lon,lat,probability
33,-64,1
33,-63,1
33,-62,1
33,-1,1
33,0,2
33,60,1
33,61,1
33,62,1
33,63,2
33,64,2
33,65,3
33,66,4
33,67,5
33,68,7
33,69,8
33,70,10
33,71,12
33,72,13
33,73,13
33,74,13
33,75,11
33,76,10
33,77,8
33,78,6
33,79,4
33,80,3
33,81,2
33,82,1
33,83,1
34,-90,4
34,-88,5
34,-87,5
34,-86,6
34,-85,6
34,-84,5
34,-83,5
34,-82,5
34,-81,5
34,-80,5
34,-79,4
34,-78,4
34,-77,4
34,-76,4
34,-75,3
34,-74,3
34,-73,3
34,-72,3
34,-71,2
34,-70,2
34,-69,2
34,-68,2
34,-67,2
34,-66,2
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,-1,1
34,0,2
34,60,1
34,61,1
34,62,1
34,63,2
34,64,2
34,65,3
34,66,4
34,67,5
34,68,7
34,69,8
34,70,10
34,71,12
34,72,13
34,73,13
34,74,13
34,75,11
34,76,10
34,77,8
34,78,6
34,79,4
34,80,3
34,81,2
34,82,1
34,83,1
35,-90,4
35,-88,5
35,-87,5
35,-86,6
35,-85,6
35,-84,5
35,-83,5
35,-82,5
35,-81,5
35,-80,5
35,-79,4
35,-78,4
35,-77,4
35,-76,4
35,-75,4
35,-74,3
35,-73,3
35,-72,3
35,-71,3
35,-70,2
35,-69,2
35,-68,2
35,-67,2
35,-66,2
35,-65,1
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,-1,1
35,0,2
35,60,1
35,61,1
35,62,1
35,63,2
35,64,2
35,65,3
35,66,4
35,67,5
35,68,7
35,69,9
35,70,10
35,71,12
35,72,13
35,73,13
35,74,13
35,75,12
35,76,10
35,77,8
35,78,6
35,79,4
35,80,3
35,81,2
35,82,1
35,83,1
36,-90,4
36,-88,5
36,-87,5
36,-86,6
36,-85,6
36,-84,6
36,-83,5
36,-82,5
36,-81,5
36,-80,5
36,-79,5
36,-78,4
36,-77,4
36,-76,4
36,-75,4
36,-74,3
36,-73,3
36,-72,3
36,-71,3
36,-70,3
36,-69,2
36,-68,2
36,-67,2
36,-66,2
36,-65,2
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-1,1
36,0,2
36,60,1
36,61,1
36,62,1
36,63,2
36,64,2
36,65,3
36,66,4
36,67,5
36,68,7
36,69,9
36,70,10
36,71,12
36,72,13
36,73,13
36,74,13
36,75,12
36,76,10
36,77,8
36,78,6
36,79,4
36,80,3
36,81,2
36,82,1
36,83,1
37,-90,4
37,-88,5
37,-87,5
37,-86,6
37,-85,6
37,-84,6
37,-83,5
37,-82,5
37,-81,5
37,-80,5
37,-79,5
37,-78,5
37,-77,4
37,-76,4
37,-75,4
37,-74,4
37,-73,3
37,-72,3
37,-71,3
37,-70,3
37,-69,2
37,-68,2
37,-67,2
37,-66,2
37,-65,2
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-1,1
37,0,2
37,60,1
37,61,1
37,62,1
37,63,2
37,64,3
37,65,3
37,66,4
37,67,6
37,68,7
37,69,9
37,70,11
37,71,12
37,72,13
37,73,14
37,74,13
37,75,12
37,76,10
37,77,8
37,78,6
37,79,4
37,80,3
37,81,2
37,82,1
37,83,1
38,-90,4
38,-88,5
38,-87,5
38,-86,6
38,-85,6
38,-84,6
38,-83,6
38,-82,5
38,-81,5
38,-80,5
38,-79,5
38,-78,5
38,-77,5
38,-76,4
38,-75,4
38,-74,4
38,-73,4
38,-72,3
38,-71,3
38,-70,3
38,-69,3
38,-68,2
38,-67,2
38,-66,2
38,-65,2
38,-64,2
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-59,1
38,-1,1
38,0,2
38,60,1
38,61,1
38,62,1
38,63,2
38,64,3
38,65,3
38,66,4
38,67,6
38,68,7
38,69,9
38,70,11
38,71,12
38,72,13
38,73,14
38,74,13
38,75,12
38,76,10
38,77,8
38,78,6
38,79,4
38,80,3
38,81,2
38,82,1
38,83,1
39,-90,4
39,-88,5
39,-87,5
39,-86,6
39,-85,6
39,-84,6
39,-83,6
39,-82,6
39,-81,5
39,-80,5
39,-79,5
39,-78,5
39,-77,5
39,-76,5
39,-75,4
39,-74,4
39,-73,4
39,-72,4
39,-71,3
39,-70,3
39,-69,3
39,-68,2
39,-67,2
39,-66,2
39,-65,2
39,-64,2
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,-59,1
39,-1,1
39,0,2
39,60,1
39,61,1
39,62,1
39,63,2
39,64,3
39,65,3
39,66,4
39,67,6
39,68,7
39,69,9
39,70,11
39,71,12
39,72,14
39,73,14
39,74,13
39,75,12
39,76,10
39,77,8
39,78,6
39,79,4
39,80,3
39,81,2
39,82,1
39,83,1
40,-90,4
40,-88,5
40,-87,5
40,-86,6
40,-85,6
40,-84,6
40,-83,6
40,-82,6
40,-81,6
40,-80,5
40,-79,5
40,-78,5
40,-77,5
40,-76,5
40,-75,5
40,-74,4
40,-73,4
40,-72,4
40,-71,3
40,-70,3
40,-69,3
40,-68,3
40,-67,2
40,-66,2
40,-65,2
40,-64,2
40,-63,2
40,-62,1
40,-61,1
40,-60,1
40,-59,1
40,-1,1
40,0,2
40,60,1
40,61,1
40,62,1
40,63,2
40,64,3
40,65,3
40,66,5
40,67,6
40,68,7
40,69,9
40,70,11
40,71,13
40,72,14
40,73,14
40,74,13
40,75,12
40,76,10
40,77,8
40,78,6
40,79,4
40,80,3
40,81,2
40,82,1
40,83,1
41,-90,4
41,-88,5
41,-87,5
41,-86,6
41,-85,6
41,-84,6
41,-83,6
41,-82,6
41,-81,6
41,-80,6
41,-79,6
41,-78,5
41,-77,5
41,-76,5
41,-75,5
41,-74,5
41,-73,4
41,-72,4
41,-71,4
41,-70,3
41,-69,3
41,-68,3
41,-67,3
41,-66,2
41,-65,2
41,-64,2
41,-63,2
41,-62,1
41,-61,1
41,-60,1
41,-59,1
41,-58,1
41,-1,1
41,0,2
41,60,1
41,61,1
41,62,1
41,63,2
41,64,3
41,65,4
41,66,5
41,67,6
41,68,8
41,69,9
41,70,11
41,71,13
41,72,14
41,73,14
41,74,13
41,75,12
41,76,10
41,77,8
41,78,6
41,79,4
41,80,3
41,81,2
41,82,1
41,83,1
42,-90,4
42,-88,5
42,-87,5
42,-86,6
42,-85,6
42,-84,6
42,-83,6
42,-82,6
42,-81,6
42,-80,6
42,-79,6
42,-78,6
42,-77,6
42,-76,5
42,-75,5
42,-74,5
42,-73,5
42,-72,4
42,-71,4
42,-70,4
42,-69,3
42,-68,3
42,-67,3
42,-66,2
42,-65,2
42,-64,2
42,-63,2
42,-62,2
42,-61,1
42,-60,1
42,-59,1
42,-58,1
42,-1,1
42,0,2
42,60,1
42,61,1
42,62,2
42,63,2
42,64,3
42,65,4
42,66,5
42,67,6
42,68,8
42,69,10
42,70,11
42,71,13
42,72,14
42,73,14
42,74,13
42,75,12
42,76,10
42,77,8
42,78,6
42,79,4
42,80,3
42,81,2
42,82,1
42,83,1
43,-90,4
43,-88,5
43,-87,5
43,-86,6
43,-85,6
43,-84,6
43,-83,6
43,-82,6
43,-81,6
43,-80,6
43,-79,6
43,-78,6
43,-77,6
43,-76,6
43,-75,5
43,-74,5
43,-73,5
43,-72,5
43,-71,4
43,-70,4
43,-69,3
43,-68,3
43,-67,3
43,-66,3
43,-65,2
43,-64,2
43,-63,2
43,-62,2
43,-61,1
43,-60,1
43,-59,1
43,-58,1
43,-57,1
43,-1,1
43,0,2
43,60,1
43,61,1
43,62,2
43,63,2
43,64,3
43,65,4
43,66,5
43,67,6
43,68,8
43,69,10
43,70,12
43,71,13
43,72,14
43,73,14
43,74,14
43,75,12
43,76,10
43,77,8
43,78,6
43,79,4
43,80,3
43,81,2
43,82,1
43,83,1
44,-90,4
44,-88,5
44,-87,5
44,-86,6
44,-85,6
44,-84,6
44,-83,6
44,-82,6
44,-81,6
44,-80,6
44,-79,6
44,-78,6
44,-77,6
44,-76,6
44,-75,6
44,-74,5
44,-73,5
44,-72,5
44,-71,4
44,-70,4
44,-69,4
44,-68,3
44,-67,3
44,-66,3
44,-65,3
44,-64,2
44,-63,2
44,-62,2
44,-61,2
44,-60,1
44,-59,1
44,-58,1
44,-57,1
44,-1,1
