lon,lat,probability
73,65,13
73,66,15
73,67,16
73,68,17
73,69,17
73,70,16
73,71,15
73,72,14
73,73,12
73,74,11
73,75,9
73,76,8
73,77,6
73,78,5
73,79,4
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,2
74,-88,3
74,-87,3
74,-86,3
74,-85,2
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,1
74,-73,2
74,-72,2
74,-71,2
74,-70,3
74,-69,4
74,-68,5
74,-67,6
74,-66,7
74,-65,8
74,-64,10
74,-63,11
74,-62,13
74,-61,15
74,-60,17
74,-59,18
74,-58,19
74,-57,20
74,-56,21
74,-55,20
74,-54,19
74,-53,17
74,-52,15
74,-51,12
74,-50,10
74,-49,7
74,-48,5
74,-47,3
74,-46,2
74,-45,1
74,-44,1
74,-1,1
74,0,2
74,58,1
74,59,2
74,60,3
74,61,4
74,62,6
74,63,9
74,64,11
74,65,13
74,66,15
74,67,16
74,68,17
74,69,17
74,70,16
74,71,15
74,72,14
74,73,12
74,74,11
74,75,9
74,76,8
74,77,6
74,78,5
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,2
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,1
75,-72,2
75,-71,2
75,-70,3
75,-69,3
75,-68,4
75,-67,5
75,-66,6
75,-65,8
75,-64,9
75,-63,11
75,-62,12
75,-61,14
75,-60,16
75,-59,17
75,-58,19
75,-57,20
75,-56,20
75,-55,20
75,-54,19
75,-53,17
75,-52,15
75,-51,13
75,-50,10
75,-49,8
75,-48,5
75,-47,4
75,-46,2
75,-45,1
75,-44,1
75,-1,1
75,0,2
75,58,1
75,59,2
75,60,3
75,61,4
75,62,6
75,63,8
75,64,11
75,65,13
75,66,15
75,67,16
75,68,16
75,69,16
75,70,16
75,71,15
75,72,14
75,73,12
75,74,11
75,75,10
75,76,8
75,77,7
75,78,5
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,2
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,2
76,-71,2
76,-70,2
76,-69,3
76,-68,4
76,-67,5
76,-66,6
76,-65,7
76,-64,9
76,-63,10
76,-62,12
76,-61,13
76,-60,15
76,-59,17
76,-58,18
76,-57,19
76,-56,20
76,-55,20
76,-54,19
76,-53,17
76,-52,15
76,-51,13
76,-50,10
76,-49,8
76,-48,6
76,-47,4
76,-46,2
76,-45,1
76,-44,1
76,-1,1
76,0,2
76,58,1
76,59,1
76,60,3
76,61,4
76,62,6
76,63,8
76,64,10
76,65,13
76,66,14
76,67,16
76,68,16
76,69,16
76,70,16
76,71,15
76,72,14
76,73,13
76,74,11
76,75,10
76,76,8
76,77,7
76,78,5
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
76,84,1
77,-90,2
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,1
77,-83,1
77,-82,1
77,-81,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,2
77,-70,2
77,-69,3
77,-68,3
77,-67,4
77,-66,5
77,-65,7
77,-64,8
77,-63,9
77,-62,11
77,-61,13
77,-60,15
77,-59,16
77,-58,18
77,-57,19
77,-56,19
77,-55,19
77,-54,19
77,-53,17
77,-52,15
77,-51,13
77,-50,11
77,-49,8
77,-48,6
77,-47,4
77,-46,3
77,-45,1
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,1
77,60,2
77,61,4
77,62,6
77,63,8
77,64,10
77,65,12
77,66,14
77,67,15
77,68,16
77,69,16
77,70,16
77,71,15
77,72,14
77,73,13
77,74,11
77,75,10
77,76,8
77,77,7
77,78,5
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
77,84,1
78,-90,2
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,1
78,-70,2
78,-69,2
78,-68,3
78,-67,4
78,-66,5
78,-65,6
78,-64,7
78,-63,9
78,-62,10
78,-61,12
78,-60,14
78,-59,16
78,-58,17
78,-57,18
78,-56,19
78,-55,19
78,-54,18
78,-53,17
78,-52,15
78,-51,13
78,-50,11
78,-49,8
78,-48,6
78,-47,4
78,-46,3
78,-45,2
78,-44,1
78,-1,1
78,0,2
78,58,1
78,59,1
78,60,2
78,61,4
78,62,6
78,63,8
78,64,10
78,65,12
78,66,14
78,67,15
78,68,16
78,69,16
78,70,16
78,71,15
78,72,14
78,73,13
78,74,11
78,75,10
78,76,8
78,77,7
78,78,6
78,79,4
78,80,3
78,81,2
78,82,2
78,83,1
78,84,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,4
79,-65,6
79,-64,7
79,-63,8
79,-62,10
79,-61,12
79,-60,13
79,-59,15
79,-58,16
79,-57,18
79,-56,18
79,-55,19
79,-54,18
79,-53,17
79,-52,15
79,-51,13
79,-50,11
79,-49,8
79,-48,6
79,-47,4
79,-46,3
79,-45,2
79,-44,1
79,-1,1
79,0,2
79,58,1
79,59,1
79,60,2
79,61,4
79,62,6
79,63,8
79,64,10
79,65,12
79,66,14
79,67,15
79,68,16
79,69,16
79,70,16
79,71,15
79,72,14
79,73,13
79,74,11
79,75,10
79,76,9
79,77,7
79,78,6
79,79,4
79,80,3
79,81,2
79,82,2
79,83,1
79,84,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,6
80,-63,8
80,-62,9
80,-61,11
80,-60,13
80,-59,14
80,-58,16
80,-57,17
80,-56,18
80,-55,18
80,-54,18
80,-53,17
80,-52,15
80,-51,13
80,-50,11
80,-49,9
80,-48,6
80,-47,4
80,-46,3
80,-45,2
80,-44,1
80,-1,1
80,0,1
80,58,1
80,59,1
80,60,2
80,61,4
80,62,5
80,63,7
80,64,10
80,65,12
80,66,13
80,67,15
80,68,16
80,69,16
80,70,16
80,71,15
80,72,14
80,73,13
80,74,12
80,75,10
80,76,9
80,77,7
80,78,6
80,79,4
80,80,3
80,81,2
80,82,2
80,83,1
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,7
81,-62,9
81,-61,10
81,-60,12
81,-59,14
81,-58,15
81,-57,16
81,-56,17
81,-55,18
81,-54,18
81,-53,17
81,-52,15
81,-51,13
81,-50,11
81,-49,9
81,-48,6
81,-47,4
81,-46,3
81,-45,2
81,-44,1
81,-1,1
81,0,1
81,58,1
81,59,1
81,60,2
81,61,4
81,62,5
81,63,7
81,64,9
81,65,11
81,66,13
81,67,15
81,68,15
81,69,16
81,70,16
81,71,15
81,72,14
81,73,13
81,74,12
81,75,10
81,76,9
81,77,7
81,78,6
81,79,5
81,80,3
81,81,2
81,82,2
81,83,1
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,3
82,-66,3
82,-65,4
82,-64,5
82,-63,7
82,-62,8
82,-61,10
82,-60,11
82,-59,13
82,-58,15
82,-57,16
82,-56,17
82,-55,17
82,-54,17
82,-53,16
82,-52,15
82,-51,13
82,-50,11
82,-49,9
82,-48,6
82,-47,5
82,-46,3
82,-45,2
82,-44,1
82,-1,1
82,0,1
82,58,1
82,59,1
82,60,2
82,61,3
82,62,5
82,63,7
82,64,9
82,65,11
82,66,13
82,67,14
82,68,15
82,69,16
82,70,15
82,71,15
82,72,14
82,73,13
82,74,12
82,75,10
82,76,9
82,77,7
82,78,6
82,79,5
82,80,4
82,81,3
82,82,2
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,8
83,-61,9
83,-60,11
83,-59,13
83,-58,14
83,-57,15
83,-56,16
83,-55,17
83,-54,17
83,-53,16
83,-52,15
83,-51,13
83,-50,11
83,-49,9
83,-48,7
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-1,1
83,0,1
83,58,1
83,59,1
83,60,2
83,61,3
83,62,5
83,63,7
83,64,9
83,65,11
83,66,13
83,67,14
83,68,15
83,69,15
83,70,15
83,71,15
83,72,14
83,73,13
83,74,12
83,75,11
83,76,9
83,77,8
83,78,6
83,79,5
83,80,4
83,81,3
83,82,2
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,7
84,-61,9
84,-60,10
84,-59,12
84,-58,14
84,-57,15
84,-56,16
84,-55,17
84,-54,17
84,-53,16
84,-52,15
84,-51,13
84,-50,11
84,-49,9
84,-48,7
84,-47,5
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,1
84,58,1
84,59,1
84,60,2
84,61,3
84,62,5
84,63,7
84,64,9
84,65,11
84,66,12
84,67,14
84,68,15
84,69,15
84,70,15
84,71,15
84,72,14
84,73,13
84,74,12
84,75,11
84,76,9
84,77,8
84,78,6
84,79,5
84,80,4
84,81,3
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,7
85,-61,8
85,-60,10
85,-59,12
85,-58,13
85,-57,14
85,-56,16
85,-55,16
85,-54,16
85,-53,16
85,-52,15
85,-51,13
85,-50,11
85,-49,9
85,-48,7
85,-47,5
85,-46,3
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,1
85,59,1
85,60,2
85,61,3
85,62,5
85,63,6
85,64,8
85,65,10
85,66,12
85,67,14
85,68,15
85,69,15
85,70,15
85,71,15
85,72,14
85,73,13
85,74,12
85,75,11
85,76,9
85,77,8
85,78,7
85,79,5
85,80,4
85,81,3
85,82,2
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,8
86,-60,9
86,-59,11
86,-58,13
86,-57,14
86,-56,15
86,-55,16
86,-54,16
86,-53,16
86,-52,14
86,-51,13
86,-50,11
86,-49,9
86,-48,7
86,-47,5
86,-46,3
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,1
86,59,1
86,60,2
86,61,3
86,62,4
86,63,6
86,64,8
86,65,10
86,66,12
86,67,13
86,68,14
86,69,15
86,70,15
86,71,15
86,72,14
86,73,14
86,74,12
86,75,11
86,76,10
86,77,8
86,78,7
86,79,5
86,80,4
86,81,3
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,2
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,7
87,-60,9
87,-59,11
87,-58,12
87,-57,14
87,-56,15
87,-55,15
87,-54,16
87,-53,15
87,-52,14
87,-51,13
87,-50,11
87,-49,9
87,-48,7
87,-47,5
87,-46,3
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,1
87,59,1
87,60,2
87,61,3
87,62,4
87,63,6
87,64,8
87,65,10
87,66,12
87,67,13
87,68,14
87,69,15
87,70,15
87,71,15
87,72,14
87,73,14
87,74,13
87,75,11
87,76,10
87,77,8
87,78,7
87,79,5
87,80,4
87,81,3
87,82,2
87,83,1
87,84,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,6
88,-61,7
88,-60,9
88,-59,10
88,-58,12
88,-57,13
88,-56,14
88,-55,15
88,-54,15
88,-53,15
88,-52,14
88,-51,13
88,-50,11
88,-49,9
88,-48,7
88,-47,5
88,-46,3
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,1
88,59,1
88,60,2
88,61,3
88,62,4
88,63,6
88,64,8
88,65,9
88,66,11
88,67,13
88,68,14
88,69,15
88,70,15
88,71,15
88,72,15
88,73,14
88,74,13
88,75,11
88,76,10
88,77,9
88,78,7
88,79,6
88,80,4
88,81,3
88,82,2
88,83,1
88,84,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,7
89,-60,8
89,-59,10
89,-58,11
89,-57,13
89,-56,14
89,-55,15
89,-54,15
89,-53,15
89,-52,14
89,-51,12
89,-50,11
89,-49,9
89,-48,6
89,-47,5
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,2
89,61,3
89,62,4
89,63,6
89,64,7
89,65,9
89,66,11
89,67,12
89,68,14
89,69,14
89,70,15
89,71,15
89,72,15
89,73,14
89,74,13
89,75,12
89,76,10
89,77,9
89,78,7
89,79,6
89,80,4
89,81,3
89,82,2
89,83,1
89,84,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,8
90,-59,9
90,-58,11
90,-57,12
90,-56,14
90,-55,14
90,-54,15
90,-53,15
90,-52,14
90,-51,12
90,-50,10
90,-49,8
90,-48,6
90,-47,5
90,-46,3
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,2
90,61,3
90,62,4
90,63,5
90,64,7
90,65,9
90,66,11
90,67,12
90,68,13
90,69,14
90,70,15
90,71,15
90,72,15
90,73,14
90,74,13
90,75,12
90,76,10
90,77,9
90,78,7
90,79,6
90,80,5
90,81,3
90,82,2
90,83,2
90,84,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,8
91,-59,9
91,-58,11
91,-57,12
91,-56,13
91,-55,14
91,-54,15
91,-53,14
91,-52,14
91,-51,12
91,-50,10
91,-49,8
91,-48,6
91,-47,5
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,1
91,61,2
91,62,4
91,63,5
91,64,7
91,65,9
91,66,10
91,67,12
91,68,13
91,69,14
91,70,15
91,71,15
91,72,15
91,73,14
91,74,13
91,75,12
91,76,11
91,77,9
91,78,8
91,79,6
91,80,5
91,81,3
91,82,2
91,83,2
91,84,1
91,85,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,6
92,-60,7
92,-59,9
92,-58,10
92,-57,12
92,-56,13
92,-55,14
92,-54,14
92,-53,14
92,-52,13
92,-51,12
92,-50,10
92,-49,8
92,-48,6
92,-47,5
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,1
92,61,2
92,62,3
92,63,5
92,64,7
92,65,8
92,66,10
92,67,12
92,68,13
92,69,14
92,70,15
92,71,15
92,72,15
92,73,14
92,74,13
92,75,12
92,76,11
92,77,9
92,78,8
92,79,6
92,80,5
92,81,4
92,82,2
92,83,2
92,84,1
92,85,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,6
93,-60,7
93,-59,9
93,-58,10
93,-57,12
93,-56,13
93,-55,14
93,-54,14
93,-53,14
93,-52,13
93,-51,12
93,-50,10
93,-49,8
93,-48,6
93,-47,5
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,1
93,59,1
93,60,1
93,61,2
93,62,3
93,63,5
93,64,6
93,65,8
93,66,10
93,67,11
93,68,13
93,69,14
93,70,14
93,71,15
93,72,15
93,73,14
93,74,14
93,75,12
93,76,11
93,77,10
93,78,8
93,79,6
93,80,5
93,81,4
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,7
94,-59,8
94,-58,10
94,-57,11
94,-56,13
94,-55,14
94,-54,14
94,-53,14
94,-52,13
94,-51,12
94,-50,10
94,-49,8
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,3
94,63,4
94,64,6
94,65,8
94,66,9
94,67,11
94,68,12
94,69,13
94,70,14
94,71,15
94,72,15
94,73,14
94,74,14
94,75,13
94,76,11
94,77,10
94,78,8
94,79,7
94,80,5
94,81,4
94,82,3
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,8
95,-58,10
95,-57,11
95,-56,12
95,-55,13
95,-54,14
95,-53,14
95,-52,13
95,-51,12
95,-50,10
95,-49,8
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,6
95,65,7
95,66,9
95,67,11
95,68,12
95,69,13
95,70,14
95,71,15
95,72,15
95,73,14
95,74,14
95,75,13
95,76,12
95,77,10
95,78,8
95,79,7
95,80,5
95,81,4
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,6
96,-59,8
96,-58,10
96,-57,11
96,-56,12
96,-55,13
96,-54,14
96,-53,14
96,-52,13
96,-51,12
96,-50,10
96,-49,8
96,-48,6
96,-47,4
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,0,1
96,59,1
96,60,1
96,61,2
96,62,3
96,63,4
96,64,6
96,65,7
96,66,9
96,67,10
96,68,12
96,69,13
96,70,14
96,71,15
96,72,15
96,73,15
96,74,14
96,75,13
96,76,12
96,77,10
96,78,9
96,79,7
96,80,5
96,81,4
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,6
97,-59,8
97,-58,9
97,-57,11
97,-56,12
97,-55,13
97,-54,14
97,-53,14
97,-52,13
97,-51,12
97,-50,10
97,-49,8
97,-48,6
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,0,1
97,60,1
97,61,2
97,62,3
97,63,4
97,64,5
97,65,7
97,66,8
97,67,10
97,68,12
97,69,13
97,70,14
97,71,14
97,72,15
97,73,15
97,74,14
97,75,13
97,76,12
97,77,10
97,78,9
97,79,7
97,80,6
97,81,4
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,6
98,-59,8
98,-58,9
98,-57,11
98,-56,12
98,-55,13
98,-54,14
98,-53,13
98,-52,13
98,-51,11
98,-50,10
98,-49,8
98,-48,6
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,0,1
98,60,1
98,61,2
98,62,3
98,63,4
98,64,5
98,65,7
98,66,8
98,67,10
98,68,11
98,69,13
98,70,14
98,71,14
98,72,15
98,73,15
98,74,14
98,75,13
98,76,12
98,77,11
98,78,9
98,79,7
98,80,6
98,81,4
98,82,3
98,83,2
98,84,1
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,4
99,-61,5
99,-60,6
99,-59,8
99,-58,9
99,-57,11
99,-56,12
99,-55,13
99,-54,14
99,-53,13
99,-52,13
99,-51,11
99,-50,10
99,-49,8
99,-48,6
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,0,1
99,60,1
99,61,2
99,62,2
99,63,4
99,64,5
99,65,6
99,66,8
99,67,9
99,68,11
99,69,12
99,70,13
99,71,14
99,72,15
99,73,15
99,74,14
99,75,14
99,76,12
99,77,11
99,78,9
99,79,8
99,80,6
99,81,4
99,82,3
99,83,2
99,84,1
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,4
100,-61,5
100,-60,6
100,-59,8
100,-58,9
100,-57,11
100,-56,12
100,-55,13
100,-54,13
100,-53,13
100,-52,12
100,-51,11
100,-50,9
100,-49,8
100,-48,6
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,5
100,65,6
100,66,8
100,67,9
100,68,11
100,69,12
100,70,13
100,71,14
100,72,15
100,73,15
100,74,15
100,75,14
100,76,13
100,77,11
100,78,9
100,79,8
100,80,6
100,81,4
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,2
101,-62,3
101,-61,5
101,-60,6
101,-59,8
101,-58,9
101,-57,11
101,-56,12
101,-55,13
101,-54,13
101,-53,13
101,-52,12
101,-51,11
101,-50,9
101,-49,7
101,-48,6
101,-47,4
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,6
101,66,7
101,67,9
101,68,10
101,69,12
101,70,13
101,71,14
101,72,15
101,73,15
101,74,15
101,75,14
101,76,13
101,77,11
101,78,10
101,79,8
101,80,6
101,81,5
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,2
102,-62,4
102,-61,5
102,-60,6
102,-59,8
102,-58,10
102,-57,11
102,-56,12
102,-55,13
102,-54,13
102,-53,13
102,-52,12
102,-51,11
102,-50,9
102,-49,7
102,-48,6
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,6
102,66,7
102,67,9
102,68,10
102,69,12
102,70,13
102,71,14
102,72,15
102,73,15
102,74,15
102,75,14
102,76,13
102,77,12
102,78,10
102,79,8
102,80,6
102,81,5
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,2
103,-62,4
103,-61,5
103,-60,6
103,-59,8
103,-58,10
103,-57,11
103,-56,12
103,-55,13
103,-54,13
103,-53,13
103,-52,12
103,-51,11
103,-50,9
103,-49,7
103,-48,5
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,4
103,65,5
103,66,7
103,67,8
103,68,10
103,69,11
103,70,13
103,71,14
103,72,15
103,73,15
103,74,15
103,75,14
103,76,13
103,77,12
103,78,10
103,79,8
103,80,7
103,81,5
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,2
104,-62,4
104,-61,5
104,-60,7
104,-59,8
104,-58,10
104,-57,11
104,-56,12
104,-55,13
104,-54,13
104,-53,13
104,-52,12
104,-51,11
104,-50,9
104,-49,7
104,-48,5
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,3
104,64,4
104,65,5
104,66,6
104,67,8
104,68,10
104,69,11
104,70,12
104,71,14
104,72,15
104,73,15
104,74,15
104,75,14
104,76,13
104,77,12
104,78,10
104,79,9
104,80,7
104,81,5
104,82,4
104,83,2
104,84,1
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,3
105,-62,4
105,-61,5
105,-60,7
105,-59,8
105,-58,10
105,-57,11
105,-56,13
105,-55,13
105,-54,13
105,-53,13
105,-52,12
105,-51,10
105,-50,9
105,-49,7
105,-48,5
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,3
105,64,4
105,65,5
105,66,6
105,67,8
105,68,9
105,69,11
105,70,12
105,71,14
105,72,14
105,73,15
105,74,15
105,75,15
105,76,14
105,77,12
105,78,11
105,79,9
105,80,7
105,81,5
105,82,4
105,83,2
105,84,1
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,3
106,-62,4
106,-61,5
106,-60,7
106,-59,9
106,-58,10
106,-57,12
106,-56,13
106,-55,13
106,-54,13
106,-53,13
106,-52,12
106,-51,10
106,-50,8
106,-49,7
106,-48,5
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,0,1
106,60,1
106,61,1
106,62,2
106,63,2
106,64,3
106,65,5
106,66,6
106,67,7
106,68,9
106,69,11
106,70,12
106,71,13
106,72,14
106,73,15
106,74,15
106,75,15
106,76,14
106,77,12
106,78,11
106,79,9
106,80,7
106,81,5
106,82,4
106,83,2
106,84,2
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,4
107,-61,5
107,-60,7
107,-59,9
107,-58,10
107,-57,12
107,-56,13
107,-55,13
107,-54,13
107,-53,13
107,-52,12
107,-51,10
107,-50,8
107,-49,7
107,-48,5
107,-47,4
107,-46,2
107,-45,2
107,-44,1
107,-43,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,3
107,65,4
107,66,6
107,67,7
107,68,9
107,69,10
107,70,12
107,71,13
107,72,14
107,73,15
107,74,15
107,75,15
107,76,14
107,77,13
107,78,11
107,79,9
107,80,7
107,81,5
107,82,4
107,83,3
107,84,2
107,85,1
108,-90,2
108,-88,2
108,-87,2
