lon,lat,probability
44,-84,10
44,-83,10
44,-82,10
44,-81,9
44,-80,9
44,-79,9
44,-78,8
44,-77,8
44,-76,8
44,-75,8
44,-74,7
44,-73,7
44,-72,7
44,-71,7
44,-70,7
44,-69,7
44,-68,7
44,-67,6
44,-66,6
44,-65,5
44,-64,5
44,-63,4
44,-62,3
44,-61,3
44,-60,2
44,-59,1
44,-58,1
44,-2,1
44,-1,2
44,0,3
44,61,1
44,62,1
44,63,2
44,64,4
44,65,6
44,66,8
44,67,10
44,68,12
44,69,13
44,70,14
44,71,14
44,72,13
44,73,12
44,74,10
44,75,8
44,76,6
44,77,5
44,78,3
44,79,2
44,80,2
44,81,1
44,82,1
44,83,1
45,-90,5
45,-88,7
45,-87,9
45,-86,9
45,-85,10
45,-84,10
45,-83,10
45,-82,9
45,-81,9
45,-80,9
45,-79,9
45,-78,8
45,-77,8
45,-76,8
45,-75,8
45,-74,7
45,-73,7
45,-72,7
45,-71,7
45,-70,7
45,-69,7
45,-68,7
45,-67,6
45,-66,6
45,-65,5
45,-64,5
45,-63,4
45,-62,3
45,-61,3
45,-60,2
45,-59,2
45,-58,1
45,-57,1
45,-2,1
45,-1,2
45,0,3
45,61,1
45,62,1
45,63,2
45,64,4
45,65,6
45,66,8
45,67,10
45,68,12
45,69,14
45,70,14
45,71,14
45,72,13
45,73,12
45,74,10
45,75,8
45,76,6
45,77,5
45,78,4
45,79,2
45,80,2
45,81,1
45,82,1
45,83,1
46,-90,5
46,-88,7
46,-87,9
46,-86,9
46,-85,10
46,-84,10
46,-83,10
46,-82,9
46,-81,9
46,-80,9
46,-79,8
46,-78,8
46,-77,8
46,-76,8
46,-75,8
46,-74,7
46,-73,7
46,-72,7
46,-71,7
46,-70,7
46,-69,7
46,-68,7
46,-67,7
46,-66,6
46,-65,6
46,-64,5
46,-63,5
46,-62,4
46,-61,3
46,-60,2
46,-59,2
46,-58,1
46,-57,1
46,-2,1
46,-1,2
46,0,3
46,61,1
46,62,1
46,63,3
46,64,4
46,65,6
46,66,8
46,67,11
46,68,13
46,69,14
46,70,14
46,71,14
46,72,13
46,73,12
46,74,10
46,75,8
46,76,7
46,77,5
46,78,4
46,79,3
46,80,2
46,81,1
46,82,1
46,83,1
47,-90,5
47,-88,7
47,-87,9
47,-86,9
47,-85,10
47,-84,10
47,-83,10
47,-82,9
47,-81,9
47,-80,9
47,-79,8
47,-78,8
47,-77,8
47,-76,8
47,-75,8
47,-74,7
47,-73,7
47,-72,7
47,-71,7
47,-70,8
47,-69,7
47,-68,7
47,-67,7
47,-66,7
47,-65,6
47,-64,6
47,-63,5
47,-62,4
47,-61,3
47,-60,3
47,-59,2
47,-58,1
47,-57,1
47,-56,1
47,-2,1
47,-1,2
47,0,3
47,61,1
47,62,1
47,63,3
47,64,4
47,65,6
47,66,9
47,67,11
47,68,13
47,69,14
47,70,15
47,71,14
47,72,14
47,73,12
47,74,10
47,75,8
47,76,7
47,77,5
47,78,4
47,79,3
47,80,2
47,81,1
47,82,1
47,83,1
48,-90,5
48,-88,7
48,-87,9
48,-86,9
48,-85,10
48,-84,10
48,-83,10
48,-82,9
48,-81,9
48,-80,9
48,-79,8
48,-78,8
48,-77,8
48,-76,8
48,-75,7
48,-74,7
48,-73,7
48,-72,7
48,-71,8
48,-70,8
48,-69,8
48,-68,8
48,-67,7
48,-66,7
48,-65,7
48,-64,6
48,-63,5
48,-62,5
48,-61,4
48,-60,3
48,-59,2
48,-58,2
48,-57,1
48,-56,1
48,-2,1
48,-1,2
48,0,3
48,61,1
48,62,1
48,63,3
48,64,4
48,65,6
48,66,9
48,67,11
48,68,13
48,69,14
48,70,15
48,71,15
48,72,14
48,73,12
48,74,10
48,75,9
48,76,7
48,77,5
48,78,4
48,79,3
48,80,2
48,81,1
48,82,1
48,83,1
49,-90,5
49,-88,7
49,-87,9
49,-86,9
49,-85,10
49,-84,10
49,-83,9
49,-82,9
49,-81,9
49,-80,9
49,-79,8
49,-78,8
49,-77,8
49,-76,7
49,-75,7
49,-74,7
49,-73,7
49,-72,7
49,-71,8
49,-70,8
49,-69,8
49,-68,8
49,-67,8
49,-66,7
49,-65,7
49,-64,6
49,-63,6
49,-62,5
49,-61,4
49,-60,3
49,-59,3
49,-58,2
49,-57,1
49,-56,1
49,-2,1
49,-1,2
49,0,3
49,61,1
49,62,1
49,63,3
49,64,4
49,65,7
49,66,9
49,67,11
49,68,13
49,69,14
49,70,15
49,71,15
49,72,14
49,73,12
49,74,11
49,75,9
49,76,7
49,77,5
49,78,4
49,79,3
49,80,2
49,81,1
49,82,1
49,83,1
50,-90,6
50,-88,7
50,-87,9
50,-86,9
50,-85,10
50,-84,10
50,-83,9
50,-82,9
50,-81,9
50,-80,8
50,-79,8
50,-78,8
50,-77,8
50,-76,7
50,-75,7
50,-74,7
50,-73,7
50,-72,7
50,-71,8
50,-70,8
50,-69,8
50,-68,8
50,-67,8
50,-66,8
50,-65,7
50,-64,7
50,-63,6
50,-62,5
50,-61,5
50,-60,4
50,-59,3
50,-58,2
50,-57,2
50,-56,1
50,-55,1
50,-2,1
50,-1,2
50,0,3
50,61,1
50,62,2
50,63,3
50,64,5
50,65,7
50,66,9
50,67,11
50,68,13
50,69,15
50,70,15
50,71,15
50,72,14
50,73,13
50,74,11
50,75,9
50,76,7
50,77,5
50,78,4
50,79,3
50,80,2
50,81,1
50,82,1
50,83,1
51,-90,6
51,-88,7
51,-87,9
51,-86,9
51,-85,9
51,-84,9
51,-83,9
51,-82,9
51,-81,9
51,-80,8
51,-79,8
51,-78,8
51,-77,7
51,-76,7
51,-75,7
51,-74,7
51,-73,7
51,-72,7
51,-71,8
51,-70,8
51,-69,8
51,-68,8
51,-67,8
51,-66,8
51,-65,8
51,-64,7
51,-63,7
51,-62,6
51,-61,5
51,-60,4
51,-59,3
51,-58,3
51,-57,2
51,-56,1
51,-55,1
51,-2,1
51,-1,2
51,0,3
51,61,1
51,62,2
51,63,3
51,64,5
51,65,7
51,66,9
51,67,11
51,68,13
51,69,15
51,70,15
51,71,15
51,72,14
51,73,13
51,74,11
51,75,9
51,76,7
51,77,5
51,78,4
51,79,3
51,80,2
51,81,1
51,82,1
51,83,1
52,-90,6
52,-88,7
52,-87,9
52,-86,9
52,-85,9
52,-84,9
52,-83,9
52,-82,9
52,-81,9
52,-80,8
52,-79,8
52,-78,8
52,-77,7
52,-76,7
52,-75,7
52,-74,7
52,-73,7
52,-72,7
52,-71,8
52,-70,8
52,-69,8
52,-68,8
52,-67,8
52,-66,8
52,-65,8
52,-64,8
52,-63,7
52,-62,6
52,-61,5
52,-60,5
52,-59,4
52,-58,3
52,-57,2
52,-56,1
52,-55,1
52,-2,1
52,-1,2
52,0,4
52,61,1
52,62,2
52,63,3
52,64,5
52,65,7
52,66,9
52,67,12
52,68,14
52,69,15
52,70,16
52,71,15
52,72,14
52,73,13
52,74,11
52,75,9
52,76,7
52,77,5
52,78,4
52,79,3
52,80,2
52,81,1
52,82,1
52,83,1
53,-90,6
53,-88,7
53,-87,9
53,-86,9
53,-85,9
53,-84,9
53,-83,9
53,-82,9
53,-81,8
53,-80,8
53,-79,8
53,-78,7
53,-77,7
53,-76,7
53,-75,7
53,-74,7
53,-73,7
53,-72,7
53,-71,7
53,-70,8
53,-69,8
53,-68,8
53,-67,8
53,-66,8
53,-65,8
53,-64,8
53,-63,7
53,-62,7
53,-61,6
53,-60,5
53,-59,4
53,-58,3
53,-57,2
53,-56,2
53,-55,1
53,-54,1
53,-2,1
53,-1,2
53,0,4
53,61,1
53,62,2
53,63,3
53,64,5
53,65,7
53,66,9
53,67,12
53,68,14
53,69,15
53,70,16
53,71,16
53,72,15
53,73,13
53,74,11
53,75,9
53,76,7
53,77,5
53,78,4
53,79,3
53,80,2
53,81,1
53,82,1
53,83,1
54,-90,6
54,-88,7
54,-87,9
54,-86,9
54,-85,9
54,-84,9
54,-83,9
54,-82,9
54,-81,8
54,-80,8
54,-79,7
54,-78,7
54,-77,7
54,-76,7
54,-75,7
54,-74,7
54,-73,7
54,-72,7
54,-71,7
54,-70,8
54,-69,8
54,-68,8
54,-67,9
54,-66,9
54,-65,9
54,-64,8
54,-63,8
54,-62,7
54,-61,6
54,-60,5
54,-59,5
54,-58,4
54,-57,3
54,-56,2
54,-55,1
54,-54,1
54,-2,1
54,-1,2
54,0,4
54,61,1
54,62,2
54,63,3
54,64,5
54,65,7
54,66,10
54,67,12
54,68,14
54,69,15
54,70,16
54,71,16
54,72,15
54,73,13
54,74,11
54,75,9
54,76,7
54,77,5
54,78,4
54,79,3
54,80,2
54,81,1
54,82,1
54,83,1
55,-90,6
55,-88,7
55,-87,9
55,-86,9
55,-85,9
55,-84,9
55,-83,9
55,-82,8
55,-81,8
55,-80,8
55,-79,7
55,-78,7
55,-77,7
55,-76,7
55,-75,7
55,-74,7
55,-73,7
55,-72,7
55,-71,7
55,-70,8
55,-69,8
55,-68,8
55,-67,9
55,-66,9
55,-65,9
55,-64,9
55,-63,8
55,-62,8
55,-61,7
55,-60,6
55,-59,5
55,-58,4
55,-57,3
55,-56,2
55,-55,2
55,-54,1
55,-2,1
55,-1,2
55,0,4
55,61,1
55,62,2
55,63,3
55,64,5
55,65,7
55,66,10
55,67,12
55,68,14
55,69,16
55,70,16
55,71,16
55,72,15
55,73,13
55,74,11
55,75,9
55,76,7
55,77,5
55,78,4
55,79,3
55,80,2
55,81,1
55,82,1
55,83,1
56,-90,6
56,-88,7
56,-87,9
56,-86,9
56,-85,9
56,-84,9
56,-83,9
56,-82,8
56,-81,8
56,-80,8
56,-79,7
56,-78,7
56,-77,7
56,-76,6
56,-75,6
56,-74,6
56,-73,7
56,-72,7
56,-71,7
56,-70,7
56,-69,8
56,-68,8
56,-67,9
56,-66,9
56,-65,9
56,-64,9
56,-63,9
56,-62,8
56,-61,7
56,-60,6
56,-59,5
56,-58,4
56,-57,3
56,-56,3
56,-55,2
56,-54,1
56,-53,1
56,-2,1
56,-1,2
56,0,4
56,61,1
56,62,2
56,63,3
56,64,5
56,65,7
56,66,10
56,67,12
56,68,14
56,69,16
56,70,16
56,71,16
56,72,15
56,73,13
56,74,11
56,75,9
56,76,7
56,77,6
56,78,4
56,79,3
56,80,2
56,81,1
56,82,1
56,83,1
57,-90,6
57,-88,7
57,-87,9
57,-86,9
57,-85,9
57,-84,9
57,-83,9
57,-82,8
57,-81,8
57,-80,7
57,-79,7
57,-78,7
57,-77,6
57,-76,6
57,-75,6
57,-74,6
57,-73,6
57,-72,7
57,-71,7
57,-70,7
57,-69,8
57,-68,8
57,-67,9
57,-66,9
57,-65,9
57,-64,9
57,-63,9
57,-62,8
57,-61,8
57,-60,7
57,-59,6
57,-58,5
57,-57,4
57,-56,3
57,-55,2
57,-54,1
57,-53,1
57,-2,1
57,-1,2
57,0,4
57,61,1
57,62,2
57,63,3
57,64,5
57,65,8
57,66,10
57,67,13
57,68,15
57,69,16
57,70,17
57,71,16
57,72,15
57,73,14
57,74,12
57,75,9
57,76,7
57,77,6
57,78,4
57,79,3
57,80,2
57,81,1
57,82,1
57,83,1
58,-90,6
58,-88,7
58,-87,8
58,-86,9
58,-85,9
58,-84,9
58,-83,8
58,-82,8
58,-81,8
58,-80,7
58,-79,7
58,-78,6
58,-77,6
58,-76,6
58,-75,6
58,-74,6
58,-73,6
58,-72,6
58,-71,7
58,-70,7
58,-69,8
58,-68,8
58,-67,9
58,-66,9
58,-65,9
58,-64,9
58,-63,9
58,-62,9
58,-61,8
58,-60,7
58,-59,6
58,-58,5
58,-57,4
58,-56,3
58,-55,2
58,-54,2
58,-53,1
58,-2,1
58,-1,2
58,0,4
58,61,1
58,62,2
58,63,3
58,64,5
58,65,8
58,66,10
58,67,13
58,68,15
58,69,16
58,70,17
58,71,17
58,72,15
58,73,14
58,74,12
58,75,10
58,76,7
58,77,6
58,78,4
58,79,3
58,80,2
58,81,1
58,82,1
58,83,1
59,-90,6
59,-88,7
59,-87,8
59,-86,9
59,-85,9
59,-84,9
59,-83,8
59,-82,8
59,-81,7
59,-80,7
59,-79,6
59,-78,6
59,-77,6
59,-76,6
59,-75,6
59,-74,6
59,-73,6
59,-72,6
59,-71,7
59,-70,7
59,-69,7
59,-68,8
59,-67,9
59,-66,9
59,-65,9
59,-64,10
59,-63,9
59,-62,9
59,-61,9
59,-60,8
59,-59,7
59,-58,6
59,-57,5
59,-56,4
59,-55,3
59,-54,2
59,-53,1
59,-52,1
59,-2,1
59,-1,2
59,0,4
59,61,1
59,62,2
59,63,3
59,64,5
59,65,8
59,66,10
59,67,13
59,68,15
59,69,16
59,70,17
59,71,17
59,72,16
59,73,14
59,74,12
59,75,10
59,76,8
59,77,6
59,78,4
59,79,3
59,80,2
59,81,1
59,82,1
59,83,1
60,-90,6
60,-88,7
60,-87,8
60,-86,9
60,-85,9
60,-84,9
60,-83,8
60,-82,8
60,-81,7
60,-80,7
60,-79,6
60,-78,6
60,-77,6
60,-76,5
60,-75,5
60,-74,5
60,-73,6
60,-72,6
60,-71,6
60,-70,7
60,-69,7
60,-68,8
60,-67,8
60,-66,9
60,-65,9
60,-64,10
60,-63,10
60,-62,10
60,-61,9
60,-60,8
60,-59,7
60,-58,6
60,-57,5
60,-56,4
60,-55,3
60,-54,2
60,-53,1
60,-52,1
60,-2,1
60,-1,2
60,0,4
60,61,1
60,62,2
60,63,3
60,64,5
60,65,8
60,66,10
60,67,13
60,68,15
60,69,17
60,70,17
60,71,17
60,72,16
60,73,14
60,74,12
60,75,10
60,76,8
60,77,6
60,78,4
60,79,3
60,80,2
60,81,1
60,82,1
60,83,1
61,-90,6
61,-88,7
61,-87,8
61,-86,9
61,-85,9
61,-84,8
61,-83,8
61,-82,7
61,-81,7
61,-80,6
61,-79,6
61,-78,6
61,-77,5
61,-76,5
61,-75,5
61,-74,5
61,-73,5
61,-72,6
61,-71,6
61,-70,7
61,-69,7
61,-68,8
61,-67,8
61,-66,9
61,-65,9
61,-64,10
61,-63,10
61,-62,10
61,-61,9
61,-60,9
61,-59,8
61,-58,7
61,-57,6
61,-56,5
61,-55,3
61,-54,2
61,-53,2
61,-52,1
61,-2,1
61,-1,2
61,0,4
61,61,1
61,62,2
61,63,4
61,64,6
61,65,8
61,66,11
61,67,13
61,68,15
61,69,17
61,70,17
61,71,17
61,72,16
61,73,14
61,74,12
61,75,10
61,76,8
61,77,6
61,78,4
61,79,3
61,80,2
61,81,1
61,82,1
61,83,1
62,-90,6
62,-88,7
62,-87,8
62,-86,9
62,-85,9
62,-84,8
62,-83,8
62,-82,7
62,-81,7
62,-80,6
62,-79,6
62,-78,5
62,-77,5
62,-76,5
62,-75,5
62,-74,5
62,-73,5
62,-72,5
62,-71,6
62,-70,6
62,-69,7
62,-68,8
62,-67,8
62,-66,9
62,-65,9
62,-64,10
62,-63,10
62,-62,10
62,-61,10
62,-60,9
62,-59,8
62,-58,7
62,-57,6
62,-56,5
62,-55,4
62,-54,3
62,-53,2
62,-52,1
62,-2,1
62,-1,2
62,0,4
62,61,1
62,62,2
62,63,4
62,64,6
62,65,8
62,66,11
62,67,13
62,68,15
62,69,17
62,70,17
62,71,17
62,72,16
62,73,14
62,74,12
62,75,10
62,76,8
62,77,6
62,78,4
62,79,3
62,80,2
62,81,1
62,82,1
62,83,1
63,-90,6
63,-88,7
63,-87,8
63,-86,9
63,-85,9
63,-84,8
63,-83,8
63,-82,7
63,-81,7
63,-80,6
63,-79,6
63,-78,5
63,-77,5
63,-76,5
63,-75,5
63,-74,5
63,-73,5
63,-72,5
63,-71,6
63,-70,6
63,-69,7
63,-68,7
63,-67,8
63,-66,9
63,-65,9
63,-64,10
63,-63,10
63,-62,10
63,-61,10
63,-60,10
63,-59,9
63,-58,8
63,-57,7
63,-56,5
63,-55,4
63,-54,3
63,-53,2
63,-52,1
63,-51,1
63,-2,1
63,-1,2
63,0,4
63,61,1
63,62,2
63,63,4
63,64,6
63,65,8
63,66,11
63,67,13
63,68,16
63,69,17
63,70,18
63,71,17
63,72,16
63,73,14
63,74,12
63,75,10
63,76,8
63,77,6
63,78,4
63,79,3
63,80,2
63,81,1
63,82,1
63,83,1
64,-90,6
64,-88,7
64,-87,8
64,-86,9
64,-85,9
64,-84,8
64,-83,8
64,-82,7
64,-81,6
64,-80,6
64,-79,5
64,-78,5
64,-77,5
64,-76,5
64,-75,4
64,-74,5
64,-73,5
64,-72,5
64,-71,5
64,-70,6
64,-69,6
64,-68,7
64,-67,8
64,-66,9
64,-65,9
64,-64,10
64,-63,10
64,-62,11
64,-61,11
64,-60,10
64,-59,9
64,-58,8
64,-57,7
64,-56,6
64,-55,5
64,-54,3
64,-53,2
64,-52,1
64,-51,1
64,-2,1
64,-1,2
64,0,4
64,61,1
64,62,2
64,63,4
64,64,6
64,65,8
64,66,11
64,67,13
64,68,16
64,69,17
64,70,18
64,71,17
64,72,16
64,73,14
64,74,12
64,75,10
64,76,8
64,77,6
64,78,4
64,79,3
64,80,2
64,81,1
64,82,1
64,83,1
65,-90,6
65,-88,7
65,-87,8
65,-86,9
65,-85,8
65,-84,8
65,-83,7
65,-82,7
65,-81,6
65,-80,6
65,-79,5
65,-78,5
65,-77,5
65,-76,4
65,-75,4
65,-74,4
65,-73,4
65,-72,5
65,-71,5
65,-70,5
65,-69,6
65,-68,7
65,-67,8
65,-66,8
65,-65,9
65,-64,10
65,-63,11
65,-62,11
65,-61,11
65,-60,11
65,-59,10
65,-58,9
65,-57,8
65,-56,7
65,-55,5
65,-54,4
65,-53,3
65,-52,2
65,-51,1
65,-2,1
65,-1,2
65,0,4
65,61,1
65,62,2
65,63,4
65,64,6
65,65,8
65,66,11
65,67,14
65,68,16
65,69,17
65,70,18
65,71,17
65,72,16
65,73,14
65,74,12
65,75,10
65,76,8
65,77,6
65,78,4
65,79,3
65,80,2
65,81,1
65,82,1
65,83,1
66,-90,6
66,-88,7
66,-87,8
66,-86,9
66,-85,8
66,-84,8
66,-83,7
66,-82,6
66,-81,6
66,-80,5
66,-79,5
66,-78,5
66,-77,4
66,-76,4
66,-75,4
66,-74,4
66,-73,4
66,-72,4
66,-71,5
66,-70,5
66,-69,6
66,-68,6
66,-67,7
66,-66,8
66,-65,9
66,-64,10
66,-63,11
66,-62,11
66,-61,11
66,-60,11
66,-59,10
66,-58,10
66,-57,8
66,-56,7
66,-55,6
66,-54,4
66,-53,3
66,-52,2
66,-51,1
66,-50,1
66,-2,1
66,-1,2
66,0,4
66,61,1
66,62,2
66,63,4
66,64,6
66,65,8
66,66,11
66,67,14
66,68,16
66,69,17
66,70,18
66,71,18
66,72,16
66,73,14
66,74,12
66,75,10
66,76,8
66,77,6
66,78,4
66,79,3
66,80,2
66,81,1
66,82,1
66,83,1
67,-90,6
67,-88,7
67,-87,8
67,-86,8
67,-85,8
67,-84,8
67,-83,7
67,-82,6
67,-81,6
67,-80,5
67,-79,5
67,-78,4
67,-77,4
67,-76,4
67,-75,4
67,-74,4
67,-73,4
67,-72,4
67,-71,4
67,-70,5
67,-69,5
67,-68,6
67,-67,7
67,-66,8
67,-65,9
67,-64,10
67,-63,11
67,-62,11
67,-61,11
67,-60,11
67,-59,11
67,-58,10
67,-57,9
67,-56,8
67,-55,6
67,-54,5
67,-53,3
67,-52,2
67,-51,1
67,-50,1
67,-2,1
67,-1,2
67,0,4
67,61,1
67,62,2
67,63,4
67,64,6
67,65,8
67,66,11
67,67,14
67,68,16
67,69,17
67,70,18
67,71,18
67,72,16
67,73,15
67,74,12
67,75,10
67,76,8
67,77,6
67,78,4
67,79,3
67,80,2
67,81,1
67,82,1
67,83,1
68,-90,6
68,-88,7
68,-87,8
68,-86,8
68,-85,8
68,-84,8
68,-83,7
68,-82,6
68,-81,5
68,-80,5
68,-79,4
68,-78,4
68,-77,4
68,-76,4
68,-75,4
68,-74,4
68,-73,4
68,-72,4
68,-71,4
68,-70,5
68,-69,5
68,-68,6
68,-67,7
68,-66,8
68,-65,9
68,-64,10
68,-63,10
68,-62,11
68,-61,12
68,-60,12
68,-59,11
68,-58,11
68,-57,10
68,-56,8
68,-55,7
68,-54,5
68,-53,4
68,-52,3
68,-51,2
68,-50,1
68,-2,1
68,-1,2
68,0,4
68,61,1
68,62,2
68,63,4
68,64,6
68,65,8
68,66,11
68,67,14
68,68,16
68,69,18
68,70,18
68,71,18
68,72,16
68,73,15
68,74,12
68,75,10
68,76,8
68,77,6
68,78,4
68,79,3
68,80,2
68,81,1
68,82,1
68,83,1
69,-90,6
69,-88,7
69,-87,8
69,-86,8
69,-85,8
69,-84,7
69,-83,7
69,-82,6
69,-81,5
69,-80,5
69,-79,4
69,-78,4
69,-77,4
69,-76,3
69,-75,3
69,-74,3
69,-73,3
69,-72,4
69,-71,4
69,-70,4
69,-69,5
69,-68,6
69,-67,6
69,-66,7
69,-65,8
69,-64,9
69,-63,10
69,-62,11
69,-61,12
69,-60,12
69,-59,12
69,-58,11
69,-57,10
69,-56,9
69,-55,7
69,-54,6
69,-53,4
69,-52,3
69,-51,2
69,-50,1
69,-2,1
69,-1,2
69,0,4
69,61,1
69,62,2
69,63,4
69,64,6
69,65,9
69,66,11
69,67,14
69,68,16
69,69,18
69,70,18
69,71,18
69,72,16
69,73,15
69,74,12
69,75,10
69,76,8
69,77,6
69,78,4
69,79,3
69,80,2
69,81,1
69,82,1
69,83,1
70,-90,5
70,-88,7
70,-87,8
70,-86,8
70,-85,8
70,-84,7
70,-83,6
70,-82,6
70,-81,5
70,-80,4
70,-79,4
70,-78,4
70,-77,3
70,-76,3
70,-75,3
70,-74,3
70,-73,3
70,-72,3
70,-71,4
70,-70,4
70,-69,5
70,-68,5
70,-67,6
70,-66,7
70,-65,8
70,-64,9
70,-63,10
70,-62,11
70,-61,12
70,-60,12
70,-59,12
70,-58,12
70,-57,11
70,-56,9
70,-55,8
70,-54,6
70,-53,5
70,-52,3
70,-51,2
70,-50,1
70,-49,1
70,-2,1
70,-1,2
70,0,4
70,61,1
70,62,2
70,63,4
70,64,6
70,65,9
70,66,11
70,67,14
70,68,16
70,69,18
70,70,18
70,71,18
70,72,17
70,73,15
70,74,12
70,75,10
70,76,8
70,77,6
70,78,4
70,79,3
70,80,2
70,81,1
70,82,1
70,83,1
71,-90,5
71,-88,7
71,-87,8
71,-86,8
71,-85,8
71,-84,7
71,-83,6
71,-82,5
71,-81,5
71,-80,4
71,-79,4
71,-78,3
71,-77,3
71,-76,3
71,-75,3
71,-74,3
71,-73,3
71,-72,3
71,-71,3
71,-70,4
71,-69,4
71,-68,5
71,-67,6
71,-66,7
71,-65,8
71,-64,9
71,-63,10
71,-62,11
71,-61,12
71,-60,12
71,-59,13
71,-58,12
71,-57,11
71,-56,10
71,-55,9
71,-54,7
71,-53,5
71,-52,4
71,-51,2
71,-50,1
71,-49,1
71,-2,1
71,-1,2
71,0,4
71,61,1
71,62,2
71,63,4
71,64,6
71,65,9
71,66,11
71,67,14
71,68,16
71,69,18
71,70,18
71,71,18
71,72,17
71,73,15
71,74,12
71,75,10
71,76,8
71,77,6
71,78,4
71,79,3
71,80,2
71,81,1
71,82,1
71,83,1
72,-90,5
72,-88,7
72,-87,8
72,-86,8
72,-85,8
72,-84,7
72,-83,6
72,-82,5
72,-81,5
72,-80,4
72,-79,4
72,-78,3
72,-77,3
72,-76,3
72,-75,3
72,-74,3
72,-73,3
72,-72,3
72,-71,3
72,-70,4
72,-69,4
72,-68,5
72,-67,6
72,-66,6
72,-65,8
72,-64,9
72,-63,10
72,-62,11
72,-61,12
72,-60,13
72,-59,13
72,-58,13
72,-57,12
72,-56,11
72,-55,9
72,-54,7
72,-53,6
72,-52,4
72,-51,3
72,-50,2
72,-49,1
72,-2,1
72,-1,2
72,0,4
72,61,1
72,62,2
72,63,4
72,64,6
72,65,9
72,66,11
72,67,14
72,68,16
72,69,18
72,70,18
72,71,18
72,72,17
72,73,15
72,74,12
72,75,10
72,76,8
72,77,6
72,78,4
72,79,3
72,80,2
72,81,1
72,82,1
72,83,1
73,-90,5
73,-88,7
73,-87,8
73,-86,8
73,-85,7
73,-84,7
73,-83,6
73,-82,5
73,-81,4
73,-80,4
73,-79,3
73,-78,3
73,-77,3
73,-76,3
73,-75,3
73,-74,3
73,-73,3
73,-72,3
73,-71,3
73,-70,3
73,-69,4
73,-68,4
73,-67,5
73,-66,6
73,-65,7
73,-64,8
73,-63,10
73,-62,11
73,-61,12
73,-60,13
73,-59,13
73,-58,13
73,-57,12
73,-56,11
73,-55,10
73,-54,8
73,-53,6
73,-52,5
73,-51,3
73,-50,2
73,-49,1
73,-2,1
73,-1,2
73,0,3
73,61,1
73,62,2
73,63,4
73,64,6
73,65,9
73,66,11
73,67,14
73,68,16
73,69,18
73,70,18
73,71,18
73,72,17
73,73,15
73,74,13
73,75,10
73,76,8
73,77,6
73,78,4
73,79,3
73,80,2
73,81,1
73,82,1
73,83,1
74,-90,5
74,-88,7
74,-87,8
74,-86,8
74,-85,7
74,-84,7
74,-83,6
74,-82,5
74,-81,4
74,-80,4
74,-79,3
74,-78,3
74,-77,3
74,-76,3
74,-75,2
74,-74,2
74,-73,2
74,-72,3
74,-71,3
74,-70,3
74,-69,4
74,-68,4
74,-67,5
74,-66,6
74,-65,7
74,-64,8
74,-63,9
74,-62,11
74,-61,12
74,-60,13
74,-59,13
74,-58,13
74,-57,13
74,-56,12
74,-55,10
74,-54,9
74,-53,7
74,-52,5
74,-51,4
74,-50,2
74,-49,1
74,-48,1
74,-2,1
74,-1,2
74,0,3
74,61,1
74,62,2
74,63,4
74,64,6
74,65,9
74,66,11
74,67,14
74,68,16
74,69,18
74,70,18
74,71,18
74,72,17
74,73,15
74,74,13
74,75,10
74,76,8
74,77,6
74,78,4
74,79,3
74,80,2
74,81,1
74,82,1
74,83,1
75,-90,5
75,-88,7
75,-87,8
75,-86,8
75,-85,7
75,-84,6
75,-83,6
75,-82,5
75,-81,4
75,-80,3
75,-79,3
75,-78,3
75,-77,2
75,-76,2
75,-75,2
75,-74,2
75,-73,2
75,-72,2
75,-71,3
75,-70,3
75,-69,3
75,-68,4
75,-67,5
75,-66,6
75,-65,7
75,-64,8
75,-63,9
75,-62,11
75,-61,12
75,-60,13
75,-59,14
75,-58,14
75,-57,13
75,-56,12
75,-55,11
75,-54,9
75,-53,7
75,-52,6
75,-51,4
75,-50,3
75,-49,1
75,-48,1
75,-2,1
75,-1,2
75,0,3
75,61,1
75,62,2
75,63,4
75,64,6
75,65,9
75,66,11
75,67,14
75,68,16
75,69,18
75,70,18
75,71,18
75,72,17
75,73,15
75,74,13
75,75,10
75,76,8
75,77,6
75,78,4
75,79,3
75,80,2
75,81,1
75,82,1
75,83,1
76,-90,5
76,-88,7
76,-87,8
76,-86,8
76,-85,7
76,-84,6
76,-83,5
76,-82,5
76,-81,4
76,-80,3
76,-79,3
76,-78,3
76,-77,2
76,-76,2
76,-75,2
76,-74,2
76,-73,2
76,-72,2
76,-71,2
76,-70,3
76,-69,3
76,-68,4
76,-67,4
76,-66,5
76,-65,6
76,-64,8
76,-63,9
76,-62,10
76,-61,12
76,-60,13
76,-59,14
76,-58,14
76,-57,14
76,-56,13
76,-55,12
76,-54,10
76,-53,8
76,-52,6
76,-51,4
76,-50,3
76,-49,2
76,-48,1
76,-2,1
76,-1,2
76,0,3
76,61,1
76,62,2
76,63,4
76,64,6
76,65,9
76,66,11
76,67,14
76,68,16
76,69,18
76,70,18
76,71,18
76,72,17
76,73,15
76,74,13
76,75,10
76,76,8
76,77,6
76,78,4
76,79,3
76,80,2
76,81,1
76,82,1
76,83,1
77,-90,5
77,-88,7
77,-87,7
77,-86,7
77,-85,7
77,-84,6
77,-83,5
77,-82,4
77,-81,4
77,-80,3
77,-79,3
77,-78,2
77,-77,2
77,-76,2
77,-75,2
