lon,lat,probability
84,-57,11
84,-56,11
84,-55,10
84,-54,9
84,-53,8
84,-52,7
84,-51,5
84,-50,4
84,-49,3
84,-48,2
84,-47,1
84,-46,1
84,0,1
84,61,1
84,62,1
84,63,1
84,64,2
84,65,3
84,66,4
84,67,5
84,68,6
84,69,7
84,70,8
84,71,10
84,72,11
84,73,12
84,74,13
84,75,13
84,76,13
84,77,13
84,78,11
84,79,10
84,80,8
84,81,7
84,82,5
84,83,3
84,84,2
84,85,1
84,86,1
85,-90,1
85,-88,2
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,6
85,-62,7
85,-61,8
85,-60,9
85,-59,10
85,-58,11
85,-57,11
85,-56,11
85,-55,10
85,-54,9
85,-53,8
85,-52,7
85,-51,5
85,-50,4
85,-49,3
85,-48,2
85,-47,1
85,-46,1
85,0,1
85,61,1
85,62,1
85,63,1
85,64,2
85,65,3
85,66,3
85,67,4
85,68,5
85,69,7
85,70,8
85,71,10
85,72,11
85,73,12
85,74,13
85,75,13
85,76,13
85,77,13
85,78,12
85,79,10
85,80,8
85,81,7
85,82,5
85,83,4
85,84,2
85,85,1
85,86,1
86,-90,1
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,6
86,-62,7
86,-61,8
86,-60,9
86,-59,10
86,-58,11
86,-57,11
86,-56,11
86,-55,10
86,-54,9
86,-53,8
86,-52,7
86,-51,5
86,-50,4
86,-49,3
86,-48,2
86,-47,1
86,-46,1
86,0,1
86,61,1
86,62,1
86,63,1
86,64,2
86,65,2
86,66,3
86,67,4
86,68,5
86,69,7
86,70,8
86,71,9
86,72,11
86,73,12
86,74,13
86,75,13
86,76,13
86,77,13
86,78,12
86,79,10
86,80,9
86,81,7
86,82,5
86,83,4
86,84,2
86,85,1
86,86,1
87,-90,1
87,-88,2
87,-87,2
87,-86,1
87,-85,1
87,-84,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,6
87,-62,7
87,-61,8
87,-60,9
87,-59,10
87,-58,11
87,-57,11
87,-56,11
87,-55,10
87,-54,9
87,-53,8
87,-52,7
87,-51,5
87,-50,4
87,-49,3
87,-48,2
87,-47,1
87,-46,1
87,-45,1
87,0,1
87,61,1
87,62,1
87,63,1
87,64,2
87,65,2
87,66,3
87,67,4
87,68,5
87,69,6
87,70,8
87,71,9
87,72,10
87,73,12
87,74,13
87,75,13
87,76,13
87,77,13
87,78,12
87,79,10
87,80,9
87,81,7
87,82,5
87,83,4
87,84,2
87,85,1
87,86,1
88,-90,1
88,-88,2
88,-87,2
88,-86,1
88,-85,1
88,-84,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,6
88,-62,7
88,-61,8
88,-60,10
88,-59,10
88,-58,11
88,-57,11
88,-56,11
88,-55,10
88,-54,9
88,-53,8
88,-52,6
88,-51,5
88,-50,4
88,-49,3
88,-48,2
88,-47,1
88,-46,1
88,-45,1
88,0,1
88,61,1
88,62,1
88,63,1
88,64,2
88,65,2
88,66,3
88,67,4
88,68,5
88,69,6
88,70,7
88,71,9
88,72,10
88,73,12
88,74,13
88,75,13
88,76,13
88,77,13
88,78,12
88,79,10
88,80,9
88,81,7
88,82,5
88,83,4
88,84,2
88,85,2
88,86,1
89,-90,1
89,-88,2
89,-87,2
89,-86,1
89,-85,1
89,-84,1
89,-70,1
89,-69,1
89,-68,1
89,-67,2
89,-66,3
89,-65,4
89,-64,5
89,-63,6
89,-62,7
89,-61,8
89,-60,10
89,-59,10
89,-58,11
89,-57,11
89,-56,11
89,-55,10
89,-54,9
89,-53,8
89,-52,6
89,-51,5
89,-50,4
89,-49,3
89,-48,2
89,-47,1
89,-46,1
89,-45,1
89,0,1
89,62,1
89,63,1
89,64,2
89,65,2
89,66,3
89,67,4
89,68,5
89,69,6
89,70,7
89,71,9
89,72,10
89,73,11
89,74,12
89,75,13
89,76,13
89,77,13
89,78,12
89,79,10
89,80,9
89,81,7
89,82,5
89,83,4
89,84,2
89,85,2
89,86,1
90,-90,1
90,-88,2
90,-87,2
90,-86,1
90,-85,1
90,-84,1
90,-70,1
90,-69,1
90,-68,1
90,-67,2
90,-66,3
90,-65,4
90,-64,5
90,-63,6
90,-62,7
90,-61,8
90,-60,10
90,-59,11
90,-58,11
90,-57,11
90,-56,11
90,-55,10
90,-54,9
90,-53,8
90,-52,6
90,-51,5
90,-50,4
90,-49,3
90,-48,2
90,-47,1
90,-46,1
90,-45,1
90,0,1
90,62,1
90,63,1
90,64,1
90,65,2
90,66,3
90,67,4
90,68,5
90,69,6
90,70,7
90,71,8
90,72,10
90,73,11
90,74,12
90,75,13
90,76,13
90,77,13
90,78,12
90,79,11
90,80,9
90,81,7
90,82,5
90,83,4
90,84,3
90,85,2
90,86,1
91,-90,1
91,-88,2
91,-87,2
91,-86,1
91,-85,1
91,-84,1
91,-70,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,4
91,-64,5
91,-63,6
91,-62,7
91,-61,9
91,-60,10
91,-59,11
91,-58,11
91,-57,11
91,-56,11
91,-55,10
91,-54,9
91,-53,8
91,-52,6
91,-51,5
91,-50,4
91,-49,3
91,-48,2
91,-47,1
91,-46,1
91,-45,1
91,0,1
91,62,1
91,63,1
91,64,1
91,65,2
91,66,3
91,67,3
91,68,4
91,69,5
91,70,7
91,71,8
91,72,10
91,73,11
91,74,12
91,75,13
91,76,13
91,77,13
91,78,12
91,79,11
91,80,9
91,81,7
91,82,5
91,83,4
91,84,3
91,85,2
91,86,1
92,-90,1
92,-88,2
92,-87,2
92,-86,1
92,-85,1
92,-84,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,3
92,-64,5
92,-63,6
92,-62,7
92,-61,9
92,-60,10
92,-59,11
92,-58,11
92,-57,11
92,-56,11
92,-55,10
92,-54,9
92,-53,8
92,-52,6
92,-51,5
92,-50,4
92,-49,3
92,-48,2
92,-47,1
92,-46,1
92,-45,1
92,0,1
92,62,1
92,63,1
92,64,1
92,65,2
92,66,2
92,67,3
92,68,4
92,69,5
92,70,7
92,71,8
92,72,9
92,73,11
92,74,12
92,75,13
92,76,13
92,77,13
92,78,12
92,79,11
92,80,9
92,81,7
92,82,5
92,83,4
92,84,2
92,85,2
92,86,1
93,-90,1
93,-88,2
93,-87,2
93,-86,1
93,-85,1
93,-84,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,3
93,-64,5
93,-63,6
93,-62,7
93,-61,9
93,-60,10
93,-59,11
93,-58,11
93,-57,11
93,-56,11
93,-55,10
93,-54,9
93,-53,7
93,-52,6
93,-51,5
93,-50,4
93,-49,3
93,-48,2
93,-47,1
93,-46,1
93,-45,1
93,0,1
93,62,1
93,63,1
93,64,1
93,65,2
93,66,2
93,67,3
93,68,4
93,69,5
93,70,6
93,71,8
93,72,9
93,73,11
93,74,12
93,75,13
93,76,13
93,77,13
93,78,12
93,79,11
93,80,9
93,81,7
93,82,5
93,83,4
93,84,2
93,85,1
93,86,1
94,-90,1
94,-88,2
94,-87,2
94,-86,1
94,-85,1
94,-84,1
94,-69,1
94,-68,1
94,-67,2
94,-66,2
94,-65,3
94,-64,5
94,-63,6
94,-62,7
94,-61,9
94,-60,10
94,-59,11
94,-58,11
94,-57,11
94,-56,11
94,-55,10
94,-54,9
94,-53,7
94,-52,6
94,-51,5
94,-50,3
94,-49,3
94,-48,2
94,-47,1
94,-46,1
94,0,1
94,62,1
94,63,1
94,64,1
94,65,2
94,66,2
94,67,3
94,68,4
94,69,5
94,70,6
94,71,8
94,72,9
94,73,10
94,74,12
94,75,12
94,76,13
94,77,13
94,78,12
94,79,11
94,80,9
94,81,7
94,82,5
94,83,4
94,84,2
94,85,1
94,86,1
95,-90,1
95,-88,2
95,-87,2
95,-86,1
95,-85,1
95,-84,1
95,-69,1
95,-68,1
95,-67,2
95,-66,2
95,-65,3
95,-64,5
95,-63,6
95,-62,7
95,-61,9
95,-60,10
95,-59,11
95,-58,12
95,-57,12
95,-56,11
95,-55,10
95,-54,9
95,-53,7
95,-52,6
95,-51,5
95,-50,3
95,-49,2
95,-48,2
95,-47,1
95,-46,1
95,0,1
95,62,1
95,63,1
95,64,1
95,65,2
95,66,2
95,67,3
95,68,4
95,69,5
95,70,6
95,71,7
95,72,9
95,73,10
95,74,11
95,75,12
95,76,13
95,77,13
95,78,12
95,79,11
95,80,9
95,81,7
95,82,5
95,83,4
95,84,2
95,85,1
95,86,1
96,-90,1
96,-88,2
96,-87,2
96,-86,1
96,-85,1
96,-84,1
96,-69,1
96,-68,1
96,-67,2
96,-66,2
96,-65,3
96,-64,5
96,-63,6
96,-62,8
96,-61,9
96,-60,10
96,-59,11
96,-58,12
96,-57,12
96,-56,11
96,-55,10
96,-54,9
96,-53,7
96,-52,6
96,-51,4
96,-50,3
96,-49,2
96,-48,2
96,-47,1
96,-46,1
96,0,1
96,62,1
96,63,1
96,64,1
96,65,1
96,66,2
96,67,3
96,68,3
96,69,4
96,70,6
96,71,7
96,72,8
96,73,10
96,74,11
96,75,12
96,76,13
96,77,13
96,78,12
96,79,11
96,80,9
96,81,7
96,82,5
96,83,4
96,84,2
96,85,1
96,86,1
97,-90,1
97,-88,2
97,-87,2
97,-86,1
97,-85,1
97,-84,1
97,-69,1
97,-68,1
97,-67,2
97,-66,2
97,-65,3
97,-64,5
97,-63,6
97,-62,8
97,-61,9
97,-60,10
97,-59,11
97,-58,12
97,-57,12
97,-56,11
97,-55,10
97,-54,9
97,-53,7
97,-52,6
97,-51,4
97,-50,3
97,-49,2
97,-48,2
97,-47,1
97,-46,1
97,0,1
97,62,1
97,63,1
97,64,1
97,65,1
97,66,2
97,67,3
97,68,3
97,69,4
97,70,5
97,71,7
97,72,8
97,73,10
97,74,11
97,75,12
97,76,13
97,77,13
97,78,12
97,79,11
97,80,9
97,81,7
97,82,5
97,83,4
97,84,2
97,85,1
97,86,1
98,-90,1
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-84,1
98,-69,1
98,-68,1
98,-67,2
98,-66,2
98,-65,3
98,-64,5
98,-63,6
98,-62,8
98,-61,9
98,-60,10
98,-59,11
98,-58,12
98,-57,12
98,-56,11
98,-55,10
98,-54,8
98,-53,7
98,-52,6
98,-51,4
98,-50,3
98,-49,2
98,-48,2
98,-47,1
98,-46,1
98,0,1
98,62,1
98,63,1
98,64,1
98,65,1
98,66,2
98,67,2
98,68,3
98,69,4
98,70,5
98,71,7
98,72,8
98,73,9
98,74,11
98,75,12
98,76,12
98,77,12
98,78,12
98,79,11
98,80,9
98,81,7
98,82,5
98,83,4
98,84,2
98,85,1
98,86,1
99,-90,1
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-69,1
99,-68,1
99,-67,2
99,-66,2
99,-65,3
99,-64,5
99,-63,6
99,-62,8
99,-61,9
99,-60,11
99,-59,11
99,-58,12
99,-57,12
99,-56,11
99,-55,10
99,-54,8
99,-53,7
99,-52,5
99,-51,4
99,-50,3
99,-49,2
99,-48,2
99,-47,1
99,-46,1
99,0,1
99,63,1
99,64,1
99,65,1
99,66,2
99,67,2
99,68,3
99,69,4
99,70,5
99,71,6
99,72,8
99,73,9
99,74,11
99,75,12
99,76,12
99,77,12
99,78,12
99,79,11
99,80,9
99,81,7
99,82,5
99,83,4
99,84,2
99,85,1
99,86,1
100,-90,1
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-68,1
100,-67,1
100,-66,2
100,-65,3
100,-64,5
100,-63,6
100,-62,8
100,-61,9
100,-60,11
100,-59,12
100,-58,12
100,-57,12
100,-56,11
100,-55,10
100,-54,8
100,-53,7
100,-52,5
100,-51,4
100,-50,3
100,-49,2
100,-48,1
100,-47,1
100,-46,1
100,0,1
100,63,1
100,64,1
100,65,1
100,66,2
100,67,2
100,68,3
100,69,4
100,70,5
100,71,6
100,72,7
100,73,9
100,74,10
100,75,11
100,76,12
100,77,12
100,78,12
100,79,11
100,80,9
100,81,7
100,82,5
100,83,4
100,84,3
100,85,1
100,86,1
101,-90,1
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,5
101,-63,6
101,-62,8
101,-61,9
101,-60,11
101,-59,12
101,-58,12
101,-57,12
101,-56,11
101,-55,10
101,-54,8
101,-53,7
101,-52,5
101,-51,4
101,-50,3
101,-49,2
101,-48,1
101,-47,1
101,-46,1
101,0,1
101,63,1
101,64,1
101,65,1
101,66,2
101,67,2
101,68,3
101,69,4
101,70,5
101,71,6
101,72,7
101,73,9
101,74,10
101,75,11
101,76,12
101,77,12
101,78,12
101,79,11
101,80,9
101,81,7
101,82,6
101,83,4
101,84,3
101,85,2
101,86,1
102,-90,1
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-68,1
102,-67,1
102,-66,2
102,-65,3
102,-64,5
102,-63,6
102,-62,8
102,-61,9
102,-60,11
102,-59,12
102,-58,12
102,-57,12
102,-56,11
102,-55,10
102,-54,8
102,-53,6
102,-52,5
102,-51,4
102,-50,3
102,-49,2
102,-48,1
102,-47,1
102,-46,1
102,0,1
102,63,1
102,64,1
102,65,1
102,66,1
102,67,2
102,68,3
102,69,3
102,70,4
102,71,6
102,72,7
102,73,8
102,74,10
102,75,11
102,76,12
102,77,12
102,78,12
102,79,11
102,80,9
102,81,7
102,82,6
102,83,4
102,84,3
102,85,2
102,86,1
103,-90,1
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-68,1
103,-67,1
103,-66,2
103,-65,3
103,-64,4
103,-63,6
103,-62,8
103,-61,9
103,-60,11
103,-59,12
103,-58,12
103,-57,12
103,-56,11
103,-55,9
103,-54,8
103,-53,6
103,-52,5
103,-51,4
103,-50,3
103,-49,2
103,-48,1
103,-47,1
103,-46,1
103,0,1
103,63,1
103,64,1
103,65,1
103,66,1
103,67,2
103,68,2
103,69,3
103,70,4
103,71,5
103,72,7
103,73,8
103,74,10
103,75,11
103,76,12
103,77,12
103,78,12
103,79,11
103,80,9
103,81,7
103,82,6
103,83,4
103,84,3
103,85,2
103,86,1
104,-90,1
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-68,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,6
104,-62,8
104,-61,9
104,-60,11
104,-59,12
104,-58,12
104,-57,11
104,-56,11
104,-55,9
104,-54,8
104,-53,6
104,-52,5
104,-51,4
104,-50,3
104,-49,2
104,-48,1
104,-47,1
104,-46,1
104,0,1
104,63,1
104,64,1
104,65,1
104,66,1
104,67,2
104,68,2
104,69,3
104,70,4
104,71,5
104,72,7
104,73,8
104,74,9
104,75,11
104,76,12
104,77,12
104,78,12
104,79,11
104,80,9
104,81,7
104,82,6
104,83,4
104,84,3
104,85,2
104,86,1
105,-90,1
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-68,1
105,-67,1
105,-66,2
105,-65,3
105,-64,4
105,-63,6
105,-62,8
105,-61,9
105,-60,11
105,-59,11
105,-58,12
105,-57,11
105,-56,10
105,-55,9
105,-54,8
105,-53,6
105,-52,5
105,-51,3
105,-50,2
105,-49,2
105,-48,1
105,-47,1
105,-46,1
105,0,1
105,64,1
105,65,1
105,66,1
105,67,2
105,68,2
105,69,3
105,70,4
105,71,5
105,72,6
105,73,8
105,74,9
105,75,10
105,76,11
105,77,12
105,78,11
105,79,11
105,80,9
105,81,7
105,82,6
105,83,4
105,84,3
105,85,2
105,86,1
106,-90,1
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,4
106,-63,6
106,-62,8
106,-61,9
106,-60,11
106,-59,11
106,-58,12
106,-57,11
106,-56,10
106,-55,9
106,-54,7
106,-53,6
106,-52,4
106,-51,3
106,-50,2
106,-49,2
106,-48,1
106,-47,1
106,-46,1
106,0,1
106,64,1
106,65,1
106,66,1
106,67,2
106,68,2
106,69,3
106,70,4
106,71,5
106,72,6
106,73,8
106,74,9
106,75,10
106,76,11
106,77,12
106,78,11
106,79,10
106,80,9
106,81,7
106,82,6
106,83,4
106,84,3
106,85,2
106,86,1
107,-90,1
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-68,1
107,-67,1
107,-66,2
107,-65,3
107,-64,4
107,-63,6
107,-62,7
107,-61,9
107,-60,10
107,-59,11
107,-58,11
107,-57,11
107,-56,10
107,-55,9
107,-54,7
107,-53,6
107,-52,4
107,-51,3
107,-50,2
107,-49,2
107,-48,1
107,-47,1
107,-46,1
107,0,1
107,64,1
107,65,1
107,66,1
107,67,1
107,68,2
107,69,3
107,70,3
107,71,5
107,72,6
107,73,7
107,74,9
107,75,10
107,76,11
107,77,11
107,78,11
107,79,10
107,80,9
107,81,7
107,82,6
107,83,4
107,84,3
107,85,2
107,86,1
108,-90,1
108,-88,2
108,-87,2
108,-86,1
108,-85,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,4
108,-63,6
108,-62,7
108,-61,9
108,-60,10
108,-59,11
108,-58,11
108,-57,11
108,-56,10
108,-55,8
108,-54,7
108,-53,5
108,-52,4
108,-51,3
108,-50,2
108,-49,2
108,-48,1
108,-47,1
108,-46,1
108,0,1
108,64,1
108,65,1
108,66,1
108,67,1
108,68,2
108,69,2
108,70,3
108,71,4
108,72,6
108,73,7
108,74,8
108,75,10
108,76,11
108,77,11
108,78,11
108,79,10
108,80,9
108,81,7
108,82,6
108,83,4
108,84,3
108,85,2
108,86,1
109,-90,1
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-67,1
109,-66,2
109,-65,3
109,-64,4
109,-63,6
109,-62,7
109,-61,9
109,-60,10
109,-59,11
109,-58,11
109,-57,11
109,-56,10
109,-55,8
109,-54,7
109,-53,5
109,-52,4
109,-51,3
109,-50,2
109,-49,1
109,-48,1
109,-47,1
109,-46,1
109,0,1
109,64,1
109,65,1
109,66,1
109,67,1
109,68,2
109,69,2
109,70,3
109,71,4
109,72,5
109,73,7
109,74,8
109,75,10
109,76,11
109,77,11
109,78,11
109,79,10
109,80,9
109,81,7
109,82,6
109,83,4
109,84,3
109,85,2
109,86,1
110,-90,1
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-67,1
110,-66,2
110,-65,3
110,-64,4
110,-63,5
110,-62,7
110,-61,9
110,-60,10
110,-59,11
110,-58,11
110,-57,10
110,-56,9
110,-55,8
110,-54,6
110,-53,5
110,-52,4
110,-51,3
110,-50,2
110,-49,1
110,-48,1
110,-47,1
110,0,1
110,64,1
110,65,1
110,66,1
110,67,1
110,68,2
110,69,2
110,70,3
110,71,4
110,72,5
110,73,7
110,74,8
110,75,9
110,76,10
110,77,11
110,78,11
110,79,10
110,80,9
110,81,7
110,82,5
110,83,4
110,84,3
110,85,2
110,86,1
111,-90,1
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,5
111,-62,7
111,-61,9
111,-60,10
111,-59,11
111,-58,11
111,-57,10
111,-56,9
111,-55,8
111,-54,6
111,-53,5
111,-52,4
111,-51,3
111,-50,2
111,-49,1
111,-48,1
111,-47,1
111,0,1
111,65,1
111,66,1
111,67,1
111,68,2
111,69,2
111,70,3
111,71,4
111,72,5
111,73,6
111,74,8
111,75,9
111,76,10
111,77,11
111,78,11
111,79,10
111,80,9
111,81,7
111,82,5
111,83,4
111,84,3
111,85,2
111,86,1
112,-90,1
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-67,1
112,-66,1
112,-65,2
112,-64,4
112,-63,5
112,-62,7
112,-61,8
112,-60,10
112,-59,10
112,-58,10
112,-57,10
112,-56,9
112,-55,7
112,-54,6
112,-53,5
112,-52,3
112,-51,3
112,-50,2
112,-49,1
112,-48,1
112,-47,1
112,0,1
112,65,1
112,66,1
112,67,1
112,68,1
112,69,2
112,70,3
112,71,4
112,72,5
112,73,6
112,74,8
112,75,9
112,76,10
112,77,11
112,78,11
112,79,10
112,80,9
112,81,7
112,82,5
112,83,4
112,84,3
112,85,2
112,86,1
113,-90,1
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-67,1
113,-66,1
113,-65,2
113,-64,4
113,-63,5
113,-62,7
113,-61,8
113,-60,9
113,-59,10
113,-58,10
113,-57,9
113,-56,8
113,-55,7
113,-54,6
113,-53,4
113,-52,3
113,-51,2
113,-50,2
113,-49,1
113,-48,1
113,-47,1
113,0,1
113,65,1
113,66,1
113,67,1
113,68,1
113,69,2
113,70,3
113,71,3
113,72,5
113,73,6
113,74,7
113,75,9
113,76,10
113,77,11
113,78,11
113,79,10
113,80,9
113,81,7
113,82,5
113,83,4
113,84,3
113,85,1
113,86,1
114,-90,1
114,-88,2
114,-87,2
114,-86,1
114,-85,1
114,-67,1
114,-66,1
114,-65,2
114,-64,4
114,-63,5
114,-62,7
114,-61,8
114,-60,9
114,-59,10
114,-58,10
114,-57,9
114,-56,8
114,-55,7
114,-54,5
114,-53,4
114,-52,3
114,-51,2
114,-50,2
114,-49,1
114,-48,1
114,-47,1
114,0,1
114,65,1
114,66,1
114,67,1
114,68,1
114,69,2
114,70,2
114,71,3
114,72,4
114,73,6
114,74,7
114,75,9
114,76,10
114,77,10
114,78,11
114,79,10
114,80,9
114,81,7
114,82,5
114,83,4
114,84,2
114,85,1
114,86,1
115,-90,1
115,-88,2
115,-87,2
115,-86,1
115,-85,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,5
115,-62,6
115,-61,8
115,-60,9
115,-59,10
115,-58,9
115,-57,9
115,-56,8
115,-55,7
115,-54,5
115,-53,4
115,-52,3
115,-51,2
115,-50,2
115,-49,1
115,-48,1
115,-47,1
115,0,1
115,65,1
115,66,1
115,67,1
115,68,1
115,69,2
115,70,2
115,71,3
115,72,4
115,73,6
115,74,7
115,75,8
115,76,10
115,77,10
115,78,10
115,79,10
115,80,9
115,81,7
115,82,5
115,83,4
115,84,2
115,85,1
115,86,1
116,-90,1
116,-88,2
116,-87,2
116,-86,1
116,-85,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,5
116,-62,6
116,-61,8
116,-60,9
116,-59,9
116,-58,9
116,-57,9
116,-56,7
116,-55,6
116,-54,5
116,-53,4
116,-52,3
116,-51,2
116,-50,1
116,-49,1
116,-48,1
116,-47,1
116,0,1
116,66,1
116,67,1
116,68,1
116,69,2
116,70,2
116,71,3
116,72,4
116,73,5
116,74,7
116,75,8
116,76,9
116,77,10
116,78,10
116,79,10
116,80,9
116,81,7
116,82,5
116,83,4
116,84,2
116,85,1
116,86,1
117,-90,1
117,-88,2
117,-87,2
117,-86,1
117,-85,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,5
117,-62,6
117,-61,8
117,-60,9
117,-59,9
117,-58,9
117,-57,8
117,-56,7
117,-55,6
117,-54,5
117,-53,4
117,-52,3
117,-51,2
117,-50,1
117,-49,1
117,-48,1
117,0,1
117,66,1
117,67,1
117,68,1
117,69,2
117,70,2
117,71,3
117,72,4
117,73,5
117,74,7
117,75,8
117,76,9
117,77,10
117,78,10
117,79,10
117,80,9
117,81,7
117,82,5
117,83,4
117,84,2
117,85,1
117,86,1
118,-90,1
118,-88,2
118,-87,2
118,-86,1
118,-85,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,5
118,-62,6
118,-61,7
118,-60,8
118,-59,9
118,-58,9
118,-57,8
118,-56,7
118,-55,6
118,-54,4
118,-53,3
118,-52,2
118,-51,2
118,-50,1
118,-49,1
118,-48,1
118,0,1
118,66,1
118,67,1
118,68,1
118,69,1
118,70,2
118,71,3
118,72,4
118,73,5
118,74,6
118,75,8
118,76,9
118,77,10
118,78,10
118,79,10
118,80,8
118,81,7
118,82,5
118,83,4
118,84,2
118,85,1
118,86,1
119,-90,1
119,-88,2
119,-87,2
119,-86,1
119,-85,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,5
119,-62,6
119,-61,7
119,-60,8
119,-59,9
119,-58,8
119,-57,8
119,-56,6
119,-55,5
119,-54,4
119,-53,3
119,-52,2
119,-51,2
119,-50,1
119,-49,1
119,-48,1
119,0,1
119,66,1
119,67,1
119,68,1
119,69,1
119,70,2
119,71,3
119,72,4
119,73,5
119,74,6
119,75,8
119,76,9
119,77,10
119,78,10
119,79,9
119,80,8
119,81,7
119,82,5
119,83,4
119,84,2
119,85,1
119,86,1
120,-90,1
120,-88,2
120,-87,2
120,-86,1
120,-85,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,6
120,-61,7
120,-60,8
120,-59,8
120,-58,8
120,-57,7
120,-56,6
120,-55,5
120,-54,4
120,-53,3
120,-52,2
120,-51,1
120,-50,1
120,-49,1
120,-48,1
120,0,1
120,67,1
120,68,1
120,69,1
120,70,2
120,71,3
120,72,3
120,73,5
120,74,6
120,75,7
120,76,9
120,77,10
120,78,10
120,79,9
120,80,8
120,81,7
120,82,5
120,83,4
120,84,2
120,85,1
120,86,1
121,-90,1
121,-88,2
121,-87,1
121,-86,1
121,-85,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,4
121,-62,6
121,-61,7
121,-60,8
121,-59,8
121,-58,8
121,-57,7
121,-56,6
121,-55,5
121,-54,4
121,-53,3
121,-52,2
121,-51,1
121,-50,1
121,-49,1
121,-48,1
121,0,1
121,67,1
121,68,1
121,69,1
121,70,2
121,71,2
121,72,3
121,73,5
121,74,6
121,75,7
121,76,9
121,77,9
121,78,10
121,79,9
121,80,8
121,81,7
121,82,5
121,83,4
121,84,2
121,85,1
121,86,1
122,-90,1
122,-88,2
122,-87,1
122,-86,1
122,-85,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,4
122,-62,6
122,-61,7
122,-60,8
122,-59,8
122,-58,7
122,-57,7
122,-56,6
122,-55,4
122,-54,3
122,-53,2
122,-52,2
122,-51,1
122,-50,1
122,-49,1
122,0,1
122,67,1
122,68,1
122,69,1
122,70,2
122,71,2
122,72,3
122,73,4
122,74,6
122,75,7
122,76,8
122,77,9
122,78,10
122,79,9
122,80,8
122,81,7
122,82,5
122,83,4
122,84,2
122,85,1
122,86,1
123,-90,1
123,-88,2
123,-87,1
123,-86,1
123,-85,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,4
123,-62,6
123,-61,7
123,-60,7
123,-59,8
123,-58,7
123,-57,6
123,-56,5
123,-55,4
123,-54,3
123,-53,2
123,-52,2
123,-51,1
123,-50,1
123,-49,1
123,0,1
123,67,1
123,68,1
123,69,1
123,70,2
123,71,2
123,72,3
123,73,4
123,74,6
123,75,7
123,76,8
123,77,9
123,78,9
123,79,9
123,80,8
123,81,7
123,82,5
123,83,4
123,84,2
123,85,1
123,86,1
124,-90,1
124,-88,2
124,-87,1
124,-86,1
124,-85,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,4
124,-62,6
124,-61,7
124,-60,7
124,-59,7
124,-58,7
124,-57,6
124,-56,5
124,-55,4
124,-54,3
124,-53,2
124,-52,2
124,-51,1
124,-50,1
124,-49,1
124,0,1
124,67,1
124,68,1
124,69,1
124,70,2
124,71,2
124,72,3
124,73,4
124,74,5
124,75,7
124,76,8
124,77,9
124,78,9
124,79,9
124,80,8
124,81,7
124,82,5
124,83,4
124,84,2
124,85,1
124,86,1
125,-90,1
125,-88,2
125,-87,1
125,-86,1
125,-85,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
