lon,lat,probability
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,5
79,-66,6
79,-65,7
79,-64,9
79,-63,10
79,-62,12
79,-61,15
79,-60,17
79,-59,19
79,-58,22
79,-57,24
79,-56,25
79,-55,26
79,-54,26
79,-53,25
79,-52,23
79,-51,20
79,-50,16
79,-49,13
79,-48,9
79,-47,6
79,-46,4
79,-45,2
79,-44,1
79,-43,1
79,-1,1
79,0,2
79,58,1
79,59,2
79,60,4
79,61,6
79,62,9
79,63,12
79,64,15
79,65,18
79,66,21
79,67,22
79,68,23
79,69,22
79,70,21
79,71,20
79,72,18
79,73,16
79,74,13
79,75,11
79,76,9
79,77,7
79,78,5
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,3
80,-67,4
80,-66,5
80,-65,7
80,-64,8
80,-63,10
80,-62,12
80,-61,14
80,-60,16
80,-59,18
80,-58,21
80,-57,23
80,-56,25
80,-55,26
80,-54,26
80,-53,25
80,-52,23
80,-51,20
80,-50,17
80,-49,13
80,-48,10
80,-47,7
80,-46,4
80,-45,3
80,-44,1
80,-43,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,4
80,61,6
80,62,9
80,63,12
80,64,15
80,65,18
80,66,21
80,67,22
80,68,23
80,69,22
80,70,21
80,71,20
80,72,18
80,73,16
80,74,14
80,75,11
80,76,9
80,77,7
80,78,6
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,4
81,-66,5
81,-65,6
81,-64,7
81,-63,9
81,-62,11
81,-61,13
81,-60,15
81,-59,18
81,-58,20
81,-57,22
81,-56,24
81,-55,25
81,-54,25
81,-53,24
81,-52,23
81,-51,20
81,-50,17
81,-49,13
81,-48,10
81,-47,7
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,4
81,61,6
81,62,9
81,63,12
81,64,15
81,65,18
81,66,20
81,67,22
81,68,22
81,69,22
81,70,21
81,71,19
81,72,18
81,73,16
81,74,14
81,75,11
81,76,9
81,77,7
81,78,6
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,3
82,-66,4
82,-65,5
82,-64,7
82,-63,8
82,-62,10
82,-61,12
82,-60,15
82,-59,17
82,-58,19
82,-57,21
82,-56,23
82,-55,24
82,-54,25
82,-53,24
82,-52,22
82,-51,20
82,-50,17
82,-49,13
82,-48,10
82,-47,7
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,4
82,61,6
82,62,8
82,63,11
82,64,15
82,65,18
82,66,20
82,67,21
82,68,22
82,69,22
82,70,21
82,71,19
82,72,18
82,73,16
82,74,14
82,75,12
82,76,10
82,77,8
82,78,6
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-73,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,6
83,-63,8
83,-62,10
83,-61,12
83,-60,14
83,-59,16
83,-58,19
83,-57,21
83,-56,23
83,-55,24
83,-54,24
83,-53,24
83,-52,22
83,-51,20
83,-50,17
83,-49,14
83,-48,10
83,-47,7
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,2
83,60,3
83,61,6
83,62,8
83,63,11
83,64,14
83,65,17
83,66,20
83,67,21
83,68,22
83,69,22
83,70,21
83,71,19
83,72,18
83,73,16
83,74,14
83,75,12
83,76,10
83,77,8
83,78,6
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-72,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,3
84,-66,3
84,-65,5
84,-64,6
84,-63,7
84,-62,9
84,-61,11
84,-60,13
84,-59,15
84,-58,18
84,-57,20
84,-56,22
84,-55,23
84,-54,24
84,-53,23
84,-52,22
84,-51,20
84,-50,17
84,-49,14
84,-48,11
84,-47,7
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,2
84,60,3
84,61,5
84,62,8
84,63,11
84,64,14
84,65,17
84,66,19
84,67,21
84,68,22
84,69,21
84,70,21
84,71,19
84,72,18
84,73,16
84,74,14
84,75,12
84,76,10
84,77,8
84,78,6
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,7
85,-62,8
85,-61,10
85,-60,13
85,-59,15
85,-58,17
85,-57,19
85,-56,21
85,-55,23
85,-54,23
85,-53,23
85,-52,22
85,-51,20
85,-50,17
85,-49,14
85,-48,11
85,-47,8
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,2
85,60,3
85,61,5
85,62,8
85,63,11
85,64,14
85,65,17
85,66,19
85,67,21
85,68,21
85,69,21
85,70,21
85,71,19
85,72,18
85,73,16
85,74,14
85,75,12
85,76,10
85,77,8
85,78,6
85,79,5
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,1
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,6
86,-62,8
86,-61,10
86,-60,12
86,-59,14
86,-58,16
86,-57,19
86,-56,20
86,-55,22
86,-54,23
86,-53,23
86,-52,22
86,-51,20
86,-50,17
86,-49,14
86,-48,11
86,-47,8
86,-46,5
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,1
86,58,1
86,59,2
86,60,3
86,61,5
86,62,8
86,63,10
86,64,13
86,65,16
86,66,19
86,67,20
86,68,21
86,69,21
86,70,21
86,71,19
86,72,18
86,73,16
86,74,14
86,75,12
86,76,10
86,77,8
86,78,6
86,79,5
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,6
87,-62,7
87,-61,9
87,-60,11
87,-59,13
87,-58,16
87,-57,18
87,-56,20
87,-55,21
87,-54,22
87,-53,22
87,-52,21
87,-51,19
87,-50,17
87,-49,14
87,-48,11
87,-47,8
87,-46,5
87,-45,3
87,-44,2
87,-43,1
87,-42,1
87,-1,1
87,0,1
87,58,1
87,59,2
87,60,3
87,61,5
87,62,7
87,63,10
87,64,13
87,65,16
87,66,18
87,67,20
87,68,21
87,69,21
87,70,20
87,71,19
87,72,18
87,73,16
87,74,14
87,75,12
87,76,10
87,77,8
87,78,6
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,3
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,9
88,-60,11
88,-59,13
88,-58,15
88,-57,17
88,-56,19
88,-55,21
88,-54,22
88,-53,22
88,-52,21
88,-51,19
88,-50,17
88,-49,14
88,-48,11
88,-47,8
88,-46,5
88,-45,3
88,-44,2
88,-43,1
88,-42,1
88,-1,1
88,0,1
88,58,1
88,59,2
88,60,3
88,61,5
88,62,7
88,63,10
88,64,13
88,65,16
88,66,18
88,67,20
88,68,21
88,69,21
88,70,20
88,71,19
88,72,18
88,73,16
88,74,15
88,75,13
88,76,11
88,77,8
88,78,7
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,3
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,6
89,-61,8
89,-60,10
89,-59,12
89,-58,14
89,-57,17
89,-56,19
89,-55,20
89,-54,21
89,-53,21
89,-52,21
89,-51,19
89,-50,17
89,-49,14
89,-48,11
89,-47,8
89,-46,5
89,-45,3
89,-44,2
89,-43,1
89,-42,1
89,-1,1
89,0,1
89,58,1
89,59,2
89,60,3
89,61,5
89,62,7
89,63,10
89,64,12
89,65,15
89,66,18
89,67,19
89,68,20
89,69,21
89,70,20
89,71,19
89,72,18
89,73,17
89,74,15
89,75,13
89,76,11
89,77,9
89,78,7
89,79,5
89,80,4
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,5
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,14
90,-57,16
90,-56,18
90,-55,20
90,-54,21
90,-53,21
90,-52,20
90,-51,19
90,-50,16
90,-49,14
90,-48,11
90,-47,8
90,-46,5
90,-45,3
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,1
90,58,1
90,59,2
90,60,3
90,61,5
90,62,7
90,63,9
90,64,12
90,65,15
90,66,17
90,67,19
90,68,20
90,69,21
90,70,20
90,71,19
90,72,18
90,73,17
90,74,15
90,75,13
90,76,11
90,77,9
90,78,7
90,79,5
90,80,4
90,81,2
90,82,2
90,83,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,4
91,-62,6
91,-61,7
91,-60,9
91,-59,11
91,-58,13
91,-57,16
91,-56,17
91,-55,19
91,-54,20
91,-53,21
91,-52,20
91,-51,19
91,-50,16
91,-49,14
91,-48,11
91,-47,8
91,-46,5
91,-45,4
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,1
91,58,1
91,59,2
91,60,3
91,61,4
91,62,6
91,63,9
91,64,12
91,65,14
91,66,17
91,67,19
91,68,20
91,69,20
91,70,20
91,71,19
91,72,18
91,73,17
91,74,15
91,75,13
91,76,11
91,77,9
91,78,7
91,79,5
91,80,4
91,81,2
91,82,2
91,83,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,17
92,-55,19
92,-54,20
92,-53,20
92,-52,20
92,-51,18
92,-50,16
92,-49,13
92,-48,11
92,-47,8
92,-46,5
92,-45,4
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,1
92,58,1
92,59,1
92,60,3
92,61,4
92,62,6
92,63,9
92,64,11
92,65,14
92,66,16
92,67,18
92,68,20
92,69,20
92,70,20
92,71,19
92,72,18
92,73,17
92,74,15
92,75,13
92,76,11
92,77,9
92,78,7
92,79,5
92,80,4
92,81,3
92,82,2
92,83,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,6
93,-60,8
93,-59,10
93,-58,12
93,-57,15
93,-56,17
93,-55,18
93,-54,19
93,-53,20
93,-52,19
93,-51,18
93,-50,16
93,-49,13
93,-48,10
93,-47,8
93,-46,5
93,-45,4
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,1
93,58,1
93,59,1
93,60,2
93,61,4
93,62,6
93,63,8
93,64,11
93,65,14
93,66,16
93,67,18
93,68,19
93,69,20
93,70,20
93,71,19
93,72,19
93,73,17
93,74,16
93,75,14
93,76,12
93,77,9
93,78,7
93,79,6
93,80,4
93,81,3
93,82,2
93,83,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,14
94,-56,16
94,-55,18
94,-54,19
94,-53,19
94,-52,19
94,-51,18
94,-50,16
94,-49,13
94,-48,10
94,-47,8
94,-46,5
94,-45,4
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,1
94,58,1
94,59,1
94,60,2
94,61,4
94,62,6
94,63,8
94,64,11
94,65,13
94,66,16
94,67,18
94,68,19
94,69,20
94,70,20
94,71,19
94,72,19
94,73,17
94,74,16
94,75,14
94,76,12
94,77,10
94,78,8
94,79,6
94,80,4
94,81,3
94,82,2
94,83,1
94,84,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,16
95,-55,17
95,-54,19
95,-53,19
95,-52,19
95,-51,18
95,-50,15
95,-49,13
95,-48,10
95,-47,8
95,-46,5
95,-45,3
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,1
95,58,1
95,59,1
95,60,2
95,61,4
95,62,6
95,63,8
95,64,10
95,65,13
95,66,15
95,67,17
95,68,19
95,69,20
95,70,20
95,71,19
95,72,19
95,73,17
95,74,16
95,75,14
95,76,12
95,77,10
95,78,8
95,79,6
95,80,4
95,81,3
95,82,2
95,83,1
95,84,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,9
96,-58,11
96,-57,13
96,-56,15
96,-55,17
96,-54,18
96,-53,19
96,-52,18
96,-51,17
96,-50,15
96,-49,13
96,-48,10
96,-47,7
96,-46,5
96,-45,3
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,1
96,58,1
96,59,1
96,60,2
96,61,4
96,62,5
96,63,8
96,64,10
96,65,13
96,66,15
96,67,17
96,68,18
96,69,19
96,70,20
96,71,19
96,72,19
96,73,18
96,74,16
96,75,14
96,76,12
96,77,10
96,78,8
96,79,6
96,80,4
96,81,3
96,82,2
96,83,1
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,9
97,-58,11
97,-57,13
97,-56,15
97,-55,17
97,-54,18
97,-53,19
97,-52,18
97,-51,17
97,-50,15
97,-49,13
97,-48,10
97,-47,7
97,-46,5
97,-45,3
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,1
97,58,1
97,59,1
97,60,2
97,61,3
97,62,5
97,63,7
97,64,10
97,65,12
97,66,15
97,67,17
97,68,18
97,69,19
97,70,20
97,71,19
97,72,19
97,73,18
97,74,16
97,75,15
97,76,12
97,77,10
97,78,8
97,79,6
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,11
98,-57,13
98,-56,15
98,-55,17
98,-54,18
98,-53,18
98,-52,18
98,-51,17
98,-50,15
98,-49,12
98,-48,10
98,-47,7
98,-46,5
98,-45,3
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,1
98,59,1
98,60,2
98,61,3
98,62,5
98,63,7
98,64,9
98,65,12
98,66,14
98,67,16
98,68,18
98,69,19
98,70,19
98,71,19
98,72,19
98,73,18
98,74,17
98,75,15
98,76,13
98,77,11
98,78,8
98,79,6
98,80,5
98,81,3
98,82,2
98,83,1
98,84,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,5
99,-60,7
99,-59,9
99,-58,11
99,-57,13
99,-56,15
99,-55,16
99,-54,18
99,-53,18
99,-52,18
99,-51,17
99,-50,15
99,-49,12
99,-48,10
99,-47,7
99,-46,5
99,-45,3
99,-44,2
99,-43,1
99,-42,1
99,0,1
99,59,1
99,60,2
99,61,3
99,62,5
99,63,7
99,64,9
99,65,11
99,66,14
99,67,16
99,68,17
99,69,19
99,70,19
99,71,19
99,72,19
99,73,18
99,74,17
99,75,15
99,76,13
99,77,11
99,78,9
99,79,7
99,80,5
99,81,3
99,82,2
99,83,1
99,84,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,5
100,-60,6
100,-59,8
100,-58,10
100,-57,13
100,-56,15
100,-55,16
100,-54,17
100,-53,18
100,-52,18
100,-51,16
100,-50,14
100,-49,12
100,-48,9
100,-47,7
100,-46,5
100,-45,3
100,-44,2
100,-43,1
100,-42,1
100,0,1
100,59,1
100,60,2
100,61,3
100,62,5
100,63,6
100,64,9
100,65,11
100,66,13
100,67,15
100,68,17
100,69,18
100,70,19
100,71,19
100,72,19
100,73,18
100,74,17
100,75,15
100,76,13
100,77,11
100,78,9
100,79,7
100,80,5
100,81,3
100,82,2
100,83,1
100,84,1
101,-90,2
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,5
101,-60,6
101,-59,8
101,-58,10
101,-57,13
101,-56,15
101,-55,16
101,-54,17
101,-53,18
101,-52,17
101,-51,16
101,-50,14
101,-49,12
101,-48,9
101,-47,7
101,-46,5
101,-45,3
101,-44,2
101,-43,1
101,-42,1
101,0,1
101,59,1
101,60,2
101,61,3
101,62,4
101,63,6
101,64,8
101,65,11
101,66,13
101,67,15
101,68,17
101,69,18
101,70,19
101,71,19
101,72,19
101,73,18
101,74,17
101,75,15
101,76,14
101,77,11
101,78,9
101,79,7
101,80,5
101,81,3
101,82,2
101,83,1
101,84,1
102,-90,2
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,5
102,-60,6
102,-59,8
102,-58,10
102,-57,13
102,-56,15
102,-55,16
102,-54,17
102,-53,18
102,-52,17
102,-51,16
102,-50,14
102,-49,12
102,-48,9
102,-47,7
102,-46,5
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,0,1
102,59,1
102,60,2
102,61,3
102,62,4
102,63,6
102,64,8
102,65,10
102,66,13
102,67,15
102,68,16
102,69,18
102,70,19
102,71,19
102,72,19
102,73,18
102,74,17
102,75,16
102,76,14
102,77,12
102,78,9
102,79,7
102,80,5
102,81,4
102,82,2
102,83,1
102,84,1
103,-90,2
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,8
103,-58,10
103,-57,13
103,-56,15
103,-55,16
103,-54,17
103,-53,18
103,-52,17
103,-51,16
103,-50,14
103,-49,12
103,-48,9
103,-47,7
103,-46,5
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,0,1
103,59,1
103,60,1
103,61,3
103,62,4
103,63,6
103,64,8
103,65,10
103,66,12
103,67,14
103,68,16
103,69,18
103,70,19
103,71,19
103,72,19
103,73,19
103,74,18
103,75,16
103,76,14
103,77,12
103,78,10
103,79,7
103,80,5
103,81,4
103,82,2
103,83,1
103,84,1
104,-90,2
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,6
104,-59,8
104,-58,10
104,-57,13
104,-56,15
104,-55,16
104,-54,17
104,-53,18
104,-52,17
104,-51,16
104,-50,14
104,-49,11
104,-48,9
104,-47,7
104,-46,5
104,-45,3
104,-44,2
104,-43,1
104,-42,1
104,0,1
104,59,1
104,60,1
104,61,2
104,62,4
104,63,5
104,64,7
104,65,9
104,66,12
104,67,14
104,68,16
104,69,17
104,70,18
104,71,19
104,72,19
104,73,19
104,74,18
104,75,16
104,76,14
104,77,12
104,78,10
104,79,8
104,80,6
104,81,4
104,82,2
104,83,1
104,84,1
105,-90,2
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,5
105,-60,6
105,-59,8
105,-58,11
105,-57,13
105,-56,15
105,-55,16
105,-54,17
105,-53,17
105,-52,17
105,-51,15
105,-50,13
105,-49,11
105,-48,9
105,-47,6
105,-46,5
105,-45,3
105,-44,2
105,-43,1
105,-42,1
105,0,1
105,59,1
105,60,1
105,61,2
105,62,3
105,63,5
105,64,7
105,65,9
105,66,11
105,67,13
105,68,15
105,69,17
105,70,18
105,71,19
105,72,19
105,73,19
105,74,18
105,75,16
105,76,15
105,77,12
105,78,10
105,79,8
105,80,6
105,81,4
105,82,3
105,83,1
105,84,1
106,-90,2
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,5
106,-60,6
106,-59,8
106,-58,11
106,-57,13
106,-56,15
106,-55,16
106,-54,17
106,-53,17
106,-52,17
106,-51,15
106,-50,13
106,-49,11
106,-48,8
106,-47,6
106,-46,4
106,-45,3
106,-44,2
106,-43,1
106,-42,1
106,0,1
106,59,1
106,60,1
106,61,2
106,62,3
106,63,5
106,64,7
106,65,9
106,66,11
106,67,13
106,68,15
106,69,17
106,70,18
106,71,19
106,72,19
106,73,19
106,74,18
106,75,17
106,76,15
106,77,13
106,78,10
106,79,8
106,80,6
106,81,4
106,82,3
106,83,2
106,84,1
107,-90,1
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-65,1
107,-64,1
107,-63,2
107,-62,3
107,-61,5
107,-60,7
107,-59,9
107,-58,11
107,-57,13
107,-56,15
107,-55,16
107,-54,17
107,-53,17
107,-52,17
107,-51,15
107,-50,13
107,-49,11
107,-48,8
107,-47,6
107,-46,4
107,-45,3
107,-44,2
107,-43,1
107,-42,1
107,0,1
107,59,1
107,60,1
107,61,2
107,62,3
107,63,5
107,64,6
107,65,8
107,66,10
107,67,13
107,68,15
107,69,16
107,70,18
107,71,19
107,72,19
107,73,19
107,74,18
107,75,17
107,76,15
107,77,13
107,78,11
107,79,8
107,80,6
107,81,4
107,82,3
107,83,2
107,84,1
108,-90,1
108,-88,2
108,-87,2
108,-86,1
108,-85,1
108,-65,1
108,-64,1
108,-63,2
108,-62,3
108,-61,5
108,-60,7
108,-59,9
108,-58,11
108,-57,13
108,-56,15
108,-55,17
108,-54,17
108,-53,17
108,-52,16
108,-51,15
108,-50,13
108,-49,10
108,-48,8
108,-47,6
108,-46,4
108,-45,3
108,-44,2
108,-43,1
108,-42,1
108,0,1
108,59,1
108,60,1
108,61,2
108,62,3
108,63,4
108,64,6
108,65,8
108,66,10
108,67,12
108,68,14
108,69,16
108,70,18
108,71,19
108,72,19
108,73,19
108,74,18
108,75,17
108,76,15
108,77,13
108,78,11
108,79,8
108,80,6
108,81,4
108,82,3
108,83,2
108,84,1
109,-90,1
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-65,1
109,-64,1
109,-63,2
109,-62,3
109,-61,5
109,-60,7
109,-59,9
109,-58,11
109,-57,14
109,-56,15
109,-55,17
109,-54,17
109,-53,17
109,-52,16
109,-51,15
109,-50,13
109,-49,10
109,-48,8
109,-47,6
109,-46,4
109,-45,3
109,-44,2
109,-43,1
109,-42,1
109,0,1
109,60,1
109,61,2
109,62,3
109,63,4
109,64,6
109,65,8
109,66,10
109,67,12
109,68,14
109,69,16
109,70,17
109,71,18
109,72,19
109,73,19
109,74,19
109,75,17
109,76,16
109,77,13
109,78,11
109,79,9
109,80,6
109,81,4
109,82,3
109,83,2
109,84,1
110,-90,1
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-65,1
110,-64,1
110,-63,2
110,-62,3
110,-61,5
110,-60,7
110,-59,9
110,-58,12
110,-57,14
110,-56,16
110,-55,17
110,-54,17
110,-53,17
110,-52,16
110,-51,14
110,-50,12
110,-49,10
110,-48,8
110,-47,6
110,-46,4
110,-45,3
110,-44,2
110,-43,1
110,-42,1
110,0,1
110,60,1
110,61,2
110,62,3
110,63,4
110,64,5
110,65,7
110,66,9
110,67,11
110,68,13
110,69,15
110,70,17
110,71,18
110,72,19
110,73,19
110,74,19
110,75,18
110,76,16
110,77,14
110,78,11
110,79,9
110,80,7
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-65,1
111,-64,1
111,-63,2
111,-62,4
111,-61,5
111,-60,7
111,-59,10
111,-58,12
111,-57,14
111,-56,16
111,-55,17
111,-54,17
111,-53,17
111,-52,16
111,-51,14
111,-50,12
111,-49,10
111,-48,7
111,-47,5
111,-46,4
111,-45,3
111,-44,2
111,-43,1
111,-42,1
111,0,1
111,60,1
111,61,2
111,62,2
111,63,4
111,64,5
111,65,7
111,66,9
111,67,11
111,68,13
111,69,15
111,70,17
111,71,18
111,72,19
111,73,19
111,74,19
111,75,18
111,76,16
111,77,14
111,78,12
111,79,9
111,80,7
111,81,5
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,2
112,-87,1
112,-86,1
112,-85,1
112,-65,1
112,-64,1
112,-63,2
112,-62,4
112,-61,6
112,-60,8
112,-59,10
112,-58,13
112,-57,15
112,-56,16
112,-55,17
112,-54,17
112,-53,17
112,-52,16
112,-51,14
112,-50,12
112,-49,9
112,-48,7
112,-47,5
112,-46,4
112,-45,2
112,-44,2
112,-43,1
112,-42,1
112,0,1
112,60,1
112,61,1
112,62,2
112,63,3
112,64,5
112,65,7
112,66,9
112,67,11
112,68,13
112,69,15
112,70,17
112,71,18
112,72,19
112,73,19
112,74,19
112,75,18
112,76,16
112,77,14
112,78,12
112,79,9
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,2
113,-87,1
113,-86,1
113,-85,1
113,-65,1
113,-64,1
113,-63,2
113,-62,4
113,-61,6
113,-60,8
113,-59,11
113,-58,13
113,-57,15
113,-56,17
113,-55,17
113,-54,18
113,-53,17
113,-52,15
113,-51,14
113,-50,11
113,-49,9
113,-48,7
113,-47,5
113,-46,4
113,-45,2
113,-44,2
113,-43,1
113,-42,1
113,0,1
113,60,1
113,61,1
113,62,2
113,63,3
113,64,5
113,65,6
113,66,8
113,67,10
113,68,12
113,69,14
113,70,16
113,71,18
113,72,19
113,73,19
113,74,19
113,75,18
113,76,17
113,77,15
113,78,12
113,79,10
113,80,7
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,2
114,-87,1
114,-86,1
114,-85,1
114,-65,1
114,-64,1
114,-63,2
114,-62,4
114,-61,6
114,-60,8
114,-59,11
114,-58,13
114,-57,15
114,-56,17
114,-55,18
114,-54,18
114,-53,17
114,-52,15
114,-51,13
114,-50,11
114,-49,9
114,-48,7
114,-47,5
114,-46,3
114,-45,2
114,-44,1
114,-43,1
114,-42,1
114,0,1
114,60,1
114,61,1
114,62,2
114,63,3
114,64,4
114,65,6
114,66,8
114,67,10
114,68,12
114,69,14
