lon,lat,probability
103,-50,1
103,-49,1
103,0,1
103,64,1
103,65,1
103,66,2
103,67,2
103,68,3
103,69,3
103,70,4
103,71,5
103,72,6
103,73,8
103,74,9
103,75,10
103,76,11
103,77,11
103,78,10
103,79,9
103,80,7
103,81,5
103,82,4
103,83,3
103,84,2
103,85,1
104,-90,1
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-83,1
104,-82,1
104,-69,1
104,-68,1
104,-67,2
104,-66,2
104,-65,4
104,-64,5
104,-63,6
104,-62,7
104,-61,8
104,-60,9
104,-59,8
104,-58,8
104,-57,7
104,-56,6
104,-55,5
104,-54,4
104,-53,3
104,-52,2
104,-51,2
104,-50,1
104,-49,1
104,-48,1
104,0,1
104,63,1
104,64,1
104,65,1
104,66,2
104,67,2
104,68,3
104,69,3
104,70,4
104,71,5
104,72,6
104,73,8
104,74,9
104,75,10
104,76,11
104,77,11
104,78,10
104,79,9
104,80,7
104,81,5
104,82,4
104,83,3
104,84,2
104,85,1
105,-90,1
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-83,1
105,-68,1
105,-67,1
105,-66,2
105,-65,3
105,-64,5
105,-63,6
105,-62,7
105,-61,8
105,-60,9
105,-59,9
105,-58,8
105,-57,7
105,-56,6
105,-55,5
105,-54,4
105,-53,3
105,-52,2
105,-51,2
105,-50,1
105,-49,1
105,-48,1
105,0,1
105,63,1
105,64,1
105,65,1
105,66,2
105,67,2
105,68,3
105,69,4
105,70,4
105,71,5
105,72,7
105,73,8
105,74,9
105,75,10
105,76,11
105,77,11
105,78,10
105,79,9
105,80,7
105,81,5
105,82,4
105,83,3
105,84,2
105,85,1
106,-90,1
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-83,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,5
106,-63,6
106,-62,7
106,-61,9
106,-60,9
106,-59,9
106,-58,9
106,-57,8
106,-56,6
106,-55,5
106,-54,4
106,-53,3
106,-52,3
106,-51,2
106,-50,1
106,-49,1
106,-48,1
106,0,1
106,63,1
106,64,1
106,65,1
106,66,2
106,67,2
106,68,3
106,69,4
106,70,4
106,71,6
106,72,7
106,73,8
106,74,9
106,75,10
106,76,11
106,77,11
106,78,10
106,79,9
106,80,7
106,81,5
106,82,4
106,83,3
106,84,2
106,85,1
107,-90,1
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-83,1
107,-68,1
107,-67,1
107,-66,2
107,-65,3
107,-64,4
107,-63,6
107,-62,7
107,-61,9
107,-60,9
107,-59,10
107,-58,9
107,-57,8
107,-56,7
107,-55,6
107,-54,4
107,-53,4
107,-52,3
107,-51,2
107,-50,2
107,-49,1
107,-48,1
107,0,1
107,63,1
107,64,1
107,65,1
107,66,2
107,67,2
107,68,3
107,69,4
107,70,5
107,71,6
107,72,7
107,73,8
107,74,10
107,75,11
107,76,11
107,77,11
107,78,10
107,79,9
107,80,7
107,81,5
107,82,4
107,83,3
107,84,2
107,85,1
108,-90,1
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-83,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,4
108,-63,6
108,-62,7
108,-61,9
108,-60,10
108,-59,10
108,-58,9
108,-57,8
108,-56,7
108,-55,6
108,-54,5
108,-53,4
108,-52,3
108,-51,2
108,-50,2
108,-49,1
108,-48,1
108,0,1
108,63,1
108,64,1
108,65,1
108,66,2
108,67,2
108,68,3
108,69,4
108,70,5
108,71,6
108,72,7
108,73,8
108,74,10
108,75,11
108,76,11
108,77,11
108,78,10
108,79,9
108,80,7
108,81,5
108,82,4
108,83,3
108,84,2
108,85,1
109,-90,1
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-84,1
109,-83,1
109,-68,1
109,-67,1
109,-66,2
109,-65,3
109,-64,4
109,-63,6
109,-62,7
109,-61,9
109,-60,10
109,-59,10
109,-58,10
109,-57,9
109,-56,8
109,-55,6
109,-54,5
109,-53,4
109,-52,3
109,-51,2
109,-50,2
109,-49,1
109,-48,1
109,-47,1
109,0,1
109,63,1
109,64,1
109,65,2
109,66,2
109,67,3
109,68,3
109,69,4
109,70,5
109,71,6
109,72,7
109,73,9
109,74,10
109,75,11
109,76,12
109,77,11
109,78,10
109,79,9
109,80,7
109,81,5
109,82,4
109,83,2
109,84,2
109,85,1
110,-90,1
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-84,1
110,-83,1
110,-67,1
110,-66,1
110,-65,2
110,-64,4
110,-63,5
110,-62,7
110,-61,9
110,-60,10
110,-59,10
110,-58,10
110,-57,9
110,-56,8
110,-55,7
110,-54,5
110,-53,4
110,-52,3
110,-51,3
110,-50,2
110,-49,1
110,-48,1
110,-47,1
110,0,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,2
110,67,3
110,68,3
110,69,4
110,70,5
110,71,6
110,72,7
110,73,9
110,74,10
110,75,11
110,76,12
110,77,11
110,78,11
110,79,9
110,80,7
110,81,5
110,82,4
110,83,2
110,84,2
110,85,1
111,-90,1
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-84,1
111,-83,1
111,-67,1
111,-66,1
111,-65,2
111,-64,4
111,-63,5
111,-62,7
111,-61,9
111,-60,10
111,-59,11
111,-58,11
111,-57,10
111,-56,9
111,-55,7
111,-54,6
111,-53,5
111,-52,4
111,-51,3
111,-50,2
111,-49,2
111,-48,1
111,-47,1
111,0,1
111,62,1
111,63,1
111,64,1
111,65,2
111,66,2
111,67,3
111,68,3
111,69,4
111,70,5
111,71,6
111,72,8
111,73,9
111,74,10
111,75,11
111,76,12
111,77,12
111,78,11
111,79,9
111,80,7
111,81,5
111,82,4
111,83,2
111,84,1
111,85,1
112,-90,1
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-84,1
112,-83,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,7
112,-61,9
112,-60,10
112,-59,11
112,-58,11
112,-57,10
112,-56,9
112,-55,8
112,-54,6
112,-53,5
112,-52,4
112,-51,3
112,-50,2
112,-49,2
112,-48,1
112,-47,1
112,0,1
112,62,1
112,63,1
112,64,1
112,65,2
112,66,2
112,67,3
112,68,3
112,69,4
112,70,5
112,71,6
112,72,8
112,73,9
112,74,11
112,75,12
112,76,12
112,77,12
112,78,11
112,79,9
112,80,7
112,81,5
112,82,4
112,83,2
112,84,1
112,85,1
113,-90,1
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-84,1
113,-83,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,5
113,-62,7
113,-61,9
113,-60,10
113,-59,11
113,-58,11
113,-57,11
113,-56,9
113,-55,8
113,-54,7
113,-53,5
113,-52,4
113,-51,3
113,-50,2
113,-49,2
113,-48,1
113,-47,1
113,0,1
113,62,1
113,63,1
113,64,1
113,65,2
113,66,2
113,67,3
113,68,3
113,69,4
113,70,5
113,71,6
113,72,8
113,73,9
113,74,11
113,75,12
113,76,12
113,77,12
113,78,11
113,79,9
113,80,7
113,81,5
113,82,4
113,83,2
113,84,1
113,85,1
114,-90,1
114,-88,1
114,-87,2
114,-86,1
114,-85,1
114,-84,1
114,-83,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,5
114,-62,7
114,-61,8
114,-60,10
114,-59,11
114,-58,11
114,-57,11
114,-56,10
114,-55,8
114,-54,7
114,-53,6
114,-52,4
114,-51,3
114,-50,3
114,-49,2
114,-48,1
114,-47,1
114,-46,1
114,0,1
114,62,1
114,63,1
114,64,1
114,65,2
114,66,2
114,67,3
114,68,3
114,69,4
114,70,5
114,71,7
114,72,8
114,73,10
114,74,11
114,75,12
114,76,12
114,77,12
114,78,11
114,79,9
114,80,7
114,81,5
114,82,4
114,83,2
114,84,1
114,85,1
115,-90,1
115,-88,1
115,-87,2
115,-86,1
115,-85,1
115,-84,1
115,-83,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,11
115,-58,12
115,-57,11
115,-56,10
115,-55,9
115,-54,7
115,-53,6
115,-52,5
115,-51,4
115,-50,3
115,-49,2
115,-48,1
115,-47,1
115,-46,1
115,0,1
115,62,1
115,63,1
115,64,1
115,65,2
115,66,2
115,67,3
115,68,4
115,69,4
115,70,5
115,71,7
115,72,8
115,73,10
115,74,11
115,75,12
115,76,13
115,77,12
115,78,11
115,79,9
115,80,7
115,81,5
115,82,4
115,83,2
115,84,1
115,85,1
116,-90,1
116,-88,1
116,-87,2
116,-86,1
116,-85,1
116,-84,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,6
116,-61,8
116,-60,10
116,-59,11
116,-58,12
116,-57,12
116,-56,11
116,-55,9
116,-54,8
116,-53,6
116,-52,5
116,-51,4
116,-50,3
116,-49,2
116,-48,1
116,-47,1
116,-46,1
116,0,1
116,62,1
116,63,1
116,64,1
116,65,2
116,66,2
116,67,3
116,68,4
116,69,5
116,70,6
116,71,7
116,72,8
116,73,10
116,74,11
116,75,12
116,76,13
116,77,12
116,78,11
116,79,9
116,80,7
116,81,5
116,82,4
116,83,2
116,84,1
116,85,1
117,-90,1
117,-88,1
117,-87,2
117,-86,1
117,-85,1
117,-84,1
117,-66,1
117,-65,1
117,-64,3
117,-63,4
117,-62,6
117,-61,8
117,-60,10
117,-59,11
117,-58,12
117,-57,12
117,-56,11
117,-55,10
117,-54,8
117,-53,7
117,-52,5
117,-51,4
117,-50,3
117,-49,2
117,-48,2
117,-47,1
117,-46,1
117,0,1
117,62,1
117,63,1
117,64,1
117,65,2
117,66,2
117,67,3
117,68,4
117,69,5
117,70,6
117,71,7
117,72,9
117,73,10
117,74,12
117,75,13
117,76,13
117,77,12
117,78,11
117,79,9
117,80,7
117,81,5
117,82,4
117,83,2
117,84,1
117,85,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-84,1
118,-66,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,8
118,-60,10
118,-59,11
118,-58,12
118,-57,12
118,-56,11
118,-55,10
118,-54,8
118,-53,7
118,-52,5
118,-51,4
118,-50,3
118,-49,2
118,-48,2
118,-47,1
118,-46,1
118,0,1
118,61,1
118,62,1
118,63,1
118,64,2
118,65,2
118,66,2
118,67,3
118,68,4
118,69,5
118,70,6
118,71,7
118,72,9
118,73,10
118,74,12
118,75,13
118,76,13
118,77,12
118,78,11
118,79,9
118,80,7
118,81,5
118,82,4
118,83,2
118,84,1
118,85,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-84,1
119,-66,1
119,-65,1
119,-64,2
119,-63,4
119,-62,6
119,-61,8
119,-60,10
119,-59,11
119,-58,12
119,-57,12
119,-56,12
119,-55,10
119,-54,9
119,-53,7
119,-52,6
119,-51,4
119,-50,3
119,-49,2
119,-48,2
119,-47,1
119,-46,1
119,0,1
119,61,1
119,62,1
119,63,1
119,64,2
119,65,2
119,66,3
119,67,3
119,68,4
119,69,5
119,70,6
119,71,7
119,72,9
119,73,11
119,74,12
119,75,13
119,76,13
119,77,12
119,78,11
119,79,9
119,80,7
119,81,5
119,82,4
119,83,2
119,84,1
119,85,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-84,1
120,-66,1
120,-65,1
120,-64,2
120,-63,4
120,-62,5
120,-61,8
120,-60,10
120,-59,11
120,-58,12
120,-57,13
120,-56,12
120,-55,11
120,-54,9
120,-53,8
120,-52,6
120,-51,5
120,-50,3
120,-49,3
120,-48,2
120,-47,1
120,-46,1
120,0,1
120,61,1
120,62,1
120,63,1
120,64,2
120,65,2
120,66,3
120,67,3
120,68,4
120,69,5
120,70,6
120,71,8
120,72,9
120,73,11
120,74,12
120,75,13
120,76,13
120,77,12
120,78,11
120,79,9
120,80,7
120,81,5
120,82,4
120,83,2
120,84,1
120,85,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-84,1
121,-66,1
121,-65,1
121,-64,2
121,-63,4
121,-62,5
121,-61,7
121,-60,10
121,-59,11
121,-58,12
121,-57,13
121,-56,12
121,-55,11
121,-54,10
121,-53,8
121,-52,6
121,-51,5
121,-50,4
121,-49,3
121,-48,2
121,-47,1
121,-46,1
121,-45,1
121,0,1
121,61,1
121,62,1
121,63,1
121,64,2
121,65,2
121,66,3
121,67,3
121,68,4
121,69,5
121,70,6
121,71,8
121,72,9
121,73,11
121,74,12
121,75,13
121,76,13
121,77,13
121,78,11
121,79,9
121,80,7
121,81,5
121,82,3
121,83,2
121,84,1
121,85,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-84,1
122,-66,1
122,-65,1
122,-64,2
122,-63,3
122,-62,5
122,-61,7
122,-60,9
122,-59,11
122,-58,13
122,-57,13
122,-56,13
122,-55,12
122,-54,10
122,-53,8
122,-52,6
122,-51,5
122,-50,4
122,-49,3
122,-48,2
122,-47,1
122,-46,1
122,-45,1
122,0,1
122,61,1
122,62,1
122,63,1
122,64,2
122,65,2
122,66,3
122,67,3
122,68,4
122,69,5
122,70,6
122,71,8
122,72,10
122,73,11
122,74,13
122,75,13
122,76,13
122,77,13
122,78,11
122,79,9
122,80,7
122,81,5
122,82,3
122,83,2
122,84,1
122,85,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-84,1
123,-66,1
123,-65,1
123,-64,2
123,-63,3
123,-62,5
123,-61,7
123,-60,9
123,-59,11
123,-58,13
123,-57,13
123,-56,13
123,-55,12
123,-54,10
123,-53,8
123,-52,7
123,-51,5
123,-50,4
123,-49,3
123,-48,2
123,-47,1
123,-46,1
123,-45,1
123,0,1
123,61,1
123,62,1
123,63,1
123,64,2
123,65,2
123,66,3
123,67,3
123,68,4
123,69,5
123,70,7
123,71,8
123,72,10
123,73,11
123,74,13
123,75,13
123,76,13
123,77,13
123,78,11
123,79,9
123,80,7
123,81,5
123,82,3
123,83,2
123,84,1
123,85,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-84,1
124,-66,1
124,-65,1
124,-64,2
124,-63,3
124,-62,5
124,-61,7
124,-60,9
124,-59,11
124,-58,13
124,-57,13
124,-56,13
124,-55,12
124,-54,11
124,-53,9
124,-52,7
124,-51,5
124,-50,4
124,-49,3
124,-48,2
124,-47,1
124,-46,1
124,-45,1
124,0,1
124,61,1
124,62,1
124,63,1
124,64,2
124,65,2
124,66,3
124,67,3
124,68,4
124,69,5
124,70,7
124,71,8
124,72,10
124,73,12
124,74,13
124,75,14
124,76,14
124,77,13
124,78,11
124,79,9
124,80,7
124,81,5
124,82,3
124,83,2
124,84,1
124,85,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-84,1
125,-66,1
125,-65,1
125,-64,2
125,-63,3
125,-62,5
125,-61,7
125,-60,9
125,-59,11
125,-58,13
125,-57,14
125,-56,13
125,-55,12
125,-54,11
125,-53,9
125,-52,7
125,-51,6
125,-50,4
125,-49,3
125,-48,2
125,-47,2
125,-46,1
125,-45,1
125,0,1
125,61,1
125,62,1
125,63,1
125,64,2
125,65,2
125,66,3
125,67,3
125,68,4
125,69,5
125,70,7
125,71,8
125,72,10
125,73,12
125,74,13
125,75,14
125,76,14
125,77,13
125,78,11
125,79,9
125,80,7
125,81,5
125,82,3
125,83,2
125,84,1
125,85,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-84,1
126,-66,1
126,-65,1
126,-64,2
126,-63,3
126,-62,5
126,-61,7
126,-60,9
126,-59,11
126,-58,13
126,-57,14
126,-56,14
126,-55,13
126,-54,11
126,-53,9
126,-52,8
126,-51,6
126,-50,4
126,-49,3
126,-48,2
126,-47,2
126,-46,1
126,-45,1
126,0,1
126,61,1
126,62,1
126,63,1
126,64,2
126,65,2
126,66,3
126,67,4
126,68,4
126,69,6
126,70,7
126,71,9
126,72,10
126,73,12
126,74,13
126,75,14
126,76,14
126,77,13
126,78,11
126,79,9
126,80,7
126,81,5
126,82,3
126,83,2
126,84,1
126,85,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-84,1
127,-66,1
127,-65,1
127,-64,2
127,-63,3
127,-62,5
127,-61,7
127,-60,9
127,-59,11
127,-58,13
127,-57,14
127,-56,14
127,-55,13
127,-54,12
127,-53,10
127,-52,8
127,-51,6
127,-50,5
127,-49,3
127,-48,2
127,-47,2
127,-46,1
127,-45,1
127,0,1
127,61,1
127,62,1
127,63,1
127,64,2
127,65,2
127,66,3
127,67,4
127,68,5
127,69,6
127,70,7
127,71,9
127,72,10
127,73,12
127,74,13
127,75,14
127,76,14
127,77,13
127,78,11
127,79,9
127,80,7
127,81,5
127,82,3
127,83,2
127,84,1
127,85,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-84,1
128,-66,1
128,-65,1
128,-64,2
128,-63,3
128,-62,5
128,-61,7
128,-60,9
128,-59,11
128,-58,13
128,-57,14
128,-56,14
128,-55,13
128,-54,12
128,-53,10
128,-52,8
128,-51,6
128,-50,5
128,-49,3
128,-48,2
128,-47,2
128,-46,1
128,-45,1
128,0,1
128,61,1
128,62,1
128,63,1
128,64,2
128,65,2
128,66,3
128,67,4
128,68,5
128,69,6
128,70,7
128,71,9
128,72,11
128,73,12
128,74,14
128,75,14
128,76,14
128,77,13
128,78,11
128,79,9
128,80,7
128,81,5
128,82,3
128,83,2
128,84,1
128,85,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-84,1
129,-66,1
129,-65,1
129,-64,2
129,-63,3
129,-62,5
129,-61,7
129,-60,9
129,-59,12
129,-58,13
129,-57,14
129,-56,14
129,-55,14
129,-54,12
129,-53,10
129,-52,8
129,-51,6
129,-50,5
129,-49,4
129,-48,3
129,-47,2
129,-46,1
129,-45,1
129,0,1
129,61,1
129,62,1
129,63,1
129,64,2
129,65,2
129,66,3
129,67,4
129,68,5
129,69,6
129,70,7
129,71,9
129,72,11
129,73,13
129,74,14
129,75,14
129,76,14
129,77,13
129,78,11
129,79,9
129,80,7
129,81,5
129,82,3
129,83,2
129,84,1
129,85,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-84,1
130,-66,1
130,-65,1
130,-64,2
130,-63,3
130,-62,5
130,-61,7
130,-60,9
130,-59,12
130,-58,13
130,-57,15
130,-56,15
130,-55,14
130,-54,13
130,-53,11
130,-52,9
130,-51,7
130,-50,5
130,-49,4
130,-48,3
130,-47,2
130,-46,1
130,-45,1
130,0,1
130,61,1
130,62,1
130,63,1
130,64,2
130,65,2
130,66,3
130,67,4
130,68,5
130,69,6
130,70,8
130,71,9
130,72,11
130,73,13
130,74,14
130,75,14
130,76,14
130,77,13
130,78,11
130,79,9
130,80,7
130,81,5
130,82,3
130,83,2
130,84,1
130,85,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-84,1
131,-66,1
131,-65,1
131,-64,2
131,-63,3
131,-62,5
131,-61,7
131,-60,9
131,-59,12
131,-58,14
131,-57,15
131,-56,15
131,-55,14
131,-54,13
131,-53,11
131,-52,9
131,-51,7
131,-50,5
131,-49,4
131,-48,3
131,-47,2
131,-46,1
131,-45,1
131,0,1
131,61,1
131,62,1
131,63,1
131,64,2
131,65,2
131,66,3
131,67,4
131,68,5
131,69,6
131,70,8
131,71,9
131,72,11
131,73,13
131,74,14
131,75,15
131,76,14
131,77,13
131,78,11
131,79,9
131,80,7
131,81,5
131,82,3
131,83,2
131,84,1
131,85,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-84,1
132,-66,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,7
132,-60,10
132,-59,12
132,-58,14
132,-57,15
132,-56,15
132,-55,15
132,-54,13
132,-53,11
132,-52,9
132,-51,7
132,-50,5
132,-49,4
132,-48,3
132,-47,2
132,-46,1
132,-45,1
132,0,1
132,61,1
132,62,1
132,63,1
132,64,2
132,65,2
132,66,3
132,67,4
132,68,5
132,69,6
132,70,8
132,71,10
132,72,11
132,73,13
132,74,14
132,75,15
132,76,14
132,77,13
132,78,11
132,79,9
132,80,6
132,81,4
132,82,3
132,83,2
132,84,1
132,85,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-84,1
133,-66,1
133,-65,1
133,-64,2
133,-63,3
133,-62,5
133,-61,7
133,-60,10
133,-59,12
133,-58,14
133,-57,15
133,-56,16
133,-55,15
133,-54,13
133,-53,12
133,-52,9
133,-51,7
133,-50,5
133,-49,4
133,-48,3
133,-47,2
133,-46,1
133,-45,1
133,0,1
133,61,1
133,62,1
133,63,1
133,64,2
133,65,2
133,66,3
133,67,4
133,68,5
133,69,6
133,70,8
133,71,10
133,72,12
133,73,13
133,74,14
133,75,15
133,76,14
133,77,13
133,78,11
133,79,9
133,80,6
133,81,4
133,82,3
133,83,2
133,84,1
133,85,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-84,1
134,-66,1
134,-65,1
134,-64,2
134,-63,3
134,-62,5
134,-61,7
134,-60,10
134,-59,12
134,-58,14
134,-57,16
134,-56,16
134,-55,15
134,-54,14
134,-53,12
134,-52,10
134,-51,7
134,-50,6
134,-49,4
134,-48,3
134,-47,2
134,-46,1
134,-45,1
134,0,1
134,61,1
134,62,1
134,63,1
134,64,2
134,65,3
134,66,3
134,67,4
134,68,5
134,69,7
134,70,8
134,71,10
134,72,12
134,73,13
134,74,15
134,75,15
134,76,14
134,77,13
134,78,11
134,79,8
134,80,6
134,81,4
134,82,3
134,83,2
134,84,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-84,1
135,-66,1
135,-65,1
135,-64,2
135,-63,4
135,-62,5
135,-61,8
135,-60,10
135,-59,13
135,-58,15
135,-57,16
135,-56,16
135,-55,16
135,-54,14
135,-53,12
135,-52,10
135,-51,8
135,-50,6
135,-49,4
135,-48,3
135,-47,2
135,-46,1
135,-45,1
135,-44,1
135,0,1
135,61,1
135,62,1
135,63,1
135,64,2
135,65,3
135,66,3
135,67,4
135,68,5
135,69,7
135,70,8
135,71,10
135,72,12
135,73,14
135,74,15
135,75,15
135,76,14
135,77,13
135,78,11
135,79,8
135,80,6
135,81,4
135,82,3
135,83,2
135,84,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-84,1
136,-66,1
136,-65,1
136,-64,2
136,-63,4
136,-62,6
136,-61,8
136,-60,10
136,-59,13
136,-58,15
136,-57,16
136,-56,17
136,-55,16
136,-54,14
136,-53,12
136,-52,10
136,-51,8
136,-50,6
136,-49,4
136,-48,3
136,-47,2
136,-46,1
136,-45,1
136,-44,1
136,0,1
136,61,1
136,62,1
136,63,1
136,64,2
136,65,3
136,66,3
136,67,4
136,68,5
136,69,7
136,70,8
136,71,10
136,72,12
136,73,14
136,74,15
136,75,15
136,76,14
136,77,13
136,78,11
136,79,8
136,80,6
136,81,4
136,82,3
136,83,2
136,84,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-84,1
137,-66,1
137,-65,1
137,-64,2
137,-63,4
137,-62,6
137,-61,8
137,-60,11
137,-59,13
137,-58,15
137,-57,17
137,-56,17
137,-55,16
137,-54,15
137,-53,13
137,-52,10
137,-51,8
137,-50,6
137,-49,4
137,-48,3
137,-47,2
137,-46,1
137,-45,1
137,-44,1
137,0,1
137,61,1
137,62,1
137,63,2
137,64,2
137,65,3
137,66,3
137,67,4
137,68,5
137,69,7
137,70,9
137,71,11
137,72,12
137,73,14
137,74,15
137,75,15
137,76,14
137,77,13
137,78,11
137,79,8
137,80,6
137,81,4
137,82,3
137,83,2
137,84,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-84,1
138,-66,1
138,-65,2
138,-64,3
138,-63,4
138,-62,6
138,-61,8
138,-60,11
138,-59,13
138,-58,16
138,-57,17
138,-56,17
138,-55,17
138,-54,15
138,-53,13
138,-52,10
138,-51,8
138,-50,6
138,-49,4
138,-48,3
138,-47,2
138,-46,1
138,-45,1
138,-44,1
138,0,1
138,61,1
138,62,1
138,63,2
138,64,2
138,65,3
138,66,3
138,67,4
138,68,6
138,69,7
138,70,9
138,71,11
138,72,13
138,73,14
138,74,15
138,75,15
138,76,14
138,77,13
138,78,10
138,79,8
138,80,6
138,81,4
138,82,3
138,83,2
138,84,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-84,1
139,-66,1
139,-65,2
139,-64,3
139,-63,4
139,-62,6
139,-61,9
139,-60,11
139,-59,14
139,-58,16
139,-57,17
139,-56,18
139,-55,17
139,-54,15
139,-53,13
139,-52,11
139,-51,8
139,-50,6
139,-49,4
139,-48,3
139,-47,2
139,-46,1
139,-45,1
139,-44,1
139,0,1
139,61,1
139,62,1
139,63,2
139,64,2
139,65,3
139,66,3
139,67,4
139,68,6
139,69,7
139,70,9
139,71,11
139,72,13
139,73,14
139,74,15
139,75,15
139,76,14
139,77,13
139,78,10
139,79,8
139,80,6
139,81,4
139,82,3
139,83,2
139,84,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-84,1
140,-66,1
140,-65,2
140,-64,3
140,-63,4
140,-62,6
140,-61,9
140,-60,12
140,-59,14
140,-58,16
140,-57,18
140,-56,18
140,-55,17
140,-54,15
140,-53,13
140,-52,11
140,-51,8
140,-50,6
140,-49,4
140,-48,3
140,-47,2
140,-46,1
140,-45,1
140,-44,1
140,0,1
140,61,1
140,62,1
140,63,2
140,64,2
140,65,3
140,66,4
140,67,5
140,68,6
140,69,7
140,70,9
140,71,11
140,72,13
140,73,15
140,74,15
140,75,15
140,76,14
140,77,13
140,78,10
140,79,8
140,80,6
140,81,4
140,82,3
140,83,2
140,84,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-84,1
141,-67,1
141,-66,1
141,-65,2
141,-64,3
141,-63,5
141,-62,7
141,-61,9
141,-60,12
141,-59,15
141,-58,17
141,-57,18
141,-56,18
141,-55,17
141,-54,16
141,-53,13
141,-52,11
141,-51,8
141,-50,6
141,-49,4
141,-48,3
141,-47,2
141,-46,1
141,-45,1
141,-44,1
141,0,1
141,61,1
141,62,1
141,63,2
141,64,2
141,65,3
141,66,4
141,67,5
141,68,6
141,69,8
141,70,9
141,71,11
141,72,13
141,73,15
141,74,16
141,75,15
141,76,14
141,77,13
141,78,10
141,79,8
141,80,6
141,81,4
141,82,2
141,83,1
141,84,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-84,1
142,-67,1
142,-66,1
142,-65,2
142,-64,3
142,-63,5
142,-62,7
142,-61,10
142,-60,13
142,-59,15
142,-58,17
142,-57,19
142,-56,19
142,-55,18
142,-54,16
142,-53,13
142,-52,11
142,-51,8
142,-50,6
142,-49,5
142,-48,3
142,-47,2
142,-46,1
142,-45,1
142,-44,1
142,0,1
142,61,1
142,62,1
142,63,2
142,64,2
142,65,3
142,66,4
142,67,5
142,68,6
142,69,8
142,70,10
142,71,12
142,72,13
142,73,15
142,74,16
142,75,15
142,76,14
142,77,12
142,78,10
142,79,8
142,80,6
142,81,4
142,82,2
142,83,1
142,84,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-84,1
143,-67,1
143,-66,1
143,-65,2
143,-64,4
143,-63,5
143,-62,8
143,-61,10
143,-60,13
143,-59,16
143,-58,18
143,-57,19
143,-56,19
143,-55,18
143,-54,16
143,-53,14
143,-52,11
143,-51,8
143,-50,6
143,-49,5
143,-48,3
143,-47,2
143,-46,1
143,-45,1
143,-44,1
143,0,1
143,61,1
