lon,lat,probability
43,-71,7
43,-70,7
43,-69,7
43,-68,7
43,-67,6
43,-66,6
43,-65,5
43,-64,5
43,-63,4
43,-62,3
43,-61,3
43,-60,2
43,-59,1
43,-58,1
43,-2,1
43,-1,2
43,0,4
43,61,1
43,62,1
43,63,3
43,64,4
43,65,6
43,66,9
43,67,11
43,68,13
43,69,14
43,70,15
43,71,14
43,72,13
43,73,12
43,74,10
43,75,8
43,76,6
43,77,5
43,78,3
43,79,2
43,80,2
43,81,1
43,82,1
43,83,1
44,-90,6
44,-88,7
44,-87,9
44,-86,9
44,-85,10
44,-84,9
44,-83,9
44,-82,9
44,-81,8
44,-80,8
44,-79,8
44,-78,8
44,-77,7
44,-76,7
44,-75,7
44,-74,7
44,-73,7
44,-72,7
44,-71,7
44,-70,7
44,-69,7
44,-68,7
44,-67,7
44,-66,6
44,-65,6
44,-64,5
44,-63,4
44,-62,4
44,-61,3
44,-60,2
44,-59,2
44,-58,1
44,-57,1
44,-2,1
44,-1,2
44,0,4
44,61,1
44,62,1
44,63,3
44,64,4
44,65,6
44,66,9
44,67,11
44,68,13
44,69,14
44,70,15
44,71,15
44,72,14
44,73,12
44,74,10
44,75,8
44,76,6
44,77,5
44,78,3
44,79,2
44,80,2
44,81,1
44,82,1
44,83,1
45,-90,6
45,-88,7
45,-87,9
45,-86,9
45,-85,10
45,-84,9
45,-83,9
45,-82,9
45,-81,8
45,-80,8
45,-79,8
45,-78,7
45,-77,7
45,-76,7
45,-75,7
45,-74,7
45,-73,7
45,-72,7
45,-71,8
45,-70,8
45,-69,8
45,-68,7
45,-67,7
45,-66,7
45,-65,6
45,-64,6
45,-63,5
45,-62,4
45,-61,3
45,-60,3
45,-59,2
45,-58,1
45,-57,1
45,-2,1
45,-1,2
45,0,4
45,61,1
45,62,1
45,63,3
45,64,4
45,65,7
45,66,9
45,67,11
45,68,13
45,69,15
45,70,15
45,71,15
45,72,14
45,73,12
45,74,10
45,75,8
45,76,6
45,77,5
45,78,3
45,79,2
45,80,2
45,81,1
45,82,1
45,83,1
46,-90,6
46,-88,7
46,-87,9
46,-86,9
46,-85,9
46,-84,9
46,-83,9
46,-82,9
46,-81,8
46,-80,8
46,-79,8
46,-78,7
46,-77,7
46,-76,7
46,-75,7
46,-74,7
46,-73,7
46,-72,7
46,-71,8
46,-70,8
46,-69,8
46,-68,8
46,-67,7
46,-66,7
46,-65,7
46,-64,6
46,-63,5
46,-62,4
46,-61,4
46,-60,3
46,-59,2
46,-58,1
46,-57,1
46,-56,1
46,-2,1
46,-1,2
46,0,4
46,61,1
46,62,1
46,63,3
46,64,5
46,65,7
46,66,9
46,67,11
46,68,13
46,69,15
46,70,15
46,71,15
46,72,14
46,73,12
46,74,10
46,75,8
46,76,7
46,77,5
46,78,4
46,79,2
46,80,2
46,81,1
46,82,1
46,83,1
47,-90,6
47,-88,7
47,-87,9
47,-86,9
47,-85,9
47,-84,9
47,-83,9
47,-82,9
47,-81,8
47,-80,8
47,-79,7
47,-78,7
47,-77,7
47,-76,7
47,-75,7
47,-74,7
47,-73,7
47,-72,7
47,-71,8
47,-70,8
47,-69,8
47,-68,8
47,-67,8
47,-66,7
47,-65,7
47,-64,6
47,-63,6
47,-62,5
47,-61,4
47,-60,3
47,-59,2
47,-58,2
47,-57,1
47,-56,1
47,-2,1
47,-1,2
47,0,4
47,61,1
47,62,2
47,63,3
47,64,5
47,65,7
47,66,9
47,67,12
47,68,14
47,69,15
47,70,15
47,71,15
47,72,14
47,73,12
47,74,11
47,75,9
47,76,7
47,77,5
47,78,4
47,79,2
47,80,2
47,81,1
47,82,1
47,83,1
48,-90,6
48,-88,7
48,-87,9
48,-86,9
48,-85,9
48,-84,9
48,-83,9
48,-82,8
48,-81,8
48,-80,8
48,-79,7
48,-78,7
48,-77,7
48,-76,7
48,-75,7
48,-74,7
48,-73,7
48,-72,7
48,-71,8
48,-70,8
48,-69,8
48,-68,8
48,-67,8
48,-66,8
48,-65,7
48,-64,7
48,-63,6
48,-62,5
48,-61,4
48,-60,4
48,-59,3
48,-58,2
48,-57,1
48,-56,1
48,-2,1
48,-1,2
48,0,4
48,61,1
48,62,2
48,63,3
48,64,5
48,65,7
48,66,9
48,67,12
48,68,14
48,69,15
48,70,16
48,71,15
48,72,14
48,73,13
48,74,11
48,75,9
48,76,7
48,77,5
48,78,4
48,79,2
48,80,2
48,81,1
48,82,1
48,83,1
49,-90,6
49,-88,7
49,-87,9
49,-86,9
49,-85,9
49,-84,9
49,-83,9
49,-82,8
49,-81,8
49,-80,8
49,-79,7
49,-78,7
49,-77,7
49,-76,7
49,-75,7
49,-74,7
49,-73,7
49,-72,7
49,-71,8
49,-70,8
49,-69,8
49,-68,8
49,-67,8
49,-66,8
49,-65,8
49,-64,7
49,-63,6
49,-62,6
49,-61,5
49,-60,4
49,-59,3
49,-58,2
49,-57,2
49,-56,1
49,-55,1
49,-2,1
49,-1,2
49,0,3
49,61,1
49,62,2
49,63,3
49,64,5
49,65,7
49,66,10
49,67,12
49,68,14
49,69,15
49,70,16
49,71,16
49,72,14
49,73,13
49,74,11
49,75,9
49,76,7
49,77,5
49,78,4
49,79,3
49,80,2
49,81,1
49,82,1
49,83,1
50,-90,6
50,-88,7
50,-87,9
50,-86,9
50,-85,9
50,-84,9
50,-83,9
50,-82,8
50,-81,8
50,-80,7
50,-79,7
50,-78,7
50,-77,7
50,-76,7
50,-75,7
50,-74,7
50,-73,7
50,-72,7
50,-71,8
50,-70,8
50,-69,8
50,-68,8
50,-67,8
50,-66,8
50,-65,8
50,-64,7
50,-63,7
50,-62,6
50,-61,5
50,-60,4
50,-59,3
50,-58,3
50,-57,2
50,-56,1
50,-55,1
50,-2,1
50,-1,2
50,0,3
50,61,1
50,62,2
50,63,3
50,64,5
50,65,7
50,66,10
50,67,12
50,68,14
50,69,16
50,70,16
50,71,16
50,72,15
50,73,13
50,74,11
50,75,9
50,76,7
50,77,5
50,78,4
50,79,3
50,80,2
50,81,1
50,82,1
50,83,1
51,-90,6
51,-88,7
51,-87,9
51,-86,9
51,-85,9
51,-84,9
51,-83,9
51,-82,8
51,-81,8
51,-80,7
51,-79,7
51,-78,7
51,-77,7
51,-76,6
51,-75,7
51,-74,7
51,-73,7
51,-72,7
51,-71,8
51,-70,8
51,-69,8
51,-68,8
51,-67,9
51,-66,8
51,-65,8
51,-64,8
51,-63,7
51,-62,7
51,-61,6
51,-60,5
51,-59,4
51,-58,3
51,-57,2
51,-56,1
51,-55,1
51,-2,1
51,-1,2
51,0,4
51,61,1
51,62,2
51,63,3
51,64,5
51,65,7
51,66,10
51,67,12
51,68,14
51,69,16
51,70,16
51,71,16
51,72,15
51,73,13
51,74,11
51,75,9
51,76,7
51,77,5
51,78,4
51,79,3
51,80,2
51,81,1
51,82,1
51,83,1
52,-90,6
52,-88,7
52,-87,9
52,-86,9
52,-85,9
52,-84,9
52,-83,8
52,-82,8
52,-81,8
52,-80,7
52,-79,7
52,-78,7
52,-77,6
52,-76,6
52,-75,6
52,-74,6
52,-73,7
52,-72,7
52,-71,7
52,-70,8
52,-69,8
52,-68,8
52,-67,9
52,-66,9
52,-65,9
52,-64,8
52,-63,8
52,-62,7
52,-61,6
52,-60,5
52,-59,4
52,-58,3
52,-57,2
52,-56,2
52,-55,1
52,-54,1
52,-2,1
52,-1,2
52,0,4
52,61,1
52,62,2
52,63,3
52,64,5
52,65,7
52,66,10
52,67,12
52,68,15
52,69,16
52,70,16
52,71,16
52,72,15
52,73,13
52,74,11
52,75,9
52,76,7
52,77,5
52,78,4
52,79,3
52,80,2
52,81,1
52,82,1
52,83,1
53,-90,6
53,-88,7
53,-87,9
53,-86,9
53,-85,9
53,-84,9
53,-83,8
53,-82,8
53,-81,7
53,-80,7
53,-79,7
53,-78,6
53,-77,6
53,-76,6
53,-75,6
53,-74,6
53,-73,7
53,-72,7
53,-71,7
53,-70,8
53,-69,8
53,-68,9
53,-67,9
53,-66,9
53,-65,9
53,-64,9
53,-63,8
53,-62,7
53,-61,7
53,-60,6
53,-59,5
53,-58,4
53,-57,3
53,-56,2
53,-55,1
53,-54,1
53,-2,1
53,-1,2
53,0,4
53,61,1
53,62,2
53,63,3
53,64,5
53,65,8
53,66,10
53,67,13
53,68,15
53,69,16
53,70,17
53,71,16
53,72,15
53,73,13
53,74,11
53,75,9
53,76,7
53,77,5
53,78,4
53,79,3
53,80,2
53,81,1
53,82,1
53,83,1
54,-90,6
54,-88,7
54,-87,8
54,-86,9
54,-85,9
54,-84,9
54,-83,8
54,-82,8
54,-81,7
54,-80,7
54,-79,6
54,-78,6
54,-77,6
54,-76,6
54,-75,6
54,-74,6
54,-73,6
54,-72,7
54,-71,7
54,-70,8
54,-69,8
54,-68,8
54,-67,9
54,-66,9
54,-65,9
54,-64,9
54,-63,8
54,-62,8
54,-61,7
54,-60,6
54,-59,5
54,-58,4
54,-57,3
54,-56,2
54,-55,1
54,-54,1
54,-2,1
54,-1,2
54,0,4
54,61,1
54,62,2
54,63,3
54,64,5
54,65,8
54,66,10
54,67,13
54,68,15
54,69,16
54,70,17
54,71,16
54,72,15
54,73,13
54,74,11
54,75,9
54,76,7
54,77,5
54,78,4
54,79,3
54,80,2
54,81,1
54,82,1
54,83,1
55,-90,6
55,-88,7
55,-87,8
55,-86,9
55,-85,9
55,-84,9
55,-83,8
55,-82,8
55,-81,7
55,-80,7
55,-79,6
55,-78,6
55,-77,6
55,-76,6
55,-75,6
55,-74,6
55,-73,6
55,-72,7
55,-71,7
55,-70,7
55,-69,8
55,-68,8
55,-67,9
55,-66,9
55,-65,9
55,-64,9
55,-63,9
55,-62,8
55,-61,8
55,-60,7
55,-59,6
55,-58,5
55,-57,3
55,-56,3
55,-55,2
55,-54,1
55,-2,1
55,-1,2
55,0,4
55,61,1
55,62,2
55,63,3
55,64,5
55,65,8
55,66,10
55,67,13
55,68,15
55,69,16
55,70,17
55,71,16
55,72,15
55,73,13
55,74,11
55,75,9
55,76,7
55,77,5
55,78,4
55,79,3
55,80,2
55,81,1
55,82,1
55,83,1
56,-90,6
56,-88,7
56,-87,8
56,-86,9
56,-85,9
56,-84,9
56,-83,8
56,-82,8
56,-81,7
56,-80,7
56,-79,6
56,-78,6
56,-77,6
56,-76,6
56,-75,6
56,-74,6
56,-73,6
56,-72,6
56,-71,7
56,-70,7
56,-69,8
56,-68,8
56,-67,9
56,-66,9
56,-65,9
56,-64,9
56,-63,9
56,-62,9
56,-61,8
56,-60,7
56,-59,6
56,-58,5
56,-57,4
56,-56,3
56,-55,2
56,-54,1
56,-53,1
56,-2,1
56,-1,2
56,0,4
56,61,1
56,62,2
56,63,3
56,64,5
56,65,8
56,66,10
56,67,13
56,68,15
56,69,17
56,70,17
56,71,17
56,72,15
56,73,14
56,74,11
56,75,9
56,76,7
56,77,5
56,78,4
56,79,3
56,80,2
56,81,1
56,82,1
56,83,1
57,-90,6
57,-88,7
57,-87,8
57,-86,9
57,-85,9
57,-84,8
57,-83,8
57,-82,7
57,-81,7
57,-80,6
57,-79,6
57,-78,6
57,-77,5
57,-76,5
57,-75,5
57,-74,6
57,-73,6
57,-72,6
57,-71,7
57,-70,7
57,-69,8
57,-68,8
57,-67,9
57,-66,9
57,-65,10
57,-64,10
57,-63,10
57,-62,9
57,-61,8
57,-60,8
57,-59,7
57,-58,5
57,-57,4
57,-56,3
57,-55,2
57,-54,1
57,-53,1
57,-2,1
57,-1,2
57,0,4
57,61,1
57,62,2
57,63,3
57,64,5
57,65,8
57,66,11
57,67,13
57,68,15
57,69,17
57,70,17
57,71,17
57,72,15
57,73,14
57,74,12
57,75,9
57,76,7
57,77,5
57,78,4
57,79,3
57,80,2
57,81,1
57,82,1
57,83,1
58,-90,6
58,-88,7
58,-87,8
58,-86,9
58,-85,9
58,-84,8
58,-83,8
58,-82,7
58,-81,7
58,-80,6
58,-79,6
58,-78,5
58,-77,5
58,-76,5
58,-75,5
58,-74,5
58,-73,6
58,-72,6
58,-71,6
58,-70,7
58,-69,8
58,-68,8
58,-67,9
58,-66,9
58,-65,10
58,-64,10
58,-63,10
58,-62,10
58,-61,9
58,-60,8
58,-59,7
58,-58,6
58,-57,5
58,-56,4
58,-55,3
58,-54,2
58,-53,1
58,-2,1
58,-1,2
58,0,4
58,61,1
58,62,2
58,63,3
58,64,6
58,65,8
58,66,11
58,67,13
58,68,15
58,69,17
58,70,17
58,71,17
58,72,16
58,73,14
58,74,12
58,75,9
58,76,7
58,77,5
58,78,4
58,79,3
58,80,2
58,81,1
58,82,1
58,83,1
59,-90,6
59,-88,7
59,-87,8
59,-86,9
59,-85,9
59,-84,8
59,-83,8
59,-82,7
59,-81,6
59,-80,6
59,-79,6
59,-78,5
59,-77,5
59,-76,5
59,-75,5
59,-74,5
59,-73,5
59,-72,6
59,-71,6
59,-70,7
59,-69,7
59,-68,8
59,-67,9
59,-66,9
59,-65,10
59,-64,10
59,-63,10
59,-62,10
59,-61,9
59,-60,9
59,-59,8
59,-58,6
59,-57,5
59,-56,4
59,-55,3
59,-54,2
59,-53,1
59,-52,1
59,-2,1
59,-1,2
59,0,4
59,61,1
59,62,2
59,63,4
59,64,6
59,65,8
59,66,11
59,67,13
59,68,15
59,69,17
59,70,17
59,71,17
59,72,16
59,73,14
59,74,12
59,75,9
59,76,7
59,77,5
59,78,4
59,79,3
59,80,2
59,81,1
59,82,1
59,83,1
60,-90,6
60,-88,7
60,-87,8
60,-86,9
60,-85,9
60,-84,8
60,-83,7
60,-82,7
60,-81,6
60,-80,6
60,-79,5
60,-78,5
60,-77,5
60,-76,5
60,-75,5
60,-74,5
60,-73,5
60,-72,5
60,-71,6
60,-70,6
60,-69,7
60,-68,8
60,-67,9
60,-66,9
60,-65,10
60,-64,10
60,-63,10
60,-62,10
60,-61,10
60,-60,9
60,-59,8
60,-58,7
60,-57,6
60,-56,4
60,-55,3
60,-54,2
60,-53,1
60,-52,1
60,-2,1
60,-1,2
60,0,4
60,61,1
60,62,2
60,63,4
60,64,6
60,65,8
60,66,11
60,67,13
60,68,16
60,69,17
60,70,17
60,71,17
60,72,16
60,73,14
60,74,12
60,75,9
60,76,7
60,77,5
60,78,4
60,79,3
60,80,2
60,81,1
60,82,1
60,83,1
61,-90,6
61,-88,7
61,-87,8
61,-86,9
61,-85,8
61,-84,8
61,-83,7
61,-82,7
61,-81,6
61,-80,6
61,-79,5
61,-78,5
61,-77,5
61,-76,5
61,-75,5
61,-74,5
61,-73,5
61,-72,5
61,-71,6
61,-70,6
61,-69,7
61,-68,8
61,-67,8
61,-66,9
61,-65,10
61,-64,10
61,-63,11
61,-62,11
61,-61,10
61,-60,10
61,-59,9
61,-58,8
61,-57,6
61,-56,5
61,-55,4
61,-54,3
61,-53,2
61,-52,1
61,-2,1
61,-1,2
61,0,4
61,61,1
61,62,2
61,63,4
61,64,6
61,65,8
61,66,11
61,67,13
61,68,16
61,69,17
61,70,18
61,71,17
61,72,16
61,73,14
61,74,12
61,75,10
61,76,7
61,77,5
61,78,4
61,79,3
61,80,2
61,81,1
61,82,1
61,83,1
62,-90,6
62,-88,7
62,-87,8
62,-86,9
62,-85,8
62,-84,8
62,-83,7
62,-82,7
62,-81,6
62,-80,5
62,-79,5
62,-78,5
62,-77,4
62,-76,4
62,-75,4
62,-74,4
62,-73,5
62,-72,5
62,-71,5
62,-70,6
62,-69,7
62,-68,7
62,-67,8
62,-66,9
62,-65,10
62,-64,10
62,-63,11
62,-62,11
62,-61,11
62,-60,10
62,-59,9
62,-58,8
62,-57,7
62,-56,5
62,-55,4
62,-54,3
62,-53,2
62,-52,1
62,-51,1
62,-2,1
62,-1,2
62,0,4
62,61,1
62,62,2
62,63,4
62,64,6
62,65,8
62,66,11
62,67,14
62,68,16
62,69,17
62,70,18
62,71,17
62,72,16
62,73,14
62,74,12
62,75,10
62,76,7
62,77,5
62,78,4
62,79,3
62,80,2
62,81,1
62,82,1
62,83,1
63,-90,6
63,-88,7
63,-87,8
63,-86,8
63,-85,8
63,-84,8
63,-83,7
63,-82,6
63,-81,6
63,-80,5
63,-79,5
63,-78,4
63,-77,4
63,-76,4
63,-75,4
63,-74,4
63,-73,4
63,-72,5
63,-71,5
63,-70,6
63,-69,6
63,-68,7
63,-67,8
63,-66,9
63,-65,10
63,-64,10
63,-63,11
63,-62,11
63,-61,11
63,-60,11
63,-59,10
63,-58,9
63,-57,7
63,-56,6
63,-55,5
63,-54,3
63,-53,2
63,-52,1
63,-51,1
63,-2,1
63,-1,2
63,0,4
63,61,1
63,62,2
63,63,4
63,64,6
63,65,8
63,66,11
63,67,14
63,68,16
63,69,17
63,70,18
63,71,17
63,72,16
63,73,14
63,74,12
63,75,10
63,76,7
63,77,5
63,78,4
63,79,3
63,80,2
63,81,1
63,82,1
63,83,1
64,-90,6
64,-88,7
64,-87,8
64,-86,8
64,-85,8
64,-84,8
64,-83,7
64,-82,6
64,-81,6
64,-80,5
64,-79,5
64,-78,4
64,-77,4
64,-76,4
64,-75,4
64,-74,4
64,-73,4
64,-72,4
64,-71,5
64,-70,5
64,-69,6
64,-68,7
64,-67,8
64,-66,9
64,-65,9
64,-64,10
64,-63,11
64,-62,11
64,-61,11
64,-60,11
64,-59,10
64,-58,9
64,-57,8
64,-56,7
64,-55,5
64,-54,4
64,-53,3
64,-52,2
64,-51,1
64,-2,1
64,-1,2
64,0,4
64,61,1
64,62,2
64,63,4
64,64,6
64,65,8
64,66,11
64,67,14
64,68,16
64,69,17
64,70,18
64,71,17
64,72,16
64,73,14
64,74,12
64,75,10
64,76,7
64,77,5
64,78,4
64,79,3
64,80,2
64,81,1
64,82,1
64,83,1
65,-90,6
65,-88,7
65,-87,8
65,-86,8
65,-85,8
65,-84,7
65,-83,7
65,-82,6
65,-81,5
65,-80,5
65,-79,4
65,-78,4
65,-77,4
65,-76,4
65,-75,4
65,-74,4
65,-73,4
65,-72,4
65,-71,5
65,-70,5
65,-69,6
65,-68,7
65,-67,7
65,-66,8
65,-65,9
65,-64,10
65,-63,11
65,-62,11
65,-61,12
65,-60,11
65,-59,11
65,-58,10
65,-57,9
65,-56,7
65,-55,6
65,-54,4
65,-53,3
65,-52,2
65,-51,1
65,-2,1
65,-1,2
65,0,4
65,61,1
65,62,2
65,63,4
65,64,6
65,65,8
65,66,11
65,67,14
65,68,16
65,69,17
65,70,18
65,71,17
65,72,16
65,73,14
65,74,12
65,75,10
65,76,7
65,77,5
65,78,4
65,79,3
65,80,2
65,81,1
65,82,1
65,83,1
66,-90,6
66,-88,7
66,-87,8
66,-86,8
66,-85,8
66,-84,7
66,-83,7
66,-82,6
66,-81,5
66,-80,5
66,-79,4
66,-78,4
66,-77,4
66,-76,4
66,-75,3
66,-74,4
66,-73,4
66,-72,4
66,-71,4
66,-70,5
66,-69,5
66,-68,6
66,-67,7
66,-66,8
66,-65,9
66,-64,10
66,-63,11
66,-62,12
66,-61,12
66,-60,12
66,-59,11
66,-58,10
66,-57,9
66,-56,8
66,-55,6
66,-54,5
66,-53,3
66,-52,2
66,-51,1
66,-50,1
66,-2,1
66,-1,2
66,0,4
66,61,1
66,62,2
66,63,4
66,64,6
66,65,8
66,66,11
66,67,14
66,68,16
66,69,17
66,70,18
66,71,17
66,72,16
66,73,14
66,74,12
66,75,10
66,76,7
66,77,6
66,78,4
66,79,3
66,80,2
66,81,1
66,82,1
66,83,1
67,-90,6
67,-88,7
67,-87,8
67,-86,8
67,-85,8
67,-84,7
67,-83,6
67,-82,6
67,-81,5
67,-80,4
67,-79,4
67,-78,4
67,-77,3
67,-76,3
67,-75,3
67,-74,3
67,-73,3
67,-72,4
67,-71,4
67,-70,5
67,-69,5
67,-68,6
67,-67,7
67,-66,8
67,-65,9
67,-64,10
67,-63,11
67,-62,12
67,-61,12
67,-60,12
67,-59,12
67,-58,11
67,-57,10
67,-56,8
67,-55,7
67,-54,5
67,-53,4
67,-52,2
67,-51,1
67,-50,1
67,-2,1
67,-1,2
67,0,4
67,61,1
67,62,2
67,63,4
67,64,6
67,65,8
67,66,11
67,67,14
67,68,16
67,69,17
67,70,18
67,71,17
67,72,16
67,73,14
67,74,12
67,75,10
67,76,7
67,77,6
67,78,4
67,79,3
67,80,2
67,81,1
67,82,1
67,83,1
68,-90,6
68,-88,7
68,-87,8
68,-86,8
68,-85,8
68,-84,7
68,-83,6
68,-82,5
68,-81,5
68,-80,4
68,-79,4
68,-78,4
68,-77,3
68,-76,3
68,-75,3
68,-74,3
68,-73,3
68,-72,3
68,-71,4
68,-70,4
68,-69,5
68,-68,6
68,-67,7
68,-66,8
68,-65,9
68,-64,10
68,-63,11
68,-62,12
68,-61,12
68,-60,12
68,-59,12
68,-58,12
68,-57,10
68,-56,9
68,-55,7
68,-54,6
68,-53,4
68,-52,3
68,-51,2
68,-50,1
68,-2,1
68,-1,2
68,0,4
68,61,1
68,62,2
68,63,4
68,64,6
68,65,8
68,66,11
68,67,14
68,68,16
68,69,17
68,70,18
68,71,17
68,72,16
68,73,14
68,74,12
68,75,10
68,76,7
68,77,6
68,78,4
68,79,3
68,80,2
68,81,1
68,82,1
68,83,1
69,-90,6
69,-88,7
69,-87,8
69,-86,8
69,-85,8
69,-84,7
69,-83,6
69,-82,5
69,-81,5
69,-80,4
69,-79,4
69,-78,3
69,-77,3
69,-76,3
69,-75,3
69,-74,3
69,-73,3
69,-72,3
69,-71,4
69,-70,4
69,-69,5
69,-68,5
69,-67,6
69,-66,7
69,-65,8
69,-64,10
69,-63,11
69,-62,12
69,-61,12
69,-60,13
69,-59,13
69,-58,12
69,-57,11
69,-56,10
69,-55,8
69,-54,6
69,-53,5
69,-52,3
69,-51,2
69,-50,1
69,-2,1
69,-1,2
69,0,4
69,61,1
69,62,2
69,63,4
69,64,6
69,65,8
69,66,11
69,67,14
69,68,16
69,69,17
69,70,18
69,71,17
69,72,16
69,73,14
69,74,12
69,75,10
69,76,7
69,77,6
69,78,4
69,79,3
69,80,2
69,81,1
69,82,1
69,83,1
70,-90,6
70,-88,7
70,-87,8
70,-86,8
70,-85,8
70,-84,7
70,-83,6
70,-82,5
70,-81,4
70,-80,4
70,-79,3
70,-78,3
70,-77,3
70,-76,3
70,-75,3
70,-74,3
70,-73,3
70,-72,3
70,-71,3
70,-70,4
70,-69,4
70,-68,5
70,-67,6
70,-66,7
70,-65,8
70,-64,9
70,-63,11
70,-62,12
70,-61,12
70,-60,13
70,-59,13
70,-58,13
70,-57,12
70,-56,10
70,-55,9
70,-54,7
70,-53,5
70,-52,4
70,-51,2
70,-50,1
70,-49,1
70,-2,1
70,-1,2
70,0,4
70,61,1
70,62,2
70,63,4
70,64,6
70,65,8
70,66,11
70,67,14
70,68,16
70,69,17
70,70,18
70,71,17
70,72,16
70,73,14
70,74,12
70,75,10
70,76,7
70,77,6
70,78,4
70,79,3
70,80,2
70,81,1
70,82,1
70,83,1
71,-90,6
71,-88,7
71,-87,8
71,-86,8
71,-85,7
71,-84,7
71,-83,6
71,-82,5
71,-81,4
71,-80,4
71,-79,3
71,-78,3
71,-77,3
71,-76,3
71,-75,3
71,-74,3
71,-73,3
71,-72,3
71,-71,3
71,-70,4
71,-69,4
71,-68,5
71,-67,6
71,-66,7
71,-65,8
71,-64,9
71,-63,10
71,-62,12
71,-61,13
71,-60,13
71,-59,13
71,-58,13
71,-57,12
71,-56,11
71,-55,9
71,-54,7
71,-53,6
71,-52,4
71,-51,3
71,-50,2
71,-49,1
71,-2,1
71,-1,2
71,0,4
71,61,1
71,62,2
71,63,4
71,64,6
71,65,8
71,66,11
71,67,14
71,68,16
71,69,17
71,70,18
71,71,17
71,72,16
71,73,14
71,74,12
71,75,10
71,76,7
71,77,6
71,78,4
71,79,3
71,80,2
71,81,1
71,82,1
71,83,1
72,-90,6
72,-88,7
72,-87,8
72,-86,8
72,-85,7
72,-84,7
72,-83,6
72,-82,5
72,-81,4
72,-80,4
72,-79,3
72,-78,3
72,-77,3
72,-76,2
72,-75,2
72,-74,2
72,-73,3
72,-72,3
72,-71,3
72,-70,3
72,-69,4
72,-68,5
72,-67,5
72,-66,6
72,-65,8
72,-64,9
72,-63,10
72,-62,11
72,-61,12
72,-60,13
72,-59,14
72,-58,13
72,-57,13
72,-56,11
72,-55,10
72,-54,8
72,-53,6
72,-52,4
72,-51,3
72,-50,2
72,-49,1
72,-2,1
72,-1,2
72,0,4
72,61,1
72,62,2
72,63,4
72,64,6
72,65,8
72,66,11
72,67,14
72,68,16
72,69,17
72,70,18
72,71,17
72,72,16
72,73,14
72,74,12
72,75,10
72,76,7
72,77,6
72,78,4
72,79,3
72,80,2
72,81,1
72,82,1
72,83,1
73,-90,6
73,-88,7
73,-87,8
73,-86,8
73,-85,7
73,-84,6
73,-83,5
73,-82,5
73,-81,4
73,-80,3
73,-79,3
73,-78,3
73,-77,2
73,-76,2
73,-75,2
73,-74,2
73,-73,2
73,-72,3
73,-71,3
73,-70,3
73,-69,4
73,-68,4
73,-67,5
73,-66,6
73,-65,7
73,-64,9
73,-63,10
73,-62,11
73,-61,12
73,-60,13
73,-59,14
73,-58,14
73,-57,13
73,-56,12
73,-55,10
73,-54,9
73,-53,7
73,-52,5
73,-51,3
73,-50,2
73,-49,1
73,-2,1
73,-1,2
73,0,4
73,61,1
73,62,2
73,63,4
73,64,6
73,65,8
73,66,11
73,67,14
73,68,16
73,69,17
73,70,18
73,71,17
73,72,16
73,73,14
73,74,12
73,75,10
73,76,7
73,77,6
73,78,4
73,79,3
73,80,2
73,81,1
73,82,1
73,83,1
74,-90,6
74,-88,7
74,-87,8
74,-86,8
74,-85,7
74,-84,6
74,-83,5
74,-82,4
74,-81,4
74,-80,3
74,-79,3
74,-78,3
74,-77,2
74,-76,2
74,-75,2
74,-74,2
74,-73,2
74,-72,2
74,-71,3
74,-70,3
74,-69,3
74,-68,4
74,-67,5
74,-66,6
74,-65,7
74,-64,8
74,-63,10
74,-62,11
74,-61,12
74,-60,13
74,-59,14
74,-58,14
74,-57,14
74,-56,13
74,-55,11
74,-54,9
74,-53,7
74,-52,5
74,-51,4
74,-50,2
74,-49,1
74,-48,1
74,-2,1
74,-1,2
74,0,4
74,61,1
74,62,2
74,63,4
74,64,6
74,65,8
74,66,11
74,67,14
74,68,16
74,69,17
74,70,18
74,71,17
74,72,16
74,73,14
74,74,12
74,75,10
74,76,7
74,77,6
74,78,4
74,79,3
74,80,2
74,81,1
74,82,1
74,83,1
75,-90,6
75,-88,7
75,-87,8
75,-86,8
75,-85,7
75,-84,6
75,-83,5
75,-82,4
75,-81,4
75,-80,3
75,-79,3
75,-78,2
75,-77,2
75,-76,2
75,-75,2
75,-74,2
75,-73,2
75,-72,2
75,-71,2
75,-70,3
75,-69,3
75,-68,4
75,-67,4
75,-66,5
75,-65,7
75,-64,8
75,-63,9
75,-62,11
75,-61,12
75,-60,13
75,-59,14
75,-58,14
75,-57,14
75,-56,13
75,-55,12
75,-54,10
75,-53,8
75,-52,6
75,-51,4
75,-50,3
75,-49,2
75,-48,1
75,-2,1
75,-1,2
75,0,4
75,61,1
75,62,2
75,63,4
75,64,6
75,65,8
75,66,11
75,67,13
75,68,16
75,69,17
75,70,17
75,71,17
75,72,16
75,73,14
75,74,12
75,75,10
75,76,7
75,77,6
75,78,4
75,79,3
75,80,2
75,81,1
75,82,1
75,83,1
76,-90,6
76,-88,7
76,-87,8
76,-86,8
76,-85,7
76,-84,6
76,-83,5
76,-82,4
76,-81,3
76,-80,3
76,-79,3
76,-78,2
76,-77,2
76,-76,2
76,-75,2
76,-74,2
76,-73,2
76,-72,2
76,-71,2
76,-70,3
76,-69,3
76,-68,3
76,-67,4
76,-66,5
76,-65,6
76,-64,7
76,-63,9
76,-62,10
76,-61,12
76,-60,13
76,-59,14
76,-58,15
76,-57,14
