lon,lat,probability
103,77,8
103,78,8
103,79,8
103,80,8
103,81,7
103,82,5
103,83,4
103,84,3
103,85,2
103,86,1
103,87,1
103,88,1
104,-90,1
104,-88,1
104,-87,2
104,-86,2
104,-85,2
104,-84,1
104,-83,1
104,-82,1
104,-81,1
104,-80,1
104,-79,1
104,-78,1
104,-77,1
104,-76,1
104,-75,1
104,-72,1
104,-71,1
104,-70,1
104,-69,1
104,-68,2
104,-67,2
104,-66,3
104,-65,4
104,-64,5
104,-63,6
104,-62,6
104,-61,6
104,-60,6
104,-59,5
104,-58,5
104,-57,4
104,-56,3
104,-55,2
104,-54,2
104,-53,1
104,-52,1
104,-51,1
104,0,1
104,66,1
104,67,1
104,68,1
104,69,2
104,70,2
104,71,3
104,72,3
104,73,4
104,74,5
104,75,6
104,76,7
104,77,8
104,78,8
104,79,8
104,80,8
104,81,7
104,82,5
104,83,4
104,84,3
104,85,2
104,86,1
104,87,1
104,88,1
105,-90,1
105,-88,1
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-83,1
105,-82,1
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-77,1
105,-76,1
105,-71,1
105,-70,1
105,-69,1
105,-68,1
105,-67,2
105,-66,3
105,-65,4
105,-64,5
105,-63,6
105,-62,6
105,-61,7
105,-60,6
105,-59,6
105,-58,5
105,-57,4
105,-56,3
105,-55,2
105,-54,2
105,-53,1
105,-52,1
105,-51,1
105,0,1
105,66,1
105,67,1
105,68,1
105,69,2
105,70,2
105,71,3
105,72,3
105,73,4
105,74,5
105,75,6
105,76,7
105,77,8
105,78,8
105,79,8
105,80,8
105,81,7
105,82,5
105,83,4
105,84,3
105,85,2
105,86,1
105,87,1
105,88,1
106,-90,1
106,-88,1
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-83,1
106,-82,1
106,-81,1
106,-80,1
106,-79,1
106,-78,1
106,-77,1
106,-76,1
106,-71,1
106,-70,1
106,-69,1
106,-68,1
106,-67,2
106,-66,3
106,-65,4
106,-64,5
106,-63,6
106,-62,7
106,-61,7
106,-60,7
106,-59,6
106,-58,5
106,-57,4
106,-56,3
106,-55,3
106,-54,2
106,-53,1
106,-52,1
106,-51,1
106,0,1
106,66,1
106,67,1
106,68,1
106,69,2
106,70,2
106,71,3
106,72,3
106,73,4
106,74,5
106,75,6
106,76,7
106,77,8
106,78,8
106,79,8
106,80,8
106,81,7
106,82,5
106,83,4
106,84,3
106,85,2
106,86,1
106,87,1
106,88,1
107,-90,1
107,-88,1
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-83,1
107,-82,1
107,-81,1
107,-80,1
107,-79,1
107,-78,1
107,-77,1
107,-70,1
107,-69,1
107,-68,1
107,-67,2
107,-66,3
107,-65,4
107,-64,5
107,-63,6
107,-62,7
107,-61,7
107,-60,7
107,-59,6
107,-58,6
107,-57,5
107,-56,4
107,-55,3
107,-54,2
107,-53,2
107,-52,1
107,-51,1
107,0,1
107,66,1
107,67,1
107,68,1
107,69,2
107,70,2
107,71,3
107,72,3
107,73,4
107,74,5
107,75,6
107,76,7
107,77,8
107,78,9
107,79,8
107,80,8
107,81,7
107,82,5
107,83,4
107,84,3
107,85,2
107,86,1
107,87,1
107,88,1
108,-90,1
108,-88,1
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-83,1
108,-82,1
108,-81,1
108,-80,1
108,-79,1
108,-78,1
108,-77,1
108,-70,1
108,-69,1
108,-68,1
108,-67,2
108,-66,3
108,-65,4
108,-64,5
108,-63,6
108,-62,7
108,-61,7
108,-60,7
108,-59,7
108,-58,6
108,-57,5
108,-56,4
108,-55,3
108,-54,2
108,-53,2
108,-52,1
108,-51,1
108,-50,1
108,0,1
108,66,1
108,67,1
108,68,1
108,69,2
108,70,2
108,71,3
108,72,3
108,73,4
108,74,5
108,75,6
108,76,7
108,77,8
108,78,9
108,79,8
108,80,8
108,81,7
108,82,5
108,83,4
108,84,3
108,85,2
108,86,1
108,87,1
108,88,1
109,-90,1
109,-88,1
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-83,1
109,-82,1
109,-81,1
109,-80,1
109,-79,1
109,-78,1
109,-69,1
109,-68,1
109,-67,2
109,-66,2
109,-65,3
109,-64,5
109,-63,6
109,-62,7
109,-61,8
109,-60,8
109,-59,7
109,-58,6
109,-57,5
109,-56,4
109,-55,3
109,-54,2
109,-53,2
109,-52,1
109,-51,1
109,-50,1
109,0,1
109,66,1
109,67,1
109,68,1
109,69,2
109,70,2
109,71,3
109,72,3
109,73,4
109,74,5
109,75,7
109,76,8
109,77,8
109,78,9
109,79,9
109,80,8
109,81,7
109,82,5
109,83,4
109,84,3
109,85,2
109,86,1
109,87,1
109,88,1
110,-90,1
110,-88,1
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-83,1
110,-82,1
110,-81,1
110,-80,1
110,-79,1
110,-78,1
110,-69,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,5
110,-63,6
110,-62,7
110,-61,8
110,-60,8
110,-59,7
110,-58,7
110,-57,6
110,-56,4
110,-55,3
110,-54,3
110,-53,2
110,-52,1
110,-51,1
110,-50,1
110,0,1
110,66,1
110,67,1
110,68,1
110,69,2
110,70,2
110,71,3
110,72,4
110,73,4
110,74,6
110,75,7
110,76,8
110,77,8
110,78,9
110,79,9
110,80,8
110,81,7
110,82,5
110,83,4
110,84,3
110,85,2
110,86,1
110,87,1
110,88,1
111,-90,1
111,-88,1
111,-87,2
111,-86,1
111,-85,1
111,-84,1
111,-83,1
111,-82,1
111,-81,1
111,-80,1
111,-79,1
111,-78,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,5
111,-63,6
111,-62,7
111,-61,8
111,-60,8
111,-59,8
111,-58,7
111,-57,6
111,-56,5
111,-55,4
111,-54,3
111,-53,2
111,-52,1
111,-51,1
111,-50,1
111,0,1
111,66,1
111,67,1
111,68,1
111,69,2
111,70,2
111,71,3
111,72,4
111,73,5
111,74,6
111,75,7
111,76,8
111,77,8
111,78,9
111,79,9
111,80,8
111,81,7
111,82,5
111,83,4
111,84,3
111,85,2
111,86,1
111,87,1
111,88,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-84,1
112,-83,1
112,-82,1
112,-81,1
112,-80,1
112,-79,1
112,-69,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,4
112,-63,6
112,-62,7
112,-61,8
112,-60,8
112,-59,8
112,-58,7
112,-57,6
112,-56,5
112,-55,4
112,-54,3
112,-53,2
112,-52,2
112,-51,1
112,-50,1
112,0,1
112,65,1
112,66,1
112,67,1
112,68,1
112,69,2
112,70,2
112,71,3
112,72,4
112,73,5
112,74,6
112,75,7
112,76,8
112,77,9
112,78,9
112,79,9
112,80,8
112,81,7
112,82,5
112,83,4
112,84,3
112,85,2
112,86,1
112,87,1
112,88,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-84,1
113,-83,1
113,-82,1
113,-81,1
113,-80,1
113,-79,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,4
113,-63,6
113,-62,7
113,-61,8
113,-60,9
113,-59,8
113,-58,8
113,-57,6
113,-56,5
113,-55,4
113,-54,3
113,-53,2
113,-52,2
113,-51,1
113,-50,1
113,0,1
113,65,1
113,66,1
113,67,1
113,68,1
113,69,2
113,70,2
113,71,3
113,72,4
113,73,5
113,74,6
113,75,7
113,76,8
113,77,9
113,78,9
113,79,9
113,80,8
113,81,7
113,82,5
113,83,4
113,84,3
113,85,2
113,86,1
113,87,1
113,88,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-84,1
114,-83,1
114,-82,1
114,-81,1
114,-80,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,4
114,-63,6
114,-62,7
114,-61,8
114,-60,9
114,-59,9
114,-58,8
114,-57,7
114,-56,5
114,-55,4
114,-54,3
114,-53,2
114,-52,2
114,-51,1
114,-50,1
114,-49,1
114,0,1
114,65,1
114,66,1
114,67,1
114,68,1
114,69,2
114,70,2
114,71,3
114,72,4
114,73,5
114,74,6
114,75,7
114,76,8
114,77,9
114,78,9
114,79,9
114,80,8
114,81,7
114,82,5
114,83,4
114,84,3
114,85,2
114,86,1
114,87,1
114,88,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-84,1
115,-83,1
115,-82,1
115,-81,1
115,-80,1
115,-68,1
115,-67,1
115,-66,2
115,-65,3
115,-64,4
115,-63,6
115,-62,7
115,-61,8
115,-60,9
115,-59,9
115,-58,8
115,-57,7
115,-56,6
115,-55,5
115,-54,3
115,-53,3
115,-52,2
115,-51,1
115,-50,1
115,-49,1
115,0,1
115,65,1
115,66,1
115,67,1
115,68,2
115,69,2
115,70,2
115,71,3
115,72,4
115,73,5
115,74,6
115,75,7
115,76,8
115,77,9
115,78,9
115,79,9
115,80,8
115,81,7
115,82,5
115,83,4
115,84,3
115,85,2
115,86,1
115,87,1
115,88,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-84,1
116,-83,1
116,-82,1
116,-81,1
116,-68,1
116,-67,1
116,-66,2
116,-65,3
116,-64,4
116,-63,5
116,-62,7
116,-61,8
116,-60,9
116,-59,9
116,-58,8
116,-57,7
116,-56,6
116,-55,5
116,-54,4
116,-53,3
116,-52,2
116,-51,1
116,-50,1
116,-49,1
116,0,1
116,65,1
116,66,1
116,67,1
116,68,2
116,69,2
116,70,2
116,71,3
116,72,4
116,73,5
116,74,6
116,75,7
116,76,8
116,77,9
116,78,9
116,79,9
116,80,8
116,81,7
116,82,5
116,83,4
116,84,3
116,85,2
116,86,1
116,87,1
116,88,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-84,1
117,-83,1
117,-82,1
117,-81,1
117,-68,1
117,-67,1
117,-66,2
117,-65,3
117,-64,4
117,-63,5
117,-62,7
117,-61,8
117,-60,9
117,-59,9
117,-58,8
117,-57,7
117,-56,6
117,-55,5
117,-54,4
117,-53,3
117,-52,2
117,-51,2
117,-50,1
117,-49,1
117,0,1
117,65,1
117,66,1
117,67,1
117,68,2
117,69,2
117,70,3
117,71,3
117,72,4
117,73,5
117,74,6
117,75,7
117,76,8
117,77,9
117,78,9
117,79,9
117,80,8
117,81,7
117,82,5
117,83,4
117,84,3
117,85,2
117,86,1
117,87,1
117,88,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-84,1
118,-83,1
118,-82,1
118,-81,1
118,-68,1
118,-67,1
118,-66,2
118,-65,2
118,-64,4
118,-63,5
118,-62,7
118,-61,8
118,-60,9
118,-59,9
118,-58,9
118,-57,8
118,-56,6
118,-55,5
118,-54,4
118,-53,3
118,-52,2
118,-51,2
118,-50,1
118,-49,1
118,0,1
118,65,1
118,66,1
118,67,1
118,68,2
118,69,2
118,70,3
118,71,3
118,72,4
118,73,5
118,74,6
118,75,7
118,76,8
118,77,9
118,78,9
118,79,9
118,80,8
118,81,7
118,82,5
118,83,4
118,84,3
118,85,2
118,86,1
118,87,1
118,88,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-84,1
119,-83,1
119,-82,1
119,-81,1
119,-68,1
119,-67,1
119,-66,1
119,-65,2
119,-64,4
119,-63,5
119,-62,7
119,-61,8
119,-60,9
119,-59,9
119,-58,9
119,-57,8
119,-56,7
119,-55,5
119,-54,4
119,-53,3
119,-52,2
119,-51,2
119,-50,1
119,-49,1
119,0,1
119,65,1
119,66,1
119,67,1
119,68,2
119,69,2
119,70,3
119,71,3
119,72,4
119,73,5
119,74,6
119,75,8
119,76,9
119,77,9
119,78,9
119,79,9
119,80,8
119,81,7
119,82,5
119,83,4
119,84,3
119,85,2
119,86,1
119,87,1
119,88,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-84,1
120,-83,1
120,-82,1
120,-81,1
120,-67,1
120,-66,1
120,-65,2
120,-64,4
120,-63,5
120,-62,7
120,-61,8
120,-60,9
120,-59,9
120,-58,9
120,-57,8
120,-56,7
120,-55,6
120,-54,4
120,-53,3
120,-52,2
120,-51,2
120,-50,1
120,-49,1
120,-48,1
120,0,1
120,65,1
120,66,1
120,67,1
120,68,2
120,69,2
120,70,3
120,71,3
120,72,4
120,73,5
120,74,7
120,75,8
120,76,9
120,77,9
120,78,9
120,79,9
120,80,8
120,81,6
120,82,5
120,83,4
120,84,3
120,85,2
120,86,1
120,87,1
120,88,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-84,1
121,-83,1
121,-82,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,5
121,-62,6
121,-61,8
121,-60,9
121,-59,9
121,-58,9
121,-57,8
121,-56,7
121,-55,6
121,-54,5
121,-53,3
121,-52,3
121,-51,2
121,-50,1
121,-49,1
121,-48,1
121,0,1
121,65,1
121,66,1
121,67,1
121,68,2
121,69,2
121,70,3
121,71,3
121,72,4
121,73,6
121,74,7
121,75,8
121,76,9
121,77,9
121,78,9
121,79,9
121,80,8
121,81,6
121,82,5
121,83,4
121,84,3
121,85,2
121,86,1
121,87,1
121,88,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-84,1
122,-83,1
122,-82,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,5
122,-62,6
122,-61,8
122,-60,9
122,-59,9
122,-58,9
122,-57,8
122,-56,7
122,-55,6
122,-54,5
122,-53,4
122,-52,3
122,-51,2
122,-50,1
122,-49,1
122,-48,1
122,0,1
122,65,1
122,66,1
122,67,1
122,68,2
122,69,2
122,70,3
122,71,4
122,72,5
122,73,6
122,74,7
122,75,8
122,76,9
122,77,9
122,78,9
122,79,9
122,80,8
122,81,6
122,82,5
122,83,4
122,84,3
122,85,2
122,86,1
122,87,1
122,88,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-84,1
123,-83,1
123,-82,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,5
123,-62,6
123,-61,8
123,-60,9
123,-59,9
123,-58,9
123,-57,8
123,-56,7
123,-55,6
123,-54,5
123,-53,4
123,-52,3
123,-51,2
123,-50,1
123,-49,1
123,-48,1
123,65,1
123,66,1
123,67,1
123,68,2
123,69,2
123,70,3
123,71,4
123,72,5
123,73,6
123,74,7
123,75,8
123,76,9
123,77,9
123,78,9
123,79,9
123,80,8
123,81,6
123,82,5
123,83,4
123,84,3
123,85,2
123,86,1
123,87,1
123,88,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-84,1
124,-83,1
124,-82,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,5
124,-62,6
124,-61,7
124,-60,8
124,-59,9
124,-58,9
124,-57,8
124,-56,7
124,-55,6
124,-54,5
124,-53,4
124,-52,3
124,-51,2
124,-50,1
124,-49,1
124,-48,1
124,65,1
124,66,1
124,67,1
124,68,2
124,69,2
124,70,3
124,71,4
124,72,5
124,73,6
124,74,7
124,75,8
124,76,9
124,77,9
124,78,9
124,79,9
124,80,8
124,81,6
124,82,5
124,83,4
124,84,3
124,85,2
124,86,1
124,87,1
124,88,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-84,1
125,-83,1
125,-82,1
125,-68,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,4
125,-62,6
125,-61,7
125,-60,8
125,-59,9
125,-58,9
125,-57,8
125,-56,8
125,-55,6
125,-54,5
125,-53,4
125,-52,3
125,-51,2
125,-50,2
125,-49,1
125,-48,1
125,65,1
125,66,1
125,67,1
125,68,2
125,69,2
125,70,3
125,71,4
125,72,5
125,73,6
125,74,7
125,75,8
125,76,9
125,77,9
125,78,9
125,79,9
125,80,8
125,81,6
125,82,5
125,83,4
125,84,2
125,85,2
125,86,1
125,87,1
125,88,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-84,1
126,-83,1
126,-82,1
126,-68,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,4
126,-62,6
126,-61,7
126,-60,8
126,-59,9
126,-58,9
126,-57,9
126,-56,8
126,-55,7
126,-54,5
126,-53,4
126,-52,3
126,-51,2
126,-50,2
126,-49,1
126,-48,1
126,65,1
126,66,1
126,67,1
126,68,2
126,69,2
126,70,3
126,71,4
126,72,5
126,73,6
126,74,7
126,75,8
126,76,9
126,77,9
126,78,9
126,79,9
126,80,8
126,81,6
126,82,5
126,83,3
126,84,2
126,85,2
126,86,1
126,87,1
126,88,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-84,1
127,-83,1
127,-82,1
127,-68,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,4
127,-62,6
127,-61,7
127,-60,8
127,-59,9
127,-58,9
127,-57,9
127,-56,8
127,-55,7
127,-54,5
127,-53,4
127,-52,3
127,-51,2
127,-50,2
127,-49,1
127,-48,1
127,64,1
127,65,1
127,66,1
127,67,1
127,68,2
127,69,2
127,70,3
127,71,4
127,72,5
127,73,6
127,74,7
127,75,8
127,76,9
127,77,9
127,78,9
127,79,9
127,80,7
127,81,6
127,82,5
127,83,3
127,84,2
127,85,2
127,86,1
127,87,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-84,1
128,-83,1
128,-82,1
128,-68,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,4
128,-62,5
128,-61,7
128,-60,8
128,-59,9
128,-58,9
128,-57,9
128,-56,8
128,-55,7
128,-54,6
128,-53,4
128,-52,3
128,-51,2
128,-50,2
128,-49,1
128,-48,1
128,64,1
128,65,1
128,66,1
128,67,2
128,68,2
128,69,2
128,70,3
128,71,4
128,72,5
128,73,6
128,74,7
128,75,8
128,76,9
128,77,9
128,78,9
128,79,9
128,80,7
128,81,6
128,82,5
128,83,3
128,84,2
128,85,2
128,86,1
128,87,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-84,1
129,-83,1
129,-82,1
129,-68,1
129,-67,1
129,-66,1
129,-65,2
129,-64,3
129,-63,4
129,-62,5
129,-61,7
129,-60,8
129,-59,9
129,-58,9
129,-57,9
129,-56,8
129,-55,7
129,-54,6
129,-53,4
129,-52,3
129,-51,3
129,-50,2
129,-49,1
129,-48,1
129,64,1
129,65,1
129,66,1
129,67,2
129,68,2
129,69,3
129,70,3
129,71,4
129,72,5
129,73,6
129,74,7
129,75,9
129,76,9
129,77,9
129,78,9
129,79,8
129,80,7
129,81,6
129,82,5
129,83,3
129,84,2
129,85,2
129,86,1
129,87,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-84,1
130,-83,1
130,-82,1
130,-68,1
130,-67,1
130,-66,1
130,-65,2
130,-64,3
130,-63,4
130,-62,5
130,-61,7
130,-60,8
130,-59,8
130,-58,9
130,-57,9
130,-56,8
130,-55,7
130,-54,6
130,-53,5
130,-52,4
130,-51,3
130,-50,2
130,-49,1
130,-48,1
130,64,1
130,65,1
130,66,1
130,67,2
130,68,2
130,69,3
130,70,3
130,71,4
130,72,5
130,73,6
130,74,8
130,75,9
130,76,9
130,77,9
130,78,9
130,79,8
130,80,7
130,81,6
130,82,5
130,83,3
130,84,2
130,85,2
130,86,1
130,87,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-84,1
131,-83,1
131,-68,1
131,-67,1
131,-66,1
131,-65,2
131,-64,3
131,-63,4
131,-62,5
131,-61,6
131,-60,8
131,-59,8
131,-58,9
131,-57,9
131,-56,8
131,-55,7
131,-54,6
131,-53,5
131,-52,4
131,-51,3
131,-50,2
131,-49,1
131,-48,1
131,64,1
131,65,1
131,66,1
131,67,2
131,68,2
131,69,3
131,70,3
131,71,4
131,72,5
131,73,7
131,74,8
131,75,9
131,76,9
131,77,9
131,78,9
131,79,8
131,80,7
131,81,6
131,82,4
131,83,3
131,84,2
131,85,2
131,86,1
131,87,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-84,1
132,-83,1
132,-68,1
132,-67,1
132,-66,1
132,-65,2
132,-64,3
132,-63,4
132,-62,5
132,-61,6
132,-60,7
132,-59,8
132,-58,9
132,-57,9
132,-56,8
132,-55,7
132,-54,6
132,-53,5
132,-52,4
132,-51,3
132,-50,2
132,-49,1
132,-48,1
132,64,1
132,65,1
132,66,1
132,67,2
132,68,2
132,69,3
132,70,3
132,71,4
132,72,5
132,73,7
132,74,8
132,75,9
132,76,9
132,77,9
132,78,9
132,79,8
132,80,7
132,81,6
132,82,4
132,83,3
132,84,2
132,85,2
132,86,1
132,87,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-84,1
133,-83,1
133,-68,1
133,-67,1
133,-66,1
133,-65,2
133,-64,3
133,-63,4
133,-62,5
133,-61,6
133,-60,7
133,-59,8
133,-58,9
133,-57,9
133,-56,8
133,-55,7
133,-54,6
133,-53,5
133,-52,4
133,-51,3
133,-50,2
133,-49,1
133,-48,1
133,64,1
133,65,1
133,66,1
133,67,2
133,68,2
133,69,3
133,70,3
133,71,4
133,72,6
133,73,7
133,74,8
133,75,9
133,76,9
133,77,9
133,78,9
133,79,8
133,80,7
133,81,6
133,82,4
133,83,3
133,84,2
133,85,2
133,86,1
133,87,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-84,1
134,-83,1
134,-68,1
134,-67,1
134,-66,1
134,-65,2
134,-64,3
134,-63,4
134,-62,5
134,-61,6
134,-60,7
134,-59,8
134,-58,9
134,-57,9
134,-56,8
134,-55,7
134,-54,6
134,-53,5
134,-52,4
134,-51,3
134,-50,2
134,-49,1
134,-48,1
134,64,1
134,65,1
134,66,1
134,67,2
134,68,2
134,69,3
134,70,4
134,71,5
134,72,6
134,73,7
134,74,8
134,75,9
134,76,9
134,77,9
134,78,9
134,79,8
134,80,7
134,81,6
134,82,4
134,83,3
134,84,2
134,85,2
134,86,1
134,87,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-84,1
135,-83,1
135,-68,1
135,-67,1
135,-66,1
135,-65,2
135,-64,3
135,-63,4
135,-62,5
135,-61,6
135,-60,7
135,-59,8
135,-58,9
135,-57,9
135,-56,8
135,-55,7
135,-54,6
135,-53,5
135,-52,4
135,-51,3
135,-50,2
135,-49,1
135,-48,1
135,64,1
135,65,1
135,66,1
135,67,2
135,68,2
135,69,3
135,70,4
135,71,5
135,72,6
135,73,7
135,74,8
135,75,9
135,76,9
135,77,9
135,78,9
135,79,8
135,80,7
135,81,6
135,82,4
135,83,3
135,84,2
135,85,1
135,86,1
135,87,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-84,1
136,-83,1
136,-68,1
136,-67,1
136,-66,1
136,-65,2
136,-64,3
136,-63,4
136,-62,5
136,-61,6
136,-60,7
136,-59,8
136,-58,9
136,-57,9
136,-56,8
136,-55,8
136,-54,6
136,-53,5
136,-52,4
136,-51,3
136,-50,2
136,-49,1
136,-48,1
136,64,1
136,65,1
136,66,1
136,67,2
136,68,2
136,69,3
136,70,4
136,71,5
136,72,6
136,73,7
136,74,8
136,75,9
136,76,9
136,77,9
136,78,9
136,79,8
136,80,7
136,81,5
136,82,4
136,83,3
136,84,2
136,85,1
136,86,1
136,87,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-84,1
137,-83,1
137,-68,1
137,-67,1
137,-66,1
137,-65,2
137,-64,3
137,-63,4
137,-62,5
137,-61,6
137,-60,7
137,-59,8
137,-58,9
137,-57,9
137,-56,9
137,-55,8
137,-54,7
137,-53,5
137,-52,4
137,-51,3
137,-50,2
137,-49,1
137,-48,1
137,64,1
137,65,1
137,66,1
137,67,2
137,68,2
137,69,3
137,70,4
137,71,5
137,72,6
137,73,7
137,74,8
137,75,9
137,76,9
137,77,9
137,78,9
137,79,8
137,80,7
137,81,5
137,82,4
137,83,3
137,84,2
137,85,1
137,86,1
137,87,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-84,1
138,-83,1
138,-68,1
138,-67,1
138,-66,1
138,-65,2
138,-64,3
138,-63,4
138,-62,5
138,-61,6
138,-60,7
138,-59,8
138,-58,9
138,-57,9
138,-56,9
138,-55,8
138,-54,7
138,-53,5
138,-52,4
138,-51,3
138,-50,2
138,-49,1
138,-48,1
138,64,1
138,65,1
138,66,1
138,67,2
138,68,2
138,69,3
138,70,4
138,71,5
138,72,6
138,73,7
138,74,8
138,75,9
138,76,9
138,77,9
138,78,9
138,79,8
138,80,7
138,81,5
138,82,4
138,83,3
138,84,2
138,85,1
138,86,1
138,87,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-84,1
139,-83,1
139,-68,1
139,-67,1
139,-66,1
139,-65,2
139,-64,3
139,-63,4
139,-62,5
139,-61,6
139,-60,7
139,-59,8
139,-58,9
139,-57,9
139,-56,9
139,-55,8
139,-54,7
139,-53,6
139,-52,4
139,-51,3
139,-50,2
139,-49,1
139,-48,1
139,64,1
139,65,1
139,66,1
139,67,2
139,68,2
139,69,3
139,70,4
139,71,5
139,72,6
139,73,7
139,74,8
139,75,9
139,76,9
139,77,9
139,78,9
139,79,8
139,80,7
139,81,5
139,82,4
139,83,3
139,84,2
139,85,1
139,86,1
139,87,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-84,1
140,-83,1
140,-68,1
140,-67,1
140,-66,1
140,-65,2
140,-64,3
140,-63,4
140,-62,5
140,-61,6
140,-60,7
140,-59,9
140,-58,9
140,-57,9
140,-56,9
140,-55,8
140,-54,7
140,-53,6
140,-52,4
140,-51,3
140,-50,2
140,-49,1
140,-48,1
140,64,1
140,65,1
140,66,1
140,67,2
140,68,2
140,69,3
140,70,4
140,71,5
140,72,6
140,73,7
140,74,8
140,75,9
140,76,9
140,77,9
140,78,9
140,79,8
140,80,6
140,81,5
140,82,4
140,83,3
140,84,2
140,85,1
140,86,1
140,87,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-84,1
141,-83,1
141,-69,1
141,-68,1
141,-67,1
141,-66,2
141,-65,2
141,-64,3
141,-63,4
141,-62,5
141,-61,6
141,-60,8
141,-59,9
141,-58,9
141,-57,9
141,-56,9
141,-55,8
141,-54,7
141,-53,6
141,-52,4
141,-51,3
141,-50,2
141,-49,1
141,-48,1
141,64,1
141,65,1
141,66,1
141,67,2
141,68,2
141,69,3
141,70,4
141,71,5
141,72,6
141,73,8
141,74,9
141,75,9
141,76,9
141,77,9
141,78,9
141,79,8
141,80,6
141,81,5
141,82,4
141,83,3
141,84,2
141,85,1
141,86,1
141,87,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-84,1
142,-83,1
142,-69,1
142,-68,1
142,-67,1
142,-66,2
142,-65,2
142,-64,3
142,-63,4
142,-62,5
142,-61,6
142,-60,8
142,-59,9
142,-58,9
142,-57,10
142,-56,9
142,-55,8
142,-54,7
142,-53,6
142,-52,4
142,-51,3
142,-50,2
142,-49,1
142,-48,1
142,64,1
142,65,1
142,66,1
142,67,2
142,68,2
142,69,3
142,70,4
142,71,5
142,72,6
142,73,8
142,74,9
142,75,9
142,76,9
142,77,9
142,78,9
142,79,7
142,80,6
142,81,5
142,82,4
142,83,3
142,84,2
142,85,1
142,86,1
142,87,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-84,1
143,-83,1
143,-69,1
143,-68,1
143,-67,1
143,-66,2
143,-65,2
143,-64,3
143,-63,4
143,-62,5
143,-61,7
