lon,lat,probability
109,-63,5
109,-62,6
109,-61,6
109,-60,6
109,-59,6
109,-58,5
109,-57,4
109,-56,3
109,-55,3
109,-54,2
109,-53,1
109,-52,1
109,-51,1
109,66,1
109,67,1
109,68,1
109,69,2
109,70,2
109,71,2
109,72,3
109,73,4
109,74,4
109,75,5
109,76,6
109,77,7
109,78,8
109,79,8
109,80,7
109,81,6
109,82,5
109,83,4
109,84,3
109,85,2
109,86,1
109,87,1
109,88,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-84,1
110,-83,1
110,-82,1
110,-69,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,4
110,-63,5
110,-62,6
110,-61,7
110,-60,7
110,-59,6
110,-58,5
110,-57,4
110,-56,3
110,-55,3
110,-54,2
110,-53,1
110,-52,1
110,-51,1
110,66,1
110,67,1
110,68,1
110,69,2
110,70,2
110,71,2
110,72,3
110,73,4
110,74,5
110,75,6
110,76,6
110,77,7
110,78,8
110,79,8
110,80,7
110,81,6
110,82,5
110,83,4
110,84,3
110,85,2
110,86,1
110,87,1
110,88,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-84,1
111,-83,1
111,-82,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,5
111,-62,6
111,-61,7
111,-60,7
111,-59,6
111,-58,6
111,-57,5
111,-56,4
111,-55,3
111,-54,2
111,-53,2
111,-52,1
111,-51,1
111,66,1
111,67,1
111,68,1
111,69,2
111,70,2
111,71,2
111,72,3
111,73,4
111,74,5
111,75,6
111,76,7
111,77,7
111,78,8
111,79,8
111,80,7
111,81,6
111,82,5
111,83,4
111,84,3
111,85,2
111,86,1
111,87,1
111,88,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-84,1
112,-83,1
112,-82,1
112,-69,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,4
112,-63,5
112,-62,6
112,-61,7
112,-60,7
112,-59,7
112,-58,6
112,-57,5
112,-56,4
112,-55,3
112,-54,2
112,-53,2
112,-52,1
112,-51,1
112,-50,1
112,66,1
112,67,1
112,68,1
112,69,2
112,70,2
112,71,3
112,72,3
112,73,4
112,74,5
112,75,6
112,76,7
112,77,8
112,78,8
112,79,8
112,80,7
112,81,6
112,82,5
112,83,4
112,84,3
112,85,2
112,86,1
112,87,1
112,88,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-84,1
113,-83,1
113,-82,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,4
113,-63,5
113,-62,6
113,-61,7
113,-60,7
113,-59,7
113,-58,6
113,-57,5
113,-56,4
113,-55,3
113,-54,2
113,-53,2
113,-52,1
113,-51,1
113,-50,1
113,66,1
113,67,1
113,68,1
113,69,2
113,70,2
113,71,3
113,72,3
113,73,4
113,74,5
113,75,6
113,76,7
113,77,8
113,78,8
113,79,8
113,80,7
113,81,6
113,82,5
113,83,4
113,84,3
113,85,2
113,86,1
113,87,1
113,88,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-84,1
114,-83,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,4
114,-63,5
114,-62,7
114,-61,7
114,-60,8
114,-59,7
114,-58,7
114,-57,6
114,-56,4
114,-55,3
114,-54,3
114,-53,2
114,-52,1
114,-51,1
114,-50,1
114,66,1
114,67,1
114,68,1
114,69,2
114,70,2
114,71,3
114,72,3
114,73,4
114,74,5
114,75,6
114,76,7
114,77,8
114,78,8
114,79,8
114,80,7
114,81,6
114,82,5
114,83,4
114,84,3
114,85,2
114,86,1
114,87,1
114,88,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-84,1
115,-83,1
115,-68,1
115,-67,1
115,-66,2
115,-65,3
115,-64,4
115,-63,5
115,-62,7
115,-61,8
115,-60,8
115,-59,8
115,-58,7
115,-57,6
115,-56,5
115,-55,4
115,-54,3
115,-53,2
115,-52,1
115,-51,1
115,-50,1
115,66,1
115,67,1
115,68,1
115,69,2
115,70,2
115,71,3
115,72,3
115,73,4
115,74,5
115,75,6
115,76,7
115,77,8
115,78,8
115,79,8
115,80,8
115,81,6
115,82,5
115,83,4
115,84,3
115,85,2
115,86,1
115,87,1
115,88,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-84,1
116,-83,1
116,-68,1
116,-67,1
116,-66,2
116,-65,3
116,-64,4
116,-63,5
116,-62,7
116,-61,8
116,-60,8
116,-59,8
116,-58,7
116,-57,6
116,-56,5
116,-55,4
116,-54,3
116,-53,2
116,-52,2
116,-51,1
116,-50,1
116,66,1
116,67,1
116,68,1
116,69,2
116,70,2
116,71,3
116,72,3
116,73,4
116,74,5
116,75,6
116,76,7
116,77,8
116,78,8
116,79,8
116,80,8
116,81,6
116,82,5
116,83,4
116,84,3
116,85,2
116,86,1
116,87,1
116,88,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-84,1
117,-83,1
117,-68,1
117,-67,1
117,-66,2
117,-65,3
117,-64,4
117,-63,5
117,-62,7
117,-61,8
117,-60,8
117,-59,8
117,-58,7
117,-57,6
117,-56,5
117,-55,4
117,-54,3
117,-53,2
117,-52,2
117,-51,1
117,-50,1
117,66,1
117,67,1
117,68,1
117,69,2
117,70,2
117,71,3
117,72,3
117,73,4
117,74,5
117,75,6
117,76,7
117,77,8
117,78,8
117,79,8
117,80,8
117,81,7
117,82,5
117,83,4
117,84,3
117,85,2
117,86,1
117,87,1
117,88,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-84,1
118,-83,1
118,-68,1
118,-67,1
118,-66,2
118,-65,3
118,-64,4
118,-63,5
118,-62,7
118,-61,8
118,-60,9
118,-59,8
118,-58,8
118,-57,7
118,-56,5
118,-55,4
118,-54,3
118,-53,2
118,-52,2
118,-51,1
118,-50,1
118,-49,1
118,66,1
118,67,1
118,68,1
118,69,2
118,70,2
118,71,3
118,72,3
118,73,4
118,74,5
118,75,6
118,76,7
118,77,8
118,78,9
118,79,8
118,80,8
118,81,7
118,82,5
118,83,4
118,84,3
118,85,2
118,86,1
118,87,1
118,88,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-84,1
119,-83,1
119,-68,1
119,-67,1
119,-66,2
119,-65,2
119,-64,4
119,-63,5
119,-62,7
119,-61,8
119,-60,9
119,-59,9
119,-58,8
119,-57,7
119,-56,6
119,-55,4
119,-54,3
119,-53,3
119,-52,2
119,-51,1
119,-50,1
119,-49,1
119,66,1
119,67,1
119,68,1
119,69,2
119,70,2
119,71,3
119,72,4
119,73,4
119,74,5
119,75,6
119,76,7
119,77,8
119,78,9
119,79,8
119,80,8
119,81,7
119,82,5
119,83,4
119,84,3
119,85,2
119,86,1
119,87,1
119,88,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-84,1
120,-83,1
120,-68,1
120,-67,1
120,-66,1
120,-65,2
120,-64,4
120,-63,5
120,-62,7
120,-61,8
120,-60,9
120,-59,9
120,-58,8
120,-57,7
120,-56,6
120,-55,5
120,-54,4
120,-53,3
120,-52,2
120,-51,1
120,-50,1
120,-49,1
120,66,1
120,67,1
120,68,1
120,69,2
120,70,2
120,71,3
120,72,4
120,73,4
120,74,5
120,75,7
120,76,8
120,77,8
120,78,9
120,79,8
120,80,8
120,81,7
120,82,5
120,83,4
120,84,3
120,85,2
120,86,1
120,87,1
120,88,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-84,1
121,-83,1
121,-67,1
121,-66,1
121,-65,2
121,-64,4
121,-63,5
121,-62,7
121,-61,8
121,-60,9
121,-59,9
121,-58,8
121,-57,7
121,-56,6
121,-55,5
121,-54,4
121,-53,3
121,-52,2
121,-51,1
121,-50,1
121,-49,1
121,66,1
121,67,1
121,68,1
121,69,2
121,70,2
121,71,3
121,72,4
121,73,5
121,74,6
121,75,7
121,76,8
121,77,8
121,78,9
121,79,8
121,80,8
121,81,7
121,82,5
121,83,4
121,84,3
121,85,2
121,86,1
121,87,1
121,88,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-84,1
122,-67,1
122,-66,1
122,-65,2
122,-64,4
122,-63,5
122,-62,7
122,-61,8
122,-60,9
122,-59,9
122,-58,9
122,-57,8
122,-56,6
122,-55,5
122,-54,4
122,-53,3
122,-52,2
122,-51,2
122,-50,1
122,-49,1
122,66,1
122,67,1
122,68,1
122,69,2
122,70,2
122,71,3
122,72,4
122,73,5
122,74,6
122,75,7
122,76,8
122,77,9
122,78,9
122,79,9
122,80,8
122,81,7
122,82,5
122,83,4
122,84,3
122,85,2
122,86,1
122,87,1
122,88,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-84,1
123,-67,1
123,-66,1
123,-65,2
123,-64,4
123,-63,5
123,-62,7
123,-61,8
123,-60,9
123,-59,9
123,-58,9
123,-57,8
123,-56,7
123,-55,5
123,-54,4
123,-53,3
123,-52,2
123,-51,2
123,-50,1
123,-49,1
123,65,1
123,66,1
123,67,1
123,68,1
123,69,2
123,70,2
123,71,3
123,72,4
123,73,5
123,74,6
123,75,7
123,76,8
123,77,9
123,78,9
123,79,9
123,80,8
123,81,7
123,82,5
123,83,4
123,84,3
123,85,2
123,86,1
123,87,1
123,88,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-84,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,5
124,-62,7
124,-61,8
124,-60,9
124,-59,9
124,-58,9
124,-57,8
124,-56,7
124,-55,5
124,-54,4
124,-53,3
124,-52,2
124,-51,2
124,-50,1
124,-49,1
124,65,1
124,66,1
124,67,1
124,68,2
124,69,2
124,70,2
124,71,3
124,72,4
124,73,5
124,74,6
124,75,7
124,76,8
124,77,9
124,78,9
124,79,9
124,80,8
124,81,7
124,82,5
124,83,4
124,84,3
124,85,2
124,86,1
124,87,1
124,88,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-84,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,5
125,-62,7
125,-61,8
125,-60,9
125,-59,9
125,-58,9
125,-57,8
125,-56,7
125,-55,6
125,-54,4
125,-53,3
125,-52,2
125,-51,2
125,-50,1
125,-49,1
125,-48,1
125,65,1
125,66,1
125,67,1
125,68,2
125,69,2
125,70,2
125,71,3
125,72,4
125,73,5
125,74,6
125,75,7
125,76,8
125,77,9
125,78,9
125,79,9
125,80,8
125,81,7
125,82,5
125,83,4
125,84,3
125,85,2
125,86,1
125,87,1
125,88,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-84,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,5
126,-62,7
126,-61,8
126,-60,9
126,-59,9
126,-58,9
126,-57,8
126,-56,7
126,-55,6
126,-54,5
126,-53,3
126,-52,3
126,-51,2
126,-50,1
126,-49,1
126,-48,1
126,65,1
126,66,1
126,67,1
126,68,2
126,69,2
126,70,3
126,71,3
126,72,4
126,73,5
126,74,6
126,75,7
126,76,8
126,77,9
126,78,9
126,79,9
126,80,8
126,81,7
126,82,5
126,83,4
126,84,3
126,85,2
126,86,1
126,87,1
126,88,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-84,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,5
127,-62,6
127,-61,8
127,-60,9
127,-59,9
127,-58,9
127,-57,8
127,-56,7
127,-55,6
127,-54,5
127,-53,4
127,-52,3
127,-51,2
127,-50,1
127,-49,1
127,-48,1
127,65,1
127,66,1
127,67,1
127,68,2
127,69,2
127,70,3
127,71,3
127,72,4
127,73,5
127,74,6
127,75,7
127,76,8
127,77,9
127,78,9
127,79,9
127,80,8
127,81,6
127,82,5
127,83,4
127,84,3
127,85,2
127,86,1
127,87,1
127,88,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-84,1
128,-68,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,5
128,-62,6
128,-61,8
128,-60,9
128,-59,9
128,-58,9
128,-57,9
128,-56,7
128,-55,6
128,-54,5
128,-53,4
128,-52,3
128,-51,2
128,-50,1
128,-49,1
128,-48,1
128,65,1
128,66,1
128,67,1
128,68,2
128,69,2
128,70,3
128,71,3
128,72,4
128,73,5
128,74,6
128,75,8
128,76,8
128,77,9
128,78,9
128,79,9
128,80,8
128,81,6
128,82,5
128,83,4
128,84,3
128,85,2
128,86,1
128,87,1
128,88,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-84,1
129,-68,1
129,-67,1
129,-66,1
129,-65,2
129,-64,3
129,-63,5
129,-62,6
129,-61,8
129,-60,9
129,-59,9
129,-58,9
129,-57,9
129,-56,8
129,-55,6
129,-54,5
129,-53,4
129,-52,3
129,-51,2
129,-50,1
129,-49,1
129,-48,1
129,65,1
129,66,1
129,67,1
129,68,2
129,69,2
129,70,3
129,71,3
129,72,4
129,73,5
129,74,6
129,75,8
129,76,9
129,77,9
129,78,9
129,79,9
129,80,8
129,81,6
129,82,5
129,83,4
129,84,3
129,85,2
129,86,1
129,87,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-84,1
130,-68,1
130,-67,1
130,-66,1
130,-65,2
130,-64,3
130,-63,5
130,-62,6
130,-61,8
130,-60,9
130,-59,9
130,-58,9
130,-57,9
130,-56,8
130,-55,6
130,-54,5
130,-53,4
130,-52,3
130,-51,2
130,-50,1
130,-49,1
130,-48,1
130,65,1
130,66,1
130,67,1
130,68,2
130,69,2
130,70,3
130,71,3
130,72,4
130,73,5
130,74,7
130,75,8
130,76,9
130,77,9
130,78,9
130,79,9
130,80,8
130,81,6
130,82,5
130,83,4
130,84,3
130,85,2
130,86,1
130,87,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-84,1
131,-68,1
131,-67,1
131,-66,1
131,-65,2
131,-64,3
131,-63,5
131,-62,6
131,-61,8
131,-60,9
131,-59,9
131,-58,9
131,-57,9
131,-56,8
131,-55,6
131,-54,5
131,-53,4
131,-52,3
131,-51,2
131,-50,2
131,-49,1
131,-48,1
131,65,1
131,66,1
131,67,1
131,68,2
131,69,2
131,70,3
131,71,4
131,72,4
131,73,6
131,74,7
131,75,8
131,76,9
131,77,9
131,78,9
131,79,9
131,80,8
131,81,6
131,82,5
131,83,4
131,84,3
131,85,2
131,86,1
131,87,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-84,1
132,-68,1
132,-67,1
132,-66,1
132,-65,2
132,-64,3
132,-63,5
132,-62,6
132,-61,8
132,-60,9
132,-59,9
132,-58,9
132,-57,9
132,-56,8
132,-55,7
132,-54,5
132,-53,4
132,-52,3
132,-51,2
132,-50,2
132,-49,1
132,-48,1
132,65,1
132,66,1
132,67,1
132,68,2
132,69,2
132,70,3
132,71,4
132,72,5
132,73,6
132,74,7
132,75,8
132,76,9
132,77,9
132,78,9
132,79,9
132,80,8
132,81,6
132,82,5
132,83,4
132,84,2
132,85,2
132,86,1
132,87,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-84,1
133,-68,1
133,-67,1
133,-66,1
133,-65,2
133,-64,3
133,-63,5
133,-62,6
133,-61,7
133,-60,9
133,-59,9
133,-58,9
133,-57,9
133,-56,8
133,-55,7
133,-54,5
133,-53,4
133,-52,3
133,-51,2
133,-50,2
133,-49,1
133,-48,1
133,65,1
133,66,1
133,67,1
133,68,2
133,69,2
133,70,3
133,71,4
133,72,5
133,73,6
133,74,7
133,75,8
133,76,9
133,77,9
133,78,9
133,79,9
133,80,8
133,81,6
133,82,5
133,83,4
133,84,2
133,85,2
133,86,1
133,87,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-84,1
134,-68,1
134,-67,1
134,-66,1
134,-65,2
134,-64,3
134,-63,5
134,-62,6
134,-61,7
134,-60,9
134,-59,9
134,-58,9
134,-57,9
134,-56,8
134,-55,7
134,-54,6
134,-53,4
134,-52,3
134,-51,2
134,-50,2
134,-49,1
134,-48,1
134,65,1
134,66,1
134,67,1
134,68,2
134,69,2
134,70,3
134,71,4
134,72,5
134,73,6
134,74,7
134,75,8
134,76,9
134,77,10
134,78,9
134,79,9
134,80,8
134,81,6
134,82,5
134,83,3
134,84,2
134,85,2
134,86,1
134,87,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-84,1
135,-68,1
135,-67,1
135,-66,2
135,-65,2
135,-64,3
135,-63,5
135,-62,6
135,-61,7
135,-60,8
135,-59,9
135,-58,9
135,-57,9
135,-56,8
135,-55,7
135,-54,6
135,-53,4
135,-52,3
135,-51,2
135,-50,2
135,-49,1
135,-48,1
135,65,1
135,66,1
135,67,1
135,68,2
135,69,2
135,70,3
135,71,4
135,72,5
135,73,6
135,74,7
135,75,8
135,76,9
135,77,10
135,78,9
135,79,9
135,80,8
135,81,6
135,82,5
135,83,3
135,84,2
135,85,2
135,86,1
135,87,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-84,1
136,-69,1
136,-68,1
136,-67,1
136,-66,2
136,-65,2
136,-64,3
136,-63,5
136,-62,6
136,-61,7
136,-60,8
136,-59,9
136,-58,9
136,-57,9
136,-56,8
136,-55,7
136,-54,6
136,-53,4
136,-52,3
136,-51,2
136,-50,2
136,-49,1
136,-48,1
136,64,1
136,65,1
136,66,1
136,67,2
136,68,2
136,69,2
136,70,3
136,71,4
136,72,5
136,73,6
136,74,7
136,75,8
136,76,9
136,77,10
136,78,9
136,79,9
136,80,8
136,81,6
136,82,5
136,83,3
136,84,2
136,85,2
136,86,1
136,87,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-84,1
137,-69,1
137,-68,1
137,-67,1
137,-66,2
137,-65,2
137,-64,3
137,-63,5
137,-62,6
137,-61,7
137,-60,8
137,-59,9
137,-58,9
137,-57,9
137,-56,8
137,-55,7
137,-54,6
137,-53,5
137,-52,3
137,-51,3
137,-50,2
137,-49,1
137,-48,1
137,64,1
137,65,1
137,66,1
137,67,2
137,68,2
137,69,3
137,70,3
137,71,4
137,72,5
137,73,6
137,74,7
137,75,9
137,76,9
137,77,10
137,78,9
137,79,9
137,80,7
137,81,6
137,82,5
137,83,3
137,84,2
137,85,2
137,86,1
137,87,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-84,1
138,-69,1
138,-68,1
138,-67,1
138,-66,2
138,-65,2
138,-64,3
138,-63,5
138,-62,6
138,-61,7
138,-60,8
138,-59,9
138,-58,9
138,-57,9
138,-56,8
138,-55,7
138,-54,6
138,-53,5
138,-52,3
138,-51,3
138,-50,2
138,-49,1
138,-48,1
138,64,1
138,65,1
138,66,1
138,67,2
138,68,2
138,69,3
138,70,3
138,71,4
138,72,5
138,73,6
138,74,8
138,75,9
138,76,9
138,77,10
138,78,9
138,79,9
138,80,7
138,81,6
138,82,5
138,83,3
138,84,2
138,85,2
138,86,1
138,87,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-84,1
139,-69,1
139,-68,1
139,-67,1
139,-66,2
139,-65,2
139,-64,3
139,-63,5
139,-62,6
139,-61,7
139,-60,8
139,-59,9
139,-58,9
139,-57,9
139,-56,8
139,-55,7
139,-54,6
139,-53,5
139,-52,4
139,-51,3
139,-50,2
139,-49,1
139,-48,1
139,64,1
139,65,1
139,66,1
139,67,2
139,68,2
139,69,3
139,70,3
139,71,4
139,72,5
139,73,7
139,74,8
139,75,9
139,76,10
139,77,10
139,78,9
139,79,9
139,80,7
139,81,6
139,82,5
139,83,3
139,84,2
139,85,2
139,86,1
139,87,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-84,1
140,-69,1
140,-68,1
140,-67,1
140,-66,2
140,-65,2
140,-64,3
140,-63,5
140,-62,6
140,-61,7
140,-60,8
140,-59,9
140,-58,9
140,-57,9
140,-56,8
140,-55,7
140,-54,6
140,-53,5
140,-52,4
140,-51,3
140,-50,2
140,-49,1
140,-48,1
140,64,1
140,65,1
140,66,1
140,67,2
140,68,2
140,69,3
140,70,3
140,71,4
140,72,5
140,73,7
140,74,8
140,75,9
140,76,10
140,77,10
140,78,9
140,79,9
140,80,7
140,81,6
140,82,4
140,83,3
140,84,2
140,85,2
140,86,1
140,87,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-84,1
141,-69,1
141,-68,1
141,-67,1
141,-66,2
141,-65,2
141,-64,3
141,-63,5
141,-62,6
141,-61,7
141,-60,8
141,-59,9
141,-58,10
141,-57,9
141,-56,9
141,-55,7
141,-54,6
141,-53,5
141,-52,4
141,-51,3
141,-50,2
141,-49,1
141,-48,1
141,64,1
141,65,1
141,66,1
141,67,2
141,68,2
141,69,3
141,70,3
141,71,4
141,72,6
141,73,7
141,74,8
141,75,9
141,76,10
141,77,10
141,78,9
141,79,9
141,80,7
141,81,6
141,82,4
141,83,3
141,84,2
141,85,2
141,86,1
141,87,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-84,1
142,-69,1
142,-68,1
142,-67,1
142,-66,2
142,-65,3
142,-64,3
142,-63,5
142,-62,6
142,-61,7
142,-60,8
142,-59,9
142,-58,10
142,-57,9
142,-56,9
142,-55,8
142,-54,6
142,-53,5
142,-52,4
142,-51,3
142,-50,2
142,-49,1
142,-48,1
142,64,1
142,65,1
142,66,1
142,67,2
142,68,2
142,69,3
142,70,4
142,71,5
142,72,6
142,73,7
142,74,8
142,75,9
142,76,10
142,77,10
142,78,9
142,79,8
142,80,7
142,81,6
142,82,4
142,83,3
142,84,2
142,85,1
142,86,1
142,87,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-84,1
143,-69,1
143,-68,1
143,-67,1
143,-66,2
143,-65,3
143,-64,4
143,-63,5
143,-62,6
143,-61,7
143,-60,9
143,-59,9
143,-58,10
143,-57,9
143,-56,9
143,-55,8
143,-54,6
143,-53,5
143,-52,4
143,-51,3
143,-50,2
143,-49,1
143,-48,1
143,64,1
143,65,1
143,66,1
143,67,2
143,68,2
143,69,3
143,70,4
143,71,5
143,72,6
143,73,7
143,74,8
143,75,9
143,76,10
143,77,10
143,78,9
143,79,8
143,80,7
143,81,6
143,82,4
143,83,3
143,84,2
143,85,1
143,86,1
143,87,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-84,1
144,-69,1
144,-68,1
144,-67,1
144,-66,2
144,-65,3
144,-64,4
144,-63,5
144,-62,6
144,-61,8
144,-60,9
144,-59,10
144,-58,10
144,-57,10
144,-56,9
144,-55,8
144,-54,6
144,-53,5
144,-52,4
144,-51,3
144,-50,2
144,-49,1
144,-48,1
144,64,1
144,65,1
144,66,1
144,67,2
144,68,2
144,69,3
144,70,4
144,71,5
144,72,6
144,73,7
144,74,8
144,75,9
144,76,10
144,77,10
144,78,9
144,79,8
144,80,7
144,81,6
144,82,4
144,83,3
144,84,2
144,85,1
144,86,1
144,87,1
145,-90,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-84,1
145,-69,1
145,-68,1
145,-67,1
145,-66,2
145,-65,3
145,-64,4
145,-63,5
145,-62,6
145,-61,8
145,-60,9
145,-59,10
145,-58,10
145,-57,10
145,-56,9
145,-55,8
145,-54,6
145,-53,5
145,-52,4
145,-51,3
145,-50,2
145,-49,1
145,-48,1
145,64,1
145,65,1
145,66,1
145,67,2
145,68,2
145,69,3
145,70,4
145,71,5
145,72,6
145,73,7
145,74,8
145,75,9
145,76,10
145,77,10
145,78,9
145,79,8
145,80,7
145,81,5
145,82,4
145,83,3
145,84,2
145,85,1
145,86,1
145,87,1
146,-90,1
146,-88,1
146,-87,1
146,-86,1
146,-85,1
146,-84,1
146,-69,1
146,-68,1
146,-67,1
146,-66,2
146,-65,3
146,-64,4
146,-63,5
146,-62,6
146,-61,8
146,-60,9
146,-59,10
146,-58,10
146,-57,10
146,-56,9
146,-55,8
146,-54,7
146,-53,5
146,-52,4
146,-51,3
146,-50,2
146,-49,1
146,-48,1
146,64,1
146,65,1
146,66,1
146,67,2
146,68,2
146,69,3
146,70,4
146,71,5
146,72,6
146,73,7
146,74,9
146,75,9
146,76,10
146,77,10
146,78,9
146,79,8
146,80,7
146,81,5
146,82,4
146,83,3
146,84,2
146,85,1
146,86,1
146,87,1
147,-90,1
147,-88,1
147,-87,1
147,-86,1
147,-85,1
147,-84,1
147,-69,1
147,-68,1
147,-67,2
147,-66,2
147,-65,3
147,-64,4
147,-63,5
147,-62,7
147,-61,8
147,-60,9
147,-59,10
147,-58,10
147,-57,10
147,-56,9
147,-55,8
147,-54,7
147,-53,5
147,-52,4
147,-51,3
147,-50,2
147,-49,1
147,-48,1
147,64,1
147,65,1
147,66,1
147,67,2
147,68,2
147,69,3
147,70,4
147,71,5
147,72,6
147,73,8
147,74,9
147,75,10
147,76,10
147,77,10
147,78,9
147,79,8
147,80,7
147,81,5
147,82,4
147,83,3
147,84,2
147,85,1
147,86,1
147,87,1
148,-90,1
148,-88,1
148,-87,1
148,-86,1
148,-85,1
148,-84,1
148,-70,1
148,-69,1
148,-68,1
148,-67,2
148,-66,2
148,-65,3
148,-64,4
148,-63,5
148,-62,7
148,-61,8
148,-60,9
148,-59,10
148,-58,11
148,-57,10
148,-56,9
148,-55,8
148,-54,7
148,-53,5
148,-52,4
148,-51,3
148,-50,2
148,-49,1
148,-48,1
148,64,1
148,65,1
148,66,1
148,67,2
148,68,2
148,69,3
148,70,4
148,71,5
148,72,6
148,73,8
148,74,9
148,75,10
148,76,10
148,77,10
148,78,9
148,79,8
148,80,7
148,81,5
148,82,4
148,83,3
148,84,2
148,85,1
148,86,1
148,87,1
149,-90,1
149,-88,1
149,-87,1
149,-86,1
149,-85,1
149,-84,1
149,-70,1
149,-69,1
149,-68,1
149,-67,2
149,-66,2
149,-65,3
149,-64,4
149,-63,6
149,-62,7
149,-61,8
149,-60,10
149,-59,10
149,-58,11
149,-57,10
149,-56,10
149,-55,8
149,-54,7
149,-53,5
149,-52,4
149,-51,3
149,-50,2
149,-49,1
149,-48,1
149,64,1
149,65,1
149,66,1
149,67,2
149,68,3
149,69,3
149,70,4
149,71,5
149,72,7
149,73,8
149,74,9
149,75,10
149,76,10
149,77,10
149,78,9
149,79,8
149,80,7
149,81,5
149,82,4
149,83,3
149,84,2
149,85,1
149,86,1
149,87,1
150,-90,1
150,-88,1
150,-87,1
150,-86,1
150,-85,1
150,-84,1
150,-70,1
150,-69,1
150,-68,1
150,-67,2
150,-66,3
150,-65,3
150,-64,5
150,-63,6
150,-62,7
150,-61,9
150,-60,10
150,-59,11
150,-58,11
150,-57,11
150,-56,10
150,-55,8
150,-54,7
150,-53,5
150,-52,4
150,-51,3
150,-50,2
150,-49,1
150,-48,1
150,64,1
150,65,1
150,66,1
150,67,2
150,68,3
150,69,3
150,70,4
150,71,5
150,72,7
150,73,8
150,74,9
150,75,10
150,76,10
150,77,10
150,78,9
150,79,8
150,80,6
150,81,5
150,82,4
150,83,3
150,84,2
150,85,1
150,86,1
150,87,1
151,-90,1
151,-88,1
151,-87,1
151,-86,1
151,-85,1
151,-84,1
151,-70,1
151,-69,1
151,-68,1
151,-67,2
151,-66,3
151,-65,4
151,-64,5
151,-63,6
151,-62,8
151,-61,9
151,-60,10
151,-59,11
151,-58,11
151,-57,11
151,-56,10
151,-55,8
151,-54,7
151,-53,5
151,-52,4
151,-51,3
151,-50,2
