lon,lat,probability
72,-66,12
72,-65,14
72,-64,17
72,-63,20
72,-62,23
72,-61,26
72,-60,30
72,-59,33
72,-58,36
72,-57,38
72,-56,38
72,-55,37
72,-54,34
72,-53,30
72,-52,26
72,-51,20
72,-50,15
72,-49,11
72,-48,8
72,-47,5
72,-46,3
72,-45,2
72,-44,1
72,-1,1
72,0,3
72,57,1
72,58,2
72,59,4
72,60,6
72,61,9
72,62,14
72,63,19
72,64,23
72,65,28
72,66,32
72,67,34
72,68,35
72,69,34
72,70,32
72,71,30
72,72,27
72,73,24
72,74,21
72,75,17
72,76,14
72,77,11
72,78,8
72,79,6
72,80,4
72,81,2
72,82,1
72,83,1
73,-90,4
73,-88,5
73,-87,5
73,-86,4
73,-85,3
73,-84,3
73,-83,2
73,-82,2
73,-81,2
73,-80,2
73,-79,2
73,-78,2
73,-77,2
73,-76,2
73,-75,3
73,-74,3
73,-73,4
73,-72,4
73,-71,5
73,-70,6
73,-69,7
73,-68,8
73,-67,9
73,-66,11
73,-65,13
73,-64,16
73,-63,18
73,-62,22
73,-61,25
73,-60,28
73,-59,32
73,-58,35
73,-57,37
73,-56,38
73,-55,37
73,-54,35
73,-53,31
73,-52,26
73,-51,21
73,-50,16
73,-49,12
73,-48,8
73,-47,5
73,-46,3
73,-45,2
73,-44,1
73,-43,1
73,-1,1
73,0,3
73,57,1
73,58,2
73,59,4
73,60,6
73,61,9
73,62,13
73,63,18
73,64,23
73,65,27
73,66,31
73,67,33
73,68,34
73,69,34
73,70,32
73,71,30
73,72,27
73,73,24
73,74,21
73,75,18
73,76,14
73,77,11
73,78,8
73,79,6
73,80,4
73,81,2
73,82,1
73,83,1
74,-90,4
74,-88,4
74,-87,4
74,-86,4
74,-85,3
74,-84,2
74,-83,2
74,-82,2
74,-81,1
74,-80,1
74,-79,1
74,-78,2
74,-77,2
74,-76,2
74,-75,2
74,-74,3
74,-73,3
74,-72,4
74,-71,4
74,-70,5
74,-69,6
74,-68,7
74,-67,9
74,-66,10
74,-65,12
74,-64,15
74,-63,17
74,-62,20
74,-61,24
74,-60,27
74,-59,31
74,-58,34
74,-57,36
74,-56,37
74,-55,36
74,-54,34
74,-53,31
74,-52,26
74,-51,21
74,-50,17
74,-49,12
74,-48,8
74,-47,6
74,-46,3
74,-45,2
74,-44,1
74,-43,1
74,-1,1
74,0,3
74,57,1
74,58,2
74,59,3
74,60,6
74,61,9
74,62,13
74,63,18
74,64,23
74,65,27
74,66,31
74,67,33
74,68,34
74,69,34
74,70,32
74,71,30
74,72,28
74,73,25
74,74,21
74,75,18
74,76,15
74,77,11
74,78,8
74,79,6
74,80,4
74,81,2
74,82,1
74,83,1
75,-90,4
75,-88,4
75,-87,4
75,-86,4
75,-85,3
75,-84,2
75,-83,2
75,-82,2
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,2
75,-75,2
75,-74,2
75,-73,3
75,-72,3
75,-71,4
75,-70,5
75,-69,5
75,-68,7
75,-67,8
75,-66,10
75,-65,11
75,-64,14
75,-63,16
75,-62,19
75,-61,23
75,-60,26
75,-59,29
75,-58,32
75,-57,35
75,-56,36
75,-55,36
75,-54,34
75,-53,31
75,-52,27
75,-51,22
75,-50,17
75,-49,13
75,-48,9
75,-47,6
75,-46,4
75,-45,2
75,-44,1
75,-43,1
75,-1,1
75,0,3
75,57,1
75,58,2
75,59,3
75,60,6
75,61,9
75,62,13
75,63,17
75,64,22
75,65,26
75,66,30
75,67,32
75,68,33
75,69,33
75,70,32
75,71,30
75,72,28
75,73,25
75,74,22
75,75,18
75,76,15
75,77,12
75,78,9
75,79,6
75,80,4
75,81,3
75,82,1
75,83,1
76,-90,4
76,-88,4
76,-87,4
76,-86,4
76,-85,3
76,-84,2
76,-83,2
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,2
76,-74,2
76,-73,2
76,-72,3
76,-71,3
76,-70,4
76,-69,5
76,-68,6
76,-67,7
76,-66,9
76,-65,11
76,-64,13
76,-63,15
76,-62,18
76,-61,22
76,-60,25
76,-59,28
76,-58,31
76,-57,34
76,-56,35
76,-55,35
76,-54,34
76,-53,31
76,-52,27
76,-51,22
76,-50,17
76,-49,13
76,-48,9
76,-47,6
76,-46,4
76,-45,2
76,-44,1
76,-43,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,3
76,60,6
76,61,9
76,62,12
76,63,17
76,64,22
76,65,26
76,66,29
76,67,32
76,68,33
76,69,33
76,70,32
76,71,30
76,72,28
76,73,25
76,74,22
76,75,19
76,76,15
76,77,12
76,78,9
76,79,6
76,80,4
76,81,3
76,82,2
76,83,1
77,-90,4
77,-88,4
77,-87,4
77,-86,4
77,-85,3
77,-84,2
77,-83,2
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,2
77,-74,2
77,-73,2
77,-72,3
77,-71,3
77,-70,4
77,-69,4
77,-68,5
77,-67,7
77,-66,8
77,-65,10
77,-64,12
77,-63,14
77,-62,17
77,-61,20
77,-60,24
77,-59,27
77,-58,30
77,-57,33
77,-56,34
77,-55,35
77,-54,34
77,-53,31
77,-52,27
77,-51,23
77,-50,18
77,-49,13
77,-48,10
77,-47,6
77,-46,4
77,-45,3
77,-44,1
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,3
77,60,5
77,61,8
77,62,12
77,63,16
77,64,21
77,65,25
77,66,29
77,67,31
77,68,33
77,69,33
77,70,32
77,71,30
77,72,28
77,73,25
77,74,22
77,75,19
77,76,16
77,77,12
77,78,9
77,79,6
77,80,4
77,81,3
77,82,2
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,3
78,-84,2
78,-83,2
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,2
78,-73,2
78,-72,2
78,-71,3
78,-70,3
78,-69,4
78,-68,5
78,-67,6
78,-66,7
78,-65,9
78,-64,11
78,-63,14
78,-62,16
78,-61,19
78,-60,23
78,-59,26
78,-58,29
78,-57,32
78,-56,34
78,-55,34
78,-54,33
78,-53,31
78,-52,27
78,-51,23
78,-50,18
78,-49,14
78,-48,10
78,-47,7
78,-46,4
78,-45,3
78,-44,2
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,3
78,60,5
78,61,8
78,62,12
78,63,16
78,64,21
78,65,25
78,66,28
78,67,31
78,68,32
78,69,33
78,70,32
78,71,30
78,72,28
78,73,26
78,74,23
78,75,19
78,76,16
78,77,12
78,78,9
78,79,7
78,80,4
78,81,3
78,82,2
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,3
79,-85,3
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,2
79,-72,2
79,-71,2
79,-70,3
79,-69,3
79,-68,4
79,-67,5
79,-66,7
79,-65,8
79,-64,10
79,-63,13
79,-62,15
79,-61,18
79,-60,22
79,-59,25
79,-58,28
79,-57,31
79,-56,33
79,-55,34
79,-54,33
79,-53,31
79,-52,28
79,-51,23
79,-50,19
79,-49,14
79,-48,10
79,-47,7
79,-46,5
79,-45,3
79,-44,2
79,-43,1
79,-42,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,3
79,60,5
79,61,8
79,62,11
79,63,16
79,64,20
79,65,24
79,66,28
79,67,31
79,68,32
79,69,32
79,70,32
79,71,31
79,72,29
79,73,26
79,74,23
79,75,20
79,76,16
79,77,13
79,78,10
79,79,7
79,80,5
79,81,3
79,82,2
79,83,1
80,-90,3
80,-88,4
80,-87,4
80,-86,3
80,-85,3
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,2
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,6
80,-65,8
80,-64,10
80,-63,12
80,-62,15
80,-61,17
80,-60,21
80,-59,24
80,-58,27
80,-57,30
80,-56,32
80,-55,33
80,-54,33
80,-53,31
80,-52,28
80,-51,23
80,-50,19
80,-49,14
80,-48,10
80,-47,7
80,-46,5
80,-45,3
80,-44,2
80,-43,1
80,-42,1
80,-1,1
80,0,2
80,57,1
80,58,2
80,59,3
80,60,5
80,61,8
80,62,11
80,63,15
80,64,19
80,65,24
80,66,27
80,67,30
80,68,32
80,69,32
80,70,32
80,71,31
80,72,29
80,73,26
80,74,23
80,75,20
80,76,17
80,77,13
80,78,10
80,79,7
80,80,5
80,81,3
80,82,2
80,83,1
81,-90,3
81,-88,4
81,-87,4
81,-86,3
81,-85,3
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-79,1
81,-78,1
81,-77,1
81,-76,1
81,-75,1
81,-74,1
81,-73,1
81,-72,1
81,-71,2
81,-70,2
81,-69,3
81,-68,3
81,-67,4
81,-66,6
81,-65,7
81,-64,9
81,-63,11
81,-62,14
81,-61,17
81,-60,20
81,-59,23
81,-58,26
81,-57,29
81,-56,31
81,-55,32
81,-54,32
81,-53,31
81,-52,28
81,-51,24
81,-50,19
81,-49,15
81,-48,11
81,-47,7
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-42,1
81,-1,1
81,0,2
81,57,1
81,58,2
81,59,3
81,60,5
81,61,7
81,62,11
81,63,15
81,64,19
81,65,23
81,66,27
81,67,29
81,68,31
81,69,32
81,70,32
81,71,31
81,72,29
81,73,27
81,74,24
81,75,21
81,76,17
81,77,14
81,78,10
81,79,7
81,80,5
81,81,3
81,82,2
81,83,1
82,-90,3
82,-88,4
82,-87,4
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-80,1
82,-79,1
82,-77,1
82,-76,1
82,-75,1
82,-74,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,6
82,-64,8
82,-63,10
82,-62,13
82,-61,16
82,-60,19
82,-59,22
82,-58,25
82,-57,28
82,-56,30
82,-55,32
82,-54,32
82,-53,30
82,-52,28
82,-51,24
82,-50,19
82,-49,15
82,-48,11
82,-47,8
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-42,1
82,-1,1
82,0,2
82,57,1
82,58,1
82,59,3
82,60,5
82,61,7
82,62,10
82,63,14
82,64,18
82,65,22
82,66,26
82,67,29
82,68,31
82,69,32
82,70,32
82,71,31
82,72,29
82,73,27
82,74,24
82,75,21
82,76,17
82,77,14
82,78,11
82,79,8
82,80,5
82,81,3
82,82,2
82,83,1
83,-90,3
83,-88,4
83,-87,4
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-80,1
83,-75,1
83,-74,1
83,-73,1
83,-72,1
83,-71,1
83,-70,2
83,-69,2
83,-68,3
83,-67,3
83,-66,5
83,-65,6
83,-64,7
83,-63,10
83,-62,12
83,-61,15
83,-60,18
83,-59,21
83,-58,24
83,-57,27
83,-56,29
83,-55,31
83,-54,31
83,-53,30
83,-52,27
83,-51,24
83,-50,20
83,-49,15
83,-48,11
83,-47,8
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-42,1
83,-1,1
83,0,2
83,57,1
83,58,1
83,59,3
83,60,4
83,61,7
83,62,10
83,63,14
83,64,18
83,65,22
83,66,25
83,67,28
83,68,30
83,69,31
83,70,32
83,71,31
83,72,29
83,73,27
83,74,25
83,75,21
83,76,18
83,77,14
83,78,11
83,79,8
83,80,5
83,81,3
83,82,2
83,83,1
84,-90,3
84,-88,4
84,-87,4
84,-86,3
84,-85,2
84,-84,2
84,-83,1
84,-82,1
84,-81,1
84,-74,1
84,-73,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,7
84,-63,9
84,-62,11
84,-61,14
84,-60,17
84,-59,20
84,-58,23
84,-57,26
84,-56,29
84,-55,30
84,-54,31
84,-53,30
84,-52,27
84,-51,24
84,-50,20
84,-49,15
84,-48,11
84,-47,8
84,-46,5
84,-45,4
84,-44,2
84,-43,1
84,-42,1
84,-1,1
84,0,2
84,57,1
84,58,1
84,59,2
84,60,4
84,61,7
84,62,10
84,63,13
84,64,17
84,65,21
84,66,25
84,67,28
84,68,30
84,69,31
84,70,31
84,71,31
84,72,30
84,73,28
84,74,25
84,75,22
84,76,18
84,77,15
84,78,11
84,79,8
84,80,5
84,81,3
84,82,2
84,83,1
84,84,1
85,-90,3
85,-88,4
85,-87,3
85,-86,3
85,-85,2
85,-84,2
85,-83,1
85,-82,1
85,-81,1
85,-73,1
85,-72,1
85,-71,1
85,-70,1
85,-69,2
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,6
85,-63,8
85,-62,11
85,-61,13
85,-60,16
85,-59,19
85,-58,23
85,-57,26
85,-56,28
85,-55,30
85,-54,30
85,-53,29
85,-52,27
85,-51,24
85,-50,20
85,-49,15
85,-48,12
85,-47,8
85,-46,6
85,-45,4
85,-44,2
85,-43,1
85,-42,1
85,-1,1
85,0,2
85,57,1
85,58,1
85,59,2
85,60,4
85,61,6
85,62,9
85,63,13
85,64,17
85,65,21
85,66,24
85,67,27
85,68,29
85,69,31
85,70,31
85,71,31
85,72,30
85,73,28
85,74,25
85,75,22
85,76,19
85,77,15
85,78,11
85,79,8
85,80,6
85,81,4
85,82,2
85,83,1
85,84,1
86,-90,3
86,-88,4
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-72,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,6
86,-63,8
86,-62,10
86,-61,13
86,-60,16
86,-59,19
86,-58,22
86,-57,25
86,-56,27
86,-55,29
86,-54,30
86,-53,29
86,-52,27
86,-51,24
86,-50,20
86,-49,16
86,-48,12
86,-47,8
86,-46,6
86,-45,4
86,-44,2
86,-43,1
86,-42,1
86,-1,1
86,0,2
86,57,1
86,58,1
86,59,2
86,60,4
86,61,6
86,62,9
86,63,12
86,64,16
86,65,20
86,66,24
86,67,27
86,68,29
86,69,30
86,70,31
86,71,31
86,72,30
86,73,28
86,74,26
86,75,23
86,76,19
86,77,15
86,78,12
86,79,9
86,80,6
86,81,4
86,82,2
86,83,1
86,84,1
87,-90,3
87,-88,3
87,-87,3
87,-86,3
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-71,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,7
87,-62,9
87,-61,12
87,-60,15
87,-59,18
87,-58,21
87,-57,24
87,-56,27
87,-55,29
87,-54,29
87,-53,29
87,-52,27
87,-51,24
87,-50,20
87,-49,16
87,-48,12
87,-47,8
87,-46,6
87,-45,4
87,-44,2
87,-43,2
87,-42,1
87,-41,1
87,-1,1
87,0,2
87,57,1
87,58,1
87,59,2
87,60,4
87,61,6
87,62,9
87,63,12
87,64,16
87,65,19
87,66,23
87,67,26
87,68,28
87,69,30
87,70,31
87,71,31
87,72,30
87,73,28
87,74,26
87,75,23
87,76,20
87,77,16
87,78,12
87,79,9
87,80,6
87,81,4
87,82,2
87,83,1
87,84,1
88,-90,3
88,-88,3
88,-87,3
88,-86,3
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-71,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,7
88,-62,9
88,-61,11
88,-60,14
88,-59,17
88,-58,21
88,-57,24
88,-56,26
88,-55,28
88,-54,29
88,-53,28
88,-52,27
88,-51,24
88,-50,20
88,-49,16
88,-48,12
88,-47,9
88,-46,6
88,-45,4
88,-44,3
88,-43,2
88,-42,1
88,-41,1
88,-1,1
88,0,2
88,58,1
88,59,2
88,60,4
88,61,6
88,62,8
88,63,11
88,64,15
88,65,19
88,66,22
88,67,25
88,68,28
88,69,30
88,70,31
88,71,31
88,72,30
88,73,29
88,74,26
88,75,23
88,76,20
88,77,16
88,78,13
88,79,9
88,80,6
88,81,4
88,82,2
88,83,1
88,84,1
89,-90,3
89,-88,3
89,-87,3
89,-86,3
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-70,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,4
89,-63,6
89,-62,8
89,-61,11
89,-60,14
89,-59,17
89,-58,20
89,-57,23
89,-56,26
89,-55,28
89,-54,29
89,-53,28
89,-52,27
89,-51,24
89,-50,20
89,-49,16
89,-48,12
89,-47,9
89,-46,6
89,-45,4
89,-44,3
89,-43,2
89,-42,1
89,-41,1
89,-1,1
89,0,2
89,58,1
89,59,2
89,60,3
89,61,5
89,62,8
89,63,11
89,64,14
89,65,18
89,66,22
89,67,25
89,68,27
89,69,29
89,70,30
89,71,31
89,72,30
89,73,29
89,74,27
89,75,24
89,76,20
89,77,17
89,78,13
89,79,9
89,80,7
89,81,4
89,82,3
89,83,1
89,84,1
90,-90,3
90,-88,3
90,-87,3
90,-86,3
90,-85,2
90,-84,1
90,-83,1
90,-70,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,6
90,-62,8
90,-61,10
90,-60,13
90,-59,16
90,-58,20
90,-57,23
90,-56,25
90,-55,27
90,-54,28
90,-53,28
90,-52,26
90,-51,24
90,-50,20
90,-49,16
90,-48,12
90,-47,9
90,-46,6
90,-45,4
90,-44,3
90,-43,2
90,-42,1
90,-41,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,3
90,61,5
90,62,8
90,63,11
90,64,14
90,65,17
90,66,21
90,67,24
90,68,27
90,69,29
90,70,30
90,71,31
90,72,30
90,73,29
90,74,27
90,75,24
90,76,21
90,77,17
90,78,13
90,79,10
90,80,7
90,81,4
90,82,3
90,83,1
90,84,1
91,-90,3
91,-88,3
91,-87,3
91,-86,3
91,-85,2
91,-84,1
91,-83,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,7
91,-61,10
91,-60,13
91,-59,16
91,-58,19
91,-57,22
91,-56,25
91,-55,27
91,-54,28
91,-53,28
91,-52,26
91,-51,23
91,-50,20
91,-49,16
91,-48,12
91,-47,9
91,-46,6
91,-45,4
91,-44,3
91,-43,2
91,-42,1
91,-41,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,3
91,61,5
91,62,7
91,63,10
91,64,13
91,65,17
91,66,20
91,67,24
91,68,26
91,69,28
91,70,30
91,71,31
91,72,31
91,73,29
91,74,28
91,75,25
91,76,21
91,77,18
91,78,14
91,79,10
91,80,7
91,81,5
91,82,3
91,83,1
91,84,1
92,-90,3
92,-88,3
92,-87,3
92,-86,3
92,-85,2
92,-84,1
92,-83,1
92,-69,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,4
92,-63,5
92,-62,7
92,-61,9
92,-60,12
92,-59,16
92,-58,19
92,-57,22
92,-56,25
92,-55,27
92,-54,28
92,-53,28
92,-52,26
92,-51,23
92,-50,20
92,-49,16
92,-48,12
92,-47,9
92,-46,6
92,-45,4
92,-44,3
92,-43,2
92,-42,1
92,-41,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,3
92,61,5
92,62,7
92,63,10
92,64,13
92,65,16
92,66,20
92,67,23
92,68,26
92,69,28
92,70,30
92,71,31
92,72,31
92,73,30
92,74,28
92,75,25
92,76,22
92,77,18
92,78,14
92,79,10
92,80,7
92,81,5
92,82,3
92,83,2
92,84,1
93,-90,3
93,-88,3
93,-87,3
93,-86,3
93,-85,2
93,-84,1
93,-83,1
93,-68,1
93,-67,1
93,-66,2
93,-65,2
93,-64,3
93,-63,5
93,-62,7
93,-61,9
93,-60,12
93,-59,15
93,-58,19
93,-57,22
93,-56,25
93,-55,27
93,-54,28
93,-53,27
93,-52,26
93,-51,23
93,-50,20
93,-49,16
93,-48,12
93,-47,9
93,-46,6
93,-45,4
93,-44,3
93,-43,2
93,-42,1
93,-41,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,3
93,61,4
93,62,6
93,63,9
93,64,12
93,65,16
93,66,19
93,67,22
93,68,25
93,69,28
93,70,29
93,71,30
93,72,31
93,73,30
93,74,28
93,75,26
93,76,22
93,77,18
93,78,14
93,79,11
93,80,7
93,81,5
93,82,3
93,83,2
93,84,1
94,-90,3
94,-88,3
94,-87,3
94,-86,3
94,-85,2
94,-84,1
94,-83,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,6
94,-61,9
94,-60,12
94,-59,15
94,-58,18
94,-57,22
94,-56,24
94,-55,26
94,-54,27
94,-53,27
94,-52,26
94,-51,23
94,-50,20
94,-49,16
94,-48,12
94,-47,9
94,-46,6
94,-45,4
94,-44,3
94,-43,2
94,-42,1
94,-41,1
94,-1,1
94,0,2
94,58,1
94,59,1
94,60,3
94,61,4
94,62,6
94,63,9
94,64,12
94,65,15
94,66,18
94,67,22
94,68,25
94,69,27
94,70,29
94,71,30
94,72,31
94,73,30
94,74,29
94,75,26
94,76,23
94,77,19
94,78,15
94,79,11
94,80,8
94,81,5
94,82,3
94,83,2
94,84,1
95,-90,3
95,-88,3
95,-87,3
95,-86,3
95,-85,2
95,-84,1
95,-83,1
95,-68,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,6
95,-61,9
95,-60,12
95,-59,15
95,-58,18
95,-57,22
95,-56,24
95,-55,26
95,-54,27
95,-53,27
95,-52,26
95,-51,23
95,-50,19
95,-49,16
95,-48,12
95,-47,9
95,-46,6
95,-45,4
95,-44,3
95,-43,2
95,-42,1
95,-41,1
95,-1,1
95,0,2
95,58,1
95,59,1
95,60,2
95,61,4
95,62,6
95,63,8
95,64,11
95,65,14
95,66,18
95,67,21
95,68,24
95,69,27
95,70,29
95,71,30
95,72,31
95,73,30
95,74,29
95,75,26
95,76,23
95,77,19
95,78,15
95,79,11
95,80,8
95,81,5
95,82,3
95,83,2
95,84,1
96,-90,3
96,-88,3
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,6
96,-61,8
96,-60,11
96,-59,15
96,-58,18
96,-57,22
96,-56,24
96,-55,26
96,-54,27
96,-53,27
96,-52,25
96,-51,23
96,-50,19
96,-49,15
96,-48,12
96,-47,9
96,-46,6
96,-45,4
96,-44,3
96,-43,2
96,-42,1
96,-41,1
96,-1,1
96,0,2
96,58,1
96,59,1
96,60,2
96,61,4
96,62,6
96,63,8
96,64,11
96,65,14
96,66,17
96,67,20
96,68,23
96,69,26
96,70,28
96,71,30
96,72,31
96,73,30
96,74,29
96,75,27
96,76,24
96,77,20
96,78,16
96,79,12
96,80,8
96,81,5
96,82,3
96,83,2
96,84,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,4
97,-62,6
97,-61,8
97,-60,11
97,-59,15
97,-58,18
97,-57,22
97,-56,24
97,-55,26
97,-54,27
97,-53,27
97,-52,25
97,-51,23
97,-50,19
97,-49,15
97,-48,12
97,-47,9
97,-46,6
97,-45,4
97,-44,3
97,-43,2
97,-42,1
97,-41,1
97,-1,1
97,0,2
97,58,1
97,59,1
97,60,2
97,61,3
97,62,5
97,63,7
97,64,10
97,65,13
97,66,16
97,67,20
97,68,23
97,69,26
97,70,28
97,71,30
97,72,31
97,73,31
97,74,29
97,75,27
97,76,24
97,77,20
97,78,16
97,79,12
97,80,8
97,81,6
97,82,3
97,83,2
97,84,1
98,-90,3
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,4
98,-62,6
98,-61,8
98,-60,11
98,-59,15
98,-58,18
98,-57,22
98,-56,24
98,-55,26
98,-54,27
98,-53,27
98,-52,25
98,-51,22
98,-50,19
98,-49,15
98,-48,12
98,-47,8
98,-46,6
98,-45,4
98,-44,3
98,-43,2
98,-42,1
98,-41,1
98,-1,1
98,0,2
98,58,1
98,59,1
98,60,2
98,61,3
98,62,5
98,63,7
98,64,10
98,65,13
98,66,16
98,67,19
98,68,22
98,69,25
98,70,28
98,71,30
98,72,31
98,73,31
98,74,30
98,75,28
98,76,25
98,77,21
98,78,17
98,79,12
98,80,9
98,81,6
98,82,3
98,83,2
98,84,1
99,-90,3
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-84,1
99,-67,1
99,-66,1
99,-65,1
99,-64,2
99,-63,4
99,-62,6
99,-61,8
99,-60,11
99,-59,15
99,-58,18
99,-57,22
99,-56,25
99,-55,26
99,-54,27
99,-53,27
99,-52,25
99,-51,22
99,-50,19
99,-49,15
99,-48,11
99,-47,8
99,-46,6
99,-45,4
99,-44,3
99,-43,2
99,-42,1
99,-41,1
99,-1,1
99,0,2
99,59,1
99,60,2
99,61,3
99,62,5
99,63,7
99,64,9
99,65,12
99,66,15
99,67,18
99,68,22
99,69,25
99,70,27
99,71,29
99,72,31
99,73,31
99,74,30
99,75,28
99,76,25
99,77,21
99,78,17
99,79,13
99,80,9
99,81,6
99,82,4
99,83,2
99,84,1
100,-90,3
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,4
100,-62,6
100,-61,8
100,-60,11
100,-59,15
100,-58,19
100,-57,22
100,-56,25
100,-55,27
100,-54,27
100,-53,27
100,-52,25
100,-51,22
100,-50,18
100,-49,15
100,-48,11
100,-47,8
100,-46,6
100,-45,4
100,-44,3
100,-43,2
100,-42,1
100,-41,1
100,-1,1
100,0,2
100,59,1
100,60,2
100,61,3
100,62,4
100,63,6
100,64,9
100,65,11
100,66,14
100,67,18
100,68,21
100,69,24
100,70,27
100,71,29
100,72,30
100,73,31
100,74,30
100,75,28
100,76,25
100,77,22
100,78,17
100,79,13
100,80,9
100,81,6
100,82,4
100,83,2
100,84,1
101,-90,3
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,5
101,-61,8
101,-60,11
101,-59,15
101,-58,19
101,-57,22
101,-56,25
101,-55,27
101,-54,27
101,-53,26
101,-52,24
101,-51,22
101,-50,18
101,-49,15
101,-48,11
101,-47,8
101,-46,6
101,-45,4
101,-44,3
101,-43,2
101,-42,1
101,-41,1
101,-1,1
101,0,2
101,59,1
101,60,2
101,61,3
101,62,4
101,63,6
101,64,8
101,65,11
101,66,14
101,67,17
101,68,20
101,69,23
101,70,26
101,71,29
101,72,30
101,73,31
101,74,30
101,75,29
101,76,26
101,77,22
101,78,18
101,79,13
101,80,10
101,81,6
101,82,4
101,83,2
101,84,1
102,-90,3
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,5
102,-61,8
102,-60,12
102,-59,15
102,-58,19
102,-57,23
102,-56,25
102,-55,27
102,-54,27
102,-53,26
102,-52,24
102,-51,21
102,-50,18
102,-49,14
102,-48,11
102,-47,8
102,-46,6
102,-45,4
102,-44,3
102,-43,2
102,-42,1
102,-41,1
102,-1,1
102,0,2
102,59,1
102,60,1
102,61,2
102,62,4
102,63,6
102,64,8
102,65,10
102,66,13
102,67,16
102,68,20
102,69,23
102,70,26
102,71,28
102,72,30
102,73,31
102,74,31
102,75,29
102,76,26
102,77,22
102,78,18
102,79,14
102,80,10
102,81,6
102,82,4
102,83,2
102,84,1
103,-90,3
