lon,lat,probability
78,78,17
78,79,12
78,80,8
78,81,6
78,82,4
78,83,2
78,84,1
78,85,1
79,-90,8
79,-88,10
79,-87,10
79,-86,9
79,-85,7
79,-84,5
79,-83,4
79,-82,3
79,-81,3
79,-80,2
79,-79,2
79,-78,2
79,-77,2
79,-76,2
79,-75,2
79,-74,3
79,-73,3
79,-72,4
79,-71,4
79,-70,5
79,-69,7
79,-68,8
79,-67,10
79,-66,13
79,-65,16
79,-64,19
79,-63,24
79,-62,29
79,-61,34
79,-60,40
79,-59,46
79,-58,50
79,-57,53
79,-56,55
79,-55,53
79,-54,49
79,-53,44
79,-52,37
79,-51,29
79,-50,22
79,-49,16
79,-48,11
79,-47,7
79,-46,4
79,-45,3
79,-44,1
79,-43,1
79,-2,1
79,-1,3
79,0,6
79,57,1
79,58,1
79,59,2
79,60,4
79,61,6
79,62,9
79,63,13
79,64,18
79,65,24
79,66,29
79,67,35
79,68,40
79,69,44
79,70,47
79,71,48
79,72,47
79,73,44
79,74,39
79,75,34
79,76,28
79,77,22
79,78,17
79,79,12
79,80,9
79,81,6
79,82,4
79,83,2
79,84,1
79,85,1
80,-90,8
80,-88,10
80,-87,10
80,-86,9
80,-85,7
80,-84,5
80,-83,4
80,-82,3
80,-81,2
80,-80,2
80,-79,2
80,-78,2
80,-77,2
80,-76,2
80,-75,2
80,-74,2
80,-73,3
80,-72,3
80,-71,4
80,-70,5
80,-69,6
80,-68,7
80,-67,9
80,-66,12
80,-65,14
80,-64,18
80,-63,22
80,-62,27
80,-61,33
80,-60,39
80,-59,44
80,-58,49
80,-57,53
80,-56,54
80,-55,53
80,-54,50
80,-53,44
80,-52,37
80,-51,30
80,-50,23
80,-49,16
80,-48,11
80,-47,7
80,-46,4
80,-45,3
80,-44,1
80,-43,1
80,-2,1
80,-1,3
80,0,6
80,58,1
80,59,2
80,60,4
80,61,6
80,62,9
80,63,13
80,64,18
80,65,23
80,66,28
80,67,34
80,68,39
80,69,43
80,70,46
80,71,48
80,72,47
80,73,44
80,74,40
80,75,34
80,76,28
80,77,23
80,78,17
80,79,13
80,80,9
80,81,6
80,82,4
80,83,2
80,84,1
80,85,1
81,-90,8
81,-88,9
81,-87,10
81,-86,8
81,-85,7
81,-84,5
81,-83,4
81,-82,3
81,-81,2
81,-80,2
81,-79,2
81,-78,2
81,-77,2
81,-76,2
81,-75,2
81,-74,2
81,-73,2
81,-72,3
81,-71,3
81,-70,4
81,-69,5
81,-68,7
81,-67,8
81,-66,11
81,-65,13
81,-64,17
81,-63,21
81,-62,26
81,-61,31
81,-60,37
81,-59,43
81,-58,48
81,-57,52
81,-56,54
81,-55,53
81,-54,50
81,-53,44
81,-52,38
81,-51,30
81,-50,23
81,-49,17
81,-48,11
81,-47,7
81,-46,5
81,-45,3
81,-44,1
81,-43,1
81,-2,1
81,-1,3
81,0,5
81,58,1
81,59,2
81,60,3
81,61,6
81,62,9
81,63,12
81,64,17
81,65,22
81,66,28
81,67,33
81,68,38
81,69,43
81,70,46
81,71,47
81,72,47
81,73,44
81,74,40
81,75,35
81,76,29
81,77,23
81,78,18
81,79,13
81,80,9
81,81,6
81,82,4
81,83,2
81,84,1
81,85,1
82,-90,8
82,-88,9
82,-87,9
82,-86,8
82,-85,7
82,-84,5
82,-83,4
82,-82,3
82,-81,2
82,-80,2
82,-79,1
82,-78,1
82,-77,1
82,-76,1
82,-75,2
82,-74,2
82,-73,2
82,-72,2
82,-71,3
82,-70,4
82,-69,5
82,-68,6
82,-67,7
82,-66,10
82,-65,12
82,-64,16
82,-63,20
82,-62,24
82,-61,30
82,-60,36
82,-59,41
82,-58,47
82,-57,51
82,-56,53
82,-55,53
82,-54,50
82,-53,45
82,-52,38
82,-51,31
82,-50,23
82,-49,17
82,-48,12
82,-47,8
82,-46,5
82,-45,3
82,-44,1
82,-43,1
82,-2,1
82,-1,3
82,0,5
82,58,1
82,59,2
82,60,3
82,61,5
82,62,8
82,63,12
82,64,16
82,65,21
82,66,27
82,67,32
82,68,38
82,69,42
82,70,45
82,71,47
82,72,47
82,73,44
82,74,40
82,75,35
82,76,29
82,77,23
82,78,18
82,79,13
82,80,9
82,81,6
82,82,4
82,83,2
82,84,1
82,85,1
83,-90,8
83,-88,9
83,-87,9
83,-86,8
83,-85,6
83,-84,5
83,-83,3
83,-82,2
83,-81,2
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,1
83,-75,1
83,-74,1
83,-73,2
83,-72,2
83,-71,3
83,-70,3
83,-69,4
83,-68,5
83,-67,7
83,-66,9
83,-65,11
83,-64,14
83,-63,18
83,-62,23
83,-61,28
83,-60,34
83,-59,40
83,-58,45
83,-57,50
83,-56,52
83,-55,52
83,-54,50
83,-53,45
83,-52,38
83,-51,31
83,-50,24
83,-49,17
83,-48,12
83,-47,8
83,-46,5
83,-45,3
83,-44,1
83,-43,1
83,-2,1
83,-1,3
83,0,5
83,58,1
83,59,2
83,60,3
83,61,5
83,62,8
83,63,12
83,64,16
83,65,21
83,66,26
83,67,31
83,68,37
83,69,41
83,70,45
83,71,47
83,72,47
83,73,45
83,74,41
83,75,36
83,76,30
83,77,24
83,78,18
83,79,13
83,80,9
83,81,6
83,82,4
83,83,2
83,84,1
83,85,1
84,-90,8
84,-88,9
84,-87,9
84,-86,8
84,-85,6
84,-84,5
84,-83,3
84,-82,2
84,-81,2
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,1
84,-73,1
84,-72,2
84,-71,2
84,-70,3
84,-69,4
84,-68,5
84,-67,6
84,-66,8
84,-65,10
84,-64,13
84,-63,17
84,-62,22
84,-61,27
84,-60,33
84,-59,39
84,-58,44
84,-57,49
84,-56,52
84,-55,52
84,-54,50
84,-53,45
84,-52,39
84,-51,31
84,-50,24
84,-49,18
84,-48,12
84,-47,8
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-2,1
84,-1,3
84,0,5
84,58,1
84,59,2
84,60,3
84,61,5
84,62,8
84,63,11
84,64,15
84,65,20
84,66,25
84,67,31
84,68,36
84,69,41
84,70,44
84,71,46
84,72,47
84,73,45
84,74,41
84,75,36
84,76,30
84,77,24
84,78,19
84,79,14
84,80,10
84,81,6
84,82,4
84,83,2
84,84,1
84,85,1
85,-90,8
85,-88,9
85,-87,9
85,-86,8
85,-85,6
85,-84,4
85,-83,3
85,-82,2
85,-81,2
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,1
85,-71,2
85,-70,2
85,-69,3
85,-68,4
85,-67,5
85,-66,7
85,-65,9
85,-64,12
85,-63,16
85,-62,20
85,-61,26
85,-60,31
85,-59,37
85,-58,43
85,-57,48
85,-56,51
85,-55,51
85,-54,50
85,-53,45
85,-52,39
85,-51,32
85,-50,24
85,-49,18
85,-48,12
85,-47,8
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-2,1
85,-1,3
85,0,5
85,58,1
85,59,2
85,60,3
85,61,5
85,62,7
85,63,11
85,64,15
85,65,19
85,66,24
85,67,30
85,68,35
85,69,40
85,70,44
85,71,46
85,72,47
85,73,45
85,74,41
85,75,36
85,76,31
85,77,25
85,78,19
85,79,14
85,80,10
85,81,7
85,82,4
85,83,2
85,84,1
85,85,1
86,-90,7
86,-88,9
86,-87,9
86,-86,7
86,-85,6
86,-84,4
86,-83,3
86,-82,2
86,-81,1
86,-80,1
86,-79,1
86,-78,1
86,-77,1
86,-76,1
86,-75,1
86,-74,1
86,-73,1
86,-72,1
86,-71,2
86,-70,2
86,-69,3
86,-68,4
86,-67,5
86,-66,6
86,-65,9
86,-64,11
86,-63,15
86,-62,19
86,-61,24
86,-60,30
86,-59,36
86,-58,42
86,-57,47
86,-56,50
86,-55,51
86,-54,49
86,-53,45
86,-52,39
86,-51,32
86,-50,25
86,-49,18
86,-48,13
86,-47,8
86,-46,5
86,-45,3
86,-44,2
86,-43,1
86,-2,1
86,-1,3
86,0,5
86,58,1
86,59,2
86,60,3
86,61,5
86,62,7
86,63,10
86,64,14
86,65,19
86,66,23
86,67,29
86,68,34
86,69,39
86,70,43
86,71,46
86,72,46
86,73,45
86,74,42
86,75,37
86,76,31
86,77,25
86,78,19
86,79,14
86,80,10
86,81,7
86,82,4
86,83,3
86,84,1
86,85,1
87,-90,7
87,-88,9
87,-87,9
87,-86,7
87,-85,6
87,-84,4
87,-83,3
87,-82,2
87,-81,1
87,-80,1
87,-79,1
87,-78,1
87,-77,1
87,-76,1
87,-75,1
87,-74,1
87,-73,1
87,-72,1
87,-71,1
87,-70,2
87,-69,2
87,-68,3
87,-67,4
87,-66,6
87,-65,8
87,-64,11
87,-63,14
87,-62,18
87,-61,23
87,-60,29
87,-59,35
87,-58,41
87,-57,46
87,-56,49
87,-55,50
87,-54,49
87,-53,45
87,-52,39
87,-51,32
87,-50,25
87,-49,18
87,-48,13
87,-47,8
87,-46,5
87,-45,3
87,-44,2
87,-43,1
87,-2,1
87,-1,3
87,0,5
87,58,1
87,59,2
87,60,3
87,61,4
87,62,7
87,63,10
87,64,14
87,65,18
87,66,23
87,67,28
87,68,33
87,69,38
87,70,42
87,71,45
87,72,46
87,73,45
87,74,42
87,75,37
87,76,31
87,77,25
87,78,20
87,79,14
87,80,10
87,81,7
87,82,4
87,83,3
87,84,1
87,85,1
88,-90,7
88,-88,9
88,-87,8
88,-86,7
88,-85,5
88,-84,4
88,-83,3
88,-82,2
88,-81,1
88,-80,1
88,-79,1
88,-73,1
88,-72,1
88,-71,1
88,-70,1
88,-69,2
88,-68,3
88,-67,4
88,-66,5
88,-65,7
88,-64,10
88,-63,13
88,-62,17
88,-61,22
88,-60,28
88,-59,34
88,-58,40
88,-57,45
88,-56,49
88,-55,50
88,-54,49
88,-53,45
88,-52,39
88,-51,32
88,-50,25
88,-49,18
88,-48,13
88,-47,8
88,-46,5
88,-45,3
88,-44,2
88,-43,1
88,-2,1
88,-1,3
88,0,5
88,58,1
88,59,1
88,60,3
88,61,4
88,62,7
88,63,10
88,64,13
88,65,17
88,66,22
88,67,27
88,68,32
88,69,37
88,70,42
88,71,45
88,72,46
88,73,45
88,74,42
88,75,37
88,76,32
88,77,26
88,78,20
88,79,15
88,80,10
88,81,7
88,82,4
88,83,3
88,84,1
88,85,1
89,-90,7
89,-88,8
89,-87,8
89,-86,7
89,-85,5
89,-84,4
89,-83,2
89,-82,2
89,-81,1
89,-80,1
89,-72,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,3
89,-66,5
89,-65,6
89,-64,9
89,-63,12
89,-62,16
89,-61,21
89,-60,27
89,-59,33
89,-58,39
89,-57,44
89,-56,48
89,-55,49
89,-54,48
89,-53,45
89,-52,39
89,-51,32
89,-50,25
89,-49,18
89,-48,13
89,-47,8
89,-46,5
89,-45,3
89,-44,2
89,-43,1
89,-2,1
89,-1,3
89,0,5
89,58,1
89,59,1
89,60,2
89,61,4
89,62,6
89,63,9
89,64,13
89,65,17
89,66,21
89,67,26
89,68,31
89,69,37
89,70,41
89,71,44
89,72,46
89,73,45
89,74,42
89,75,38
89,76,32
89,77,26
89,78,20
89,79,15
89,80,11
89,81,7
89,82,5
89,83,3
89,84,2
89,85,1
90,-90,7
90,-88,8
90,-87,8
90,-86,7
90,-85,5
90,-84,4
90,-83,2
90,-82,1
90,-81,1
90,-80,1
90,-71,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,6
90,-64,8
90,-63,11
90,-62,15
90,-61,20
90,-60,26
90,-59,32
90,-58,38
90,-57,43
90,-56,47
90,-55,49
90,-54,48
90,-53,44
90,-52,39
90,-51,32
90,-50,25
90,-49,18
90,-48,13
90,-47,8
90,-46,5
90,-45,3
90,-44,2
90,-43,1
90,-2,1
90,-1,3
90,0,5
90,58,1
90,59,1
90,60,2
90,61,4
90,62,6
90,63,9
90,64,12
90,65,16
90,66,20
90,67,25
90,68,30
90,69,36
90,70,40
90,71,44
90,72,45
90,73,45
90,74,42
90,75,38
90,76,32
90,77,27
90,78,21
90,79,15
90,80,11
90,81,7
90,82,5
90,83,3
90,84,2
90,85,1
91,-90,7
91,-88,8
91,-87,8
91,-86,7
91,-85,5
91,-84,3
91,-83,2
91,-82,1
91,-81,1
91,-80,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,4
91,-65,5
91,-64,8
91,-63,11
91,-62,15
91,-61,19
91,-60,25
91,-59,31
91,-58,37
91,-57,43
91,-56,47
91,-55,48
91,-54,47
91,-53,44
91,-52,39
91,-51,32
91,-50,25
91,-49,18
91,-48,13
91,-47,8
91,-46,5
91,-45,3
91,-44,2
91,-43,1
91,-2,1
91,-1,3
91,0,5
91,58,1
91,59,1
91,60,2
91,61,4
91,62,6
91,63,9
91,64,12
91,65,15
91,66,20
91,67,24
91,68,30
91,69,35
91,70,40
91,71,43
91,72,45
91,73,45
91,74,42
91,75,38
91,76,33
91,77,27
91,78,21
91,79,16
91,80,11
91,81,7
91,82,5
91,83,3
91,84,2
91,85,1
92,-90,7
92,-88,8
92,-87,8
92,-86,7
92,-85,5
92,-84,3
92,-83,2
92,-82,1
92,-81,1
92,-70,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,5
92,-64,7
92,-63,10
92,-62,14
92,-61,19
92,-60,24
92,-59,30
92,-58,36
92,-57,42
92,-56,46
92,-55,48
92,-54,47
92,-53,44
92,-52,38
92,-51,32
92,-50,25
92,-49,18
92,-48,13
92,-47,8
92,-46,5
92,-45,3
92,-44,2
92,-43,1
92,-2,1
92,-1,3
92,0,5
92,58,1
92,59,1
92,60,2
92,61,4
92,62,6
92,63,8
92,64,11
92,65,15
92,66,19
92,67,24
92,68,29
92,69,34
92,70,39
92,71,43
92,72,45
92,73,45
92,74,43
92,75,39
92,76,33
92,77,27
92,78,21
92,79,16
92,80,11
92,81,8
92,82,5
92,83,3
92,84,2
92,85,1
93,-90,7
93,-88,8
93,-87,8
93,-86,6
93,-85,5
93,-84,3
93,-83,2
93,-82,1
93,-81,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,7
93,-63,9
93,-62,13
93,-61,18
93,-60,23
93,-59,29
93,-58,36
93,-57,41
93,-56,45
93,-55,47
93,-54,47
93,-53,43
93,-52,38
93,-51,31
93,-50,25
93,-49,18
93,-48,13
93,-47,8
93,-46,5
93,-45,3
93,-44,2
93,-43,1
93,-2,1
93,-1,3
93,0,5
93,58,1
93,59,1
93,60,2
93,61,4
93,62,5
93,63,8
93,64,11
93,65,14
93,66,18
93,67,23
93,68,28
93,69,33
93,70,38
93,71,42
93,72,44
93,73,45
93,74,43
93,75,39
93,76,33
93,77,28
93,78,22
93,79,16
93,80,12
93,81,8
93,82,5
93,83,3
93,84,2
93,85,1
94,-90,7
94,-88,8
94,-87,8
94,-86,6
94,-85,5
94,-84,3
94,-83,2
94,-82,1
94,-81,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,4
94,-64,6
94,-63,9
94,-62,13
94,-61,17
94,-60,23
94,-59,29
94,-58,35
94,-57,41
94,-56,45
94,-55,47
94,-54,46
94,-53,43
94,-52,37
94,-51,31
94,-50,24
94,-49,18
94,-48,13
94,-47,8
94,-46,5
94,-45,3
94,-44,2
94,-43,1
94,-2,1
94,-1,3
94,0,5
94,58,1
94,59,1
94,60,2
94,61,3
94,62,5
94,63,8
94,64,10
94,65,14
94,66,18
94,67,22
94,68,27
94,69,32
94,70,37
94,71,41
94,72,44
94,73,44
94,74,43
94,75,39
94,76,34
94,77,28
94,78,22
94,79,16
94,80,12
94,81,8
94,82,5
94,83,3
94,84,2
94,85,1
95,-90,7
95,-88,8
95,-87,8
95,-86,6
95,-85,5
95,-84,3
95,-83,2
95,-82,1
95,-81,1
95,-68,1
95,-67,1
95,-66,2
95,-65,4
95,-64,6
95,-63,8
95,-62,12
95,-61,17
95,-60,22
95,-59,28
95,-58,34
95,-57,40
95,-56,44
95,-55,46
95,-54,45
95,-53,42
95,-52,37
95,-51,31
95,-50,24
95,-49,18
95,-48,13
95,-47,8
95,-46,5
95,-45,3
95,-44,2
95,-43,1
95,-2,1
95,-1,3
95,0,5
95,58,1
95,59,1
95,60,2
95,61,3
95,62,5
95,63,7
95,64,10
95,65,13
95,66,17
95,67,21
95,68,26
95,69,31
95,70,36
95,71,41
95,72,43
95,73,44
95,74,43
95,75,39
95,76,34
95,77,28
95,78,22
95,79,17
95,80,12
95,81,8
95,82,5
95,83,3
95,84,2
95,85,1
96,-90,7
96,-88,8
96,-87,8
96,-86,6
96,-85,5
96,-84,3
96,-83,2
96,-82,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,5
96,-63,8
96,-62,12
96,-61,16
96,-60,22
96,-59,28
96,-58,34
96,-57,40
96,-56,44
96,-55,46
96,-54,45
96,-53,42
96,-52,37
96,-51,30
96,-50,24
96,-49,18
96,-48,12
96,-47,8
96,-46,5
96,-45,3
96,-44,2
96,-43,1
96,-2,1
96,-1,3
96,0,5
96,58,1
96,59,1
96,60,2
96,61,3
96,62,5
96,63,7
96,64,10
96,65,13
96,66,16
96,67,20
96,68,25
96,69,30
96,70,36
96,71,40
96,72,43
96,73,44
96,74,43
96,75,39
96,76,34
96,77,29
96,78,23
96,79,17
96,80,12
96,81,8
96,82,5
96,83,3
96,84,2
96,85,1
97,-90,7
97,-88,8
97,-87,7
97,-86,6
97,-85,4
97,-84,3
97,-83,2
97,-82,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
97,-63,8
97,-62,11
97,-61,16
97,-60,21
97,-59,27
97,-58,34
97,-57,39
97,-56,43
97,-55,45
97,-54,44
97,-53,41
97,-52,36
97,-51,30
97,-50,23
97,-49,17
97,-48,12
97,-47,8
97,-46,5
97,-45,3
97,-44,2
97,-43,1
97,-2,1
97,-1,3
97,0,5
97,59,1
97,60,2
97,61,3
97,62,5
97,63,7
97,64,9
97,65,12
97,66,16
97,67,20
97,68,24
97,69,29
97,70,35
97,71,39
97,72,42
97,73,44
97,74,43
97,75,39
97,76,35
97,77,29
97,78,23
97,79,17
97,80,12
97,81,8
97,82,5
97,83,3
97,84,2
97,85,1
98,-90,7
98,-88,8
98,-87,7
98,-86,6
98,-85,4
98,-84,3
98,-83,2
98,-82,1
98,-67,1
98,-66,2
98,-65,3
98,-64,5
98,-63,7
98,-62,11
98,-61,15
98,-60,21
98,-59,27
98,-58,33
98,-57,39
98,-56,43
98,-55,45
98,-54,44
98,-53,40
98,-52,35
98,-51,29
98,-50,23
98,-49,17
98,-48,12
98,-47,8
98,-46,5
98,-45,3
98,-44,2
98,-43,1
98,-2,1
98,-1,2
98,0,5
98,59,1
98,60,2
98,61,3
98,62,5
98,63,7
98,64,9
98,65,12
98,66,15
98,67,19
98,68,23
98,69,29
98,70,34
98,71,38
98,72,42
98,73,43
98,74,42
98,75,39
98,76,35
98,77,29
98,78,23
98,79,17
98,80,12
98,81,8
98,82,5
98,83,3
98,84,2
98,85,1
99,-90,6
99,-88,7
99,-87,7
99,-86,6
99,-85,4
99,-84,3
99,-83,2
99,-82,1
99,-67,1
99,-66,1
99,-65,3
99,-64,4
99,-63,7
99,-62,10
99,-61,15
99,-60,20
99,-59,27
99,-58,33
99,-57,38
99,-56,42
99,-55,44
99,-54,43
99,-53,40
99,-52,35
99,-51,29
99,-50,22
99,-49,17
99,-48,12
99,-47,8
99,-46,5
99,-45,3
99,-44,2
99,-43,1
99,-2,1
99,-1,2
99,0,4
99,59,1
99,60,2
99,61,3
99,62,4
99,63,6
99,64,9
99,65,11
99,66,14
99,67,18
99,68,23
99,69,28
99,70,33
99,71,38
99,72,41
99,73,43
99,74,42
99,75,39
99,76,35
99,77,29
99,78,23
99,79,18
99,80,13
99,81,9
99,82,5
99,83,3
99,84,2
99,85,1
100,-90,6
100,-88,7
100,-87,7
100,-86,6
100,-85,4
100,-84,3
100,-83,1
100,-82,1
100,-67,1
100,-66,1
100,-65,2
100,-64,4
100,-63,7
100,-62,10
100,-61,15
100,-60,20
100,-59,26
100,-58,32
100,-57,38
100,-56,42
100,-55,44
100,-54,43
100,-53,39
100,-52,34
100,-51,28
100,-50,22
100,-49,16
100,-48,12
100,-47,8
100,-46,5
100,-45,3
100,-44,2
100,-43,1
100,-2,1
100,-1,2
100,0,4
100,59,1
100,60,2
100,61,3
100,62,4
100,63,6
100,64,8
100,65,11
100,66,14
100,67,17
100,68,22
100,69,27
100,70,32
100,71,37
100,72,41
100,73,43
100,74,42
100,75,40
100,76,35
100,77,30
100,78,24
100,79,18
100,80,13
100,81,9
100,82,5
100,83,3
100,84,2
100,85,1
101,-90,6
101,-88,7
101,-87,7
101,-86,6
101,-85,4
101,-84,2
101,-83,1
101,-82,1
101,-66,1
101,-65,2
101,-64,4
101,-63,6
101,-62,10
101,-61,15
101,-60,20
101,-59,26
101,-58,32
101,-57,38
101,-56,41
101,-55,43
101,-54,42
101,-53,38
101,-52,33
101,-51,27
101,-50,21
101,-49,16
101,-48,11
101,-47,8
101,-46,5
101,-45,3
101,-44,2
101,-43,1
101,-2,1
101,-1,2
101,0,4
101,59,1
101,60,2
101,61,3
101,62,4
101,63,6
101,64,8
101,65,10
101,66,13
101,67,17
101,68,21
101,69,26
101,70,31
101,71,36
101,72,40
101,73,42
101,74,42
101,75,39
101,76,35
101,77,30
101,78,24
101,79,18
101,80,13
101,81,9
101,82,6
101,83,3
101,84,2
101,85,1
102,-90,6
102,-88,7
102,-87,7
102,-86,5
102,-85,4
102,-84,2
102,-83,1
102,-82,1
102,-66,1
102,-65,2
102,-64,4
102,-63,6
102,-62,10
102,-61,14
102,-60,20
102,-59,26
102,-58,32
102,-57,37
102,-56,41
102,-55,42
102,-54,41
102,-53,38
102,-52,33
102,-51,27
102,-50,21
102,-49,16
102,-48,11
102,-47,8
102,-46,5
102,-45,3
102,-44,2
102,-43,1
102,-2,1
102,-1,2
102,0,4
102,59,1
102,60,1
102,61,3
102,62,4
102,63,6
102,64,8
102,65,10
102,66,13
102,67,16
102,68,20
102,69,25
102,70,30
102,71,35
102,72,39
102,73,42
102,74,42
102,75,39
102,76,35
102,77,30
102,78,24
102,79,18
102,80,13
102,81,9
102,82,6
102,83,3
102,84,2
102,85,1
103,-90,6
103,-88,7
103,-87,7
103,-86,5
103,-85,4
103,-84,2
103,-83,1
103,-82,1
103,-66,1
103,-65,2
103,-64,4
103,-63,6
103,-62,10
103,-61,14
103,-60,20
103,-59,26
103,-58,32
103,-57,37
103,-56,41
103,-55,42
103,-54,40
103,-53,37
103,-52,32
103,-51,26
103,-50,20
103,-49,15
103,-48,11
103,-47,7
103,-46,5
103,-45,3
103,-44,2
103,-43,1
103,-2,1
103,-1,2
103,0,4
103,59,1
103,60,1
103,61,2
103,62,4
103,63,5
103,64,7
103,65,10
103,66,12
103,67,15
103,68,19
103,69,24
103,70,29
103,71,34
103,72,39
103,73,41
103,74,41
103,75,39
103,76,35
103,77,30
103,78,24
103,79,19
103,80,13
103,81,9
103,82,6
103,83,3
103,84,2
103,85,1
104,-90,6
104,-88,7
104,-87,7
104,-86,5
104,-85,4
104,-84,2
104,-83,1
104,-82,1
104,-66,1
104,-65,2
104,-64,3
104,-63,6
104,-62,9
104,-61,14
104,-60,19
104,-59,26
104,-58,32
104,-57,37
104,-56,40
104,-55,41
104,-54,40
104,-53,36
104,-52,31
104,-51,25
104,-50,20
104,-49,15
104,-48,11
104,-47,7
104,-46,5
104,-45,3
104,-44,2
104,-43,1
104,-2,1
104,-1,2
104,0,4
104,59,1
104,60,1
104,61,2
104,62,4
104,63,5
104,64,7
104,65,9
104,66,12
104,67,15
104,68,19
104,69,23
104,70,28
104,71,34
104,72,38
104,73,41
104,74,41
104,75,39
104,76,35
104,77,30
104,78,25
104,79,19
104,80,14
104,81,9
104,82,6
104,83,3
104,84,2
104,85,1
105,-90,6
105,-88,7
105,-87,6
105,-86,5
105,-85,4
105,-84,2
105,-83,1
105,-66,1
105,-65,2
105,-64,3
105,-63,6
105,-62,9
105,-61,14
105,-60,19
105,-59,25
105,-58,31
105,-57,36
105,-56,40
105,-55,41
105,-54,39
105,-53,35
105,-52,30
105,-51,24
105,-50,19
105,-49,14
105,-48,10
105,-47,7
105,-46,5
105,-45,3
105,-44,2
105,-43,1
105,-2,1
105,-1,2
105,0,4
105,59,1
105,60,1
105,61,2
105,62,3
105,63,5
105,64,7
105,65,9
105,66,11
105,67,14
105,68,18
105,69,22
105,70,27
105,71,33
105,72,37
105,73,40
105,74,41
105,75,39
105,76,36
105,77,30
105,78,25
105,79,19
105,80,14
105,81,9
105,82,6
105,83,3
105,84,2
105,85,1
106,-90,6
106,-88,7
106,-87,6
106,-86,5
106,-85,4
106,-84,2
106,-83,1
106,-66,1
106,-65,2
106,-64,3
106,-63,6
106,-62,9
106,-61,14
106,-60,19
106,-59,25
106,-58,31
106,-57,36
106,-56,39
106,-55,40
106,-54,38
106,-53,34
106,-52,29
106,-51,23
106,-50,18
106,-49,14
106,-48,10
106,-47,7
106,-46,4
106,-45,3
106,-44,2
106,-43,1
106,-2,1
106,-1,2
106,0,4
106,59,1
106,60,1
106,61,2
106,62,3
106,63,5
106,64,6
106,65,8
106,66,11
106,67,13
106,68,17
106,69,21
106,70,27
106,71,32
106,72,36
106,73,39
106,74,40
106,75,39
106,76,36
106,77,31
106,78,25
106,79,19
106,80,14
106,81,9
106,82,6
106,83,3
106,84,2
106,85,1
107,-90,6
107,-88,7
107,-87,6
107,-86,5
107,-85,3
107,-84,2
107,-83,1
107,-65,1
107,-64,3
107,-63,5
107,-62,9
107,-61,14
107,-60,19
107,-59,25
107,-58,31
107,-57,36
107,-56,39
107,-55,39
107,-54,37
107,-53,33
107,-52,28
107,-51,23
107,-50,17
107,-49,13
107,-48,10
107,-47,7
107,-46,4
107,-45,3
107,-44,1
107,-43,1
107,-2,1
107,-1,2
107,0,4
107,59,1
107,60,1
107,61,2
107,62,3
107,63,5
107,64,6
107,65,8
107,66,10
107,67,13
107,68,16
107,69,21
107,70,26
107,71,31
107,72,36
107,73,39
107,74,40
107,75,39
107,76,35
107,77,31
107,78,25
107,79,19
107,80,14
107,81,9
107,82,6
107,83,3
107,84,2
107,85,1
108,-90,6
108,-88,6
108,-87,6
108,-86,5
108,-85,3
108,-84,2
108,-83,1
108,-65,1
108,-64,3
108,-63,5
108,-62,9
108,-61,13
108,-60,19
108,-59,25
108,-58,31
108,-57,36
108,-56,38
108,-55,39
108,-54,37
108,-53,32
108,-52,27
108,-51,22
108,-50,17
108,-49,13
108,-48,9
108,-47,6
108,-46,4
108,-45,3
108,-44,1
108,-43,1
108,-2,1
108,-1,2
108,0,4
108,59,1
108,60,1
108,61,2
108,62,3
108,63,4
108,64,6
108,65,8
108,66,10
108,67,12
108,68,16
108,69,20
108,70,25
108,71,30
108,72,35
108,73,38
108,74,39
108,75,38
108,76,35
108,77,31
108,78,25
108,79,19
108,80,14
108,81,10
108,82,6
108,83,4
108,84,2
108,85,1
109,-90,6
109,-88,6
109,-87,6
109,-86,5
109,-85,3
109,-84,2
109,-83,1
109,-65,1
109,-64,3
109,-63,5
109,-62,9
109,-61,13
109,-60,19
109,-59,25
109,-58,31
109,-57,35
109,-56,38
109,-55,38
109,-54,36
109,-53,31
109,-52,26
109,-51,21
109,-50,16
109,-49,12
109,-48,9
109,-47,6
109,-46,4
109,-45,3
109,-44,1
109,-43,1
109,-2,1
109,-1,2
109,0,4
109,59,1
109,60,1
109,61,2
109,62,3
109,63,4
109,64,6
109,65,7
109,66,9
109,67,12
109,68,15
109,69,19
109,70,24
109,71,29
109,72,34
109,73,37
109,74,39
109,75,38
109,76,35
109,77,31
109,78,25
109,79,19
109,80,14
109,81,10
