lon,lat,probability
97,77,5
97,78,5
97,79,5
97,80,5
97,81,4
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-70,1
98,-69,1
98,-68,2
98,-67,2
98,-66,3
98,-65,4
98,-64,5
98,-63,6
98,-62,6
98,-61,6
98,-60,6
98,-59,5
98,-58,4
98,-57,3
98,-56,2
98,-55,2
98,-54,1
98,-53,1
98,-52,1
98,66,1
98,67,1
98,68,1
98,69,1
98,70,1
98,71,1
98,72,2
98,73,2
98,74,3
98,75,3
98,76,4
98,77,5
98,78,5
98,79,5
98,80,5
98,81,4
98,82,3
98,83,2
98,84,1
98,85,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-70,1
99,-69,1
99,-68,1
99,-67,2
99,-66,3
99,-65,4
99,-64,5
99,-63,6
99,-62,6
99,-61,6
99,-60,6
99,-59,5
99,-58,4
99,-57,3
99,-56,2
99,-55,2
99,-54,1
99,-53,1
99,-52,1
99,66,1
99,67,1
99,68,1
99,69,1
99,70,1
99,71,1
99,72,2
99,73,2
99,74,3
99,75,3
99,76,4
99,77,5
99,78,5
99,79,5
99,80,5
99,81,4
99,82,3
99,83,2
99,84,2
99,85,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-69,1
100,-68,1
100,-67,2
100,-66,3
100,-65,4
100,-64,5
100,-63,6
100,-62,6
100,-61,6
100,-60,6
100,-59,5
100,-58,4
100,-57,3
100,-56,2
100,-55,2
100,-54,1
100,-53,1
100,-52,1
100,66,1
100,67,1
100,68,1
100,69,1
100,70,1
100,71,2
100,72,2
100,73,2
100,74,3
100,75,3
100,76,4
100,77,5
100,78,5
100,79,5
100,80,5
100,81,4
100,82,3
100,83,2
100,84,2
100,85,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-69,1
101,-68,1
101,-67,2
101,-66,3
101,-65,4
101,-64,5
101,-63,5
101,-62,6
101,-61,6
101,-60,5
101,-59,5
101,-58,4
101,-57,3
101,-56,2
101,-55,2
101,-54,1
101,-53,1
101,-52,1
101,66,1
101,67,1
101,68,1
101,69,1
101,70,1
101,71,2
101,72,2
101,73,2
101,74,3
101,75,3
101,76,4
101,77,5
101,78,5
101,79,5
101,80,5
101,81,4
101,82,3
101,83,2
101,84,2
101,85,1
101,86,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-69,1
102,-68,1
102,-67,2
102,-66,2
102,-65,3
102,-64,4
102,-63,5
102,-62,6
102,-61,6
102,-60,5
102,-59,5
102,-58,4
102,-57,3
102,-56,2
102,-55,2
102,-54,1
102,-53,1
102,-52,1
102,66,1
102,67,1
102,68,1
102,69,1
102,70,1
102,71,2
102,72,2
102,73,2
102,74,3
102,75,4
102,76,4
102,77,5
102,78,5
102,79,5
102,80,5
102,81,4
102,82,3
102,83,2
102,84,2
102,85,1
102,86,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-68,1
103,-67,1
103,-66,2
103,-65,3
103,-64,4
103,-63,5
103,-62,5
103,-61,5
103,-60,5
103,-59,5
103,-58,4
103,-57,3
103,-56,2
103,-55,2
103,-54,1
103,-53,1
103,-52,1
103,66,1
103,67,1
103,68,1
103,69,1
103,70,1
103,71,2
103,72,2
103,73,2
103,74,3
103,75,4
103,76,4
103,77,5
103,78,5
103,79,5
103,80,5
103,81,4
103,82,3
103,83,2
103,84,2
103,85,1
103,86,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-68,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,5
104,-62,5
104,-61,5
104,-60,5
104,-59,5
104,-58,4
104,-57,3
104,-56,2
104,-55,2
104,-54,1
104,-53,1
104,-52,1
104,66,1
104,67,1
104,68,1
104,69,1
104,70,1
104,71,2
104,72,2
104,73,2
104,74,3
104,75,4
104,76,4
104,77,5
104,78,5
104,79,5
104,80,5
104,81,4
104,82,3
104,83,2
104,84,2
104,85,1
104,86,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-68,1
105,-67,1
105,-66,2
105,-65,3
105,-64,4
105,-63,4
105,-62,5
105,-61,5
105,-60,5
105,-59,5
105,-58,4
105,-57,3
105,-56,2
105,-55,2
105,-54,1
105,-53,1
105,-52,1
105,66,1
105,67,1
105,68,1
105,69,1
105,70,2
105,71,2
105,72,2
105,73,2
105,74,3
105,75,4
105,76,4
105,77,5
105,78,5
105,79,5
105,80,5
105,81,4
105,82,3
105,83,2
105,84,2
105,85,1
105,86,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,3
106,-63,4
106,-62,5
106,-61,5
106,-60,5
106,-59,5
106,-58,4
106,-57,3
106,-56,2
106,-55,2
106,-54,1
106,-53,1
106,-52,1
106,66,1
106,67,1
106,68,1
106,69,1
106,70,2
106,71,2
106,72,2
106,73,2
106,74,3
106,75,4
106,76,4
106,77,5
106,78,5
106,79,5
106,80,5
106,81,4
106,82,3
106,83,2
106,84,2
106,85,1
106,86,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-68,1
107,-67,1
107,-66,2
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,5
107,-60,5
107,-59,5
107,-58,4
107,-57,3
107,-56,2
107,-55,2
107,-54,1
107,-53,1
107,-52,1
107,66,1
107,67,1
107,68,1
107,69,1
107,70,2
107,71,2
107,72,2
107,73,2
107,74,3
107,75,4
107,76,4
107,77,5
107,78,5
107,79,5
107,80,5
107,81,4
107,82,3
107,83,2
107,84,2
107,85,1
107,86,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-68,1
108,-67,1
108,-66,2
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,5
108,-60,5
108,-59,5
108,-58,4
108,-57,3
108,-56,3
108,-55,2
108,-54,1
108,-53,1
108,-52,1
108,66,1
108,67,1
108,68,1
108,69,1
108,70,2
108,71,2
108,72,2
108,73,3
108,74,3
108,75,4
108,76,4
108,77,5
108,78,5
108,79,5
108,80,5
108,81,4
108,82,3
108,83,2
108,84,2
108,85,1
108,86,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,5
109,-61,5
109,-60,5
109,-59,5
109,-58,4
109,-57,3
109,-56,3
109,-55,2
109,-54,2
109,-53,1
109,-52,1
109,66,1
109,67,1
109,68,1
109,69,1
109,70,2
109,71,2
109,72,2
109,73,3
109,74,3
109,75,4
109,76,4
109,77,5
109,78,5
109,79,5
109,80,5
109,81,4
109,82,3
109,83,2
109,84,2
109,85,1
109,86,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,4
110,-61,5
110,-60,5
110,-59,5
110,-58,4
110,-57,3
110,-56,3
110,-55,2
110,-54,2
110,-53,1
110,-52,1
110,66,1
110,67,1
110,68,1
110,69,1
110,70,2
110,71,2
110,72,2
110,73,3
110,74,3
110,75,4
110,76,4
110,77,5
110,78,5
110,79,5
110,80,5
110,81,4
110,82,3
110,83,2
110,84,2
110,85,1
110,86,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,4
111,-61,5
111,-60,5
111,-59,5
111,-58,4
111,-57,3
111,-56,3
111,-55,2
111,-54,2
111,-53,1
111,-52,1
111,-51,1
111,66,1
111,67,1
111,68,1
111,69,2
111,70,2
111,71,2
111,72,2
111,73,3
111,74,3
111,75,4
111,76,4
111,77,5
111,78,5
111,79,5
111,80,5
111,81,4
111,82,3
111,83,2
111,84,2
111,85,1
111,86,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,4
112,-61,5
112,-60,5
112,-59,5
112,-58,4
112,-57,4
112,-56,3
112,-55,2
112,-54,2
112,-53,1
112,-52,1
112,-51,1
112,66,1
112,67,1
112,68,1
112,69,2
112,70,2
112,71,2
112,72,2
112,73,3
112,74,3
112,75,4
112,76,4
112,77,5
112,78,5
112,79,5
112,80,5
112,81,4
112,82,3
112,83,2
112,84,2
112,85,1
112,86,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,4
113,-61,5
113,-60,5
113,-59,5
113,-58,4
113,-57,4
113,-56,3
113,-55,2
113,-54,2
113,-53,1
113,-52,1
113,-51,1
113,66,1
113,67,1
113,68,1
113,69,2
113,70,2
113,71,2
113,72,2
113,73,3
113,74,3
113,75,4
113,76,5
113,77,5
113,78,5
113,79,5
113,80,5
113,81,4
113,82,3
113,83,2
113,84,2
113,85,1
113,86,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,4
114,-61,5
114,-60,5
114,-59,5
114,-58,4
114,-57,4
114,-56,3
114,-55,2
114,-54,2
114,-53,1
114,-52,1
114,-51,1
114,66,1
114,67,1
114,68,1
114,69,2
114,70,2
114,71,2
114,72,2
114,73,3
114,74,3
114,75,4
114,76,5
114,77,5
114,78,5
114,79,5
114,80,5
114,81,4
114,82,3
114,83,2
114,84,2
114,85,1
114,86,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,5
115,-61,5
115,-60,5
115,-59,5
115,-58,5
115,-57,4
115,-56,3
115,-55,3
115,-54,2
115,-53,1
115,-52,1
115,-51,1
115,66,1
115,67,1
115,68,1
115,69,2
115,70,2
115,71,2
115,72,2
115,73,3
115,74,3
115,75,4
115,76,5
115,77,5
115,78,5
115,79,5
115,80,5
115,81,4
115,82,3
115,83,2
115,84,2
115,85,1
115,86,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,5
116,-61,5
116,-60,5
116,-59,5
116,-58,5
116,-57,4
116,-56,3
116,-55,3
116,-54,2
116,-53,2
116,-52,1
116,-51,1
116,66,1
116,67,1
116,68,1
116,69,2
116,70,2
116,71,2
116,72,3
116,73,3
116,74,3
116,75,4
116,76,5
116,77,5
116,78,5
116,79,5
116,80,5
116,81,4
116,82,3
116,83,2
116,84,2
116,85,1
116,86,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,4
117,-62,5
117,-61,5
117,-60,6
117,-59,5
117,-58,5
117,-57,4
117,-56,3
117,-55,3
117,-54,2
117,-53,2
117,-52,1
117,-51,1
117,66,1
117,67,1
117,68,1
117,69,2
117,70,2
117,71,2
117,72,3
117,73,3
117,74,4
117,75,4
117,76,5
117,77,5
117,78,6
117,79,5
117,80,5
117,81,4
117,82,3
117,83,2
117,84,2
117,85,1
117,86,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,5
118,-61,5
118,-60,6
118,-59,6
118,-58,5
118,-57,4
118,-56,4
118,-55,3
118,-54,2
118,-53,2
118,-52,1
118,-51,1
118,66,1
118,67,1
118,68,1
118,69,2
118,70,2
118,71,2
118,72,3
118,73,3
118,74,4
118,75,4
118,76,5
118,77,5
118,78,6
118,79,5
118,80,5
118,81,4
118,82,3
118,83,2
118,84,2
118,85,1
118,86,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,5
119,-61,6
119,-60,6
119,-59,6
119,-58,5
119,-57,5
119,-56,4
119,-55,3
119,-54,2
119,-53,2
119,-52,1
119,-51,1
119,-50,1
119,66,1
119,67,1
119,68,1
119,69,2
119,70,2
119,71,2
119,72,3
119,73,3
119,74,4
119,75,4
119,76,5
119,77,5
119,78,6
119,79,5
119,80,5
119,81,4
119,82,3
119,83,2
119,84,2
119,85,1
119,86,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,5
120,-61,6
120,-60,6
120,-59,6
120,-58,6
120,-57,5
120,-56,4
120,-55,3
120,-54,2
120,-53,2
120,-52,1
120,-51,1
120,-50,1
120,66,1
120,67,1
120,68,1
120,69,2
120,70,2
120,71,2
120,72,3
120,73,3
120,74,4
120,75,4
120,76,5
120,77,6
120,78,6
120,79,6
120,80,5
120,81,4
120,82,3
120,83,2
120,84,2
120,85,1
120,86,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,4
121,-62,5
121,-61,6
121,-60,6
121,-59,6
121,-58,6
121,-57,5
121,-56,4
121,-55,3
121,-54,3
121,-53,2
121,-52,1
121,-51,1
121,-50,1
121,66,1
121,67,1
121,68,1
121,69,2
121,70,2
121,71,2
121,72,3
121,73,3
121,74,4
121,75,4
121,76,5
121,77,6
121,78,6
121,79,6
121,80,5
121,81,4
121,82,3
121,83,2
121,84,2
121,85,1
121,86,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,4
122,-62,5
122,-61,6
122,-60,7
122,-59,7
122,-58,6
122,-57,5
122,-56,4
122,-55,3
122,-54,3
122,-53,2
122,-52,1
122,-51,1
122,-50,1
122,66,1
122,67,1
122,68,1
122,69,2
122,70,2
122,71,3
122,72,3
122,73,3
122,74,4
122,75,5
122,76,5
122,77,6
122,78,6
122,79,6
122,80,5
122,81,4
122,82,3
122,83,2
122,84,2
122,85,1
122,86,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,4
123,-62,5
123,-61,6
123,-60,7
123,-59,7
123,-58,6
123,-57,5
123,-56,5
123,-55,4
123,-54,3
123,-53,2
123,-52,2
123,-51,1
123,-50,1
123,66,1
123,67,1
123,68,1
123,69,2
123,70,2
123,71,3
123,72,3
123,73,3
123,74,4
123,75,5
123,76,5
123,77,6
123,78,6
123,79,6
123,80,5
123,81,4
123,82,3
123,83,2
123,84,2
123,85,1
123,86,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,4
124,-62,5
124,-61,6
124,-60,7
124,-59,7
124,-58,7
124,-57,6
124,-56,5
124,-55,4
124,-54,3
124,-53,2
124,-52,2
124,-51,1
124,-50,1
124,66,1
124,67,1
124,68,1
124,69,2
124,70,2
124,71,3
124,72,3
124,73,3
124,74,4
124,75,5
124,76,5
124,77,6
124,78,6
124,79,6
124,80,5
124,81,4
124,82,3
124,83,2
124,84,2
124,85,1
124,86,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,4
125,-62,6
125,-61,7
125,-60,7
125,-59,7
125,-58,7
125,-57,6
125,-56,5
125,-55,4
125,-54,3
125,-53,2
125,-52,2
125,-51,1
125,-50,1
125,66,1
125,67,1
125,68,1
125,69,2
125,70,2
125,71,3
125,72,3
125,73,4
125,74,4
125,75,5
125,76,5
125,77,6
125,78,6
125,79,6
125,80,5
125,81,4
125,82,3
125,83,2
125,84,2
125,85,1
125,86,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,4
126,-62,6
126,-61,7
126,-60,8
126,-59,8
126,-58,7
126,-57,6
126,-56,5
126,-55,4
126,-54,3
126,-53,2
126,-52,2
126,-51,1
126,-50,1
126,66,1
126,67,1
126,68,1
126,69,2
126,70,2
126,71,3
126,72,3
126,73,4
126,74,4
126,75,5
126,76,6
126,77,6
126,78,6
126,79,6
126,80,5
126,81,4
126,82,3
126,83,2
126,84,2
126,85,1
126,86,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,5
127,-62,6
127,-61,7
127,-60,8
127,-59,8
127,-58,7
127,-57,6
127,-56,5
127,-55,4
127,-54,3
127,-53,2
127,-52,2
127,-51,1
127,-50,1
127,66,1
127,67,1
127,68,1
127,69,2
127,70,2
127,71,3
127,72,3
127,73,4
127,74,4
127,75,5
127,76,6
127,77,6
127,78,6
127,79,6
127,80,5
127,81,4
127,82,3
127,83,2
127,84,2
127,85,1
127,86,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,5
128,-62,6
128,-61,7
128,-60,8
128,-59,8
128,-58,8
128,-57,7
128,-56,6
128,-55,4
128,-54,3
128,-53,3
128,-52,2
128,-51,1
128,-50,1
128,-49,1
128,66,1
128,67,1
128,68,1
128,69,2
128,70,2
128,71,3
128,72,3
128,73,4
128,74,4
128,75,5
128,76,6
128,77,6
128,78,6
128,79,6
128,80,5
128,81,4
128,82,3
128,83,2
128,84,2
128,85,1
128,86,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-67,1
129,-66,1
129,-65,2
129,-64,3
129,-63,5
129,-62,6
129,-61,8
129,-60,8
129,-59,9
129,-58,8
129,-57,7
129,-56,6
129,-55,5
129,-54,3
129,-53,3
129,-52,2
129,-51,1
129,-50,1
129,-49,1
129,66,1
129,67,1
129,68,1
129,69,2
129,70,2
129,71,3
129,72,3
129,73,4
129,74,4
129,75,5
129,76,6
129,77,6
129,78,6
129,79,6
129,80,5
129,81,4
129,82,3
129,83,2
129,84,2
129,85,1
129,86,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-67,1
130,-66,1
130,-65,2
130,-64,3
130,-63,5
130,-62,7
130,-61,8
130,-60,9
130,-59,9
130,-58,8
130,-57,7
130,-56,6
130,-55,5
130,-54,4
130,-53,3
130,-52,2
130,-51,1
130,-50,1
130,-49,1
130,66,1
130,67,1
130,68,1
130,69,2
130,70,2
130,71,3
130,72,3
130,73,4
130,74,5
130,75,5
130,76,6
130,77,7
130,78,7
130,79,6
130,80,5
130,81,4
130,82,3
130,83,2
130,84,2
130,85,1
130,86,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-67,1
131,-66,1
131,-65,2
131,-64,3
131,-63,5
131,-62,7
131,-61,8
131,-60,9
131,-59,9
131,-58,9
131,-57,7
131,-56,6
131,-55,5
131,-54,4
131,-53,3
131,-52,2
131,-51,1
131,-50,1
131,-49,1
131,66,1
131,67,1
131,68,1
131,69,2
131,70,2
131,71,3
131,72,3
131,73,4
131,74,5
131,75,5
131,76,6
131,77,7
131,78,7
131,79,6
131,80,6
131,81,5
131,82,3
131,83,2
131,84,2
131,85,1
131,86,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-67,1
132,-66,1
132,-65,2
132,-64,4
132,-63,5
132,-62,7
132,-61,8
132,-60,9
132,-59,9
132,-58,9
132,-57,8
132,-56,6
132,-55,5
132,-54,4
132,-53,3
132,-52,2
132,-51,2
132,-50,1
132,-49,1
132,66,1
132,67,1
132,68,1
132,69,2
132,70,2
132,71,3
132,72,3
132,73,4
132,74,5
132,75,6
132,76,6
132,77,7
132,78,7
132,79,6
132,80,6
132,81,5
132,82,3
132,83,2
132,84,2
132,85,1
132,86,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-67,1
133,-66,1
133,-65,2
133,-64,4
133,-63,5
133,-62,7
133,-61,9
133,-60,10
133,-59,10
133,-58,9
133,-57,8
133,-56,6
133,-55,5
133,-54,4
133,-53,3
133,-52,2
133,-51,2
133,-50,1
133,-49,1
133,66,1
133,67,1
133,68,1
133,69,2
133,70,2
133,71,3
133,72,3
133,73,4
133,74,5
133,75,6
133,76,6
133,77,7
133,78,7
133,79,6
133,80,6
133,81,5
133,82,3
133,83,2
133,84,2
133,85,1
133,86,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-67,1
134,-66,1
134,-65,2
134,-64,4
134,-63,6
134,-62,7
134,-61,9
134,-60,10
134,-59,10
134,-58,9
134,-57,8
134,-56,7
134,-55,5
134,-54,4
134,-53,3
134,-52,2
134,-51,2
134,-50,1
134,-49,1
134,66,1
134,67,1
134,68,1
134,69,2
134,70,2
134,71,3
134,72,4
134,73,4
134,74,5
134,75,6
134,76,6
134,77,7
134,78,7
134,79,7
134,80,6
134,81,5
134,82,3
134,83,2
134,84,2
134,85,1
134,86,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-67,1
135,-66,1
135,-65,2
135,-64,4
135,-63,6
135,-62,8
135,-61,9
135,-60,10
135,-59,10
135,-58,10
135,-57,8
135,-56,7
135,-55,5
135,-54,4
135,-53,3
135,-52,2
135,-51,2
135,-50,1
135,-49,1
135,66,1
135,67,1
135,68,1
135,69,2
135,70,2
135,71,3
135,72,4
135,73,4
135,74,5
135,75,6
135,76,7
135,77,7
135,78,7
135,79,7
135,80,6
135,81,5
135,82,3
135,83,2
135,84,2
135,85,1
135,86,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-67,1
136,-66,1
136,-65,2
136,-64,4
136,-63,6
136,-62,8
136,-61,9
136,-60,10
136,-59,11
136,-58,10
136,-57,9
136,-56,7
136,-55,6
136,-54,4
136,-53,3
136,-52,2
136,-51,2
136,-50,1
136,-49,1
136,66,1
136,67,1
136,68,1
136,69,2
136,70,3
136,71,3
136,72,4
136,73,4
136,74,5
136,75,6
136,76,7
136,77,7
136,78,7
136,79,7
136,80,6
136,81,5
136,82,3
136,83,2
136,84,2
136,85,1
136,86,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-67,1
137,-66,1
137,-65,3
137,-64,4
137,-63,6
137,-62,8
137,-61,10
137,-60,11
137,-59,11
137,-58,10
137,-57,9
137,-56,7
137,-55,6
137,-54,4
137,-53,3
137,-52,2
137,-51,2
137,-50,1
137,-49,1
137,66,1
137,67,1
137,68,1
137,69,2
137,70,3
137,71,3
137,72,4
137,73,4
137,74,5
137,75,6
137,76,7
137,77,7
137,78,7
137,79,7
137,80,6
137,81,5
137,82,3
137,83,2
137,84,2
137,85,1
137,86,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-67,1
138,-66,1
138,-65,3
138,-64,4
138,-63,6
138,-62,8
138,-61,10
138,-60,11
138,-59,11
138,-58,10
138,-57,9
138,-56,7
138,-55,6
138,-54,4
138,-53,3
138,-52,3
138,-51,2
138,-50,1
138,-49,1
138,66,1
138,67,1
138,68,2
138,69,2
138,70,3
138,71,3
138,72,4
138,73,5
138,74,5
138,75,6
138,76,7
138,77,7
138,78,7
138,79,7
138,80,6
138,81,5
138,82,3
138,83,2
138,84,2
138,85,1
138,86,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-67,1
139,-66,2
139,-65,3
139,-64,4
139,-63,6
139,-62,8
139,-61,10
139,-60,11
139,-59,11
139,-58,11
139,-57,9
139,-56,8
139,-55,6
139,-54,5
139,-53,3
139,-52,3
139,-51,2
139,-50,1
139,-49,1
139,66,1
139,67,1
139,68,2
139,69,2
139,70,3
139,71,3
139,72,4
139,73,5
139,74,5
139,75,6
139,76,7
139,77,8
139,78,7
139,79,7
139,80,6
139,81,5
139,82,4
139,83,2
139,84,2
139,85,1
139,86,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-67,1
140,-66,2
140,-65,3
140,-64,5
140,-63,7
140,-62,9
140,-61,10
140,-60,11
140,-59,11
140,-58,11
140,-57,9
140,-56,8
140,-55,6
140,-54,5
140,-53,4
140,-52,3
140,-51,2
140,-50,1
140,-49,1
140,66,1
140,67,1
140,68,2
140,69,2
140,70,3
140,71,3
140,72,4
140,73,5
140,74,6
140,75,6
140,76,7
140,77,8
140,78,8
140,79,7
140,80,6
140,81,5
140,82,4
140,83,2
140,84,2
140,85,1
140,86,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-67,1
141,-66,2
141,-65,3
141,-64,5
141,-63,7
141,-62,9
141,-61,11
141,-60,12
141,-59,12
141,-58,11
141,-57,10
141,-56,8
141,-55,6
141,-54,5
141,-53,4
141,-52,3
141,-51,2
141,-50,1
141,-49,1
141,-48,1
141,66,1
141,67,1
141,68,2
141,69,2
141,70,3
141,71,3
141,72,4
141,73,5
141,74,6
141,75,7
141,76,7
141,77,8
141,78,8
141,79,7
141,80,6
141,81,5
141,82,4
141,83,2
141,84,2
141,85,1
141,86,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-67,1
142,-66,2
142,-65,3
142,-64,5
142,-63,7
142,-62,9
142,-61,11
142,-60,12
142,-59,12
142,-58,11
142,-57,10
142,-56,8
142,-55,6
142,-54,5
142,-53,4
142,-52,3
142,-51,2
142,-50,1
142,-49,1
142,-48,1
142,66,1
142,67,1
142,68,2
142,69,2
142,70,3
142,71,3
142,72,4
142,73,5
142,74,6
142,75,7
142,76,7
142,77,8
142,78,8
142,79,7
142,80,6
142,81,5
142,82,3
142,83,2
142,84,2
142,85,1
142,86,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-68,1
143,-67,1
143,-66,2
143,-65,3
143,-64,5
143,-63,7
143,-62,9
143,-61,11
143,-60,12
143,-59,12
143,-58,11
143,-57,10
143,-56,8
143,-55,7
143,-54,5
143,-53,4
143,-52,3
143,-51,2
143,-50,1
143,-49,1
143,-48,1
143,66,1
143,67,1
143,68,2
143,69,2
143,70,3
143,71,3
143,72,4
143,73,5
143,74,6
143,75,7
143,76,8
143,77,8
143,78,8
143,79,7
143,80,6
143,81,5
143,82,3
143,83,2
143,84,2
143,85,1
143,86,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-68,1
144,-67,1
144,-66,2
144,-65,4
144,-64,5
144,-63,7
144,-62,10
144,-61,11
144,-60,12
144,-59,12
144,-58,12
144,-57,10
144,-56,8
144,-55,7
144,-54,5
144,-53,4
144,-52,3
144,-51,2
144,-50,1
144,-49,1
144,-48,1
144,66,1
144,67,1
144,68,2
144,69,2
144,70,3
144,71,4
144,72,4
144,73,5
144,74,6
144,75,7
144,76,8
144,77,8
144,78,8
144,79,7
144,80,6
144,81,5
144,82,3
144,83,2
144,84,2
144,85,1
144,86,1
145,-90,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-68,1
145,-67,1
145,-66,2
145,-65,4
145,-64,6
145,-63,8
145,-62,10
145,-61,11
145,-60,12
145,-59,13
145,-58,12
145,-57,10
145,-56,9
145,-55,7
145,-54,5
145,-53,4
145,-52,3
145,-51,2
145,-50,1
145,-49,1
145,-48,1
145,66,1
145,67,1
145,68,2
145,69,2
145,70,3
145,71,4
145,72,4
145,73,5
145,74,6
145,75,7
145,76,8
145,77,8
145,78,8
145,79,7
145,80,6
145,81,5
145,82,3
145,83,2
145,84,2
145,85,1
145,86,1
146,-90,1
146,-88,1
146,-87,1
146,-86,1
146,-85,1
146,-68,1
146,-67,1
146,-66,2
146,-65,4
146,-64,6
146,-63,8
146,-62,10
146,-61,12
146,-60,13
146,-59,13
146,-58,12
146,-57,10
146,-56,9
146,-55,7
146,-54,5
146,-53,4
146,-52,3
146,-51,2
146,-50,1
146,-49,1
146,-48,1
146,66,1
146,67,1
146,68,2
146,69,2
146,70,3
146,71,4
146,72,4
146,73,5
146,74,6
146,75,7
146,76,8
146,77,8
146,78,8
146,79,7
146,80,6
146,81,5
146,82,3
146,83,2
146,84,2
146,85,1
146,86,1
147,-90,1
147,-88,1
147,-87,1
147,-86,1
147,-85,1
147,-68,1
147,-67,2
147,-66,3
147,-65,4
147,-64,6
147,-63,8
147,-62,10
147,-61,12
