lon,lat,probability
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,2
74,-74,2
74,-73,3
74,-72,3
74,-71,4
74,-70,5
74,-69,6
74,-68,7
74,-67,8
74,-66,9
74,-65,11
74,-64,13
74,-63,15
74,-62,18
74,-61,21
74,-60,23
74,-59,26
74,-58,29
74,-57,31
74,-56,32
74,-55,32
74,-54,31
74,-53,28
74,-52,25
74,-51,21
74,-50,16
74,-49,12
74,-48,8
74,-47,6
74,-46,3
74,-45,2
74,-44,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,3
74,60,5
74,61,8
74,62,11
74,63,15
74,64,19
74,65,23
74,66,26
74,67,27
74,68,28
74,69,27
74,70,25
74,71,23
74,72,21
74,73,19
74,74,16
74,75,13
74,76,11
74,77,8
74,78,6
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,4
75,-87,4
75,-86,3
75,-85,2
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,2
75,-74,2
75,-73,2
75,-72,3
75,-71,3
75,-70,4
75,-69,5
75,-68,6
75,-67,7
75,-66,9
75,-65,10
75,-64,12
75,-63,14
75,-62,17
75,-61,20
75,-60,22
75,-59,25
75,-58,28
75,-57,30
75,-56,31
75,-55,31
75,-54,30
75,-53,28
75,-52,25
75,-51,21
75,-50,17
75,-49,13
75,-48,9
75,-47,6
75,-46,4
75,-45,2
75,-44,1
75,-1,1
75,0,2
75,57,1
75,58,1
75,59,3
75,60,5
75,61,8
75,62,11
75,63,15
75,64,19
75,65,22
75,66,25
75,67,27
75,68,27
75,69,27
75,70,25
75,71,23
75,72,21
75,73,19
75,74,16
75,75,13
75,76,11
75,77,9
75,78,6
75,79,5
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,4
76,-87,4
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,2
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,4
76,-68,5
76,-67,7
76,-66,8
76,-65,10
76,-64,11
76,-63,14
76,-62,16
76,-61,19
76,-60,21
76,-59,24
76,-58,27
76,-57,29
76,-56,30
76,-55,31
76,-54,30
76,-53,28
76,-52,25
76,-51,21
76,-50,17
76,-49,13
76,-48,9
76,-47,6
76,-46,4
76,-45,2
76,-44,1
76,-43,1
76,-1,1
76,0,2
76,57,1
76,58,1
76,59,3
76,60,5
76,61,7
76,62,11
76,63,15
76,64,19
76,65,22
76,66,25
76,67,27
76,68,27
76,69,27
76,70,25
76,71,23
76,72,21
76,73,19
76,74,16
76,75,14
76,76,11
76,77,9
76,78,6
76,79,5
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,2
77,-71,3
77,-70,3
77,-69,4
77,-68,5
77,-67,6
77,-66,7
77,-65,9
77,-64,11
77,-63,13
77,-62,15
77,-61,18
77,-60,20
77,-59,23
77,-58,26
77,-57,28
77,-56,30
77,-55,30
77,-54,30
77,-53,28
77,-52,25
77,-51,22
77,-50,18
77,-49,13
77,-48,10
77,-47,6
77,-46,4
77,-45,2
77,-44,1
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,1
77,59,3
77,60,5
77,61,7
77,62,11
77,63,14
77,64,18
77,65,22
77,66,24
77,67,26
77,68,27
77,69,26
77,70,25
77,71,23
77,72,21
77,73,19
77,74,16
77,75,14
77,76,11
77,77,9
77,78,7
77,79,5
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,2
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,4
78,-67,5
78,-66,7
78,-65,8
78,-64,10
78,-63,12
78,-62,14
78,-61,17
78,-60,19
78,-59,22
78,-58,25
78,-57,27
78,-56,29
78,-55,30
78,-54,30
78,-53,28
78,-52,25
78,-51,22
78,-50,18
78,-49,14
78,-48,10
78,-47,7
78,-46,4
78,-45,3
78,-44,1
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,1
78,59,3
78,60,5
78,61,7
78,62,10
78,63,14
78,64,18
78,65,21
78,66,24
78,67,26
78,68,27
78,69,26
78,70,25
78,71,23
78,72,21
78,73,19
78,74,17
78,75,14
78,76,11
78,77,9
78,78,7
78,79,5
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,2
79,-71,2
79,-70,3
79,-69,3
79,-68,4
79,-67,5
79,-66,6
79,-65,8
79,-64,9
79,-63,11
79,-62,13
79,-61,16
79,-60,19
79,-59,21
79,-58,24
79,-57,26
79,-56,28
79,-55,29
79,-54,29
79,-53,28
79,-52,25
79,-51,22
79,-50,18
79,-49,14
79,-48,10
79,-47,7
79,-46,4
79,-45,3
79,-44,1
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,1
79,59,3
79,60,4
79,61,7
79,62,10
79,63,14
79,64,17
79,65,21
79,66,24
79,67,26
79,68,26
79,69,26
79,70,25
79,71,24
79,72,22
79,73,19
79,74,17
79,75,14
79,76,12
79,77,9
79,78,7
79,79,5
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-81,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,3
80,-67,4
80,-66,6
80,-65,7
80,-64,9
80,-63,10
80,-62,13
80,-61,15
80,-60,18
80,-59,20
80,-58,23
80,-57,25
80,-56,27
80,-55,29
80,-54,29
80,-53,28
80,-52,25
80,-51,22
80,-50,18
80,-49,14
80,-48,11
80,-47,7
80,-46,5
80,-45,3
80,-44,2
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,1
80,59,3
80,60,4
80,61,7
80,62,10
80,63,13
80,64,17
80,65,20
80,66,23
80,67,25
80,68,26
80,69,26
80,70,25
80,71,24
80,72,22
80,73,19
80,74,17
80,75,14
80,76,12
80,77,9
80,78,7
80,79,5
80,80,4
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-81,1
81,-75,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,4
81,-66,5
81,-65,6
81,-64,8
81,-63,10
81,-62,12
81,-61,14
81,-60,17
81,-59,20
81,-58,22
81,-57,25
81,-56,27
81,-55,28
81,-54,28
81,-53,27
81,-52,25
81,-51,22
81,-50,18
81,-49,14
81,-48,11
81,-47,7
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,57,1
81,58,1
81,59,2
81,60,4
81,61,7
81,62,10
81,63,13
81,64,17
81,65,20
81,66,23
81,67,25
81,68,26
81,69,26
81,70,25
81,71,24
81,72,22
81,73,20
81,74,17
81,75,15
81,76,12
81,77,10
81,78,7
81,79,5
81,80,4
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-74,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,6
82,-64,7
82,-63,9
82,-62,11
82,-61,14
82,-60,16
82,-59,19
82,-58,21
82,-57,24
82,-56,26
82,-55,27
82,-54,28
82,-53,27
82,-52,25
82,-51,22
82,-50,19
82,-49,15
82,-48,11
82,-47,8
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,57,1
82,58,1
82,59,2
82,60,4
82,61,6
82,62,9
82,63,13
82,64,16
82,65,20
82,66,22
82,67,24
82,68,26
82,69,26
82,70,25
82,71,24
82,72,22
82,73,20
82,74,17
82,75,15
82,76,12
82,77,10
82,78,7
82,79,5
82,80,4
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-73,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,7
83,-63,8
83,-62,10
83,-61,13
83,-60,15
83,-59,18
83,-58,20
83,-57,23
83,-56,25
83,-55,26
83,-54,27
83,-53,26
83,-52,25
83,-51,22
83,-50,19
83,-49,15
83,-48,11
83,-47,8
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-42,1
83,-1,1
83,0,2
83,57,1
83,58,1
83,59,2
83,60,4
83,61,6
83,62,9
83,63,12
83,64,16
83,65,19
83,66,22
83,67,24
83,68,25
83,69,25
83,70,25
83,71,24
83,72,22
83,73,20
83,74,18
83,75,15
83,76,13
83,77,10
83,78,8
83,79,6
83,80,4
83,81,3
83,82,2
83,83,1
84,-90,3
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-73,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,6
84,-63,8
84,-62,10
84,-61,12
84,-60,14
84,-59,17
84,-58,20
84,-57,22
84,-56,24
84,-55,26
84,-54,26
84,-53,26
84,-52,24
84,-51,22
84,-50,19
84,-49,15
84,-48,11
84,-47,8
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-42,1
84,-1,1
84,0,2
84,57,1
84,58,1
84,59,2
84,60,4
84,61,6
84,62,9
84,63,12
84,64,15
84,65,19
84,66,22
84,67,24
84,68,25
84,69,25
84,70,25
84,71,24
84,72,22
84,73,20
84,74,18
84,75,15
84,76,13
84,77,10
84,78,8
84,79,6
84,80,4
84,81,3
84,82,2
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-72,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,6
85,-63,7
85,-62,9
85,-61,11
85,-60,14
85,-59,16
85,-58,19
85,-57,21
85,-56,24
85,-55,25
85,-54,26
85,-53,26
85,-52,24
85,-51,22
85,-50,18
85,-49,15
85,-48,11
85,-47,8
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-42,1
85,-1,1
85,0,2
85,58,1
85,59,2
85,60,4
85,61,6
85,62,9
85,63,12
85,64,15
85,65,18
85,66,21
85,67,23
85,68,25
85,69,25
85,70,25
85,71,24
85,72,22
85,73,20
85,74,18
85,75,16
85,76,13
85,77,11
85,78,8
85,79,6
85,80,4
85,81,3
85,82,2
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,7
86,-62,9
86,-61,11
86,-60,13
86,-59,16
86,-58,18
86,-57,21
86,-56,23
86,-55,24
86,-54,25
86,-53,25
86,-52,24
86,-51,22
86,-50,18
86,-49,15
86,-48,11
86,-47,8
86,-46,5
86,-45,3
86,-44,2
86,-43,1
86,-42,1
86,-1,1
86,0,2
86,58,1
86,59,2
86,60,4
86,61,6
86,62,8
86,63,11
86,64,15
86,65,18
86,66,21
86,67,23
86,68,24
86,69,25
86,70,25
86,71,24
86,72,22
86,73,21
86,74,18
86,75,16
86,76,13
86,77,11
86,78,8
86,79,6
86,80,4
86,81,3
86,82,2
86,83,1
87,-90,3
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-71,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,6
87,-62,8
87,-61,10
87,-60,12
87,-59,15
87,-58,18
87,-57,20
87,-56,22
87,-55,24
87,-54,25
87,-53,25
87,-52,24
87,-51,21
87,-50,18
87,-49,15
87,-48,11
87,-47,8
87,-46,6
87,-45,4
87,-44,2
87,-43,1
87,-42,1
87,-1,1
87,0,2
87,58,1
87,59,2
87,60,3
87,61,5
87,62,8
87,63,11
87,64,14
87,65,17
87,66,20
87,67,23
87,68,24
87,69,25
87,70,25
87,71,24
87,72,23
87,73,21
87,74,19
87,75,16
87,76,14
87,77,11
87,78,9
87,79,6
87,80,4
87,81,3
87,82,2
87,83,1
88,-90,3
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,6
88,-62,7
88,-61,10
88,-60,12
88,-59,14
88,-58,17
88,-57,19
88,-56,22
88,-55,23
88,-54,24
88,-53,24
88,-52,23
88,-51,21
88,-50,18
88,-49,15
88,-48,11
88,-47,8
88,-46,6
88,-45,4
88,-44,2
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,58,1
88,59,2
88,60,3
88,61,5
88,62,8
88,63,11
88,64,14
88,65,17
88,66,20
88,67,22
88,68,24
88,69,24
88,70,24
88,71,24
88,72,23
88,73,21
88,74,19
88,75,17
88,76,14
88,77,11
88,78,9
88,79,6
88,80,5
88,81,3
88,82,2
88,83,1
88,84,1
89,-90,3
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-70,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,9
89,-60,11
89,-59,14
89,-58,16
89,-57,19
89,-56,21
89,-55,23
89,-54,24
89,-53,24
89,-52,23
89,-51,21
89,-50,18
89,-49,15
89,-48,11
89,-47,8
89,-46,6
89,-45,4
89,-44,2
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,58,1
89,59,2
89,60,3
89,61,5
89,62,7
89,63,10
89,64,13
89,65,16
89,66,19
89,67,22
89,68,23
89,69,24
89,70,24
89,71,24
89,72,23
89,73,21
89,74,19
89,75,17
89,76,14
89,77,12
89,78,9
89,79,7
89,80,5
89,81,3
89,82,2
89,83,1
89,84,1
90,-90,3
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,7
90,-61,9
90,-60,11
90,-59,13
90,-58,16
90,-57,18
90,-56,20
90,-55,22
90,-54,23
90,-53,24
90,-52,23
90,-51,21
90,-50,18
90,-49,15
90,-48,11
90,-47,8
90,-46,6
90,-45,4
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,3
90,61,5
90,62,7
90,63,10
90,64,13
90,65,16
90,66,19
90,67,21
90,68,23
90,69,24
90,70,24
90,71,24
90,72,23
90,73,22
90,74,20
90,75,17
90,76,15
90,77,12
90,78,9
90,79,7
90,80,5
90,81,3
90,82,2
90,83,1
90,84,1
91,-90,3
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,13
91,-58,15
91,-57,18
91,-56,20
91,-55,22
91,-54,23
91,-53,23
91,-52,22
91,-51,20
91,-50,18
91,-49,14
91,-48,11
91,-47,8
91,-46,6
91,-45,4
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,3
91,61,5
91,62,7
91,63,10
91,64,12
91,65,16
91,66,18
91,67,21
91,68,23
91,69,24
91,70,24
91,71,24
91,72,23
91,73,22
91,74,20
91,75,18
91,76,15
91,77,12
91,78,10
91,79,7
91,80,5
91,81,3
91,82,2
91,83,1
91,84,1
92,-90,3
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,8
92,-60,10
92,-59,12
92,-58,15
92,-57,17
92,-56,20
92,-55,21
92,-54,23
92,-53,23
92,-52,22
92,-51,20
92,-50,18
92,-49,14
92,-48,11
92,-47,8
92,-46,6
92,-45,4
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,3
92,61,4
92,62,7
92,63,9
92,64,12
92,65,15
92,66,18
92,67,20
92,68,22
92,69,23
92,70,24
92,71,24
92,72,23
92,73,22
92,74,20
92,75,18
92,76,15
92,77,13
92,78,10
92,79,7
92,80,5
92,81,3
92,82,2
92,83,1
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,9
93,-59,12
93,-58,14
93,-57,17
93,-56,19
93,-55,21
93,-54,22
93,-53,23
93,-52,22
93,-51,20
93,-50,17
93,-49,14
93,-48,11
93,-47,8
93,-46,6
93,-45,4
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,1
93,60,3
93,61,4
93,62,6
93,63,9
93,64,12
93,65,15
93,66,17
93,67,20
93,68,22
93,69,23
93,70,24
93,71,24
93,72,23
93,73,22
93,74,20
93,75,18
93,76,16
93,77,13
93,78,10
93,79,8
93,80,5
93,81,4
93,82,2
93,83,1
93,84,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,12
94,-58,14
94,-57,17
94,-56,19
94,-55,21
94,-54,22
94,-53,22
94,-52,22
94,-51,20
94,-50,17
94,-49,14
94,-48,11
94,-47,8
94,-46,6
94,-45,4
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,1
94,60,2
94,61,4
94,62,6
94,63,8
94,64,11
94,65,14
94,66,17
94,67,19
94,68,21
94,69,23
94,70,24
94,71,24
94,72,23
94,73,22
94,74,21
94,75,19
94,76,16
94,77,13
94,78,10
94,79,8
94,80,5
94,81,4
94,82,2
94,83,1
94,84,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,14
95,-57,16
95,-56,19
95,-55,21
95,-54,22
95,-53,22
95,-52,21
95,-51,20
95,-50,17
95,-49,14
95,-48,11
95,-47,8
95,-46,6
95,-45,4
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,1
95,60,2
95,61,4
95,62,6
95,63,8
95,64,11
95,65,14
95,66,16
95,67,19
95,68,21
95,69,22
95,70,23
95,71,24
95,72,23
95,73,23
95,74,21
95,75,19
95,76,16
95,77,14
95,78,11
95,79,8
95,80,6
95,81,4
95,82,2
95,83,1
95,84,1
96,-90,2
96,-88,3
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,5
96,-61,6
96,-60,9
96,-59,11
96,-58,14
96,-57,16
96,-56,19
96,-55,20
96,-54,22
96,-53,22
96,-52,21
96,-51,19
96,-50,17
96,-49,14
96,-48,11
96,-47,8
96,-46,6
96,-45,4
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,1
96,60,2
96,61,4
96,62,5
96,63,8
96,64,10
96,65,13
96,66,16
96,67,18
96,68,21
96,69,22
96,70,23
96,71,24
96,72,24
96,73,23
96,74,21
96,75,19
96,76,17
96,77,14
96,78,11
96,79,8
96,80,6
96,81,4
96,82,2
96,83,1
96,84,1
97,-90,2
97,-88,3
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,8
97,-59,11
97,-58,13
97,-57,16
97,-56,18
97,-55,20
97,-54,21
97,-53,22
97,-52,21
97,-51,19
97,-50,17
97,-49,14
97,-48,11
97,-47,8
97,-46,5
97,-45,4
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,1
97,60,2
97,61,3
97,62,5
97,63,7
97,64,10
97,65,13
97,66,15
97,67,18
97,68,20
97,69,22
97,70,23
97,71,24
97,72,24
97,73,23
97,74,22
97,75,20
97,76,17
97,77,14
97,78,11
97,79,8
97,80,6
97,81,4
97,82,2
97,83,1
97,84,1
98,-90,2
98,-88,3
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,6
98,-60,8
98,-59,11
98,-58,13
98,-57,16
98,-56,18
98,-55,20
98,-54,21
98,-53,22
98,-52,21
98,-51,19
98,-50,16
98,-49,14
98,-48,10
98,-47,8
98,-46,5
98,-45,4
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,1
98,60,2
98,61,3
98,62,5
98,63,7
98,64,9
98,65,12
98,66,15
98,67,17
98,68,20
98,69,21
98,70,23
98,71,24
98,72,24
98,73,23
98,74,22
98,75,20
98,76,17
98,77,15
98,78,12
98,79,9
98,80,6
98,81,4
98,82,3
98,83,1
98,84,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,6
99,-60,8
99,-59,11
99,-58,13
99,-57,16
99,-56,18
99,-55,20
99,-54,21
99,-53,21
99,-52,21
99,-51,19
99,-50,16
99,-49,13
99,-48,10
99,-47,8
99,-46,5
99,-45,4
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,2
99,59,1
99,60,2
99,61,3
99,62,5
99,63,7
99,64,9
99,65,12
99,66,14
99,67,17
99,68,19
99,69,21
99,70,23
99,71,23
99,72,24
99,73,23
99,74,22
99,75,20
99,76,18
99,77,15
99,78,12
99,79,9
99,80,6
99,81,4
99,82,3
99,83,2
99,84,1
100,-90,2
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,6
100,-60,8
100,-59,11
100,-58,13
100,-57,16
100,-56,18
100,-55,20
100,-54,21
100,-53,21
100,-52,20
100,-51,19
100,-50,16
100,-49,13
100,-48,10
100,-47,8
100,-46,5
100,-45,4
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,2
100,59,1
100,60,2
100,61,3
100,62,4
100,63,6
100,64,9
100,65,11
100,66,14
100,67,16
100,68,19
100,69,21
100,70,22
100,71,23
100,72,24
100,73,23
100,74,22
100,75,20
100,76,18
100,77,15
100,78,12
100,79,9
100,80,7
100,81,4
100,82,3
100,83,2
100,84,1
101,-90,2
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,6
101,-60,8
101,-59,11
101,-58,13
101,-57,16
101,-56,18
101,-55,20
101,-54,21
101,-53,21
101,-52,20
101,-51,18
101,-50,16
101,-49,13
101,-48,10
101,-47,7
101,-46,5
101,-45,4
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,2
101,59,1
101,60,2
101,61,3
101,62,4
101,63,6
101,64,8
101,65,11
101,66,13
101,67,16
101,68,18
101,69,20
101,70,22
101,71,23
101,72,24
101,73,24
101,74,23
101,75,21
101,76,18
101,77,16
101,78,13
101,79,10
101,80,7
101,81,5
101,82,3
101,83,2
101,84,1
102,-90,2
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,4
102,-61,6
102,-60,8
102,-59,11
102,-58,14
102,-57,16
102,-56,19
102,-55,20
102,-54,21
102,-53,21
102,-52,20
102,-51,18
102,-50,16
102,-49,13
102,-48,10
102,-47,7
102,-46,5
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,-1,1
102,0,2
102,59,1
102,60,2
102,61,3
102,62,4
102,63,6
102,64,8
102,65,10
102,66,13
102,67,15
102,68,18
102,69,20
102,70,22
102,71,23
102,72,24
102,73,24
102,74,23
102,75,21
102,76,19
102,77,16
102,78,13
102,79,10
102,80,7
102,81,5
102,82,3
102,83,2
102,84,1
103,-90,2
103,-88,3
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,3
103,-62,4
103,-61,6
103,-60,8
103,-59,11
103,-58,14
103,-57,16
103,-56,19
103,-55,20
103,-54,21
103,-53,21
103,-52,20
103,-51,18
103,-50,15
103,-49,13
103,-48,10
103,-47,7
103,-46,5
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,-1,1
103,0,2
103,59,1
103,60,1
103,61,2
103,62,4
103,63,5
103,64,7
103,65,10
103,66,12
103,67,15
103,68,17
103,69,20
103,70,21
103,71,23
103,72,24
103,73,24
103,74,23
103,75,21
103,76,19
103,77,16
103,78,13
103,79,10
103,80,7
103,81,5
103,82,3
103,83,2
103,84,1
104,-90,2
104,-88,3
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-65,1
104,-64,2
104,-63,3
104,-62,4
104,-61,6
104,-60,8
104,-59,11
104,-58,14
104,-57,17
104,-56,19
104,-55,20
104,-54,21
104,-53,21
104,-52,20
104,-51,18
104,-50,15
104,-49,12
104,-48,9
104,-47,7
104,-46,5
104,-45,3
104,-44,2
104,-43,1
104,-42,1
104,-1,1
104,0,2
104,59,1
104,60,1
104,61,2
104,62,4
104,63,5
104,64,7
104,65,9
104,66,12
104,67,14
104,68,17
104,69,19
104,70,21
104,71,23
104,72,24
104,73,24
104,74,23
104,75,22
104,76,19
104,77,17
104,78,13
104,79,10
104,80,7
104,81,5
104,82,3
104,83,2
104,84,1
105,-90,2
105,-88,3
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-65,1
105,-64,1
105,-63,3
105,-62,4
105,-61,6
105,-60,9
105,-59,11
105,-58,14
105,-57,17
105,-56,19
105,-55,21
105,-54,21
105,-53,21
105,-52,20
105,-51,18
105,-50,15
105,-49,12
105,-48,9
105,-47,7
105,-46,5
105,-45,3
105,-44,2
105,-43,1
105,-42,1
105,-1,1
105,0,2
105,59,1
105,60,1
105,61,2
105,62,3
105,63,5
105,64,7
105,65,9
105,66,11
105,67,14
105,68,16
105,69,19
105,70,21
105,71,23
105,72,24
105,73,24
105,74,23
105,75,22
105,76,20
105,77,17
105,78,14
105,79,11
105,80,8
105,81,5
105,82,3
105,83,2
105,84,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-65,1
106,-64,1
106,-63,3
106,-62,4
106,-61,6
106,-60,9
106,-59,12
106,-58,15
106,-57,17
106,-56,19
106,-55,21
106,-54,21
106,-53,21
106,-52,19
106,-51,17
106,-50,15
106,-49,12
106,-48,9
106,-47,7
106,-46,5
106,-45,3
106,-44,2
106,-43,1
106,-42,1
106,-1,1
106,0,1
106,59,1
106,60,1
106,61,2
106,62,3
106,63,5
106,64,6
