lon,lat,probability
100,78,10
100,79,9
100,80,7
100,81,5
100,82,4
100,83,2
100,84,1
100,85,1
101,-90,1
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-83,1
101,-82,1
101,-70,1
101,-69,1
101,-68,1
101,-67,2
101,-66,3
101,-65,4
101,-64,5
101,-63,6
101,-62,7
101,-61,8
101,-60,8
101,-59,7
101,-58,7
101,-57,6
101,-56,5
101,-55,4
101,-54,3
101,-53,3
101,-52,2
101,-51,2
101,-50,1
101,-49,1
101,0,1
101,64,1
101,65,1
101,66,2
101,67,2
101,68,3
101,69,3
101,70,4
101,71,5
101,72,6
101,73,8
101,74,9
101,75,10
101,76,11
101,77,11
101,78,10
101,79,9
101,80,7
101,81,5
101,82,4
101,83,2
101,84,1
101,85,1
102,-90,1
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-83,1
102,-82,1
102,-70,1
102,-69,1
102,-68,1
102,-67,2
102,-66,3
102,-65,4
102,-64,5
102,-63,6
102,-62,7
102,-61,8
102,-60,8
102,-59,8
102,-58,7
102,-57,6
102,-56,5
102,-55,4
102,-54,3
102,-53,3
102,-52,2
102,-51,2
102,-50,1
102,-49,1
102,-48,1
102,0,1
102,64,1
102,65,1
102,66,2
102,67,2
102,68,3
102,69,3
102,70,4
102,71,5
102,72,6
102,73,8
102,74,9
102,75,10
102,76,11
102,77,11
102,78,10
102,79,9
102,80,7
102,81,5
102,82,4
102,83,2
102,84,1
102,85,1
103,-90,1
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-83,1
103,-69,1
103,-68,1
103,-67,2
103,-66,3
103,-65,4
103,-64,5
103,-63,6
103,-62,7
103,-61,8
103,-60,8
103,-59,8
103,-58,7
103,-57,6
103,-56,5
103,-55,4
103,-54,4
103,-53,3
103,-52,2
103,-51,2
103,-50,1
103,-49,1
103,-48,1
103,0,1
103,64,1
103,65,1
103,66,2
103,67,2
103,68,3
103,69,4
103,70,4
103,71,5
103,72,7
103,73,8
103,74,9
103,75,10
103,76,11
103,77,11
103,78,10
103,79,9
103,80,7
103,81,5
103,82,4
103,83,2
103,84,1
103,85,1
104,-90,1
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-83,1
104,-69,1
104,-68,1
104,-67,2
104,-66,3
104,-65,4
104,-64,5
104,-63,6
104,-62,8
104,-61,8
104,-60,9
104,-59,9
104,-58,8
104,-57,7
104,-56,6
104,-55,5
104,-54,4
104,-53,3
104,-52,3
104,-51,2
104,-50,1
104,-49,1
104,-48,1
104,0,1
104,63,1
104,64,1
104,65,1
104,66,2
104,67,2
104,68,3
104,69,4
104,70,4
104,71,6
104,72,7
104,73,8
104,74,9
104,75,10
104,76,11
104,77,11
104,78,10
104,79,9
104,80,7
104,81,5
104,82,4
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-84,1
105,-83,1
105,-69,1
105,-68,1
105,-67,2
105,-66,2
105,-65,4
105,-64,5
105,-63,6
105,-62,8
105,-61,9
105,-60,9
105,-59,9
105,-58,8
105,-57,7
105,-56,6
105,-55,5
105,-54,4
105,-53,3
105,-52,3
105,-51,2
105,-50,2
105,-49,1
105,-48,1
105,0,1
105,63,1
105,64,1
105,65,1
105,66,2
105,67,2
105,68,3
105,69,4
105,70,5
105,71,6
105,72,7
105,73,8
105,74,10
105,75,11
105,76,11
105,77,11
105,78,10
105,79,9
105,80,7
105,81,5
105,82,4
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-84,1
106,-83,1
106,-69,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,5
106,-63,6
106,-62,8
106,-61,9
106,-60,9
106,-59,9
106,-58,9
106,-57,8
106,-56,7
106,-55,5
106,-54,4
106,-53,4
106,-52,3
106,-51,2
106,-50,2
106,-49,1
106,-48,1
106,0,1
106,63,1
106,64,1
106,65,1
106,66,2
106,67,2
106,68,3
106,69,4
106,70,5
106,71,6
106,72,7
106,73,8
106,74,10
106,75,11
106,76,11
106,77,11
106,78,10
106,79,9
106,80,7
106,81,5
106,82,4
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-84,1
107,-83,1
107,-69,1
107,-68,1
107,-67,1
107,-66,2
107,-65,3
107,-64,5
107,-63,6
107,-62,8
107,-61,9
107,-60,10
107,-59,10
107,-58,9
107,-57,8
107,-56,7
107,-55,6
107,-54,5
107,-53,4
107,-52,3
107,-51,2
107,-50,2
107,-49,1
107,-48,1
107,-47,1
107,0,1
107,63,1
107,64,1
107,65,1
107,66,2
107,67,2
107,68,3
107,69,4
107,70,5
107,71,6
107,72,7
107,73,9
107,74,10
107,75,11
107,76,12
107,77,11
107,78,11
107,79,9
107,80,7
107,81,5
107,82,4
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,1
108,-87,2
108,-86,1
108,-85,1
108,-84,1
108,-83,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,4
108,-63,6
108,-62,8
108,-61,9
108,-60,10
108,-59,10
108,-58,10
108,-57,9
108,-56,8
108,-55,6
108,-54,5
108,-53,4
108,-52,3
108,-51,3
108,-50,2
108,-49,1
108,-48,1
108,-47,1
108,0,1
108,63,1
108,64,1
108,65,1
108,66,2
108,67,3
108,68,3
108,69,4
108,70,5
108,71,6
108,72,7
108,73,9
108,74,10
108,75,11
108,76,12
108,77,12
108,78,11
108,79,9
108,80,7
108,81,5
108,82,4
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,1
109,-87,2
109,-86,1
109,-85,1
109,-84,1
109,-83,1
109,-68,1
109,-67,1
109,-66,2
109,-65,3
109,-64,4
109,-63,6
109,-62,8
109,-61,9
109,-60,10
109,-59,10
109,-58,10
109,-57,9
109,-56,8
109,-55,7
109,-54,5
109,-53,4
109,-52,3
109,-51,3
109,-50,2
109,-49,2
109,-48,1
109,-47,1
109,0,1
109,63,1
109,64,1
109,65,2
109,66,2
109,67,3
109,68,3
109,69,4
109,70,5
109,71,6
109,72,8
109,73,9
109,74,10
109,75,11
109,76,12
109,77,12
109,78,11
109,79,9
109,80,7
109,81,5
109,82,4
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,1
110,-87,2
110,-86,1
110,-85,1
110,-84,1
110,-83,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,4
110,-63,6
110,-62,8
110,-61,9
110,-60,10
110,-59,11
110,-58,11
110,-57,10
110,-56,8
110,-55,7
110,-54,6
110,-53,5
110,-52,4
110,-51,3
110,-50,2
110,-49,2
110,-48,1
110,-47,1
110,0,1
110,63,1
110,64,1
110,65,2
110,66,2
110,67,3
110,68,3
110,69,4
110,70,5
110,71,6
110,72,8
110,73,9
110,74,11
110,75,12
110,76,12
110,77,12
110,78,11
110,79,9
110,80,7
110,81,5
110,82,4
110,83,2
110,84,1
110,85,1
111,-90,1
111,-88,1
111,-87,2
111,-86,1
111,-85,1
111,-84,1
111,-83,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,6
111,-62,7
111,-61,9
111,-60,10
111,-59,11
111,-58,11
111,-57,10
111,-56,9
111,-55,8
111,-54,6
111,-53,5
111,-52,4
111,-51,3
111,-50,2
111,-49,2
111,-48,1
111,-47,1
111,0,1
111,62,1
111,63,1
111,64,1
111,65,2
111,66,2
111,67,3
111,68,3
111,69,4
111,70,5
111,71,7
111,72,8
111,73,9
111,74,11
111,75,12
111,76,12
111,77,12
111,78,11
111,79,9
111,80,7
111,81,5
111,82,4
111,83,2
111,84,1
111,85,1
112,-90,1
112,-88,1
112,-87,2
112,-86,1
112,-85,1
112,-84,1
112,-68,1
112,-67,1
112,-66,2
112,-65,2
112,-64,4
112,-63,5
112,-62,7
112,-61,9
112,-60,11
112,-59,11
112,-58,11
112,-57,11
112,-56,9
112,-55,8
112,-54,7
112,-53,5
112,-52,4
112,-51,3
112,-50,2
112,-49,2
112,-48,1
112,-47,1
112,-46,1
112,0,1
112,62,1
112,63,1
112,64,1
112,65,2
112,66,2
112,67,3
112,68,4
112,69,4
112,70,5
112,71,7
112,72,8
112,73,10
112,74,11
112,75,12
112,76,12
112,77,12
112,78,11
112,79,9
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
112,85,1
113,-90,1
113,-88,1
113,-87,2
113,-86,1
113,-85,1
113,-84,1
113,-67,1
113,-66,1
113,-65,2
113,-64,4
113,-63,5
113,-62,7
113,-61,9
113,-60,11
113,-59,11
113,-58,12
113,-57,11
113,-56,10
113,-55,8
113,-54,7
113,-53,6
113,-52,4
113,-51,3
113,-50,3
113,-49,2
113,-48,1
113,-47,1
113,-46,1
113,0,1
113,62,1
113,63,1
113,64,1
113,65,2
113,66,2
113,67,3
113,68,4
113,69,4
113,70,6
113,71,7
113,72,8
113,73,10
113,74,11
113,75,12
113,76,13
113,77,12
113,78,11
113,79,9
113,80,7
113,81,5
113,82,3
113,83,2
113,84,1
113,85,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-84,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,5
114,-62,7
114,-61,9
114,-60,11
114,-59,12
114,-58,12
114,-57,11
114,-56,10
114,-55,9
114,-54,7
114,-53,6
114,-52,5
114,-51,4
114,-50,3
114,-49,2
114,-48,2
114,-47,1
114,-46,1
114,0,1
114,62,1
114,63,1
114,64,1
114,65,2
114,66,2
114,67,3
114,68,4
114,69,5
114,70,6
114,71,7
114,72,8
114,73,10
114,74,11
114,75,12
114,76,13
114,77,12
114,78,11
114,79,9
114,80,7
114,81,5
114,82,3
114,83,2
114,84,1
114,85,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-84,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,5
115,-62,7
115,-61,9
115,-60,11
115,-59,12
115,-58,12
115,-57,12
115,-56,11
115,-55,9
115,-54,8
115,-53,6
115,-52,5
115,-51,4
115,-50,3
115,-49,2
115,-48,2
115,-47,1
115,-46,1
115,0,1
115,62,1
115,63,1
115,64,1
115,65,2
115,66,2
115,67,3
115,68,4
115,69,5
115,70,6
115,71,7
115,72,9
115,73,10
115,74,12
115,75,13
115,76,13
115,77,12
115,78,11
115,79,9
115,80,7
115,81,5
115,82,3
115,83,2
115,84,1
115,85,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-84,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,5
116,-62,7
116,-61,9
116,-60,11
116,-59,12
116,-58,12
116,-57,12
116,-56,11
116,-55,10
116,-54,8
116,-53,7
116,-52,5
116,-51,4
116,-50,3
116,-49,2
116,-48,2
116,-47,1
116,-46,1
116,0,1
116,62,1
116,63,1
116,64,1
116,65,2
116,66,2
116,67,3
116,68,4
116,69,5
116,70,6
116,71,7
116,72,9
116,73,10
116,74,12
116,75,13
116,76,13
116,77,12
116,78,11
116,79,9
116,80,7
116,81,5
116,82,3
116,83,2
116,84,1
116,85,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-84,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,5
117,-62,6
117,-61,9
117,-60,11
117,-59,12
117,-58,13
117,-57,13
117,-56,12
117,-55,10
117,-54,9
117,-53,7
117,-52,5
117,-51,4
117,-50,3
117,-49,2
117,-48,2
117,-47,1
117,-46,1
117,0,1
117,62,1
117,63,1
117,64,2
117,65,2
117,66,3
117,67,3
117,68,4
117,69,5
117,70,6
117,71,7
117,72,9
117,73,11
117,74,12
117,75,13
117,76,13
117,77,13
117,78,11
117,79,9
117,80,7
117,81,5
117,82,3
117,83,2
117,84,1
117,85,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-84,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,6
118,-61,8
118,-60,11
118,-59,12
118,-58,13
118,-57,13
118,-56,12
118,-55,11
118,-54,9
118,-53,7
118,-52,6
118,-51,4
118,-50,3
118,-49,3
118,-48,2
118,-47,1
118,-46,1
118,0,1
118,62,1
118,63,1
118,64,2
118,65,2
118,66,3
118,67,3
118,68,4
118,69,5
118,70,6
118,71,8
118,72,9
118,73,11
118,74,12
118,75,13
118,76,13
118,77,13
118,78,11
118,79,9
118,80,7
118,81,5
118,82,3
118,83,2
118,84,1
118,85,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-84,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,6
119,-61,8
119,-60,10
119,-59,12
119,-58,13
119,-57,13
119,-56,12
119,-55,11
119,-54,9
119,-53,8
119,-52,6
119,-51,5
119,-50,4
119,-49,3
119,-48,2
119,-47,1
119,-46,1
119,-45,1
119,0,1
119,61,1
119,62,1
119,63,1
119,64,2
119,65,2
119,66,3
119,67,3
119,68,4
119,69,5
119,70,6
119,71,8
119,72,9
119,73,11
119,74,12
119,75,13
119,76,13
119,77,13
119,78,11
119,79,9
119,80,7
119,81,5
119,82,3
119,83,2
119,84,1
119,85,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-84,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,6
120,-61,8
120,-60,10
120,-59,12
120,-58,13
120,-57,13
120,-56,13
120,-55,11
120,-54,10
120,-53,8
120,-52,6
120,-51,5
120,-50,4
120,-49,3
120,-48,2
120,-47,1
120,-46,1
120,-45,1
120,0,1
120,61,1
120,62,1
120,63,1
120,64,2
120,65,2
120,66,3
120,67,3
120,68,4
120,69,5
120,70,6
120,71,8
120,72,10
120,73,11
120,74,13
120,75,13
120,76,14
120,77,13
120,78,11
120,79,9
120,80,7
120,81,5
120,82,3
120,83,2
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-84,1
121,-66,1
121,-65,1
121,-64,2
121,-63,4
121,-62,6
121,-61,8
121,-60,10
121,-59,12
121,-58,13
121,-57,14
121,-56,13
121,-55,12
121,-54,10
121,-53,8
121,-52,7
121,-51,5
121,-50,4
121,-49,3
121,-48,2
121,-47,2
121,-46,1
121,-45,1
121,0,1
121,61,1
121,62,1
121,63,1
121,64,2
121,65,2
121,66,3
121,67,3
121,68,4
121,69,5
121,70,7
121,71,8
121,72,10
121,73,11
121,74,13
121,75,14
121,76,14
121,77,13
121,78,11
121,79,9
121,80,7
121,81,5
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-84,1
122,-66,1
122,-65,1
122,-64,2
122,-63,4
122,-62,6
122,-61,8
122,-60,10
122,-59,12
122,-58,14
122,-57,14
122,-56,13
122,-55,12
122,-54,10
122,-53,9
122,-52,7
122,-51,5
122,-50,4
122,-49,3
122,-48,2
122,-47,2
122,-46,1
122,-45,1
122,0,1
122,61,1
122,62,1
122,63,1
122,64,2
122,65,2
122,66,3
122,67,4
122,68,4
122,69,5
122,70,7
122,71,8
122,72,10
122,73,12
122,74,13
122,75,14
122,76,14
122,77,13
122,78,11
122,79,9
122,80,7
122,81,5
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-84,1
123,-66,1
123,-65,1
123,-64,2
123,-63,4
123,-62,6
123,-61,8
123,-60,10
123,-59,12
123,-58,14
123,-57,14
123,-56,14
123,-55,12
123,-54,11
123,-53,9
123,-52,7
123,-51,6
123,-50,4
123,-49,3
123,-48,2
123,-47,2
123,-46,1
123,-45,1
123,0,1
123,61,1
123,62,1
123,63,1
123,64,2
123,65,2
123,66,3
123,67,4
123,68,4
123,69,6
123,70,7
123,71,8
123,72,10
123,73,12
123,74,13
123,75,14
123,76,14
123,77,13
123,78,11
123,79,9
123,80,7
123,81,5
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-84,1
124,-66,1
124,-65,1
124,-64,2
124,-63,4
124,-62,6
124,-61,8
124,-60,10
124,-59,12
124,-58,14
124,-57,14
124,-56,14
124,-55,13
124,-54,11
124,-53,9
124,-52,7
124,-51,6
124,-50,4
124,-49,3
124,-48,2
124,-47,2
124,-46,1
124,-45,1
124,0,1
124,61,1
124,62,1
124,63,1
124,64,2
124,65,2
124,66,3
124,67,4
124,68,5
124,69,6
124,70,7
124,71,9
124,72,10
124,73,12
124,74,13
124,75,14
124,76,14
124,77,13
124,78,11
124,79,9
124,80,7
124,81,5
124,82,3
124,83,2
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-84,1
125,-66,1
125,-65,1
125,-64,2
125,-63,4
125,-62,6
125,-61,8
125,-60,10
125,-59,12
125,-58,14
125,-57,15
125,-56,14
125,-55,13
125,-54,11
125,-53,9
125,-52,8
125,-51,6
125,-50,5
125,-49,3
125,-48,3
125,-47,2
125,-46,1
125,-45,1
125,0,1
125,61,1
125,62,1
125,63,1
125,64,2
125,65,2
125,66,3
125,67,4
125,68,5
125,69,6
125,70,7
125,71,9
125,72,11
125,73,12
125,74,14
125,75,14
125,76,14
125,77,13
125,78,11
125,79,9
125,80,7
125,81,5
125,82,3
125,83,2
125,84,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-84,1
126,-66,1
126,-65,1
126,-64,2
126,-63,4
126,-62,6
126,-61,8
126,-60,10
126,-59,12
126,-58,14
126,-57,15
126,-56,14
126,-55,13
126,-54,12
126,-53,10
126,-52,8
126,-51,6
126,-50,5
126,-49,4
126,-48,3
126,-47,2
126,-46,1
126,-45,1
126,0,1
126,61,1
126,62,1
126,63,1
126,64,2
126,65,2
126,66,3
126,67,4
126,68,5
126,69,6
126,70,7
126,71,9
126,72,11
126,73,12
126,74,14
126,75,14
126,76,14
126,77,13
126,78,11
126,79,9
126,80,7
126,81,5
126,82,3
126,83,2
126,84,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-84,1
127,-66,1
127,-65,1
127,-64,2
127,-63,4
127,-62,6
127,-61,8
127,-60,10
127,-59,12
127,-58,14
127,-57,15
127,-56,15
127,-55,14
127,-54,12
127,-53,10
127,-52,8
127,-51,6
127,-50,5
127,-49,4
127,-48,3
127,-47,2
127,-46,1
127,-45,1
127,0,1
127,61,1
127,62,1
127,63,1
127,64,2
127,65,2
127,66,3
127,67,4
127,68,5
127,69,6
127,70,7
127,71,9
127,72,11
127,73,13
127,74,14
127,75,14
127,76,14
127,77,13
127,78,11
127,79,9
127,80,7
127,81,5
127,82,3
127,83,2
127,84,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-84,1
128,-66,1
128,-65,1
128,-64,2
128,-63,4
128,-62,6
128,-61,8
128,-60,10
128,-59,13
128,-58,14
128,-57,15
128,-56,15
128,-55,14
128,-54,12
128,-53,10
128,-52,8
128,-51,7
128,-50,5
128,-49,4
128,-48,3
128,-47,2
128,-46,1
128,-45,1
128,0,1
128,61,1
128,62,1
128,63,1
128,64,2
128,65,2
128,66,3
128,67,4
128,68,5
128,69,6
128,70,8
128,71,9
128,72,11
128,73,13
128,74,14
128,75,15
128,76,14
128,77,13
128,78,11
128,79,9
128,80,7
128,81,5
128,82,3
128,83,2
128,84,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-84,1
129,-66,1
129,-65,1
129,-64,2
129,-63,4
129,-62,6
129,-61,8
129,-60,10
129,-59,13
129,-58,14
129,-57,15
129,-56,15
129,-55,14
129,-54,13
129,-53,11
129,-52,9
129,-51,7
129,-50,5
129,-49,4
129,-48,3
129,-47,2
129,-46,1
129,-45,1
129,-44,1
129,0,1
129,61,1
129,62,1
129,63,1
129,64,2
129,65,2
129,66,3
129,67,4
129,68,5
129,69,6
129,70,8
129,71,9
129,72,11
129,73,13
129,74,14
129,75,15
129,76,14
129,77,13
129,78,11
129,79,9
129,80,7
129,81,4
129,82,3
129,83,2
129,84,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-84,1
130,-66,1
130,-65,1
130,-64,2
130,-63,4
130,-62,6
130,-61,8
130,-60,10
130,-59,13
130,-58,15
130,-57,15
130,-56,15
130,-55,15
130,-54,13
130,-53,11
130,-52,9
130,-51,7
130,-50,5
130,-49,4
130,-48,3
130,-47,2
130,-46,1
130,-45,1
130,-44,1
130,0,1
130,61,1
130,62,1
130,63,1
130,64,2
130,65,2
130,66,3
130,67,4
130,68,5
130,69,6
130,70,8
130,71,10
130,72,11
130,73,13
130,74,14
130,75,15
130,76,14
130,77,13
130,78,11
130,79,9
130,80,6
130,81,4
130,82,3
130,83,2
130,84,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-84,1
131,-66,1
131,-65,1
131,-64,2
131,-63,4
131,-62,6
131,-61,8
131,-60,10
131,-59,13
131,-58,15
131,-57,16
131,-56,16
131,-55,15
131,-54,13
131,-53,11
131,-52,9
131,-51,7
131,-50,5
131,-49,4
131,-48,3
131,-47,2
131,-46,1
131,-45,1
131,-44,1
131,0,1
131,61,1
131,62,1
131,63,1
131,64,2
131,65,3
131,66,3
131,67,4
131,68,5
131,69,6
131,70,8
131,71,10
131,72,12
131,73,13
131,74,15
131,75,15
131,76,14
131,77,13
131,78,11
131,79,9
131,80,6
131,81,4
131,82,3
131,83,2
131,84,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-84,1
132,-66,1
132,-65,1
132,-64,2
132,-63,4
132,-62,6
132,-61,8
132,-60,11
132,-59,13
132,-58,15
132,-57,16
132,-56,16
132,-55,15
132,-54,13
132,-53,11
132,-52,9
132,-51,7
132,-50,6
132,-49,4
132,-48,3
132,-47,2
132,-46,1
132,-45,1
132,-44,1
132,0,1
132,61,1
132,62,1
132,63,1
132,64,2
132,65,3
132,66,3
132,67,4
132,68,5
132,69,7
132,70,8
132,71,10
132,72,12
132,73,14
132,74,15
132,75,15
132,76,15
132,77,13
132,78,11
132,79,9
132,80,6
132,81,4
132,82,3
132,83,2
132,84,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-84,1
133,-66,1
133,-65,1
133,-64,3
133,-63,4
133,-62,6
133,-61,8
133,-60,11
133,-59,13
133,-58,15
133,-57,16
133,-56,16
133,-55,15
133,-54,14
133,-53,12
133,-52,10
133,-51,7
133,-50,6
133,-49,4
133,-48,3
133,-47,2
133,-46,1
133,-45,1
133,-44,1
133,0,1
133,61,1
133,62,1
133,63,1
133,64,2
133,65,3
133,66,3
133,67,4
133,68,5
133,69,7
133,70,8
133,71,10
133,72,12
133,73,14
133,74,15
133,75,15
133,76,15
133,77,13
133,78,11
133,79,9
133,80,6
133,81,4
133,82,3
133,83,2
133,84,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-84,1
134,-66,1
134,-65,2
134,-64,3
134,-63,4
134,-62,6
134,-61,8
134,-60,11
134,-59,13
134,-58,15
134,-57,16
134,-56,17
134,-55,16
134,-54,14
134,-53,12
134,-52,10
134,-51,8
134,-50,6
134,-49,4
134,-48,3
134,-47,2
134,-46,2
134,-45,1
134,-44,1
134,0,1
134,61,1
134,62,1
134,63,1
134,64,2
134,65,3
134,66,3
134,67,4
134,68,5
134,69,7
134,70,8
134,71,10
134,72,12
134,73,14
134,74,15
134,75,15
134,76,15
134,77,13
134,78,11
134,79,8
134,80,6
134,81,4
134,82,3
134,83,2
134,84,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-84,1
135,-66,1
135,-65,2
135,-64,3
135,-63,4
135,-62,6
135,-61,9
135,-60,11
135,-59,14
135,-58,16
135,-57,17
135,-56,17
135,-55,16
135,-54,14
135,-53,12
135,-52,10
135,-51,8
135,-50,6
135,-49,4
135,-48,3
135,-47,2
135,-46,2
135,-45,1
135,-44,1
135,0,1
135,61,1
135,62,1
135,63,2
135,64,2
135,65,3
135,66,3
135,67,4
135,68,5
135,69,7
135,70,9
135,71,11
135,72,12
135,73,14
135,74,15
135,75,15
135,76,15
135,77,13
135,78,11
135,79,8
135,80,6
135,81,4
135,82,3
135,83,1
135,84,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-84,1
136,-66,1
136,-65,2
136,-64,3
136,-63,4
136,-62,6
136,-61,9
136,-60,11
136,-59,14
136,-58,16
136,-57,17
136,-56,17
136,-55,16
136,-54,15
136,-53,12
136,-52,10
136,-51,8
136,-50,6
136,-49,4
136,-48,3
136,-47,2
136,-46,2
136,-45,1
136,-44,1
136,0,1
136,61,1
136,62,1
136,63,2
136,64,2
136,65,3
136,66,3
136,67,4
136,68,6
136,69,7
136,70,9
136,71,11
136,72,13
136,73,14
136,74,15
136,75,16
136,76,15
136,77,13
136,78,11
136,79,8
136,80,6
136,81,4
136,82,3
136,83,1
136,84,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-84,1
137,-67,1
137,-66,1
137,-65,2
137,-64,3
137,-63,4
137,-62,7
137,-61,9
137,-60,12
137,-59,14
137,-58,16
137,-57,17
137,-56,17
137,-55,16
137,-54,15
137,-53,13
137,-52,10
137,-51,8
137,-50,6
137,-49,4
137,-48,3
137,-47,2
137,-46,2
137,-45,1
137,-44,1
137,0,1
137,61,1
137,62,1
137,63,2
137,64,2
137,65,3
137,66,4
137,67,4
137,68,6
137,69,7
137,70,9
137,71,11
137,72,13
137,73,15
137,74,16
137,75,16
137,76,15
137,77,13
137,78,11
137,79,8
137,80,6
137,81,4
137,82,2
137,83,1
137,84,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-84,1
138,-67,1
138,-66,1
138,-65,2
138,-64,3
138,-63,5
138,-62,7
138,-61,9
138,-60,12
138,-59,14
138,-58,16
138,-57,18
138,-56,18
138,-55,17
138,-54,15
138,-53,13
138,-52,10
138,-51,8
138,-50,6
138,-49,5
138,-48,3
138,-47,2
138,-46,2
138,-45,1
138,-44,1
138,0,1
138,61,1
138,62,1
138,63,2
138,64,2
138,65,3
138,66,4
138,67,5
138,68,6
138,69,7
138,70,9
138,71,11
138,72,13
138,73,15
138,74,16
138,75,16
138,76,15
138,77,13
138,78,11
138,79,8
138,80,6
138,81,4
138,82,2
138,83,1
138,84,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-84,1
139,-67,1
139,-66,1
139,-65,2
139,-64,3
139,-63,5
139,-62,7
139,-61,10
139,-60,12
139,-59,15
139,-58,17
139,-57,18
139,-56,18
139,-55,17
139,-54,15
139,-53,13
139,-52,11
139,-51,8
139,-50,6
139,-49,5
139,-48,3
139,-47,2
139,-46,2
139,-45,1
139,-44,1
139,0,1
139,61,1
139,62,1
139,63,2
139,64,2
139,65,3
139,66,4
139,67,5
139,68,6
139,69,7
139,70,9
139,71,11
139,72,13
139,73,15
139,74,16
139,75,16
139,76,15
139,77,13
139,78,11
139,79,8
139,80,6
139,81,4
139,82,2
139,83,1
139,84,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-84,1
140,-67,1
140,-66,1
140,-65,2
140,-64,3
140,-63,5
140,-62,7
140,-61,10
140,-60,13
140,-59,15
140,-58,17
140,-57,18
140,-56,18
140,-55,17
140,-54,15
140,-53,13
140,-52,11
140,-51,8
140,-50,6
140,-49,5
140,-48,3
140,-47,2
140,-46,2
140,-45,1
140,-44,1
140,0,1
140,61,1
140,62,1
140,63,2
140,64,2
140,65,3
140,66,4
140,67,5
140,68,6
140,69,8
140,70,9
140,71,12
140,72,14
140,73,15
140,74,16
