lon,lat,probability
105,-76,1
105,-73,1
105,-72,1
105,-71,1
105,-70,1
105,-69,1
105,-68,1
105,-67,2
105,-66,2
105,-65,3
105,-64,4
105,-63,5
105,-62,6
105,-61,7
105,-60,8
105,-59,9
105,-58,9
105,-57,9
105,-56,9
105,-55,8
105,-54,7
105,-53,6
105,-52,5
105,-51,4
105,-50,3
105,-49,2
105,-48,1
105,-47,1
105,-1,1
105,0,3
105,63,1
105,64,1
105,65,2
105,66,3
105,67,4
105,68,5
105,69,6
105,70,8
105,71,9
105,72,10
105,73,10
105,74,10
105,75,10
105,76,9
105,77,7
105,78,6
105,79,5
105,80,4
105,81,3
105,82,2
105,83,2
105,84,1
105,85,1
105,86,1
106,-90,5
106,-88,6
106,-87,6
106,-86,6
106,-85,5
106,-84,4
106,-83,3
106,-82,3
106,-81,2
106,-80,1
106,-79,1
106,-78,1
106,-77,1
106,-72,1
106,-71,1
106,-70,1
106,-69,1
106,-68,1
106,-67,2
106,-66,2
106,-65,3
106,-64,4
106,-63,5
106,-62,6
106,-61,7
106,-60,8
106,-59,8
106,-58,9
106,-57,9
106,-56,9
106,-55,9
106,-54,8
106,-53,7
106,-52,6
106,-51,4
106,-50,3
106,-49,2
106,-48,2
106,-47,1
106,-46,1
106,-1,1
106,0,3
106,63,1
106,64,1
106,65,2
106,66,3
106,67,4
106,68,5
106,69,7
106,70,8
106,71,9
106,72,10
106,73,10
106,74,10
106,75,10
106,76,9
106,77,7
106,78,6
106,79,5
106,80,4
106,81,3
106,82,2
106,83,2
106,84,1
106,85,1
106,86,1
107,-90,5
107,-88,6
107,-87,6
107,-86,6
107,-85,5
107,-84,4
107,-83,3
107,-82,2
107,-81,2
107,-80,1
107,-79,1
107,-78,1
107,-77,1
107,-71,1
107,-70,1
107,-69,1
107,-68,1
107,-67,2
107,-66,2
107,-65,3
107,-64,4
107,-63,5
107,-62,5
107,-61,6
107,-60,7
107,-59,8
107,-58,9
107,-57,9
107,-56,9
107,-55,9
107,-54,8
107,-53,7
107,-52,6
107,-51,5
107,-50,3
107,-49,2
107,-48,2
107,-47,1
107,-46,1
107,-1,1
107,0,3
107,63,1
107,64,1
107,65,2
107,66,3
107,67,4
107,68,5
107,69,7
107,70,8
107,71,9
107,72,10
107,73,11
107,74,10
107,75,10
107,76,9
107,77,7
107,78,6
107,79,5
107,80,4
107,81,3
107,82,2
107,83,2
107,84,1
107,85,1
107,86,1
108,-90,5
108,-88,6
108,-87,6
108,-86,6
108,-85,5
108,-84,4
108,-83,3
108,-82,2
108,-81,2
108,-80,1
108,-79,1
108,-78,1
108,-77,1
108,-70,1
108,-69,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,3
108,-63,4
108,-62,5
108,-61,6
108,-60,7
108,-59,8
108,-58,9
108,-57,9
108,-56,9
108,-55,9
108,-54,8
108,-53,7
108,-52,6
108,-51,5
108,-50,4
108,-49,3
108,-48,2
108,-47,1
108,-46,1
108,-1,1
108,0,3
108,63,1
108,64,1
108,65,2
108,66,3
108,67,4
108,68,5
108,69,7
108,70,8
108,71,10
108,72,10
108,73,11
108,74,11
108,75,10
108,76,9
108,77,7
108,78,6
108,79,5
108,80,4
108,81,3
108,82,2
108,83,2
108,84,1
108,85,1
108,86,1
109,-90,5
109,-88,6
109,-87,6
109,-86,6
109,-85,5
109,-84,4
109,-83,3
109,-82,2
109,-81,2
109,-80,1
109,-79,1
109,-78,1
109,-70,1
109,-69,1
109,-68,1
109,-67,1
109,-66,2
109,-65,2
109,-64,3
109,-63,4
109,-62,5
109,-61,6
109,-60,7
109,-59,8
109,-58,9
109,-57,9
109,-56,9
109,-55,9
109,-54,9
109,-53,8
109,-52,6
109,-51,5
109,-50,4
109,-49,3
109,-48,2
109,-47,1
109,-46,1
109,-1,1
109,0,3
109,63,1
109,64,1
109,65,2
109,66,3
109,67,4
109,68,5
109,69,7
109,70,8
109,71,10
109,72,11
109,73,11
109,74,11
109,75,10
109,76,9
109,77,7
109,78,6
109,79,5
109,80,4
109,81,3
109,82,2
109,83,2
109,84,1
109,85,1
109,86,1
110,-90,5
110,-88,6
110,-87,6
110,-86,6
110,-85,5
110,-84,4
110,-83,3
110,-82,2
110,-81,2
110,-80,1
110,-79,1
110,-78,1
110,-70,1
110,-69,1
110,-68,1
110,-67,1
110,-66,2
110,-65,2
110,-64,3
110,-63,4
110,-62,5
110,-61,6
110,-60,7
110,-59,8
110,-58,9
110,-57,9
110,-56,10
110,-55,9
110,-54,9
110,-53,8
110,-52,7
110,-51,5
110,-50,4
110,-49,3
110,-48,2
110,-47,1
110,-46,1
110,-1,1
110,0,3
110,63,1
110,64,1
110,65,2
110,66,3
110,67,4
110,68,6
110,69,7
110,70,9
110,71,10
110,72,11
110,73,11
110,74,11
110,75,10
110,76,9
110,77,7
110,78,6
110,79,5
110,80,4
110,81,3
110,82,2
110,83,2
110,84,1
110,85,1
110,86,1
111,-90,5
111,-88,6
111,-87,6
111,-86,6
111,-85,5
111,-84,4
111,-83,3
111,-82,2
111,-81,2
111,-80,1
111,-79,1
111,-78,1
111,-70,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,2
111,-64,3
111,-63,4
111,-62,4
111,-61,5
111,-60,7
111,-59,8
111,-58,9
111,-57,9
111,-56,10
111,-55,10
111,-54,9
111,-53,8
111,-52,7
111,-51,6
111,-50,4
111,-49,3
111,-48,2
111,-47,1
111,-46,1
111,-1,1
111,0,3
111,63,1
111,64,1
111,65,2
111,66,3
111,67,4
111,68,6
111,69,7
111,70,9
111,71,10
111,72,11
111,73,11
111,74,11
111,75,10
111,76,9
111,77,7
111,78,6
111,79,5
111,80,4
111,81,3
111,82,2
111,83,2
111,84,1
111,85,1
111,86,1
112,-90,5
112,-88,6
112,-87,6
112,-86,6
112,-85,5
112,-84,4
112,-83,3
112,-82,2
112,-81,2
112,-80,1
112,-79,1
112,-78,1
112,-70,1
112,-69,1
112,-68,1
112,-67,1
112,-66,2
112,-65,2
112,-64,3
112,-63,3
112,-62,4
112,-61,5
112,-60,6
112,-59,7
112,-58,8
112,-57,9
112,-56,10
112,-55,10
112,-54,9
112,-53,9
112,-52,7
112,-51,6
112,-50,5
112,-49,3
112,-48,2
112,-47,1
112,-46,1
112,-1,1
112,0,3
112,63,1
112,64,1
112,65,2
112,66,3
112,67,4
112,68,6
112,69,7
112,70,9
112,71,10
112,72,11
112,73,11
112,74,11
112,75,10
112,76,9
112,77,7
112,78,6
112,79,5
112,80,4
112,81,3
112,82,2
112,83,2
112,84,1
112,85,1
112,86,1
113,-90,4
113,-88,6
113,-87,6
113,-86,6
113,-85,5
113,-84,4
113,-83,3
113,-82,2
113,-81,2
113,-80,1
113,-79,1
113,-78,1
113,-69,1
113,-68,1
113,-67,1
113,-66,1
113,-65,2
113,-64,2
113,-63,3
113,-62,4
113,-61,5
113,-60,6
113,-59,7
113,-58,8
113,-57,9
113,-56,10
113,-55,10
113,-54,10
113,-53,9
113,-52,8
113,-51,6
113,-50,5
113,-49,4
113,-48,2
113,-47,2
113,-46,1
113,-1,1
113,0,3
113,63,1
113,64,1
113,65,2
113,66,3
113,67,4
113,68,6
113,69,8
113,70,9
113,71,10
113,72,11
113,73,11
113,74,11
113,75,10
113,76,9
113,77,7
113,78,6
113,79,5
113,80,4
113,81,3
113,82,2
113,83,2
113,84,1
113,85,1
113,86,1
114,-90,4
114,-88,6
114,-87,6
114,-86,6
114,-85,5
114,-84,4
114,-83,3
114,-82,2
114,-81,2
114,-80,1
114,-79,1
114,-78,1
114,-69,1
114,-68,1
114,-67,1
114,-66,1
114,-65,2
114,-64,2
114,-63,3
114,-62,4
114,-61,5
114,-60,6
114,-59,7
114,-58,8
114,-57,9
114,-56,10
114,-55,10
114,-54,10
114,-53,9
114,-52,8
114,-51,6
114,-50,5
114,-49,4
114,-48,3
114,-47,2
114,-46,1
114,-1,1
114,0,3
114,63,1
114,64,1
114,65,2
114,66,3
114,67,5
114,68,6
114,69,8
114,70,9
114,71,10
114,72,11
114,73,12
114,74,11
114,75,10
114,76,9
114,77,7
114,78,6
114,79,5
114,80,4
114,81,3
114,82,2
114,83,2
114,84,1
114,85,1
114,86,1
115,-90,4
115,-88,6
115,-87,6
115,-86,6
115,-85,5
115,-84,4
115,-83,3
115,-82,2
115,-81,2
115,-80,1
115,-79,1
115,-78,1
115,-69,1
115,-68,1
115,-67,1
115,-66,1
115,-65,2
115,-64,2
115,-63,3
115,-62,4
115,-61,5
115,-60,6
115,-59,7
115,-58,8
115,-57,9
115,-56,10
115,-55,10
115,-54,10
115,-53,9
115,-52,8
115,-51,7
115,-50,5
115,-49,4
115,-48,3
115,-47,2
115,-46,1
115,-45,1
115,-1,1
115,0,3
115,63,1
115,64,2
115,65,2
115,66,3
115,67,5
115,68,6
115,69,8
115,70,9
115,71,11
115,72,11
115,73,12
115,74,11
115,75,10
115,76,9
115,77,7
115,78,6
115,79,5
115,80,4
115,81,3
115,82,2
115,83,1
115,84,1
115,85,1
115,86,1
116,-90,4
116,-88,6
116,-87,6
116,-86,6
116,-85,5
116,-84,4
116,-83,3
116,-82,2
116,-81,2
116,-80,1
116,-79,1
116,-78,1
116,-69,1
116,-68,1
116,-67,1
116,-66,1
116,-65,2
116,-64,2
116,-63,3
116,-62,4
116,-61,5
116,-60,6
116,-59,7
116,-58,8
116,-57,9
116,-56,10
116,-55,11
116,-54,10
116,-53,10
116,-52,8
116,-51,7
116,-50,5
116,-49,4
116,-48,3
116,-47,2
116,-46,1
116,-45,1
116,-1,1
116,0,3
116,63,1
116,64,2
116,65,2
116,66,3
116,67,5
116,68,6
116,69,8
116,70,10
116,71,11
116,72,12
116,73,12
116,74,11
116,75,10
116,76,9
116,77,7
116,78,6
116,79,5
116,80,4
116,81,3
116,82,2
116,83,1
116,84,1
116,85,1
116,86,1
117,-90,4
117,-88,5
117,-87,6
117,-86,6
117,-85,5
117,-84,4
117,-83,3
117,-82,2
117,-81,2
117,-80,1
117,-79,1
117,-78,1
117,-69,1
117,-68,1
117,-67,1
117,-66,1
117,-65,2
117,-64,2
117,-63,3
117,-62,4
117,-61,5
117,-60,6
117,-59,7
117,-58,8
117,-57,9
117,-56,10
117,-55,11
117,-54,11
117,-53,10
117,-52,9
117,-51,7
117,-50,6
117,-49,4
117,-48,3
117,-47,2
117,-46,1
117,-45,1
117,-1,1
117,0,3
117,63,1
117,64,2
117,65,2
117,66,4
117,67,5
117,68,6
117,69,8
117,70,10
117,71,11
117,72,12
117,73,12
117,74,11
117,75,10
117,76,9
117,77,7
117,78,6
117,79,5
117,80,3
117,81,3
117,82,2
117,83,1
117,84,1
117,85,1
117,86,1
118,-90,4
118,-88,5
118,-87,6
118,-86,5
118,-85,5
118,-84,4
118,-83,3
118,-82,2
118,-81,2
118,-80,1
118,-79,1
118,-78,1
118,-69,1
118,-68,1
118,-67,1
118,-66,1
118,-65,2
118,-64,2
118,-63,3
118,-62,3
118,-61,4
118,-60,6
118,-59,7
118,-58,8
118,-57,9
118,-56,10
118,-55,11
118,-54,11
118,-53,10
118,-52,9
118,-51,8
118,-50,6
118,-49,4
118,-48,3
118,-47,2
118,-46,1
118,-45,1
118,-1,1
118,0,3
118,63,1
118,64,2
118,65,2
118,66,4
118,67,5
118,68,7
118,69,8
118,70,10
118,71,11
118,72,12
118,73,12
118,74,12
118,75,10
118,76,9
118,77,7
118,78,6
118,79,5
118,80,3
118,81,3
118,82,2
118,83,1
118,84,1
118,85,1
118,86,1
119,-90,4
119,-88,5
119,-87,6
119,-86,5
119,-85,5
119,-84,4
119,-83,3
119,-82,2
119,-81,2
119,-80,1
119,-79,1
119,-78,1
119,-69,1
119,-68,1
119,-67,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,3
119,-61,4
119,-60,6
119,-59,7
119,-58,8
119,-57,10
119,-56,11
119,-55,11
119,-54,11
119,-53,10
119,-52,9
119,-51,8
119,-50,6
119,-49,5
119,-48,3
119,-47,2
119,-46,1
119,-45,1
119,-1,1
119,0,3
119,63,1
119,64,2
119,65,3
119,66,4
119,67,5
119,68,7
119,69,8
119,70,10
119,71,11
119,72,12
119,73,12
119,74,12
119,75,11
119,76,9
119,77,8
119,78,6
119,79,5
119,80,3
119,81,3
119,82,2
119,83,1
119,84,1
119,85,1
119,86,1
120,-90,4
120,-88,5
120,-87,6
120,-86,6
120,-85,5
120,-84,4
120,-83,3
120,-82,2
120,-81,2
120,-80,1
120,-79,1
120,-78,1
120,-69,1
120,-68,1
120,-67,1
120,-66,1
120,-65,1
120,-64,2
120,-63,3
120,-62,3
120,-61,4
120,-60,6
120,-59,7
120,-58,8
120,-57,10
120,-56,11
120,-55,11
120,-54,11
120,-53,11
120,-52,10
120,-51,8
120,-50,6
120,-49,5
120,-48,3
120,-47,2
120,-46,1
120,-45,1
120,-1,1
120,0,3
120,63,1
120,64,2
120,65,3
120,66,4
120,67,5
120,68,7
120,69,9
120,70,10
120,71,11
120,72,12
120,73,12
120,74,12
120,75,11
120,76,9
120,77,8
120,78,6
120,79,5
120,80,3
120,81,3
120,82,2
120,83,1
120,84,1
120,85,1
120,86,1
121,-90,4
121,-88,5
121,-87,6
121,-86,6
121,-85,5
121,-84,4
121,-83,3
121,-82,2
121,-81,2
121,-80,1
121,-79,1
121,-78,1
121,-68,1
121,-67,1
121,-66,1
121,-65,1
121,-64,2
121,-63,2
121,-62,3
121,-61,4
121,-60,5
121,-59,7
121,-58,8
121,-57,10
121,-56,11
121,-55,11
121,-54,11
121,-53,11
121,-52,10
121,-51,8
121,-50,7
121,-49,5
121,-48,3
121,-47,2
121,-46,1
121,-45,1
121,-1,1
121,0,3
121,62,1
121,63,1
121,64,2
121,65,3
121,66,4
121,67,5
121,68,7
121,69,9
121,70,10
121,71,12
121,72,12
121,73,12
121,74,12
121,75,11
121,76,9
121,77,8
121,78,6
121,79,5
121,80,3
121,81,3
121,82,2
121,83,1
121,84,1
121,85,1
121,86,1
122,-90,4
122,-88,5
122,-87,6
122,-86,6
122,-85,5
122,-84,4
122,-83,3
122,-82,2
122,-81,2
122,-80,1
122,-79,1
122,-78,1
122,-68,1
122,-67,1
122,-66,1
122,-65,1
122,-64,2
122,-63,2
122,-62,3
122,-61,4
122,-60,5
122,-59,7
122,-58,8
122,-57,10
122,-56,11
122,-55,12
122,-54,12
122,-53,11
122,-52,10
122,-51,8
122,-50,7
122,-49,5
122,-48,4
122,-47,2
122,-46,1
122,-45,1
122,-1,1
122,0,3
122,62,1
122,63,1
122,64,2
122,65,3
122,66,4
122,67,5
122,68,7
122,69,9
122,70,10
122,71,12
122,72,12
122,73,13
122,74,12
122,75,11
122,76,9
122,77,8
122,78,6
122,79,5
122,80,3
122,81,3
122,82,2
122,83,1
122,84,1
122,85,1
122,86,1
123,-90,4
123,-88,5
123,-87,6
123,-86,6
123,-85,5
123,-84,4
123,-83,3
123,-82,2
123,-81,2
123,-80,1
123,-79,1
123,-78,1
123,-68,1
123,-67,1
123,-66,1
123,-65,1
123,-64,2
123,-63,2
123,-62,3
123,-61,4
123,-60,5
123,-59,7
123,-58,8
123,-57,10
123,-56,11
123,-55,12
123,-54,12
123,-53,11
123,-52,10
123,-51,9
123,-50,7
123,-49,5
123,-48,4
123,-47,2
123,-46,1
123,-45,1
123,-1,1
123,0,3
123,62,1
123,63,1
123,64,2
123,65,3
123,66,4
123,67,5
123,68,7
123,69,9
123,70,11
123,71,12
123,72,13
123,73,13
123,74,12
123,75,11
123,76,9
123,77,8
123,78,6
123,79,5
123,80,3
123,81,3
123,82,2
123,83,1
123,84,1
123,85,1
123,86,1
124,-90,4
124,-88,5
124,-87,6
124,-86,5
124,-85,5
124,-84,4
124,-83,3
124,-82,2
124,-81,1
124,-80,1
124,-79,1
124,-78,1
124,-68,1
124,-67,1
124,-66,1
124,-65,1
124,-64,2
124,-63,2
124,-62,3
124,-61,4
124,-60,5
124,-59,7
124,-58,9
124,-57,10
124,-56,11
124,-55,12
124,-54,12
124,-53,12
124,-52,10
124,-51,9
124,-50,7
124,-49,5
124,-48,4
124,-47,2
124,-46,2
124,-45,1
124,-1,1
124,0,3
124,62,1
124,63,1
124,64,2
124,65,3
124,66,4
124,67,6
124,68,7
124,69,9
124,70,11
124,71,12
124,72,13
124,73,13
124,74,12
124,75,11
124,76,9
124,77,8
124,78,6
124,79,5
124,80,3
124,81,3
124,82,2
124,83,1
124,84,1
124,85,1
124,86,1
125,-90,4
125,-88,5
125,-87,6
125,-86,5
125,-85,5
125,-84,4
125,-83,3
125,-82,2
125,-81,1
125,-80,1
125,-79,1
125,-78,1
125,-68,1
125,-67,1
125,-66,1
125,-65,1
125,-64,2
125,-63,2
125,-62,3
125,-61,4
125,-60,5
125,-59,7
125,-58,9
125,-57,10
125,-56,11
125,-55,12
125,-54,12
125,-53,12
125,-52,11
125,-51,9
125,-50,7
125,-49,5
125,-48,4
125,-47,3
125,-46,2
125,-45,1
125,-1,1
125,0,3
125,62,1
125,63,1
125,64,2
125,65,3
125,66,4
125,67,6
125,68,7
125,69,9
125,70,11
125,71,12
125,72,13
125,73,13
125,74,12
125,75,11
125,76,9
125,77,8
125,78,6
125,79,5
125,80,3
125,81,2
125,82,2
125,83,1
125,84,1
125,85,1
125,86,1
126,-90,4
126,-88,5
126,-87,6
126,-86,5
126,-85,5
126,-84,4
126,-83,3
126,-82,2
126,-81,1
126,-80,1
126,-79,1
126,-78,1
126,-67,1
126,-66,1
126,-65,1
126,-64,2
126,-63,2
126,-62,3
126,-61,4
126,-60,6
126,-59,7
126,-58,9
126,-57,10
126,-56,12
126,-55,12
126,-54,13
126,-53,12
126,-52,11
126,-51,9
126,-50,7
126,-49,6
126,-48,4
126,-47,3
126,-46,2
126,-45,1
126,-1,1
126,0,3
126,62,1
126,63,1
126,64,2
126,65,3
126,66,4
126,67,6
126,68,8
126,69,9
126,70,11
126,71,12
126,72,13
126,73,13
126,74,12
126,75,11
126,76,9
126,77,8
126,78,6
126,79,5
126,80,3
126,81,2
126,82,2
126,83,1
126,84,1
126,85,1
126,86,1
127,-90,4
127,-88,5
127,-87,6
127,-86,5
127,-85,5
127,-84,4
127,-83,3
127,-82,2
127,-81,1
127,-80,1
127,-79,1
127,-78,1
127,-67,1
127,-66,1
127,-65,1
127,-64,2
127,-63,2
127,-62,3
127,-61,4
127,-60,6
127,-59,7
127,-58,9
127,-57,10
127,-56,12
127,-55,13
127,-54,13
127,-53,12
127,-52,11
127,-51,10
127,-50,8
127,-49,6
127,-48,4
127,-47,3
127,-46,2
127,-45,1
127,-1,1
127,0,3
127,62,1
127,63,1
127,64,2
127,65,3
127,66,4
127,67,6
127,68,8
127,69,10
127,70,11
127,71,13
127,72,13
127,73,13
127,74,12
127,75,11
127,76,9
127,77,8
127,78,6
127,79,5
127,80,3
127,81,2
127,82,2
127,83,1
127,84,1
127,85,1
127,86,1
128,-90,4
128,-88,5
128,-87,6
128,-86,5
128,-85,5
128,-84,4
128,-83,3
128,-82,2
128,-81,2
128,-80,1
128,-79,1
128,-78,1
128,-67,1
128,-66,1
128,-65,1
128,-64,2
128,-63,2
128,-62,3
128,-61,4
128,-60,6
128,-59,7
128,-58,9
128,-57,11
128,-56,12
128,-55,13
128,-54,13
128,-53,13
128,-52,11
128,-51,10
128,-50,8
128,-49,6
128,-48,4
128,-47,3
128,-46,2
128,-45,1
128,-1,1
128,0,3
128,62,1
128,63,1
128,64,2
128,65,3
128,66,4
128,67,6
128,68,8
128,69,10
128,70,11
128,71,13
128,72,13
128,73,13
128,74,13
128,75,11
128,76,9
128,77,8
128,78,6
128,79,5
128,80,3
128,81,2
128,82,2
128,83,1
128,84,1
128,85,1
128,86,1
129,-90,4
129,-88,5
129,-87,6
129,-86,5
129,-85,5
129,-84,4
129,-83,3
129,-82,2
129,-81,2
129,-80,1
129,-79,1
129,-78,1
129,-67,1
129,-66,1
129,-65,1
129,-64,2
129,-63,2
129,-62,3
129,-61,4
129,-60,6
129,-59,7
129,-58,9
129,-57,11
129,-56,12
129,-55,13
129,-54,13
129,-53,13
129,-52,12
129,-51,10
129,-50,8
129,-49,6
129,-48,4
129,-47,3
129,-46,2
129,-45,1
129,-1,1
129,0,3
129,62,1
129,63,1
129,64,2
129,65,3
129,66,4
129,67,6
129,68,8
129,69,10
129,70,12
129,71,13
129,72,14
129,73,13
129,74,13
129,75,11
129,76,10
129,77,8
129,78,6
129,79,5
129,80,3
129,81,2
129,82,2
129,83,1
129,84,1
129,85,1
129,86,1
130,-90,4
130,-88,5
130,-87,6
130,-86,5
130,-85,5
130,-84,4
130,-83,3
130,-82,2
130,-81,2
130,-80,1
130,-79,1
130,-78,1
130,-67,1
130,-66,1
130,-65,1
130,-64,2
130,-63,2
130,-62,3
130,-61,4
130,-60,6
130,-59,8
130,-58,9
130,-57,11
130,-56,13
130,-55,14
130,-54,14
130,-53,13
130,-52,12
130,-51,10
130,-50,8
130,-49,6
130,-48,4
130,-47,3
130,-46,2
130,-45,1
130,-1,1
130,0,3
130,62,1
130,63,1
130,64,2
130,65,3
130,66,4
130,67,6
130,68,8
130,69,10
130,70,12
130,71,13
130,72,14
130,73,14
130,74,13
130,75,11
130,76,10
130,77,8
130,78,6
130,79,5
130,80,3
130,81,2
130,82,2
130,83,1
130,84,1
130,85,1
130,86,1
131,-90,4
131,-88,5
131,-87,6
131,-86,5
131,-85,5
131,-84,4
131,-83,3
131,-82,2
131,-81,2
131,-80,1
131,-79,1
131,-78,1
131,-67,1
131,-66,1
131,-65,1
131,-64,2
131,-63,2
131,-62,3
131,-61,4
131,-60,6
131,-59,8
131,-58,10
131,-57,11
131,-56,13
131,-55,14
131,-54,14
131,-53,13
131,-52,12
131,-51,10
131,-50,8
131,-49,6
131,-48,4
131,-47,3
131,-46,2
131,-45,1
131,-1,1
131,0,3
131,62,1
131,63,1
131,64,2
131,65,3
131,66,5
131,67,6
131,68,8
131,69,10
131,70,12
131,71,13
131,72,14
131,73,14
131,74,13
131,75,11
131,76,10
131,77,8
131,78,6
131,79,5
131,80,3
131,81,2
131,82,2
131,83,1
131,84,1
131,85,1
131,86,1
132,-90,4
132,-88,5
132,-87,6
132,-86,5
132,-85,5
132,-84,4
132,-83,3
132,-82,2
132,-81,2
132,-80,1
132,-79,1
132,-78,1
132,-77,1
132,-67,1
132,-66,1
132,-65,1
132,-64,2
132,-63,2
132,-62,3
132,-61,4
132,-60,6
132,-59,8
132,-58,10
132,-57,12
132,-56,13
132,-55,14
132,-54,14
132,-53,14
132,-52,12
132,-51,10
132,-50,8
132,-49,6
132,-48,4
132,-47,3
132,-46,2
132,-45,1
132,-1,1
132,0,3
132,62,1
132,63,1
132,64,2
132,65,3
132,66,5
132,67,6
132,68,8
132,69,10
132,70,12
132,71,13
132,72,14
132,73,14
132,74,13
132,75,11
132,76,10
132,77,8
132,78,6
132,79,5
132,80,3
132,81,2
132,82,2
132,83,1
132,84,1
132,85,1
132,86,1
133,-90,4
133,-88,5
133,-87,6
133,-86,5
133,-85,5
133,-84,4
133,-83,3
133,-82,2
133,-81,2
133,-80,1
133,-79,1
133,-78,1
133,-77,1
133,-66,1
133,-65,1
133,-64,2
133,-63,2
133,-62,3
133,-61,5
133,-60,6
133,-59,8
133,-58,10
133,-57,12
133,-56,13
133,-55,14
133,-54,15
133,-53,14
133,-52,12
133,-51,11
133,-50,8
133,-49,6
133,-48,4
133,-47,3
133,-46,2
133,-45,1
133,-1,1
133,0,3
133,62,1
133,63,1
133,64,2
133,65,3
133,66,5
133,67,6
133,68,8
133,69,10
133,70,12
133,71,13
133,72,14
133,73,14
133,74,13
133,75,11
133,76,10
133,77,8
133,78,6
133,79,5
133,80,3
133,81,2
133,82,2
133,83,1
133,84,1
133,85,1
133,86,1
134,-90,4
134,-88,5
134,-87,6
134,-86,5
134,-85,5
134,-84,4
134,-83,3
134,-82,2
134,-81,2
134,-80,1
134,-79,1
134,-78,1
134,-77,1
134,-66,1
134,-65,1
134,-64,2
134,-63,2
134,-62,3
134,-61,5
134,-60,6
134,-59,8
134,-58,10
134,-57,12
134,-56,14
134,-55,15
134,-54,15
134,-53,14
134,-52,13
134,-51,11
134,-50,8
134,-49,6
134,-48,4
134,-47,3
134,-46,2
134,-45,1
134,-1,1
134,0,3
134,62,1
134,63,1
134,64,2
134,65,3
134,66,5
134,67,7
134,68,9
134,69,11
134,70,12
134,71,14
134,72,14
134,73,14
134,74,13
134,75,12
134,76,10
134,77,8
134,78,6
134,79,5
134,80,3
134,81,2
134,82,2
134,83,1
134,84,1
134,85,1
134,86,1
135,-90,4
135,-88,5
135,-87,6
135,-86,5
135,-85,5
135,-84,4
135,-83,3
135,-82,2
135,-81,2
135,-80,1
135,-79,1
135,-78,1
135,-77,1
135,-66,1
135,-65,1
135,-64,2
135,-63,2
135,-62,3
135,-61,5
135,-60,6
135,-59,8
135,-58,10
135,-57,12
135,-56,14
135,-55,15
135,-54,15
135,-53,14
135,-52,13
135,-51,11
135,-50,8
135,-49,6
135,-48,4
135,-47,3
135,-46,2
135,-45,1
135,-1,1
135,0,3
135,62,1
135,63,1
135,64,2
135,65,3
135,66,5
135,67,7
135,68,9
135,69,11
135,70,13
135,71,14
135,72,14
135,73,14
135,74,13
135,75,12
135,76,10
135,77,8
135,78,6
135,79,5
135,80,3
135,81,2
135,82,2
135,83,1
135,84,1
135,85,1
135,86,1
136,-90,4
136,-88,5
136,-87,6
136,-86,5
136,-85,5
136,-84,4
136,-83,3
136,-82,2
136,-81,2
136,-80,1
136,-79,1
136,-78,1
136,-77,1
136,-66,1
136,-65,1
136,-64,2
136,-63,2
136,-62,3
136,-61,5
136,-60,7
136,-59,9
136,-58,11
136,-57,13
136,-56,14
136,-55,15
136,-54,15
136,-53,15
136,-52,13
136,-51,11
136,-50,8
136,-49,6
136,-48,4
136,-47,3
136,-46,2
136,-45,1
136,-1,1
136,0,3
136,62,1
136,63,1
136,64,2
136,65,3
136,66,5
136,67,7
136,68,9
136,69,11
136,70,13
136,71,14
136,72,15
136,73,14
136,74,13
136,75,12
136,76,10
136,77,8
136,78,6
136,79,5
136,80,3
136,81,2
136,82,2
136,83,1
136,84,1
136,85,1
136,86,1
137,-90,4
137,-88,5
137,-87,6
137,-86,5
137,-85,5
137,-84,4
137,-83,3
137,-82,2
137,-81,2
137,-80,1
137,-79,1
137,-78,1
137,-66,1
137,-65,1
137,-64,2
137,-63,2
137,-62,4
137,-61,5
137,-60,7
137,-59,9
137,-58,11
137,-57,13
137,-56,15
137,-55,15
137,-54,16
137,-53,15
137,-52,13
137,-51,11
137,-50,9
137,-49,6
137,-48,4
137,-47,3
137,-46,2
137,-45,1
137,-1,1
137,0,3
137,62,1
137,63,1
137,64,2
137,65,3
137,66,5
137,67,7
137,68,9
137,69,11
137,70,13
137,71,14
137,72,15
137,73,14
137,74,13
137,75,12
137,76,10
137,77,8
137,78,6
137,79,4
137,80,3
137,81,2
137,82,2
137,83,1
137,84,1
137,85,1
137,86,1
138,-90,4
138,-88,5
138,-87,6
138,-86,5
138,-85,5
138,-84,4
138,-83,3
138,-82,2
138,-81,2
138,-80,1
138,-79,1
138,-78,1
138,-66,1
138,-65,1
138,-64,2
138,-63,2
138,-62,4
138,-61,5
138,-60,7
138,-59,9
138,-58,11
138,-57,13
138,-56,15
138,-55,16
138,-54,16
138,-53,15
138,-52,13
138,-51,11
138,-50,9
138,-49,6
138,-48,4
138,-47,3
138,-46,2
138,-45,1
138,-1,1
138,0,3
138,62,1
138,63,1
138,64,2
138,65,3
138,66,5
138,67,7
138,68,9
138,69,11
138,70,13
138,71,14
138,72,15
138,73,14
138,74,13
138,75,12
138,76,10
138,77,8
138,78,6
138,79,4
138,80,3
138,81,2
138,82,2
138,83,1
138,84,1
138,85,1
