lon,lat,probability
91,-58,13
91,-57,13
91,-56,13
91,-55,13
91,-54,11
91,-53,10
91,-52,8
91,-51,7
91,-50,5
91,-49,4
91,-48,3
91,-47,2
91,-46,1
91,-45,1
91,-1,1
91,0,2
91,59,1
91,60,1
91,61,2
91,62,2
91,63,4
91,64,5
91,65,7
91,66,9
91,67,11
91,68,14
91,69,16
91,70,17
91,71,18
91,72,18
91,73,17
91,74,16
91,75,14
91,76,11
91,77,9
91,78,7
91,79,5
91,80,4
91,81,2
91,82,2
91,83,1
91,84,1
91,85,1
92,-90,3
92,-88,4
92,-87,5
92,-86,5
92,-85,4
92,-84,4
92,-83,3
92,-82,2
92,-81,2
92,-80,2
92,-79,1
92,-78,1
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,1
92,-71,1
92,-70,2
92,-69,2
92,-68,3
92,-67,3
92,-66,4
92,-65,5
92,-64,6
92,-63,7
92,-62,8
92,-61,10
92,-60,11
92,-59,12
92,-58,13
92,-57,13
92,-56,13
92,-55,13
92,-54,12
92,-53,11
92,-52,9
92,-51,7
92,-50,6
92,-49,4
92,-48,3
92,-47,2
92,-46,1
92,-45,1
92,-44,1
92,-1,1
92,0,2
92,59,1
92,60,1
92,61,2
92,62,2
92,63,4
92,64,5
92,65,7
92,66,9
92,67,11
92,68,14
92,69,16
92,70,18
92,71,18
92,72,18
92,73,18
92,74,16
92,75,14
92,76,11
92,77,9
92,78,7
92,79,5
92,80,4
92,81,2
92,82,2
92,83,1
92,84,1
92,85,1
93,-90,3
93,-88,4
93,-87,5
93,-86,5
93,-85,4
93,-84,4
93,-83,3
93,-82,2
93,-81,2
93,-80,2
93,-79,1
93,-78,1
93,-77,1
93,-76,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,1
93,-70,2
93,-69,2
93,-68,2
93,-67,3
93,-66,4
93,-65,4
93,-64,5
93,-63,7
93,-62,8
93,-61,9
93,-60,11
93,-59,12
93,-58,13
93,-57,14
93,-56,14
93,-55,13
93,-54,12
93,-53,11
93,-52,9
93,-51,8
93,-50,6
93,-49,5
93,-48,3
93,-47,2
93,-46,2
93,-45,1
93,-44,1
93,-1,1
93,0,2
93,59,1
93,60,1
93,61,2
93,62,3
93,63,4
93,64,5
93,65,7
93,66,9
93,67,12
93,68,14
93,69,16
93,70,18
93,71,19
93,72,19
93,73,18
93,74,16
93,75,14
93,76,11
93,77,9
93,78,7
93,79,5
93,80,4
93,81,3
93,82,2
93,83,1
93,84,1
93,85,1
94,-90,3
94,-88,4
94,-87,5
94,-86,5
94,-85,4
94,-84,4
94,-83,3
94,-82,2
94,-81,2
94,-80,1
94,-79,1
94,-78,1
94,-77,1
94,-76,1
94,-75,1
94,-74,1
94,-73,1
94,-72,1
94,-71,1
94,-70,1
94,-69,2
94,-68,2
94,-67,3
94,-66,3
94,-65,4
94,-64,5
94,-63,6
94,-62,7
94,-61,9
94,-60,10
94,-59,12
94,-58,13
94,-57,14
94,-56,14
94,-55,14
94,-54,13
94,-53,12
94,-52,10
94,-51,8
94,-50,7
94,-49,5
94,-48,4
94,-47,3
94,-46,2
94,-45,1
94,-44,1
94,-1,1
94,0,2
94,59,1
94,60,1
94,61,2
94,62,3
94,63,4
94,64,5
94,65,7
94,66,9
94,67,12
94,68,14
94,69,16
94,70,18
94,71,19
94,72,19
94,73,18
94,74,16
94,75,14
94,76,12
94,77,9
94,78,7
94,79,5
94,80,4
94,81,3
94,82,2
94,83,1
94,84,1
94,85,1
95,-90,3
95,-88,4
95,-87,5
95,-86,5
95,-85,4
95,-84,4
95,-83,3
95,-82,2
95,-81,2
95,-80,1
95,-79,1
95,-78,1
95,-77,1
95,-76,1
95,-75,1
95,-74,1
95,-73,1
95,-72,1
95,-71,1
95,-70,1
95,-69,2
95,-68,2
95,-67,2
95,-66,3
95,-65,4
95,-64,5
95,-63,6
95,-62,7
95,-61,9
95,-60,10
95,-59,12
95,-58,13
95,-57,14
95,-56,14
95,-55,14
95,-54,13
95,-53,12
95,-52,10
95,-51,9
95,-50,7
95,-49,5
95,-48,4
95,-47,3
95,-46,2
95,-45,1
95,-44,1
95,-1,1
95,0,2
95,59,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,5
95,65,7
95,66,10
95,67,12
95,68,14
95,69,17
95,70,18
95,71,19
95,72,19
95,73,18
95,74,16
95,75,14
95,76,12
95,77,9
95,78,7
95,79,5
95,80,4
95,81,3
95,82,2
95,83,1
95,84,1
95,85,1
96,-90,3
96,-88,4
96,-87,5
96,-86,5
96,-85,4
96,-84,3
96,-83,3
96,-82,2
96,-81,2
96,-80,1
96,-79,1
96,-78,1
96,-77,1
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,1
96,-68,2
96,-67,2
96,-66,3
96,-65,4
96,-64,4
96,-63,6
96,-62,7
96,-61,8
96,-60,10
96,-59,11
96,-58,13
96,-57,14
96,-56,14
96,-55,14
96,-54,14
96,-53,13
96,-52,11
96,-51,9
96,-50,7
96,-49,6
96,-48,4
96,-47,3
96,-46,2
96,-45,1
96,-44,1
96,-1,1
96,0,2
96,59,1
96,60,1
96,61,2
96,62,3
96,63,4
96,64,5
96,65,7
96,66,10
96,67,12
96,68,15
96,69,17
96,70,18
96,71,19
96,72,19
96,73,18
96,74,16
96,75,14
96,76,12
96,77,9
96,78,7
96,79,5
96,80,4
96,81,3
96,82,2
96,83,1
96,84,1
96,85,1
97,-90,3
97,-88,4
97,-87,5
97,-86,5
97,-85,4
97,-84,3
97,-83,3
97,-82,2
97,-81,2
97,-80,1
97,-79,1
97,-78,1
97,-77,1
97,-76,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,1
97,-68,2
97,-67,2
97,-66,3
97,-65,3
97,-64,4
97,-63,5
97,-62,7
97,-61,8
97,-60,10
97,-59,11
97,-58,13
97,-57,14
97,-56,15
97,-55,15
97,-54,14
97,-53,13
97,-52,11
97,-51,10
97,-50,8
97,-49,6
97,-48,4
97,-47,3
97,-46,2
97,-45,1
97,-44,1
97,-1,1
97,0,2
97,59,1
97,60,1
97,61,2
97,62,3
97,63,4
97,64,6
97,65,7
97,66,10
97,67,12
97,68,15
97,69,17
97,70,19
97,71,20
97,72,19
97,73,18
97,74,17
97,75,14
97,76,12
97,77,9
97,78,7
97,79,5
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
97,85,1
98,-90,3
98,-88,4
98,-87,5
98,-86,5
98,-85,4
98,-84,3
98,-83,3
98,-82,2
98,-81,2
98,-80,1
98,-79,1
98,-78,1
98,-77,1
98,-76,1
98,-75,1
98,-74,1
98,-73,1
98,-72,1
98,-71,1
98,-70,1
98,-69,1
98,-68,2
98,-67,2
98,-66,2
98,-65,3
98,-64,4
98,-63,5
98,-62,6
98,-61,8
98,-60,9
98,-59,11
98,-58,13
98,-57,14
98,-56,15
98,-55,15
98,-54,14
98,-53,13
98,-52,12
98,-51,10
98,-50,8
98,-49,6
98,-48,5
98,-47,3
98,-46,2
98,-45,1
98,-44,1
98,-1,1
98,0,2
98,59,1
98,60,1
98,61,2
98,62,3
98,63,4
98,64,6
98,65,8
98,66,10
98,67,13
98,68,15
98,69,17
98,70,19
98,71,20
98,72,20
98,73,19
98,74,17
98,75,15
98,76,12
98,77,10
98,78,7
98,79,5
98,80,4
98,81,3
98,82,2
98,83,1
98,84,1
98,85,1
99,-90,4
99,-88,4
99,-87,5
99,-86,5
99,-85,4
99,-84,3
99,-83,3
99,-82,2
99,-81,2
99,-80,1
99,-79,1
99,-78,1
99,-77,1
99,-76,1
99,-75,1
99,-74,1
99,-73,1
99,-72,1
99,-71,1
99,-70,1
99,-69,1
99,-68,1
99,-67,2
99,-66,2
99,-65,3
99,-64,4
99,-63,5
99,-62,6
99,-61,7
99,-60,9
99,-59,11
99,-58,13
99,-57,14
99,-56,15
99,-55,15
99,-54,15
99,-53,14
99,-52,12
99,-51,11
99,-50,9
99,-49,7
99,-48,5
99,-47,4
99,-46,2
99,-45,2
99,-44,1
99,-1,1
99,0,2
99,59,1
99,60,1
99,61,2
99,62,3
99,63,4
99,64,6
99,65,8
99,66,10
99,67,13
99,68,15
99,69,17
99,70,19
99,71,20
99,72,20
99,73,19
99,74,17
99,75,15
99,76,12
99,77,10
99,78,7
99,79,5
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
99,85,1
100,-90,4
100,-88,4
100,-87,5
100,-86,5
100,-85,4
100,-84,3
100,-83,3
100,-82,2
100,-81,2
100,-80,1
100,-79,1
100,-78,1
100,-77,1
100,-76,1
100,-75,1
100,-74,1
100,-73,1
100,-72,1
100,-71,1
100,-70,1
100,-69,1
100,-68,1
100,-67,2
100,-66,2
100,-65,3
100,-64,3
100,-63,4
100,-62,6
100,-61,7
100,-60,9
100,-59,11
100,-58,12
100,-57,14
100,-56,15
100,-55,15
100,-54,15
100,-53,14
100,-52,13
100,-51,11
100,-50,9
100,-49,7
100,-48,5
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,2
100,59,1
100,60,1
100,61,2
100,62,3
100,63,4
100,64,6
100,65,8
100,66,10
100,67,13
100,68,15
100,69,18
100,70,19
100,71,20
100,72,20
100,73,19
100,74,17
100,75,15
100,76,12
100,77,10
100,78,7
100,79,5
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
100,85,1
101,-90,4
101,-88,4
101,-87,5
101,-86,5
101,-85,4
101,-84,3
101,-83,3
101,-82,2
101,-81,2
101,-80,1
101,-79,1
101,-78,1
101,-77,1
101,-76,1
101,-75,1
101,-73,1
101,-72,1
101,-71,1
101,-70,1
101,-69,1
101,-68,1
101,-67,2
101,-66,2
101,-65,3
101,-64,3
101,-63,4
101,-62,5
101,-61,7
101,-60,9
101,-59,11
101,-58,12
101,-57,14
101,-56,15
101,-55,16
101,-54,16
101,-53,15
101,-52,13
101,-51,11
101,-50,9
101,-49,7
101,-48,6
101,-47,4
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,2
101,59,1
101,60,1
101,61,2
101,62,3
101,63,4
101,64,6
101,65,8
101,66,10
101,67,13
101,68,16
101,69,18
101,70,20
101,71,20
101,72,20
101,73,19
101,74,17
101,75,15
101,76,12
101,77,10
101,78,8
101,79,5
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
101,85,1
102,-90,4
102,-88,4
102,-87,5
102,-86,5
102,-85,4
102,-84,3
102,-83,3
102,-82,2
102,-81,2
102,-80,1
102,-79,1
102,-78,1
102,-77,1
102,-76,1
102,-72,1
102,-71,1
102,-70,1
102,-69,1
102,-68,1
102,-67,1
102,-66,2
102,-65,2
102,-64,3
102,-63,4
102,-62,5
102,-61,7
102,-60,8
102,-59,10
102,-58,12
102,-57,14
102,-56,15
102,-55,16
102,-54,16
102,-53,15
102,-52,14
102,-51,12
102,-50,10
102,-49,8
102,-48,6
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,2
102,59,1
102,60,1
102,61,2
102,62,3
102,63,4
102,64,6
102,65,8
102,66,10
102,67,13
102,68,16
102,69,18
102,70,20
102,71,21
102,72,20
102,73,19
102,74,17
102,75,15
102,76,13
102,77,10
102,78,8
102,79,6
102,80,4
102,81,3
102,82,2
102,83,1
102,84,1
102,85,1
103,-90,4
103,-88,4
103,-87,5
103,-86,5
103,-85,4
103,-84,3
103,-83,3
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-78,1
103,-77,1
103,-76,1
103,-71,1
103,-70,1
103,-69,1
103,-68,1
103,-67,1
103,-66,2
103,-65,2
103,-64,3
103,-63,4
103,-62,5
103,-61,6
103,-60,8
103,-59,10
103,-58,12
103,-57,14
103,-56,15
103,-55,16
103,-54,16
103,-53,16
103,-52,14
103,-51,12
103,-50,10
103,-49,8
103,-48,6
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,2
103,59,1
103,60,1
103,61,2
103,62,3
103,63,4
103,64,6
103,65,8
103,66,11
103,67,13
103,68,16
103,69,18
103,70,20
103,71,21
103,72,21
103,73,19
103,74,18
103,75,15
103,76,13
103,77,10
103,78,8
103,79,6
103,80,4
103,81,3
103,82,2
103,83,1
103,84,1
103,85,1
104,-90,4
104,-88,4
104,-87,5
104,-86,5
104,-85,4
104,-84,3
104,-83,3
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-78,1
104,-77,1
104,-71,1
104,-70,1
104,-69,1
104,-68,1
104,-67,1
104,-66,2
104,-65,2
104,-64,3
104,-63,4
104,-62,5
104,-61,6
104,-60,8
104,-59,10
104,-58,12
104,-57,14
104,-56,15
104,-55,16
104,-54,16
104,-53,16
104,-52,15
104,-51,13
104,-50,11
104,-49,8
104,-48,6
104,-47,5
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,2
104,59,1
104,60,1
104,61,2
104,62,3
104,63,4
104,64,6
104,65,8
104,66,11
104,67,14
104,68,16
104,69,19
104,70,20
104,71,21
104,72,21
104,73,20
104,74,18
104,75,15
104,76,13
104,77,10
104,78,8
104,79,6
104,80,4
104,81,3
104,82,2
104,83,1
104,84,1
104,85,1
105,-90,4
105,-88,4
105,-87,5
105,-86,5
105,-85,4
105,-84,3
105,-83,3
105,-82,2
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-77,1
105,-70,1
105,-69,1
105,-68,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,3
105,-62,5
105,-61,6
105,-60,8
105,-59,10
105,-58,12
105,-57,14
105,-56,15
105,-55,16
105,-54,17
105,-53,16
105,-52,15
105,-51,13
105,-50,11
105,-49,9
105,-48,7
105,-47,5
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,2
105,59,1
105,60,1
105,61,2
105,62,3
105,63,4
105,64,6
105,65,8
105,66,11
105,67,14
105,68,16
105,69,19
105,70,20
105,71,21
105,72,21
105,73,20
105,74,18
105,75,16
105,76,13
105,77,10
105,78,8
105,79,6
105,80,4
105,81,3
105,82,2
105,83,1
105,84,1
105,85,1
106,-90,4
106,-88,4
106,-87,5
106,-86,5
106,-85,4
106,-84,3
106,-83,2
106,-82,2
106,-81,1
106,-80,1
106,-79,1
106,-78,1
106,-70,1
106,-69,1
106,-68,1
106,-67,1
106,-66,1
106,-65,2
106,-64,2
106,-63,3
106,-62,4
106,-61,6
106,-60,8
106,-59,10
106,-58,12
106,-57,14
106,-56,15
106,-55,17
106,-54,17
106,-53,17
106,-52,15
106,-51,14
106,-50,11
106,-49,9
106,-48,7
106,-47,5
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,2
106,59,1
106,60,1
106,61,2
106,62,3
106,63,4
106,64,6
106,65,8
106,66,11
106,67,14
106,68,17
106,69,19
106,70,21
106,71,21
106,72,21
106,73,20
106,74,18
106,75,16
106,76,13
106,77,10
106,78,8
106,79,6
106,80,4
106,81,3
106,82,2
106,83,1
106,84,1
106,85,1
107,-90,4
107,-88,4
107,-87,5
107,-86,5
107,-85,4
107,-84,3
107,-83,2
107,-82,2
107,-81,1
107,-80,1
107,-79,1
107,-78,1
107,-69,1
107,-68,1
107,-67,1
107,-66,1
107,-65,2
107,-64,2
107,-63,3
107,-62,4
107,-61,6
107,-60,7
107,-59,9
107,-58,12
107,-57,14
107,-56,16
107,-55,17
107,-54,17
107,-53,17
107,-52,16
107,-51,14
107,-50,12
107,-49,9
107,-48,7
107,-47,5
107,-46,4
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,2
107,59,1
107,60,1
107,61,2
107,62,3
107,63,4
107,64,6
107,65,8
107,66,11
107,67,14
107,68,17
107,69,19
107,70,21
107,71,22
107,72,21
107,73,20
107,74,18
107,75,16
107,76,13
107,77,10
107,78,8
107,79,6
107,80,4
107,81,3
107,82,2
107,83,1
107,84,1
107,85,1
108,-90,4
108,-88,4
108,-87,5
108,-86,5
108,-85,4
108,-84,3
108,-83,2
108,-82,2
108,-81,1
108,-80,1
108,-79,1
108,-78,1
108,-69,1
108,-68,1
108,-67,1
108,-66,1
108,-65,2
108,-64,2
108,-63,3
108,-62,4
108,-61,5
108,-60,7
108,-59,9
108,-58,12
108,-57,14
108,-56,16
108,-55,17
108,-54,18
108,-53,17
108,-52,16
108,-51,14
108,-50,12
108,-49,10
108,-48,7
108,-47,5
108,-46,4
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,2
108,59,1
108,60,1
108,61,2
108,62,3
108,63,4
108,64,6
108,65,9
108,66,11
108,67,14
108,68,17
108,69,19
108,70,21
108,71,22
108,72,22
108,73,20
108,74,19
108,75,16
108,76,13
108,77,11
108,78,8
108,79,6
108,80,4
108,81,3
108,82,2
108,83,1
108,84,1
108,85,1
109,-90,4
109,-88,4
109,-87,5
109,-86,5
109,-85,4
109,-84,3
109,-83,2
109,-82,2
109,-81,1
109,-80,1
109,-79,1
109,-78,1
109,-69,1
109,-68,1
109,-67,1
109,-66,1
109,-65,1
109,-64,2
109,-63,3
109,-62,4
109,-61,5
109,-60,7
109,-59,9
109,-58,11
109,-57,14
109,-56,16
109,-55,17
109,-54,18
109,-53,18
109,-52,17
109,-51,15
109,-50,13
109,-49,10
109,-48,8
109,-47,6
109,-46,4
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,2
109,59,1
109,60,1
109,61,2
109,62,3
109,63,4
109,64,6
109,65,9
109,66,11
109,67,14
109,68,17
109,69,20
109,70,21
109,71,22
109,72,22
109,73,21
109,74,19
109,75,16
109,76,13
109,77,11
109,78,8
109,79,6
109,80,4
109,81,3
109,82,2
109,83,1
109,84,1
109,85,1
110,-90,4
110,-88,4
110,-87,5
110,-86,5
110,-85,4
110,-84,3
110,-83,2
110,-82,2
110,-81,1
110,-80,1
110,-79,1
110,-68,1
110,-67,1
110,-66,1
110,-65,1
110,-64,2
110,-63,3
110,-62,4
110,-61,5
110,-60,7
110,-59,9
110,-58,11
110,-57,14
110,-56,16
110,-55,17
110,-54,18
110,-53,18
110,-52,17
110,-51,15
110,-50,13
110,-49,10
110,-48,8
110,-47,6
110,-46,4
110,-45,3
110,-44,2
110,-43,1
110,-1,1
110,0,2
110,59,1
110,60,1
110,61,2
110,62,3
110,63,4
110,64,6
110,65,9
110,66,11
110,67,14
110,68,17
110,69,20
110,70,21
110,71,22
110,72,22
110,73,21
110,74,19
110,75,16
110,76,14
110,77,11
110,78,8
110,79,6
110,80,4
110,81,3
110,82,2
110,83,1
110,84,1
110,85,1
111,-90,4
111,-88,4
111,-87,5
111,-86,4
111,-85,4
111,-84,3
111,-83,2
111,-82,2
111,-81,1
111,-80,1
111,-79,1
111,-68,1
111,-67,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,4
111,-61,5
111,-60,7
111,-59,9
111,-58,11
111,-57,14
111,-56,16
111,-55,17
111,-54,18
111,-53,18
111,-52,17
111,-51,16
111,-50,13
111,-49,11
111,-48,8
111,-47,6
111,-46,4
111,-45,3
111,-44,2
111,-43,1
111,-1,1
111,0,2
111,59,1
111,60,1
111,61,2
111,62,3
111,63,4
111,64,6
111,65,9
111,66,12
111,67,15
111,68,17
111,69,20
111,70,22
111,71,22
111,72,22
111,73,21
111,74,19
111,75,16
111,76,14
111,77,11
111,78,8
111,79,6
111,80,4
111,81,3
111,82,2
111,83,1
111,84,1
111,85,1
112,-90,4
112,-88,4
112,-87,5
112,-86,4
112,-85,4
112,-84,3
112,-83,2
112,-82,2
112,-81,1
112,-80,1
112,-79,1
112,-67,1
112,-66,1
112,-65,1
112,-64,2
112,-63,2
112,-62,3
112,-61,5
112,-60,7
112,-59,9
112,-58,11
112,-57,13
112,-56,16
112,-55,17
112,-54,18
112,-53,18
112,-52,18
112,-51,16
112,-50,14
112,-49,11
112,-48,8
112,-47,6
112,-46,4
112,-45,3
112,-44,2
112,-43,1
112,-1,1
112,0,2
112,59,1
112,60,1
112,61,2
112,62,3
112,63,4
112,64,6
112,65,9
112,66,12
112,67,15
112,68,18
112,69,20
112,70,22
112,71,23
112,72,22
112,73,21
112,74,19
112,75,17
112,76,14
112,77,11
112,78,8
112,79,6
112,80,4
112,81,3
112,82,2
112,83,1
112,84,1
112,85,1
113,-90,4
113,-88,4
113,-87,5
113,-86,5
113,-85,4
113,-84,3
113,-83,2
113,-82,2
113,-81,1
113,-80,1
113,-79,1
113,-67,1
113,-66,1
113,-65,1
113,-64,2
113,-63,2
113,-62,3
113,-61,5
113,-60,6
113,-59,9
113,-58,11
113,-57,13
113,-56,16
113,-55,18
113,-54,19
113,-53,19
113,-52,18
113,-51,16
113,-50,14
113,-49,11
113,-48,9
113,-47,6
113,-46,4
113,-45,3
113,-44,2
113,-43,1
113,-1,1
113,0,2
113,59,1
113,60,1
113,61,2
113,62,3
113,63,5
113,64,7
113,65,9
113,66,12
113,67,15
113,68,18
113,69,20
113,70,22
113,71,23
113,72,23
113,73,21
113,74,19
113,75,17
113,76,14
113,77,11
113,78,8
113,79,6
113,80,4
113,81,3
113,82,2
113,83,1
113,84,1
113,85,1
114,-90,4
114,-88,4
114,-87,5
114,-86,5
114,-85,4
114,-84,3
114,-83,2
114,-82,2
114,-81,1
114,-80,1
114,-79,1
114,-67,1
114,-66,1
114,-65,1
114,-64,1
114,-63,2
114,-62,3
114,-61,4
114,-60,6
114,-59,8
114,-58,11
114,-57,13
114,-56,16
114,-55,18
114,-54,19
114,-53,19
114,-52,18
114,-51,17
114,-50,14
114,-49,12
114,-48,9
114,-47,6
114,-46,4
114,-45,3
114,-44,2
114,-43,1
114,-1,1
114,0,2
114,59,1
114,60,1
114,61,2
114,62,3
114,63,5
114,64,7
114,65,9
114,66,12
114,67,15
114,68,18
114,69,20
114,70,22
114,71,23
114,72,23
114,73,21
114,74,19
114,75,17
114,76,14
114,77,11
114,78,8
114,79,6
114,80,4
114,81,3
114,82,2
114,83,1
114,84,1
114,85,1
115,-90,4
115,-88,4
115,-87,5
115,-86,5
115,-85,4
115,-84,3
115,-83,2
115,-82,2
115,-81,1
115,-80,1
115,-79,1
115,-66,1
115,-65,1
115,-64,1
115,-63,2
115,-62,3
115,-61,4
115,-60,6
115,-59,8
115,-58,11
115,-57,13
115,-56,16
115,-55,18
115,-54,19
115,-53,19
115,-52,18
115,-51,17
115,-50,14
115,-49,12
115,-48,9
115,-47,7
115,-46,5
115,-45,3
115,-44,2
115,-43,1
115,-1,1
115,0,2
115,59,1
115,60,1
115,61,2
115,62,3
115,63,5
115,64,7
115,65,9
115,66,12
115,67,15
115,68,18
115,69,21
115,70,22
115,71,23
115,72,23
115,73,22
115,74,20
115,75,17
115,76,14
115,77,11
115,78,8
115,79,6
115,80,4
115,81,3
115,82,2
115,83,1
115,84,1
115,85,1
116,-90,4
116,-88,4
116,-87,5
116,-86,5
116,-85,4
116,-84,3
116,-83,2
116,-82,2
116,-81,1
116,-80,1
116,-79,1
116,-66,1
116,-65,1
116,-64,1
116,-63,2
116,-62,3
116,-61,4
116,-60,6
116,-59,8
116,-58,11
116,-57,13
116,-56,16
116,-55,18
116,-54,19
116,-53,19
116,-52,19
116,-51,17
116,-50,15
116,-49,12
116,-48,9
116,-47,7
116,-46,5
116,-45,3
116,-44,2
116,-43,1
116,-42,1
116,-1,1
116,0,2
116,59,1
116,60,1
116,61,2
116,62,3
116,63,5
116,64,7
116,65,9
116,66,12
116,67,15
116,68,18
116,69,21
116,70,23
116,71,23
116,72,23
116,73,22
116,74,20
116,75,17
116,76,14
116,77,11
116,78,8
116,79,6
116,80,4
116,81,3
116,82,2
116,83,1
116,84,1
116,85,1
117,-90,4
117,-88,4
117,-87,5
117,-86,5
117,-85,4
117,-84,3
117,-83,2
117,-82,2
117,-81,1
117,-80,1
117,-79,1
117,-66,1
117,-65,1
117,-64,1
117,-63,2
117,-62,3
117,-61,4
117,-60,6
117,-59,8
117,-58,11
117,-57,13
117,-56,16
117,-55,18
117,-54,19
117,-53,19
117,-52,19
117,-51,17
117,-50,15
117,-49,12
117,-48,9
117,-47,7
117,-46,5
117,-45,3
117,-44,2
117,-43,1
117,-42,1
117,-1,1
117,0,2
117,59,1
117,60,1
117,61,2
117,62,3
117,63,5
117,64,7
117,65,9
117,66,12
117,67,15
117,68,18
117,69,21
117,70,23
117,71,24
117,72,23
117,73,22
117,74,20
117,75,17
117,76,14
117,77,11
117,78,8
117,79,6
117,80,4
117,81,3
117,82,2
117,83,1
117,84,1
117,85,1
118,-90,4
118,-88,4
118,-87,5
118,-86,5
118,-85,4
118,-84,3
118,-83,2
118,-82,2
118,-81,1
118,-80,1
118,-79,1
118,-66,1
118,-65,1
118,-64,1
118,-63,2
118,-62,3
118,-61,4
118,-60,6
118,-59,8
118,-58,10
118,-57,13
118,-56,16
118,-55,18
118,-54,19
118,-53,20
118,-52,19
118,-51,17
118,-50,15
118,-49,12
118,-48,10
118,-47,7
118,-46,5
118,-45,3
118,-44,2
118,-43,1
118,-42,1
118,-1,1
118,0,2
118,59,1
118,60,1
118,61,2
118,62,3
118,63,5
118,64,7
118,65,9
118,66,12
118,67,15
118,68,19
118,69,21
118,70,23
118,71,24
118,72,23
118,73,22
118,74,20
118,75,17
118,76,14
118,77,11
118,78,8
118,79,6
118,80,4
118,81,3
118,82,2
118,83,1
118,84,1
118,85,1
119,-90,3
119,-88,4
119,-87,5
119,-86,5
119,-85,4
119,-84,3
119,-83,2
119,-82,2
119,-81,1
119,-80,1
119,-79,1
119,-65,1
119,-64,1
119,-63,2
119,-62,3
119,-61,4
119,-60,6
119,-59,8
119,-58,10
119,-57,13
119,-56,16
119,-55,18
119,-54,19
119,-53,20
119,-52,19
119,-51,18
119,-50,15
119,-49,13
119,-48,10
119,-47,7
119,-46,5
119,-45,3
119,-44,2
119,-43,1
119,-42,1
119,-1,1
119,0,2
119,59,1
119,60,1
119,61,2
119,62,3
119,63,5
119,64,7
119,65,9
119,66,12
119,67,16
119,68,19
119,69,21
119,70,23
119,71,24
119,72,24
119,73,22
119,74,20
119,75,17
119,76,14
119,77,11
119,78,9
119,79,6
119,80,4
119,81,3
119,82,2
119,83,1
119,84,1
119,85,1
120,-90,3
120,-88,4
120,-87,5
120,-86,5
120,-85,4
120,-84,3
120,-83,2
120,-82,2
120,-81,1
120,-80,1
120,-79,1
120,-65,1
120,-64,1
120,-63,2
120,-62,3
120,-61,4
120,-60,6
120,-59,8
120,-58,10
120,-57,13
120,-56,16
120,-55,18
120,-54,19
120,-53,20
120,-52,19
120,-51,18
120,-50,15
120,-49,13
120,-48,10
120,-47,7
120,-46,5
120,-45,3
120,-44,2
120,-43,1
120,-42,1
120,-1,1
120,0,2
120,59,1
120,60,1
120,61,2
120,62,3
120,63,5
120,64,7
120,65,9
120,66,12
120,67,16
120,68,19
120,69,21
120,70,23
120,71,24
120,72,24
120,73,22
120,74,20
120,75,17
120,76,14
120,77,11
120,78,9
120,79,6
120,80,4
120,81,3
120,82,2
120,83,1
120,84,1
120,85,1
121,-90,3
121,-88,4
121,-87,5
121,-86,4
121,-85,4
121,-84,3
121,-83,2
121,-82,2
121,-81,1
121,-80,1
121,-79,1
121,-65,1
121,-64,1
121,-63,2
121,-62,2
121,-61,4
121,-60,5
121,-59,8
121,-58,10
121,-57,13
121,-56,15
121,-55,18
121,-54,19
121,-53,20
121,-52,19
121,-51,18
121,-50,16
121,-49,13
121,-48,10
121,-47,7
121,-46,5
121,-45,3
121,-44,2
121,-43,1
121,-42,1
121,-1,1
121,0,2
121,59,1
121,60,1
121,61,2
121,62,3
121,63,5
121,64,7
121,65,9
121,66,13
121,67,16
121,68,19
121,69,22
121,70,23
121,71,24
121,72,24
121,73,22
121,74,20
121,75,18
