lon,lat,probability
-163,-86,3
-163,-85,3
-163,-84,3
-163,-83,4
-163,-82,4
-163,-81,5
-163,-80,6
-163,-79,7
-163,-78,9
-163,-77,11
-163,-76,14
-163,-75,17
-163,-74,21
-163,-73,24
-163,-72,27
-163,-71,30
-163,-70,31
-163,-69,32
-163,-68,33
-163,-67,32
-163,-66,30
-163,-65,27
-163,-64,24
-163,-63,20
-163,-62,17
-163,-61,14
-163,-60,11
-163,-59,9
-163,-58,7
-163,-57,5
-163,-56,4
-163,-55,3
-163,-54,2
-163,-53,1
-163,-52,1
-163,0,1
-163,57,1
-163,58,1
-163,59,2
-163,60,2
-163,61,3
-163,62,4
-163,63,5
-163,64,6
-163,65,7
-163,66,9
-163,67,11
-163,68,13
-163,69,16
-163,70,18
-163,71,19
-163,72,19
-163,73,18
-163,74,15
-163,75,12
-163,76,9
-163,77,6
-163,78,4
-163,79,2
-163,80,1
-162,-90,2
-162,-88,2
-162,-87,3
-162,-86,3
-162,-85,3
-162,-84,4
-162,-83,4
-162,-82,4
-162,-81,5
-162,-80,6
-162,-79,8
-162,-78,10
-162,-77,12
-162,-76,15
-162,-75,18
-162,-74,22
-162,-73,25
-162,-72,28
-162,-71,30
-162,-70,32
-162,-69,33
-162,-68,33
-162,-67,31
-162,-66,29
-162,-65,27
-162,-64,23
-162,-63,20
-162,-62,17
-162,-61,13
-162,-60,11
-162,-59,8
-162,-58,6
-162,-57,5
-162,-56,3
-162,-55,2
-162,-54,2
-162,-53,1
-162,-52,1
-162,0,1
-162,57,1
-162,58,1
-162,59,2
-162,60,2
-162,61,3
-162,62,4
-162,63,5
-162,64,6
-162,65,8
-162,66,9
-162,67,12
-162,68,14
-162,69,16
-162,70,18
-162,71,19
-162,72,19
-162,73,17
-162,74,15
-162,75,12
-162,76,9
-162,77,6
-162,78,4
-162,79,2
-162,80,1
-161,-90,2
-161,-88,2
-161,-87,3
-161,-86,3
-161,-85,3
-161,-84,4
-161,-83,4
-161,-82,5
-161,-81,6
-161,-80,7
-161,-79,8
-161,-78,10
-161,-77,13
-161,-76,16
-161,-75,19
-161,-74,22
-161,-73,26
-161,-72,28
-161,-71,31
-161,-70,32
-161,-69,33
-161,-68,33
-161,-67,31
-161,-66,29
-161,-65,26
-161,-64,23
-161,-63,19
-161,-62,16
-161,-61,13
-161,-60,10
-161,-59,8
-161,-58,6
-161,-57,4
-161,-56,3
-161,-55,2
-161,-54,2
-161,-53,1
-161,-52,1
-161,0,1
-161,56,1
-161,57,1
-161,58,1
-161,59,2
-161,60,2
-161,61,3
-161,62,4
-161,63,5
-161,64,6
-161,65,8
-161,66,10
-161,67,12
-161,68,15
-161,69,17
-161,70,19
-161,71,19
-161,72,19
-161,73,17
-161,74,15
-161,75,12
-161,76,8
-161,77,6
-161,78,3
-161,79,2
-161,80,1
-160,-90,2
-160,-88,2
-160,-87,3
-160,-86,3
-160,-85,4
-160,-84,4
-160,-83,4
-160,-82,5
-160,-81,6
-160,-80,7
-160,-79,9
-160,-78,11
-160,-77,14
-160,-76,17
-160,-75,20
-160,-74,23
-160,-73,26
-160,-72,29
-160,-71,31
-160,-70,33
-160,-69,33
-160,-68,32
-160,-67,31
-160,-66,29
-160,-65,26
-160,-64,22
-160,-63,19
-160,-62,15
-160,-61,12
-160,-60,10
-160,-59,8
-160,-58,6
-160,-57,4
-160,-56,3
-160,-55,2
-160,-54,2
-160,-53,1
-160,-52,1
-160,0,1
-160,56,1
-160,57,1
-160,58,1
-160,59,2
-160,60,3
-160,61,3
-160,62,4
-160,63,5
-160,64,7
-160,65,8
-160,66,10
-160,67,13
-160,68,15
-160,69,17
-160,70,19
-160,71,20
-160,72,19
-160,73,17
-160,74,14
-160,75,11
-160,76,8
-160,77,5
-160,78,3
-160,79,2
-160,80,1
-159,-90,2
-159,-88,2
-159,-87,3
-159,-86,3
-159,-85,4
-159,-84,4
-159,-83,5
-159,-82,5
-159,-81,6
-159,-80,8
-159,-79,9
-159,-78,12
-159,-77,14
-159,-76,18
-159,-75,21
-159,-74,24
-159,-73,27
-159,-72,30
-159,-71,32
-159,-70,33
-159,-69,33
-159,-68,32
-159,-67,31
-159,-66,28
-159,-65,25
-159,-64,22
-159,-63,18
-159,-62,15
-159,-61,12
-159,-60,9
-159,-59,7
-159,-58,5
-159,-57,4
-159,-56,3
-159,-55,2
-159,-54,1
-159,-53,1
-159,-52,1
-159,0,1
-159,56,1
-159,57,1
-159,58,2
-159,59,2
-159,60,3
-159,61,4
-159,62,4
-159,63,6
-159,64,7
-159,65,9
-159,66,11
-159,67,13
-159,68,16
-159,69,18
-159,70,20
-159,71,20
-159,72,19
-159,73,17
-159,74,14
-159,75,11
-159,76,8
-159,77,5
-159,78,3
-159,79,2
-159,80,1
-158,-90,2
-158,-88,3
-158,-87,3
-158,-86,3
-158,-85,4
-158,-84,4
-158,-83,5
-158,-82,6
-158,-81,7
-158,-80,8
-158,-79,10
-158,-78,12
-158,-77,15
-158,-76,18
-158,-75,22
-158,-74,25
-158,-73,28
-158,-72,30
-158,-71,32
-158,-70,33
-158,-69,33
-158,-68,32
-158,-67,30
-158,-66,28
-158,-65,25
-158,-64,21
-158,-63,18
-158,-62,14
-158,-61,12
-158,-60,9
-158,-59,7
-158,-58,5
-158,-57,4
-158,-56,3
-158,-55,2
-158,-54,1
-158,-53,1
-158,-52,1
-158,0,1
-158,56,1
-158,57,1
-158,58,2
-158,59,2
-158,60,3
-158,61,4
-158,62,5
-158,63,6
-158,64,7
-158,65,9
-158,66,12
-158,67,14
-158,68,16
-158,69,19
-158,70,20
-158,71,20
-158,72,19
-158,73,17
-158,74,14
-158,75,10
-158,76,7
-158,77,5
-158,78,3
-158,79,1
-158,80,1
-157,-90,2
-157,-88,3
-157,-87,3
-157,-86,4
-157,-85,4
-157,-84,4
-157,-83,5
-157,-82,6
-157,-81,7
-157,-80,9
-157,-79,11
-157,-78,13
-157,-77,16
-157,-76,19
-157,-75,22
-157,-74,25
-157,-73,28
-157,-72,31
-157,-71,32
-157,-70,33
-157,-69,33
-157,-68,32
-157,-67,30
-157,-66,27
-157,-65,24
-157,-64,21
-157,-63,17
-157,-62,14
-157,-61,11
-157,-60,9
-157,-59,7
-157,-58,5
-157,-57,4
-157,-56,3
-157,-55,2
-157,-54,1
-157,-53,1
-157,-52,1
-157,0,1
-157,56,1
-157,57,1
-157,58,2
-157,59,2
-157,60,3
-157,61,4
-157,62,5
-157,63,6
-157,64,8
-157,65,10
-157,66,12
-157,67,15
-157,68,17
-157,69,19
-157,70,20
-157,71,20
-157,72,19
-157,73,16
-157,74,13
-157,75,10
-157,76,7
-157,77,4
-157,78,2
-157,79,1
-157,80,1
-156,-90,2
-156,-88,3
-156,-87,3
-156,-86,4
-156,-85,4
-156,-84,5
-156,-83,5
-156,-82,6
-156,-81,7
-156,-80,9
-156,-79,11
-156,-78,14
-156,-77,17
-156,-76,20
-156,-75,23
-156,-74,26
-156,-73,29
-156,-72,31
-156,-71,33
-156,-70,33
-156,-69,33
-156,-68,32
-156,-67,30
-156,-66,27
-156,-65,23
-156,-64,20
-156,-63,17
-156,-62,13
-156,-61,11
-156,-60,8
-156,-59,6
-156,-58,5
-156,-57,3
-156,-56,2
-156,-55,2
-156,-54,1
-156,-53,1
-156,0,1
-156,56,1
-156,57,1
-156,58,2
-156,59,3
-156,60,3
-156,61,4
-156,62,5
-156,63,7
-156,64,8
-156,65,10
-156,66,13
-156,67,15
-156,68,18
-156,69,20
-156,70,21
-156,71,20
-156,72,19
-156,73,16
-156,74,13
-156,75,9
-156,76,6
-156,77,4
-156,78,2
-156,79,1
-155,-90,2
-155,-88,3
-155,-87,3
-155,-86,4
-155,-85,4
-155,-84,5
-155,-83,5
-155,-82,6
-155,-81,8
-155,-80,10
-155,-79,12
-155,-78,14
-155,-77,17
-155,-76,21
-155,-75,24
-155,-74,27
-155,-73,29
-155,-72,31
-155,-71,33
-155,-70,33
-155,-69,33
-155,-68,31
-155,-67,29
-155,-66,26
-155,-65,23
-155,-64,19
-155,-63,16
-155,-62,13
-155,-61,10
-155,-60,8
-155,-59,6
-155,-58,4
-155,-57,3
-155,-56,2
-155,-55,2
-155,-54,1
-155,-53,1
-155,0,1
-155,55,1
-155,56,1
-155,57,1
-155,58,2
-155,59,3
-155,60,3
-155,61,4
-155,62,6
-155,63,7
-155,64,9
-155,65,11
-155,66,13
-155,67,16
-155,68,18
-155,69,20
-155,70,21
-155,71,20
-155,72,19
-155,73,16
-155,74,12
-155,75,9
-155,76,6
-155,77,4
-155,78,2
-155,79,1
-154,-90,2
-154,-88,3
-154,-87,3
-154,-86,4
-154,-85,4
-154,-84,5
-154,-83,6
-154,-82,7
-154,-81,8
-154,-80,10
-154,-79,12
-154,-78,15
-154,-77,18
-154,-76,21
-154,-75,24
-154,-74,27
-154,-73,30
-154,-72,32
-154,-71,33
-154,-70,33
-154,-69,33
-154,-68,31
-154,-67,29
-154,-66,26
-154,-65,22
-154,-64,19
-154,-63,15
-154,-62,12
-154,-61,10
-154,-60,7
-154,-59,6
-154,-58,4
-154,-57,3
-154,-56,2
-154,-55,1
-154,-54,1
-154,-53,1
-154,0,1
-154,55,1
-154,56,1
-154,57,2
-154,58,2
-154,59,3
-154,60,4
-154,61,5
-154,62,6
-154,63,7
-154,64,9
-154,65,11
-154,66,14
-154,67,17
-154,68,19
-154,69,21
-154,70,21
-154,71,20
-154,72,18
-154,73,15
-154,74,12
-154,75,9
-154,76,6
-154,77,3
-154,78,2
-154,79,1
-153,-90,2
-153,-88,3
-153,-87,3
-153,-86,4
-153,-85,4
-153,-84,5
-153,-83,6
-153,-82,7
-153,-81,9
-153,-80,11
-153,-79,13
-153,-78,16
-153,-77,19
-153,-76,22
-153,-75,25
-153,-74,28
-153,-73,30
-153,-72,32
-153,-71,33
-153,-70,33
-153,-69,32
-153,-68,31
-153,-67,28
-153,-66,25
-153,-65,22
-153,-64,18
-153,-63,15
-153,-62,12
-153,-61,9
-153,-60,7
-153,-59,5
-153,-58,4
-153,-57,3
-153,-56,2
-153,-55,1
-153,-54,1
-153,-53,1
-153,0,1
-153,55,1
-153,56,1
-153,57,2
-153,58,2
-153,59,3
-153,60,4
-153,61,5
-153,62,6
-153,63,8
-153,64,10
-153,65,12
-153,66,15
-153,67,17
-153,68,20
-153,69,21
-153,70,22
-153,71,20
-153,72,18
-153,73,15
-153,74,11
-153,75,8
-153,76,5
-153,77,3
-153,78,2
-153,79,1
-152,-90,2
-152,-88,3
-152,-87,3
-152,-86,4
-152,-85,5
-152,-84,5
-152,-83,6
-152,-82,7
-152,-81,9
-152,-80,11
-152,-79,14
-152,-78,16
-152,-77,19
-152,-76,22
-152,-75,26
-152,-74,28
-152,-73,31
-152,-72,32
-152,-71,33
-152,-70,33
-152,-69,32
-152,-68,30
-152,-67,28
-152,-66,24
-152,-65,21
-152,-64,17
-152,-63,14
-152,-62,11
-152,-61,9
-152,-60,7
-152,-59,5
-152,-58,4
-152,-57,3
-152,-56,2
-152,-55,1
-152,-54,1
-152,-53,1
-152,0,1
-152,55,1
-152,56,1
-152,57,2
-152,58,2
-152,59,3
-152,60,4
-152,61,5
-152,62,7
-152,63,8
-152,64,10
-152,65,13
-152,66,15
-152,67,18
-152,68,20
-152,69,22
-152,70,22
-152,71,20
-152,72,18
-152,73,14
-152,74,11
-152,75,8
-152,76,5
-152,77,3
-152,78,2
-152,79,1
-151,-90,2
-151,-88,3
-151,-87,4
-151,-86,4
-151,-85,5
-151,-84,6
-151,-83,6
-151,-82,8
-151,-81,9
-151,-80,12
-151,-79,14
-151,-78,17
-151,-77,20
-151,-76,23
-151,-75,26
-151,-74,29
-151,-73,31
-151,-72,32
-151,-71,33
-151,-70,33
-151,-69,32
-151,-68,30
-151,-67,27
-151,-66,24
-151,-65,20
-151,-64,17
-151,-63,14
-151,-62,11
-151,-61,8
-151,-60,6
-151,-59,5
-151,-58,3
-151,-57,2
-151,-56,2
-151,-55,1
-151,-54,1
-151,0,1
-151,55,1
-151,56,1
-151,57,2
-151,58,3
-151,59,3
-151,60,4
-151,61,6
-151,62,7
-151,63,9
-151,64,11
-151,65,13
-151,66,16
-151,67,19
-151,68,21
-151,69,22
-151,70,22
-151,71,20
-151,72,17
-151,73,14
-151,74,10
-151,75,7
-151,76,5
-151,77,3
-151,78,1
-151,79,1
-150,-90,2
-150,-88,3
-150,-87,4
-150,-86,4
-150,-85,5
-150,-84,6
-150,-83,7
-150,-82,8
-150,-81,10
-150,-80,12
-150,-79,15
-150,-78,18
-150,-77,21
-150,-76,24
-150,-75,27
-150,-74,29
-150,-73,31
-150,-72,33
-150,-71,33
-150,-70,33
-150,-69,32
-150,-68,30
-150,-67,27
-150,-66,23
-150,-65,20
-150,-64,16
-150,-63,13
-150,-62,10
-150,-61,8
-150,-60,6
-150,-59,4
-150,-58,3
-150,-57,2
-150,-56,2
-150,-55,1
-150,-54,1
-150,0,1
-150,54,1
-150,55,1
-150,56,1
-150,57,2
-150,58,3
-150,59,4
-150,60,5
-150,61,6
-150,62,7
-150,63,9
-150,64,12
-150,65,14
-150,66,17
-150,67,20
-150,68,22
-150,69,22
-150,70,22
-150,71,20
-150,72,17
-150,73,14
-150,74,10
-150,75,7
-150,76,4
-150,77,2
-150,78,1
-149,-90,2
-149,-88,3
-149,-87,4
-149,-86,4
-149,-85,5
-149,-84,6
-149,-83,7
-149,-82,8
-149,-81,10
-149,-80,13
-149,-79,15
-149,-78,18
-149,-77,21
-149,-76,24
-149,-75,27
-149,-74,29
-149,-73,31
-149,-72,33
-149,-71,33
-149,-70,33
-149,-69,31
-149,-68,29
-149,-67,26
-149,-66,23
-149,-65,19
-149,-64,16
-149,-63,13
-149,-62,10
-149,-61,8
-149,-60,6
-149,-59,4
-149,-58,3
-149,-57,2
-149,-56,1
-149,-55,1
-149,-54,1
-149,0,1
-149,54,1
-149,55,1
-149,56,2
-149,57,2
-149,58,3
-149,59,4
-149,60,5
-149,61,6
-149,62,8
-149,63,10
-149,64,12
-149,65,15
-149,66,18
-149,67,20
-149,68,22
-149,69,23
-149,70,22
-149,71,20
-149,72,17
-149,73,13
-149,74,9
-149,75,6
-149,76,4
-149,77,2
-149,78,1
-148,-90,2
-148,-88,3
-148,-87,4
-148,-86,4
-148,-85,5
-148,-84,6
-148,-83,7
-148,-82,9
-148,-81,11
-148,-80,13
-148,-79,16
-148,-78,19
-148,-77,22
-148,-76,25
-148,-75,27
-148,-74,30
-148,-73,32
-148,-72,33
-148,-71,33
-148,-70,33
-148,-69,31
-148,-68,29
-148,-67,25
-148,-66,22
-148,-65,18
-148,-64,15
-148,-63,12
-148,-62,9
-148,-61,7
-148,-60,5
-148,-59,4
-148,-58,3
-148,-57,2
-148,-56,1
-148,-55,1
-148,-54,1
-148,0,1
-148,54,1
-148,55,1
-148,56,2
-148,57,2
-148,58,3
-148,59,4
-148,60,5
-148,61,7
-148,62,8
-148,63,10
-148,64,13
-148,65,16
-148,66,19
-148,67,21
-148,68,23
-148,69,23
-148,70,22
-148,71,19
-148,72,16
-148,73,12
-148,74,9
-148,75,6
-148,76,4
-148,77,2
-148,78,1
-147,-90,2
-147,-88,3
-147,-87,4
-147,-86,5
-147,-85,5
-147,-84,6
-147,-83,8
-147,-82,9
-147,-81,11
-147,-80,14
-147,-79,16
-147,-78,19
-147,-77,22
-147,-76,25
-147,-75,28
-147,-74,30
-147,-73,32
-147,-72,33
-147,-71,33
-147,-70,32
-147,-69,31
-147,-68,28
-147,-67,25
-147,-66,21
-147,-65,18
-147,-64,14
-147,-63,11
-147,-62,9
-147,-61,7
-147,-60,5
-147,-59,4
-147,-58,3
-147,-57,2
-147,-56,1
-147,-55,1
-147,-54,1
-147,0,1
-147,54,1
-147,55,1
-147,56,2
-147,57,3
-147,58,3
-147,59,4
-147,60,6
-147,61,7
-147,62,9
-147,63,11
-147,64,14
-147,65,17
-147,66,19
-147,67,22
-147,68,23
-147,69,23
-147,70,22
-147,71,19
-147,72,16
-147,73,12
-147,74,8
-147,75,5
-147,76,3
-147,77,2
-147,78,1
-146,-90,2
-146,-88,3
-146,-87,4
-146,-86,5
-146,-85,6
-146,-84,7
-146,-83,8
-146,-82,9
-146,-81,12
-146,-80,14
-146,-79,17
-146,-78,20
-146,-77,23
-146,-76,25
-146,-75,28
-146,-74,30
-146,-73,32
-146,-72,33
-146,-71,33
-146,-70,32
-146,-69,30
-146,-68,28
-146,-67,24
-146,-66,21
-146,-65,17
-146,-64,14
-146,-63,11
-146,-62,8
-146,-61,6
-146,-60,5
-146,-59,3
-146,-58,2
-146,-57,2
-146,-56,1
-146,-55,1
-146,-54,1
-146,0,1
-146,53,1
-146,54,1
-146,55,1
-146,56,2
-146,57,3
-146,58,4
-146,59,5
-146,60,6
-146,61,7
-146,62,9
-146,63,12
-146,64,15
-146,65,18
-146,66,20
-146,67,22
-146,68,24
-146,69,23
-146,70,22
-146,71,19
-146,72,15
-146,73,11
-146,74,8
-146,75,5
-146,76,3
-146,77,2
-146,78,1
-145,-90,2
-145,-88,3
-145,-87,4
-145,-86,5
-145,-85,6
-145,-84,7
-145,-83,8
-145,-82,10
-145,-81,12
-145,-80,14
-145,-79,17
-145,-78,20
-145,-77,23
-145,-76,26
-145,-75,28
-145,-74,31
-145,-73,32
-145,-72,33
-145,-71,33
-145,-70,32
-145,-69,30
-145,-68,27
-145,-67,24
-145,-66,20
-145,-65,17
-145,-64,13
-145,-63,10
-145,-62,8
-145,-61,6
-145,-60,4
-145,-59,3
-145,-58,2
-145,-57,2
-145,-56,1
-145,-55,1
-145,0,1
-145,53,1
-145,54,1
-145,55,2
-145,56,2
-145,57,3
-145,58,4
-145,59,5
-145,60,6
-145,61,8
-145,62,10
-145,63,13
-145,64,15
-145,65,18
-145,66,21
-145,67,23
-145,68,24
-145,69,23
-145,70,21
-145,71,18
-145,72,15
-145,73,11
-145,74,7
-145,75,5
-145,76,3
-145,77,1
-145,78,1
-144,-90,2
-144,-88,3
-144,-87,4
-144,-86,5
-144,-85,6
-144,-84,7
-144,-83,8
-144,-82,10
-144,-81,12
-144,-80,15
-144,-79,18
-144,-78,21
-144,-77,23
-144,-76,26
-144,-75,29
-144,-74,31
-144,-73,32
-144,-72,33
-144,-71,33
-144,-70,31
-144,-69,29
-144,-68,26
-144,-67,23
-144,-66,19
-144,-65,16
-144,-64,13
-144,-63,10
-144,-62,8
-144,-61,6
-144,-60,4
-144,-59,3
-144,-58,2
-144,-57,1
-144,-56,1
-144,-55,1
-144,0,1
-144,53,1
-144,54,1
-144,55,2
-144,56,2
-144,57,3
-144,58,4
-144,59,5
-144,60,7
-144,61,9
-144,62,11
-144,63,13
-144,64,16
-144,65,19
-144,66,22
-144,67,24
-144,68,24
-144,69,23
-144,70,21
-144,71,18
-144,72,14
-144,73,10
-144,74,7
-144,75,4
-144,76,2
-144,77,1
-144,78,1
-143,-90,2
-143,-88,3
-143,-87,4
-143,-86,5
-143,-85,6
-143,-84,7
-143,-83,9
-143,-82,10
-143,-81,13
-143,-80,15
-143,-79,18
-143,-78,21
-143,-77,24
-143,-76,27
-143,-75,29
-143,-74,31
-143,-73,32
-143,-72,33
-143,-71,32
-143,-70,31
-143,-69,29
-143,-68,26
-143,-67,22
-143,-66,19
-143,-65,15
-143,-64,12
-143,-63,9
-143,-62,7
-143,-61,5
-143,-60,4
-143,-59,3
-143,-58,2
-143,-57,1
-143,-56,1
-143,-55,1
-143,0,1
-143,53,1
-143,54,1
-143,55,2
-143,56,3
-143,57,4
-143,58,5
-143,59,6
-143,60,7
-143,61,9
-143,62,11
-143,63,14
-143,64,17
-143,65,20
-143,66,23
-143,67,24
-143,68,25
-143,69,23
-143,70,21
-143,71,17
-143,72,13
-143,73,10
-143,74,6
-143,75,4
-143,76,2
-143,77,1
-142,-90,2
-142,-88,3
-142,-87,4
-142,-86,5
-142,-85,6
-142,-84,7
-142,-83,9
-142,-82,11
-142,-81,13
-142,-80,16
-142,-79,18
-142,-78,21
-142,-77,24
-142,-76,27
-142,-75,29
-142,-74,31
-142,-73,32
-142,-72,33
-142,-71,32
-142,-70,31
-142,-69,28
-142,-68,25
-142,-67,22
-142,-66,18
-142,-65,15
-142,-64,12
-142,-63,9
-142,-62,7
-142,-61,5
-142,-60,4
-142,-59,3
-142,-58,2
-142,-57,1
-142,-56,1
-142,-55,1
-142,0,1
-142,52,1
-142,53,1
-142,54,1
-142,55,2
-142,56,3
-142,57,4
-142,58,5
-142,59,6
-142,60,8
-142,61,10
-142,62,12
-142,63,15
-142,64,18
-142,65,21
-142,66,24
-142,67,25
-142,68,25
-142,69,23
-142,70,20
-142,71,17
-142,72,13
-142,73,9
-142,74,6
-142,75,4
-142,76,2
-142,77,1
-141,-90,2
-141,-88,3
-141,-87,4
-141,-86,5
-141,-85,6
-141,-84,8
-141,-83,9
-141,-82,11
-141,-81,13
-141,-80,16
-141,-79,19
-141,-78,22
-141,-77,25
-141,-76,27
-141,-75,29
-141,-74,31
-141,-73,32
-141,-72,33
-141,-71,32
-141,-70,30
-141,-69,28
-141,-68,25
-141,-67,21
-141,-66,18
-141,-65,14
-141,-64,11
-141,-63,9
-141,-62,6
-141,-61,5
-141,-60,3
-141,-59,2
-141,-58,2
-141,-57,1
-141,-56,1
-141,-55,1
-141,0,1
-141,52,1
-141,53,1
-141,54,2
-141,55,2
-141,56,3
-141,57,4
-141,58,5
-141,59,7
-141,60,8
-141,61,10
-141,62,13
-141,63,16
-141,64,19
-141,65,22
-141,66,24
-141,67,25
-141,68,25
-141,69,23
-141,70,20
-141,71,16
-141,72,12
-141,73,9
-141,74,6
-141,75,3
-141,76,2
-141,77,1
-140,-90,2
-140,-88,3
-140,-87,4
-140,-86,5
-140,-85,6
-140,-84,8
-140,-83,9
-140,-82,11
-140,-81,14
-140,-80,16
-140,-79,19
-140,-78,22
-140,-77,25
-140,-76,27
-140,-75,30
-140,-74,31
-140,-73,32
-140,-72,33
-140,-71,32
-140,-70,30
-140,-69,27
-140,-68,24
-140,-67,21
-140,-66,17
-140,-65,14
-140,-64,11
-140,-63,8
-140,-62,6
-140,-61,4
-140,-60,3
-140,-59,2
-140,-58,2
-140,-57,1
-140,-56,1
-140,0,1
-140,52,1
-140,53,1
-140,54,2
-140,55,3
-140,56,3
-140,57,4
-140,58,6
-140,59,7
-140,60,9
-140,61,11
-140,62,14
-140,63,17
-140,64,20
-140,65,23
-140,66,25
-140,67,26
-140,68,25
-140,69,23
-140,70,20
-140,71,16
-140,72,12
-140,73,8
-140,74,5
-140,75,3
-140,76,2
-140,77,1
-139,-90,2
-139,-88,3
-139,-87,4
-139,-86,5
-139,-85,7
-139,-84,8
-139,-83,10
-139,-82,12
-139,-81,14
-139,-80,17
-139,-79,20
-139,-78,22
-139,-77,25
-139,-76,28
-139,-75,30
-139,-74,31
-139,-73,32
-139,-72,32
-139,-71,31
-139,-70,30
-139,-69,27
-139,-68,23
-139,-67,20
-139,-66,16
-139,-65,13
-139,-64,10
-139,-63,8
-139,-62,6
-139,-61,4
-139,-60,3
-139,-59,2
-139,-58,1
-139,-57,1
-139,-56,1
-139,0,1
-139,52,1
-139,53,1
-139,54,2
-139,55,3
-139,56,4
-139,57,5
-139,58,6
-139,59,8
-139,60,10
-139,61,12
-139,62,15
-139,63,18
-139,64,21
-139,65,24
-139,66,26
-139,67,26
-139,68,25
-139,69,23
-139,70,19
-139,71,15
-139,72,11
-139,73,7
-139,74,5
-139,75,3
-139,76,1
-139,77,1
-138,-90,2
-138,-88,3
-138,-87,4
-138,-86,6
-138,-85,7
-138,-84,8
-138,-83,10
-138,-82,12
-138,-81,14
-138,-80,17
-138,-79,20
-138,-78,23
-138,-77,25
-138,-76,28
-138,-75,30
-138,-74,32
-138,-73,32
-138,-72,32
-138,-71,31
-138,-70,29
-138,-69,26
-138,-68,23
-138,-67,19
-138,-66,16
-138,-65,13
-138,-64,10
-138,-63,7
-138,-62,5
-138,-61,4
-138,-60,3
-138,-59,2
-138,-58,1
-138,-57,1
-138,-56,1
-138,-1,1
-138,0,1
-138,51,1
-138,52,1
-138,53,2
-138,54,2
-138,55,3
-138,56,4
-138,57,5
-138,58,6
-138,59,8
-138,60,10
-138,61,13
-138,62,16
-138,63,19
-138,64,22
-138,65,25
-138,66,26
-138,67,26
-138,68,25
-138,69,22
-138,70,18
-138,71,14
-138,72,10
-138,73,7
-138,74,4
-138,75,2
-138,76,1
-138,77,1
-137,-90,2
-137,-88,3
-137,-87,5
-137,-86,6
-137,-85,7
-137,-84,8
-137,-83,10
-137,-82,12
-137,-81,15
-137,-80,18
-137,-79,20
-137,-78,23
-137,-77,26
-137,-76,28
-137,-75,30
-137,-74,32
-137,-73,32
-137,-72,32
-137,-71,31
-137,-70,29
-137,-69,26
-137,-68,22
-137,-67,19
-137,-66,15
-137,-65,12
-137,-64,9
-137,-63,7
-137,-62,5
-137,-61,4
-137,-60,3
-137,-59,2
-137,-58,1
-137,-57,1
-137,-56,1
-137,-1,1
-137,0,1
-137,51,1
-137,52,1
-137,53,2
-137,54,2
-137,55,3
-137,56,4
-137,57,5
-137,58,7
-137,59,9
-137,60,11
-137,61,14
-137,62,17
-137,63,20
-137,64,23
-137,65,26
-137,66,27
-137,67,27
-137,68,25
-137,69,22
-137,70,18
-137,71,14
-137,72,10
-137,73,6
-137,74,4
-137,75,2
-137,76,1
-136,-90,2
-136,-88,4
-136,-87,5
-136,-86,6
-136,-85,7
-136,-84,9
-136,-83,10
-136,-82,13
-136,-81,15
-136,-80,18
-136,-79,21
-136,-78,23
-136,-77,26
-136,-76,28
-136,-75,30
-136,-74,32
-136,-73,32
-136,-72,32
-136,-71,30
-136,-70,28
-136,-69,25
-136,-68,22
-136,-67,18
-136,-66,15
-136,-65,11
-136,-64,9
-136,-63,7
-136,-62,5
-136,-61,3
-136,-60,2
-136,-59,2
-136,-58,1
-136,-57,1
-136,-56,1
-136,-1,1
-136,0,1
-136,51,1
-136,52,1
-136,53,2
-136,54,3
-136,55,4
-136,56,5
-136,57,6
-136,58,7
-136,59,9
-136,60,12
-136,61,15
-136,62,18
-136,63,21
-136,64,24
-136,65,26
-136,66,27
-136,67,27
-136,68,25
-136,69,21
-136,70,17
-136,71,13
-136,72,9
-136,73,6
-136,74,4
-136,75,2
-136,76,1
-135,-90,2
-135,-88,4
-135,-87,5
-135,-86,6
-135,-85,7
-135,-84,9
-135,-83,11
-135,-82,13
-135,-81,15
-135,-80,18
-135,-79,21
-135,-78,24
-135,-77,26
-135,-76,29
-135,-75,30
-135,-74,32
-135,-73,32
-135,-72,32
-135,-71,30
-135,-70,28
-135,-69,25
-135,-68,21
-135,-67,18
-135,-66,14
-135,-65,11
-135,-64,8
-135,-63,6
-135,-62,4
-135,-61,3
-135,-60,2
-135,-59,2
-135,-58,1
-135,-57,1
-135,-1,1
-135,0,1
-135,50,1
-135,51,1
-135,52,1
-135,53,2
-135,54,3
-135,55,4
-135,56,5
-135,57,6
-135,58,8
-135,59,10
-135,60,13
-135,61,16
-135,62,19
-135,63,22
-135,64,25
-135,65,27
-135,66,28
-135,67,27
-135,68,24
-135,69,21
-135,70,17
-135,71,12
-135,72,9
-135,73,5
-135,74,3
-135,75,2
-135,76,1
-134,-90,2
-134,-88,4
-134,-87,5
-134,-86,6
-134,-85,7
-134,-84,9
-134,-83,11
-134,-82,13
-134,-81,16
-134,-80,18
-134,-79,21
-134,-78,24
-134,-77,26
-134,-76,29
-134,-75,30
-134,-74,32
-134,-73,32
-134,-72,31
-134,-71,30
-134,-70,27
-134,-69,24
-134,-68,21
-134,-67,17
-134,-66,14
-134,-65,10
-134,-64,8
-134,-63,6
-134,-62,4
-134,-61,3
-134,-60,2
-134,-59,1
-134,-58,1
-134,-57,1
-134,-1,1
