lon,lat,probability
101,75,11
101,76,9
101,77,7
101,78,6
101,79,4
101,80,3
101,81,2
101,82,2
101,83,1
101,84,1
101,85,1
101,86,1
102,-90,5
102,-88,6
102,-87,6
102,-86,6
102,-85,5
102,-84,4
102,-83,3
102,-82,3
102,-81,2
102,-80,2
102,-79,1
102,-78,1
102,-77,1
102,-76,1
102,-75,1
102,-74,1
102,-73,1
102,-72,1
102,-71,1
102,-70,1
102,-69,1
102,-68,1
102,-67,2
102,-66,2
102,-65,3
102,-64,4
102,-63,4
102,-62,5
102,-61,6
102,-60,7
102,-59,9
102,-58,10
102,-57,10
102,-56,11
102,-55,11
102,-54,10
102,-53,9
102,-52,8
102,-51,6
102,-50,5
102,-49,4
102,-48,3
102,-47,2
102,-46,1
102,-45,1
102,-1,1
102,0,3
102,61,1
102,62,1
102,63,2
102,64,3
102,65,4
102,66,5
102,67,7
102,68,9
102,69,11
102,70,12
102,71,13
102,72,14
102,73,13
102,74,12
102,75,11
102,76,9
102,77,7
102,78,6
102,79,4
102,80,3
102,81,2
102,82,2
102,83,1
102,84,1
102,85,1
102,86,1
102,87,1
103,-90,4
103,-88,6
103,-87,6
103,-86,6
103,-85,5
103,-84,4
103,-83,3
103,-82,3
103,-81,2
103,-80,1
103,-79,1
103,-78,1
103,-77,1
103,-76,1
103,-75,1
103,-74,1
103,-73,1
103,-72,1
103,-71,1
103,-70,1
103,-69,1
103,-68,1
103,-67,2
103,-66,2
103,-65,3
103,-64,3
103,-63,4
103,-62,5
103,-61,6
103,-60,7
103,-59,8
103,-58,9
103,-57,10
103,-56,11
103,-55,11
103,-54,10
103,-53,10
103,-52,8
103,-51,7
103,-50,5
103,-49,4
103,-48,3
103,-47,2
103,-46,1
103,-45,1
103,-1,1
103,0,3
103,61,1
103,62,1
103,63,2
103,64,3
103,65,4
103,66,5
103,67,7
103,68,9
103,69,11
103,70,12
103,71,13
103,72,14
103,73,13
103,74,13
103,75,11
103,76,9
103,77,8
103,78,6
103,79,4
103,80,3
103,81,2
103,82,2
103,83,1
103,84,1
103,85,1
103,86,1
103,87,1
104,-90,4
104,-88,6
104,-87,6
104,-86,6
104,-85,5
104,-84,4
104,-83,3
104,-82,3
104,-81,2
104,-80,1
104,-79,1
104,-78,1
104,-77,1
104,-76,1
104,-75,1
104,-72,1
104,-71,1
104,-70,1
104,-69,1
104,-68,1
104,-67,2
104,-66,2
104,-65,3
104,-64,3
104,-63,4
104,-62,5
104,-61,6
104,-60,7
104,-59,8
104,-58,9
104,-57,10
104,-56,11
104,-55,11
104,-54,11
104,-53,10
104,-52,9
104,-51,7
104,-50,6
104,-49,4
104,-48,3
104,-47,2
104,-46,1
104,-45,1
104,-1,1
104,0,3
104,61,1
104,62,1
104,63,2
104,64,3
104,65,4
104,66,5
104,67,7
104,68,9
104,69,11
104,70,12
104,71,14
104,72,14
104,73,14
104,74,13
104,75,11
104,76,9
104,77,8
104,78,6
104,79,4
104,80,3
104,81,2
104,82,2
104,83,1
104,84,1
104,85,1
104,86,1
104,87,1
105,-90,4
105,-88,6
105,-87,6
105,-86,6
105,-85,5
105,-84,4
105,-83,3
105,-82,3
105,-81,2
105,-80,1
105,-79,1
105,-78,1
105,-77,1
105,-76,1
105,-71,1
105,-70,1
105,-69,1
105,-68,1
105,-67,1
105,-66,2
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,6
105,-60,7
105,-59,8
105,-58,9
105,-57,10
105,-56,11
105,-55,11
105,-54,11
105,-53,10
105,-52,9
105,-51,7
105,-50,6
105,-49,4
105,-48,3
105,-47,2
105,-46,1
105,-45,1
105,-1,1
105,0,3
105,61,1
105,62,1
105,63,2
105,64,3
105,65,4
105,66,5
105,67,7
105,68,9
105,69,11
105,70,13
105,71,14
105,72,14
105,73,14
105,74,13
105,75,11
105,76,9
105,77,8
105,78,6
105,79,4
105,80,3
105,81,2
105,82,2
105,83,1
105,84,1
105,85,1
105,86,1
105,87,1
106,-90,4
106,-88,6
106,-87,6
106,-86,6
106,-85,5
106,-84,4
106,-83,3
106,-82,2
106,-81,2
106,-80,1
106,-79,1
106,-78,1
106,-77,1
106,-71,1
106,-70,1
106,-69,1
106,-68,1
106,-67,1
106,-66,2
106,-65,2
106,-64,3
106,-63,4
106,-62,4
106,-61,5
106,-60,7
106,-59,8
106,-58,9
106,-57,10
106,-56,11
106,-55,11
106,-54,11
106,-53,11
106,-52,9
106,-51,8
106,-50,6
106,-49,5
106,-48,3
106,-47,2
106,-46,1
106,-45,1
106,-1,1
106,0,3
106,61,1
106,62,1
106,63,2
106,64,3
106,65,4
106,66,6
106,67,7
106,68,9
106,69,11
106,70,13
106,71,14
106,72,14
106,73,14
106,74,13
106,75,11
106,76,10
106,77,8
106,78,6
106,79,5
106,80,3
106,81,2
106,82,2
106,83,1
106,84,1
106,85,1
106,86,1
107,-90,4
107,-88,6
107,-87,6
107,-86,6
107,-85,5
107,-84,4
107,-83,3
107,-82,2
107,-81,2
107,-80,1
107,-79,1
107,-78,1
107,-77,1
107,-71,1
107,-70,1
107,-69,1
107,-68,1
107,-67,1
107,-66,2
107,-65,2
107,-64,3
107,-63,3
107,-62,4
107,-61,5
107,-60,7
107,-59,8
107,-58,9
107,-57,10
107,-56,11
107,-55,12
107,-54,12
107,-53,11
107,-52,10
107,-51,8
107,-50,7
107,-49,5
107,-48,4
107,-47,2
107,-46,1
107,-45,1
107,-1,1
107,0,3
107,61,1
107,62,1
107,63,2
107,64,3
107,65,4
107,66,6
107,67,8
107,68,9
107,69,11
107,70,13
107,71,14
107,72,14
107,73,14
107,74,13
107,75,11
107,76,10
107,77,8
107,78,6
107,79,5
107,80,3
107,81,2
107,82,2
107,83,1
107,84,1
107,85,1
107,86,1
108,-90,4
108,-88,6
108,-87,6
108,-86,6
108,-85,5
108,-84,4
108,-83,3
108,-82,2
108,-81,2
108,-80,1
108,-79,1
108,-78,1
108,-77,1
108,-70,1
108,-69,1
108,-68,1
108,-67,1
108,-66,2
108,-65,2
108,-64,2
108,-63,3
108,-62,4
108,-61,5
108,-60,6
108,-59,8
108,-58,9
108,-57,10
108,-56,11
108,-55,12
108,-54,12
108,-53,11
108,-52,10
108,-51,9
108,-50,7
108,-49,5
108,-48,4
108,-47,3
108,-46,2
108,-45,1
108,-1,1
108,0,3
108,61,1
108,62,1
108,63,2
108,64,3
108,65,4
108,66,6
108,67,8
108,68,10
108,69,12
108,70,13
108,71,14
108,72,15
108,73,14
108,74,13
108,75,12
108,76,10
108,77,8
108,78,6
108,79,5
108,80,3
108,81,2
108,82,2
108,83,1
108,84,1
108,85,1
108,86,1
109,-90,4
109,-88,6
109,-87,6
109,-86,6
109,-85,5
109,-84,4
109,-83,3
109,-82,2
109,-81,2
109,-80,1
109,-79,1
109,-78,1
109,-70,1
109,-69,1
109,-68,1
109,-67,1
109,-66,1
109,-65,2
109,-64,2
109,-63,3
109,-62,4
109,-61,5
109,-60,6
109,-59,8
109,-58,9
109,-57,10
109,-56,11
109,-55,12
109,-54,12
109,-53,11
109,-52,10
109,-51,9
109,-50,7
109,-49,5
109,-48,4
109,-47,3
109,-46,2
109,-45,1
109,-1,1
109,0,3
109,61,1
109,62,1
109,63,2
109,64,3
109,65,4
109,66,6
109,67,8
109,68,10
109,69,12
109,70,13
109,71,14
109,72,15
109,73,14
109,74,13
109,75,12
109,76,10
109,77,8
109,78,6
109,79,5
109,80,3
109,81,2
109,82,2
109,83,1
109,84,1
109,85,1
109,86,1
110,-90,4
110,-88,6
110,-87,6
110,-86,6
110,-85,5
110,-84,4
110,-83,3
110,-82,2
110,-81,2
110,-80,1
110,-79,1
110,-78,1
110,-70,1
110,-69,1
110,-68,1
110,-67,1
110,-66,1
110,-65,2
110,-64,2
110,-63,3
110,-62,4
110,-61,5
110,-60,6
110,-59,8
110,-58,9
110,-57,10
110,-56,12
110,-55,12
110,-54,12
110,-53,12
110,-52,11
110,-51,9
110,-50,7
110,-49,6
110,-48,4
110,-47,3
110,-46,2
110,-45,1
110,-1,1
110,0,3
110,61,1
110,62,1
110,63,2
110,64,3
110,65,4
110,66,6
110,67,8
110,68,10
110,69,12
110,70,14
110,71,15
110,72,15
110,73,14
110,74,13
110,75,12
110,76,10
110,77,8
110,78,6
110,79,5
110,80,3
110,81,2
110,82,2
110,83,1
110,84,1
110,85,1
110,86,1
111,-90,4
111,-88,6
111,-87,6
111,-86,6
111,-85,5
111,-84,4
111,-83,3
111,-82,2
111,-81,2
111,-80,1
111,-79,1
111,-78,1
111,-70,1
111,-69,1
111,-68,1
111,-67,1
111,-66,1
111,-65,2
111,-64,2
111,-63,3
111,-62,4
111,-61,5
111,-60,6
111,-59,7
111,-58,9
111,-57,10
111,-56,12
111,-55,12
111,-54,13
111,-53,12
111,-52,11
111,-51,10
111,-50,8
111,-49,6
111,-48,4
111,-47,3
111,-46,2
111,-45,1
111,-44,1
111,-1,1
111,0,3
111,61,1
111,62,1
111,63,2
111,64,3
111,65,4
111,66,6
111,67,8
111,68,10
111,69,12
111,70,14
111,71,15
111,72,15
111,73,15
111,74,13
111,75,12
111,76,10
111,77,8
111,78,6
111,79,5
111,80,3
111,81,2
111,82,2
111,83,1
111,84,1
111,85,1
111,86,1
112,-90,4
112,-88,6
112,-87,6
112,-86,6
112,-85,5
112,-84,4
112,-83,3
112,-82,2
112,-81,2
112,-80,1
112,-79,1
112,-78,1
112,-70,1
112,-69,1
112,-68,1
112,-67,1
112,-66,1
112,-65,2
112,-64,2
112,-63,3
112,-62,4
112,-61,5
112,-60,6
112,-59,7
112,-58,9
112,-57,10
112,-56,12
112,-55,13
112,-54,13
112,-53,12
112,-52,11
112,-51,10
112,-50,8
112,-49,6
112,-48,5
112,-47,3
112,-46,2
112,-45,1
112,-44,1
112,-1,1
112,0,3
112,61,1
112,62,1
112,63,2
112,64,3
112,65,4
112,66,6
112,67,8
112,68,10
112,69,12
112,70,14
112,71,15
112,72,15
112,73,15
112,74,14
112,75,12
112,76,10
112,77,8
112,78,6
112,79,5
112,80,3
112,81,2
112,82,2
112,83,1
112,84,1
112,85,1
112,86,1
113,-90,4
113,-88,6
113,-87,6
113,-86,6
113,-85,5
113,-84,4
113,-83,3
113,-82,2
113,-81,2
113,-80,1
113,-79,1
113,-78,1
113,-69,1
113,-68,1
113,-67,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,3
113,-61,4
113,-60,6
113,-59,7
113,-58,9
113,-57,10
113,-56,12
113,-55,13
113,-54,13
113,-53,13
113,-52,12
113,-51,10
113,-50,8
113,-49,6
113,-48,5
113,-47,3
113,-46,2
113,-45,1
113,-44,1
113,-1,1
113,0,3
113,61,1
113,62,1
113,63,2
113,64,3
113,65,4
113,66,6
113,67,8
113,68,10
113,69,12
113,70,14
113,71,15
113,72,15
113,73,15
113,74,14
113,75,12
113,76,10
113,77,8
113,78,6
113,79,5
113,80,3
113,81,2
113,82,2
113,83,1
113,84,1
113,85,1
113,86,1
114,-90,4
114,-88,6
114,-87,6
114,-86,6
114,-85,5
114,-84,4
114,-83,3
114,-82,2
114,-81,2
114,-80,1
114,-79,1
114,-78,1
114,-69,1
114,-68,1
114,-67,1
114,-66,1
114,-65,1
114,-64,2
114,-63,2
114,-62,3
114,-61,4
114,-60,6
114,-59,7
114,-58,9
114,-57,11
114,-56,12
114,-55,13
114,-54,13
114,-53,13
114,-52,12
114,-51,10
114,-50,9
114,-49,7
114,-48,5
114,-47,3
114,-46,2
114,-45,1
114,-44,1
114,-1,1
114,0,3
114,61,1
114,62,1
114,63,2
114,64,3
114,65,4
114,66,6
114,67,8
114,68,10
114,69,13
114,70,14
114,71,15
114,72,16
114,73,15
114,74,14
114,75,12
114,76,10
114,77,8
114,78,6
114,79,5
114,80,3
114,81,2
114,82,2
114,83,1
114,84,1
114,85,1
114,86,1
115,-90,4
115,-88,6
115,-87,6
115,-86,6
115,-85,5
115,-84,4
115,-83,3
115,-82,2
115,-81,1
115,-80,1
115,-79,1
115,-78,1
115,-69,1
115,-68,1
115,-67,1
115,-66,1
115,-65,1
115,-64,2
115,-63,2
115,-62,3
115,-61,4
115,-60,6
115,-59,7
115,-58,9
115,-57,11
115,-56,12
115,-55,13
115,-54,14
115,-53,13
115,-52,12
115,-51,11
115,-50,9
115,-49,7
115,-48,5
115,-47,3
115,-46,2
115,-45,1
115,-44,1
115,-1,1
115,0,3
115,61,1
115,62,1
115,63,2
115,64,3
115,65,5
115,66,6
115,67,8
115,68,11
115,69,13
115,70,14
115,71,15
115,72,16
115,73,15
115,74,14
115,75,12
115,76,10
115,77,8
115,78,6
115,79,5
115,80,3
115,81,2
115,82,2
115,83,1
115,84,1
115,85,1
115,86,1
116,-90,4
116,-88,6
116,-87,6
116,-86,6
116,-85,5
116,-84,4
116,-83,3
116,-82,2
116,-81,1
116,-80,1
116,-79,1
116,-68,1
116,-67,1
116,-66,1
116,-65,1
116,-64,2
116,-63,2
116,-62,3
116,-61,4
116,-60,6
116,-59,7
116,-58,9
116,-57,11
116,-56,12
116,-55,13
116,-54,14
116,-53,14
116,-52,13
116,-51,11
116,-50,9
116,-49,7
116,-48,5
116,-47,4
116,-46,2
116,-45,1
116,-44,1
116,-1,1
116,0,3
116,61,1
116,62,1
116,63,2
116,64,3
116,65,5
116,66,6
116,67,9
116,68,11
116,69,13
116,70,15
116,71,16
116,72,16
116,73,15
116,74,14
116,75,12
116,76,10
116,77,8
116,78,6
116,79,5
116,80,3
116,81,2
116,82,2
116,83,1
116,84,1
116,85,1
116,86,1
117,-90,4
117,-88,6
117,-87,6
117,-86,6
117,-85,5
117,-84,4
117,-83,3
117,-82,2
117,-81,1
117,-80,1
117,-79,1
117,-68,1
117,-67,1
117,-66,1
117,-65,1
117,-64,2
117,-63,2
117,-62,3
117,-61,4
117,-60,5
117,-59,7
117,-58,9
117,-57,11
117,-56,12
117,-55,14
117,-54,14
117,-53,14
117,-52,13
117,-51,11
117,-50,9
117,-49,7
117,-48,5
117,-47,4
117,-46,2
117,-45,1
117,-44,1
117,-1,1
117,0,3
117,61,1
117,62,1
117,63,2
117,64,3
117,65,5
117,66,7
117,67,9
117,68,11
117,69,13
117,70,15
117,71,16
117,72,16
117,73,15
117,74,14
117,75,12
117,76,10
117,77,8
117,78,6
117,79,5
117,80,3
117,81,2
117,82,2
117,83,1
117,84,1
117,85,1
117,86,1
118,-90,4
118,-88,6
118,-87,6
118,-86,6
118,-85,5
118,-84,4
118,-83,3
118,-82,2
118,-81,1
118,-80,1
118,-79,1
118,-68,1
118,-67,1
118,-66,1
118,-65,1
118,-64,2
118,-63,2
118,-62,3
118,-61,4
118,-60,5
118,-59,7
118,-58,9
118,-57,11
118,-56,12
118,-55,14
118,-54,14
118,-53,14
118,-52,13
118,-51,12
118,-50,10
118,-49,8
118,-48,6
118,-47,4
118,-46,2
118,-45,1
118,-44,1
118,-1,1
118,0,3
118,61,1
118,62,1
118,63,2
118,64,3
118,65,5
118,66,7
118,67,9
118,68,11
118,69,13
118,70,15
118,71,16
118,72,16
118,73,16
118,74,14
118,75,13
118,76,11
118,77,8
118,78,6
118,79,5
118,80,3
118,81,2
118,82,2
118,83,1
118,84,1
118,85,1
118,86,1
119,-90,4
119,-88,6
119,-87,6
119,-86,6
119,-85,5
119,-84,4
119,-83,3
119,-82,2
119,-81,1
119,-80,1
119,-79,1
119,-67,1
119,-66,1
119,-65,1
119,-64,2
119,-63,2
119,-62,3
119,-61,4
119,-60,5
119,-59,7
119,-58,9
119,-57,11
119,-56,13
119,-55,14
119,-54,15
119,-53,15
119,-52,14
119,-51,12
119,-50,10
119,-49,8
119,-48,6
119,-47,4
119,-46,2
119,-45,1
119,-44,1
119,-1,1
119,0,3
119,61,1
119,62,1
119,63,2
119,64,3
119,65,5
119,66,7
119,67,9
119,68,11
119,69,13
119,70,15
119,71,16
119,72,16
119,73,16
119,74,14
119,75,13
119,76,11
119,77,8
119,78,7
119,79,5
119,80,3
119,81,2
119,82,2
119,83,1
119,84,1
119,85,1
119,86,1
120,-90,4
120,-88,6
120,-87,6
120,-86,6
120,-85,5
120,-84,4
120,-83,3
120,-82,2
120,-81,1
120,-80,1
120,-79,1
120,-67,1
120,-66,1
120,-65,1
120,-64,1
120,-63,2
120,-62,3
120,-61,4
120,-60,5
120,-59,7
120,-58,9
120,-57,11
120,-56,13
120,-55,14
120,-54,15
120,-53,15
120,-52,14
120,-51,12
120,-50,10
120,-49,8
120,-48,6
120,-47,4
120,-46,3
120,-45,1
120,-44,1
120,-1,1
120,0,3
120,61,1
120,62,1
120,63,2
120,64,3
120,65,5
120,66,7
120,67,9
120,68,11
120,69,14
120,70,15
120,71,16
120,72,17
120,73,16
120,74,15
120,75,13
120,76,11
120,77,9
120,78,7
120,79,5
120,80,4
120,81,2
120,82,2
120,83,1
120,84,1
120,85,1
120,86,1
121,-90,4
121,-88,6
121,-87,6
121,-86,6
121,-85,5
121,-84,4
121,-83,3
121,-82,2
121,-81,1
121,-80,1
121,-79,1
121,-67,1
121,-66,1
121,-65,1
121,-64,1
121,-63,2
121,-62,3
121,-61,4
121,-60,5
121,-59,7
121,-58,9
121,-57,11
121,-56,13
121,-55,14
121,-54,15
121,-53,15
121,-52,14
121,-51,13
121,-50,10
121,-49,8
121,-48,6
121,-47,4
121,-46,3
121,-45,1
121,-44,1
121,-1,1
121,0,3
121,61,1
121,62,1
121,63,2
121,64,3
121,65,5
121,66,7
121,67,9
121,68,11
121,69,14
121,70,15
121,71,17
121,72,17
121,73,16
121,74,15
121,75,13
121,76,11
121,77,9
121,78,7
121,79,5
121,80,4
121,81,2
121,82,2
121,83,1
121,84,1
121,85,1
121,86,1
122,-90,4
122,-88,6
122,-87,6
122,-86,6
122,-85,5
122,-84,4
122,-83,3
122,-82,2
122,-81,1
122,-80,1
122,-79,1
122,-67,1
122,-66,1
122,-65,1
122,-64,1
122,-63,2
122,-62,3
122,-61,4
122,-60,5
122,-59,7
122,-58,9
122,-57,11
122,-56,13
122,-55,15
122,-54,15
122,-53,15
122,-52,14
122,-51,13
122,-50,11
122,-49,8
122,-48,6
122,-47,4
122,-46,3
122,-45,2
122,-44,1
122,-1,1
122,0,3
122,61,1
122,62,1
122,63,2
122,64,3
122,65,5
122,66,7
122,67,9
122,68,12
122,69,14
122,70,16
122,71,17
122,72,17
122,73,16
122,74,15
122,75,13
122,76,11
122,77,9
122,78,7
122,79,5
122,80,4
122,81,2
122,82,2
122,83,1
122,84,1
122,85,1
122,86,1
123,-90,5
123,-88,6
123,-87,6
123,-86,6
123,-85,5
123,-84,4
123,-83,3
123,-82,2
123,-81,1
123,-80,1
123,-79,1
123,-66,1
123,-65,1
123,-64,1
123,-63,2
123,-62,3
123,-61,4
123,-60,5
123,-59,7
123,-58,9
123,-57,11
123,-56,13
123,-55,15
123,-54,16
123,-53,16
123,-52,15
123,-51,13
123,-50,11
123,-49,8
123,-48,6
123,-47,4
123,-46,3
123,-45,2
123,-44,1
123,-1,1
123,0,3
123,61,1
123,62,1
123,63,2
123,64,3
123,65,5
123,66,7
123,67,9
123,68,12
123,69,14
123,70,16
123,71,17
123,72,17
123,73,16
123,74,15
123,75,13
123,76,11
123,77,9
123,78,7
123,79,5
123,80,4
123,81,2
123,82,2
123,83,1
123,84,1
123,85,1
123,86,1
124,-90,5
124,-88,6
124,-87,6
124,-86,6
124,-85,5
124,-84,4
124,-83,3
124,-82,2
124,-81,1
124,-80,1
124,-79,1
124,-66,1
124,-65,1
124,-64,1
124,-63,2
124,-62,3
124,-61,4
124,-60,5
124,-59,7
124,-58,9
124,-57,11
124,-56,13
124,-55,15
124,-54,16
124,-53,16
124,-52,15
124,-51,13
124,-50,11
124,-49,9
124,-48,6
124,-47,4
124,-46,3
124,-45,2
124,-44,1
124,-1,1
124,0,3
124,61,1
124,62,1
124,63,2
124,64,3
124,65,5
124,66,7
124,67,9
124,68,12
124,69,14
124,70,16
124,71,17
124,72,17
124,73,17
124,74,15
124,75,13
124,76,11
124,77,9
124,78,7
124,79,5
124,80,4
124,81,2
124,82,2
124,83,1
124,84,1
124,85,1
124,86,1
125,-90,5
125,-88,6
125,-87,6
125,-86,6
125,-85,5
125,-84,4
125,-83,3
125,-82,2
125,-81,1
125,-80,1
125,-79,1
125,-66,1
125,-65,1
125,-64,1
125,-63,2
125,-62,3
125,-61,4
125,-60,5
125,-59,7
125,-58,9
125,-57,12
125,-56,14
125,-55,15
125,-54,16
125,-53,16
125,-52,15
125,-51,13
125,-50,11
125,-49,9
125,-48,6
125,-47,4
125,-46,3
125,-45,2
125,-44,1
125,-1,1
125,0,3
125,61,1
125,62,1
125,63,2
125,64,3
125,65,5
125,66,7
125,67,10
125,68,12
125,69,14
125,70,16
125,71,17
125,72,17
125,73,17
125,74,15
125,75,13
125,76,11
125,77,9
125,78,7
125,79,5
125,80,4
125,81,2
125,82,2
125,83,1
125,84,1
125,85,1
125,86,1
126,-90,5
126,-88,6
126,-87,6
126,-86,6
126,-85,5
126,-84,4
126,-83,3
126,-82,2
126,-81,1
126,-80,1
126,-79,1
126,-66,1
126,-65,1
126,-64,1
126,-63,2
126,-62,3
126,-61,4
126,-60,5
126,-59,7
126,-58,9
126,-57,12
126,-56,14
126,-55,15
126,-54,16
126,-53,16
126,-52,15
126,-51,14
126,-50,11
126,-49,9
126,-48,6
126,-47,4
126,-46,3
126,-45,2
126,-44,1
126,-1,1
126,0,3
126,61,1
126,62,1
126,63,2
126,64,3
126,65,5
126,66,7
126,67,10
126,68,12
126,69,15
126,70,16
126,71,17
126,72,18
126,73,17
126,74,15
126,75,14
126,76,11
126,77,9
126,78,7
126,79,5
126,80,4
126,81,2
126,82,2
126,83,1
126,84,1
126,85,1
126,86,1
127,-90,5
127,-88,6
127,-87,6
127,-86,6
127,-85,5
127,-84,4
127,-83,3
127,-82,2
127,-81,1
127,-80,1
127,-79,1
127,-78,1
127,-66,1
127,-65,1
127,-64,1
127,-63,2
127,-62,3
127,-61,4
127,-60,5
127,-59,7
127,-58,10
127,-57,12
127,-56,14
127,-55,16
127,-54,17
127,-53,17
127,-52,16
127,-51,14
127,-50,11
127,-49,9
127,-48,6
127,-47,4
127,-46,3
127,-45,2
127,-44,1
127,-1,1
127,0,3
127,61,1
127,62,1
127,63,2
127,64,4
127,65,5
127,66,7
127,67,10
127,68,12
127,69,15
127,70,17
127,71,18
127,72,18
127,73,17
127,74,16
127,75,14
127,76,11
127,77,9
127,78,7
127,79,5
127,80,4
127,81,2
127,82,2
127,83,1
127,84,1
127,85,1
127,86,1
128,-90,5
128,-88,6
128,-87,6
128,-86,6
128,-85,5
128,-84,4
128,-83,3
128,-82,2
128,-81,1
128,-80,1
128,-79,1
128,-78,1
128,-65,1
128,-64,1
128,-63,2
128,-62,3
128,-61,4
128,-60,5
128,-59,7
128,-58,10
128,-57,12
128,-56,14
128,-55,16
128,-54,17
128,-53,17
128,-52,16
128,-51,14
128,-50,12
128,-49,9
128,-48,7
128,-47,4
128,-46,3
128,-45,2
128,-44,1
128,-1,1
128,0,3
128,61,1
128,62,1
128,63,2
128,64,4
128,65,5
128,66,8
128,67,10
128,68,13
128,69,15
128,70,17
128,71,18
128,72,18
128,73,17
128,74,16
128,75,14
128,76,11
128,77,9
128,78,7
128,79,5
128,80,4
128,81,2
128,82,2
128,83,1
128,84,1
128,85,1
128,86,1
129,-90,5
129,-88,6
129,-87,6
129,-86,6
129,-85,5
129,-84,4
129,-83,3
129,-82,2
129,-81,1
129,-80,1
129,-79,1
129,-78,1
129,-65,1
129,-64,1
129,-63,2
129,-62,3
129,-61,4
129,-60,5
129,-59,7
129,-58,10
129,-57,12
129,-56,14
129,-55,16
129,-54,17
129,-53,17
129,-52,16
129,-51,14
129,-50,12
129,-49,9
129,-48,7
129,-47,4
129,-46,3
129,-45,2
129,-44,1
129,-1,1
129,0,3
129,61,1
129,62,1
129,63,2
129,64,4
129,65,5
129,66,8
129,67,10
129,68,13
129,69,15
129,70,17
129,71,18
129,72,18
129,73,17
129,74,16
129,75,14
129,76,12
129,77,9
129,78,7
129,79,5
129,80,4
129,81,2
129,82,2
129,83,1
129,84,1
129,85,1
129,86,1
130,-90,5
130,-88,6
130,-87,6
130,-86,6
130,-85,5
130,-84,4
130,-83,3
130,-82,2
130,-81,2
130,-80,1
130,-79,1
130,-78,1
130,-65,1
130,-64,1
130,-63,2
130,-62,3
130,-61,4
130,-60,5
130,-59,8
130,-58,10
130,-57,12
130,-56,14
130,-55,16
130,-54,17
130,-53,17
130,-52,16
130,-51,14
130,-50,12
130,-49,9
130,-48,7
130,-47,4
130,-46,3
130,-45,2
130,-44,1
130,-1,1
130,0,3
130,61,1
130,62,1
130,63,2
130,64,4
130,65,5
130,66,8
130,67,10
130,68,13
130,69,15
130,70,17
130,71,18
130,72,18
130,73,18
130,74,16
130,75,14
130,76,12
130,77,9
130,78,7
130,79,5
130,80,4
130,81,2
130,82,2
130,83,1
130,84,1
130,85,1
130,86,1
131,-90,5
131,-88,6
131,-87,6
131,-86,6
131,-85,5
131,-84,4
131,-83,3
131,-82,2
131,-81,2
131,-80,1
131,-79,1
131,-78,1
131,-65,1
131,-64,1
131,-63,2
131,-62,3
131,-61,4
131,-60,6
131,-59,8
131,-58,10
131,-57,12
131,-56,15
131,-55,16
131,-54,17
131,-53,17
131,-52,16
131,-51,14
131,-50,12
131,-49,9
131,-48,7
131,-47,4
131,-46,3
131,-45,2
131,-44,1
131,-1,1
131,0,3
131,61,1
131,62,1
131,63,2
131,64,4
131,65,6
131,66,8
131,67,10
131,68,13
131,69,15
131,70,17
131,71,18
131,72,19
131,73,18
131,74,16
131,75,14
131,76,12
131,77,9
131,78,7
131,79,5
131,80,4
131,81,2
131,82,2
131,83,1
131,84,1
131,85,1
131,86,1
132,-90,5
132,-88,6
132,-87,6
132,-86,6
132,-85,5
132,-84,4
132,-83,3
132,-82,2
132,-81,2
132,-80,1
132,-79,1
132,-78,1
132,-65,1
132,-64,1
132,-63,2
132,-62,3
132,-61,4
132,-60,6
132,-59,8
132,-58,10
132,-57,13
132,-56,15
132,-55,16
132,-54,17
132,-53,17
132,-52,16
132,-51,14
132,-50,12
132,-49,9
132,-48,7
132,-47,4
132,-46,3
132,-45,2
132,-44,1
132,-1,1
132,0,3
132,61,1
132,62,1
132,63,2
132,64,4
132,65,6
132,66,8
132,67,11
132,68,13
132,69,16
132,70,18
132,71,19
132,72,19
132,73,18
132,74,16
132,75,14
132,76,12
132,77,9
132,78,7
132,79,5
132,80,4
132,81,2
132,82,2
132,83,1
132,84,1
132,85,1
132,86,1
133,-90,5
133,-88,6
133,-87,6
133,-86,6
133,-85,5
133,-84,4
133,-83,3
133,-82,2
133,-81,2
133,-80,1
133,-79,1
133,-78,1
133,-77,1
133,-65,1
133,-64,1
133,-63,2
133,-62,3
133,-61,4
133,-60,6
133,-59,8
133,-58,10
133,-57,13
133,-56,15
133,-55,17
133,-54,17
133,-53,17
133,-52,16
133,-51,14
133,-50,12
133,-49,9
133,-48,7
133,-47,4
133,-46,3
133,-45,2
133,-44,1
133,-1,2
133,0,3
133,61,1
133,62,1
133,63,2
133,64,4
133,65,6
133,66,8
133,67,11
133,68,13
133,69,16
133,70,18
133,71,19
133,72,19
133,73,18
133,74,16
133,75,14
133,76,12
133,77,9
133,78,7
133,79,5
133,80,4
133,81,2
133,82,2
133,83,1
133,84,1
133,85,1
133,86,1
134,-90,5
134,-88,6
134,-87,6
134,-86,6
134,-85,5
134,-84,4
134,-83,3
134,-82,2
134,-81,2
134,-80,1
134,-79,1
134,-78,1
134,-77,1
134,-65,1
134,-64,1
134,-63,2
134,-62,3
134,-61,4
134,-60,6
134,-59,8
134,-58,10
134,-57,13
134,-56,15
134,-55,17
134,-54,18
134,-53,17
134,-52,16
