lon,lat,probability
-168,-61,20
-168,-60,17
-168,-59,14
-168,-58,11
-168,-57,8
-168,-56,6
-168,-55,4
-168,-54,3
-168,-53,2
-168,-52,1
-168,-51,1
-168,-50,1
-168,57,1
-168,58,1
-168,59,2
-168,60,2
-168,61,3
-168,62,4
-168,63,6
-168,64,7
-168,65,9
-168,66,12
-168,67,15
-168,68,17
-168,69,20
-168,70,21
-168,71,21
-168,72,20
-168,73,18
-168,74,15
-168,75,11
-168,76,8
-168,77,6
-168,78,4
-168,79,2
-168,80,1
-168,81,1
-167,-87,1
-167,-86,1
-167,-85,1
-167,-84,2
-167,-83,2
-167,-82,2
-167,-81,2
-167,-80,3
-167,-79,3
-167,-78,4
-167,-77,5
-167,-76,6
-167,-75,8
-167,-74,10
-167,-73,12
-167,-72,15
-167,-71,18
-167,-70,20
-167,-69,23
-167,-68,25
-167,-67,27
-167,-66,28
-167,-65,28
-167,-64,27
-167,-63,25
-167,-62,23
-167,-61,19
-167,-60,16
-167,-59,13
-167,-58,10
-167,-57,8
-167,-56,6
-167,-55,4
-167,-54,3
-167,-53,2
-167,-52,1
-167,-51,1
-167,57,1
-167,58,1
-167,59,2
-167,60,3
-167,61,3
-167,62,5
-167,63,6
-167,64,8
-167,65,10
-167,66,13
-167,67,15
-167,68,18
-167,69,20
-167,70,21
-167,71,21
-167,72,20
-167,73,17
-167,74,14
-167,75,11
-167,76,8
-167,77,5
-167,78,3
-167,79,2
-167,80,1
-167,81,1
-166,-87,1
-166,-86,1
-166,-85,1
-166,-84,2
-166,-83,2
-166,-82,2
-166,-81,2
-166,-80,3
-166,-79,3
-166,-78,4
-166,-77,5
-166,-76,7
-166,-75,8
-166,-74,10
-166,-73,13
-166,-72,16
-166,-71,18
-166,-70,21
-166,-69,23
-166,-68,25
-166,-67,27
-166,-66,28
-166,-65,28
-166,-64,27
-166,-63,25
-166,-62,22
-166,-61,19
-166,-60,16
-166,-59,12
-166,-58,10
-166,-57,7
-166,-56,5
-166,-55,4
-166,-54,3
-166,-53,2
-166,-52,1
-166,-51,1
-166,57,1
-166,58,1
-166,59,2
-166,60,3
-166,61,4
-166,62,5
-166,63,6
-166,64,8
-166,65,10
-166,66,13
-166,67,16
-166,68,19
-166,69,21
-166,70,22
-166,71,21
-166,72,20
-166,73,17
-166,74,14
-166,75,11
-166,76,8
-166,77,5
-166,78,3
-166,79,2
-166,80,1
-165,-87,1
-165,-86,1
-165,-85,2
-165,-84,2
-165,-83,2
-165,-82,2
-165,-81,3
-165,-80,3
-165,-79,4
-165,-78,5
-165,-77,6
-165,-76,7
-165,-75,9
-165,-74,11
-165,-73,13
-165,-72,16
-165,-71,19
-165,-70,21
-165,-69,24
-165,-68,26
-165,-67,27
-165,-66,28
-165,-65,27
-165,-64,26
-165,-63,24
-165,-62,21
-165,-61,18
-165,-60,15
-165,-59,12
-165,-58,9
-165,-57,7
-165,-56,5
-165,-55,3
-165,-54,2
-165,-53,2
-165,-52,1
-165,-51,1
-165,56,1
-165,57,1
-165,58,1
-165,59,2
-165,60,3
-165,61,4
-165,62,5
-165,63,7
-165,64,9
-165,65,11
-165,66,14
-165,67,17
-165,68,19
-165,69,21
-165,70,22
-165,71,21
-165,72,20
-165,73,17
-165,74,14
-165,75,10
-165,76,7
-165,77,5
-165,78,3
-165,79,2
-165,80,1
-164,-87,1
-164,-86,1
-164,-85,2
-164,-84,2
-164,-83,2
-164,-82,2
-164,-81,3
-164,-80,3
-164,-79,4
-164,-78,5
-164,-77,6
-164,-76,8
-164,-75,9
-164,-74,12
-164,-73,14
-164,-72,17
-164,-71,19
-164,-70,22
-164,-69,24
-164,-68,26
-164,-67,27
-164,-66,28
-164,-65,27
-164,-64,26
-164,-63,24
-164,-62,21
-164,-61,18
-164,-60,14
-164,-59,11
-164,-58,9
-164,-57,6
-164,-56,5
-164,-55,3
-164,-54,2
-164,-53,1
-164,-52,1
-164,-51,1
-164,56,1
-164,57,1
-164,58,2
-164,59,2
-164,60,3
-164,61,4
-164,62,5
-164,63,7
-164,64,9
-164,65,12
-164,66,14
-164,67,17
-164,68,20
-164,69,21
-164,70,22
-164,71,21
-164,72,19
-164,73,17
-164,74,13
-164,75,10
-164,76,7
-164,77,5
-164,78,3
-164,79,2
-164,80,1
-163,-87,1
-163,-86,1
-163,-85,2
-163,-84,2
-163,-83,2
-163,-82,3
-163,-81,3
-163,-80,4
-163,-79,4
-163,-78,5
-163,-77,6
-163,-76,8
-163,-75,10
-163,-74,12
-163,-73,15
-163,-72,17
-163,-71,20
-163,-70,22
-163,-69,24
-163,-68,26
-163,-67,27
-163,-66,28
-163,-65,27
-163,-64,26
-163,-63,23
-163,-62,20
-163,-61,17
-163,-60,14
-163,-59,11
-163,-58,8
-163,-57,6
-163,-56,4
-163,-55,3
-163,-54,2
-163,-53,1
-163,-52,1
-163,-51,1
-163,56,1
-163,57,1
-163,58,2
-163,59,2
-163,60,3
-163,61,4
-163,62,6
-163,63,8
-163,64,10
-163,65,12
-163,66,15
-163,67,18
-163,68,20
-163,69,22
-163,70,22
-163,71,21
-163,72,19
-163,73,16
-163,74,13
-163,75,10
-163,76,7
-163,77,4
-163,78,3
-163,79,2
-163,80,1
-162,-88,1
-162,-87,1
-162,-86,1
-162,-85,2
-162,-84,2
-162,-83,2
-162,-82,3
-162,-81,3
-162,-80,4
-162,-79,5
-162,-78,6
-162,-77,7
-162,-76,8
-162,-75,10
-162,-74,13
-162,-73,15
-162,-72,18
-162,-71,20
-162,-70,23
-162,-69,25
-162,-68,26
-162,-67,27
-162,-66,27
-162,-65,27
-162,-64,25
-162,-63,23
-162,-62,20
-162,-61,16
-162,-60,13
-162,-59,10
-162,-58,8
-162,-57,6
-162,-56,4
-162,-55,3
-162,-54,2
-162,-53,1
-162,-52,1
-162,56,1
-162,57,1
-162,58,2
-162,59,3
-162,60,4
-162,61,5
-162,62,6
-162,63,8
-162,64,10
-162,65,13
-162,66,16
-162,67,19
-162,68,21
-162,69,22
-162,70,23
-162,71,21
-162,72,19
-162,73,16
-162,74,13
-162,75,9
-162,76,6
-162,77,4
-162,78,3
-162,79,1
-162,80,1
-161,-88,1
-161,-87,1
-161,-86,2
-161,-85,2
-161,-84,2
-161,-83,2
-161,-82,3
-161,-81,3
-161,-80,4
-161,-79,5
-161,-78,6
-161,-77,7
-161,-76,9
-161,-75,11
-161,-74,13
-161,-73,16
-161,-72,18
-161,-71,21
-161,-70,23
-161,-69,25
-161,-68,26
-161,-67,27
-161,-66,27
-161,-65,26
-161,-64,25
-161,-63,22
-161,-62,19
-161,-61,16
-161,-60,13
-161,-59,10
-161,-58,7
-161,-57,5
-161,-56,4
-161,-55,3
-161,-54,2
-161,-53,1
-161,-52,1
-161,56,1
-161,57,1
-161,58,2
-161,59,3
-161,60,4
-161,61,5
-161,62,7
-161,63,8
-161,64,11
-161,65,14
-161,66,16
-161,67,19
-161,68,21
-161,69,23
-161,70,23
-161,71,21
-161,72,19
-161,73,16
-161,74,12
-161,75,9
-161,76,6
-161,77,4
-161,78,2
-161,79,1
-161,80,1
-160,-88,1
-160,-87,1
-160,-86,2
-160,-85,2
-160,-84,2
-160,-83,3
-160,-82,3
-160,-81,4
-160,-80,4
-160,-79,5
-160,-78,6
-160,-77,8
-160,-76,9
-160,-75,11
-160,-74,14
-160,-73,16
-160,-72,19
-160,-71,21
-160,-70,23
-160,-69,25
-160,-68,27
-160,-67,27
-160,-66,27
-160,-65,26
-160,-64,24
-160,-63,22
-160,-62,18
-160,-61,15
-160,-60,12
-160,-59,9
-160,-58,7
-160,-57,5
-160,-56,3
-160,-55,2
-160,-54,2
-160,-53,1
-160,-52,1
-160,55,1
-160,56,1
-160,57,1
-160,58,2
-160,59,3
-160,60,4
-160,61,5
-160,62,7
-160,63,9
-160,64,11
-160,65,14
-160,66,17
-160,67,20
-160,68,22
-160,69,23
-160,70,23
-160,71,21
-160,72,19
-160,73,15
-160,74,12
-160,75,9
-160,76,6
-160,77,4
-160,78,2
-160,79,1
-160,80,1
-159,-88,1
-159,-87,1
-159,-86,2
-159,-85,2
-159,-84,2
-159,-83,3
-159,-82,3
-159,-81,4
-159,-80,4
-159,-79,5
-159,-78,7
-159,-77,8
-159,-76,10
-159,-75,12
-159,-74,14
-159,-73,17
-159,-72,19
-159,-71,21
-159,-70,24
-159,-69,25
-159,-68,27
-159,-67,27
-159,-66,27
-159,-65,26
-159,-64,24
-159,-63,21
-159,-62,18
-159,-61,15
-159,-60,12
-159,-59,9
-159,-58,7
-159,-57,5
-159,-56,3
-159,-55,2
-159,-54,1
-159,-53,1
-159,-52,1
-159,55,1
-159,56,1
-159,57,2
-159,58,2
-159,59,3
-159,60,4
-159,61,6
-159,62,7
-159,63,9
-159,64,12
-159,65,15
-159,66,18
-159,67,21
-159,68,23
-159,69,23
-159,70,23
-159,71,21
-159,72,18
-159,73,15
-159,74,11
-159,75,8
-159,76,6
-159,77,3
-159,78,2
-159,79,1
-159,80,1
-158,-88,1
-158,-87,1
-158,-86,2
-158,-85,2
-158,-84,3
-158,-83,3
-158,-82,3
-158,-81,4
-158,-80,5
-158,-79,6
-158,-78,7
-158,-77,8
-158,-76,10
-158,-75,12
-158,-74,15
-158,-73,17
-158,-72,19
-158,-71,22
-158,-70,24
-158,-69,26
-158,-68,27
-158,-67,27
-158,-66,27
-158,-65,25
-158,-64,23
-158,-63,20
-158,-62,17
-158,-61,14
-158,-60,11
-158,-59,8
-158,-58,6
-158,-57,4
-158,-56,3
-158,-55,2
-158,-54,1
-158,-53,1
-158,-52,1
-158,55,1
-158,56,1
-158,57,2
-158,58,2
-158,59,3
-158,60,5
-158,61,6
-158,62,8
-158,63,10
-158,64,13
-158,65,16
-158,66,19
-158,67,21
-158,68,23
-158,69,24
-158,70,23
-158,71,21
-158,72,18
-158,73,15
-158,74,11
-158,75,8
-158,76,5
-158,77,3
-158,78,2
-158,79,1
-158,80,1
-157,-88,1
-157,-87,1
-157,-86,2
-157,-85,2
-157,-84,3
-157,-83,3
-157,-82,4
-157,-81,4
-157,-80,5
-157,-79,6
-157,-78,7
-157,-77,9
-157,-76,11
-157,-75,13
-157,-74,15
-157,-73,17
-157,-72,20
-157,-71,22
-157,-70,24
-157,-69,26
-157,-68,27
-157,-67,27
-157,-66,26
-157,-65,25
-157,-64,23
-157,-63,20
-157,-62,17
-157,-61,13
-157,-60,10
-157,-59,8
-157,-58,6
-157,-57,4
-157,-56,3
-157,-55,2
-157,-54,1
-157,-53,1
-157,55,1
-157,56,1
-157,57,2
-157,58,3
-157,59,4
-157,60,5
-157,61,6
-157,62,8
-157,63,11
-157,64,13
-157,65,16
-157,66,19
-157,67,22
-157,68,24
-157,69,24
-157,70,23
-157,71,21
-157,72,18
-157,73,14
-157,74,11
-157,75,7
-157,76,5
-157,77,3
-157,78,2
-157,79,1
-156,-88,1
-156,-87,1
-156,-86,2
-156,-85,2
-156,-84,3
-156,-83,3
-156,-82,4
-156,-81,4
-156,-80,5
-156,-79,6
-156,-78,8
-156,-77,9
-156,-76,11
-156,-75,13
-156,-74,15
-156,-73,18
-156,-72,20
-156,-71,22
-156,-70,24
-156,-69,26
-156,-68,27
-156,-67,27
-156,-66,26
-156,-65,24
-156,-64,22
-156,-63,19
-156,-62,16
-156,-61,13
-156,-60,10
-156,-59,7
-156,-58,5
-156,-57,4
-156,-56,3
-156,-55,2
-156,-54,1
-156,-53,1
-156,55,1
-156,56,1
-156,57,2
-156,58,3
-156,59,4
-156,60,5
-156,61,7
-156,62,9
-156,63,11
-156,64,14
-156,65,17
-156,66,20
-156,67,23
-156,68,24
-156,69,24
-156,70,23
-156,71,21
-156,72,17
-156,73,14
-156,74,10
-156,75,7
-156,76,5
-156,77,3
-156,78,2
-156,79,1
-155,-88,1
-155,-87,1
-155,-86,2
-155,-85,2
-155,-84,3
-155,-83,3
-155,-82,4
-155,-81,5
-155,-80,5
-155,-79,7
-155,-78,8
-155,-77,10
-155,-76,11
-155,-75,14
-155,-74,16
-155,-73,18
-155,-72,20
-155,-71,23
-155,-70,24
-155,-69,26
-155,-68,27
-155,-67,27
-155,-66,26
-155,-65,24
-155,-64,21
-155,-63,19
-155,-62,15
-155,-61,12
-155,-60,9
-155,-59,7
-155,-58,5
-155,-57,3
-155,-56,2
-155,-55,2
-155,-54,1
-155,-53,1
-155,54,1
-155,55,1
-155,56,2
-155,57,2
-155,58,3
-155,59,4
-155,60,5
-155,61,7
-155,62,9
-155,63,12
-155,64,15
-155,65,18
-155,66,21
-155,67,23
-155,68,24
-155,69,24
-155,70,23
-155,71,20
-155,72,17
-155,73,13
-155,74,10
-155,75,7
-155,76,4
-155,77,3
-155,78,2
-155,79,1
-154,-88,1
-154,-87,1
-154,-86,2
-154,-85,2
-154,-84,3
-154,-83,3
-154,-82,4
-154,-81,5
-154,-80,6
-154,-79,7
-154,-78,8
-154,-77,10
-154,-76,12
-154,-75,14
-154,-74,16
-154,-73,19
-154,-72,21
-154,-71,23
-154,-70,25
-154,-69,26
-154,-68,27
-154,-67,26
-154,-66,25
-154,-65,23
-154,-64,21
-154,-63,18
-154,-62,15
-154,-61,12
-154,-60,9
-154,-59,7
-154,-58,5
-154,-57,3
-154,-56,2
-154,-55,1
-154,-54,1
-154,-53,1
-154,54,1
-154,55,1
-154,56,2
-154,57,2
-154,58,3
-154,59,4
-154,60,6
-154,61,8
-154,62,10
-154,63,13
-154,64,16
-154,65,19
-154,66,22
-154,67,24
-154,68,25
-154,69,25
-154,70,23
-154,71,20
-154,72,17
-154,73,13
-154,74,9
-154,75,6
-154,76,4
-154,77,3
-154,78,1
-154,79,1
-153,-88,1
-153,-87,1
-153,-86,2
-153,-85,3
-153,-84,3
-153,-83,4
-153,-82,4
-153,-81,5
-153,-80,6
-153,-79,7
-153,-78,9
-153,-77,10
-153,-76,12
-153,-75,14
-153,-74,17
-153,-73,19
-153,-72,21
-153,-71,23
-153,-70,25
-153,-69,26
-153,-68,27
-153,-67,26
-153,-66,25
-153,-65,23
-153,-64,20
-153,-63,17
-153,-62,14
-153,-61,11
-153,-60,8
-153,-59,6
-153,-58,4
-153,-57,3
-153,-56,2
-153,-55,1
-153,-54,1
-153,54,1
-153,55,1
-153,56,2
-153,57,3
-153,58,4
-153,59,5
-153,60,6
-153,61,8
-153,62,10
-153,63,13
-153,64,16
-153,65,19
-153,66,22
-153,67,24
-153,68,25
-153,69,25
-153,70,23
-153,71,20
-153,72,16
-153,73,13
-153,74,9
-153,75,6
-153,76,4
-153,77,2
-153,78,1
-153,79,1
-152,-88,1
-152,-87,1
-152,-86,2
-152,-85,3
-152,-84,3
-152,-83,4
-152,-82,4
-152,-81,5
-152,-80,6
-152,-79,7
-152,-78,9
-152,-77,11
-152,-76,13
-152,-75,15
-152,-74,17
-152,-73,19
-152,-72,21
-152,-71,23
-152,-70,25
-152,-69,26
-152,-68,26
-152,-67,26
-152,-66,25
-152,-65,22
-152,-64,20
-152,-63,17
-152,-62,13
-152,-61,11
-152,-60,8
-152,-59,6
-152,-58,4
-152,-57,3
-152,-56,2
-152,-55,1
-152,-54,1
-152,54,1
-152,55,1
-152,56,2
-152,57,3
-152,58,4
-152,59,5
-152,60,7
-152,61,9
-152,62,11
-152,63,14
-152,64,17
-152,65,20
-152,66,23
-152,67,25
-152,68,26
-152,69,25
-152,70,23
-152,71,20
-152,72,16
-152,73,12
-152,74,9
-152,75,6
-152,76,4
-152,77,2
-152,78,1
-152,79,1
-151,-88,1
-151,-87,1
-151,-86,2
-151,-85,3
-151,-84,3
-151,-83,4
-151,-82,5
-151,-81,5
-151,-80,7
-151,-79,8
-151,-78,9
-151,-77,11
-151,-76,13
-151,-75,15
-151,-74,17
-151,-73,20
-151,-72,22
-151,-71,24
-151,-70,25
-151,-69,26
-151,-68,26
-151,-67,26
-151,-66,24
-151,-65,22
-151,-64,19
-151,-63,16
-151,-62,13
-151,-61,10
-151,-60,7
-151,-59,5
-151,-58,4
-151,-57,2
-151,-56,2
-151,-55,1
-151,-54,1
-151,53,1
-151,54,1
-151,55,1
-151,56,2
-151,57,3
-151,58,4
-151,59,5
-151,60,7
-151,61,9
-151,62,12
-151,63,15
-151,64,18
-151,65,21
-151,66,24
-151,67,25
-151,68,26
-151,69,25
-151,70,23
-151,71,19
-151,72,15
-151,73,12
-151,74,8
-151,75,6
-151,76,3
-151,77,2
-151,78,1
-151,79,1
-150,-88,1
-150,-87,2
-150,-86,2
-150,-85,3
-150,-84,3
-150,-83,4
-150,-82,5
-150,-81,6
-150,-80,7
-150,-79,8
-150,-78,10
-150,-77,11
-150,-76,13
-150,-75,16
-150,-74,18
-150,-73,20
-150,-72,22
-150,-71,24
-150,-70,25
-150,-69,26
-150,-68,26
-150,-67,25
-150,-66,24
-150,-65,21
-150,-64,18
-150,-63,15
-150,-62,12
-150,-61,9
-150,-60,7
-150,-59,5
-150,-58,3
-150,-57,2
-150,-56,1
-150,-55,1
-150,-54,1
-150,53,1
-150,54,1
-150,55,2
-150,56,2
-150,57,3
-150,58,4
-150,59,6
-150,60,8
-150,61,10
-150,62,12
-150,63,16
-150,64,19
-150,65,22
-150,66,24
-150,67,26
-150,68,26
-150,69,25
-150,70,22
-150,71,19
-150,72,15
-150,73,11
-150,74,8
-150,75,5
-150,76,3
-150,77,2
-150,78,1
-149,-88,1
-149,-87,2
-149,-86,2
-149,-85,3
-149,-84,4
-149,-83,4
-149,-82,5
-149,-81,6
-149,-80,7
-149,-79,8
-149,-78,10
-149,-77,12
-149,-76,14
-149,-75,16
-149,-74,18
-149,-73,20
-149,-72,22
-149,-71,24
-149,-70,25
-149,-69,26
-149,-68,26
-149,-67,25
-149,-66,23
-149,-65,21
-149,-64,18
-149,-63,15
-149,-62,12
-149,-61,9
-149,-60,6
-149,-59,5
-149,-58,3
-149,-57,2
-149,-56,1
-149,-55,1
-149,-54,1
-149,53,1
-149,54,1
-149,55,2
-149,56,2
-149,57,3
-149,58,5
-149,59,6
-149,60,8
-149,61,10
-149,62,13
-149,63,16
-149,64,20
-149,65,23
-149,66,25
-149,67,26
-149,68,26
-149,69,25
-149,70,22
-149,71,18
-149,72,15
-149,73,11
-149,74,8
-149,75,5
-149,76,3
-149,77,2
-149,78,1
-148,-88,1
-148,-87,2
-148,-86,2
-148,-85,3
-148,-84,4
-148,-83,4
-148,-82,5
-148,-81,6
-148,-80,7
-148,-79,9
-148,-78,10
-148,-77,12
-148,-76,14
-148,-75,16
-148,-74,18
-148,-73,21
-148,-72,23
-148,-71,24
-148,-70,25
-148,-69,26
-148,-68,26
-148,-67,25
-148,-66,23
-148,-65,20
-148,-64,17
-148,-63,14
-148,-62,11
-148,-61,8
-148,-60,6
-148,-59,4
-148,-58,3
-148,-57,2
-148,-56,1
-148,-55,1
-148,53,1
-148,54,1
-148,55,2
-148,56,3
-148,57,4
-148,58,5
-148,59,7
-148,60,9
-148,61,11
-148,62,14
-148,63,17
-148,64,21
-148,65,24
-148,66,26
-148,67,27
-148,68,26
-148,69,25
-148,70,22
-148,71,18
-148,72,14
-148,73,10
-148,74,7
-148,75,5
-148,76,3
-148,77,2
-148,78,1
-147,-90,1
-147,-88,1
-147,-87,2
-147,-86,3
-147,-85,3
-147,-84,4
-147,-83,5
-147,-82,5
-147,-81,6
-147,-80,8
-147,-79,9
-147,-78,11
-147,-77,13
-147,-76,15
-147,-75,17
-147,-74,19
-147,-73,21
-147,-72,23
-147,-71,24
-147,-70,25
-147,-69,26
-147,-68,25
-147,-67,24
-147,-66,22
-147,-65,19
-147,-64,16
-147,-63,13
-147,-62,10
-147,-61,8
-147,-60,6
-147,-59,4
-147,-58,3
-147,-57,2
-147,-56,1
-147,-55,1
-147,53,1
-147,54,1
-147,55,2
-147,56,3
-147,57,4
-147,58,5
-147,59,7
-147,60,9
-147,61,12
-147,62,15
-147,63,18
-147,64,21
-147,65,24
-147,66,26
-147,67,27
-147,68,26
-147,69,24
-147,70,21
-147,71,18
-147,72,14
-147,73,10
-147,74,7
-147,75,4
-147,76,3
-147,77,1
-147,78,1
-146,-90,1
-146,-88,1
-146,-87,2
-146,-86,3
-146,-85,3
-146,-84,4
-146,-83,5
-146,-82,6
-146,-81,7
-146,-80,8
-146,-79,9
-146,-78,11
-146,-77,13
-146,-76,15
-146,-75,17
-146,-74,19
-146,-73,21
-146,-72,23
-146,-71,25
-146,-70,25
-146,-69,26
-146,-68,25
-146,-67,24
-146,-66,21
-146,-65,19
-146,-64,16
-146,-63,13
-146,-62,10
-146,-61,7
-146,-60,5
-146,-59,4
-146,-58,2
-146,-57,2
-146,-56,1
-146,-55,1
-146,52,1
-146,53,1
-146,54,1
-146,55,2
-146,56,3
-146,57,4
-146,58,6
-146,59,8
-146,60,10
-146,61,13
-146,62,16
-146,63,19
-146,64,22
-146,65,25
-146,66,27
-146,67,27
-146,68,26
-146,69,24
-146,70,21
-146,71,17
-146,72,13
-146,73,9
-146,74,6
-146,75,4
-146,76,2
-146,77,1
-146,78,1
-145,-90,1
-145,-88,2
-145,-87,2
-145,-86,3
-145,-85,4
-145,-84,4
-145,-83,5
-145,-82,6
-145,-81,7
-145,-80,8
-145,-79,10
-145,-78,11
-145,-77,13
-145,-76,15
-145,-75,17
-145,-74,20
-145,-73,21
-145,-72,23
-145,-71,25
-145,-70,25
-145,-69,26
-145,-68,25
-145,-67,23
-145,-66,21
-145,-65,18
-145,-64,15
-145,-63,12
-145,-62,9
-145,-61,7
-145,-60,5
-145,-59,3
-145,-58,2
-145,-57,1
-145,-56,1
-145,-55,1
-145,52,1
-145,53,1
-145,54,2
-145,55,2
-145,56,3
-145,57,5
-145,58,6
-145,59,8
-145,60,10
-145,61,13
-145,62,17
-145,63,20
-145,64,23
-145,65,26
-145,66,27
-145,67,28
-145,68,26
-145,69,24
-145,70,21
-145,71,17
-145,72,13
-145,73,9
-145,74,6
-145,75,4
-145,76,2
-145,77,1
-145,78,1
-144,-90,1
-144,-88,2
-144,-87,3
-144,-86,3
-144,-85,4
-144,-84,4
-144,-83,5
-144,-82,6
-144,-81,7
-144,-80,9
-144,-79,10
-144,-78,12
-144,-77,14
-144,-76,16
-144,-75,18
-144,-74,20
-144,-73,22
-144,-72,23
-144,-71,25
-144,-70,25
-144,-69,25
-144,-68,24
-144,-67,23
-144,-66,20
-144,-65,17
-144,-64,14
-144,-63,11
-144,-62,9
-144,-61,6
-144,-60,4
-144,-59,3
-144,-58,2
-144,-57,1
-144,-56,1
-144,0,1
-144,52,1
-144,53,1
-144,54,2
-144,55,3
-144,56,4
-144,57,5
-144,58,7
-144,59,9
-144,60,11
-144,61,14
-144,62,17
-144,63,21
-144,64,24
-144,65,26
-144,66,28
-144,67,28
-144,68,26
-144,69,24
-144,70,20
-144,71,16
-144,72,12
-144,73,9
-144,74,6
-144,75,4
-144,76,2
-144,77,1
-144,78,1
-143,-90,1
-143,-88,2
-143,-87,3
-143,-86,3
-143,-85,4
-143,-84,5
-143,-83,5
-143,-82,6
-143,-81,7
-143,-80,9
-143,-79,10
-143,-78,12
-143,-77,14
-143,-76,16
-143,-75,18
-143,-74,20
-143,-73,22
-143,-72,24
-143,-71,25
-143,-70,25
-143,-69,25
-143,-68,24
-143,-67,22
-143,-66,20
-143,-65,17
-143,-64,14
-143,-63,11
-143,-62,8
-143,-61,6
-143,-60,4
-143,-59,3
-143,-58,2
-143,-57,1
-143,-56,1
-143,0,1
-143,52,1
-143,53,1
-143,54,2
-143,55,3
-143,56,4
-143,57,5
-143,58,7
-143,59,9
-143,60,12
-143,61,15
-143,62,18
-143,63,22
-143,64,25
-143,65,27
-143,66,28
-143,67,28
-143,68,26
-143,69,23
-143,70,20
-143,71,16
-143,72,12
-143,73,8
-143,74,5
-143,75,3
-143,76,2
-143,77,1
-142,-90,1
-142,-88,2
-142,-87,3
-142,-86,3
-142,-85,4
-142,-84,5
-142,-83,6
-142,-82,7
-142,-81,8
-142,-80,9
-142,-79,11
-142,-78,12
-142,-77,14
-142,-76,16
-142,-75,18
-142,-74,20
-142,-73,22
-142,-72,24
-142,-71,25
-142,-70,25
-142,-69,25
-142,-68,24
-142,-67,22
-142,-66,19
-142,-65,16
-142,-64,13
-142,-63,10
-142,-62,8
-142,-61,5
-142,-60,4
-142,-59,3
-142,-58,2
-142,-57,1
-142,-56,1
-142,0,1
-142,52,1
-142,53,1
-142,54,2
-142,55,3
-142,56,4
-142,57,6
-142,58,8
-142,59,10
-142,60,13
-142,61,16
-142,62,19
-142,63,23
-142,64,26
-142,65,28
-142,66,29
-142,67,28
-142,68,26
-142,69,23
-142,70,19
-142,71,15
-142,72,11
-142,73,8
-142,74,5
-142,75,3
-142,76,2
-142,77,1
-141,-90,1
-141,-88,2
-141,-87,3
-141,-86,3
-141,-85,4
-141,-84,5
-141,-83,6
-141,-82,7
-141,-81,8
-141,-80,9
-141,-79,11
-141,-78,13
-141,-77,15
-141,-76,17
-141,-75,19
-141,-74,21
-141,-73,23
-141,-72,24
-141,-71,25
-141,-70,25
-141,-69,25
-141,-68,23
-141,-67,21
-141,-66,18
-141,-65,15
-141,-64,12
-141,-63,9
-141,-62,7
-141,-61,5
-141,-60,3
-141,-59,2
-141,-58,1
-141,-57,1
-141,-56,1
-141,0,1
-141,51,1
-141,52,1
-141,53,1
-141,54,2
-141,55,3
-141,56,4
-141,57,6
-141,58,8
-141,59,11
-141,60,13
-141,61,17
-141,62,20
-141,63,24
-141,64,26
-141,65,28
-141,66,29
-141,67,28
-141,68,26
-141,69,23
-141,70,19
-141,71,15
-141,72,11
-141,73,7
-141,74,5
-141,75,3
-141,76,2
-141,77,1
-140,-90,2
-140,-88,2
-140,-87,3
-140,-86,4
-140,-85,4
-140,-84,5
-140,-83,6
-140,-82,7
-140,-81,8
-140,-80,10
-140,-79,11
-140,-78,13
-140,-77,15
-140,-76,17
-140,-75,19
-140,-74,21
-140,-73,23
-140,-72,24
-140,-71,25
-140,-70,25
-140,-69,24
-140,-68,23
-140,-67,20
-140,-66,18
-140,-65,15
-140,-64,12
-140,-63,9
-140,-62,7
-140,-61,5
-140,-60,3
-140,-59,2
-140,-58,1
-140,-57,1
-140,-56,1
-140,0,1
-140,51,1
-140,52,1
-140,53,2
-140,54,2
-140,55,3
-140,56,5
-140,57,7
-140,58,9
-140,59,11
-140,60,14
-140,61,18
-140,62,21
-140,63,25
-140,64,27
-140,65,29
-140,66,29
-140,67,28
-140,68,26
-140,69,22
-140,70,18
-140,71,14
-140,72,10
-140,73,7
-140,74,4
-140,75,3
-140,76,2
-140,77,1
-139,-90,2
-139,-88,2
-139,-87,3
-139,-86,4
-139,-85,4
-139,-84,5
-139,-83,6
-139,-82,7
-139,-81,8
-139,-80,10
-139,-79,12
-139,-78,14
-139,-77,15
-139,-76,18
-139,-75,20
-139,-74,21
-139,-73,23
-139,-72,24
-139,-71,25
-139,-70,25
-139,-69,24
-139,-68,22
-139,-67,20
-139,-66,17
-139,-65,14
-139,-64,11
-139,-63,8
-139,-62,6
-139,-61,4
-139,-60,3
-139,-59,2
-139,-58,1
-139,-57,1
-139,0,1
-139,51,1
-139,52,1
-139,53,2
-139,54,3
-139,55,4
-139,56,5
-139,57,7
-139,58,9
-139,59,12
-139,60,15
-139,61,19
-139,62,22
-139,63,25
-139,64,28
-139,65,29
-139,66,29
-139,67,28
-139,68,25
-139,69,22
-139,70,18
-139,71,13
-139,72,10
-139,73,7
-139,74,4
-139,75,3
-139,76,1
-139,77,1
-138,-90,2
-138,-88,2
-138,-87,3
-138,-86,4
-138,-85,4
-138,-84,5
-138,-83,6
-138,-82,7
-138,-81,9
-138,-80,10
-138,-79,12
-138,-78,14
-138,-77,16
-138,-76,18
-138,-75,20
-138,-74,22
-138,-73,23
-138,-72,24
-138,-71,25
-138,-70,25
-138,-69,24
