lon,lat,probability
58,-90,1
58,-88,2
58,-87,2
58,-86,3
58,-85,3
58,-84,4
58,-83,4
58,-82,5
58,-81,5
58,-80,6
58,-79,6
58,-78,7
58,-77,7
58,-76,7
58,-75,7
58,-74,7
58,-73,6
58,-72,6
58,-71,5
58,-70,4
58,-69,3
58,-68,2
58,-67,1
58,-66,1
58,0,1
58,72,1
58,73,1
58,74,1
58,75,2
58,76,3
58,77,3
58,78,4
58,79,4
58,80,5
58,81,4
58,82,4
58,83,3
58,84,3
58,85,2
58,86,2
58,87,1
58,88,1
59,-90,1
59,-88,2
59,-87,2
59,-86,3
59,-85,3
59,-84,4
59,-83,4
59,-82,5
59,-81,5
59,-80,6
59,-79,6
59,-78,7
59,-77,7
59,-76,7
59,-75,7
59,-74,7
59,-73,7
59,-72,6
59,-71,5
59,-70,4
59,-69,3
59,-68,2
59,-67,1
59,-66,1
59,-65,1
59,0,1
59,72,1
59,73,1
59,74,1
59,75,2
59,76,3
59,77,3
59,78,4
59,79,4
59,80,5
59,81,5
59,82,4
59,83,3
59,84,3
59,85,2
59,86,2
59,87,1
59,88,1
60,-90,1
60,-88,2
60,-87,2
60,-86,3
60,-85,3
60,-84,4
60,-83,4
60,-82,5
60,-81,5
60,-80,6
60,-79,6
60,-78,7
60,-77,7
60,-76,8
60,-75,8
60,-74,7
60,-73,7
60,-72,6
60,-71,5
60,-70,4
60,-69,3
60,-68,2
60,-67,2
60,-66,1
60,-65,1
60,0,1
60,72,1
60,73,1
60,74,1
60,75,2
60,76,3
60,77,3
60,78,4
60,79,4
60,80,5
60,81,5
60,82,4
60,83,3
60,84,3
60,85,2
60,86,2
60,87,1
60,88,1
61,-90,1
61,-88,2
61,-87,2
61,-86,3
61,-85,3
61,-84,4
61,-83,4
61,-82,5
61,-81,5
61,-80,6
61,-79,6
61,-78,7
61,-77,7
61,-76,8
61,-75,8
61,-74,8
61,-73,7
61,-72,6
61,-71,5
61,-70,4
61,-69,3
61,-68,3
61,-67,2
61,-66,1
61,-65,1
61,0,1
61,72,1
61,73,1
61,74,1
61,75,2
61,76,3
61,77,3
61,78,4
61,79,5
61,80,5
61,81,5
61,82,4
61,83,4
61,84,3
61,85,2
61,86,2
61,87,1
61,88,1
62,-90,1
62,-88,2
62,-87,2
62,-86,3
62,-85,3
62,-84,4
62,-83,4
62,-82,5
62,-81,5
62,-80,6
62,-79,6
62,-78,7
62,-77,7
62,-76,8
62,-75,8
62,-74,8
62,-73,7
62,-72,7
62,-71,6
62,-70,5
62,-69,4
62,-68,3
62,-67,2
62,-66,1
62,-65,1
62,0,1
62,72,1
62,73,1
62,74,1
62,75,2
62,76,3
62,77,3
62,78,4
62,79,5
62,80,5
62,81,5
62,82,4
62,83,4
62,84,3
62,85,2
62,86,2
62,87,1
62,88,1
63,-90,1
63,-88,2
63,-87,2
63,-86,3
63,-85,3
63,-84,4
63,-83,4
63,-82,4
63,-81,5
63,-80,6
63,-79,6
63,-78,7
63,-77,7
63,-76,8
63,-75,8
63,-74,8
63,-73,8
63,-72,7
63,-71,6
63,-70,5
63,-69,4
63,-68,3
63,-67,2
63,-66,1
63,-65,1
63,0,1
63,72,1
63,73,1
63,74,1
63,75,2
63,76,3
63,77,3
63,78,4
63,79,5
63,80,5
63,81,5
63,82,4
63,83,4
63,84,3
63,85,2
63,86,2
63,87,1
63,88,1
64,-90,1
64,-88,2
64,-87,2
64,-86,3
64,-85,3
64,-84,3
64,-83,4
64,-82,4
64,-81,5
64,-80,6
64,-79,6
64,-78,7
64,-77,7
64,-76,8
64,-75,8
64,-74,8
64,-73,8
64,-72,7
64,-71,6
64,-70,5
64,-69,4
64,-68,3
64,-67,2
64,-66,2
64,-65,1
64,-64,1
64,0,1
64,72,1
64,73,1
64,74,1
64,75,2
64,76,3
64,77,3
64,78,4
64,79,5
64,80,5
64,81,5
64,82,4
64,83,4
64,84,3
64,85,2
64,86,2
64,87,1
64,88,1
65,-90,1
65,-88,2
65,-87,2
65,-86,3
65,-85,3
65,-84,3
65,-83,4
65,-82,4
65,-81,5
65,-80,6
65,-79,6
65,-78,7
65,-77,7
65,-76,8
65,-75,8
65,-74,8
65,-73,8
65,-72,7
65,-71,7
65,-70,6
65,-69,5
65,-68,4
65,-67,3
65,-66,2
65,-65,1
65,-64,1
65,0,1
65,72,1
65,73,1
65,74,1
65,75,2
65,76,3
65,77,3
65,78,4
65,79,5
65,80,5
65,81,5
65,82,4
65,83,4
65,84,3
65,85,2
65,86,2
65,87,1
65,88,1
66,-90,1
66,-88,2
66,-87,2
66,-86,3
66,-85,3
66,-84,3
66,-83,4
66,-82,4
66,-81,5
66,-80,5
66,-79,6
66,-78,7
66,-77,7
66,-76,8
66,-75,8
66,-74,8
66,-73,8
66,-72,8
66,-71,7
66,-70,6
66,-69,5
66,-68,4
66,-67,3
66,-66,2
66,-65,1
66,-64,1
66,0,1
66,72,1
66,73,1
66,74,1
66,75,2
66,76,3
66,77,4
66,78,4
66,79,5
66,80,5
66,81,5
66,82,4
66,83,4
66,84,3
66,85,2
66,86,2
66,87,1
66,88,1
67,-90,1
67,-88,2
67,-87,2
67,-86,3
67,-85,3
67,-84,3
67,-83,4
67,-82,4
67,-81,5
67,-80,5
67,-79,6
67,-78,7
67,-77,7
67,-76,8
67,-75,8
67,-74,8
67,-73,8
67,-72,8
67,-71,7
67,-70,6
67,-69,5
67,-68,4
67,-67,3
67,-66,2
67,-65,1
67,-64,1
67,0,1
67,72,1
67,73,1
67,74,1
67,75,2
67,76,3
67,77,4
67,78,4
67,79,5
67,80,5
67,81,5
67,82,4
67,83,4
67,84,3
67,85,2
67,86,2
67,87,1
67,88,1
68,-90,1
68,-88,2
68,-87,2
68,-86,3
68,-85,3
68,-84,3
68,-83,4
68,-82,4
68,-81,5
68,-80,5
68,-79,6
68,-78,7
68,-77,7
68,-76,8
68,-75,8
68,-74,8
68,-73,8
68,-72,8
68,-71,7
68,-70,7
68,-69,5
68,-68,4
68,-67,3
68,-66,2
68,-65,2
68,-64,1
68,-63,1
68,0,1
68,72,1
68,73,1
68,74,1
68,75,2
68,76,3
68,77,4
68,78,4
68,79,5
68,80,5
68,81,5
68,82,4
68,83,4
68,84,3
68,85,2
68,86,2
68,87,1
68,88,1
69,-90,1
69,-88,2
69,-87,2
69,-86,3
69,-85,3
69,-84,3
69,-83,4
69,-82,4
69,-81,5
69,-80,5
69,-79,6
69,-78,6
69,-77,7
69,-76,8
69,-75,8
69,-74,9
69,-73,9
69,-72,8
69,-71,8
69,-70,7
69,-69,6
69,-68,5
69,-67,3
69,-66,2
69,-65,2
69,-64,1
69,-63,1
69,0,1
69,72,1
69,73,1
69,74,2
69,75,2
69,76,3
69,77,4
69,78,4
69,79,5
69,80,5
69,81,5
69,82,4
69,83,4
69,84,3
69,85,2
69,86,2
69,87,1
69,88,1
70,-90,1
70,-88,2
70,-87,2
70,-86,3
70,-85,3
70,-84,3
70,-83,4
70,-82,4
70,-81,5
70,-80,5
70,-79,6
70,-78,6
70,-77,7
70,-76,8
70,-75,8
70,-74,9
70,-73,9
70,-72,8
70,-71,8
70,-70,7
70,-69,6
70,-68,5
70,-67,4
70,-66,3
70,-65,2
70,-64,1
70,-63,1
70,0,1
70,72,1
70,73,1
70,74,2
70,75,2
70,76,3
70,77,4
70,78,4
70,79,5
70,80,5
70,81,5
70,82,5
70,83,4
70,84,3
70,85,2
70,86,2
70,87,1
70,88,1
71,-90,1
71,-88,2
71,-87,2
71,-86,3
71,-85,3
71,-84,3
71,-83,4
71,-82,4
71,-81,4
71,-80,5
71,-79,6
71,-78,6
71,-77,7
71,-76,7
71,-75,8
71,-74,8
71,-73,9
71,-72,9
71,-71,8
71,-70,7
71,-69,6
71,-68,5
71,-67,4
71,-66,3
71,-65,2
71,-64,1
71,-63,1
71,0,1
71,72,1
71,73,1
71,74,2
71,75,2
71,76,3
71,77,4
71,78,5
71,79,5
71,80,5
71,81,5
71,82,5
71,83,4
71,84,3
71,85,2
71,86,2
71,87,1
71,88,1
72,-90,1
72,-88,2
72,-87,2
72,-86,3
72,-85,3
72,-84,3
72,-83,4
72,-82,4
72,-81,4
72,-80,5
72,-79,5
72,-78,6
72,-77,7
72,-76,7
72,-75,8
72,-74,8
72,-73,9
72,-72,9
72,-71,8
72,-70,8
72,-69,7
72,-68,5
72,-67,4
72,-66,3
72,-65,2
72,-64,1
72,-63,1
72,0,1
72,72,1
72,73,1
72,74,2
72,75,2
72,76,3
72,77,4
72,78,5
72,79,5
72,80,5
72,81,5
72,82,5
72,83,4
72,84,3
72,85,2
72,86,2
72,87,1
72,88,1
73,-90,1
73,-88,2
73,-87,2
73,-86,2
73,-85,3
73,-84,3
73,-83,3
73,-82,4
73,-81,4
73,-80,5
73,-79,5
73,-78,6
73,-77,7
73,-76,7
73,-75,8
73,-74,8
73,-73,9
73,-72,9
73,-71,8
73,-70,8
73,-69,7
73,-68,6
73,-67,5
73,-66,3
73,-65,2
73,-64,2
73,-63,1
73,0,1
73,72,1
73,73,1
73,74,2
73,75,2
73,76,3
73,77,4
73,78,5
73,79,5
73,80,5
73,81,5
73,82,5
73,83,4
73,84,3
73,85,2
73,86,2
73,87,1
73,88,1
74,-90,1
74,-88,2
74,-87,2
74,-86,2
74,-85,3
74,-84,3
74,-83,3
74,-82,4
74,-81,4
74,-80,5
74,-79,5
74,-78,6
74,-77,6
74,-76,7
74,-75,8
74,-74,8
74,-73,8
74,-72,9
74,-71,8
74,-70,8
74,-69,7
74,-68,6
74,-67,5
74,-66,4
74,-65,3
74,-64,2
74,-63,1
74,-62,1
74,0,1
74,72,1
74,73,1
74,74,2
74,75,2
74,76,3
74,77,4
74,78,5
74,79,5
74,80,5
74,81,5
74,82,5
74,83,4
74,84,3
74,85,2
74,86,2
74,87,1
74,88,1
75,-90,1
75,-88,2
75,-87,2
75,-86,2
75,-85,3
75,-84,3
75,-83,3
75,-82,4
75,-81,4
75,-80,5
75,-79,5
75,-78,6
75,-77,6
75,-76,7
75,-75,7
75,-74,8
75,-73,8
75,-72,9
75,-71,8
75,-70,8
75,-69,7
75,-68,6
75,-67,5
75,-66,4
75,-65,3
75,-64,2
75,-63,1
75,-62,1
75,0,1
75,72,1
75,73,1
75,74,2
75,75,2
75,76,3
75,77,4
75,78,5
75,79,5
75,80,6
75,81,5
75,82,5
75,83,4
75,84,3
75,85,2
75,86,2
75,87,1
75,88,1
76,-90,1
76,-88,2
76,-87,2
76,-86,2
76,-85,3
76,-84,3
76,-83,3
76,-82,4
76,-81,4
76,-80,4
76,-79,5
76,-78,5
76,-77,6
76,-76,6
76,-75,7
76,-74,8
76,-73,8
76,-72,8
76,-71,8
76,-70,8
76,-69,7
76,-68,6
76,-67,5
76,-66,4
76,-65,3
76,-64,2
76,-63,1
76,-62,1
76,0,1
76,72,1
76,73,1
76,74,2
76,75,2
76,76,3
76,77,4
76,78,5
76,79,5
76,80,6
76,81,5
76,82,5
76,83,4
76,84,3
76,85,2
76,86,2
76,87,1
76,88,1
77,-90,1
77,-88,2
77,-87,2
77,-86,2
77,-85,3
77,-84,3
77,-83,3
77,-82,4
77,-81,4
77,-80,4
77,-79,5
77,-78,5
77,-77,6
77,-76,6
77,-75,7
77,-74,7
77,-73,8
77,-72,8
77,-71,8
77,-70,8
77,-69,7
77,-68,7
77,-67,5
77,-66,4
77,-65,3
77,-64,2
77,-63,1
77,-62,1
77,0,1
77,71,1
77,72,1
77,73,1
77,74,2
77,75,2
77,76,3
77,77,4
77,78,5
77,79,5
77,80,6
77,81,5
77,82,5
77,83,4
77,84,3
77,85,2
77,86,2
77,87,1
77,88,1
78,-90,1
78,-88,2
78,-87,2
78,-86,2
78,-85,3
78,-84,3
78,-83,3
78,-82,3
78,-81,4
78,-80,4
78,-79,4
78,-78,5
78,-77,5
78,-76,6
78,-75,7
78,-74,7
78,-73,8
78,-72,8
78,-71,8
78,-70,8
78,-69,7
78,-68,7
78,-67,6
78,-66,4
78,-65,3
78,-64,2
78,-63,1
78,-62,1
78,0,1
78,71,1
78,72,1
78,73,1
78,74,2
78,75,2
78,76,3
78,77,4
78,78,5
78,79,6
78,80,6
78,81,5
78,82,5
78,83,4
78,84,3
78,85,2
78,86,2
78,87,1
78,88,1
79,-90,1
79,-88,2
79,-87,2
79,-86,2
79,-85,3
79,-84,3
79,-83,3
79,-82,3
79,-81,4
79,-80,4
79,-79,4
79,-78,5
79,-77,5
79,-76,6
79,-75,6
79,-74,7
79,-73,7
79,-72,8
79,-71,8
79,-70,8
79,-69,7
79,-68,7
79,-67,6
79,-66,5
79,-65,3
79,-64,2
79,-63,2
79,-62,1
79,-61,1
79,0,1
79,71,1
79,72,1
79,73,1
79,74,2
79,75,3
79,76,3
79,77,4
79,78,5
79,79,6
79,80,6
79,81,6
79,82,5
79,83,4
79,84,3
79,85,2
79,86,2
79,87,1
79,88,1
80,-90,1
80,-88,2
80,-87,2
80,-86,2
80,-85,3
80,-84,3
80,-83,3
80,-82,3
80,-81,4
80,-80,4
80,-79,4
80,-78,4
80,-77,5
80,-76,5
80,-75,6
80,-74,6
80,-73,7
80,-72,7
80,-71,8
80,-70,8
80,-69,7
80,-68,7
80,-67,6
80,-66,5
80,-65,4
80,-64,3
80,-63,2
80,-62,1
80,-61,1
80,0,1
80,71,1
80,72,1
80,73,1
80,74,2
80,75,3
80,76,3
80,77,4
80,78,5
80,79,6
80,80,6
80,81,6
80,82,5
80,83,4
80,84,3
80,85,2
80,86,2
80,87,1
80,88,1
81,-90,1
81,-88,2
81,-87,2
81,-86,2
81,-85,3
81,-84,3
81,-83,3
81,-82,3
81,-81,3
81,-80,4
81,-79,4
81,-78,4
81,-77,5
81,-76,5
81,-75,6
81,-74,6
81,-73,7
81,-72,7
81,-71,7
81,-70,8
81,-69,7
81,-68,7
81,-67,6
81,-66,5
81,-65,4
81,-64,3
81,-63,2
81,-62,1
81,-61,1
81,0,1
81,71,1
81,72,1
81,73,1
81,74,2
81,75,3
81,76,3
81,77,4
81,78,5
81,79,6
81,80,6
81,81,6
81,82,5
81,83,4
81,84,3
81,85,2
81,86,2
81,87,1
81,88,1
82,-90,1
82,-88,2
82,-87,2
82,-86,2
82,-85,3
82,-84,3
82,-83,3
82,-82,3
82,-81,3
82,-80,4
82,-79,4
82,-78,4
82,-77,4
82,-76,5
82,-75,5
82,-74,6
82,-73,6
82,-72,7
82,-71,7
82,-70,7
82,-69,7
82,-68,7
82,-67,6
82,-66,5
82,-65,4
82,-64,3
82,-63,2
82,-62,1
82,-61,1
82,0,1
82,71,1
82,72,1
82,73,1
82,74,2
82,75,3
82,76,4
82,77,4
82,78,5
82,79,6
82,80,6
82,81,6
82,82,5
82,83,4
82,84,3
82,85,2
82,86,2
82,87,1
82,88,1
83,-90,1
83,-88,2
83,-87,2
83,-86,2
83,-85,2
83,-84,3
83,-83,3
83,-82,3
83,-81,3
83,-80,3
83,-79,4
83,-78,4
83,-77,4
83,-76,4
83,-75,5
83,-74,5
83,-73,6
83,-72,6
83,-71,7
83,-70,7
83,-69,7
83,-68,7
83,-67,6
83,-66,5
83,-65,4
83,-64,3
83,-63,2
83,-62,1
83,-61,1
83,0,1
83,71,1
83,72,1
83,73,1
83,74,2
83,75,3
83,76,4
83,77,4
83,78,5
83,79,6
83,80,6
83,81,6
83,82,5
83,83,4
83,84,3
83,85,2
83,86,2
83,87,1
83,88,1
84,-90,1
84,-88,2
84,-87,2
84,-86,2
84,-85,2
84,-84,3
84,-83,3
84,-82,3
84,-81,3
84,-80,3
84,-79,3
84,-78,4
84,-77,4
84,-76,4
84,-75,5
84,-74,5
84,-73,6
84,-72,6
84,-71,6
84,-70,7
84,-69,7
84,-68,6
84,-67,6
84,-66,5
84,-65,4
84,-64,3
84,-63,2
84,-62,2
84,-61,1
84,-60,1
84,0,1
84,71,1
84,72,1
84,73,1
84,74,2
84,75,3
84,76,4
84,77,5
84,78,5
84,79,6
84,80,6
84,81,6
84,82,5
84,83,4
84,84,3
84,85,2
84,86,2
84,87,1
84,88,1
85,-90,1
85,-88,2
85,-87,2
85,-86,2
85,-85,2
85,-84,3
85,-83,3
85,-82,3
85,-81,3
85,-80,3
85,-79,3
85,-78,3
85,-77,4
85,-76,4
85,-75,4
85,-74,5
85,-73,5
85,-72,6
85,-71,6
85,-70,6
85,-69,6
85,-68,6
85,-67,6
85,-66,5
85,-65,4
85,-64,3
85,-63,2
85,-62,2
85,-61,1
85,-60,1
85,0,1
85,71,1
85,72,1
85,73,1
85,74,2
85,75,3
85,76,4
85,77,5
85,78,5
85,79,6
85,80,6
85,81,6
85,82,5
85,83,4
85,84,3
85,85,2
85,86,2
85,87,1
85,88,1
86,-90,1
86,-88,2
86,-87,2
86,-86,2
86,-85,2
86,-84,3
86,-83,3
86,-82,3
86,-81,3
86,-80,3
86,-79,3
86,-78,3
86,-77,3
86,-76,4
86,-75,4
86,-74,4
86,-73,5
86,-72,5
86,-71,6
86,-70,6
86,-69,6
86,-68,6
86,-67,6
86,-66,5
86,-65,4
86,-64,3
86,-63,3
86,-62,2
86,-61,1
86,-60,1
86,0,1
86,71,1
86,72,1
86,73,2
86,74,2
86,75,3
86,76,4
86,77,5
86,78,5
86,79,6
86,80,6
86,81,6
86,82,5
86,83,4
86,84,3
86,85,3
86,86,2
86,87,1
86,88,1
87,-90,1
87,-88,2
87,-87,2
87,-86,2
87,-85,2
87,-84,2
87,-83,3
87,-82,3
87,-81,3
87,-80,3
87,-79,3
87,-78,3
87,-77,3
87,-76,3
87,-75,4
87,-74,4
87,-73,4
87,-72,5
87,-71,5
87,-70,6
87,-69,6
87,-68,6
87,-67,6
87,-66,5
87,-65,4
87,-64,4
87,-63,3
87,-62,2
87,-61,1
87,-60,1
87,0,1
87,71,1
87,72,1
87,73,2
87,74,2
87,75,3
87,76,4
87,77,5
87,78,6
87,79,6
87,80,6
87,81,6
87,82,5
87,83,4
87,84,3
87,85,3
87,86,2
87,87,1
87,88,1
88,-90,1
88,-88,2
88,-87,2
88,-86,2
88,-85,2
88,-84,2
88,-83,3
88,-82,3
88,-81,3
88,-80,3
88,-79,3
88,-78,3
88,-77,3
88,-76,3
88,-75,3
88,-74,4
88,-73,4
88,-72,5
88,-71,5
88,-70,5
88,-69,6
88,-68,6
88,-67,6
88,-66,5
88,-65,4
88,-64,4
88,-63,3
88,-62,2
88,-61,1
88,-60,1
88,-59,1
88,0,1
88,71,1
88,72,1
88,73,2
88,74,2
88,75,3
88,76,4
88,77,5
88,78,6
88,79,6
88,80,6
88,81,6
88,82,5
88,83,4
88,84,3
88,85,3
88,86,2
88,87,1
88,88,1
89,-90,1
89,-88,2
89,-87,2
89,-86,2
89,-85,2
89,-84,2
89,-83,2
89,-82,3
89,-81,3
89,-80,3
89,-79,3
89,-78,3
89,-77,3
89,-76,3
89,-75,3
89,-74,3
89,-73,4
89,-72,4
89,-71,5
89,-70,5
89,-69,5
89,-68,5
89,-67,5
89,-66,5
89,-65,4
89,-64,4
89,-63,3
89,-62,2
89,-61,2
89,-60,1
89,-59,1
89,0,1
89,71,1
89,72,1
89,73,2
89,74,2
89,75,3
89,76,4
89,77,5
89,78,6
89,79,6
89,80,6
89,81,6
89,82,5
89,83,4
89,84,3
89,85,3
89,86,2
89,87,1
89,88,1
90,-90,1
90,-88,2
90,-87,2
90,-86,2
90,-85,2
90,-84,2
90,-83,2
90,-82,2
90,-81,3
90,-80,3
90,-79,3
90,-78,3
90,-77,3
90,-76,3
90,-75,3
90,-74,3
90,-73,3
90,-72,4
90,-71,4
90,-70,5
90,-69,5
90,-68,5
90,-67,5
90,-66,5
90,-65,5
90,-64,4
90,-63,3
90,-62,2
90,-61,2
90,-60,1
90,-59,1
90,0,1
90,71,1
90,72,1
90,73,2
90,74,2
90,75,3
90,76,4
90,77,5
90,78,6
90,79,6
90,80,6
90,81,6
90,82,5
90,83,4
90,84,3
90,85,2
90,86,2
90,87,1
90,88,1
91,-90,1
91,-88,2
91,-87,2
91,-86,2
91,-85,2
91,-84,2
91,-83,2
91,-82,2
91,-81,2
91,-80,2
91,-79,2
91,-78,2
91,-77,2
91,-76,3
91,-75,3
91,-74,3
91,-73,3
91,-72,4
91,-71,4
91,-70,4
91,-69,5
91,-68,5
91,-67,5
91,-66,5
91,-65,5
91,-64,4
91,-63,3
91,-62,3
91,-61,2
91,-60,1
91,-59,1
91,-58,1
91,0,1
91,71,1
91,72,1
91,73,2
91,74,2
91,75,3
91,76,4
91,77,5
91,78,6
91,79,6
91,80,7
91,81,6
91,82,5
91,83,4
91,84,3
91,85,2
91,86,2
91,87,1
91,88,1
92,-90,1
92,-88,2
92,-87,2
92,-86,2
92,-85,2
92,-84,2
92,-83,2
92,-82,2
92,-81,2
92,-80,2
92,-79,2
92,-78,2
92,-77,2
92,-76,2
92,-75,2
92,-74,3
92,-73,3
92,-72,3
92,-71,4
92,-70,4
92,-69,4
92,-68,5
92,-67,5
92,-66,5
92,-65,5
92,-64,4
92,-63,3
92,-62,3
92,-61,2
92,-60,2
92,-59,1
92,-58,1
92,0,1
92,71,1
92,72,1
92,73,2
92,74,2
92,75,3
92,76,4
92,77,5
92,78,6
92,79,6
92,80,7
92,81,6
92,82,5
92,83,4
92,84,3
92,85,2
92,86,2
92,87,1
92,88,1
93,-90,1
93,-88,1
93,-87,2
93,-86,2
93,-85,2
93,-84,2
93,-83,2
93,-82,2
93,-81,2
93,-80,2
93,-79,2
93,-78,2
93,-77,2
93,-76,2
93,-75,2
93,-74,2
93,-73,3
93,-72,3
93,-71,3
93,-70,4
93,-69,4
93,-68,4
93,-67,5
93,-66,5
93,-65,5
93,-64,4
93,-63,4
93,-62,3
93,-61,2
93,-60,2
93,-59,1
93,-58,1
93,-57,1
93,0,1
93,71,1
93,72,1
93,73,2
93,74,2
93,75,3
93,76,4
93,77,5
93,78,6
93,79,7
93,80,7
93,81,6
93,82,5
93,83,4
93,84,3
93,85,2
93,86,2
93,87,1
93,88,1
94,-90,1
94,-88,1
94,-87,2
94,-86,2
94,-85,2
94,-84,2
94,-83,2
94,-82,2
94,-81,2
94,-80,2
94,-79,2
94,-78,2
94,-77,2
94,-76,2
94,-75,2
94,-74,2
94,-73,2
94,-72,3
94,-71,3
94,-70,4
94,-69,4
94,-68,4
94,-67,5
94,-66,5
94,-65,5
94,-64,4
94,-63,4
94,-62,3
94,-61,3
94,-60,2
94,-59,1
94,-58,1
94,-57,1
94,0,1
94,71,1
94,72,1
94,73,2
94,74,2
94,75,3
94,76,4
94,77,5
94,78,6
94,79,7
94,80,7
94,81,6
94,82,5
94,83,4
94,84,3
94,85,2
94,86,2
94,87,1
94,88,1
95,-90,1
95,-88,1
95,-87,2
95,-86,2
95,-85,2
95,-84,2
95,-83,2
95,-82,2
95,-81,2
95,-80,2
95,-79,2
95,-78,2
95,-77,2
95,-76,2
95,-75,2
95,-74,2
95,-73,2
95,-72,3
95,-71,3
95,-70,3
95,-69,4
95,-68,4
95,-67,4
95,-66,5
95,-65,5
95,-64,4
95,-63,4
95,-62,3
95,-61,3
95,-60,2
95,-59,2
95,-58,1
95,-57,1
95,0,1
95,71,1
95,72,1
95,73,2
95,74,2
95,75,3
95,76,4
95,77,5
95,78,6
95,79,7
95,80,7
95,81,6
95,82,5
95,83,4
95,84,3
95,85,2
95,86,2
95,87,1
95,88,1
96,-90,1
96,-88,1
96,-87,2
96,-86,2
96,-85,2
96,-84,2
96,-83,2
96,-82,2
96,-81,2
96,-80,2
96,-79,2
96,-78,2
96,-77,2
96,-76,2
96,-75,2
96,-74,2
96,-73,2
96,-72,2
96,-71,3
96,-70,3
96,-69,3
96,-68,4
96,-67,4
96,-66,4
96,-65,5
96,-64,4
96,-63,4
96,-62,4
96,-61,3
96,-60,2
96,-59,2
96,-58,1
96,-57,1
96,-56,1
96,0,1
96,71,1
96,72,1
96,73,2
96,74,2
96,75,3
96,76,4
96,77,5
96,78,6
96,79,7
96,80,7
96,81,6
96,82,5
96,83,4
96,84,3
96,85,2
96,86,2
96,87,1
96,88,1
97,-90,1
97,-88,1
97,-87,2
97,-86,2
97,-85,2
97,-84,2
97,-83,2
97,-82,2
97,-81,2
97,-80,2
97,-79,2
97,-78,2
97,-77,2
97,-76,2
97,-75,2
97,-74,2
97,-73,2
97,-72,2
97,-71,2
97,-70,3
97,-69,3
97,-68,4
97,-67,4
97,-66,4
97,-65,5
97,-64,5
97,-63,4
97,-62,4
97,-61,3
97,-60,3
97,-59,2
97,-58,1
97,-57,1
97,-56,1
97,0,1
97,71,1
97,72,1
97,73,2
97,74,2
97,75,3
97,76,4
97,77,5
97,78,6
97,79,7
97,80,7
97,81,6
97,82,6
97,83,4
97,84,3
97,85,2
97,86,2
97,87,1
97,88,1
98,-90,1
98,-88,1
98,-87,2
98,-86,2
98,-85,2
98,-84,2
98,-83,2
98,-82,2
98,-81,2
98,-80,2
98,-79,2
98,-78,2
98,-77,2
98,-76,1
98,-75,1
98,-74,2
98,-73,2
98,-72,2
98,-71,2
98,-70,2
98,-69,3
98,-68,3
98,-67,4
98,-66,4
98,-65,5
98,-64,5
98,-63,4
98,-62,4
98,-61,4
98,-60,3
98,-59,2
98,-58,2
98,-57,1
98,-56,1
98,0,1
98,70,1
98,71,1
98,72,1
98,73,2
98,74,3
98,75,3
98,76,4
98,77,5
98,78,6
98,79,7
98,80,7
98,81,6
98,82,6
98,83,4
98,84,3
98,85,2
98,86,2
98,87,1
98,88,1
99,-90,1
99,-88,1
99,-87,2
99,-86,2
99,-85,2
99,-84,2
99,-83,2
99,-82,2
99,-81,2
99,-80,2
99,-79,2
99,-78,2
99,-77,1
99,-76,1
99,-75,1
99,-74,1
99,-73,1
99,-72,2
99,-71,2
99,-70,2
99,-69,3
99,-68,3
99,-67,4
99,-66,4
99,-65,4
99,-64,5
99,-63,5
99,-62,4
99,-61,4
99,-60,3
99,-59,2
99,-58,2
99,-57,1
99,-56,1
99,-55,1
99,0,1
99,70,1
99,71,1
99,72,1
99,73,2
99,74,3
99,75,3
99,76,4
99,77,5
99,78,6
99,79,7
99,80,7
99,81,6
99,82,6
99,83,4
99,84,3
99,85,2
99,86,2
99,87,1
99,88,1
100,-90,1
100,-88,1
100,-87,2
100,-86,2
100,-85,2
100,-84,2
100,-83,2
100,-82,2
100,-81,2
100,-80,2
100,-79,2
100,-78,1
100,-77,1
100,-76,1
100,-75,1
100,-74,1
100,-73,1
100,-72,1
100,-71,2
100,-70,2
100,-69,2
100,-68,3
100,-67,3
100,-66,4
100,-65,4
100,-64,5
100,-63,5
100,-62,5
100,-61,4
100,-60,3
100,-59,3
100,-58,2
100,-57,1
100,-56,1
100,-55,1
100,70,1
100,71,1
100,72,1
100,73,2
100,74,3
100,75,3
100,76,4
100,77,5
100,78,6
100,79,7
100,80,7
100,81,6
100,82,6
100,83,4
100,84,3
100,85,2
100,86,2
100,87,1
100,88,1
101,-90,1
101,-88,1
101,-87,2
101,-86,2
101,-85,2
101,-84,2
101,-83,2
101,-82,2
101,-81,2
101,-80,2
101,-79,1
101,-78,1
101,-77,1
101,-76,1
101,-75,1
101,-74,1
101,-73,1
101,-72,1
101,-71,1
101,-70,2
101,-69,2
101,-68,3
101,-67,3
101,-66,4
101,-65,4
101,-64,5
101,-63,5
101,-62,5
101,-61,4
101,-60,4
101,-59,3
101,-58,2
101,-57,2
101,-56,1
101,-55,1
101,70,1
101,71,1
101,72,1
101,73,2
101,74,3
101,75,3
101,76,4
101,77,6
101,78,6
101,79,7
101,80,7
101,81,6
101,82,6
101,83,4
101,84,3
101,85,2
101,86,2
101,87,1
101,88,1
102,-90,1
102,-88,1
102,-87,2
102,-86,2
102,-85,2
102,-84,2
102,-83,2
102,-82,2
102,-81,2
102,-80,1
102,-79,1
102,-78,1
102,-77,1
