lon,lat,probability
43,-62,2
43,-61,1
43,-60,1
43,68,1
43,69,1
43,70,2
43,71,3
43,72,3
43,73,4
43,74,4
43,75,5
43,76,5
43,77,5
43,78,5
43,79,5
43,80,5
43,81,5
43,82,4
43,83,3
43,84,3
43,85,2
43,86,1
43,87,1
43,88,1
44,-88,1
44,-87,1
44,-86,1
44,-85,1
44,-84,1
44,-83,1
44,-82,1
44,-81,1
44,-80,2
44,-79,2
44,-78,2
44,-77,3
44,-76,3
44,-75,4
44,-74,4
44,-73,5
44,-72,5
44,-71,6
44,-70,6
44,-69,6
44,-68,6
44,-67,6
44,-66,5
44,-65,5
44,-64,4
44,-63,3
44,-62,2
44,-61,2
44,-60,1
44,68,1
44,69,1
44,70,2
44,71,2
44,72,3
44,73,4
44,74,4
44,75,5
44,76,5
44,77,5
44,78,5
44,79,5
44,80,5
44,81,5
44,82,4
44,83,3
44,84,3
44,85,2
44,86,1
44,87,1
44,88,1
45,-88,1
45,-87,1
45,-86,1
45,-85,1
45,-84,1
45,-83,1
45,-82,1
45,-81,1
45,-80,2
45,-79,2
45,-78,2
45,-77,3
45,-76,3
45,-75,4
45,-74,4
45,-73,5
45,-72,5
45,-71,5
45,-70,6
45,-69,6
45,-68,6
45,-67,6
45,-66,5
45,-65,5
45,-64,4
45,-63,3
45,-62,2
45,-61,2
45,-60,1
45,68,1
45,69,1
45,70,2
45,71,2
45,72,3
45,73,4
45,74,4
45,75,5
45,76,5
45,77,5
45,78,6
45,79,6
45,80,5
45,81,5
45,82,4
45,83,3
45,84,3
45,85,2
45,86,1
45,87,1
45,88,1
46,-88,1
46,-87,1
46,-86,1
46,-85,1
46,-84,1
46,-83,1
46,-82,1
46,-81,1
46,-80,1
46,-79,2
46,-78,2
46,-77,3
46,-76,3
46,-75,3
46,-74,4
46,-73,4
46,-72,5
46,-71,5
46,-70,6
46,-69,6
46,-68,6
46,-67,6
46,-66,5
46,-65,5
46,-64,4
46,-63,3
46,-62,3
46,-61,2
46,-60,1
46,-59,1
46,68,1
46,69,1
46,70,2
46,71,2
46,72,3
46,73,4
46,74,4
46,75,5
46,76,5
46,77,6
46,78,6
46,79,6
46,80,5
46,81,5
46,82,4
46,83,3
46,84,3
46,85,2
46,86,1
46,87,1
46,88,1
47,-88,1
47,-87,1
47,-86,1
47,-85,1
47,-84,1
47,-83,1
47,-82,1
47,-81,1
47,-80,1
47,-79,2
47,-78,2
47,-77,2
47,-76,3
47,-75,3
47,-74,4
47,-73,4
47,-72,5
47,-71,5
47,-70,5
47,-69,6
47,-68,6
47,-67,6
47,-66,5
47,-65,5
47,-64,4
47,-63,4
47,-62,3
47,-61,2
47,-60,1
47,-59,1
47,68,1
47,69,1
47,70,2
47,71,2
47,72,3
47,73,4
47,74,4
47,75,5
47,76,5
47,77,6
47,78,6
47,79,6
47,80,5
47,81,5
47,82,4
47,83,3
47,84,3
47,85,2
47,86,1
47,87,1
47,88,1
48,-88,1
48,-87,1
48,-86,1
48,-85,1
48,-84,1
48,-83,1
48,-82,1
48,-81,1
48,-80,1
48,-79,2
48,-78,2
48,-77,2
48,-76,3
48,-75,3
48,-74,4
48,-73,4
48,-72,4
48,-71,5
48,-70,5
48,-69,5
48,-68,6
48,-67,6
48,-66,5
48,-65,5
48,-64,4
48,-63,4
48,-62,3
48,-61,2
48,-60,1
48,-59,1
48,69,1
48,70,1
48,71,2
48,72,3
48,73,4
48,74,4
48,75,5
48,76,5
48,77,6
48,78,6
48,79,6
48,80,6
48,81,5
48,82,4
48,83,4
48,84,3
48,85,2
48,86,1
48,87,1
48,88,1
49,-87,1
49,-86,1
49,-85,1
49,-84,1
49,-83,1
49,-82,1
49,-81,1
49,-80,1
49,-79,1
49,-78,2
49,-77,2
49,-76,2
49,-75,3
49,-74,3
49,-73,4
49,-72,4
49,-71,5
49,-70,5
49,-69,5
49,-68,5
49,-67,5
49,-66,5
49,-65,5
49,-64,4
49,-63,4
49,-62,3
49,-61,2
49,-60,1
49,-59,1
49,69,1
49,70,1
49,71,2
49,72,3
49,73,4
49,74,4
49,75,5
49,76,5
49,77,6
49,78,6
49,79,6
49,80,6
49,81,5
49,82,4
49,83,4
49,84,3
49,85,2
49,86,1
49,87,1
49,88,1
50,-87,1
50,-86,1
50,-85,1
50,-84,1
50,-83,1
50,-82,1
50,-81,1
50,-80,1
50,-79,1
50,-78,2
50,-77,2
50,-76,2
50,-75,3
50,-74,3
50,-73,4
50,-72,4
50,-71,4
50,-70,5
50,-69,5
50,-68,5
50,-67,5
50,-66,5
50,-65,5
50,-64,5
50,-63,4
50,-62,3
50,-61,2
50,-60,2
50,-59,1
50,69,1
50,70,1
50,71,2
50,72,3
50,73,3
50,74,4
50,75,5
50,76,5
50,77,6
50,78,6
50,79,6
50,80,6
50,81,5
50,82,4
50,83,4
50,84,3
50,85,2
50,86,2
50,87,1
50,88,1
51,-87,1
51,-86,1
51,-85,1
51,-84,1
51,-83,1
51,-82,1
51,-81,1
51,-80,1
51,-79,1
51,-78,1
51,-77,2
51,-76,2
51,-75,3
51,-74,3
51,-73,3
51,-72,4
51,-71,4
51,-70,5
51,-69,5
51,-68,5
51,-67,5
51,-66,5
51,-65,5
51,-64,5
51,-63,4
51,-62,3
51,-61,2
51,-60,2
51,-59,1
51,69,1
51,70,1
51,71,2
51,72,3
51,73,3
51,74,4
51,75,5
51,76,6
51,77,6
51,78,6
51,79,6
51,80,6
51,81,5
51,82,5
51,83,4
51,84,3
51,85,2
51,86,2
51,87,1
51,88,1
52,-87,1
52,-86,1
52,-85,1
52,-84,1
52,-83,1
52,-82,1
52,-81,1
52,-80,1
52,-79,1
52,-78,1
52,-77,2
52,-76,2
52,-75,2
52,-74,3
52,-73,3
52,-72,4
52,-71,4
52,-70,4
52,-69,5
52,-68,5
52,-67,5
52,-66,5
52,-65,5
52,-64,5
52,-63,4
52,-62,3
52,-61,3
52,-60,2
52,-59,1
52,-58,1
52,69,1
52,70,1
52,71,2
52,72,3
52,73,3
52,74,4
52,75,5
52,76,6
52,77,6
52,78,6
52,79,6
52,80,6
52,81,5
52,82,5
52,83,4
52,84,3
52,85,2
52,86,2
52,87,1
52,88,1
53,-87,1
53,-86,1
53,-85,1
53,-84,1
53,-83,1
53,-82,1
53,-81,1
53,-80,1
53,-79,1
53,-78,1
53,-77,2
53,-76,2
53,-75,2
53,-74,3
53,-73,3
53,-72,3
53,-71,4
53,-70,4
53,-69,5
53,-68,5
53,-67,5
53,-66,5
53,-65,5
53,-64,5
53,-63,4
53,-62,3
53,-61,3
53,-60,2
53,-59,1
53,-58,1
53,69,1
53,70,1
53,71,2
53,72,2
53,73,3
53,74,4
53,75,5
53,76,6
53,77,6
53,78,6
53,79,6
53,80,6
53,81,6
53,82,5
53,83,4
53,84,3
53,85,2
53,86,2
53,87,1
53,88,1
54,-87,1
54,-86,1
54,-85,1
54,-84,1
54,-83,1
54,-82,1
54,-81,1
54,-80,1
54,-79,1
54,-78,1
54,-77,1
54,-76,2
54,-75,2
54,-74,2
54,-73,3
54,-72,3
54,-71,4
54,-70,4
54,-69,4
54,-68,5
54,-67,5
54,-66,5
54,-65,5
54,-64,5
54,-63,4
54,-62,3
54,-61,3
54,-60,2
54,-59,1
54,-58,1
54,69,1
54,70,1
54,71,2
54,72,2
54,73,3
54,74,4
54,75,5
54,76,6
54,77,6
54,78,6
54,79,6
54,80,6
54,81,6
54,82,5
54,83,4
54,84,3
54,85,2
54,86,2
54,87,1
54,88,1
55,-86,1
55,-85,1
55,-82,1
55,-81,1
55,-80,1
55,-79,1
55,-78,1
55,-77,1
55,-76,2
55,-75,2
55,-74,2
55,-73,3
55,-72,3
55,-71,3
55,-70,4
55,-69,4
55,-68,4
55,-67,5
55,-66,5
55,-65,5
55,-64,5
55,-63,4
55,-62,4
55,-61,3
55,-60,2
55,-59,1
55,-58,1
55,69,1
55,70,1
55,71,2
55,72,2
55,73,3
55,74,4
55,75,5
55,76,6
55,77,6
55,78,7
55,79,7
55,80,6
55,81,6
55,82,5
55,83,4
55,84,3
55,85,2
55,86,2
55,87,1
55,88,1
56,-86,1
56,-81,1
56,-80,1
56,-79,1
56,-78,1
56,-77,1
56,-76,2
56,-75,2
56,-74,2
56,-73,3
56,-72,3
56,-71,3
56,-70,4
56,-69,4
56,-68,4
56,-67,5
56,-66,5
56,-65,5
56,-64,5
56,-63,4
56,-62,4
56,-61,3
56,-60,2
56,-59,1
56,-58,1
56,70,1
56,71,2
56,72,2
56,73,3
56,74,4
56,75,5
56,76,6
56,77,6
56,78,7
56,79,7
56,80,6
56,81,6
56,82,5
56,83,4
56,84,3
56,85,2
56,86,2
56,87,1
56,88,1
57,-81,1
57,-80,1
57,-79,1
57,-78,1
57,-77,1
57,-76,1
57,-75,2
57,-74,2
57,-73,2
57,-72,3
57,-71,3
57,-70,3
57,-69,4
57,-68,4
57,-67,4
57,-66,5
57,-65,5
57,-64,5
57,-63,4
57,-62,4
57,-61,3
57,-60,2
57,-59,2
57,-58,1
57,70,1
57,71,1
57,72,2
57,73,3
57,74,4
57,75,5
57,76,6
57,77,6
57,78,7
57,79,7
57,80,6
57,81,6
57,82,5
57,83,4
57,84,3
57,85,2
57,86,2
57,87,1
57,88,1
58,-80,1
58,-79,1
58,-78,1
58,-77,1
58,-76,1
58,-75,2
58,-74,2
58,-73,2
58,-72,3
58,-71,3
58,-70,3
58,-69,4
58,-68,4
58,-67,4
58,-66,4
58,-65,5
58,-64,4
58,-63,4
58,-62,4
58,-61,3
58,-60,2
58,-59,2
58,-58,1
58,-57,1
58,70,1
58,71,1
58,72,2
58,73,3
58,74,4
58,75,5
58,76,6
58,77,6
58,78,7
58,79,7
58,80,7
58,81,6
58,82,5
58,83,4
58,84,3
58,85,2
58,86,2
58,87,1
58,88,1
59,-80,1
59,-79,1
59,-78,1
59,-77,1
59,-76,1
59,-75,1
59,-74,2
59,-73,2
59,-72,2
59,-71,3
59,-70,3
59,-69,4
59,-68,4
59,-67,4
59,-66,4
59,-65,4
59,-64,4
59,-63,4
59,-62,4
59,-61,3
59,-60,2
59,-59,2
59,-58,1
59,-57,1
59,70,1
59,71,1
59,72,2
59,73,3
59,74,4
59,75,5
59,76,6
59,77,6
59,78,7
59,79,7
59,80,7
59,81,6
59,82,5
59,83,4
59,84,3
59,85,2
59,86,2
59,87,1
59,88,1
60,-79,1
60,-78,1
60,-77,1
60,-76,1
60,-75,1
60,-74,2
60,-73,2
60,-72,2
60,-71,3
60,-70,3
60,-69,3
60,-68,4
60,-67,4
60,-66,4
60,-65,4
60,-64,4
60,-63,4
60,-62,4
60,-61,3
60,-60,3
60,-59,2
60,-58,1
60,-57,1
60,70,1
60,71,1
60,72,2
60,73,3
60,74,4
60,75,5
60,76,6
60,77,6
60,78,7
60,79,7
60,80,7
60,81,6
60,82,5
60,83,4
60,84,3
60,85,2
60,86,2
60,87,1
60,88,1
61,-79,1
61,-78,1
61,-77,1
61,-76,1
61,-75,1
61,-74,2
61,-73,2
61,-72,2
61,-71,3
61,-70,3
61,-69,3
61,-68,4
61,-67,4
61,-66,4
61,-65,4
61,-64,4
61,-63,4
61,-62,4
61,-61,3
61,-60,3
61,-59,2
61,-58,1
61,-57,1
61,70,1
61,71,1
61,72,2
61,73,3
61,74,4
61,75,5
61,76,6
61,77,7
61,78,7
61,79,7
61,80,7
61,81,6
61,82,5
61,83,4
61,84,3
61,85,2
61,86,2
61,87,1
61,88,1
62,-79,1
62,-78,1
62,-77,1
62,-76,1
62,-75,1
62,-74,1
62,-73,2
62,-72,2
62,-71,2
62,-70,3
62,-69,3
62,-68,3
62,-67,4
62,-66,4
62,-65,4
62,-64,4
62,-63,4
62,-62,4
62,-61,3
62,-60,3
62,-59,2
62,-58,1
62,-57,1
62,70,1
62,71,1
62,72,2
62,73,3
62,74,4
62,75,5
62,76,6
62,77,7
62,78,7
62,79,7
62,80,7
62,81,6
62,82,5
62,83,4
62,84,3
62,85,2
62,86,2
62,87,1
62,88,1
63,-78,1
63,-77,1
63,-76,1
63,-75,1
63,-74,1
63,-73,2
63,-72,2
63,-71,2
63,-70,3
63,-69,3
63,-68,3
63,-67,4
63,-66,4
63,-65,4
63,-64,4
63,-63,4
63,-62,4
63,-61,3
63,-60,3
63,-59,2
63,-58,1
63,-57,1
63,70,1
63,71,1
63,72,2
63,73,3
63,74,4
63,75,5
63,76,6
63,77,7
63,78,7
63,79,7
63,80,7
63,81,6
63,82,6
63,83,4
63,84,3
63,85,3
63,86,2
63,87,1
63,88,1
64,-78,1
64,-77,1
64,-76,1
64,-75,1
64,-74,1
64,-73,2
64,-72,2
64,-71,2
64,-70,3
64,-69,3
64,-68,3
64,-67,4
64,-66,4
64,-65,4
64,-64,4
64,-63,4
64,-62,4
64,-61,3
64,-60,3
64,-59,2
64,-58,1
64,-57,1
64,70,1
64,71,1
64,72,2
64,73,3
64,74,4
64,75,5
64,76,6
64,77,7
64,78,7
64,79,7
64,80,7
64,81,7
64,82,6
64,83,5
64,84,3
64,85,3
64,86,2
64,87,1
64,88,1
65,-78,1
65,-77,1
65,-76,1
65,-75,1
65,-74,1
65,-73,2
65,-72,2
65,-71,2
65,-70,2
65,-69,3
65,-68,3
65,-67,3
65,-66,4
65,-65,4
65,-64,4
65,-63,4
65,-62,4
65,-61,3
65,-60,3
65,-59,2
65,-58,1
65,-57,1
65,71,1
65,72,2
65,73,3
65,74,4
65,75,5
65,76,6
65,77,7
65,78,7
65,79,7
65,80,7
65,81,7
65,82,6
65,83,5
65,84,4
65,85,3
65,86,2
65,87,1
65,88,1
66,-77,1
66,-76,1
66,-75,1
66,-74,1
66,-73,1
66,-72,2
66,-71,2
66,-70,2
66,-69,3
66,-68,3
66,-67,3
66,-66,4
66,-65,4
66,-64,4
66,-63,4
66,-62,4
66,-61,3
66,-60,3
66,-59,2
66,-58,1
66,-57,1
66,71,1
66,72,2
66,73,3
66,74,4
66,75,5
66,76,6
66,77,7
66,78,7
66,79,7
66,80,7
66,81,7
66,82,6
66,83,5
66,84,4
66,85,3
66,86,2
66,87,1
66,88,1
67,-77,1
67,-76,1
67,-75,1
67,-74,1
67,-73,1
67,-72,2
67,-71,2
67,-70,2
67,-69,3
67,-68,3
67,-67,3
67,-66,4
67,-65,4
67,-64,4
67,-63,4
67,-62,4
67,-61,3
67,-60,3
67,-59,2
67,-58,2
67,-57,1
67,71,1
67,72,2
67,73,2
67,74,3
67,75,5
67,76,6
67,77,7
67,78,7
67,79,8
67,80,7
67,81,7
67,82,6
67,83,5
67,84,4
67,85,3
67,86,2
67,87,1
67,88,1
68,-77,1
68,-76,1
68,-75,1
68,-74,1
68,-73,1
68,-72,2
68,-71,2
68,-70,2
68,-69,3
68,-68,3
68,-67,3
68,-66,4
68,-65,4
68,-64,4
68,-63,4
68,-62,4
68,-61,3
68,-60,3
68,-59,2
68,-58,2
68,-57,1
68,71,1
68,72,2
68,73,2
68,74,3
68,75,5
68,76,6
68,77,7
68,78,7
68,79,8
68,80,7
68,81,7
68,82,6
68,83,5
68,84,4
68,85,3
68,86,2
68,87,1
68,88,1
69,-77,1
69,-76,1
69,-75,1
69,-74,1
69,-73,1
69,-72,2
69,-71,2
69,-70,2
69,-69,3
69,-68,3
69,-67,3
69,-66,4
69,-65,4
69,-64,4
69,-63,4
69,-62,4
69,-61,3
69,-60,3
69,-59,2
69,-58,2
69,-57,1
69,-56,1
69,71,1
69,72,1
69,73,2
69,74,3
69,75,4
69,76,6
69,77,7
69,78,7
69,79,8
69,80,7
69,81,7
69,82,6
69,83,5
69,84,4
69,85,3
69,86,2
69,87,1
69,88,1
70,-77,1
70,-76,1
70,-75,1
70,-74,1
70,-73,1
70,-72,2
70,-71,2
70,-70,2
70,-69,2
70,-68,3
70,-67,3
70,-66,3
70,-65,4
70,-64,4
70,-63,4
70,-62,4
70,-61,3
70,-60,3
70,-59,2
70,-58,2
70,-57,1
70,-56,1
70,71,1
70,72,1
70,73,2
70,74,3
70,75,4
70,76,6
70,77,7
70,78,7
70,79,8
70,80,8
70,81,7
70,82,6
70,83,5
70,84,4
70,85,3
70,86,2
70,87,1
70,88,1
71,-76,1
71,-75,1
71,-74,1
71,-73,1
71,-72,2
71,-71,2
71,-70,2
71,-69,2
71,-68,3
71,-67,3
71,-66,3
71,-65,4
71,-64,4
71,-63,4
71,-62,4
71,-61,3
71,-60,3
71,-59,2
71,-58,2
71,-57,1
71,-56,1
71,71,1
71,72,1
71,73,2
71,74,3
71,75,4
71,76,6
71,77,7
71,78,7
71,79,8
71,80,8
71,81,7
71,82,6
71,83,5
71,84,4
71,85,3
71,86,2
71,87,1
71,88,1
72,-76,1
72,-75,1
72,-74,1
72,-73,1
72,-72,1
72,-71,2
72,-70,2
72,-69,2
72,-68,3
72,-67,3
72,-66,3
72,-65,4
72,-64,4
72,-63,4
72,-62,4
72,-61,3
72,-60,3
72,-59,2
72,-58,2
72,-57,1
72,-56,1
72,71,1
72,72,1
72,73,2
72,74,3
72,75,4
72,76,6
72,77,7
72,78,7
72,79,8
72,80,8
72,81,7
72,82,6
72,83,5
72,84,4
72,85,3
72,86,2
72,87,1
72,88,1
73,-76,1
73,-75,1
73,-74,1
73,-73,1
73,-72,1
73,-71,2
73,-70,2
73,-69,2
73,-68,3
73,-67,3
73,-66,3
73,-65,4
73,-64,4
73,-63,4
73,-62,4
73,-61,3
73,-60,3
73,-59,2
73,-58,2
73,-57,1
73,-56,1
73,71,1
73,72,1
73,73,2
73,74,3
73,75,4
73,76,5
73,77,7
73,78,7
73,79,8
73,80,8
73,81,7
73,82,6
73,83,5
73,84,4
73,85,3
73,86,2
73,87,1
73,88,1
74,-76,1
74,-75,1
74,-74,1
74,-73,1
74,-72,1
74,-71,2
74,-70,2
74,-69,2
74,-68,3
74,-67,3
74,-66,3
74,-65,4
74,-64,4
74,-63,4
74,-62,4
74,-61,3
74,-60,3
74,-59,2
74,-58,2
74,-57,1
74,-56,1
74,71,1
74,72,1
74,73,2
74,74,3
74,75,4
74,76,5
74,77,7
74,78,7
74,79,8
74,80,8
74,81,7
74,82,6
74,83,5
74,84,4
74,85,3
74,86,2
74,87,1
74,88,1
75,-76,1
75,-75,1
75,-74,1
75,-73,1
75,-72,1
75,-71,2
75,-70,2
75,-69,2
75,-68,3
75,-67,3
75,-66,3
75,-65,4
75,-64,4
75,-63,4
75,-62,4
75,-61,3
75,-60,3
75,-59,2
75,-58,2
75,-57,1
75,-56,1
75,71,1
75,72,1
75,73,2
75,74,3
75,75,4
75,76,5
75,77,6
75,78,7
75,79,8
75,80,8
75,81,7
75,82,6
75,83,5
75,84,4
75,85,3
75,86,2
75,87,1
75,88,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,1
76,-71,2
76,-70,2
76,-69,2
76,-68,3
76,-67,3
76,-66,3
76,-65,4
76,-64,4
76,-63,4
76,-62,4
76,-61,4
76,-60,3
76,-59,2
76,-58,2
76,-57,1
76,-56,1
76,71,1
76,72,1
76,73,2
76,74,3
76,75,4
76,76,5
76,77,6
76,78,7
76,79,8
76,80,8
76,81,7
76,82,6
76,83,5
76,84,4
76,85,3
76,86,2
76,87,1
76,88,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,2
77,-70,2
77,-69,2
77,-68,3
77,-67,3
77,-66,4
77,-65,4
77,-64,4
77,-63,4
77,-62,4
77,-61,4
77,-60,3
77,-59,2
77,-58,2
77,-57,1
77,-56,1
77,71,1
77,72,1
77,73,2
77,74,3
77,75,4
77,76,5
77,77,6
77,78,7
77,79,8
77,80,8
77,81,7
77,82,6
77,83,5
77,84,4
77,85,3
77,86,2
77,87,1
77,88,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,2
78,-68,3
78,-67,3
78,-66,4
78,-65,4
78,-64,4
78,-63,4
78,-62,4
78,-61,4
78,-60,3
78,-59,3
78,-58,2
78,-57,1
78,-56,1
78,72,1
78,73,2
78,74,3
78,75,4
78,76,5
78,77,6
78,78,7
78,79,8
78,80,8
78,81,7
78,82,6
78,83,5
78,84,4
78,85,3
78,86,2
78,87,1
78,88,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,2
79,-68,3
79,-67,3
79,-66,4
79,-65,4
79,-64,4
79,-63,4
79,-62,4
79,-61,4
79,-60,3
79,-59,3
79,-58,2
79,-57,1
79,-56,1
79,72,1
79,73,2
79,74,3
79,75,4
79,76,5
79,77,6
79,78,7
79,79,8
79,80,8
79,81,7
79,82,6
79,83,5
79,84,4
79,85,3
79,86,2
79,87,1
79,88,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,3
80,-67,3
80,-66,4
80,-65,4
80,-64,4
80,-63,4
80,-62,4
80,-61,4
80,-60,3
80,-59,3
80,-58,2
80,-57,1
80,-56,1
80,72,1
80,73,2
80,74,3
80,75,4
80,76,5
80,77,6
80,78,7
80,79,8
80,80,8
80,81,7
80,82,6
80,83,5
80,84,4
80,85,3
80,86,2
80,87,1
80,88,1
81,-76,1
81,-75,1
81,-74,1
81,-73,1
81,-72,1
81,-71,2
81,-70,2
81,-69,3
81,-68,3
81,-67,3
81,-66,4
81,-65,4
81,-64,4
81,-63,4
81,-62,4
81,-61,4
81,-60,3
81,-59,3
81,-58,2
81,-57,1
81,-56,1
81,72,1
81,73,2
81,74,3
81,75,4
81,76,5
81,77,6
81,78,7
81,79,8
81,80,8
81,81,7
81,82,6
81,83,5
81,84,4
81,85,3
81,86,2
81,87,1
81,88,1
82,-76,1
82,-75,1
82,-74,1
82,-73,1
82,-72,1
82,-71,2
82,-70,2
82,-69,3
82,-68,3
82,-67,3
82,-66,4
82,-65,4
82,-64,4
82,-63,4
82,-62,4
82,-61,4
82,-60,3
82,-59,3
82,-58,2
82,-57,1
82,-56,1
82,72,1
82,73,2
82,74,2
82,75,4
82,76,5
82,77,6
82,78,7
82,79,8
82,80,8
82,81,7
82,82,7
82,83,5
82,84,4
82,85,3
82,86,2
82,87,1
82,88,1
83,-76,1
83,-75,1
83,-74,1
83,-73,1
83,-72,1
83,-71,2
83,-70,2
83,-69,3
83,-68,3
83,-67,4
83,-66,4
83,-65,4
83,-64,4
83,-63,4
83,-62,4
83,-61,4
83,-60,3
83,-59,3
83,-58,2
83,-57,1
83,-56,1
83,72,1
83,73,1
83,74,2
83,75,4
83,76,5
83,77,6
83,78,7
83,79,8
83,80,8
83,81,7
83,82,7
83,83,5
83,84,4
83,85,3
83,86,2
83,87,1
83,88,1
84,-75,1
84,-74,1
84,-73,1
84,-72,1
84,-71,2
84,-70,2
84,-69,3
84,-68,3
84,-67,4
84,-66,4
84,-65,4
84,-64,5
84,-63,5
84,-62,4
84,-61,4
84,-60,4
84,-59,3
84,-58,2
84,-57,1
84,-56,1
84,72,1
84,73,1
84,74,2
84,75,3
84,76,5
84,77,6
84,78,7
84,79,8
84,80,8
84,81,7
84,82,7
84,83,5
84,84,4
84,85,3
84,86,2
84,87,1
84,88,1
85,-75,1
85,-74,1
85,-73,1
85,-72,1
85,-71,2
85,-70,2
85,-69,3
85,-68,3
85,-67,4
85,-66,4
85,-65,4
85,-64,5
85,-63,5
85,-62,5
85,-61,4
85,-60,4
85,-59,3
85,-58,2
85,-57,1
85,-56,1
85,72,1
85,73,1
85,74,2
85,75,3
85,76,5
85,77,6
85,78,7
85,79,8
85,80,8
85,81,7
85,82,7
85,83,5
85,84,4
85,85,3
85,86,2
85,87,1
85,88,1
86,-75,1
86,-74,1
86,-73,1
86,-72,1
86,-71,2
86,-70,2
86,-69,3
86,-68,3
86,-67,4
86,-66,4
86,-65,5
86,-64,5
86,-63,5
86,-62,5
86,-61,4
86,-60,4
86,-59,3
86,-58,2
86,-57,2
86,-56,1
86,72,1
86,73,1
86,74,2
86,75,3
86,76,5
86,77,6
86,78,7
86,79,8
86,80,8
86,81,8
86,82,7
86,83,5
86,84,4
86,85,3
86,86,2
86,87,1
86,88,1
87,-75,1
87,-74,1
87,-73,1
87,-72,1
87,-71,2
87,-70,2
87,-69,3
87,-68,3
87,-67,4
87,-66,4
87,-65,5
87,-64,5
87,-63,5
87,-62,5
87,-61,4
87,-60,4
87,-59,3
87,-58,2
87,-57,2
87,-56,1
87,72,1
87,73,1
87,74,2
87,75,3
87,76,4
87,77,6
87,78,7
87,79,8
87,80,8
87,81,8
87,82,7
87,83,5
87,84,4
87,85,3
87,86,2
87,87,1
87,88,1
88,-75,1
88,-74,1
88,-73,1
88,-72,1
88,-71,2
88,-70,2
88,-69,3
88,-68,3
88,-67,4
88,-66,4
88,-65,5
88,-64,5
88,-63,5
88,-62,5
88,-61,5
88,-60,4
88,-59,3
88,-58,2
88,-57,2
88,-56,1
88,72,1
88,73,1
88,74,2
88,75,3
88,76,4
88,77,6
88,78,7
88,79,8
88,80,8
88,81,8
88,82,7
88,83,5
88,84,4
88,85,3
88,86,2
88,87,1
88,88,1
89,-75,1
89,-74,1
89,-73,1
89,-72,1
89,-71,2
89,-70,2
89,-69,3
89,-68,3
89,-67,4
89,-66,5
89,-65,5
89,-64,5
89,-63,5
89,-62,5
89,-61,5
89,-60,4
89,-59,3
89,-58,2
89,-57,2
89,-56,1
89,-55,1
89,72,1
89,73,1
89,74,2
89,75,3
89,76,4
89,77,6
89,78,7
89,79,8
89,80,8
89,81,7
89,82,7
89,83,5
89,84,4
89,85,3
89,86,2
89,87,1
89,88,1
90,-75,1
90,-74,1
90,-73,1
90,-72,1
90,-71,2
90,-70,2
90,-69,3
90,-68,3
90,-67,4
90,-66,5
90,-65,5
90,-64,5
90,-63,5
90,-62,5
90,-61,5
90,-60,4
90,-59,3
90,-58,2
90,-57,2
90,-56,1
90,-55,1
90,72,1
90,73,1
90,74,2
90,75,3
90,76,4
90,77,6
90,78,7
90,79,8
90,80,8
90,81,7
90,82,7
90,83,5
90,84,4
90,85,3
90,86,2
90,87,1
90,88,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,2
91,-70,2
91,-69,3
91,-68,4
91,-67,4
91,-66,5
91,-65,5
91,-64,6
91,-63,6
91,-62,5
91,-61,5
91,-60,4
91,-59,3
91,-58,3
91,-57,2
91,-56,1
91,-55,1
91,72,1
91,73,1
91,74,2
91,75,3
91,76,4
91,77,5
91,78,7
91,79,8
91,80,8
91,81,7
91,82,7
91,83,5
91,84,4
91,85,3
91,86,2
91,87,1
91,88,1
92,-75,1
92,-74,1
92,-73,1
92,-72,1
92,-71,2
92,-70,2
92,-69,3
92,-68,4
92,-67,4
92,-66,5
92,-65,5
92,-64,6
92,-63,6
92,-62,6
92,-61,5
92,-60,4
92,-59,4
92,-58,3
92,-57,2
92,-56,1
92,-55,1
92,73,1
92,74,2
92,75,3
92,76,4
92,77,5
92,78,7
92,79,7
92,80,8
92,81,7
92,82,7
92,83,5
92,84,4
92,85,3
92,86,2
92,87,1
92,88,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,2
93,-70,2
93,-69,3
93,-68,4
93,-67,4
93,-66,5
93,-65,6
93,-64,6
93,-63,6
93,-62,6
93,-61,5
93,-60,5
93,-59,4
93,-58,3
93,-57,2
93,-56,1
93,-55,1
93,73,1
93,74,2
93,75,3
93,76,4
93,77,5
93,78,7
93,79,7
93,80,8
93,81,7
93,82,7
93,83,5
93,84,4
93,85,3
93,86,2
93,87,1
93,88,1
94,-75,1
94,-74,1
94,-73,1
94,-72,1
94,-71,2
94,-70,2
94,-69,3
94,-68,4
94,-67,4
94,-66,5
94,-65,6
94,-64,6
94,-63,6
94,-62,6
94,-61,5
94,-60,5
94,-59,4
94,-58,3
94,-57,2
94,-56,1
94,-55,1
