lon,lat,probability
87,-43,1
87,-1,1
87,0,2
87,57,1
87,58,1
87,59,2
87,60,3
87,61,4
87,62,5
87,63,7
87,64,10
87,65,12
87,66,15
87,67,19
87,68,22
87,69,24
87,70,26
87,71,27
87,72,27
87,73,25
87,74,22
87,75,19
87,76,15
87,77,12
87,78,9
87,79,6
87,80,4
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,4
88,-87,4
88,-86,4
88,-85,4
88,-84,3
88,-83,2
88,-82,2
88,-81,2
88,-80,1
88,-79,1
88,-78,1
88,-77,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,1
88,-71,1
88,-70,2
88,-69,2
88,-68,3
88,-67,4
88,-66,5
88,-65,6
88,-64,8
88,-63,10
88,-62,12
88,-61,15
88,-60,17
88,-59,19
88,-58,20
88,-57,21
88,-56,20
88,-55,19
88,-54,17
88,-53,15
88,-52,13
88,-51,11
88,-50,9
88,-49,7
88,-48,5
88,-47,4
88,-46,3
88,-45,2
88,-44,1
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,57,1
88,58,1
88,59,2
88,60,3
88,61,4
88,62,6
88,63,7
88,64,10
88,65,12
88,66,16
88,67,19
88,68,22
88,69,25
88,70,27
88,71,27
88,72,27
88,73,25
88,74,22
88,75,19
88,76,15
88,77,12
88,78,9
88,79,6
88,80,4
88,81,3
88,82,1
88,83,1
89,-90,3
89,-88,4
89,-87,4
89,-86,4
89,-85,4
89,-84,3
89,-83,2
89,-82,2
89,-81,1
89,-80,1
89,-79,1
89,-78,1
89,-77,1
89,-76,1
89,-74,1
89,-73,1
89,-72,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,3
89,-66,4
89,-65,6
89,-64,8
89,-63,10
89,-62,12
89,-61,14
89,-60,17
89,-59,19
89,-58,20
89,-57,21
89,-56,21
89,-55,20
89,-54,18
89,-53,16
89,-52,14
89,-51,11
89,-50,9
89,-49,7
89,-48,6
89,-47,4
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,57,1
89,58,1
89,59,2
89,60,3
89,61,4
89,62,6
89,63,7
89,64,10
89,65,13
89,66,16
89,67,19
89,68,22
89,69,25
89,70,27
89,71,27
89,72,27
89,73,25
89,74,22
89,75,19
89,76,15
89,77,12
89,78,9
89,79,6
89,80,4
89,81,3
89,82,2
89,83,1
90,-90,3
90,-88,4
90,-87,4
90,-86,4
90,-85,4
90,-84,3
90,-83,2
90,-82,2
90,-81,1
90,-80,1
90,-79,1
90,-78,1
90,-77,1
90,-72,1
90,-71,1
90,-70,1
90,-69,2
90,-68,2
90,-67,3
90,-66,4
90,-65,5
90,-64,7
90,-63,9
90,-62,11
90,-61,14
90,-60,16
90,-59,18
90,-58,20
90,-57,21
90,-56,21
90,-55,20
90,-54,19
90,-53,17
90,-52,14
90,-51,12
90,-50,10
90,-49,8
90,-48,6
90,-47,4
90,-46,3
90,-45,2
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,57,1
90,58,1
90,59,2
90,60,3
90,61,4
90,62,6
90,63,8
90,64,10
90,65,13
90,66,16
90,67,19
90,68,23
90,69,25
90,70,27
90,71,28
90,72,27
90,73,25
90,74,23
90,75,19
90,76,16
90,77,12
90,78,9
90,79,6
90,80,4
90,81,3
90,82,2
90,83,1
91,-90,3
91,-88,4
91,-87,4
91,-86,4
91,-85,3
91,-84,3
91,-83,2
91,-82,2
91,-81,1
91,-80,1
91,-79,1
91,-78,1
91,-72,1
91,-71,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,4
91,-65,5
91,-64,7
91,-63,9
91,-62,11
91,-61,13
91,-60,16
91,-59,18
91,-58,20
91,-57,21
91,-56,21
91,-55,21
91,-54,19
91,-53,17
91,-52,15
91,-51,13
91,-50,10
91,-49,8
91,-48,6
91,-47,5
91,-46,3
91,-45,2
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,57,1
91,58,1
91,59,2
91,60,3
91,61,4
91,62,6
91,63,8
91,64,10
91,65,13
91,66,16
91,67,20
91,68,23
91,69,25
91,70,27
91,71,28
91,72,27
91,73,25
91,74,23
91,75,19
91,76,16
91,77,12
91,78,9
91,79,6
91,80,4
91,81,3
91,82,2
91,83,1
92,-90,3
92,-88,4
92,-87,4
92,-86,4
92,-85,3
92,-84,3
92,-83,2
92,-82,2
92,-81,1
92,-80,1
92,-79,1
92,-78,1
92,-71,1
92,-70,1
92,-69,1
92,-68,2
92,-67,2
92,-66,3
92,-65,4
92,-64,6
92,-63,8
92,-62,10
92,-61,13
92,-60,16
92,-59,18
92,-58,20
92,-57,21
92,-56,22
92,-55,21
92,-54,20
92,-53,18
92,-52,16
92,-51,13
92,-50,11
92,-49,9
92,-48,7
92,-47,5
92,-46,4
92,-45,3
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,2
92,57,1
92,58,1
92,59,2
92,60,3
92,61,4
92,62,6
92,63,8
92,64,10
92,65,13
92,66,16
92,67,20
92,68,23
92,69,26
92,70,27
92,71,28
92,72,27
92,73,26
92,74,23
92,75,19
92,76,16
92,77,12
92,78,9
92,79,6
92,80,4
92,81,3
92,82,2
92,83,1
93,-90,3
93,-88,4
93,-87,4
93,-86,4
93,-85,3
93,-84,3
93,-83,2
93,-82,2
93,-81,1
93,-80,1
93,-79,1
93,-70,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,6
93,-63,8
93,-62,10
93,-61,12
93,-60,15
93,-59,18
93,-58,20
93,-57,21
93,-56,22
93,-55,22
93,-54,21
93,-53,19
93,-52,16
93,-51,14
93,-50,11
93,-49,9
93,-48,7
93,-47,5
93,-46,4
93,-45,3
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,57,1
93,58,1
93,59,2
93,60,3
93,61,4
93,62,6
93,63,8
93,64,10
93,65,13
93,66,17
93,67,20
93,68,23
93,69,26
93,70,28
93,71,28
93,72,28
93,73,26
93,74,23
93,75,20
93,76,16
93,77,12
93,78,9
93,79,6
93,80,4
93,81,3
93,82,2
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,4
94,-85,3
94,-84,3
94,-83,2
94,-82,2
94,-81,1
94,-80,1
94,-79,1
94,-70,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,4
94,-64,5
94,-63,7
94,-62,9
94,-61,12
94,-60,15
94,-59,17
94,-58,20
94,-57,22
94,-56,22
94,-55,22
94,-54,21
94,-53,19
94,-52,17
94,-51,15
94,-50,12
94,-49,10
94,-48,7
94,-47,6
94,-46,4
94,-45,3
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,2
94,57,1
94,58,1
94,59,2
94,60,3
94,61,4
94,62,6
94,63,8
94,64,10
94,65,13
94,66,17
94,67,20
94,68,23
94,69,26
94,70,28
94,71,28
94,72,28
94,73,26
94,74,23
94,75,20
94,76,16
94,77,12
94,78,9
94,79,6
94,80,4
94,81,3
94,82,2
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,4
95,-85,3
95,-84,3
95,-83,2
95,-82,1
95,-81,1
95,-80,1
95,-79,1
95,-70,1
95,-69,1
95,-68,1
95,-67,2
95,-66,2
95,-65,3
95,-64,5
95,-63,7
95,-62,9
95,-61,12
95,-60,14
95,-59,17
95,-58,20
95,-57,22
95,-56,23
95,-55,23
95,-54,22
95,-53,20
95,-52,18
95,-51,15
95,-50,13
95,-49,10
95,-48,8
95,-47,6
95,-46,4
95,-45,3
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,57,1
95,58,1
95,59,2
95,60,3
95,61,4
95,62,6
95,63,8
95,64,11
95,65,14
95,66,17
95,67,20
95,68,24
95,69,26
95,70,28
95,71,29
95,72,28
95,73,26
95,74,23
95,75,20
95,76,16
95,77,12
95,78,9
95,79,6
95,80,4
95,81,3
95,82,2
95,83,1
96,-90,3
96,-88,4
96,-87,4
96,-86,4
96,-85,3
96,-84,3
96,-83,2
96,-82,1
96,-81,1
96,-80,1
96,-69,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,5
96,-63,6
96,-62,9
96,-61,11
96,-60,14
96,-59,17
96,-58,20
96,-57,22
96,-56,23
96,-55,23
96,-54,22
96,-53,21
96,-52,18
96,-51,16
96,-50,13
96,-49,11
96,-48,8
96,-47,6
96,-46,5
96,-45,3
96,-44,2
96,-43,1
96,-42,1
96,-41,1
96,-1,1
96,0,2
96,57,1
96,58,1
96,59,2
96,60,3
96,61,4
96,62,6
96,63,8
96,64,11
96,65,14
96,66,17
96,67,21
96,68,24
96,69,27
96,70,28
96,71,29
96,72,28
96,73,26
96,74,23
96,75,20
96,76,16
96,77,13
96,78,9
96,79,6
96,80,4
96,81,3
96,82,2
96,83,1
97,-90,3
97,-88,4
97,-87,4
97,-86,4
97,-85,3
97,-84,3
97,-83,2
97,-82,1
97,-81,1
97,-80,1
97,-69,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,4
97,-63,6
97,-62,8
97,-61,11
97,-60,14
97,-59,17
97,-58,19
97,-57,22
97,-56,23
97,-55,23
97,-54,23
97,-53,21
97,-52,19
97,-51,17
97,-50,14
97,-49,11
97,-48,9
97,-47,6
97,-46,5
97,-45,3
97,-44,2
97,-43,1
97,-42,1
97,-41,1
97,-1,1
97,0,2
97,57,1
97,58,1
97,59,2
97,60,3
97,61,4
97,62,6
97,63,8
97,64,11
97,65,14
97,66,17
97,67,21
97,68,24
97,69,27
97,70,28
97,71,29
97,72,28
97,73,26
97,74,24
97,75,20
97,76,16
97,77,13
97,78,9
97,79,6
97,80,4
97,81,3
97,82,2
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,4
98,-85,3
98,-84,2
98,-83,2
98,-82,1
98,-81,1
98,-80,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,4
98,-63,6
98,-62,8
98,-61,10
98,-60,13
98,-59,16
98,-58,19
98,-57,22
98,-56,23
98,-55,24
98,-54,23
98,-53,22
98,-52,20
98,-51,17
98,-50,14
98,-49,12
98,-48,9
98,-47,7
98,-46,5
98,-45,3
98,-44,2
98,-43,2
98,-42,1
98,-41,1
98,-1,1
98,0,2
98,57,1
98,58,1
98,59,2
98,60,3
98,61,4
98,62,6
98,63,8
98,64,11
98,65,14
98,66,17
98,67,21
98,68,24
98,69,27
98,70,29
98,71,29
98,72,28
98,73,26
98,74,24
98,75,20
98,76,16
98,77,13
98,78,9
98,79,6
98,80,4
98,81,3
98,82,2
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,4
99,-85,3
99,-84,2
99,-83,2
99,-82,1
99,-81,1
99,-80,1
99,-68,1
99,-67,1
99,-66,2
99,-65,2
99,-64,4
99,-63,5
99,-62,7
99,-61,10
99,-60,13
99,-59,16
99,-58,19
99,-57,21
99,-56,23
99,-55,24
99,-54,24
99,-53,22
99,-52,20
99,-51,18
99,-50,15
99,-49,12
99,-48,9
99,-47,7
99,-46,5
99,-45,4
99,-44,2
99,-43,2
99,-42,1
99,-41,1
99,-1,1
99,0,2
99,57,1
99,58,1
99,59,2
99,60,3
99,61,4
99,62,6
99,63,8
99,64,11
99,65,14
99,66,18
99,67,21
99,68,25
99,69,27
99,70,29
99,71,29
99,72,29
99,73,27
99,74,24
99,75,20
99,76,16
99,77,13
99,78,9
99,79,7
99,80,4
99,81,3
99,82,2
99,83,1
100,-90,3
100,-88,4
100,-87,4
100,-86,4
100,-85,3
100,-84,2
100,-83,2
100,-82,1
100,-81,1
100,-80,1
100,-68,1
100,-67,1
100,-66,1
100,-65,2
100,-64,3
100,-63,5
100,-62,7
100,-61,10
100,-60,12
100,-59,16
100,-58,19
100,-57,21
100,-56,23
100,-55,24
100,-54,24
100,-53,23
100,-52,21
100,-51,18
100,-50,15
100,-49,12
100,-48,10
100,-47,7
100,-46,5
100,-45,4
100,-44,3
100,-43,2
100,-42,1
100,-41,1
100,-1,1
100,0,2
100,57,1
100,58,1
100,59,2
100,60,3
100,61,4
100,62,6
100,63,8
100,64,11
100,65,14
100,66,18
100,67,21
100,68,25
100,69,27
100,70,29
100,71,29
100,72,29
100,73,27
100,74,24
100,75,20
100,76,17
100,77,13
100,78,9
100,79,7
100,80,4
100,81,3
100,82,2
100,83,1
101,-90,3
101,-88,4
101,-87,4
101,-86,4
101,-85,3
101,-84,2
101,-83,2
101,-82,1
101,-81,1
101,-80,1
101,-67,1
101,-66,1
101,-65,2
101,-64,3
101,-63,5
101,-62,7
101,-61,9
101,-60,12
101,-59,15
101,-58,18
101,-57,21
101,-56,23
101,-55,24
101,-54,25
101,-53,23
101,-52,22
101,-51,19
101,-50,16
101,-49,13
101,-48,10
101,-47,8
101,-46,6
101,-45,4
101,-44,3
101,-43,2
101,-42,1
101,-41,1
101,-1,1
101,0,2
101,57,1
101,58,1
101,59,2
101,60,3
101,61,4
101,62,6
101,63,8
101,64,11
101,65,14
101,66,18
101,67,22
101,68,25
101,69,28
101,70,29
101,71,30
101,72,29
101,73,27
101,74,24
101,75,20
101,76,17
101,77,13
101,78,9
101,79,7
101,80,4
101,81,3
101,82,2
101,83,1
102,-90,3
102,-88,4
102,-87,4
102,-86,4
102,-85,3
102,-84,2
102,-83,2
102,-82,1
102,-81,1
102,-67,1
102,-66,1
102,-65,2
102,-64,3
102,-63,4
102,-62,6
102,-61,9
102,-60,12
102,-59,15
102,-58,18
102,-57,21
102,-56,23
102,-55,25
102,-54,25
102,-53,24
102,-52,22
102,-51,19
102,-50,16
102,-49,13
102,-48,11
102,-47,8
102,-46,6
102,-45,4
102,-44,3
102,-43,2
102,-42,1
102,-41,1
102,-1,1
102,0,2
102,57,1
102,58,1
102,59,2
102,60,3
102,61,4
102,62,6
102,63,9
102,64,11
102,65,15
102,66,18
102,67,22
102,68,25
102,69,28
102,70,29
102,71,30
102,72,29
102,73,27
102,74,24
102,75,21
102,76,17
102,77,13
102,78,10
102,79,7
102,80,4
102,81,3
102,82,2
102,83,1
103,-90,3
103,-88,4
103,-87,4
103,-86,4
103,-85,3
103,-84,2
103,-83,2
103,-82,1
103,-81,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,4
103,-62,6
103,-61,8
103,-60,11
103,-59,15
103,-58,18
103,-57,21
103,-56,23
103,-55,25
103,-54,25
103,-53,24
103,-52,23
103,-51,20
103,-50,17
103,-49,14
103,-48,11
103,-47,8
103,-46,6
103,-45,4
103,-44,3
103,-43,2
103,-42,1
103,-41,1
103,-1,1
103,0,2
103,57,1
103,58,1
103,59,2
103,60,3
103,61,4
103,62,6
103,63,9
103,64,11
103,65,15
103,66,18
103,67,22
103,68,25
103,69,28
103,70,30
103,71,30
103,72,29
103,73,27
103,74,24
103,75,21
103,76,17
103,77,13
103,78,10
103,79,7
103,80,4
103,81,3
103,82,2
103,83,1
104,-90,3
104,-88,4
104,-87,4
104,-86,4
104,-85,3
104,-84,2
104,-83,2
104,-82,1
104,-81,1
104,-67,1
104,-66,1
104,-65,2
104,-64,2
104,-63,4
104,-62,6
104,-61,8
104,-60,11
104,-59,14
104,-58,18
104,-57,21
104,-56,23
104,-55,25
104,-54,25
104,-53,25
104,-52,23
104,-51,21
104,-50,18
104,-49,14
104,-48,11
104,-47,9
104,-46,6
104,-45,4
104,-44,3
104,-43,2
104,-42,1
104,-41,1
104,-1,1
104,0,2
104,57,1
104,58,1
104,59,2
104,60,3
104,61,4
104,62,6
104,63,9
104,64,12
104,65,15
104,66,18
104,67,22
104,68,25
104,69,28
104,70,30
104,71,30
104,72,29
104,73,27
104,74,24
104,75,21
104,76,17
104,77,13
104,78,10
104,79,7
104,80,4
104,81,3
104,82,2
104,83,1
105,-90,3
105,-88,4
105,-87,4
105,-86,4
105,-85,3
105,-84,2
105,-83,2
105,-82,1
105,-81,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,5
105,-61,8
105,-60,11
105,-59,14
105,-58,17
105,-57,21
105,-56,23
105,-55,25
105,-54,26
105,-53,25
105,-52,23
105,-51,21
105,-50,18
105,-49,15
105,-48,12
105,-47,9
105,-46,6
105,-45,5
105,-44,3
105,-43,2
105,-42,1
105,-41,1
105,-1,1
105,0,2
105,57,1
105,58,1
105,59,2
105,60,3
105,61,4
105,62,6
105,63,9
105,64,12
105,65,15
105,66,19
105,67,22
105,68,26
105,69,28
105,70,30
105,71,30
105,72,29
105,73,27
105,74,24
105,75,21
105,76,17
105,77,13
105,78,10
105,79,7
105,80,4
105,81,3
105,82,2
105,83,1
106,-90,3
106,-88,4
106,-87,4
106,-86,4
106,-85,3
106,-84,2
106,-83,2
106,-82,1
106,-81,1
106,-66,1
106,-65,1
106,-64,2
106,-63,3
106,-62,5
106,-61,7
106,-60,10
106,-59,14
106,-58,17
106,-57,20
106,-56,23
106,-55,25
106,-54,26
106,-53,25
106,-52,24
106,-51,22
106,-50,19
106,-49,15
106,-48,12
106,-47,9
106,-46,7
106,-45,5
106,-44,3
106,-43,2
106,-42,1
106,-41,1
106,-1,1
106,0,2
106,57,1
106,58,1
106,59,2
106,60,3
106,61,4
106,62,6
106,63,9
106,64,12
106,65,15
106,66,19
106,67,22
106,68,26
106,69,28
106,70,30
106,71,30
106,72,29
106,73,27
106,74,24
106,75,21
106,76,17
106,77,13
106,78,10
106,79,7
106,80,4
106,81,3
106,82,2
106,83,1
107,-90,3
107,-88,4
107,-87,4
107,-86,4
107,-85,3
107,-84,2
107,-83,2
107,-82,1
107,-81,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,5
107,-61,7
107,-60,10
107,-59,13
107,-58,17
107,-57,20
107,-56,23
107,-55,25
107,-54,26
107,-53,26
107,-52,24
107,-51,22
107,-50,19
107,-49,16
107,-48,12
107,-47,9
107,-46,7
107,-45,5
107,-44,3
107,-43,2
107,-42,1
107,-41,1
107,-1,1
107,0,2
107,57,1
107,58,1
107,59,2
107,60,3
107,61,4
107,62,6
107,63,9
107,64,12
107,65,15
107,66,19
107,67,23
107,68,26
107,69,29
107,70,30
107,71,30
107,72,29
107,73,27
107,74,24
107,75,21
107,76,17
107,77,13
107,78,10
107,79,7
107,80,4
107,81,3
107,82,2
107,83,1
108,-90,3
108,-88,4
108,-87,4
108,-86,4
108,-85,3
108,-84,2
108,-83,1
108,-82,1
108,-81,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,7
108,-60,10
108,-59,13
108,-58,17
108,-57,20
108,-56,23
108,-55,25
108,-54,26
108,-53,26
108,-52,25
108,-51,22
108,-50,19
108,-49,16
108,-48,13
108,-47,10
108,-46,7
108,-45,5
108,-44,3
108,-43,2
108,-42,1
108,-41,1
108,-1,1
108,0,2
108,57,1
108,58,1
108,59,2
108,60,3
108,61,4
108,62,6
108,63,9
108,64,12
108,65,15
108,66,19
108,67,23
108,68,26
108,69,29
108,70,30
108,71,31
108,72,30
108,73,28
108,74,25
108,75,21
108,76,17
108,77,13
108,78,10
108,79,7
108,80,4
108,81,3
108,82,2
108,83,1
109,-90,3
109,-88,4
109,-87,4
109,-86,3
109,-85,3
109,-84,2
109,-83,1
109,-82,1
109,-81,1
109,-65,1
109,-64,2
109,-63,3
109,-62,4
109,-61,7
109,-60,9
109,-59,13
109,-58,16
109,-57,20
109,-56,23
109,-55,25
109,-54,26
109,-53,26
109,-52,25
109,-51,23
109,-50,20
109,-49,17
109,-48,13
109,-47,10
109,-46,7
109,-45,5
109,-44,3
109,-43,2
109,-42,1
109,-41,1
109,-1,1
109,0,2
109,57,1
109,58,1
109,59,2
109,60,3
109,61,4
109,62,6
109,63,9
109,64,12
109,65,15
109,66,19
109,67,23
109,68,26
109,69,29
109,70,30
109,71,31
109,72,30
109,73,28
109,74,25
109,75,21
109,76,17
109,77,13
109,78,10
109,79,7
109,80,5
109,81,3
109,82,2
109,83,1
110,-90,3
110,-88,4
110,-87,4
110,-86,3
110,-85,3
110,-84,2
110,-83,1
110,-82,1
110,-81,1
110,-65,1
110,-64,2
110,-63,3
110,-62,4
110,-61,6
110,-60,9
110,-59,12
110,-58,16
110,-57,19
110,-56,23
110,-55,25
110,-54,26
110,-53,26
110,-52,25
110,-51,23
110,-50,20
110,-49,17
110,-48,14
110,-47,10
110,-46,8
110,-45,5
110,-44,4
110,-43,2
110,-42,1
110,-41,1
110,-1,1
110,0,2
110,57,1
110,58,1
110,59,2
110,60,3
110,61,4
110,62,6
110,63,9
110,64,12
110,65,15
110,66,19
110,67,23
110,68,26
110,69,29
110,70,30
110,71,31
110,72,30
110,73,28
110,74,25
110,75,21
110,76,17
110,77,13
110,78,10
110,79,7
110,80,5
110,81,3
110,82,2
110,83,1
111,-90,3
111,-88,4
111,-87,4
111,-86,3
111,-85,3
111,-84,2
111,-83,1
111,-82,1
111,-81,1
111,-65,1
111,-64,1
111,-63,2
111,-62,4
111,-61,6
111,-60,9
111,-59,12
111,-58,16
111,-57,19
111,-56,22
111,-55,25
111,-54,26
111,-53,26
111,-52,25
111,-51,23
111,-50,21
111,-49,17
111,-48,14
111,-47,11
111,-46,8
111,-45,5
111,-44,4
111,-43,2
111,-42,1
111,-41,1
111,-1,1
111,0,2
111,57,1
111,58,1
111,59,2
111,60,3
111,61,4
111,62,6
111,63,9
111,64,12
111,65,16
111,66,19
111,67,23
111,68,27
111,69,29
111,70,31
111,71,31
111,72,30
111,73,28
111,74,25
111,75,21
111,76,17
111,77,13
111,78,10
111,79,7
111,80,5
111,81,3
111,82,2
111,83,1
112,-90,3
112,-88,4
112,-87,4
112,-86,3
112,-85,3
112,-84,2
112,-83,1
112,-82,1
112,-81,1
112,-65,1
112,-64,1
112,-63,2
112,-62,4
112,-61,6
112,-60,8
112,-59,12
112,-58,15
112,-57,19
112,-56,22
112,-55,25
112,-54,26
112,-53,26
112,-52,26
112,-51,24
112,-50,21
112,-49,18
112,-48,14
112,-47,11
112,-46,8
112,-45,6
112,-44,4
112,-43,2
112,-42,1
112,-41,1
112,-1,1
112,0,2
112,57,1
112,58,1
112,59,2
112,60,3
112,61,4
112,62,6
112,63,9
112,64,12
112,65,16
112,66,19
112,67,23
112,68,27
112,69,29
112,70,31
112,71,31
112,72,30
112,73,28
112,74,25
112,75,21
112,76,17
112,77,13
112,78,10
112,79,7
112,80,5
112,81,3
112,82,2
112,83,1
113,-90,3
113,-88,4
113,-87,4
113,-86,3
113,-85,3
113,-84,2
113,-83,1
113,-82,1
113,-81,1
113,-65,1
113,-64,1
113,-63,2
113,-62,4
113,-61,6
113,-60,8
113,-59,11
113,-58,15
113,-57,19
113,-56,22
113,-55,24
113,-54,26
113,-53,26
113,-52,26
113,-51,24
113,-50,21
113,-49,18
113,-48,14
113,-47,11
113,-46,8
113,-45,6
113,-44,4
113,-43,2
113,-42,2
113,-41,1
113,-1,1
113,0,2
113,57,1
113,58,1
113,59,2
113,60,3
113,61,4
113,62,6
113,63,9
113,64,12
113,65,16
113,66,20
113,67,23
113,68,27
113,69,29
113,70,31
113,71,31
113,72,30
113,73,28
113,74,25
113,75,21
113,76,17
113,77,13
113,78,10
113,79,7
113,80,5
113,81,3
113,82,2
113,83,1
114,-90,3
114,-88,4
114,-87,4
114,-86,3
114,-85,3
114,-84,2
114,-83,1
114,-82,1
114,-81,1
114,-65,1
114,-64,1
114,-63,2
114,-62,3
114,-61,5
114,-60,8
114,-59,11
114,-58,15
114,-57,18
114,-56,22
114,-55,24
114,-54,26
114,-53,26
114,-52,26
114,-51,24
114,-50,21
114,-49,18
114,-48,15
114,-47,11
114,-46,8
114,-45,6
114,-44,4
114,-43,3
114,-42,2
114,-41,1
114,-1,1
114,0,2
114,57,1
114,58,1
114,59,2
114,60,3
114,61,4
114,62,6
114,63,9
114,64,12
114,65,16
114,66,20
114,67,23
114,68,27
114,69,29
114,70,31
114,71,31
114,72,30
114,73,28
114,74,25
114,75,21
114,76,17
114,77,13
114,78,10
114,79,7
114,80,5
114,81,3
114,82,2
114,83,1
115,-90,3
115,-88,4
115,-87,4
115,-86,3
115,-85,3
115,-84,2
115,-83,1
115,-82,1
115,-81,1
115,-64,1
115,-63,2
115,-62,3
115,-61,5
115,-60,8
115,-59,11
115,-58,14
115,-57,18
115,-56,21
115,-55,24
115,-54,26
115,-53,26
115,-52,26
115,-51,24
115,-50,22
115,-49,19
115,-48,15
115,-47,12
115,-46,9
115,-45,6
115,-44,4
115,-43,3
115,-42,2
115,-41,1
115,-1,1
115,0,2
115,57,1
115,58,1
115,59,2
115,60,3
115,61,4
115,62,6
115,63,9
115,64,12
115,65,16
115,66,20
115,67,24
115,68,27
115,69,30
115,70,31
115,71,31
115,72,30
115,73,28
115,74,25
115,75,21
115,76,17
115,77,13
115,78,10
115,79,7
115,80,5
115,81,3
115,82,2
115,83,1
116,-90,3
116,-88,4
116,-87,4
116,-86,3
116,-85,3
116,-84,2
116,-83,1
116,-82,1
116,-81,1
116,-64,1
116,-63,2
116,-62,3
116,-61,5
116,-60,8
116,-59,11
116,-58,14
116,-57,18
116,-56,21
116,-55,24
116,-54,26
116,-53,26
116,-52,26
116,-51,24
116,-50,22
116,-49,19
116,-48,15
116,-47,12
116,-46,9
116,-45,6
116,-44,4
116,-43,3
116,-42,2
116,-41,1
116,-1,1
116,0,2
116,57,1
116,58,1
116,59,2
116,60,3
116,61,4
116,62,6
116,63,9
116,64,12
116,65,16
116,66,20
116,67,24
116,68,27
116,69,30
116,70,31
116,71,31
116,72,30
116,73,28
116,74,25
116,75,21
116,76,17
116,77,13
116,78,10
116,79,7
116,80,5
116,81,3
116,82,2
116,83,1
117,-90,3
117,-88,4
117,-87,4
117,-86,3
117,-85,3
117,-84,2
117,-83,1
117,-82,1
117,-64,1
117,-63,2
117,-62,3
117,-61,5
117,-60,7
117,-59,10
117,-58,14
117,-57,17
117,-56,21
117,-55,23
117,-54,25
117,-53,26
117,-52,26
117,-51,25
117,-50,22
117,-49,19
117,-48,15
117,-47,12
117,-46,9
117,-45,6
117,-44,4
117,-43,3
117,-42,2
117,-41,1
117,-1,1
117,0,2
117,57,1
117,58,1
117,59,2
117,60,3
117,61,4
117,62,6
117,63,9
117,64,12
117,65,16
117,66,20
117,67,24
117,68,27
117,69,30
117,70,31
117,71,31
117,72,30
117,73,28
117,74,25
117,75,21
117,76,17
117,77,13
117,78,10
117,79,7
117,80,5
117,81,3
117,82,2
117,83,1
118,-90,3
118,-88,4
118,-87,4
118,-86,3
118,-85,3
118,-84,2
118,-83,1
118,-82,1
118,-64,1
118,-63,2
118,-62,3
118,-61,5
118,-60,7
118,-59,10
118,-58,14
118,-57,17
118,-56,20
118,-55,23
118,-54,25
118,-53,26
118,-52,26
118,-51,25
118,-50,22
118,-49,19
118,-48,16
118,-47,12
118,-46,9
118,-45,6
118,-44,4
118,-43,3
118,-42,2
118,-41,1
118,-1,1
118,0,2
118,57,1
118,58,1
118,59,2
118,60,3
118,61,4
118,62,6
118,63,9
118,64,12
118,65,16
118,66,20
118,67,24
118,68,27
118,69,30
118,70,31
118,71,31
118,72,30
118,73,28
118,74,25
118,75,21
118,76,17
118,77,13
118,78,10
118,79,7
118,80,5
118,81,3
118,82,2
118,83,1
119,-90,3
119,-88,4
119,-87,4
119,-86,3
119,-85,3
119,-84,2
119,-83,1
119,-82,1
119,-64,1
119,-63,2
119,-62,3
119,-61,5
119,-60,7
119,-59,10
119,-58,13
119,-57,17
119,-56,20
119,-55,23
119,-54,25
119,-53,26
119,-52,26
119,-51,25
119,-50,22
119,-49,19
119,-48,16
119,-47,12
119,-46,9
119,-45,6
119,-44,4
119,-43,3
119,-42,2
119,-41,1
119,-40,1
119,-1,1
119,0,2
119,57,1
119,58,1
119,59,2
119,60,3
119,61,4
119,62,6
119,63,9
119,64,12
119,65,16
