lon,lat,probability
78,-50,14
78,-49,11
78,-48,8
78,-47,5
78,-46,3
78,-45,2
78,-44,1
78,-1,1
78,0,2
78,58,1
78,59,2
78,60,3
78,61,5
78,62,8
78,63,10
78,64,13
78,65,16
78,66,18
78,67,19
78,68,20
78,69,20
78,70,20
78,71,18
78,72,17
78,73,15
78,74,13
78,75,11
78,76,9
78,77,7
78,78,5
78,79,4
78,80,2
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,3
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,3
79,-68,3
79,-67,5
79,-66,6
79,-65,7
79,-64,9
79,-63,10
79,-62,12
79,-61,14
79,-60,16
79,-59,18
79,-58,20
79,-57,21
79,-56,22
79,-55,23
79,-54,22
79,-53,21
79,-52,19
79,-51,17
79,-50,14
79,-49,11
79,-48,8
79,-47,5
79,-46,3
79,-45,2
79,-44,1
79,-1,1
79,0,2
79,58,1
79,59,2
79,60,3
79,61,5
79,62,8
79,63,10
79,64,13
79,65,16
79,66,18
79,67,19
79,68,20
79,69,20
79,70,19
79,71,18
79,72,17
79,73,15
79,74,13
79,75,10
79,76,8
79,77,7
79,78,5
79,79,4
79,80,2
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-80,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,5
80,-65,7
80,-64,8
80,-63,10
80,-62,11
80,-61,13
80,-60,15
80,-59,17
80,-58,19
80,-57,21
80,-56,22
80,-55,22
80,-54,22
80,-53,21
80,-52,19
80,-51,17
80,-50,14
80,-49,11
80,-48,8
80,-47,6
80,-46,4
80,-45,2
80,-44,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,3
80,61,5
80,62,7
80,63,10
80,64,13
80,65,15
80,66,17
80,67,19
80,68,20
80,69,20
80,70,19
80,71,18
80,72,16
80,73,14
80,74,12
80,75,10
80,76,8
80,77,7
80,78,5
80,79,4
80,80,2
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,3
81,-67,4
81,-66,5
81,-65,6
81,-64,7
81,-63,9
81,-62,11
81,-61,13
81,-60,15
81,-59,17
81,-58,18
81,-57,20
81,-56,21
81,-55,22
81,-54,22
81,-53,21
81,-52,20
81,-51,17
81,-50,14
81,-49,11
81,-48,8
81,-47,6
81,-46,4
81,-45,2
81,-44,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,3
81,61,5
81,62,7
81,63,10
81,64,13
81,65,15
81,66,17
81,67,19
81,68,20
81,69,20
81,70,19
81,71,18
81,72,16
81,73,14
81,74,12
81,75,10
81,76,8
81,77,6
81,78,5
81,79,4
81,80,2
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,7
82,-63,8
82,-62,10
82,-61,12
82,-60,14
82,-59,16
82,-58,18
82,-57,20
82,-56,21
82,-55,22
82,-54,22
82,-53,21
82,-52,20
82,-51,17
82,-50,15
82,-49,12
82,-48,9
82,-47,6
82,-46,4
82,-45,2
82,-44,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,3
82,61,5
82,62,7
82,63,10
82,64,12
82,65,15
82,66,17
82,67,18
82,68,19
82,69,19
82,70,19
82,71,17
82,72,16
82,73,14
82,74,12
82,75,10
82,76,8
82,77,6
82,78,5
82,79,4
82,80,2
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,6
83,-63,8
83,-62,9
83,-61,11
83,-60,13
83,-59,15
83,-58,17
83,-57,19
83,-56,20
83,-55,21
83,-54,22
83,-53,21
83,-52,20
83,-51,17
83,-50,15
83,-49,12
83,-48,9
83,-47,6
83,-46,4
83,-45,2
83,-44,1
83,-1,1
83,0,2
83,58,1
83,59,2
83,60,3
83,61,5
83,62,7
83,63,10
83,64,12
83,65,15
83,66,17
83,67,18
83,68,19
83,69,19
83,70,18
83,71,17
83,72,16
83,73,14
83,74,12
83,75,10
83,76,8
83,77,6
83,78,5
83,79,3
83,80,2
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,2
84,-83,1
84,-82,1
84,-81,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,3
84,-66,3
84,-65,4
84,-64,6
84,-63,7
84,-62,9
84,-61,11
84,-60,13
84,-59,15
84,-58,17
84,-57,18
84,-56,20
84,-55,21
84,-54,21
84,-53,21
84,-52,19
84,-51,17
84,-50,15
84,-49,12
84,-48,9
84,-47,6
84,-46,4
84,-45,3
84,-44,1
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,2
84,60,3
84,61,5
84,62,7
84,63,9
84,64,12
84,65,14
84,66,17
84,67,18
84,68,19
84,69,19
84,70,18
84,71,17
84,72,16
84,73,14
84,74,12
84,75,10
84,76,8
84,77,6
84,78,5
84,79,3
84,80,2
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,2
85,-83,1
85,-82,1
85,-81,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,7
85,-62,8
85,-61,10
85,-60,12
85,-59,14
85,-58,16
85,-57,18
85,-56,19
85,-55,21
85,-54,21
85,-53,21
85,-52,19
85,-51,17
85,-50,15
85,-49,12
85,-48,9
85,-47,7
85,-46,4
85,-45,3
85,-44,1
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,2
85,60,3
85,61,5
85,62,7
85,63,9
85,64,12
85,65,14
85,66,16
85,67,18
85,68,19
85,69,19
85,70,18
85,71,17
85,72,15
85,73,14
85,74,12
85,75,10
85,76,8
85,77,6
85,78,5
85,79,3
85,80,2
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,2
86,-83,1
86,-82,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,6
86,-62,8
86,-61,9
86,-60,11
86,-59,13
86,-58,15
86,-57,17
86,-56,19
86,-55,20
86,-54,21
86,-53,20
86,-52,19
86,-51,17
86,-50,15
86,-49,12
86,-48,9
86,-47,7
86,-46,5
86,-45,3
86,-44,1
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,2
86,60,3
86,61,5
86,62,7
86,63,9
86,64,12
86,65,14
86,66,16
86,67,17
86,68,18
86,69,18
86,70,18
86,71,17
86,72,15
86,73,13
86,74,12
86,75,10
86,76,8
86,77,6
86,78,5
86,79,3
86,80,2
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,3
87,-87,3
87,-86,3
87,-85,2
87,-84,2
87,-83,1
87,-82,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,6
87,-62,7
87,-61,9
87,-60,11
87,-59,13
87,-58,15
87,-57,17
87,-56,18
87,-55,20
87,-54,20
87,-53,20
87,-52,19
87,-51,17
87,-50,15
87,-49,12
87,-48,10
87,-47,7
87,-46,5
87,-45,3
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,2
87,60,3
87,61,4
87,62,7
87,63,9
87,64,11
87,65,14
87,66,16
87,67,17
87,68,18
87,69,18
87,70,18
87,71,16
87,72,15
87,73,13
87,74,11
87,75,10
87,76,8
87,77,6
87,78,5
87,79,3
87,80,2
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,3
88,-87,3
88,-86,3
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,8
88,-60,10
88,-59,12
88,-58,14
88,-57,16
88,-56,18
88,-55,19
88,-54,20
88,-53,20
88,-52,19
88,-51,17
88,-50,15
88,-49,12
88,-48,10
88,-47,7
88,-46,5
88,-45,3
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,58,1
88,59,2
88,60,3
88,61,4
88,62,6
88,63,9
88,64,11
88,65,14
88,66,16
88,67,17
88,68,18
88,69,18
88,70,17
88,71,16
88,72,15
88,73,13
88,74,11
88,75,10
88,76,8
88,77,6
88,78,5
88,79,3
88,80,2
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,3
89,-87,3
89,-86,3
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,6
89,-61,8
89,-60,10
89,-59,12
89,-58,14
89,-57,16
89,-56,17
89,-55,19
89,-54,19
89,-53,20
89,-52,19
89,-51,17
89,-50,15
89,-49,13
89,-48,10
89,-47,7
89,-46,5
89,-45,3
89,-44,2
89,-43,1
89,-1,1
89,0,2
89,58,1
89,59,1
89,60,3
89,61,4
89,62,6
89,63,9
89,64,11
89,65,13
89,66,15
89,67,17
89,68,18
89,69,18
89,70,17
89,71,16
89,72,15
89,73,13
89,74,11
89,75,9
89,76,8
89,77,6
89,78,5
89,79,3
89,80,2
89,81,2
89,82,1
89,83,1
90,-90,3
90,-88,3
90,-87,3
90,-86,3
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,4
90,-62,6
90,-61,7
90,-60,9
90,-59,11
90,-58,13
90,-57,15
90,-56,17
90,-55,18
90,-54,19
90,-53,19
90,-52,19
90,-51,17
90,-50,15
90,-49,13
90,-48,10
90,-47,7
90,-46,5
90,-45,3
90,-44,2
90,-43,1
90,-1,1
90,0,2
90,58,1
90,59,1
90,60,3
90,61,4
90,62,6
90,63,8
90,64,11
90,65,13
90,66,15
90,67,16
90,68,17
90,69,17
90,70,17
90,71,16
90,72,14
90,73,13
90,74,11
90,75,9
90,76,8
90,77,6
90,78,5
90,79,3
90,80,2
90,81,2
90,82,1
90,83,1
91,-90,3
91,-88,3
91,-87,3
91,-86,3
91,-85,2
91,-84,1
91,-83,1
91,-82,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,7
91,-60,9
91,-59,10
91,-58,12
91,-57,14
91,-56,16
91,-55,18
91,-54,19
91,-53,19
91,-52,18
91,-51,17
91,-50,15
91,-49,13
91,-48,10
91,-47,8
91,-46,5
91,-45,3
91,-44,2
91,-43,1
91,-1,1
91,0,2
91,58,1
91,59,1
91,60,2
91,61,4
91,62,6
91,63,8
91,64,11
91,65,13
91,66,15
91,67,16
91,68,17
91,69,17
91,70,17
91,71,16
91,72,14
91,73,13
91,74,11
91,75,9
91,76,8
91,77,6
91,78,5
91,79,3
91,80,2
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,3
92,-87,3
92,-86,3
92,-85,2
92,-84,1
92,-83,1
92,-82,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,6
92,-60,8
92,-59,10
92,-58,12
92,-57,14
92,-56,16
92,-55,17
92,-54,18
92,-53,19
92,-52,18
92,-51,17
92,-50,15
92,-49,13
92,-48,10
92,-47,8
92,-46,5
92,-45,3
92,-44,2
92,-43,1
92,-1,1
92,0,2
92,58,1
92,59,1
92,60,2
92,61,4
92,62,6
92,63,8
92,64,10
92,65,13
92,66,15
92,67,16
92,68,17
92,69,17
92,70,16
92,71,15
92,72,14
92,73,13
92,74,11
92,75,9
92,76,8
92,77,6
92,78,5
92,79,3
92,80,2
92,81,2
92,82,1
92,83,1
93,-90,3
93,-88,3
93,-87,3
93,-86,3
93,-85,2
93,-84,1
93,-83,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,5
93,-61,6
93,-60,8
93,-59,10
93,-58,11
93,-57,13
93,-56,15
93,-55,17
93,-54,18
93,-53,18
93,-52,18
93,-51,17
93,-50,15
93,-49,13
93,-48,10
93,-47,8
93,-46,5
93,-45,4
93,-44,2
93,-43,1
93,-1,1
93,0,2
93,58,1
93,59,1
93,60,2
93,61,4
93,62,6
93,63,8
93,64,10
93,65,12
93,66,14
93,67,16
93,68,17
93,69,17
93,70,16
93,71,15
93,72,14
93,73,12
93,74,11
93,75,9
93,76,8
93,77,6
93,78,5
93,79,3
93,80,2
93,81,2
93,82,1
93,83,1
94,-90,3
94,-88,3
94,-87,3
94,-86,3
94,-85,2
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,4
94,-61,6
94,-60,7
94,-59,9
94,-58,11
94,-57,13
94,-56,15
94,-55,16
94,-54,17
94,-53,18
94,-52,18
94,-51,17
94,-50,15
94,-49,13
94,-48,10
94,-47,8
94,-46,6
94,-45,4
94,-44,2
94,-43,1
94,-1,1
94,0,2
94,58,1
94,59,1
94,60,2
94,61,4
94,62,5
94,63,8
94,64,10
94,65,12
94,66,14
94,67,15
94,68,16
94,69,16
94,70,16
94,71,15
94,72,14
94,73,12
94,74,11
94,75,9
94,76,8
94,77,6
94,78,5
94,79,3
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,9
95,-58,10
95,-57,12
95,-56,14
95,-55,16
95,-54,17
95,-53,17
95,-52,17
95,-51,16
95,-50,15
95,-49,13
95,-48,10
95,-47,8
95,-46,6
95,-45,4
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,1
95,60,2
95,61,4
95,62,5
95,63,7
95,64,10
95,65,12
95,66,14
95,67,15
95,68,16
95,69,16
95,70,16
95,71,15
95,72,14
95,73,12
95,74,11
95,75,9
95,76,8
95,77,6
95,78,5
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,8
96,-58,10
96,-57,12
96,-56,14
96,-55,15
96,-54,16
96,-53,17
96,-52,17
96,-51,16
96,-50,15
96,-49,13
96,-48,10
96,-47,8
96,-46,6
96,-45,4
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,1
96,60,2
96,61,3
96,62,5
96,63,7
96,64,9
96,65,12
96,66,14
96,67,15
96,68,16
96,69,16
96,70,16
96,71,15
96,72,14
96,73,12
96,74,11
96,75,9
96,76,7
96,77,6
96,78,5
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,5
97,-60,6
97,-59,8
97,-58,10
97,-57,11
97,-56,13
97,-55,15
97,-54,16
97,-53,17
97,-52,17
97,-51,16
97,-50,15
97,-49,13
97,-48,10
97,-47,8
97,-46,6
97,-45,4
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,59,1
97,60,2
97,61,3
97,62,5
97,63,7
97,64,9
97,65,11
97,66,13
97,67,15
97,68,16
97,69,16
97,70,15
97,71,15
97,72,13
97,73,12
97,74,11
97,75,9
97,76,7
97,77,6
97,78,5
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,4
98,-60,6
98,-59,7
98,-58,9
98,-57,11
98,-56,13
98,-55,14
98,-54,16
98,-53,16
98,-52,16
98,-51,16
98,-50,14
98,-49,12
98,-48,10
98,-47,8
98,-46,6
98,-45,4
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,2
98,59,1
98,60,2
98,61,3
98,62,5
98,63,7
98,64,9
98,65,11
98,66,13
98,67,15
98,68,15
98,69,16
98,70,15
98,71,14
98,72,13
98,73,12
98,74,10
98,75,9
98,76,7
98,77,6
98,78,5
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,6
99,-59,7
99,-58,9
99,-57,11
99,-56,12
99,-55,14
99,-54,15
99,-53,16
99,-52,16
99,-51,15
99,-50,14
99,-49,12
99,-48,10
99,-47,8
99,-46,6
99,-45,4
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,2
99,59,1
99,60,2
99,61,3
99,62,5
99,63,7
99,64,9
99,65,11
99,66,13
99,67,14
99,68,15
99,69,15
99,70,15
99,71,14
99,72,13
99,73,12
99,74,10
99,75,9
99,76,7
99,77,6
99,78,5
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,3
100,-87,3
100,-86,2
100,-85,2
100,-84,1
100,-83,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,7
100,-58,8
100,-57,10
100,-56,12
100,-55,14
100,-54,15
100,-53,16
100,-52,16
100,-51,15
100,-50,14
100,-49,12
100,-48,10
100,-47,8
100,-46,6
100,-45,4
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,2
100,59,1
100,60,2
100,61,3
100,62,5
100,63,7
100,64,9
100,65,11
100,66,13
100,67,14
100,68,15
100,69,15
100,70,15
100,71,14
100,72,13
100,73,12
100,74,10
100,75,9
100,76,7
100,77,6
100,78,5
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,3
101,-87,3
101,-86,2
101,-85,2
101,-84,1
101,-83,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,5
101,-59,7
101,-58,8
101,-57,10
101,-56,12
101,-55,13
101,-54,14
101,-53,15
101,-52,15
101,-51,15
101,-50,14
101,-49,12
101,-48,10
101,-47,8
101,-46,6
101,-45,4
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,2
101,59,1
101,60,2
101,61,3
101,62,4
101,63,6
101,64,8
101,65,10
101,66,12
101,67,14
101,68,15
101,69,15
101,70,15
101,71,14
101,72,13
101,73,12
101,74,10
101,75,9
101,76,7
101,77,6
101,78,5
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,3
102,-87,3
102,-86,2
102,-85,2
102,-84,1
102,-83,1
102,-65,1
102,-64,1
102,-63,2
102,-62,2
102,-61,4
102,-60,5
102,-59,6
102,-58,8
102,-57,10
102,-56,11
102,-55,13
102,-54,14
102,-53,15
102,-52,15
102,-51,15
102,-50,13
102,-49,12
102,-48,10
102,-47,8
102,-46,6
102,-45,4
102,-44,2
102,-43,1
102,-42,1
102,-1,1
102,0,2
102,59,1
102,60,2
102,61,3
102,62,4
102,63,6
102,64,8
102,65,10
102,66,12
102,67,14
102,68,15
102,69,15
102,70,15
102,71,14
102,72,13
102,73,12
102,74,10
102,75,9
102,76,7
102,77,6
102,78,5
102,79,4
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,2
103,-88,3
103,-87,3
103,-86,2
103,-85,2
103,-84,1
103,-83,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,3
103,-60,5
103,-59,6
103,-58,8
103,-57,9
103,-56,11
103,-55,12
103,-54,14
103,-53,14
103,-52,15
103,-51,14
103,-50,13
103,-49,12
103,-48,10
103,-47,8
103,-46,6
103,-45,4
103,-44,2
103,-43,1
103,-42,1
103,-1,1
103,0,2
103,59,1
103,60,2
103,61,3
103,62,4
103,63,6
103,64,8
103,65,10
103,66,12
103,67,13
103,68,14
103,69,15
103,70,15
103,71,14
103,72,13
103,73,12
103,74,10
103,75,9
103,76,7
103,77,6
103,78,5
103,79,4
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,2
104,-88,3
104,-87,3
104,-86,2
104,-85,2
104,-84,1
104,-83,1
104,-65,1
104,-64,1
104,-63,1
104,-62,2
104,-61,3
104,-60,4
104,-59,6
104,-58,7
104,-57,9
104,-56,11
104,-55,12
104,-54,13
104,-53,14
104,-52,14
104,-51,14
104,-50,13
104,-49,11
104,-48,9
104,-47,7
104,-46,5
104,-45,4
104,-44,2
104,-43,1
104,-42,1
104,-1,1
104,0,2
104,59,1
104,60,2
104,61,3
104,62,4
104,63,6
104,64,8
104,65,10
104,66,12
104,67,13
104,68,14
104,69,15
104,70,14
104,71,14
104,72,13
104,73,12
104,74,10
104,75,9
104,76,7
104,77,6
104,78,5
104,79,4
104,80,3
104,81,2
104,82,1
104,83,1
105,-90,2
105,-88,3
105,-87,3
105,-86,2
105,-85,2
105,-84,1
105,-83,1
105,-65,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,4
105,-59,6
105,-58,7
105,-57,9
105,-56,10
105,-55,12
105,-54,13
105,-53,14
105,-52,14
105,-51,14
105,-50,13
105,-49,11
105,-48,9
105,-47,7
105,-46,5
105,-45,4
105,-44,2
105,-43,1
105,-42,1
105,-1,1
105,0,2
105,59,1
105,60,1
105,61,2
105,62,4
105,63,6
105,64,8
105,65,10
105,66,11
105,67,13
105,68,14
105,69,14
105,70,14
105,71,14
105,72,13
105,73,12
105,74,10
105,75,9
105,76,8
105,77,6
105,78,5
105,79,4
105,80,3
105,81,2
105,82,1
105,83,1
105,84,1
106,-90,2
106,-88,3
106,-87,3
106,-86,2
106,-85,2
106,-84,1
106,-83,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,4
106,-59,5
106,-58,7
106,-57,8
106,-56,10
106,-55,11
106,-54,13
106,-53,14
106,-52,14
106,-51,13
106,-50,12
106,-49,11
106,-48,9
106,-47,7
106,-46,5
106,-45,4
106,-44,2
106,-43,1
106,-42,1
106,-1,1
106,0,2
106,59,1
106,60,1
106,61,2
106,62,4
106,63,5
106,64,7
106,65,9
106,66,11
106,67,13
106,68,14
106,69,14
106,70,14
106,71,14
106,72,13
106,73,12
106,74,10
106,75,9
106,76,8
106,77,6
106,78,5
106,79,4
106,80,3
106,81,2
106,82,1
106,83,1
106,84,1
107,-90,2
107,-88,3
107,-87,3
107,-86,2
107,-85,2
107,-84,1
107,-83,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,4
107,-59,5
107,-58,7
107,-57,8
107,-56,10
107,-55,11
107,-54,12
107,-53,13
107,-52,13
107,-51,13
107,-50,12
107,-49,11
107,-48,9
107,-47,7
107,-46,5
107,-45,3
107,-44,2
107,-43,1
107,-42,1
107,-1,1
107,0,2
107,59,1
107,60,1
107,61,2
107,62,4
107,63,5
107,64,7
107,65,9
107,66,11
107,67,12
107,68,14
107,69,14
107,70,14
107,71,14
107,72,13
107,73,12
107,74,10
107,75,9
107,76,8
107,77,6
107,78,5
107,79,4
107,80,3
107,81,2
107,82,1
107,83,1
107,84,1
108,-90,2
108,-88,3
108,-87,3
108,-86,2
108,-85,2
108,-84,1
108,-83,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,4
108,-59,5
108,-58,7
108,-57,8
108,-56,10
108,-55,11
108,-54,12
108,-53,13
108,-52,13
108,-51,13
108,-50,12
108,-49,10
108,-48,9
108,-47,7
108,-46,5
108,-45,3
108,-44,2
108,-43,1
108,-42,1
108,-1,1
108,0,2
108,59,1
108,60,1
108,61,2
108,62,4
108,63,5
108,64,7
108,65,9
108,66,11
108,67,12
108,68,13
108,69,14
108,70,14
108,71,13
108,72,13
108,73,12
108,74,10
108,75,9
108,76,8
108,77,6
108,78,5
108,79,4
108,80,3
108,81,2
108,82,1
108,83,1
108,84,1
109,-90,2
109,-88,3
109,-87,3
109,-86,2
109,-85,2
109,-84,1
109,-83,1
109,-64,1
109,-63,1
109,-62,2
109,-61,3
109,-60,4
109,-59,5
109,-58,6
109,-57,8
109,-56,9
109,-55,11
109,-54,12
109,-53,13
109,-52,13
109,-51,13
109,-50,12
109,-49,10
109,-48,8
109,-47,6
109,-46,5
109,-45,3
109,-44,2
109,-43,1
109,-42,1
109,-1,1
109,0,2
109,59,1
109,60,1
109,61,2
109,62,3
109,63,5
109,64,7
109,65,9
109,66,11
109,67,12
109,68,13
109,69,14
109,70,14
109,71,13
109,72,13
109,73,12
109,74,10
109,75,9
109,76,8
109,77,6
109,78,5
109,79,4
109,80,3
109,81,2
109,82,1
109,83,1
109,84,1
110,-90,2
110,-88,3
110,-87,3
110,-86,2
110,-85,2
110,-84,1
110,-83,1
110,-64,1
110,-63,1
110,-62,2
110,-61,3
110,-60,4
110,-59,5
110,-58,6
110,-57,8
110,-56,9
110,-55,11
110,-54,12
110,-53,13
110,-52,13
110,-51,12
110,-50,11
110,-49,10
110,-48,8
110,-47,6
110,-46,5
110,-45,3
110,-44,2
110,-43,1
110,-42,1
110,-1,1
110,0,2
110,59,1
110,60,1
110,61,2
110,62,3
110,63,5
110,64,7
110,65,8
110,66,10
110,67,12
110,68,13
110,69,14
110,70,14
110,71,13
110,72,13
110,73,12
110,74,10
110,75,9
110,76,8
110,77,6
110,78,5
110,79,4
110,80,3
110,81,2
110,82,1
110,83,1
110,84,1
111,-90,2
111,-88,3
111,-87,3
111,-86,2
111,-85,2
111,-84,1
111,-83,1
111,-64,1
111,-63,1
111,-62,2
111,-61,3
111,-60,4
111,-59,5
111,-58,6
111,-57,8
111,-56,9
111,-55,11
111,-54,12
111,-53,12
111,-52,13
111,-51,12
111,-50,11
111,-49,10
111,-48,8
111,-47,6
111,-46,4
111,-45,3
111,-44,2
111,-43,1
111,-1,1
111,0,2
111,59,1
111,60,1
111,61,2
111,62,3
111,63,5
111,64,6
111,65,8
111,66,10
111,67,12
111,68,13
111,69,13
111,70,14
111,71,13
111,72,13
111,73,12
111,74,10
111,75,9
111,76,8
111,77,6
111,78,5
111,79,4
111,80,3
111,81,2
111,82,1
111,83,1
111,84,1
112,-90,2
112,-88,3
112,-87,3
112,-86,2
112,-85,2
112,-84,1
112,-83,1
112,-64,1
112,-63,1
112,-62,2
112,-61,3
112,-60,4
112,-59,5
112,-58,6
112,-57,8
112,-56,9
112,-55,10
112,-54,12
112,-53,12
112,-52,12
112,-51,12
112,-50,11
112,-49,9
112,-48,8
112,-47,6
112,-46,4
112,-45,3
112,-44,2
112,-43,1
112,-1,1
112,0,2
112,60,1
112,61,2
112,62,3
112,63,4
112,64,6
112,65,8
112,66,10
112,67,11
112,68,13
112,69,13
112,70,13
112,71,13
112,72,13
112,73,12
112,74,11
112,75,9
112,76,8
112,77,7
112,78,5
112,79,4
112,80,3
112,81,2
112,82,2
112,83,1
112,84,1
113,-90,2
113,-88,3
113,-87,3
113,-86,2
113,-85,2
113,-84,1
113,-83,1
113,-64,1
113,-63,1
113,-62,2
113,-61,3
113,-60,4
113,-59,5
113,-58,6
113,-57,8
113,-56,9
113,-55,10
