lon,lat,probability
79,67,19
79,68,21
79,69,22
79,70,22
79,71,22
79,72,21
79,73,19
79,74,18
79,75,16
79,76,13
79,77,11
79,78,9
79,79,7
79,80,5
79,81,3
79,82,2
79,83,1
79,84,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-81,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,5
80,-65,6
80,-64,7
80,-63,9
80,-62,11
80,-61,13
80,-60,15
80,-59,17
80,-58,19
80,-57,21
80,-56,22
80,-55,22
80,-54,22
80,-53,21
80,-52,19
80,-51,16
80,-50,13
80,-49,10
80,-48,7
80,-47,5
80,-46,3
80,-45,2
80,-44,1
80,-43,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,3
80,61,4
80,62,7
80,63,9
80,64,12
80,65,14
80,66,17
80,67,19
80,68,21
80,69,21
80,70,22
80,71,22
80,72,21
80,73,20
80,74,18
80,75,16
80,76,14
80,77,11
80,78,9
80,79,7
80,80,5
80,81,3
80,82,2
80,83,1
80,84,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,7
81,-63,9
81,-62,10
81,-61,12
81,-60,15
81,-59,17
81,-58,19
81,-57,20
81,-56,21
81,-55,22
81,-54,22
81,-53,21
81,-52,19
81,-51,16
81,-50,13
81,-49,10
81,-48,7
81,-47,5
81,-46,3
81,-45,2
81,-44,1
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,3
81,61,4
81,62,6
81,63,9
81,64,11
81,65,14
81,66,17
81,67,19
81,68,20
81,69,21
81,70,22
81,71,22
81,72,21
81,73,20
81,74,18
81,75,16
81,76,14
81,77,12
81,78,9
81,79,7
81,80,5
81,81,4
81,82,2
81,83,1
81,84,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-73,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,6
82,-63,8
82,-62,10
82,-61,12
82,-60,14
82,-59,16
82,-58,18
82,-57,20
82,-56,21
82,-55,22
82,-54,21
82,-53,20
82,-52,19
82,-51,16
82,-50,13
82,-49,10
82,-48,8
82,-47,5
82,-46,3
82,-45,2
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,1
82,60,3
82,61,4
82,62,6
82,63,8
82,64,11
82,65,14
82,66,16
82,67,18
82,68,20
82,69,21
82,70,22
82,71,22
82,72,21
82,73,20
82,74,19
82,75,17
82,76,14
82,77,12
82,78,10
82,79,7
82,80,5
82,81,4
82,82,2
82,83,1
82,84,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-72,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,3
83,-66,3
83,-65,5
83,-64,6
83,-63,7
83,-62,9
83,-61,11
83,-60,13
83,-59,15
83,-58,17
83,-57,19
83,-56,20
83,-55,21
83,-54,21
83,-53,20
83,-52,18
83,-51,16
83,-50,13
83,-49,10
83,-48,8
83,-47,5
83,-46,4
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,1
83,60,2
83,61,4
83,62,6
83,63,8
83,64,11
83,65,13
83,66,16
83,67,18
83,68,20
83,69,21
83,70,21
83,71,22
83,72,21
83,73,20
83,74,19
83,75,17
83,76,15
83,77,12
83,78,10
83,79,8
83,80,5
83,81,4
83,82,2
83,83,1
83,84,1
84,-90,3
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,7
84,-62,9
84,-61,11
84,-60,13
84,-59,15
84,-58,17
84,-57,19
84,-56,20
84,-55,21
84,-54,21
84,-53,20
84,-52,18
84,-51,16
84,-50,13
84,-49,10
84,-48,8
84,-47,5
84,-46,4
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,1
84,60,2
84,61,4
84,62,6
84,63,8
84,64,10
84,65,13
84,66,15
84,67,17
84,68,19
84,69,21
84,70,21
84,71,22
84,72,21
84,73,20
84,74,19
84,75,17
84,76,15
84,77,13
84,78,10
84,79,8
84,80,6
84,81,4
84,82,3
84,83,2
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,6
85,-62,8
85,-61,10
85,-60,12
85,-59,14
85,-58,16
85,-57,18
85,-56,20
85,-55,20
85,-54,21
85,-53,20
85,-52,18
85,-51,16
85,-50,13
85,-49,10
85,-48,8
85,-47,5
85,-46,4
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,1
85,60,2
85,61,4
85,62,5
85,63,7
85,64,10
85,65,12
85,66,15
85,67,17
85,68,19
85,69,20
85,70,21
85,71,21
85,72,21
85,73,21
85,74,19
85,75,18
85,76,15
85,77,13
85,78,10
85,79,8
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,5
86,-63,6
86,-62,8
86,-61,10
86,-60,12
86,-59,14
86,-58,16
86,-57,18
86,-56,19
86,-55,20
86,-54,20
86,-53,20
86,-52,18
86,-51,16
86,-50,13
86,-49,10
86,-48,8
86,-47,5
86,-46,4
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,1
86,60,2
86,61,3
86,62,5
86,63,7
86,64,9
86,65,12
86,66,14
86,67,17
86,68,18
86,69,20
86,70,21
86,71,21
86,72,21
86,73,21
86,74,20
86,75,18
86,76,16
86,77,13
86,78,11
86,79,8
86,80,6
86,81,4
86,82,3
86,83,2
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,6
87,-62,7
87,-61,9
87,-60,11
87,-59,13
87,-58,16
87,-57,17
87,-56,19
87,-55,20
87,-54,20
87,-53,19
87,-52,18
87,-51,16
87,-50,13
87,-49,10
87,-48,8
87,-47,6
87,-46,4
87,-45,2
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,1
87,60,2
87,61,3
87,62,5
87,63,7
87,64,9
87,65,11
87,66,14
87,67,16
87,68,18
87,69,20
87,70,21
87,71,21
87,72,21
87,73,21
87,74,20
87,75,18
87,76,16
87,77,14
87,78,11
87,79,9
87,80,6
87,81,4
87,82,3
87,83,2
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,9
88,-60,11
88,-59,13
88,-58,15
88,-57,17
88,-56,19
88,-55,20
88,-54,20
88,-53,19
88,-52,18
88,-51,16
88,-50,13
88,-49,10
88,-48,8
88,-47,6
88,-46,4
88,-45,2
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,58,1
88,59,1
88,60,2
88,61,3
88,62,5
88,63,6
88,64,9
88,65,11
88,66,13
88,67,16
88,68,18
88,69,19
88,70,21
88,71,21
88,72,21
88,73,21
88,74,20
88,75,18
88,76,16
88,77,14
88,78,11
88,79,9
88,80,6
88,81,4
88,82,3
88,83,2
88,84,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,8
89,-60,11
89,-59,13
89,-58,15
89,-57,17
89,-56,18
89,-55,19
89,-54,20
89,-53,19
89,-52,18
89,-51,16
89,-50,13
89,-49,10
89,-48,8
89,-47,6
89,-46,4
89,-45,2
89,-44,2
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,59,1
89,60,2
89,61,3
89,62,4
89,63,6
89,64,8
89,65,11
89,66,13
89,67,15
89,68,17
89,69,19
89,70,20
89,71,21
89,72,22
89,73,21
89,74,20
89,75,19
89,76,17
89,77,14
89,78,12
89,79,9
89,80,7
89,81,5
89,82,3
89,83,2
89,84,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,1
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,5
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,15
90,-57,17
90,-56,18
90,-55,19
90,-54,20
90,-53,19
90,-52,18
90,-51,16
90,-50,13
90,-49,10
90,-48,8
90,-47,6
90,-46,4
90,-45,3
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,59,1
90,60,2
90,61,3
90,62,4
90,63,6
90,64,8
90,65,10
90,66,12
90,67,15
90,68,17
90,69,19
90,70,20
90,71,21
90,72,22
90,73,21
90,74,21
90,75,19
90,76,17
90,77,15
90,78,12
90,79,9
90,80,7
90,81,5
90,82,3
90,83,2
90,84,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,6
91,-61,8
91,-60,10
91,-59,12
91,-58,14
91,-57,16
91,-56,18
91,-55,19
91,-54,19
91,-53,19
91,-52,17
91,-51,15
91,-50,13
91,-49,10
91,-48,8
91,-47,6
91,-46,4
91,-45,3
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,59,1
91,60,2
91,61,3
91,62,4
91,63,6
91,64,8
91,65,10
91,66,12
91,67,14
91,68,16
91,69,18
91,70,20
91,71,21
91,72,22
91,73,21
91,74,21
91,75,19
91,76,17
91,77,15
91,78,12
91,79,10
91,80,7
91,81,5
91,82,3
91,83,2
91,84,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,8
92,-60,10
92,-59,12
92,-58,14
92,-57,16
92,-56,18
92,-55,19
92,-54,19
92,-53,19
92,-52,17
92,-51,15
92,-50,13
92,-49,10
92,-48,8
92,-47,6
92,-46,4
92,-45,3
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,1
92,59,1
92,60,1
92,61,2
92,62,4
92,63,5
92,64,7
92,65,9
92,66,12
92,67,14
92,68,16
92,69,18
92,70,20
92,71,21
92,72,22
92,73,22
92,74,21
92,75,20
92,76,18
92,77,15
92,78,13
92,79,10
92,80,7
92,81,5
92,82,3
92,83,2
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,7
93,-60,10
93,-59,12
93,-58,14
93,-57,16
93,-56,18
93,-55,19
93,-54,19
93,-53,19
93,-52,17
93,-51,15
93,-50,13
93,-49,10
93,-48,8
93,-47,6
93,-46,4
93,-45,3
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,1
93,59,1
93,60,1
93,61,2
93,62,3
93,63,5
93,64,7
93,65,9
93,66,11
93,67,13
93,68,16
93,69,18
93,70,19
93,71,21
93,72,22
93,73,22
93,74,21
93,75,20
93,76,18
93,77,16
93,78,13
93,79,10
93,80,7
93,81,5
93,82,3
93,83,2
93,84,1
94,-90,2
94,-88,3
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,12
94,-58,14
94,-57,16
94,-56,18
94,-55,19
94,-54,19
94,-53,19
94,-52,17
94,-51,15
94,-50,13
94,-49,10
94,-48,8
94,-47,5
94,-46,4
94,-45,3
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,3
94,63,5
94,64,7
94,65,9
94,66,11
94,67,13
94,68,15
94,69,17
94,70,19
94,71,21
94,72,21
94,73,22
94,74,21
94,75,20
94,76,18
94,77,16
94,78,13
94,79,10
94,80,8
94,81,5
94,82,3
94,83,2
94,84,1
95,-90,2
95,-88,3
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,12
95,-58,14
95,-57,16
95,-56,18
95,-55,19
95,-54,19
95,-53,18
95,-52,17
95,-51,15
95,-50,13
95,-49,10
95,-48,8
95,-47,5
95,-46,4
95,-45,3
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,3
95,63,5
95,64,6
95,65,8
95,66,10
95,67,12
95,68,15
95,69,17
95,70,19
95,71,20
95,72,21
95,73,22
95,74,21
95,75,20
95,76,19
95,77,16
95,78,13
95,79,11
95,80,8
95,81,6
95,82,4
95,83,2
95,84,1
96,-90,2
96,-88,3
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,4
96,-62,5
96,-61,7
96,-60,9
96,-59,12
96,-58,14
96,-57,16
96,-56,18
96,-55,19
96,-54,19
96,-53,18
96,-52,17
96,-51,15
96,-50,12
96,-49,10
96,-48,7
96,-47,5
96,-46,4
96,-45,3
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,1
96,59,1
96,60,1
96,61,2
96,62,3
96,63,4
96,64,6
96,65,8
96,66,10
96,67,12
96,68,14
96,69,17
96,70,19
96,71,20
96,72,21
96,73,22
96,74,22
96,75,21
96,76,19
96,77,16
96,78,14
96,79,11
96,80,8
96,81,6
96,82,4
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,3
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,4
97,-62,5
97,-61,7
97,-60,9
97,-59,12
97,-58,14
97,-57,16
97,-56,18
97,-55,19
97,-54,19
97,-53,18
97,-52,17
97,-51,15
97,-50,12
97,-49,10
97,-48,7
97,-47,5
97,-46,4
97,-45,2
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,1
97,59,1
97,60,1
97,61,2
97,62,3
97,63,4
97,64,6
97,65,7
97,66,9
97,67,12
97,68,14
97,69,16
97,70,18
97,71,20
97,72,21
97,73,22
97,74,22
97,75,21
97,76,19
97,77,17
97,78,14
97,79,11
97,80,8
97,81,6
97,82,4
97,83,2
97,84,1
97,85,1
98,-90,2
98,-88,3
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,5
98,-61,7
98,-60,9
98,-59,12
98,-58,14
98,-57,16
98,-56,18
98,-55,19
98,-54,19
98,-53,18
98,-52,17
98,-51,15
98,-50,12
98,-49,10
98,-48,7
98,-47,5
98,-46,4
98,-45,2
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,1
98,60,1
98,61,2
98,62,3
98,63,4
98,64,5
98,65,7
98,66,9
98,67,11
98,68,13
98,69,16
98,70,18
98,71,20
98,72,21
98,73,22
98,74,22
98,75,21
98,76,19
98,77,17
98,78,14
98,79,11
98,80,9
98,81,6
98,82,4
98,83,2
98,84,1
98,85,1
99,-90,2
99,-88,3
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,5
99,-61,7
99,-60,9
99,-59,12
99,-58,14
99,-57,16
99,-56,18
99,-55,19
99,-54,19
99,-53,18
99,-52,16
99,-51,14
99,-50,12
99,-49,9
99,-48,7
99,-47,5
99,-46,4
99,-45,2
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,1
99,60,1
99,61,2
99,62,2
99,63,4
99,64,5
99,65,7
99,66,9
99,67,11
99,68,13
99,69,15
99,70,18
99,71,19
99,72,21
99,73,22
99,74,22
99,75,21
99,76,20
99,77,17
99,78,15
99,79,12
99,80,9
99,81,6
99,82,4
99,83,2
99,84,1
99,85,1
100,-90,2
100,-88,3
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,5
100,-61,7
100,-60,10
100,-59,12
100,-58,15
100,-57,17
100,-56,18
100,-55,19
100,-54,19
100,-53,18
100,-52,16
100,-51,14
100,-50,12
100,-49,9
100,-48,7
100,-47,5
100,-46,4
100,-45,2
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,5
100,65,6
100,66,8
100,67,10
100,68,13
100,69,15
100,70,17
100,71,19
100,72,21
100,73,22
100,74,22
100,75,21
100,76,20
100,77,18
100,78,15
100,79,12
100,80,9
100,81,6
100,82,4
100,83,3
100,84,1
100,85,1
101,-90,2
101,-88,3
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,5
101,-61,7
101,-60,10
101,-59,12
101,-58,15
101,-57,17
101,-56,18
101,-55,19
101,-54,19
101,-53,18
101,-52,16
101,-51,14
101,-50,11
101,-49,9
101,-48,7
101,-47,5
101,-46,3
101,-45,2
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,6
101,66,8
101,67,10
101,68,12
101,69,15
101,70,17
101,71,19
101,72,21
101,73,22
101,74,22
101,75,22
101,76,20
101,77,18
101,78,15
101,79,12
101,80,9
101,81,6
101,82,4
101,83,3
101,84,1
101,85,1
102,-90,2
102,-88,3
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,5
102,-61,7
102,-60,10
102,-59,12
102,-58,15
102,-57,17
102,-56,18
102,-55,19
102,-54,19
102,-53,18
102,-52,16
102,-51,14
102,-50,11
102,-49,9
102,-48,7
102,-47,5
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-42,1
102,-1,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,6
102,66,8
102,67,10
102,68,12
102,69,14
102,70,16
102,71,19
102,72,20
102,73,22
102,74,22
102,75,22
102,76,20
102,77,18
102,78,15
102,79,12
102,80,9
102,81,7
102,82,4
102,83,3
102,84,1
102,85,1
103,-90,2
103,-88,3
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,3
103,-62,5
103,-61,7
103,-60,10
103,-59,13
103,-58,15
103,-57,17
103,-56,19
103,-55,19
103,-54,19
103,-53,17
103,-52,16
103,-51,13
103,-50,11
103,-49,9
103,-48,6
103,-47,5
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-42,1
103,-1,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,4
103,65,5
103,66,7
103,67,9
103,68,11
103,69,14
103,70,16
103,71,18
103,72,20
103,73,22
103,74,22
103,75,22
103,76,20
103,77,18
103,78,16
103,79,13
103,80,9
103,81,7
103,82,4
103,83,3
103,84,2
103,85,1
104,-90,2
104,-88,3
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,3
104,-62,5
104,-61,8
104,-60,10
104,-59,13
104,-58,15
104,-57,18
104,-56,19
104,-55,19
104,-54,19
104,-53,17
104,-52,15
104,-51,13
104,-50,11
104,-49,8
104,-48,6
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-42,1
104,-1,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,3
104,64,4
104,65,5
104,66,7
104,67,9
104,68,11
104,69,13
104,70,16
104,71,18
104,72,20
104,73,21
104,74,22
104,75,22
104,76,21
104,77,19
104,78,16
104,79,13
104,80,10
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
105,-90,2
105,-88,3
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,3
105,-62,5
105,-61,8
105,-60,10
105,-59,13
105,-58,16
105,-57,18
105,-56,19
105,-55,19
105,-54,19
105,-53,17
105,-52,15
105,-51,13
105,-50,10
105,-49,8
105,-48,6
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-42,1
105,-1,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,2
105,64,4
105,65,5
105,66,7
105,67,8
105,68,11
105,69,13
105,70,15
105,71,18
105,72,20
105,73,21
105,74,22
105,75,22
105,76,21
105,77,19
105,78,16
105,79,13
105,80,10
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
106,-90,2
106,-88,3
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,4
106,-62,5
106,-61,8
106,-60,11
106,-59,14
106,-58,16
106,-57,18
106,-56,19
106,-55,19
106,-54,19
106,-53,17
106,-52,15
106,-51,13
106,-50,10
106,-49,8
106,-48,6
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-42,1
106,-1,1
106,0,1
106,60,1
106,61,1
106,62,2
106,63,2
106,64,3
106,65,5
106,66,6
106,67,8
106,68,10
106,69,13
106,70,15
106,71,17
106,72,20
106,73,21
106,74,22
106,75,22
106,76,21
106,77,19
106,78,16
106,79,13
106,80,10
106,81,7
106,82,5
106,83,3
106,84,2
106,85,1
107,-90,2
107,-88,3
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,1
107,-64,2
107,-63,4
107,-62,6
107,-61,8
107,-60,11
107,-59,14
107,-58,16
107,-57,18
107,-56,19
107,-55,19
107,-54,18
107,-53,17
107,-52,15
107,-51,12
107,-50,10
107,-49,8
107,-48,6
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,1
107,60,1
107,61,1
107,62,1
107,63,2
107,64,3
107,65,4
107,66,6
107,67,8
107,68,10
107,69,12
107,70,15
107,71,17
107,72,19
107,73,21
107,74,22
107,75,22
107,76,21
107,77,19
107,78,16
107,79,13
107,80,10
107,81,7
107,82,5
107,83,3
107,84,2
107,85,1
108,-90,2
108,-88,3
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-65,1
108,-64,2
108,-63,4
108,-62,6
108,-61,8
108,-60,11
108,-59,14
108,-58,17
108,-57,19
108,-56,19
108,-55,19
108,-54,18
108,-53,17
108,-52,14
108,-51,12
108,-50,9
108,-49,7
108,-48,5
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,1
108,61,1
108,62,1
108,63,2
108,64,3
108,65,4
108,66,6
108,67,7
108,68,9
108,69,12
108,70,14
108,71,17
108,72,19
108,73,21
108,74,22
108,75,22
108,76,21
108,77,19
108,78,17
108,79,13
108,80,10
108,81,7
108,82,5
108,83,3
108,84,2
108,85,1
109,-90,2
109,-88,3
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-65,1
109,-64,2
109,-63,4
109,-62,6
109,-61,8
109,-60,11
109,-59,14
109,-58,17
109,-57,19
109,-56,20
109,-55,19
109,-54,18
109,-53,16
109,-52,14
109,-51,11
109,-50,9
109,-49,7
109,-48,5
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,1
109,61,1
109,62,1
109,63,2
109,64,3
109,65,4
109,66,5
109,67,7
109,68,9
109,69,11
109,70,14
109,71,16
109,72,19
109,73,20
109,74,22
109,75,22
109,76,21
109,77,19
109,78,17
109,79,14
109,80,10
109,81,7
109,82,5
109,83,3
109,84,2
109,85,1
110,-90,2
110,-88,3
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-65,1
110,-64,2
110,-63,4
110,-62,6
110,-61,9
110,-60,12
110,-59,15
110,-58,17
110,-57,19
110,-56,20
110,-55,19
110,-54,18
110,-53,16
110,-52,14
110,-51,11
110,-50,9
110,-49,7
110,-48,5
110,-47,3
110,-46,2
110,-45,2
110,-44,1
110,-43,1
110,-1,1
110,0,1
110,61,1
110,62,1
110,63,2
110,64,3
110,65,4
110,66,5
110,67,7
110,68,9
110,69,11
110,70,13
110,71,16
110,72,18
110,73,20
110,74,22
110,75,22
110,76,21
110,77,19
110,78,17
110,79,14
110,80,10
110,81,7
110,82,5
110,83,3
110,84,2
110,85,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-65,1
111,-64,2
111,-63,4
111,-62,6
111,-61,9
111,-60,12
111,-59,15
111,-58,17
111,-57,19
111,-56,20
111,-55,19
111,-54,18
111,-53,16
111,-52,13
111,-51,11
111,-50,8
111,-49,6
111,-48,5
111,-47,3
111,-46,2
111,-45,2
111,-44,1
111,-43,1
111,-1,1
111,0,1
111,61,1
111,62,1
111,63,2
111,64,3
111,65,4
111,66,5
111,67,7
111,68,8
111,69,11
111,70,13
111,71,16
111,72,18
111,73,20
111,74,21
111,75,22
111,76,21
111,77,19
111,78,17
111,79,14
111,80,11
111,81,8
111,82,5
111,83,3
111,84,2
111,85,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-65,1
112,-64,2
112,-63,4
112,-62,6
112,-61,9
112,-60,12
112,-59,15
112,-58,18
112,-57,19
112,-56,20
112,-55,19
112,-54,17
112,-53,15
112,-52,13
112,-51,10
112,-50,8
112,-49,6
112,-48,4
112,-47,3
112,-46,2
112,-45,1
112,-44,1
112,-43,1
112,-1,1
112,0,1
112,61,1
112,62,1
112,63,2
112,64,2
112,65,3
112,66,5
112,67,6
112,68,8
112,69,10
112,70,13
112,71,15
112,72,18
112,73,20
112,74,21
112,75,22
112,76,21
112,77,20
112,78,17
112,79,14
112,80,11
112,81,8
112,82,5
112,83,3
112,84,2
112,85,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-65,1
113,-64,2
113,-63,4
113,-62,6
113,-61,9
113,-60,12
113,-59,15
113,-58,18
113,-57,19
113,-56,20
113,-55,19
113,-54,17
113,-53,15
113,-52,12
113,-51,10
113,-50,8
113,-49,6
113,-48,4
113,-47,3
113,-46,2
113,-45,1
113,-44,1
113,-43,1
113,-1,1
113,0,1
113,61,1
113,62,1
113,63,2
113,64,2
113,65,3
113,66,4
113,67,6
113,68,8
113,69,10
113,70,12
113,71,15
113,72,17
113,73,19
113,74,21
113,75,22
113,76,21
113,77,20
113,78,17
113,79,14
113,80,11
113,81,8
113,82,5
113,83,3
113,84,2
113,85,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-65,1
114,-64,2
114,-63,4
114,-62,6
114,-61,9
114,-60,12
114,-59,15
114,-58,18
114,-57,19
114,-56,19
114,-55,19
114,-54,17
114,-53,14
114,-52,12
114,-51,9
114,-50,7
114,-49,5
114,-48,4
114,-47,3
114,-46,2
114,-45,1
114,-44,1
114,-43,1
114,-1,1
114,0,1
114,61,1
114,62,1
114,63,1
114,64,2
114,65,3
114,66,4
114,67,6
114,68,7
114,69,9
114,70,12
114,71,14
114,72,17
114,73,19
114,74,21
