lon,lat,probability
83,-73,1
83,-72,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,3
83,-66,3
83,-65,5
83,-64,6
83,-63,8
83,-62,9
83,-61,12
83,-60,14
83,-59,16
83,-58,18
83,-57,20
83,-56,21
83,-55,22
83,-54,22
83,-53,21
83,-52,19
83,-51,16
83,-50,13
83,-49,10
83,-48,8
83,-47,5
83,-46,4
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,1
83,60,2
83,61,4
83,62,6
83,63,8
83,64,10
83,65,13
83,66,15
83,67,18
83,68,20
83,69,21
83,70,22
83,71,23
83,72,22
83,73,22
83,74,20
83,75,18
83,76,16
83,77,14
83,78,11
83,79,8
83,80,6
83,81,4
83,82,3
83,83,2
83,84,1
84,-90,3
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-72,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,7
84,-62,9
84,-61,11
84,-60,13
84,-59,15
84,-58,17
84,-57,19
84,-56,21
84,-55,21
84,-54,21
84,-53,20
84,-52,19
84,-51,16
84,-50,13
84,-49,10
84,-48,8
84,-47,5
84,-46,4
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,1
84,60,2
84,61,4
84,62,5
84,63,7
84,64,10
84,65,12
84,66,15
84,67,17
84,68,19
84,69,21
84,70,22
84,71,23
84,72,22
84,73,22
84,74,21
84,75,19
84,76,16
84,77,14
84,78,11
84,79,9
84,80,6
84,81,4
84,82,3
84,83,2
84,84,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-71,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,7
85,-62,8
85,-61,11
85,-60,13
85,-59,15
85,-58,17
85,-57,19
85,-56,20
85,-55,21
85,-54,21
85,-53,20
85,-52,18
85,-51,16
85,-50,13
85,-49,10
85,-48,8
85,-47,5
85,-46,4
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,1
85,60,2
85,61,3
85,62,5
85,63,7
85,64,10
85,65,12
85,66,15
85,67,17
85,68,19
85,69,21
85,70,22
85,71,22
85,72,23
85,73,22
85,74,21
85,75,19
85,76,17
85,77,14
85,78,11
85,79,9
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
86,-90,3
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,3
86,-65,3
86,-64,5
86,-63,6
86,-62,8
86,-61,10
86,-60,12
86,-59,14
86,-58,17
86,-57,18
86,-56,20
86,-55,21
86,-54,21
86,-53,20
86,-52,18
86,-51,16
86,-50,13
86,-49,10
86,-48,8
86,-47,5
86,-46,4
86,-45,2
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,1
86,60,2
86,61,3
86,62,5
86,63,7
86,64,9
86,65,12
86,66,14
86,67,16
86,68,19
86,69,20
86,70,22
86,71,22
86,72,23
86,73,22
86,74,21
86,75,19
86,76,17
86,77,15
86,78,12
86,79,9
86,80,7
86,81,5
86,82,3
86,83,2
86,84,1
87,-90,3
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,6
87,-62,8
87,-61,10
87,-60,12
87,-59,14
87,-58,16
87,-57,18
87,-56,20
87,-55,21
87,-54,21
87,-53,20
87,-52,18
87,-51,16
87,-50,13
87,-49,10
87,-48,8
87,-47,5
87,-46,4
87,-45,2
87,-44,2
87,-43,1
87,-42,1
87,-1,1
87,0,2
87,58,1
87,59,1
87,60,2
87,61,3
87,62,5
87,63,7
87,64,9
87,65,11
87,66,14
87,67,16
87,68,18
87,69,20
87,70,21
87,71,22
87,72,23
87,73,22
87,74,21
87,75,20
87,76,17
87,77,15
87,78,12
87,79,9
87,80,7
87,81,5
87,82,3
87,83,2
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,9
88,-60,11
88,-59,14
88,-58,16
88,-57,18
88,-56,19
88,-55,20
88,-54,20
88,-53,20
88,-52,18
88,-51,16
88,-50,13
88,-49,10
88,-48,8
88,-47,5
88,-46,4
88,-45,2
88,-44,2
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,59,1
88,60,2
88,61,3
88,62,4
88,63,6
88,64,8
88,65,11
88,66,13
88,67,15
88,68,18
88,69,20
88,70,21
88,71,22
88,72,23
88,73,22
88,74,22
88,75,20
88,76,18
88,77,15
88,78,12
88,79,10
88,80,7
88,81,5
88,82,3
88,83,2
88,84,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,9
89,-60,11
89,-59,13
89,-58,16
89,-57,18
89,-56,19
89,-55,20
89,-54,20
89,-53,20
89,-52,18
89,-51,16
89,-50,13
89,-49,10
89,-48,8
89,-47,6
89,-46,4
89,-45,2
89,-44,2
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,59,1
89,60,2
89,61,3
89,62,4
89,63,6
89,64,8
89,65,10
89,66,13
89,67,15
89,68,17
89,69,19
89,70,21
89,71,22
89,72,23
89,73,23
89,74,22
89,75,20
89,76,18
89,77,16
89,78,13
89,79,10
89,80,7
89,81,5
89,82,3
89,83,2
89,84,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,5
90,-62,7
90,-61,9
90,-60,11
90,-59,13
90,-58,15
90,-57,17
90,-56,19
90,-55,20
90,-54,20
90,-53,20
90,-52,18
90,-51,16
90,-50,13
90,-49,10
90,-48,8
90,-47,6
90,-46,4
90,-45,3
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,59,1
90,60,2
90,61,3
90,62,4
90,63,6
90,64,8
90,65,10
90,66,12
90,67,15
90,68,17
90,69,19
90,70,21
90,71,22
90,72,23
90,73,23
90,74,22
90,75,21
90,76,19
90,77,16
90,78,13
90,79,10
90,80,8
90,81,5
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,5
91,-62,6
91,-61,8
91,-60,11
91,-59,13
91,-58,15
91,-57,17
91,-56,19
91,-55,20
91,-54,20
91,-53,19
91,-52,18
91,-51,16
91,-50,13
91,-49,10
91,-48,8
91,-47,6
91,-46,4
91,-45,3
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,59,1
91,60,1
91,61,2
91,62,4
91,63,5
91,64,7
91,65,9
91,66,12
91,67,14
91,68,16
91,69,19
91,70,20
91,71,22
91,72,23
91,73,23
91,74,22
91,75,21
91,76,19
91,77,16
91,78,13
91,79,10
91,80,8
91,81,5
91,82,4
91,83,2
91,84,1
91,85,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-83,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,8
92,-60,10
92,-59,13
92,-58,15
92,-57,17
92,-56,19
92,-55,20
92,-54,20
92,-53,19
92,-52,18
92,-51,16
92,-50,13
92,-49,10
92,-48,8
92,-47,5
92,-46,4
92,-45,3
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,2
92,59,1
92,60,1
92,61,2
92,62,4
92,63,5
92,64,7
92,65,9
92,66,11
92,67,14
92,68,16
92,69,18
92,70,20
92,71,22
92,72,23
92,73,23
92,74,22
92,75,21
92,76,19
92,77,17
92,78,14
92,79,11
92,80,8
92,81,6
92,82,4
92,83,2
92,84,1
92,85,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,8
93,-60,10
93,-59,13
93,-58,15
93,-57,17
93,-56,19
93,-55,20
93,-54,20
93,-53,19
93,-52,18
93,-51,15
93,-50,13
93,-49,10
93,-48,8
93,-47,5
93,-46,4
93,-45,3
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,59,1
93,60,1
93,61,2
93,62,3
93,63,5
93,64,7
93,65,9
93,66,11
93,67,13
93,68,15
93,69,18
93,70,20
93,71,21
93,72,23
93,73,23
93,74,23
93,75,21
93,76,19
93,77,17
93,78,14
93,79,11
93,80,8
93,81,6
93,82,4
93,83,2
93,84,1
93,85,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,6
94,-61,8
94,-60,10
94,-59,13
94,-58,15
94,-57,17
94,-56,19
94,-55,20
94,-54,20
94,-53,19
94,-52,18
94,-51,15
94,-50,13
94,-49,10
94,-48,8
94,-47,5
94,-46,4
94,-45,3
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,2
94,59,1
94,60,1
94,61,2
94,62,3
94,63,5
94,64,6
94,65,8
94,66,10
94,67,13
94,68,15
94,69,17
94,70,19
94,71,21
94,72,22
94,73,23
94,74,23
94,75,22
94,76,20
94,77,17
94,78,14
94,79,11
94,80,8
94,81,6
94,82,4
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,6
95,-61,8
95,-60,10
95,-59,13
95,-58,15
95,-57,17
95,-56,19
95,-55,20
95,-54,20
95,-53,19
95,-52,17
95,-51,15
95,-50,13
95,-49,10
95,-48,7
95,-47,5
95,-46,4
95,-45,3
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,6
95,65,8
95,66,10
95,67,12
95,68,15
95,69,17
95,70,19
95,71,21
95,72,22
95,73,23
95,74,23
95,75,22
95,76,20
95,77,18
95,78,15
95,79,12
95,80,9
95,81,6
95,82,4
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,6
96,-61,8
96,-60,10
96,-59,13
96,-58,15
96,-57,17
96,-56,19
96,-55,20
96,-54,20
96,-53,19
96,-52,17
96,-51,15
96,-50,12
96,-49,10
96,-48,7
96,-47,5
96,-46,4
96,-45,2
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,1
96,59,1
96,60,1
96,61,2
96,62,3
96,63,4
96,64,6
96,65,7
96,66,10
96,67,12
96,68,14
96,69,17
96,70,19
96,71,21
96,72,22
96,73,23
96,74,23
96,75,22
96,76,20
96,77,18
96,78,15
96,79,12
96,80,9
96,81,6
96,82,4
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,3
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,4
97,-62,6
97,-61,8
97,-60,10
97,-59,13
97,-58,15
97,-57,17
97,-56,19
97,-55,20
97,-54,20
97,-53,19
97,-52,17
97,-51,15
97,-50,12
97,-49,10
97,-48,7
97,-47,5
97,-46,4
97,-45,2
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,1
97,59,1
97,60,1
97,61,2
97,62,3
97,63,4
97,64,5
97,65,7
97,66,9
97,67,11
97,68,14
97,69,16
97,70,18
97,71,20
97,72,22
97,73,23
97,74,23
97,75,22
97,76,21
97,77,18
97,78,15
97,79,12
97,80,9
97,81,6
97,82,4
97,83,2
97,84,1
97,85,1
98,-90,2
98,-88,3
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,4
98,-62,6
98,-61,8
98,-60,10
98,-59,13
98,-58,15
98,-57,18
98,-56,19
98,-55,20
98,-54,20
98,-53,19
98,-52,17
98,-51,15
98,-50,12
98,-49,10
98,-48,7
98,-47,5
98,-46,4
98,-45,2
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,1
98,60,1
98,61,2
98,62,2
98,63,4
98,64,5
98,65,7
98,66,9
98,67,11
98,68,13
98,69,16
98,70,18
98,71,20
98,72,22
98,73,23
98,74,23
98,75,22
98,76,21
98,77,18
98,78,15
98,79,12
98,80,9
98,81,6
98,82,4
98,83,2
98,84,1
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,4
99,-62,6
99,-61,8
99,-60,10
99,-59,13
99,-58,16
99,-57,18
99,-56,19
99,-55,20
99,-54,20
99,-53,19
99,-52,17
99,-51,14
99,-50,12
99,-49,9
99,-48,7
99,-47,5
99,-46,4
99,-45,2
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,5
99,65,6
99,66,8
99,67,10
99,68,13
99,69,15
99,70,18
99,71,20
99,72,22
99,73,23
99,74,23
99,75,23
99,76,21
99,77,19
99,78,16
99,79,13
99,80,9
99,81,7
99,82,4
99,83,3
99,84,1
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,4
100,-62,6
100,-61,8
100,-60,10
100,-59,13
100,-58,16
100,-57,18
100,-56,19
100,-55,20
100,-54,20
100,-53,18
100,-52,17
100,-51,14
100,-50,12
100,-49,9
100,-48,7
100,-47,5
100,-46,3
100,-45,2
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,4
100,65,6
100,66,8
100,67,10
100,68,12
100,69,15
100,70,17
100,71,20
100,72,21
100,73,23
100,74,23
100,75,23
100,76,21
100,77,19
100,78,16
100,79,13
100,80,10
100,81,7
100,82,4
100,83,3
100,84,1
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,4
101,-62,6
101,-61,8
101,-60,11
101,-59,13
101,-58,16
101,-57,18
101,-56,19
101,-55,20
101,-54,20
101,-53,18
101,-52,16
101,-51,14
101,-50,11
101,-49,9
101,-48,7
101,-47,5
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-42,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,6
101,66,8
101,67,10
101,68,12
101,69,14
101,70,17
101,71,19
101,72,21
101,73,23
101,74,23
101,75,23
101,76,21
101,77,19
101,78,16
101,79,13
101,80,10
101,81,7
101,82,4
101,83,3
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,4
102,-62,6
102,-61,8
102,-60,11
102,-59,14
102,-58,16
102,-57,18
102,-56,20
102,-55,20
102,-54,19
102,-53,18
102,-52,16
102,-51,14
102,-50,11
102,-49,9
102,-48,6
102,-47,5
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-42,1
102,-1,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,5
102,66,7
102,67,9
102,68,12
102,69,14
102,70,17
102,71,19
102,72,21
102,73,22
102,74,23
102,75,23
102,76,22
102,77,19
102,78,16
102,79,13
102,80,10
102,81,7
102,82,5
102,83,3
102,84,1
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,4
103,-62,6
103,-61,8
103,-60,11
103,-59,14
103,-58,17
103,-57,19
103,-56,20
103,-55,20
103,-54,19
103,-53,18
103,-52,16
103,-51,13
103,-50,11
103,-49,8
103,-48,6
103,-47,5
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-42,1
103,-1,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,4
103,65,5
103,66,7
103,67,9
103,68,11
103,69,14
103,70,16
103,71,19
103,72,21
103,73,22
103,74,23
103,75,23
103,76,22
103,77,20
103,78,17
103,79,13
103,80,10
103,81,7
103,82,5
103,83,3
103,84,2
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,6
104,-61,8
104,-60,11
104,-59,14
104,-58,17
104,-57,19
104,-56,20
104,-55,20
104,-54,19
104,-53,18
104,-52,16
104,-51,13
104,-50,11
104,-49,8
104,-48,6
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-42,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,2
104,64,4
104,65,5
104,66,7
104,67,9
104,68,11
104,69,13
104,70,16
104,71,18
104,72,20
104,73,22
104,74,23
104,75,23
104,76,22
104,77,20
104,78,17
104,79,14
104,80,10
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,6
105,-61,9
105,-60,11
105,-59,14
105,-58,17
105,-57,19
105,-56,20
105,-55,20
105,-54,19
105,-53,18
105,-52,15
105,-51,13
105,-50,10
105,-49,8
105,-48,6
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-42,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,2
105,64,3
105,65,5
105,66,6
105,67,8
105,68,10
105,69,13
105,70,15
105,71,18
105,72,20
105,73,22
105,74,23
105,75,23
105,76,22
105,77,20
105,78,17
105,79,14
105,80,10
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,4
106,-62,6
106,-61,9
106,-60,12
106,-59,15
106,-58,17
106,-57,19
106,-56,20
106,-55,20
106,-54,19
106,-53,17
106,-52,15
106,-51,12
106,-50,10
106,-49,8
106,-48,6
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-42,1
106,0,1
106,60,1
106,61,1
106,62,1
106,63,2
106,64,3
106,65,4
106,66,6
106,67,8
106,68,10
106,69,12
106,70,15
106,71,17
106,72,20
106,73,22
106,74,23
106,75,23
106,76,22
106,77,20
106,78,17
106,79,14
106,80,11
106,81,7
106,82,5
106,83,3
106,84,2
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,1
107,-64,2
107,-63,4
107,-62,6
107,-61,9
107,-60,12
107,-59,15
107,-58,18
107,-57,20
107,-56,20
107,-55,20
107,-54,19
107,-53,17
107,-52,15
107,-51,12
107,-50,10
107,-49,7
107,-48,5
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,3
107,65,4
107,66,6
107,67,7
107,68,10
107,69,12
107,70,14
107,71,17
107,72,19
107,73,21
107,74,23
107,75,23
107,76,22
107,77,20
107,78,17
107,79,14
107,80,11
107,81,8
107,82,5
107,83,3
107,84,2
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,1
108,-64,2
108,-63,4
108,-62,6
108,-61,9
108,-60,12
108,-59,15
108,-58,18
108,-57,20
108,-56,21
108,-55,20
108,-54,19
108,-53,17
108,-52,14
108,-51,12
108,-50,9
108,-49,7
108,-48,5
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,0,1
108,61,1
108,62,1
108,63,2
108,64,3
108,65,4
108,66,5
108,67,7
108,68,9
108,69,12
108,70,14
108,71,17
108,72,19
108,73,21
108,74,22
108,75,23
108,76,22
108,77,20
108,78,17
108,79,14
108,80,11
108,81,8
108,82,5
108,83,3
108,84,2
108,85,1
109,-90,2
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-84,1
109,-65,1
109,-64,2
109,-63,4
109,-62,6
109,-61,9
109,-60,12
109,-59,16
109,-58,18
109,-57,20
109,-56,21
109,-55,20
109,-54,19
109,-53,16
109,-52,14
109,-51,11
109,-50,9
109,-49,7
109,-48,5
109,-47,4
109,-46,2
109,-45,2
109,-44,1
109,-43,1
109,0,1
109,61,1
109,62,1
109,63,2
109,64,3
109,65,4
109,66,5
109,67,7
109,68,9
109,69,11
109,70,14
109,71,16
109,72,19
109,73,21
109,74,22
109,75,23
109,76,22
109,77,20
109,78,18
109,79,14
109,80,11
109,81,8
109,82,5
109,83,3
109,84,2
109,85,1
110,-90,2
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-84,1
110,-65,1
110,-64,2
110,-63,4
110,-62,6
110,-61,9
110,-60,13
110,-59,16
110,-58,18
110,-57,20
110,-56,21
110,-55,20
110,-54,18
110,-53,16
110,-52,14
110,-51,11
110,-50,9
110,-49,6
110,-48,5
110,-47,3
110,-46,2
110,-45,2
110,-44,1
110,-43,1
110,0,1
110,61,1
110,62,1
110,63,2
110,64,3
110,65,4
110,66,5
110,67,7
110,68,8
110,69,11
110,70,13
110,71,16
110,72,18
110,73,21
110,74,22
110,75,23
110,76,22
110,77,20
110,78,18
110,79,14
110,80,11
110,81,8
110,82,5
110,83,3
110,84,2
110,85,1
111,-90,2
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-65,1
111,-64,2
111,-63,4
111,-62,6
111,-61,9
111,-60,13
111,-59,16
111,-58,18
111,-57,20
111,-56,21
111,-55,20
111,-54,18
111,-53,16
111,-52,13
111,-51,11
111,-50,8
111,-49,6
111,-48,4
111,-47,3
111,-46,2
111,-45,1
111,-44,1
111,-43,1
111,0,1
111,61,1
111,62,1
111,63,2
111,64,2
111,65,3
111,66,5
111,67,6
111,68,8
111,69,10
111,70,13
111,71,15
111,72,18
111,73,20
111,74,22
111,75,22
111,76,22
111,77,20
111,78,18
111,79,14
111,80,11
111,81,8
111,82,5
111,83,3
111,84,2
111,85,1
112,-90,2
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-65,1
112,-64,2
112,-63,4
112,-62,6
112,-61,9
112,-60,13
112,-59,16
112,-58,19
112,-57,20
112,-56,20
112,-55,20
112,-54,18
112,-53,15
112,-52,13
112,-51,10
112,-50,8
112,-49,6
112,-48,4
112,-47,3
112,-46,2
112,-45,1
112,-44,1
112,-43,1
112,0,1
112,61,1
112,62,1
112,63,2
112,64,2
112,65,3
112,66,4
112,67,6
112,68,8
112,69,10
112,70,12
112,71,15
112,72,18
112,73,20
112,74,22
112,75,22
112,76,22
112,77,20
112,78,18
112,79,14
112,80,11
112,81,8
112,82,5
112,83,3
112,84,2
112,85,1
113,-90,2
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-65,1
113,-64,2
113,-63,4
113,-62,6
113,-61,10
113,-60,13
113,-59,16
113,-58,19
113,-57,20
113,-56,20
113,-55,19
113,-54,17
113,-53,15
113,-52,12
113,-51,10
113,-50,7
113,-49,6
113,-48,4
113,-47,3
113,-46,2
113,-45,1
113,-44,1
113,-43,1
113,0,1
113,61,1
113,62,1
113,63,1
113,64,2
113,65,3
113,66,4
113,67,6
113,68,7
113,69,10
113,70,12
113,71,15
113,72,17
113,73,20
113,74,21
113,75,22
113,76,22
113,77,20
113,78,18
113,79,15
113,80,11
113,81,8
113,82,5
113,83,3
113,84,2
113,85,1
114,-90,2
114,-88,2
114,-87,2
114,-86,1
114,-85,1
114,-65,1
114,-64,2
114,-63,4
114,-62,6
114,-61,10
114,-60,13
114,-59,16
114,-58,19
114,-57,20
114,-56,20
114,-55,19
114,-54,17
114,-53,14
114,-52,12
114,-51,9
114,-50,7
114,-49,5
114,-48,4
114,-47,3
114,-46,2
114,-45,1
114,-44,1
114,-43,1
114,0,1
114,61,1
114,62,1
114,63,1
114,64,2
114,65,3
114,66,4
114,67,5
114,68,7
114,69,9
114,70,12
114,71,14
114,72,17
114,73,19
114,74,21
114,75,22
114,76,22
114,77,20
114,78,18
114,79,15
114,80,11
114,81,8
114,82,5
114,83,3
114,84,2
114,85,1
115,-90,2
115,-88,2
115,-87,2
115,-86,1
115,-85,1
115,-65,1
115,-64,2
115,-63,4
115,-62,6
115,-61,10
115,-60,13
115,-59,16
115,-58,18
115,-57,20
115,-56,20
115,-55,19
115,-54,17
115,-53,14
115,-52,11
115,-51,9
115,-50,7
115,-49,5
115,-48,4
115,-47,3
115,-46,2
115,-45,1
115,-44,1
115,-43,1
115,0,1
115,61,1
115,62,1
115,63,1
115,64,2
115,65,3
115,66,4
115,67,5
115,68,7
115,69,9
115,70,11
115,71,14
115,72,16
115,73,19
115,74,21
115,75,22
115,76,22
115,77,20
115,78,18
115,79,15
115,80,11
115,81,8
115,82,5
115,83,3
115,84,2
115,85,1
116,-90,2
116,-88,2
116,-87,2
116,-86,1
116,-85,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,10
116,-60,13
116,-59,16
116,-58,18
116,-57,19
116,-56,19
116,-55,18
116,-54,16
116,-53,13
116,-52,11
116,-51,8
116,-50,6
116,-49,5
116,-48,3
116,-47,2
116,-46,2
116,-45,1
116,-44,1
116,-43,1
116,0,1
116,61,1
116,62,1
116,63,1
116,64,2
116,65,3
116,66,4
116,67,5
116,68,6
116,69,8
116,70,11
116,71,13
116,72,16
116,73,18
116,74,20
116,75,21
116,76,21
116,77,20
116,78,18
116,79,15
116,80,11
116,81,8
116,82,5
116,83,3
116,84,2
116,85,1
117,-90,2
117,-88,2
117,-87,2
117,-86,1
117,-85,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,9
117,-60,13
117,-59,16
117,-58,18
117,-57,19
117,-56,19
117,-55,18
117,-54,15
117,-53,13
117,-52,10
117,-51,8
117,-50,6
117,-49,4
117,-48,3
117,-47,2
117,-46,2
117,-45,1
117,-44,1
117,0,1
117,62,1
117,63,1
117,64,2
117,65,2
117,66,3
117,67,5
117,68,6
117,69,8
117,70,10
117,71,13
117,72,16
117,73,18
117,74,20
117,75,21
117,76,21
117,77,20
117,78,18
117,79,15
117,80,11
117,81,8
117,82,5
117,83,3
117,84,2
117,85,1
118,-90,2
118,-88,2
118,-87,2
118,-86,1
118,-85,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,9
118,-60,13
118,-59,16
118,-58,18
118,-57,19
118,-56,18
118,-55,17
118,-54,15
118,-53,12
118,-52,10
118,-51,8
118,-50,6
118,-49,4
118,-48,3
118,-47,2
118,-46,1
118,-45,1
118,-44,1
118,0,1
118,62,1
118,63,1
118,64,2
118,65,2
118,66,3
118,67,4
118,68,6
118,69,8
118,70,10
118,71,12
118,72,15
118,73,18
118,74,20
118,75,21
118,76,21
118,77,20
118,78,18
118,79,15
118,80,11
118,81,8
118,82,5
118,83,3
118,84,2
118,85,1
119,-90,2
119,-88,2
119,-87,2
119,-86,1
119,-85,1
119,-65,1
119,-64,2
119,-63,4
119,-62,6
119,-61,9
119,-60,12
119,-59,15
119,-58,17
