lon,lat,probability
97,64,4
97,65,6
97,66,7
97,67,9
97,68,12
97,69,14
97,70,15
97,71,17
97,72,17
97,73,17
97,74,15
97,75,13
97,76,11
97,77,9
97,78,7
97,79,5
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
97,85,1
97,86,1
98,-90,4
98,-88,6
98,-87,6
98,-86,6
98,-85,5
98,-84,4
98,-83,3
98,-82,2
98,-81,2
98,-80,1
98,-79,1
98,-78,1
98,-77,1
98,-72,1
98,-71,1
98,-70,1
98,-69,1
98,-68,1
98,-67,2
98,-66,3
98,-65,3
98,-64,4
98,-63,5
98,-62,7
98,-61,8
98,-60,10
98,-59,11
98,-58,12
98,-57,13
98,-56,13
98,-55,13
98,-54,12
98,-53,11
98,-52,9
98,-51,8
98,-50,6
98,-49,4
98,-48,3
98,-47,2
98,-46,2
98,-45,1
98,-44,1
98,-1,1
98,0,3
98,59,1
98,60,1
98,61,1
98,62,2
98,63,3
98,64,4
98,65,6
98,66,7
98,67,9
98,68,12
98,69,14
98,70,16
98,71,17
98,72,17
98,73,17
98,74,15
98,75,13
98,76,11
98,77,9
98,78,7
98,79,5
98,80,4
98,81,3
98,82,2
98,83,1
98,84,1
98,85,1
98,86,1
99,-90,4
99,-88,5
99,-87,6
99,-86,6
99,-85,5
99,-84,4
99,-83,3
99,-82,2
99,-81,2
99,-80,1
99,-79,1
99,-78,1
99,-77,1
99,-71,1
99,-70,1
99,-69,1
99,-68,1
99,-67,2
99,-66,2
99,-65,3
99,-64,4
99,-63,5
99,-62,6
99,-61,8
99,-60,9
99,-59,11
99,-58,12
99,-57,13
99,-56,14
99,-55,13
99,-54,13
99,-53,11
99,-52,10
99,-51,8
99,-50,6
99,-49,5
99,-48,3
99,-47,2
99,-46,2
99,-45,1
99,-44,1
99,-1,1
99,0,3
99,59,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,4
99,65,6
99,66,8
99,67,10
99,68,12
99,69,14
99,70,16
99,71,17
99,72,17
99,73,17
99,74,15
99,75,14
99,76,11
99,77,9
99,78,7
99,79,5
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
99,85,1
99,86,1
100,-90,4
100,-88,5
100,-87,6
100,-86,6
100,-85,5
100,-84,4
100,-83,3
100,-82,2
100,-81,2
100,-80,1
100,-79,1
100,-78,1
100,-71,1
100,-70,1
100,-69,1
100,-68,1
100,-67,2
100,-66,2
100,-65,3
100,-64,4
100,-63,5
100,-62,6
100,-61,8
100,-60,9
100,-59,11
100,-58,12
100,-57,13
100,-56,14
100,-55,14
100,-54,13
100,-53,12
100,-52,10
100,-51,8
100,-50,7
100,-49,5
100,-48,4
100,-47,3
100,-46,2
100,-45,1
100,-44,1
100,-1,1
100,0,3
100,59,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,4
100,65,6
100,66,8
100,67,10
100,68,12
100,69,14
100,70,16
100,71,17
100,72,18
100,73,17
100,74,16
100,75,14
100,76,11
100,77,9
100,78,7
100,79,5
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
100,85,1
100,86,1
101,-90,4
101,-88,5
101,-87,6
101,-86,5
101,-85,5
101,-84,4
101,-83,3
101,-82,2
101,-81,2
101,-80,1
101,-79,1
101,-78,1
101,-70,1
101,-69,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,3
101,-63,5
101,-62,6
101,-61,7
101,-60,9
101,-59,10
101,-58,12
101,-57,13
101,-56,14
101,-55,14
101,-54,13
101,-53,12
101,-52,11
101,-51,9
101,-50,7
101,-49,5
101,-48,4
101,-47,3
101,-46,2
101,-45,1
101,-44,1
101,-1,1
101,0,3
101,59,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,6
101,66,8
101,67,10
101,68,12
101,69,14
101,70,16
101,71,17
101,72,18
101,73,17
101,74,16
101,75,14
101,76,11
101,77,9
101,78,7
101,79,5
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
101,85,1
101,86,1
102,-90,4
102,-88,5
102,-87,6
102,-86,5
102,-85,5
102,-84,4
102,-83,3
102,-82,2
102,-81,1
102,-80,1
102,-79,1
102,-78,1
102,-70,1
102,-69,1
102,-68,1
102,-67,1
102,-66,2
102,-65,2
102,-64,3
102,-63,4
102,-62,5
102,-61,7
102,-60,9
102,-59,10
102,-58,12
102,-57,13
102,-56,14
102,-55,14
102,-54,14
102,-53,13
102,-52,11
102,-51,9
102,-50,7
102,-49,6
102,-48,4
102,-47,3
102,-46,2
102,-45,1
102,-44,1
102,-1,1
102,0,3
102,59,1
102,60,1
102,61,2
102,62,2
102,63,3
102,64,4
102,65,6
102,66,8
102,67,10
102,68,12
102,69,15
102,70,16
102,71,18
102,72,18
102,73,17
102,74,16
102,75,14
102,76,12
102,77,9
102,78,7
102,79,5
102,80,4
102,81,3
102,82,2
102,83,1
102,84,1
102,85,1
102,86,1
103,-90,4
103,-88,5
103,-87,6
103,-86,5
103,-85,5
103,-84,4
103,-83,3
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-78,1
103,-69,1
103,-68,1
103,-67,1
103,-66,2
103,-65,2
103,-64,3
103,-63,4
103,-62,5
103,-61,7
103,-60,8
103,-59,10
103,-58,12
103,-57,13
103,-56,14
103,-55,15
103,-54,14
103,-53,13
103,-52,12
103,-51,10
103,-50,8
103,-49,6
103,-48,4
103,-47,3
103,-46,2
103,-45,1
103,-44,1
103,-1,1
103,0,3
103,59,1
103,60,1
103,61,2
103,62,2
103,63,3
103,64,5
103,65,6
103,66,8
103,67,10
103,68,13
103,69,15
103,70,17
103,71,18
103,72,18
103,73,17
103,74,16
103,75,14
103,76,12
103,77,9
103,78,7
103,79,5
103,80,4
103,81,3
103,82,2
103,83,1
103,84,1
103,85,1
103,86,1
104,-90,4
104,-88,5
104,-87,6
104,-86,5
104,-85,5
104,-84,4
104,-83,3
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-69,1
104,-68,1
104,-67,1
104,-66,2
104,-65,2
104,-64,3
104,-63,4
104,-62,5
104,-61,6
104,-60,8
104,-59,10
104,-58,12
104,-57,13
104,-56,14
104,-55,15
104,-54,14
104,-53,14
104,-52,12
104,-51,10
104,-50,8
104,-49,6
104,-48,5
104,-47,3
104,-46,2
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,3
104,59,1
104,60,1
104,61,2
104,62,2
104,63,3
104,64,5
104,65,6
104,66,8
104,67,10
104,68,13
104,69,15
104,70,17
104,71,18
104,72,18
104,73,18
104,74,16
104,75,14
104,76,12
104,77,9
104,78,7
104,79,5
104,80,4
104,81,3
104,82,2
104,83,1
104,84,1
104,85,1
104,86,1
105,-90,4
105,-88,5
105,-87,6
105,-86,5
105,-85,5
105,-84,4
105,-83,3
105,-82,2
105,-81,1
105,-80,1
105,-79,1
105,-69,1
105,-68,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,6
105,-60,8
105,-59,10
105,-58,12
105,-57,13
105,-56,14
105,-55,15
105,-54,15
105,-53,14
105,-52,12
105,-51,11
105,-50,9
105,-49,7
105,-48,5
105,-47,4
105,-46,2
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,3
105,59,1
105,60,1
105,61,2
105,62,2
105,63,3
105,64,5
105,65,6
105,66,8
105,67,11
105,68,13
105,69,15
105,70,17
105,71,18
105,72,18
105,73,18
105,74,16
105,75,14
105,76,12
105,77,9
105,78,7
105,79,5
105,80,4
105,81,3
105,82,2
105,83,1
105,84,1
105,85,1
105,86,1
106,-90,4
106,-88,5
106,-87,6
106,-86,5
106,-85,5
106,-84,4
106,-83,3
106,-82,2
106,-81,1
106,-80,1
106,-79,1
106,-69,1
106,-68,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,3
106,-62,5
106,-61,6
106,-60,8
106,-59,10
106,-58,12
106,-57,13
106,-56,15
106,-55,15
106,-54,15
106,-53,14
106,-52,13
106,-51,11
106,-50,9
106,-49,7
106,-48,5
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,3
106,59,1
106,60,1
106,61,2
106,62,2
106,63,3
106,64,5
106,65,6
106,66,8
106,67,11
106,68,13
106,69,15
106,70,17
106,71,18
106,72,19
106,73,18
106,74,16
106,75,14
106,76,12
106,77,9
106,78,7
106,79,5
106,80,4
106,81,3
106,82,2
106,83,1
106,84,1
106,85,1
106,86,1
107,-90,4
107,-88,5
107,-87,6
107,-86,5
107,-85,4
107,-84,3
107,-83,3
107,-82,2
107,-81,1
107,-80,1
107,-79,1
107,-68,1
107,-67,1
107,-66,1
107,-65,2
107,-64,2
107,-63,3
107,-62,4
107,-61,6
107,-60,8
107,-59,10
107,-58,11
107,-57,13
107,-56,15
107,-55,15
107,-54,15
107,-53,15
107,-52,13
107,-51,11
107,-50,9
107,-49,7
107,-48,6
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,3
107,59,1
107,60,1
107,61,2
107,62,2
107,63,3
107,64,5
107,65,7
107,66,9
107,67,11
107,68,13
107,69,16
107,70,17
107,71,19
107,72,19
107,73,18
107,74,17
107,75,14
107,76,12
107,77,10
107,78,7
107,79,5
107,80,4
107,81,3
107,82,2
107,83,1
107,84,1
107,85,1
107,86,1
108,-90,4
108,-88,5
108,-87,6
108,-86,5
108,-85,4
108,-84,3
108,-83,3
108,-82,2
108,-81,1
108,-80,1
108,-79,1
108,-68,1
108,-67,1
108,-66,1
108,-65,2
108,-64,2
108,-63,3
108,-62,4
108,-61,6
108,-60,7
108,-59,9
108,-58,11
108,-57,13
108,-56,15
108,-55,16
108,-54,16
108,-53,15
108,-52,14
108,-51,12
108,-50,10
108,-49,8
108,-48,6
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,3
108,59,1
108,60,1
108,61,2
108,62,2
108,63,3
108,64,5
108,65,7
108,66,9
108,67,11
108,68,14
108,69,16
108,70,18
108,71,19
108,72,19
108,73,18
108,74,17
108,75,15
108,76,12
108,77,10
108,78,7
108,79,5
108,80,4
108,81,3
108,82,2
108,83,1
108,84,1
108,85,1
108,86,1
109,-90,4
109,-88,5
109,-87,6
109,-86,5
109,-85,4
109,-84,3
109,-83,3
109,-82,2
109,-81,1
109,-80,1
109,-79,1
109,-68,1
109,-67,1
109,-66,1
109,-65,2
109,-64,2
109,-63,3
109,-62,4
109,-61,6
109,-60,7
109,-59,9
109,-58,11
109,-57,13
109,-56,15
109,-55,16
109,-54,16
109,-53,15
109,-52,14
109,-51,12
109,-50,10
109,-49,8
109,-48,6
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,3
109,59,1
109,60,1
109,61,2
109,62,2
109,63,4
109,64,5
109,65,7
109,66,9
109,67,11
109,68,14
109,69,16
109,70,18
109,71,19
109,72,19
109,73,18
109,74,17
109,75,15
109,76,12
109,77,10
109,78,7
109,79,5
109,80,4
109,81,3
109,82,2
109,83,1
109,84,1
109,85,1
109,86,1
110,-90,4
110,-88,5
110,-87,6
110,-86,5
110,-85,4
110,-84,3
110,-83,2
110,-82,2
110,-81,1
110,-80,1
110,-68,1
110,-67,1
110,-66,1
110,-65,1
110,-64,2
110,-63,3
110,-62,4
110,-61,5
110,-60,7
110,-59,9
110,-58,11
110,-57,13
110,-56,15
110,-55,16
110,-54,16
110,-53,16
110,-52,15
110,-51,13
110,-50,10
110,-49,8
110,-48,6
110,-47,5
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,-1,1
110,0,3
110,59,1
110,60,1
110,61,2
110,62,2
110,63,4
110,64,5
110,65,7
110,66,9
110,67,11
110,68,14
110,69,16
110,70,18
110,71,19
110,72,19
110,73,19
110,74,17
110,75,15
110,76,12
110,77,10
110,78,7
110,79,5
110,80,4
110,81,3
110,82,2
110,83,1
110,84,1
110,85,1
110,86,1
111,-90,4
111,-88,5
111,-87,6
111,-86,5
111,-85,4
111,-84,3
111,-83,2
111,-82,2
111,-81,1
111,-80,1
111,-67,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,4
111,-61,5
111,-60,7
111,-59,9
111,-58,11
111,-57,13
111,-56,15
111,-55,16
111,-54,17
111,-53,16
111,-52,15
111,-51,13
111,-50,11
111,-49,9
111,-48,7
111,-47,5
111,-46,3
111,-45,2
111,-44,1
111,-43,1
111,-1,1
111,0,3
111,59,1
111,60,1
111,61,2
111,62,2
111,63,4
111,64,5
111,65,7
111,66,9
111,67,11
111,68,14
111,69,16
111,70,18
111,71,19
111,72,20
111,73,19
111,74,17
111,75,15
111,76,12
111,77,10
111,78,7
111,79,5
111,80,4
111,81,3
111,82,2
111,83,1
111,84,1
111,85,1
111,86,1
112,-90,4
112,-88,5
112,-87,6
112,-86,5
112,-85,4
112,-84,3
112,-83,2
112,-82,2
112,-81,1
112,-80,1
112,-67,1
112,-66,1
112,-65,1
112,-64,2
112,-63,3
112,-62,4
112,-61,5
112,-60,7
112,-59,9
112,-58,11
112,-57,13
112,-56,15
112,-55,17
112,-54,17
112,-53,17
112,-52,15
112,-51,13
112,-50,11
112,-49,9
112,-48,7
112,-47,5
112,-46,3
112,-45,2
112,-44,1
112,-43,1
112,-1,1
112,0,3
112,59,1
112,60,1
112,61,2
112,62,2
112,63,4
112,64,5
112,65,7
112,66,9
112,67,12
112,68,14
112,69,17
112,70,18
112,71,20
112,72,20
112,73,19
112,74,17
112,75,15
112,76,12
112,77,10
112,78,8
112,79,5
112,80,4
112,81,3
112,82,2
112,83,1
112,84,1
112,85,1
112,86,1
113,-90,4
113,-88,5
113,-87,6
113,-86,5
113,-85,4
113,-84,3
113,-83,2
113,-82,2
113,-81,1
113,-80,1
113,-67,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,4
113,-61,5
113,-60,7
113,-59,9
113,-58,11
113,-57,14
113,-56,15
113,-55,17
113,-54,17
113,-53,17
113,-52,16
113,-51,14
113,-50,12
113,-49,9
113,-48,7
113,-47,5
113,-46,4
113,-45,2
113,-44,1
113,-43,1
113,-1,1
113,0,3
113,59,1
113,60,1
113,61,2
113,62,2
113,63,4
113,64,5
113,65,7
113,66,9
113,67,12
113,68,14
113,69,17
113,70,19
113,71,20
113,72,20
113,73,19
113,74,17
113,75,15
113,76,13
113,77,10
113,78,8
113,79,6
113,80,4
113,81,3
113,82,2
113,83,1
113,84,1
113,85,1
113,86,1
114,-90,4
114,-88,5
114,-87,5
114,-86,5
114,-85,4
114,-84,3
114,-83,2
114,-82,2
114,-81,1
114,-80,1
114,-67,1
114,-66,1
114,-65,1
114,-64,2
114,-63,2
114,-62,4
114,-61,5
114,-60,7
114,-59,9
114,-58,11
114,-57,14
114,-56,16
114,-55,17
114,-54,18
114,-53,17
114,-52,16
114,-51,14
114,-50,12
114,-49,9
114,-48,7
114,-47,5
114,-46,4
114,-45,2
114,-44,1
114,-43,1
114,-1,1
114,0,3
114,59,1
114,60,1
114,61,2
114,62,3
114,63,4
114,64,5
114,65,7
114,66,9
114,67,12
114,68,15
114,69,17
114,70,19
114,71,20
114,72,20
114,73,19
114,74,18
114,75,15
114,76,13
114,77,10
114,78,8
114,79,6
114,80,4
114,81,3
114,82,2
114,83,1
114,84,1
114,85,1
114,86,1
115,-90,4
115,-88,5
115,-87,5
115,-86,5
115,-85,4
115,-84,3
115,-83,2
115,-82,2
115,-81,1
115,-80,1
115,-67,1
115,-66,1
115,-65,1
115,-64,2
115,-63,2
115,-62,3
115,-61,5
115,-60,7
115,-59,9
115,-58,11
115,-57,14
115,-56,16
115,-55,17
115,-54,18
115,-53,18
115,-52,16
115,-51,15
115,-50,12
115,-49,10
115,-48,7
115,-47,5
115,-46,4
115,-45,2
115,-44,2
115,-43,1
115,-1,1
115,0,3
115,59,1
115,60,1
115,61,2
115,62,3
115,63,4
115,64,5
115,65,7
115,66,9
115,67,12
115,68,15
115,69,17
115,70,19
115,71,20
115,72,20
115,73,19
115,74,18
115,75,15
115,76,13
115,77,10
115,78,8
115,79,6
115,80,4
115,81,3
115,82,2
115,83,1
115,84,1
115,85,1
115,86,1
116,-90,4
116,-88,5
116,-87,5
116,-86,5
116,-85,4
116,-84,3
116,-83,2
116,-82,2
116,-81,1
116,-80,1
116,-66,1
116,-65,1
116,-64,2
116,-63,2
116,-62,3
116,-61,5
116,-60,7
116,-59,9
116,-58,11
116,-57,14
116,-56,16
116,-55,17
116,-54,18
116,-53,18
116,-52,17
116,-51,15
116,-50,13
116,-49,10
116,-48,8
116,-47,6
116,-46,4
116,-45,3
116,-44,2
116,-43,1
116,-1,1
116,0,3
116,59,1
116,60,1
116,61,2
116,62,3
116,63,4
116,64,5
116,65,7
116,66,10
116,67,12
116,68,15
116,69,17
116,70,19
116,71,20
116,72,20
116,73,20
116,74,18
116,75,15
116,76,13
116,77,10
116,78,8
116,79,6
116,80,4
116,81,3
116,82,2
116,83,1
116,84,1
116,85,1
116,86,1
117,-90,4
117,-88,5
117,-87,5
117,-86,5
117,-85,4
117,-84,3
117,-83,2
117,-82,2
117,-81,1
117,-80,1
117,-66,1
117,-65,1
117,-64,1
117,-63,2
117,-62,3
117,-61,5
117,-60,7
117,-59,9
117,-58,11
117,-57,14
117,-56,16
117,-55,18
117,-54,18
117,-53,18
117,-52,17
117,-51,15
117,-50,13
117,-49,10
117,-48,8
117,-47,6
117,-46,4
117,-45,3
117,-44,2
117,-43,1
117,-1,1
117,0,3
117,59,1
117,60,1
117,61,2
117,62,3
117,63,4
117,64,5
117,65,7
117,66,10
117,67,12
117,68,15
117,69,18
117,70,19
117,71,20
117,72,21
117,73,20
117,74,18
117,75,16
117,76,13
117,77,10
117,78,8
117,79,6
117,80,4
117,81,3
117,82,2
117,83,1
117,84,1
117,85,1
117,86,1
118,-90,4
118,-88,5
118,-87,5
118,-86,5
118,-85,4
118,-84,3
118,-83,2
118,-82,2
118,-81,1
118,-80,1
118,-66,1
118,-65,1
118,-64,1
118,-63,2
118,-62,3
118,-61,5
118,-60,7
118,-59,9
118,-58,11
118,-57,14
118,-56,16
118,-55,18
118,-54,19
118,-53,19
118,-52,17
118,-51,16
118,-50,13
118,-49,10
118,-48,8
118,-47,6
118,-46,4
118,-45,3
118,-44,2
118,-43,1
118,-1,1
118,0,3
118,59,1
118,60,1
118,61,2
118,62,3
118,63,4
118,64,5
118,65,7
118,66,10
118,67,12
118,68,15
118,69,18
118,70,20
118,71,21
118,72,21
118,73,20
118,74,18
118,75,16
118,76,13
118,77,10
118,78,8
118,79,6
118,80,4
118,81,3
118,82,2
118,83,1
118,84,1
118,85,1
118,86,1
119,-90,4
119,-88,5
119,-87,5
119,-86,5
119,-85,4
119,-84,3
119,-83,2
119,-82,1
119,-81,1
119,-80,1
119,-66,1
119,-65,1
119,-64,1
119,-63,2
119,-62,3
119,-61,5
119,-60,6
119,-59,9
119,-58,11
119,-57,14
119,-56,16
119,-55,18
119,-54,19
119,-53,19
119,-52,18
119,-51,16
119,-50,13
119,-49,11
119,-48,8
119,-47,6
119,-46,4
119,-45,3
119,-44,2
119,-43,1
119,-1,1
119,0,3
119,59,1
119,60,1
119,61,2
119,62,3
119,63,4
119,64,5
119,65,7
119,66,10
119,67,13
119,68,15
119,69,18
119,70,20
119,71,21
119,72,21
119,73,20
119,74,18
119,75,16
119,76,13
119,77,10
119,78,8
119,79,6
119,80,4
119,81,3
119,82,2
119,83,1
119,84,1
119,85,1
119,86,1
120,-90,4
120,-88,5
120,-87,5
120,-86,5
120,-85,4
120,-84,3
120,-83,2
120,-82,1
120,-81,1
120,-80,1
120,-66,1
120,-65,1
120,-64,1
120,-63,2
120,-62,3
120,-61,5
120,-60,6
120,-59,9
120,-58,11
120,-57,14
120,-56,16
120,-55,18
120,-54,19
120,-53,19
120,-52,18
120,-51,16
120,-50,14
120,-49,11
120,-48,8
120,-47,6
120,-46,4
120,-45,3
120,-44,2
120,-43,1
120,-1,1
120,0,3
120,59,1
120,60,1
120,61,2
120,62,3
120,63,4
120,64,5
120,65,8
120,66,10
120,67,13
120,68,16
120,69,18
120,70,20
120,71,21
120,72,21
120,73,20
120,74,18
120,75,16
120,76,13
120,77,10
120,78,8
120,79,6
120,80,4
120,81,3
120,82,2
120,83,1
120,84,1
120,85,1
120,86,1
121,-90,4
121,-88,5
121,-87,5
121,-86,5
121,-85,4
121,-84,3
121,-83,2
121,-82,1
121,-81,1
121,-80,1
121,-65,1
121,-64,1
121,-63,2
121,-62,3
121,-61,4
121,-60,6
121,-59,9
121,-58,11
121,-57,14
121,-56,17
121,-55,18
121,-54,19
121,-53,19
121,-52,18
121,-51,16
121,-50,14
121,-49,11
121,-48,8
121,-47,6
121,-46,4
121,-45,3
121,-44,2
121,-43,1
121,-1,1
121,0,3
121,59,1
121,60,1
121,61,2
121,62,3
121,63,4
121,64,6
121,65,8
121,66,10
121,67,13
121,68,16
121,69,18
121,70,20
121,71,21
121,72,21
121,73,20
121,74,18
121,75,16
121,76,13
121,77,10
121,78,8
121,79,6
121,80,4
121,81,3
121,82,2
121,83,1
121,84,1
121,85,1
121,86,1
122,-90,4
122,-88,5
122,-87,5
122,-86,5
122,-85,4
122,-84,3
122,-83,2
122,-82,1
122,-81,1
122,-80,1
122,-65,1
122,-64,1
122,-63,2
122,-62,3
122,-61,4
122,-60,6
122,-59,9
122,-58,11
122,-57,14
122,-56,17
122,-55,19
122,-54,20
122,-53,20
122,-52,19
122,-51,17
122,-50,14
122,-49,11
122,-48,9
122,-47,6
122,-46,4
122,-45,3
122,-44,2
122,-43,1
122,-1,1
122,0,3
122,59,1
122,60,1
122,61,2
122,62,3
122,63,4
122,64,6
122,65,8
122,66,10
122,67,13
122,68,16
122,69,18
122,70,20
122,71,21
122,72,21
122,73,20
122,74,19
122,75,16
122,76,13
122,77,10
122,78,8
122,79,6
122,80,4
122,81,3
122,82,2
122,83,1
122,84,1
122,85,1
122,86,1
123,-90,4
123,-88,5
123,-87,6
123,-86,5
123,-85,4
123,-84,3
123,-83,2
123,-82,1
123,-81,1
123,-80,1
123,-65,1
123,-64,1
123,-63,2
123,-62,3
123,-61,4
123,-60,6
123,-59,9
123,-58,12
123,-57,14
123,-56,17
123,-55,19
123,-54,20
123,-53,20
123,-52,19
123,-51,17
123,-50,14
123,-49,12
123,-48,9
123,-47,6
123,-46,4
123,-45,3
123,-44,2
123,-43,1
123,-1,1
123,0,3
123,59,1
123,60,1
123,61,2
123,62,3
123,63,4
123,64,6
123,65,8
123,66,10
123,67,13
123,68,16
123,69,19
123,70,21
123,71,22
123,72,22
123,73,21
123,74,19
123,75,16
123,76,13
123,77,11
123,78,8
123,79,6
123,80,4
123,81,3
123,82,2
123,83,1
123,84,1
123,85,1
123,86,1
124,-90,4
124,-88,5
124,-87,6
124,-86,5
124,-85,4
124,-84,3
124,-83,2
124,-82,2
124,-81,1
124,-80,1
124,-65,1
124,-64,1
124,-63,2
124,-62,3
124,-61,4
124,-60,6
124,-59,9
124,-58,12
124,-57,14
124,-56,17
124,-55,19
124,-54,20
124,-53,20
124,-52,19
124,-51,17
124,-50,15
124,-49,12
124,-48,9
124,-47,6
124,-46,4
124,-45,3
124,-44,2
124,-43,1
124,-1,1
124,0,3
124,59,1
124,60,1
124,61,2
124,62,3
124,63,4
124,64,6
124,65,8
124,66,10
124,67,13
124,68,16
124,69,19
124,70,21
124,71,22
124,72,22
124,73,21
124,74,19
124,75,16
124,76,13
124,77,11
124,78,8
124,79,6
124,80,4
124,81,3
124,82,2
124,83,1
124,84,1
124,85,1
124,86,1
125,-90,4
125,-88,5
125,-87,6
125,-86,5
125,-85,4
125,-84,3
125,-83,2
125,-82,2
125,-81,1
125,-80,1
125,-65,1
125,-64,1
125,-63,2
125,-62,3
125,-61,4
125,-60,6
125,-59,9
125,-58,12
125,-57,15
125,-56,17
125,-55,19
125,-54,20
125,-53,20
125,-52,19
125,-51,17
125,-50,15
125,-49,12
125,-48,9
125,-47,6
125,-46,4
125,-45,3
125,-44,2
125,-43,1
125,-1,1
125,0,3
125,59,1
125,60,1
125,61,2
125,62,3
125,63,4
125,64,6
125,65,8
125,66,11
125,67,13
125,68,16
125,69,19
125,70,21
125,71,22
125,72,22
125,73,21
125,74,19
125,75,16
125,76,14
125,77,11
125,78,8
125,79,6
125,80,4
125,81,3
125,82,2
125,83,1
125,84,1
125,85,1
125,86,1
126,-90,4
126,-88,6
126,-87,6
126,-86,5
126,-85,4
126,-84,3
126,-83,2
126,-82,2
126,-81,1
126,-80,1
126,-65,1
126,-64,1
126,-63,2
126,-62,3
126,-61,4
126,-60,6
126,-59,9
126,-58,12
126,-57,15
126,-56,17
126,-55,19
126,-54,20
126,-53,20
126,-52,19
126,-51,17
126,-50,15
126,-49,12
126,-48,9
126,-47,7
126,-46,4
126,-45,3
126,-44,2
126,-43,1
126,-1,1
126,0,3
126,59,1
126,60,1
126,61,2
126,62,3
126,63,4
126,64,6
126,65,8
126,66,11
126,67,14
126,68,17
126,69,19
126,70,21
126,71,22
126,72,22
126,73,21
126,74,19
126,75,16
126,76,14
126,77,11
126,78,8
126,79,6
126,80,4
126,81,3
126,82,2
126,83,1
126,84,1
126,85,1
126,86,1
127,-90,4
127,-88,6
127,-87,6
127,-86,5
127,-85,4
127,-84,3
127,-83,2
127,-82,2
127,-81,1
127,-80,1
127,-65,1
127,-64,1
127,-63,2
127,-62,3
127,-61,4
127,-60,6
127,-59,9
127,-58,12
127,-57,15
127,-56,17
127,-55,19
127,-54,21
127,-53,21
127,-52,20
127,-51,18
127,-50,15
127,-49,12
127,-48,9
127,-47,7
127,-46,5
127,-45,3
127,-44,2
127,-43,1
127,-1,1
127,0,3
127,59,1
127,60,1
127,61,2
127,62,3
127,63,4
127,64,6
127,65,8
127,66,11
127,67,14
127,68,17
127,69,19
127,70,21
127,71,22
127,72,22
127,73,21
127,74,19
127,75,17
127,76,14
127,77,11
127,78,8
127,79,6
127,80,4
127,81,3
127,82,2
127,83,1
127,84,1
127,85,1
127,86,1
128,-90,4
128,-88,5
128,-87,6
128,-86,5
128,-85,4
128,-84,3
128,-83,2
128,-82,2
128,-81,1
128,-80,1
128,-65,1
128,-64,1
128,-63,2
128,-62,3
128,-61,4
128,-60,6
128,-59,9
128,-58,12
128,-57,15
128,-56,17
128,-55,20
128,-54,21
128,-53,21
128,-52,20
128,-51,18
128,-50,15
128,-49,12
128,-48,9
128,-47,7
128,-46,5
128,-45,3
128,-44,2
128,-43,1
128,-1,1
128,0,3
128,60,1
128,61,2
128,62,3
128,63,4
128,64,6
128,65,8
128,66,11
128,67,14
128,68,17
128,69,20
128,70,21
128,71,22
128,72,22
128,73,21
128,74,19
128,75,17
128,76,14
128,77,11
128,78,8
128,79,6
128,80,4
128,81,3
128,82,2
128,83,1
128,84,1
128,85,1
129,-90,4
129,-88,5
129,-87,6
129,-86,5
129,-85,4
129,-84,3
129,-83,2
129,-82,2
129,-81,1
129,-80,1
129,-65,1
129,-64,1
129,-63,2
129,-62,3
129,-61,4
129,-60,7
129,-59,9
129,-58,12
129,-57,15
129,-56,18
129,-55,20
129,-54,21
129,-53,21
129,-52,20
129,-51,18
129,-50,15
129,-49,12
129,-48,9
129,-47,7
129,-46,5
129,-45,3
129,-44,2
129,-43,1
129,-1,1
129,0,3
129,60,1
129,61,2
129,62,3
129,63,4
129,64,6
129,65,8
129,66,11
129,67,14
129,68,17
129,69,20
129,70,22
129,71,23
129,72,23
129,73,21
129,74,19
129,75,17
129,76,14
129,77,11
129,78,8
129,79,6
129,80,4
129,81,3
129,82,2
129,83,1
129,84,1
129,85,1
130,-90,4
130,-88,5
130,-87,6
130,-86,5
130,-85,4
130,-84,3
130,-83,2
130,-82,2
130,-81,1
130,-80,1
130,-65,1
130,-64,1
130,-63,2
