lon,lat,probability
86,-54,9
86,-53,7
86,-52,5
86,-51,4
86,-50,3
86,-49,2
86,-48,1
86,-47,1
86,-46,1
86,0,1
86,63,1
86,64,1
86,65,1
86,66,2
86,67,2
86,68,3
86,69,4
86,70,5
86,71,7
86,72,8
86,73,10
86,74,12
86,75,14
86,76,14
86,77,14
86,78,13
86,79,11
86,80,9
86,81,6
86,82,4
86,83,2
86,84,1
86,85,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-71,1
87,-70,1
87,-69,2
87,-68,3
87,-67,4
87,-66,6
87,-65,8
87,-64,11
87,-63,13
87,-62,15
87,-61,17
87,-60,18
87,-59,17
87,-58,17
87,-57,15
87,-56,13
87,-55,11
87,-54,8
87,-53,7
87,-52,5
87,-51,4
87,-50,3
87,-49,2
87,-48,1
87,-47,1
87,-46,1
87,0,1
87,63,1
87,64,1
87,65,1
87,66,2
87,67,2
87,68,3
87,69,4
87,70,5
87,71,6
87,72,8
87,73,10
87,74,12
87,75,13
87,76,14
87,77,14
87,78,13
87,79,11
87,80,9
87,81,6
87,82,4
87,83,2
87,84,1
87,85,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-71,1
88,-70,1
88,-69,2
88,-68,3
88,-67,4
88,-66,6
88,-65,8
88,-64,10
88,-63,13
88,-62,15
88,-61,17
88,-60,18
88,-59,17
88,-58,16
88,-57,15
88,-56,13
88,-55,11
88,-54,8
88,-53,7
88,-52,5
88,-51,4
88,-50,3
88,-49,2
88,-48,1
88,-47,1
88,-46,1
88,0,1
88,63,1
88,64,1
88,65,1
88,66,1
88,67,2
88,68,3
88,69,3
88,70,5
88,71,6
88,72,8
88,73,10
88,74,12
88,75,13
88,76,14
88,77,14
88,78,13
88,79,11
88,80,9
88,81,6
88,82,4
88,83,2
88,84,1
88,85,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-70,1
89,-69,1
89,-68,2
89,-67,4
89,-66,5
89,-65,8
89,-64,10
89,-63,13
89,-62,15
89,-61,17
89,-60,17
89,-59,17
89,-58,16
89,-57,15
89,-56,13
89,-55,10
89,-54,8
89,-53,6
89,-52,5
89,-51,4
89,-50,3
89,-49,2
89,-48,1
89,-47,1
89,-46,1
89,0,1
89,63,1
89,64,1
89,65,1
89,66,1
89,67,2
89,68,2
89,69,3
89,70,4
89,71,6
89,72,7
89,73,9
89,74,11
89,75,13
89,76,14
89,77,14
89,78,13
89,79,11
89,80,9
89,81,6
89,82,4
89,83,2
89,84,1
89,85,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-83,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,5
90,-65,7
90,-64,10
90,-63,12
90,-62,15
90,-61,16
90,-60,17
90,-59,17
90,-58,16
90,-57,15
90,-56,13
90,-55,10
90,-54,8
90,-53,6
90,-52,5
90,-51,4
90,-50,3
90,-49,2
90,-48,1
90,-47,1
90,-46,1
90,0,1
90,63,1
90,64,1
90,65,1
90,66,1
90,67,2
90,68,2
90,69,3
90,70,4
90,71,6
90,72,7
90,73,9
90,74,11
90,75,12
90,76,13
90,77,13
90,78,13
90,79,11
90,80,9
90,81,6
90,82,4
90,83,2
90,84,1
90,85,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,5
91,-65,7
91,-64,9
91,-63,12
91,-62,14
91,-61,16
91,-60,17
91,-59,17
91,-58,16
91,-57,14
91,-56,12
91,-55,10
91,-54,8
91,-53,6
91,-52,5
91,-51,3
91,-50,3
91,-49,2
91,-48,1
91,-47,1
91,-46,1
91,0,1
91,64,1
91,65,1
91,66,1
91,67,2
91,68,2
91,69,3
91,70,4
91,71,5
91,72,7
91,73,9
91,74,11
91,75,12
91,76,13
91,77,13
91,78,12
91,79,11
91,80,9
91,81,6
91,82,4
91,83,2
91,84,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-69,1
92,-68,2
92,-67,3
92,-66,5
92,-65,7
92,-64,9
92,-63,12
92,-62,14
92,-61,16
92,-60,17
92,-59,17
92,-58,16
92,-57,14
92,-56,12
92,-55,10
92,-54,8
92,-53,6
92,-52,5
92,-51,3
92,-50,2
92,-49,2
92,-48,1
92,-47,1
92,-46,1
92,0,1
92,64,1
92,65,1
92,66,1
92,67,2
92,68,2
92,69,3
92,70,4
92,71,5
92,72,7
92,73,8
92,74,10
92,75,12
92,76,13
92,77,13
92,78,12
92,79,11
92,80,8
92,81,6
92,82,4
92,83,2
92,84,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-69,1
93,-68,2
93,-67,3
93,-66,4
93,-65,6
93,-64,9
93,-63,11
93,-62,13
93,-61,15
93,-60,16
93,-59,16
93,-58,16
93,-57,14
93,-56,12
93,-55,10
93,-54,8
93,-53,6
93,-52,4
93,-51,3
93,-50,2
93,-49,2
93,-48,1
93,-47,1
93,-46,1
93,0,1
93,64,1
93,65,1
93,66,1
93,67,1
93,68,2
93,69,3
93,70,4
93,71,5
93,72,6
93,73,8
93,74,10
93,75,12
93,76,13
93,77,13
93,78,12
93,79,11
93,80,8
93,81,6
93,82,4
93,83,2
93,84,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-69,1
94,-68,1
94,-67,2
94,-66,4
94,-65,6
94,-64,8
94,-63,11
94,-62,13
94,-61,15
94,-60,16
94,-59,16
94,-58,15
94,-57,14
94,-56,12
94,-55,10
94,-54,8
94,-53,6
94,-52,4
94,-51,3
94,-50,2
94,-49,2
94,-48,1
94,-47,1
94,-46,1
94,0,1
94,64,1
94,65,1
94,66,1
94,67,1
94,68,2
94,69,2
94,70,3
94,71,5
94,72,6
94,73,8
94,74,10
94,75,11
94,76,12
94,77,13
94,78,12
94,79,10
94,80,8
94,81,6
94,82,4
94,83,2
94,84,1
95,-90,2
95,-88,2
95,-87,2
95,-86,1
95,-85,1
95,-84,1
95,-69,1
95,-68,1
95,-67,2
95,-66,4
95,-65,5
95,-64,8
95,-63,10
95,-62,12
95,-61,14
95,-60,15
95,-59,16
95,-58,15
95,-57,13
95,-56,12
95,-55,9
95,-54,7
95,-53,6
95,-52,4
95,-51,3
95,-50,2
95,-49,2
95,-48,1
95,-47,1
95,-46,1
95,0,1
95,64,1
95,65,1
95,66,1
95,67,1
95,68,2
95,69,2
95,70,3
95,71,4
95,72,6
95,73,8
95,74,9
95,75,11
95,76,12
95,77,12
95,78,12
95,79,10
95,80,8
95,81,6
95,82,4
95,83,2
95,84,1
96,-90,2
96,-88,2
96,-87,2
96,-86,1
96,-85,1
96,-84,1
96,-69,1
96,-68,1
96,-67,2
96,-66,3
96,-65,5
96,-64,7
96,-63,10
96,-62,12
96,-61,14
96,-60,15
96,-59,15
96,-58,15
96,-57,13
96,-56,11
96,-55,9
96,-54,7
96,-53,6
96,-52,4
96,-51,3
96,-50,2
96,-49,2
96,-48,1
96,-47,1
96,-46,1
96,0,1
96,65,1
96,66,1
96,67,1
96,68,2
96,69,2
96,70,3
96,71,4
96,72,6
96,73,7
96,74,9
96,75,11
96,76,12
96,77,12
96,78,12
96,79,10
96,80,8
96,81,6
96,82,4
96,83,2
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,1
97,-85,1
97,-84,1
97,-68,1
97,-67,2
97,-66,3
97,-65,5
97,-64,7
97,-63,9
97,-62,11
97,-61,13
97,-60,14
97,-59,15
97,-58,14
97,-57,13
97,-56,11
97,-55,9
97,-54,7
97,-53,5
97,-52,4
97,-51,3
97,-50,2
97,-49,2
97,-48,1
97,-47,1
97,-46,1
97,0,1
97,65,1
97,66,1
97,67,1
97,68,2
97,69,2
97,70,3
97,71,4
97,72,5
97,73,7
97,74,9
97,75,10
97,76,12
97,77,12
97,78,11
97,79,10
97,80,8
97,81,6
97,82,4
97,83,2
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-84,1
98,-68,1
98,-67,2
98,-66,3
98,-65,4
98,-64,6
98,-63,9
98,-62,11
98,-61,13
98,-60,14
98,-59,14
98,-58,14
98,-57,12
98,-56,11
98,-55,9
98,-54,7
98,-53,5
98,-52,4
98,-51,3
98,-50,2
98,-49,2
98,-48,1
98,-47,1
98,-46,1
98,0,1
98,65,1
98,66,1
98,67,1
98,68,1
98,69,2
98,70,3
98,71,4
98,72,5
98,73,7
98,74,9
98,75,10
98,76,11
98,77,12
98,78,11
98,79,10
98,80,8
98,81,6
98,82,4
98,83,2
98,84,1
99,-90,1
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-84,1
99,-68,1
99,-67,1
99,-66,2
99,-65,4
99,-64,6
99,-63,8
99,-62,10
99,-61,12
99,-60,13
99,-59,14
99,-58,13
99,-57,12
99,-56,10
99,-55,8
99,-54,7
99,-53,5
99,-52,4
99,-51,3
99,-50,2
99,-49,1
99,-48,1
99,-47,1
99,-46,1
99,0,1
99,65,1
99,66,1
99,67,1
99,68,1
99,69,2
99,70,3
99,71,4
99,72,5
99,73,7
99,74,8
99,75,10
99,76,11
99,77,12
99,78,11
99,79,10
99,80,8
99,81,6
99,82,4
99,83,2
99,84,1
100,-90,1
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-84,1
100,-68,1
100,-67,1
100,-66,2
100,-65,4
100,-64,5
100,-63,8
100,-62,10
100,-61,12
100,-60,13
100,-59,13
100,-58,13
100,-57,12
100,-56,10
100,-55,8
100,-54,6
100,-53,5
100,-52,4
100,-51,3
100,-50,2
100,-49,1
100,-48,1
100,-47,1
100,-46,1
100,0,1
100,65,1
100,66,1
100,67,1
100,68,1
100,69,2
100,70,3
100,71,4
100,72,5
100,73,6
100,74,8
100,75,10
100,76,11
100,77,11
100,78,11
100,79,10
100,80,8
100,81,6
100,82,4
100,83,2
100,84,1
101,-90,1
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-84,1
101,-67,1
101,-66,2
101,-65,3
101,-64,5
101,-63,7
101,-62,9
101,-61,11
101,-60,12
101,-59,13
101,-58,12
101,-57,11
101,-56,10
101,-55,8
101,-54,6
101,-53,5
101,-52,3
101,-51,3
101,-50,2
101,-49,1
101,-48,1
101,-47,1
101,-46,1
101,0,1
101,66,1
101,67,1
101,68,1
101,69,2
101,70,2
101,71,3
101,72,5
101,73,6
101,74,8
101,75,9
101,76,11
101,77,11
101,78,11
101,79,10
101,80,8
101,81,6
101,82,4
101,83,2
101,84,1
102,-90,1
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-84,1
102,-67,1
102,-66,2
102,-65,3
102,-64,5
102,-63,7
102,-62,9
102,-61,11
102,-60,12
102,-59,12
102,-58,12
102,-57,11
102,-56,9
102,-55,8
102,-54,6
102,-53,4
102,-52,3
102,-51,2
102,-50,2
102,-49,1
102,-48,1
102,-47,1
102,0,1
102,66,1
102,67,1
102,68,1
102,69,2
102,70,2
102,71,3
102,72,4
102,73,6
102,74,8
102,75,9
102,76,10
102,77,11
102,78,11
102,79,10
102,80,8
102,81,6
102,82,4
102,83,2
102,84,1
103,-90,1
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-84,1
103,-67,1
103,-66,2
103,-65,3
103,-64,4
103,-63,6
103,-62,8
103,-61,10
103,-60,11
103,-59,12
103,-58,12
103,-57,10
103,-56,9
103,-55,7
103,-54,6
103,-53,4
103,-52,3
103,-51,2
103,-50,2
103,-49,1
103,-48,1
103,-47,1
103,0,1
103,66,1
103,67,1
103,68,1
103,69,2
103,70,2
103,71,3
103,72,4
103,73,6
103,74,7
103,75,9
103,76,10
103,77,11
103,78,11
103,79,10
103,80,8
103,81,6
103,82,4
103,83,2
103,84,1
104,-90,1
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-84,1
104,-67,1
104,-66,1
104,-65,2
104,-64,4
104,-63,6
104,-62,8
104,-61,10
104,-60,11
104,-59,11
104,-58,11
104,-57,10
104,-56,9
104,-55,7
104,-54,5
104,-53,4
104,-52,3
104,-51,2
104,-50,2
104,-49,1
104,-48,1
104,-47,1
104,0,1
104,66,1
104,67,1
104,68,1
104,69,1
104,70,2
104,71,3
104,72,4
104,73,5
104,74,7
104,75,9
104,76,10
104,77,11
104,78,10
104,79,9
104,80,8
104,81,6
104,82,4
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-84,1
105,-67,1
105,-66,1
105,-65,2
105,-64,4
105,-63,5
105,-62,7
105,-61,9
105,-60,10
105,-59,11
105,-58,11
105,-57,10
105,-56,8
105,-55,7
105,-54,5
105,-53,4
105,-52,3
105,-51,2
105,-50,1
105,-49,1
105,-48,1
105,-47,1
105,0,1
105,66,1
105,67,1
105,68,1
105,69,1
105,70,2
105,71,3
105,72,4
105,73,5
105,74,7
105,75,8
105,76,10
105,77,10
105,78,10
105,79,9
105,80,8
105,81,6
105,82,4
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-84,1
106,-66,1
106,-65,2
106,-64,3
106,-63,5
106,-62,7
106,-61,9
106,-60,10
106,-59,11
106,-58,10
106,-57,9
106,-56,8
106,-55,6
106,-54,5
106,-53,4
106,-52,3
106,-51,2
106,-50,1
106,-49,1
106,-48,1
106,-47,1
106,0,1
106,66,1
106,67,1
106,68,1
106,69,1
106,70,2
106,71,3
106,72,4
106,73,5
106,74,7
106,75,8
106,76,9
106,77,10
106,78,10
106,79,9
106,80,8
106,81,6
106,82,4
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,7
107,-61,8
107,-60,10
107,-59,10
107,-58,10
107,-57,9
107,-56,8
107,-55,6
107,-54,5
107,-53,3
107,-52,3
107,-51,2
107,-50,1
107,-49,1
107,-48,1
107,0,1
107,66,1
107,67,1
107,68,1
107,69,1
107,70,2
107,71,3
107,72,4
107,73,5
107,74,6
107,75,8
107,76,9
107,77,10
107,78,10
107,79,9
107,80,8
107,81,6
107,82,4
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,2
108,-87,2
108,-86,1
108,-85,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,6
108,-61,8
108,-60,9
108,-59,10
108,-58,9
108,-57,9
108,-56,7
108,-55,6
108,-54,4
108,-53,3
108,-52,2
108,-51,2
108,-50,1
108,-49,1
108,-48,1
108,0,1
108,67,1
108,68,1
108,69,1
108,70,2
108,71,3
108,72,3
108,73,5
108,74,6
108,75,8
108,76,9
108,77,10
108,78,10
108,79,9
108,80,7
108,81,6
108,82,4
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,6
109,-61,8
109,-60,9
109,-59,9
109,-58,9
109,-57,8
109,-56,7
109,-55,6
109,-54,4
109,-53,3
109,-52,2
109,-51,2
109,-50,1
109,-49,1
109,-48,1
109,0,1
109,67,1
109,68,1
109,69,1
109,70,2
109,71,2
109,72,3
109,73,5
109,74,6
109,75,8
109,76,9
109,77,10
109,78,10
109,79,9
109,80,7
109,81,6
109,82,4
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-66,1
110,-65,1
110,-64,3
110,-63,4
110,-62,6
110,-61,7
110,-60,8
110,-59,9
110,-58,9
110,-57,8
110,-56,7
110,-55,5
110,-54,4
110,-53,3
110,-52,2
110,-51,2
110,-50,1
110,-49,1
110,-48,1
110,0,1
110,67,1
110,68,1
110,69,1
110,70,2
110,71,2
110,72,3
110,73,4
110,74,6
110,75,7
110,76,9
110,77,9
110,78,9
110,79,9
110,80,7
110,81,6
110,82,4
110,83,2
110,84,1
110,85,1
111,-90,1
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-66,1
111,-65,1
111,-64,2
111,-63,4
111,-62,5
111,-61,7
111,-60,8
111,-59,9
111,-58,8
111,-57,8
111,-56,6
111,-55,5
111,-54,4
111,-53,3
111,-52,2
111,-51,1
111,-50,1
111,-49,1
111,0,1
111,67,1
111,68,1
111,69,1
111,70,2
111,71,2
111,72,3
111,73,4
111,74,6
111,75,7
111,76,8
111,77,9
111,78,9
111,79,9
111,80,7
111,81,6
111,82,4
111,83,2
111,84,1
111,85,1
112,-90,1
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-66,1
112,-65,1
112,-64,2
112,-63,4
112,-62,5
112,-61,7
112,-60,8
112,-59,8
112,-58,8
112,-57,7
112,-56,6
112,-55,5
112,-54,4
112,-53,3
112,-52,2
112,-51,1
112,-50,1
112,-49,1
112,0,1
112,67,1
112,68,1
112,69,1
112,70,2
112,71,2
112,72,3
112,73,4
112,74,6
112,75,7
112,76,8
112,77,9
112,78,9
112,79,9
112,80,7
112,81,5
112,82,4
112,83,2
112,84,1
112,85,1
113,-90,1
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-66,1
113,-65,1
113,-64,2
113,-63,4
113,-62,5
113,-61,7
113,-60,8
113,-59,8
113,-58,8
113,-57,7
113,-56,6
113,-55,5
113,-54,3
113,-53,3
113,-52,2
113,-51,1
113,-50,1
113,-49,1
113,0,1
113,67,1
113,68,1
113,69,1
113,70,1
113,71,2
113,72,3
113,73,4
113,74,5
113,75,7
113,76,8
113,77,9
113,78,9
113,79,8
113,80,7
113,81,5
113,82,4
113,83,2
113,84,1
113,85,1
114,-90,1
114,-88,2
114,-87,2
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,6
114,-60,7
114,-59,8
114,-58,8
114,-57,7
114,-56,6
114,-55,4
114,-54,3
114,-53,2
114,-52,2
114,-51,1
114,-50,1
114,-49,1
114,0,1
114,67,1
114,68,1
114,69,1
114,70,1
114,71,2
114,72,3
114,73,4
114,74,5
114,75,7
114,76,8
114,77,9
114,78,9
114,79,8
114,80,7
114,81,5
114,82,4
114,83,2
114,84,1
114,85,1
115,-90,1
115,-88,2
115,-87,2
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,3
115,-62,5
115,-61,6
115,-60,7
115,-59,8
115,-58,7
115,-57,6
115,-56,5
115,-55,4
115,-54,3
115,-53,2
115,-52,2
115,-51,1
115,-50,1
115,-49,1
115,0,1
115,67,1
115,68,1
115,69,1
115,70,1
115,71,2
115,72,3
115,73,4
115,74,5
115,75,7
115,76,8
115,77,9
115,78,9
115,79,8
115,80,7
115,81,5
115,82,4
115,83,2
115,84,1
115,85,1
116,-90,1
116,-88,2
116,-87,2
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,3
116,-62,5
116,-61,6
116,-60,7
116,-59,7
116,-58,7
116,-57,6
116,-56,5
116,-55,4
116,-54,3
116,-53,2
116,-52,2
116,-51,1
116,-50,1
116,0,1
116,67,1
116,68,1
116,69,1
116,70,1
116,71,2
116,72,3
116,73,4
116,74,5
116,75,6
116,76,8
116,77,8
116,78,9
116,79,8
116,80,7
116,81,5
116,82,4
116,83,2
116,84,1
116,85,1
117,-90,1
117,-88,2
117,-87,2
117,-86,1
117,-85,1
117,-84,1
117,-66,1
117,-65,1
117,-64,2
117,-63,3
117,-62,5
117,-61,6
117,-60,7
117,-59,7
117,-58,7
117,-57,6
117,-56,5
117,-55,4
117,-54,3
117,-53,2
117,-52,2
117,-51,1
117,-50,1
117,0,1
117,67,1
117,68,1
117,69,1
117,70,1
117,71,2
117,72,3
117,73,4
117,74,5
117,75,6
117,76,7
117,77,8
117,78,9
117,79,8
117,80,7
117,81,5
117,82,4
117,83,2
117,84,1
117,85,1
118,-90,1
118,-88,2
118,-87,2
118,-86,1
118,-85,1
118,-84,1
118,-66,1
118,-65,1
118,-64,2
118,-63,3
118,-62,4
118,-61,6
118,-60,7
118,-59,7
118,-58,7
118,-57,6
118,-56,5
118,-55,4
118,-54,3
118,-53,2
118,-52,1
118,-51,1
118,-50,1
118,0,1
118,67,1
118,68,1
118,69,1
118,70,1
118,71,2
118,72,3
118,73,4
118,74,5
118,75,6
118,76,7
118,77,8
118,78,8
118,79,8
118,80,7
118,81,5
118,82,4
118,83,2
118,84,1
118,85,1
119,-90,1
119,-88,2
119,-87,2
119,-86,1
119,-85,1
119,-84,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,4
119,-61,6
119,-60,6
119,-59,7
119,-58,6
119,-57,6
119,-56,5
119,-55,4
119,-54,3
119,-53,2
119,-52,1
119,-51,1
119,-50,1
119,0,1
119,67,1
119,68,1
119,69,1
119,70,1
119,71,2
119,72,2
119,73,3
119,74,5
119,75,6
119,76,7
119,77,8
119,78,8
119,79,8
119,80,7
119,81,5
119,82,4
119,83,2
119,84,1
119,85,1
120,-90,1
120,-88,2
120,-87,2
120,-86,1
120,-85,1
120,-84,1
120,-66,1
120,-65,1
120,-64,2
120,-63,3
120,-62,4
120,-61,5
120,-60,6
120,-59,7
120,-58,6
120,-57,6
120,-56,5
120,-55,4
120,-54,3
120,-53,2
120,-52,1
120,-51,1
120,-50,1
120,0,1
120,67,1
120,68,1
120,69,1
120,70,1
120,71,2
120,72,2
120,73,3
120,74,4
120,75,6
120,76,7
120,77,8
120,78,8
120,79,8
120,80,7
120,81,5
120,82,4
120,83,2
120,84,1
121,-90,1
121,-88,2
121,-87,2
121,-86,1
121,-85,1
121,-66,1
121,-65,1
121,-64,2
121,-63,3
121,-62,4
121,-61,5
121,-60,6
121,-59,6
121,-58,6
121,-57,5
121,-56,4
121,-55,3
121,-54,3
121,-53,2
121,-52,1
121,-51,1
121,-50,1
121,0,1
121,67,1
121,68,1
121,69,1
121,70,1
121,71,2
121,72,2
121,73,3
121,74,4
121,75,6
121,76,7
121,77,8
121,78,8
121,79,8
121,80,6
121,81,5
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,2
122,-87,2
122,-86,1
122,-85,1
122,-66,1
122,-65,1
122,-64,2
122,-63,3
122,-62,4
122,-61,5
122,-60,6
122,-59,6
122,-58,6
122,-57,5
122,-56,4
122,-55,3
122,-54,3
122,-53,2
122,-52,1
122,-51,1
122,-50,1
122,0,1
122,67,1
122,68,1
122,69,1
122,70,1
122,71,2
122,72,2
122,73,3
122,74,4
122,75,6
122,76,7
122,77,8
122,78,8
122,79,7
122,80,6
122,81,5
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,2
123,-87,2
123,-86,1
123,-85,1
123,-66,1
123,-65,1
123,-64,2
123,-63,3
123,-62,4
123,-61,5
123,-60,6
123,-59,6
123,-58,6
123,-57,5
123,-56,4
123,-55,3
123,-54,2
123,-53,2
123,-52,1
123,-51,1
123,0,1
123,67,1
123,68,1
123,69,1
123,70,1
123,71,2
123,72,2
123,73,3
123,74,4
123,75,5
123,76,7
123,77,7
123,78,8
123,79,7
123,80,6
123,81,5
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,2
124,-87,1
124,-86,1
124,-85,1
124,-66,1
124,-65,1
124,-64,2
124,-63,3
124,-62,4
124,-61,5
124,-60,6
124,-59,6
124,-58,6
124,-57,5
124,-56,4
124,-55,3
124,-54,2
124,-53,2
124,-52,1
124,-51,1
124,0,1
124,67,1
124,68,1
124,69,1
124,70,1
124,71,2
124,72,2
124,73,3
124,74,4
124,75,5
124,76,7
124,77,7
124,78,8
124,79,7
124,80,6
124,81,5
124,82,3
124,83,2
124,84,1
125,-90,1
125,-88,2
125,-87,1
125,-86,1
125,-85,1
125,-66,1
125,-65,1
125,-64,2
125,-63,3
125,-62,4
125,-61,5
125,-60,6
125,-59,6
125,-58,6
125,-57,5
125,-56,4
125,-55,3
125,-54,2
125,-53,2
125,-52,1
125,-51,1
125,0,1
125,67,1
125,68,1
125,69,1
125,70,1
125,71,2
125,72,2
125,73,3
125,74,4
125,75,5
125,76,6
125,77,7
125,78,8
125,79,7
125,80,6
125,81,5
125,82,3
125,83,2
125,84,1
126,-90,1
126,-88,2
126,-87,1
126,-86,1
126,-85,1
126,-66,1
126,-65,1
126,-64,2
126,-63,3
126,-62,4
126,-61,5
126,-60,6
126,-59,6
126,-58,6
126,-57,5
126,-56,4
126,-55,3
126,-54,2
126,-53,2
126,-52,1
126,-51,1
126,0,1
126,67,1
126,68,1
126,69,1
126,70,1
126,71,2
126,72,2
126,73,3
126,74,4
126,75,5
126,76,6
126,77,7
126,78,7
126,79,7
126,80,6
126,81,5
126,82,3
126,83,2
126,84,1
127,-90,1
127,-88,2
127,-87,1
127,-86,1
127,-85,1
127,-66,1
127,-65,1
127,-64,2
127,-63,3
127,-62,4
127,-61,5
127,-60,6
127,-59,6
127,-58,5
127,-57,5
127,-56,4
127,-55,3
127,-54,2
127,-53,2
127,-52,1
127,-51,1
127,0,1
127,67,1
127,68,1
127,69,1
127,70,1
127,71,2
127,72,2
127,73,3
127,74,4
127,75,5
127,76,6
127,77,7
127,78,7
127,79,7
127,80,6
127,81,5
127,82,3
127,83,2
127,84,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-66,1
128,-65,1
128,-64,2
128,-63,3
128,-62,5
128,-61,5
128,-60,6
128,-59,6
128,-58,5
128,-57,5
128,-56,4
128,-55,3
128,-54,2
128,-53,2
128,-52,1
128,-51,1
128,0,1
128,67,1
128,68,1
128,69,1
128,70,1
128,71,2
128,72,2
128,73,3
128,74,4
128,75,5
128,76,6
128,77,7
128,78,7
128,79,7
128,80,6
128,81,5
128,82,3
128,83,2
128,84,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-66,1
129,-65,2
129,-64,3
129,-63,4
129,-62,5
129,-61,5
129,-60,6
129,-59,6
129,-58,5
129,-57,5
129,-56,4
129,-55,3
129,-54,2
129,-53,2
129,-52,1
129,-51,1
129,0,1
129,67,1
129,68,1
129,69,1
129,70,1
129,71,2
129,72,2
129,73,3
129,74,4
129,75,5
129,76,6
129,77,7
129,78,7
129,79,7
129,80,6
129,81,5
129,82,3
129,83,2
129,84,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-66,1
130,-65,2
130,-64,3
130,-63,4
130,-62,5
130,-61,6
130,-60,6
130,-59,6
130,-58,5
130,-57,5
130,-56,4
130,-55,3
130,-54,2
130,-53,2
130,-52,1
130,-51,1
130,0,1
130,67,1
130,68,1
130,69,1
130,70,1
130,71,2
130,72,2
130,73,3
130,74,4
130,75,5
130,76,6
130,77,7
130,78,7
130,79,7
130,80,6
130,81,4
130,82,3
130,83,2
130,84,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-67,1
131,-66,1
131,-65,2
131,-64,3
131,-63,4
131,-62,5
131,-61,6
131,-60,6
131,-59,6
131,-58,5
131,-57,5
131,-56,4
131,-55,3
131,-54,2
131,-53,2
131,-52,1
131,-51,1
131,0,1
131,67,1
131,68,1
131,69,1
131,70,1
131,71,2
131,72,2
131,73,3
131,74,4
131,75,5
131,76,6
131,77,7
131,78,7
131,79,7
131,80,6
131,81,4
131,82,3
131,83,2
131,84,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-67,1
132,-66,1
132,-65,2
132,-64,3
132,-63,4
132,-62,5
132,-61,6
132,-60,6
132,-59,6
132,-58,5
132,-57,4
132,-56,4
132,-55,3
132,-54,2
132,-53,2
132,-52,1
132,-51,1
132,0,1
132,67,1
132,68,1
132,69,1
132,70,1
132,71,2
132,72,2
132,73,3
132,74,4
