lon,lat,probability
103,68,3
103,69,4
103,70,4
103,71,5
103,72,6
103,73,8
103,74,9
103,75,10
103,76,11
103,77,11
103,78,10
103,79,8
103,80,7
103,81,5
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,5
104,-62,6
104,-61,7
104,-60,8
104,-59,8
104,-58,7
104,-57,6
104,-56,5
104,-55,5
104,-54,4
104,-53,3
104,-52,2
104,-51,2
104,-50,1
104,-49,1
104,65,1
104,66,1
104,67,2
104,68,3
104,69,4
104,70,5
104,71,5
104,72,6
104,73,8
104,74,9
104,75,10
104,76,11
104,77,11
104,78,10
104,79,9
104,80,7
104,81,5
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,1
105,-65,2
105,-64,4
105,-63,5
105,-62,6
105,-61,7
105,-60,8
105,-59,8
105,-58,7
105,-57,7
105,-56,6
105,-55,5
105,-54,4
105,-53,3
105,-52,3
105,-51,2
105,-50,1
105,-49,1
105,-48,1
105,65,1
105,66,1
105,67,2
105,68,3
105,69,4
105,70,5
105,71,6
105,72,7
105,73,8
105,74,9
105,75,10
105,76,11
105,77,11
105,78,10
105,79,9
105,80,7
105,81,5
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,5
106,-62,6
106,-61,7
106,-60,8
106,-59,8
106,-58,8
106,-57,7
106,-56,6
106,-55,5
106,-54,4
106,-53,3
106,-52,3
106,-51,2
106,-50,2
106,-49,1
106,-48,1
106,65,1
106,66,2
106,67,2
106,68,3
106,69,4
106,70,5
106,71,6
106,72,7
106,73,8
106,74,9
106,75,11
106,76,11
106,77,11
106,78,10
106,79,9
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,6
107,-61,7
107,-60,8
107,-59,8
107,-58,8
107,-57,7
107,-56,6
107,-55,6
107,-54,5
107,-53,4
107,-52,3
107,-51,2
107,-50,2
107,-49,1
107,-48,1
107,64,1
107,65,1
107,66,2
107,67,2
107,68,3
107,69,4
107,70,5
107,71,6
107,72,7
107,73,8
107,74,10
107,75,11
107,76,12
107,77,12
107,78,11
107,79,9
107,80,7
107,81,5
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,6
108,-61,7
108,-60,8
108,-59,9
108,-58,9
108,-57,8
108,-56,7
108,-55,6
108,-54,5
108,-53,4
108,-52,3
108,-51,2
108,-50,2
108,-49,1
108,-48,1
108,64,1
108,65,1
108,66,2
108,67,2
108,68,3
108,69,4
108,70,5
108,71,6
108,72,7
108,73,8
108,74,10
108,75,11
108,76,12
108,77,12
108,78,11
108,79,9
108,80,7
108,81,5
108,82,3
108,83,2
108,84,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,6
109,-61,7
109,-60,9
109,-59,9
109,-58,9
109,-57,8
109,-56,7
109,-55,6
109,-54,5
109,-53,4
109,-52,3
109,-51,3
109,-50,2
109,-49,1
109,-48,1
109,64,1
109,65,1
109,66,2
109,67,2
109,68,3
109,69,4
109,70,5
109,71,6
109,72,7
109,73,9
109,74,10
109,75,11
109,76,12
109,77,12
109,78,11
109,79,9
109,80,7
109,81,5
109,82,3
109,83,2
109,84,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,6
110,-61,8
110,-60,9
110,-59,9
110,-58,9
110,-57,9
110,-56,8
110,-55,7
110,-54,5
110,-53,4
110,-52,4
110,-51,3
110,-50,2
110,-49,1
110,-48,1
110,64,1
110,65,1
110,66,2
110,67,2
110,68,3
110,69,4
110,70,5
110,71,6
110,72,7
110,73,9
110,74,10
110,75,12
110,76,12
110,77,12
110,78,11
110,79,9
110,80,7
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,6
111,-61,8
111,-60,9
111,-59,10
111,-58,10
111,-57,9
111,-56,8
111,-55,7
111,-54,6
111,-53,5
111,-52,4
111,-51,3
111,-50,2
111,-49,2
111,-48,1
111,-47,1
111,64,1
111,65,1
111,66,2
111,67,3
111,68,3
111,69,4
111,70,5
111,71,6
111,72,8
111,73,9
111,74,11
111,75,12
111,76,12
111,77,12
111,78,11
111,79,9
111,80,7
111,81,5
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,6
112,-61,8
112,-60,9
112,-59,10
112,-58,10
112,-57,10
112,-56,9
112,-55,7
112,-54,6
112,-53,5
112,-52,4
112,-51,3
112,-50,2
112,-49,2
112,-48,1
112,-47,1
112,64,1
112,65,1
112,66,2
112,67,3
112,68,3
112,69,4
112,70,5
112,71,7
112,72,8
112,73,9
112,74,11
112,75,12
112,76,13
112,77,13
112,78,11
112,79,10
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,6
113,-61,8
113,-60,9
113,-59,10
113,-58,11
113,-57,10
113,-56,9
113,-55,8
113,-54,7
113,-53,5
113,-52,4
113,-51,3
113,-50,3
113,-49,2
113,-48,1
113,-47,1
113,64,1
113,65,1
113,66,2
113,67,3
113,68,4
113,69,5
113,70,6
113,71,7
113,72,8
113,73,10
113,74,11
113,75,12
113,76,13
113,77,13
113,78,12
113,79,10
113,80,7
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,8
114,-60,10
114,-59,11
114,-58,11
114,-57,11
114,-56,10
114,-55,8
114,-54,7
114,-53,6
114,-52,5
114,-51,4
114,-50,3
114,-49,2
114,-48,1
114,-47,1
114,64,1
114,65,1
114,66,2
114,67,3
114,68,4
114,69,5
114,70,6
114,71,7
114,72,8
114,73,10
114,74,11
114,75,13
114,76,13
114,77,13
114,78,12
114,79,10
114,80,7
114,81,5
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,3
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,11
115,-58,12
115,-57,11
115,-56,10
115,-55,9
115,-54,7
115,-53,6
115,-52,5
115,-51,4
115,-50,3
115,-49,2
115,-48,1
115,-47,1
115,64,1
115,65,1
115,66,2
115,67,3
115,68,4
115,69,5
115,70,6
115,71,7
115,72,9
115,73,10
115,74,12
115,75,13
115,76,13
115,77,13
115,78,12
115,79,10
115,80,7
115,81,5
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,8
116,-60,10
116,-59,12
116,-58,12
116,-57,12
116,-56,11
116,-55,9
116,-54,8
116,-53,6
116,-52,5
116,-51,4
116,-50,3
116,-49,2
116,-48,1
116,-47,1
116,63,1
116,64,1
116,65,2
116,66,2
116,67,3
116,68,4
116,69,5
116,70,6
116,71,7
116,72,9
116,73,10
116,74,12
116,75,13
116,76,14
116,77,13
116,78,12
116,79,10
116,80,7
116,81,5
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,8
117,-60,10
117,-59,12
117,-58,13
117,-57,13
117,-56,11
117,-55,10
117,-54,8
117,-53,7
117,-52,5
117,-51,4
117,-50,3
117,-49,2
117,-48,2
117,-47,1
117,63,1
117,64,1
117,65,2
117,66,2
117,67,3
117,68,4
117,69,5
117,70,6
117,71,7
117,72,9
117,73,11
117,74,12
117,75,13
117,76,14
117,77,14
117,78,12
117,79,10
117,80,8
117,81,5
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-66,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,8
118,-60,11
118,-59,12
118,-58,13
118,-57,13
118,-56,12
118,-55,11
118,-54,9
118,-53,7
118,-52,6
118,-51,4
118,-50,3
118,-49,2
118,-48,2
118,-47,1
118,-46,1
118,63,1
118,64,1
118,65,2
118,66,2
118,67,3
118,68,4
118,69,5
118,70,6
118,71,8
118,72,9
118,73,11
118,74,13
118,75,14
118,76,14
118,77,14
118,78,12
118,79,10
118,80,8
118,81,5
118,82,3
118,83,2
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-66,1
119,-65,1
119,-64,2
119,-63,4
119,-62,6
119,-61,9
119,-60,11
119,-59,13
119,-58,14
119,-57,14
119,-56,13
119,-55,11
119,-54,9
119,-53,8
119,-52,6
119,-51,5
119,-50,4
119,-49,3
119,-48,2
119,-47,1
119,-46,1
119,63,1
119,64,1
119,65,2
119,66,3
119,67,3
119,68,4
119,69,5
119,70,7
119,71,8
119,72,9
119,73,11
119,74,13
119,75,14
119,76,15
119,77,14
119,78,13
119,79,10
119,80,8
119,81,5
119,82,3
119,83,2
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-66,1
120,-65,1
120,-64,2
120,-63,4
120,-62,6
120,-61,9
120,-60,11
120,-59,13
120,-58,14
120,-57,14
120,-56,13
120,-55,12
120,-54,10
120,-53,8
120,-52,6
120,-51,5
120,-50,4
120,-49,3
120,-48,2
120,-47,1
120,-46,1
120,63,1
120,64,1
120,65,2
120,66,3
120,67,3
120,68,4
120,69,5
120,70,7
120,71,8
120,72,10
120,73,11
120,74,13
120,75,14
120,76,15
120,77,14
120,78,13
120,79,10
120,80,8
120,81,5
120,82,3
120,83,2
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-66,1
121,-65,1
121,-64,2
121,-63,4
121,-62,6
121,-61,9
121,-60,12
121,-59,14
121,-58,15
121,-57,15
121,-56,14
121,-55,12
121,-54,10
121,-53,8
121,-52,7
121,-51,5
121,-50,4
121,-49,3
121,-48,2
121,-47,1
121,-46,1
121,62,1
121,63,1
121,64,1
121,65,2
121,66,3
121,67,4
121,68,5
121,69,6
121,70,7
121,71,8
121,72,10
121,73,12
121,74,13
121,75,15
121,76,15
121,77,15
121,78,13
121,79,10
121,80,8
121,81,5
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-65,1
122,-64,2
122,-63,4
122,-62,6
122,-61,9
122,-60,12
122,-59,14
122,-58,16
122,-57,16
122,-56,15
122,-55,13
122,-54,11
122,-53,9
122,-52,7
122,-51,6
122,-50,4
122,-49,3
122,-48,2
122,-47,1
122,-46,1
122,62,1
122,63,1
122,64,2
122,65,2
122,66,3
122,67,4
122,68,5
122,69,6
122,70,7
122,71,9
122,72,10
122,73,12
122,74,14
122,75,15
122,76,16
122,77,15
122,78,13
122,79,11
122,80,8
122,81,5
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-65,1
123,-64,2
123,-63,4
123,-62,6
123,-61,9
123,-60,12
123,-59,15
123,-58,16
123,-57,16
123,-56,16
123,-55,14
123,-54,12
123,-53,9
123,-52,7
123,-51,6
123,-50,4
123,-49,3
123,-48,2
123,-47,2
123,-46,1
123,62,1
123,63,1
123,64,2
123,65,2
123,66,3
123,67,4
123,68,5
123,69,6
123,70,7
123,71,9
123,72,11
123,73,12
123,74,14
123,75,15
123,76,16
123,77,15
123,78,13
123,79,11
123,80,8
123,81,5
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-65,1
124,-64,2
124,-63,4
124,-62,6
124,-61,9
124,-60,12
124,-59,15
124,-58,17
124,-57,17
124,-56,16
124,-55,15
124,-54,12
124,-53,10
124,-52,8
124,-51,6
124,-50,5
124,-49,3
124,-48,2
124,-47,2
124,-46,1
124,-45,1
124,62,1
124,63,1
124,64,2
124,65,2
124,66,3
124,67,4
124,68,5
124,69,6
124,70,7
124,71,9
124,72,11
124,73,13
124,74,15
124,75,16
124,76,16
124,77,15
124,78,13
124,79,11
124,80,8
124,81,5
124,82,3
124,83,2
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-65,1
125,-64,2
125,-63,4
125,-62,6
125,-61,9
125,-60,13
125,-59,16
125,-58,17
125,-57,18
125,-56,17
125,-55,15
125,-54,13
125,-53,10
125,-52,8
125,-51,6
125,-50,5
125,-49,4
125,-48,3
125,-47,2
125,-46,1
125,-45,1
125,62,1
125,63,1
125,64,2
125,65,2
125,66,3
125,67,4
125,68,5
125,69,6
125,70,8
125,71,9
125,72,11
125,73,13
125,74,15
125,75,16
125,76,16
125,77,16
125,78,14
125,79,11
125,80,8
125,81,5
125,82,3
125,83,2
125,84,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-65,1
126,-64,2
126,-63,4
126,-62,6
126,-61,10
126,-60,13
126,-59,16
126,-58,18
126,-57,19
126,-56,18
126,-55,16
126,-54,14
126,-53,11
126,-52,9
126,-51,7
126,-50,5
126,-49,4
126,-48,3
126,-47,2
126,-46,1
126,-45,1
126,61,1
126,62,1
126,63,1
126,64,2
126,65,3
126,66,3
126,67,4
126,68,5
126,69,6
126,70,8
126,71,10
126,72,11
126,73,13
126,74,15
126,75,16
126,76,17
126,77,16
126,78,14
126,79,11
126,80,8
126,81,5
126,82,3
126,83,2
126,84,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-65,1
127,-64,2
127,-63,4
127,-62,6
127,-61,10
127,-60,13
127,-59,17
127,-58,19
127,-57,19
127,-56,19
127,-55,17
127,-54,14
127,-53,12
127,-52,9
127,-51,7
127,-50,5
127,-49,4
127,-48,3
127,-47,2
127,-46,1
127,-45,1
127,61,1
127,62,1
127,63,1
127,64,2
127,65,3
127,66,4
127,67,4
127,68,5
127,69,7
127,70,8
127,71,10
127,72,12
127,73,14
127,74,16
127,75,17
127,76,17
127,77,16
127,78,14
127,79,11
127,80,8
127,81,5
127,82,3
127,83,2
127,84,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,4
128,-62,7
128,-61,10
128,-60,14
128,-59,17
128,-58,20
128,-57,20
128,-56,19
128,-55,18
128,-54,15
128,-53,12
128,-52,10
128,-51,7
128,-50,6
128,-49,4
128,-48,3
128,-47,2
128,-46,1
128,-45,1
128,61,1
128,62,1
128,63,2
128,64,2
128,65,3
128,66,4
128,67,5
128,68,6
128,69,7
128,70,8
128,71,10
128,72,12
128,73,14
128,74,16
128,75,17
128,76,17
128,77,16
128,78,14
128,79,11
128,80,8
128,81,5
128,82,3
128,83,2
128,84,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,4
129,-62,7
129,-61,10
129,-60,14
129,-59,18
129,-58,20
129,-57,21
129,-56,20
129,-55,18
129,-54,16
129,-53,13
129,-52,10
129,-51,8
129,-50,6
129,-49,4
129,-48,3
129,-47,2
129,-46,1
129,-45,1
129,61,1
129,62,1
129,63,2
129,64,2
129,65,3
129,66,4
129,67,5
129,68,6
129,69,7
129,70,9
129,71,10
129,72,12
129,73,15
129,74,16
129,75,18
129,76,18
129,77,16
129,78,14
129,79,11
129,80,8
129,81,5
129,82,3
129,83,2
129,84,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,4
130,-62,7
130,-61,11
130,-60,15
130,-59,18
130,-58,21
130,-57,22
130,-56,21
130,-55,19
130,-54,16
130,-53,13
130,-52,10
130,-51,8
130,-50,6
130,-49,4
130,-48,3
130,-47,2
130,-46,1
130,-45,1
130,61,1
130,62,1
130,63,2
130,64,2
130,65,3
130,66,4
130,67,5
130,68,6
130,69,7
130,70,9
130,71,11
130,72,13
130,73,15
130,74,17
130,75,18
130,76,18
130,77,17
130,78,14
130,79,11
130,80,8
130,81,5
130,82,3
130,83,2
130,84,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,11
131,-60,15
131,-59,19
131,-58,22
131,-57,23
131,-56,22
131,-55,20
131,-54,17
131,-53,14
131,-52,11
131,-51,8
131,-50,6
131,-49,5
131,-48,3
131,-47,2
131,-46,2
131,-45,1
131,-44,1
131,61,1
131,62,1
131,63,2
131,64,2
131,65,3
131,66,4
131,67,5
131,68,6
131,69,7
131,70,9
131,71,11
131,72,13
131,73,15
131,74,17
131,75,18
131,76,18
131,77,17
131,78,14
131,79,11
131,80,8
131,81,5
131,82,3
131,83,1
131,84,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,4
132,-62,8
132,-61,12
132,-60,16
132,-59,20
132,-58,23
132,-57,24
132,-56,23
132,-55,21
132,-54,18
132,-53,14
132,-52,11
132,-51,9
132,-50,6
132,-49,5
132,-48,3
132,-47,2
132,-46,2
132,-45,1
132,-44,1
132,60,1
132,61,1
132,62,1
132,63,2
132,64,3
132,65,3
132,66,4
132,67,5
132,68,6
132,69,8
132,70,9
132,71,11
132,72,14
132,73,16
132,74,18
132,75,19
132,76,19
132,77,17
132,78,15
132,79,11
132,80,8
132,81,5
132,82,3
132,83,1
132,84,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,5
133,-62,8
133,-61,12
133,-60,17
133,-59,21
133,-58,23
133,-57,24
133,-56,24
133,-55,21
133,-54,18
133,-53,15
133,-52,12
133,-51,9
133,-50,7
133,-49,5
133,-48,4
133,-47,2
133,-46,2
133,-45,1
133,-44,1
133,60,1
133,61,1
133,62,1
133,63,2
133,64,3
133,65,3
133,66,4
133,67,5
133,68,6
133,69,8
133,70,10
133,71,12
133,72,14
133,73,16
133,74,18
133,75,19
133,76,19
133,77,17
133,78,15
133,79,11
133,80,8
133,81,5
133,82,3
133,83,1
133,84,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,3
134,-63,5
134,-62,8
134,-61,13
134,-60,17
134,-59,21
134,-58,24
134,-57,25
134,-56,24
134,-55,22
134,-54,19
134,-53,15
134,-52,12
134,-51,9
134,-50,7
134,-49,5
134,-48,4
134,-47,3
134,-46,2
134,-45,1
134,-44,1
134,60,1
134,61,1
134,62,2
134,63,2
134,64,3
134,65,4
134,66,4
134,67,5
134,68,7
134,69,8
134,70,10
134,71,12
134,72,14
134,73,17
134,74,19
134,75,20
134,76,19
134,77,18
134,78,15
134,79,11
134,80,8
134,81,5
134,82,3
134,83,1
134,84,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,3
135,-63,5
135,-62,9
135,-61,13
135,-60,18
135,-59,22
135,-58,25
135,-57,26
135,-56,25
135,-55,23
135,-54,19
135,-53,16
135,-52,12
135,-51,9
135,-50,7
135,-49,5
135,-48,4
135,-47,3
135,-46,2
135,-45,1
135,-44,1
135,60,1
135,61,1
135,62,2
135,63,2
135,64,3
135,65,4
135,66,5
135,67,6
135,68,7
135,69,8
135,70,10
135,71,12
135,72,15
135,73,17
135,74,19
135,75,20
135,76,20
135,77,18
135,78,15
135,79,11
135,80,8
135,81,5
135,82,3
135,83,1
135,84,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-65,1
136,-64,3
136,-63,6
136,-62,9
136,-61,14
136,-60,19
136,-59,23
136,-58,26
136,-57,27
136,-56,26
136,-55,23
136,-54,20
136,-53,16
136,-52,13
136,-51,10
136,-50,7
136,-49,5
136,-48,4
136,-47,3
136,-46,2
136,-45,1
136,-44,1
136,60,1
136,61,1
136,62,2
136,63,2
136,64,3
136,65,4
136,66,5
136,67,6
136,68,7
136,69,9
136,70,10
136,71,13
136,72,15
136,73,18
136,74,19
136,75,20
136,76,20
136,77,18
136,78,15
136,79,11
136,80,8
136,81,5
136,82,3
136,83,1
136,84,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-66,1
137,-65,2
137,-64,3
137,-63,6
137,-62,10
137,-61,15
137,-60,19
137,-59,24
137,-58,27
137,-57,28
137,-56,27
137,-55,24
137,-54,21
137,-53,17
137,-52,13
137,-51,10
137,-50,7
137,-49,6
137,-48,4
137,-47,3
137,-46,2
137,-45,1
137,-44,1
137,60,1
137,61,1
137,62,2
137,63,2
137,64,3
137,65,4
137,66,5
137,67,6
137,68,7
137,69,9
137,70,11
137,71,13
137,72,16
137,73,18
137,74,20
137,75,21
137,76,20
137,77,18
137,78,15
137,79,11
137,80,8
137,81,5
137,82,3
137,83,1
137,84,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,2
138,-64,4
138,-63,6
138,-62,10
138,-61,15
138,-60,20
138,-59,25
138,-58,28
138,-57,29
138,-56,28
138,-55,25
138,-54,21
138,-53,17
138,-52,13
138,-51,10
138,-50,8
138,-49,6
138,-48,4
138,-47,3
138,-46,2
138,-45,1
138,-44,1
138,59,1
138,60,1
138,61,1
138,62,2
138,63,2
138,64,3
138,65,4
138,66,5
138,67,6
138,68,7
138,69,9
138,70,11
138,71,13
138,72,16
138,73,18
138,74,20
138,75,21
138,76,20
138,77,18
138,78,15
138,79,11
138,80,8
138,81,5
138,82,3
138,83,1
138,84,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,2
139,-64,4
139,-63,7
139,-62,11
139,-61,16
139,-60,21
139,-59,26
139,-58,29
139,-57,29
139,-56,28
139,-55,25
139,-54,22
139,-53,17
139,-52,14
139,-51,10
139,-50,8
139,-49,6
139,-48,4
139,-47,3
139,-46,2
139,-45,1
139,-44,1
139,59,1
139,60,1
139,61,1
139,62,2
139,63,3
139,64,3
139,65,4
139,66,5
139,67,6
139,68,8
139,69,9
139,70,11
139,71,14
139,72,16
139,73,19
139,74,21
139,75,21
139,76,21
139,77,19
139,78,15
139,79,11
139,80,8
139,81,5
139,82,3
139,83,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,4
140,-63,7
140,-62,12
140,-61,17
140,-60,22
140,-59,27
140,-58,29
140,-57,30
140,-56,29
140,-55,26
140,-54,22
140,-53,18
140,-52,14
140,-51,11
140,-50,8
140,-49,6
140,-48,4
140,-47,3
140,-46,2
140,-45,1
140,-44,1
140,59,1
140,60,1
140,61,1
140,62,2
140,63,3
140,64,3
140,65,4
140,66,5
140,67,6
140,68,8
140,69,10
140,70,12
140,71,14
140,72,17
140,73,19
140,74,21
140,75,22
140,76,21
140,77,19
140,78,15
140,79,11
140,80,8
140,81,5
140,82,3
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,5
141,-63,8
141,-62,12
141,-61,18
141,-60,23
141,-59,27
141,-58,30
141,-57,31
141,-56,30
141,-55,26
141,-54,22
141,-53,18
141,-52,14
141,-51,11
141,-50,8
141,-49,6
141,-48,4
141,-47,3
141,-46,2
141,-45,1
141,-44,1
141,59,1
141,60,1
141,61,1
141,62,2
141,63,3
141,64,3
141,65,4
141,66,5
141,67,6
141,68,8
141,69,10
141,70,12
141,71,15
141,72,17
141,73,20
141,74,22
141,75,22
141,76,21
141,77,19
141,78,15
141,79,11
141,80,8
141,81,5
141,82,2
141,83,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,3
142,-64,5
142,-63,9
142,-62,13
142,-61,19
142,-60,24
142,-59,28
142,-58,31
142,-57,32
142,-56,30
142,-55,27
142,-54,23
142,-53,18
142,-52,14
142,-51,11
142,-50,8
142,-49,6
142,-48,4
142,-47,3
142,-46,2
142,-45,1
142,-44,1
142,59,1
142,60,1
142,61,2
142,62,2
142,63,3
142,64,3
142,65,4
142,66,5
142,67,7
142,68,8
142,69,10
142,70,12
142,71,15
142,72,18
142,73,20
142,74,22
142,75,23
142,76,22
142,77,19
142,78,15
142,79,11
142,80,8
142,81,5
142,82,2
142,83,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-67,1
143,-66,1
143,-65,3
143,-64,5
143,-63,9
143,-62,14
143,-61,19
143,-60,25
143,-59,29
143,-58,32
143,-57,32
143,-56,31
143,-55,27
143,-54,23
143,-53,19
143,-52,14
143,-51,11
143,-50,8
143,-49,6
143,-48,4
143,-47,3
143,-46,2
143,-45,1
143,-44,1
143,59,1
143,60,1
143,61,2
143,62,2
143,63,3
143,64,4
143,65,4
143,66,6
143,67,7
143,68,8
143,69,10
143,70,13
143,71,15
143,72,18
143,73,21
143,74,23
143,75,23
143,76,22
143,77,19
143,78,15
143,79,11
143,80,7
143,81,4
143,82,2
143,83,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-67,1
144,-66,2
144,-65,3
144,-64,6
144,-63,10
144,-62,15
144,-61,20
144,-60,26
144,-59,30
144,-58,33
144,-57,33
144,-56,31
144,-55,28
144,-54,23
144,-53,19
144,-52,15
144,-51,11
144,-50,8
144,-49,6
144,-48,4
144,-47,3
144,-46,2
144,-45,1
144,-44,1
144,59,1
144,60,1
144,61,2
144,62,2
144,63,3
144,64,4
144,65,5
144,66,6
144,67,7
144,68,9
144,69,11
144,70,13
144,71,16
144,72,19
144,73,21
144,74,23
144,75,23
144,76,22
144,77,19
144,78,15
144,79,11
144,80,7
144,81,4
144,82,2
144,83,1
145,-90,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-67,1
145,-66,2
145,-65,4
145,-64,7
145,-63,11
145,-62,16
145,-61,21
145,-60,27
145,-59,31
145,-58,34
145,-57,34
145,-56,32
145,-55,28
145,-54,23
145,-53,19
145,-52,15
145,-51,11
145,-50,8
145,-49,6
145,-48,4
145,-47,3
145,-46,2
145,-45,1
145,-44,1
145,59,1
145,60,1
145,61,2
145,62,2
145,63,3
145,64,4
145,65,5
145,66,6
145,67,7
145,68,9
145,69,11
145,70,13
145,71,16
145,72,19
145,73,22
145,74,23
145,75,24
145,76,22
145,77,19
145,78,15
145,79,11
145,80,7
145,81,4
145,82,2
145,83,1
146,-90,1
146,-88,1
146,-87,1
146,-86,1
146,-85,1
146,-67,1
146,-66,2
146,-65,4
146,-64,7
146,-63,11
146,-62,17
146,-61,22
146,-60,28
146,-59,32
146,-58,34
146,-57,34
146,-56,32
146,-55,28
146,-54,24
146,-53,19
146,-52,15
146,-51,11
146,-50,8
146,-49,6
146,-48,4
146,-47,3
146,-46,2
146,-45,1
146,-44,1
146,-43,1
146,59,1
146,60,1
146,61,2
146,62,2
146,63,3
146,64,4
146,65,5
146,66,6
146,67,7
146,68,9
146,69,11
146,70,14
146,71,17
146,72,20
146,73,22
146,74,24
146,75,24
146,76,22
146,77,19
