lon,lat,probability
51,-72,5
51,-71,5
51,-70,4
51,-69,4
51,-68,3
51,-67,3
51,-66,2
51,-65,2
51,-64,2
51,-63,1
51,-62,1
51,-61,1
51,-1,1
51,0,1
51,64,1
51,65,1
51,66,2
51,67,3
51,68,4
51,69,5
51,70,6
51,71,7
51,72,7
51,73,6
51,74,6
51,75,5
51,76,4
51,77,3
51,78,2
51,79,2
51,80,1
51,81,1
51,82,1
51,83,1
51,84,1
52,-90,3
52,-88,4
52,-87,4
52,-86,5
52,-85,6
52,-84,6
52,-83,7
52,-82,7
52,-81,8
52,-80,8
52,-79,8
52,-78,8
52,-77,8
52,-76,8
52,-75,7
52,-74,7
52,-73,6
52,-72,6
52,-71,5
52,-70,4
52,-69,4
52,-68,3
52,-67,3
52,-66,3
52,-65,2
52,-64,2
52,-63,2
52,-62,1
52,-61,1
52,-60,1
52,-1,1
52,0,1
52,64,1
52,65,1
52,66,2
52,67,3
52,68,4
52,69,5
52,70,6
52,71,7
52,72,7
52,73,6
52,74,6
52,75,5
52,76,4
52,77,3
52,78,2
52,79,2
52,80,1
52,81,1
52,82,1
52,83,1
52,84,1
53,-90,3
53,-88,4
53,-87,5
53,-86,5
53,-85,6
53,-84,6
53,-83,7
53,-82,7
53,-81,8
53,-80,8
53,-79,8
53,-78,8
53,-77,8
53,-76,8
53,-75,8
53,-74,7
53,-73,7
53,-72,6
53,-71,5
53,-70,5
53,-69,4
53,-68,4
53,-67,3
53,-66,3
53,-65,2
53,-64,2
53,-63,2
53,-62,1
53,-61,1
53,-60,1
53,-1,1
53,0,2
53,64,1
53,65,1
53,66,2
53,67,3
53,68,4
53,69,5
53,70,6
53,71,7
53,72,7
53,73,6
53,74,6
53,75,5
53,76,4
53,77,3
53,78,2
53,79,2
53,80,1
53,81,1
53,82,1
53,83,1
53,84,1
54,-90,3
54,-88,4
54,-87,5
54,-86,5
54,-85,6
54,-84,6
54,-83,7
54,-82,8
54,-81,8
54,-80,8
54,-79,9
54,-78,9
54,-77,9
54,-76,8
54,-75,8
54,-74,7
54,-73,7
54,-72,6
54,-71,6
54,-70,5
54,-69,4
54,-68,4
54,-67,3
54,-66,3
54,-65,3
54,-64,2
54,-63,2
54,-62,2
54,-61,1
54,-60,1
54,-59,1
54,-1,1
54,0,2
54,64,1
54,65,1
54,66,2
54,67,3
54,68,5
54,69,6
54,70,6
54,71,7
54,72,7
54,73,6
54,74,6
54,75,5
54,76,4
54,77,3
54,78,2
54,79,2
54,80,1
54,81,1
54,82,1
54,83,1
54,84,1
55,-90,3
55,-88,4
55,-87,5
55,-86,5
55,-85,6
55,-84,7
55,-83,7
55,-82,8
55,-81,8
55,-80,8
55,-79,9
55,-78,9
55,-77,9
55,-76,9
55,-75,8
55,-74,8
55,-73,7
55,-72,7
55,-71,6
55,-70,5
55,-69,5
55,-68,4
55,-67,4
55,-66,3
55,-65,3
55,-64,3
55,-63,2
55,-62,2
55,-61,1
55,-60,1
55,-59,1
55,-1,1
55,0,2
55,64,1
55,65,1
55,66,2
55,67,3
55,68,5
55,69,6
55,70,6
55,71,7
55,72,7
55,73,7
55,74,6
55,75,5
55,76,4
55,77,3
55,78,2
55,79,2
55,80,1
55,81,1
55,82,1
55,83,1
55,84,1
56,-90,3
56,-88,4
56,-87,5
56,-86,5
56,-85,6
56,-84,7
56,-83,7
56,-82,8
56,-81,8
56,-80,9
56,-79,9
56,-78,9
56,-77,9
56,-76,9
56,-75,8
56,-74,8
56,-73,7
56,-72,7
56,-71,6
56,-70,6
56,-69,5
56,-68,4
56,-67,4
56,-66,4
56,-65,3
56,-64,3
56,-63,2
56,-62,2
56,-61,2
56,-60,1
56,-59,1
56,-1,1
56,0,2
56,64,1
56,65,2
56,66,2
56,67,4
56,68,5
56,69,6
56,70,7
56,71,7
56,72,7
56,73,7
56,74,6
56,75,5
56,76,4
56,77,3
56,78,3
56,79,2
56,80,1
56,81,1
56,82,1
56,83,1
56,84,1
57,-90,3
57,-88,4
57,-87,5
57,-86,5
57,-85,6
57,-84,7
57,-83,7
57,-82,8
57,-81,8
57,-80,9
57,-79,9
57,-78,9
57,-77,9
57,-76,9
57,-75,9
57,-74,8
57,-73,8
57,-72,7
57,-71,6
57,-70,6
57,-69,5
57,-68,5
57,-67,4
57,-66,4
57,-65,3
57,-64,3
57,-63,3
57,-62,2
57,-61,2
57,-60,1
57,-59,1
57,-58,1
57,-1,1
57,0,2
57,64,1
57,65,2
57,66,3
57,67,4
57,68,5
57,69,6
57,70,7
57,71,7
57,72,7
57,73,7
57,74,6
57,75,5
57,76,4
57,77,3
57,78,3
57,79,2
57,80,1
57,81,1
57,82,1
57,83,1
57,84,1
58,-90,3
58,-88,4
58,-87,5
58,-86,5
58,-85,6
58,-84,7
58,-83,7
58,-82,8
58,-81,8
58,-80,9
58,-79,9
58,-78,9
58,-77,9
58,-76,9
58,-75,9
58,-74,8
58,-73,8
58,-72,7
58,-71,7
58,-70,6
58,-69,5
58,-68,5
58,-67,4
58,-66,4
58,-65,4
58,-64,3
58,-63,3
58,-62,2
58,-61,2
58,-60,2
58,-59,1
58,-58,1
58,-1,1
58,0,2
58,64,1
58,65,2
58,66,3
58,67,4
58,68,5
58,69,6
58,70,7
58,71,7
58,72,7
58,73,7
58,74,6
58,75,5
58,76,4
58,77,3
58,78,3
58,79,2
58,80,1
58,81,1
58,82,1
58,83,1
58,84,1
59,-90,3
59,-88,4
59,-87,5
59,-86,5
59,-85,6
59,-84,7
59,-83,7
59,-82,8
59,-81,8
59,-80,9
59,-79,9
59,-78,9
59,-77,9
59,-76,9
59,-75,9
59,-74,9
59,-73,8
59,-72,8
59,-71,7
59,-70,6
59,-69,6
59,-68,5
59,-67,5
59,-66,4
59,-65,4
59,-64,3
59,-63,3
59,-62,3
59,-61,2
59,-60,2
59,-59,1
59,-58,1
59,-57,1
59,-1,1
59,0,2
59,64,1
59,65,2
59,66,3
59,67,4
59,68,5
59,69,6
59,70,7
59,71,7
59,72,7
59,73,7
59,74,6
59,75,5
59,76,4
59,77,3
59,78,3
59,79,2
59,80,1
59,81,1
59,82,1
59,83,1
59,84,1
60,-90,3
60,-88,4
60,-87,5
60,-86,5
60,-85,6
60,-84,7
60,-83,7
60,-82,8
60,-81,8
60,-80,9
60,-79,9
60,-78,9
60,-77,9
60,-76,9
60,-75,9
60,-74,9
60,-73,8
60,-72,8
60,-71,7
60,-70,7
60,-69,6
60,-68,5
60,-67,5
60,-66,4
60,-65,4
60,-64,4
60,-63,3
60,-62,3
60,-61,2
60,-60,2
60,-59,2
60,-58,1
60,-57,1
60,-1,1
60,0,2
60,64,1
60,65,2
60,66,3
60,67,4
60,68,5
60,69,6
60,70,7
60,71,7
60,72,7
60,73,7
60,74,6
60,75,5
60,76,4
60,77,3
60,78,3
60,79,2
60,80,1
60,81,1
60,82,1
60,83,1
60,84,1
61,-90,3
61,-88,4
61,-87,5
61,-86,5
61,-85,6
61,-84,7
61,-83,7
61,-82,8
61,-81,8
61,-80,9
61,-79,9
61,-78,9
61,-77,9
61,-76,9
61,-75,9
61,-74,9
61,-73,8
61,-72,8
61,-71,7
61,-70,7
61,-69,6
61,-68,6
61,-67,5
61,-66,5
61,-65,4
61,-64,4
61,-63,3
61,-62,3
61,-61,3
61,-60,2
61,-59,2
61,-58,1
61,-57,1
61,-1,1
61,0,2
61,64,1
61,65,2
61,66,3
61,67,4
61,68,5
61,69,6
61,70,7
61,71,7
61,72,7
61,73,7
61,74,6
61,75,5
61,76,4
61,77,3
61,78,3
61,79,2
61,80,1
61,81,1
61,82,1
61,83,1
61,84,1
62,-90,3
62,-88,4
62,-87,5
62,-86,5
62,-85,6
62,-84,7
62,-83,7
62,-82,8
62,-81,8
62,-80,9
62,-79,9
62,-78,9
62,-77,9
62,-76,9
62,-75,9
62,-74,9
62,-73,9
62,-72,8
62,-71,8
62,-70,7
62,-69,6
62,-68,6
62,-67,5
62,-66,5
62,-65,4
62,-64,4
62,-63,4
62,-62,3
62,-61,3
62,-60,2
62,-59,2
62,-58,1
62,-57,1
62,-56,1
62,-1,1
62,0,2
62,64,1
62,65,2
62,66,3
62,67,4
62,68,5
62,69,6
62,70,7
62,71,8
62,72,7
62,73,7
62,74,6
62,75,5
62,76,4
62,77,3
62,78,3
62,79,2
62,80,1
62,81,1
62,82,1
62,83,1
62,84,1
63,-90,3
63,-88,4
63,-87,5
63,-86,5
63,-85,6
63,-84,7
63,-83,7
63,-82,8
63,-81,8
63,-80,9
63,-79,9
63,-78,9
63,-77,9
63,-76,9
63,-75,9
63,-74,9
63,-73,9
63,-72,8
63,-71,8
63,-70,7
63,-69,7
63,-68,6
63,-67,6
63,-66,5
63,-65,5
63,-64,4
63,-63,4
63,-62,4
63,-61,3
63,-60,3
63,-59,2
63,-58,2
63,-57,1
63,-56,1
63,-1,1
63,0,2
63,64,1
63,65,2
63,66,3
63,67,4
63,68,5
63,69,7
63,70,7
63,71,8
63,72,8
63,73,7
63,74,6
63,75,5
63,76,4
63,77,3
63,78,3
63,79,2
63,80,1
63,81,1
63,82,1
63,83,1
63,84,1
64,-90,3
64,-88,4
64,-87,5
64,-86,5
64,-85,6
64,-84,7
64,-83,7
64,-82,8
64,-81,8
64,-80,8
64,-79,9
64,-78,9
64,-77,9
64,-76,9
64,-75,9
64,-74,9
64,-73,9
64,-72,8
64,-71,8
64,-70,7
64,-69,7
64,-68,6
64,-67,6
64,-66,5
64,-65,5
64,-64,5
64,-63,4
64,-62,4
64,-61,3
64,-60,3
64,-59,2
64,-58,2
64,-57,1
64,-56,1
64,-55,1
64,-1,1
64,0,2
64,64,1
64,65,2
64,66,3
64,67,4
64,68,6
64,69,7
64,70,7
64,71,8
64,72,8
64,73,7
64,74,6
64,75,5
64,76,4
64,77,3
64,78,3
64,79,2
64,80,1
64,81,1
64,82,1
64,83,1
64,84,1
65,-90,3
65,-88,4
65,-87,5
65,-86,5
65,-85,6
65,-84,7
65,-83,7
65,-82,7
65,-81,8
65,-80,8
65,-79,9
65,-78,9
65,-77,9
65,-76,9
65,-75,9
65,-74,9
65,-73,9
65,-72,8
65,-71,8
65,-70,7
65,-69,7
65,-68,6
65,-67,6
65,-66,5
65,-65,5
65,-64,5
65,-63,4
65,-62,4
65,-61,4
65,-60,3
65,-59,3
65,-58,2
65,-57,2
65,-56,1
65,-55,1
65,-1,1
65,0,2
65,64,1
65,65,2
65,66,3
65,67,4
65,68,6
65,69,7
65,70,8
65,71,8
65,72,8
65,73,7
65,74,6
65,75,6
65,76,4
65,77,4
65,78,3
65,79,2
65,80,2
65,81,1
65,82,1
65,83,1
65,84,1
66,-90,3
66,-88,4
66,-87,5
66,-86,5
66,-85,6
66,-84,7
66,-83,7
66,-82,7
66,-81,8
66,-80,8
66,-79,8
66,-78,9
66,-77,9
66,-76,9
66,-75,9
66,-74,9
66,-73,8
66,-72,8
66,-71,8
66,-70,7
66,-69,7
66,-68,6
66,-67,6
66,-66,6
66,-65,5
66,-64,5
66,-63,5
66,-62,4
66,-61,4
66,-60,4
66,-59,3
66,-58,3
66,-57,2
66,-56,1
66,-55,1
66,-1,1
66,0,2
66,64,1
66,65,2
66,66,3
66,67,5
66,68,6
66,69,7
66,70,8
66,71,8
66,72,8
66,73,7
66,74,7
66,75,6
66,76,5
66,77,4
66,78,3
66,79,2
66,80,2
66,81,1
66,82,1
66,83,1
66,84,1
67,-90,3
67,-88,4
67,-87,5
67,-86,5
67,-85,6
67,-84,6
67,-83,7
67,-82,7
67,-81,8
67,-80,8
67,-79,8
67,-78,8
67,-77,8
67,-76,9
67,-75,9
67,-74,8
67,-73,8
67,-72,8
67,-71,8
67,-70,7
67,-69,7
67,-68,6
67,-67,6
67,-66,6
67,-65,5
67,-64,5
67,-63,5
67,-62,5
67,-61,4
67,-60,4
67,-59,3
67,-58,3
67,-57,2
67,-56,2
67,-55,1
67,-54,1
67,-1,1
67,0,2
67,64,1
67,65,2
67,66,3
67,67,5
67,68,6
67,69,7
67,70,8
67,71,8
67,72,8
67,73,8
67,74,7
67,75,6
67,76,5
67,77,4
67,78,3
67,79,2
67,80,2
67,81,1
67,82,1
67,83,1
67,84,1
68,-90,3
68,-88,4
68,-87,5
68,-86,5
68,-85,6
68,-84,6
68,-83,7
68,-82,7
68,-81,7
68,-80,8
68,-79,8
68,-78,8
68,-77,8
68,-76,8
68,-75,8
68,-74,8
68,-73,8
68,-72,8
68,-71,8
68,-70,7
68,-69,7
68,-68,6
68,-67,6
68,-66,6
68,-65,6
68,-64,5
68,-63,5
68,-62,5
68,-61,5
68,-60,4
68,-59,4
68,-58,3
68,-57,3
68,-56,2
68,-55,1
68,-54,1
68,-1,1
68,0,2
68,63,1
68,64,1
68,65,2
68,66,3
68,67,5
68,68,6
68,69,7
68,70,8
68,71,8
68,72,8
68,73,8
68,74,7
68,75,6
68,76,5
68,77,4
68,78,3
68,79,2
68,80,2
68,81,1
68,82,1
68,83,1
68,84,1
69,-90,3
69,-88,4
69,-87,5
69,-86,5
69,-85,6
69,-84,6
69,-83,7
69,-82,7
69,-81,7
69,-80,7
69,-79,8
69,-78,8
69,-77,8
69,-76,8
69,-75,8
69,-74,8
69,-73,8
69,-72,8
69,-71,7
69,-70,7
69,-69,7
69,-68,6
69,-67,6
69,-66,6
69,-65,6
69,-64,6
69,-63,5
69,-62,5
69,-61,5
69,-60,4
69,-59,4
69,-58,3
69,-57,3
69,-56,2
69,-55,2
69,-54,1
69,-53,1
69,-1,1
69,0,2
69,63,1
69,64,1
69,65,2
69,66,3
69,67,5
69,68,6
69,69,7
69,70,8
69,71,8
69,72,8
69,73,8
69,74,7
69,75,6
69,76,5
69,77,4
69,78,3
69,79,2
69,80,2
69,81,1
69,82,1
69,83,1
69,84,1
70,-90,3
70,-88,4
70,-87,5
70,-86,5
70,-85,6
70,-84,6
70,-83,7
70,-82,7
70,-81,7
70,-80,7
70,-79,7
70,-78,7
70,-77,8
70,-76,8
70,-75,8
70,-74,8
70,-73,8
70,-72,7
70,-71,7
70,-70,7
70,-69,7
70,-68,6
70,-67,6
70,-66,6
70,-65,6
70,-64,6
70,-63,5
70,-62,5
70,-61,5
70,-60,5
70,-59,4
70,-58,4
70,-57,3
70,-56,2
70,-55,2
70,-54,1
70,-53,1
70,-1,1
70,0,2
70,63,1
70,64,1
70,65,2
70,66,4
70,67,5
70,68,6
70,69,8
70,70,8
70,71,9
70,72,8
70,73,8
70,74,7
70,75,6
70,76,5
70,77,4
70,78,3
70,79,2
70,80,2
70,81,1
70,82,1
70,83,1
70,84,1
71,-90,3
71,-88,4
71,-87,5
71,-86,5
71,-85,6
71,-84,6
71,-83,6
71,-82,7
71,-81,7
71,-80,7
71,-79,7
71,-78,7
71,-77,7
71,-76,7
71,-75,7
71,-74,7
71,-73,7
71,-72,7
71,-71,7
71,-70,7
71,-69,6
71,-68,6
71,-67,6
71,-66,6
71,-65,6
71,-64,6
71,-63,6
71,-62,5
71,-61,5
71,-60,5
71,-59,5
71,-58,4
71,-57,3
71,-56,3
71,-55,2
71,-54,1
71,-53,1
71,-1,1
71,0,2
71,63,1
71,64,1
71,65,2
71,66,4
71,67,5
71,68,6
71,69,8
71,70,8
71,71,9
71,72,9
71,73,8
71,74,7
71,75,6
71,76,5
71,77,4
71,78,3
71,79,2
71,80,2
71,81,1
71,82,1
71,83,1
71,84,1
72,-90,3
72,-88,4
72,-87,5
72,-86,5
72,-85,6
72,-84,6
72,-83,6
72,-82,6
72,-81,6
72,-80,7
72,-79,7
72,-78,7
72,-77,7
72,-76,7
72,-75,7
72,-74,7
72,-73,7
72,-72,7
72,-71,7
72,-70,6
72,-69,6
72,-68,6
72,-67,6
72,-66,6
72,-65,6
72,-64,6
72,-63,6
72,-62,6
72,-61,5
72,-60,5
72,-59,5
72,-58,4
72,-57,4
72,-56,3
72,-55,2
72,-54,2
72,-53,1
72,-52,1
72,-1,1
72,0,2
72,63,1
72,64,1
72,65,2
72,66,4
72,67,5
72,68,7
72,69,8
72,70,9
72,71,9
72,72,9
72,73,8
72,74,7
72,75,6
72,76,5
72,77,4
72,78,3
72,79,2
72,80,2
72,81,1
72,82,1
72,83,1
72,84,1
73,-90,3
73,-88,4
73,-87,5
73,-86,5
73,-85,6
73,-84,6
73,-83,6
73,-82,6
73,-81,6
73,-80,6
73,-79,6
73,-78,6
73,-77,6
73,-76,6
73,-75,6
73,-74,6
73,-73,6
73,-72,6
73,-71,6
73,-70,6
73,-69,6
73,-68,6
73,-67,6
73,-66,6
73,-65,6
73,-64,6
73,-63,6
73,-62,6
73,-61,6
73,-60,5
73,-59,5
73,-58,5
73,-57,4
73,-56,3
73,-55,3
73,-54,2
73,-53,1
73,-52,1
73,-1,1
73,0,2
73,63,1
73,64,1
73,65,3
73,66,4
73,67,5
73,68,7
73,69,8
73,70,9
73,71,9
73,72,9
73,73,8
73,74,7
73,75,6
73,76,5
73,77,4
73,78,3
73,79,2
73,80,2
73,81,1
73,82,1
73,83,1
73,84,1
74,-90,3
74,-88,4
74,-87,5
74,-86,5
74,-85,6
74,-84,6
74,-83,6
74,-82,6
74,-81,6
74,-80,6
74,-79,6
74,-78,6
74,-77,6
74,-76,6
74,-75,6
74,-74,6
74,-73,6
74,-72,6
74,-71,6
74,-70,6
74,-69,6
74,-68,6
74,-67,6
74,-66,6
74,-65,6
74,-64,6
74,-63,6
74,-62,6
74,-61,6
74,-60,6
74,-59,5
74,-58,5
74,-57,4
74,-56,4
74,-55,3
74,-54,2
74,-53,1
74,-52,1
74,-1,1
74,0,2
74,63,1
74,64,1
74,65,3
74,66,4
74,67,5
74,68,7
74,69,8
74,70,9
74,71,9
74,72,9
74,73,8
74,74,7
74,75,6
74,76,5
74,77,4
74,78,3
74,79,2
74,80,2
74,81,1
74,82,1
74,83,1
74,84,1
75,-90,3
75,-88,4
75,-87,5
75,-86,5
75,-85,6
75,-84,6
75,-83,6
75,-82,6
75,-81,6
75,-80,6
75,-79,6
75,-78,5
75,-77,5
75,-76,5
75,-75,6
75,-74,6
75,-73,6
75,-72,6
75,-71,6
75,-70,6
75,-69,5
75,-68,5
75,-67,5
75,-66,5
75,-65,6
75,-64,6
75,-63,6
75,-62,6
75,-61,6
75,-60,6
75,-59,6
75,-58,5
75,-57,5
75,-56,4
75,-55,3
75,-54,3
75,-53,2
75,-52,1
75,-51,1
75,-1,1
75,0,2
75,63,1
75,64,2
75,65,3
75,66,4
75,67,6
75,68,7
75,69,8
75,70,9
75,71,9
75,72,9
75,73,9
75,74,8
75,75,6
75,76,5
75,77,4
75,78,3
75,79,2
75,80,2
75,81,1
75,82,1
75,83,1
75,84,1
76,-90,3
76,-88,4
76,-87,5
76,-86,5
76,-85,6
76,-84,6
76,-83,6
76,-82,6
76,-81,5
76,-80,5
76,-79,5
76,-78,5
76,-77,5
76,-76,5
76,-75,5
76,-74,5
76,-73,5
76,-72,5
76,-71,5
76,-70,5
76,-69,5
76,-68,5
76,-67,5
76,-66,5
76,-65,5
76,-64,6
76,-63,6
76,-62,6
76,-61,6
76,-60,6
76,-59,6
76,-58,6
76,-57,5
76,-56,4
76,-55,4
76,-54,3
76,-53,2
76,-52,1
76,-51,1
76,-1,1
76,0,2
76,63,1
76,64,2
76,65,3
76,66,4
76,67,6
76,68,7
76,69,9
76,70,9
76,71,10
76,72,9
76,73,9
76,74,8
76,75,7
76,76,5
76,77,4
76,78,3
76,79,2
76,80,2
76,81,1
76,82,1
76,83,1
76,84,1
77,-90,3
77,-88,4
77,-87,5
77,-86,5
77,-85,5
77,-84,6
77,-83,6
77,-82,5
77,-81,5
77,-80,5
77,-79,5
77,-78,5
77,-77,5
77,-76,5
77,-75,5
77,-74,5
77,-73,5
77,-72,5
77,-71,5
77,-70,5
77,-69,5
77,-68,5
77,-67,5
77,-66,5
77,-65,5
77,-64,5
77,-63,6
77,-62,6
77,-61,6
77,-60,6
77,-59,6
77,-58,6
77,-57,5
77,-56,5
77,-55,4
77,-54,3
77,-53,2
77,-52,1
77,-51,1
77,-1,1
77,0,2
77,63,1
77,64,2
77,65,3
77,66,4
77,67,6
77,68,7
77,69,9
77,70,10
77,71,10
77,72,10
77,73,9
77,74,8
77,75,7
77,76,5
77,77,4
77,78,3
77,79,2
77,80,2
77,81,1
77,82,1
77,83,1
77,84,1
78,-90,3
78,-88,4
78,-87,5
78,-86,5
78,-85,5
78,-84,5
78,-83,5
78,-82,5
78,-81,5
78,-80,5
78,-79,4
78,-78,4
78,-77,4
78,-76,4
78,-75,4
78,-74,4
78,-73,4
78,-72,4
78,-71,5
78,-70,5
78,-69,5
78,-68,5
78,-67,5
78,-66,5
78,-65,5
78,-64,5
78,-63,6
78,-62,6
78,-61,6
78,-60,6
78,-59,6
78,-58,6
78,-57,6
78,-56,5
78,-55,4
78,-54,3
78,-53,3
78,-52,2
78,-51,1
78,-1,1
78,0,2
78,63,1
78,64,2
78,65,3
78,66,4
78,67,6
78,68,8
78,69,9
78,70,10
78,71,10
78,72,10
78,73,9
78,74,8
78,75,7
78,76,6
78,77,4
78,78,3
78,79,2
78,80,2
78,81,1
78,82,1
78,83,1
78,84,1
79,-90,3
79,-88,4
79,-87,5
79,-86,5
79,-85,5
79,-84,5
79,-83,5
79,-82,5
79,-81,5
79,-80,4
79,-79,4
79,-78,4
79,-77,4
79,-76,4
79,-75,4
79,-74,4
79,-73,4
79,-72,4
79,-71,4
79,-70,4
79,-69,4
79,-68,4
79,-67,4
79,-66,5
79,-65,5
79,-64,5
79,-63,5
79,-62,6
79,-61,6
79,-60,6
79,-59,6
79,-58,6
79,-57,6
79,-56,5
79,-55,5
79,-54,4
79,-53,3
79,-52,2
79,-51,1
79,-50,1
79,-1,1
79,0,2
79,63,1
79,64,2
79,65,3
79,66,4
79,67,6
79,68,8
79,69,9
79,70,10
79,71,10
79,72,10
79,73,9
79,74,8
79,75,7
79,76,6
79,77,4
79,78,3
79,79,2
79,80,2
79,81,1
79,82,1
79,83,1
79,84,1
80,-90,3
80,-88,4
80,-87,5
80,-86,5
80,-85,5
80,-84,5
80,-83,5
80,-82,5
80,-81,4
80,-80,4
80,-79,4
80,-78,4
80,-77,3
80,-76,3
80,-75,3
80,-74,4
80,-73,4
80,-72,4
80,-71,4
80,-70,4
80,-69,4
80,-68,4
80,-67,4
80,-66,4
80,-65,5
80,-64,5
80,-63,5
80,-62,6
80,-61,6
80,-60,6
80,-59,7
80,-58,7
80,-57,6
80,-56,6
80,-55,5
80,-54,4
80,-53,3
80,-52,2
80,-51,1
80,-50,1
80,-1,1
80,0,2
80,63,1
80,64,2
80,65,3
80,66,5
80,67,6
80,68,8
80,69,9
80,70,10
80,71,11
80,72,10
80,73,9
80,74,8
80,75,7
80,76,6
80,77,4
80,78,3
80,79,2
80,80,2
80,81,1
80,82,1
80,83,1
80,84,1
81,-90,3
81,-88,4
81,-87,5
81,-86,5
81,-85,5
81,-84,5
81,-83,5
81,-82,5
81,-81,4
81,-80,4
81,-79,4
81,-78,3
81,-77,3
81,-76,3
81,-75,3
81,-74,3
81,-73,3
81,-72,3
81,-71,4
81,-70,4
81,-69,4
81,-68,4
81,-67,4
81,-66,4
81,-65,4
81,-64,5
81,-63,5
81,-62,6
81,-61,6
81,-60,6
81,-59,7
81,-58,7
81,-57,7
81,-56,6
81,-55,5
81,-54,5
81,-53,4
81,-52,3
81,-51,2
81,-50,1
81,-1,1
81,0,2
81,63,1
81,64,2
81,65,3
81,66,5
81,67,6
81,68,8
81,69,10
81,70,10
81,71,11
81,72,10
81,73,10
81,74,8
81,75,7
81,76,6
81,77,5
81,78,3
81,79,3
81,80,2
81,81,1
81,82,1
81,83,1
81,84,1
82,-90,3
82,-88,4
82,-87,5
82,-86,5
82,-85,5
82,-84,5
82,-83,5
82,-82,4
82,-81,4
82,-80,4
82,-79,3
82,-78,3
82,-77,3
82,-76,3
82,-75,3
82,-74,3
82,-73,3
82,-72,3
82,-71,3
82,-70,3
82,-69,3
82,-68,4
82,-67,4
82,-66,4
82,-65,4
82,-64,5
82,-63,5
82,-62,5
82,-61,6
82,-60,6
82,-59,7
82,-58,7
82,-57,7
82,-56,6
82,-55,6
82,-54,5
82,-53,4
82,-52,3
82,-51,2
82,-50,1
82,-1,1
82,0,2
82,63,1
82,64,2
82,65,3
82,66,5
82,67,7
82,68,8
82,69,10
82,70,11
82,71,11
82,72,11
82,73,10
82,74,9
82,75,7
82,76,6
82,77,5
82,78,4
82,79,3
82,80,2
82,81,1
82,82,1
82,83,1
82,84,1
83,-90,3
83,-88,4
83,-87,5
83,-86,5
83,-85,5
83,-84,5
83,-83,5
83,-82,4
83,-81,4
83,-80,3
83,-79,3
83,-78,3
83,-77,3
83,-76,2
83,-75,3
83,-74,3
83,-73,3
83,-72,3
83,-71,3
83,-70,3
83,-69,3
83,-68,3
83,-67,3
83,-66,4
83,-65,4
83,-64,4
83,-63,5
83,-62,5
83,-61,6
83,-60,6
83,-59,7
83,-58,7
83,-57,7
83,-56,7
83,-55,6
83,-54,5
83,-53,4
83,-52,3
83,-51,2
83,-50,1
83,-49,1
83,-1,1
83,0,2
83,63,1
83,64,2
83,65,3
83,66,5
83,67,7
83,68,8
83,69,10
83,70,11
83,71,11
83,72,11
83,73,10
83,74,9
83,75,7
83,76,6
83,77,5
83,78,4
83,79,3
83,80,2
83,81,1
83,82,1
83,83,1
83,84,1
84,-90,3
84,-88,4
84,-87,5
84,-86,5
84,-85,5
84,-84,5
84,-83,4
84,-82,4
84,-81,4
84,-80,3
84,-79,3
84,-78,2
84,-77,2
84,-76,2
84,-75,2
84,-74,2
84,-73,2
84,-72,3
84,-71,3
84,-70,3
84,-69,3
84,-68,3
84,-67,3
84,-66,3
84,-65,4
84,-64,4
84,-63,5
84,-62,5
84,-61,6
84,-60,6
84,-59,7
84,-58,7
84,-57,7
84,-56,7
84,-55,6
84,-54,6
84,-53,5
84,-52,3
84,-51,2
84,-50,1
84,-49,1
84,-1,1
84,0,2
84,63,1
84,64,2
84,65,3
84,66,5
84,67,7
84,68,9
84,69,10
84,70,11
84,71,11
84,72,11
84,73,10
84,74,9
84,75,8
84,76,6
84,77,5
84,78,4
84,79,3
84,80,2
84,81,1
84,82,1
84,83,1
84,84,1
85,-90,3
85,-88,4
85,-87,5
85,-86,5
85,-85,5
85,-84,5
85,-83,4
85,-82,4
85,-81,3
85,-80,3
85,-79,3
85,-78,2
85,-77,2
85,-76,2
85,-75,2
85,-74,2
85,-73,2
85,-72,2
85,-71,2
85,-70,3
85,-69,3
85,-68,3
85,-67,3
85,-66,3
85,-65,3
85,-64,4
85,-63,4
85,-62,5
85,-61,6
85,-60,6
85,-59,7
85,-58,7
85,-57,7
85,-56,7
85,-55,7
85,-54,6
85,-53,5
85,-52,4
85,-51,3
85,-50,2
85,-49,1
85,-1,1
85,0,2
85,63,1
85,64,2
85,65,3
85,66,5
85,67,7
85,68,9
85,69,10
85,70,11
85,71,12
85,72,11
85,73,10
85,74,9
85,75,8
85,76,6
85,77,5
85,78,4
85,79,3
85,80,2
85,81,1
85,82,1
85,83,1
85,84,1
86,-90,3
86,-88,4
86,-87,4
86,-86,5
86,-85,5
86,-84,5
86,-83,4
86,-82,4
86,-81,3
86,-80,3
86,-79,2
86,-78,2
86,-77,2
86,-76,2
86,-75,2
86,-74,2
86,-73,2
86,-72,2
86,-71,2
86,-70,2
86,-69,2
86,-68,3
86,-67,3
86,-66,3
86,-65,3
86,-64,4
86,-63,4
86,-62,5
86,-61,5
86,-60,6
86,-59,7
86,-58,7
86,-57,8
86,-56,8
86,-55,7
86,-54,6
86,-53,5
86,-52,4
86,-51,3
86,-50,2
86,-49,1
86,-1,1
86,0,2
86,63,1
86,64,2
86,65,3
86,66,5
86,67,7
86,68,9
86,69,11
86,70,12
86,71,12
