lon,lat,probability
109,64,2
109,65,2
109,66,3
109,67,4
109,68,5
109,69,6
109,70,7
109,71,8
109,72,10
109,73,12
109,74,14
109,75,15
109,76,15
109,77,14
109,78,13
109,79,10
109,80,7
109,81,5
109,82,3
109,83,2
109,84,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,7
110,-61,9
110,-60,11
110,-59,12
110,-58,12
110,-57,12
110,-56,11
110,-55,9
110,-54,8
110,-53,6
110,-52,5
110,-51,4
110,-50,3
110,-49,2
110,-48,2
110,-47,1
110,-46,1
110,62,1
110,63,1
110,64,2
110,65,2
110,66,3
110,67,4
110,68,5
110,69,6
110,70,7
110,71,9
110,72,10
110,73,12
110,74,14
110,75,15
110,76,15
110,77,14
110,78,13
110,79,10
110,80,7
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,7
111,-61,9
111,-60,11
111,-59,12
111,-58,13
111,-57,12
111,-56,11
111,-55,10
111,-54,8
111,-53,7
111,-52,5
111,-51,4
111,-50,3
111,-49,2
111,-48,2
111,-47,1
111,-46,1
111,62,1
111,63,1
111,64,2
111,65,2
111,66,3
111,67,4
111,68,5
111,69,6
111,70,7
111,71,9
111,72,11
111,73,13
111,74,14
111,75,15
111,76,16
111,77,15
111,78,13
111,79,10
111,80,7
111,81,5
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,7
112,-61,9
112,-60,11
112,-59,13
112,-58,13
112,-57,13
112,-56,12
112,-55,10
112,-54,9
112,-53,7
112,-52,6
112,-51,4
112,-50,3
112,-49,3
112,-48,2
112,-47,1
112,-46,1
112,61,1
112,62,1
112,63,1
112,64,2
112,65,3
112,66,3
112,67,4
112,68,5
112,69,6
112,70,8
112,71,9
112,72,11
112,73,13
112,74,15
112,75,16
112,76,16
112,77,15
112,78,13
112,79,10
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,7
113,-61,9
113,-60,11
113,-59,13
113,-58,14
113,-57,13
113,-56,12
113,-55,11
113,-54,9
113,-53,7
113,-52,6
113,-51,5
113,-50,4
113,-49,3
113,-48,2
113,-47,1
113,-46,1
113,61,1
113,62,1
113,63,1
113,64,2
113,65,3
113,66,3
113,67,4
113,68,5
113,69,6
113,70,8
113,71,9
113,72,11
113,73,13
113,74,15
113,75,16
113,76,16
113,77,15
113,78,13
113,79,10
113,80,8
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,3
114,-63,4
114,-62,6
114,-61,9
114,-60,11
114,-59,13
114,-58,14
114,-57,14
114,-56,13
114,-55,12
114,-54,10
114,-53,8
114,-52,6
114,-51,5
114,-50,4
114,-49,3
114,-48,2
114,-47,1
114,-46,1
114,61,1
114,62,1
114,63,2
114,64,2
114,65,3
114,66,4
114,67,4
114,68,5
114,69,7
114,70,8
114,71,10
114,72,12
114,73,14
114,74,15
114,75,16
114,76,16
114,77,15
114,78,13
114,79,10
114,80,8
114,81,5
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,4
115,-62,6
115,-61,9
115,-60,11
115,-59,14
115,-58,15
115,-57,15
115,-56,14
115,-55,12
115,-54,10
115,-53,8
115,-52,7
115,-51,5
115,-50,4
115,-49,3
115,-48,2
115,-47,2
115,-46,1
115,-45,1
115,61,1
115,62,1
115,63,2
115,64,2
115,65,3
115,66,4
115,67,4
115,68,6
115,69,7
115,70,8
115,71,10
115,72,12
115,73,14
115,74,16
115,75,17
115,76,17
115,77,16
115,78,13
115,79,11
115,80,8
115,81,5
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,9
116,-60,12
116,-59,14
116,-58,15
116,-57,15
116,-56,15
116,-55,13
116,-54,11
116,-53,9
116,-52,7
116,-51,6
116,-50,4
116,-49,3
116,-48,2
116,-47,2
116,-46,1
116,-45,1
116,61,1
116,62,1
116,63,2
116,64,2
116,65,3
116,66,4
116,67,5
116,68,6
116,69,7
116,70,8
116,71,10
116,72,12
116,73,14
116,74,16
116,75,17
116,76,17
116,77,16
116,78,13
116,79,11
116,80,8
116,81,5
116,82,3
116,83,1
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,9
117,-60,12
117,-59,14
117,-58,16
117,-57,16
117,-56,15
117,-55,14
117,-54,12
117,-53,10
117,-52,8
117,-51,6
117,-50,5
117,-49,4
117,-48,3
117,-47,2
117,-46,1
117,-45,1
117,60,1
117,61,1
117,62,1
117,63,2
117,64,2
117,65,3
117,66,4
117,67,5
117,68,6
117,69,7
117,70,9
117,71,10
117,72,13
117,73,15
117,74,16
117,75,17
117,76,17
117,77,16
117,78,14
117,79,11
117,80,8
117,81,5
117,82,3
117,83,1
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,9
118,-60,12
118,-59,14
118,-58,16
118,-57,17
118,-56,16
118,-55,14
118,-54,12
118,-53,10
118,-52,8
118,-51,6
118,-50,5
118,-49,4
118,-48,3
118,-47,2
118,-46,1
118,-45,1
118,60,1
118,61,1
118,62,1
118,63,2
118,64,2
118,65,3
118,66,4
118,67,5
118,68,6
118,69,7
118,70,9
118,71,11
118,72,13
118,73,15
118,74,17
118,75,18
118,76,17
118,77,16
118,78,14
118,79,11
118,80,8
118,81,5
118,82,3
118,83,1
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-65,1
119,-64,2
119,-63,4
119,-62,6
119,-61,9
119,-60,12
119,-59,15
119,-58,16
119,-57,17
119,-56,17
119,-55,15
119,-54,13
119,-53,11
119,-52,9
119,-51,7
119,-50,5
119,-49,4
119,-48,3
119,-47,2
119,-46,1
119,-45,1
119,60,1
119,61,1
119,62,1
119,63,2
119,64,3
119,65,3
119,66,4
119,67,5
119,68,6
119,69,7
119,70,9
119,71,11
119,72,13
119,73,15
119,74,17
119,75,18
119,76,18
119,77,16
119,78,14
119,79,11
119,80,8
119,81,5
119,82,3
119,83,1
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-65,1
120,-64,2
120,-63,3
120,-62,6
120,-61,9
120,-60,12
120,-59,15
120,-58,17
120,-57,18
120,-56,17
120,-55,16
120,-54,14
120,-53,11
120,-52,9
120,-51,7
120,-50,5
120,-49,4
120,-48,3
120,-47,2
120,-46,1
120,-45,1
120,60,1
120,61,1
120,62,2
120,63,2
120,64,3
120,65,3
120,66,4
120,67,5
120,68,6
120,69,8
120,70,9
120,71,11
120,72,14
120,73,16
120,74,17
120,75,18
120,76,18
120,77,16
120,78,14
120,79,11
120,80,8
120,81,5
120,82,3
120,83,1
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-65,1
121,-64,2
121,-63,3
121,-62,6
121,-61,9
121,-60,12
121,-59,15
121,-58,17
121,-57,18
121,-56,18
121,-55,16
121,-54,14
121,-53,12
121,-52,9
121,-51,7
121,-50,6
121,-49,4
121,-48,3
121,-47,2
121,-46,2
121,-45,1
121,-44,1
121,60,1
121,61,1
121,62,2
121,63,2
121,64,3
121,65,3
121,66,4
121,67,5
121,68,6
121,69,8
121,70,10
121,71,12
121,72,14
121,73,16
121,74,18
121,75,19
121,76,18
121,77,17
121,78,14
121,79,11
121,80,8
121,81,5
121,82,3
121,83,1
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-65,1
122,-64,2
122,-63,3
122,-62,6
122,-61,9
122,-60,12
122,-59,15
122,-58,18
122,-57,19
122,-56,19
122,-55,17
122,-54,15
122,-53,12
122,-52,10
122,-51,8
122,-50,6
122,-49,5
122,-48,3
122,-47,2
122,-46,2
122,-45,1
122,-44,1
122,60,1
122,61,1
122,62,2
122,63,2
122,64,3
122,65,4
122,66,4
122,67,5
122,68,7
122,69,8
122,70,10
122,71,12
122,72,14
122,73,16
122,74,18
122,75,19
122,76,19
122,77,17
122,78,14
122,79,11
122,80,8
122,81,5
122,82,3
122,83,1
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-65,1
123,-64,2
123,-63,3
123,-62,6
123,-61,9
123,-60,12
123,-59,16
123,-58,18
123,-57,20
123,-56,19
123,-55,18
123,-54,16
123,-53,13
123,-52,10
123,-51,8
123,-50,6
123,-49,5
123,-48,3
123,-47,2
123,-46,2
123,-45,1
123,-44,1
123,59,1
123,60,1
123,61,1
123,62,2
123,63,2
123,64,3
123,65,4
123,66,4
123,67,5
123,68,7
123,69,8
123,70,10
123,71,12
123,72,15
123,73,17
123,74,18
123,75,19
123,76,19
123,77,17
123,78,14
123,79,11
123,80,8
123,81,5
123,82,3
123,83,1
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-65,1
124,-64,2
124,-63,3
124,-62,6
124,-61,9
124,-60,13
124,-59,16
124,-58,19
124,-57,20
124,-56,20
124,-55,19
124,-54,16
124,-53,14
124,-52,11
124,-51,9
124,-50,7
124,-49,5
124,-48,4
124,-47,3
124,-46,2
124,-45,1
124,-44,1
124,59,1
124,60,1
124,61,1
124,62,2
124,63,2
124,64,3
124,65,4
124,66,5
124,67,6
124,68,7
124,69,8
124,70,10
124,71,13
124,72,15
124,73,17
124,74,19
124,75,20
124,76,19
124,77,17
124,78,14
124,79,11
124,80,8
124,81,5
124,82,3
124,83,1
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-65,1
125,-64,2
125,-63,3
125,-62,6
125,-61,9
125,-60,13
125,-59,16
125,-58,19
125,-57,21
125,-56,21
125,-55,19
125,-54,17
125,-53,14
125,-52,11
125,-51,9
125,-50,7
125,-49,5
125,-48,4
125,-47,3
125,-46,2
125,-45,1
125,-44,1
125,59,1
125,60,1
125,61,1
125,62,2
125,63,2
125,64,3
125,65,4
125,66,5
125,67,6
125,68,7
125,69,9
125,70,11
125,71,13
125,72,15
125,73,18
125,74,19
125,75,20
125,76,19
125,77,17
125,78,14
125,79,11
125,80,8
125,81,5
125,82,3
125,83,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-65,1
126,-64,2
126,-63,3
126,-62,6
126,-61,9
126,-60,13
126,-59,17
126,-58,20
126,-57,21
126,-56,21
126,-55,20
126,-54,18
126,-53,15
126,-52,12
126,-51,9
126,-50,7
126,-49,5
126,-48,4
126,-47,3
126,-46,2
126,-45,1
126,-44,1
126,59,1
126,60,1
126,61,1
126,62,2
126,63,2
126,64,3
126,65,4
126,66,5
126,67,6
126,68,7
126,69,9
126,70,11
126,71,13
126,72,16
126,73,18
126,74,20
126,75,20
126,76,19
126,77,17
126,78,14
126,79,11
126,80,7
126,81,5
126,82,3
126,83,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-65,1
127,-64,2
127,-63,3
127,-62,6
127,-61,9
127,-60,13
127,-59,17
127,-58,20
127,-57,22
127,-56,22
127,-55,21
127,-54,18
127,-53,15
127,-52,12
127,-51,10
127,-50,7
127,-49,6
127,-48,4
127,-47,3
127,-46,2
127,-45,1
127,-44,1
127,59,1
127,60,1
127,61,1
127,62,2
127,63,2
127,64,3
127,65,4
127,66,5
127,67,6
127,68,7
127,69,9
127,70,11
127,71,13
127,72,16
127,73,18
127,74,20
127,75,20
127,76,20
127,77,18
127,78,14
127,79,11
127,80,7
127,81,5
127,82,3
127,83,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,3
128,-62,6
128,-61,10
128,-60,14
128,-59,17
128,-58,21
128,-57,22
128,-56,23
128,-55,21
128,-54,19
128,-53,16
128,-52,13
128,-51,10
128,-50,8
128,-49,6
128,-48,4
128,-47,3
128,-46,2
128,-45,1
128,-44,1
128,59,1
128,60,1
128,61,1
128,62,2
128,63,3
128,64,3
128,65,4
128,66,5
128,67,6
128,68,7
128,69,9
128,70,11
128,71,14
128,72,16
128,73,19
128,74,20
128,75,21
128,76,20
128,77,18
128,78,14
128,79,11
128,80,7
128,81,5
128,82,3
128,83,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,4
129,-62,6
129,-61,10
129,-60,14
129,-59,18
129,-58,21
129,-57,23
129,-56,23
129,-55,22
129,-54,19
129,-53,16
129,-52,13
129,-51,10
129,-50,8
129,-49,6
129,-48,4
129,-47,3
129,-46,2
129,-45,1
129,-44,1
129,-43,1
129,59,1
129,60,1
129,61,1
129,62,2
129,63,3
129,64,3
129,65,4
129,66,5
129,67,6
129,68,8
129,69,9
129,70,12
129,71,14
129,72,17
129,73,19
129,74,21
129,75,21
129,76,20
129,77,18
129,78,15
129,79,11
129,80,7
129,81,5
129,82,2
129,83,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,4
130,-62,6
130,-61,10
130,-60,14
130,-59,18
130,-58,22
130,-57,24
130,-56,24
130,-55,23
130,-54,20
130,-53,17
130,-52,14
130,-51,11
130,-50,8
130,-49,6
130,-48,4
130,-47,3
130,-46,2
130,-45,2
130,-44,1
130,-43,1
130,59,1
130,60,1
130,61,1
130,62,2
130,63,3
130,64,3
130,65,4
130,66,5
130,67,6
130,68,8
130,69,10
130,70,12
130,71,14
130,72,17
130,73,19
130,74,21
130,75,21
130,76,20
130,77,18
130,78,15
130,79,11
130,80,7
130,81,4
130,82,2
130,83,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,10
131,-60,15
131,-59,19
131,-58,22
131,-57,24
131,-56,24
131,-55,23
131,-54,21
131,-53,17
131,-52,14
131,-51,11
131,-50,8
131,-49,6
131,-48,5
131,-47,3
131,-46,2
131,-45,2
131,-44,1
131,-43,1
131,59,1
131,60,1
131,61,2
131,62,2
131,63,3
131,64,3
131,65,4
131,66,5
131,67,6
131,68,8
131,69,10
131,70,12
131,71,15
131,72,17
131,73,20
131,74,21
131,75,22
131,76,21
131,77,18
131,78,15
131,79,11
131,80,7
131,81,4
131,82,2
131,83,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,4
132,-62,7
132,-61,11
132,-60,15
132,-59,19
132,-58,23
132,-57,25
132,-56,25
132,-55,24
132,-54,21
132,-53,18
132,-52,14
132,-51,11
132,-50,9
132,-49,6
132,-48,5
132,-47,3
132,-46,2
132,-45,2
132,-44,1
132,-43,1
132,59,1
132,60,1
132,61,2
132,62,2
132,63,3
132,64,3
132,65,4
132,66,5
132,67,7
132,68,8
132,69,10
132,70,12
132,71,15
132,72,18
132,73,20
132,74,22
132,75,22
132,76,21
132,77,18
132,78,15
132,79,11
132,80,7
132,81,4
132,82,2
132,83,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,4
133,-62,7
133,-61,11
133,-60,15
133,-59,20
133,-58,23
133,-57,25
133,-56,26
133,-55,24
133,-54,22
133,-53,18
133,-52,15
133,-51,11
133,-50,9
133,-49,7
133,-48,5
133,-47,3
133,-46,2
133,-45,2
133,-44,1
133,-43,1
133,59,1
133,60,1
133,61,2
133,62,2
133,63,3
133,64,3
133,65,4
133,66,5
133,67,7
133,68,8
133,69,10
133,70,13
133,71,15
133,72,18
133,73,21
133,74,22
133,75,22
133,76,21
133,77,18
133,78,15
133,79,11
133,80,7
133,81,4
133,82,2
133,83,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,2
134,-63,4
134,-62,7
134,-61,11
134,-60,16
134,-59,20
134,-58,24
134,-57,26
134,-56,26
134,-55,25
134,-54,22
134,-53,19
134,-52,15
134,-51,12
134,-50,9
134,-49,7
134,-48,5
134,-47,4
134,-46,3
134,-45,2
134,-44,1
134,-43,1
134,59,1
134,60,1
134,61,2
134,62,2
134,63,3
134,64,4
134,65,4
134,66,5
134,67,7
134,68,8
134,69,11
134,70,13
134,71,16
134,72,19
134,73,21
134,74,22
134,75,22
134,76,21
134,77,18
134,78,15
134,79,11
134,80,7
134,81,4
134,82,2
134,83,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,3
135,-63,5
135,-62,8
135,-61,12
135,-60,16
135,-59,21
135,-58,24
135,-57,27
135,-56,27
135,-55,25
135,-54,23
135,-53,19
135,-52,15
135,-51,12
135,-50,9
135,-49,7
135,-48,5
135,-47,4
135,-46,3
135,-45,2
135,-44,1
135,-43,1
135,59,1
135,60,1
135,61,2
135,62,2
135,63,3
135,64,4
135,65,4
135,66,6
135,67,7
135,68,9
135,69,11
135,70,13
135,71,16
135,72,19
135,73,21
135,74,23
135,75,23
135,76,21
135,77,18
135,78,15
135,79,11
135,80,7
135,81,4
135,82,2
135,83,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-66,1
136,-65,1
136,-64,3
136,-63,5
136,-62,8
136,-61,12
136,-60,17
136,-59,21
136,-58,25
136,-57,27
136,-56,27
136,-55,26
136,-54,23
136,-53,19
136,-52,16
136,-51,12
136,-50,9
136,-49,7
136,-48,5
136,-47,4
136,-46,3
136,-45,2
136,-44,1
136,-43,1
136,59,1
136,60,1
136,61,2
136,62,2
136,63,3
136,64,4
136,65,5
136,66,6
136,67,7
136,68,9
136,69,11
136,70,14
136,71,16
136,72,19
136,73,22
136,74,23
136,75,23
136,76,21
136,77,18
136,78,15
136,79,11
136,80,7
136,81,4
136,82,2
136,83,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-66,1
137,-65,1
137,-64,3
137,-63,5
137,-62,9
137,-61,13
137,-60,17
137,-59,22
137,-58,26
137,-57,28
137,-56,28
137,-55,26
137,-54,23
137,-53,20
137,-52,16
137,-51,12
137,-50,9
137,-49,7
137,-48,5
137,-47,4
137,-46,3
137,-45,2
137,-44,1
137,-43,1
137,59,1
137,60,1
137,61,2
137,62,2
137,63,3
137,64,4
137,65,5
137,66,6
137,67,7
137,68,9
137,69,11
137,70,14
137,71,17
137,72,20
137,73,22
137,74,23
137,75,23
137,76,22
137,77,18
137,78,15
137,79,10
137,80,7
137,81,4
137,82,2
137,83,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,2
138,-64,3
138,-63,6
138,-62,9
138,-61,13
138,-60,18
138,-59,23
138,-58,26
138,-57,28
138,-56,28
138,-55,27
138,-54,24
138,-53,20
138,-52,16
138,-51,13
138,-50,10
138,-49,7
138,-48,5
138,-47,4
138,-46,3
138,-45,2
138,-44,1
138,-43,1
138,59,1
138,60,1
138,61,2
138,62,2
138,63,3
138,64,4
138,65,5
138,66,6
138,67,7
138,68,9
138,69,11
138,70,14
138,71,17
138,72,20
138,73,22
138,74,24
138,75,23
138,76,22
138,77,18
138,78,14
138,79,10
138,80,7
138,81,4
138,82,2
138,83,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,2
139,-64,3
139,-63,6
139,-62,10
139,-61,14
139,-60,19
139,-59,23
139,-58,27
139,-57,29
139,-56,29
139,-55,27
139,-54,24
139,-53,20
139,-52,16
139,-51,13
139,-50,10
139,-49,7
139,-48,5
139,-47,4
139,-46,3
139,-45,2
139,-44,1
139,-43,1
139,59,1
139,60,1
139,61,2
139,62,2
139,63,3
139,64,4
139,65,5
139,66,6
139,67,7
139,68,9
139,69,12
139,70,14
139,71,17
139,72,20
139,73,23
139,74,24
139,75,24
139,76,22
139,77,19
139,78,14
139,79,10
139,80,7
139,81,4
139,82,2
139,83,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,4
140,-63,6
140,-62,10
140,-61,15
140,-60,19
140,-59,24
140,-58,28
140,-57,29
140,-56,29
140,-55,28
140,-54,24
140,-53,20
140,-52,16
140,-51,13
140,-50,10
140,-49,7
140,-48,5
140,-47,4
140,-46,3
140,-45,2
140,-44,1
140,-43,1
140,59,1
140,60,1
140,61,2
140,62,2
140,63,3
140,64,4
140,65,5
140,66,6
140,67,8
140,68,9
140,69,12
140,70,15
140,71,18
140,72,21
140,73,23
140,74,24
140,75,24
140,76,22
140,77,19
140,78,14
140,79,10
140,80,7
140,81,4
140,82,2
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,4
141,-63,7
141,-62,11
141,-61,15
141,-60,20
141,-59,25
141,-58,28
141,-57,30
141,-56,30
141,-55,28
141,-54,25
141,-53,21
141,-52,17
141,-51,13
141,-50,10
141,-49,7
141,-48,5
141,-47,4
141,-46,3
141,-45,2
141,-44,1
141,-43,1
141,59,1
141,60,1
141,61,2
141,62,2
141,63,3
141,64,4
141,65,5
141,66,6
141,67,8
141,68,10
141,69,12
141,70,15
141,71,18
141,72,21
141,73,24
141,74,25
141,75,24
141,76,22
141,77,19
141,78,14
141,79,10
141,80,7
141,81,4
141,82,2
141,83,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,2
142,-64,4
142,-63,7
142,-62,11
142,-61,16
142,-60,21
142,-59,25
142,-58,29
142,-57,31
142,-56,30
142,-55,28
142,-54,25
142,-53,21
142,-52,17
142,-51,13
142,-50,10
142,-49,7
142,-48,5
142,-47,4
142,-46,3
142,-45,2
142,-44,1
142,-43,1
142,59,1
142,60,1
142,61,2
142,62,2
142,63,3
142,64,4
142,65,5
142,66,6
142,67,8
142,68,10
142,69,12
142,70,15
142,71,19
142,72,22
142,73,24
142,74,25
142,75,24
142,76,22
142,77,19
142,78,14
142,79,10
142,80,6
142,81,4
142,82,2
142,83,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-67,1
143,-66,1
143,-65,3
143,-64,5
143,-63,8
143,-62,12
143,-61,17
143,-60,22
143,-59,26
143,-58,30
143,-57,31
143,-56,31
143,-55,29
143,-54,25
143,-53,21
143,-52,17
143,-51,13
143,-50,10
143,-49,7
143,-48,5
143,-47,4
143,-46,3
143,-45,2
143,-44,1
143,-43,1
143,59,1
143,60,1
143,61,2
143,62,2
143,63,3
143,64,4
143,65,5
143,66,6
143,67,8
143,68,10
143,69,13
143,70,16
143,71,19
143,72,22
143,73,24
143,74,25
143,75,25
143,76,22
143,77,19
143,78,14
143,79,10
143,80,6
143,81,4
143,82,2
143,83,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-67,1
144,-66,1
144,-65,3
144,-64,5
144,-63,8
144,-62,13
144,-61,18
144,-60,23
144,-59,27
144,-58,30
144,-57,32
144,-56,31
144,-55,29
144,-54,25
144,-53,21
144,-52,17
144,-51,13
144,-50,10
144,-49,7
144,-48,5
144,-47,4
144,-46,3
144,-45,2
144,-44,1
144,-43,1
144,59,1
144,60,1
144,61,2
144,62,2
144,63,3
144,64,4
144,65,5
144,66,6
144,67,8
144,68,10
144,69,13
144,70,16
144,71,19
144,72,22
144,73,25
144,74,26
144,75,25
144,76,22
144,77,19
144,78,14
144,79,10
144,80,6
144,81,4
144,82,2
144,83,1
145,-90,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-67,1
145,-66,2
145,-65,3
145,-64,6
145,-63,9
145,-62,13
145,-61,18
145,-60,23
145,-59,28
145,-58,31
145,-57,32
145,-56,31
145,-55,29
145,-54,25
145,-53,21
145,-52,17
145,-51,13
145,-50,10
145,-49,7
145,-48,5
145,-47,4
145,-46,3
145,-45,2
145,-44,1
145,-43,1
145,59,1
145,60,1
145,61,2
145,62,2
145,63,3
145,64,4
145,65,5
145,66,7
145,67,8
145,68,10
145,69,13
145,70,16
145,71,20
145,72,23
145,73,25
145,74,26
145,75,25
145,76,22
145,77,18
145,78,14
145,79,10
145,80,6
145,81,3
145,82,2
145,83,1
146,-90,1
146,-88,1
146,-87,1
146,-86,1
146,-85,1
146,-67,1
146,-66,2
146,-65,4
146,-64,6
146,-63,10
146,-62,14
146,-61,19
146,-60,24
146,-59,29
146,-58,32
146,-57,33
146,-56,32
146,-55,29
146,-54,25
146,-53,21
146,-52,17
146,-51,13
146,-50,10
146,-49,7
146,-48,5
146,-47,4
146,-46,3
146,-45,2
146,-44,1
146,-43,1
146,59,1
146,60,1
146,61,2
146,62,2
146,63,3
146,64,4
146,65,5
146,66,7
146,67,8
146,68,11
146,69,13
146,70,17
146,71,20
146,72,23
146,73,25
146,74,26
146,75,25
146,76,22
146,77,18
146,78,14
146,79,10
146,80,6
146,81,3
146,82,2
146,83,1
147,-90,1
147,-88,1
147,-87,1
147,-86,1
147,-85,1
147,-67,1
147,-66,2
147,-65,4
147,-64,7
147,-63,11
147,-62,15
147,-61,20
147,-60,25
147,-59,30
147,-58,32
147,-57,33
147,-56,32
147,-55,29
147,-54,25
147,-53,21
147,-52,17
147,-51,13
147,-50,10
147,-49,7
147,-48,5
147,-47,4
147,-46,3
147,-45,2
147,-44,1
147,-43,1
147,59,1
147,60,1
147,61,2
147,62,2
147,63,3
147,64,4
147,65,5
147,66,7
147,67,9
147,68,11
147,69,14
147,70,17
147,71,20
147,72,24
147,73,26
147,74,26
147,75,25
147,76,22
147,77,18
147,78,14
147,79,10
147,80,6
147,81,3
147,82,2
147,83,1
148,-90,1
148,-88,1
148,-87,1
148,-86,1
148,-85,1
148,-68,1
148,-67,1
148,-66,2
148,-65,4
148,-64,7
148,-63,11
148,-62,16
148,-61,21
148,-60,26
148,-59,30
148,-58,33
148,-57,34
148,-56,32
148,-55,29
148,-54,26
148,-53,21
148,-52,17
148,-51,13
148,-50,10
148,-49,7
148,-48,5
148,-47,4
148,-46,3
148,-45,2
148,-44,1
148,-43,1
148,-42,1
148,59,1
148,60,1
148,61,2
148,62,3
148,63,3
148,64,4
148,65,6
148,66,7
148,67,9
148,68,11
148,69,14
148,70,17
148,71,21
148,72,24
148,73,26
148,74,27
148,75,25
148,76,22
148,77,18
148,78,14
148,79,9
148,80,6
148,81,3
148,82,2
148,83,1
149,-90,1
149,-88,1
149,-87,1
149,-86,1
149,-85,1
149,-68,1
149,-67,1
149,-66,3
149,-65,5
149,-64,8
149,-63,12
149,-62,17
149,-61,22
149,-60,27
149,-59,31
149,-58,34
149,-57,34
149,-56,33
149,-55,30
149,-54,25
149,-53,21
149,-52,17
149,-51,13
149,-50,10
149,-49,7
149,-48,5
149,-47,4
149,-46,3
149,-45,2
149,-44,1
149,-43,1
149,-42,1
149,59,1
149,60,1
149,61,2
149,62,3
149,63,3
149,64,4
149,65,6
149,66,7
149,67,9
149,68,11
149,69,14
149,70,18
149,71,21
149,72,24
149,73,26
149,74,27
149,75,26
149,76,22
149,77,18
149,78,14
149,79,9
149,80,6
149,81,3
149,82,2
149,83,1
150,-90,1
150,-88,1
150,-87,1
150,-86,1
150,-85,1
150,-68,1
150,-67,2
150,-66,3
150,-65,6
150,-64,9
150,-63,13
150,-62,18
150,-61,23
150,-60,28
150,-59,32
150,-58,34
150,-57,34
150,-56,33
