lon,lat,probability
97,85,1
98,-90,4
98,-88,4
98,-87,4
98,-86,4
98,-85,3
98,-84,2
98,-83,1
98,-82,1
98,-68,1
98,-67,2
98,-66,3
98,-65,5
98,-64,7
98,-63,10
98,-62,12
98,-61,13
98,-60,14
98,-59,13
98,-58,11
98,-57,9
98,-56,7
98,-55,5
98,-54,3
98,-53,2
98,-52,1
98,-51,1
98,-50,1
98,-1,1
98,0,2
98,67,1
98,68,1
98,69,1
98,70,2
98,71,2
98,72,4
98,73,5
98,74,7
98,75,9
98,76,10
98,77,11
98,78,11
98,79,11
98,80,9
98,81,7
98,82,5
98,83,3
98,84,2
98,85,1
99,-90,4
99,-88,4
99,-87,4
99,-86,4
99,-85,3
99,-84,2
99,-83,1
99,-82,1
99,-68,1
99,-67,1
99,-66,3
99,-65,5
99,-64,7
99,-63,9
99,-62,11
99,-61,13
99,-60,13
99,-59,13
99,-58,11
99,-57,9
99,-56,7
99,-55,5
99,-54,3
99,-53,2
99,-52,1
99,-51,1
99,-50,1
99,-1,1
99,0,2
99,67,1
99,68,1
99,69,1
99,70,2
99,71,2
99,72,4
99,73,5
99,74,7
99,75,9
99,76,10
99,77,11
99,78,11
99,79,10
99,80,9
99,81,7
99,82,5
99,83,3
99,84,2
99,85,1
100,-90,4
100,-88,4
100,-87,4
100,-86,4
100,-85,3
100,-84,2
100,-83,1
100,-82,1
100,-67,1
100,-66,2
100,-65,4
100,-64,6
100,-63,9
100,-62,11
100,-61,12
100,-60,13
100,-59,12
100,-58,11
100,-57,9
100,-56,7
100,-55,5
100,-54,3
100,-53,2
100,-52,1
100,-51,1
100,-50,1
100,-1,1
100,0,2
100,67,1
100,68,1
100,69,1
100,70,2
100,71,3
100,72,4
100,73,5
100,74,7
100,75,9
100,76,10
100,77,11
100,78,11
100,79,10
100,80,9
100,81,7
100,82,5
100,83,3
100,84,2
100,85,1
101,-90,4
101,-88,4
101,-87,4
101,-86,4
101,-85,3
101,-84,2
101,-83,1
101,-82,1
101,-67,1
101,-66,2
101,-65,4
101,-64,6
101,-63,8
101,-62,11
101,-61,12
101,-60,13
101,-59,12
101,-58,11
101,-57,9
101,-56,7
101,-55,5
101,-54,3
101,-53,2
101,-52,1
101,-51,1
101,-50,1
101,-1,1
101,0,2
101,67,1
101,68,1
101,69,1
101,70,2
101,71,3
101,72,4
101,73,5
101,74,7
101,75,9
101,76,10
101,77,11
101,78,11
101,79,10
101,80,9
101,81,7
101,82,5
101,83,3
101,84,2
101,85,1
102,-90,4
102,-88,4
102,-87,4
102,-86,4
102,-85,3
102,-84,2
102,-83,1
102,-82,1
102,-67,1
102,-66,2
102,-65,4
102,-64,6
102,-63,8
102,-62,10
102,-61,12
102,-60,12
102,-59,12
102,-58,11
102,-57,9
102,-56,7
102,-55,5
102,-54,4
102,-53,2
102,-52,1
102,-51,1
102,-50,1
102,-1,1
102,0,2
102,66,1
102,67,1
102,68,1
102,69,1
102,70,2
102,71,3
102,72,4
102,73,5
102,74,7
102,75,9
102,76,10
102,77,11
102,78,11
102,79,10
102,80,9
102,81,7
102,82,5
102,83,3
102,84,2
102,85,1
103,-90,4
103,-88,4
103,-87,4
103,-86,4
103,-85,3
103,-84,2
103,-83,1
103,-82,1
103,-67,1
103,-66,2
103,-65,3
103,-64,5
103,-63,8
103,-62,10
103,-61,11
103,-60,12
103,-59,12
103,-58,11
103,-57,9
103,-56,7
103,-55,5
103,-54,4
103,-53,2
103,-52,2
103,-51,1
103,-50,1
103,-1,1
103,0,2
103,66,1
103,67,1
103,68,1
103,69,1
103,70,2
103,71,3
103,72,4
103,73,5
103,74,7
103,75,9
103,76,10
103,77,11
103,78,11
103,79,10
103,80,9
103,81,7
103,82,5
103,83,3
103,84,2
103,85,1
104,-90,4
104,-88,4
104,-87,4
104,-86,3
104,-85,3
104,-84,2
104,-83,1
104,-82,1
104,-67,1
104,-66,2
104,-65,3
104,-64,5
104,-63,7
104,-62,9
104,-61,11
104,-60,12
104,-59,12
104,-58,11
104,-57,9
104,-56,7
104,-55,5
104,-54,4
104,-53,3
104,-52,2
104,-51,1
104,-50,1
104,-1,1
104,0,2
104,66,1
104,67,1
104,68,1
104,69,1
104,70,2
104,71,3
104,72,4
104,73,5
104,74,7
104,75,9
104,76,10
104,77,11
104,78,11
104,79,10
104,80,9
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
105,-90,4
105,-88,4
105,-87,4
105,-86,3
105,-85,3
105,-84,2
105,-83,1
105,-82,1
105,-67,1
105,-66,2
105,-65,3
105,-64,5
105,-63,7
105,-62,9
105,-61,11
105,-60,12
105,-59,12
105,-58,11
105,-57,9
105,-56,7
105,-55,6
105,-54,4
105,-53,3
105,-52,2
105,-51,1
105,-50,1
105,-1,1
105,0,2
105,66,1
105,67,1
105,68,1
105,69,1
105,70,2
105,71,3
105,72,4
105,73,5
105,74,7
105,75,9
105,76,10
105,77,11
105,78,11
105,79,10
105,80,9
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
106,-90,4
106,-88,4
106,-87,4
106,-86,3
106,-85,3
106,-84,2
106,-83,1
106,-82,1
106,-67,1
106,-66,1
106,-65,3
106,-64,5
106,-63,7
106,-62,9
106,-61,11
106,-60,12
106,-59,12
106,-58,11
106,-57,9
106,-56,8
106,-55,6
106,-54,4
106,-53,3
106,-52,2
106,-51,1
106,-50,1
106,-1,1
106,0,2
106,66,1
106,67,1
106,68,1
106,69,1
106,70,2
106,71,3
106,72,4
106,73,5
106,74,7
106,75,9
106,76,10
106,77,11
106,78,11
106,79,10
106,80,9
106,81,7
106,82,5
106,83,3
106,84,2
106,85,1
107,-90,4
107,-88,4
107,-87,4
107,-86,3
107,-85,3
107,-84,2
107,-83,1
107,-67,1
107,-66,1
107,-65,3
107,-64,4
107,-63,7
107,-62,9
107,-61,11
107,-60,12
107,-59,12
107,-58,11
107,-57,9
107,-56,8
107,-55,6
107,-54,4
107,-53,3
107,-52,2
107,-51,1
107,-50,1
107,-1,1
107,0,2
107,66,1
107,67,1
107,68,1
107,69,1
107,70,2
107,71,3
107,72,4
107,73,5
107,74,7
107,75,9
107,76,10
107,77,11
107,78,11
107,79,10
107,80,9
107,81,7
107,82,5
107,83,3
107,84,2
107,85,1
108,-90,4
108,-88,4
108,-87,4
108,-86,3
108,-85,3
108,-84,2
108,-83,1
108,-66,1
108,-65,3
108,-64,4
108,-63,6
108,-62,9
108,-61,10
108,-60,12
108,-59,12
108,-58,11
108,-57,10
108,-56,8
108,-55,6
108,-54,4
108,-53,3
108,-52,2
108,-51,1
108,-50,1
108,-1,1
108,0,2
108,66,1
108,67,1
108,68,1
108,69,1
108,70,2
108,71,3
108,72,4
108,73,5
108,74,7
108,75,9
108,76,10
108,77,11
108,78,11
108,79,10
108,80,9
108,81,7
108,82,5
108,83,3
108,84,2
108,85,1
109,-90,4
109,-88,4
109,-87,4
109,-86,3
109,-85,3
109,-84,2
109,-83,1
109,-66,1
109,-65,2
109,-64,4
109,-63,6
109,-62,8
109,-61,10
109,-60,12
109,-59,12
109,-58,11
109,-57,10
109,-56,8
109,-55,6
109,-54,5
109,-53,3
109,-52,2
109,-51,1
109,-50,1
109,-1,1
109,0,2
109,66,1
109,67,1
109,68,1
109,69,2
109,70,2
109,71,3
109,72,4
109,73,5
109,74,7
109,75,9
109,76,10
109,77,11
109,78,11
109,79,10
109,80,9
109,81,7
109,82,5
109,83,3
109,84,2
109,85,1
110,-90,4
110,-88,4
110,-87,4
110,-86,3
110,-85,3
110,-84,2
110,-83,1
110,-66,1
110,-65,2
110,-64,4
110,-63,6
110,-62,8
110,-61,10
110,-60,12
110,-59,12
110,-58,11
110,-57,10
110,-56,8
110,-55,6
110,-54,5
110,-53,3
110,-52,2
110,-51,1
110,-50,1
110,-1,1
110,0,2
110,66,1
110,67,1
110,68,1
110,69,2
110,70,2
110,71,3
110,72,4
110,73,6
110,74,7
110,75,9
110,76,10
110,77,11
110,78,11
110,79,10
110,80,9
110,81,7
110,82,5
110,83,3
110,84,2
110,85,1
111,-90,4
111,-88,4
111,-87,4
111,-86,3
111,-85,2
111,-84,2
111,-83,1
111,-66,1
111,-65,2
111,-64,4
111,-63,6
111,-62,8
111,-61,10
111,-60,12
111,-59,12
111,-58,11
111,-57,10
111,-56,8
111,-55,7
111,-54,5
111,-53,4
111,-52,2
111,-51,2
111,-50,1
111,-49,1
111,-1,1
111,0,3
111,66,1
111,67,1
111,68,1
111,69,2
111,70,2
111,71,3
111,72,4
111,73,6
111,74,7
111,75,9
111,76,10
111,77,11
111,78,11
111,79,10
111,80,9
111,81,7
111,82,5
111,83,3
111,84,2
111,85,1
112,-90,4
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,2
112,-83,1
112,-66,1
112,-65,2
112,-64,4
112,-63,6
112,-62,8
112,-61,10
112,-60,12
112,-59,12
112,-58,11
112,-57,10
112,-56,9
112,-55,7
112,-54,5
112,-53,4
112,-52,3
112,-51,2
112,-50,1
112,-49,1
112,-1,1
112,0,3
112,66,1
112,67,1
112,68,1
112,69,2
112,70,2
112,71,3
112,72,4
112,73,6
112,74,7
112,75,9
112,76,10
112,77,11
112,78,11
112,79,10
112,80,9
112,81,7
112,82,5
112,83,3
112,84,2
112,85,1
113,-90,4
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,2
113,-83,1
113,-66,1
113,-65,2
113,-64,4
113,-63,6
113,-62,8
113,-61,10
113,-60,12
113,-59,12
113,-58,12
113,-57,10
113,-56,9
113,-55,7
113,-54,5
113,-53,4
113,-52,3
113,-51,2
113,-50,1
113,-49,1
113,-1,1
113,0,3
113,65,1
113,66,1
113,67,1
113,68,1
113,69,2
113,70,2
113,71,3
113,72,4
113,73,6
113,74,7
113,75,9
113,76,10
113,77,11
113,78,11
113,79,10
113,80,9
113,81,7
113,82,5
113,83,3
113,84,2
113,85,1
114,-90,4
114,-88,4
114,-87,4
114,-86,3
114,-85,2
114,-84,2
114,-83,1
114,-66,1
114,-65,2
114,-64,4
114,-63,6
114,-62,8
114,-61,10
114,-60,12
114,-59,12
114,-58,12
114,-57,11
114,-56,9
114,-55,7
114,-54,6
114,-53,4
114,-52,3
114,-51,2
114,-50,1
114,-49,1
114,-1,1
114,0,3
114,65,1
114,66,1
114,67,1
114,68,1
114,69,2
114,70,2
114,71,3
114,72,5
114,73,6
114,74,7
114,75,9
114,76,10
114,77,11
114,78,11
114,79,10
114,80,9
114,81,7
114,82,5
114,83,3
114,84,2
114,85,1
115,-90,4
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,2
115,-83,1
115,-66,1
115,-65,2
115,-64,4
115,-63,6
115,-62,8
115,-61,10
115,-60,12
115,-59,12
115,-58,12
115,-57,11
115,-56,9
115,-55,8
115,-54,6
115,-53,4
115,-52,3
115,-51,2
115,-50,1
115,-49,1
115,-1,1
115,0,3
115,65,1
115,66,1
115,67,1
115,68,1
115,69,2
115,70,3
115,71,3
115,72,5
115,73,6
115,74,8
115,75,9
115,76,10
115,77,11
115,78,11
115,79,10
115,80,8
115,81,7
115,82,5
115,83,3
115,84,2
115,85,1
116,-90,4
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,1
116,-83,1
116,-66,1
116,-65,2
116,-64,4
116,-63,6
116,-62,8
116,-61,10
116,-60,12
116,-59,12
116,-58,12
116,-57,11
116,-56,10
116,-55,8
116,-54,6
116,-53,5
116,-52,3
116,-51,2
116,-50,1
116,-49,1
116,-1,1
116,0,3
116,65,1
116,66,1
116,67,1
116,68,1
116,69,2
116,70,3
116,71,4
116,72,5
116,73,6
116,74,8
116,75,9
116,76,10
116,77,11
116,78,11
116,79,10
116,80,8
116,81,7
116,82,5
116,83,3
116,84,2
116,85,1
117,-90,4
117,-88,4
117,-87,4
117,-86,3
117,-85,2
117,-84,1
117,-83,1
117,-66,1
117,-65,2
117,-64,4
117,-63,6
117,-62,8
117,-61,10
117,-60,12
117,-59,12
117,-58,12
117,-57,11
117,-56,10
117,-55,8
117,-54,7
117,-53,5
117,-52,4
117,-51,2
117,-50,2
117,-49,1
117,-48,1
117,-1,1
117,0,2
117,65,1
117,66,1
117,67,1
117,68,1
117,69,2
117,70,3
117,71,4
117,72,5
117,73,6
117,74,8
117,75,9
117,76,11
117,77,11
117,78,11
117,79,10
117,80,8
117,81,7
117,82,5
117,83,3
117,84,2
117,85,1
118,-90,4
118,-88,4
118,-87,4
118,-86,3
118,-85,2
118,-84,1
118,-83,1
118,-66,1
118,-65,2
118,-64,4
118,-63,6
118,-62,8
118,-61,10
118,-60,12
118,-59,13
118,-58,13
118,-57,12
118,-56,10
118,-55,9
118,-54,7
118,-53,5
118,-52,4
118,-51,3
118,-50,2
118,-49,1
118,-48,1
118,-1,1
118,0,2
118,65,1
118,66,1
118,67,1
118,68,2
118,69,2
118,70,3
118,71,4
118,72,5
118,73,6
118,74,8
118,75,10
118,76,11
118,77,11
118,78,11
118,79,10
118,80,8
118,81,6
118,82,5
118,83,3
118,84,2
118,85,1
119,-90,3
119,-88,4
119,-87,4
119,-86,3
119,-85,2
119,-84,1
119,-83,1
119,-66,1
119,-65,2
119,-64,4
119,-63,6
119,-62,8
119,-61,10
119,-60,12
119,-59,13
119,-58,13
119,-57,12
119,-56,11
119,-55,9
119,-54,7
119,-53,5
119,-52,4
119,-51,3
119,-50,2
119,-49,1
119,-48,1
119,-1,1
119,0,2
119,65,1
119,66,1
119,67,1
119,68,2
119,69,2
119,70,3
119,71,4
119,72,5
119,73,7
119,74,8
119,75,10
119,76,11
119,77,11
119,78,11
119,79,10
119,80,8
119,81,6
119,82,5
119,83,3
119,84,2
119,85,1
120,-90,3
120,-88,4
120,-87,4
120,-86,3
120,-85,2
120,-84,1
120,-83,1
120,-66,1
120,-65,2
120,-64,4
120,-63,6
120,-62,8
120,-61,10
120,-60,12
120,-59,13
120,-58,13
120,-57,12
120,-56,11
120,-55,9
120,-54,8
120,-53,6
120,-52,4
120,-51,3
120,-50,2
120,-49,1
120,-48,1
120,-1,1
120,0,2
120,65,1
120,66,1
120,67,1
120,68,2
120,69,2
120,70,3
120,71,4
120,72,5
120,73,7
120,74,8
120,75,10
120,76,11
120,77,11
120,78,11
120,79,10
120,80,8
120,81,6
120,82,4
120,83,3
120,84,2
120,85,1
121,-90,3
121,-88,4
121,-87,4
121,-86,3
121,-85,2
121,-84,1
121,-83,1
121,-66,1
121,-65,2
121,-64,4
121,-63,6
121,-62,8
121,-61,10
121,-60,12
121,-59,13
121,-58,13
121,-57,13
121,-56,11
121,-55,10
121,-54,8
121,-53,6
121,-52,5
121,-51,3
121,-50,2
121,-49,1
121,-48,1
121,-1,1
121,0,2
121,65,1
121,66,1
121,67,1
121,68,2
121,69,2
121,70,3
121,71,4
121,72,5
121,73,7
121,74,8
121,75,10
121,76,11
121,77,12
121,78,11
121,79,10
121,80,8
121,81,6
121,82,4
121,83,3
121,84,2
121,85,1
122,-90,3
122,-88,4
122,-87,4
122,-86,3
122,-85,2
122,-84,1
122,-83,1
122,-67,1
122,-66,1
122,-65,2
122,-64,4
122,-63,6
122,-62,8
122,-61,11
122,-60,12
122,-59,14
122,-58,14
122,-57,13
122,-56,12
122,-55,10
122,-54,8
122,-53,6
122,-52,5
122,-51,3
122,-50,2
122,-49,2
122,-48,1
122,-47,1
122,-1,1
122,0,2
122,65,1
122,66,1
122,67,1
122,68,2
122,69,2
122,70,3
122,71,4
122,72,6
122,73,7
122,74,9
122,75,10
122,76,11
122,77,12
122,78,11
122,79,10
122,80,8
122,81,6
122,82,4
122,83,3
122,84,1
122,85,1
123,-90,3
123,-88,4
123,-87,4
123,-86,3
123,-85,2
123,-84,1
123,-83,1
123,-67,1
123,-66,1
123,-65,2
123,-64,4
123,-63,6
123,-62,8
123,-61,11
123,-60,13
123,-59,14
123,-58,14
123,-57,14
123,-56,12
123,-55,11
123,-54,9
123,-53,7
123,-52,5
123,-51,4
123,-50,3
123,-49,2
123,-48,1
123,-47,1
123,-1,1
123,0,2
123,65,1
123,66,1
123,67,1
123,68,2
123,69,3
123,70,3
123,71,4
123,72,6
123,73,7
123,74,9
123,75,10
123,76,11
123,77,12
123,78,11
123,79,10
123,80,8
123,81,6
123,82,4
123,83,3
123,84,1
123,85,1
124,-90,3
124,-88,4
124,-87,4
124,-86,3
124,-85,2
124,-84,1
124,-83,1
124,-67,1
124,-66,1
124,-65,2
124,-64,4
124,-63,6
124,-62,8
124,-61,11
124,-60,13
124,-59,14
124,-58,15
124,-57,14
124,-56,13
124,-55,11
124,-54,9
124,-53,7
124,-52,5
124,-51,4
124,-50,3
124,-49,2
124,-48,1
124,-47,1
124,-1,1
124,0,2
124,65,1
124,66,1
124,67,1
124,68,2
124,69,3
124,70,4
124,71,5
124,72,6
124,73,7
124,74,9
124,75,10
124,76,11
124,77,12
124,78,11
124,79,10
124,80,8
124,81,6
124,82,4
124,83,3
124,84,1
124,85,1
125,-90,3
125,-88,4
125,-87,4
125,-86,3
125,-85,2
125,-84,1
125,-83,1
125,-67,1
125,-66,1
125,-65,2
125,-64,4
125,-63,6
125,-62,8
125,-61,11
125,-60,13
125,-59,15
125,-58,15
125,-57,15
125,-56,13
125,-55,12
125,-54,10
125,-53,8
125,-52,6
125,-51,4
125,-50,3
125,-49,2
125,-48,1
125,-47,1
125,-1,1
125,0,2
125,65,1
125,66,1
125,67,1
125,68,2
125,69,3
125,70,4
125,71,5
125,72,6
125,73,8
125,74,9
125,75,11
125,76,12
125,77,12
125,78,11
125,79,10
125,80,8
125,81,6
125,82,4
125,83,3
125,84,1
125,85,1
126,-90,3
126,-88,4
126,-87,4
126,-86,3
126,-85,2
126,-84,2
126,-83,1
126,-67,1
126,-66,1
126,-65,2
126,-64,4
126,-63,6
126,-62,9
126,-61,11
126,-60,14
126,-59,15
126,-58,16
126,-57,15
126,-56,14
126,-55,12
126,-54,10
126,-53,8
126,-52,6
126,-51,4
126,-50,3
126,-49,2
126,-48,1
126,-47,1
126,-1,1
126,0,2
126,65,1
126,66,1
126,67,1
126,68,2
126,69,3
126,70,4
126,71,5
126,72,6
126,73,8
126,74,9
126,75,11
126,76,12
126,77,12
126,78,12
126,79,10
126,80,8
126,81,6
126,82,4
126,83,3
126,84,1
126,85,1
127,-90,4
127,-88,4
127,-87,4
127,-86,4
127,-85,3
127,-84,2
127,-83,1
127,-67,1
127,-66,1
127,-65,2
127,-64,4
127,-63,6
127,-62,9
127,-61,12
127,-60,14
127,-59,16
127,-58,16
127,-57,16
127,-56,14
127,-55,13
127,-54,11
127,-53,8
127,-52,6
127,-51,5
127,-50,3
127,-49,2
127,-48,1
127,-47,1
127,-1,1
127,0,2
127,65,1
127,66,1
127,67,2
127,68,2
127,69,3
127,70,4
127,71,5
127,72,7
127,73,8
127,74,10
127,75,11
127,76,12
127,77,12
127,78,12
127,79,10
127,80,8
127,81,6
127,82,4
127,83,3
127,84,1
127,85,1
128,-90,4
128,-88,4
128,-87,4
128,-86,4
128,-85,3
128,-84,2
128,-83,1
128,-67,1
128,-66,1
128,-65,2
128,-64,4
128,-63,6
128,-62,9
128,-61,12
128,-60,14
128,-59,16
128,-58,17
128,-57,16
128,-56,15
128,-55,13
128,-54,11
128,-53,9
128,-52,7
128,-51,5
128,-50,4
128,-49,2
128,-48,2
128,-47,1
128,-46,1
128,-1,1
128,0,2
128,65,1
128,66,1
128,67,2
128,68,2
128,69,3
128,70,4
128,71,5
128,72,7
128,73,8
128,74,10
128,75,11
128,76,12
128,77,12
128,78,12
128,79,10
128,80,8
128,81,6
128,82,4
128,83,3
128,84,1
128,85,1
129,-90,4
129,-88,4
129,-87,4
129,-86,4
129,-85,3
129,-84,2
129,-83,1
129,-67,1
129,-66,1
129,-65,2
129,-64,4
129,-63,6
129,-62,9
129,-61,12
129,-60,15
129,-59,17
129,-58,17
129,-57,17
129,-56,16
129,-55,14
129,-54,11
129,-53,9
129,-52,7
129,-51,5
129,-50,4
129,-49,3
129,-48,2
129,-47,1
129,-46,1
129,-1,1
129,0,3
129,65,1
129,66,1
129,67,2
129,68,2
129,69,3
129,70,4
129,71,6
129,72,7
129,73,9
129,74,10
129,75,11
129,76,12
129,77,12
129,78,12
129,79,10
129,80,8
129,81,6
129,82,4
129,83,3
129,84,1
129,85,1
130,-90,4
130,-88,4
130,-87,4
130,-86,4
130,-85,3
130,-84,2
130,-83,1
130,-67,1
130,-66,1
130,-65,2
130,-64,4
130,-63,6
130,-62,9
130,-61,13
130,-60,15
130,-59,17
130,-58,18
130,-57,18
130,-56,16
130,-55,14
130,-54,12
130,-53,10
130,-52,8
130,-51,6
130,-50,4
130,-49,3
130,-48,2
130,-47,1
130,-46,1
130,-1,1
130,0,3
130,65,1
130,66,1
130,67,2
130,68,2
130,69,3
130,70,4
130,71,6
130,72,7
130,73,9
130,74,10
130,75,12
130,76,13
130,77,13
130,78,12
130,79,10
130,80,8
130,81,6
130,82,4
130,83,2
130,84,1
131,-90,4
131,-88,5
131,-87,4
131,-86,4
131,-85,3
131,-84,2
131,-83,1
131,-67,1
131,-66,1
131,-65,2
131,-64,4
131,-63,7
131,-62,10
131,-61,13
131,-60,16
131,-59,18
131,-58,19
131,-57,18
131,-56,17
131,-55,15
131,-54,13
131,-53,10
131,-52,8
131,-51,6
131,-50,4
131,-49,3
131,-48,2
131,-47,1
131,-46,1
131,-1,1
131,0,3
131,64,1
131,65,1
131,66,1
131,67,2
131,68,3
131,69,3
131,70,5
131,71,6
131,72,7
131,73,9
131,74,11
131,75,12
131,76,13
131,77,13
131,78,12
131,79,10
131,80,8
131,81,6
131,82,4
131,83,2
131,84,1
132,-90,4
132,-88,5
132,-87,4
132,-86,4
132,-85,3
132,-84,2
132,-83,1
132,-67,1
132,-66,1
132,-65,2
132,-64,4
132,-63,7
132,-62,10
132,-61,13
132,-60,16
132,-59,18
132,-58,19
132,-57,19
132,-56,17
132,-55,15
132,-54,13
132,-53,11
132,-52,8
132,-51,6
132,-50,5
132,-49,3
132,-48,2
132,-47,1
132,-46,1
132,-1,1
132,0,3
132,64,1
132,65,1
132,66,1
132,67,2
132,68,3
132,69,4
132,70,5
132,71,6
132,72,8
132,73,9
132,74,11
132,75,12
132,76,13
132,77,13
132,78,12
132,79,10
132,80,8
132,81,6
132,82,4
132,83,2
132,84,1
133,-90,4
133,-88,5
133,-87,4
133,-86,4
133,-85,3
133,-84,2
133,-83,1
133,-67,1
133,-66,1
133,-65,3
133,-64,4
133,-63,7
133,-62,10
133,-61,14
133,-60,17
133,-59,19
133,-58,20
133,-57,20
133,-56,18
133,-55,16
133,-54,14
133,-53,11
133,-52,9
133,-51,7
133,-50,5
133,-49,3
133,-48,2
133,-47,1
133,-46,1
133,-1,1
133,0,3
133,64,1
133,65,1
133,66,1
133,67,2
133,68,3
133,69,4
133,70,5
133,71,6
133,72,8
133,73,10
133,74,11
133,75,12
133,76,13
133,77,13
133,78,12
133,79,10
133,80,8
133,81,6
133,82,4
133,83,2
133,84,1
134,-90,4
134,-88,5
134,-87,4
134,-86,4
134,-85,3
134,-84,2
134,-83,1
134,-67,1
134,-66,1
134,-65,3
134,-64,5
134,-63,7
134,-62,11
134,-61,15
134,-60,18
134,-59,20
134,-58,21
134,-57,20
134,-56,19
134,-55,17
134,-54,14
134,-53,12
134,-52,9
134,-51,7
134,-50,5
134,-49,4
134,-48,2
134,-47,1
134,-46,1
134,-1,1
134,0,3
134,64,1
134,65,1
134,66,1
134,67,2
134,68,3
134,69,4
134,70,5
134,71,7
134,72,8
134,73,10
134,74,11
134,75,13
134,76,13
134,77,13
134,78,12
134,79,11
134,80,8
134,81,6
134,82,4
134,83,2
134,84,1
135,-90,4
135,-88,5
135,-87,4
135,-86,4
135,-85,3
135,-84,2
135,-83,1
135,-67,1
135,-66,1
135,-65,3
135,-64,5
135,-63,8
135,-62,11
135,-61,15
135,-60,18
135,-59,21
135,-58,22
135,-57,21
135,-56,20
135,-55,17
135,-54,15
135,-53,12
135,-52,9
135,-51,7
135,-50,5
135,-49,4
135,-48,2
135,-47,1
135,-46,1
135,-1,1
135,0,3
135,64,1
135,65,1
135,66,2
135,67,2
135,68,3
135,69,4
135,70,5
135,71,7
135,72,8
135,73,10
135,74,12
135,75,13
135,76,14
135,77,13
135,78,12
135,79,11
135,80,8
135,81,6
135,82,4
135,83,2
135,84,1
136,-90,4
136,-88,4
136,-87,4
136,-86,4
136,-85,3
136,-84,2
136,-83,1
136,-67,1
136,-66,1
136,-65,3
136,-64,5
136,-63,8
136,-62,12
136,-61,16
136,-60,19
136,-59,21
136,-58,22
136,-57,22
136,-56,20
136,-55,18
136,-54,15
136,-53,12
136,-52,10
136,-51,8
136,-50,6
136,-49,4
136,-48,3
136,-47,2
136,-46,1
136,-1,1
136,0,3
136,64,1
136,65,1
136,66,2
136,67,2
136,68,3
136,69,4
136,70,6
136,71,7
136,72,9
136,73,10
136,74,12
136,75,13
136,76,14
136,77,14
136,78,12
136,79,11
136,80,8
136,81,6
136,82,4
136,83,2
136,84,1
137,-90,4
137,-88,4
137,-87,4
137,-86,4
137,-85,3
137,-84,2
137,-83,1
137,-82,1
137,-67,1
137,-66,1
137,-65,3
137,-64,5
137,-63,9
137,-62,13
137,-61,17
137,-60,20
137,-59,22
137,-58,23
137,-57,23
137,-56,21
137,-55,19
137,-54,16
137,-53,13
137,-52,10
137,-51,8
137,-50,6
137,-49,4
137,-48,3
137,-47,2
137,-46,1
137,-1,1
137,0,3
137,64,1
137,65,1
137,66,2
137,67,2
137,68,3
137,69,4
137,70,6
137,71,7
137,72,9
137,73,11
137,74,12
137,75,13
137,76,14
137,77,14
137,78,13
137,79,11
137,80,8
137,81,6
137,82,4
137,83,2
137,84,1
138,-90,4
138,-88,4
138,-87,4
138,-86,4
138,-85,3
138,-84,2
138,-83,1
138,-82,1
138,-67,1
138,-66,2
138,-65,3
138,-64,6
138,-63,9
138,-62,13
138,-61,17
138,-60,21
138,-59,23
138,-58,24
138,-57,23
138,-56,22
138,-55,19
138,-54,16
138,-53,13
138,-52,11
138,-51,8
138,-50,6
138,-49,4
138,-48,3
138,-47,2
138,-46,1
138,-1,1
138,0,3
138,64,1
138,65,1
138,66,2
138,67,3
138,68,4
138,69,5
138,70,6
138,71,8
138,72,9
138,73,11
138,74,13
138,75,14
138,76,14
138,77,14
138,78,13
138,79,11
138,80,8
138,81,6
138,82,4
138,83,2
138,84,1
139,-90,4
139,-88,4
139,-87,4
139,-86,4
139,-85,3
139,-84,2
139,-83,1
139,-82,1
139,-67,1
139,-66,2
139,-65,3
139,-64,6
139,-63,10
139,-62,14
139,-61,18
139,-60,22
139,-59,24
139,-58,25
139,-57,24
139,-56,22
139,-55,20
139,-54,17
139,-53,14
139,-52,11
139,-51,8
139,-50,6
139,-49,4
139,-48,3
139,-47,2
139,-46,1
139,-1,1
139,0,3
139,64,1
139,65,1
139,66,2
139,67,3
139,68,4
139,69,5
139,70,6
139,71,8
139,72,10
139,73,11
139,74,13
139,75,14
139,76,15
139,77,14
139,78,13
139,79,11
139,80,8
139,81,6
139,82,4
139,83,2
139,84,1
140,-90,4
140,-88,4
140,-87,4
140,-86,4
140,-85,3
140,-84,2
140,-83,1
140,-82,1
140,-67,1
140,-66,2
140,-65,4
140,-64,7
140,-63,10
140,-62,15
140,-61,19
140,-60,23
140,-59,25
140,-58,26
140,-57,25
140,-56,23
140,-55,20
140,-54,17
140,-53,14
140,-52,11
140,-51,9
140,-50,7
140,-49,5
140,-48,3
140,-47,2
140,-46,1
140,-45,1
140,-1,1
140,0,3
140,64,1
140,65,1
140,66,2
140,67,3
140,68,4
140,69,5
140,70,7
140,71,8
140,72,10
140,73,12
140,74,13
140,75,14
140,76,15
140,77,14
140,78,13
140,79,11
140,80,8
140,81,6
