lon,lat,probability
106,-54,17
106,-53,15
106,-52,12
106,-51,10
106,-50,8
106,-49,6
106,-48,5
106,-47,3
106,-46,2
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,2
106,58,1
106,59,1
106,60,1
106,61,2
106,62,3
106,63,4
106,64,5
106,65,6
106,66,7
106,67,9
106,68,11
106,69,14
106,70,17
106,71,20
106,72,22
106,73,24
106,74,24
106,75,22
106,76,20
106,77,16
106,78,12
106,79,8
106,80,6
106,81,3
106,82,2
106,83,1
107,-90,3
107,-88,4
107,-87,4
107,-86,3
107,-85,2
107,-84,1
107,-83,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,7
107,-61,10
107,-60,13
107,-59,16
107,-58,19
107,-57,20
107,-56,20
107,-55,19
107,-54,18
107,-53,15
107,-52,13
107,-51,10
107,-50,8
107,-49,6
107,-48,5
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,2
107,58,1
107,59,1
107,60,1
107,61,2
107,62,3
107,63,4
107,64,5
107,65,6
107,66,7
107,67,9
107,68,12
107,69,14
107,70,17
107,71,20
107,72,23
107,73,24
107,74,24
107,75,22
107,76,20
107,77,16
107,78,12
107,79,8
107,80,5
107,81,3
107,82,2
107,83,1
108,-90,3
108,-88,4
108,-87,4
108,-86,3
108,-85,2
108,-84,1
108,-83,1
108,-66,1
108,-65,1
108,-64,3
108,-63,4
108,-62,7
108,-61,10
108,-60,13
108,-59,16
108,-58,19
108,-57,20
108,-56,21
108,-55,20
108,-54,18
108,-53,16
108,-52,13
108,-51,11
108,-50,9
108,-49,7
108,-48,5
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,2
108,58,1
108,59,1
108,60,1
108,61,2
108,62,3
108,63,4
108,64,5
108,65,6
108,66,7
108,67,9
108,68,12
108,69,15
108,70,18
108,71,21
108,72,23
108,73,24
108,74,24
108,75,23
108,76,20
108,77,16
108,78,12
108,79,8
108,80,5
108,81,3
108,82,2
108,83,1
109,-90,3
109,-88,4
109,-87,4
109,-86,3
109,-85,2
109,-84,1
109,-83,1
109,-66,1
109,-65,1
109,-64,2
109,-63,4
109,-62,6
109,-61,9
109,-60,13
109,-59,16
109,-58,19
109,-57,21
109,-56,21
109,-55,21
109,-54,19
109,-53,17
109,-52,14
109,-51,11
109,-50,9
109,-49,7
109,-48,5
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,-42,1
109,-1,1
109,0,2
109,58,1
109,59,1
109,60,2
109,61,2
109,62,3
109,63,4
109,64,5
109,65,6
109,66,8
109,67,10
109,68,12
109,69,15
109,70,18
109,71,21
109,72,23
109,73,25
109,74,24
109,75,23
109,76,20
109,77,16
109,78,12
109,79,8
109,80,5
109,81,3
109,82,2
109,83,1
110,-90,3
110,-88,4
110,-87,4
110,-86,3
110,-85,2
110,-84,1
110,-83,1
110,-66,1
110,-65,1
110,-64,2
110,-63,4
110,-62,6
110,-61,9
110,-60,12
110,-59,16
110,-58,19
110,-57,21
110,-56,22
110,-55,21
110,-54,20
110,-53,17
110,-52,15
110,-51,12
110,-50,9
110,-49,7
110,-48,6
110,-47,4
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,-42,1
110,-1,1
110,0,2
110,58,1
110,59,1
110,60,2
110,61,2
110,62,3
110,63,4
110,64,5
110,65,6
110,66,8
110,67,10
110,68,12
110,69,15
110,70,18
110,71,21
110,72,24
110,73,25
110,74,25
110,75,23
110,76,20
110,77,16
110,78,12
110,79,8
110,80,5
110,81,3
110,82,2
110,83,1
111,-90,3
111,-88,4
111,-87,4
111,-86,3
111,-85,2
111,-84,1
111,-83,1
111,-65,1
111,-64,2
111,-63,4
111,-62,6
111,-61,9
111,-60,12
111,-59,16
111,-58,19
111,-57,21
111,-56,22
111,-55,22
111,-54,20
111,-53,18
111,-52,15
111,-51,13
111,-50,10
111,-49,8
111,-48,6
111,-47,4
111,-46,3
111,-45,2
111,-44,2
111,-43,1
111,-42,1
111,-1,1
111,0,2
111,58,1
111,59,1
111,60,2
111,61,2
111,62,3
111,63,4
111,64,5
111,65,6
111,66,8
111,67,10
111,68,12
111,69,15
111,70,19
111,71,22
111,72,24
111,73,25
111,74,25
111,75,23
111,76,20
111,77,16
111,78,12
111,79,8
111,80,5
111,81,3
111,82,2
111,83,1
112,-90,3
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,1
112,-83,1
112,-65,1
112,-64,2
112,-63,3
112,-62,6
112,-61,9
112,-60,12
112,-59,15
112,-58,19
112,-57,21
112,-56,22
112,-55,22
112,-54,21
112,-53,19
112,-52,16
112,-51,13
112,-50,10
112,-49,8
112,-48,6
112,-47,4
112,-46,3
112,-45,2
112,-44,2
112,-43,1
112,-42,1
112,-1,1
112,0,2
112,58,1
112,59,1
112,60,2
112,61,2
112,62,3
112,63,4
112,64,5
112,65,6
112,66,8
112,67,10
112,68,13
112,69,16
112,70,19
112,71,22
112,72,24
112,73,25
112,74,25
112,75,23
112,76,20
112,77,16
112,78,12
112,79,8
112,80,5
112,81,3
112,82,2
112,83,1
113,-90,3
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,1
113,-83,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,8
113,-60,12
113,-59,15
113,-58,19
113,-57,21
113,-56,23
113,-55,23
113,-54,22
113,-53,19
113,-52,17
113,-51,14
113,-50,11
113,-49,8
113,-48,6
113,-47,5
113,-46,3
113,-45,2
113,-44,2
113,-43,1
113,-42,1
113,-1,1
113,0,2
113,58,1
113,59,1
113,60,2
113,61,2
113,62,3
113,63,4
113,64,5
113,65,6
113,66,8
113,67,10
113,68,13
113,69,16
113,70,19
113,71,22
113,72,25
113,73,26
113,74,25
113,75,23
113,76,20
113,77,16
113,78,12
113,79,8
113,80,5
113,81,3
113,82,2
113,83,1
114,-90,3
114,-88,4
114,-87,4
114,-86,3
114,-85,2
114,-84,1
114,-83,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,8
114,-60,11
114,-59,15
114,-58,19
114,-57,21
114,-56,23
114,-55,23
114,-54,22
114,-53,20
114,-52,17
114,-51,14
114,-50,11
114,-49,9
114,-48,7
114,-47,5
114,-46,4
114,-45,3
114,-44,2
114,-43,1
114,-42,1
114,-1,1
114,0,2
114,58,1
114,59,1
114,60,2
114,61,2
114,62,3
114,63,4
114,64,5
114,65,7
114,66,8
114,67,10
114,68,13
114,69,16
114,70,19
114,71,22
114,72,25
114,73,26
114,74,26
114,75,24
114,76,20
114,77,16
114,78,12
114,79,8
114,80,5
114,81,3
114,82,2
114,83,1
115,-90,3
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,1
115,-83,1
115,-65,1
115,-64,2
115,-63,3
115,-62,5
115,-61,8
115,-60,11
115,-59,15
115,-58,19
115,-57,21
115,-56,23
115,-55,24
115,-54,23
115,-53,21
115,-52,18
115,-51,15
115,-50,12
115,-49,9
115,-48,7
115,-47,5
115,-46,4
115,-45,3
115,-44,2
115,-43,1
115,-42,1
115,-1,1
115,0,2
115,58,1
115,59,1
115,60,2
115,61,2
115,62,3
115,63,4
115,64,5
115,65,7
115,66,8
115,67,11
115,68,13
115,69,16
115,70,20
115,71,23
115,72,25
115,73,26
115,74,26
115,75,24
115,76,20
115,77,16
115,78,12
115,79,8
115,80,5
115,81,3
115,82,2
115,83,1
116,-90,3
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,1
116,-83,1
116,-65,1
116,-64,2
116,-63,3
116,-62,5
116,-61,8
116,-60,11
116,-59,15
116,-58,19
116,-57,22
116,-56,24
116,-55,24
116,-54,23
116,-53,21
116,-52,18
116,-51,15
116,-50,12
116,-49,9
116,-48,7
116,-47,5
116,-46,4
116,-45,3
116,-44,2
116,-43,1
116,-42,1
116,-1,1
116,0,2
116,58,1
116,59,1
116,60,2
116,61,2
116,62,3
116,63,4
116,64,5
116,65,7
116,66,9
116,67,11
116,68,14
116,69,17
116,70,20
116,71,23
116,72,25
116,73,27
116,74,26
116,75,24
116,76,20
116,77,16
116,78,12
116,79,8
116,80,5
116,81,3
116,82,2
116,83,1
117,-90,3
117,-88,4
117,-87,4
117,-86,3
117,-85,2
117,-84,1
117,-83,1
117,-65,1
117,-64,2
117,-63,3
117,-62,5
117,-61,8
117,-60,11
117,-59,15
117,-58,19
117,-57,22
117,-56,24
117,-55,25
117,-54,24
117,-53,22
117,-52,19
117,-51,16
117,-50,13
117,-49,10
117,-48,7
117,-47,5
117,-46,4
117,-45,3
117,-44,2
117,-43,1
117,-42,1
117,-41,1
117,-1,1
117,0,2
117,58,1
117,59,1
117,60,2
117,61,2
117,62,3
117,63,4
117,64,5
117,65,7
117,66,9
117,67,11
117,68,14
117,69,17
117,70,20
117,71,23
117,72,26
117,73,27
117,74,26
117,75,24
117,76,21
117,77,16
117,78,12
117,79,8
117,80,5
117,81,3
117,82,2
117,83,1
118,-90,3
118,-88,4
118,-87,4
118,-86,3
118,-85,2
118,-84,1
118,-83,1
118,-65,1
118,-64,1
118,-63,3
118,-62,5
118,-61,8
118,-60,11
118,-59,15
118,-58,19
118,-57,22
118,-56,24
118,-55,25
118,-54,24
118,-53,22
118,-52,19
118,-51,16
118,-50,13
118,-49,10
118,-48,8
118,-47,6
118,-46,4
118,-45,3
118,-44,2
118,-43,1
118,-42,1
118,-41,1
118,-1,1
118,0,2
118,58,1
118,59,1
118,60,2
118,61,2
118,62,3
118,63,4
118,64,5
118,65,7
118,66,9
118,67,11
118,68,14
118,69,17
118,70,21
118,71,24
118,72,26
118,73,27
118,74,26
118,75,24
118,76,21
118,77,16
118,78,12
118,79,8
118,80,5
118,81,3
118,82,2
118,83,1
119,-90,3
119,-88,4
119,-87,4
119,-86,3
119,-85,2
119,-84,1
119,-83,1
119,-65,1
119,-64,1
119,-63,3
119,-62,5
119,-61,7
119,-60,11
119,-59,15
119,-58,19
119,-57,22
119,-56,24
119,-55,25
119,-54,25
119,-53,23
119,-52,20
119,-51,17
119,-50,13
119,-49,10
119,-48,8
119,-47,6
119,-46,4
119,-45,3
119,-44,2
119,-43,1
119,-42,1
119,-41,1
119,-1,1
119,0,2
119,58,1
119,59,1
119,60,2
119,61,2
119,62,3
119,63,4
119,64,6
119,65,7
119,66,9
119,67,11
119,68,14
119,69,18
119,70,21
119,71,24
119,72,26
119,73,27
119,74,27
119,75,24
119,76,21
119,77,16
119,78,12
119,79,8
119,80,5
119,81,3
119,82,2
119,83,1
120,-90,3
120,-88,4
120,-87,4
120,-86,3
120,-85,2
120,-84,1
120,-83,1
120,-65,1
120,-64,1
120,-63,3
120,-62,5
120,-61,7
120,-60,11
120,-59,15
120,-58,19
120,-57,22
120,-56,25
120,-55,26
120,-54,25
120,-53,23
120,-52,21
120,-51,17
120,-50,14
120,-49,11
120,-48,8
120,-47,6
120,-46,4
120,-45,3
120,-44,2
120,-43,2
120,-42,1
120,-41,1
120,-1,1
120,0,2
120,58,1
120,59,1
120,60,2
120,61,2
120,62,3
120,63,4
120,64,6
120,65,7
120,66,9
120,67,12
120,68,15
120,69,18
120,70,21
120,71,25
120,72,27
120,73,28
120,74,27
120,75,24
120,76,21
120,77,17
120,78,12
120,79,8
120,80,5
120,81,3
120,82,2
120,83,1
121,-90,3
121,-88,4
121,-87,4
121,-86,3
121,-85,2
121,-84,1
121,-83,1
121,-65,1
121,-64,1
121,-63,3
121,-62,5
121,-61,7
121,-60,11
121,-59,15
121,-58,19
121,-57,22
121,-56,25
121,-55,26
121,-54,26
121,-53,24
121,-52,21
121,-51,18
121,-50,14
121,-49,11
121,-48,8
121,-47,6
121,-46,5
121,-45,3
121,-44,2
121,-43,2
121,-42,1
121,-41,1
121,-1,1
121,0,2
121,58,1
121,59,1
121,60,2
121,61,3
121,62,3
121,63,4
121,64,6
121,65,7
121,66,9
121,67,12
121,68,15
121,69,18
121,70,22
121,71,25
121,72,27
121,73,28
121,74,27
121,75,25
121,76,21
121,77,17
121,78,12
121,79,8
121,80,5
121,81,3
121,82,2
121,83,1
122,-90,3
122,-88,4
122,-87,4
122,-86,3
122,-85,2
122,-84,1
122,-83,1
122,-65,1
122,-64,1
122,-63,3
122,-62,5
122,-61,7
122,-60,11
122,-59,15
122,-58,19
122,-57,23
122,-56,25
122,-55,26
122,-54,26
122,-53,24
122,-52,21
122,-51,18
122,-50,15
122,-49,11
122,-48,9
122,-47,7
122,-46,5
122,-45,3
122,-44,2
122,-43,2
122,-42,1
122,-41,1
122,-1,1
122,0,2
122,58,1
122,59,1
122,60,2
122,61,3
122,62,3
122,63,5
122,64,6
122,65,7
122,66,10
122,67,12
122,68,15
122,69,19
122,70,22
122,71,25
122,72,27
122,73,28
122,74,27
122,75,25
122,76,21
122,77,17
122,78,12
122,79,8
122,80,5
122,81,3
122,82,2
122,83,1
123,-90,3
123,-88,4
123,-87,4
123,-86,3
123,-85,2
123,-84,1
123,-83,1
123,-65,1
123,-64,1
123,-63,3
123,-62,5
123,-61,7
123,-60,11
123,-59,15
123,-58,19
123,-57,23
123,-56,26
123,-55,27
123,-54,26
123,-53,25
123,-52,22
123,-51,18
123,-50,15
123,-49,12
123,-48,9
123,-47,7
123,-46,5
123,-45,4
123,-44,3
123,-43,2
123,-42,1
123,-41,1
123,-1,1
123,0,2
123,58,1
123,59,1
123,60,2
123,61,3
123,62,4
123,63,5
123,64,6
123,65,8
123,66,10
123,67,12
123,68,15
123,69,19
123,70,22
123,71,26
123,72,28
123,73,28
123,74,27
123,75,25
123,76,21
123,77,17
123,78,12
123,79,8
123,80,5
123,81,3
123,82,2
123,83,1
124,-90,3
124,-88,4
124,-87,4
124,-86,3
124,-85,2
124,-84,1
124,-83,1
124,-65,1
124,-64,1
124,-63,3
124,-62,5
124,-61,8
124,-60,11
124,-59,15
124,-58,19
124,-57,23
124,-56,26
124,-55,27
124,-54,27
124,-53,25
124,-52,22
124,-51,19
124,-50,15
124,-49,12
124,-48,9
124,-47,7
124,-46,5
124,-45,4
124,-44,3
124,-43,2
124,-42,1
124,-41,1
124,-1,1
124,0,2
124,58,1
124,59,1
124,60,2
124,61,3
124,62,4
124,63,5
124,64,6
124,65,8
124,66,10
124,67,12
124,68,16
124,69,19
124,70,23
124,71,26
124,72,28
124,73,29
124,74,28
124,75,25
124,76,21
124,77,17
124,78,12
124,79,8
124,80,5
124,81,3
124,82,2
124,83,1
125,-90,3
125,-88,4
125,-87,4
125,-86,3
125,-85,2
125,-84,1
125,-83,1
125,-65,1
125,-64,1
125,-63,3
125,-62,5
125,-61,8
125,-60,11
125,-59,15
125,-58,20
125,-57,23
125,-56,26
125,-55,28
125,-54,27
125,-53,26
125,-52,23
125,-51,19
125,-50,16
125,-49,12
125,-48,9
125,-47,7
125,-46,5
125,-45,4
125,-44,3
125,-43,2
125,-42,1
125,-41,1
125,-1,1
125,0,2
125,58,1
125,59,1
125,60,2
125,61,3
125,62,4
125,63,5
125,64,6
125,65,8
125,66,10
125,67,13
125,68,16
125,69,19
125,70,23
125,71,26
125,72,28
125,73,29
125,74,28
125,75,25
125,76,21
125,77,17
125,78,12
125,79,8
125,80,5
125,81,3
125,82,2
125,83,1
126,-90,3
126,-88,4
126,-87,4
126,-86,3
126,-85,2
126,-84,1
126,-65,1
126,-64,1
126,-63,3
126,-62,5
126,-61,8
126,-60,11
126,-59,16
126,-58,20
126,-57,24
126,-56,27
126,-55,28
126,-54,28
126,-53,26
126,-52,23
126,-51,20
126,-50,16
126,-49,13
126,-48,10
126,-47,7
126,-46,5
126,-45,4
126,-44,3
126,-43,2
126,-42,1
126,-41,1
126,-1,1
126,0,2
126,58,1
126,59,1
126,60,2
126,61,3
126,62,4
126,63,5
126,64,6
126,65,8
126,66,10
126,67,13
126,68,16
126,69,20
126,70,23
126,71,27
126,72,29
126,73,29
126,74,28
126,75,25
126,76,21
126,77,17
126,78,12
126,79,8
126,80,5
126,81,3
126,82,1
126,83,1
127,-90,3
127,-88,4
127,-87,3
127,-86,3
127,-85,2
127,-84,1
127,-65,1
127,-64,1
127,-63,3
127,-62,5
127,-61,8
127,-60,12
127,-59,16
127,-58,20
127,-57,24
127,-56,27
127,-55,28
127,-54,28
127,-53,26
127,-52,23
127,-51,20
127,-50,16
127,-49,13
127,-48,10
127,-47,7
127,-46,6
127,-45,4
127,-44,3
127,-43,2
127,-42,1
127,-41,1
127,-1,1
127,0,2
127,58,1
127,59,1
127,60,2
127,61,3
127,62,4
127,63,5
127,64,6
127,65,8
127,66,10
127,67,13
127,68,16
127,69,20
127,70,24
127,71,27
127,72,29
127,73,30
127,74,28
127,75,25
127,76,21
127,77,17
127,78,12
127,79,8
127,80,5
127,81,3
127,82,1
127,83,1
128,-90,3
128,-88,4
128,-87,3
128,-86,3
128,-85,2
128,-84,1
128,-65,1
128,-64,2
128,-63,3
128,-62,5
128,-61,8
128,-60,12
128,-59,16
128,-58,21
128,-57,25
128,-56,27
128,-55,29
128,-54,28
128,-53,27
128,-52,24
128,-51,20
128,-50,17
128,-49,13
128,-48,10
128,-47,8
128,-46,6
128,-45,4
128,-44,3
128,-43,2
128,-42,1
128,-41,1
128,-1,1
128,0,2
128,58,1
128,59,1
128,60,2
128,61,3
128,62,4
128,63,5
128,64,6
128,65,8
128,66,11
128,67,13
128,68,17
128,69,20
128,70,24
128,71,27
128,72,29
128,73,30
128,74,29
128,75,26
128,76,21
128,77,17
128,78,12
128,79,8
128,80,5
128,81,3
128,82,1
128,83,1
129,-90,3
129,-88,4
129,-87,3
129,-86,3
129,-85,2
129,-84,1
129,-83,1
129,-65,1
129,-64,2
129,-63,3
129,-62,5
129,-61,8
129,-60,12
129,-59,17
129,-58,21
129,-57,25
129,-56,28
129,-55,29
129,-54,29
129,-53,27
129,-52,24
129,-51,21
129,-50,17
129,-49,13
129,-48,10
129,-47,8
129,-46,6
129,-45,4
129,-44,3
129,-43,2
129,-42,1
129,-41,1
129,-1,1
129,0,2
129,58,1
129,59,1
129,60,2
129,61,3
129,62,4
129,63,5
129,64,7
129,65,8
129,66,11
129,67,14
129,68,17
129,69,21
129,70,25
129,71,28
129,72,30
129,73,30
129,74,29
129,75,26
129,76,22
129,77,17
129,78,12
129,79,8
129,80,5
129,81,3
129,82,1
129,83,1
130,-90,3
130,-88,4
130,-87,4
130,-86,3
130,-85,2
130,-84,1
130,-83,1
130,-65,1
130,-64,2
130,-63,3
130,-62,5
130,-61,8
130,-60,12
130,-59,17
130,-58,21
130,-57,25
130,-56,28
130,-55,30
130,-54,29
130,-53,27
130,-52,24
130,-51,21
130,-50,17
130,-49,14
130,-48,11
130,-47,8
130,-46,6
130,-45,4
130,-44,3
130,-43,2
130,-42,1
130,-41,1
130,-1,1
130,0,2
130,58,1
130,59,1
130,60,2
130,61,3
130,62,4
130,63,5
130,64,7
130,65,9
130,66,11
130,67,14
130,68,17
130,69,21
130,70,25
130,71,28
130,72,30
130,73,30
130,74,29
130,75,26
130,76,22
130,77,17
130,78,12
130,79,8
130,80,5
130,81,3
130,82,1
130,83,1
131,-90,3
131,-88,4
131,-87,4
131,-86,3
131,-85,2
131,-84,1
131,-83,1
131,-65,1
131,-64,2
131,-63,3
131,-62,6
131,-61,9
131,-60,13
131,-59,17
131,-58,22
131,-57,26
131,-56,29
131,-55,30
131,-54,30
131,-53,28
131,-52,25
131,-51,21
131,-50,17
131,-49,14
131,-48,11
131,-47,8
131,-46,6
131,-45,4
131,-44,3
131,-43,2
131,-42,1
131,-41,1
131,-1,1
131,0,2
131,58,1
131,59,1
131,60,2
131,61,3
131,62,4
131,63,5
131,64,7
131,65,9
131,66,11
131,67,14
131,68,18
131,69,21
131,70,25
131,71,28
131,72,30
131,73,31
131,74,29
131,75,26
131,76,22
131,77,17
131,78,12
131,79,8
131,80,5
131,81,3
131,82,1
131,83,1
132,-90,3
132,-88,4
132,-87,4
132,-86,3
132,-85,2
132,-84,1
132,-83,1
132,-65,1
132,-64,2
132,-63,3
132,-62,6
132,-61,9
132,-60,13
132,-59,18
132,-58,22
132,-57,26
132,-56,29
132,-55,30
132,-54,30
132,-53,28
132,-52,25
132,-51,21
132,-50,18
132,-49,14
132,-48,11
132,-47,8
132,-46,6
132,-45,4
132,-44,3
132,-43,2
132,-42,1
132,-41,1
132,-1,1
132,0,2
132,58,1
132,59,1
132,60,2
132,61,3
132,62,4
132,63,5
132,64,7
132,65,9
132,66,11
132,67,14
132,68,18
132,69,22
132,70,26
132,71,29
132,72,31
132,73,31
132,74,29
132,75,26
132,76,22
132,77,17
132,78,12
132,79,8
132,80,5
132,81,3
132,82,1
132,83,1
133,-90,3
133,-88,4
133,-87,4
133,-86,3
133,-85,2
133,-84,1
133,-83,1
133,-65,1
133,-64,2
133,-63,4
133,-62,6
133,-61,9
133,-60,13
133,-59,18
133,-58,23
133,-57,27
133,-56,29
133,-55,31
133,-54,30
133,-53,28
133,-52,25
133,-51,22
133,-50,18
133,-49,14
133,-48,11
133,-47,8
133,-46,6
133,-45,4
133,-44,3
133,-43,2
133,-42,1
133,-41,1
133,-1,1
133,0,2
133,58,1
133,59,1
133,60,2
133,61,3
133,62,4
133,63,5
133,64,7
133,65,9
133,66,12
133,67,15
133,68,18
133,69,22
133,70,26
133,71,29
133,72,31
133,73,31
133,74,30
133,75,26
133,76,22
133,77,17
133,78,12
133,79,8
133,80,5
133,81,3
133,82,1
133,83,1
134,-90,3
134,-88,4
134,-87,4
134,-86,3
134,-85,2
134,-84,1
134,-83,1
134,-65,1
134,-64,2
134,-63,4
134,-62,6
134,-61,10
134,-60,14
134,-59,19
134,-58,23
134,-57,27
134,-56,30
134,-55,31
134,-54,30
134,-53,28
134,-52,25
134,-51,22
134,-50,18
134,-49,14
134,-48,11
134,-47,8
134,-46,6
134,-45,4
134,-44,3
134,-43,2
134,-42,1
134,-41,1
134,-1,1
134,0,2
134,58,1
134,59,1
134,60,2
134,61,3
134,62,4
134,63,5
134,64,7
134,65,9
134,66,12
134,67,15
134,68,19
134,69,22
134,70,26
134,71,29
134,72,31
134,73,31
134,74,30
134,75,26
134,76,22
134,77,17
134,78,12
134,79,8
134,80,5
134,81,3
134,82,1
134,83,1
135,-90,3
135,-88,4
135,-87,4
135,-86,3
135,-85,2
135,-84,1
135,-83,1
135,-65,1
135,-64,2
135,-63,4
135,-62,6
135,-61,10
135,-60,14
135,-59,19
135,-58,24
135,-57,28
135,-56,30
135,-55,31
135,-54,31
135,-53,29
135,-52,26
135,-51,22
135,-50,18
135,-49,14
135,-48,11
135,-47,8
135,-46,6
135,-45,4
135,-44,3
135,-43,2
135,-42,1
135,-41,1
135,-1,1
135,0,2
135,58,1
135,59,1
135,60,2
135,61,3
135,62,4
135,63,6
135,64,7
135,65,9
135,66,12
135,67,15
135,68,19
135,69,23
135,70,27
135,71,30
135,72,32
135,73,32
135,74,30
135,75,26
135,76,22
135,77,17
135,78,12
135,79,8
135,80,5
135,81,3
135,82,1
135,83,1
136,-90,3
136,-88,4
136,-87,4
136,-86,3
136,-85,2
136,-84,1
136,-83,1
136,-65,1
136,-64,2
136,-63,4
136,-62,7
136,-61,10
136,-60,15
136,-59,19
136,-58,24
136,-57,28
136,-56,31
136,-55,32
136,-54,31
136,-53,29
136,-52,26
136,-51,22
136,-50,18
136,-49,14
136,-48,11
136,-47,8
136,-46,6
136,-45,4
136,-44,3
136,-43,2
136,-42,1
136,-41,1
136,-1,1
136,0,2
136,58,1
136,59,1
136,60,2
136,61,3
136,62,4
136,63,6
136,64,7
136,65,9
136,66,12
136,67,15
136,68,19
136,69,23
136,70,27
136,71,30
136,72,32
136,73,32
136,74,30
136,75,27
136,76,22
136,77,17
136,78,12
136,79,8
136,80,5
136,81,3
136,82,1
136,83,1
137,-90,3
137,-88,4
137,-87,4
137,-86,3
137,-85,2
137,-84,1
137,-83,1
137,-66,1
137,-65,1
137,-64,2
137,-63,4
137,-62,7
137,-61,11
137,-60,15
137,-59,20
137,-58,25
137,-57,28
137,-56,31
137,-55,32
137,-54,31
137,-53,29
137,-52,26
137,-51,22
137,-50,18
137,-49,14
137,-48,11
137,-47,8
137,-46,6
137,-45,4
137,-44,3
137,-43,2
137,-42,1
137,-41,1
137,-1,1
137,0,2
137,58,1
137,59,1
137,60,2
137,61,3
137,62,4
137,63,6
137,64,7
137,65,10
137,66,12
137,67,16
137,68,19
137,69,24
137,70,27
137,71,30
137,72,32
137,73,32
137,74,30
137,75,27
137,76,22
137,77,17
137,78,12
137,79,8
137,80,5
137,81,3
137,82,1
137,83,1
138,-90,3
138,-88,4
138,-87,4
138,-86,3
138,-85,2
138,-84,1
138,-83,1
138,-66,1
138,-65,1
138,-64,3
138,-63,5
138,-62,7
138,-61,11
138,-60,16
138,-59,20
138,-58,25
138,-57,29
138,-56,31
138,-55,32
138,-54,31
138,-53,29
138,-52,26
138,-51,22
138,-50,18
138,-49,14
138,-48,11
138,-47,8
138,-46,6
138,-45,4
138,-44,3
138,-43,2
138,-42,1
138,-41,1
138,-1,1
138,0,2
138,58,1
138,59,1
138,60,2
138,61,3
138,62,4
138,63,6
138,64,8
138,65,10
138,66,13
138,67,16
138,68,20
138,69,24
138,70,28
138,71,31
138,72,33
138,73,32
138,74,30
138,75,27
138,76,22
138,77,17
138,78,12
138,79,8
138,80,5
138,81,3
138,82,1
138,83,1
139,-90,3
139,-88,4
139,-87,4
139,-86,3
139,-85,2
139,-84,1
139,-83,1
139,-66,1
139,-65,1
139,-64,3
139,-63,5
139,-62,8
139,-61,12
139,-60,16
139,-59,21
139,-58,26
139,-57,29
139,-56,32
139,-55,32
139,-54,32
139,-53,29
139,-52,26
139,-51,22
139,-50,18
139,-49,14
139,-48,11
139,-47,8
139,-46,6
139,-45,4
139,-44,3
139,-43,2
139,-42,1
139,-41,1
139,-1,1
139,0,2
139,58,1
139,59,1
139,60,2
139,61,3
139,62,4
139,63,6
139,64,8
139,65,10
139,66,13
139,67,16
139,68,20
139,69,24
139,70,28
139,71,31
139,72,33
139,73,33
139,74,31
139,75,27
139,76,22
139,77,17
139,78,12
139,79,8
139,80,5
139,81,3
139,82,1
139,83,1
140,-90,3
140,-88,4
140,-87,4
140,-86,3
140,-85,2
140,-84,1
140,-83,1
140,-66,1
140,-65,2
140,-64,3
140,-63,5
140,-62,8
140,-61,12
140,-60,17
140,-59,22
140,-58,26
140,-57,30
140,-56,32
140,-55,33
140,-54,32
140,-53,29
140,-52,26
140,-51,22
140,-50,18
140,-49,14
140,-48,11
140,-47,8
140,-46,6
140,-45,4
140,-44,3
140,-43,2
140,-42,1
140,-41,1
140,-1,1
140,0,2
140,58,1
140,59,1
140,60,2
140,61,3
140,62,4
140,63,6
140,64,8
140,65,10
140,66,13
140,67,16
140,68,20
140,69,25
140,70,28
140,71,32
140,72,33
140,73,33
140,74,31
140,75,27
140,76,22
140,77,17
140,78,12
140,79,8
140,80,5
140,81,3
140,82,1
140,83,1
141,-90,3
141,-88,4
141,-87,4
141,-86,3
141,-85,2
141,-84,1
141,-83,1
141,-66,1
141,-65,2
141,-64,3
141,-63,5
141,-62,8
141,-61,13
141,-60,17
141,-59,22
141,-58,26
141,-57,30
141,-56,32
141,-55,33
141,-54,32
141,-53,29
141,-52,26
141,-51,22
141,-50,18
141,-49,14
141,-48,11
141,-47,8
141,-46,6
141,-45,4
141,-44,3
141,-43,2
141,-42,1
141,-41,1
141,-1,1
141,0,2
141,58,1
141,59,1
141,60,2
141,61,3
141,62,4
141,63,6
141,64,8
141,65,10
141,66,13
141,67,17
141,68,21
141,69,25
141,70,29
141,71,32
141,72,33
141,73,33
141,74,31
141,75,27
141,76,22
141,77,17
141,78,12
141,79,8
141,80,5
141,81,3
141,82,1
141,83,1
142,-90,3
142,-88,3
142,-87,3
