lon,lat,probability
75,-49,9
75,-48,7
75,-47,4
75,-46,3
75,-45,1
75,-44,1
75,-1,1
75,0,2
75,58,1
75,59,2
75,60,4
75,61,5
75,62,8
75,63,11
75,64,14
75,65,16
75,66,18
75,67,20
75,68,20
75,69,20
75,70,19
75,71,18
75,72,16
75,73,14
75,74,12
75,75,10
75,76,9
75,77,7
75,78,5
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,2
76,-71,2
76,-70,3
76,-69,3
76,-68,4
76,-67,5
76,-66,7
76,-65,8
76,-64,10
76,-63,12
76,-62,13
76,-61,15
76,-60,17
76,-59,19
76,-58,21
76,-57,22
76,-56,23
76,-55,23
76,-54,22
76,-53,20
76,-52,18
76,-51,15
76,-50,12
76,-49,10
76,-48,7
76,-47,5
76,-46,3
76,-45,2
76,-44,1
76,-1,1
76,0,2
76,58,1
76,59,2
76,60,3
76,61,5
76,62,8
76,63,11
76,64,13
76,65,16
76,66,18
76,67,20
76,68,20
76,69,20
76,70,19
76,71,18
76,72,16
76,73,14
76,74,12
76,75,10
76,76,9
76,77,7
76,78,5
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,2
77,-70,2
77,-69,3
77,-68,4
77,-67,5
77,-66,6
77,-65,8
77,-64,9
77,-63,11
77,-62,13
77,-61,15
77,-60,17
77,-59,19
77,-58,20
77,-57,22
77,-56,22
77,-55,23
77,-54,22
77,-53,20
77,-52,18
77,-51,16
77,-50,13
77,-49,10
77,-48,7
77,-47,5
77,-46,3
77,-45,2
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,2
77,60,3
77,61,5
77,62,8
77,63,10
77,64,13
77,65,16
77,66,18
77,67,19
77,68,20
77,69,20
77,70,19
77,71,18
77,72,16
77,73,14
77,74,12
77,75,10
77,76,9
77,77,7
77,78,5
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,3
78,-68,4
78,-67,4
78,-66,6
78,-65,7
78,-64,8
78,-63,10
78,-62,12
78,-61,14
78,-60,16
78,-59,18
78,-58,20
78,-57,21
78,-56,22
78,-55,22
78,-54,22
78,-53,20
78,-52,18
78,-51,16
78,-50,13
78,-49,10
78,-48,7
78,-47,5
78,-46,3
78,-45,2
78,-44,1
78,-1,1
78,0,2
78,58,1
78,59,2
78,60,3
78,61,5
78,62,7
78,63,10
78,64,13
78,65,16
78,66,18
78,67,19
78,68,20
78,69,20
78,70,19
78,71,18
78,72,16
78,73,14
78,74,12
78,75,11
78,76,9
78,77,7
78,78,5
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,5
79,-65,6
79,-64,8
79,-63,10
79,-62,11
79,-61,13
79,-60,15
79,-59,17
79,-58,19
79,-57,20
79,-56,21
79,-55,22
79,-54,22
79,-53,20
79,-52,19
79,-51,16
79,-50,13
79,-49,10
79,-48,8
79,-47,5
79,-46,3
79,-45,2
79,-44,1
79,-1,1
79,0,2
79,58,1
79,59,2
79,60,3
79,61,5
79,62,7
79,63,10
79,64,13
79,65,15
79,66,17
79,67,19
79,68,20
79,69,19
79,70,19
79,71,17
79,72,16
79,73,14
79,74,12
79,75,11
79,76,9
79,77,7
79,78,6
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,5
80,-65,6
80,-64,7
80,-63,9
80,-62,11
80,-61,13
80,-60,15
80,-59,16
80,-58,18
80,-57,20
80,-56,21
80,-55,21
80,-54,21
80,-53,20
80,-52,19
80,-51,16
80,-50,14
80,-49,11
80,-48,8
80,-47,6
80,-46,4
80,-45,2
80,-44,1
80,-43,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,3
80,61,5
80,62,7
80,63,10
80,64,12
80,65,15
80,66,17
80,67,19
80,68,19
80,69,19
80,70,19
80,71,17
80,72,16
80,73,14
80,74,13
80,75,11
80,76,9
80,77,7
80,78,6
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,7
81,-63,8
81,-62,10
81,-61,12
81,-60,14
81,-59,16
81,-58,18
81,-57,19
81,-56,20
81,-55,21
81,-54,21
81,-53,20
81,-52,19
81,-51,16
81,-50,14
81,-49,11
81,-48,8
81,-47,6
81,-46,4
81,-45,2
81,-44,1
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,3
81,61,5
81,62,7
81,63,9
81,64,12
81,65,15
81,66,17
81,67,18
81,68,19
81,69,19
81,70,19
81,71,17
81,72,16
81,73,14
81,74,13
81,75,11
81,76,9
81,77,7
81,78,6
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,6
82,-63,8
82,-62,10
82,-61,11
82,-60,13
82,-59,15
82,-58,17
82,-57,19
82,-56,20
82,-55,21
82,-54,21
82,-53,20
82,-52,18
82,-51,16
82,-50,14
82,-49,11
82,-48,8
82,-47,6
82,-46,4
82,-45,2
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,3
82,61,5
82,62,7
82,63,9
82,64,12
82,65,14
82,66,17
82,67,18
82,68,19
82,69,19
82,70,18
82,71,17
82,72,16
82,73,14
82,74,13
82,75,11
82,76,9
82,77,7
82,78,6
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
82,84,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-72,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,3
83,-66,3
83,-65,4
83,-64,6
83,-63,7
83,-62,9
83,-61,11
83,-60,13
83,-59,15
83,-58,16
83,-57,18
83,-56,19
83,-55,20
83,-54,20
83,-53,20
83,-52,18
83,-51,16
83,-50,14
83,-49,11
83,-48,9
83,-47,6
83,-46,4
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,2
83,60,3
83,61,4
83,62,6
83,63,9
83,64,12
83,65,14
83,66,16
83,67,18
83,68,19
83,69,19
83,70,18
83,71,17
83,72,16
83,73,14
83,74,13
83,75,11
83,76,9
83,77,8
83,78,6
83,79,4
83,80,3
83,81,2
83,82,2
83,83,1
83,84,1
84,-90,3
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,7
84,-62,8
84,-61,10
84,-60,12
84,-59,14
84,-58,16
84,-57,17
84,-56,19
84,-55,20
84,-54,20
84,-53,19
84,-52,18
84,-51,16
84,-50,14
84,-49,11
84,-48,9
84,-47,6
84,-46,4
84,-45,3
84,-44,1
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,1
84,60,3
84,61,4
84,62,6
84,63,9
84,64,11
84,65,14
84,66,16
84,67,18
84,68,18
84,69,19
84,70,18
84,71,17
84,72,16
84,73,15
84,74,13
84,75,11
84,76,9
84,77,8
84,78,6
84,79,5
84,80,3
84,81,2
84,82,2
84,83,1
84,84,1
85,-90,3
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,6
85,-62,8
85,-61,10
85,-60,11
85,-59,13
85,-58,15
85,-57,17
85,-56,18
85,-55,19
85,-54,19
85,-53,19
85,-52,18
85,-51,16
85,-50,14
85,-49,11
85,-48,9
85,-47,6
85,-46,4
85,-45,3
85,-44,1
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,1
85,60,3
85,61,4
85,62,6
85,63,8
85,64,11
85,65,14
85,66,16
85,67,17
85,68,18
85,69,19
85,70,18
85,71,17
85,72,16
85,73,15
85,74,13
85,75,11
85,76,9
85,77,8
85,78,6
85,79,5
85,80,3
85,81,2
85,82,2
85,83,1
85,84,1
86,-90,3
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,6
86,-62,7
86,-61,9
86,-60,11
86,-59,13
86,-58,15
86,-57,16
86,-56,18
86,-55,19
86,-54,19
86,-53,19
86,-52,18
86,-51,16
86,-50,14
86,-49,11
86,-48,9
86,-47,6
86,-46,4
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,1
86,60,2
86,61,4
86,62,6
86,63,8
86,64,11
86,65,13
86,66,15
86,67,17
86,68,18
86,69,18
86,70,18
86,71,17
86,72,16
86,73,15
86,74,13
86,75,11
86,76,10
86,77,8
86,78,6
86,79,5
86,80,4
86,81,2
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,7
87,-61,9
87,-60,10
87,-59,12
87,-58,14
87,-57,16
87,-56,17
87,-55,18
87,-54,19
87,-53,19
87,-52,18
87,-51,16
87,-50,14
87,-49,11
87,-48,9
87,-47,6
87,-46,4
87,-45,3
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,1
87,60,2
87,61,4
87,62,6
87,63,8
87,64,11
87,65,13
87,66,15
87,67,17
87,68,18
87,69,18
87,70,18
87,71,17
87,72,16
87,73,15
87,74,13
87,75,12
87,76,10
87,77,8
87,78,6
87,79,5
87,80,4
87,81,3
87,82,2
87,83,1
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,6
88,-61,8
88,-60,10
88,-59,12
88,-58,13
88,-57,15
88,-56,17
88,-55,18
88,-54,18
88,-53,18
88,-52,17
88,-51,16
88,-50,14
88,-49,11
88,-48,9
88,-47,7
88,-46,4
88,-45,3
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,58,1
88,59,1
88,60,2
88,61,4
88,62,6
88,63,8
88,64,10
88,65,13
88,66,15
88,67,17
88,68,18
88,69,18
88,70,18
88,71,17
88,72,16
88,73,15
88,74,13
88,75,12
88,76,10
88,77,8
88,78,7
88,79,5
88,80,4
88,81,3
88,82,2
88,83,1
88,84,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,5
89,-62,6
89,-61,8
89,-60,9
89,-59,11
89,-58,13
89,-57,15
89,-56,16
89,-55,17
89,-54,18
89,-53,18
89,-52,17
89,-51,16
89,-50,14
89,-49,11
89,-48,9
89,-47,7
89,-46,4
89,-45,3
89,-44,2
89,-43,1
89,-1,1
89,0,2
89,58,1
89,59,1
89,60,2
89,61,4
89,62,5
89,63,8
89,64,10
89,65,12
89,66,15
89,67,16
89,68,17
89,69,18
89,70,18
89,71,17
89,72,16
89,73,15
89,74,13
89,75,12
89,76,10
89,77,8
89,78,7
89,79,5
89,80,4
89,81,3
89,82,2
89,83,1
89,84,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,4
90,-62,6
90,-61,7
90,-60,9
90,-59,11
90,-58,12
90,-57,14
90,-56,16
90,-55,17
90,-54,18
90,-53,18
90,-52,17
90,-51,16
90,-50,14
90,-49,11
90,-48,9
90,-47,7
90,-46,4
90,-45,3
90,-44,2
90,-43,1
90,-1,1
90,0,2
90,58,1
90,59,1
90,60,2
90,61,3
90,62,5
90,63,7
90,64,10
90,65,12
90,66,14
90,67,16
90,68,17
90,69,18
90,70,18
90,71,17
90,72,16
90,73,15
90,74,14
90,75,12
90,76,10
90,77,8
90,78,7
90,79,5
90,80,4
90,81,3
90,82,2
90,83,1
90,84,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,7
91,-60,8
91,-59,10
91,-58,12
91,-57,14
91,-56,15
91,-55,16
91,-54,17
91,-53,17
91,-52,17
91,-51,15
91,-50,13
91,-49,11
91,-48,9
91,-47,6
91,-46,4
91,-45,3
91,-44,2
91,-43,1
91,-1,1
91,0,2
91,58,1
91,59,1
91,60,2
91,61,3
91,62,5
91,63,7
91,64,9
91,65,12
91,66,14
91,67,16
91,68,17
91,69,18
91,70,18
91,71,17
91,72,16
91,73,15
91,74,14
91,75,12
91,76,10
91,77,9
91,78,7
91,79,5
91,80,4
91,81,3
91,82,2
91,83,1
91,84,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-83,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,6
92,-60,8
92,-59,10
92,-58,12
92,-57,13
92,-56,15
92,-55,16
92,-54,17
92,-53,17
92,-52,16
92,-51,15
92,-50,13
92,-49,11
92,-48,9
92,-47,6
92,-46,4
92,-45,3
92,-44,2
92,-43,1
92,-1,1
92,0,2
92,59,1
92,60,2
92,61,3
92,62,5
92,63,7
92,64,9
92,65,11
92,66,14
92,67,15
92,68,17
92,69,17
92,70,18
92,71,17
92,72,16
92,73,15
92,74,14
92,75,12
92,76,11
92,77,9
92,78,7
92,79,6
92,80,4
92,81,3
92,82,2
92,83,1
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,5
93,-61,6
93,-60,8
93,-59,9
93,-58,11
93,-57,13
93,-56,14
93,-55,16
93,-54,16
93,-53,17
93,-52,16
93,-51,15
93,-50,13
93,-49,11
93,-48,9
93,-47,6
93,-46,4
93,-45,3
93,-44,2
93,-43,1
93,-1,1
93,0,2
93,59,1
93,60,2
93,61,3
93,62,5
93,63,7
93,64,9
93,65,11
93,66,13
93,67,15
93,68,16
93,69,17
93,70,17
93,71,17
93,72,16
93,73,15
93,74,14
93,75,13
93,76,11
93,77,9
93,78,7
93,79,6
93,80,4
93,81,3
93,82,2
93,83,1
93,84,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,6
94,-60,7
94,-59,9
94,-58,11
94,-57,12
94,-56,14
94,-55,15
94,-54,16
94,-53,16
94,-52,16
94,-51,15
94,-50,13
94,-49,11
94,-48,9
94,-47,6
94,-46,4
94,-45,3
94,-44,2
94,-43,1
94,-1,1
94,0,2
94,59,1
94,60,2
94,61,3
94,62,4
94,63,6
94,64,9
94,65,11
94,66,13
94,67,15
94,68,16
94,69,17
94,70,17
94,71,17
94,72,17
94,73,16
94,74,14
94,75,13
94,76,11
94,77,9
94,78,7
94,79,6
94,80,4
94,81,3
94,82,2
94,83,1
94,84,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,9
95,-58,10
95,-57,12
95,-56,14
95,-55,15
95,-54,16
95,-53,16
95,-52,16
95,-51,15
95,-50,13
95,-49,11
95,-48,8
95,-47,6
95,-46,4
95,-45,3
95,-44,2
95,-43,1
95,-1,1
95,0,1
95,59,1
95,60,2
95,61,3
95,62,4
95,63,6
95,64,8
95,65,10
95,66,13
95,67,14
95,68,16
95,69,17
95,70,17
95,71,17
95,72,17
95,73,16
95,74,14
95,75,13
95,76,11
95,77,9
95,78,8
95,79,6
95,80,4
95,81,3
95,82,2
95,83,1
95,84,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,8
96,-58,10
96,-57,12
96,-56,13
96,-55,15
96,-54,16
96,-53,16
96,-52,16
96,-51,14
96,-50,13
96,-49,11
96,-48,8
96,-47,6
96,-46,4
96,-45,3
96,-44,2
96,-43,1
96,-1,1
96,0,1
96,59,1
96,60,2
96,61,3
96,62,4
96,63,6
96,64,8
96,65,10
96,66,12
96,67,14
96,68,16
96,69,17
96,70,17
96,71,17
96,72,17
96,73,16
96,74,15
96,75,13
96,76,11
96,77,10
96,78,8
96,79,6
96,80,5
96,81,3
96,82,2
96,83,1
96,84,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,6
97,-59,8
97,-58,10
97,-57,12
97,-56,13
97,-55,15
97,-54,15
97,-53,16
97,-52,15
97,-51,14
97,-50,13
97,-49,11
97,-48,8
97,-47,6
97,-46,4
97,-45,3
97,-44,2
97,-43,1
97,-1,1
97,0,1
97,59,1
97,60,1
97,61,3
97,62,4
97,63,6
97,64,8
97,65,10
97,66,12
97,67,14
97,68,15
97,69,16
97,70,17
97,71,17
97,72,17
97,73,16
97,74,15
97,75,13
97,76,12
97,77,10
97,78,8
97,79,6
97,80,5
97,81,3
97,82,2
97,83,1
97,84,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,5
98,-60,6
98,-59,8
98,-58,10
98,-57,11
98,-56,13
98,-55,14
98,-54,15
98,-53,16
98,-52,15
98,-51,14
98,-50,12
98,-49,10
98,-48,8
98,-47,6
98,-46,4
98,-45,3
98,-44,2
98,-43,1
98,-1,1
98,0,1
98,59,1
98,60,1
98,61,2
98,62,4
98,63,5
98,64,7
98,65,9
98,66,12
98,67,13
98,68,15
98,69,16
98,70,17
98,71,17
98,72,17
98,73,16
98,74,15
98,75,14
98,76,12
98,77,10
98,78,8
98,79,6
98,80,5
98,81,3
98,82,2
98,83,1
98,84,1
99,-90,2
99,-88,3
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,5
99,-60,6
99,-59,8
99,-58,9
99,-57,11
99,-56,13
99,-55,14
99,-54,15
99,-53,15
99,-52,15
99,-51,14
99,-50,12
99,-49,10
99,-48,8
99,-47,6
99,-46,4
99,-45,3
99,-44,2
99,-43,1
99,-1,1
99,0,1
99,59,1
99,60,1
99,61,2
99,62,4
99,63,5
99,64,7
99,65,9
99,66,11
99,67,13
99,68,15
99,69,16
99,70,17
99,71,17
99,72,17
99,73,16
99,74,15
99,75,14
99,76,12
99,77,10
99,78,8
99,79,7
99,80,5
99,81,4
99,82,2
99,83,1
99,84,1
100,-90,2
100,-88,3
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,8
100,-58,9
100,-57,11
100,-56,13
100,-55,14
100,-54,15
100,-53,15
100,-52,15
100,-51,14
100,-50,12
100,-49,10
100,-48,8
100,-47,6
100,-46,4
100,-45,3
100,-44,2
100,-43,1
100,-1,1
100,0,1
100,59,1
100,60,1
100,61,2
100,62,3
100,63,5
100,64,7
100,65,9
100,66,11
100,67,13
100,68,14
100,69,16
100,70,16
100,71,17
100,72,17
100,73,16
100,74,15
100,75,14
100,76,12
100,77,10
100,78,9
100,79,7
100,80,5
100,81,4
100,82,2
100,83,2
100,84,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,7
101,-58,9
101,-57,11
101,-56,13
101,-55,14
101,-54,15
101,-53,15
101,-52,15
101,-51,14
101,-50,12
101,-49,10
101,-48,8
101,-47,6
101,-46,4
101,-45,3
101,-44,2
101,-43,1
101,-1,1
101,0,1
101,59,1
101,60,1
101,61,2
101,62,3
101,63,5
101,64,6
101,65,8
101,66,10
101,67,12
101,68,14
101,69,15
101,70,16
101,71,17
101,72,17
101,73,16
101,74,15
101,75,14
101,76,13
101,77,11
101,78,9
101,79,7
101,80,5
101,81,4
101,82,3
101,83,2
101,84,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,6
102,-59,7
102,-58,9
102,-57,11
102,-56,13
102,-55,14
102,-54,15
102,-53,15
102,-52,15
102,-51,13
102,-50,12
102,-49,10
102,-48,8
102,-47,6
102,-46,4
102,-45,3
102,-44,2
102,-43,1
102,-1,1
102,0,1
102,59,1
102,60,1
102,61,2
102,62,3
102,63,4
102,64,6
102,65,8
102,66,10
102,67,12
102,68,14
102,69,15
102,70,16
102,71,17
102,72,17
102,73,16
102,74,16
102,75,14
102,76,13
102,77,11
102,78,9
102,79,7
102,80,5
102,81,4
102,82,3
102,83,2
102,84,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,7
103,-58,9
103,-57,11
103,-56,13
103,-55,14
103,-54,15
103,-53,15
103,-52,14
103,-51,13
103,-50,12
103,-49,10
103,-48,8
103,-47,6
103,-46,4
103,-45,3
103,-44,2
103,-43,1
103,-1,1
103,0,1
103,60,1
103,61,2
103,62,3
103,63,4
103,64,6
103,65,8
103,66,10
103,67,12
103,68,13
103,69,15
103,70,16
103,71,17
103,72,17
103,73,17
103,74,16
103,75,15
103,76,13
103,77,11
103,78,9
103,79,7
103,80,6
103,81,4
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,6
104,-59,7
104,-58,9
104,-57,11
104,-56,13
104,-55,14
104,-54,15
104,-53,15
104,-52,14
104,-51,13
104,-50,11
104,-49,9
104,-48,7
104,-47,5
104,-46,4
104,-45,3
104,-44,2
104,-43,1
104,-1,1
104,0,1
104,60,1
104,61,2
104,62,3
104,63,4
104,64,6
104,65,7
104,66,9
104,67,11
104,68,13
104,69,15
104,70,16
104,71,17
104,72,17
104,73,17
104,74,16
104,75,15
104,76,13
104,77,11
104,78,9
104,79,8
104,80,6
104,81,4
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,4
105,-60,6
105,-59,8
105,-58,9
105,-57,11
105,-56,13
105,-55,14
105,-54,15
105,-53,15
105,-52,14
105,-51,13
105,-50,11
105,-49,9
105,-48,7
105,-47,5
105,-46,4
105,-45,2
105,-44,2
105,-43,1
105,-1,1
105,0,1
105,60,1
105,61,2
105,62,3
105,63,4
105,64,5
105,65,7
105,66,9
105,67,11
105,68,13
105,69,14
105,70,16
105,71,16
105,72,17
105,73,17
105,74,16
105,75,15
105,76,13
105,77,12
105,78,10
105,79,8
105,80,6
105,81,4
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,4
106,-60,6
106,-59,8
106,-58,9
106,-57,11
106,-56,13
106,-55,14
106,-54,15
106,-53,15
106,-52,14
106,-51,13
106,-50,11
106,-49,9
106,-48,7
106,-47,5
106,-46,4
106,-45,2
106,-44,2
106,-43,1
106,-1,1
106,0,1
106,60,1
106,61,1
106,62,2
106,63,4
106,64,5
106,65,7
106,66,9
106,67,11
106,68,12
106,69,14
106,70,15
106,71,16
106,72,17
106,73,17
106,74,16
106,75,15
106,76,14
106,77,12
106,78,10
106,79,8
106,80,6
106,81,4
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-65,1
107,-64,1
107,-63,2
107,-62,3
107,-61,4
107,-60,6
107,-59,8
107,-58,10
107,-57,11
107,-56,13
107,-55,14
107,-54,15
107,-53,15
107,-52,14
107,-51,13
107,-50,11
107,-49,9
107,-48,7
107,-47,5
107,-46,4
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,1
107,60,1
107,61,1
107,62,2
107,63,3
107,64,5
107,65,7
107,66,8
107,67,10
107,68,12
107,69,14
107,70,15
107,71,16
107,72,17
107,73,17
107,74,16
107,75,15
107,76,14
107,77,12
107,78,10
107,79,8
107,80,6
107,81,4
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-65,1
108,-64,1
108,-63,2
108,-62,3
108,-61,4
108,-60,6
108,-59,8
108,-58,10
108,-57,12
108,-56,13
108,-55,14
108,-54,15
108,-53,14
108,-52,14
108,-51,12
108,-50,11
108,-49,9
108,-48,7
108,-47,5
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,1
108,60,1
108,61,1
108,62,2
108,63,3
108,64,5
108,65,6
108,66,8
108,67,10
108,68,12
108,69,13
108,70,15
108,71,16
108,72,17
108,73,17
108,74,16
108,75,16
108,76,14
108,77,12
108,78,10
108,79,8
108,80,6
108,81,5
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-65,1
109,-64,1
109,-63,2
109,-62,3
109,-61,5
109,-60,6
109,-59,8
109,-58,10
109,-57,12
109,-56,13
109,-55,14
109,-54,15
109,-53,14
109,-52,14
109,-51,12
109,-50,10
109,-49,8
109,-48,7
109,-47,5
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,1
109,60,1
109,61,1
109,62,2
109,63,3
109,64,4
109,65,6
109,66,8
109,67,10
109,68,11
109,69,13
109,70,15
109,71,16
109,72,17
109,73,17
109,74,17
109,75,16
109,76,14
109,77,13
109,78,11
109,79,8
109,80,6
109,81,5
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-65,1
110,-64,1
110,-63,2
110,-62,3
