lon,lat,probability
77,-71,2
77,-70,3
77,-69,4
77,-68,5
77,-67,6
77,-66,7
77,-65,9
77,-64,11
77,-63,13
77,-62,15
77,-61,16
77,-60,18
77,-59,20
77,-58,22
77,-57,23
77,-56,24
77,-55,24
77,-54,24
77,-53,22
77,-52,20
77,-51,17
77,-50,14
77,-49,11
77,-48,8
77,-47,5
77,-46,3
77,-45,2
77,-44,1
77,-1,1
77,0,2
77,57,1
77,58,1
77,59,2
77,60,4
77,61,6
77,62,9
77,63,12
77,64,15
77,65,17
77,66,20
77,67,22
77,68,22
77,69,22
77,70,22
77,71,20
77,72,19
77,73,16
77,74,14
77,75,12
77,76,10
77,77,7
77,78,5
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,3
78,-84,2
78,-83,2
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,3
78,-68,4
78,-67,5
78,-66,7
78,-65,8
78,-64,10
78,-63,12
78,-62,14
78,-61,16
78,-60,18
78,-59,19
78,-58,21
78,-57,23
78,-56,24
78,-55,24
78,-54,24
78,-53,22
78,-52,20
78,-51,18
78,-50,14
78,-49,11
78,-48,8
78,-47,6
78,-46,4
78,-45,2
78,-44,1
78,-1,1
78,0,2
78,57,1
78,58,1
78,59,2
78,60,4
78,61,6
78,62,9
78,63,11
78,64,14
78,65,17
78,66,20
78,67,21
78,68,22
78,69,22
78,70,21
78,71,20
78,72,18
78,73,16
78,74,14
78,75,12
78,76,9
78,77,7
78,78,5
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,3
79,-85,3
79,-84,2
79,-83,2
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,3
79,-68,4
79,-67,5
79,-66,6
79,-65,8
79,-64,9
79,-63,11
79,-62,13
79,-61,15
79,-60,17
79,-59,19
79,-58,20
79,-57,22
79,-56,23
79,-55,24
79,-54,23
79,-53,22
79,-52,20
79,-51,18
79,-50,15
79,-49,12
79,-48,9
79,-47,6
79,-46,4
79,-45,2
79,-44,1
79,-1,1
79,0,2
79,58,1
79,59,2
79,60,4
79,61,6
79,62,8
79,63,11
79,64,14
79,65,17
79,66,19
79,67,21
79,68,22
79,69,22
79,70,21
79,71,20
79,72,18
79,73,16
79,74,14
79,75,12
79,76,9
79,77,7
79,78,5
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,4
80,-87,4
80,-86,3
80,-85,3
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-80,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,6
80,-65,7
80,-64,9
80,-63,10
80,-62,12
80,-61,14
80,-60,16
80,-59,18
80,-58,20
80,-57,21
80,-56,23
80,-55,23
80,-54,23
80,-53,22
80,-52,21
80,-51,18
80,-50,15
80,-49,12
80,-48,9
80,-47,6
80,-46,4
80,-45,2
80,-44,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,4
80,61,6
80,62,8
80,63,11
80,64,14
80,65,17
80,66,19
80,67,21
80,68,22
80,69,22
80,70,21
80,71,20
80,72,18
80,73,16
80,74,14
80,75,11
80,76,9
80,77,7
80,78,5
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,4
81,-87,4
81,-86,3
81,-85,3
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,3
81,-67,4
81,-66,5
81,-65,6
81,-64,8
81,-63,10
81,-62,11
81,-61,13
81,-60,15
81,-59,17
81,-58,19
81,-57,21
81,-56,22
81,-55,23
81,-54,23
81,-53,22
81,-52,21
81,-51,18
81,-50,15
81,-49,12
81,-48,9
81,-47,6
81,-46,4
81,-45,2
81,-44,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,4
81,61,6
81,62,8
81,63,11
81,64,14
81,65,17
81,66,19
81,67,20
81,68,21
81,69,21
81,70,21
81,71,19
81,72,18
81,73,16
81,74,14
81,75,11
81,76,9
81,77,7
81,78,5
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,3
82,-87,4
82,-86,3
82,-85,3
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,3
82,-67,3
82,-66,4
82,-65,6
82,-64,7
82,-63,9
82,-62,11
82,-61,13
82,-60,15
82,-59,17
82,-58,19
82,-57,20
82,-56,22
82,-55,23
82,-54,23
82,-53,22
82,-52,21
82,-51,18
82,-50,16
82,-49,12
82,-48,9
82,-47,7
82,-46,4
82,-45,3
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,4
82,61,6
82,62,8
82,63,11
82,64,14
82,65,16
82,66,19
82,67,20
82,68,21
82,69,21
82,70,20
82,71,19
82,72,18
82,73,16
82,74,13
82,75,11
82,76,9
82,77,7
82,78,5
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,3
83,-87,4
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,7
83,-63,8
83,-62,10
83,-61,12
83,-60,14
83,-59,16
83,-58,18
83,-57,20
83,-56,21
83,-55,22
83,-54,23
83,-53,22
83,-52,21
83,-51,18
83,-50,16
83,-49,13
83,-48,10
83,-47,7
83,-46,4
83,-45,3
83,-44,1
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,2
83,60,4
83,61,6
83,62,8
83,63,11
83,64,13
83,65,16
83,66,18
83,67,20
83,68,21
83,69,21
83,70,20
83,71,19
83,72,17
83,73,15
83,74,13
83,75,11
83,76,9
83,77,7
83,78,5
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,2
84,-83,1
84,-82,1
84,-81,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,6
84,-63,8
84,-62,9
84,-61,11
84,-60,13
84,-59,15
84,-58,17
84,-57,19
84,-56,21
84,-55,22
84,-54,22
84,-53,22
84,-52,21
84,-51,19
84,-50,16
84,-49,13
84,-48,10
84,-47,7
84,-46,5
84,-45,3
84,-44,1
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,2
84,60,3
84,61,5
84,62,8
84,63,10
84,64,13
84,65,16
84,66,18
84,67,20
84,68,21
84,69,21
84,70,20
84,71,19
84,72,17
84,73,15
84,74,13
84,75,11
84,76,9
84,77,7
84,78,5
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,2
85,-83,1
85,-82,1
85,-81,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,6
85,-63,7
85,-62,9
85,-61,11
85,-60,13
85,-59,15
85,-58,17
85,-57,19
85,-56,20
85,-55,22
85,-54,22
85,-53,22
85,-52,21
85,-51,19
85,-50,16
85,-49,13
85,-48,10
85,-47,7
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,2
85,60,3
85,61,5
85,62,8
85,63,10
85,64,13
85,65,16
85,66,18
85,67,19
85,68,20
85,69,20
85,70,20
85,71,19
85,72,17
85,73,15
85,74,13
85,75,11
85,76,9
85,77,7
85,78,5
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,2
86,-83,1
86,-82,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,6
86,-62,8
86,-61,10
86,-60,12
86,-59,14
86,-58,16
86,-57,18
86,-56,20
86,-55,21
86,-54,22
86,-53,22
86,-52,20
86,-51,19
86,-50,16
86,-49,13
86,-48,10
86,-47,7
86,-46,5
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,2
86,60,3
86,61,5
86,62,7
86,63,10
86,64,13
86,65,15
86,66,18
86,67,19
86,68,20
86,69,20
86,70,19
86,71,18
86,72,17
86,73,15
86,74,13
86,75,11
86,76,9
86,77,7
86,78,5
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,3
87,-87,3
87,-86,3
87,-85,2
87,-84,2
87,-83,1
87,-82,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,3
87,-64,5
87,-63,6
87,-62,8
87,-61,9
87,-60,11
87,-59,13
87,-58,15
87,-57,18
87,-56,19
87,-55,21
87,-54,21
87,-53,21
87,-52,20
87,-51,19
87,-50,16
87,-49,13
87,-48,10
87,-47,7
87,-46,5
87,-45,3
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,2
87,60,3
87,61,5
87,62,7
87,63,10
87,64,13
87,65,15
87,66,17
87,67,19
87,68,20
87,69,20
87,70,19
87,71,18
87,72,16
87,73,15
87,74,13
87,75,11
87,76,9
87,77,7
87,78,5
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,3
88,-87,3
88,-86,3
88,-85,2
88,-84,2
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,9
88,-60,11
88,-59,13
88,-58,15
88,-57,17
88,-56,19
88,-55,20
88,-54,21
88,-53,21
88,-52,20
88,-51,19
88,-50,16
88,-49,13
88,-48,10
88,-47,8
88,-46,5
88,-45,3
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,58,1
88,59,2
88,60,3
88,61,5
88,62,7
88,63,10
88,64,12
88,65,15
88,66,17
88,67,19
88,68,19
88,69,20
88,70,19
88,71,18
88,72,16
88,73,14
88,74,13
88,75,11
88,76,9
88,77,7
88,78,5
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,3
89,-87,3
89,-86,3
89,-85,2
89,-84,2
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,8
89,-60,10
89,-59,12
89,-58,14
89,-57,16
89,-56,18
89,-55,20
89,-54,21
89,-53,21
89,-52,20
89,-51,18
89,-50,16
89,-49,13
89,-48,10
89,-47,8
89,-46,5
89,-45,3
89,-44,2
89,-43,1
89,-1,1
89,0,2
89,58,1
89,59,2
89,60,3
89,61,5
89,62,7
89,63,10
89,64,12
89,65,15
89,66,17
89,67,18
89,68,19
89,69,19
89,70,19
89,71,18
89,72,16
89,73,14
89,74,12
89,75,10
89,76,9
89,77,7
89,78,5
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,3
90,-88,3
90,-87,3
90,-86,3
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,3
90,-63,5
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,14
90,-57,16
90,-56,18
90,-55,19
90,-54,20
90,-53,20
90,-52,20
90,-51,18
90,-50,16
90,-49,13
90,-48,11
90,-47,8
90,-46,5
90,-45,3
90,-44,2
90,-43,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,3
90,61,5
90,62,7
90,63,9
90,64,12
90,65,14
90,66,17
90,67,18
90,68,19
90,69,19
90,70,19
90,71,17
90,72,16
90,73,14
90,74,12
90,75,10
90,76,8
90,77,7
90,78,5
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,3
91,-88,3
91,-87,3
91,-86,3
91,-85,2
91,-84,1
91,-83,1
91,-82,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,4
91,-62,6
91,-61,7
91,-60,9
91,-59,11
91,-58,13
91,-57,15
91,-56,17
91,-55,19
91,-54,20
91,-53,20
91,-52,20
91,-51,18
91,-50,16
91,-49,14
91,-48,11
91,-47,8
91,-46,6
91,-45,4
91,-44,2
91,-43,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,3
91,61,5
91,62,7
91,63,9
91,64,12
91,65,14
91,66,16
91,67,18
91,68,19
91,69,19
91,70,18
91,71,17
91,72,16
91,73,14
91,74,12
91,75,10
91,76,8
91,77,7
91,78,5
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,3
92,-87,3
92,-86,3
92,-85,2
92,-84,1
92,-83,1
92,-82,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,17
92,-55,18
92,-54,19
92,-53,20
92,-52,19
92,-51,18
92,-50,16
92,-49,14
92,-48,11
92,-47,8
92,-46,6
92,-45,4
92,-44,2
92,-43,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,3
92,61,4
92,62,7
92,63,9
92,64,12
92,65,14
92,66,16
92,67,18
92,68,18
92,69,19
92,70,18
92,71,17
92,72,16
92,73,14
92,74,12
92,75,10
92,76,8
92,77,7
92,78,5
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,3
93,-88,3
93,-87,3
93,-86,3
93,-85,2
93,-84,1
93,-83,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,6
93,-60,8
93,-59,10
93,-58,12
93,-57,14
93,-56,16
93,-55,18
93,-54,19
93,-53,19
93,-52,19
93,-51,18
93,-50,16
93,-49,14
93,-48,11
93,-47,8
93,-46,6
93,-45,4
93,-44,2
93,-43,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,3
93,61,4
93,62,6
93,63,9
93,64,11
93,65,14
93,66,16
93,67,17
93,68,18
93,69,18
93,70,18
93,71,17
93,72,15
93,73,14
93,74,12
93,75,10
93,76,8
93,77,7
93,78,5
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,3
94,-88,3
94,-87,3
94,-86,3
94,-85,2
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,14
94,-56,16
94,-55,17
94,-54,18
94,-53,19
94,-52,19
94,-51,18
94,-50,16
94,-49,14
94,-48,11
94,-47,8
94,-46,6
94,-45,4
94,-44,2
94,-43,1
94,-1,1
94,0,2
94,58,1
94,59,1
94,60,3
94,61,4
94,62,6
94,63,9
94,64,11
94,65,13
94,66,16
94,67,17
94,68,18
94,69,18
94,70,18
94,71,17
94,72,15
94,73,14
94,74,12
94,75,10
94,76,8
94,77,7
94,78,5
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,3
95,-88,3
95,-87,3
95,-86,3
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,6
95,-60,7
95,-59,9
95,-58,11
95,-57,13
95,-56,15
95,-55,17
95,-54,18
95,-53,19
95,-52,19
95,-51,18
95,-50,16
95,-49,14
95,-48,11
95,-47,8
95,-46,6
95,-45,4
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,1
95,60,3
95,61,4
95,62,6
95,63,8
95,64,11
95,65,13
95,66,15
95,67,17
95,68,18
95,69,18
95,70,17
95,71,16
95,72,15
95,73,13
95,74,12
95,75,10
95,76,8
95,77,7
95,78,5
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,3
96,-88,3
96,-87,3
96,-86,3
96,-85,2
96,-84,1
96,-83,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,9
96,-58,11
96,-57,13
96,-56,15
96,-55,16
96,-54,18
96,-53,18
96,-52,18
96,-51,17
96,-50,16
96,-49,14
96,-48,11
96,-47,9
96,-46,6
96,-45,4
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,1
96,60,2
96,61,4
96,62,6
96,63,8
96,64,11
96,65,13
96,66,15
96,67,17
96,68,17
96,69,18
96,70,17
96,71,16
96,72,15
96,73,13
96,74,12
96,75,10
96,76,8
96,77,6
96,78,5
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,3
97,-88,3
97,-87,3
97,-86,3
97,-85,2
97,-84,1
97,-83,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,8
97,-58,10
97,-57,12
97,-56,14
97,-55,16
97,-54,17
97,-53,18
97,-52,18
97,-51,17
97,-50,16
97,-49,14
97,-48,11
97,-47,9
97,-46,6
97,-45,4
97,-44,3
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,1
97,60,2
97,61,4
97,62,6
97,63,8
97,64,10
97,65,13
97,66,15
97,67,16
97,68,17
97,69,17
97,70,17
97,71,16
97,72,15
97,73,13
97,74,11
97,75,10
97,76,8
97,77,6
97,78,5
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,3
98,-88,3
98,-87,3
98,-86,3
98,-85,2
98,-84,1
98,-83,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,5
98,-60,6
98,-59,8
98,-58,10
98,-57,12
98,-56,14
98,-55,15
98,-54,17
98,-53,17
98,-52,18
98,-51,17
98,-50,15
98,-49,13
98,-48,11
98,-47,9
98,-46,6
98,-45,4
98,-44,3
98,-43,1
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,1
98,60,2
98,61,4
98,62,6
98,63,8
98,64,10
98,65,12
98,66,15
98,67,16
98,68,17
98,69,17
98,70,17
98,71,16
98,72,15
98,73,13
98,74,11
98,75,10
98,76,8
98,77,6
98,78,5
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,3
99,-88,3
99,-87,3
99,-86,3
99,-85,2
99,-84,1
99,-83,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,6
99,-59,8
99,-58,9
99,-57,11
99,-56,13
99,-55,15
99,-54,16
99,-53,17
99,-52,17
99,-51,17
99,-50,15
99,-49,13
99,-48,11
99,-47,9
99,-46,6
99,-45,4
99,-44,3
99,-43,1
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,1
99,60,2
99,61,4
99,62,5
99,63,8
99,64,10
99,65,12
99,66,14
99,67,16
99,68,17
99,69,17
99,70,17
99,71,16
99,72,14
99,73,13
99,74,11
99,75,10
99,76,8
99,77,6
99,78,5
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,3
100,-88,3
100,-87,3
100,-86,3
100,-85,2
100,-84,1
100,-83,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,7
100,-58,9
100,-57,11
100,-56,13
100,-55,14
100,-54,16
100,-53,17
100,-52,17
100,-51,16
100,-50,15
100,-49,13
100,-48,11
100,-47,9
100,-46,6
100,-45,4
100,-44,3
100,-43,1
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,1
100,60,2
100,61,3
100,62,5
100,63,7
100,64,10
100,65,12
100,66,14
100,67,16
100,68,16
100,69,17
100,70,16
100,71,16
100,72,14
100,73,13
100,74,11
100,75,10
100,76,8
100,77,6
100,78,5
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,3
101,-88,3
101,-87,3
101,-86,3
101,-85,2
101,-84,1
101,-83,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,5
101,-59,7
101,-58,9
101,-57,10
101,-56,12
101,-55,14
101,-54,15
101,-53,16
101,-52,17
101,-51,16
101,-50,15
101,-49,13
101,-48,11
101,-47,9
101,-46,6
101,-45,4
101,-44,3
101,-43,1
101,-42,1
101,-1,1
101,0,2
101,59,1
101,60,2
101,61,3
101,62,5
101,63,7
101,64,9
101,65,12
101,66,14
101,67,15
101,68,16
101,69,17
101,70,16
101,71,15
101,72,14
101,73,13
101,74,11
101,75,10
101,76,8
101,77,6
101,78,5
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,3
102,-88,3
102,-87,3
102,-86,2
102,-85,2
102,-84,1
102,-83,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,7
102,-58,8
102,-57,10
102,-56,12
102,-55,14
102,-54,15
102,-53,16
102,-52,16
102,-51,16
102,-50,15
102,-49,13
102,-48,11
102,-47,8
102,-46,6
102,-45,4
102,-44,3
102,-43,1
102,-42,1
102,-1,1
102,0,2
102,59,1
102,60,2
102,61,3
102,62,5
102,63,7
102,64,9
102,65,11
102,66,14
102,67,15
102,68,16
102,69,16
102,70,16
102,71,15
102,72,14
102,73,13
102,74,11
102,75,10
102,76,8
102,77,6
102,78,5
102,79,4
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,3
103,-88,3
103,-87,3
103,-86,2
103,-85,2
103,-84,1
103,-83,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,3
103,-60,5
103,-59,6
103,-58,8
103,-57,10
103,-56,12
103,-55,13
103,-54,15
103,-53,16
103,-52,16
103,-51,15
103,-50,14
103,-49,13
103,-48,11
103,-47,8
103,-46,6
103,-45,4
103,-44,3
103,-43,1
103,-42,1
103,-1,1
103,0,2
103,59,1
103,60,2
103,61,3
103,62,5
103,63,7
103,64,9
103,65,11
103,66,13
103,67,15
103,68,16
103,69,16
103,70,16
103,71,15
103,72,14
103,73,13
103,74,11
103,75,9
103,76,8
103,77,6
103,78,5
103,79,4
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,3
104,-88,3
104,-87,3
104,-86,2
104,-85,2
104,-84,1
104,-83,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,3
104,-60,5
104,-59,6
104,-58,8
104,-57,9
104,-56,11
104,-55,13
104,-54,14
104,-53,15
104,-52,15
104,-51,15
104,-50,14
104,-49,12
104,-48,10
104,-47,8
104,-46,6
104,-45,4
104,-44,3
104,-43,1
104,-42,1
104,-1,1
104,0,2
104,59,1
104,60,2
104,61,3
104,62,5
104,63,7
104,64,9
104,65,11
104,66,13
104,67,15
104,68,16
104,69,16
104,70,16
104,71,15
104,72,14
104,73,13
104,74,11
104,75,9
104,76,8
104,77,6
104,78,5
104,79,4
104,80,3
104,81,2
104,82,1
104,83,1
105,-90,3
105,-88,3
105,-87,3
105,-86,2
105,-85,2
105,-84,1
105,-83,1
105,-65,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,4
105,-59,6
105,-58,7
105,-57,9
105,-56,11
105,-55,13
105,-54,14
105,-53,15
105,-52,15
105,-51,15
105,-50,14
105,-49,12
105,-48,10
105,-47,8
105,-46,6
105,-45,4
105,-44,3
105,-43,1
105,-42,1
105,-1,1
105,0,2
105,59,1
105,60,2
105,61,3
105,62,4
105,63,6
105,64,9
105,65,11
105,66,13
105,67,14
105,68,15
105,69,16
105,70,16
105,71,15
105,72,14
105,73,12
105,74,11
105,75,9
105,76,8
105,77,6
105,78,5
105,79,4
105,80,3
105,81,2
105,82,1
105,83,1
106,-90,3
106,-88,3
106,-87,3
106,-86,2
106,-85,2
106,-84,1
106,-83,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,4
106,-59,6
106,-58,7
106,-57,9
106,-56,11
106,-55,12
106,-54,14
106,-53,14
106,-52,15
106,-51,15
106,-50,14
106,-49,12
106,-48,10
106,-47,8
106,-46,6
106,-45,4
106,-44,3
106,-43,1
106,-42,1
106,-1,1
106,0,2
106,59,1
106,60,2
106,61,3
106,62,4
106,63,6
106,64,8
106,65,11
106,66,13
106,67,14
106,68,15
106,69,16
106,70,15
106,71,15
106,72,14
106,73,12
106,74,11
106,75,9
106,76,8
106,77,6
106,78,5
106,79,4
106,80,3
106,81,2
106,82,1
106,83,1
107,-90,3
107,-88,3
107,-87,3
107,-86,2
107,-85,2
107,-84,1
107,-83,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,4
107,-59,5
107,-58,7
107,-57,9
107,-56,10
107,-55,12
107,-54,13
107,-53,14
107,-52,15
107,-51,14
107,-50,13
107,-49,12
107,-48,10
107,-47,8
107,-46,6
107,-45,4
107,-44,2
107,-43,1
107,-42,1
107,-1,1
107,0,2
107,59,1
107,60,2
107,61,3
107,62,4
107,63,6
107,64,8
107,65,10
107,66,12
107,67,14
107,68,15
107,69,15
107,70,15
107,71,15
107,72,14
107,73,12
107,74,11
107,75,9
107,76,8
107,77,6
107,78,5
107,79,4
107,80,3
107,81,2
107,82,1
107,83,1
108,-90,3
108,-88,3
108,-87,3
108,-86,2
108,-85,2
108,-84,1
108,-83,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,4
108,-59,5
108,-58,7
108,-57,8
108,-56,10
108,-55,12
108,-54,13
108,-53,14
108,-52,14
108,-51,14
108,-50,13
108,-49,11
108,-48,10
108,-47,8
108,-46,6
108,-45,4
108,-44,2
108,-43,1
108,-42,1
108,-1,1
108,0,2
108,59,1
108,60,1
108,61,3
108,62,4
108,63,6
108,64,8
108,65,10
108,66,12
108,67,14
108,68,15
108,69,15
108,70,15
108,71,15
108,72,14
108,73,12
108,74,11
108,75,9
108,76,8
108,77,7
108,78,5
108,79,4
108,80,3
108,81,2
108,82,1
108,83,1
108,84,1
109,-90,3
109,-88,3
109,-87,3
109,-86,2
109,-85,2
109,-84,1
109,-83,1
109,-64,1
109,-63,1
109,-62,2
109,-61,3
109,-60,4
109,-59,5
109,-58,7
109,-57,8
109,-56,10
109,-55,11
109,-54,13
109,-53,14
109,-52,14
109,-51,14
109,-50,13
109,-49,11
109,-48,9
109,-47,7
109,-46,5
109,-45,4
109,-44,2
109,-43,1
109,-42,1
109,-1,1
109,0,2
109,59,1
109,60,1
109,61,2
109,62,4
109,63,6
109,64,8
109,65,10
109,66,12
109,67,13
109,68,15
109,69,15
109,70,15
109,71,14
109,72,14
109,73,12
109,74,11
109,75,9
109,76,8
109,77,7
109,78,5
109,79,4
109,80,3
109,81,2
109,82,1
109,83,1
109,84,1
110,-90,3
110,-88,3
110,-87,3
110,-86,2
110,-85,2
110,-84,1
110,-83,1
110,-64,1
110,-63,1
110,-62,2
110,-61,3
110,-60,4
110,-59,5
110,-58,7
110,-57,8
110,-56,10
110,-55,11
110,-54,12
110,-53,13
110,-52,14
110,-51,13
110,-50,12
110,-49,11
110,-48,9
110,-47,7
110,-46,5
110,-45,4
110,-44,2
110,-43,1
110,-42,1
110,-1,1
110,0,2
110,59,1
110,60,1
110,61,2
110,62,4
110,63,5
110,64,7
110,65,10
110,66,12
110,67,13
110,68,14
110,69,15
110,70,15
110,71,14
110,72,14
110,73,12
110,74,11
110,75,10
110,76,8
110,77,7
110,78,5
110,79,4
110,80,3
110,81,2
110,82,1
110,83,1
110,84,1
111,-90,3
111,-88,3
111,-87,3
111,-86,2
111,-85,2
111,-84,1
111,-83,1
111,-64,1
111,-63,1
111,-62,2
111,-61,3
111,-60,4
111,-59,5
111,-58,6
111,-57,8
111,-56,10
111,-55,11
111,-54,12
111,-53,13
111,-52,13
111,-51,13
111,-50,12
111,-49,11
111,-48,9
111,-47,7
