lon,lat,probability
-179,82,4
-179,83,3
-179,84,2
-179,85,1
-178,-87,1
-178,-86,2
-178,-85,3
-178,-84,4
-178,-83,4
-178,-82,5
-178,-81,6
-178,-80,6
-178,-79,7
-178,-78,8
-178,-77,8
-178,-76,9
-178,-75,9
-178,-74,9
-178,-73,8
-178,-72,7
-178,-71,6
-178,-70,5
-178,-69,4
-178,-68,3
-178,-67,2
-178,-66,2
-178,-65,1
-178,-64,1
-178,-63,1
-178,69,1
-178,70,1
-178,71,2
-178,72,3
-178,73,4
-178,74,5
-178,75,7
-178,76,8
-178,77,8
-178,78,8
-178,79,7
-178,80,6
-178,81,5
-178,82,4
-178,83,3
-178,84,2
-178,85,1
-177,-87,1
-177,-86,2
-177,-85,3
-177,-84,4
-177,-83,5
-177,-82,5
-177,-81,6
-177,-80,7
-177,-79,7
-177,-78,8
-177,-77,9
-177,-76,9
-177,-75,9
-177,-74,9
-177,-73,8
-177,-72,7
-177,-71,6
-177,-70,5
-177,-69,4
-177,-68,3
-177,-67,2
-177,-66,2
-177,-65,1
-177,-64,1
-177,-63,1
-177,69,1
-177,70,1
-177,71,2
-177,72,3
-177,73,4
-177,74,5
-177,75,7
-177,76,8
-177,77,8
-177,78,8
-177,79,7
-177,80,6
-177,81,5
-177,82,4
-177,83,2
-177,84,2
-177,85,1
-176,-88,1
-176,-87,2
-176,-86,3
-176,-85,4
-176,-84,4
-176,-83,5
-176,-82,6
-176,-81,6
-176,-80,7
-176,-79,8
-176,-78,8
-176,-77,9
-176,-76,9
-176,-75,9
-176,-74,9
-176,-73,8
-176,-72,7
-176,-71,6
-176,-70,5
-176,-69,4
-176,-68,3
-176,-67,2
-176,-66,2
-176,-65,1
-176,-64,1
-176,-63,1
-176,69,1
-176,70,1
-176,71,2
-176,72,3
-176,73,4
-176,74,5
-176,75,7
-176,76,8
-176,77,8
-176,78,8
-176,79,7
-176,80,6
-176,81,5
-176,82,3
-176,83,2
-176,84,2
-176,85,1
-175,-88,1
-175,-87,2
-175,-86,3
-175,-85,4
-175,-84,5
-175,-83,5
-175,-82,6
-175,-81,7
-175,-80,7
-175,-79,8
-175,-78,9
-175,-77,9
-175,-76,9
-175,-75,9
-175,-74,9
-175,-73,8
-175,-72,7
-175,-71,6
-175,-70,5
-175,-69,4
-175,-68,3
-175,-67,2
-175,-66,2
-175,-65,1
-175,-64,1
-175,-63,1
-175,69,1
-175,70,1
-175,71,2
-175,72,3
-175,73,4
-175,74,5
-175,75,7
-175,76,8
-175,77,8
-175,78,8
-175,79,7
-175,80,6
-175,81,5
-175,82,3
-175,83,2
-175,84,2
-175,85,1
-175,86,1
-174,-88,1
-174,-87,2
-174,-86,3
-174,-85,4
-174,-84,5
-174,-83,6
-174,-82,6
-174,-81,7
-174,-80,7
-174,-79,8
-174,-78,9
-174,-77,9
-174,-76,9
-174,-75,9
-174,-74,9
-174,-73,8
-174,-72,7
-174,-71,6
-174,-70,4
-174,-69,3
-174,-68,3
-174,-67,2
-174,-66,1
-174,-65,1
-174,-64,1
-174,-63,1
-174,69,1
-174,70,1
-174,71,2
-174,72,3
-174,73,4
-174,74,5
-174,75,7
-174,76,8
-174,77,8
-174,78,8
-174,79,7
-174,80,6
-174,81,4
-174,82,3
-174,83,2
-174,84,2
-174,85,1
-174,86,1
-173,-90,1
-173,-88,1
-173,-87,2
-173,-86,4
-173,-85,4
-173,-84,5
-173,-83,6
-173,-82,6
-173,-81,7
-173,-80,8
-173,-79,8
-173,-78,9
-173,-77,9
-173,-76,10
-173,-75,9
-173,-74,9
-173,-73,8
-173,-72,7
-173,-71,5
-173,-70,4
-173,-69,3
-173,-68,3
-173,-67,2
-173,-66,1
-173,-65,1
-173,-64,1
-173,-63,1
-173,69,1
-173,70,1
-173,71,2
-173,72,3
-173,73,4
-173,74,5
-173,75,7
-173,76,8
-173,77,8
-173,78,8
-173,79,7
-173,80,6
-173,81,4
-173,82,3
-173,83,2
-173,84,1
-173,85,1
-173,86,1
-172,-90,1
-172,-88,2
-172,-87,3
-172,-86,4
-172,-85,5
-172,-84,5
-172,-83,6
-172,-82,7
-172,-81,7
-172,-80,8
-172,-79,9
-172,-78,9
-172,-77,10
-172,-76,10
-172,-75,9
-172,-74,9
-172,-73,8
-172,-72,6
-172,-71,5
-172,-70,4
-172,-69,3
-172,-68,2
-172,-67,2
-172,-66,1
-172,-65,1
-172,-64,1
-172,69,1
-172,70,1
-172,71,2
-172,72,3
-172,73,4
-172,74,5
-172,75,7
-172,76,8
-172,77,8
-172,78,8
-172,79,7
-172,80,6
-172,81,4
-172,82,3
-172,83,2
-172,84,1
-172,85,1
-172,86,1
-171,-90,1
-171,-88,2
-171,-87,3
-171,-86,4
-171,-85,5
-171,-84,5
-171,-83,6
-171,-82,7
-171,-81,7
-171,-80,8
-171,-79,9
-171,-78,9
-171,-77,10
-171,-76,10
-171,-75,9
-171,-74,9
-171,-73,7
-171,-72,6
-171,-71,5
-171,-70,4
-171,-69,3
-171,-68,2
-171,-67,2
-171,-66,1
-171,-65,1
-171,-64,1
-171,69,1
-171,70,1
-171,71,2
-171,72,3
-171,73,4
-171,74,5
-171,75,7
-171,76,7
-171,77,8
-171,78,7
-171,79,7
-171,80,5
-171,81,4
-171,82,3
-171,83,2
-171,84,1
-171,85,1
-171,86,1
-170,-90,1
-170,-88,2
-170,-87,3
-170,-86,4
-170,-85,5
-170,-84,6
-170,-83,6
-170,-82,7
-170,-81,8
-170,-80,8
-170,-79,9
-170,-78,10
-170,-77,10
-170,-76,10
-170,-75,9
-170,-74,8
-170,-73,7
-170,-72,6
-170,-71,5
-170,-70,4
-170,-69,3
-170,-68,2
-170,-67,2
-170,-66,1
-170,-65,1
-170,-64,1
-170,69,1
-170,70,1
-170,71,2
-170,72,3
-170,73,4
-170,74,5
-170,75,7
-170,76,7
-170,77,8
-170,78,7
-170,79,6
-170,80,5
-170,81,4
-170,82,3
-170,83,2
-170,84,1
-170,85,1
-170,86,1
-169,-90,1
-169,-88,2
-169,-87,3
-169,-86,4
-169,-85,5
-169,-84,6
-169,-83,6
-169,-82,7
-169,-81,8
-169,-80,9
-169,-79,9
-169,-78,10
-169,-77,10
-169,-76,10
-169,-75,9
-169,-74,8
-169,-73,7
-169,-72,6
-169,-71,5
-169,-70,4
-169,-69,3
-169,-68,2
-169,-67,2
-169,-66,1
-169,-65,1
-169,-64,1
-169,69,1
-169,70,1
-169,71,2
-169,72,3
-169,73,4
-169,74,5
-169,75,7
-169,76,7
-169,77,8
-169,78,7
-169,79,6
-169,80,5
-169,81,4
-169,82,3
-169,83,2
-169,84,1
-169,85,1
-169,86,1
-168,-90,1
-168,-88,2
-168,-87,3
-168,-86,4
-168,-85,5
-168,-84,6
-168,-83,6
-168,-82,7
-168,-81,8
-168,-80,9
-168,-79,9
-168,-78,10
-168,-77,10
-168,-76,10
-168,-75,9
-168,-74,8
-168,-73,7
-168,-72,6
-168,-71,5
-168,-70,4
-168,-69,3
-168,-68,2
-168,-67,2
-168,-66,1
-168,-65,1
-168,-64,1
-168,69,1
-168,70,1
-168,71,2
-168,72,3
-168,73,4
-168,74,5
-168,75,7
-168,76,7
-168,77,8
-168,78,7
-168,79,6
-168,80,5
-168,81,4
-168,82,3
-168,83,2
-168,84,1
-168,85,1
-168,86,1
-167,-90,1
-167,-88,2
-167,-87,3
-167,-86,4
-167,-85,5
-167,-84,6
-167,-83,7
-167,-82,7
-167,-81,8
-167,-80,9
-167,-79,9
-167,-78,10
-167,-77,10
-167,-76,10
-167,-75,9
-167,-74,8
-167,-73,7
-167,-72,6
-167,-71,4
-167,-70,3
-167,-69,3
-167,-68,2
-167,-67,1
-167,-66,1
-167,-65,1
-167,-64,1
-167,69,1
-167,70,1
-167,71,2
-167,72,3
-167,73,4
-167,74,5
-167,75,7
-167,76,7
-167,77,7
-167,78,7
-167,79,6
-167,80,5
-167,81,4
-167,82,3
-167,83,2
-167,84,1
-167,85,1
-167,86,1
-166,-90,1
-166,-88,2
-166,-87,3
-166,-86,4
-166,-85,5
-166,-84,6
-166,-83,7
-166,-82,8
-166,-81,8
-166,-80,9
-166,-79,10
-166,-78,10
-166,-77,10
-166,-76,10
-166,-75,9
-166,-74,8
-166,-73,7
-166,-72,5
-166,-71,4
-166,-70,3
-166,-69,2
-166,-68,2
-166,-67,1
-166,-66,1
-166,-65,1
-166,69,1
-166,70,1
-166,71,2
-166,72,3
-166,73,4
-166,74,6
-166,75,7
-166,76,7
-166,77,7
-166,78,7
-166,79,6
-166,80,5
-166,81,4
-166,82,2
-166,83,2
-166,84,1
-166,85,1
-166,86,1
-165,-90,2
-165,-88,3
-165,-87,4
-165,-86,5
-165,-85,5
-165,-84,6
-165,-83,7
-165,-82,8
-165,-81,8
-165,-80,9
-165,-79,10
-165,-78,10
-165,-77,10
-165,-76,9
-165,-75,9
-165,-74,8
-165,-73,6
-165,-72,5
-165,-71,4
-165,-70,3
-165,-69,2
-165,-68,2
-165,-67,1
-165,-66,1
-165,-65,1
-165,0,1
-165,69,1
-165,70,1
-165,71,2
-165,72,3
-165,73,4
-165,74,6
-165,75,7
-165,76,7
-165,77,7
-165,78,7
-165,79,6
-165,80,5
-165,81,3
-165,82,2
-165,83,2
-165,84,1
-165,85,1
-165,86,1
-164,-90,2
-164,-88,3
-164,-87,4
-164,-86,5
-164,-85,6
-164,-84,6
-164,-83,7
-164,-82,8
-164,-81,9
-164,-80,9
-164,-79,10
-164,-78,10
-164,-77,10
-164,-76,9
-164,-75,8
-164,-74,7
-164,-73,6
-164,-72,5
-164,-71,4
-164,-70,3
-164,-69,2
-164,-68,2
-164,-67,1
-164,-66,1
-164,-65,1
-164,0,1
-164,69,1
-164,70,1
-164,71,2
-164,72,3
-164,73,4
-164,74,6
-164,75,7
-164,76,7
-164,77,7
-164,78,7
-164,79,6
-164,80,4
-164,81,3
-164,82,2
-164,83,2
-164,84,1
-164,85,1
-164,86,1
-163,-90,2
-163,-88,3
-163,-87,4
-163,-86,5
-163,-85,6
-163,-84,6
-163,-83,7
-163,-82,8
-163,-81,9
-163,-80,9
-163,-79,10
-163,-78,10
-163,-77,10
-163,-76,9
-163,-75,8
-163,-74,7
-163,-73,6
-163,-72,5
-163,-71,4
-163,-70,3
-163,-69,2
-163,-68,2
-163,-67,1
-163,-66,1
-163,-65,1
-163,-1,1
-163,0,1
-163,69,1
-163,70,1
-163,71,2
-163,72,3
-163,73,4
-163,74,6
-163,75,7
-163,76,7
-163,77,7
-163,78,6
-163,79,5
-163,80,4
-163,81,3
-163,82,2
-163,83,2
-163,84,1
-163,85,1
-162,-90,3
-162,-88,4
-162,-87,5
-162,-86,5
-162,-85,6
-162,-84,7
-162,-83,7
-162,-82,8
-162,-81,9
-162,-80,9
-162,-79,10
-162,-78,10
-162,-77,10
-162,-76,9
-162,-75,8
-162,-74,7
-162,-73,6
-162,-72,5
-162,-71,4
-162,-70,3
-162,-69,2
-162,-68,2
-162,-67,1
-162,-66,1
-162,-65,1
-162,-1,1
-162,0,2
-162,68,1
-162,69,1
-162,70,1
-162,71,2
-162,72,3
-162,73,4
-162,74,6
-162,75,7
-162,76,7
-162,77,7
-162,78,6
-162,79,5
-162,80,4
-162,81,3
-162,82,2
-162,83,1
-162,84,1
-162,85,1
-161,-90,3
-161,-88,4
-161,-87,5
-161,-86,5
-161,-85,6
-161,-84,7
-161,-83,7
-161,-82,8
-161,-81,9
-161,-80,9
-161,-79,10
-161,-78,10
-161,-77,9
-161,-76,9
-161,-75,8
-161,-74,7
-161,-73,5
-161,-72,4
-161,-71,3
-161,-70,3
-161,-69,2
-161,-68,1
-161,-67,1
-161,-66,1
-161,-65,1
-161,-1,1
-161,0,2
-161,68,1
-161,69,1
-161,70,1
-161,71,2
-161,72,3
-161,73,4
-161,74,6
-161,75,7
-161,76,7
-161,77,7
-161,78,6
-161,79,5
-161,80,4
-161,81,3
-161,82,2
-161,83,1
-161,84,1
-161,85,1
-160,-90,3
-160,-88,4
-160,-87,5
-160,-86,6
-160,-85,6
-160,-84,7
-160,-83,8
-160,-82,8
-160,-81,9
-160,-80,9
-160,-79,10
-160,-78,10
-160,-77,9
-160,-76,9
-160,-75,8
-160,-74,6
-160,-73,5
-160,-72,4
-160,-71,3
-160,-70,2
-160,-69,2
-160,-68,1
-160,-67,1
-160,-66,1
-160,-1,1
-160,0,2
-160,68,1
-160,69,1
-160,70,1
-160,71,2
-160,72,3
-160,73,5
-160,74,6
-160,75,6
-160,76,7
-160,77,7
-160,78,6
-160,79,5
-160,80,4
-160,81,3
-160,82,2
-160,83,1
-160,84,1
-160,85,1
-159,-90,3
-159,-88,4
-159,-87,5
-159,-86,6
-159,-85,6
-159,-84,7
-159,-83,8
-159,-82,8
-159,-81,9
-159,-80,9
-159,-79,10
-159,-78,10
-159,-77,9
-159,-76,8
-159,-75,7
-159,-74,6
-159,-73,5
-159,-72,4
-159,-71,3
-159,-70,2
-159,-69,2
-159,-68,1
-159,-67,1
-159,-66,1
-159,-1,1
-159,0,2
-159,68,1
-159,69,1
-159,70,2
-159,71,2
-159,72,3
-159,73,5
-159,74,6
-159,75,6
-159,76,7
-159,77,7
-159,78,6
-159,79,5
-159,80,4
-159,81,3
-159,82,2
-159,83,1
-159,84,1
-159,85,1
-158,-90,3
-158,-88,4
-158,-87,5
-158,-86,6
-158,-85,6
-158,-84,7
-158,-83,8
-158,-82,8
-158,-81,9
-158,-80,10
-158,-79,10
-158,-78,10
-158,-77,9
-158,-76,8
-158,-75,7
-158,-74,6
-158,-73,5
-158,-72,4
-158,-71,3
-158,-70,2
-158,-69,2
-158,-68,1
-158,-67,1
-158,-66,1
-158,-1,1
-158,0,2
-158,68,1
-158,69,1
-158,70,2
-158,71,2
-158,72,3
-158,73,5
-158,74,6
-158,75,6
-158,76,7
-158,77,6
-158,78,6
-158,79,5
-158,80,3
-158,81,2
-158,82,2
-158,83,1
-158,84,1
-158,85,1
-157,-90,3
-157,-88,4
-157,-87,5
-157,-86,6
-157,-85,6
-157,-84,7
-157,-83,8
-157,-82,8
-157,-81,9
-157,-80,10
-157,-79,10
-157,-78,9
-157,-77,9
-157,-76,8
-157,-75,7
-157,-74,6
-157,-73,5
-157,-72,4
-157,-71,3
-157,-70,2
-157,-69,2
-157,-68,1
-157,-67,1
-157,-66,1
-157,-1,1
-157,0,2
-157,68,1
-157,69,1
-157,70,2
-157,71,2
-157,72,3
-157,73,5
-157,74,6
-157,75,6
-157,76,7
-157,77,6
-157,78,5
-157,79,4
-157,80,3
-157,81,2
-157,82,2
-157,83,1
-157,84,1
-157,85,1
-156,-90,3
-156,-88,4
-156,-87,5
-156,-86,6
-156,-85,6
-156,-84,7
-156,-83,8
-156,-82,9
-156,-81,9
-156,-80,10
-156,-79,10
-156,-78,9
-156,-77,9
-156,-76,8
-156,-75,7
-156,-74,6
-156,-73,5
-156,-72,4
-156,-71,3
-156,-70,2
-156,-69,2
-156,-68,1
-156,-67,1
-156,-66,1
-156,-1,1
-156,0,2
-156,68,1
-156,69,1
-156,70,2
-156,71,3
-156,72,4
-156,73,5
-156,74,6
-156,75,6
-156,76,6
-156,77,6
-156,78,5
-156,79,4
-156,80,3
-156,81,2
-156,82,2
-156,83,1
-156,84,1
-156,85,1
-155,-90,3
-155,-88,4
-155,-87,5
-155,-86,6
-155,-85,7
-155,-84,7
-155,-83,8
-155,-82,9
-155,-81,9
-155,-80,9
-155,-79,10
-155,-78,9
-155,-77,9
-155,-76,8
-155,-75,7
-155,-74,5
-155,-73,4
-155,-72,3
-155,-71,3
-155,-70,2
-155,-69,1
-155,-68,1
-155,-67,1
-155,-66,1
-155,-1,1
-155,0,2
-155,68,1
-155,69,1
-155,70,2
-155,71,3
-155,72,4
-155,73,5
-155,74,6
-155,75,6
-155,76,6
-155,77,6
-155,78,5
-155,79,4
-155,80,3
-155,81,2
-155,82,1
-155,83,1
-155,84,1
-155,85,1
-154,-90,3
-154,-88,4
-154,-87,5
-154,-86,6
-154,-85,7
-154,-84,7
-154,-83,8
-154,-82,9
-154,-81,9
-154,-80,9
-154,-79,9
-154,-78,9
-154,-77,8
-154,-76,8
-154,-75,6
-154,-74,5
-154,-73,4
-154,-72,3
-154,-71,3
-154,-70,2
-154,-69,1
-154,-68,1
-154,-67,1
-154,-1,1
-154,0,2
-154,68,1
-154,69,1
-154,70,2
-154,71,3
-154,72,4
-154,73,5
-154,74,6
-154,75,6
-154,76,6
-154,77,6
-154,78,5
-154,79,4
-154,80,3
-154,81,2
-154,82,1
-154,83,1
-154,84,1
-153,-90,3
-153,-88,4
-153,-87,5
-153,-86,6
-153,-85,7
-153,-84,7
-153,-83,8
-153,-82,9
-153,-81,9
-153,-80,9
-153,-79,9
-153,-78,9
-153,-77,8
-153,-76,7
-153,-75,6
-153,-74,5
-153,-73,4
-153,-72,3
-153,-71,2
-153,-70,2
-153,-69,1
-153,-68,1
-153,-67,1
-153,-45,1
-153,-1,1
-153,0,2
-153,68,1
-153,69,1
-153,70,2
-153,71,3
-153,72,4
-153,73,5
-153,74,6
-153,75,6
-153,76,6
-153,77,6
-153,78,5
-153,79,4
-153,80,3
-153,81,2
-153,82,1
-153,83,1
-153,84,1
-152,-90,3
-152,-88,4
-152,-87,5
-152,-86,6
-152,-85,7
-152,-84,7
-152,-83,8
-152,-82,9
-152,-81,9
-152,-80,9
-152,-79,9
-152,-78,9
-152,-77,8
-152,-76,7
-152,-75,6
-152,-74,5
-152,-73,4
-152,-72,3
-152,-71,2
-152,-70,2
-152,-69,1
-152,-68,1
-152,-67,1
-152,-46,1
-152,-45,1
-152,-1,1
-152,0,2
-152,68,1
-152,69,1
-152,70,2
-152,71,3
-152,72,4
-152,73,5
-152,74,6
-152,75,6
-152,76,6
-152,77,5
-152,78,5
-152,79,4
-152,80,3
-152,81,2
-152,82,1
-152,83,1
-152,84,1
-151,-90,3
-151,-88,4
-151,-87,5
-151,-86,6
-151,-85,7
-151,-84,7
-151,-83,8
-151,-82,9
-151,-81,9
-151,-80,9
-151,-79,9
-151,-78,9
-151,-77,8
-151,-76,7
-151,-75,6
-151,-74,5
-151,-73,4
-151,-72,3
-151,-71,2
-151,-70,2
-151,-69,1
-151,-68,1
-151,-67,1
-151,-46,1
-151,-45,1
-151,-1,1
-151,0,2
-151,67,1
-151,68,1
-151,69,1
-151,70,2
-151,71,3
-151,72,4
-151,73,5
-151,74,6
-151,75,6
-151,76,6
-151,77,5
-151,78,4
-151,79,3
-151,80,2
-151,81,2
-151,82,1
-151,83,1
-151,84,1
-150,-90,3
-150,-88,4
-150,-87,5
-150,-86,6
-150,-85,7
-150,-84,8
-150,-83,8
-150,-82,9
-150,-81,9
-150,-80,9
-150,-79,9
-150,-78,9
-150,-77,8
-150,-76,7
-150,-75,6
-150,-74,5
-150,-73,4
-150,-72,3
-150,-71,2
-150,-70,2
-150,-69,1
-150,-68,1
-150,-67,1
-150,-46,1
-150,-45,1
-150,-1,1
-150,0,2
-150,67,1
-150,68,1
-150,69,1
-150,70,2
-150,71,3
-150,72,4
-150,73,5
-150,74,5
-150,75,6
-150,76,6
-150,77,5
-150,78,4
-150,79,3
-150,80,2
-150,81,2
-150,82,1
-150,83,1
-150,84,1
-149,-90,3
-149,-88,4
-149,-87,5
-149,-86,6
-149,-85,7
-149,-84,8
-149,-83,8
-149,-82,9
-149,-81,9
-149,-80,9
-149,-79,9
-149,-78,8
-149,-77,8
-149,-76,7
-149,-75,6
-149,-74,4
-149,-73,4
-149,-72,3
-149,-71,2
-149,-70,2
-149,-69,1
-149,-68,1
-149,-67,1
-149,-47,1
-149,-46,1
-149,-45,1
-149,-1,1
-149,0,2
-149,67,1
-149,68,1
-149,69,1
-149,70,2
-149,71,3
-149,72,4
-149,73,5
-149,74,5
-149,75,6
-149,76,5
-149,77,5
-149,78,4
-149,79,3
-149,80,2
-149,81,2
-149,82,1
-149,83,1
-149,84,1
-148,-90,3
-148,-88,4
-148,-87,5
-148,-86,6
-148,-85,7
-148,-84,8
-148,-83,8
-148,-82,9
-148,-81,9
-148,-80,9
-148,-79,9
-148,-78,8
-148,-77,7
-148,-76,6
-148,-75,5
-148,-74,4
-148,-73,3
-148,-72,3
-148,-71,2
-148,-70,1
-148,-69,1
-148,-68,1
-148,-47,1
-148,-46,1
-148,-45,1
-148,-44,1
-148,-1,1
-148,0,2
-148,67,1
-148,68,1
-148,69,1
-148,70,2
-148,71,3
-148,72,4
-148,73,5
-148,74,5
-148,75,6
-148,76,5
-148,77,5
-148,78,4
-148,79,3
-148,80,2
-148,81,1
-148,82,1
-148,83,1
-147,-90,3
-147,-88,4
-147,-87,5
-147,-86,6
-147,-85,7
-147,-84,8
-147,-83,8
-147,-82,9
-147,-81,9
-147,-80,9
-147,-79,9
-147,-78,8
-147,-77,7
-147,-76,6
-147,-75,5
-147,-74,4
-147,-73,3
-147,-72,3
-147,-71,2
-147,-70,1
-147,-69,1
-147,-68,1
-147,-47,1
-147,-46,1
-147,-45,1
-147,-44,1
-147,-1,1
-147,0,2
-147,67,1
-147,68,1
-147,69,2
-147,70,2
-147,71,3
-147,72,4
-147,73,5
-147,74,5
-147,75,5
-147,76,5
-147,77,4
-147,78,4
-147,79,3
-147,80,2
-147,81,1
-147,82,1
-147,83,1
-146,-90,3
-146,-88,4
-146,-87,5
-146,-86,6
-146,-85,7
-146,-84,8
-146,-83,8
-146,-82,9
-146,-81,9
-146,-80,9
-146,-79,9
-146,-78,8
-146,-77,7
-146,-76,6
-146,-75,5
-146,-74,4
-146,-73,3
-146,-72,2
-146,-71,2
-146,-70,1
-146,-69,1
-146,-68,1
-146,-48,1
-146,-47,1
-146,-46,1
-146,-45,1
-146,-44,1
-146,-1,1
-146,0,2
-146,67,1
-146,68,1
-146,69,2
-146,70,2
-146,71,3
-146,72,4
-146,73,5
-146,74,5
-146,75,5
-146,76,5
-146,77,4
-146,78,3
-146,79,3
-146,80,2
-146,81,1
-146,82,1
-146,83,1
-145,-90,3
-145,-88,4
-145,-87,5
-145,-86,6
-145,-85,7
-145,-84,8
-145,-83,8
-145,-82,9
-145,-81,9
-145,-80,9
-145,-79,9
-145,-78,8
-145,-77,7
-145,-76,6
-145,-75,5
-145,-74,4
-145,-73,3
-145,-72,2
-145,-71,2
-145,-70,1
-145,-69,1
-145,-68,1
-145,-48,1
-145,-47,1
-145,-46,1
-145,-45,1
-145,-44,1
-145,-1,1
-145,0,2
-145,66,1
-145,67,1
-145,68,1
-145,69,2
-145,70,2
-145,71,3
-145,72,4
-145,73,5
-145,74,5
-145,75,5
-145,76,5
-145,77,4
-145,78,3
-145,79,2
-145,80,2
-145,81,1
-145,82,1
-145,83,1
-144,-90,3
-144,-88,4
-144,-87,6
-144,-86,6
-144,-85,7
-144,-84,8
-144,-83,8
-144,-82,9
-144,-81,9
-144,-80,9
-144,-79,8
-144,-78,8
-144,-77,7
-144,-76,6
-144,-75,5
-144,-74,4
-144,-73,3
-144,-72,2
-144,-71,2
-144,-70,1
-144,-69,1
-144,-68,1
-144,-48,1
-144,-47,1
-144,-46,1
-144,-45,1
-144,-44,1
-144,-1,1
-144,0,2
-144,66,1
-144,67,1
-144,68,1
-144,69,2
-144,70,2
-144,71,3
-144,72,4
-144,73,5
-144,74,5
-144,75,5
-144,76,5
-144,77,4
-144,78,3
-144,79,2
-144,80,2
-144,81,1
-144,82,1
-144,83,1
-143,-90,3
-143,-88,4
-143,-87,6
-143,-86,6
-143,-85,7
-143,-84,8
-143,-83,8
-143,-82,9
-143,-81,9
-143,-80,9
-143,-79,8
-143,-78,8
-143,-77,7
-143,-76,6
-143,-75,5
-143,-74,4
-143,-73,3
-143,-72,2
-143,-71,2
-143,-70,1
-143,-69,1
-143,-68,1
-143,-48,1
-143,-47,1
-143,-46,1
-143,-45,1
-143,-44,1
-143,-1,1
-143,0,2
-143,66,1
-143,67,1
-143,68,1
-143,69,2
-143,70,3
-143,71,3
-143,72,4
-143,73,5
-143,74,5
-143,75,5
-143,76,4
-143,77,4
-143,78,3
-143,79,2
-143,80,2
-143,81,1
-143,82,1
-142,-90,3
-142,-88,5
-142,-87,6
-142,-86,7
-142,-85,7
-142,-84,8
-142,-83,8
-142,-82,9
-142,-81,9
-142,-80,9
-142,-79,8
-142,-78,7
-142,-77,7
-142,-76,6
-142,-75,4
-142,-74,4
-142,-73,3
-142,-72,2
-142,-71,2
-142,-70,1
-142,-69,1
-142,-68,1
-142,-49,1
-142,-48,1
-142,-47,1
-142,-46,1
-142,-45,1
-142,-44,1
-142,-1,1
-142,0,2
-142,66,1
-142,67,1
-142,68,1
-142,69,2
-142,70,3
-142,71,3
-142,72,4
-142,73,5
-142,74,5
-142,75,5
-142,76,4
-142,77,4
-142,78,3
-142,79,2
-142,80,1
-142,81,1
-142,82,1
-141,-90,3
-141,-88,5
-141,-87,6
-141,-86,7
-141,-85,7
-141,-84,8
-141,-83,9
-141,-82,9
-141,-81,9
-141,-80,9
-141,-79,8
-141,-78,7
-141,-77,6
-141,-76,5
-141,-75,4
-141,-74,3
-141,-73,3
-141,-72,2
-141,-71,1
-141,-70,1
-141,-69,1
-141,-49,1
-141,-48,1
-141,-47,1
-141,-46,1
-141,-45,1
-141,-44,1
-141,-1,1
-141,0,2
-141,65,1
-141,66,1
-141,67,1
-141,68,1
-141,69,2
-141,70,3
-141,71,3
-141,72,4
-141,73,5
-141,74,5
-141,75,5
-141,76,4
-141,77,3
-141,78,3
-141,79,2
-141,80,1
-141,81,1
-141,82,1
-140,-90,3
-140,-88,5
-140,-87,6
-140,-86,7
-140,-85,7
-140,-84,8
-140,-83,9
-140,-82,9
-140,-81,9
-140,-80,9
-140,-79,8
-140,-78,7
-140,-77,6
-140,-76,5
-140,-75,4
-140,-74,3
-140,-73,3
-140,-72,2
-140,-71,1
-140,-70,1
-140,-69,1
-140,-49,1
-140,-48,1
-140,-47,1
-140,-46,1
-140,-45,1
-140,-44,1
-140,-1,1
-140,0,2
-140,65,1
-140,66,1
-140,67,1
-140,68,2
-140,69,2
-140,70,3
-140,71,4
-140,72,4
-140,73,5
-140,74,5
-140,75,5
-140,76,4
-140,77,3
-140,78,3
-140,79,2
-140,80,1
-140,81,1
-140,82,1
-139,-90,3
-139,-88,5
-139,-87,6
-139,-86,7
-139,-85,7
-139,-84,8
-139,-83,9
-139,-82,9
-139,-81,9
-139,-80,9
-139,-79,8
-139,-78,7
-139,-77,6
-139,-76,5
-139,-75,4
-139,-74,3
-139,-73,2
-139,-72,2
-139,-71,1
-139,-70,1
-139,-69,1
-139,-49,1
-139,-48,1
-139,-47,1
-139,-46,1
-139,-45,1
-139,-44,1
-139,-1,1
-139,0,2
-139,65,1
-139,66,1
-139,67,1
-139,68,2
-139,69,2
-139,70,3
-139,71,4
-139,72,4
-139,73,5
-139,74,5
-139,75,4
-139,76,4
-139,77,3
-139,78,2
-139,79,2
-139,80,1
-139,81,1
-139,82,1
-138,-90,3
-138,-88,5
-138,-87,6
-138,-86,7
-138,-85,7
-138,-84,8
-138,-83,9
-138,-82,9
-138,-81,9
-138,-80,8
-138,-79,8
-138,-78,7
-138,-77,6
-138,-76,5
-138,-75,4
-138,-74,3
-138,-73,2
-138,-72,2
-138,-71,1
-138,-70,1
-138,-69,1
-138,-49,1
-138,-48,1
-138,-47,1
-138,-46,1
-138,-45,1
-138,-44,1
-138,-1,1
-138,0,2
-138,65,1
-138,66,1
-138,67,1
-138,68,2
-138,69,2
-138,70,3
-138,71,4
-138,72,4
-138,73,5
-138,74,5
-138,75,4
-138,76,4
-138,77,3
-138,78,2
-138,79,2
-138,80,1
-138,81,1
-138,82,1
-137,-90,3
-137,-88,5
-137,-87,6
-137,-86,7
-137,-85,7
-137,-84,8
-137,-83,9
-137,-82,9
-137,-81,9
-137,-80,8
