lon,lat,probability
164,-87,3
164,-86,4
164,-85,5
164,-84,4
164,-83,4
164,-82,4
164,-81,3
164,-80,3
164,-79,3
164,-78,3
164,-77,3
164,-76,3
164,-75,4
164,-74,4
164,-73,5
164,-72,5
164,-71,6
164,-70,7
164,-69,7
164,-68,7
164,-67,7
164,-66,7
164,-65,7
164,-64,7
164,-63,7
164,-62,7
164,-61,6
164,-60,6
164,-59,5
164,-58,4
164,-57,4
164,-56,3
164,-55,2
164,-54,2
164,-53,1
164,-52,1
164,62,1
164,63,1
164,64,2
164,65,3
164,66,4
164,67,5
164,68,6
164,69,7
164,70,8
164,71,8
164,72,8
164,73,7
164,74,6
164,75,6
164,76,5
164,77,4
164,78,3
164,79,2
164,80,1
164,81,1
164,82,1
164,83,1
165,-90,1
165,-88,2
165,-87,3
165,-86,4
165,-85,5
165,-84,4
165,-83,4
165,-82,4
165,-81,3
165,-80,3
165,-79,3
165,-78,3
165,-77,3
165,-76,4
165,-75,4
165,-74,5
165,-73,5
165,-72,6
165,-71,6
165,-70,7
165,-69,7
165,-68,8
165,-67,8
165,-66,8
165,-65,7
165,-64,7
165,-63,7
165,-62,7
165,-61,6
165,-60,6
165,-59,5
165,-58,4
165,-57,3
165,-56,3
165,-55,2
165,-54,2
165,-53,1
165,-52,1
165,62,1
165,63,1
165,64,2
165,65,2
165,66,3
165,67,5
165,68,6
165,69,7
165,70,7
165,71,8
165,72,8
165,73,7
165,74,6
165,75,5
165,76,5
165,77,4
165,78,3
165,79,2
165,80,1
165,81,1
165,82,1
165,83,1
166,-90,1
166,-88,2
166,-87,3
166,-86,4
166,-85,5
166,-84,4
166,-83,4
166,-82,4
166,-81,3
166,-80,3
166,-79,3
166,-78,3
166,-77,4
166,-76,4
166,-75,4
166,-74,5
166,-73,6
166,-72,6
166,-71,7
166,-70,7
166,-69,8
166,-68,8
166,-67,8
166,-66,8
166,-65,8
166,-64,7
166,-63,7
166,-62,6
166,-61,6
166,-60,5
166,-59,5
166,-58,4
166,-57,3
166,-56,2
166,-55,2
166,-54,1
166,-53,1
166,62,1
166,63,1
166,64,2
166,65,2
166,66,3
166,67,5
166,68,6
166,69,7
166,70,7
166,71,8
166,72,7
166,73,7
166,74,6
166,75,5
166,76,4
166,77,4
166,78,3
166,79,2
166,80,1
166,81,1
166,82,1
166,83,1
167,-90,1
167,-88,2
167,-87,3
167,-86,4
167,-85,5
167,-84,5
167,-83,4
167,-82,4
167,-81,4
167,-80,4
167,-79,4
167,-78,4
167,-77,4
167,-76,4
167,-75,5
167,-74,5
167,-73,6
167,-72,7
167,-71,7
167,-70,8
167,-69,8
167,-68,8
167,-67,8
167,-66,8
167,-65,8
167,-64,7
167,-63,7
167,-62,6
167,-61,6
167,-60,5
167,-59,4
167,-58,4
167,-57,3
167,-56,2
167,-55,2
167,-54,1
167,-53,1
167,62,1
167,63,1
167,64,2
167,65,2
167,66,3
167,67,5
167,68,6
167,69,7
167,70,7
167,71,8
167,72,7
167,73,7
167,74,6
167,75,5
167,76,4
167,77,3
167,78,3
167,79,2
167,80,1
167,81,1
167,82,1
167,83,1
168,-90,1
168,-88,2
168,-87,3
168,-86,4
168,-85,5
168,-84,5
168,-83,4
168,-82,4
168,-81,4
168,-80,4
168,-79,4
168,-78,4
168,-77,4
168,-76,5
168,-75,5
168,-74,6
168,-73,6
168,-72,7
168,-71,7
168,-70,8
168,-69,8
168,-68,8
168,-67,8
168,-66,8
168,-65,8
168,-64,7
168,-63,7
168,-62,6
168,-61,5
168,-60,5
168,-59,4
168,-58,3
168,-57,3
168,-56,2
168,-55,1
168,-54,1
168,-53,1
168,63,1
168,64,2
168,65,2
168,66,3
168,67,5
168,68,6
168,69,7
168,70,7
168,71,7
168,72,7
168,73,7
168,74,6
168,75,5
168,76,4
168,77,3
168,78,3
168,79,2
168,80,1
168,81,1
168,82,1
168,83,1
169,-90,1
169,-88,2
169,-87,3
169,-86,4
169,-85,5
169,-84,5
169,-83,4
169,-82,4
169,-81,4
169,-80,4
169,-79,4
169,-78,4
169,-77,4
169,-76,5
169,-75,5
169,-74,6
169,-73,7
169,-72,7
169,-71,8
169,-70,8
169,-69,8
169,-68,8
169,-67,8
169,-66,8
169,-65,7
169,-64,7
169,-63,6
169,-62,6
169,-61,5
169,-60,4
169,-59,4
169,-58,3
169,-57,2
169,-56,2
169,-55,1
169,-54,1
169,63,1
169,64,2
169,65,2
169,66,3
169,67,4
169,68,6
169,69,7
169,70,7
169,71,7
169,72,7
169,73,7
169,74,6
169,75,5
169,76,4
169,77,3
169,78,3
169,79,2
169,80,1
169,81,1
169,82,1
170,-90,1
170,-88,2
170,-87,3
170,-86,4
170,-85,5
170,-84,5
170,-83,4
170,-82,4
170,-81,4
170,-80,4
170,-79,4
170,-78,4
170,-77,5
170,-76,5
170,-75,6
170,-74,6
170,-73,7
170,-72,8
170,-71,8
170,-70,8
170,-69,8
170,-68,8
170,-67,8
170,-66,8
170,-65,7
170,-64,7
170,-63,6
170,-62,5
170,-61,5
170,-60,4
170,-59,3
170,-58,3
170,-57,2
170,-56,1
170,-55,1
170,-54,1
170,63,1
170,64,2
170,65,2
170,66,3
170,67,4
170,68,6
170,69,6
170,70,7
170,71,7
170,72,7
170,73,7
170,74,6
170,75,5
170,76,4
170,77,3
170,78,3
170,79,2
170,80,1
170,81,1
170,82,1
171,-90,1
171,-88,2
171,-87,3
171,-86,4
171,-85,5
171,-84,5
171,-83,5
171,-82,4
171,-81,4
171,-80,4
171,-79,4
171,-78,5
171,-77,5
171,-76,6
171,-75,6
171,-74,7
171,-73,7
171,-72,8
171,-71,8
171,-70,9
171,-69,9
171,-68,8
171,-67,8
171,-66,8
171,-65,7
171,-64,7
171,-63,6
171,-62,5
171,-61,4
171,-60,4
171,-59,3
171,-58,2
171,-57,2
171,-56,1
171,-55,1
171,-54,1
171,63,1
171,64,2
171,65,2
171,66,3
171,67,4
171,68,5
171,69,6
171,70,7
171,71,7
171,72,7
171,73,7
171,74,6
171,75,5
171,76,4
171,77,3
171,78,3
171,79,2
171,80,1
171,81,1
171,82,1
172,-90,1
172,-88,2
172,-87,3
172,-86,4
172,-85,4
172,-84,5
172,-83,5
172,-82,4
172,-81,4
172,-80,4
172,-79,4
172,-78,5
172,-77,5
172,-76,6
172,-75,6
172,-74,7
172,-73,8
172,-72,8
172,-71,8
172,-70,9
172,-69,9
172,-68,8
172,-67,8
172,-66,8
172,-65,7
172,-64,6
172,-63,6
172,-62,5
172,-61,4
172,-60,3
172,-59,3
172,-58,2
172,-57,2
172,-56,1
172,-55,1
172,63,1
172,64,2
172,65,2
172,66,3
172,67,4
172,68,5
172,69,6
172,70,7
172,71,7
172,72,7
172,73,6
172,74,6
172,75,5
172,76,4
172,77,3
172,78,3
172,79,2
172,80,1
172,81,1
172,82,1
173,-88,1
173,-87,2
173,-86,4
173,-85,4
173,-84,5
173,-83,5
173,-82,4
173,-81,4
173,-80,4
173,-79,5
173,-78,5
173,-77,5
173,-76,6
173,-75,7
173,-74,7
173,-73,8
173,-72,8
173,-71,9
173,-70,9
173,-69,9
173,-68,8
173,-67,8
173,-66,7
173,-65,7
173,-64,6
173,-63,5
173,-62,5
173,-61,4
173,-60,3
173,-59,2
173,-58,2
173,-57,1
173,-56,1
173,-55,1
173,63,1
173,64,2
173,65,2
173,66,3
173,67,4
173,68,5
173,69,6
173,70,7
173,71,7
173,72,7
173,73,6
173,74,6
173,75,5
173,76,4
173,77,3
173,78,2
173,79,2
173,80,1
173,81,1
173,82,1
174,-88,1
174,-87,2
174,-86,3
174,-85,4
174,-84,4
174,-83,5
174,-82,5
174,-81,5
174,-80,5
174,-79,5
174,-78,5
174,-77,6
174,-76,6
174,-75,7
174,-74,8
174,-73,8
174,-72,8
174,-71,9
174,-70,9
174,-69,8
174,-68,8
174,-67,8
174,-66,7
174,-65,6
174,-64,6
174,-63,5
174,-62,4
174,-61,3
174,-60,3
174,-59,2
174,-58,2
174,-57,1
174,-56,1
174,-55,1
174,63,1
174,64,2
174,65,2
174,66,3
174,67,4
174,68,5
174,69,6
174,70,7
174,71,7
174,72,7
174,73,6
174,74,6
174,75,5
174,76,4
174,77,3
174,78,2
174,79,2
174,80,1
174,81,1
174,82,1
175,-88,1
175,-87,2
175,-86,3
175,-85,4
175,-84,4
175,-83,5
175,-82,5
175,-81,5
175,-80,5
175,-79,5
175,-78,5
175,-77,6
175,-76,7
175,-75,7
175,-74,8
175,-73,8
175,-72,9
175,-71,9
175,-70,9
175,-69,8
175,-68,8
175,-67,7
175,-66,7
175,-65,6
175,-64,5
175,-63,5
175,-62,4
175,-61,3
175,-60,2
175,-59,2
175,-58,1
175,-57,1
175,-56,1
175,63,1
175,64,2
175,65,2
175,66,3
175,67,4
175,68,5
175,69,6
175,70,7
175,71,7
175,72,7
175,73,6
175,74,6
175,75,5
175,76,4
175,77,3
175,78,2
175,79,2
175,80,1
175,81,1
175,82,1
176,-87,1
176,-86,2
176,-85,3
176,-84,4
176,-83,4
176,-82,5
176,-81,5
176,-80,5
176,-79,5
176,-78,6
176,-77,6
176,-76,7
176,-75,7
176,-74,8
176,-73,8
176,-72,9
176,-71,9
176,-70,8
176,-69,8
176,-68,8
176,-67,7
176,-66,6
176,-65,6
176,-64,5
176,-63,4
176,-62,4
176,-61,3
176,-60,2
176,-59,2
176,-58,1
176,-57,1
176,-56,1
176,63,1
176,64,2
176,65,2
176,66,3
176,67,4
176,68,5
176,69,6
176,70,7
176,71,7
176,72,7
176,73,6
176,74,5
176,75,5
176,76,4
176,77,3
176,78,2
176,79,2
176,80,1
176,81,1
176,82,1
177,-87,1
177,-86,2
177,-85,3
177,-84,4
177,-83,4
177,-82,5
177,-81,5
177,-80,5
177,-79,5
177,-78,6
177,-77,6
177,-76,7
177,-75,7
177,-74,8
177,-73,8
177,-72,9
177,-71,9
177,-70,8
177,-69,8
177,-68,7
177,-67,7
177,-66,6
177,-65,5
177,-64,5
177,-63,4
177,-62,3
177,-61,3
177,-60,2
177,-59,1
177,-58,1
177,-57,1
177,63,1
177,64,2
177,65,2
177,66,3
177,67,4
177,68,5
177,69,6
177,70,7
177,71,7
177,72,7
177,73,6
177,74,5
177,75,5
177,76,4
177,77,3
177,78,2
177,79,2
177,80,1
177,81,1
177,82,1
178,-87,1
178,-86,2
178,-85,3
178,-84,3
178,-83,4
178,-82,5
178,-81,5
178,-80,5
178,-79,5
178,-78,6
178,-77,6
178,-76,7
178,-75,8
178,-74,8
178,-73,8
178,-72,8
178,-71,8
178,-70,8
178,-69,8
178,-68,7
178,-67,7
178,-66,6
178,-65,5
178,-64,4
178,-63,4
178,-62,3
178,-61,2
178,-60,2
178,-59,1
178,-58,1
178,-57,1
178,63,1
178,64,2
178,65,2
178,66,3
178,67,4
178,68,5
178,69,6
178,70,7
178,71,7
178,72,7
178,73,6
178,74,5
178,75,5
178,76,4
178,77,3
178,78,2
178,79,2
178,80,1
178,81,1
178,82,1
179,-86,1
179,-85,2
179,-84,3
179,-83,4
179,-82,4
179,-81,5
179,-80,5
179,-79,6
179,-78,6
179,-77,7
179,-76,7
179,-75,8
179,-74,8
179,-73,8
179,-72,8
179,-71,8
179,-70,8
179,-69,7
179,-68,7
179,-67,6
179,-66,5
179,-65,5
179,-64,4
179,-63,3
179,-62,3
179,-61,2
179,-60,2
179,-59,1
179,-58,1
179,-57,1
179,63,1
179,64,2
179,65,2
179,66,3
179,67,4
179,68,5
179,69,6
179,70,7
179,71,7
179,72,6
179,73,6
179,74,5
179,75,5
179,76,4
179,77,3
179,78,2
179,79,2
179,80,1
179,81,1
179,82,1
180,-86,1
180,-85,2
180,-84,3
180,-83,4
180,-82,4
180,-81,5
180,-80,5
180,-79,6
180,-78,6
180,-77,7
180,-76,7
180,-75,8
180,-74,8
180,-73,8
180,-72,8
180,-71,8
180,-70,8
180,-69,7
180,-68,7
180,-67,6
180,-66,5
180,-65,4
180,-64,4
180,-63,3
180,-62,2
180,-61,2
180,-60,1
180,-59,1
180,-58,1
180,62,1
180,63,1
180,64,2
180,65,2
180,66,3
180,67,4
180,68,5
180,69,6
180,70,6
180,71,7
180,72,6
180,73,6
180,74,5
180,75,5
180,76,4
180,77,3
180,78,2
180,79,2
180,80,1
180,81,1
180,82,1
-179,-87,1
-179,-86,1
-179,-85,2
-179,-84,3
-179,-83,4
-179,-82,5
-179,-81,5
-179,-80,5
-179,-79,6
-179,-78,6
-179,-77,7
-179,-76,7
-179,-75,8
-179,-74,8
-179,-73,8
-179,-72,8
-179,-71,8
-179,-70,7
-179,-69,7
-179,-68,6
-179,-67,5
-179,-66,4
-179,-65,4
-179,-64,3
-179,-63,2
-179,-62,2
-179,-61,1
-179,-60,1
-179,-59,1
-179,-58,1
-179,62,1
-179,63,1
-179,64,2
-179,65,2
-179,66,3
-179,67,4
-179,68,5
-179,69,6
-179,70,6
-179,71,6
-179,72,6
-179,73,6
-179,74,5
-179,75,4
-179,76,4
-179,77,3
-179,78,2
-179,79,2
-179,80,1
-179,81,1
-179,82,1
-178,-87,1
-178,-86,2
-178,-85,3
-178,-84,4
-178,-83,4
-178,-82,5
-178,-81,5
-178,-80,5
-178,-79,6
-178,-78,6
-178,-77,7
-178,-76,7
-178,-75,8
-178,-74,8
-178,-73,8
-178,-72,8
-178,-71,7
-178,-70,7
-178,-69,6
-178,-68,6
-178,-67,5
-178,-66,4
-178,-65,3
-178,-64,3
-178,-63,2
-178,-62,2
-178,-61,1
-178,-60,1
-178,-59,1
-178,62,1
-178,63,1
-178,64,2
-178,65,2
-178,66,3
-178,67,4
-178,68,5
-178,69,6
-178,70,6
-178,71,6
-178,72,6
-178,73,6
-178,74,5
-178,75,4
-178,76,4
-178,77,3
-178,78,2
-178,79,2
-178,80,1
-178,81,1
-178,82,1
-177,-88,1
-177,-87,1
-177,-86,2
-177,-85,3
-177,-84,4
-177,-83,5
-177,-82,5
-177,-81,5
-177,-80,6
-177,-79,6
-177,-78,6
-177,-77,7
-177,-76,7
-177,-75,7
-177,-74,8
-177,-73,8
-177,-72,7
-177,-71,7
-177,-70,6
-177,-69,6
-177,-68,5
-177,-67,5
-177,-66,4
-177,-65,3
-177,-64,3
-177,-63,2
-177,-62,2
-177,-61,1
-177,-60,1
-177,-59,1
-177,62,1
-177,63,1
-177,64,2
-177,65,2
-177,66,3
-177,67,4
-177,68,5
-177,69,6
-177,70,6
-177,71,6
-177,72,6
-177,73,6
-177,74,5
-177,75,4
-177,76,4
-177,77,3
-177,78,2
-177,79,2
-177,80,1
-177,81,1
-177,82,1
-176,-88,1
-176,-87,2
-176,-86,3
-176,-85,4
-176,-84,5
-176,-83,5
-176,-82,5
-176,-81,5
-176,-80,6
-176,-79,6
-176,-78,6
-176,-77,7
-176,-76,7
-176,-75,7
-176,-74,7
-176,-73,7
-176,-72,7
-176,-71,7
-176,-70,6
-176,-69,5
-176,-68,5
-176,-67,4
-176,-66,3
-176,-65,3
-176,-64,2
-176,-63,2
-176,-62,1
-176,-61,1
-176,-60,1
-176,-59,1
-176,62,1
-176,63,1
-176,64,2
-176,65,2
-176,66,3
-176,67,4
-176,68,5
-176,69,6
-176,70,6
-176,71,6
-176,72,6
-176,73,6
-176,74,5
-176,75,4
-176,76,4
-176,77,3
-176,78,2
-176,79,2
-176,80,1
-176,81,1
-176,82,1
-175,-88,1
-175,-87,2
-175,-86,3
-175,-85,4
-175,-84,5
-175,-83,5
-175,-82,5
-175,-81,5
-175,-80,6
-175,-79,6
-175,-78,6
-175,-77,7
-175,-76,7
-175,-75,7
-175,-74,7
-175,-73,7
-175,-72,7
-175,-71,6
-175,-70,6
-175,-69,5
-175,-68,4
-175,-67,4
-175,-66,3
-175,-65,3
-175,-64,2
-175,-63,2
-175,-62,1
-175,-61,1
-175,-60,1
-175,62,1
-175,63,1
-175,64,2
-175,65,2
-175,66,3
-175,67,4
-175,68,5
-175,69,6
-175,70,6
-175,71,6
-175,72,6
-175,73,6
-175,74,5
-175,75,4
-175,76,4
-175,77,3
-175,78,2
-175,79,2
-175,80,1
-175,81,1
-175,82,1
-174,-90,1
-174,-88,1
-174,-87,3
-174,-86,4
-174,-85,5
-174,-84,5
-174,-83,5
-174,-82,5
-174,-81,5
-174,-80,6
-174,-79,6
-174,-78,6
-174,-77,7
-174,-76,7
-174,-75,7
-174,-74,7
-174,-73,7
-174,-72,6
-174,-71,6
-174,-70,5
-174,-69,5
-174,-68,4
-174,-67,3
-174,-66,3
-174,-65,2
-174,-64,2
-174,-63,1
-174,-62,1
-174,-61,1
-174,-60,1
-174,62,1
-174,63,1
-174,64,2
-174,65,2
-174,66,3
-174,67,4
-174,68,5
-174,69,6
-174,70,6
-174,71,6
-174,72,6
-174,73,6
-174,74,5
-174,75,4
-174,76,4
-174,77,3
-174,78,2
-174,79,2
-174,80,1
-174,81,1
-174,82,1
-173,-90,1
-173,-88,2
-173,-87,3
-173,-86,4
-173,-85,5
-173,-84,5
-173,-83,5
-173,-82,5
-173,-81,6
-173,-80,6
-173,-79,6
-173,-78,6
-173,-77,6
-173,-76,7
-173,-75,7
-173,-74,7
-173,-73,6
-173,-72,6
-173,-71,5
-173,-70,5
-173,-69,4
-173,-68,4
-173,-67,3
-173,-66,3
-173,-65,2
-173,-64,2
-173,-63,1
-173,-62,1
-173,-61,1
-173,62,1
-173,63,1
-173,64,2
-173,65,2
-173,66,3
-173,67,4
-173,68,5
-173,69,6
-173,70,6
-173,71,6
-173,72,6
-173,73,6
-173,74,5
-173,75,4
-173,76,4
-173,77,3
-173,78,2
-173,79,2
-173,80,1
-173,81,1
-173,82,1
-172,-90,1
-172,-88,2
-172,-87,3
-172,-86,4
-172,-85,5
-172,-84,5
-172,-83,5
-172,-82,5
-172,-81,6
-172,-80,6
-172,-79,6
-172,-78,6
-172,-77,6
-172,-76,6
-172,-75,6
-172,-74,6
-172,-73,6
-172,-72,6
-172,-71,5
-172,-70,4
-172,-69,4
-172,-68,3
-172,-67,3
-172,-66,2
-172,-65,2
-172,-64,1
-172,-63,1
-172,-62,1
-172,-61,1
-172,62,1
-172,63,1
-172,64,2
-172,65,2
-172,66,3
-172,67,4
-172,68,5
-172,69,6
-172,70,6
-172,71,6
-172,72,6
-172,73,6
-172,74,5
-172,75,4
-172,76,4
-172,77,3
-172,78,2
-172,79,2
-172,80,1
-172,81,1
-172,82,1
-171,-90,1
-171,-88,2
-171,-87,3
-171,-86,5
-171,-85,5
-171,-84,5
-171,-83,5
-171,-82,5
-171,-81,6
-171,-80,6
-171,-79,6
-171,-78,6
-171,-77,6
-171,-76,6
-171,-75,6
-171,-74,6
-171,-73,6
-171,-72,5
-171,-71,5
-171,-70,4
-171,-69,4
-171,-68,3
-171,-67,2
-171,-66,2
-171,-65,2
-171,-64,1
-171,-63,1
-171,-62,1
-171,-61,1
-171,62,1
-171,63,1
-171,64,2
-171,65,2
-171,66,3
-171,67,4
-171,68,5
-171,69,6
-171,70,6
-171,71,6
-171,72,6
-171,73,6
-171,74,5
-171,75,4
-171,76,4
-171,77,3
-171,78,2
-171,79,2
-171,80,1
-171,81,1
-171,82,1
-170,-90,1
-170,-88,2
-170,-87,4
-170,-86,5
-170,-85,5
-170,-84,5
-170,-83,6
-170,-82,5
-170,-81,5
-170,-80,6
-170,-79,6
-170,-78,6
-170,-77,6
-170,-76,6
-170,-75,6
-170,-74,6
-170,-73,5
-170,-72,5
-170,-71,4
-170,-70,4
-170,-69,3
-170,-68,3
-170,-67,2
-170,-66,2
-170,-65,1
-170,-64,1
-170,-63,1
-170,-62,1
-170,62,1
-170,63,1
-170,64,2
-170,65,2
-170,66,3
-170,67,4
-170,68,5
-170,69,6
-170,70,6
-170,71,6
-170,72,6
-170,73,6
-170,74,5
-170,75,4
-170,76,4
-170,77,3
-170,78,2
-170,79,2
-170,80,1
-170,81,1
-170,82,1
-169,-90,1
-169,-88,2
-169,-87,4
-169,-86,5
-169,-85,5
-169,-84,5
-169,-83,5
-169,-82,5
-169,-81,5
-169,-80,5
-169,-79,6
-169,-78,6
-169,-77,6
-169,-76,6
-169,-75,6
-169,-74,5
-169,-73,5
-169,-72,4
-169,-71,4
-169,-70,3
-169,-69,3
-169,-68,2
-169,-67,2
-169,-66,2
-169,-65,1
-169,-64,1
-169,-63,1
-169,-62,1
-169,62,1
-169,63,1
-169,64,2
-169,65,2
-169,66,3
-169,67,4
-169,68,5
-169,69,6
-169,70,6
-169,71,6
-169,72,6
-169,73,6
-169,74,5
-169,75,4
-169,76,4
-169,77,3
-169,78,2
-169,79,2
-169,80,1
-169,81,1
-169,82,1
-168,-90,1
-168,-88,2
-168,-87,4
-168,-86,5
-168,-85,5
-168,-84,5
-168,-83,5
-168,-82,5
-168,-81,5
-168,-80,5
-168,-79,5
-168,-78,6
-168,-77,6
-168,-76,5
-168,-75,5
-168,-74,5
-168,-73,5
-168,-72,4
-168,-71,4
-168,-70,3
-168,-69,3
-168,-68,2
-168,-67,2
-168,-66,1
-168,-65,1
-168,-64,1
-168,-63,1
-168,62,1
-168,63,1
-168,64,2
-168,65,2
-168,66,3
-168,67,4
-168,68,5
-168,69,6
-168,70,6
-168,71,6
-168,72,6
-168,73,6
-168,74,5
-168,75,4
-168,76,4
-168,77,3
-168,78,2
-168,79,2
-168,80,1
-168,81,1
-168,82,1
-167,-90,1
-167,-88,2
-167,-87,4
-167,-86,5
-167,-85,5
-167,-84,5
-167,-83,5
-167,-82,5
-167,-81,5
-167,-80,5
-167,-79,5
-167,-78,5
-167,-77,5
-167,-76,5
-167,-75,5
-167,-74,5
-167,-73,4
-167,-72,4
-167,-71,3
-167,-70,3
-167,-69,2
-167,-68,2
-167,-67,2
-167,-66,1
-167,-65,1
-167,-64,1
-167,-63,1
-167,62,1
-167,63,1
-167,64,2
-167,65,2
-167,66,3
-167,67,4
-167,68,5
-167,69,6
-167,70,6
-167,71,6
-167,72,6
-167,73,6
-167,74,5
-167,75,4
-167,76,4
-167,77,3
-167,78,2
-167,79,2
-167,80,1
-167,81,1
-167,82,1
-166,-90,1
-166,-88,2
-166,-87,4
-166,-86,5
-166,-85,5
-166,-84,5
-166,-83,5
-166,-82,5
-166,-81,5
-166,-80,5
-166,-79,5
-166,-78,5
-166,-77,5
-166,-76,5
-166,-75,5
-166,-74,4
-166,-73,4
-166,-72,3
-166,-71,3
-166,-70,3
-166,-69,2
-166,-68,2
-166,-67,1
-166,-66,1
-166,-65,1
-166,-64,1
-166,-63,1
-166,62,1
-166,63,1
-166,64,2
-166,65,2
-166,66,3
-166,67,4
-166,68,5
-166,69,6
-166,70,6
-166,71,6
-166,72,6
-166,73,6
-166,74,5
-166,75,4
-166,76,4
-166,77,3
-166,78,2
-166,79,2
-166,80,1
-166,81,1
-166,82,1
-165,-90,1
-165,-88,2
-165,-87,4
-165,-86,5
-165,-85,5
-165,-84,5
-165,-83,5
-165,-82,5
-165,-81,5
-165,-80,5
-165,-79,5
-165,-78,5
-165,-77,5
-165,-76,5
-165,-75,4
-165,-74,4
-165,-73,4
-165,-72,3
-165,-71,3
-165,-70,2
-165,-69,2
-165,-68,2
-165,-67,1
-165,-66,1
-165,-65,1
-165,-64,1
-165,62,1
-165,63,1
-165,64,2
-165,65,2
-165,66,3
-165,67,4
-165,68,5
-165,69,6
-165,70,6
-165,71,6
-165,72,6
-165,73,6
-165,74,5
-165,75,4
-165,76,4
-165,77,3
-165,78,2
-165,79,2
-165,80,1
-165,81,1
-165,82,1
-164,-90,1
-164,-88,2
-164,-87,4
-164,-86,5
-164,-85,5
-164,-84,5
-164,-83,5
-164,-82,5
-164,-81,5
-164,-80,5
-164,-79,5
-164,-78,5
-164,-77,5
-164,-76,4
-164,-75,4
-164,-74,4
-164,-73,3
-164,-72,3
-164,-71,2
-164,-70,2
-164,-69,2
-164,-68,1
-164,-67,1
-164,-66,1
-164,-65,1
-164,-64,1
-164,62,1
-164,63,1
-164,64,2
-164,65,3
-164,66,3
-164,67,4
-164,68,5
-164,69,6
-164,70,6
-164,71,6
-164,72,6
-164,73,6
-164,74,5
-164,75,4
-164,76,4
-164,77,3
-164,78,2
-164,79,2
-164,80,1
-164,81,1
-164,82,1
-163,-90,1
-163,-88,2
-163,-87,4
-163,-86,5
-163,-85,5
-163,-84,5
-163,-83,5
-163,-82,5
-163,-81,5
-163,-80,5
-163,-79,5
-163,-78,5
-163,-77,4
-163,-76,4
-163,-75,4
-163,-74,3
-163,-73,3
-163,-72,3
-163,-71,2
-163,-70,2
-163,-69,1
-163,-68,1
-163,-67,1
-163,-66,1
-163,-65,1
-163,62,1
-163,63,1
-163,64,2
-163,65,3
-163,66,3
-163,67,4
-163,68,5
-163,69,6
-163,70,6
-163,71,6
-163,72,6
-163,73,6
-163,74,5
-163,75,4
-163,76,4
-163,77,3
-163,78,2
-163,79,2
-163,80,1
-163,81,1
-163,82,1
-162,-90,1
-162,-88,3
-162,-87,4
-162,-86,5
-162,-85,5
-162,-84,5
-162,-83,5
-162,-82,5
-162,-81,5
-162,-80,5
-162,-79,5
-162,-78,4
-162,-77,4
-162,-76,4
-162,-75,3
-162,-74,3
-162,-73,3
-162,-72,2
-162,-71,2
-162,-70,2
-162,-69,1
-162,-68,1
-162,-67,1
-162,-66,1
-162,-65,1
-162,62,1
-162,63,1
-162,64,2
-162,65,3
-162,66,3
-162,67,4
-162,68,5
-162,69,6
-162,70,6
-162,71,6
-162,72,6
-162,73,6
-162,74,5
-162,75,4
-162,76,4
-162,77,3
-162,78,2
-162,79,2
-162,80,1
-162,81,1
-162,82,1
-161,-90,2
-161,-88,3
-161,-87,4
-161,-86,5
-161,-85,5
-161,-84,5
-161,-83,5
-161,-82,5
-161,-81,5
-161,-80,5
-161,-79,4
-161,-78,4
-161,-77,4
-161,-76,4
-161,-75,3
-161,-74,3
-161,-73,2
-161,-72,2
-161,-71,2
-161,-70,1
-161,-69,1
-161,-68,1
-161,-67,1
-161,-66,1
-161,0,1
-161,62,1
-161,63,1
-161,64,2
-161,65,3
-161,66,3
-161,67,4
-161,68,5
-161,69,6
-161,70,6
-161,71,6
-161,72,6
-161,73,6
-161,74,5
-161,75,4
-161,76,4
-161,77,3
-161,78,2
-161,79,2
-161,80,1
-161,81,1
-161,82,1
-160,-90,2
-160,-88,3
-160,-87,4
-160,-86,5
-160,-85,5
-160,-84,5
-160,-83,5
-160,-82,5
-160,-81,5
-160,-80,4
-160,-79,4
-160,-78,4
-160,-77,4
-160,-76,3
-160,-75,3
-160,-74,3
-160,-73,2
-160,-72,2
-160,-71,2
-160,-70,1
-160,-69,1
-160,-68,1
-160,-67,1
-160,0,1
-160,62,1
-160,63,1
-160,64,2
-160,65,3
-160,66,3
-160,67,4
-160,68,5
-160,69,6
-160,70,6
-160,71,6
-160,72,6
-160,73,6
-160,74,5
-160,75,4
-160,76,4
-160,77,3
-160,78,2
-160,79,2
-160,80,1
-160,81,1
-160,82,1
-159,-90,3
-159,-88,4
-159,-87,5
-159,-86,5
-159,-85,5
-159,-84,5
-159,-83,5
-159,-82,5
-159,-81,5
-159,-80,4
-159,-79,4
-159,-78,4
-159,-77,3
-159,-76,3
-159,-75,3
-159,-74,2
-159,-73,2
-159,-72,2
-159,-71,1
-159,-70,1
-159,-69,1
-159,-68,1
-159,-67,1
-159,-1,1
-159,0,2
-159,62,1
-159,63,1
-159,64,2
-159,65,3
-159,66,3
-159,67,4
-159,68,5
-159,69,6
-159,70,6
-159,71,6
-159,72,6
-159,73,6
-159,74,5
-159,75,4
-159,76,4
-159,77,3
-159,78,2
-159,79,2
-159,80,1
-159,81,1
-159,82,1
-158,-90,3
-158,-88,4
-158,-87,5
-158,-86,6
-158,-85,5
-158,-84,5
-158,-83,5
-158,-82,5
-158,-81,4
-158,-80,4
-158,-79,4
-158,-78,4
-158,-77,3
