lon,lat,probability
88,-90,4
88,-88,5
88,-87,6
88,-86,6
88,-85,5
88,-84,5
88,-83,4
88,-82,3
88,-81,2
88,-80,2
88,-79,1
88,-78,1
88,-77,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,1
88,-71,1
88,-70,2
88,-69,2
88,-68,2
88,-67,3
88,-66,3
88,-65,4
88,-64,5
88,-63,6
88,-62,8
88,-61,10
88,-60,12
88,-59,13
88,-58,15
88,-57,16
88,-56,17
88,-55,17
88,-54,16
88,-53,15
88,-52,13
88,-51,11
88,-50,8
88,-49,6
88,-48,4
88,-47,3
88,-46,2
88,-45,1
88,-1,1
88,0,3
88,59,1
88,60,1
88,61,2
88,62,4
88,63,6
88,64,8
88,65,11
88,66,14
88,67,17
88,68,19
88,69,21
88,70,22
88,71,22
88,72,20
88,73,19
88,74,16
88,75,13
88,76,11
88,77,8
88,78,6
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
88,84,1
88,85,1
89,-90,4
89,-88,5
89,-87,6
89,-86,6
89,-85,5
89,-84,4
89,-83,4
89,-82,3
89,-81,2
89,-80,2
89,-79,1
89,-78,1
89,-77,1
89,-76,1
89,-75,1
89,-74,1
89,-73,1
89,-72,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,2
89,-66,3
89,-65,4
89,-64,5
89,-63,6
89,-62,7
89,-61,9
89,-60,11
89,-59,13
89,-58,15
89,-57,16
89,-56,17
89,-55,17
89,-54,17
89,-53,15
89,-52,13
89,-51,11
89,-50,9
89,-49,7
89,-48,5
89,-47,3
89,-46,2
89,-45,1
89,-1,1
89,0,3
89,59,1
89,60,1
89,61,2
89,62,4
89,63,6
89,64,8
89,65,11
89,66,14
89,67,17
89,68,19
89,69,21
89,70,22
89,71,22
89,72,20
89,73,19
89,74,16
89,75,13
89,76,11
89,77,8
89,78,6
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
89,84,1
89,85,1
90,-90,4
90,-88,5
90,-87,6
90,-86,6
90,-85,5
90,-84,4
90,-83,3
90,-82,3
90,-81,2
90,-80,2
90,-79,1
90,-78,1
90,-77,1
90,-76,1
90,-75,1
90,-74,1
90,-73,1
90,-72,1
90,-71,1
90,-70,1
90,-69,2
90,-68,2
90,-67,2
90,-66,3
90,-65,3
90,-64,4
90,-63,6
90,-62,7
90,-61,9
90,-60,11
90,-59,13
90,-58,15
90,-57,16
90,-56,17
90,-55,17
90,-54,17
90,-53,16
90,-52,14
90,-51,12
90,-50,9
90,-49,7
90,-48,5
90,-47,3
90,-46,2
90,-45,1
90,-44,1
90,-1,1
90,0,3
90,59,1
90,60,1
90,61,2
90,62,4
90,63,6
90,64,8
90,65,11
90,66,14
90,67,17
90,68,19
90,69,21
90,70,22
90,71,22
90,72,20
90,73,19
90,74,16
90,75,13
90,76,11
90,77,8
90,78,6
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
90,84,1
91,-90,4
91,-88,5
91,-87,6
91,-86,6
91,-85,5
91,-84,4
91,-83,3
91,-82,3
91,-81,2
91,-80,1
91,-79,1
91,-78,1
91,-77,1
91,-76,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,1
91,-70,1
91,-69,1
91,-68,2
91,-67,2
91,-66,3
91,-65,3
91,-64,4
91,-63,5
91,-62,7
91,-61,9
91,-60,10
91,-59,12
91,-58,14
91,-57,16
91,-56,17
91,-55,18
91,-54,17
91,-53,16
91,-52,14
91,-51,12
91,-50,10
91,-49,7
91,-48,5
91,-47,4
91,-46,2
91,-45,1
91,-44,1
91,-1,1
91,0,3
91,59,1
91,60,1
91,61,2
91,62,4
91,63,6
91,64,8
91,65,11
91,66,14
91,67,17
91,68,19
91,69,21
91,70,22
91,71,22
91,72,20
91,73,19
91,74,16
91,75,13
91,76,11
91,77,8
91,78,6
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
91,84,1
92,-90,4
92,-88,5
92,-87,6
92,-86,6
92,-85,5
92,-84,4
92,-83,3
92,-82,2
92,-81,2
92,-80,1
92,-79,1
92,-78,1
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,1
92,-71,1
92,-70,1
92,-69,1
92,-68,2
92,-67,2
92,-66,2
92,-65,3
92,-64,4
92,-63,5
92,-62,6
92,-61,8
92,-60,10
92,-59,12
92,-58,14
92,-57,16
92,-56,17
92,-55,18
92,-54,18
92,-53,17
92,-52,15
92,-51,13
92,-50,10
92,-49,8
92,-48,6
92,-47,4
92,-46,2
92,-45,1
92,-44,1
92,-1,1
92,0,3
92,59,1
92,60,1
92,61,2
92,62,4
92,63,6
92,64,8
92,65,11
92,66,14
92,67,17
92,68,19
92,69,21
92,70,22
92,71,21
92,72,20
92,73,18
92,74,16
92,75,13
92,76,11
92,77,8
92,78,6
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
92,84,1
93,-90,4
93,-88,5
93,-87,6
93,-86,6
93,-85,5
93,-84,4
93,-83,3
93,-82,2
93,-81,2
93,-80,1
93,-79,1
93,-78,1
93,-77,1
93,-76,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,1
93,-70,1
93,-69,1
93,-68,1
93,-67,2
93,-66,2
93,-65,3
93,-64,4
93,-63,5
93,-62,6
93,-61,8
93,-60,10
93,-59,12
93,-58,14
93,-57,16
93,-56,17
93,-55,18
93,-54,18
93,-53,17
93,-52,15
93,-51,13
93,-50,11
93,-49,8
93,-48,6
93,-47,4
93,-46,3
93,-45,1
93,-44,1
93,-1,1
93,0,3
93,59,1
93,60,1
93,61,2
93,62,4
93,63,6
93,64,8
93,65,11
93,66,14
93,67,17
93,68,19
93,69,21
93,70,22
93,71,21
93,72,20
93,73,18
93,74,16
93,75,13
93,76,11
93,77,8
93,78,6
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
93,84,1
94,-90,4
94,-88,5
94,-87,6
94,-86,5
94,-85,5
94,-84,4
94,-83,3
94,-82,2
94,-81,2
94,-80,1
94,-79,1
94,-78,1
94,-77,1
94,-76,1
94,-75,1
94,-74,1
94,-73,1
94,-72,1
94,-71,1
94,-70,1
94,-69,1
94,-68,1
94,-67,2
94,-66,2
94,-65,2
94,-64,3
94,-63,4
94,-62,6
94,-61,7
94,-60,9
94,-59,11
94,-58,13
94,-57,15
94,-56,17
94,-55,18
94,-54,18
94,-53,17
94,-52,16
94,-51,13
94,-50,11
94,-49,8
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-1,1
94,0,3
94,59,1
94,60,1
94,61,2
94,62,4
94,63,6
94,64,8
94,65,11
94,66,14
94,67,16
94,68,19
94,69,21
94,70,22
94,71,21
94,72,20
94,73,18
94,74,16
94,75,13
94,76,11
94,77,8
94,78,6
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
94,84,1
95,-90,4
95,-88,5
95,-87,6
95,-86,5
95,-85,5
95,-84,4
95,-83,3
95,-82,2
95,-81,2
95,-80,1
95,-79,1
95,-78,1
95,-77,1
95,-76,1
95,-75,1
95,-74,1
95,-73,1
95,-72,1
95,-71,1
95,-70,1
95,-69,1
95,-68,1
95,-67,1
95,-66,2
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,13
95,-57,15
95,-56,17
95,-55,18
95,-54,18
95,-53,17
95,-52,16
95,-51,14
95,-50,11
95,-49,9
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-1,1
95,0,3
95,59,1
95,60,1
95,61,2
95,62,4
95,63,5
95,64,8
95,65,11
95,66,14
95,67,16
95,68,19
95,69,21
95,70,21
95,71,21
95,72,20
95,73,18
95,74,16
95,75,13
95,76,11
95,77,8
95,78,6
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
95,84,1
96,-90,4
96,-88,5
96,-87,6
96,-86,5
96,-85,5
96,-84,4
96,-83,3
96,-82,2
96,-81,2
96,-80,1
96,-79,1
96,-78,1
96,-77,1
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,1
96,-68,1
96,-67,1
96,-66,2
96,-65,2
96,-64,3
96,-63,4
96,-62,5
96,-61,7
96,-60,8
96,-59,11
96,-58,13
96,-57,15
96,-56,17
96,-55,18
96,-54,18
96,-53,18
96,-52,16
96,-51,14
96,-50,12
96,-49,9
96,-48,7
96,-47,5
96,-46,3
96,-45,2
96,-44,1
96,-1,1
96,0,3
96,59,1
96,60,1
96,61,2
96,62,4
96,63,5
96,64,8
96,65,11
96,66,13
96,67,16
96,68,19
96,69,20
96,70,21
96,71,21
96,72,20
96,73,18
96,74,16
96,75,13
96,76,11
96,77,8
96,78,6
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
96,84,1
97,-90,4
97,-88,5
97,-87,6
97,-86,5
97,-85,5
97,-84,4
97,-83,3
97,-82,2
97,-81,1
97,-80,1
97,-79,1
97,-78,1
97,-77,1
97,-76,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,1
97,-68,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,3
97,-62,5
97,-61,6
97,-60,8
97,-59,10
97,-58,12
97,-57,15
97,-56,16
97,-55,18
97,-54,18
97,-53,18
97,-52,16
97,-51,14
97,-50,12
97,-49,10
97,-48,7
97,-47,5
97,-46,3
97,-45,2
97,-44,1
97,-1,1
97,0,3
97,59,1
97,60,1
97,61,2
97,62,4
97,63,5
97,64,8
97,65,10
97,66,13
97,67,16
97,68,19
97,69,20
97,70,21
97,71,21
97,72,20
97,73,18
97,74,16
97,75,13
97,76,11
97,77,8
97,78,6
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
97,84,1
98,-90,4
98,-88,5
98,-87,5
98,-86,5
98,-85,5
98,-84,4
98,-83,3
98,-82,2
98,-81,1
98,-80,1
98,-79,1
98,-78,1
98,-77,1
98,-76,1
98,-75,1
98,-74,1
98,-73,1
98,-72,1
98,-71,1
98,-70,1
98,-69,1
98,-68,1
98,-67,1
98,-66,1
98,-65,2
98,-64,2
98,-63,3
98,-62,4
98,-61,6
98,-60,8
98,-59,10
98,-58,12
98,-57,14
98,-56,16
98,-55,17
98,-54,18
98,-53,18
98,-52,17
98,-51,15
98,-50,12
98,-49,10
98,-48,7
98,-47,5
98,-46,3
98,-45,2
98,-44,1
98,-1,1
98,0,3
98,59,1
98,60,1
98,61,2
98,62,4
98,63,5
98,64,8
98,65,10
98,66,13
98,67,16
98,68,19
98,69,20
98,70,21
98,71,21
98,72,20
98,73,18
98,74,16
98,75,13
98,76,11
98,77,8
98,78,6
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
98,84,1
99,-90,4
99,-88,5
99,-87,5
99,-86,5
99,-85,5
99,-84,4
99,-83,3
99,-82,2
99,-81,1
99,-80,1
99,-79,1
99,-78,1
99,-77,1
99,-76,1
99,-73,1
99,-72,1
99,-71,1
99,-70,1
99,-69,1
99,-68,1
99,-67,1
99,-66,1
99,-65,2
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,12
99,-57,14
99,-56,16
99,-55,17
99,-54,18
99,-53,18
99,-52,17
99,-51,15
99,-50,13
99,-49,10
99,-48,8
99,-47,5
99,-46,3
99,-45,2
99,-44,1
99,-1,1
99,0,3
99,59,1
99,60,1
99,61,2
99,62,4
99,63,5
99,64,8
99,65,10
99,66,13
99,67,16
99,68,18
99,69,20
99,70,21
99,71,21
99,72,20
99,73,18
99,74,16
99,75,13
99,76,11
99,77,8
99,78,6
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
99,84,1
100,-90,4
100,-88,5
100,-87,5
100,-86,5
100,-85,4
100,-84,4
100,-83,3
100,-82,2
100,-81,1
100,-80,1
100,-79,1
100,-78,1
100,-77,1
100,-70,1
100,-69,1
100,-68,1
100,-67,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,5
100,-60,7
100,-59,9
100,-58,11
100,-57,13
100,-56,15
100,-55,17
100,-54,18
100,-53,18
100,-52,17
100,-51,15
100,-50,13
100,-49,10
100,-48,8
100,-47,5
100,-46,4
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,3
100,59,1
100,60,1
100,61,2
100,62,4
100,63,5
100,64,8
100,65,10
100,66,13
100,67,16
100,68,18
100,69,20
100,70,21
100,71,21
100,72,20
100,73,18
100,74,16
100,75,13
100,76,11
100,77,8
100,78,6
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
100,84,1
101,-90,4
101,-88,5
101,-87,5
101,-86,5
101,-85,4
101,-84,4
101,-83,3
101,-82,2
101,-81,1
101,-80,1
101,-79,1
101,-78,1
101,-69,1
101,-68,1
101,-67,1
101,-66,1
101,-65,1
101,-64,2
101,-63,2
101,-62,3
101,-61,5
101,-60,7
101,-59,9
101,-58,11
101,-57,13
101,-56,15
101,-55,17
101,-54,18
101,-53,18
101,-52,17
101,-51,15
101,-50,13
101,-49,11
101,-48,8
101,-47,6
101,-46,4
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,3
101,59,1
101,60,1
101,61,2
101,62,3
101,63,5
101,64,8
101,65,10
101,66,13
101,67,16
101,68,18
101,69,20
101,70,21
101,71,21
101,72,20
101,73,18
101,74,16
101,75,13
101,76,10
101,77,8
101,78,6
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
101,84,1
102,-90,4
102,-88,5
102,-87,5
102,-86,5
102,-85,4
102,-84,3
102,-83,3
102,-82,2
102,-81,1
102,-80,1
102,-79,1
102,-78,1
102,-68,1
102,-67,1
102,-66,1
102,-65,1
102,-64,2
102,-63,2
102,-62,3
102,-61,5
102,-60,6
102,-59,8
102,-58,10
102,-57,13
102,-56,15
102,-55,16
102,-54,17
102,-53,18
102,-52,17
102,-51,16
102,-50,13
102,-49,11
102,-48,8
102,-47,6
102,-46,4
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,3
102,59,1
102,60,1
102,61,2
102,62,3
102,63,5
102,64,8
102,65,10
102,66,13
102,67,16
102,68,18
102,69,20
102,70,21
102,71,21
102,72,20
102,73,18
102,74,16
102,75,13
102,76,10
102,77,8
102,78,6
102,79,4
102,80,3
102,81,2
102,82,1
102,83,1
102,84,1
103,-90,4
103,-88,5
103,-87,5
103,-86,5
103,-85,4
103,-84,3
103,-83,3
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-78,1
103,-67,1
103,-66,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,8
103,-58,10
103,-57,12
103,-56,14
103,-55,16
103,-54,17
103,-53,18
103,-52,17
103,-51,16
103,-50,13
103,-49,11
103,-48,8
103,-47,6
103,-46,4
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,2
103,59,1
103,60,1
103,61,2
103,62,3
103,63,5
103,64,7
103,65,10
103,66,13
103,67,16
103,68,18
103,69,20
103,70,20
103,71,20
103,72,19
103,73,18
103,74,16
103,75,13
103,76,10
103,77,8
103,78,6
103,79,4
103,80,3
103,81,2
103,82,1
103,83,1
103,84,1
104,-90,4
104,-88,5
104,-87,5
104,-86,5
104,-85,4
104,-84,3
104,-83,2
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-78,1
104,-66,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,6
104,-59,7
104,-58,10
104,-57,12
104,-56,14
104,-55,16
104,-54,17
104,-53,17
104,-52,17
104,-51,16
104,-50,14
104,-49,11
104,-48,8
104,-47,6
104,-46,4
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,2
104,59,1
104,60,1
104,61,2
104,62,3
104,63,5
104,64,7
104,65,10
104,66,13
104,67,15
104,68,18
104,69,19
104,70,20
104,71,20
104,72,19
104,73,18
104,74,15
104,75,13
104,76,10
104,77,8
104,78,6
104,79,4
104,80,3
104,81,2
104,82,1
104,83,1
104,84,1
105,-90,4
105,-88,5
105,-87,5
105,-86,5
105,-85,4
105,-84,3
105,-83,2
105,-82,2
105,-81,1
105,-80,1
105,-79,1
105,-66,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,4
105,-60,5
105,-59,7
105,-58,9
105,-57,12
105,-56,14
105,-55,16
105,-54,17
105,-53,17
105,-52,17
105,-51,16
105,-50,14
105,-49,11
105,-48,9
105,-47,6
105,-46,4
105,-45,3
105,-44,1
105,-43,1
105,-1,1
105,0,2
105,59,1
105,60,1
105,61,2
105,62,3
105,63,5
105,64,7
105,65,10
105,66,13
105,67,15
105,68,18
105,69,19
105,70,20
105,71,20
105,72,19
105,73,18
105,74,15
105,75,13
105,76,10
105,77,8
105,78,6
105,79,4
105,80,3
105,81,2
105,82,1
105,83,1
105,84,1
106,-90,4
106,-88,5
106,-87,5
106,-86,5
106,-85,4
106,-84,3
106,-83,2
106,-82,2
106,-81,1
106,-80,1
106,-79,1
106,-66,1
106,-65,1
106,-64,1
106,-63,2
106,-62,2
106,-61,3
106,-60,5
106,-59,7
106,-58,9
106,-57,11
106,-56,13
106,-55,15
106,-54,17
106,-53,17
106,-52,17
106,-51,16
106,-50,14
106,-49,11
106,-48,9
106,-47,6
106,-46,4
106,-45,3
106,-44,1
106,-43,1
106,-1,1
106,0,2
106,59,1
106,60,1
106,61,2
106,62,3
106,63,5
106,64,7
106,65,10
106,66,12
106,67,15
106,68,17
106,69,19
106,70,20
106,71,20
106,72,19
106,73,17
106,74,15
106,75,13
106,76,10
106,77,8
106,78,6
106,79,4
106,80,3
106,81,2
106,82,1
106,83,1
106,84,1
107,-90,4
107,-88,5
107,-87,5
107,-86,5
107,-85,4
107,-84,3
107,-83,2
107,-82,2
107,-81,1
107,-80,1
107,-79,1
107,-65,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,5
107,-59,6
107,-58,9
107,-57,11
107,-56,13
107,-55,15
107,-54,16
107,-53,17
107,-52,17
107,-51,16
107,-50,14
107,-49,11
107,-48,9
107,-47,6
107,-46,4
107,-45,3
107,-44,1
107,-43,1
107,-1,1
107,0,2
107,59,1
107,60,1
107,61,2
107,62,3
107,63,5
107,64,7
107,65,10
107,66,12
107,67,15
107,68,17
107,69,19
107,70,20
107,71,20
107,72,19
107,73,17
107,74,15
107,75,13
107,76,10
107,77,8
107,78,6
107,79,4
107,80,3
107,81,2
107,82,1
107,83,1
107,84,1
108,-90,4
108,-88,5
108,-87,5
108,-86,5
108,-85,4
108,-84,3
108,-83,2
108,-82,2
108,-81,1
108,-80,1
108,-79,1
108,-65,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,4
108,-59,6
108,-58,8
108,-57,10
108,-56,13
108,-55,15
108,-54,16
108,-53,17
108,-52,17
108,-51,16
108,-50,14
108,-49,11
108,-48,9
108,-47,6
108,-46,4
108,-45,3
108,-44,1
108,-43,1
108,-1,1
108,0,2
108,59,1
108,60,1
108,61,2
108,62,3
108,63,5
108,64,7
108,65,10
108,66,12
108,67,15
108,68,17
108,69,19
108,70,20
108,71,20
108,72,19
108,73,17
108,74,15
108,75,13
108,76,10
108,77,8
108,78,6
108,79,4
108,80,3
108,81,2
108,82,1
108,83,1
108,84,1
109,-90,4
109,-88,5
109,-87,5
109,-86,5
109,-85,4
109,-84,3
109,-83,2
109,-82,2
109,-81,1
109,-80,1
109,-79,1
109,-65,1
109,-64,1
109,-63,1
109,-62,2
109,-61,3
109,-60,4
109,-59,6
109,-58,8
109,-57,10
109,-56,12
109,-55,14
109,-54,16
109,-53,17
109,-52,16
109,-51,16
109,-50,14
109,-49,11
109,-48,9
109,-47,7
109,-46,4
109,-45,3
109,-44,2
109,-43,1
109,-1,1
109,0,2
109,59,1
109,60,1
109,61,2
109,62,3
109,63,5
109,64,7
109,65,9
109,66,12
109,67,15
109,68,17
109,69,19
109,70,20
109,71,20
109,72,19
109,73,17
109,74,15
109,75,13
109,76,10
109,77,8
109,78,6
109,79,4
109,80,3
109,81,2
109,82,1
109,83,1
109,84,1
110,-90,4
110,-88,5
110,-87,5
110,-86,5
110,-85,4
110,-84,3
110,-83,2
110,-82,2
110,-81,1
110,-80,1
110,-79,1
110,-65,1
110,-64,1
110,-63,1
110,-62,2
110,-61,3
110,-60,4
110,-59,6
110,-58,8
110,-57,10
110,-56,12
110,-55,14
110,-54,15
110,-53,16
110,-52,16
110,-51,15
110,-50,14
110,-49,11
110,-48,9
110,-47,7
110,-46,4
110,-45,3
110,-44,2
110,-43,1
110,-1,1
110,0,2
110,59,1
110,60,1
110,61,2
110,62,3
110,63,5
110,64,7
110,65,9
110,66,12
110,67,14
110,68,17
110,69,19
110,70,19
110,71,19
110,72,19
110,73,17
110,74,15
110,75,13
110,76,10
110,77,8
110,78,6
110,79,4
110,80,3
110,81,2
110,82,1
110,83,1
110,84,1
111,-90,4
111,-88,5
111,-87,5
111,-86,5
111,-85,4
111,-84,3
111,-83,2
111,-82,2
111,-81,1
111,-80,1
111,-79,1
111,-64,1
111,-63,1
111,-62,2
111,-61,3
111,-60,4
111,-59,5
111,-58,7
111,-57,9
111,-56,12
111,-55,14
111,-54,15
111,-53,16
111,-52,16
111,-51,15
111,-50,14
111,-49,11
111,-48,9
111,-47,7
111,-46,4
111,-45,3
111,-44,2
111,-43,1
111,-1,1
111,0,2
111,59,1
111,60,1
111,61,2
111,62,3
111,63,5
111,64,7
111,65,9
111,66,12
111,67,14
111,68,17
111,69,18
111,70,19
111,71,19
111,72,19
111,73,17
111,74,15
111,75,13
111,76,10
111,77,8
111,78,6
111,79,4
111,80,3
111,81,2
111,82,1
111,83,1
111,84,1
112,-90,4
112,-88,4
112,-87,5
112,-86,5
112,-85,4
112,-84,3
112,-83,2
112,-82,2
112,-81,1
112,-80,1
112,-79,1
112,-64,1
112,-63,1
112,-62,2
112,-61,2
112,-60,4
112,-59,5
112,-58,7
112,-57,9
112,-56,11
112,-55,13
112,-54,15
112,-53,16
112,-52,16
112,-51,15
112,-50,14
112,-49,11
112,-48,9
112,-47,7
112,-46,5
112,-45,3
112,-44,2
112,-43,1
112,-1,1
112,0,2
112,59,1
112,60,1
112,61,2
112,62,3
112,63,5
112,64,7
112,65,9
112,66,12
112,67,14
112,68,16
112,69,18
112,70,19
112,71,19
112,72,18
112,73,17
112,74,15
112,75,12
112,76,10
112,77,8
112,78,6
112,79,4
112,80,3
112,81,2
112,82,1
112,83,1
112,84,1
113,-90,4
113,-88,4
113,-87,5
113,-86,4
113,-85,4
113,-84,3
113,-83,2
113,-82,2
113,-81,1
113,-80,1
113,-79,1
113,-64,1
113,-63,1
113,-62,2
113,-61,2
113,-60,3
113,-59,5
113,-58,7
113,-57,9
113,-56,11
113,-55,13
113,-54,15
113,-53,16
113,-52,16
113,-51,15
113,-50,14
113,-49,11
113,-48,9
113,-47,7
113,-46,5
113,-45,3
113,-44,2
113,-43,1
113,-1,1
113,0,2
113,59,1
113,60,1
113,61,2
113,62,3
113,63,5
113,64,7
113,65,9
113,66,11
113,67,14
113,68,16
113,69,18
113,70,19
113,71,19
113,72,18
113,73,17
113,74,15
113,75,12
113,76,10
113,77,8
113,78,6
113,79,4
113,80,3
113,81,2
113,82,1
113,83,1
113,84,1
114,-90,3
114,-88,4
114,-87,5
114,-86,4
114,-85,4
114,-84,3
114,-83,2
114,-82,1
114,-81,1
114,-80,1
114,-79,1
114,-64,1
114,-63,1
114,-62,1
114,-61,2
114,-60,3
114,-59,5
114,-58,7
114,-57,9
114,-56,11
114,-55,13
114,-54,14
114,-53,15
114,-52,16
114,-51,15
114,-50,13
114,-49,11
114,-48,9
114,-47,7
114,-46,5
114,-45,3
114,-44,2
114,-43,1
114,-1,1
114,0,2
114,60,1
114,61,2
114,62,3
114,63,5
114,64,7
114,65,9
114,66,11
114,67,14
114,68,16
114,69,18
114,70,19
114,71,19
114,72,18
114,73,17
114,74,15
114,75,12
114,76,10
114,77,8
114,78,6
114,79,4
114,80,3
114,81,2
114,82,1
114,83,1
114,84,1
115,-90,3
115,-88,4
115,-87,5
115,-86,4
115,-85,4
115,-84,3
115,-83,2
115,-82,1
115,-81,1
115,-80,1
115,-79,1
115,-64,1
115,-63,1
115,-62,1
115,-61,2
115,-60,3
115,-59,5
115,-58,6
115,-57,8
115,-56,11
115,-55,13
115,-54,14
115,-53,15
115,-52,16
115,-51,15
115,-50,13
115,-49,11
115,-48,9
115,-47,7
115,-46,5
115,-45,3
115,-44,2
115,-43,1
115,-1,1
115,0,2
115,60,1
115,61,2
115,62,3
115,63,5
115,64,6
115,65,9
115,66,11
115,67,14
115,68,16
115,69,18
115,70,19
115,71,19
115,72,18
115,73,17
115,74,15
115,75,12
115,76,10
115,77,8
115,78,6
115,79,4
115,80,3
115,81,2
115,82,1
115,83,1
115,84,1
116,-90,3
116,-88,4
116,-87,5
116,-86,4
116,-85,4
116,-84,3
116,-83,2
116,-82,1
116,-81,1
116,-80,1
116,-79,1
116,-64,1
116,-63,1
116,-62,1
116,-61,2
116,-60,3
116,-59,5
116,-58,6
116,-57,8
116,-56,10
116,-55,12
116,-54,14
116,-53,15
116,-52,15
116,-51,15
116,-50,13
116,-49,11
116,-48,9
116,-47,7
116,-46,5
116,-45,3
116,-44,2
116,-43,1
116,-1,1
116,0,2
116,60,1
116,61,2
116,62,3
116,63,4
116,64,6
116,65,9
116,66,11
116,67,14
116,68,16
116,69,17
116,70,18
116,71,19
116,72,18
116,73,16
116,74,14
116,75,12
116,76,10
116,77,8
116,78,6
116,79,4
116,80,3
116,81,2
116,82,1
116,83,1
116,84,1
117,-90,3
117,-88,4
117,-87,5
117,-86,4
117,-85,4
117,-84,3
117,-83,2
117,-82,1
117,-81,1
117,-80,1
117,-64,1
117,-63,1
117,-62,1
117,-61,2
117,-60,3
117,-59,4
117,-58,6
117,-57,8
117,-56,10
117,-55,12
117,-54,14
117,-53,15
117,-52,15
117,-51,15
117,-50,13
117,-49,11
117,-48,9
117,-47,7
117,-46,5
117,-45,3
117,-44,2
117,-43,1
117,-1,1
117,0,2
117,60,1
117,61,2
117,62,3
117,63,4
117,64,6
117,65,8
117,66,11
117,67,13
117,68,16
117,69,17
117,70,18
117,71,18
117,72,18
117,73,16
117,74,14
117,75,12
117,76,10
117,77,8
117,78,6
117,79,4
117,80,3
117,81,2
117,82,1
117,83,1
117,84,1
118,-90,3
118,-88,4
118,-87,5
118,-86,4
118,-85,4
118,-84,3
118,-83,2
118,-82,1
118,-81,1
118,-80,1
118,-64,1
118,-63,1
118,-62,1
118,-61,2
118,-60,3
118,-59,4
118,-58,6
118,-57,8
118,-56,10
118,-55,12
118,-54,14
118,-53,15
118,-52,15
118,-51,14
118,-50,13
118,-49,11
118,-48,9
118,-47,7
118,-46,5
118,-45,3
118,-44,2
118,-43,1
118,-1,1
118,0,2
118,60,1
118,61,2
118,62,3
118,63,4
118,64,6
118,65,8
118,66,11
118,67,13
118,68,15
118,69,17
118,70,18
118,71,18
118,72,18
118,73,16
118,74,14
118,75,12
118,76,10
118,77,8
118,78,6
118,79,4
118,80,3
118,81,2
118,82,1
118,83,1
118,84,1
119,-90,3
119,-88,4
119,-87,5
119,-86,4
119,-85,4
119,-84,3
119,-83,2
119,-82,1
119,-81,1
119,-80,1
119,-64,1
119,-63,1
119,-62,1
119,-61,2
119,-60,3
119,-59,4
119,-58,6
119,-57,8
119,-56,10
119,-55,12
119,-54,13
119,-53,15
119,-52,15
119,-51,14
119,-50,13
119,-49,11
119,-48,9
119,-47,7
119,-46,5
119,-45,3
119,-44,2
119,-43,1
119,-1,1
119,0,2
119,60,1
119,61,2
119,62,3
119,63,4
119,64,6
119,65,8
119,66,11
119,67,13
119,68,15
119,69,17
119,70,18
119,71,18
119,72,17
119,73,16
