lon,lat,probability
101,-79,1
101,-78,1
101,-77,1
101,-76,1
101,-75,1
101,-74,1
101,-73,1
101,-72,1
101,-71,1
101,-70,1
101,-69,2
101,-68,2
101,-67,3
101,-66,4
101,-65,5
101,-64,7
101,-63,8
101,-62,9
101,-61,9
101,-60,9
101,-59,8
101,-58,7
101,-57,6
101,-56,5
101,-55,4
101,-54,3
101,-53,3
101,-52,2
101,-51,2
101,-50,1
101,-49,1
101,-1,1
101,0,1
101,63,1
101,64,1
101,65,1
101,66,2
101,67,2
101,68,3
101,69,3
101,70,4
101,71,5
101,72,6
101,73,7
101,74,9
101,75,9
101,76,10
101,77,10
101,78,9
101,79,8
101,80,7
101,81,5
101,82,4
101,83,3
101,84,2
101,85,1
101,86,1
102,-90,2
102,-88,3
102,-87,3
102,-86,3
102,-85,3
102,-84,2
102,-83,2
102,-82,2
102,-81,1
102,-80,1
102,-79,1
102,-78,1
102,-77,1
102,-76,1
102,-73,1
102,-72,1
102,-71,1
102,-70,1
102,-69,1
102,-68,2
102,-67,3
102,-66,4
102,-65,5
102,-64,6
102,-63,8
102,-62,9
102,-61,9
102,-60,9
102,-59,9
102,-58,8
102,-57,7
102,-56,5
102,-55,4
102,-54,3
102,-53,3
102,-52,2
102,-51,2
102,-50,1
102,-49,1
102,-48,1
102,-1,1
102,0,1
102,63,1
102,64,1
102,65,1
102,66,2
102,67,2
102,68,3
102,69,3
102,70,4
102,71,5
102,72,6
102,73,7
102,74,9
102,75,10
102,76,10
102,77,10
102,78,9
102,79,8
102,80,7
102,81,5
102,82,4
102,83,3
102,84,2
102,85,1
102,86,1
103,-90,2
103,-88,3
103,-87,3
103,-86,3
103,-85,3
103,-84,2
103,-83,2
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-78,1
103,-77,1
103,-72,1
103,-71,1
103,-70,1
103,-69,1
103,-68,2
103,-67,3
103,-66,4
103,-65,5
103,-64,6
103,-63,8
103,-62,9
103,-61,9
103,-60,9
103,-59,9
103,-58,8
103,-57,7
103,-56,6
103,-55,5
103,-54,4
103,-53,3
103,-52,2
103,-51,2
103,-50,1
103,-49,1
103,-48,1
103,-1,1
103,0,1
103,63,1
103,64,1
103,65,1
103,66,2
103,67,2
103,68,3
103,69,3
103,70,4
103,71,5
103,72,6
103,73,8
103,74,9
103,75,10
103,76,10
103,77,10
103,78,9
103,79,8
103,80,7
103,81,5
103,82,4
103,83,3
103,84,2
103,85,1
103,86,1
104,-90,2
104,-88,3
104,-87,3
104,-86,3
104,-85,3
104,-84,2
104,-83,2
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-78,1
104,-77,1
104,-72,1
104,-71,1
104,-70,1
104,-69,1
104,-68,2
104,-67,2
104,-66,3
104,-65,5
104,-64,6
104,-63,8
104,-62,9
104,-61,10
104,-60,10
104,-59,9
104,-58,9
104,-57,7
104,-56,6
104,-55,5
104,-54,4
104,-53,3
104,-52,2
104,-51,2
104,-50,1
104,-49,1
104,-48,1
104,-1,1
104,0,1
104,63,1
104,64,1
104,65,1
104,66,2
104,67,2
104,68,3
104,69,3
104,70,4
104,71,5
104,72,6
104,73,8
104,74,9
104,75,10
104,76,10
104,77,10
104,78,9
104,79,8
104,80,7
104,81,5
104,82,4
104,83,3
104,84,2
104,85,1
104,86,1
105,-90,2
105,-88,3
105,-87,3
105,-86,3
105,-85,3
105,-84,2
105,-83,2
105,-82,2
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-77,1
105,-71,1
105,-70,1
105,-69,1
105,-68,2
105,-67,2
105,-66,3
105,-65,4
105,-64,6
105,-63,7
105,-62,9
105,-61,10
105,-60,10
105,-59,10
105,-58,9
105,-57,8
105,-56,7
105,-55,5
105,-54,4
105,-53,3
105,-52,3
105,-51,2
105,-50,1
105,-49,1
105,-48,1
105,-1,1
105,0,1
105,63,1
105,64,1
105,65,1
105,66,2
105,67,2
105,68,3
105,69,3
105,70,4
105,71,5
105,72,7
105,73,8
105,74,9
105,75,10
105,76,10
105,77,10
105,78,9
105,79,8
105,80,7
105,81,5
105,82,4
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,2
106,-88,3
106,-87,3
106,-86,3
106,-85,3
106,-84,2
106,-83,2
106,-82,1
106,-81,1
106,-80,1
106,-79,1
106,-78,1
106,-77,1
106,-71,1
106,-70,1
106,-69,1
106,-68,1
106,-67,2
106,-66,3
106,-65,4
106,-64,6
106,-63,7
106,-62,9
106,-61,10
106,-60,10
106,-59,10
106,-58,9
106,-57,8
106,-56,7
106,-55,6
106,-54,5
106,-53,4
106,-52,3
106,-51,2
106,-50,2
106,-49,1
106,-48,1
106,-1,1
106,0,1
106,63,1
106,64,1
106,65,1
106,66,2
106,67,2
106,68,3
106,69,4
106,70,4
106,71,5
106,72,7
106,73,8
106,74,9
106,75,10
106,76,10
106,77,10
106,78,9
106,79,8
106,80,7
106,81,5
106,82,4
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,2
107,-88,3
107,-87,3
107,-86,3
107,-85,3
107,-84,2
107,-83,2
107,-82,1
107,-81,1
107,-80,1
107,-79,1
107,-78,1
107,-71,1
107,-70,1
107,-69,1
107,-68,1
107,-67,2
107,-66,3
107,-65,4
107,-64,5
107,-63,7
107,-62,8
107,-61,10
107,-60,10
107,-59,10
107,-58,10
107,-57,9
107,-56,7
107,-55,6
107,-54,5
107,-53,4
107,-52,3
107,-51,2
107,-50,2
107,-49,1
107,-48,1
107,-47,1
107,0,1
107,63,1
107,64,1
107,65,1
107,66,2
107,67,2
107,68,3
107,69,4
107,70,4
107,71,6
107,72,7
107,73,8
107,74,9
107,75,10
107,76,10
107,77,10
107,78,9
107,79,8
107,80,7
107,81,5
107,82,4
107,83,3
107,84,2
107,85,1
107,86,1
108,-90,2
108,-88,3
108,-87,3
108,-86,3
108,-85,2
108,-84,2
108,-83,2
108,-82,1
108,-81,1
108,-80,1
108,-79,1
108,-78,1
108,-70,1
108,-69,1
108,-68,1
108,-67,2
108,-66,3
108,-65,4
108,-64,5
108,-63,7
108,-62,8
108,-61,10
108,-60,10
108,-59,10
108,-58,10
108,-57,9
108,-56,8
108,-55,6
108,-54,5
108,-53,4
108,-52,3
108,-51,2
108,-50,2
108,-49,1
108,-48,1
108,-47,1
108,0,1
108,63,1
108,64,1
108,65,1
108,66,2
108,67,2
108,68,3
108,69,4
108,70,5
108,71,6
108,72,7
108,73,8
108,74,9
108,75,10
108,76,10
108,77,10
108,78,9
108,79,8
108,80,7
108,81,5
108,82,4
108,83,3
108,84,2
108,85,1
108,86,1
109,-90,2
109,-88,3
109,-87,3
109,-86,3
109,-85,2
109,-84,2
109,-83,2
109,-82,1
109,-81,1
109,-80,1
109,-79,1
109,-78,1
109,-70,1
109,-69,1
109,-68,1
109,-67,2
109,-66,2
109,-65,3
109,-64,5
109,-63,6
109,-62,8
109,-61,9
109,-60,10
109,-59,10
109,-58,10
109,-57,9
109,-56,8
109,-55,7
109,-54,5
109,-53,4
109,-52,3
109,-51,3
109,-50,2
109,-49,1
109,-48,1
109,-47,1
109,0,1
109,63,1
109,64,1
109,65,1
109,66,2
109,67,2
109,68,3
109,69,4
109,70,5
109,71,6
109,72,7
109,73,8
109,74,9
109,75,10
109,76,10
109,77,10
109,78,9
109,79,8
109,80,7
109,81,5
109,82,4
109,83,3
109,84,2
109,85,1
109,86,1
110,-90,2
110,-88,3
110,-87,3
110,-86,3
110,-85,2
110,-84,2
110,-83,2
110,-82,1
110,-81,1
110,-80,1
110,-79,1
110,-78,1
110,-70,1
110,-69,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,5
110,-63,6
110,-62,8
110,-61,9
110,-60,10
110,-59,11
110,-58,10
110,-57,9
110,-56,8
110,-55,7
110,-54,6
110,-53,5
110,-52,4
110,-51,3
110,-50,2
110,-49,1
110,-48,1
110,-47,1
110,0,1
110,63,1
110,64,1
110,65,1
110,66,2
110,67,2
110,68,3
110,69,4
110,70,5
110,71,6
110,72,7
110,73,8
110,74,10
110,75,10
110,76,10
110,77,10
110,78,9
110,79,8
110,80,7
110,81,5
110,82,4
110,83,3
110,84,2
110,85,1
110,86,1
111,-90,2
111,-88,3
111,-87,3
111,-86,3
111,-85,2
111,-84,2
111,-83,2
111,-82,1
111,-81,1
111,-80,1
111,-79,1
111,-78,1
111,-70,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,6
111,-62,8
111,-61,9
111,-60,10
111,-59,11
111,-58,10
111,-57,10
111,-56,9
111,-55,7
111,-54,6
111,-53,5
111,-52,4
111,-51,3
111,-50,2
111,-49,2
111,-48,1
111,-47,1
111,0,1
111,63,1
111,64,1
111,65,1
111,66,2
111,67,2
111,68,3
111,69,4
111,70,5
111,71,6
111,72,7
111,73,9
111,74,10
111,75,10
111,76,10
111,77,10
111,78,9
111,79,8
111,80,6
111,81,5
111,82,4
111,83,3
111,84,2
111,85,1
111,86,1
112,-90,2
112,-88,3
112,-87,3
112,-86,3
112,-85,2
112,-84,2
112,-83,2
112,-82,1
112,-81,1
112,-80,1
112,-79,1
112,-78,1
112,-69,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,4
112,-63,6
112,-62,7
112,-61,9
112,-60,10
112,-59,11
112,-58,11
112,-57,10
112,-56,9
112,-55,8
112,-54,6
112,-53,5
112,-52,4
112,-51,3
112,-50,2
112,-49,2
112,-48,1
112,-47,1
112,0,1
112,63,1
112,64,1
112,65,1
112,66,2
112,67,2
112,68,3
112,69,4
112,70,5
112,71,6
112,72,7
112,73,9
112,74,10
112,75,10
112,76,11
112,77,10
112,78,9
112,79,8
112,80,6
112,81,5
112,82,4
112,83,3
112,84,2
112,85,1
112,86,1
113,-90,2
113,-88,3
113,-87,3
113,-86,3
113,-85,2
113,-84,2
113,-83,2
113,-82,1
113,-81,1
113,-80,1
113,-79,1
113,-78,1
113,-69,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,4
113,-63,5
113,-62,7
113,-61,9
113,-60,10
113,-59,10
113,-58,11
113,-57,10
113,-56,9
113,-55,8
113,-54,7
113,-53,5
113,-52,4
113,-51,3
113,-50,2
113,-49,2
113,-48,1
113,-47,1
113,-46,1
113,0,1
113,63,1
113,64,1
113,65,1
113,66,2
113,67,2
113,68,3
113,69,4
113,70,5
113,71,6
113,72,7
113,73,9
113,74,10
113,75,10
113,76,11
113,77,10
113,78,9
113,79,8
113,80,6
113,81,5
113,82,4
113,83,2
113,84,2
113,85,1
113,86,1
114,-90,2
114,-88,3
114,-87,3
114,-86,3
114,-85,2
114,-84,2
114,-83,2
114,-82,1
114,-81,1
114,-80,1
114,-79,1
114,-78,1
114,-69,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,4
114,-63,5
114,-62,7
114,-61,8
114,-60,10
114,-59,10
114,-58,11
114,-57,10
114,-56,9
114,-55,8
114,-54,7
114,-53,6
114,-52,4
114,-51,3
114,-50,3
114,-49,2
114,-48,1
114,-47,1
114,-46,1
114,0,1
114,63,1
114,64,1
114,65,1
114,66,2
114,67,2
114,68,3
114,69,4
114,70,5
114,71,6
114,72,8
114,73,9
114,74,10
114,75,10
114,76,11
114,77,10
114,78,9
114,79,8
114,80,6
114,81,5
114,82,4
114,83,2
114,84,2
114,85,1
114,86,1
115,-90,2
115,-88,3
115,-87,3
115,-86,3
115,-85,2
115,-84,2
115,-83,1
115,-82,1
115,-81,1
115,-80,1
115,-79,1
115,-78,1
115,-69,1
115,-68,1
115,-67,1
115,-66,2
115,-65,2
115,-64,4
115,-63,5
115,-62,7
115,-61,8
115,-60,9
115,-59,10
115,-58,11
115,-57,10
115,-56,10
115,-55,8
115,-54,7
115,-53,6
115,-52,5
115,-51,4
115,-50,3
115,-49,2
115,-48,1
115,-47,1
115,-46,1
115,0,1
115,63,1
115,64,1
115,65,1
115,66,2
115,67,3
115,68,3
115,69,4
115,70,5
115,71,6
115,72,8
115,73,9
115,74,10
115,75,11
115,76,11
115,77,10
115,78,9
115,79,8
115,80,6
115,81,5
115,82,3
115,83,2
115,84,2
115,85,1
115,86,1
116,-90,2
116,-88,2
116,-87,3
116,-86,3
116,-85,2
116,-84,2
116,-83,1
116,-82,1
116,-81,1
116,-80,1
116,-79,1
116,-78,1
116,-69,1
116,-68,1
116,-67,1
116,-66,2
116,-65,2
116,-64,3
116,-63,5
116,-62,6
116,-61,8
116,-60,9
116,-59,10
116,-58,11
116,-57,10
116,-56,10
116,-55,9
116,-54,7
116,-53,6
116,-52,5
116,-51,4
116,-50,3
116,-49,2
116,-48,1
116,-47,1
116,-46,1
116,0,1
116,63,1
116,64,1
116,65,1
116,66,2
116,67,3
116,68,3
116,69,4
116,70,5
116,71,7
116,72,8
116,73,9
116,74,10
116,75,11
116,76,11
116,77,10
116,78,9
116,79,8
116,80,6
116,81,5
116,82,3
116,83,2
116,84,2
116,85,1
116,86,1
117,-90,2
117,-88,2
117,-87,3
117,-86,3
117,-85,2
117,-84,2
117,-83,1
117,-82,1
117,-81,1
117,-80,1
117,-79,1
117,-78,1
117,-68,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,5
117,-62,6
117,-61,8
117,-60,9
117,-59,10
117,-58,11
117,-57,11
117,-56,10
117,-55,9
117,-54,8
117,-53,6
117,-52,5
117,-51,4
117,-50,3
117,-49,2
117,-48,1
117,-47,1
117,-46,1
117,0,1
117,63,1
117,64,1
117,65,1
117,66,2
117,67,3
117,68,3
117,69,4
117,70,5
117,71,7
117,72,8
117,73,9
117,74,10
117,75,11
117,76,11
117,77,10
117,78,9
117,79,8
117,80,6
117,81,5
117,82,3
117,83,2
117,84,2
117,85,1
117,86,1
118,-90,2
118,-88,2
118,-87,3
118,-86,3
118,-85,2
118,-84,2
118,-83,1
118,-82,1
118,-81,1
118,-80,1
118,-79,1
118,-78,1
118,-68,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,6
118,-61,7
118,-60,9
118,-59,10
118,-58,11
118,-57,11
118,-56,10
118,-55,9
118,-54,8
118,-53,6
118,-52,5
118,-51,4
118,-50,3
118,-49,2
118,-48,2
118,-47,1
118,-46,1
118,0,1
118,63,1
118,64,1
118,65,1
118,66,2
118,67,3
118,68,3
118,69,4
118,70,5
118,71,7
118,72,8
118,73,9
118,74,10
118,75,11
118,76,11
118,77,10
118,78,9
118,79,8
118,80,6
118,81,5
118,82,3
118,83,2
118,84,2
118,85,1
118,86,1
119,-90,2
119,-88,2
119,-87,3
119,-86,2
119,-85,2
119,-84,2
119,-83,1
119,-82,1
119,-81,1
119,-80,1
119,-79,1
119,-78,1
119,-68,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,6
119,-61,7
119,-60,9
119,-59,10
119,-58,10
119,-57,11
119,-56,10
119,-55,9
119,-54,8
119,-53,7
119,-52,5
119,-51,4
119,-50,3
119,-49,2
119,-48,2
119,-47,1
119,-46,1
119,0,1
119,63,1
119,64,1
119,65,2
119,66,2
119,67,3
119,68,3
119,69,4
119,70,6
119,71,7
119,72,8
119,73,9
119,74,10
119,75,11
119,76,11
119,77,10
119,78,9
119,79,7
119,80,6
119,81,5
119,82,3
119,83,2
119,84,2
119,85,1
119,86,1
120,-90,2
120,-88,2
120,-87,3
120,-86,2
120,-85,2
120,-84,2
120,-83,1
120,-82,1
120,-81,1
120,-80,1
120,-79,1
120,-68,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,5
120,-61,7
120,-60,8
120,-59,10
120,-58,10
120,-57,11
120,-56,10
120,-55,9
120,-54,8
120,-53,7
120,-52,6
120,-51,4
120,-50,3
120,-49,2
120,-48,2
120,-47,1
120,-46,1
120,0,1
120,63,1
120,64,1
120,65,2
120,66,2
120,67,3
120,68,3
120,69,4
120,70,6
120,71,7
120,72,8
120,73,9
120,74,10
120,75,11
120,76,11
120,77,10
120,78,9
120,79,7
120,80,6
120,81,5
120,82,3
120,83,2
120,84,2
120,85,1
120,86,1
121,-90,2
121,-88,2
121,-87,3
121,-86,2
121,-85,2
121,-84,2
121,-83,1
121,-82,1
121,-81,1
121,-80,1
121,-79,1
121,-68,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,4
121,-62,5
121,-61,7
121,-60,8
121,-59,9
121,-58,10
121,-57,11
121,-56,10
121,-55,10
121,-54,9
121,-53,7
121,-52,6
121,-51,5
121,-50,3
121,-49,2
121,-48,2
121,-47,1
121,-46,1
121,0,1
121,63,1
121,64,1
121,65,2
121,66,2
121,67,3
121,68,4
121,69,5
121,70,6
121,71,7
121,72,8
121,73,10
121,74,10
121,75,11
121,76,11
121,77,10
121,78,9
121,79,7
121,80,6
121,81,4
121,82,3
121,83,2
121,84,2
121,85,1
121,86,1
122,-90,2
122,-88,2
122,-87,3
122,-86,2
122,-85,2
122,-84,2
122,-83,1
122,-82,1
122,-81,1
122,-80,1
122,-79,1
122,-68,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,4
122,-62,5
122,-61,7
122,-60,8
122,-59,9
122,-58,10
122,-57,11
122,-56,11
122,-55,10
122,-54,9
122,-53,7
122,-52,6
122,-51,5
122,-50,4
122,-49,3
122,-48,2
122,-47,1
122,-46,1
122,0,1
122,63,1
122,64,1
122,65,2
122,66,2
122,67,3
122,68,4
122,69,5
122,70,6
122,71,7
122,72,9
122,73,10
122,74,11
122,75,11
122,76,11
122,77,10
122,78,9
122,79,7
122,80,6
122,81,4
122,82,3
122,83,2
122,84,2
122,85,1
122,86,1
123,-90,2
123,-88,2
123,-87,3
123,-86,2
123,-85,2
123,-84,2
123,-83,1
123,-82,1
123,-81,1
123,-80,1
123,-68,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,4
123,-62,5
123,-61,6
123,-60,8
123,-59,9
123,-58,10
123,-57,11
123,-56,11
123,-55,10
123,-54,9
123,-53,8
123,-52,6
123,-51,5
123,-50,4
123,-49,3
123,-48,2
123,-47,1
123,-46,1
123,0,1
123,63,1
123,64,1
123,65,2
123,66,2
123,67,3
123,68,4
123,69,5
123,70,6
123,71,7
123,72,9
123,73,10
123,74,11
123,75,11
123,76,11
123,77,10
123,78,9
123,79,7
123,80,6
123,81,4
123,82,3
123,83,2
123,84,1
123,85,1
123,86,1
124,-90,2
124,-88,2
124,-87,3
124,-86,2
124,-85,2
124,-84,2
124,-83,1
124,-82,1
124,-81,1
124,-80,1
124,-68,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,4
124,-62,5
124,-61,6
124,-60,8
124,-59,9
124,-58,10
124,-57,11
124,-56,11
124,-55,10
124,-54,9
124,-53,8
124,-52,6
124,-51,5
124,-50,4
124,-49,3
124,-48,2
124,-47,1
124,-46,1
124,0,1
124,63,1
124,64,1
124,65,2
124,66,2
124,67,3
124,68,4
124,69,5
124,70,6
124,71,7
124,72,9
124,73,10
124,74,11
124,75,11
124,76,11
124,77,10
124,78,9
124,79,7
124,80,6
124,81,4
124,82,3
124,83,2
124,84,1
124,85,1
124,86,1
125,-90,2
125,-88,2
125,-87,3
125,-86,2
125,-85,2
125,-84,2
125,-83,1
125,-82,1
125,-81,1
125,-80,1
125,-68,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,4
125,-62,5
125,-61,6
125,-60,8
125,-59,9
125,-58,10
125,-57,11
125,-56,11
125,-55,10
125,-54,9
125,-53,8
125,-52,7
125,-51,5
125,-50,4
125,-49,3
125,-48,2
125,-47,1
125,-46,1
125,-45,1
125,0,1
125,63,1
125,64,1
125,65,2
125,66,2
125,67,3
125,68,4
125,69,5
125,70,6
125,71,7
125,72,9
125,73,10
125,74,11
125,75,11
125,76,11
125,77,10
125,78,9
125,79,7
125,80,6
125,81,4
125,82,3
125,83,2
125,84,1
125,85,1
125,86,1
126,-90,2
126,-88,2
126,-87,2
126,-86,2
126,-85,2
126,-84,2
126,-83,1
126,-82,1
126,-81,1
126,-80,1
126,-68,1
126,-67,1
126,-66,1
126,-65,2
126,-64,2
126,-63,3
126,-62,5
126,-61,6
126,-60,8
126,-59,9
126,-58,10
126,-57,11
126,-56,11
126,-55,11
126,-54,10
126,-53,8
126,-52,7
126,-51,5
126,-50,4
126,-49,3
126,-48,2
126,-47,1
126,-46,1
126,-45,1
126,0,1
126,63,1
126,64,1
126,65,2
126,66,2
126,67,3
126,68,4
126,69,5
126,70,6
126,71,8
126,72,9
126,73,10
126,74,11
126,75,11
126,76,11
126,77,10
126,78,8
126,79,7
126,80,6
126,81,4
126,82,3
126,83,2
126,84,1
126,85,1
126,86,1
127,-90,2
127,-88,2
127,-87,2
127,-86,2
127,-85,2
127,-84,2
127,-83,1
127,-82,1
127,-81,1
127,-68,1
127,-67,1
127,-66,1
127,-65,2
127,-64,2
127,-63,3
127,-62,5
127,-61,6
127,-60,8
127,-59,9
127,-58,10
127,-57,11
127,-56,11
127,-55,11
127,-54,10
127,-53,9
127,-52,7
127,-51,6
127,-50,4
127,-49,3
127,-48,2
127,-47,1
127,-46,1
127,-45,1
127,0,1
127,63,1
127,64,1
127,65,2
127,66,2
127,67,3
127,68,4
127,69,5
127,70,6
127,71,8
127,72,9
127,73,10
127,74,11
127,75,11
127,76,11
127,77,10
127,78,8
127,79,7
127,80,5
127,81,4
127,82,3
127,83,2
127,84,1
127,85,1
127,86,1
128,-90,2
128,-88,2
128,-87,2
128,-86,2
128,-85,2
128,-84,2
128,-83,1
128,-82,1
128,-81,1
128,-68,1
128,-67,1
128,-66,1
128,-65,2
128,-64,2
128,-63,3
128,-62,5
128,-61,6
128,-60,7
128,-59,9
128,-58,10
128,-57,11
128,-56,11
128,-55,11
128,-54,10
128,-53,9
128,-52,7
128,-51,6
128,-50,4
128,-49,3
128,-48,2
128,-47,1
128,-46,1
128,-45,1
128,0,1
128,62,1
128,63,1
128,64,1
128,65,2
128,66,2
128,67,3
128,68,4
128,69,5
128,70,6
128,71,8
128,72,9
128,73,10
128,74,11
128,75,11
128,76,11
128,77,10
128,78,8
128,79,7
128,80,5
128,81,4
128,82,3
128,83,2
128,84,1
128,85,1
128,86,1
129,-90,2
129,-88,2
129,-87,2
129,-86,2
129,-85,2
129,-84,2
129,-83,1
129,-82,1
129,-81,1
129,-68,1
129,-67,1
129,-66,1
129,-65,2
129,-64,2
129,-63,3
129,-62,5
129,-61,6
129,-60,7
129,-59,9
129,-58,10
129,-57,11
129,-56,11
129,-55,11
129,-54,10
129,-53,9
129,-52,7
129,-51,6
129,-50,4
129,-49,3
129,-48,2
129,-47,1
129,-46,1
129,-45,1
129,0,1
129,62,1
129,63,1
129,64,1
129,65,2
129,66,2
129,67,3
129,68,4
129,69,5
129,70,7
129,71,8
129,72,9
129,73,11
129,74,11
129,75,11
129,76,11
129,77,10
129,78,8
129,79,7
129,80,5
129,81,4
129,82,3
129,83,2
129,84,1
129,85,1
129,86,1
130,-90,2
130,-88,2
130,-87,2
130,-86,2
130,-85,2
130,-84,2
130,-83,1
130,-82,1
130,-81,1
130,-68,1
130,-67,1
130,-66,1
130,-65,2
130,-64,2
130,-63,3
130,-62,5
130,-61,6
130,-60,7
130,-59,9
130,-58,10
130,-57,11
130,-56,12
130,-55,11
130,-54,10
130,-53,9
130,-52,8
130,-51,6
130,-50,5
130,-49,3
130,-48,2
130,-47,2
130,-46,1
130,-45,1
130,0,1
130,62,1
130,63,1
130,64,1
130,65,2
130,66,2
130,67,3
130,68,4
130,69,5
130,70,7
130,71,8
130,72,10
130,73,11
130,74,11
130,75,11
130,76,11
130,77,10
130,78,8
130,79,7
130,80,5
130,81,4
130,82,3
130,83,2
130,84,1
130,85,1
130,86,1
131,-90,2
131,-88,2
131,-87,2
131,-86,2
131,-85,2
131,-84,2
131,-83,1
131,-82,1
131,-81,1
131,-68,1
131,-67,1
131,-66,1
131,-65,2
131,-64,2
131,-63,3
131,-62,5
131,-61,6
131,-60,8
131,-59,9
131,-58,10
131,-57,11
131,-56,12
131,-55,12
131,-54,11
131,-53,9
131,-52,8
131,-51,6
131,-50,5
131,-49,3
131,-48,2
131,-47,2
131,-46,1
131,-45,1
131,0,1
131,62,1
131,63,1
131,64,1
131,65,2
131,66,2
131,67,3
131,68,4
131,69,5
131,70,7
131,71,8
131,72,10
131,73,11
131,74,11
131,75,11
131,76,11
131,77,10
131,78,8
131,79,7
131,80,5
131,81,4
131,82,3
131,83,2
131,84,1
131,85,1
131,86,1
132,-90,2
132,-88,2
132,-87,2
132,-86,2
132,-85,2
132,-84,2
132,-83,1
132,-82,1
132,-81,1
132,-68,1
132,-67,1
132,-66,1
132,-65,2
132,-64,2
132,-63,3
132,-62,5
132,-61,6
132,-60,8
132,-59,9
132,-58,11
132,-57,12
132,-56,12
132,-55,12
132,-54,11
132,-53,10
132,-52,8
132,-51,6
132,-50,5
132,-49,3
132,-48,2
132,-47,2
132,-46,1
132,-45,1
132,0,1
132,62,1
132,63,1
132,64,1
132,65,2
132,66,2
132,67,3
132,68,4
132,69,5
132,70,7
132,71,8
132,72,10
132,73,11
132,74,11
132,75,11
132,76,11
132,77,10
132,78,8
132,79,7
132,80,5
132,81,4
132,82,3
132,83,2
132,84,1
132,85,1
132,86,1
133,-90,2
133,-88,2
133,-87,2
133,-86,2
133,-85,2
133,-84,1
133,-83,1
133,-82,1
133,-81,1
133,-68,1
133,-67,1
133,-66,1
133,-65,2
133,-64,2
133,-63,3
133,-62,5
133,-61,6
133,-60,8
133,-59,9
133,-58,11
133,-57,12
133,-56,12
133,-55,12
133,-54,11
133,-53,10
133,-52,8
133,-51,6
133,-50,5
133,-49,3
133,-48,2
133,-47,2
133,-46,1
133,-45,1
133,0,1
133,62,1
133,63,1
133,64,1
133,65,2
133,66,2
133,67,3
133,68,4
133,69,6
133,70,7
133,71,9
133,72,10
133,73,11
133,74,12
133,75,11
133,76,11
133,77,9
133,78,8
133,79,7
133,80,5
133,81,4
133,82,3
133,83,2
133,84,1
133,85,1
133,86,1
134,-90,2
134,-88,2
134,-87,2
134,-86,2
134,-85,2
134,-84,1
134,-83,1
134,-82,1
134,-81,1
134,-68,1
134,-67,1
134,-66,1
134,-65,2
134,-64,2
134,-63,3
134,-62,5
134,-61,6
134,-60,8
134,-59,9
134,-58,11
134,-57,12
134,-56,12
134,-55,12
134,-54,11
134,-53,10
134,-52,8
134,-51,7
134,-50,5
134,-49,4
134,-48,2
134,-47,2
134,-46,1
134,-45,1
134,0,1
134,62,1
134,63,1
134,64,1
134,65,2
134,66,2
134,67,3
134,68,4
134,69,6
134,70,7
134,71,9
134,72,10
134,73,11
134,74,12
134,75,11
134,76,11
134,77,9
134,78,8
134,79,6
134,80,5
134,81,4
134,82,3
134,83,2
134,84,1
134,85,1
134,86,1
135,-90,2
135,-88,2
135,-87,2
135,-86,2
135,-85,2
135,-84,1
135,-83,1
135,-82,1
135,-81,1
135,-68,1
135,-67,1
135,-66,1
135,-65,2
135,-64,3
135,-63,4
135,-62,5
135,-61,6
135,-60,8
135,-59,10
135,-58,11
135,-57,12
135,-56,13
135,-55,12
135,-54,12
135,-53,10
135,-52,8
135,-51,7
135,-50,5
135,-49,4
135,-48,2
135,-47,2
135,-46,1
135,-45,1
135,0,1
135,62,1
135,63,1
135,64,1
135,65,2
135,66,3
135,67,3
135,68,4
135,69,6
135,70,7
135,71,9
135,72,10
135,73,11
135,74,12
135,75,11
135,76,11
135,77,9
135,78,8
135,79,6
135,80,5
135,81,4
135,82,3
135,83,2
135,84,1
135,85,1
135,86,1
136,-90,2
136,-88,2
136,-87,2
136,-86,2
136,-85,2
136,-84,1
136,-83,1
136,-82,1
136,-81,1
136,-68,1
136,-67,1
136,-66,1
136,-65,2
136,-64,3
136,-63,4
136,-62,5
