lon,lat,probability
79,59,1
79,60,2
79,61,3
79,62,5
79,63,7
79,64,9
79,65,11
79,66,13
79,67,14
79,68,16
79,69,16
79,70,17
79,71,17
79,72,16
79,73,15
79,74,14
79,75,13
79,76,11
79,77,9
79,78,8
79,79,6
79,80,5
79,81,3
79,82,2
79,83,2
79,84,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,6
80,-63,8
80,-62,9
80,-61,11
80,-60,12
80,-59,14
80,-58,15
80,-57,16
80,-56,17
80,-55,17
80,-54,17
80,-53,16
80,-52,14
80,-51,12
80,-50,10
80,-49,7
80,-48,5
80,-47,4
80,-46,2
80,-45,1
80,-44,1
80,-1,1
80,0,1
80,59,1
80,60,2
80,61,3
80,62,4
80,63,6
80,64,8
80,65,10
80,66,12
80,67,14
80,68,15
80,69,16
80,70,17
80,71,17
80,72,16
80,73,15
80,74,14
80,75,13
80,76,11
80,77,10
80,78,8
80,79,6
80,80,5
80,81,3
80,82,2
80,83,2
80,84,1
80,85,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-72,1
81,-71,1
81,-70,1
81,-69,1
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,7
81,-62,9
81,-61,10
81,-60,12
81,-59,13
81,-58,15
81,-57,16
81,-56,17
81,-55,17
81,-54,16
81,-53,15
81,-52,14
81,-51,12
81,-50,10
81,-49,8
81,-48,5
81,-47,4
81,-46,2
81,-45,1
81,-44,1
81,-1,1
81,0,1
81,59,1
81,60,2
81,61,3
81,62,4
81,63,6
81,64,8
81,65,10
81,66,12
81,67,14
81,68,15
81,69,16
81,70,17
81,71,17
81,72,16
81,73,15
81,74,14
81,75,13
81,76,12
81,77,10
81,78,8
81,79,6
81,80,5
81,81,4
81,82,3
81,83,2
81,84,1
81,85,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,5
82,-63,7
82,-62,8
82,-61,10
82,-60,11
82,-59,13
82,-58,14
82,-57,15
82,-56,16
82,-55,16
82,-54,16
82,-53,15
82,-52,14
82,-51,12
82,-50,10
82,-49,8
82,-48,6
82,-47,4
82,-46,2
82,-45,1
82,-44,1
82,-1,1
82,0,1
82,59,1
82,60,2
82,61,3
82,62,4
82,63,6
82,64,8
82,65,10
82,66,12
82,67,13
82,68,15
82,69,16
82,70,16
82,71,17
82,72,16
82,73,16
82,74,15
82,75,13
82,76,12
82,77,10
82,78,8
82,79,7
82,80,5
82,81,4
82,82,3
82,83,2
82,84,1
82,85,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,8
83,-61,9
83,-60,11
83,-59,12
83,-58,14
83,-57,15
83,-56,16
83,-55,16
83,-54,16
83,-53,15
83,-52,14
83,-51,12
83,-50,10
83,-49,8
83,-48,6
83,-47,4
83,-46,3
83,-45,2
83,-44,1
83,-1,1
83,0,1
83,59,1
83,60,2
83,61,3
83,62,4
83,63,6
83,64,7
83,65,9
83,66,11
83,67,13
83,68,15
83,69,16
83,70,16
83,71,17
83,72,16
83,73,16
83,74,15
83,75,14
83,76,12
83,77,10
83,78,9
83,79,7
83,80,5
83,81,4
83,82,3
83,83,2
83,84,1
83,85,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,7
84,-61,9
84,-60,10
84,-59,12
84,-58,13
84,-57,15
84,-56,16
84,-55,16
84,-54,16
84,-53,15
84,-52,14
84,-51,12
84,-50,10
84,-49,8
84,-48,6
84,-47,4
84,-46,3
84,-45,2
84,-44,1
84,-1,1
84,0,1
84,59,1
84,60,2
84,61,2
84,62,4
84,63,5
84,64,7
84,65,9
84,66,11
84,67,13
84,68,14
84,69,15
84,70,16
84,71,16
84,72,16
84,73,16
84,74,15
84,75,14
84,76,12
84,77,11
84,78,9
84,79,7
84,80,5
84,81,4
84,82,3
84,83,2
84,84,1
84,85,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,6
85,-62,7
85,-61,8
85,-60,10
85,-59,12
85,-58,13
85,-57,14
85,-56,15
85,-55,16
85,-54,16
85,-53,15
85,-52,14
85,-51,12
85,-50,10
85,-49,8
85,-48,6
85,-47,4
85,-46,3
85,-45,2
85,-44,1
85,-1,1
85,0,1
85,59,1
85,60,1
85,61,2
85,62,4
85,63,5
85,64,7
85,65,9
85,66,11
85,67,12
85,68,14
85,69,15
85,70,16
85,71,16
85,72,16
85,73,16
85,74,15
85,75,14
85,76,12
85,77,11
85,78,9
85,79,7
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
85,85,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,7
86,-61,8
86,-60,10
86,-59,11
86,-58,13
86,-57,14
86,-56,15
86,-55,15
86,-54,15
86,-53,15
86,-52,14
86,-51,12
86,-50,10
86,-49,8
86,-48,6
86,-47,4
86,-46,3
86,-45,2
86,-44,1
86,-1,1
86,0,1
86,59,1
86,60,1
86,61,2
86,62,3
86,63,5
86,64,7
86,65,9
86,66,10
86,67,12
86,68,14
86,69,15
86,70,16
86,71,16
86,72,16
86,73,16
86,74,15
86,75,14
86,76,13
86,77,11
86,78,9
86,79,7
86,80,6
86,81,4
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,8
87,-60,9
87,-59,11
87,-58,12
87,-57,14
87,-56,15
87,-55,15
87,-54,15
87,-53,15
87,-52,13
87,-51,12
87,-50,10
87,-49,8
87,-48,6
87,-47,4
87,-46,3
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,1
87,59,1
87,60,1
87,61,2
87,62,3
87,63,5
87,64,6
87,65,8
87,66,10
87,67,12
87,68,13
87,69,15
87,70,16
87,71,16
87,72,16
87,73,16
87,74,16
87,75,14
87,76,13
87,77,11
87,78,9
87,79,8
87,80,6
87,81,4
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,3
88,-63,5
88,-62,6
88,-61,7
88,-60,9
88,-59,11
88,-58,12
88,-57,13
88,-56,14
88,-55,15
88,-54,15
88,-53,15
88,-52,13
88,-51,12
88,-50,10
88,-49,8
88,-48,6
88,-47,4
88,-46,3
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,1
88,59,1
88,60,1
88,61,2
88,62,3
88,63,4
88,64,6
88,65,8
88,66,10
88,67,11
88,68,13
88,69,14
88,70,16
88,71,16
88,72,16
88,73,16
88,74,16
88,75,15
88,76,13
88,77,12
88,78,10
88,79,8
88,80,6
88,81,5
88,82,3
88,83,2
88,84,1
88,85,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,6
89,-61,7
89,-60,9
89,-59,10
89,-58,12
89,-57,13
89,-56,14
89,-55,15
89,-54,15
89,-53,14
89,-52,13
89,-51,12
89,-50,10
89,-49,8
89,-48,6
89,-47,4
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,1
89,61,2
89,62,3
89,63,4
89,64,6
89,65,8
89,66,9
89,67,11
89,68,13
89,69,14
89,70,15
89,71,16
89,72,16
89,73,16
89,74,16
89,75,15
89,76,13
89,77,12
89,78,10
89,79,8
89,80,6
89,81,5
89,82,3
89,83,2
89,84,1
89,85,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,1
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,7
90,-60,8
90,-59,10
90,-58,12
90,-57,13
90,-56,14
90,-55,15
90,-54,15
90,-53,14
90,-52,13
90,-51,12
90,-50,10
90,-49,8
90,-48,6
90,-47,4
90,-46,3
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,1
90,61,2
90,62,3
90,63,4
90,64,6
90,65,7
90,66,9
90,67,11
90,68,12
90,69,14
90,70,15
90,71,16
90,72,16
90,73,16
90,74,16
90,75,15
90,76,14
90,77,12
90,78,10
90,79,8
90,80,6
90,81,5
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,7
91,-60,8
91,-59,10
91,-58,11
91,-57,13
91,-56,14
91,-55,15
91,-54,15
91,-53,14
91,-52,13
91,-51,12
91,-50,10
91,-49,8
91,-48,6
91,-47,4
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,60,1
91,61,2
91,62,3
91,63,4
91,64,5
91,65,7
91,66,9
91,67,10
91,68,12
91,69,14
91,70,15
91,71,16
91,72,16
91,73,17
91,74,16
91,75,15
91,76,14
91,77,12
91,78,10
91,79,9
91,80,7
91,81,5
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,6
92,-60,8
92,-59,10
92,-58,11
92,-57,13
92,-56,14
92,-55,14
92,-54,15
92,-53,14
92,-52,13
92,-51,11
92,-50,10
92,-49,8
92,-48,6
92,-47,4
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,1
92,60,1
92,61,2
92,62,2
92,63,4
92,64,5
92,65,7
92,66,8
92,67,10
92,68,12
92,69,13
92,70,15
92,71,16
92,72,16
92,73,17
92,74,16
92,75,15
92,76,14
92,77,13
92,78,11
92,79,9
92,80,7
92,81,5
92,82,4
92,83,2
92,84,1
92,85,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,6
93,-60,8
93,-59,9
93,-58,11
93,-57,13
93,-56,14
93,-55,14
93,-54,14
93,-53,14
93,-52,13
93,-51,11
93,-50,9
93,-49,8
93,-48,6
93,-47,4
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,1
93,60,1
93,61,1
93,62,2
93,63,3
93,64,5
93,65,6
93,66,8
93,67,10
93,68,11
93,69,13
93,70,15
93,71,16
93,72,16
93,73,17
93,74,16
93,75,16
93,76,14
93,77,13
93,78,11
93,79,9
93,80,7
93,81,5
93,82,4
93,83,2
93,84,1
93,85,1
94,-90,2
94,-88,3
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,5
94,-61,6
94,-60,8
94,-59,9
94,-58,11
94,-57,12
94,-56,14
94,-55,14
94,-54,14
94,-53,14
94,-52,13
94,-51,11
94,-50,9
94,-49,7
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,60,1
94,61,1
94,62,2
94,63,3
94,64,5
94,65,6
94,66,8
94,67,9
94,68,11
94,69,13
94,70,14
94,71,15
94,72,16
94,73,17
94,74,17
94,75,16
94,76,15
94,77,13
94,78,11
94,79,9
94,80,7
94,81,5
94,82,4
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,3
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,5
95,-61,6
95,-60,8
95,-59,9
95,-58,11
95,-57,12
95,-56,14
95,-55,14
95,-54,14
95,-53,14
95,-52,13
95,-51,11
95,-50,9
95,-49,7
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,1
95,60,1
95,61,1
95,62,2
95,63,3
95,64,4
95,65,6
95,66,7
95,67,9
95,68,11
95,69,13
95,70,14
95,71,15
95,72,16
95,73,17
95,74,17
95,75,16
95,76,15
95,77,13
95,78,11
95,79,9
95,80,7
95,81,5
95,82,4
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,3
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,8
96,-59,9
96,-58,11
96,-57,12
96,-56,13
96,-55,14
96,-54,14
96,-53,14
96,-52,13
96,-51,11
96,-50,9
96,-49,7
96,-48,5
96,-47,4
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,1
96,60,1
96,61,1
96,62,2
96,63,3
96,64,4
96,65,5
96,66,7
96,67,9
96,68,10
96,69,12
96,70,14
96,71,15
96,72,16
96,73,17
96,74,17
96,75,16
96,76,15
96,77,14
96,78,12
96,79,10
96,80,8
96,81,6
96,82,4
96,83,3
96,84,2
96,85,1
97,-90,2
97,-88,3
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,8
97,-59,9
97,-58,11
97,-57,12
97,-56,13
97,-55,14
97,-54,14
97,-53,14
97,-52,13
97,-51,11
97,-50,9
97,-49,7
97,-48,5
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,1
97,60,1
97,61,1
97,62,2
97,63,3
97,64,4
97,65,5
97,66,7
97,67,8
97,68,10
97,69,12
97,70,14
97,71,15
97,72,16
97,73,17
97,74,17
97,75,16
97,76,15
97,77,14
97,78,12
97,79,10
97,80,8
97,81,6
97,82,4
97,83,3
97,84,2
97,85,1
98,-90,2
98,-88,3
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,6
98,-60,8
98,-59,9
98,-58,11
98,-57,12
98,-56,14
98,-55,14
98,-54,14
98,-53,14
98,-52,12
98,-51,11
98,-50,9
98,-49,7
98,-48,5
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-1,1
98,0,1
98,60,1
98,61,1
98,62,2
98,63,3
98,64,4
98,65,5
98,66,6
98,67,8
98,68,10
98,69,12
98,70,13
98,71,15
98,72,16
98,73,17
98,74,17
98,75,17
98,76,16
98,77,14
98,78,12
98,79,10
98,80,8
98,81,6
98,82,4
98,83,3
98,84,2
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,6
99,-60,8
99,-59,9
99,-58,11
99,-57,12
99,-56,14
99,-55,14
99,-54,14
99,-53,13
99,-52,12
99,-51,11
99,-50,9
99,-49,7
99,-48,5
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,2
99,64,3
99,65,5
99,66,6
99,67,8
99,68,10
99,69,11
99,70,13
99,71,15
99,72,16
99,73,17
99,74,17
99,75,17
99,76,16
99,77,14
99,78,12
99,79,10
99,80,8
99,81,6
99,82,4
99,83,3
99,84,2
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,6
100,-60,8
100,-59,9
100,-58,11
100,-57,13
100,-56,14
100,-55,14
100,-54,14
100,-53,13
100,-52,12
100,-51,11
100,-50,9
100,-49,7
100,-48,5
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,1
100,61,1
100,62,2
100,63,2
100,64,3
100,65,4
100,66,6
100,67,7
100,68,9
100,69,11
100,70,13
100,71,14
100,72,16
100,73,17
100,74,17
100,75,17
100,76,16
100,77,14
100,78,13
100,79,10
100,80,8
100,81,6
100,82,4
100,83,3
100,84,2
100,85,1
101,-90,2
101,-88,3
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,6
101,-60,8
101,-59,10
101,-58,11
101,-57,13
101,-56,14
101,-55,14
101,-54,14
101,-53,13
101,-52,12
101,-51,10
101,-50,9
101,-49,7
101,-48,5
101,-47,4
101,-46,2
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,1
101,61,1
101,62,1
101,63,2
101,64,3
101,65,4
101,66,6
101,67,7
101,68,9
101,69,11
101,70,13
101,71,14
101,72,16
101,73,17
101,74,17
101,75,17
101,76,16
101,77,15
101,78,13
101,79,11
101,80,8
101,81,6
101,82,4
101,83,3
101,84,2
101,85,1
102,-90,2
102,-88,3
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,5
102,-61,6
102,-60,8
102,-59,10
102,-58,11
102,-57,13
102,-56,14
102,-55,14
102,-54,14
102,-53,13
102,-52,12
102,-51,10
102,-50,8
102,-49,7
102,-48,5
102,-47,3
102,-46,2
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,1
102,61,1
102,62,1
102,63,2
102,64,3
102,65,4
102,66,5
102,67,7
102,68,9
102,69,10
102,70,12
102,71,14
102,72,15
102,73,17
102,74,17
102,75,17
102,76,16
102,77,15
102,78,13
102,79,11
102,80,9
102,81,6
102,82,5
102,83,3
102,84,2
102,85,1
102,86,1
103,-90,2
103,-88,3
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,3
103,-62,5
103,-61,6
103,-60,8
103,-59,10
103,-58,12
103,-57,13
103,-56,14
103,-55,14
103,-54,14
103,-53,13
103,-52,12
103,-51,10
103,-50,8
103,-49,6
103,-48,5
103,-47,3
103,-46,2
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,1
103,61,1
103,62,1
103,63,2
103,64,3
103,65,4
103,66,5
103,67,7
103,68,8
103,69,10
103,70,12
103,71,14
103,72,15
103,73,16
103,74,17
103,75,17
103,76,16
103,77,15
103,78,13
103,79,11
103,80,9
103,81,7
103,82,5
103,83,3
103,84,2
103,85,1
103,86,1
104,-90,2
104,-88,3
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,3
104,-62,5
104,-61,6
104,-60,8
104,-59,10
104,-58,12
104,-57,13
104,-56,14
104,-55,14
104,-54,14
104,-53,13
104,-52,11
104,-51,10
104,-50,8
104,-49,6
104,-48,5
104,-47,3
104,-46,2
104,-45,1
104,-44,1
104,-43,1
104,-1,1
104,0,1
104,61,1
104,62,1
104,63,2
104,64,3
104,65,4
104,66,5
104,67,6
104,68,8
104,69,10
104,70,12
104,71,13
104,72,15
104,73,16
104,74,17
104,75,17
104,76,17
104,77,15
104,78,13
104,79,11
104,80,9
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
104,86,1
105,-90,2
105,-88,3
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,3
105,-62,5
105,-61,7
105,-60,8
105,-59,10
105,-58,12
105,-57,13
105,-56,14
105,-55,14
105,-54,14
105,-53,13
105,-52,11
105,-51,10
105,-50,8
105,-49,6
105,-48,4
105,-47,3
105,-46,2
105,-45,1
105,-44,1
105,-43,1
105,-1,1
105,0,1
105,61,1
105,62,1
105,63,2
105,64,2
105,65,3
105,66,5
105,67,6
105,68,8
105,69,9
105,70,11
105,71,13
105,72,15
105,73,16
105,74,17
105,75,17
105,76,17
105,77,15
105,78,14
105,79,11
105,80,9
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,2
106,-88,3
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,3
106,-62,5
106,-61,7
106,-60,9
106,-59,11
106,-58,12
106,-57,13
106,-56,14
106,-55,14
106,-54,14
106,-53,13
106,-52,11
106,-51,9
106,-50,7
106,-49,6
106,-48,4
106,-47,3
106,-46,2
106,-45,1
106,-44,1
106,-43,1
106,-1,1
106,0,1
106,61,1
106,62,1
106,63,2
106,64,2
106,65,3
106,66,4
106,67,6
106,68,7
106,69,9
106,70,11
106,71,13
106,72,15
106,73,16
106,74,17
106,75,17
106,76,17
106,77,16
106,78,14
106,79,12
106,80,9
106,81,7
106,82,5
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,2
107,-88,3
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,5
107,-61,7
107,-60,9
107,-59,11
107,-58,12
107,-57,14
107,-56,14
107,-55,14
107,-54,14
107,-53,12
107,-52,11
107,-51,9
107,-50,7
107,-49,6
107,-48,4
107,-47,3
107,-46,2
107,-45,1
107,-44,1
107,-43,1
107,-1,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,2
107,65,3
107,66,4
107,67,6
107,68,7
107,69,9
107,70,11
107,71,13
107,72,14
107,73,16
107,74,17
107,75,17
107,76,17
107,77,16
107,78,14
107,79,12
107,80,9
107,81,7
107,82,5
107,83,3
107,84,2
107,85,1
107,86,1
108,-90,2
108,-88,3
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,7
108,-60,9
108,-59,11
108,-58,13
108,-57,14
108,-56,14
108,-55,14
108,-54,13
108,-53,12
108,-52,11
108,-51,9
108,-50,7
108,-49,5
108,-48,4
108,-47,3
108,-46,2
108,-45,1
108,-44,1
108,-1,1
108,0,1
108,61,1
108,62,1
108,63,1
108,64,2
108,65,3
108,66,4
108,67,5
108,68,7
108,69,9
108,70,10
108,71,12
108,72,14
108,73,16
108,74,17
108,75,17
108,76,17
108,77,16
108,78,14
108,79,12
108,80,9
108,81,7
108,82,5
108,83,3
108,84,2
108,85,1
108,86,1
109,-90,2
109,-88,3
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-66,1
109,-65,1
109,-64,2
109,-63,4
109,-62,5
109,-61,7
109,-60,9
109,-59,11
109,-58,13
109,-57,14
109,-56,14
109,-55,14
109,-54,13
109,-53,12
109,-52,10
109,-51,8
109,-50,7
109,-49,5
109,-48,4
109,-47,3
109,-46,2
109,-45,1
109,-44,1
109,-1,1
109,0,1
109,61,1
109,62,1
109,63,1
109,64,2
109,65,3
109,66,4
109,67,5
109,68,7
109,69,8
109,70,10
109,71,12
109,72,14
109,73,16
109,74,17
109,75,17
109,76,17
109,77,16
109,78,14
109,79,12
109,80,10
109,81,7
109,82,5
109,83,3
109,84,2
109,85,1
109,86,1
110,-90,2
110,-88,3
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-66,1
110,-65,1
110,-64,2
110,-63,4
110,-62,5
110,-61,7
110,-60,9
110,-59,11
110,-58,13
110,-57,14
110,-56,14
110,-55,14
110,-54,13
110,-53,12
110,-52,10
110,-51,8
110,-50,6
110,-49,5
110,-48,4
110,-47,3
110,-46,2
110,-45,1
110,-44,1
110,-1,1
110,0,1
110,62,1
110,63,1
110,64,2
110,65,3
110,66,4
110,67,5
110,68,6
110,69,8
110,70,10
110,71,12
110,72,14
110,73,15
110,74,17
110,75,17
110,76,17
110,77,16
110,78,14
110,79,12
110,80,10
110,81,7
110,82,5
110,83,3
110,84,2
110,85,1
110,86,1
111,-90,2
111,-88,3
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-66,1
111,-65,1
111,-64,2
111,-63,4
111,-62,5
111,-61,7
111,-60,10
111,-59,12
111,-58,13
111,-57,14
111,-56,15
111,-55,14
111,-54,13
111,-53,11
111,-52,10
111,-51,8
111,-50,6
111,-49,5
111,-48,3
111,-47,2
111,-46,2
111,-45,1
111,-44,1
111,-1,1
111,0,1
111,62,1
111,63,1
111,64,2
111,65,3
111,66,3
111,67,5
111,68,6
111,69,8
111,70,10
111,71,12
111,72,14
111,73,15
111,74,17
111,75,17
111,76,17
111,77,16
111,78,14
111,79,12
111,80,10
111,81,7
111,82,5
111,83,3
111,84,2
111,85,1
111,86,1
112,-90,2
112,-88,3
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-66,1
112,-65,1
112,-64,2
112,-63,4
112,-62,6
112,-61,8
112,-60,10
112,-59,12
112,-58,13
112,-57,14
112,-56,15
112,-55,14
112,-54,13
112,-53,11
112,-52,9
112,-51,8
112,-50,6
112,-49,4
112,-48,3
112,-47,2
112,-46,2
112,-45,1
112,-44,1
112,-1,1
112,0,1
112,62,1
112,63,1
112,64,2
112,65,2
112,66,3
112,67,4
112,68,6
112,69,7
112,70,9
112,71,11
112,72,13
112,73,15
112,74,16
112,75,17
112,76,17
112,77,16
112,78,15
112,79,12
112,80,10
112,81,7
112,82,5
112,83,3
112,84,2
112,85,1
112,86,1
113,-90,2
113,-88,3
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-66,1
113,-65,1
113,-64,2
113,-63,4
113,-62,6
113,-61,8
113,-60,10
113,-59,12
113,-58,14
113,-57,14
113,-56,14
113,-55,14
113,-54,13
113,-53,11
113,-52,9
113,-51,7
113,-50,6
113,-49,4
113,-48,3
113,-47,2
113,-46,1
113,-45,1
113,-44,1
113,-1,1
113,0,1
113,62,1
113,63,1
113,64,2
113,65,2
113,66,3
113,67,4
113,68,6
113,69,7
113,70,9
113,71,11
113,72,13
113,73,15
113,74,16
113,75,17
113,76,17
113,77,16
113,78,15
113,79,12
113,80,10
113,81,8
113,82,5
113,83,4
113,84,2
113,85,1
113,86,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-66,1
114,-65,1
114,-64,2
114,-63,4
114,-62,6
114,-61,8
114,-60,10
114,-59,12
114,-58,14
114,-57,14
114,-56,14
114,-55,14
114,-54,12
114,-53,11
114,-52,9
114,-51,7
114,-50,5
114,-49,4
114,-48,3
114,-47,2
114,-46,1
114,-45,1
114,-44,1
114,-1,1
114,0,1
114,62,1
114,63,1
114,64,2
114,65,2
114,66,3
114,67,4
114,68,5
114,69,7
114,70,9
114,71,11
114,72,13
114,73,15
114,74,16
114,75,17
114,76,17
114,77,16
114,78,15
114,79,12
114,80,10
114,81,8
114,82,5
114,83,4
114,84,2
114,85,1
114,86,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-66,1
115,-65,1
115,-64,2
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,12
115,-58,14
115,-57,14
115,-56,14
115,-55,13
115,-54,12
115,-53,10
115,-52,8
115,-51,7
115,-50,5
115,-49,4
115,-48,3
115,-47,2
115,-46,1
