lon,lat,probability
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,6
85,-61,7
85,-60,8
85,-59,9
85,-58,10
85,-57,11
85,-56,12
85,-55,12
85,-54,12
85,-53,11
85,-52,10
85,-51,9
85,-50,7
85,-49,6
85,-48,4
85,-47,3
85,-46,2
85,-45,1
85,-44,1
85,-1,1
85,0,2
85,60,1
85,61,2
85,62,3
85,63,4
85,64,5
85,65,7
85,66,8
85,67,9
85,68,10
85,69,11
85,70,11
85,71,12
85,72,11
85,73,11
85,74,10
85,75,9
85,76,8
85,77,7
85,78,6
85,79,5
85,80,4
85,81,3
85,82,3
85,83,2
85,84,1
85,85,1
85,86,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,4
86,-63,4
86,-62,6
86,-61,7
86,-60,8
86,-59,9
86,-58,10
86,-57,11
86,-56,12
86,-55,12
86,-54,12
86,-53,11
86,-52,10
86,-51,9
86,-50,7
86,-49,6
86,-48,4
86,-47,3
86,-46,2
86,-45,1
86,-44,1
86,-1,1
86,0,1
86,60,1
86,61,2
86,62,3
86,63,4
86,64,5
86,65,6
86,66,8
86,67,9
86,68,10
86,69,11
86,70,11
86,71,12
86,72,11
86,73,11
86,74,10
86,75,10
86,76,9
86,77,8
86,78,6
86,79,5
86,80,4
86,81,3
86,82,3
86,83,2
86,84,1
86,85,1
86,86,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,2
87,-64,3
87,-63,4
87,-62,5
87,-61,6
87,-60,8
87,-59,9
87,-58,10
87,-57,11
87,-56,11
87,-55,12
87,-54,12
87,-53,11
87,-52,10
87,-51,9
87,-50,7
87,-49,6
87,-48,4
87,-47,3
87,-46,2
87,-45,1
87,-44,1
87,-1,1
87,0,1
87,60,1
87,61,2
87,62,2
87,63,4
87,64,5
87,65,6
87,66,8
87,67,9
87,68,10
87,69,11
87,70,11
87,71,11
87,72,11
87,73,11
87,74,11
87,75,10
87,76,9
87,77,8
87,78,7
87,79,6
87,80,4
87,81,4
87,82,3
87,83,2
87,84,1
87,85,1
87,86,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,5
88,-61,6
88,-60,7
88,-59,8
88,-58,9
88,-57,10
88,-56,11
88,-55,12
88,-54,11
88,-53,11
88,-52,10
88,-51,9
88,-50,7
88,-49,6
88,-48,4
88,-47,3
88,-46,2
88,-45,1
88,-44,1
88,-1,1
88,0,1
88,60,1
88,61,1
88,62,2
88,63,3
88,64,5
88,65,6
88,66,7
88,67,9
88,68,10
88,69,11
88,70,11
88,71,11
88,72,11
88,73,11
88,74,11
88,75,10
88,76,9
88,77,8
88,78,7
88,79,6
88,80,5
88,81,4
88,82,3
88,83,2
88,84,1
88,85,1
88,86,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,6
89,-60,7
89,-59,8
89,-58,9
89,-57,10
89,-56,11
89,-55,11
89,-54,11
89,-53,11
89,-52,10
89,-51,9
89,-50,7
89,-49,6
89,-48,4
89,-47,3
89,-46,2
89,-45,1
89,-44,1
89,-1,1
89,0,1
89,60,1
89,61,1
89,62,2
89,63,3
89,64,4
89,65,6
89,66,7
89,67,8
89,68,9
89,69,10
89,70,11
89,71,11
89,72,11
89,73,11
89,74,11
89,75,10
89,76,9
89,77,8
89,78,7
89,79,6
89,80,5
89,81,4
89,82,3
89,83,2
89,84,1
89,85,1
89,86,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,3
90,-62,4
90,-61,6
90,-60,7
90,-59,8
90,-58,9
90,-57,10
90,-56,11
90,-55,11
90,-54,11
90,-53,11
90,-52,10
90,-51,9
90,-50,7
90,-49,6
90,-48,4
90,-47,3
90,-46,2
90,-45,1
90,-44,1
90,-1,1
90,0,1
90,60,1
90,61,1
90,62,2
90,63,3
90,64,4
90,65,6
90,66,7
90,67,8
90,68,9
90,69,10
90,70,11
90,71,11
90,72,11
90,73,11
90,74,11
90,75,10
90,76,9
90,77,8
90,78,7
90,79,6
90,80,5
90,81,4
90,82,3
90,83,2
90,84,2
90,85,1
90,86,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,2
91,-63,3
91,-62,4
91,-61,5
91,-60,6
91,-59,8
91,-58,9
91,-57,10
91,-56,10
91,-55,11
91,-54,11
91,-53,11
91,-52,10
91,-51,9
91,-50,7
91,-49,6
91,-48,4
91,-47,3
91,-46,2
91,-45,1
91,-44,1
91,-1,1
91,0,1
91,60,1
91,61,1
91,62,2
91,63,3
91,64,4
91,65,5
91,66,7
91,67,8
91,68,9
91,69,10
91,70,11
91,71,11
91,72,11
91,73,11
91,74,11
91,75,10
91,76,9
91,77,8
91,78,7
91,79,6
91,80,5
91,81,4
91,82,3
91,83,2
91,84,2
91,85,1
91,86,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,5
92,-60,6
92,-59,7
92,-58,9
92,-57,10
92,-56,10
92,-55,11
92,-54,11
92,-53,10
92,-52,10
92,-51,8
92,-50,7
92,-49,6
92,-48,4
92,-47,3
92,-46,2
92,-45,1
92,-44,1
92,-1,1
92,0,1
92,60,1
92,61,1
92,62,2
92,63,3
92,64,4
92,65,5
92,66,6
92,67,8
92,68,9
92,69,10
92,70,11
92,71,11
92,72,11
92,73,11
92,74,11
92,75,10
92,76,10
92,77,9
92,78,7
92,79,6
92,80,5
92,81,4
92,82,3
92,83,2
92,84,2
92,85,1
92,86,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,6
93,-59,7
93,-58,8
93,-57,9
93,-56,10
93,-55,11
93,-54,11
93,-53,10
93,-52,10
93,-51,8
93,-50,7
93,-49,6
93,-48,4
93,-47,3
93,-46,2
93,-45,1
93,-44,1
93,-1,1
93,0,1
93,60,1
93,61,1
93,62,2
93,63,3
93,64,4
93,65,5
93,66,6
93,67,7
93,68,9
93,69,10
93,70,10
93,71,11
93,72,11
93,73,11
93,74,11
93,75,11
93,76,10
93,77,9
93,78,8
93,79,6
93,80,5
93,81,4
93,82,3
93,83,2
93,84,2
93,85,1
93,86,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,6
94,-59,7
94,-58,8
94,-57,9
94,-56,10
94,-55,11
94,-54,11
94,-53,10
94,-52,9
94,-51,8
94,-50,7
94,-49,5
94,-48,4
94,-47,3
94,-46,2
94,-45,1
94,-44,1
94,-1,1
94,0,1
94,60,1
94,61,1
94,62,2
94,63,3
94,64,4
94,65,5
94,66,6
94,67,7
94,68,8
94,69,9
94,70,10
94,71,11
94,72,11
94,73,11
94,74,11
94,75,11
94,76,10
94,77,9
94,78,8
94,79,7
94,80,5
94,81,4
94,82,3
94,83,2
94,84,2
94,85,1
94,86,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,6
95,-59,7
95,-58,8
95,-57,9
95,-56,10
95,-55,10
95,-54,11
95,-53,10
95,-52,9
95,-51,8
95,-50,7
95,-49,5
95,-48,4
95,-47,3
95,-46,2
95,-45,1
95,-44,1
95,-1,1
95,0,1
95,60,1
95,61,1
95,62,2
95,63,2
95,64,3
95,65,5
95,66,6
95,67,7
95,68,8
95,69,9
95,70,10
95,71,11
95,72,11
95,73,11
95,74,11
95,75,11
95,76,10
95,77,9
95,78,8
95,79,7
95,80,6
95,81,4
95,82,3
95,83,2
95,84,2
95,85,1
95,86,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,6
96,-59,7
96,-58,8
96,-57,9
96,-56,10
96,-55,10
96,-54,10
96,-53,10
96,-52,9
96,-51,8
96,-50,7
96,-49,5
96,-48,4
96,-47,3
96,-46,2
96,-45,1
96,-44,1
96,-1,1
96,0,1
96,61,1
96,62,2
96,63,2
96,64,3
96,65,4
96,66,5
96,67,7
96,68,8
96,69,9
96,70,10
96,71,11
96,72,11
96,73,12
96,74,11
96,75,11
96,76,10
96,77,9
96,78,8
96,79,7
96,80,6
96,81,4
96,82,3
96,83,3
96,84,2
96,85,1
96,86,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,6
97,-59,7
97,-58,8
97,-57,9
97,-56,10
97,-55,10
97,-54,10
97,-53,10
97,-52,9
97,-51,8
97,-50,7
97,-49,5
97,-48,4
97,-47,3
97,-46,2
97,-45,1
97,-44,1
97,-1,1
97,0,1
97,61,1
97,62,1
97,63,2
97,64,3
97,65,4
97,66,5
97,67,6
97,68,8
97,69,9
97,70,10
97,71,11
97,72,11
97,73,12
97,74,11
97,75,11
97,76,10
97,77,9
97,78,8
97,79,7
97,80,6
97,81,5
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,6
98,-59,7
98,-58,8
98,-57,9
98,-56,10
98,-55,10
98,-54,10
98,-53,10
98,-52,9
98,-51,8
98,-50,7
98,-49,5
98,-48,4
98,-47,3
98,-46,2
98,-45,1
98,-44,1
98,-1,1
98,0,1
98,61,1
98,62,1
98,63,2
98,64,3
98,65,4
98,66,5
98,67,6
98,68,7
98,69,9
98,70,10
98,71,11
98,72,11
98,73,12
98,74,12
98,75,11
98,76,11
98,77,10
98,78,8
98,79,7
98,80,6
98,81,5
98,82,4
98,83,3
98,84,2
98,85,1
98,86,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-67,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,6
99,-59,7
99,-58,8
99,-57,9
99,-56,10
99,-55,10
99,-54,10
99,-53,10
99,-52,9
99,-51,8
99,-50,7
99,-49,5
99,-48,4
99,-47,3
99,-46,2
99,-45,1
99,-44,1
99,-1,1
99,0,1
99,61,1
99,62,1
99,63,2
99,64,3
99,65,4
99,66,5
99,67,6
99,68,7
99,69,8
99,70,10
99,71,10
99,72,11
99,73,12
99,74,12
99,75,11
99,76,11
99,77,10
99,78,9
99,79,7
99,80,6
99,81,5
99,82,4
99,83,3
99,84,2
99,85,1
99,86,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,2
100,-84,1
100,-83,1
100,-67,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,5
100,-60,6
100,-59,7
100,-58,8
100,-57,9
100,-56,10
100,-55,10
100,-54,10
100,-53,10
100,-52,9
100,-51,8
100,-50,6
100,-49,5
100,-48,4
100,-47,3
100,-46,2
100,-45,1
100,-44,1
100,-1,1
100,0,1
100,61,1
100,62,1
100,63,2
100,64,3
100,65,4
100,66,5
100,67,6
100,68,7
100,69,8
100,70,9
100,71,10
100,72,11
100,73,12
100,74,12
100,75,11
100,76,11
100,77,10
100,78,9
100,79,8
100,80,6
100,81,5
100,82,4
100,83,3
100,84,2
100,85,1
100,86,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,2
101,-84,1
101,-83,1
101,-67,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,5
101,-60,6
101,-59,7
101,-58,8
101,-57,9
101,-56,10
101,-55,10
101,-54,10
101,-53,10
101,-52,9
101,-51,8
101,-50,6
101,-49,5
101,-48,4
101,-47,3
101,-46,2
101,-45,1
101,-44,1
101,-1,1
101,0,1
101,61,1
101,62,1
101,63,2
101,64,2
101,65,3
101,66,4
101,67,6
101,68,7
101,69,8
101,70,9
101,71,10
101,72,11
101,73,12
101,74,12
101,75,12
101,76,11
101,77,10
101,78,9
101,79,8
101,80,6
101,81,5
101,82,4
101,83,3
101,84,2
101,85,1
101,86,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,2
102,-84,1
102,-83,1
102,-67,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,4
102,-61,5
102,-60,6
102,-59,7
102,-58,8
102,-57,9
102,-56,10
102,-55,10
102,-54,10
102,-53,10
102,-52,9
102,-51,8
102,-50,6
102,-49,5
102,-48,4
102,-47,3
102,-46,2
102,-45,1
102,-44,1
102,-1,1
102,0,1
102,61,1
102,62,1
102,63,2
102,64,2
102,65,3
102,66,4
102,67,5
102,68,7
102,69,8
102,70,9
102,71,10
102,72,11
102,73,12
102,74,12
102,75,12
102,76,11
102,77,10
102,78,9
102,79,8
102,80,7
102,81,5
102,82,4
102,83,3
102,84,2
102,85,1
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,2
103,-84,1
103,-83,1
103,-67,1
103,-66,1
103,-65,1
103,-64,2
103,-63,3
103,-62,4
103,-61,5
103,-60,6
103,-59,7
103,-58,8
103,-57,9
103,-56,10
103,-55,10
103,-54,10
103,-53,9
103,-52,9
103,-51,7
103,-50,6
103,-49,5
103,-48,4
103,-47,2
103,-46,2
103,-45,1
103,-44,1
103,-1,1
103,0,1
103,61,1
103,62,1
103,63,2
103,64,2
103,65,3
103,66,4
103,67,5
103,68,6
103,69,8
103,70,9
103,71,10
103,72,11
103,73,12
103,74,12
103,75,12
103,76,11
103,77,10
103,78,9
103,79,8
103,80,7
103,81,5
103,82,4
103,83,3
103,84,2
103,85,1
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,2
104,-84,1
104,-83,1
104,-67,1
104,-66,1
104,-65,1
104,-64,2
104,-63,3
104,-62,4
104,-61,5
104,-60,6
104,-59,7
104,-58,8
104,-57,9
104,-56,10
104,-55,10
104,-54,10
104,-53,9
104,-52,8
104,-51,7
104,-50,6
104,-49,5
104,-48,3
104,-47,2
104,-46,2
104,-45,1
104,-44,1
104,-1,1
104,0,1
104,61,1
104,62,1
104,63,1
104,64,2
104,65,3
104,66,4
104,67,5
104,68,6
104,69,7
104,70,9
104,71,10
104,72,11
104,73,11
104,74,12
104,75,12
104,76,11
104,77,11
104,78,10
104,79,8
104,80,7
104,81,5
104,82,4
104,83,3
104,84,2
104,85,1
104,86,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-83,1
105,-67,1
105,-66,1
105,-65,1
105,-64,2
105,-63,3
105,-62,4
105,-61,5
105,-60,6
105,-59,7
105,-58,8
105,-57,9
105,-56,10
105,-55,10
105,-54,10
105,-53,9
105,-52,8
105,-51,7
105,-50,6
105,-49,4
105,-48,3
105,-47,2
105,-46,2
105,-45,1
105,-44,1
105,-1,1
105,0,1
105,62,1
105,63,1
105,64,2
105,65,3
105,66,4
105,67,5
105,68,6
105,69,7
105,70,8
105,71,10
105,72,11
105,73,11
105,74,12
105,75,12
105,76,12
105,77,11
105,78,10
105,79,8
105,80,7
105,81,6
105,82,4
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-83,1
106,-67,1
106,-66,1
106,-65,1
106,-64,2
106,-63,3
106,-62,4
106,-61,5
106,-60,6
106,-59,7
106,-58,8
106,-57,9
106,-56,10
106,-55,10
106,-54,10
106,-53,9
106,-52,8
106,-51,7
106,-50,6
106,-49,4
106,-48,3
106,-47,2
106,-46,1
106,-45,1
106,-44,1
106,-1,1
106,0,1
106,62,1
106,63,1
106,64,2
106,65,3
106,66,3
106,67,5
106,68,6
106,69,7
106,70,8
106,71,9
106,72,11
106,73,11
106,74,12
106,75,12
106,76,12
106,77,11
106,78,10
106,79,9
106,80,7
106,81,6
106,82,4
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-83,1
107,-67,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,4
107,-61,5
107,-60,6
107,-59,8
107,-58,9
107,-57,9
107,-56,10
107,-55,10
107,-54,10
107,-53,9
107,-52,8
107,-51,7
107,-50,5
107,-49,4
107,-48,3
107,-47,2
107,-46,1
107,-45,1
107,-44,1
107,-1,1
107,0,1
107,62,1
107,63,1
107,64,2
107,65,2
107,66,3
107,67,4
107,68,5
107,69,7
107,70,8
107,71,9
107,72,10
107,73,11
107,74,12
107,75,12
107,76,12
107,77,11
107,78,10
107,79,9
107,80,7
107,81,6
107,82,4
107,83,3
107,84,2
107,85,1
107,86,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-83,1
108,-67,1
108,-66,1
108,-65,2
108,-64,2
108,-63,3
108,-62,4
108,-61,5
108,-60,7
108,-59,8
108,-58,9
108,-57,10
108,-56,10
108,-55,10
108,-54,10
108,-53,9
108,-52,8
108,-51,7
108,-50,5
108,-49,4
108,-48,3
108,-47,2
108,-46,1
108,-45,1
108,-44,1
108,-1,1
108,0,1
108,62,1
108,63,1
108,64,2
108,65,2
108,66,3
108,67,4
108,68,5
108,69,7
108,70,8
108,71,9
108,72,10
108,73,11
108,74,12
108,75,12
108,76,12
108,77,11
108,78,10
108,79,9
108,80,7
108,81,6
108,82,5
108,83,3
108,84,2
108,85,1
108,86,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-83,1
109,-67,1
109,-66,1
109,-65,2
109,-64,2
109,-63,3
109,-62,4
109,-61,6
109,-60,7
109,-59,8
109,-58,9
109,-57,10
109,-56,10
109,-55,10
109,-54,10
109,-53,9
109,-52,8
109,-51,6
109,-50,5
109,-49,4
109,-48,3
109,-47,2
109,-46,1
109,-45,1
109,-1,1
109,0,1
109,62,1
109,63,1
109,64,2
109,65,2
109,66,3
109,67,4
109,68,5
109,69,6
109,70,8
109,71,9
109,72,10
109,73,11
109,74,12
109,75,12
109,76,12
109,77,11
109,78,10
109,79,9
109,80,8
109,81,6
109,82,5
109,83,3
109,84,2
109,85,2
109,86,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-83,1
110,-67,1
110,-66,1
110,-65,2
110,-64,2
110,-63,3
110,-62,4
110,-61,6
110,-60,7
110,-59,8
110,-58,9
110,-57,10
110,-56,10
110,-55,10
110,-54,10
110,-53,9
110,-52,8
110,-51,6
110,-50,5
110,-49,4
110,-48,3
110,-47,2
110,-46,1
110,-45,1
110,-1,1
110,0,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,3
110,67,4
110,68,5
110,69,6
110,70,7
110,71,9
110,72,10
110,73,11
110,74,12
110,75,12
110,76,12
110,77,12
110,78,10
110,79,9
110,80,8
110,81,6
110,82,5
110,83,3
110,84,2
110,85,2
110,86,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-83,1
111,-67,1
111,-66,1
111,-65,2
111,-64,2
111,-63,3
111,-62,5
111,-61,6
111,-60,7
111,-59,8
111,-58,9
111,-57,10
111,-56,10
111,-55,10
111,-54,9
111,-53,9
111,-52,7
111,-51,6
111,-50,5
111,-49,4
111,-48,3
111,-47,2
111,-46,1
111,-45,1
111,-1,1
111,0,1
111,62,1
111,63,1
111,64,1
111,65,2
111,66,3
111,67,4
111,68,5
111,69,6
111,70,7
111,71,9
111,72,10
111,73,11
111,74,12
111,75,12
111,76,12
111,77,12
111,78,11
111,79,9
111,80,8
111,81,6
111,82,5
111,83,3
111,84,2
111,85,2
111,86,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,2
112,-84,1
112,-83,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,6
112,-60,7
112,-59,9
112,-58,10
112,-57,10
112,-56,10
112,-55,10
112,-54,9
112,-53,8
112,-52,7
112,-51,6
112,-50,5
112,-49,3
112,-48,2
112,-47,2
112,-46,1
112,-45,1
112,-1,1
112,0,1
112,62,1
112,63,1
112,64,1
112,65,2
112,66,3
112,67,3
112,68,5
112,69,6
112,70,7
112,71,8
112,72,10
112,73,11
112,74,12
112,75,12
112,76,12
112,77,12
112,78,11
112,79,9
112,80,8
112,81,6
112,82,5
112,83,4
112,84,2
112,85,2
112,86,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,2
113,-84,1
113,-83,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,5
113,-61,6
113,-60,8
113,-59,9
113,-58,10
113,-57,10
113,-56,10
113,-55,10
113,-54,9
113,-53,8
113,-52,7
113,-51,6
113,-50,4
113,-49,3
113,-48,2
113,-47,2
113,-46,1
113,-45,1
113,-1,1
113,0,1
113,62,1
113,63,1
113,64,1
113,65,2
113,66,2
113,67,3
113,68,4
113,69,6
113,70,7
113,71,8
113,72,10
113,73,11
113,74,12
113,75,12
113,76,12
113,77,12
113,78,11
113,79,10
113,80,8
113,81,6
113,82,5
113,83,4
113,84,2
113,85,2
113,86,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,2
114,-84,1
114,-83,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,5
114,-61,6
114,-60,8
114,-59,9
114,-58,10
114,-57,10
114,-56,10
114,-55,10
114,-54,9
114,-53,8
114,-52,7
114,-51,5
114,-50,4
114,-49,3
114,-48,2
114,-47,2
114,-46,1
114,-45,1
114,-1,1
114,0,1
114,62,1
114,63,1
114,64,1
114,65,2
114,66,2
114,67,3
114,68,4
114,69,5
114,70,7
114,71,8
114,72,9
114,73,11
114,74,12
114,75,12
114,76,12
114,77,12
114,78,11
114,79,10
114,80,8
114,81,7
114,82,5
114,83,4
114,84,2
114,85,2
114,86,1
114,87,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,2
115,-84,1
115,-83,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,5
115,-61,7
115,-60,8
115,-59,9
115,-58,10
115,-57,11
115,-56,10
115,-55,10
115,-54,9
115,-53,8
115,-52,6
115,-51,5
115,-50,4
115,-49,3
115,-48,2
115,-47,1
115,-46,1
115,-45,1
115,-1,1
115,0,1
115,63,1
115,64,1
115,65,2
115,66,2
115,67,3
115,68,4
115,69,5
115,70,6
115,71,8
115,72,9
115,73,11
115,74,12
115,75,12
115,76,12
115,77,12
115,78,11
115,79,10
115,80,8
115,81,7
115,82,5
115,83,4
115,84,3
115,85,2
115,86,1
115,87,1
116,-90,2
116,-88,2
116,-87,2
116,-86,2
116,-85,2
116,-84,1
116,-83,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,5
116,-61,7
116,-60,8
116,-59,9
116,-58,10
116,-57,11
116,-56,10
116,-55,10
116,-54,9
116,-53,8
116,-52,6
116,-51,5
116,-50,4
116,-49,3
116,-48,2
116,-47,1
116,-46,1
116,-45,1
116,-1,1
116,0,1
116,63,1
116,64,1
116,65,2
116,66,2
116,67,3
116,68,4
116,69,5
116,70,6
116,71,8
116,72,9
116,73,10
116,74,12
116,75,12
116,76,12
116,77,12
116,78,11
116,79,10
116,80,8
116,81,7
116,82,5
116,83,4
116,84,3
116,85,2
116,86,1
116,87,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,2
117,-84,1
117,-83,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,4
117,-62,6
117,-61,7
117,-60,8
117,-59,10
117,-58,10
117,-57,11
117,-56,10
117,-55,10
117,-54,9
117,-53,7
117,-52,6
117,-51,5
117,-50,4
117,-49,3
117,-48,2
117,-47,1
117,-46,1
117,-45,1
117,-1,1
117,0,1
117,63,1
117,64,1
117,65,1
117,66,2
117,67,3
117,68,4
117,69,5
117,70,6
117,71,8
117,72,9
117,73,10
117,74,11
117,75,12
117,76,12
117,77,12
117,78,11
117,79,10
117,80,8
117,81,7
117,82,5
117,83,4
117,84,3
117,85,2
117,86,1
117,87,1
118,-90,2
118,-88,2
118,-87,2
118,-86,2
118,-85,2
118,-84,1
118,-83,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,6
118,-61,7
118,-60,9
118,-59,10
118,-58,10
118,-57,11
118,-56,10
118,-55,10
118,-54,8
118,-53,7
118,-52,6
118,-51,5
118,-50,3
118,-49,3
118,-48,2
118,-47,1
118,-46,1
118,-45,1
118,-1,1
118,0,1
118,63,1
118,64,1
118,65,1
118,66,2
118,67,3
118,68,4
118,69,5
118,70,6
118,71,7
118,72,9
118,73,10
118,74,11
118,75,12
118,76,12
118,77,12
118,78,11
118,79,10
118,80,9
118,81,7
118,82,5
118,83,4
118,84,3
118,85,2
118,86,1
118,87,1
119,-90,2
119,-88,2
119,-87,2
119,-86,2
119,-85,2
119,-84,1
119,-83,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,6
119,-61,7
119,-60,9
119,-59,10
119,-58,11
119,-57,11
119,-56,10
119,-55,9
119,-54,8
119,-53,7
119,-52,6
119,-51,4
119,-50,3
119,-49,2
119,-48,2
119,-47,1
119,-46,1
119,-45,1
119,-1,1
119,0,1
119,63,1
119,64,1
119,65,1
119,66,2
119,67,3
119,68,3
119,69,4
119,70,6
119,71,7
119,72,9
119,73,10
119,74,11
119,75,12
119,76,12
119,77,12
119,78,11
119,79,10
119,80,9
119,81,7
119,82,5
119,83,4
119,84,3
119,85,2
119,86,1
119,87,1
120,-90,2
120,-88,2
120,-87,2
120,-86,2
120,-85,2
120,-84,1
120,-83,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,5
120,-62,6
120,-61,8
120,-60,9
120,-59,10
120,-58,11
120,-57,11
120,-56,10
120,-55,9
120,-54,8
120,-53,7
120,-52,5
120,-51,4
120,-50,3
120,-49,2
120,-48,2
120,-47,1
120,-46,1
120,-45,1
120,-1,1
120,0,1
120,63,1
120,64,1
120,65,1
120,66,2
120,67,2
120,68,3
120,69,4
120,70,6
120,71,7
120,72,8
120,73,10
120,74,11
120,75,12
120,76,12
120,77,12
120,78,12
120,79,10
120,80,9
120,81,7
120,82,5
120,83,4
120,84,3
120,85,2
120,86,1
120,87,1
121,-90,2
121,-88,2
121,-87,2
121,-86,2
121,-85,2
121,-84,1
121,-83,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,5
121,-62,6
121,-61,8
121,-60,9
121,-59,10
121,-58,11
121,-57,10
