lon,lat,probability
99,-76,1
99,-75,1
99,-74,1
99,-73,1
99,-72,1
99,-71,1
99,-70,1
99,-69,2
99,-68,2
99,-67,3
99,-66,4
99,-65,4
99,-64,5
99,-63,5
99,-62,5
99,-61,4
99,-60,4
99,-59,3
99,-58,3
99,-57,2
99,-56,2
99,-55,1
99,-54,1
99,-53,1
99,-52,1
99,67,1
99,68,1
99,69,1
99,70,2
99,71,2
99,72,2
99,73,3
99,74,4
99,75,4
99,76,5
99,77,6
99,78,6
99,79,6
99,80,6
99,81,5
99,82,4
99,83,3
99,84,2
99,85,1
99,86,1
99,87,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-84,1
100,-83,1
100,-82,1
100,-81,1
100,-74,1
100,-73,1
100,-72,1
100,-71,1
100,-70,1
100,-69,2
100,-68,2
100,-67,3
100,-66,3
100,-65,4
100,-64,4
100,-63,5
100,-62,5
100,-61,5
100,-60,4
100,-59,3
100,-58,3
100,-57,2
100,-56,2
100,-55,2
100,-54,1
100,-53,1
100,-52,1
100,67,1
100,68,1
100,69,1
100,70,2
100,71,2
100,72,2
100,73,3
100,74,4
100,75,4
100,76,5
100,77,6
100,78,6
100,79,6
100,80,6
100,81,5
100,82,4
100,83,3
100,84,2
100,85,1
100,86,1
100,87,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-84,1
101,-83,1
101,-82,1
101,-73,1
101,-72,1
101,-71,1
101,-70,1
101,-69,1
101,-68,2
101,-67,3
101,-66,3
101,-65,4
101,-64,4
101,-63,5
101,-62,5
101,-61,5
101,-60,4
101,-59,4
101,-58,3
101,-57,2
101,-56,2
101,-55,2
101,-54,1
101,-53,1
101,-52,1
101,67,1
101,68,1
101,69,1
101,70,2
101,71,2
101,72,3
101,73,3
101,74,4
101,75,4
101,76,5
101,77,6
101,78,6
101,79,6
101,80,6
101,81,5
101,82,4
101,83,3
101,84,2
101,85,1
101,86,1
101,87,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-84,1
102,-83,1
102,-82,1
102,-72,1
102,-71,1
102,-70,1
102,-69,1
102,-68,2
102,-67,2
102,-66,3
102,-65,4
102,-64,4
102,-63,5
102,-62,5
102,-61,5
102,-60,4
102,-59,4
102,-58,3
102,-57,3
102,-56,2
102,-55,2
102,-54,1
102,-53,1
102,-52,1
102,67,1
102,68,1
102,69,1
102,70,2
102,71,2
102,72,3
102,73,3
102,74,4
102,75,5
102,76,5
102,77,6
102,78,6
102,79,6
102,80,6
102,81,5
102,82,4
102,83,3
102,84,2
102,85,1
102,86,1
102,87,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-84,1
103,-83,1
103,-72,1
103,-71,1
103,-70,1
103,-69,1
103,-68,2
103,-67,2
103,-66,3
103,-65,4
103,-64,4
103,-63,5
103,-62,5
103,-61,5
103,-60,4
103,-59,4
103,-58,3
103,-57,3
103,-56,2
103,-55,2
103,-54,1
103,-53,1
103,-52,1
103,-51,1
103,67,1
103,68,1
103,69,1
103,70,2
103,71,2
103,72,3
103,73,3
103,74,4
103,75,5
103,76,5
103,77,6
103,78,7
103,79,6
103,80,6
103,81,5
103,82,4
103,83,3
103,84,2
103,85,1
103,86,1
103,87,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-84,1
104,-83,1
104,-71,1
104,-70,1
104,-69,1
104,-68,2
104,-67,2
104,-66,3
104,-65,3
104,-64,4
104,-63,5
104,-62,5
104,-61,5
104,-60,5
104,-59,4
104,-58,4
104,-57,3
104,-56,2
104,-55,2
104,-54,2
104,-53,1
104,-52,1
104,-51,1
104,67,1
104,68,1
104,69,1
104,70,2
104,71,2
104,72,3
104,73,3
104,74,4
104,75,5
104,76,6
104,77,6
104,78,7
104,79,7
104,80,6
104,81,5
104,82,4
104,83,3
104,84,2
104,85,1
104,86,1
104,87,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-84,1
105,-83,1
105,-71,1
105,-70,1
105,-69,1
105,-68,1
105,-67,2
105,-66,3
105,-65,3
105,-64,4
105,-63,5
105,-62,5
105,-61,5
105,-60,5
105,-59,4
105,-58,4
105,-57,3
105,-56,3
105,-55,2
105,-54,2
105,-53,1
105,-52,1
105,-51,1
105,67,1
105,68,1
105,69,1
105,70,2
105,71,2
105,72,3
105,73,3
105,74,4
105,75,5
105,76,6
105,77,6
105,78,7
105,79,7
105,80,6
105,81,5
105,82,4
105,83,3
105,84,2
105,85,2
105,86,1
105,87,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-84,1
106,-83,1
106,-70,1
106,-69,1
106,-68,1
106,-67,2
106,-66,2
106,-65,3
106,-64,4
106,-63,5
106,-62,5
106,-61,5
106,-60,5
106,-59,5
106,-58,4
106,-57,3
106,-56,3
106,-55,2
106,-54,2
106,-53,1
106,-52,1
106,-51,1
106,67,1
106,68,1
106,69,2
106,70,2
106,71,2
106,72,3
106,73,3
106,74,4
106,75,5
106,76,6
106,77,6
106,78,7
106,79,7
106,80,6
106,81,5
106,82,4
106,83,3
106,84,2
106,85,2
106,86,1
106,87,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-84,1
107,-83,1
107,-70,1
107,-69,1
107,-68,1
107,-67,2
107,-66,2
107,-65,3
107,-64,4
107,-63,5
107,-62,5
107,-61,5
107,-60,5
107,-59,5
107,-58,4
107,-57,3
107,-56,3
107,-55,2
107,-54,2
107,-53,1
107,-52,1
107,-51,1
107,67,1
107,68,1
107,69,2
107,70,2
107,71,2
107,72,3
107,73,3
107,74,4
107,75,5
107,76,6
107,77,7
107,78,7
107,79,7
107,80,6
107,81,5
107,82,4
107,83,3
107,84,2
107,85,2
107,86,1
107,87,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-84,1
108,-70,1
108,-69,1
108,-68,1
108,-67,2
108,-66,2
108,-65,3
108,-64,4
108,-63,5
108,-62,5
108,-61,6
108,-60,5
108,-59,5
108,-58,4
108,-57,4
108,-56,3
108,-55,2
108,-54,2
108,-53,2
108,-52,1
108,-51,1
108,-50,1
108,67,1
108,68,1
108,69,2
108,70,2
108,71,2
108,72,3
108,73,3
108,74,4
108,75,5
108,76,6
108,77,7
108,78,7
108,79,7
108,80,6
108,81,5
108,82,4
108,83,3
108,84,2
108,85,2
108,86,1
108,87,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-84,1
109,-70,1
109,-69,1
109,-68,1
109,-67,2
109,-66,2
109,-65,3
109,-64,4
109,-63,5
109,-62,5
109,-61,6
109,-60,6
109,-59,5
109,-58,5
109,-57,4
109,-56,3
109,-55,3
109,-54,2
109,-53,2
109,-52,1
109,-51,1
109,-50,1
109,67,1
109,68,1
109,69,2
109,70,2
109,71,2
109,72,3
109,73,4
109,74,4
109,75,5
109,76,6
109,77,7
109,78,7
109,79,7
109,80,6
109,81,5
109,82,4
109,83,3
109,84,2
109,85,2
109,86,1
109,87,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-84,1
110,-69,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,4
110,-63,5
110,-62,6
110,-61,6
110,-60,6
110,-59,6
110,-58,5
110,-57,4
110,-56,3
110,-55,3
110,-54,2
110,-53,2
110,-52,1
110,-51,1
110,-50,1
110,67,1
110,68,1
110,69,2
110,70,2
110,71,2
110,72,3
110,73,4
110,74,4
110,75,5
110,76,6
110,77,7
110,78,7
110,79,7
110,80,6
110,81,5
110,82,4
110,83,3
110,84,2
110,85,2
110,86,1
110,87,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-84,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,5
111,-62,6
111,-61,6
111,-60,6
111,-59,6
111,-58,5
111,-57,4
111,-56,4
111,-55,3
111,-54,2
111,-53,2
111,-52,1
111,-51,1
111,-50,1
111,67,1
111,68,1
111,69,2
111,70,2
111,71,2
111,72,3
111,73,4
111,74,5
111,75,5
111,76,6
111,77,7
111,78,7
111,79,7
111,80,7
111,81,6
111,82,4
111,83,3
111,84,2
111,85,2
111,86,1
111,87,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-84,1
112,-69,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,4
112,-63,5
112,-62,6
112,-61,6
112,-60,6
112,-59,6
112,-58,6
112,-57,5
112,-56,4
112,-55,3
112,-54,2
112,-53,2
112,-52,1
112,-51,1
112,-50,1
112,67,1
112,68,1
112,69,2
112,70,2
112,71,3
112,72,3
112,73,4
112,74,5
112,75,6
112,76,6
112,77,7
112,78,7
112,79,7
112,80,7
112,81,6
112,82,4
112,83,3
112,84,2
112,85,2
112,86,1
112,87,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-84,1
113,-69,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,4
113,-63,5
113,-62,6
113,-61,7
113,-60,7
113,-59,6
113,-58,6
113,-57,5
113,-56,4
113,-55,3
113,-54,3
113,-53,2
113,-52,2
113,-51,1
113,-50,1
113,67,1
113,68,1
113,69,2
113,70,2
113,71,3
113,72,3
113,73,4
113,74,5
113,75,6
113,76,7
113,77,7
113,78,8
113,79,7
113,80,7
113,81,6
113,82,4
113,83,3
113,84,2
113,85,2
113,86,1
113,87,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-84,1
114,-69,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,4
114,-63,5
114,-62,6
114,-61,7
114,-60,7
114,-59,7
114,-58,6
114,-57,5
114,-56,4
114,-55,3
114,-54,3
114,-53,2
114,-52,2
114,-51,1
114,-50,1
114,-49,1
114,67,1
114,68,1
114,69,2
114,70,2
114,71,3
114,72,3
114,73,4
114,74,5
114,75,6
114,76,7
114,77,7
114,78,8
114,79,7
114,80,7
114,81,6
114,82,4
114,83,3
114,84,2
114,85,2
114,86,1
114,87,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-84,1
115,-69,1
115,-68,1
115,-67,1
115,-66,2
115,-65,3
115,-64,4
115,-63,5
115,-62,6
115,-61,7
115,-60,7
115,-59,7
115,-58,6
115,-57,6
115,-56,5
115,-55,4
115,-54,3
115,-53,2
115,-52,2
115,-51,1
115,-50,1
115,-49,1
115,66,1
115,67,1
115,68,1
115,69,2
115,70,2
115,71,3
115,72,3
115,73,4
115,74,5
115,75,6
115,76,7
115,77,7
115,78,8
115,79,7
115,80,7
115,81,6
115,82,4
115,83,3
115,84,2
115,85,2
115,86,1
115,87,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-84,1
116,-69,1
116,-68,1
116,-67,1
116,-66,2
116,-65,3
116,-64,4
116,-63,5
116,-62,6
116,-61,7
116,-60,8
116,-59,7
116,-58,7
116,-57,6
116,-56,5
116,-55,4
116,-54,3
116,-53,2
116,-52,2
116,-51,1
116,-50,1
116,-49,1
116,66,1
116,67,1
116,68,1
116,69,2
116,70,2
116,71,3
116,72,3
116,73,4
116,74,5
116,75,6
116,76,7
116,77,8
116,78,8
116,79,8
116,80,7
116,81,6
116,82,4
116,83,3
116,84,2
116,85,2
116,86,1
116,87,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-84,1
117,-69,1
117,-68,1
117,-67,1
117,-66,2
117,-65,3
117,-64,4
117,-63,5
117,-62,6
117,-61,7
117,-60,8
117,-59,8
117,-58,7
117,-57,6
117,-56,5
117,-55,4
117,-54,3
117,-53,2
117,-52,2
117,-51,1
117,-50,1
117,-49,1
117,66,1
117,67,1
117,68,1
117,69,2
117,70,2
117,71,3
117,72,3
117,73,4
117,74,5
117,75,6
117,76,7
117,77,8
117,78,8
117,79,8
117,80,7
117,81,6
117,82,4
117,83,3
117,84,2
117,85,2
117,86,1
117,87,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-84,1
118,-68,1
118,-67,1
118,-66,2
118,-65,3
118,-64,4
118,-63,5
118,-62,7
118,-61,8
118,-60,8
118,-59,8
118,-58,7
118,-57,6
118,-56,5
118,-55,4
118,-54,3
118,-53,3
118,-52,2
118,-51,1
118,-50,1
118,-49,1
118,66,1
118,67,1
118,68,1
118,69,2
118,70,2
118,71,3
118,72,3
118,73,4
118,74,5
118,75,6
118,76,7
118,77,8
118,78,8
118,79,8
118,80,7
118,81,6
118,82,4
118,83,3
118,84,2
118,85,1
118,86,1
118,87,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-84,1
119,-68,1
119,-67,1
119,-66,2
119,-65,3
119,-64,4
119,-63,5
119,-62,7
119,-61,8
119,-60,8
119,-59,8
119,-58,8
119,-57,7
119,-56,6
119,-55,4
119,-54,3
119,-53,3
119,-52,2
119,-51,2
119,-50,1
119,-49,1
119,66,1
119,67,1
119,68,1
119,69,2
119,70,2
119,71,3
119,72,4
119,73,4
119,74,5
119,75,6
119,76,7
119,77,8
119,78,8
119,79,8
119,80,7
119,81,6
119,82,5
119,83,3
119,84,2
119,85,1
119,86,1
119,87,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-84,1
120,-68,1
120,-67,1
120,-66,2
120,-65,3
120,-64,4
120,-63,5
120,-62,7
120,-61,8
120,-60,9
120,-59,9
120,-58,8
120,-57,7
120,-56,6
120,-55,5
120,-54,4
120,-53,3
120,-52,2
120,-51,2
120,-50,1
120,-49,1
120,66,1
120,67,1
120,68,1
120,69,2
120,70,2
120,71,3
120,72,4
120,73,4
120,74,5
120,75,6
120,76,7
120,77,8
120,78,8
120,79,8
120,80,7
120,81,6
120,82,5
120,83,3
120,84,2
120,85,1
120,86,1
120,87,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-84,1
121,-68,1
121,-67,1
121,-66,2
121,-65,3
121,-64,4
121,-63,5
121,-62,7
121,-61,8
121,-60,9
121,-59,9
121,-58,8
121,-57,7
121,-56,6
121,-55,5
121,-54,4
121,-53,3
121,-52,2
121,-51,2
121,-50,1
121,-49,1
121,66,1
121,67,1
121,68,1
121,69,2
121,70,2
121,71,3
121,72,4
121,73,4
121,74,5
121,75,6
121,76,7
121,77,8
121,78,8
121,79,8
121,80,7
121,81,6
121,82,5
121,83,3
121,84,2
121,85,1
121,86,1
121,87,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-84,1
122,-68,1
122,-67,1
122,-66,2
122,-65,3
122,-64,4
122,-63,5
122,-62,7
122,-61,8
122,-60,9
122,-59,9
122,-58,9
122,-57,8
122,-56,6
122,-55,5
122,-54,4
122,-53,3
122,-52,2
122,-51,2
122,-50,1
122,-49,1
122,-48,1
122,66,1
122,67,1
122,68,1
122,69,2
122,70,2
122,71,3
122,72,4
122,73,5
122,74,6
122,75,7
122,76,8
122,77,8
122,78,8
122,79,8
122,80,7
122,81,6
122,82,5
122,83,3
122,84,2
122,85,1
122,86,1
122,87,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-68,1
123,-67,1
123,-66,2
123,-65,3
123,-64,4
123,-63,5
123,-62,7
123,-61,9
123,-60,9
123,-59,10
123,-58,9
123,-57,8
123,-56,7
123,-55,5
123,-54,4
123,-53,3
123,-52,2
123,-51,2
123,-50,1
123,-49,1
123,-48,1
123,66,1
123,67,1
123,68,1
123,69,2
123,70,2
123,71,3
123,72,4
123,73,5
123,74,6
123,75,7
123,76,8
123,77,8
123,78,8
123,79,8
123,80,7
123,81,6
123,82,5
123,83,3
123,84,2
123,85,1
123,86,1
123,87,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-68,1
124,-67,1
124,-66,2
124,-65,3
124,-64,4
124,-63,5
124,-62,7
124,-61,9
124,-60,10
124,-59,10
124,-58,9
124,-57,8
124,-56,7
124,-55,6
124,-54,4
124,-53,3
124,-52,3
124,-51,2
124,-50,1
124,-49,1
124,-48,1
124,66,1
124,67,1
124,68,1
124,69,2
124,70,3
124,71,3
124,72,4
124,73,5
124,74,6
124,75,7
124,76,8
124,77,8
124,78,9
124,79,8
124,80,7
124,81,6
124,82,5
124,83,3
124,84,2
124,85,1
124,86,1
124,87,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-68,1
125,-67,1
125,-66,2
125,-65,2
125,-64,4
125,-63,5
125,-62,7
125,-61,9
125,-60,10
125,-59,10
125,-58,10
125,-57,9
125,-56,7
125,-55,6
125,-54,5
125,-53,3
125,-52,3
125,-51,2
125,-50,1
125,-49,1
125,-48,1
125,66,1
125,67,1
125,68,2
125,69,2
125,70,3
125,71,3
125,72,4
125,73,5
125,74,6
125,75,7
125,76,8
125,77,9
125,78,9
125,79,8
125,80,7
125,81,6
125,82,5
125,83,3
125,84,2
125,85,1
125,86,1
125,87,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-68,1
126,-67,1
126,-66,2
126,-65,2
126,-64,4
126,-63,5
126,-62,7
126,-61,9
126,-60,10
126,-59,10
126,-58,10
126,-57,9
126,-56,7
126,-55,6
126,-54,5
126,-53,4
126,-52,3
126,-51,2
126,-50,1
126,-49,1
126,-48,1
126,66,1
126,67,1
126,68,2
126,69,2
126,70,3
126,71,3
126,72,4
126,73,5
126,74,6
126,75,7
126,76,8
126,77,9
126,78,9
126,79,8
126,80,7
126,81,6
126,82,4
126,83,3
126,84,2
126,85,1
126,86,1
126,87,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-68,1
127,-67,1
127,-66,2
127,-65,2
127,-64,4
127,-63,5
127,-62,7
127,-61,9
127,-60,10
127,-59,10
127,-58,10
127,-57,9
127,-56,8
127,-55,6
127,-54,5
127,-53,4
127,-52,3
127,-51,2
127,-50,2
127,-49,1
127,-48,1
127,66,1
127,67,1
127,68,2
127,69,2
127,70,3
127,71,3
127,72,4
127,73,5
127,74,6
127,75,7
127,76,8
127,77,9
127,78,9
127,79,8
127,80,7
127,81,6
127,82,4
127,83,3
127,84,2
127,85,1
127,86,1
127,87,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-68,1
128,-67,1
128,-66,2
128,-65,2
128,-64,4
128,-63,5
128,-62,7
128,-61,9
128,-60,10
128,-59,10
128,-58,10
128,-57,9
128,-56,8
128,-55,6
128,-54,5
128,-53,4
128,-52,3
128,-51,2
128,-50,2
128,-49,1
128,-48,1
128,66,1
128,67,1
128,68,2
128,69,2
128,70,3
128,71,3
128,72,4
128,73,5
128,74,6
128,75,7
128,76,8
128,77,9
128,78,9
128,79,8
128,80,7
128,81,6
128,82,4
128,83,3
128,84,2
128,85,1
128,86,1
128,87,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-68,1
129,-67,1
129,-66,2
129,-65,2
129,-64,4
129,-63,5
129,-62,7
129,-61,9
129,-60,10
129,-59,11
129,-58,10
129,-57,9
129,-56,8
129,-55,7
129,-54,5
129,-53,4
129,-52,3
129,-51,2
129,-50,2
129,-49,1
129,-48,1
129,65,1
129,66,1
129,67,1
129,68,2
129,69,2
129,70,3
129,71,3
129,72,4
129,73,5
129,74,6
129,75,7
129,76,8
129,77,9
129,78,9
129,79,8
129,80,7
129,81,6
129,82,4
129,83,3
129,84,2
129,85,1
129,86,1
129,87,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-68,1
130,-67,1
130,-66,2
130,-65,3
130,-64,4
130,-63,5
130,-62,7
130,-61,9
130,-60,10
130,-59,11
130,-58,10
130,-57,10
130,-56,8
130,-55,7
130,-54,5
130,-53,4
130,-52,3
130,-51,2
130,-50,2
130,-49,1
130,-48,1
130,65,1
130,66,1
130,67,1
130,68,2
130,69,2
130,70,3
130,71,4
130,72,4
130,73,5
130,74,7
130,75,8
130,76,9
130,77,9
130,78,9
130,79,8
130,80,7
130,81,6
130,82,4
130,83,3
130,84,2
130,85,1
130,86,1
130,87,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-68,1
131,-67,1
131,-66,2
131,-65,3
131,-64,4
131,-63,5
131,-62,7
131,-61,9
131,-60,10
131,-59,11
131,-58,11
131,-57,10
131,-56,8
131,-55,7
131,-54,6
131,-53,4
131,-52,3
131,-51,2
131,-50,2
131,-49,1
131,-48,1
131,65,1
131,66,1
131,67,1
131,68,2
131,69,2
131,70,3
131,71,4
131,72,5
131,73,6
131,74,7
131,75,8
131,76,9
131,77,9
131,78,9
131,79,8
131,80,7
131,81,6
131,82,4
131,83,3
131,84,2
131,85,1
131,86,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-68,1
132,-67,1
132,-66,2
132,-65,3
132,-64,4
132,-63,5
132,-62,7
132,-61,9
132,-60,10
132,-59,11
132,-58,11
132,-57,10
132,-56,9
132,-55,7
132,-54,6
132,-53,4
132,-52,3
132,-51,2
132,-50,2
132,-49,1
132,-48,1
132,-47,1
132,65,1
132,66,1
132,67,1
132,68,2
132,69,2
132,70,3
132,71,4
132,72,5
132,73,6
132,74,7
132,75,8
132,76,9
132,77,9
132,78,9
132,79,8
132,80,7
132,81,6
132,82,4
132,83,3
132,84,2
132,85,1
132,86,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-68,1
133,-67,1
133,-66,2
133,-65,3
133,-64,4
133,-63,6
133,-62,7
133,-61,9
133,-60,10
133,-59,11
133,-58,11
133,-57,10
133,-56,9
133,-55,7
133,-54,6
133,-53,4
133,-52,3
133,-51,3
133,-50,2
133,-49,1
133,-48,1
133,-47,1
133,65,1
133,66,1
133,67,1
133,68,2
133,69,2
133,70,3
133,71,4
133,72,5
133,73,6
133,74,7
133,75,8
133,76,9
133,77,9
133,78,9
133,79,8
133,80,7
133,81,6
133,82,4
133,83,3
133,84,2
133,85,1
133,86,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-68,1
134,-67,1
134,-66,2
134,-65,3
134,-64,4
134,-63,6
134,-62,7
134,-61,9
134,-60,10
134,-59,11
134,-58,11
134,-57,10
134,-56,9
134,-55,7
134,-54,6
134,-53,5
134,-52,3
134,-51,3
134,-50,2
134,-49,1
134,-48,1
134,-47,1
134,65,1
134,66,1
134,67,1
134,68,2
134,69,2
134,70,3
134,71,4
134,72,5
134,73,6
134,74,7
134,75,8
134,76,9
134,77,9
134,78,9
134,79,9
134,80,7
134,81,6
134,82,4
134,83,3
134,84,2
134,85,1
134,86,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-69,1
135,-68,1
135,-67,1
135,-66,2
135,-65,3
135,-64,4
135,-63,6
135,-62,7
135,-61,9
135,-60,10
135,-59,11
135,-58,11
135,-57,10
135,-56,9
135,-55,8
135,-54,6
135,-53,5
135,-52,4
135,-51,3
135,-50,2
135,-49,1
135,-48,1
135,-47,1
135,65,1
135,66,1
135,67,1
135,68,2
135,69,3
135,70,3
135,71,4
135,72,5
135,73,6
135,74,7
135,75,8
135,76,9
135,77,10
135,78,9
135,79,9
135,80,7
135,81,6
135,82,4
135,83,3
135,84,2
135,85,1
135,86,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-69,1
136,-68,1
136,-67,1
136,-66,2
136,-65,3
136,-64,4
136,-63,6
136,-62,7
136,-61,9
136,-60,10
136,-59,11
136,-58,11
136,-57,10
136,-56,9
136,-55,8
136,-54,6
136,-53,5
136,-52,4
136,-51,3
136,-50,2
136,-49,1
136,-48,1
136,-47,1
136,65,1
136,66,1
136,67,2
136,68,2
136,69,3
136,70,3
136,71,4
136,72,5
136,73,6
136,74,7
136,75,9
136,76,9
136,77,10
136,78,9
136,79,9
136,80,7
136,81,6
136,82,4
136,83,3
136,84,2
136,85,1
136,86,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-69,1
137,-68,1
137,-67,1
137,-66,2
137,-65,3
137,-64,4
137,-63,6
137,-62,7
137,-61,9
137,-60,10
137,-59,11
137,-58,11
137,-57,10
137,-56,9
137,-55,8
137,-54,6
137,-53,5
137,-52,4
137,-51,3
137,-50,2
137,-49,1
137,-48,1
137,-47,1
137,65,1
137,66,1
137,67,2
137,68,2
137,69,3
137,70,3
137,71,4
137,72,5
137,73,6
137,74,8
137,75,9
137,76,9
137,77,10
137,78,9
137,79,9
137,80,7
137,81,6
137,82,4
137,83,3
137,84,2
137,85,1
137,86,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-69,1
138,-68,1
138,-67,1
138,-66,2
138,-65,3
138,-64,4
138,-63,6
138,-62,7
138,-61,9
138,-60,10
138,-59,11
138,-58,11
138,-57,10
138,-56,9
138,-55,8
138,-54,6
138,-53,5
138,-52,4
138,-51,3
138,-50,2
138,-49,1
138,-48,1
138,-47,1
138,64,1
138,65,1
138,66,1
138,67,2
138,68,2
138,69,3
138,70,3
138,71,4
138,72,5
138,73,6
138,74,8
138,75,9
138,76,10
138,77,10
138,78,9
138,79,9
138,80,7
138,81,6
138,82,4
138,83,3
138,84,2
138,85,1
138,86,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-69,1
139,-68,1
139,-67,1
139,-66,2
139,-65,3
139,-64,4
139,-63,6
139,-62,7
139,-61,9
139,-60,10
139,-59,11
139,-58,11
139,-57,11
139,-56,9
139,-55,8
139,-54,6
139,-53,5
139,-52,4
139,-51,3
139,-50,2
139,-49,1
139,-48,1
139,-47,1
139,64,1
139,65,1
139,66,1
139,67,2
139,68,2
139,69,3
139,70,3
139,71,4
139,72,5
139,73,7
139,74,8
139,75,9
139,76,10
139,77,10
139,78,10
139,79,9
139,80,7
139,81,6
139,82,4
139,83,3
139,84,2
139,85,1
139,86,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-69,1
140,-68,1
140,-67,1
140,-66,2
140,-65,3
140,-64,4
140,-63,6
140,-62,8
140,-61,9
140,-60,10
140,-59,11
140,-58,11
140,-57,11
140,-56,9
140,-55,8
140,-54,7
140,-53,5
140,-52,4
140,-51,3
140,-50,2
140,-49,1
140,-48,1
140,-47,1
140,64,1
140,65,1
140,66,1
140,67,2
140,68,2
140,69,3
140,70,4
140,71,4
140,72,6
140,73,7
140,74,8
140,75,9
140,76,10
140,77,10
140,78,10
140,79,9
140,80,7
140,81,6
140,82,4
140,83,3
140,84,2
140,85,1
140,86,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-84,1
141,-69,1
141,-68,1
141,-67,1
141,-66,2
141,-65,3
141,-64,4
141,-63,6
141,-62,8
141,-61,9
141,-60,11
141,-59,11
141,-58,11
141,-57,11
141,-56,10
141,-55,8
141,-54,7
141,-53,5
141,-52,4
141,-51,3
141,-50,2
141,-49,1
141,-48,1
141,-47,1
141,64,1
141,65,1
141,66,1
141,67,2
141,68,2
141,69,3
141,70,4
141,71,5
141,72,6
141,73,7
141,74,8
141,75,9
141,76,10
141,77,10
141,78,10
141,79,9
141,80,7
141,81,6
141,82,4
141,83,3
141,84,2
141,85,1
141,86,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-84,1
142,-69,1
142,-68,1
142,-67,2
142,-66,2
142,-65,3
142,-64,4
142,-63,6
142,-62,8
142,-61,9
142,-60,11
142,-59,11
142,-58,11
142,-57,11
142,-56,10
142,-55,8
142,-54,7
142,-53,5
142,-52,4
142,-51,3
142,-50,2
142,-49,2
142,-48,1
142,-47,1
142,64,1
142,65,1
142,66,1
142,67,2
