lon,lat,probability
73,-85,2
73,-84,2
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,1
73,-74,2
73,-73,2
73,-72,3
73,-71,3
73,-70,4
73,-69,5
73,-68,6
73,-67,7
73,-66,9
73,-65,10
73,-64,12
73,-63,14
73,-62,16
73,-61,18
73,-60,21
73,-59,22
73,-58,24
73,-57,25
73,-56,26
73,-55,25
73,-54,24
73,-53,22
73,-52,19
73,-51,16
73,-50,12
73,-49,9
73,-48,6
73,-47,4
73,-46,3
73,-45,1
73,-44,1
73,-1,1
73,0,2
73,58,1
73,59,2
73,60,4
73,61,6
73,62,9
73,63,12
73,64,15
73,65,18
73,66,20
73,67,22
73,68,23
73,69,22
73,70,21
73,71,20
73,72,18
73,73,16
73,74,14
73,75,12
73,76,10
73,77,8
73,78,6
73,79,4
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,3
74,-88,3
74,-87,3
74,-86,3
74,-85,2
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,2
74,-71,3
74,-70,4
74,-69,4
74,-68,5
74,-67,7
74,-66,8
74,-65,10
74,-64,11
74,-63,13
74,-62,15
74,-61,18
74,-60,20
74,-59,22
74,-58,23
74,-57,25
74,-56,25
74,-55,25
74,-54,24
74,-53,22
74,-52,19
74,-51,16
74,-50,13
74,-49,10
74,-48,7
74,-47,4
74,-46,3
74,-45,2
74,-44,1
74,-1,1
74,0,2
74,58,1
74,59,2
74,60,4
74,61,6
74,62,8
74,63,11
74,64,15
74,65,18
74,66,20
74,67,22
74,68,22
74,69,22
74,70,21
74,71,20
74,72,18
74,73,16
74,74,14
74,75,12
74,76,10
74,77,8
74,78,6
74,79,5
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,2
75,-71,3
75,-70,3
75,-69,4
75,-68,5
75,-67,6
75,-66,7
75,-65,9
75,-64,11
75,-63,13
75,-62,15
75,-61,17
75,-60,19
75,-59,21
75,-58,23
75,-57,24
75,-56,25
75,-55,25
75,-54,24
75,-53,22
75,-52,19
75,-51,16
75,-50,13
75,-49,10
75,-48,7
75,-47,5
75,-46,3
75,-45,2
75,-44,1
75,-1,1
75,0,2
75,58,1
75,59,2
75,60,4
75,61,6
75,62,8
75,63,11
75,64,14
75,65,17
75,66,20
75,67,21
75,68,22
75,69,22
75,70,21
75,71,20
75,72,18
75,73,16
75,74,14
75,75,12
75,76,10
75,77,8
75,78,6
75,79,5
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,2
76,-71,2
76,-70,3
76,-69,4
76,-68,4
76,-67,6
76,-66,7
76,-65,8
76,-64,10
76,-63,12
76,-62,14
76,-61,16
76,-60,18
76,-59,20
76,-58,22
76,-57,23
76,-56,24
76,-55,24
76,-54,23
76,-53,22
76,-52,19
76,-51,17
76,-50,13
76,-49,10
76,-48,7
76,-47,5
76,-46,3
76,-45,2
76,-44,1
76,-1,1
76,0,2
76,58,1
76,59,2
76,60,3
76,61,5
76,62,8
76,63,11
76,64,14
76,65,17
76,66,19
76,67,21
76,68,22
76,69,22
76,70,21
76,71,20
76,72,18
76,73,16
76,74,14
76,75,12
76,76,10
76,77,8
76,78,6
76,79,5
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,3
77,-68,4
77,-67,5
77,-66,6
77,-65,8
77,-64,9
77,-63,11
77,-62,13
77,-61,15
77,-60,17
77,-59,19
77,-58,21
77,-57,23
77,-56,24
77,-55,24
77,-54,23
77,-53,22
77,-52,20
77,-51,17
77,-50,14
77,-49,11
77,-48,8
77,-47,5
77,-46,3
77,-45,2
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,2
77,60,3
77,61,5
77,62,8
77,63,11
77,64,14
77,65,17
77,66,19
77,67,21
77,68,22
77,69,22
77,70,21
77,71,20
77,72,18
77,73,17
77,74,15
77,75,13
77,76,10
77,77,8
77,78,7
77,79,5
77,80,4
77,81,2
77,82,2
77,83,1
78,-90,3
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,3
78,-68,4
78,-67,5
78,-66,6
78,-65,7
78,-64,9
78,-63,11
78,-62,12
78,-61,15
78,-60,17
78,-59,19
78,-58,20
78,-57,22
78,-56,23
78,-55,23
78,-54,23
78,-53,22
78,-52,20
78,-51,17
78,-50,14
78,-49,11
78,-48,8
78,-47,5
78,-46,3
78,-45,2
78,-44,1
78,-43,1
78,-1,1
78,0,2
78,58,1
78,59,2
78,60,3
78,61,5
78,62,8
78,63,10
78,64,13
78,65,16
78,66,19
78,67,20
78,68,21
78,69,22
78,70,21
78,71,20
78,72,18
78,73,17
78,74,15
78,75,13
78,76,11
78,77,9
78,78,7
78,79,5
78,80,4
78,81,2
78,82,2
78,83,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,5
79,-65,7
79,-64,8
79,-63,10
79,-62,12
79,-61,14
79,-60,16
79,-59,18
79,-58,20
79,-57,21
79,-56,22
79,-55,23
79,-54,23
79,-53,21
79,-52,20
79,-51,17
79,-50,14
79,-49,11
79,-48,8
79,-47,6
79,-46,4
79,-45,2
79,-44,1
79,-43,1
79,-1,1
79,0,2
79,58,1
79,59,2
79,60,3
79,61,5
79,62,7
79,63,10
79,64,13
79,65,16
79,66,18
79,67,20
79,68,21
79,69,21
79,70,21
79,71,20
79,72,19
79,73,17
79,74,15
79,75,13
79,76,11
79,77,9
79,78,7
79,79,5
79,80,4
79,81,3
79,82,2
79,83,1
79,84,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,5
80,-65,6
80,-64,8
80,-63,9
80,-62,11
80,-61,13
80,-60,15
80,-59,17
80,-58,19
80,-57,21
80,-56,22
80,-55,22
80,-54,22
80,-53,21
80,-52,19
80,-51,17
80,-50,14
80,-49,11
80,-48,8
80,-47,6
80,-46,4
80,-45,2
80,-44,1
80,-43,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,3
80,61,5
80,62,7
80,63,10
80,64,13
80,65,16
80,66,18
80,67,20
80,68,21
80,69,21
80,70,21
80,71,20
80,72,19
80,73,17
80,74,15
80,75,13
80,76,11
80,77,9
80,78,7
80,79,5
80,80,4
80,81,3
80,82,2
80,83,1
80,84,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,3
81,-67,3
81,-66,4
81,-65,6
81,-64,7
81,-63,9
81,-62,10
81,-61,12
81,-60,14
81,-59,16
81,-58,18
81,-57,20
81,-56,21
81,-55,22
81,-54,22
81,-53,21
81,-52,19
81,-51,17
81,-50,14
81,-49,11
81,-48,8
81,-47,6
81,-46,4
81,-45,2
81,-44,1
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,3
81,61,5
81,62,7
81,63,10
81,64,13
81,65,15
81,66,18
81,67,20
81,68,21
81,69,21
81,70,21
81,71,20
81,72,19
81,73,17
81,74,15
81,75,13
81,76,11
81,77,9
81,78,7
81,79,5
81,80,4
81,81,3
81,82,2
81,83,1
81,84,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-73,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,6
82,-63,8
82,-62,10
82,-61,12
82,-60,14
82,-59,16
82,-58,18
82,-57,19
82,-56,21
82,-55,21
82,-54,22
82,-53,21
82,-52,19
82,-51,17
82,-50,14
82,-49,11
82,-48,8
82,-47,6
82,-46,4
82,-45,2
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,3
82,61,5
82,62,7
82,63,9
82,64,12
82,65,15
82,66,17
82,67,19
82,68,20
82,69,21
82,70,21
82,71,20
82,72,19
82,73,17
82,74,15
82,75,14
82,76,11
82,77,9
82,78,7
82,79,6
82,80,4
82,81,3
82,82,2
82,83,1
82,84,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,6
83,-63,7
83,-62,9
83,-61,11
83,-60,13
83,-59,15
83,-58,17
83,-57,19
83,-56,20
83,-55,21
83,-54,21
83,-53,21
83,-52,19
83,-51,17
83,-50,14
83,-49,11
83,-48,9
83,-47,6
83,-46,4
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,2
83,60,3
83,61,4
83,62,7
83,63,9
83,64,12
83,65,15
83,66,17
83,67,19
83,68,20
83,69,21
83,70,21
83,71,20
83,72,19
83,73,17
83,74,16
83,75,14
83,76,12
83,77,10
83,78,8
83,79,6
83,80,4
83,81,3
83,82,2
83,83,1
83,84,1
84,-90,3
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-72,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,7
84,-62,9
84,-61,11
84,-60,13
84,-59,14
84,-58,16
84,-57,18
84,-56,20
84,-55,21
84,-54,21
84,-53,20
84,-52,19
84,-51,17
84,-50,14
84,-49,11
84,-48,9
84,-47,6
84,-46,4
84,-45,3
84,-44,1
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,2
84,60,3
84,61,4
84,62,6
84,63,9
84,64,12
84,65,14
84,66,17
84,67,19
84,68,20
84,69,21
84,70,21
84,71,20
84,72,19
84,73,18
84,74,16
84,75,14
84,76,12
84,77,10
84,78,8
84,79,6
84,80,4
84,81,3
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,6
85,-62,8
85,-61,10
85,-60,12
85,-59,14
85,-58,16
85,-57,18
85,-56,19
85,-55,20
85,-54,20
85,-53,20
85,-52,19
85,-51,17
85,-50,14
85,-49,11
85,-48,9
85,-47,6
85,-46,4
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,1
85,60,3
85,61,4
85,62,6
85,63,9
85,64,11
85,65,14
85,66,16
85,67,18
85,68,20
85,69,20
85,70,20
85,71,20
85,72,19
85,73,18
85,74,16
85,75,14
85,76,12
85,77,10
85,78,8
85,79,6
85,80,4
85,81,3
85,82,2
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,3
86,-65,3
86,-64,5
86,-63,6
86,-62,8
86,-61,9
86,-60,11
86,-59,13
86,-58,15
86,-57,17
86,-56,19
86,-55,20
86,-54,20
86,-53,20
86,-52,19
86,-51,17
86,-50,14
86,-49,11
86,-48,9
86,-47,6
86,-46,4
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,1
86,60,2
86,61,4
86,62,6
86,63,8
86,64,11
86,65,13
86,66,16
86,67,18
86,68,19
86,69,20
86,70,20
86,71,20
86,72,19
86,73,18
86,74,16
86,75,14
86,76,12
86,77,10
86,78,8
86,79,6
86,80,5
86,81,3
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,6
87,-62,7
87,-61,9
87,-60,11
87,-59,13
87,-58,15
87,-57,17
87,-56,18
87,-55,19
87,-54,20
87,-53,19
87,-52,18
87,-51,16
87,-50,14
87,-49,11
87,-48,9
87,-47,6
87,-46,4
87,-45,3
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,1
87,60,2
87,61,4
87,62,6
87,63,8
87,64,10
87,65,13
87,66,16
87,67,18
87,68,19
87,69,20
87,70,20
87,71,20
87,72,19
87,73,18
87,74,17
87,75,15
87,76,13
87,77,11
87,78,8
87,79,6
87,80,5
87,81,3
87,82,2
87,83,1
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,8
88,-60,10
88,-59,12
88,-58,14
88,-57,16
88,-56,18
88,-55,19
88,-54,19
88,-53,19
88,-52,18
88,-51,16
88,-50,14
88,-49,11
88,-48,9
88,-47,6
88,-46,4
88,-45,3
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,58,1
88,59,1
88,60,2
88,61,4
88,62,5
88,63,8
88,64,10
88,65,13
88,66,15
88,67,17
88,68,19
88,69,20
88,70,20
88,71,20
88,72,19
88,73,18
88,74,17
88,75,15
88,76,13
88,77,11
88,78,9
88,79,7
88,80,5
88,81,3
88,82,2
88,83,1
88,84,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,6
89,-61,8
89,-60,10
89,-59,12
89,-58,14
89,-57,16
89,-56,17
89,-55,18
89,-54,19
89,-53,19
89,-52,18
89,-51,16
89,-50,14
89,-49,11
89,-48,9
89,-47,6
89,-46,4
89,-45,3
89,-44,2
89,-43,1
89,-1,1
89,0,2
89,58,1
89,59,1
89,60,2
89,61,3
89,62,5
89,63,7
89,64,10
89,65,12
89,66,15
89,67,17
89,68,18
89,69,19
89,70,20
89,71,20
89,72,19
89,73,18
89,74,17
89,75,15
89,76,13
89,77,11
89,78,9
89,79,7
89,80,5
89,81,3
89,82,2
89,83,1
89,84,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,4
90,-62,6
90,-61,8
90,-60,9
90,-59,11
90,-58,13
90,-57,15
90,-56,17
90,-55,18
90,-54,19
90,-53,19
90,-52,18
90,-51,16
90,-50,14
90,-49,11
90,-48,9
90,-47,6
90,-46,4
90,-45,3
90,-44,2
90,-43,1
90,-1,1
90,0,2
90,58,1
90,59,1
90,60,2
90,61,3
90,62,5
90,63,7
90,64,9
90,65,12
90,66,14
90,67,16
90,68,18
90,69,19
90,70,20
90,71,20
90,72,19
90,73,19
90,74,17
90,75,15
90,76,13
90,77,11
90,78,9
90,79,7
90,80,5
90,81,4
90,82,2
90,83,1
90,84,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,6
91,-61,7
91,-60,9
91,-59,11
91,-58,13
91,-57,15
91,-56,16
91,-55,18
91,-54,18
91,-53,18
91,-52,18
91,-51,16
91,-50,14
91,-49,11
91,-48,9
91,-47,6
91,-46,4
91,-45,3
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,59,1
91,60,2
91,61,3
91,62,5
91,63,7
91,64,9
91,65,11
91,66,14
91,67,16
91,68,18
91,69,19
91,70,20
91,71,20
91,72,20
91,73,19
91,74,17
91,75,16
91,76,14
91,77,12
91,78,9
91,79,7
91,80,5
91,81,4
91,82,2
91,83,2
91,84,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,16
92,-55,17
92,-54,18
92,-53,18
92,-52,17
92,-51,16
92,-50,14
92,-49,11
92,-48,9
92,-47,6
92,-46,4
92,-45,3
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,2
92,59,1
92,60,2
92,61,3
92,62,5
92,63,7
92,64,9
92,65,11
92,66,13
92,67,16
92,68,17
92,69,19
92,70,20
92,71,20
92,72,20
92,73,19
92,74,18
92,75,16
92,76,14
92,77,12
92,78,10
92,79,7
92,80,5
92,81,4
92,82,3
92,83,2
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,4
93,-62,5
93,-61,7
93,-60,8
93,-59,10
93,-58,12
93,-57,14
93,-56,16
93,-55,17
93,-54,18
93,-53,18
93,-52,17
93,-51,16
93,-50,14
93,-49,11
93,-48,9
93,-47,6
93,-46,4
93,-45,3
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,59,1
93,60,2
93,61,3
93,62,4
93,63,6
93,64,8
93,65,11
93,66,13
93,67,15
93,68,17
93,69,18
93,70,19
93,71,20
93,72,20
93,73,19
93,74,18
93,75,16
93,76,14
93,77,12
93,78,10
93,79,8
93,80,6
93,81,4
93,82,3
93,83,2
93,84,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,14
94,-56,16
94,-55,17
94,-54,18
94,-53,18
94,-52,17
94,-51,16
94,-50,13
94,-49,11
94,-48,8
94,-47,6
94,-46,4
94,-45,3
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,2
94,59,1
94,60,2
94,61,3
94,62,4
94,63,6
94,64,8
94,65,10
94,66,13
94,67,15
94,68,17
94,69,18
94,70,19
94,71,20
94,72,20
94,73,19
94,74,18
94,75,17
94,76,15
94,77,12
94,78,10
94,79,8
94,80,6
94,81,4
94,82,3
94,83,2
94,84,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,16
95,-55,17
95,-54,18
95,-53,18
95,-52,17
95,-51,15
95,-50,13
95,-49,11
95,-48,8
95,-47,6
95,-46,4
95,-45,3
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,59,1
95,60,2
95,61,3
95,62,4
95,63,6
95,64,8
95,65,10
95,66,12
95,67,14
95,68,16
95,69,18
95,70,19
95,71,20
95,72,20
95,73,19
95,74,18
95,75,17
95,76,15
95,77,13
95,78,10
95,79,8
95,80,6
95,81,4
95,82,3
95,83,2
95,84,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,8
96,-59,10
96,-58,12
96,-57,14
96,-56,15
96,-55,17
96,-54,17
96,-53,18
96,-52,17
96,-51,15
96,-50,13
96,-49,11
96,-48,8
96,-47,6
96,-46,4
96,-45,3
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,59,1
96,60,1
96,61,2
96,62,4
96,63,5
96,64,7
96,65,10
96,66,12
96,67,14
96,68,16
96,69,18
96,70,19
96,71,20
96,72,20
96,73,19
96,74,18
96,75,17
96,76,15
96,77,13
96,78,11
96,79,8
96,80,6
96,81,4
96,82,3
96,83,2
96,84,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,7
97,-59,10
97,-58,12
97,-57,14
97,-56,15
97,-55,17
97,-54,17
97,-53,17
97,-52,17
97,-51,15
97,-50,13
97,-49,11
97,-48,8
97,-47,6
97,-46,4
97,-45,3
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,59,1
97,60,1
97,61,2
97,62,4
97,63,5
97,64,7
97,65,9
97,66,11
97,67,14
97,68,16
97,69,17
97,70,19
97,71,19
97,72,20
97,73,20
97,74,19
97,75,17
97,76,15
97,77,13
97,78,11
97,79,9
97,80,6
97,81,4
97,82,3
97,83,2
97,84,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,6
98,-60,7
98,-59,9
98,-58,11
98,-57,13
98,-56,15
98,-55,17
98,-54,17
98,-53,17
98,-52,16
98,-51,15
98,-50,13
98,-49,10
98,-48,8
98,-47,6
98,-46,4
98,-45,3
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,2
98,59,1
98,60,1
98,61,2
98,62,3
98,63,5
98,64,7
98,65,9
98,66,11
98,67,13
98,68,15
98,69,17
98,70,18
98,71,19
98,72,20
98,73,20
98,74,19
98,75,18
98,76,16
98,77,14
98,78,11
98,79,9
98,80,7
98,81,5
98,82,3
98,83,2
98,84,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,11
99,-57,13
99,-56,15
99,-55,17
99,-54,17
99,-53,17
99,-52,16
99,-51,15
99,-50,13
99,-49,10
99,-48,8
99,-47,6
99,-46,4
99,-45,3
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,2
99,59,1
99,60,1
99,61,2
99,62,3
99,63,5
99,64,6
99,65,8
99,66,11
99,67,13
99,68,15
99,69,17
99,70,18
99,71,19
99,72,20
99,73,20
99,74,19
99,75,18
99,76,16
99,77,14
99,78,11
99,79,9
99,80,7
99,81,5
99,82,3
99,83,2
99,84,1
100,-90,2
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,5
100,-60,7
100,-59,9
100,-58,11
100,-57,13
100,-56,15
100,-55,16
100,-54,17
100,-53,17
100,-52,16
100,-51,15
100,-50,13
100,-49,10
100,-48,8
100,-47,6
100,-46,4
100,-45,3
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,2
100,59,1
100,60,1
100,61,2
100,62,3
100,63,4
100,64,6
100,65,8
100,66,10
100,67,12
100,68,14
100,69,16
100,70,18
100,71,19
100,72,20
100,73,20
100,74,19
100,75,18
100,76,16
100,77,14
100,78,12
100,79,9
100,80,7
100,81,5
100,82,3
100,83,2
100,84,1
101,-90,2
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,5
101,-60,7
101,-59,9
101,-58,12
101,-57,14
101,-56,15
101,-55,16
101,-54,17
101,-53,17
101,-52,16
101,-51,14
101,-50,12
101,-49,10
101,-48,8
101,-47,6
101,-46,4
101,-45,3
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,2
101,60,1
101,61,2
101,62,3
101,63,4
101,64,6
101,65,8
101,66,10
101,67,12
101,68,14
101,69,16
101,70,18
101,71,19
101,72,20
101,73,20
101,74,19
101,75,18
101,76,17
101,77,14
101,78,12
101,79,10
101,80,7
101,81,5
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,2
102,-88,3
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,2
102,-62,4
102,-61,5
102,-60,7
102,-59,9
102,-58,12
102,-57,14
102,-56,15
102,-55,17
102,-54,17
102,-53,17
102,-52,16
102,-51,14
102,-50,12
102,-49,10
102,-48,8
102,-47,6
102,-46,4
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,-1,1
102,0,2
102,60,1
102,61,2
102,62,3
102,63,4
102,64,5
102,65,7
102,66,9
102,67,11
102,68,14
102,69,16
102,70,17
102,71,19
102,72,20
102,73,20
102,74,20
102,75,19
102,76,17
102,77,15
102,78,12
102,79,10
102,80,7
102,81,5
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,2
103,-88,3
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-65,1
103,-64,2
103,-63,2
103,-62,4
103,-61,5
103,-60,7
103,-59,10
103,-58,12
103,-57,14
103,-56,15
103,-55,17
103,-54,17
103,-53,17
103,-52,16
103,-51,14
103,-50,12
103,-49,10
103,-48,7
103,-47,5
103,-46,4
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,-1,1
103,0,2
103,60,1
103,61,2
103,62,2
103,63,4
103,64,5
103,65,7
103,66,9
103,67,11
103,68,13
103,69,15
103,70,17
103,71,19
103,72,20
103,73,20
103,74,20
103,75,19
103,76,17
103,77,15
103,78,13
103,79,10
103,80,8
103,81,5
103,82,4
103,83,2
103,84,1
103,85,1
104,-90,2
104,-88,3
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-65,1
104,-64,2
104,-63,2
104,-62,4
104,-61,6
104,-60,8
104,-59,10
104,-58,12
104,-57,14
104,-56,16
104,-55,17
104,-54,17
104,-53,17
104,-52,16
104,-51,14
104,-50,12
104,-49,9
104,-48,7
104,-47,5
104,-46,4
104,-45,2
104,-44,2
104,-43,1
104,-42,1
104,-1,1
104,0,2
104,60,1
104,61,1
104,62,2
104,63,3
104,64,5
104,65,7
104,66,9
104,67,11
104,68,13
104,69,15
104,70,17
104,71,18
104,72,19
104,73,20
104,74,20
104,75,19
104,76,17
104,77,15
104,78,13
104,79,10
104,80,8
104,81,6
104,82,4
104,83,2
104,84,1
104,85,1
105,-90,2
105,-88,3
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-65,1
105,-64,2
105,-63,3
105,-62,4
105,-61,6
105,-60,8
105,-59,10
105,-58,12
105,-57,14
105,-56,16
105,-55,17
105,-54,17
105,-53,17
105,-52,15
105,-51,14
105,-50,12
105,-49,9
105,-48,7
105,-47,5
105,-46,4
105,-45,2
105,-44,2
105,-43,1
105,-42,1
105,-1,1
105,0,2
105,60,1
105,61,1
105,62,2
105,63,3
105,64,5
105,65,6
105,66,8
105,67,10
105,68,12
105,69,14
105,70,16
105,71,18
105,72,19
105,73,20
105,74,20
105,75,19
105,76,18
105,77,16
105,78,13
105,79,10
105,80,8
105,81,6
105,82,4
105,83,2
105,84,1
105,85,1
106,-90,2
106,-88,3
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-65,1
106,-64,2
106,-63,3
106,-62,4
106,-61,6
106,-60,8
106,-59,10
