lon,lat,probability
80,-43,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,4
80,61,6
80,62,9
80,63,12
80,64,15
80,65,18
80,66,21
80,67,23
80,68,23
80,69,23
80,70,22
80,71,21
80,72,19
80,73,17
80,74,15
80,75,12
80,76,10
80,77,8
80,78,6
80,79,5
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,4
81,-66,5
81,-65,6
81,-64,8
81,-63,9
81,-62,11
81,-61,13
81,-60,16
81,-59,18
81,-58,20
81,-57,22
81,-56,24
81,-55,25
81,-54,25
81,-53,24
81,-52,22
81,-51,20
81,-50,17
81,-49,13
81,-48,10
81,-47,7
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,4
81,61,6
81,62,8
81,63,12
81,64,15
81,65,18
81,66,21
81,67,22
81,68,23
81,69,23
81,70,22
81,71,21
81,72,19
81,73,17
81,74,15
81,75,13
81,76,10
81,77,8
81,78,6
81,79,5
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-73,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,6
82,-64,7
82,-63,9
82,-62,11
82,-61,13
82,-60,15
82,-59,17
82,-58,19
82,-57,21
82,-56,23
82,-55,24
82,-54,24
82,-53,24
82,-52,22
82,-51,20
82,-50,17
82,-49,13
82,-48,10
82,-47,7
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,4
82,61,6
82,62,8
82,63,11
82,64,15
82,65,18
82,66,20
82,67,22
82,68,23
82,69,23
82,70,22
82,71,21
82,72,19
82,73,17
82,74,15
82,75,13
82,76,10
82,77,8
82,78,6
82,79,5
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,6
83,-63,8
83,-62,10
83,-61,12
83,-60,14
83,-59,16
83,-58,19
83,-57,21
83,-56,22
83,-55,24
83,-54,24
83,-53,23
83,-52,22
83,-51,20
83,-50,17
83,-49,14
83,-48,10
83,-47,7
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,2
83,60,3
83,61,5
83,62,8
83,63,11
83,64,14
83,65,17
83,66,20
83,67,22
83,68,23
83,69,23
83,70,22
83,71,21
83,72,19
83,73,17
83,74,15
83,75,13
83,76,11
83,77,9
83,78,7
83,79,5
83,80,3
83,81,2
83,82,2
83,83,1
84,-90,3
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-72,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,3
84,-66,3
84,-65,5
84,-64,6
84,-63,8
84,-62,9
84,-61,11
84,-60,14
84,-59,16
84,-58,18
84,-57,20
84,-56,22
84,-55,23
84,-54,23
84,-53,23
84,-52,22
84,-51,20
84,-50,17
84,-49,14
84,-48,10
84,-47,8
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,2
84,60,3
84,61,5
84,62,8
84,63,11
84,64,14
84,65,17
84,66,20
84,67,21
84,68,22
84,69,23
84,70,22
84,71,21
84,72,19
84,73,17
84,74,15
84,75,13
84,76,11
84,77,9
84,78,7
84,79,5
84,80,4
84,81,2
84,82,2
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,7
85,-62,9
85,-61,11
85,-60,13
85,-59,15
85,-58,17
85,-57,19
85,-56,21
85,-55,22
85,-54,23
85,-53,23
85,-52,22
85,-51,20
85,-50,17
85,-49,14
85,-48,11
85,-47,8
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,2
85,60,3
85,61,5
85,62,8
85,63,11
85,64,14
85,65,17
85,66,19
85,67,21
85,68,22
85,69,22
85,70,22
85,71,21
85,72,19
85,73,17
85,74,15
85,75,13
85,76,11
85,77,9
85,78,7
85,79,5
85,80,4
85,81,2
85,82,2
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,6
86,-62,8
86,-61,10
86,-60,12
86,-59,14
86,-58,17
86,-57,19
86,-56,20
86,-55,22
86,-54,22
86,-53,22
86,-52,21
86,-51,19
86,-50,17
86,-49,14
86,-48,11
86,-47,8
86,-46,5
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,2
86,60,3
86,61,5
86,62,7
86,63,10
86,64,13
86,65,16
86,66,19
86,67,21
86,68,22
86,69,22
86,70,22
86,71,21
86,72,19
86,73,17
86,74,15
86,75,13
86,76,11
86,77,9
86,78,7
86,79,5
86,80,4
86,81,3
86,82,2
86,83,1
86,84,1
87,-90,3
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,5
87,-63,6
87,-62,8
87,-61,10
87,-60,12
87,-59,14
87,-58,16
87,-57,18
87,-56,20
87,-55,21
87,-54,22
87,-53,22
87,-52,21
87,-51,19
87,-50,17
87,-49,14
87,-48,11
87,-47,8
87,-46,5
87,-45,3
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,2
87,60,3
87,61,5
87,62,7
87,63,10
87,64,13
87,65,16
87,66,19
87,67,21
87,68,22
87,69,22
87,70,22
87,71,21
87,72,19
87,73,18
87,74,16
87,75,13
87,76,11
87,77,9
87,78,7
87,79,5
87,80,4
87,81,3
87,82,2
87,83,1
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,6
88,-62,7
88,-61,9
88,-60,11
88,-59,13
88,-58,15
88,-57,17
88,-56,19
88,-55,21
88,-54,22
88,-53,22
88,-52,21
88,-51,19
88,-50,17
88,-49,14
88,-48,11
88,-47,8
88,-46,5
88,-45,3
88,-44,2
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,58,1
88,59,2
88,60,3
88,61,5
88,62,7
88,63,10
88,64,13
88,65,16
88,66,18
88,67,20
88,68,21
88,69,22
88,70,22
88,71,21
88,72,19
88,73,18
88,74,16
88,75,14
88,76,11
88,77,9
88,78,7
88,79,5
88,80,4
88,81,3
88,82,2
88,83,1
88,84,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,8
89,-60,10
89,-59,13
89,-58,15
89,-57,17
89,-56,19
89,-55,20
89,-54,21
89,-53,21
89,-52,20
89,-51,19
89,-50,17
89,-49,14
89,-48,11
89,-47,8
89,-46,5
89,-45,3
89,-44,2
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,58,1
89,59,2
89,60,3
89,61,5
89,62,7
89,63,9
89,64,12
89,65,15
89,66,18
89,67,20
89,68,21
89,69,22
89,70,21
89,71,21
89,72,19
89,73,18
89,74,16
89,75,14
89,76,12
89,77,10
89,78,7
89,79,6
89,80,4
89,81,3
89,82,2
89,83,1
89,84,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,5
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,14
90,-57,16
90,-56,18
90,-55,20
90,-54,21
90,-53,21
90,-52,20
90,-51,19
90,-50,16
90,-49,14
90,-48,11
90,-47,8
90,-46,5
90,-45,4
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,3
90,61,4
90,62,7
90,63,9
90,64,12
90,65,15
90,66,17
90,67,20
90,68,21
90,69,21
90,70,21
90,71,21
90,72,20
90,73,18
90,74,16
90,75,14
90,76,12
90,77,10
90,78,8
90,79,6
90,80,4
90,81,3
90,82,2
90,83,1
90,84,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,4
91,-62,6
91,-61,7
91,-60,9
91,-59,12
91,-58,14
91,-57,16
91,-56,18
91,-55,19
91,-54,20
91,-53,20
91,-52,20
91,-51,18
91,-50,16
91,-49,14
91,-48,11
91,-47,8
91,-46,5
91,-45,4
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,58,1
91,59,1
91,60,3
91,61,4
91,62,6
91,63,9
91,64,12
91,65,14
91,66,17
91,67,19
91,68,21
91,69,21
91,70,21
91,71,21
91,72,20
91,73,18
91,74,16
91,75,14
91,76,12
91,77,10
91,78,8
91,79,6
91,80,4
91,81,3
91,82,2
91,83,1
91,84,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,17
92,-55,19
92,-54,20
92,-53,20
92,-52,20
92,-51,18
92,-50,16
92,-49,13
92,-48,11
92,-47,8
92,-46,5
92,-45,4
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,2
92,58,1
92,59,1
92,60,2
92,61,4
92,62,6
92,63,9
92,64,11
92,65,14
92,66,17
92,67,19
92,68,20
92,69,21
92,70,21
92,71,21
92,72,20
92,73,18
92,74,17
92,75,15
92,76,12
92,77,10
92,78,8
92,79,6
92,80,4
92,81,3
92,82,2
92,83,1
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,15
93,-56,17
93,-55,18
93,-54,19
93,-53,20
93,-52,19
93,-51,18
93,-50,16
93,-49,13
93,-48,10
93,-47,8
93,-46,5
93,-45,4
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,1
93,60,2
93,61,4
93,62,6
93,63,8
93,64,11
93,65,14
93,66,16
93,67,18
93,68,20
93,69,21
93,70,21
93,71,21
93,72,20
93,73,18
93,74,17
93,75,15
93,76,13
93,77,10
93,78,8
93,79,6
93,80,4
93,81,3
93,82,2
93,83,1
93,84,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,5
94,-61,6
94,-60,8
94,-59,10
94,-58,12
94,-57,14
94,-56,16
94,-55,18
94,-54,19
94,-53,19
94,-52,19
94,-51,18
94,-50,16
94,-49,13
94,-48,10
94,-47,8
94,-46,5
94,-45,4
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,1
94,60,2
94,61,4
94,62,6
94,63,8
94,64,11
94,65,13
94,66,16
94,67,18
94,68,20
94,69,21
94,70,21
94,71,21
94,72,20
94,73,19
94,74,17
94,75,15
94,76,13
94,77,11
94,78,8
94,79,6
94,80,5
94,81,3
94,82,2
94,83,1
94,84,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,16
95,-55,18
95,-54,19
95,-53,19
95,-52,19
95,-51,18
95,-50,16
95,-49,13
95,-48,10
95,-47,8
95,-46,5
95,-45,4
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,1
95,60,2
95,61,4
95,62,5
95,63,8
95,64,10
95,65,13
95,66,15
95,67,18
95,68,19
95,69,20
95,70,21
95,71,21
95,72,20
95,73,19
95,74,17
95,75,15
95,76,13
95,77,11
95,78,9
95,79,7
95,80,5
95,81,3
95,82,2
95,83,1
95,84,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,7
96,-59,9
96,-58,12
96,-57,14
96,-56,16
96,-55,17
96,-54,18
96,-53,19
96,-52,19
96,-51,17
96,-50,15
96,-49,13
96,-48,10
96,-47,8
96,-46,5
96,-45,4
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,1
96,60,2
96,61,3
96,62,5
96,63,7
96,64,10
96,65,12
96,66,15
96,67,17
96,68,19
96,69,20
96,70,21
96,71,21
96,72,20
96,73,19
96,74,17
96,75,15
96,76,13
96,77,11
96,78,9
96,79,7
96,80,5
96,81,3
96,82,2
96,83,1
96,84,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,9
97,-58,11
97,-57,13
97,-56,15
97,-55,17
97,-54,18
97,-53,19
97,-52,18
97,-51,17
97,-50,15
97,-49,13
97,-48,10
97,-47,8
97,-46,5
97,-45,4
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,59,1
97,60,2
97,61,3
97,62,5
97,63,7
97,64,9
97,65,12
97,66,15
97,67,17
97,68,19
97,69,20
97,70,21
97,71,21
97,72,20
97,73,19
97,74,18
97,75,16
97,76,14
97,77,11
97,78,9
97,79,7
97,80,5
97,81,3
97,82,2
97,83,1
97,84,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,11
98,-57,13
98,-56,15
98,-55,17
98,-54,18
98,-53,18
98,-52,18
98,-51,17
98,-50,15
98,-49,13
98,-48,10
98,-47,7
98,-46,5
98,-45,3
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,2
98,59,1
98,60,2
98,61,3
98,62,5
98,63,7
98,64,9
98,65,12
98,66,14
98,67,16
98,68,18
98,69,20
98,70,20
98,71,21
98,72,20
98,73,19
98,74,18
98,75,16
98,76,14
98,77,12
98,78,9
98,79,7
98,80,5
98,81,4
98,82,2
98,83,1
98,84,1
99,-90,3
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,11
99,-57,13
99,-56,15
99,-55,17
99,-54,18
99,-53,18
99,-52,18
99,-51,17
99,-50,15
99,-49,12
99,-48,10
99,-47,7
99,-46,5
99,-45,3
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,2
99,59,1
99,60,2
99,61,3
99,62,4
99,63,6
99,64,9
99,65,11
99,66,14
99,67,16
99,68,18
99,69,19
99,70,20
99,71,20
99,72,20
99,73,19
99,74,18
99,75,16
99,76,14
99,77,12
99,78,10
99,79,7
99,80,5
99,81,4
99,82,2
99,83,1
99,84,1
100,-90,3
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,5
100,-60,7
100,-59,9
100,-58,11
100,-57,13
100,-56,15
100,-55,17
100,-54,18
100,-53,18
100,-52,18
100,-51,17
100,-50,15
100,-49,12
100,-48,10
100,-47,7
100,-46,5
100,-45,3
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,2
100,59,1
100,60,2
100,61,3
100,62,4
100,63,6
100,64,8
100,65,11
100,66,13
100,67,16
100,68,18
100,69,19
100,70,20
100,71,20
100,72,20
100,73,19
100,74,18
100,75,16
100,76,14
100,77,12
100,78,10
100,79,8
100,80,5
100,81,4
100,82,2
100,83,1
100,84,1
101,-90,3
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,5
101,-60,6
101,-59,9
101,-58,11
101,-57,13
101,-56,15
101,-55,16
101,-54,18
101,-53,18
101,-52,18
101,-51,16
101,-50,14
101,-49,12
101,-48,10
101,-47,7
101,-46,5
101,-45,3
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,2
101,59,1
101,60,2
101,61,3
101,62,4
101,63,6
101,64,8
101,65,10
101,66,13
101,67,15
101,68,17
101,69,19
101,70,20
101,71,20
101,72,20
101,73,20
101,74,18
101,75,17
101,76,15
101,77,12
101,78,10
101,79,8
101,80,6
101,81,4
101,82,3
101,83,2
101,84,1
102,-90,3
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,5
102,-60,6
102,-59,8
102,-58,11
102,-57,13
102,-56,15
102,-55,16
102,-54,18
102,-53,18
102,-52,17
102,-51,16
102,-50,14
102,-49,12
102,-48,9
102,-47,7
102,-46,5
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,-1,1
102,0,2
102,59,1
102,60,1
102,61,2
102,62,4
102,63,6
102,64,8
102,65,10
102,66,12
102,67,15
102,68,17
102,69,18
102,70,20
102,71,20
102,72,20
102,73,20
102,74,19
102,75,17
102,76,15
102,77,13
102,78,10
102,79,8
102,80,6
102,81,4
102,82,3
102,83,2
102,84,1
103,-90,3
103,-88,3
103,-87,3
103,-86,2
103,-85,1
103,-84,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,5
103,-60,6
103,-59,8
103,-58,11
103,-57,13
103,-56,15
103,-55,16
103,-54,17
103,-53,18
103,-52,17
103,-51,16
103,-50,14
103,-49,12
103,-48,9
103,-47,7
103,-46,5
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,-1,1
103,0,2
103,59,1
103,60,1
103,61,2
103,62,4
103,63,5
103,64,7
103,65,10
103,66,12
103,67,14
103,68,16
103,69,18
103,70,19
103,71,20
103,72,20
103,73,20
103,74,19
103,75,17
103,76,15
103,77,13
103,78,11
103,79,8
103,80,6
103,81,4
103,82,3
103,83,2
103,84,1
104,-90,3
104,-88,3
104,-87,3
104,-86,2
104,-85,1
104,-84,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,5
104,-60,6
104,-59,8
104,-58,11
104,-57,13
104,-56,15
104,-55,16
104,-54,17
104,-53,18
104,-52,17
104,-51,16
104,-50,14
104,-49,12
104,-48,9
104,-47,7
104,-46,5
104,-45,3
104,-44,2
104,-43,1
104,-42,1
104,-1,1
104,0,2
104,59,1
104,60,1
104,61,2
104,62,3
104,63,5
104,64,7
104,65,9
104,66,12
104,67,14
104,68,16
104,69,18
104,70,19
104,71,20
104,72,20
104,73,20
104,74,19
104,75,18
104,76,16
104,77,13
104,78,11
104,79,8
104,80,6
104,81,4
104,82,3
104,83,2
104,84,1
105,-90,3
105,-88,3
105,-87,3
105,-86,2
105,-85,1
105,-84,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,5
105,-60,6
105,-59,9
105,-58,11
105,-57,13
105,-56,15
105,-55,16
105,-54,17
105,-53,18
105,-52,17
105,-51,16
105,-50,14
105,-49,11
105,-48,9
105,-47,7
105,-46,5
105,-45,3
105,-44,2
105,-43,1
105,-42,1
105,-1,1
105,0,2
105,59,1
105,60,1
105,61,2
105,62,3
105,63,5
105,64,7
105,65,9
105,66,11
105,67,13
105,68,16
105,69,17
105,70,19
105,71,20
105,72,20
105,73,20
105,74,19
105,75,18
105,76,16
105,77,14
105,78,11
105,79,9
105,80,6
105,81,4
105,82,3
105,83,2
105,84,1
106,-90,3
106,-88,3
106,-87,3
106,-86,2
106,-85,1
106,-84,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,5
106,-60,7
106,-59,9
106,-58,11
106,-57,13
106,-56,15
106,-55,17
106,-54,17
106,-53,18
106,-52,17
106,-51,15
106,-50,13
106,-49,11
106,-48,9
106,-47,6
106,-46,5
106,-45,3
106,-44,2
106,-43,1
106,-42,1
106,-1,1
106,0,2
106,59,1
106,60,1
106,61,2
106,62,3
106,63,5
106,64,6
106,65,8
106,66,11
106,67,13
106,68,15
106,69,17
106,70,19
106,71,20
106,72,20
106,73,20
106,74,19
106,75,18
106,76,16
106,77,14
106,78,11
106,79,9
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
107,-90,3
107,-88,3
107,-87,3
107,-86,2
107,-85,1
107,-84,1
107,-65,1
107,-64,1
107,-63,2
107,-62,3
107,-61,5
107,-60,7
107,-59,9
107,-58,11
107,-57,13
107,-56,15
107,-55,17
107,-54,17
107,-53,17
107,-52,17
107,-51,15
107,-50,13
107,-49,11
107,-48,8
107,-47,6
107,-46,4
107,-45,3
107,-44,2
107,-43,1
107,-42,1
107,-1,1
107,0,2
107,60,1
107,61,2
107,62,3
107,63,4
107,64,6
107,65,8
107,66,10
107,67,13
107,68,15
107,69,17
107,70,18
107,71,20
107,72,20
107,73,20
107,74,20
107,75,18
107,76,16
107,77,14
107,78,12
107,79,9
107,80,7
107,81,5
107,82,3
107,83,2
107,84,1
108,-90,3
108,-88,3
108,-87,3
108,-86,2
108,-85,1
108,-84,1
108,-65,1
108,-64,1
108,-63,2
108,-62,3
108,-61,5
108,-60,7
108,-59,9
108,-58,11
108,-57,14
108,-56,15
108,-55,17
108,-54,17
108,-53,17
108,-52,17
108,-51,15
108,-50,13
108,-49,11
108,-48,8
108,-47,6
108,-46,4
108,-45,3
108,-44,2
108,-43,1
108,-42,1
108,-1,1
108,0,2
108,60,1
108,61,2
108,62,3
108,63,4
108,64,6
108,65,8
108,66,10
108,67,12
108,68,14
108,69,16
108,70,18
108,71,19
108,72,20
108,73,20
108,74,20
108,75,19
108,76,17
108,77,14
108,78,12
108,79,9
108,80,7
108,81,5
108,82,3
108,83,2
108,84,1
109,-90,3
109,-88,3
109,-87,3
109,-86,2
109,-85,1
109,-84,1
109,-65,1
109,-64,1
109,-63,2
109,-62,3
109,-61,5
109,-60,7
109,-59,9
109,-58,12
109,-57,14
109,-56,16
109,-55,17
109,-54,17
109,-53,17
109,-52,16
109,-51,15
109,-50,13
109,-49,10
109,-48,8
109,-47,6
109,-46,4
109,-45,3
109,-44,2
109,-43,1
109,-42,1
109,-1,1
109,0,2
109,60,1
109,61,2
109,62,3
109,63,4
109,64,5
109,65,7
109,66,9
109,67,12
109,68,14
109,69,16
109,70,18
109,71,19
109,72,20
109,73,20
109,74,20
109,75,19
109,76,17
109,77,15
109,78,12
109,79,10
109,80,7
109,81,5
109,82,3
109,83,2
109,84,1
110,-90,3
110,-88,3
110,-87,3
110,-86,2
110,-85,1
110,-84,1
110,-65,1
110,-64,1
110,-63,2
110,-62,3
110,-61,5
110,-60,7
110,-59,10
110,-58,12
110,-57,14
110,-56,16
110,-55,17
110,-54,18
110,-53,17
110,-52,16
110,-51,14
110,-50,12
110,-49,10
110,-48,8
110,-47,6
110,-46,4
110,-45,3
110,-44,2
110,-43,1
110,-42,1
110,-1,1
110,0,2
110,60,1
110,61,1
110,62,2
110,63,4
110,64,5
110,65,7
110,66,9
110,67,11
110,68,13
110,69,16
110,70,18
110,71,19
110,72,20
110,73,20
110,74,20
110,75,19
110,76,17
110,77,15
110,78,12
110,79,10
110,80,7
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,3
111,-88,3
111,-87,3
111,-86,2
111,-85,1
111,-84,1
111,-65,1
111,-64,1
111,-63,2
111,-62,4
111,-61,5
111,-60,8
111,-59,10
111,-58,12
111,-57,14
111,-56,16
111,-55,17
111,-54,18
111,-53,17
111,-52,16
111,-51,14
111,-50,12
111,-49,10
111,-48,7
111,-47,5
111,-46,4
111,-45,3
111,-44,2
111,-43,1
111,-42,1
111,-1,1
111,0,2
111,60,1
111,61,1
111,62,2
111,63,3
111,64,5
111,65,7
111,66,9
111,67,11
111,68,13
111,69,15
111,70,17
111,71,19
111,72,20
111,73,20
111,74,20
111,75,19
111,76,17
111,77,15
111,78,13
111,79,10
111,80,7
111,81,5
111,82,3
111,83,2
111,84,1
111,85,1
112,-90,2
112,-88,3
112,-87,3
112,-86,2
112,-85,1
112,-84,1
112,-65,1
112,-64,1
112,-63,2
112,-62,4
112,-61,6
112,-60,8
112,-59,10
112,-58,13
112,-57,15
112,-56,16
112,-55,17
112,-54,18
112,-53,17
112,-52,16
112,-51,14
112,-50,12
112,-49,9
112,-48,7
112,-47,5
112,-46,4
112,-45,2
112,-44,2
112,-43,1
112,-42,1
112,-1,1
112,0,2
112,60,1
112,61,1
112,62,2
112,63,3
112,64,5
112,65,6
112,66,8
112,67,10
112,68,13
112,69,15
112,70,17
112,71,19
112,72,20
112,73,20
112,74,20
112,75,19
112,76,18
112,77,16
112,78,13
112,79,10
112,80,8
112,81,5
112,82,3
112,83,2
112,84,1
112,85,1
113,-90,2
113,-88,3
113,-87,3
113,-86,2
113,-85,1
113,-84,1
113,-65,1
113,-64,1
113,-63,2
113,-62,4
113,-61,6
113,-60,8
113,-59,11
113,-58,13
113,-57,15
113,-56,17
113,-55,18
113,-54,18
113,-53,17
113,-52,15
113,-51,14
113,-50,11
113,-49,9
113,-48,7
113,-47,5
113,-46,4
113,-45,2
113,-44,2
113,-43,1
113,-42,1
113,-1,1
113,0,2
113,60,1
113,61,1
113,62,2
113,63,3
113,64,4
113,65,6
113,66,8
113,67,10
113,68,12
113,69,15
113,70,17
113,71,18
113,72,20
113,73,20
113,74,20
113,75,20
113,76,18
113,77,16
113,78,13
113,79,10
113,80,8
113,81,5
113,82,4
113,83,2
113,84,1
113,85,1
114,-90,2
114,-88,3
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-65,1
114,-64,1
114,-63,2
114,-62,4
114,-61,6
114,-60,8
114,-59,11
114,-58,13
114,-57,15
114,-56,17
114,-55,18
114,-54,18
114,-53,17
114,-52,15
114,-51,13
114,-50,11
114,-49,9
114,-48,7
114,-47,5
114,-46,3
114,-45,2
114,-44,1
114,-43,1
114,-42,1
114,-1,1
114,0,2
114,60,1
114,61,1
114,62,2
114,63,3
114,64,4
114,65,6
114,66,8
114,67,10
114,68,12
114,69,14
114,70,16
114,71,18
114,72,20
114,73,20
114,74,21
114,75,20
114,76,18
114,77,16
114,78,13
114,79,11
114,80,8
114,81,6
114,82,4
114,83,2
114,84,1
114,85,1
115,-90,2
115,-88,3
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-65,1
115,-64,1
115,-63,3
115,-62,4
115,-61,6
115,-60,9
115,-59,11
115,-58,14
115,-57,16
115,-56,17
115,-55,18
115,-54,18
115,-53,17
115,-52,15
115,-51,13
115,-50,11
115,-49,8
115,-48,6
115,-47,5
115,-46,3
115,-45,2
115,-44,1
115,-43,1
115,-42,1
115,-1,1
115,0,2
115,60,1
115,61,1
115,62,2
115,63,3
115,64,4
115,65,5
115,66,7
115,67,9
115,68,12
115,69,14
