lon,lat,probability
52,-71,4
52,-70,3
52,-69,2
52,-68,1
52,-67,1
52,-66,1
52,0,1
52,72,1
52,73,1
52,74,2
52,75,2
52,76,3
52,77,4
52,78,4
52,79,5
52,80,4
52,81,4
52,82,4
52,83,3
52,84,2
52,85,2
52,86,1
52,87,1
52,88,1
53,-90,2
53,-88,3
53,-87,3
53,-86,4
53,-85,4
53,-84,5
53,-83,5
53,-82,6
53,-81,6
53,-80,7
53,-79,7
53,-78,7
53,-77,7
53,-76,7
53,-75,7
53,-74,6
53,-73,6
53,-72,5
53,-71,4
53,-70,3
53,-69,2
53,-68,2
53,-67,1
53,-66,1
53,0,1
53,72,1
53,73,1
53,74,2
53,75,2
53,76,3
53,77,4
53,78,4
53,79,5
53,80,5
53,81,4
53,82,4
53,83,3
53,84,2
53,85,2
53,86,1
53,87,1
53,88,1
54,-90,2
54,-88,3
54,-87,3
54,-86,4
54,-85,4
54,-84,5
54,-83,5
54,-82,6
54,-81,6
54,-80,7
54,-79,7
54,-78,7
54,-77,8
54,-76,7
54,-75,7
54,-74,7
54,-73,6
54,-72,5
54,-71,4
54,-70,3
54,-69,2
54,-68,2
54,-67,1
54,-66,1
54,0,1
54,72,1
54,73,1
54,74,2
54,75,2
54,76,3
54,77,4
54,78,4
54,79,5
54,80,5
54,81,4
54,82,4
54,83,3
54,84,2
54,85,2
54,86,1
54,87,1
54,88,1
55,-90,2
55,-88,3
55,-87,3
55,-86,4
55,-85,4
55,-84,5
55,-83,5
55,-82,6
55,-81,6
55,-80,7
55,-79,7
55,-78,8
55,-77,8
55,-76,8
55,-75,7
55,-74,7
55,-73,6
55,-72,5
55,-71,4
55,-70,3
55,-69,2
55,-68,2
55,-67,1
55,-66,1
55,-65,1
55,0,1
55,72,1
55,73,1
55,74,2
55,75,2
55,76,3
55,77,4
55,78,4
55,79,5
55,80,5
55,81,4
55,82,4
55,83,3
55,84,2
55,85,2
55,86,1
55,87,1
55,88,1
56,-90,2
56,-88,3
56,-87,3
56,-86,4
56,-85,4
56,-84,5
56,-83,5
56,-82,6
56,-81,6
56,-80,7
56,-79,7
56,-78,8
56,-77,8
56,-76,8
56,-75,7
56,-74,7
56,-73,6
56,-72,5
56,-71,4
56,-70,4
56,-69,3
56,-68,2
56,-67,1
56,-66,1
56,-65,1
56,0,1
56,72,1
56,73,1
56,74,2
56,75,2
56,76,3
56,77,4
56,78,4
56,79,5
56,80,5
56,81,4
56,82,4
56,83,3
56,84,2
56,85,2
56,86,1
56,87,1
56,88,1
57,-90,2
57,-88,3
57,-87,3
57,-86,4
57,-85,4
57,-84,5
57,-83,5
57,-82,6
57,-81,6
57,-80,7
57,-79,7
57,-78,8
57,-77,8
57,-76,8
57,-75,8
57,-74,7
57,-73,6
57,-72,6
57,-71,5
57,-70,4
57,-69,3
57,-68,2
57,-67,1
57,-66,1
57,-65,1
57,0,1
57,72,1
57,73,1
57,74,2
57,75,2
57,76,3
57,77,4
57,78,4
57,79,5
57,80,5
57,81,4
57,82,4
57,83,3
57,84,2
57,85,2
57,86,1
57,87,1
57,88,1
58,-90,2
58,-88,2
58,-87,3
58,-86,4
58,-85,4
58,-84,5
58,-83,5
58,-82,6
58,-81,6
58,-80,7
58,-79,7
58,-78,8
58,-77,8
58,-76,8
58,-75,8
58,-74,7
58,-73,7
58,-72,6
58,-71,5
58,-70,4
58,-69,3
58,-68,2
58,-67,2
58,-66,1
58,-65,1
58,0,1
58,72,1
58,73,1
58,74,2
58,75,2
58,76,3
58,77,4
58,78,5
58,79,5
58,80,5
58,81,4
58,82,4
58,83,3
58,84,2
58,85,2
58,86,1
58,87,1
58,88,1
59,-90,2
59,-88,2
59,-87,3
59,-86,4
59,-85,4
59,-84,5
59,-83,5
59,-82,6
59,-81,6
59,-80,7
59,-79,7
59,-78,8
59,-77,8
59,-76,8
59,-75,8
59,-74,8
59,-73,7
59,-72,6
59,-71,5
59,-70,4
59,-69,3
59,-68,2
59,-67,2
59,-66,1
59,-65,1
59,0,1
59,72,1
59,73,1
59,74,2
59,75,2
59,76,3
59,77,4
59,78,5
59,79,5
59,80,5
59,81,4
59,82,4
59,83,3
59,84,2
59,85,2
59,86,1
59,87,1
59,88,1
60,-90,2
60,-88,2
60,-87,3
60,-86,4
60,-85,4
60,-84,4
60,-83,5
60,-82,6
60,-81,6
60,-80,7
60,-79,7
60,-78,8
60,-77,8
60,-76,8
60,-75,8
60,-74,8
60,-73,7
60,-72,6
60,-71,5
60,-70,4
60,-69,3
60,-68,3
60,-67,2
60,-66,1
60,-65,1
60,0,1
60,72,1
60,73,1
60,74,2
60,75,3
60,76,3
60,77,4
60,78,5
60,79,5
60,80,5
60,81,5
60,82,4
60,83,3
60,84,2
60,85,2
60,86,1
60,87,1
60,88,1
61,-90,2
61,-88,2
61,-87,3
61,-86,4
61,-85,4
61,-84,4
61,-83,5
61,-82,5
61,-81,6
61,-80,7
61,-79,7
61,-78,8
61,-77,8
61,-76,8
61,-75,8
61,-74,8
61,-73,7
61,-72,7
61,-71,6
61,-70,5
61,-69,4
61,-68,3
61,-67,2
61,-66,1
61,-65,1
61,-64,1
61,0,1
61,71,1
61,72,1
61,73,1
61,74,2
61,75,3
61,76,3
61,77,4
61,78,5
61,79,5
61,80,5
61,81,5
61,82,4
61,83,3
61,84,2
61,85,2
61,86,1
61,87,1
61,88,1
62,-90,2
62,-88,2
62,-87,3
62,-86,4
62,-85,4
62,-84,4
62,-83,5
62,-82,5
62,-81,6
62,-80,7
62,-79,7
62,-78,8
62,-77,8
62,-76,8
62,-75,8
62,-74,8
62,-73,8
62,-72,7
62,-71,6
62,-70,5
62,-69,4
62,-68,3
62,-67,2
62,-66,1
62,-65,1
62,-64,1
62,0,1
62,71,1
62,72,1
62,73,1
62,74,2
62,75,3
62,76,3
62,77,4
62,78,5
62,79,5
62,80,5
62,81,5
62,82,4
62,83,3
62,84,2
62,85,2
62,86,1
62,87,1
62,88,1
63,-90,2
63,-88,2
63,-87,3
63,-86,4
63,-85,4
63,-84,4
63,-83,5
63,-82,5
63,-81,6
63,-80,7
63,-79,7
63,-78,8
63,-77,8
63,-76,8
63,-75,8
63,-74,8
63,-73,8
63,-72,7
63,-71,6
63,-70,5
63,-69,4
63,-68,3
63,-67,2
63,-66,2
63,-65,1
63,-64,1
63,0,1
63,71,1
63,72,1
63,73,1
63,74,2
63,75,3
63,76,3
63,77,4
63,78,5
63,79,5
63,80,5
63,81,5
63,82,4
63,83,3
63,84,2
63,85,2
63,86,1
63,87,1
63,88,1
64,-90,2
64,-88,2
64,-87,3
64,-86,3
64,-85,4
64,-84,4
64,-83,5
64,-82,5
64,-81,6
64,-80,6
64,-79,7
64,-78,8
64,-77,8
64,-76,8
64,-75,8
64,-74,8
64,-73,8
64,-72,7
64,-71,6
64,-70,5
64,-69,4
64,-68,3
64,-67,2
64,-66,2
64,-65,1
64,-64,1
64,0,1
64,71,1
64,72,1
64,73,1
64,74,2
64,75,3
64,76,3
64,77,4
64,78,5
64,79,5
64,80,5
64,81,5
64,82,4
64,83,3
64,84,2
64,85,2
64,86,1
64,87,1
64,88,1
65,-90,2
65,-88,2
65,-87,3
65,-86,3
65,-85,4
65,-84,4
65,-83,5
65,-82,5
65,-81,6
65,-80,6
65,-79,7
65,-78,7
65,-77,8
65,-76,8
65,-75,8
65,-74,8
65,-73,8
65,-72,7
65,-71,7
65,-70,6
65,-69,5
65,-68,4
65,-67,3
65,-66,2
65,-65,1
65,-64,1
65,0,1
65,71,1
65,72,1
65,73,1
65,74,2
65,75,3
65,76,4
65,77,4
65,78,5
65,79,5
65,80,5
65,81,5
65,82,4
65,83,3
65,84,2
65,85,2
65,86,1
65,87,1
65,88,1
66,-90,2
66,-88,2
66,-87,3
66,-86,3
66,-85,4
66,-84,4
66,-83,5
66,-82,5
66,-81,6
66,-80,6
66,-79,7
66,-78,7
66,-77,8
66,-76,8
66,-75,9
66,-74,8
66,-73,8
66,-72,8
66,-71,7
66,-70,6
66,-69,5
66,-68,4
66,-67,3
66,-66,2
66,-65,1
66,-64,1
66,-63,1
66,0,1
66,71,1
66,72,1
66,73,1
66,74,2
66,75,3
66,76,4
66,77,4
66,78,5
66,79,5
66,80,5
66,81,5
66,82,4
66,83,3
66,84,3
66,85,2
66,86,1
66,87,1
66,88,1
67,-90,2
67,-88,2
67,-87,3
67,-86,3
67,-85,4
67,-84,4
67,-83,5
67,-82,5
67,-81,6
67,-80,6
67,-79,7
67,-78,7
67,-77,8
67,-76,8
67,-75,9
67,-74,9
67,-73,8
67,-72,8
67,-71,7
67,-70,6
67,-69,5
67,-68,4
67,-67,3
67,-66,2
67,-65,1
67,-64,1
67,-63,1
67,0,1
67,71,1
67,72,1
67,73,1
67,74,2
67,75,3
67,76,4
67,77,4
67,78,5
67,79,5
67,80,5
67,81,5
67,82,4
67,83,3
67,84,3
67,85,2
67,86,1
67,87,1
67,88,1
68,-90,2
68,-88,2
68,-87,3
68,-86,3
68,-85,4
68,-84,4
68,-83,4
68,-82,5
68,-81,5
68,-80,6
68,-79,7
68,-78,7
68,-77,8
68,-76,8
68,-75,8
68,-74,9
68,-73,8
68,-72,8
68,-71,7
68,-70,6
68,-69,5
68,-68,4
68,-67,3
68,-66,2
68,-65,2
68,-64,1
68,-63,1
68,0,1
68,71,1
68,72,1
68,73,1
68,74,2
68,75,3
68,76,4
68,77,5
68,78,5
68,79,5
68,80,5
68,81,5
68,82,4
68,83,3
68,84,3
68,85,2
68,86,1
68,87,1
68,88,1
69,-90,2
69,-88,2
69,-87,3
69,-86,3
69,-85,4
69,-84,4
69,-83,4
69,-82,5
69,-81,5
69,-80,6
69,-79,6
69,-78,7
69,-77,8
69,-76,8
69,-75,8
69,-74,9
69,-73,8
69,-72,8
69,-71,7
69,-70,7
69,-69,6
69,-68,4
69,-67,3
69,-66,2
69,-65,2
69,-64,1
69,-63,1
69,0,1
69,71,1
69,72,1
69,73,2
69,74,2
69,75,3
69,76,4
69,77,5
69,78,5
69,79,6
69,80,6
69,81,5
69,82,4
69,83,3
69,84,3
69,85,2
69,86,1
69,87,1
69,88,1
70,-90,2
70,-88,2
70,-87,3
70,-86,3
70,-85,4
70,-84,4
70,-83,4
70,-82,5
70,-81,5
70,-80,6
70,-79,6
70,-78,7
70,-77,7
70,-76,8
70,-75,8
70,-74,8
70,-73,8
70,-72,8
70,-71,8
70,-70,7
70,-69,6
70,-68,5
70,-67,4
70,-66,3
70,-65,2
70,-64,1
70,-63,1
70,0,1
70,71,1
70,72,1
70,73,2
70,74,2
70,75,3
70,76,4
70,77,5
70,78,5
70,79,6
70,80,6
70,81,5
70,82,4
70,83,3
70,84,3
70,85,2
70,86,1
70,87,1
70,88,1
71,-90,2
71,-88,2
71,-87,3
71,-86,3
71,-85,4
71,-84,4
71,-83,4
71,-82,5
71,-81,5
71,-80,6
71,-79,6
71,-78,7
71,-77,7
71,-76,8
71,-75,8
71,-74,8
71,-73,8
71,-72,8
71,-71,8
71,-70,7
71,-69,6
71,-68,5
71,-67,4
71,-66,3
71,-65,2
71,-64,1
71,-63,1
71,0,1
71,71,1
71,72,1
71,73,2
71,74,2
71,75,3
71,76,4
71,77,5
71,78,5
71,79,6
71,80,6
71,81,5
71,82,4
71,83,3
71,84,3
71,85,2
71,86,1
71,87,1
71,88,1
72,-90,2
72,-88,2
72,-87,3
72,-86,3
72,-85,4
72,-84,4
72,-83,4
72,-82,5
72,-81,5
72,-80,5
72,-79,6
72,-78,6
72,-77,7
72,-76,8
72,-75,8
72,-74,8
72,-73,8
72,-72,8
72,-71,8
72,-70,7
72,-69,6
72,-68,5
72,-67,4
72,-66,3
72,-65,2
72,-64,1
72,-63,1
72,-62,1
72,0,1
72,71,1
72,72,1
72,73,2
72,74,2
72,75,3
72,76,4
72,77,5
72,78,5
72,79,6
72,80,6
72,81,5
72,82,4
72,83,4
72,84,3
72,85,2
72,86,1
72,87,1
72,88,1
73,-90,2
73,-88,2
73,-87,3
73,-86,3
73,-85,3
73,-84,4
73,-83,4
73,-82,4
73,-81,5
73,-80,5
73,-79,6
73,-78,6
73,-77,7
73,-76,7
73,-75,8
73,-74,8
73,-73,8
73,-72,8
73,-71,8
73,-70,7
73,-69,6
73,-68,5
73,-67,4
73,-66,3
73,-65,2
73,-64,2
73,-63,1
73,-62,1
73,0,1
73,71,1
73,72,1
73,73,2
73,74,2
73,75,3
73,76,4
73,77,5
73,78,6
73,79,6
73,80,6
73,81,5
73,82,4
73,83,4
73,84,3
73,85,2
73,86,1
73,87,1
73,88,1
74,-90,2
74,-88,2
74,-87,3
74,-86,3
74,-85,3
74,-84,4
74,-83,4
74,-82,4
74,-81,5
74,-80,5
74,-79,6
74,-78,6
74,-77,7
74,-76,7
74,-75,8
74,-74,8
74,-73,8
74,-72,8
74,-71,8
74,-70,7
74,-69,6
74,-68,5
74,-67,4
74,-66,3
74,-65,2
74,-64,2
74,-63,1
74,-62,1
74,0,1
74,71,1
74,72,1
74,73,2
74,74,2
74,75,3
74,76,4
74,77,5
74,78,6
74,79,6
74,80,6
74,81,5
74,82,5
74,83,4
74,84,3
74,85,2
74,86,1
74,87,1
74,88,1
75,-90,2
75,-88,2
75,-87,3
75,-86,3
75,-85,3
75,-84,4
75,-83,4
75,-82,4
75,-81,5
75,-80,5
75,-79,5
75,-78,6
75,-77,6
75,-76,7
75,-75,7
75,-74,8
75,-73,8
75,-72,8
75,-71,8
75,-70,7
75,-69,7
75,-68,6
75,-67,5
75,-66,4
75,-65,3
75,-64,2
75,-63,1
75,-62,1
75,0,1
75,71,1
75,72,1
75,73,2
75,74,2
75,75,3
75,76,4
75,77,5
75,78,6
75,79,6
75,80,6
75,81,5
75,82,5
75,83,4
75,84,3
75,85,2
75,86,1
75,87,1
75,88,1
76,-90,2
76,-88,2
76,-87,3
76,-86,3
76,-85,3
76,-84,4
76,-83,4
76,-82,4
76,-81,4
76,-80,5
76,-79,5
76,-78,6
76,-77,6
76,-76,7
76,-75,7
76,-74,7
76,-73,8
76,-72,8
76,-71,8
76,-70,7
76,-69,7
76,-68,6
76,-67,5
76,-66,4
76,-65,3
76,-64,2
76,-63,1
76,-62,1
76,0,1
76,70,1
76,71,1
76,72,1
76,73,2
76,74,2
76,75,3
76,76,4
76,77,5
76,78,6
76,79,6
76,80,6
76,81,5
76,82,5
76,83,4
76,84,3
76,85,2
76,86,1
76,87,1
76,88,1
77,-90,2
77,-88,2
77,-87,3
77,-86,3
77,-85,3
77,-84,4
77,-83,4
77,-82,4
77,-81,4
77,-80,5
77,-79,5
77,-78,5
77,-77,6
77,-76,6
77,-75,7
77,-74,7
77,-73,7
77,-72,8
77,-71,8
77,-70,7
77,-69,7
77,-68,6
77,-67,5
77,-66,4
77,-65,3
77,-64,2
77,-63,1
77,-62,1
77,-61,1
77,0,1
77,70,1
77,71,1
77,72,1
77,73,2
77,74,2
77,75,3
77,76,4
77,77,5
77,78,6
77,79,6
77,80,6
77,81,6
77,82,5
77,83,4
77,84,3
77,85,2
77,86,1
77,87,1
77,88,1
78,-90,2
78,-88,2
78,-87,3
78,-86,3
78,-85,3
78,-84,3
78,-83,4
78,-82,4
78,-81,4
78,-80,4
78,-79,5
78,-78,5
78,-77,5
78,-76,6
78,-75,6
78,-74,7
78,-73,7
78,-72,7
78,-71,7
78,-70,7
78,-69,7
78,-68,6
78,-67,5
78,-66,4
78,-65,3
78,-64,2
78,-63,2
78,-62,1
78,-61,1
78,0,1
78,70,1
78,71,1
78,72,1
78,73,2
78,74,3
78,75,3
78,76,4
78,77,5
78,78,6
78,79,6
78,80,6
78,81,6
78,82,5
78,83,4
78,84,3
78,85,2
78,86,1
78,87,1
78,88,1
79,-90,2
79,-88,2
79,-87,3
79,-86,3
79,-85,3
79,-84,3
79,-83,4
79,-82,4
79,-81,4
79,-80,4
79,-79,5
79,-78,5
79,-77,5
79,-76,6
79,-75,6
79,-74,6
79,-73,7
79,-72,7
79,-71,7
79,-70,7
79,-69,7
79,-68,6
79,-67,5
79,-66,4
79,-65,3
79,-64,2
79,-63,2
79,-62,1
79,-61,1
79,0,1
79,70,1
79,71,1
79,72,1
79,73,2
79,74,3
79,75,3
79,76,4
79,77,5
79,78,6
79,79,6
79,80,6
79,81,6
79,82,5
79,83,4
79,84,3
79,85,2
79,86,1
79,87,1
79,88,1
80,-90,2
80,-88,2
80,-87,3
80,-86,3
80,-85,3
80,-84,3
80,-83,4
80,-82,4
80,-81,4
80,-80,4
80,-79,4
80,-78,5
80,-77,5
80,-76,5
80,-75,6
80,-74,6
80,-73,7
80,-72,7
80,-71,7
80,-70,7
80,-69,6
80,-68,6
80,-67,5
80,-66,4
80,-65,3
80,-64,3
80,-63,2
80,-62,1
80,-61,1
80,0,1
80,70,1
80,71,1
80,72,1
80,73,2
80,74,3
80,75,3
80,76,4
80,77,5
80,78,6
80,79,6
80,80,6
80,81,6
80,82,5
80,83,4
80,84,3
80,85,2
80,86,1
80,87,1
80,88,1
81,-90,2
81,-88,2
81,-87,3
81,-86,3
81,-85,3
81,-84,3
81,-83,3
81,-82,4
81,-81,4
81,-80,4
81,-79,4
81,-78,4
81,-77,5
81,-76,5
81,-75,5
81,-74,6
81,-73,6
81,-72,6
81,-71,7
81,-70,7
81,-69,6
81,-68,6
81,-67,5
81,-66,4
81,-65,3
81,-64,3
81,-63,2
81,-62,1
81,-61,1
81,-60,1
81,0,1
81,70,1
81,71,1
81,72,1
81,73,2
81,74,3
81,75,4
81,76,4
81,77,5
81,78,6
81,79,6
81,80,6
81,81,6
81,82,5
81,83,4
81,84,3
81,85,2
81,86,1
81,87,1
81,88,1
82,-90,2
82,-88,2
82,-87,3
82,-86,3
82,-85,3
82,-84,3
82,-83,3
82,-82,3
82,-81,4
82,-80,4
82,-79,4
82,-78,4
82,-77,4
82,-76,5
82,-75,5
82,-74,5
82,-73,6
82,-72,6
82,-71,6
82,-70,6
82,-69,6
82,-68,6
82,-67,5
82,-66,4
82,-65,4
82,-64,3
82,-63,2
82,-62,1
82,-61,1
82,-60,1
82,0,1
82,70,1
82,71,1
82,72,1
82,73,2
82,74,3
82,75,4
82,76,5
82,77,5
82,78,6
82,79,7
82,80,6
82,81,6
82,82,5
82,83,4
82,84,3
82,85,2
82,86,1
82,87,1
82,88,1
83,-90,2
83,-88,2
83,-87,3
83,-86,3
83,-85,3
83,-84,3
83,-83,3
83,-82,3
83,-81,3
83,-80,4
83,-79,4
83,-78,4
83,-77,4
83,-76,4
83,-75,5
83,-74,5
83,-73,5
83,-72,6
83,-71,6
83,-70,6
83,-69,6
83,-68,6
83,-67,5
83,-66,5
83,-65,4
83,-64,3
83,-63,2
83,-62,2
83,-61,1
83,-60,1
83,0,1
83,70,1
83,71,1
83,72,1
83,73,2
83,74,3
83,75,4
83,76,5
83,77,6
83,78,6
83,79,7
83,80,6
83,81,6
83,82,5
83,83,4
83,84,3
83,85,2
83,86,1
83,87,1
83,88,1
84,-90,1
84,-88,2
84,-87,3
84,-86,3
84,-85,3
84,-84,3
84,-83,3
84,-82,3
84,-81,3
84,-80,3
84,-79,4
84,-78,4
84,-77,4
84,-76,4
84,-75,4
84,-74,5
84,-73,5
84,-72,5
84,-71,6
84,-70,6
84,-69,6
84,-68,6
84,-67,5
84,-66,5
84,-65,4
84,-64,3
84,-63,2
84,-62,2
84,-61,1
84,-60,1
84,-59,1
84,0,1
84,70,1
84,71,1
84,72,1
84,73,2
84,74,3
84,75,4
84,76,5
84,77,6
84,78,6
84,79,7
84,80,7
84,81,6
84,82,5
84,83,4
84,84,3
84,85,2
84,86,1
84,87,1
84,88,1
85,-90,1
85,-88,2
85,-87,3
85,-86,3
85,-85,3
85,-84,3
85,-83,3
85,-82,3
85,-81,3
85,-80,3
85,-79,3
85,-78,3
85,-77,4
85,-76,4
85,-75,4
85,-74,4
85,-73,5
85,-72,5
85,-71,5
85,-70,6
85,-69,6
85,-68,5
85,-67,5
85,-66,5
85,-65,4
85,-64,3
85,-63,3
85,-62,2
85,-61,1
85,-60,1
85,-59,1
85,0,1
85,70,1
85,71,1
85,72,2
85,73,2
85,74,3
85,75,4
85,76,5
85,77,6
85,78,6
85,79,7
85,80,7
85,81,6
85,82,5
85,83,4
85,84,3
85,85,2
85,86,1
85,87,1
85,88,1
86,-90,1
86,-88,2
86,-87,2
86,-86,3
86,-85,3
86,-84,3
86,-83,3
86,-82,3
86,-81,3
86,-80,3
86,-79,3
86,-78,3
86,-77,3
86,-76,3
86,-75,4
86,-74,4
86,-73,4
86,-72,5
86,-71,5
86,-70,5
86,-69,5
86,-68,5
86,-67,5
86,-66,5
86,-65,4
86,-64,3
86,-63,3
86,-62,2
86,-61,1
86,-60,1
86,-59,1
86,0,1
86,70,1
86,71,1
86,72,2
86,73,2
86,74,3
86,75,4
86,76,5
86,77,6
86,78,6
86,79,7
86,80,7
86,81,6
86,82,5
86,83,4
86,84,3
86,85,2
86,86,1
86,87,1
86,88,1
87,-90,1
87,-88,2
87,-87,2
87,-86,3
87,-85,3
87,-84,3
87,-83,3
87,-82,3
87,-81,3
87,-80,3
87,-79,3
87,-78,3
87,-77,3
87,-76,3
87,-75,3
87,-74,4
87,-73,4
87,-72,4
87,-71,5
87,-70,5
87,-69,5
87,-68,5
87,-67,5
87,-66,5
87,-65,4
87,-64,4
87,-63,3
87,-62,2
87,-61,2
87,-60,1
87,-59,1
87,-58,1
87,0,1
87,70,1
87,71,1
87,72,2
87,73,2
87,74,3
87,75,4
87,76,5
87,77,6
87,78,7
87,79,7
87,80,7
87,81,6
87,82,5
87,83,4
87,84,3
87,85,2
87,86,1
87,87,1
87,88,1
88,-90,1
88,-88,2
88,-87,2
88,-86,3
88,-85,3
88,-84,3
88,-83,3
88,-82,3
88,-81,3
88,-80,3
88,-79,3
88,-78,3
88,-77,3
88,-76,3
88,-75,3
88,-74,3
88,-73,4
88,-72,4
88,-71,4
88,-70,5
88,-69,5
88,-68,5
88,-67,5
88,-66,5
88,-65,4
88,-64,4
88,-63,3
88,-62,2
88,-61,2
88,-60,1
88,-59,1
88,-58,1
88,0,1
88,70,1
88,71,1
88,72,2
88,73,2
88,74,3
88,75,4
88,76,5
88,77,6
88,78,7
88,79,7
88,80,7
88,81,6
88,82,5
88,83,4
88,84,3
88,85,2
88,86,1
88,87,1
88,88,1
89,-90,1
89,-88,2
89,-87,2
89,-86,3
89,-85,3
89,-84,3
89,-83,3
89,-82,3
89,-81,3
89,-80,3
89,-79,3
89,-78,3
89,-77,3
89,-76,3
89,-75,3
89,-74,3
89,-73,3
89,-72,4
89,-71,4
89,-70,4
89,-69,5
89,-68,5
89,-67,5
89,-66,5
89,-65,4
89,-64,4
89,-63,3
89,-62,3
89,-61,2
89,-60,2
89,-59,1
89,-58,1
89,-57,1
89,0,1
89,70,1
89,71,1
89,72,2
89,73,2
89,74,3
89,75,4
89,76,5
89,77,6
89,78,7
89,79,7
89,80,7
89,81,6
89,82,5
89,83,4
89,84,3
89,85,2
89,86,1
89,87,1
89,88,1
90,-90,1
90,-88,2
90,-87,2
90,-86,3
90,-85,3
90,-84,3
90,-83,3
90,-82,3
90,-81,3
90,-80,3
90,-79,3
90,-78,3
90,-77,3
90,-76,3
90,-75,3
90,-74,3
90,-73,3
90,-72,3
90,-71,4
90,-70,4
90,-69,4
90,-68,5
90,-67,5
90,-66,5
90,-65,4
90,-64,4
90,-63,3
90,-62,3
90,-61,2
90,-60,2
90,-59,1
90,-58,1
90,-57,1
90,0,1
90,70,1
90,71,1
90,72,2
90,73,2
90,74,3
90,75,4
90,76,5
90,77,6
90,78,7
90,79,7
90,80,7
90,81,6
90,82,5
90,83,4
90,84,3
90,85,2
90,86,1
90,87,1
90,88,1
91,-90,1
91,-88,2
91,-87,2
91,-86,3
91,-85,3
91,-84,3
91,-83,3
91,-82,3
91,-81,3
91,-80,3
91,-79,2
91,-78,2
91,-77,2
91,-76,2
91,-75,2
91,-74,3
91,-73,3
91,-72,3
91,-71,4
91,-70,4
91,-69,4
91,-68,4
91,-67,5
91,-66,5
91,-65,5
91,-64,4
91,-63,4
91,-62,3
91,-61,2
91,-60,2
91,-59,1
91,-58,1
91,-57,1
91,0,1
91,70,1
91,71,1
91,72,2
91,73,2
91,74,3
91,75,4
91,76,5
91,77,6
91,78,7
91,79,7
91,80,7
91,81,6
91,82,5
91,83,4
91,84,3
91,85,2
91,86,1
91,87,1
91,88,1
92,-90,1
92,-88,2
92,-87,2
92,-86,3
92,-85,3
92,-84,3
92,-83,3
92,-82,3
92,-81,2
92,-80,2
92,-79,2
92,-78,2
92,-77,2
92,-76,2
92,-75,2
92,-74,2
92,-73,3
92,-72,3
92,-71,3
92,-70,4
92,-69,4
92,-68,4
92,-67,5
92,-66,5
92,-65,5
92,-64,4
92,-63,4
92,-62,3
92,-61,3
92,-60,2
92,-59,2
92,-58,1
92,-57,1
92,-56,1
92,0,1
92,70,1
92,71,1
92,72,2
92,73,2
92,74,3
92,75,4
92,76,5
92,77,6
92,78,7
92,79,7
92,80,7
92,81,6
92,82,5
92,83,4
92,84,3
92,85,2
92,86,1
92,87,1
92,88,1
93,-90,1
93,-88,2
93,-87,2
93,-86,3
93,-85,3
93,-84,3
93,-83,3
93,-82,2
93,-81,2
93,-80,2
93,-79,2
93,-78,2
93,-77,2
93,-76,2
93,-75,2
93,-74,2
93,-73,2
93,-72,3
93,-71,3
93,-70,3
93,-69,4
93,-68,4
93,-67,4
93,-66,5
93,-65,5
93,-64,5
93,-63,4
93,-62,4
93,-61,3
93,-60,2
93,-59,2
93,-58,1
93,-57,1
93,-56,1
93,0,1
93,70,1
93,71,1
93,72,2
93,73,2
93,74,3
93,75,4
93,76,5
93,77,6
93,78,7
93,79,7
93,80,7
93,81,6
93,82,5
93,83,4
93,84,3
93,85,2
93,86,1
93,87,1
93,88,1
94,-90,1
94,-88,2
94,-87,2
94,-86,2
94,-85,3
94,-84,3
94,-83,2
94,-82,2
94,-81,2
94,-80,2
94,-79,2
94,-78,2
94,-77,2
94,-76,2
94,-75,2
94,-74,2
94,-73,2
94,-72,2
94,-71,3
94,-70,3
94,-69,4
94,-68,4
94,-67,4
94,-66,5
94,-65,5
94,-64,5
94,-63,4
94,-62,4
94,-61,3
94,-60,3
94,-59,2
94,-58,2
94,-57,1
94,-56,1
94,-55,1
94,0,1
94,70,1
94,71,1
94,72,2
94,73,2
94,74,3
94,75,4
94,76,5
94,77,6
94,78,7
94,79,7
94,80,7
94,81,6
94,82,5
94,83,4
94,84,3
94,85,2
94,86,1
94,87,1
94,88,1
95,-90,1
95,-88,2
95,-87,2
95,-86,2
95,-85,2
95,-84,2
95,-83,2
95,-82,2
95,-81,2
95,-80,2
95,-79,2
95,-78,2
95,-77,2
95,-76,2
95,-75,2
95,-74,2
95,-73,2
95,-72,2
95,-71,3
95,-70,3
95,-69,3
95,-68,4
95,-67,4
95,-66,5
95,-65,5
95,-64,5
95,-63,5
95,-62,4
95,-61,4
95,-60,3
95,-59,2
95,-58,2
95,-57,1
95,-56,1
95,-55,1
95,0,1
95,70,1
95,71,1
95,72,2
95,73,2
95,74,3
95,75,4
95,76,5
95,77,6
95,78,7
95,79,7
95,80,7
95,81,6
95,82,5
95,83,4
95,84,3
95,85,2
95,86,1
95,87,1
95,88,1
96,-90,1
96,-88,2
96,-87,2
96,-86,2
96,-85,2
96,-84,2
96,-83,2
96,-82,2
96,-81,2
96,-80,2
96,-79,2
96,-78,2
96,-77,2
96,-76,2
96,-75,2
96,-74,2
96,-73,2
96,-72,2
96,-71,2
96,-70,3
96,-69,3
96,-68,4
96,-67,4
96,-66,5
96,-65,5
96,-64,5
96,-63,5
96,-62,4
96,-61,4
96,-60,3
96,-59,3
96,-58,2
96,-57,1
96,-56,1
96,-55,1
96,0,1
96,69,1
