lon,lat,probability
87,-50,9
87,-49,7
87,-48,5
87,-47,4
87,-46,3
87,-45,2
87,-44,1
87,-43,1
87,-42,1
87,-1,1
87,0,2
87,56,1
87,57,1
87,58,2
87,59,2
87,60,3
87,61,4
87,62,6
87,63,8
87,64,10
87,65,13
87,66,16
87,67,20
87,68,23
87,69,26
87,70,29
87,71,30
87,72,29
87,73,28
87,74,25
87,75,21
87,76,17
87,77,13
87,78,10
87,79,7
87,80,4
87,81,3
87,82,1
87,83,1
88,-90,3
88,-88,4
88,-87,4
88,-86,4
88,-85,4
88,-84,3
88,-83,2
88,-82,2
88,-81,1
88,-80,1
88,-79,1
88,-78,1
88,-77,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,1
88,-71,1
88,-70,1
88,-69,2
88,-68,3
88,-67,4
88,-66,5
88,-65,7
88,-64,9
88,-63,11
88,-62,14
88,-61,16
88,-60,19
88,-59,21
88,-58,22
88,-57,22
88,-56,22
88,-55,20
88,-54,18
88,-53,16
88,-52,14
88,-51,11
88,-50,9
88,-49,7
88,-48,6
88,-47,4
88,-46,3
88,-45,2
88,-44,2
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,56,1
88,57,1
88,58,2
88,59,2
88,60,3
88,61,4
88,62,6
88,63,8
88,64,10
88,65,13
88,66,17
88,67,20
88,68,24
88,69,27
88,70,29
88,71,30
88,72,30
88,73,28
88,74,25
88,75,21
88,76,17
88,77,13
88,78,10
88,79,7
88,80,4
88,81,3
88,82,1
88,83,1
89,-90,3
89,-88,4
89,-87,4
89,-86,4
89,-85,3
89,-84,3
89,-83,2
89,-82,2
89,-81,1
89,-80,1
89,-79,1
89,-78,1
89,-77,1
89,-76,1
89,-75,1
89,-74,1
89,-73,1
89,-72,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,3
89,-66,5
89,-65,6
89,-64,8
89,-63,11
89,-62,13
89,-61,16
89,-60,18
89,-59,20
89,-58,22
89,-57,22
89,-56,22
89,-55,21
89,-54,19
89,-53,17
89,-52,14
89,-51,12
89,-50,10
89,-49,8
89,-48,6
89,-47,5
89,-46,3
89,-45,2
89,-44,2
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,56,1
89,57,1
89,58,2
89,59,2
89,60,3
89,61,4
89,62,6
89,63,8
89,64,10
89,65,13
89,66,17
89,67,20
89,68,24
89,69,27
89,70,29
89,71,30
89,72,30
89,73,28
89,74,25
89,75,21
89,76,17
89,77,13
89,78,10
89,79,7
89,80,4
89,81,3
89,82,2
89,83,1
90,-90,3
90,-88,4
90,-87,4
90,-86,4
90,-85,3
90,-84,3
90,-83,2
90,-82,2
90,-81,1
90,-80,1
90,-79,1
90,-78,1
90,-77,1
90,-72,1
90,-71,1
90,-70,1
90,-69,2
90,-68,2
90,-67,3
90,-66,4
90,-65,6
90,-64,8
90,-63,10
90,-62,13
90,-61,15
90,-60,18
90,-59,20
90,-58,22
90,-57,23
90,-56,23
90,-55,22
90,-54,20
90,-53,18
90,-52,15
90,-51,13
90,-50,10
90,-49,8
90,-48,6
90,-47,5
90,-46,4
90,-45,3
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,56,1
90,57,1
90,58,2
90,59,2
90,60,3
90,61,5
90,62,6
90,63,8
90,64,11
90,65,14
90,66,17
90,67,21
90,68,24
90,69,27
90,70,29
90,71,30
90,72,30
90,73,28
90,74,25
90,75,22
90,76,18
90,77,14
90,78,10
90,79,7
90,80,4
90,81,3
90,82,2
90,83,1
91,-90,3
91,-88,4
91,-87,4
91,-86,4
91,-85,3
91,-84,3
91,-83,2
91,-82,2
91,-81,1
91,-80,1
91,-79,1
91,-78,1
91,-71,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,4
91,-65,5
91,-64,7
91,-63,10
91,-62,12
91,-61,15
91,-60,18
91,-59,20
91,-58,22
91,-57,23
91,-56,23
91,-55,22
91,-54,21
91,-53,18
91,-52,16
91,-51,13
91,-50,11
91,-49,9
91,-48,7
91,-47,5
91,-46,4
91,-45,3
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,56,1
91,57,1
91,58,2
91,59,2
91,60,3
91,61,5
91,62,6
91,63,8
91,64,11
91,65,14
91,66,17
91,67,21
91,68,24
91,69,27
91,70,30
91,71,31
91,72,30
91,73,28
91,74,25
91,75,22
91,76,18
91,77,14
91,78,10
91,79,7
91,80,4
91,81,3
91,82,2
91,83,1
92,-90,3
92,-88,4
92,-87,4
92,-86,4
92,-85,3
92,-84,3
92,-83,2
92,-82,2
92,-81,1
92,-80,1
92,-79,1
92,-78,1
92,-71,1
92,-70,1
92,-69,1
92,-68,2
92,-67,2
92,-66,3
92,-65,5
92,-64,7
92,-63,9
92,-62,12
92,-61,14
92,-60,17
92,-59,20
92,-58,22
92,-57,23
92,-56,23
92,-55,23
92,-54,21
92,-53,19
92,-52,17
92,-51,14
92,-50,12
92,-49,9
92,-48,7
92,-47,5
92,-46,4
92,-45,3
92,-44,2
92,-43,1
92,-42,1
92,-41,1
92,-1,1
92,0,2
92,56,1
92,57,1
92,58,2
92,59,2
92,60,3
92,61,5
92,62,6
92,63,8
92,64,11
92,65,14
92,66,17
92,67,21
92,68,25
92,69,28
92,70,30
92,71,31
92,72,30
92,73,28
92,74,26
92,75,22
92,76,18
92,77,14
92,78,10
92,79,7
92,80,4
92,81,3
92,82,2
92,83,1
93,-90,3
93,-88,4
93,-87,4
93,-86,4
93,-85,3
93,-84,3
93,-83,2
93,-82,1
93,-81,1
93,-80,1
93,-79,1
93,-70,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,6
93,-63,8
93,-62,11
93,-61,14
93,-60,17
93,-59,19
93,-58,22
93,-57,23
93,-56,24
93,-55,23
93,-54,22
93,-53,20
93,-52,17
93,-51,15
93,-50,12
93,-49,10
93,-48,8
93,-47,6
93,-46,4
93,-45,3
93,-44,2
93,-43,1
93,-42,1
93,-41,1
93,-1,1
93,0,2
93,56,1
93,57,1
93,58,2
93,59,2
93,60,3
93,61,5
93,62,6
93,63,8
93,64,11
93,65,14
93,66,18
93,67,21
93,68,25
93,69,28
93,70,30
93,71,31
93,72,30
93,73,29
93,74,26
93,75,22
93,76,18
93,77,14
93,78,10
93,79,7
93,80,5
93,81,3
93,82,2
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,4
94,-85,3
94,-84,3
94,-83,2
94,-82,1
94,-81,1
94,-80,1
94,-79,1
94,-70,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,4
94,-64,6
94,-63,8
94,-62,10
94,-61,13
94,-60,16
94,-59,19
94,-58,22
94,-57,23
94,-56,24
94,-55,24
94,-54,23
94,-53,21
94,-52,18
94,-51,15
94,-50,13
94,-49,10
94,-48,8
94,-47,6
94,-46,5
94,-45,3
94,-44,2
94,-43,2
94,-42,1
94,-41,1
94,-1,1
94,0,2
94,56,1
94,57,1
94,58,2
94,59,2
94,60,3
94,61,5
94,62,6
94,63,9
94,64,11
94,65,14
94,66,18
94,67,22
94,68,25
94,69,28
94,70,30
94,71,31
94,72,31
94,73,29
94,74,26
94,75,22
94,76,18
94,77,14
94,78,10
94,79,7
94,80,5
94,81,3
94,82,2
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,4
95,-85,3
95,-84,2
95,-83,2
95,-82,1
95,-81,1
95,-80,1
95,-79,1
95,-69,1
95,-68,1
95,-67,2
95,-66,3
95,-65,4
95,-64,5
95,-63,7
95,-62,10
95,-61,13
95,-60,16
95,-59,19
95,-58,21
95,-57,23
95,-56,24
95,-55,24
95,-54,23
95,-53,21
95,-52,19
95,-51,16
95,-50,13
95,-49,11
95,-48,8
95,-47,6
95,-46,5
95,-45,3
95,-44,2
95,-43,2
95,-42,1
95,-41,1
95,-1,1
95,0,2
95,56,1
95,57,1
95,58,2
95,59,2
95,60,3
95,61,5
95,62,6
95,63,9
95,64,11
95,65,15
95,66,18
95,67,22
95,68,25
95,69,28
95,70,31
95,71,31
95,72,31
95,73,29
95,74,26
95,75,22
95,76,18
95,77,14
95,78,10
95,79,7
95,80,5
95,81,3
95,82,2
95,83,1
96,-90,3
96,-88,4
96,-87,4
96,-86,4
96,-85,3
96,-84,2
96,-83,2
96,-82,1
96,-81,1
96,-80,1
96,-69,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,5
96,-63,7
96,-62,9
96,-61,12
96,-60,15
96,-59,18
96,-58,21
96,-57,23
96,-56,24
96,-55,25
96,-54,24
96,-53,22
96,-52,20
96,-51,17
96,-50,14
96,-49,11
96,-48,9
96,-47,7
96,-46,5
96,-45,4
96,-44,3
96,-43,2
96,-42,1
96,-41,1
96,-1,1
96,0,2
96,56,1
96,57,1
96,58,2
96,59,2
96,60,3
96,61,5
96,62,7
96,63,9
96,64,11
96,65,15
96,66,18
96,67,22
96,68,26
96,69,29
96,70,31
96,71,32
96,72,31
96,73,29
96,74,26
96,75,22
96,76,18
96,77,14
96,78,10
96,79,7
96,80,5
96,81,3
96,82,2
96,83,1
97,-90,3
97,-88,4
97,-87,4
97,-86,4
97,-85,3
97,-84,2
97,-83,2
97,-82,1
97,-81,1
97,-80,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
97,-63,7
97,-62,9
97,-61,12
97,-60,15
97,-59,18
97,-58,21
97,-57,23
97,-56,25
97,-55,25
97,-54,24
97,-53,23
97,-52,20
97,-51,17
97,-50,15
97,-49,12
97,-48,9
97,-47,7
97,-46,5
97,-45,4
97,-44,3
97,-43,2
97,-42,1
97,-41,1
97,-1,1
97,0,2
97,56,1
97,57,1
97,58,2
97,59,2
97,60,3
97,61,5
97,62,7
97,63,9
97,64,12
97,65,15
97,66,19
97,67,22
97,68,26
97,69,29
97,70,31
97,71,32
97,72,31
97,73,29
97,74,26
97,75,23
97,76,18
97,77,14
97,78,10
97,79,7
97,80,5
97,81,3
97,82,2
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,4
98,-85,3
98,-84,2
98,-83,2
98,-82,1
98,-81,1
98,-80,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,4
98,-63,6
98,-62,9
98,-61,11
98,-60,15
98,-59,18
98,-58,21
98,-57,23
98,-56,25
98,-55,25
98,-54,25
98,-53,23
98,-52,21
98,-51,18
98,-50,15
98,-49,12
98,-48,10
98,-47,7
98,-46,5
98,-45,4
98,-44,3
98,-43,2
98,-42,1
98,-41,1
98,-1,1
98,0,2
98,56,1
98,57,1
98,58,2
98,59,2
98,60,3
98,61,5
98,62,7
98,63,9
98,64,12
98,65,15
98,66,19
98,67,23
98,68,26
98,69,29
98,70,31
98,71,32
98,72,31
98,73,29
98,74,26
98,75,23
98,76,19
98,77,14
98,78,11
98,79,7
98,80,5
98,81,3
98,82,2
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,4
99,-85,3
99,-84,2
99,-83,2
99,-82,1
99,-81,1
99,-80,1
99,-68,1
99,-67,1
99,-66,2
99,-65,3
99,-64,4
99,-63,6
99,-62,8
99,-61,11
99,-60,14
99,-59,17
99,-58,21
99,-57,23
99,-56,25
99,-55,26
99,-54,25
99,-53,24
99,-52,22
99,-51,19
99,-50,16
99,-49,13
99,-48,10
99,-47,8
99,-46,6
99,-45,4
99,-44,3
99,-43,2
99,-42,1
99,-41,1
99,-1,1
99,0,2
99,56,1
99,57,1
99,58,2
99,59,2
99,60,3
99,61,5
99,62,7
99,63,9
99,64,12
99,65,15
99,66,19
99,67,23
99,68,26
99,69,29
99,70,31
99,71,32
99,72,31
99,73,30
99,74,27
99,75,23
99,76,19
99,77,14
99,78,11
99,79,7
99,80,5
99,81,3
99,82,2
99,83,1
100,-90,3
100,-88,4
100,-87,4
100,-86,4
100,-85,3
100,-84,2
100,-83,2
100,-82,1
100,-81,1
100,-80,1
100,-67,1
100,-66,1
100,-65,2
100,-64,4
100,-63,5
100,-62,8
100,-61,10
100,-60,14
100,-59,17
100,-58,20
100,-57,23
100,-56,25
100,-55,26
100,-54,26
100,-53,24
100,-52,22
100,-51,19
100,-50,16
100,-49,13
100,-48,11
100,-47,8
100,-46,6
100,-45,4
100,-44,3
100,-43,2
100,-42,1
100,-41,1
100,-1,1
100,0,2
100,56,1
100,57,1
100,58,2
100,59,2
100,60,3
100,61,5
100,62,7
100,63,9
100,64,12
100,65,15
100,66,19
100,67,23
100,68,27
100,69,30
100,70,32
100,71,32
100,72,32
100,73,30
100,74,27
100,75,23
100,76,19
100,77,15
100,78,11
100,79,7
100,80,5
100,81,3
100,82,2
100,83,1
101,-90,3
101,-88,4
101,-87,4
101,-86,3
101,-85,3
101,-84,2
101,-83,2
101,-82,1
101,-81,1
101,-67,1
101,-66,1
101,-65,2
101,-64,3
101,-63,5
101,-62,7
101,-61,10
101,-60,13
101,-59,17
101,-58,20
101,-57,23
101,-56,25
101,-55,26
101,-54,26
101,-53,25
101,-52,23
101,-51,20
101,-50,17
101,-49,14
101,-48,11
101,-47,8
101,-46,6
101,-45,4
101,-44,3
101,-43,2
101,-42,1
101,-41,1
101,-1,1
101,0,2
101,56,1
101,57,1
101,58,2
101,59,2
101,60,3
101,61,5
101,62,7
101,63,9
101,64,12
101,65,16
101,66,19
101,67,23
101,68,27
101,69,30
101,70,32
101,71,32
101,72,32
101,73,30
101,74,27
101,75,23
101,76,19
101,77,15
101,78,11
101,79,7
101,80,5
101,81,3
101,82,2
101,83,1
102,-90,3
102,-88,4
102,-87,4
102,-86,3
102,-85,3
102,-84,2
102,-83,2
102,-82,1
102,-81,1
102,-67,1
102,-66,1
102,-65,2
102,-64,3
102,-63,5
102,-62,7
102,-61,10
102,-60,13
102,-59,16
102,-58,20
102,-57,23
102,-56,25
102,-55,26
102,-54,26
102,-53,25
102,-52,23
102,-51,21
102,-50,18
102,-49,14
102,-48,11
102,-47,9
102,-46,6
102,-45,5
102,-44,3
102,-43,2
102,-42,1
102,-41,1
102,-1,1
102,0,2
102,56,1
102,57,1
102,58,2
102,59,2
102,60,3
102,61,5
102,62,7
102,63,9
102,64,12
102,65,16
102,66,19
102,67,23
102,68,27
102,69,30
102,70,32
102,71,33
102,72,32
102,73,30
102,74,27
102,75,23
102,76,19
102,77,15
102,78,11
102,79,7
102,80,5
102,81,3
102,82,2
102,83,1
103,-90,3
103,-88,4
103,-87,4
103,-86,3
103,-85,3
103,-84,2
103,-83,2
103,-82,1
103,-81,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,4
103,-62,6
103,-61,9
103,-60,12
103,-59,16
103,-58,19
103,-57,23
103,-56,25
103,-55,26
103,-54,27
103,-53,26
103,-52,24
103,-51,21
103,-50,18
103,-49,15
103,-48,12
103,-47,9
103,-46,7
103,-45,5
103,-44,3
103,-43,2
103,-42,1
103,-41,1
103,-40,1
103,-1,1
103,0,2
103,56,1
103,57,1
103,58,2
103,59,2
103,60,3
103,61,5
103,62,7
103,63,9
103,64,12
103,65,16
103,66,20
103,67,24
103,68,27
103,69,30
103,70,32
103,71,33
103,72,32
103,73,30
103,74,27
103,75,23
103,76,19
103,77,15
103,78,11
103,79,8
103,80,5
103,81,3
103,82,2
103,83,1
104,-90,3
104,-88,4
104,-87,4
104,-86,3
104,-85,3
104,-84,2
104,-83,1
104,-82,1
104,-81,1
104,-66,1
104,-65,2
104,-64,3
104,-63,4
104,-62,6
104,-61,9
104,-60,12
104,-59,16
104,-58,19
104,-57,22
104,-56,25
104,-55,26
104,-54,27
104,-53,26
104,-52,24
104,-51,22
104,-50,19
104,-49,15
104,-48,12
104,-47,9
104,-46,7
104,-45,5
104,-44,3
104,-43,2
104,-42,1
104,-41,1
104,-40,1
104,-1,1
104,0,2
104,56,1
104,57,1
104,58,1
104,59,2
104,60,3
104,61,5
104,62,7
104,63,9
104,64,12
104,65,16
104,66,20
104,67,24
104,68,27
104,69,30
104,70,32
104,71,33
104,72,32
104,73,30
104,74,27
104,75,23
104,76,19
104,77,15
104,78,11
104,79,8
104,80,5
104,81,3
104,82,2
104,83,1
105,-90,3
105,-88,4
105,-87,4
105,-86,3
105,-85,3
105,-84,2
105,-83,1
105,-82,1
105,-81,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,6
105,-61,8
105,-60,12
105,-59,15
105,-58,19
105,-57,22
105,-56,25
105,-55,27
105,-54,27
105,-53,27
105,-52,25
105,-51,22
105,-50,19
105,-49,16
105,-48,13
105,-47,10
105,-46,7
105,-45,5
105,-44,3
105,-43,2
105,-42,1
105,-41,1
105,-40,1
105,-1,1
105,0,2
105,57,1
105,58,1
105,59,2
105,60,3
105,61,5
105,62,7
105,63,9
105,64,13
105,65,16
105,66,20
105,67,24
105,68,28
105,69,31
105,70,32
105,71,33
105,72,32
105,73,30
105,74,27
105,75,23
105,76,19
105,77,15
105,78,11
105,79,8
105,80,5
105,81,3
105,82,2
105,83,1
106,-90,3
106,-88,4
106,-87,4
106,-86,3
106,-85,3
106,-84,2
106,-83,1
106,-82,1
106,-81,1
106,-66,1
106,-65,1
106,-64,2
106,-63,4
106,-62,5
106,-61,8
106,-60,11
106,-59,15
106,-58,18
106,-57,22
106,-56,25
106,-55,27
106,-54,27
106,-53,27
106,-52,25
106,-51,23
106,-50,20
106,-49,16
106,-48,13
106,-47,10
106,-46,7
106,-45,5
106,-44,4
106,-43,2
106,-42,2
106,-41,1
106,-40,1
106,-1,1
106,0,2
106,57,1
106,58,1
106,59,2
106,60,3
106,61,5
106,62,7
106,63,10
106,64,13
106,65,16
106,66,20
106,67,24
106,68,28
106,69,31
106,70,33
106,71,33
106,72,32
106,73,30
106,74,27
106,75,24
106,76,19
106,77,15
106,78,11
106,79,8
106,80,5
106,81,3
106,82,2
106,83,1
107,-90,3
107,-88,4
107,-87,4
107,-86,3
107,-85,3
107,-84,2
107,-83,1
107,-82,1
107,-81,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,5
107,-61,8
107,-60,11
107,-59,14
107,-58,18
107,-57,22
107,-56,25
107,-55,27
107,-54,27
107,-53,27
107,-52,26
107,-51,23
107,-50,20
107,-49,17
107,-48,13
107,-47,10
107,-46,8
107,-45,5
107,-44,4
107,-43,2
107,-42,2
107,-41,1
107,-40,1
107,-1,1
107,0,2
107,57,1
107,58,1
107,59,2
107,60,3
107,61,5
107,62,7
107,63,10
107,64,13
107,65,16
107,66,20
107,67,24
107,68,28
107,69,31
107,70,33
107,71,33
107,72,33
107,73,31
107,74,27
107,75,24
107,76,19
107,77,15
107,78,11
107,79,8
107,80,5
107,81,3
107,82,2
107,83,1
108,-90,3
108,-88,4
108,-87,4
108,-86,3
108,-85,3
108,-84,2
108,-83,1
108,-82,1
108,-81,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,7
108,-60,10
108,-59,14
108,-58,18
108,-57,21
108,-56,24
108,-55,27
108,-54,28
108,-53,27
108,-52,26
108,-51,24
108,-50,21
108,-49,17
108,-48,14
108,-47,11
108,-46,8
108,-45,6
108,-44,4
108,-43,3
108,-42,2
108,-41,1
108,-40,1
108,-1,1
108,0,2
108,57,1
108,58,1
108,59,2
108,60,3
108,61,5
108,62,7
108,63,10
108,64,13
108,65,17
108,66,20
108,67,25
108,68,28
108,69,31
108,70,33
108,71,33
108,72,33
108,73,31
108,74,27
108,75,24
108,76,19
108,77,15
108,78,11
108,79,8
108,80,5
108,81,3
108,82,2
108,83,1
109,-90,3
109,-88,3
109,-87,4
109,-86,3
109,-85,3
109,-84,2
109,-83,1
109,-82,1
109,-81,1
109,-65,1
109,-64,2
109,-63,3
109,-62,5
109,-61,7
109,-60,10
109,-59,14
109,-58,17
109,-57,21
109,-56,24
109,-55,26
109,-54,28
109,-53,28
109,-52,26
109,-51,24
109,-50,21
109,-49,18
109,-48,14
109,-47,11
109,-46,8
109,-45,6
109,-44,4
109,-43,3
109,-42,2
109,-41,1
109,-40,1
109,-1,1
109,0,2
109,57,1
109,58,1
109,59,2
109,60,3
109,61,5
109,62,7
109,63,10
109,64,13
109,65,17
109,66,21
109,67,25
109,68,28
109,69,31
109,70,33
109,71,34
109,72,33
109,73,31
109,74,28
109,75,24
109,76,19
109,77,15
109,78,11
109,79,8
109,80,5
109,81,3
109,82,2
109,83,1
110,-90,3
110,-88,3
110,-87,4
110,-86,3
110,-85,3
110,-84,2
110,-83,1
110,-82,1
110,-81,1
110,-65,1
110,-64,2
110,-63,3
110,-62,4
110,-61,7
110,-60,10
110,-59,13
110,-58,17
110,-57,21
110,-56,24
110,-55,26
110,-54,28
110,-53,28
110,-52,27
110,-51,24
110,-50,21
110,-49,18
110,-48,14
110,-47,11
110,-46,8
110,-45,6
110,-44,4
110,-43,3
110,-42,2
110,-41,1
110,-40,1
110,-1,1
110,0,2
110,57,1
110,58,1
110,59,2
110,60,3
110,61,5
110,62,7
110,63,10
110,64,13
110,65,17
110,66,21
110,67,25
110,68,29
110,69,31
110,70,33
110,71,34
110,72,33
110,73,31
110,74,28
110,75,24
110,76,19
110,77,15
110,78,11
110,79,8
110,80,5
110,81,3
110,82,2
110,83,1
111,-90,3
111,-88,3
111,-87,4
111,-86,3
111,-85,3
111,-84,2
111,-83,1
111,-82,1
111,-65,1
111,-64,1
111,-63,3
111,-62,4
111,-61,6
111,-60,9
111,-59,13
111,-58,17
111,-57,21
111,-56,24
111,-55,26
111,-54,28
111,-53,28
111,-52,27
111,-51,25
111,-50,22
111,-49,18
111,-48,15
111,-47,11
111,-46,8
111,-45,6
111,-44,4
111,-43,3
111,-42,2
111,-41,1
111,-40,1
111,-1,1
111,0,2
111,57,1
111,58,1
111,59,2
111,60,3
111,61,5
111,62,7
111,63,10
111,64,13
111,65,17
111,66,21
111,67,25
111,68,29
111,69,32
111,70,33
111,71,34
111,72,33
111,73,31
111,74,28
111,75,24
111,76,20
111,77,15
111,78,11
111,79,8
111,80,5
111,81,3
111,82,2
111,83,1
112,-90,3
112,-88,3
112,-87,4
112,-86,3
112,-85,3
112,-84,2
112,-83,1
112,-82,1
112,-65,1
112,-64,1
112,-63,2
112,-62,4
112,-61,6
112,-60,9
112,-59,13
112,-58,17
112,-57,20
112,-56,24
112,-55,26
112,-54,28
112,-53,28
112,-52,27
112,-51,25
112,-50,22
112,-49,19
112,-48,15
112,-47,12
112,-46,9
112,-45,6
112,-44,4
112,-43,3
112,-42,2
112,-41,1
112,-40,1
112,-1,1
112,0,2
112,57,1
112,58,1
112,59,2
112,60,3
112,61,5
112,62,7
112,63,10
112,64,13
112,65,17
112,66,21
112,67,25
112,68,29
112,69,32
112,70,33
112,71,34
112,72,33
112,73,31
112,74,28
112,75,24
112,76,20
112,77,15
112,78,11
112,79,8
112,80,5
112,81,3
112,82,2
112,83,1
113,-90,3
113,-88,3
113,-87,4
113,-86,3
113,-85,3
113,-84,2
113,-83,1
113,-82,1
113,-65,1
113,-64,1
113,-63,2
113,-62,4
113,-61,6
113,-60,9
113,-59,12
113,-58,16
113,-57,20
113,-56,23
113,-55,26
113,-54,28
113,-53,28
113,-52,27
113,-51,25
113,-50,22
113,-49,19
113,-48,15
113,-47,12
113,-46,9
113,-45,6
113,-44,4
113,-43,3
113,-42,2
113,-41,1
113,-40,1
113,-1,1
113,0,2
113,57,1
113,58,1
113,59,2
113,60,3
113,61,5
113,62,7
113,63,10
113,64,13
113,65,17
113,66,21
113,67,25
113,68,29
113,69,32
113,70,34
113,71,34
113,72,33
113,73,31
113,74,28
113,75,24
113,76,20
113,77,15
113,78,11
113,79,8
113,80,5
113,81,3
113,82,2
113,83,1
114,-90,3
114,-88,3
114,-87,4
114,-86,3
114,-85,3
114,-84,2
114,-83,1
114,-82,1
114,-65,1
114,-64,1
114,-63,2
114,-62,4
114,-61,6
114,-60,9
114,-59,12
114,-58,16
114,-57,20
114,-56,23
114,-55,26
114,-54,27
114,-53,28
114,-52,27
114,-51,25
114,-50,23
114,-49,19
114,-48,16
114,-47,12
114,-46,9
114,-45,6
114,-44,4
114,-43,3
114,-42,2
114,-41,1
114,-40,1
114,-1,1
114,0,2
114,57,1
114,58,1
114,59,2
114,60,3
114,61,5
114,62,7
114,63,10
114,64,13
114,65,17
114,66,21
114,67,25
114,68,29
114,69,32
114,70,34
114,71,34
114,72,33
114,73,31
114,74,28
114,75,24
114,76,20
114,77,15
114,78,11
114,79,8
114,80,5
114,81,3
114,82,2
114,83,1
115,-90,3
115,-88,3
115,-87,4
115,-86,3
115,-85,3
115,-84,2
115,-83,1
115,-82,1
115,-64,1
115,-63,2
115,-62,3
115,-61,6
115,-60,8
115,-59,12
115,-58,16
115,-57,19
115,-56,23
115,-55,25
115,-54,27
115,-53,28
115,-52,27
115,-51,26
115,-50,23
115,-49,20
115,-48,16
115,-47,12
115,-46,9
115,-45,7
115,-44,4
115,-43,3
115,-42,2
115,-41,1
115,-40,1
115,-1,1
115,0,2
115,57,1
115,58,1
115,59,2
115,60,3
115,61,5
115,62,7
115,63,10
115,64,13
115,65,17
115,66,21
115,67,25
115,68,29
115,69,32
115,70,34
115,71,34
115,72,33
115,73,31
115,74,28
115,75,24
115,76,20
115,77,15
115,78,11
115,79,8
115,80,5
115,81,3
115,82,2
115,83,1
116,-90,3
116,-88,3
116,-87,4
116,-86,3
116,-85,2
116,-84,2
116,-83,1
116,-82,1
116,-64,1
116,-63,2
116,-62,3
116,-61,5
116,-60,8
116,-59,11
116,-58,15
116,-57,19
116,-56,22
116,-55,25
116,-54,27
116,-53,28
116,-52,27
116,-51,26
116,-50,23
116,-49,20
116,-48,16
116,-47,13
116,-46,9
116,-45,7
116,-44,5
116,-43,3
116,-42,2
116,-41,1
116,-40,1
116,-1,1
116,0,2
116,57,1
116,58,1
116,59,2
116,60,3
116,61,5
116,62,7
116,63,10
116,64,13
116,65,17
116,66,21
116,67,26
116,68,29
116,69,32
116,70,34
116,71,34
116,72,33
116,73,31
116,74,28
116,75,24
116,76,20
116,77,15
116,78,11
116,79,8
116,80,5
116,81,3
116,82,2
116,83,1
117,-90,3
117,-88,3
117,-87,4
117,-86,3
117,-85,2
117,-84,2
117,-83,1
117,-82,1
117,-64,1
117,-63,2
117,-62,3
117,-61,5
117,-60,8
117,-59,11
117,-58,15
117,-57,19
117,-56,22
117,-55,25
117,-54,27
117,-53,28
117,-52,27
117,-51,26
117,-50,23
117,-49,20
117,-48,17
117,-47,13
117,-46,10
117,-45,7
117,-44,5
117,-43,3
117,-42,2
117,-41,1
117,-40,1
117,-1,1
117,0,2
117,57,1
117,58,1
117,59,2
117,60,3
117,61,5
117,62,7
117,63,10
117,64,13
117,65,17
117,66,21
117,67,26
117,68,29
117,69,32
117,70,34
117,71,34
117,72,33
117,73,31
117,74,28
117,75,24
117,76,20
117,77,15
117,78,11
117,79,8
117,80,5
117,81,3
117,82,2
117,83,1
118,-90,3
118,-88,3
118,-87,4
118,-86,3
118,-85,2
118,-84,2
118,-83,1
118,-82,1
118,-64,1
118,-63,2
118,-62,3
118,-61,5
118,-60,8
118,-59,11
118,-58,15
118,-57,18
118,-56,22
118,-55,25
118,-54,27
118,-53,28
118,-52,27
118,-51,26
118,-50,24
118,-49,20
118,-48,17
118,-47,13
118,-46,10
118,-45,7
118,-44,5
118,-43,3
118,-42,2
118,-41,1
118,-40,1
118,-1,1
118,0,2
118,57,1
118,58,1
118,59,2
118,60,3
118,61,5
118,62,7
118,63,10
118,64,13
118,65,17
118,66,22
118,67,26
118,68,29
118,69,32
118,70,34
118,71,34
118,72,33
118,73,31
118,74,28
118,75,24
118,76,20
118,77,15
118,78,11
118,79,8
118,80,5
118,81,3
118,82,2
118,83,1
119,-90,3
119,-88,3
119,-87,4
119,-86,3
119,-85,2
119,-84,2
119,-83,1
119,-82,1
119,-64,1
119,-63,2
