lon,lat,probability
74,-51,20
74,-50,16
74,-49,13
74,-48,9
74,-47,6
74,-46,4
74,-45,3
74,-44,1
74,-43,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,4
74,60,6
74,61,9
74,62,12
74,63,16
74,64,20
74,65,24
74,66,26
74,67,28
74,68,29
74,69,29
74,70,28
74,71,26
74,72,24
74,73,21
74,74,18
74,75,15
74,76,12
74,77,9
74,78,7
74,79,5
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,4
75,-87,4
75,-86,4
75,-85,3
75,-84,2
75,-83,2
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,2
75,-71,3
75,-70,4
75,-69,6
75,-68,7
75,-67,9
75,-66,11
75,-65,13
75,-64,15
75,-63,17
75,-62,19
75,-61,21
75,-60,23
75,-59,25
75,-58,27
75,-57,28
75,-56,29
75,-55,29
75,-54,29
75,-53,27
75,-52,24
75,-51,21
75,-50,17
75,-49,13
75,-48,10
75,-47,7
75,-46,4
75,-45,3
75,-44,1
75,-43,1
75,-1,1
75,0,2
75,57,1
75,58,2
75,59,4
75,60,6
75,61,9
75,62,12
75,63,16
75,64,20
75,65,23
75,66,26
75,67,28
75,68,29
75,69,29
75,70,28
75,71,26
75,72,23
75,73,21
75,74,18
75,75,15
75,76,12
75,77,9
75,78,7
75,79,5
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,4
76,-87,4
76,-86,3
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,6
76,-67,8
76,-66,10
76,-65,12
76,-64,14
76,-63,16
76,-62,18
76,-61,20
76,-60,22
76,-59,24
76,-58,26
76,-57,27
76,-56,29
76,-55,29
76,-54,29
76,-53,27
76,-52,25
76,-51,21
76,-50,18
76,-49,14
76,-48,10
76,-47,7
76,-46,5
76,-45,3
76,-44,2
76,-43,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,3
76,60,6
76,61,8
76,62,12
76,63,16
76,64,19
76,65,23
76,66,26
76,67,28
76,68,29
76,69,28
76,70,27
76,71,26
76,72,23
76,73,20
76,74,18
76,75,15
76,76,12
76,77,9
76,78,7
76,79,5
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,4
77,-87,4
77,-86,3
77,-85,3
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,4
77,-68,6
77,-67,7
77,-66,9
77,-65,11
77,-64,13
77,-63,15
77,-62,17
77,-61,19
77,-60,21
77,-59,23
77,-58,25
77,-57,27
77,-56,28
77,-55,29
77,-54,29
77,-53,27
77,-52,25
77,-51,22
77,-50,18
77,-49,14
77,-48,10
77,-47,7
77,-46,5
77,-45,3
77,-44,2
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,3
77,60,5
77,61,8
77,62,12
77,63,15
77,64,19
77,65,23
77,66,26
77,67,28
77,68,28
77,69,28
77,70,27
77,71,25
77,72,23
77,73,20
77,74,17
77,75,15
77,76,12
77,77,9
77,78,7
77,79,5
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,3
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-80,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,6
78,-66,8
78,-65,10
78,-64,12
78,-63,14
78,-62,16
78,-61,18
78,-60,20
78,-59,22
78,-58,24
78,-57,26
78,-56,28
78,-55,28
78,-54,28
78,-53,27
78,-52,25
78,-51,22
78,-50,18
78,-49,15
78,-48,11
78,-47,8
78,-46,5
78,-45,3
78,-44,2
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,3
78,60,5
78,61,8
78,62,11
78,63,15
78,64,19
78,65,22
78,66,25
78,67,27
78,68,28
78,69,28
78,70,27
78,71,25
78,72,23
78,73,20
78,74,17
78,75,14
78,76,12
78,77,9
78,78,7
78,79,5
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,3
79,-85,3
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,6
79,-66,7
79,-65,9
79,-64,11
79,-63,13
79,-62,15
79,-61,17
79,-60,19
79,-59,22
79,-58,24
79,-57,26
79,-56,27
79,-55,28
79,-54,28
79,-53,27
79,-52,25
79,-51,22
79,-50,19
79,-49,15
79,-48,11
79,-47,8
79,-46,5
79,-45,3
79,-44,2
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,3
79,60,5
79,61,8
79,62,11
79,63,15
79,64,19
79,65,22
79,66,25
79,67,27
79,68,28
79,69,28
79,70,27
79,71,25
79,72,22
79,73,20
79,74,17
79,75,14
79,76,12
79,77,9
79,78,7
79,79,5
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,4
80,-87,4
80,-86,3
80,-85,3
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,7
80,-65,8
80,-64,10
80,-63,12
80,-62,14
80,-61,16
80,-60,19
80,-59,21
80,-58,23
80,-57,25
80,-56,27
80,-55,28
80,-54,28
80,-53,27
80,-52,25
80,-51,23
80,-50,19
80,-49,15
80,-48,11
80,-47,8
80,-46,5
80,-45,3
80,-44,2
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,2
80,59,3
80,60,5
80,61,8
80,62,11
80,63,15
80,64,18
80,65,22
80,66,25
80,67,27
80,68,28
80,69,27
80,70,26
80,71,25
80,72,22
80,73,20
80,74,17
80,75,14
80,76,11
80,77,9
80,78,7
80,79,5
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,4
81,-87,4
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,5
81,-66,6
81,-65,8
81,-64,9
81,-63,11
81,-62,13
81,-61,16
81,-60,18
81,-59,20
81,-58,22
81,-57,24
81,-56,26
81,-55,27
81,-54,28
81,-53,27
81,-52,26
81,-51,23
81,-50,19
81,-49,16
81,-48,12
81,-47,8
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,57,1
81,58,2
81,59,3
81,60,5
81,61,8
81,62,11
81,63,14
81,64,18
81,65,22
81,66,24
81,67,26
81,68,27
81,69,27
81,70,26
81,71,24
81,72,22
81,73,20
81,74,17
81,75,14
81,76,11
81,77,9
81,78,7
81,79,5
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,4
82,-87,4
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,7
82,-64,9
82,-63,11
82,-62,13
82,-61,15
82,-60,17
82,-59,19
82,-58,21
82,-57,24
82,-56,26
82,-55,27
82,-54,28
82,-53,27
82,-52,26
82,-51,23
82,-50,20
82,-49,16
82,-48,12
82,-47,9
82,-46,6
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,57,1
82,58,2
82,59,3
82,60,5
82,61,7
82,62,11
82,63,14
82,64,18
82,65,21
82,66,24
82,67,26
82,68,27
82,69,27
82,70,26
82,71,24
82,72,22
82,73,19
82,74,17
82,75,14
82,76,11
82,77,9
82,78,7
82,79,5
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,4
83,-87,4
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,4
83,-66,5
83,-65,6
83,-64,8
83,-63,10
83,-62,12
83,-61,14
83,-60,16
83,-59,18
83,-58,21
83,-57,23
83,-56,25
83,-55,27
83,-54,27
83,-53,27
83,-52,26
83,-51,23
83,-50,20
83,-49,16
83,-48,12
83,-47,9
83,-46,6
83,-45,4
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,57,1
83,58,2
83,59,3
83,60,5
83,61,7
83,62,10
83,63,14
83,64,18
83,65,21
83,66,24
83,67,26
83,68,27
83,69,27
83,70,25
83,71,24
83,72,22
83,73,19
83,74,16
83,75,14
83,76,11
83,77,9
83,78,6
83,79,5
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,4
84,-87,4
84,-86,3
84,-85,2
84,-84,2
84,-83,1
84,-82,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,6
84,-64,7
84,-63,9
84,-62,11
84,-61,13
84,-60,15
84,-59,18
84,-58,20
84,-57,22
84,-56,24
84,-55,26
84,-54,27
84,-53,27
84,-52,26
84,-51,23
84,-50,20
84,-49,16
84,-48,12
84,-47,9
84,-46,6
84,-45,4
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,57,1
84,58,1
84,59,3
84,60,5
84,61,7
84,62,10
84,63,14
84,64,17
84,65,21
84,66,24
84,67,25
84,68,26
84,69,26
84,70,25
84,71,24
84,72,21
84,73,19
84,74,16
84,75,14
84,76,11
84,77,9
84,78,6
84,79,5
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,4
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,7
85,-63,8
85,-62,10
85,-61,12
85,-60,15
85,-59,17
85,-58,19
85,-57,22
85,-56,24
85,-55,26
85,-54,27
85,-53,27
85,-52,26
85,-51,23
85,-50,20
85,-49,17
85,-48,13
85,-47,9
85,-46,6
85,-45,4
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,57,1
85,58,1
85,59,3
85,60,5
85,61,7
85,62,10
85,63,14
85,64,17
85,65,21
85,66,23
85,67,25
85,68,26
85,69,26
85,70,25
85,71,23
85,72,21
85,73,19
85,74,16
85,75,14
85,76,11
85,77,9
85,78,6
85,79,5
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,2
86,-67,3
86,-66,3
86,-65,5
86,-64,6
86,-63,8
86,-62,10
86,-61,12
86,-60,14
86,-59,16
86,-58,19
86,-57,21
86,-56,23
86,-55,25
86,-54,26
86,-53,26
86,-52,25
86,-51,23
86,-50,20
86,-49,17
86,-48,13
86,-47,9
86,-46,6
86,-45,4
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,57,1
86,58,1
86,59,3
86,60,4
86,61,7
86,62,10
86,63,13
86,64,17
86,65,20
86,66,23
86,67,25
86,68,26
86,69,26
86,70,25
86,71,23
86,72,21
86,73,19
86,74,16
86,75,13
86,76,11
86,77,8
86,78,6
86,79,5
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,3
87,-87,3
87,-86,3
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,3
87,-65,4
87,-64,6
87,-63,7
87,-62,9
87,-61,11
87,-60,13
87,-59,15
87,-58,18
87,-57,20
87,-56,23
87,-55,25
87,-54,26
87,-53,26
87,-52,25
87,-51,23
87,-50,20
87,-49,17
87,-48,13
87,-47,10
87,-46,6
87,-45,4
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,57,1
87,58,1
87,59,3
87,60,4
87,61,7
87,62,10
87,63,13
87,64,17
87,65,20
87,66,23
87,67,25
87,68,25
87,69,25
87,70,24
87,71,23
87,72,21
87,73,18
87,74,16
87,75,13
87,76,11
87,77,8
87,78,6
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,3
88,-87,3
88,-86,3
88,-85,2
88,-84,1
88,-83,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,7
88,-62,8
88,-61,10
88,-60,12
88,-59,15
88,-58,17
88,-57,20
88,-56,22
88,-55,24
88,-54,25
88,-53,26
88,-52,25
88,-51,23
88,-50,20
88,-49,17
88,-48,13
88,-47,10
88,-46,7
88,-45,4
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,57,1
88,58,1
88,59,3
88,60,4
88,61,7
88,62,10
88,63,13
88,64,16
88,65,20
88,66,22
88,67,24
88,68,25
88,69,25
88,70,24
88,71,23
88,72,20
88,73,18
88,74,16
88,75,13
88,76,11
88,77,8
88,78,6
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,3
89,-87,3
89,-86,3
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,5
89,-63,6
89,-62,8
89,-61,10
89,-60,12
89,-59,14
89,-58,17
89,-57,19
89,-56,21
89,-55,23
89,-54,25
89,-53,25
89,-52,25
89,-51,23
89,-50,20
89,-49,17
89,-48,13
89,-47,10
89,-46,7
89,-45,4
89,-44,2
89,-43,1
89,-1,1
89,0,2
89,58,1
89,59,2
89,60,4
89,61,6
89,62,9
89,63,13
89,64,16
89,65,19
89,66,22
89,67,24
89,68,25
89,69,25
89,70,24
89,71,22
89,72,20
89,73,18
89,74,15
89,75,13
89,76,11
89,77,8
89,78,6
89,79,5
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,3
90,-88,3
90,-87,3
90,-86,3
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,2
90,-66,2
90,-65,3
90,-64,4
90,-63,6
90,-62,7
90,-61,9
90,-60,11
90,-59,14
90,-58,16
90,-57,18
90,-56,21
90,-55,23
90,-54,24
90,-53,25
90,-52,25
90,-51,23
90,-50,20
90,-49,17
90,-48,14
90,-47,10
90,-46,7
90,-45,4
90,-44,3
90,-43,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,4
90,61,6
90,62,9
90,63,12
90,64,16
90,65,19
90,66,22
90,67,24
90,68,25
90,69,25
90,70,24
90,71,22
90,72,20
90,73,18
90,74,15
90,75,13
90,76,10
90,77,8
90,78,6
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,3
91,-88,3
91,-87,3
91,-86,3
91,-85,2
91,-84,1
91,-83,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,7
91,-61,9
91,-60,11
91,-59,13
91,-58,15
91,-57,18
91,-56,20
91,-55,22
91,-54,24
91,-53,25
91,-52,24
91,-51,23
91,-50,20
91,-49,17
91,-48,14
91,-47,10
91,-46,7
91,-45,5
91,-44,3
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,4
91,61,6
91,62,9
91,63,12
91,64,16
91,65,19
91,66,22
91,67,23
91,68,24
91,69,24
91,70,23
91,71,22
91,72,20
91,73,18
91,74,15
91,75,13
91,76,10
91,77,8
91,78,6
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,3
92,-87,3
92,-86,3
92,-85,2
92,-84,1
92,-83,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,3
92,-63,5
92,-62,6
92,-61,8
92,-60,10
92,-59,12
92,-58,15
92,-57,17
92,-56,20
92,-55,22
92,-54,23
92,-53,24
92,-52,24
92,-51,23
92,-50,20
92,-49,17
92,-48,14
92,-47,10
92,-46,7
92,-45,5
92,-44,3
92,-43,1
92,-42,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,4
92,61,6
92,62,9
92,63,12
92,64,15
92,65,19
92,66,21
92,67,23
92,68,24
92,69,24
92,70,23
92,71,22
92,72,20
92,73,17
92,74,15
92,75,13
92,76,10
92,77,8
92,78,6
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,3
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-68,1
93,-67,1
93,-66,2
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,8
93,-60,10
93,-59,12
93,-58,14
93,-57,17
93,-56,19
93,-55,21
93,-54,23
93,-53,24
93,-52,24
93,-51,23
93,-50,20
93,-49,17
93,-48,14
93,-47,11
93,-46,7
93,-45,5
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,4
93,61,6
93,62,9
93,63,12
93,64,15
93,65,18
93,66,21
93,67,23
93,68,24
93,69,24
93,70,23
93,71,21
93,72,19
93,73,17
93,74,15
93,75,13
93,76,10
93,77,8
93,78,6
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,3
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,11
94,-58,14
94,-57,16
94,-56,18
94,-55,21
94,-54,22
94,-53,23
94,-52,23
94,-51,22
94,-50,20
94,-49,17
94,-48,14
94,-47,11
94,-46,8
94,-45,5
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,2
94,60,4
94,61,6
94,62,8
94,63,12
94,64,15
94,65,18
94,66,21
94,67,23
94,68,23
94,69,23
94,70,23
94,71,21
94,72,19
94,73,17
94,74,15
94,75,12
94,76,10
94,77,8
94,78,6
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,3
95,-88,3
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,13
95,-57,15
95,-56,18
95,-55,20
95,-54,22
95,-53,23
95,-52,23
95,-51,22
95,-50,20
95,-49,17
95,-48,14
95,-47,11
95,-46,8
95,-45,5
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,2
95,60,4
95,61,6
95,62,8
95,63,11
95,64,15
95,65,18
95,66,20
95,67,22
95,68,23
95,69,23
95,70,22
95,71,21
95,72,19
95,73,17
95,74,15
95,75,12
95,76,10
95,77,8
95,78,6
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,3
96,-88,3
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,5
96,-61,6
96,-60,8
96,-59,10
96,-58,12
96,-57,15
96,-56,17
96,-55,20
96,-54,21
96,-53,22
96,-52,23
96,-51,22
96,-50,20
96,-49,17
96,-48,14
96,-47,11
96,-46,8
96,-45,5
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,2
96,60,3
96,61,5
96,62,8
96,63,11
96,64,14
96,65,17
96,66,20
96,67,22
96,68,23
96,69,23
96,70,22
96,71,21
96,72,19
96,73,17
96,74,14
96,75,12
96,76,10
96,77,8
96,78,6
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,8
97,-59,10
97,-58,12
97,-57,14
97,-56,17
97,-55,19
97,-54,21
97,-53,22
97,-52,22
97,-51,22
97,-50,20
97,-49,17
97,-48,14
97,-47,11
97,-46,8
97,-45,5
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,2
97,60,3
97,61,5
97,62,8
97,63,11
97,64,14
97,65,17
97,66,20
97,67,22
97,68,23
97,69,23
97,70,22
97,71,20
97,72,19
97,73,17
97,74,14
97,75,12
97,76,10
97,77,8
97,78,6
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,3
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,12
98,-57,14
98,-56,16
98,-55,18
98,-54,20
98,-53,22
98,-52,22
98,-51,21
98,-50,20
98,-49,17
98,-48,14
98,-47,11
98,-46,8
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,2
98,60,3
98,61,5
98,62,8
98,63,11
98,64,14
98,65,17
98,66,19
98,67,21
98,68,22
98,69,22
98,70,22
98,71,20
98,72,18
98,73,16
98,74,14
98,75,12
98,76,10
98,77,8
98,78,6
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,2
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,11
99,-57,13
99,-56,16
99,-55,18
99,-54,20
99,-53,21
99,-52,22
99,-51,21
99,-50,20
99,-49,17
99,-48,14
99,-47,11
99,-46,8
99,-45,5
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,2
99,60,3
99,61,5
99,62,7
99,63,10
99,64,14
99,65,17
99,66,19
99,67,21
99,68,22
99,69,22
99,70,21
99,71,20
99,72,18
99,73,16
99,74,14
99,75,12
99,76,10
99,77,8
99,78,6
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,3
100,-87,3
100,-86,2
100,-85,2
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,3
100,-61,5
100,-60,6
100,-59,8
100,-58,11
100,-57,13
100,-56,15
100,-55,17
100,-54,19
100,-53,21
100,-52,21
100,-51,21
100,-50,19
100,-49,17
100,-48,14
100,-47,11
100,-46,8
100,-45,6
100,-44,3
100,-43,2
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,2
100,60,3
100,61,5
100,62,7
100,63,10
100,64,13
100,65,16
100,66,19
100,67,21
100,68,22
100,69,22
100,70,21
100,71,20
100,72,18
100,73,16
100,74,14
100,75,12
100,76,10
100,77,8
100,78,6
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,5
101,-60,6
101,-59,8
101,-58,10
101,-57,12
101,-56,15
101,-55,17
101,-54,19
101,-53,20
101,-52,21
101,-51,20
101,-50,19
101,-49,17
101,-48,14
101,-47,11
101,-46,8
101,-45,6
101,-44,3
101,-43,2
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,2
101,60,3
101,61,5
101,62,7
101,63,10
101,64,13
101,65,16
101,66,19
101,67,20
101,68,21
101,69,22
101,70,21
101,71,20
101,72,18
101,73,16
101,74,14
101,75,12
101,76,10
101,77,8
101,78,6
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,6
102,-59,8
102,-58,10
102,-57,12
102,-56,14
102,-55,16
102,-54,18
102,-53,20
102,-52,20
102,-51,20
102,-50,19
102,-49,17
102,-48,14
102,-47,11
102,-46,8
102,-45,6
102,-44,4
102,-43,2
102,-42,1
102,-1,1
102,0,2
102,58,1
102,59,2
102,60,3
102,61,5
102,62,7
102,63,10
102,64,13
102,65,16
102,66,18
102,67,20
102,68,21
102,69,21
102,70,21
102,71,19
102,72,18
102,73,16
102,74,14
102,75,12
102,76,10
102,77,8
102,78,6
102,79,4
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,2
103,-88,3
103,-87,3
103,-86,2
103,-85,1
103,-84,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,7
103,-58,9
103,-57,12
103,-56,14
103,-55,16
103,-54,18
103,-53,19
103,-52,20
103,-51,20
103,-50,19
103,-49,17
103,-48,14
103,-47,11
103,-46,8
103,-45,6
103,-44,4
103,-43,2
103,-42,1
103,-1,1
103,0,2
103,58,1
103,59,1
103,60,3
103,61,4
103,62,7
103,63,9
103,64,12
103,65,15
103,66,18
103,67,20
103,68,21
103,69,21
103,70,21
103,71,19
103,72,18
103,73,16
103,74,14
103,75,12
103,76,10
103,77,8
103,78,6
103,79,4
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,2
104,-88,3
104,-87,3
104,-86,2
104,-85,1
104,-84,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,5
104,-59,7
104,-58,9
104,-57,11
104,-56,13
104,-55,16
104,-54,17
104,-53,19
104,-52,20
104,-51,19
104,-50,18
104,-49,16
104,-48,14
104,-47,11
104,-46,8
104,-45,6
104,-44,4
104,-43,2
104,-42,1
104,-1,1
104,0,2
104,58,1
104,59,1
104,60,3
104,61,4
104,62,6
104,63,9
104,64,12
104,65,15
104,66,18
104,67,20
104,68,21
104,69,21
104,70,20
104,71,19
104,72,17
104,73,16
104,74,14
104,75,12
104,76,10
104,77,8
104,78,6
104,79,4
104,80,3
104,81,2
104,82,1
104,83,1
105,-90,2
105,-88,3
105,-87,3
105,-86,2
105,-85,1
105,-84,1
105,-65,1
105,-64,1
105,-63,2
105,-62,2
105,-61,4
105,-60,5
105,-59,7
105,-58,9
105,-57,11
105,-56,13
105,-55,15
105,-54,17
105,-53,18
105,-52,19
105,-51,19
105,-50,18
105,-49,16
105,-48,14
105,-47,11
105,-46,8
105,-45,6
105,-44,4
105,-43,2
105,-42,1
105,-1,1
105,0,2
105,58,1
105,59,1
105,60,2
105,61,4
105,62,6
105,63,9
105,64,12
105,65,15
105,66,17
105,67,19
105,68,20
105,69,21
105,70,20
105,71,19
105,72,17
105,73,16
105,74,14
105,75,11
105,76,9
105,77,8
105,78,6
105,79,4
105,80,3
105,81,2
105,82,1
105,83,1
106,-90,2
106,-88,3
106,-87,3
106,-86,2
106,-85,1
106,-84,1
106,-65,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,5
106,-59,7
106,-58,8
106,-57,11
106,-56,13
106,-55,15
106,-54,17
106,-53,18
106,-52,19
106,-51,19
106,-50,18
106,-49,16
106,-48,13
106,-47,11
106,-46,8
106,-45,5
106,-44,3
106,-43,2
106,-42,1
106,-1,1
106,0,1
106,58,1
106,59,1
106,60,2
106,61,4
106,62,6
106,63,9
106,64,12
106,65,14
106,66,17
106,67,19
106,68,20
106,69,20
106,70,20
106,71,19
106,72,17
106,73,15
106,74,13
106,75,11
106,76,9
106,77,8
106,78,6
106,79,4
106,80,3
106,81,2
106,82,1
106,83,1
107,-90,2
107,-88,3
107,-87,3
107,-86,2
107,-85,1
107,-84,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,5
107,-59,6
107,-58,8
107,-57,10
107,-56,12
107,-55,14
107,-54,16
107,-53,18
107,-52,18
107,-51,18
107,-50,17
107,-49,16
107,-48,13
107,-47,11
107,-46,8
107,-45,5
107,-44,3
107,-43,2
107,-42,1
107,-1,1
107,0,1
107,58,1
107,59,1
107,60,2
107,61,4
107,62,6
107,63,8
107,64,11
107,65,14
107,66,17
107,67,19
107,68,20
107,69,20
107,70,20
107,71,19
