lon,lat,probability
84,-67,5
84,-66,7
84,-65,9
84,-64,11
84,-63,14
84,-62,16
84,-61,18
84,-60,21
84,-59,22
84,-58,23
84,-57,23
84,-56,22
84,-55,21
84,-54,19
84,-53,16
84,-52,14
84,-51,11
84,-50,9
84,-49,7
84,-48,6
84,-47,4
84,-46,3
84,-45,2
84,-44,2
84,-43,1
84,-42,1
84,-1,1
84,0,2
84,56,1
84,57,1
84,58,2
84,59,2
84,60,4
84,61,5
84,62,7
84,63,9
84,64,12
84,65,16
84,66,19
84,67,23
84,68,26
84,69,29
84,70,31
84,71,31
84,72,30
84,73,28
84,74,25
84,75,21
84,76,17
84,77,13
84,78,10
84,79,7
84,80,4
84,81,3
84,82,2
84,83,1
85,-90,3
85,-88,4
85,-87,4
85,-86,4
85,-85,4
85,-84,3
85,-83,3
85,-82,2
85,-81,2
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,1
85,-71,2
85,-70,2
85,-69,3
85,-68,4
85,-67,5
85,-66,6
85,-65,8
85,-64,10
85,-63,13
85,-62,15
85,-61,18
85,-60,20
85,-59,22
85,-58,23
85,-57,23
85,-56,23
85,-55,21
85,-54,19
85,-53,17
85,-52,15
85,-51,12
85,-50,10
85,-49,8
85,-48,6
85,-47,5
85,-46,3
85,-45,2
85,-44,2
85,-43,1
85,-42,1
85,-1,1
85,0,2
85,56,1
85,57,1
85,58,2
85,59,3
85,60,4
85,61,5
85,62,7
85,63,9
85,64,12
85,65,16
85,66,19
85,67,23
85,68,27
85,69,29
85,70,31
85,71,31
85,72,30
85,73,28
85,74,25
85,75,21
85,76,17
85,77,13
85,78,10
85,79,7
85,80,4
85,81,3
85,82,2
85,83,1
86,-90,3
86,-88,4
86,-87,4
86,-86,4
86,-85,4
86,-84,3
86,-83,3
86,-82,2
86,-81,2
86,-80,1
86,-79,1
86,-78,1
86,-77,1
86,-76,1
86,-75,1
86,-74,1
86,-73,1
86,-72,1
86,-71,1
86,-70,2
86,-69,2
86,-68,3
86,-67,4
86,-66,6
86,-65,8
86,-64,10
86,-63,12
86,-62,15
86,-61,18
86,-60,20
86,-59,22
86,-58,23
86,-57,24
86,-56,23
86,-55,22
86,-54,20
86,-53,18
86,-52,15
86,-51,13
86,-50,10
86,-49,8
86,-48,6
86,-47,5
86,-46,4
86,-45,3
86,-44,2
86,-43,1
86,-42,1
86,-1,1
86,0,2
86,56,1
86,57,1
86,58,2
86,59,3
86,60,4
86,61,5
86,62,7
86,63,10
86,64,13
86,65,16
86,66,20
86,67,23
86,68,27
86,69,29
86,70,31
86,71,31
86,72,30
86,73,28
86,74,25
86,75,21
86,76,17
86,77,13
86,78,10
86,79,7
86,80,4
86,81,3
86,82,2
86,83,1
87,-90,3
87,-88,4
87,-87,4
87,-86,4
87,-85,4
87,-84,3
87,-83,3
87,-82,2
87,-81,2
87,-80,1
87,-79,1
87,-78,1
87,-77,1
87,-76,1
87,-75,1
87,-74,1
87,-73,1
87,-72,1
87,-71,1
87,-70,2
87,-69,2
87,-68,3
87,-67,4
87,-66,5
87,-65,7
87,-64,9
87,-63,12
87,-62,14
87,-61,17
87,-60,20
87,-59,22
87,-58,23
87,-57,24
87,-56,24
87,-55,23
87,-54,21
87,-53,19
87,-52,16
87,-51,14
87,-50,11
87,-49,9
87,-48,7
87,-47,5
87,-46,4
87,-45,3
87,-44,2
87,-43,1
87,-42,1
87,-1,1
87,0,2
87,56,1
87,57,1
87,58,2
87,59,3
87,60,4
87,61,5
87,62,7
87,63,10
87,64,13
87,65,16
87,66,20
87,67,24
87,68,27
87,69,30
87,70,31
87,71,32
87,72,31
87,73,28
87,74,25
87,75,21
87,76,17
87,77,13
87,78,10
87,79,7
87,80,4
87,81,3
87,82,2
87,83,1
88,-90,3
88,-88,4
88,-87,4
88,-86,4
88,-85,4
88,-84,3
88,-83,3
88,-82,2
88,-81,2
88,-80,1
88,-79,1
88,-78,1
88,-77,1
88,-76,1
88,-74,1
88,-73,1
88,-72,1
88,-71,1
88,-70,1
88,-69,2
88,-68,3
88,-67,4
88,-66,5
88,-65,7
88,-64,9
88,-63,11
88,-62,14
88,-61,17
88,-60,19
88,-59,22
88,-58,23
88,-57,24
88,-56,24
88,-55,23
88,-54,22
88,-53,19
88,-52,17
88,-51,14
88,-50,12
88,-49,9
88,-48,7
88,-47,5
88,-46,4
88,-45,3
88,-44,2
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,56,1
88,57,1
88,58,2
88,59,3
88,60,4
88,61,5
88,62,7
88,63,10
88,64,13
88,65,16
88,66,20
88,67,24
88,68,27
88,69,30
88,70,31
88,71,32
88,72,31
88,73,29
88,74,25
88,75,22
88,76,18
88,77,14
88,78,10
88,79,7
88,80,4
88,81,3
88,82,2
88,83,1
89,-90,3
89,-88,4
89,-87,4
89,-86,4
89,-85,4
89,-84,3
89,-83,2
89,-82,2
89,-81,1
89,-80,1
89,-79,1
89,-78,1
89,-77,1
89,-72,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,3
89,-66,4
89,-65,6
89,-64,8
89,-63,10
89,-62,13
89,-61,16
89,-60,19
89,-59,21
89,-58,23
89,-57,24
89,-56,25
89,-55,24
89,-54,22
89,-53,20
89,-52,18
89,-51,15
89,-50,12
89,-49,10
89,-48,8
89,-47,6
89,-46,4
89,-45,3
89,-44,2
89,-43,1
89,-42,1
89,-41,1
89,-1,1
89,0,2
89,56,1
89,57,1
89,58,2
89,59,3
89,60,4
89,61,5
89,62,7
89,63,10
89,64,13
89,65,17
89,66,20
89,67,24
89,68,28
89,69,30
89,70,32
89,71,32
89,72,31
89,73,29
89,74,25
89,75,22
89,76,18
89,77,14
89,78,10
89,79,7
89,80,4
89,81,3
89,82,2
89,83,1
90,-90,3
90,-88,4
90,-87,4
90,-86,4
90,-85,4
90,-84,3
90,-83,2
90,-82,2
90,-81,1
90,-80,1
90,-79,1
90,-78,1
90,-72,1
90,-71,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,6
90,-64,8
90,-63,10
90,-62,13
90,-61,15
90,-60,18
90,-59,21
90,-58,23
90,-57,24
90,-56,25
90,-55,24
90,-54,23
90,-53,21
90,-52,18
90,-51,16
90,-50,13
90,-49,10
90,-48,8
90,-47,6
90,-46,4
90,-45,3
90,-44,2
90,-43,1
90,-42,1
90,-41,1
90,-1,1
90,0,2
90,56,1
90,57,1
90,58,2
90,59,3
90,60,4
90,61,5
90,62,7
90,63,10
90,64,13
90,65,17
90,66,21
90,67,24
90,68,28
90,69,30
90,70,32
90,71,32
90,72,31
90,73,29
90,74,26
90,75,22
90,76,18
90,77,14
90,78,10
90,79,7
90,80,5
90,81,3
90,82,2
90,83,1
91,-90,3
91,-88,4
91,-87,4
91,-86,4
91,-85,4
91,-84,3
91,-83,2
91,-82,2
91,-81,1
91,-80,1
91,-79,1
91,-78,1
91,-71,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,4
91,-65,5
91,-64,7
91,-63,9
91,-62,12
91,-61,15
91,-60,18
91,-59,21
91,-58,23
91,-57,25
91,-56,25
91,-55,25
91,-54,24
91,-53,22
91,-52,19
91,-51,16
91,-50,13
91,-49,11
91,-48,8
91,-47,6
91,-46,5
91,-45,3
91,-44,2
91,-43,1
91,-42,1
91,-41,1
91,-1,1
91,0,2
91,56,1
91,57,1
91,58,2
91,59,3
91,60,4
91,61,5
91,62,8
91,63,10
91,64,13
91,65,17
91,66,21
91,67,25
91,68,28
91,69,31
91,70,32
91,71,32
91,72,31
91,73,29
91,74,26
91,75,22
91,76,18
91,77,14
91,78,10
91,79,7
91,80,5
91,81,3
91,82,2
91,83,1
92,-90,3
92,-88,4
92,-87,4
92,-86,4
92,-85,3
92,-84,3
92,-83,2
92,-82,2
92,-81,1
92,-80,1
92,-79,1
92,-70,1
92,-69,1
92,-68,2
92,-67,2
92,-66,3
92,-65,5
92,-64,6
92,-63,9
92,-62,11
92,-61,14
92,-60,17
92,-59,20
92,-58,23
92,-57,25
92,-56,25
92,-55,25
92,-54,24
92,-53,22
92,-52,20
92,-51,17
92,-50,14
92,-49,11
92,-48,9
92,-47,7
92,-46,5
92,-45,3
92,-44,2
92,-43,2
92,-42,1
92,-41,1
92,-1,1
92,0,2
92,56,1
92,57,1
92,58,2
92,59,3
92,60,4
92,61,5
92,62,8
92,63,10
92,64,13
92,65,17
92,66,21
92,67,25
92,68,28
92,69,31
92,70,32
92,71,32
92,72,31
92,73,29
92,74,26
92,75,22
92,76,18
92,77,14
92,78,10
92,79,7
92,80,5
92,81,3
92,82,2
92,83,1
93,-90,3
93,-88,4
93,-87,4
93,-86,4
93,-85,3
93,-84,3
93,-83,2
93,-82,2
93,-81,1
93,-80,1
93,-79,1
93,-70,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,6
93,-63,8
93,-62,11
93,-61,14
93,-60,17
93,-59,20
93,-58,23
93,-57,25
93,-56,26
93,-55,26
93,-54,25
93,-53,23
93,-52,21
93,-51,18
93,-50,15
93,-49,12
93,-48,9
93,-47,7
93,-46,5
93,-45,4
93,-44,2
93,-43,2
93,-42,1
93,-41,1
93,-1,1
93,0,2
93,56,1
93,57,1
93,58,2
93,59,3
93,60,4
93,61,6
93,62,8
93,63,10
93,64,14
93,65,17
93,66,21
93,67,25
93,68,28
93,69,31
93,70,32
93,71,32
93,72,31
93,73,29
93,74,26
93,75,22
93,76,18
93,77,14
93,78,10
93,79,7
93,80,5
93,81,3
93,82,2
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,4
94,-85,3
94,-84,3
94,-83,2
94,-82,2
94,-81,1
94,-80,1
94,-79,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,4
94,-64,6
94,-63,8
94,-62,10
94,-61,13
94,-60,16
94,-59,20
94,-58,22
94,-57,24
94,-56,26
94,-55,26
94,-54,25
94,-53,24
94,-52,21
94,-51,18
94,-50,15
94,-49,12
94,-48,10
94,-47,7
94,-46,5
94,-45,4
94,-44,3
94,-43,2
94,-42,1
94,-41,1
94,-1,1
94,0,2
94,56,1
94,57,1
94,58,2
94,59,3
94,60,4
94,61,6
94,62,8
94,63,10
94,64,14
94,65,17
94,66,21
94,67,25
94,68,29
94,69,31
94,70,32
94,71,33
94,72,31
94,73,29
94,74,26
94,75,22
94,76,18
94,77,14
94,78,10
94,79,7
94,80,5
94,81,3
94,82,2
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,4
95,-85,3
95,-84,3
95,-83,2
95,-82,1
95,-81,1
95,-80,1
95,-79,1
95,-69,1
95,-68,1
95,-67,2
95,-66,2
95,-65,4
95,-64,5
95,-63,7
95,-62,10
95,-61,13
95,-60,16
95,-59,19
95,-58,22
95,-57,24
95,-56,26
95,-55,26
95,-54,26
95,-53,24
95,-52,22
95,-51,19
95,-50,16
95,-49,13
95,-48,10
95,-47,8
95,-46,6
95,-45,4
95,-44,3
95,-43,2
95,-42,1
95,-41,1
95,-1,1
95,0,2
95,56,1
95,57,1
95,58,2
95,59,3
95,60,4
95,61,6
95,62,8
95,63,11
95,64,14
95,65,18
95,66,22
95,67,25
95,68,29
95,69,31
95,70,33
95,71,33
95,72,32
95,73,29
95,74,26
95,75,22
95,76,18
95,77,14
95,78,10
95,79,7
95,80,5
95,81,3
95,82,2
95,83,1
96,-90,3
96,-88,4
96,-87,4
96,-86,4
96,-85,3
96,-84,3
96,-83,2
96,-82,1
96,-81,1
96,-80,1
96,-69,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,5
96,-63,7
96,-62,9
96,-61,12
96,-60,15
96,-59,19
96,-58,22
96,-57,24
96,-56,26
96,-55,26
96,-54,26
96,-53,25
96,-52,22
96,-51,20
96,-50,17
96,-49,13
96,-48,11
96,-47,8
96,-46,6
96,-45,4
96,-44,3
96,-43,2
96,-42,1
96,-41,1
96,-1,1
96,0,2
96,56,1
96,57,1
96,58,2
96,59,3
96,60,4
96,61,6
96,62,8
96,63,11
96,64,14
96,65,18
96,66,22
96,67,26
96,68,29
96,69,31
96,70,33
96,71,33
96,72,32
96,73,29
96,74,26
96,75,22
96,76,18
96,77,14
96,78,10
96,79,7
96,80,5
96,81,3
96,82,2
96,83,1
97,-90,3
97,-88,4
97,-87,4
97,-86,4
97,-85,3
97,-84,3
97,-83,2
97,-82,1
97,-81,1
97,-80,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,4
97,-63,6
97,-62,9
97,-61,12
97,-60,15
97,-59,18
97,-58,21
97,-57,24
97,-56,26
97,-55,27
97,-54,26
97,-53,25
97,-52,23
97,-51,20
97,-50,17
97,-49,14
97,-48,11
97,-47,8
97,-46,6
97,-45,4
97,-44,3
97,-43,2
97,-42,1
97,-41,1
97,-1,1
97,0,2
97,56,1
97,57,1
97,58,2
97,59,3
97,60,4
97,61,6
97,62,8
97,63,11
97,64,14
97,65,18
97,66,22
97,67,26
97,68,29
97,69,32
97,70,33
97,71,33
97,72,32
97,73,29
97,74,26
97,75,22
97,76,18
97,77,14
97,78,10
97,79,7
97,80,5
97,81,3
97,82,2
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,4
98,-85,3
98,-84,2
98,-83,2
98,-82,1
98,-81,1
98,-80,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,4
98,-63,6
98,-62,8
98,-61,11
98,-60,14
98,-59,18
98,-58,21
98,-57,24
98,-56,26
98,-55,27
98,-54,27
98,-53,26
98,-52,24
98,-51,21
98,-50,18
98,-49,15
98,-48,11
98,-47,9
98,-46,6
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-41,1
98,-1,1
98,0,2
98,56,1
98,57,1
98,58,2
98,59,3
98,60,4
98,61,6
98,62,8
98,63,11
98,64,14
98,65,18
98,66,22
98,67,26
98,68,29
98,69,32
98,70,33
98,71,33
98,72,32
98,73,29
98,74,26
98,75,22
98,76,18
98,77,14
98,78,10
98,79,7
98,80,5
98,81,3
98,82,2
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,4
99,-85,3
99,-84,2
99,-83,2
99,-82,1
99,-81,1
99,-80,1
99,-68,1
99,-67,1
99,-66,1
99,-65,2
99,-64,4
99,-63,5
99,-62,8
99,-61,11
99,-60,14
99,-59,17
99,-58,21
99,-57,23
99,-56,26
99,-55,27
99,-54,27
99,-53,26
99,-52,24
99,-51,21
99,-50,18
99,-49,15
99,-48,12
99,-47,9
99,-46,7
99,-45,5
99,-44,3
99,-43,2
99,-42,1
99,-41,1
99,-1,1
99,0,2
99,56,1
99,57,1
99,58,2
99,59,3
99,60,4
99,61,6
99,62,8
99,63,11
99,64,14
99,65,18
99,66,22
99,67,26
99,68,29
99,69,32
99,70,33
99,71,33
99,72,32
99,73,29
99,74,26
99,75,22
99,76,18
99,77,14
99,78,10
99,79,7
99,80,5
99,81,3
99,82,2
99,83,1
100,-90,3
100,-88,4
100,-87,4
100,-86,4
100,-85,3
100,-84,2
100,-83,2
100,-82,1
100,-81,1
100,-80,1
100,-67,1
100,-66,1
100,-65,2
100,-64,3
100,-63,5
100,-62,7
100,-61,10
100,-60,13
100,-59,17
100,-58,20
100,-57,23
100,-56,25
100,-55,27
100,-54,27
100,-53,26
100,-52,25
100,-51,22
100,-50,19
100,-49,16
100,-48,12
100,-47,9
100,-46,7
100,-45,5
100,-44,3
100,-43,2
100,-42,1
100,-41,1
100,-1,1
100,0,2
100,56,1
100,57,1
100,58,2
100,59,3
100,60,4
100,61,6
100,62,8
100,63,11
100,64,14
100,65,18
100,66,22
100,67,26
100,68,30
100,69,32
100,70,33
100,71,33
100,72,32
100,73,29
100,74,26
100,75,22
100,76,18
100,77,14
100,78,10
100,79,7
100,80,5
100,81,3
100,82,2
100,83,1
101,-90,3
101,-88,4
101,-87,4
101,-86,4
101,-85,3
101,-84,2
101,-83,2
101,-82,1
101,-81,1
101,-80,1
101,-67,1
101,-66,1
101,-65,2
101,-64,3
101,-63,5
101,-62,7
101,-61,10
101,-60,13
101,-59,16
101,-58,20
101,-57,23
101,-56,25
101,-55,27
101,-54,27
101,-53,27
101,-52,25
101,-51,23
101,-50,19
101,-49,16
101,-48,13
101,-47,10
101,-46,7
101,-45,5
101,-44,3
101,-43,2
101,-42,1
101,-41,1
101,-1,1
101,0,2
101,56,1
101,57,1
101,58,2
101,59,3
101,60,4
101,61,6
101,62,8
101,63,11
101,64,14
101,65,18
101,66,22
101,67,26
101,68,30
101,69,32
101,70,33
101,71,33
101,72,32
101,73,30
101,74,26
101,75,22
101,76,18
101,77,14
101,78,11
101,79,7
101,80,5
101,81,3
101,82,2
101,83,1
102,-90,3
102,-88,4
102,-87,4
102,-86,4
102,-85,3
102,-84,2
102,-83,2
102,-82,1
102,-81,1
102,-67,1
102,-66,1
102,-65,2
102,-64,3
102,-63,4
102,-62,6
102,-61,9
102,-60,12
102,-59,16
102,-58,19
102,-57,22
102,-56,25
102,-55,27
102,-54,27
102,-53,27
102,-52,25
102,-51,23
102,-50,20
102,-49,17
102,-48,13
102,-47,10
102,-46,7
102,-45,5
102,-44,4
102,-43,2
102,-42,1
102,-41,1
102,-1,1
102,0,2
102,56,1
102,57,1
102,58,2
102,59,3
102,60,4
102,61,6
102,62,8
102,63,11
102,64,14
102,65,18
102,66,22
102,67,26
102,68,30
102,69,32
102,70,33
102,71,33
102,72,32
102,73,30
102,74,26
102,75,22
102,76,18
102,77,14
102,78,11
102,79,7
102,80,5
102,81,3
102,82,2
102,83,1
102,84,1
103,-90,3
103,-88,4
103,-87,4
103,-86,4
103,-85,3
103,-84,2
103,-83,2
103,-82,1
103,-81,1
103,-66,1
103,-65,2
103,-64,2
103,-63,4
103,-62,6
103,-61,9
103,-60,12
103,-59,15
103,-58,19
103,-57,22
103,-56,25
103,-55,27
103,-54,27
103,-53,27
103,-52,26
103,-51,23
103,-50,20
103,-49,17
103,-48,14
103,-47,11
103,-46,8
103,-45,6
103,-44,4
103,-43,2
103,-42,2
103,-41,1
103,-40,1
103,-1,1
103,0,2
103,57,1
103,58,2
103,59,3
103,60,4
103,61,6
103,62,8
103,63,11
103,64,15
103,65,18
103,66,23
103,67,27
103,68,30
103,69,32
103,70,33
103,71,33
103,72,32
103,73,30
103,74,26
103,75,22
103,76,18
103,77,14
103,78,11
103,79,7
103,80,5
103,81,3
103,82,2
103,83,1
103,84,1
104,-90,3
104,-88,4
104,-87,4
104,-86,4
104,-85,3
104,-84,2
104,-83,2
104,-82,1
104,-81,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,6
104,-61,8
104,-60,11
104,-59,15
104,-58,18
104,-57,22
104,-56,24
104,-55,26
104,-54,27
104,-53,27
104,-52,26
104,-51,24
104,-50,21
104,-49,18
104,-48,14
104,-47,11
104,-46,8
104,-45,6
104,-44,4
104,-43,3
104,-42,2
104,-41,1
104,-40,1
104,-1,1
104,0,2
104,57,1
104,58,2
104,59,3
104,60,4
104,61,6
104,62,8
104,63,11
104,64,15
104,65,19
104,66,23
104,67,27
104,68,30
104,69,32
104,70,33
104,71,33
104,72,32
104,73,30
104,74,26
104,75,22
104,76,18
104,77,14
104,78,11
104,79,7
104,80,5
104,81,3
104,82,2
104,83,1
104,84,1
105,-90,3
105,-88,4
105,-87,4
105,-86,3
105,-85,3
105,-84,2
105,-83,2
105,-82,1
105,-81,1
105,-66,1
105,-65,1
105,-64,2
105,-63,3
105,-62,5
105,-61,8
105,-60,11
105,-59,14
105,-58,18
105,-57,21
105,-56,24
105,-55,26
105,-54,27
105,-53,27
105,-52,26
105,-51,24
105,-50,21
105,-49,18
105,-48,15
105,-47,11
105,-46,8
105,-45,6
105,-44,4
105,-43,3
105,-42,2
105,-41,1
105,-40,1
105,-1,1
105,0,2
105,57,1
105,58,2
105,59,2
105,60,4
105,61,6
105,62,8
105,63,11
105,64,15
105,65,19
105,66,23
105,67,27
105,68,30
105,69,32
105,70,34
105,71,33
105,72,32
105,73,30
105,74,26
105,75,22
105,76,18
105,77,14
105,78,11
105,79,7
105,80,5
105,81,3
105,82,2
105,83,1
105,84,1
106,-90,3
106,-88,4
106,-87,4
106,-86,3
106,-85,3
106,-84,2
106,-83,2
106,-82,1
106,-81,1
106,-66,1
106,-65,1
106,-64,2
106,-63,3
106,-62,5
106,-61,7
106,-60,10
106,-59,14
106,-58,17
106,-57,21
106,-56,24
106,-55,26
106,-54,27
106,-53,27
106,-52,26
106,-51,25
106,-50,22
106,-49,18
106,-48,15
106,-47,12
106,-46,9
106,-45,6
106,-44,4
106,-43,3
106,-42,2
106,-41,1
106,-40,1
106,-1,1
106,0,2
106,57,1
106,58,2
106,59,2
106,60,4
106,61,6
106,62,8
106,63,11
106,64,15
106,65,19
106,66,23
106,67,27
106,68,30
106,69,32
106,70,34
106,71,33
106,72,32
106,73,30
106,74,26
106,75,22
106,76,18
106,77,14
106,78,11
106,79,7
106,80,5
106,81,3
106,82,2
106,83,1
106,84,1
107,-90,3
107,-88,4
107,-87,4
107,-86,3
107,-85,3
107,-84,2
107,-83,1
107,-82,1
107,-81,1
107,-65,1
107,-64,2
107,-63,3
107,-62,5
107,-61,7
107,-60,10
107,-59,13
107,-58,17
107,-57,20
107,-56,23
107,-55,26
107,-54,27
107,-53,27
107,-52,27
107,-51,25
107,-50,22
107,-49,19
107,-48,15
107,-47,12
107,-46,9
107,-45,6
107,-44,4
107,-43,3
107,-42,2
107,-41,1
107,-40,1
107,-1,1
107,0,2
107,57,1
107,58,1
107,59,2
107,60,4
107,61,6
107,62,8
107,63,11
107,64,15
107,65,19
107,66,23
107,67,27
107,68,30
107,69,32
107,70,34
107,71,33
107,72,32
107,73,29
107,74,26
107,75,22
107,76,18
107,77,14
107,78,11
107,79,7
107,80,5
107,81,3
107,82,2
107,83,1
107,84,1
108,-90,3
108,-88,4
108,-87,4
108,-86,3
108,-85,3
108,-84,2
108,-83,1
108,-82,1
108,-81,1
108,-65,1
108,-64,2
108,-63,3
108,-62,4
108,-61,7
108,-60,9
108,-59,13
108,-58,16
108,-57,20
108,-56,23
108,-55,25
108,-54,27
108,-53,27
108,-52,27
108,-51,25
108,-50,22
108,-49,19
108,-48,16
108,-47,12
108,-46,9
108,-45,7
108,-44,4
108,-43,3
108,-42,2
108,-41,1
108,-40,1
108,-1,1
108,0,2
108,57,1
108,58,1
108,59,2
108,60,4
108,61,6
108,62,8
108,63,11
108,64,15
108,65,19
108,66,23
108,67,27
108,68,30
108,69,32
108,70,34
108,71,33
108,72,32
108,73,29
108,74,26
108,75,22
108,76,18
108,77,14
108,78,11
108,79,7
108,80,5
108,81,3
108,82,2
108,83,1
108,84,1
109,-90,3
109,-88,4
109,-87,4
109,-86,3
109,-85,3
109,-84,2
109,-83,1
109,-82,1
109,-81,1
109,-65,1
109,-64,1
109,-63,2
109,-62,4
109,-61,6
109,-60,9
109,-59,12
109,-58,16
109,-57,19
109,-56,22
109,-55,25
109,-54,27
109,-53,27
109,-52,27
109,-51,25
109,-50,23
109,-49,20
109,-48,16
109,-47,13
109,-46,9
109,-45,7
109,-44,5
109,-43,3
109,-42,2
109,-41,1
109,-40,1
109,-1,1
109,0,2
109,57,1
109,58,1
109,59,2
109,60,4
109,61,6
109,62,8
109,63,11
109,64,15
109,65,19
109,66,23
109,67,27
109,68,30
109,69,32
109,70,34
109,71,33
109,72,32
109,73,29
109,74,26
109,75,22
109,76,18
109,77,14
109,78,11
109,79,7
109,80,5
109,81,3
109,82,2
109,83,1
109,84,1
110,-90,3
110,-88,4
110,-87,4
110,-86,3
110,-85,3
110,-84,2
110,-83,1
110,-82,1
110,-81,1
110,-65,1
110,-64,1
110,-63,2
110,-62,4
110,-61,6
110,-60,9
110,-59,12
110,-58,15
110,-57,19
110,-56,22
110,-55,25
110,-54,26
110,-53,27
110,-52,27
110,-51,25
110,-50,23
110,-49,20
110,-48,16
110,-47,13
110,-46,10
110,-45,7
110,-44,5
110,-43,3
110,-42,2
110,-41,1
110,-40,1
110,-1,1
110,0,2
110,57,1
110,58,1
110,59,2
110,60,4
110,61,6
110,62,8
110,63,11
110,64,15
110,65,19
110,66,23
110,67,27
110,68,30
110,69,32
110,70,34
110,71,33
110,72,32
110,73,29
110,74,26
110,75,22
110,76,18
110,77,14
110,78,11
110,79,7
110,80,5
110,81,3
110,82,2
110,83,1
110,84,1
111,-90,3
111,-88,4
111,-87,4
111,-86,3
111,-85,3
111,-84,2
111,-83,1
111,-82,1
111,-81,1
111,-65,1
111,-64,1
111,-63,2
111,-62,4
111,-61,6
111,-60,8
111,-59,11
111,-58,15
111,-57,18
111,-56,22
111,-55,24
111,-54,26
111,-53,27
111,-52,27
111,-51,25
111,-50,23
111,-49,20
111,-48,17
111,-47,13
111,-46,10
111,-45,7
111,-44,5
111,-43,3
111,-42,2
111,-41,1
111,-40,1
111,-1,1
111,0,2
111,57,1
111,58,1
111,59,2
111,60,4
111,61,5
111,62,8
111,63,11
111,64,15
111,65,19
111,66,23
111,67,27
111,68,30
111,69,32
111,70,33
111,71,33
111,72,32
111,73,29
111,74,26
111,75,22
111,76,18
111,77,14
111,78,11
111,79,7
111,80,5
111,81,3
111,82,2
111,83,1
111,84,1
112,-90,3
112,-88,3
112,-87,4
112,-86,3
112,-85,3
112,-84,2
112,-83,1
112,-82,1
112,-81,1
112,-65,1
112,-64,1
112,-63,2
112,-62,3
112,-61,5
112,-60,8
112,-59,11
112,-58,14
112,-57,18
112,-56,21
112,-55,24
112,-54,26
112,-53,27
112,-52,27
112,-51,26
112,-50,23
112,-49,20
112,-48,17
112,-47,13
112,-46,10
112,-45,7
112,-44,5
112,-43,3
112,-42,2
112,-41,1
112,-40,1
112,-1,1
112,0,2
112,57,1
112,58,1
112,59,2
112,60,4
112,61,5
112,62,8
112,63,11
112,64,15
112,65,19
112,66,23
112,67,27
112,68,30
112,69,32
112,70,33
112,71,33
112,72,32
112,73,29
112,74,26
112,75,22
112,76,18
112,77,14
112,78,10
112,79,7
112,80,5
112,81,3
112,82,2
112,83,1
112,84,1
113,-90,3
113,-88,3
113,-87,4
113,-86,3
113,-85,3
113,-84,2
113,-83,1
113,-82,1
113,-81,1
113,-64,1
113,-63,2
113,-62,3
113,-61,5
113,-60,8
113,-59,11
113,-58,14
113,-57,17
113,-56,21
113,-55,23
113,-54,25
113,-53,26
113,-52,27
113,-51,26
113,-50,23
113,-49,21
113,-48,17
113,-47,14
113,-46,10
113,-45,7
113,-44,5
113,-43,3
113,-42,2
113,-41,1
113,-40,1
113,-1,1
113,0,2
113,57,1
113,58,1
113,59,2
113,60,4
113,61,5
113,62,8
113,63,11
113,64,15
113,65,19
113,66,23
113,67,27
113,68,30
113,69,32
113,70,33
113,71,33
113,72,32
113,73,29
113,74,26
113,75,22
113,76,18
113,77,14
113,78,10
113,79,7
113,80,5
113,81,3
113,82,2
113,83,1
113,84,1
114,-90,3
114,-88,3
114,-87,4
114,-86,3
114,-85,3
114,-84,2
114,-83,1
114,-82,1
114,-81,1
114,-64,1
114,-63,2
114,-62,3
114,-61,5
114,-60,7
114,-59,10
114,-58,14
114,-57,17
114,-56,20
114,-55,23
114,-54,25
114,-53,26
114,-52,26
114,-51,26
114,-50,24
114,-49,21
114,-48,17
114,-47,14
114,-46,10
114,-45,7
114,-44,5
114,-43,3
114,-42,2
114,-41,1
114,-40,1
114,-1,1
114,0,2
114,57,1
114,58,1
114,59,2
114,60,4
114,61,5
114,62,8
114,63,11
114,64,15
114,65,19
114,66,23
114,67,27
114,68,30
114,69,32
114,70,33
114,71,33
114,72,32
114,73,29
114,74,26
114,75,22
114,76,18
114,77,14
114,78,10
114,79,7
114,80,5
114,81,3
114,82,2
114,83,1
114,84,1
