lon,lat,probability
75,62,10
75,63,13
75,64,17
75,65,20
75,66,23
75,67,25
75,68,26
75,69,26
75,70,25
75,71,24
75,72,22
75,73,19
75,74,17
75,75,14
75,76,11
75,77,9
75,78,6
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,4
76,-88,5
76,-87,5
76,-86,4
76,-85,4
76,-84,3
76,-83,2
76,-82,2
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,6
76,-67,8
76,-66,10
76,-65,12
76,-64,14
76,-63,16
76,-62,18
76,-61,20
76,-60,22
76,-59,23
76,-58,24
76,-57,25
76,-56,25
76,-55,25
76,-54,24
76,-53,22
76,-52,20
76,-51,17
76,-50,14
76,-49,11
76,-48,8
76,-47,6
76,-46,4
76,-45,2
76,-44,1
76,-43,1
76,-1,1
76,0,3
76,57,1
76,58,2
76,59,3
76,60,5
76,61,7
76,62,10
76,63,13
76,64,16
76,65,20
76,66,22
76,67,24
76,68,25
76,69,26
76,70,25
76,71,24
76,72,22
76,73,19
76,74,16
76,75,14
76,76,11
76,77,9
76,78,6
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,4
77,-88,5
77,-87,5
77,-86,4
77,-85,4
77,-84,3
77,-83,2
77,-82,2
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,2
77,-71,2
77,-70,3
77,-69,4
77,-68,5
77,-67,7
77,-66,9
77,-65,11
77,-64,13
77,-63,15
77,-62,17
77,-61,19
77,-60,21
77,-59,22
77,-58,24
77,-57,25
77,-56,25
77,-55,25
77,-54,24
77,-53,22
77,-52,20
77,-51,17
77,-50,14
77,-49,11
77,-48,8
77,-47,6
77,-46,4
77,-45,2
77,-44,1
77,-43,1
77,-1,1
77,0,3
77,57,1
77,58,2
77,59,3
77,60,5
77,61,7
77,62,10
77,63,13
77,64,16
77,65,19
77,66,22
77,67,24
77,68,25
77,69,25
77,70,25
77,71,23
77,72,21
77,73,19
77,74,16
77,75,14
77,76,11
77,77,8
77,78,6
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,4
78,-88,5
78,-87,5
78,-86,4
78,-85,3
78,-84,3
78,-83,2
78,-82,2
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,6
78,-66,8
78,-65,10
78,-64,12
78,-63,14
78,-62,16
78,-61,18
78,-60,20
78,-59,22
78,-58,23
78,-57,24
78,-56,25
78,-55,25
78,-54,24
78,-53,23
78,-52,20
78,-51,18
78,-50,15
78,-49,12
78,-48,9
78,-47,6
78,-46,4
78,-45,3
78,-44,1
78,-43,1
78,-1,1
78,0,3
78,57,1
78,58,2
78,59,3
78,60,5
78,61,7
78,62,10
78,63,13
78,64,16
78,65,19
78,66,22
78,67,24
78,68,25
78,69,25
78,70,24
78,71,23
78,72,21
78,73,19
78,74,16
78,75,14
78,76,11
78,77,8
78,78,6
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,4
79,-88,5
79,-87,5
79,-86,4
79,-85,3
79,-84,3
79,-83,2
79,-82,2
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,6
79,-66,7
79,-65,9
79,-64,11
79,-63,13
79,-62,15
79,-61,17
79,-60,19
79,-59,21
79,-58,22
79,-57,23
79,-56,24
79,-55,25
79,-54,24
79,-53,23
79,-52,21
79,-51,18
79,-50,15
79,-49,12
79,-48,9
79,-47,6
79,-46,4
79,-45,3
79,-44,2
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,3
79,60,5
79,61,7
79,62,10
79,63,13
79,64,16
79,65,19
79,66,21
79,67,23
79,68,25
79,69,25
79,70,24
79,71,23
79,72,21
79,73,19
79,74,16
79,75,13
79,76,11
79,77,8
79,78,6
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,4
80,-88,5
80,-87,5
80,-86,4
80,-85,3
80,-84,3
80,-83,2
80,-82,1
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,6
80,-65,8
80,-64,10
80,-63,12
80,-62,14
80,-61,16
80,-60,18
80,-59,20
80,-58,22
80,-57,23
80,-56,24
80,-55,24
80,-54,24
80,-53,23
80,-52,21
80,-51,19
80,-50,16
80,-49,12
80,-48,9
80,-47,7
80,-46,5
80,-45,3
80,-44,2
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,2
80,59,3
80,60,4
80,61,7
80,62,9
80,63,12
80,64,16
80,65,19
80,66,21
80,67,23
80,68,24
80,69,25
80,70,24
80,71,23
80,72,21
80,73,19
80,74,16
80,75,13
80,76,11
80,77,8
80,78,6
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,4
81,-88,4
81,-87,5
81,-86,4
81,-85,3
81,-84,2
81,-83,2
81,-82,1
81,-81,1
81,-80,1
81,-79,1
81,-78,1
81,-75,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,4
81,-66,6
81,-65,7
81,-64,9
81,-63,11
81,-62,13
81,-61,15
81,-60,17
81,-59,19
81,-58,21
81,-57,22
81,-56,23
81,-55,24
81,-54,24
81,-53,23
81,-52,21
81,-51,19
81,-50,16
81,-49,13
81,-48,10
81,-47,7
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,57,1
81,58,1
81,59,3
81,60,4
81,61,7
81,62,9
81,63,12
81,64,15
81,65,18
81,66,21
81,67,23
81,68,24
81,69,24
81,70,24
81,71,22
81,72,21
81,73,18
81,74,16
81,75,13
81,76,11
81,77,8
81,78,6
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,4
82,-88,4
82,-87,5
82,-86,4
82,-85,3
82,-84,2
82,-83,2
82,-82,1
82,-81,1
82,-80,1
82,-79,1
82,-73,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,7
82,-64,8
82,-63,10
82,-62,12
82,-61,14
82,-60,16
82,-59,18
82,-58,20
82,-57,22
82,-56,23
82,-55,24
82,-54,24
82,-53,23
82,-52,22
82,-51,19
82,-50,16
82,-49,13
82,-48,10
82,-47,7
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,57,1
82,58,1
82,59,3
82,60,4
82,61,6
82,62,9
82,63,12
82,64,15
82,65,18
82,66,21
82,67,23
82,68,24
82,69,24
82,70,24
82,71,22
82,72,20
82,73,18
82,74,16
82,75,13
82,76,11
82,77,8
82,78,6
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,4
83,-88,4
83,-87,4
83,-86,4
83,-85,3
83,-84,2
83,-83,2
83,-82,1
83,-81,1
83,-80,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,5
83,-65,6
83,-64,8
83,-63,10
83,-62,12
83,-61,14
83,-60,16
83,-59,18
83,-58,19
83,-57,21
83,-56,23
83,-55,23
83,-54,24
83,-53,23
83,-52,22
83,-51,19
83,-50,17
83,-49,14
83,-48,10
83,-47,8
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,57,1
83,58,1
83,59,3
83,60,4
83,61,6
83,62,9
83,63,12
83,64,15
83,65,18
83,66,20
83,67,22
83,68,24
83,69,24
83,70,23
83,71,22
83,72,20
83,73,18
83,74,16
83,75,13
83,76,11
83,77,8
83,78,6
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,4
84,-88,4
84,-87,4
84,-86,4
84,-85,3
84,-84,2
84,-83,2
84,-82,1
84,-81,1
84,-80,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,7
84,-63,9
84,-62,11
84,-61,13
84,-60,15
84,-59,17
84,-58,19
84,-57,21
84,-56,22
84,-55,23
84,-54,23
84,-53,23
84,-52,22
84,-51,20
84,-50,17
84,-49,14
84,-48,11
84,-47,8
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,57,1
84,58,1
84,59,2
84,60,4
84,61,6
84,62,9
84,63,12
84,64,15
84,65,18
84,66,20
84,67,22
84,68,23
84,69,24
84,70,23
84,71,22
84,72,20
84,73,18
84,74,15
84,75,13
84,76,11
84,77,8
84,78,6
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,4
85,-88,4
85,-87,4
85,-86,4
85,-85,3
85,-84,2
85,-83,2
85,-82,1
85,-81,1
85,-80,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,6
85,-63,8
85,-62,10
85,-61,12
85,-60,14
85,-59,16
85,-58,18
85,-57,20
85,-56,22
85,-55,23
85,-54,23
85,-53,23
85,-52,22
85,-51,20
85,-50,17
85,-49,14
85,-48,11
85,-47,8
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,57,1
85,58,1
85,59,2
85,60,4
85,61,6
85,62,9
85,63,11
85,64,14
85,65,17
85,66,20
85,67,22
85,68,23
85,69,23
85,70,23
85,71,22
85,72,20
85,73,18
85,74,15
85,75,13
85,76,10
85,77,8
85,78,6
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,4
86,-88,4
86,-87,4
86,-86,4
86,-85,3
86,-84,2
86,-83,2
86,-82,1
86,-81,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,6
86,-63,7
86,-62,9
86,-61,11
86,-60,13
86,-59,15
86,-58,17
86,-57,19
86,-56,21
86,-55,22
86,-54,23
86,-53,23
86,-52,22
86,-51,20
86,-50,17
86,-49,14
86,-48,11
86,-47,8
86,-46,6
86,-45,4
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,2
86,60,4
86,61,6
86,62,8
86,63,11
86,64,14
86,65,17
86,66,20
86,67,22
86,68,23
86,69,23
86,70,23
86,71,21
86,72,20
86,73,18
86,74,15
86,75,13
86,76,10
86,77,8
86,78,6
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,4
87,-88,4
87,-87,4
87,-86,4
87,-85,3
87,-84,2
87,-83,1
87,-82,1
87,-81,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,7
87,-62,9
87,-61,10
87,-60,12
87,-59,15
87,-58,17
87,-57,19
87,-56,20
87,-55,22
87,-54,23
87,-53,23
87,-52,22
87,-51,20
87,-50,18
87,-49,15
87,-48,11
87,-47,8
87,-46,6
87,-45,4
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,2
87,60,4
87,61,6
87,62,8
87,63,11
87,64,14
87,65,17
87,66,19
87,67,21
87,68,22
87,69,23
87,70,22
87,71,21
87,72,19
87,73,17
87,74,15
87,75,13
87,76,10
87,77,8
87,78,6
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,4
88,-88,4
88,-87,4
88,-86,4
88,-85,3
88,-84,2
88,-83,1
88,-82,1
88,-81,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,5
88,-63,6
88,-62,8
88,-61,10
88,-60,12
88,-59,14
88,-58,16
88,-57,18
88,-56,20
88,-55,21
88,-54,22
88,-53,23
88,-52,22
88,-51,20
88,-50,18
88,-49,15
88,-48,12
88,-47,9
88,-46,6
88,-45,4
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,58,1
88,59,2
88,60,4
88,61,6
88,62,8
88,63,11
88,64,14
88,65,17
88,66,19
88,67,21
88,68,22
88,69,22
88,70,22
88,71,21
88,72,19
88,73,17
88,74,15
88,75,13
88,76,10
88,77,8
88,78,6
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,4
89,-88,4
89,-87,4
89,-86,4
89,-85,3
89,-84,2
89,-83,1
89,-82,1
89,-81,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,4
89,-63,6
89,-62,7
89,-61,9
89,-60,11
89,-59,13
89,-58,15
89,-57,18
89,-56,19
89,-55,21
89,-54,22
89,-53,22
89,-52,22
89,-51,20
89,-50,18
89,-49,15
89,-48,12
89,-47,9
89,-46,6
89,-45,4
89,-44,2
89,-43,1
89,-1,1
89,0,2
89,58,1
89,59,2
89,60,4
89,61,6
89,62,8
89,63,11
89,64,13
89,65,16
89,66,19
89,67,21
89,68,22
89,69,22
89,70,22
89,71,21
89,72,19
89,73,17
89,74,15
89,75,12
89,76,10
89,77,8
89,78,6
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,4
90,-88,4
90,-87,4
90,-86,4
90,-85,3
90,-84,2
90,-83,1
90,-82,1
90,-81,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,7
90,-61,9
90,-60,11
90,-59,13
90,-58,15
90,-57,17
90,-56,19
90,-55,21
90,-54,22
90,-53,22
90,-52,22
90,-51,20
90,-50,18
90,-49,15
90,-48,12
90,-47,9
90,-46,6
90,-45,4
90,-44,2
90,-43,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,4
90,61,5
90,62,8
90,63,10
90,64,13
90,65,16
90,66,19
90,67,20
90,68,22
90,69,22
90,70,21
90,71,20
90,72,19
90,73,17
90,74,15
90,75,12
90,76,10
90,77,8
90,78,6
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,4
91,-88,4
91,-87,4
91,-86,4
91,-85,3
91,-84,2
91,-83,1
91,-82,1
91,-81,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,12
91,-58,14
91,-57,16
91,-56,18
91,-55,20
91,-54,21
91,-53,22
91,-52,21
91,-51,20
91,-50,18
91,-49,15
91,-48,12
91,-47,9
91,-46,6
91,-45,4
91,-44,2
91,-43,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,3
91,61,5
91,62,8
91,63,10
91,64,13
91,65,16
91,66,18
91,67,20
91,68,21
91,69,22
91,70,21
91,71,20
91,72,19
91,73,17
91,74,14
91,75,12
91,76,10
91,77,8
91,78,6
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,4
92,-87,4
92,-86,3
92,-85,3
92,-84,2
92,-83,1
92,-82,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,3
92,-63,4
92,-62,6
92,-61,7
92,-60,9
92,-59,11
92,-58,14
92,-57,16
92,-56,18
92,-55,20
92,-54,21
92,-53,22
92,-52,21
92,-51,20
92,-50,18
92,-49,15
92,-48,12
92,-47,9
92,-46,6
92,-45,4
92,-44,2
92,-43,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,3
92,61,5
92,62,7
92,63,10
92,64,13
92,65,16
92,66,18
92,67,20
92,68,21
92,69,21
92,70,21
92,71,20
92,72,18
92,73,16
92,74,14
92,75,12
92,76,10
92,77,8
92,78,6
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,3
93,-88,4
93,-87,4
93,-86,3
93,-85,3
93,-84,2
93,-83,1
93,-82,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,15
93,-56,17
93,-55,19
93,-54,21
93,-53,21
93,-52,21
93,-51,20
93,-50,18
93,-49,15
93,-48,12
93,-47,9
93,-46,6
93,-45,4
93,-44,2
93,-43,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,3
93,61,5
93,62,7
93,63,10
93,64,13
93,65,15
93,66,18
93,67,20
93,68,21
93,69,21
93,70,21
93,71,20
93,72,18
93,73,16
93,74,14
93,75,12
93,76,10
93,77,8
93,78,6
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,3
94,-85,3
94,-84,2
94,-83,1
94,-82,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,8
94,-59,10
94,-58,13
94,-57,15
94,-56,17
94,-55,19
94,-54,20
94,-53,21
94,-52,21
94,-51,20
94,-50,18
94,-49,15
94,-48,12
94,-47,9
94,-46,7
94,-45,4
94,-44,2
94,-43,1
94,-1,1
94,0,2
94,58,1
94,59,2
94,60,3
94,61,5
94,62,7
94,63,10
94,64,12
94,65,15
94,66,17
94,67,19
94,68,20
94,69,21
94,70,20
94,71,19
94,72,18
94,73,16
94,74,14
94,75,12
94,76,10
94,77,8
94,78,6
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,3
95,-85,3
95,-84,2
95,-83,1
95,-82,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,5
95,-61,6
95,-60,8
95,-59,10
95,-58,12
95,-57,14
95,-56,16
95,-55,18
95,-54,20
95,-53,21
95,-52,21
95,-51,20
95,-50,18
95,-49,15
95,-48,12
95,-47,9
95,-46,7
95,-45,4
95,-44,3
95,-43,1
95,-1,1
95,0,2
95,58,1
95,59,2
95,60,3
95,61,5
95,62,7
95,63,9
95,64,12
95,65,15
95,66,17
95,67,19
95,68,20
95,69,21
95,70,20
95,71,19
95,72,18
95,73,16
95,74,14
95,75,12
95,76,10
95,77,8
95,78,6
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,3
96,-88,4
96,-87,4
96,-86,3
96,-85,2
96,-84,2
96,-83,1
96,-82,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,7
96,-59,9
96,-58,12
96,-57,14
96,-56,16
96,-55,18
96,-54,19
96,-53,20
96,-52,20
96,-51,19
96,-50,18
96,-49,15
96,-48,12
96,-47,9
96,-46,7
96,-45,4
96,-44,3
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,2
96,60,3
96,61,5
96,62,7
96,63,9
96,64,12
96,65,15
96,66,17
96,67,19
96,68,20
96,69,20
96,70,20
96,71,19
96,72,18
96,73,16
96,74,14
96,75,12
96,76,10
96,77,8
96,78,6
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,3
97,-88,4
97,-87,4
97,-86,3
97,-85,2
97,-84,2
97,-83,1
97,-82,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,7
97,-59,9
97,-58,11
97,-57,13
97,-56,15
97,-55,17
97,-54,19
97,-53,20
97,-52,20
97,-51,19
97,-50,17
97,-49,15
97,-48,12
97,-47,9
97,-46,7
97,-45,4
97,-44,3
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,2
97,60,3
97,61,5
97,62,7
97,63,9
97,64,12
97,65,14
97,66,17
97,67,19
97,68,20
97,69,20
97,70,20
97,71,19
97,72,17
97,73,16
97,74,14
97,75,12
97,76,9
97,77,7
97,78,6
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,3
98,-85,2
98,-84,2
98,-83,1
98,-82,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,11
98,-57,13
98,-56,15
98,-55,17
98,-54,19
98,-53,19
98,-52,20
98,-51,19
98,-50,17
98,-49,15
98,-48,12
98,-47,9
98,-46,7
98,-45,4
98,-44,3
98,-43,1
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,2
98,60,3
98,61,4
98,62,7
98,63,9
98,64,12
98,65,14
98,66,16
98,67,18
98,68,19
98,69,20
98,70,19
98,71,19
98,72,17
98,73,15
98,74,13
98,75,11
98,76,9
98,77,7
98,78,6
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,3
99,-85,2
99,-84,2
99,-83,1
99,-82,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,5
99,-60,6
99,-59,8
99,-58,10
99,-57,12
99,-56,15
99,-55,17
99,-54,18
99,-53,19
99,-52,19
99,-51,19
99,-50,17
99,-49,15
99,-48,12
99,-47,9
99,-46,7
99,-45,5
99,-44,3
99,-43,1
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,2
99,60,3
99,61,4
99,62,6
99,63,9
99,64,11
99,65,14
99,66,16
99,67,18
99,68,19
99,69,20
99,70,19
99,71,18
99,72,17
99,73,15
99,74,13
99,75,11
99,76,9
99,77,7
99,78,6
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,3
100,-88,4
100,-87,4
100,-86,3
100,-85,2
100,-84,2
100,-83,1
100,-82,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,8
100,-58,10
100,-57,12
100,-56,14
100,-55,16
100,-54,18
100,-53,19
100,-52,19
100,-51,18
100,-50,17
100,-49,15
100,-48,12
100,-47,9
100,-46,7
100,-45,5
100,-44,3
100,-43,1
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,1
100,60,3
100,61,4
100,62,6
100,63,9
100,64,11
100,65,14
100,66,16
100,67,18
100,68,19
100,69,19
100,70,19
100,71,18
100,72,17
100,73,15
100,74,13
100,75,11
100,76,9
100,77,7
100,78,6
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,3
101,-88,4
101,-87,4
101,-86,3
101,-85,2
101,-84,2
101,-83,1
101,-82,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,7
101,-58,9
101,-57,12
101,-56,14
101,-55,16
101,-54,17
101,-53,18
101,-52,19
101,-51,18
101,-50,17
101,-49,15
101,-48,12
101,-47,9
101,-46,7
101,-45,5
101,-44,3
101,-43,2
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,1
101,60,3
101,61,4
101,62,6
101,63,8
101,64,11
101,65,13
101,66,16
101,67,17
101,68,19
101,69,19
101,70,19
101,71,18
101,72,16
101,73,15
101,74,13
101,75,11
101,76,9
101,77,7
101,78,6
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,3
102,-88,4
102,-87,4
102,-86,3
102,-85,2
102,-84,1
102,-83,1
102,-82,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,7
102,-58,9
102,-57,11
102,-56,13
102,-55,15
102,-54,17
102,-53,18
102,-52,18
102,-51,18
102,-50,17
102,-49,15
102,-48,12
102,-47,9
102,-46,7
102,-45,5
102,-44,3
102,-43,2
102,-42,1
102,-1,1
102,0,2
102,58,1
102,59,1
102,60,2
102,61,4
102,62,6
102,63,8
102,64,11
102,65,13
102,66,15
102,67,17
102,68,18
102,69,19
102,70,18
102,71,18
102,72,16
102,73,15
102,74,13
102,75,11
102,76,9
102,77,7
102,78,6
102,79,4
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,3
103,-88,4
103,-87,4
103,-86,3
103,-85,2
103,-84,1
103,-83,1
103,-82,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,5
103,-59,7
103,-58,9
103,-57,11
103,-56,13
103,-55,15
103,-54,16
103,-53,18
103,-52,18
103,-51,18
103,-50,16
103,-49,14
103,-48,12
103,-47,9
103,-46,7
103,-45,5
103,-44,3
103,-43,2
103,-42,1
103,-1,1
103,0,2
103,58,1
103,59,1
103,60,2
103,61,4
103,62,6
103,63,8
103,64,11
103,65,13
103,66,15
103,67,17
103,68,18
103,69,19
103,70,18
103,71,17
103,72,16
103,73,14
103,74,13
103,75,11
103,76,9
103,77,7
103,78,5
103,79,4
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,3
104,-88,4
104,-87,4
104,-86,3
104,-85,2
104,-84,1
104,-83,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,4
104,-60,5
104,-59,7
104,-58,8
104,-57,10
104,-56,12
104,-55,14
104,-54,16
104,-53,17
104,-52,18
104,-51,17
104,-50,16
104,-49,14
104,-48,12
104,-47,9
104,-46,7
104,-45,5
104,-44,3
104,-43,2
104,-42,1
104,-1,1
104,0,2
104,58,1
104,59,1
104,60,2
104,61,4
104,62,6
104,63,8
104,64,10
104,65,13
104,66,15
104,67,17
104,68,18
104,69,18
104,70,18
104,71,17
104,72,16
104,73,14
104,74,13
104,75,11
104,76,9
104,77,7
104,78,5
104,79,4
104,80,3
104,81,2
104,82,1
104,83,1
105,-90,3
105,-88,4
105,-87,4
105,-86,3
105,-85,2
105,-84,1
105,-83,1
105,-65,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,5
105,-59,6
105,-58,8
105,-57,10
105,-56,12
105,-55,14
105,-54,16
105,-53,17
105,-52,17
105,-51,17
105,-50,16
105,-49,14
105,-48,12
105,-47,9
105,-46,7
105,-45,5
105,-44,3
105,-43,2
105,-42,1
105,-1,1
105,0,2
105,58,1
105,59,1
105,60,2
105,61,4
105,62,5
105,63,8
105,64,10
105,65,13
105,66,15
105,67,16
105,68,18
105,69,18
105,70,18
105,71,17
105,72,16
105,73,14
105,74,12
105,75,11
105,76,9
105,77,7
105,78,5
105,79,4
105,80,3
105,81,2
105,82,1
105,83,1
106,-90,3
106,-88,4
106,-87,4
106,-86,3
106,-85,2
106,-84,1
106,-83,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,4
106,-59,6
106,-58,8
106,-57,10
106,-56,12
106,-55,14
106,-54,15
106,-53,16
106,-52,17
106,-51,17
106,-50,16
106,-49,14
106,-48,12
106,-47,9
106,-46,7
106,-45,5
106,-44,3
106,-43,2
106,-42,1
106,-1,1
106,0,2
106,59,1
106,60,2
106,61,3
106,62,5
106,63,7
106,64,10
106,65,12
106,66,14
106,67,16
106,68,17
106,69,18
106,70,18
106,71,17
106,72,16
106,73,14
106,74,12
106,75,10
106,76,9
106,77,7
106,78,5
106,79,4
106,80,3
106,81,2
106,82,1
106,83,1
107,-90,3
107,-88,4
107,-87,4
107,-86,3
107,-85,2
107,-84,1
107,-83,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,4
107,-59,6
107,-58,8
107,-57,9
107,-56,11
107,-55,13
107,-54,15
107,-53,16
107,-52,17
107,-51,16
107,-50,15
107,-49,14
107,-48,12
107,-47,9
107,-46,7
107,-45,5
107,-44,3
107,-43,2
107,-42,1
107,-1,1
107,0,2
107,59,1
107,60,2
107,61,3
107,62,5
107,63,7
107,64,10
107,65,12
107,66,14
107,67,16
107,68,17
107,69,18
107,70,17
107,71,17
107,72,15
107,73,14
107,74,12
107,75,10
107,76,9
107,77,7
107,78,5
107,79,4
107,80,3
107,81,2
107,82,1
107,83,1
108,-90,3
108,-88,4
108,-87,4
108,-86,3
108,-85,2
108,-84,1
108,-83,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,4
108,-59,6
108,-58,7
108,-57,9
108,-56,11
108,-55,13
108,-54,14
108,-53,16
108,-52,16
108,-51,16
108,-50,15
108,-49,14
108,-48,11
108,-47,9
