lon,lat,probability
83,-63,7
83,-62,9
83,-61,11
83,-60,13
83,-59,15
83,-58,16
83,-57,18
83,-56,19
83,-55,20
83,-54,20
83,-53,19
83,-52,17
83,-51,15
83,-50,13
83,-49,10
83,-48,7
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,1
83,60,2
83,61,4
83,62,5
83,63,8
83,64,10
83,65,12
83,66,15
83,67,17
83,68,19
83,69,20
83,70,20
83,71,21
83,72,20
83,73,19
83,74,18
83,75,16
83,76,14
83,77,12
83,78,9
83,79,7
83,80,5
83,81,4
83,82,2
83,83,2
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,7
84,-62,8
84,-61,10
84,-60,12
84,-59,14
84,-58,16
84,-57,18
84,-56,19
84,-55,20
84,-54,20
84,-53,19
84,-52,17
84,-51,15
84,-50,13
84,-49,10
84,-48,7
84,-47,5
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,1
84,60,2
84,61,3
84,62,5
84,63,7
84,64,10
84,65,12
84,66,14
84,67,17
84,68,18
84,69,20
84,70,20
84,71,20
84,72,20
84,73,19
84,74,18
84,75,16
84,76,14
84,77,12
84,78,10
84,79,8
84,80,6
84,81,4
84,82,3
84,83,2
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,6
85,-62,8
85,-61,10
85,-60,12
85,-59,14
85,-58,16
85,-57,17
85,-56,18
85,-55,19
85,-54,19
85,-53,19
85,-52,17
85,-51,15
85,-50,13
85,-49,10
85,-48,7
85,-47,5
85,-46,4
85,-45,2
85,-44,1
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,1
85,60,2
85,61,3
85,62,5
85,63,7
85,64,9
85,65,12
85,66,14
85,67,16
85,68,18
85,69,19
85,70,20
85,71,20
85,72,20
85,73,19
85,74,18
85,75,17
85,76,15
85,77,12
85,78,10
85,79,8
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,6
86,-62,7
86,-61,9
86,-60,11
86,-59,13
86,-58,15
86,-57,17
86,-56,18
86,-55,19
86,-54,19
86,-53,18
86,-52,17
86,-51,15
86,-50,13
86,-49,10
86,-48,7
86,-47,5
86,-46,4
86,-45,2
86,-44,1
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,1
86,60,2
86,61,3
86,62,5
86,63,7
86,64,9
86,65,11
86,66,14
86,67,16
86,68,18
86,69,19
86,70,20
86,71,20
86,72,20
86,73,20
86,74,18
86,75,17
86,76,15
86,77,13
86,78,10
86,79,8
86,80,6
86,81,4
86,82,3
86,83,2
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,7
87,-61,9
87,-60,11
87,-59,13
87,-58,15
87,-57,16
87,-56,18
87,-55,19
87,-54,19
87,-53,18
87,-52,17
87,-51,15
87,-50,12
87,-49,10
87,-48,7
87,-47,5
87,-46,4
87,-45,2
87,-44,1
87,-43,1
87,-1,1
87,0,2
87,59,1
87,60,2
87,61,3
87,62,4
87,63,6
87,64,9
87,65,11
87,66,13
87,67,15
87,68,17
87,69,19
87,70,20
87,71,20
87,72,20
87,73,20
87,74,19
87,75,17
87,76,15
87,77,13
87,78,11
87,79,8
87,80,6
87,81,4
87,82,3
87,83,2
87,84,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,8
88,-60,10
88,-59,12
88,-58,14
88,-57,16
88,-56,17
88,-55,18
88,-54,19
88,-53,18
88,-52,17
88,-51,15
88,-50,12
88,-49,10
88,-48,7
88,-47,5
88,-46,4
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,2
88,59,1
88,60,2
88,61,3
88,62,4
88,63,6
88,64,8
88,65,10
88,66,13
88,67,15
88,68,17
88,69,18
88,70,20
88,71,20
88,72,20
88,73,20
88,74,19
88,75,17
88,76,16
88,77,13
88,78,11
88,79,9
88,80,6
88,81,4
88,82,3
88,83,2
88,84,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,5
89,-62,6
89,-61,8
89,-60,10
89,-59,12
89,-58,14
89,-57,16
89,-56,17
89,-55,18
89,-54,18
89,-53,18
89,-52,17
89,-51,15
89,-50,12
89,-49,10
89,-48,7
89,-47,5
89,-46,4
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,2
89,59,1
89,60,2
89,61,3
89,62,4
89,63,6
89,64,8
89,65,10
89,66,12
89,67,14
89,68,16
89,69,18
89,70,19
89,71,20
89,72,20
89,73,20
89,74,19
89,75,18
89,76,16
89,77,14
89,78,11
89,79,9
89,80,7
89,81,5
89,82,3
89,83,2
89,84,1
89,85,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,1
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,4
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,14
90,-57,16
90,-56,17
90,-55,18
90,-54,18
90,-53,18
90,-52,17
90,-51,15
90,-50,12
90,-49,10
90,-48,7
90,-47,5
90,-46,4
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,2
90,59,1
90,60,2
90,61,3
90,62,4
90,63,6
90,64,7
90,65,10
90,66,12
90,67,14
90,68,16
90,69,18
90,70,19
90,71,20
90,72,20
90,73,20
90,74,19
90,75,18
90,76,16
90,77,14
90,78,11
90,79,9
90,80,7
90,81,5
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,6
91,-61,8
91,-60,9
91,-59,12
91,-58,14
91,-57,15
91,-56,17
91,-55,18
91,-54,18
91,-53,18
91,-52,17
91,-51,15
91,-50,12
91,-49,10
91,-48,7
91,-47,5
91,-46,4
91,-45,2
91,-44,2
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,1
91,61,2
91,62,4
91,63,5
91,64,7
91,65,9
91,66,11
91,67,14
91,68,16
91,69,17
91,70,19
91,71,20
91,72,20
91,73,20
91,74,20
91,75,18
91,76,16
91,77,14
91,78,12
91,79,9
91,80,7
91,81,5
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,17
92,-55,18
92,-54,18
92,-53,18
92,-52,16
92,-51,15
92,-50,12
92,-49,10
92,-48,7
92,-47,5
92,-46,4
92,-45,2
92,-44,2
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,1
92,61,2
92,62,3
92,63,5
92,64,7
92,65,9
92,66,11
92,67,13
92,68,15
92,69,17
92,70,19
92,71,20
92,72,20
92,73,20
92,74,20
92,75,19
92,76,17
92,77,15
92,78,12
92,79,10
92,80,7
92,81,5
92,82,3
92,83,2
92,84,1
92,85,1
93,-90,2
93,-88,3
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,7
93,-60,9
93,-59,11
93,-58,13
93,-57,15
93,-56,17
93,-55,18
93,-54,18
93,-53,18
93,-52,16
93,-51,14
93,-50,12
93,-49,10
93,-48,7
93,-47,5
93,-46,4
93,-45,2
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,1
93,59,1
93,60,1
93,61,2
93,62,3
93,63,5
93,64,6
93,65,8
93,66,11
93,67,13
93,68,15
93,69,17
93,70,18
93,71,20
93,72,20
93,73,21
93,74,20
93,75,19
93,76,17
93,77,15
93,78,12
93,79,10
93,80,7
93,81,5
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,2
94,-88,3
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,11
94,-58,13
94,-57,15
94,-56,16
94,-55,17
94,-54,18
94,-53,17
94,-52,16
94,-51,14
94,-50,12
94,-49,10
94,-48,7
94,-47,5
94,-46,4
94,-45,2
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,3
94,63,4
94,64,6
94,65,8
94,66,10
94,67,12
94,68,14
94,69,16
94,70,18
94,71,20
94,72,20
94,73,21
94,74,20
94,75,19
94,76,17
94,77,15
94,78,13
94,79,10
94,80,8
94,81,5
94,82,4
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,3
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,13
95,-57,15
95,-56,16
95,-55,17
95,-54,18
95,-53,17
95,-52,16
95,-51,14
95,-50,12
95,-49,10
95,-48,7
95,-47,5
95,-46,4
95,-45,2
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,6
95,65,8
95,66,10
95,67,12
95,68,14
95,69,16
95,70,18
95,71,19
95,72,20
95,73,21
95,74,20
95,75,19
95,76,18
95,77,15
95,78,13
95,79,10
95,80,8
95,81,5
95,82,4
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,3
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,5
96,-61,7
96,-60,9
96,-59,11
96,-58,13
96,-57,15
96,-56,16
96,-55,17
96,-54,18
96,-53,17
96,-52,16
96,-51,14
96,-50,12
96,-49,9
96,-48,7
96,-47,5
96,-46,4
96,-45,2
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,1
96,59,1
96,60,1
96,61,2
96,62,3
96,63,4
96,64,6
96,65,7
96,66,9
96,67,11
96,68,14
96,69,16
96,70,18
96,71,19
96,72,20
96,73,21
96,74,20
96,75,20
96,76,18
96,77,16
96,78,13
96,79,11
96,80,8
96,81,6
96,82,4
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,5
97,-61,7
97,-60,9
97,-59,11
97,-58,13
97,-57,15
97,-56,16
97,-55,17
97,-54,18
97,-53,17
97,-52,16
97,-51,14
97,-50,12
97,-49,9
97,-48,7
97,-47,5
97,-46,4
97,-45,2
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,1
97,60,1
97,61,2
97,62,3
97,63,4
97,64,5
97,65,7
97,66,9
97,67,11
97,68,13
97,69,15
97,70,17
97,71,19
97,72,20
97,73,21
97,74,21
97,75,20
97,76,18
97,77,16
97,78,13
97,79,11
97,80,8
97,81,6
97,82,4
97,83,2
97,84,1
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,5
98,-61,7
98,-60,9
98,-59,11
98,-58,13
98,-57,15
98,-56,16
98,-55,17
98,-54,18
98,-53,17
98,-52,16
98,-51,14
98,-50,12
98,-49,9
98,-48,7
98,-47,5
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-42,1
98,-1,1
98,0,1
98,60,1
98,61,2
98,62,2
98,63,4
98,64,5
98,65,7
98,66,9
98,67,11
98,68,13
98,69,15
98,70,17
98,71,19
98,72,20
98,73,21
98,74,21
98,75,20
98,76,18
98,77,16
98,78,14
98,79,11
98,80,8
98,81,6
98,82,4
98,83,2
98,84,1
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,5
99,-61,7
99,-60,9
99,-59,11
99,-58,13
99,-57,15
99,-56,17
99,-55,17
99,-54,17
99,-53,17
99,-52,16
99,-51,14
99,-50,11
99,-49,9
99,-48,7
99,-47,5
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-42,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,5
99,65,6
99,66,8
99,67,10
99,68,12
99,69,15
99,70,17
99,71,19
99,72,20
99,73,21
99,74,21
99,75,20
99,76,19
99,77,17
99,78,14
99,79,11
99,80,9
99,81,6
99,82,4
99,83,2
99,84,1
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,5
100,-61,7
100,-60,9
100,-59,11
100,-58,13
100,-57,15
100,-56,17
100,-55,17
100,-54,17
100,-53,17
100,-52,15
100,-51,13
100,-50,11
100,-49,9
100,-48,7
100,-47,5
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-42,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,4
100,65,6
100,66,8
100,67,10
100,68,12
100,69,14
100,70,16
100,71,18
100,72,20
100,73,21
100,74,21
100,75,20
100,76,19
100,77,17
100,78,14
100,79,12
100,80,9
100,81,6
100,82,4
100,83,3
100,84,1
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,5
101,-61,7
101,-60,9
101,-59,11
101,-58,13
101,-57,15
101,-56,17
101,-55,17
101,-54,17
101,-53,17
101,-52,15
101,-51,13
101,-50,11
101,-49,9
101,-48,7
101,-47,5
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-42,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,6
101,66,8
101,67,9
101,68,12
101,69,14
101,70,16
101,71,18
101,72,20
101,73,21
101,74,21
101,75,21
101,76,19
101,77,17
101,78,15
101,79,12
101,80,9
101,81,6
101,82,4
101,83,3
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,5
102,-61,7
102,-60,9
102,-59,11
102,-58,14
102,-57,16
102,-56,17
102,-55,18
102,-54,17
102,-53,16
102,-52,15
102,-51,13
102,-50,11
102,-49,8
102,-48,6
102,-47,5
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-42,1
102,-1,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,5
102,66,7
102,67,9
102,68,11
102,69,13
102,70,16
102,71,18
102,72,19
102,73,21
102,74,21
102,75,21
102,76,19
102,77,17
102,78,15
102,79,12
102,80,9
102,81,7
102,82,4
102,83,3
102,84,2
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,3
103,-62,5
103,-61,7
103,-60,9
103,-59,12
103,-58,14
103,-57,16
103,-56,17
103,-55,18
103,-54,17
103,-53,16
103,-52,15
103,-51,13
103,-50,10
103,-49,8
103,-48,6
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,4
103,65,5
103,66,7
103,67,9
103,68,11
103,69,13
103,70,15
103,71,17
103,72,19
103,73,21
103,74,21
103,75,21
103,76,20
103,77,18
103,78,15
103,79,12
103,80,9
103,81,7
103,82,5
103,83,3
103,84,2
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,3
104,-62,5
104,-61,7
104,-60,9
104,-59,12
104,-58,14
104,-57,16
104,-56,17
104,-55,18
104,-54,17
104,-53,16
104,-52,15
104,-51,12
104,-50,10
104,-49,8
104,-48,6
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,2
104,64,4
104,65,5
104,66,7
104,67,8
104,68,10
104,69,13
104,70,15
104,71,17
104,72,19
104,73,20
104,74,21
104,75,21
104,76,20
104,77,18
104,78,15
104,79,12
104,80,10
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,3
105,-62,5
105,-61,7
105,-60,10
105,-59,12
105,-58,14
105,-57,16
105,-56,17
105,-55,18
105,-54,17
105,-53,16
105,-52,14
105,-51,12
105,-50,10
105,-49,8
105,-48,6
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,2
105,64,3
105,65,5
105,66,6
105,67,8
105,68,10
105,69,12
105,70,15
105,71,17
105,72,19
105,73,20
105,74,21
105,75,21
105,76,20
105,77,18
105,78,16
105,79,13
105,80,10
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,3
106,-62,5
106,-61,7
106,-60,10
106,-59,12
106,-58,15
106,-57,16
106,-56,18
106,-55,18
106,-54,17
106,-53,16
106,-52,14
106,-51,12
106,-50,10
106,-49,8
106,-48,6
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,1
106,61,1
106,62,1
106,63,2
106,64,3
106,65,4
106,66,6
106,67,8
106,68,10
106,69,12
106,70,14
106,71,17
106,72,19
106,73,20
106,74,21
106,75,21
106,76,20
106,77,18
106,78,16
106,79,13
106,80,10
106,81,7
106,82,5
106,83,3
106,84,2
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,5
107,-61,7
107,-60,10
107,-59,13
107,-58,15
107,-57,17
107,-56,18
107,-55,18
107,-54,17
107,-53,16
107,-52,14
107,-51,12
107,-50,9
107,-49,7
107,-48,5
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,3
107,65,4
107,66,6
107,67,7
107,68,9
107,69,12
107,70,14
107,71,16
107,72,18
107,73,20
107,74,21
107,75,21
107,76,20
107,77,18
107,78,16
107,79,13
107,80,10
107,81,7
107,82,5
107,83,3
107,84,2
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,8
108,-60,10
108,-59,13
108,-58,15
108,-57,17
108,-56,18
108,-55,18
108,-54,17
108,-53,15
108,-52,13
108,-51,11
108,-50,9
108,-49,7
108,-48,5
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,1
108,61,1
108,62,1
108,63,2
108,64,3
108,65,4
108,66,5
108,67,7
108,68,9
108,69,11
108,70,14
108,71,16
108,72,18
108,73,20
108,74,21
108,75,21
108,76,20
108,77,19
108,78,16
108,79,13
108,80,10
108,81,7
108,82,5
108,83,3
108,84,2
108,85,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-65,1
109,-64,2
109,-63,3
109,-62,5
109,-61,8
109,-60,11
109,-59,13
109,-58,15
109,-57,17
109,-56,18
109,-55,18
109,-54,17
109,-53,15
109,-52,13
109,-51,11
109,-50,9
109,-49,7
109,-48,5
109,-47,4
109,-46,2
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,1
109,61,1
109,62,1
109,63,2
109,64,3
109,65,4
109,66,5
109,67,7
109,68,9
109,69,11
109,70,13
109,71,16
109,72,18
109,73,20
109,74,21
109,75,21
109,76,20
109,77,19
109,78,16
109,79,13
109,80,10
109,81,7
109,82,5
109,83,3
109,84,2
109,85,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-65,1
110,-64,2
110,-63,3
110,-62,6
110,-61,8
110,-60,11
110,-59,13
110,-58,16
110,-57,17
110,-56,18
110,-55,18
110,-54,17
110,-53,15
110,-52,13
110,-51,11
110,-50,8
110,-49,6
110,-48,5
110,-47,3
110,-46,2
110,-45,2
110,-44,1
110,-43,1
110,-1,1
110,0,1
110,61,1
110,62,1
110,63,2
110,64,3
110,65,4
110,66,5
110,67,6
110,68,8
110,69,10
110,70,13
110,71,15
110,72,17
110,73,19
110,74,21
110,75,21
110,76,20
110,77,19
110,78,16
110,79,13
110,80,10
110,81,7
110,82,5
110,83,3
110,84,2
110,85,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-65,1
111,-64,2
111,-63,4
111,-62,6
111,-61,8
111,-60,11
111,-59,14
111,-58,16
111,-57,18
111,-56,18
111,-55,18
111,-54,17
111,-53,15
111,-52,12
111,-51,10
111,-50,8
111,-49,6
111,-48,4
111,-47,3
111,-46,2
111,-45,1
111,-44,1
111,-43,1
111,-1,1
111,0,1
111,61,1
111,62,1
111,63,2
111,64,2
111,65,3
111,66,5
111,67,6
111,68,8
111,69,10
111,70,12
111,71,15
111,72,17
111,73,19
111,74,20
111,75,21
111,76,20
111,77,19
111,78,16
111,79,14
111,80,10
111,81,8
111,82,5
111,83,3
111,84,2
111,85,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-65,1
112,-64,2
112,-63,4
112,-62,6
112,-61,8
112,-60,11
112,-59,14
112,-58,16
112,-57,18
112,-56,18
112,-55,18
112,-54,16
112,-53,14
112,-52,12
112,-51,10
112,-50,8
112,-49,6
112,-48,4
112,-47,3
112,-46,2
112,-45,1
112,-44,1
112,-43,1
112,-1,1
112,0,1
112,61,1
112,62,1
112,63,2
112,64,2
112,65,3
112,66,4
112,67,6
112,68,8
112,69,10
112,70,12
112,71,15
112,72,17
112,73,19
112,74,20
112,75,21
112,76,20
112,77,19
112,78,17
112,79,14
112,80,11
112,81,8
112,82,5
112,83,3
112,84,2
112,85,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-65,1
113,-64,2
113,-63,4
113,-62,6
113,-61,8
113,-60,11
113,-59,14
113,-58,16
113,-57,18
113,-56,18
113,-55,17
113,-54,16
113,-53,14
113,-52,12
113,-51,9
113,-50,7
113,-49,6
113,-48,4
113,-47,3
113,-46,2
113,-45,1
113,-44,1
113,-43,1
113,-1,1
113,0,1
113,61,1
113,62,1
113,63,1
113,64,2
113,65,3
113,66,4
113,67,6
113,68,7
113,69,9
113,70,12
113,71,14
113,72,17
113,73,19
113,74,20
113,75,21
113,76,20
113,77,19
113,78,17
113,79,14
113,80,11
113,81,8
113,82,5
113,83,3
113,84,2
113,85,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-65,1
114,-64,2
114,-63,4
114,-62,6
114,-61,9
114,-60,11
114,-59,14
114,-58,16
114,-57,18
114,-56,18
114,-55,17
114,-54,16
114,-53,14
114,-52,11
114,-51,9
114,-50,7
114,-49,5
114,-48,4
114,-47,3
114,-46,2
114,-45,1
114,-44,1
114,-43,1
114,-1,1
114,0,1
114,61,1
114,62,1
114,63,1
114,64,2
114,65,3
114,66,4
114,67,5
114,68,7
114,69,9
114,70,11
114,71,14
114,72,16
114,73,18
114,74,20
114,75,21
114,76,20
114,77,19
114,78,17
114,79,14
114,80,11
114,81,8
114,82,5
114,83,3
114,84,2
114,85,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-65,1
115,-64,2
115,-63,4
115,-62,6
115,-61,9
115,-60,12
115,-59,14
115,-58,16
115,-57,18
115,-56,18
115,-55,17
115,-54,15
115,-53,13
115,-52,11
115,-51,9
115,-50,7
115,-49,5
115,-48,4
115,-47,3
115,-46,2
115,-45,1
115,-44,1
115,-43,1
115,-1,1
115,0,1
115,61,1
115,62,1
115,63,1
115,64,2
115,65,3
115,66,4
115,67,5
115,68,7
115,69,9
115,70,11
115,71,13
115,72,16
115,73,18
115,74,20
115,75,21
115,76,20
115,77,19
115,78,17
115,79,14
115,80,11
115,81,8
115,82,5
115,83,3
115,84,2
115,85,1
116,-90,2
116,-88,2
116,-87,2
116,-86,2
116,-85,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,9
116,-60,12
116,-59,14
116,-58,16
116,-57,18
116,-56,18
116,-55,17
116,-54,15
116,-53,13
116,-52,10
116,-51,8
116,-50,6
116,-49,5
116,-48,3
116,-47,2
116,-46,2
116,-45,1
116,-44,1
116,-1,1
116,0,1
116,62,1
116,63,1
116,64,2
116,65,3
116,66,4
116,67,5
116,68,6
116,69,8
116,70,11
116,71,13
116,72,15
116,73,18
116,74,19
116,75,20
116,76,20
116,77,19
116,78,17
116,79,14
116,80,11
116,81,8
116,82,5
116,83,3
116,84,2
116,85,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,9
117,-60,12
117,-59,14
117,-58,16
117,-57,17
117,-56,17
117,-55,16
117,-54,15
117,-53,12
117,-52,10
117,-51,8
117,-50,6
117,-49,4
117,-48,3
117,-47,2
117,-46,2
117,-45,1
117,-44,1
117,-1,1
117,0,1
117,62,1
117,63,1
117,64,2
117,65,2
117,66,3
117,67,5
117,68,6
117,69,8
117,70,10
117,71,13
117,72,15
117,73,17
117,74,19
117,75,20
117,76,20
117,77,19
117,78,17
117,79,14
117,80,11
117,81,8
117,82,5
117,83,3
117,84,2
117,85,1
118,-90,2
118,-88,2
118,-87,2
118,-86,1
118,-85,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,9
118,-60,12
118,-59,14
118,-58,16
118,-57,17
118,-56,17
118,-55,16
118,-54,14
118,-53,12
118,-52,10
118,-51,7
118,-50,6
118,-49,4
118,-48,3
118,-47,2
118,-46,1
118,-45,1
118,-44,1
118,-1,1
118,0,1
118,62,1
118,63,1
118,64,2
118,65,2
118,66,3
118,67,4
118,68,6
118,69,8
118,70,10
118,71,12
118,72,15
118,73,17
118,74,19
118,75,20
118,76,20
118,77,19
118,78,17
118,79,14
118,80,11
118,81,8
118,82,5
118,83,3
118,84,2
118,85,1
119,-90,2
119,-88,2
119,-87,2
119,-86,1
119,-85,1
119,-65,1
119,-64,2
119,-63,4
119,-62,6
119,-61,9
119,-60,12
119,-59,14
119,-58,16
119,-57,17
119,-56,17
119,-55,16
119,-54,14
119,-53,11
119,-52,9
119,-51,7
119,-50,5
119,-49,4
119,-48,3
119,-47,2
119,-46,1
119,-45,1
119,-44,1
119,-1,1
