lon,lat,probability
56,87,1
57,-90,3
57,-88,4
57,-87,5
57,-86,5
57,-85,6
57,-84,6
57,-83,7
57,-82,7
57,-81,8
57,-80,8
57,-79,8
57,-78,8
57,-77,8
57,-76,7
57,-75,7
57,-74,6
57,-73,5
57,-72,4
57,-71,3
57,-70,2
57,-69,1
57,-68,1
57,-1,1
57,0,2
57,71,1
57,72,1
57,73,2
57,74,2
57,75,3
57,76,4
57,77,5
57,78,5
57,79,6
57,80,6
57,81,5
57,82,4
57,83,3
57,84,2
57,85,2
57,86,1
57,87,1
58,-90,3
58,-88,4
58,-87,5
58,-86,5
58,-85,6
58,-84,6
58,-83,7
58,-82,7
58,-81,8
58,-80,8
58,-79,8
58,-78,8
58,-77,8
58,-76,8
58,-75,7
58,-74,6
58,-73,5
58,-72,4
58,-71,3
58,-70,2
58,-69,1
58,-68,1
58,-67,1
58,-1,1
58,0,2
58,71,1
58,72,1
58,73,2
58,74,2
58,75,3
58,76,4
58,77,5
58,78,5
58,79,6
58,80,6
58,81,5
58,82,4
58,83,3
58,84,2
58,85,2
58,86,1
58,87,1
59,-90,3
59,-88,4
59,-87,5
59,-86,5
59,-85,6
59,-84,6
59,-83,7
59,-82,7
59,-81,8
59,-80,8
59,-79,9
59,-78,9
59,-77,8
59,-76,8
59,-75,7
59,-74,6
59,-73,5
59,-72,4
59,-71,3
59,-70,2
59,-69,2
59,-68,1
59,-67,1
59,-1,1
59,0,2
59,71,1
59,72,1
59,73,2
59,74,2
59,75,3
59,76,4
59,77,5
59,78,6
59,79,6
59,80,6
59,81,5
59,82,4
59,83,3
59,84,2
59,85,2
59,86,1
59,87,1
60,-90,3
60,-88,4
60,-87,5
60,-86,5
60,-85,6
60,-84,6
60,-83,7
60,-82,7
60,-81,8
60,-80,8
60,-79,9
60,-78,9
60,-77,8
60,-76,8
60,-75,7
60,-74,7
60,-73,6
60,-72,4
60,-71,3
60,-70,3
60,-69,2
60,-68,1
60,-67,1
60,-1,1
60,0,2
60,71,1
60,72,1
60,73,2
60,74,2
60,75,3
60,76,4
60,77,5
60,78,6
60,79,6
60,80,6
60,81,5
60,82,4
60,83,3
60,84,2
60,85,2
60,86,1
60,87,1
61,-90,3
61,-88,4
61,-87,5
61,-86,5
61,-85,6
61,-84,6
61,-83,7
61,-82,7
61,-81,8
61,-80,8
61,-79,9
61,-78,9
61,-77,9
61,-76,8
61,-75,8
61,-74,7
61,-73,6
61,-72,5
61,-71,4
61,-70,3
61,-69,2
61,-68,1
61,-67,1
61,-1,1
61,0,2
61,71,1
61,72,1
61,73,2
61,74,2
61,75,3
61,76,4
61,77,5
61,78,6
61,79,6
61,80,6
61,81,5
61,82,4
61,83,3
61,84,3
61,85,2
61,86,1
61,87,1
62,-90,3
62,-88,4
62,-87,5
62,-86,5
62,-85,6
62,-84,6
62,-83,7
62,-82,7
62,-81,8
62,-80,8
62,-79,9
62,-78,9
62,-77,9
62,-76,8
62,-75,8
62,-74,7
62,-73,6
62,-72,5
62,-71,4
62,-70,3
62,-69,2
62,-68,1
62,-67,1
62,-66,1
62,-1,1
62,0,2
62,71,1
62,72,1
62,73,2
62,74,2
62,75,3
62,76,4
62,77,5
62,78,6
62,79,6
62,80,6
62,81,5
62,82,4
62,83,3
62,84,3
62,85,2
62,86,1
62,87,1
63,-90,3
63,-88,4
63,-87,4
63,-86,5
63,-85,6
63,-84,6
63,-83,7
63,-82,7
63,-81,8
63,-80,8
63,-79,9
63,-78,9
63,-77,9
63,-76,9
63,-75,8
63,-74,7
63,-73,6
63,-72,5
63,-71,4
63,-70,3
63,-69,2
63,-68,2
63,-67,1
63,-66,1
63,-1,1
63,0,2
63,71,1
63,72,1
63,73,2
63,74,2
63,75,3
63,76,4
63,77,5
63,78,6
63,79,6
63,80,6
63,81,5
63,82,5
63,83,3
63,84,3
63,85,2
63,86,1
63,87,1
64,-90,3
64,-88,4
64,-87,4
64,-86,5
64,-85,6
64,-84,6
64,-83,7
64,-82,7
64,-81,8
64,-80,8
64,-79,9
64,-78,9
64,-77,9
64,-76,9
64,-75,8
64,-74,8
64,-73,7
64,-72,6
64,-71,4
64,-70,3
64,-69,3
64,-68,2
64,-67,1
64,-66,1
64,-1,1
64,0,2
64,71,1
64,72,1
64,73,2
64,74,2
64,75,3
64,76,4
64,77,5
64,78,6
64,79,6
64,80,6
64,81,5
64,82,5
64,83,4
64,84,3
64,85,2
64,86,1
64,87,1
65,-90,3
65,-88,4
65,-87,4
65,-86,5
65,-85,6
65,-84,6
65,-83,7
65,-82,7
65,-81,8
65,-80,8
65,-79,9
65,-78,9
65,-77,9
65,-76,9
65,-75,8
65,-74,8
65,-73,7
65,-72,6
65,-71,5
65,-70,4
65,-69,3
65,-68,2
65,-67,1
65,-66,1
65,-1,1
65,0,2
65,71,1
65,72,1
65,73,2
65,74,2
65,75,3
65,76,4
65,77,5
65,78,6
65,79,6
65,80,6
65,81,5
65,82,5
65,83,4
65,84,3
65,85,2
65,86,1
65,87,1
66,-90,3
66,-88,4
66,-87,4
66,-86,5
66,-85,6
66,-84,6
66,-83,7
66,-82,7
66,-81,8
66,-80,8
66,-79,8
66,-78,9
66,-77,9
66,-76,9
66,-75,8
66,-74,8
66,-73,7
66,-72,6
66,-71,5
66,-70,4
66,-69,3
66,-68,2
66,-67,1
66,-66,1
66,-1,1
66,0,2
66,71,1
66,72,1
66,73,2
66,74,2
66,75,3
66,76,4
66,77,5
66,78,6
66,79,6
66,80,6
66,81,6
66,82,5
66,83,4
66,84,3
66,85,2
66,86,1
66,87,1
67,-90,3
67,-88,4
67,-87,4
67,-86,5
67,-85,6
67,-84,6
67,-83,7
67,-82,7
67,-81,7
67,-80,8
67,-79,8
67,-78,9
67,-77,9
67,-76,9
67,-75,9
67,-74,8
67,-73,7
67,-72,6
67,-71,5
67,-70,4
67,-69,3
67,-68,2
67,-67,2
67,-66,1
67,-65,1
67,-1,1
67,0,1
67,71,1
67,72,1
67,73,2
67,74,3
67,75,3
67,76,4
67,77,5
67,78,6
67,79,6
67,80,6
67,81,6
67,82,5
67,83,4
67,84,3
67,85,2
67,86,1
67,87,1
68,-90,3
68,-88,4
68,-87,4
68,-86,5
68,-85,6
68,-84,6
68,-83,6
68,-82,7
68,-81,7
68,-80,8
68,-79,8
68,-78,9
68,-77,9
68,-76,9
68,-75,9
68,-74,8
68,-73,7
68,-72,6
68,-71,5
68,-70,4
68,-69,3
68,-68,2
68,-67,2
68,-66,1
68,-65,1
68,-1,1
68,0,1
68,70,1
68,71,1
68,72,1
68,73,2
68,74,3
68,75,3
68,76,4
68,77,5
68,78,6
68,79,6
68,80,6
68,81,6
68,82,5
68,83,4
68,84,3
68,85,2
68,86,1
68,87,1
69,-90,3
69,-88,4
69,-87,4
69,-86,5
69,-85,5
69,-84,6
69,-83,6
69,-82,7
69,-81,7
69,-80,8
69,-79,8
69,-78,8
69,-77,9
69,-76,9
69,-75,9
69,-74,8
69,-73,8
69,-72,7
69,-71,6
69,-70,5
69,-69,4
69,-68,3
69,-67,2
69,-66,1
69,-65,1
69,-1,1
69,0,1
69,70,1
69,71,1
69,72,1
69,73,2
69,74,3
69,75,3
69,76,4
69,77,5
69,78,6
69,79,6
69,80,6
69,81,6
69,82,5
69,83,4
69,84,3
69,85,2
69,86,1
69,87,1
70,-90,3
70,-88,4
70,-87,4
70,-86,5
70,-85,5
70,-84,6
70,-83,6
70,-82,7
70,-81,7
70,-80,8
70,-79,8
70,-78,8
70,-77,8
70,-76,9
70,-75,8
70,-74,8
70,-73,8
70,-72,7
70,-71,6
70,-70,5
70,-69,4
70,-68,3
70,-67,2
70,-66,1
70,-65,1
70,-1,1
70,0,1
70,70,1
70,71,1
70,72,1
70,73,2
70,74,3
70,75,3
70,76,4
70,77,5
70,78,6
70,79,6
70,80,6
70,81,6
70,82,5
70,83,4
70,84,3
70,85,2
70,86,1
70,87,1
71,-90,3
71,-88,3
71,-87,4
71,-86,5
71,-85,5
71,-84,6
71,-83,6
71,-82,7
71,-81,7
71,-80,7
71,-79,8
71,-78,8
71,-77,8
71,-76,8
71,-75,8
71,-74,8
71,-73,8
71,-72,7
71,-71,6
71,-70,5
71,-69,4
71,-68,3
71,-67,2
71,-66,1
71,-65,1
71,-64,1
71,-1,1
71,0,1
71,70,1
71,71,1
71,72,1
71,73,2
71,74,3
71,75,4
71,76,5
71,77,5
71,78,6
71,79,7
71,80,6
71,81,6
71,82,5
71,83,4
71,84,3
71,85,2
71,86,1
71,87,1
72,-90,3
72,-88,3
72,-87,4
72,-86,5
72,-85,5
72,-84,6
72,-83,6
72,-82,6
72,-81,7
72,-80,7
72,-79,7
72,-78,8
72,-77,8
72,-76,8
72,-75,8
72,-74,8
72,-73,8
72,-72,7
72,-71,6
72,-70,5
72,-69,4
72,-68,3
72,-67,2
72,-66,2
72,-65,1
72,-64,1
72,-1,1
72,0,1
72,70,1
72,71,1
72,72,1
72,73,2
72,74,3
72,75,4
72,76,5
72,77,6
72,78,6
72,79,7
72,80,6
72,81,6
72,82,5
72,83,4
72,84,3
72,85,2
72,86,1
72,87,1
73,-90,2
73,-88,3
73,-87,4
73,-86,5
73,-85,5
73,-84,6
73,-83,6
73,-82,6
73,-81,7
73,-80,7
73,-79,7
73,-78,8
73,-77,8
73,-76,8
73,-75,8
73,-74,8
73,-73,8
73,-72,7
73,-71,6
73,-70,5
73,-69,4
73,-68,3
73,-67,3
73,-66,2
73,-65,1
73,-64,1
73,-1,1
73,0,1
73,70,1
73,71,1
73,72,1
73,73,2
73,74,3
73,75,4
73,76,5
73,77,6
73,78,6
73,79,7
73,80,6
73,81,6
73,82,5
73,83,4
73,84,3
73,85,2
73,86,1
73,87,1
74,-90,2
74,-88,3
74,-87,4
74,-86,5
74,-85,5
74,-84,6
74,-83,6
74,-82,6
74,-81,6
74,-80,7
74,-79,7
74,-78,7
74,-77,8
74,-76,8
74,-75,8
74,-74,8
74,-73,7
74,-72,7
74,-71,6
74,-70,5
74,-69,5
74,-68,4
74,-67,3
74,-66,2
74,-65,1
74,-64,1
74,-63,1
74,-1,1
74,0,1
74,70,1
74,71,1
74,72,1
74,73,2
74,74,3
74,75,4
74,76,5
74,77,6
74,78,6
74,79,7
74,80,6
74,81,6
74,82,5
74,83,4
74,84,3
74,85,2
74,86,1
74,87,1
75,-90,2
75,-88,3
75,-87,4
75,-86,5
75,-85,5
75,-84,5
75,-83,6
75,-82,6
75,-81,6
75,-80,7
75,-79,7
75,-78,7
75,-77,7
75,-76,7
75,-75,8
75,-74,8
75,-73,7
75,-72,7
75,-71,6
75,-70,6
75,-69,5
75,-68,4
75,-67,3
75,-66,2
75,-65,2
75,-64,1
75,-63,1
75,-1,1
75,0,1
75,70,1
75,71,1
75,72,1
75,73,2
75,74,3
75,75,4
75,76,5
75,77,6
75,78,6
75,79,7
75,80,7
75,81,6
75,82,5
75,83,4
75,84,3
75,85,2
75,86,1
75,87,1
76,-90,2
76,-88,3
76,-87,4
76,-86,5
76,-85,5
76,-84,5
76,-83,6
76,-82,6
76,-81,6
76,-80,6
76,-79,7
76,-78,7
76,-77,7
76,-76,7
76,-75,7
76,-74,7
76,-73,7
76,-72,7
76,-71,6
76,-70,6
76,-69,5
76,-68,4
76,-67,3
76,-66,2
76,-65,2
76,-64,1
76,-63,1
76,-1,1
76,0,1
76,70,1
76,71,1
76,72,1
76,73,2
76,74,3
76,75,4
76,76,5
76,77,6
76,78,6
76,79,7
76,80,7
76,81,6
76,82,5
76,83,4
76,84,3
76,85,2
76,86,1
76,87,1
77,-90,2
77,-88,3
77,-87,4
77,-86,5
77,-85,5
77,-84,5
77,-83,5
77,-82,6
77,-81,6
77,-80,6
77,-79,6
77,-78,6
77,-77,7
77,-76,7
77,-75,7
77,-74,7
77,-73,7
77,-72,7
77,-71,6
77,-70,6
77,-69,5
77,-68,4
77,-67,3
77,-66,3
77,-65,2
77,-64,1
77,-63,1
77,-62,1
77,-1,1
77,0,1
77,70,1
77,71,1
77,72,1
77,73,2
77,74,3
77,75,4
77,76,5
77,77,6
77,78,6
77,79,7
77,80,7
77,81,6
77,82,5
77,83,4
77,84,3
77,85,2
77,86,1
77,87,1
78,-90,2
78,-88,3
78,-87,4
78,-86,5
78,-85,5
78,-84,5
78,-83,5
78,-82,6
78,-81,6
78,-80,6
78,-79,6
78,-78,6
78,-77,6
78,-76,7
78,-75,7
78,-74,7
78,-73,7
78,-72,7
78,-71,6
78,-70,6
78,-69,5
78,-68,4
78,-67,4
78,-66,3
78,-65,2
78,-64,2
78,-63,1
78,-62,1
78,-1,1
78,0,1
78,70,1
78,71,1
78,72,2
78,73,2
78,74,3
78,75,4
78,76,5
78,77,6
78,78,7
78,79,7
78,80,7
78,81,6
78,82,5
78,83,4
78,84,3
78,85,2
78,86,1
78,87,1
79,-90,2
79,-88,3
79,-87,4
79,-86,5
79,-85,5
79,-84,5
79,-83,5
79,-82,5
79,-81,5
79,-80,6
79,-79,6
79,-78,6
79,-77,6
79,-76,6
79,-75,6
79,-74,6
79,-73,6
79,-72,6
79,-71,6
79,-70,6
79,-69,5
79,-68,4
79,-67,4
79,-66,3
79,-65,2
79,-64,2
79,-63,1
79,-62,1
79,-61,1
79,-1,1
79,0,1
79,70,1
79,71,1
79,72,2
79,73,2
79,74,3
79,75,4
79,76,5
79,77,6
79,78,7
79,79,7
79,80,7
79,81,6
79,82,5
79,83,4
79,84,3
79,85,2
79,86,1
79,87,1
80,-90,2
80,-88,3
80,-87,4
80,-86,5
80,-85,5
80,-84,5
80,-83,5
80,-82,5
80,-81,5
80,-80,5
80,-79,5
80,-78,6
80,-77,6
80,-76,6
80,-75,6
80,-74,6
80,-73,6
80,-72,6
80,-71,6
80,-70,6
80,-69,5
80,-68,5
80,-67,4
80,-66,3
80,-65,3
80,-64,2
80,-63,1
80,-62,1
80,-61,1
80,-1,1
80,0,1
80,70,1
80,71,1
80,72,2
80,73,2
80,74,3
80,75,4
80,76,5
80,77,6
80,78,7
80,79,7
80,80,7
80,81,6
80,82,5
80,83,4
80,84,3
80,85,2
80,86,1
80,87,1
81,-90,2
81,-88,3
81,-87,4
81,-86,4
81,-85,5
81,-84,5
81,-83,5
81,-82,5
81,-81,5
81,-80,5
81,-79,5
81,-78,5
81,-77,5
81,-76,6
81,-75,6
81,-74,6
81,-73,6
81,-72,6
81,-71,6
81,-70,6
81,-69,5
81,-68,5
81,-67,4
81,-66,3
81,-65,3
81,-64,2
81,-63,2
81,-62,1
81,-61,1
81,-60,1
81,-1,1
81,0,1
81,70,1
81,71,1
81,72,2
81,73,2
81,74,3
81,75,4
81,76,5
81,77,6
81,78,7
81,79,7
81,80,7
81,81,6
81,82,5
81,83,4
81,84,3
81,85,2
81,86,1
81,87,1
82,-90,2
82,-88,3
82,-87,4
82,-86,4
82,-85,5
82,-84,5
82,-83,5
82,-82,5
82,-81,5
82,-80,5
82,-79,5
82,-78,5
82,-77,5
82,-76,5
82,-75,5
82,-74,6
82,-73,6
82,-72,6
82,-71,6
82,-70,5
82,-69,5
82,-68,5
82,-67,4
82,-66,4
82,-65,3
82,-64,2
82,-63,2
82,-62,1
82,-61,1
82,-60,1
82,-1,1
82,0,1
82,70,1
82,71,1
82,72,2
82,73,2
82,74,3
82,75,4
82,76,5
82,77,6
82,78,7
82,79,7
82,80,7
82,81,6
82,82,5
82,83,4
82,84,3
82,85,2
82,86,1
82,87,1
83,-90,2
83,-88,3
83,-87,4
83,-86,4
83,-85,5
83,-84,5
83,-83,5
83,-82,5
83,-81,5
83,-80,5
83,-79,5
83,-78,5
83,-77,5
83,-76,5
83,-75,5
83,-74,5
83,-73,5
83,-72,5
83,-71,5
83,-70,5
83,-69,5
83,-68,5
83,-67,4
83,-66,4
83,-65,3
83,-64,3
83,-63,2
83,-62,2
83,-61,1
83,-60,1
83,-59,1
83,-1,1
83,0,1
83,70,1
83,71,1
83,72,2
83,73,2
83,74,3
83,75,4
83,76,5
83,77,6
83,78,7
83,79,7
83,80,7
83,81,6
83,82,5
83,83,4
83,84,3
83,85,2
83,86,1
83,87,1
84,-90,2
84,-88,3
84,-87,4
84,-86,4
84,-85,5
84,-84,5
84,-83,5
84,-82,5
84,-81,5
84,-80,4
84,-79,4
84,-78,4
84,-77,4
84,-76,5
84,-75,5
84,-74,5
84,-73,5
84,-72,5
84,-71,5
84,-70,5
84,-69,5
84,-68,5
84,-67,5
84,-66,4
84,-65,3
84,-64,3
84,-63,2
84,-62,2
84,-61,1
84,-60,1
84,-59,1
84,-1,1
84,0,1
84,70,1
84,71,1
84,72,2
84,73,2
84,74,3
84,75,4
84,76,5
84,77,6
84,78,7
84,79,7
84,80,7
84,81,6
84,82,5
84,83,4
84,84,3
84,85,2
84,86,1
84,87,1
85,-90,2
85,-88,3
85,-87,4
85,-86,4
85,-85,4
85,-84,5
85,-83,5
85,-82,4
85,-81,4
85,-80,4
85,-79,4
85,-78,4
85,-77,4
85,-76,4
85,-75,4
85,-74,5
85,-73,5
85,-72,5
85,-71,5
85,-70,5
85,-69,5
85,-68,5
85,-67,5
85,-66,4
85,-65,4
85,-64,3
85,-63,3
85,-62,2
85,-61,2
85,-60,1
85,-59,1
85,-58,1
85,-1,1
85,0,1
85,70,1
85,71,1
85,72,2
85,73,2
85,74,3
85,75,4
85,76,5
85,77,6
85,78,7
85,79,7
85,80,7
85,81,6
85,82,5
85,83,4
85,84,3
85,85,2
85,86,1
85,87,1
86,-90,2
86,-88,3
86,-87,4
86,-86,4
86,-85,4
86,-84,4
86,-83,4
86,-82,4
86,-81,4
86,-80,4
86,-79,4
86,-78,4
86,-77,4
86,-76,4
86,-75,4
86,-74,4
86,-73,4
86,-72,5
86,-71,5
86,-70,5
86,-69,5
86,-68,5
86,-67,5
86,-66,4
86,-65,4
86,-64,3
86,-63,3
86,-62,2
86,-61,2
86,-60,1
86,-59,1
86,-58,1
86,-1,1
86,0,1
86,70,1
86,71,1
86,72,2
86,73,2
86,74,3
86,75,4
86,76,5
86,77,6
86,78,7
86,79,7
86,80,7
86,81,6
86,82,5
86,83,4
86,84,3
86,85,2
86,86,1
86,87,1
87,-90,2
87,-88,3
87,-87,4
87,-86,4
87,-85,4
87,-84,4
87,-83,4
87,-82,4
87,-81,4
87,-80,4
87,-79,4
87,-78,4
87,-77,4
87,-76,4
87,-75,4
87,-74,4
87,-73,4
87,-72,4
87,-71,4
87,-70,5
87,-69,5
87,-68,5
87,-67,5
87,-66,5
87,-65,4
87,-64,4
87,-63,3
87,-62,3
87,-61,2
87,-60,2
87,-59,1
87,-58,1
87,-57,1
87,-1,1
87,0,1
87,70,1
87,71,1
87,72,2
87,73,2
87,74,3
87,75,4
87,76,5
87,77,6
87,78,7
87,79,7
87,80,7
87,81,6
87,82,5
87,83,4
87,84,3
87,85,2
87,86,1
87,87,1
88,-90,2
88,-88,3
88,-87,4
88,-86,4
88,-85,4
88,-84,4
88,-83,4
88,-82,4
88,-81,4
88,-80,4
88,-79,4
88,-78,3
88,-77,3
88,-76,3
88,-75,4
88,-74,4
88,-73,4
88,-72,4
88,-71,4
88,-70,4
88,-69,5
88,-68,5
88,-67,5
88,-66,5
88,-65,5
88,-64,4
88,-63,4
88,-62,3
88,-61,2
88,-60,2
88,-59,1
88,-58,1
88,-57,1
88,-1,1
88,0,1
88,70,1
88,71,1
88,72,2
88,73,2
88,74,3
88,75,4
88,76,5
88,77,6
88,78,7
88,79,7
88,80,7
88,81,6
88,82,5
88,83,4
88,84,3
88,85,2
88,86,1
88,87,1
89,-90,2
89,-88,3
89,-87,4
89,-86,4
89,-85,4
89,-84,4
89,-83,4
89,-82,4
89,-81,4
89,-80,4
89,-79,3
89,-78,3
89,-77,3
89,-76,3
89,-75,3
89,-74,3
89,-73,4
89,-72,4
89,-71,4
89,-70,4
89,-69,5
89,-68,5
89,-67,5
89,-66,5
89,-65,5
89,-64,4
89,-63,4
89,-62,3
89,-61,3
89,-60,2
89,-59,2
89,-58,1
89,-57,1
89,-56,1
89,-1,1
89,0,1
89,70,1
89,71,1
89,72,2
89,73,2
89,74,3
89,75,4
89,76,5
89,77,6
89,78,7
89,79,7
89,80,7
89,81,6
89,82,5
89,83,4
89,84,3
89,85,2
89,86,1
89,87,1
90,-90,2
90,-88,3
90,-87,4
90,-86,4
90,-85,4
90,-84,4
90,-83,4
90,-82,4
90,-81,4
90,-80,3
90,-79,3
90,-78,3
90,-77,3
90,-76,3
90,-75,3
90,-74,3
90,-73,3
90,-72,3
90,-71,4
90,-70,4
90,-69,4
90,-68,5
90,-67,5
90,-66,5
90,-65,5
90,-64,5
90,-63,4
90,-62,4
90,-61,3
90,-60,2
90,-59,2
90,-58,1
90,-57,1
90,-56,1
90,-1,1
90,0,1
90,70,1
90,71,1
90,72,2
90,73,2
90,74,3
90,75,4
90,76,5
90,77,6
90,78,7
90,79,7
90,80,7
90,81,6
90,82,5
90,83,4
90,84,3
90,85,2
90,86,1
90,87,1
91,-90,2
91,-88,3
91,-87,4
91,-86,4
91,-85,4
91,-84,4
91,-83,4
91,-82,4
91,-81,3
91,-80,3
91,-79,3
91,-78,3
91,-77,3
91,-76,3
91,-75,3
91,-74,3
91,-73,3
91,-72,3
91,-71,3
91,-70,4
91,-69,4
91,-68,5
91,-67,5
91,-66,5
91,-65,5
91,-64,5
91,-63,5
91,-62,4
91,-61,3
91,-60,3
91,-59,2
91,-58,2
91,-57,1
91,-56,1
91,-1,1
91,0,1
91,70,1
91,71,1
91,72,2
91,73,2
91,74,3
91,75,4
91,76,5
91,77,6
91,78,7
91,79,7
91,80,7
91,81,6
91,82,5
91,83,4
91,84,3
91,85,2
91,86,1
91,87,1
92,-90,2
92,-88,3
92,-87,4
92,-86,4
92,-85,4
92,-84,4
92,-83,4
92,-82,4
92,-81,3
92,-80,3
92,-79,3
92,-78,3
92,-77,3
92,-76,3
92,-75,3
92,-74,3
92,-73,3
92,-72,3
92,-71,3
92,-70,4
92,-69,4
92,-68,4
92,-67,5
92,-66,5
92,-65,5
92,-64,5
92,-63,5
92,-62,4
92,-61,4
92,-60,3
92,-59,2
92,-58,2
92,-57,1
92,-56,1
92,-55,1
92,-1,1
92,0,1
92,70,1
92,71,1
92,72,2
92,73,2
92,74,3
92,75,4
92,76,5
92,77,6
92,78,7
92,79,7
92,80,7
92,81,6
92,82,5
92,83,4
92,84,3
92,85,2
92,86,1
92,87,1
93,-90,2
93,-88,3
93,-87,4
93,-86,4
93,-85,4
93,-84,4
93,-83,4
93,-82,3
93,-81,3
93,-80,3
93,-79,3
93,-78,3
93,-77,2
93,-76,2
93,-75,2
93,-74,2
93,-73,3
93,-72,3
93,-71,3
93,-70,3
93,-69,4
93,-68,4
93,-67,5
93,-66,5
93,-65,6
93,-64,6
93,-63,5
93,-62,5
93,-61,4
93,-60,3
93,-59,3
93,-58,2
93,-57,1
93,-56,1
93,-55,1
93,-1,1
93,0,1
93,70,1
93,71,1
93,72,2
93,73,3
93,74,3
93,75,4
93,76,5
93,77,6
93,78,7
93,79,7
93,80,7
93,81,6
93,82,5
93,83,4
93,84,3
93,85,2
93,86,1
93,87,1
94,-90,2
94,-88,3
94,-87,4
94,-86,4
94,-85,4
94,-84,4
94,-83,4
94,-82,3
94,-81,3
94,-80,3
94,-79,3
94,-78,2
94,-77,2
94,-76,2
94,-75,2
94,-74,2
94,-73,2
94,-72,2
94,-71,3
94,-70,3
94,-69,4
94,-68,4
94,-67,5
94,-66,5
94,-65,6
94,-64,6
94,-63,6
94,-62,5
94,-61,4
94,-60,4
94,-59,3
94,-58,2
94,-57,2
94,-56,1
94,-55,1
94,-1,1
94,0,1
94,70,1
94,71,1
94,72,2
94,73,3
94,74,3
94,75,4
94,76,5
94,77,6
94,78,7
94,79,7
94,80,7
94,81,6
94,82,5
94,83,4
94,84,3
94,85,2
94,86,1
94,87,1
95,-90,2
95,-88,3
95,-87,4
95,-86,4
95,-85,4
95,-84,4
95,-83,4
95,-82,3
95,-81,3
95,-80,3
95,-79,2
95,-78,2
95,-77,2
95,-76,2
95,-75,2
95,-74,2
95,-73,2
95,-72,2
95,-71,2
95,-70,3
95,-69,3
95,-68,4
95,-67,5
95,-66,5
95,-65,6
95,-64,6
95,-63,6
95,-62,6
95,-61,5
95,-60,4
95,-59,3
95,-58,2
95,-57,2
95,-56,1
95,-55,1
95,-54,1
95,-1,1
95,0,1
95,70,1
95,71,1
95,72,2
95,73,3
95,74,3
95,75,4
95,76,5
95,77,6
95,78,7
95,79,7
95,80,7
95,81,6
95,82,5
95,83,4
95,84,3
95,85,2
95,86,1
95,87,1
96,-90,2
96,-88,3
96,-87,4
96,-86,4
96,-85,4
96,-84,4
96,-83,3
96,-82,3
96,-81,3
96,-80,3
96,-79,2
96,-78,2
96,-77,2
96,-76,2
96,-75,2
96,-74,2
96,-73,2
96,-72,2
96,-71,2
96,-70,3
96,-69,3
96,-68,4
96,-67,5
96,-66,5
96,-65,6
96,-64,6
96,-63,6
96,-62,6
96,-61,5
96,-60,4
96,-59,3
96,-58,3
96,-57,2
96,-56,1
96,-55,1
96,-54,1
96,-1,1
96,0,1
96,70,1
96,71,1
96,72,2
96,73,3
96,74,3
96,75,4
96,76,5
96,77,6
96,78,7
96,79,7
96,80,7
96,81,6
96,82,5
96,83,4
96,84,2
96,85,2
96,86,1
96,87,1
97,-90,2
97,-88,3
97,-87,4
97,-86,4
97,-85,4
97,-84,4
97,-83,3
97,-82,3
97,-81,3
97,-80,2
97,-79,2
97,-78,2
97,-77,2
97,-76,2
97,-75,2
97,-74,2
97,-73,2
97,-72,2
97,-71,2
97,-70,2
97,-69,3
97,-68,4
97,-67,4
97,-66,5
97,-65,6
97,-64,7
97,-63,7
97,-62,6
97,-61,6
97,-60,5
97,-59,4
97,-58,3
97,-57,2
97,-56,2
97,-55,1
97,-54,1
97,-1,1
97,0,1
97,70,1
97,71,1
97,72,2
97,73,3
97,74,3
97,75,4
97,76,5
97,77,6
97,78,7
97,79,7
97,80,6
97,81,6
97,82,5
97,83,3
97,84,2
97,85,2
97,86,1
97,87,1
98,-90,2
98,-88,3
98,-87,3
98,-86,4
98,-85,4
98,-84,4
98,-83,3
98,-82,3
98,-81,3
98,-80,2
98,-79,2
98,-78,2
98,-77,2
98,-76,2
98,-75,1
98,-74,1
98,-73,2
98,-72,2
98,-71,2
98,-70,2
98,-69,3
98,-68,3
98,-67,4
98,-66,5
98,-65,6
98,-64,7
98,-63,7
98,-62,7
98,-61,6
98,-60,5
98,-59,4
98,-58,3
98,-57,2
98,-56,2
98,-55,1
98,-54,1
98,-1,1
98,0,1
98,70,1
98,71,1
98,72,2
98,73,3
98,74,4
98,75,4
98,76,5
98,77,6
98,78,7
98,79,7
98,80,6
98,81,6
98,82,5
98,83,3
98,84,2
98,85,2
98,86,1
98,87,1
99,-90,2
99,-88,3
99,-87,3
99,-86,4
99,-85,4
99,-84,3
99,-83,3
99,-82,3
99,-81,3
99,-80,2
99,-79,2
99,-78,2
99,-77,2
99,-76,1
99,-75,1
99,-74,1
99,-73,1
99,-72,1
99,-71,2
99,-70,2
99,-69,2
99,-68,3
99,-67,4
99,-66,5
99,-65,6
99,-64,7
99,-63,7
99,-62,7
99,-61,6
99,-60,5
99,-59,4
99,-58,3
99,-57,3
99,-56,2
99,-55,1
99,-54,1
99,-53,1
99,-1,1
99,0,1
99,70,1
99,71,1
99,72,2
99,73,3
99,74,4
99,75,4
99,76,5
99,77,6
99,78,7
99,79,7
99,80,6
99,81,6
99,82,5
99,83,3
99,84,2
99,85,2
99,86,1
99,87,1
100,-90,2
100,-88,3
100,-87,3
100,-86,4
100,-85,4
100,-84,3
100,-83,3
100,-82,3
100,-81,3
100,-80,2
100,-79,2
100,-78,2
100,-77,1
100,-76,1
100,-75,1
100,-74,1
100,-73,1
