lon,lat,probability
45,-63,9
45,-62,8
45,-61,6
45,-60,5
45,-59,3
45,-58,2
45,-57,1
45,-56,1
45,0,1
45,63,1
45,64,2
45,65,3
45,66,5
45,67,6
45,68,8
45,69,8
45,70,9
45,71,8
45,72,7
45,73,6
45,74,5
45,75,4
45,76,3
45,77,2
45,78,1
45,79,1
45,80,1
46,-90,1
46,-88,2
46,-87,2
46,-86,2
46,-85,2
46,-84,2
46,-83,1
46,-82,1
46,-81,1
46,-80,2
46,-79,2
46,-78,2
46,-77,2
46,-76,3
46,-75,4
46,-74,4
46,-73,5
46,-72,6
46,-71,7
46,-70,9
46,-69,10
46,-68,10
46,-67,11
46,-66,11
46,-65,11
46,-64,10
46,-63,9
46,-62,8
46,-61,7
46,-60,5
46,-59,4
46,-58,2
46,-57,1
46,-56,1
46,0,1
46,63,1
46,64,2
46,65,3
46,66,4
46,67,6
46,68,7
46,69,8
46,70,8
46,71,8
46,72,7
46,73,6
46,74,5
46,75,4
46,76,3
46,77,2
46,78,1
46,79,1
46,80,1
47,-90,1
47,-88,2
47,-87,2
47,-86,2
47,-85,2
47,-84,1
47,-83,1
47,-82,1
47,-81,1
47,-80,1
47,-79,2
47,-78,2
47,-77,2
47,-76,3
47,-75,3
47,-74,4
47,-73,5
47,-72,6
47,-71,7
47,-70,8
47,-69,9
47,-68,10
47,-67,11
47,-66,11
47,-65,11
47,-64,11
47,-63,10
47,-62,9
47,-61,7
47,-60,6
47,-59,4
47,-58,3
47,-57,2
47,-56,1
47,0,1
47,63,1
47,64,2
47,65,3
47,66,4
47,67,6
47,68,7
47,69,8
47,70,8
47,71,8
47,72,7
47,73,6
47,74,5
47,75,4
47,76,3
47,77,2
47,78,2
47,79,1
47,80,1
48,-90,1
48,-88,2
48,-87,2
48,-86,2
48,-85,2
48,-84,1
48,-83,1
48,-82,1
48,-81,1
48,-80,1
48,-79,2
48,-78,2
48,-77,2
48,-76,3
48,-75,3
48,-74,4
48,-73,5
48,-72,6
48,-71,7
48,-70,8
48,-69,9
48,-68,10
48,-67,11
48,-66,11
48,-65,11
48,-64,11
48,-63,10
48,-62,9
48,-61,7
48,-60,6
48,-59,4
48,-58,3
48,-57,2
48,-56,1
48,0,1
48,63,1
48,64,2
48,65,3
48,66,4
48,67,6
48,68,7
48,69,8
48,70,8
48,71,8
48,72,7
48,73,6
48,74,5
48,75,4
48,76,3
48,77,2
48,78,2
48,79,1
48,80,1
49,-90,1
49,-88,1
49,-87,2
49,-86,2
49,-85,2
49,-84,1
49,-83,1
49,-82,1
49,-81,1
49,-80,1
49,-79,1
49,-78,2
49,-77,2
49,-76,2
49,-75,3
49,-74,4
49,-73,4
49,-72,5
49,-71,6
49,-70,8
49,-69,9
49,-68,10
49,-67,11
49,-66,11
49,-65,11
49,-64,11
49,-63,10
49,-62,9
49,-61,8
49,-60,6
49,-59,5
49,-58,3
49,-57,2
49,-56,1
49,0,1
49,63,1
49,64,2
49,65,3
49,66,4
49,67,6
49,68,7
49,69,8
49,70,8
49,71,8
49,72,7
49,73,6
49,74,5
49,75,4
49,76,3
49,77,2
49,78,2
49,79,1
49,80,1
50,-90,1
50,-88,1
50,-87,2
50,-86,2
50,-85,2
50,-84,1
50,-83,1
50,-82,1
50,-81,1
50,-80,1
50,-79,1
50,-78,2
50,-77,2
50,-76,2
50,-75,3
50,-74,3
50,-73,4
50,-72,5
50,-71,6
50,-70,7
50,-69,8
50,-68,9
50,-67,10
50,-66,11
50,-65,11
50,-64,11
50,-63,11
50,-62,10
50,-61,8
50,-60,7
50,-59,5
50,-58,4
50,-57,2
50,-56,1
50,-55,1
50,0,1
50,63,1
50,64,2
50,65,3
50,66,4
50,67,5
50,68,7
50,69,8
50,70,8
50,71,8
50,72,7
50,73,6
50,74,5
50,75,4
50,76,3
50,77,2
50,78,2
50,79,1
50,80,1
50,81,1
51,-90,1
51,-88,1
51,-87,2
51,-86,2
51,-85,2
51,-84,1
51,-83,1
51,-82,1
51,-81,1
51,-80,1
51,-79,1
51,-78,2
51,-77,2
51,-76,2
51,-75,3
51,-74,3
51,-73,4
51,-72,5
51,-71,6
51,-70,7
51,-69,8
51,-68,9
51,-67,10
51,-66,11
51,-65,11
51,-64,11
51,-63,11
51,-62,10
51,-61,9
51,-60,7
51,-59,6
51,-58,4
51,-57,3
51,-56,2
51,-55,1
51,0,1
51,63,1
51,64,1
51,65,3
51,66,4
51,67,5
51,68,7
51,69,7
51,70,8
51,71,7
51,72,7
51,73,6
51,74,5
51,75,4
51,76,3
51,77,2
51,78,2
51,79,1
51,80,1
51,81,1
52,-90,1
52,-88,1
52,-87,2
52,-86,2
52,-85,1
52,-84,1
52,-83,1
52,-82,1
52,-81,1
52,-80,1
52,-79,1
52,-78,1
52,-77,2
52,-76,2
52,-75,2
52,-74,3
52,-73,4
52,-72,4
52,-71,5
52,-70,7
52,-69,8
52,-68,9
52,-67,10
52,-66,11
52,-65,11
52,-64,11
52,-63,11
52,-62,10
52,-61,9
52,-60,7
52,-59,6
52,-58,4
52,-57,3
52,-56,2
52,-55,1
52,0,1
52,63,1
52,64,1
52,65,2
52,66,4
52,67,5
52,68,6
52,69,7
52,70,8
52,71,7
52,72,7
52,73,6
52,74,5
52,75,4
52,76,3
52,77,2
52,78,2
52,79,1
52,80,1
52,81,1
53,-90,1
53,-88,1
53,-87,2
53,-86,2
53,-85,1
53,-84,1
53,-83,1
53,-82,1
53,-81,1
53,-80,1
53,-79,1
53,-78,1
53,-77,2
53,-76,2
53,-75,2
53,-74,3
53,-73,3
53,-72,4
53,-71,5
53,-70,6
53,-69,7
53,-68,8
53,-67,10
53,-66,10
53,-65,11
53,-64,11
53,-63,11
53,-62,10
53,-61,9
53,-60,8
53,-59,6
53,-58,5
53,-57,3
53,-56,2
53,-55,1
53,0,1
53,63,1
53,64,1
53,65,2
53,66,4
53,67,5
53,68,6
53,69,7
53,70,7
53,71,7
53,72,7
53,73,6
53,74,5
53,75,4
53,76,3
53,77,2
53,78,2
53,79,1
53,80,1
53,81,1
54,-90,1
54,-88,1
54,-87,2
54,-86,2
54,-85,1
54,-84,1
54,-83,1
54,-82,1
54,-81,1
54,-80,1
54,-79,1
54,-78,1
54,-77,1
54,-76,2
54,-75,2
54,-74,3
54,-73,3
54,-72,4
54,-71,5
54,-70,6
54,-69,7
54,-68,8
54,-67,9
54,-66,10
54,-65,11
54,-64,11
54,-63,11
54,-62,10
54,-61,10
54,-60,8
54,-59,7
54,-58,5
54,-57,4
54,-56,2
54,-55,1
54,-54,1
54,0,1
54,63,1
54,64,1
54,65,2
54,66,3
54,67,5
54,68,6
54,69,7
54,70,7
54,71,7
54,72,6
54,73,6
54,74,5
54,75,4
54,76,3
54,77,2
54,78,2
54,79,1
54,80,1
54,81,1
55,-90,1
55,-88,1
55,-87,2
55,-86,2
55,-85,1
55,-84,1
55,-83,1
55,-82,1
55,-81,1
55,-80,1
55,-79,1
55,-78,1
55,-77,1
55,-76,2
55,-75,2
55,-74,2
55,-73,3
55,-72,4
55,-71,4
55,-70,5
55,-69,7
55,-68,8
55,-67,9
55,-66,10
55,-65,11
55,-64,11
55,-63,11
55,-62,11
55,-61,10
55,-60,8
55,-59,7
55,-58,5
55,-57,4
55,-56,2
55,-55,1
55,-54,1
55,0,1
55,63,1
55,64,1
55,65,2
55,66,3
55,67,5
55,68,6
55,69,7
55,70,7
55,71,7
55,72,6
55,73,6
55,74,5
55,75,4
55,76,3
55,77,2
55,78,2
55,79,1
55,80,1
55,81,1
56,-90,1
56,-88,1
56,-87,2
56,-86,2
56,-85,1
56,-84,1
56,-83,1
56,-82,1
56,-81,1
56,-80,1
56,-79,1
56,-78,1
56,-77,1
56,-76,1
56,-75,2
56,-74,2
56,-73,3
56,-72,3
56,-71,4
56,-70,5
56,-69,6
56,-68,7
56,-67,8
56,-66,9
56,-65,10
56,-64,11
56,-63,11
56,-62,11
56,-61,10
56,-60,9
56,-59,7
56,-58,6
56,-57,4
56,-56,3
56,-55,2
56,-54,1
56,0,1
56,63,1
56,64,1
56,65,2
56,66,3
56,67,5
56,68,6
56,69,7
56,70,7
56,71,7
56,72,6
56,73,5
56,74,5
56,75,4
56,76,3
56,77,2
56,78,2
56,79,1
56,80,1
56,81,1
57,-90,1
57,-88,1
57,-87,2
57,-86,2
57,-85,1
57,-84,1
57,-83,1
57,-82,1
57,-81,1
57,-80,1
57,-79,1
57,-78,1
57,-77,1
57,-76,1
57,-75,2
57,-74,2
57,-73,2
57,-72,3
57,-71,4
57,-70,5
57,-69,6
57,-68,7
57,-67,8
57,-66,9
57,-65,10
57,-64,11
57,-63,11
57,-62,11
57,-61,10
57,-60,9
57,-59,8
57,-58,6
57,-57,4
57,-56,3
57,-55,2
57,-54,1
57,0,1
57,64,1
57,65,2
57,66,3
57,67,4
57,68,6
57,69,6
57,70,7
57,71,7
57,72,6
57,73,5
57,74,5
57,75,4
57,76,3
57,77,2
57,78,2
57,79,1
57,80,1
57,81,1
58,-90,1
58,-88,1
58,-87,2
58,-86,2
58,-85,1
58,-84,1
58,-83,1
58,-82,1
58,-81,1
58,-80,1
58,-79,1
58,-78,1
58,-77,1
58,-76,1
58,-75,1
58,-74,2
58,-73,2
58,-72,3
58,-71,4
58,-70,4
58,-69,5
58,-68,6
58,-67,8
58,-66,9
58,-65,10
58,-64,10
58,-63,11
58,-62,11
58,-61,10
58,-60,9
58,-59,8
58,-58,6
58,-57,5
58,-56,3
58,-55,2
58,-54,1
58,0,1
58,64,1
58,65,2
58,66,3
58,67,4
58,68,5
58,69,6
58,70,7
58,71,7
58,72,6
58,73,5
58,74,4
58,75,4
58,76,3
58,77,2
58,78,2
58,79,1
58,80,1
58,81,1
59,-90,1
59,-88,1
59,-87,2
59,-86,2
59,-85,1
59,-84,1
59,-83,1
59,-82,1
59,-81,1
59,-80,1
59,-79,1
59,-78,1
59,-77,1
59,-76,1
59,-75,1
59,-74,2
59,-73,2
59,-72,3
59,-71,3
59,-70,4
59,-69,5
59,-68,6
59,-67,7
59,-66,8
59,-65,9
59,-64,10
59,-63,11
59,-62,11
59,-61,10
59,-60,9
59,-59,8
59,-58,7
59,-57,5
59,-56,4
59,-55,2
59,-54,1
59,0,1
59,64,1
59,65,2
59,66,3
59,67,4
59,68,5
59,69,6
59,70,6
59,71,6
59,72,6
59,73,5
59,74,4
59,75,4
59,76,3
59,77,2
59,78,2
59,79,1
59,80,1
59,81,1
59,82,1
60,-90,1
60,-88,1
60,-87,2
60,-86,1
60,-85,1
60,-84,1
60,-83,1
60,-82,1
60,-81,1
60,-80,1
60,-79,1
60,-78,1
60,-77,1
60,-76,1
60,-75,1
60,-74,1
60,-73,2
60,-72,2
60,-71,3
60,-70,4
60,-69,5
60,-68,6
60,-67,7
60,-66,8
60,-65,9
60,-64,10
60,-63,10
60,-62,11
60,-61,10
60,-60,10
60,-59,8
60,-58,7
60,-57,5
60,-56,4
60,-55,2
60,-54,1
60,-53,1
60,0,1
60,64,1
60,65,2
60,66,3
60,67,4
60,68,5
60,69,6
60,70,6
60,71,6
60,72,6
60,73,5
60,74,4
60,75,4
60,76,3
60,77,2
60,78,2
60,79,1
60,80,1
60,81,1
60,82,1
61,-90,1
61,-88,1
61,-87,2
61,-86,1
61,-85,1
61,-84,1
61,-83,1
61,-82,1
61,-81,1
61,-80,1
61,-79,1
61,-78,1
61,-77,1
61,-76,1
61,-75,1
61,-74,1
61,-73,2
61,-72,2
61,-71,3
61,-70,3
61,-69,4
61,-68,5
61,-67,6
61,-66,7
61,-65,9
61,-64,10
61,-63,10
61,-62,11
61,-61,10
61,-60,10
61,-59,9
61,-58,7
61,-57,6
61,-56,4
61,-55,3
61,-54,2
61,-53,1
61,0,1
61,64,1
61,65,2
61,66,3
61,67,4
61,68,5
61,69,6
61,70,6
61,71,6
61,72,6
61,73,5
61,74,4
61,75,4
61,76,3
61,77,2
61,78,2
61,79,1
61,80,1
61,81,1
61,82,1
62,-90,1
62,-88,1
62,-87,2
62,-86,1
62,-85,1
62,-84,1
62,-83,1
62,-82,1
62,-81,1
62,-80,1
62,-79,1
62,-78,1
62,-77,1
62,-76,1
62,-75,1
62,-74,1
62,-73,1
62,-72,2
62,-71,2
62,-70,3
62,-69,4
62,-68,5
62,-67,6
62,-66,7
62,-65,8
62,-64,9
62,-63,10
62,-62,10
62,-61,10
62,-60,10
62,-59,9
62,-58,8
62,-57,6
62,-56,4
62,-55,3
62,-54,2
62,-53,1
62,0,1
62,64,1
62,65,2
62,66,3
62,67,4
62,68,5
62,69,6
62,70,6
62,71,6
62,72,6
62,73,5
62,74,4
62,75,4
62,76,3
62,77,2
62,78,2
62,79,1
62,80,1
62,81,1
62,82,1
62,83,1
63,-90,1
63,-88,1
63,-87,2
63,-86,1
63,-85,1
63,-84,1
63,-83,1
63,-82,1
63,-81,1
63,-80,1
63,-79,1
63,-78,1
63,-77,1
63,-76,1
63,-75,1
63,-74,1
63,-73,1
63,-72,2
63,-71,2
63,-70,3
63,-69,4
63,-68,4
63,-67,6
63,-66,7
63,-65,8
63,-64,9
63,-63,10
63,-62,10
63,-61,10
63,-60,10
63,-59,9
63,-58,8
63,-57,6
63,-56,5
63,-55,3
63,-54,2
63,-53,1
63,0,1
63,64,1
63,65,2
63,66,2
63,67,4
63,68,5
63,69,5
63,70,6
63,71,6
63,72,6
63,73,5
63,74,4
63,75,3
63,76,3
63,77,2
63,78,2
63,79,1
63,80,1
63,81,1
63,82,1
63,83,1
64,-90,1
64,-88,1
64,-87,2
64,-86,1
64,-85,1
64,-84,1
64,-83,1
64,-82,1
64,-81,1
64,-80,1
64,-79,1
64,-78,1
64,-77,1
64,-76,1
64,-75,1
64,-74,1
64,-73,1
64,-72,1
64,-71,2
64,-70,3
64,-69,3
64,-68,4
64,-67,5
64,-66,6
64,-65,7
64,-64,8
64,-63,9
64,-62,10
64,-61,10
64,-60,10
64,-59,9
64,-58,8
64,-57,7
64,-56,5
64,-55,3
64,-54,2
64,-53,1
64,0,1
64,64,1
64,65,1
64,66,2
64,67,3
64,68,4
64,69,5
64,70,6
64,71,6
64,72,5
64,73,5
64,74,4
64,75,3
64,76,3
64,77,2
64,78,2
64,79,1
64,80,1
64,81,1
64,82,1
64,83,1
64,84,1
65,-90,1
65,-88,1
65,-87,1
65,-86,1
65,-85,1
65,-84,1
65,-83,1
65,-82,1
65,-81,1
65,-80,1
65,-79,1
65,-78,1
65,-77,1
65,-76,1
65,-75,1
65,-74,1
65,-73,1
65,-72,1
65,-71,2
65,-70,2
65,-69,3
65,-68,4
65,-67,5
65,-66,6
65,-65,7
65,-64,8
65,-63,9
65,-62,10
65,-61,10
65,-60,10
65,-59,9
65,-58,8
65,-57,7
65,-56,5
65,-55,4
65,-54,2
65,-53,1
65,-52,1
65,0,1
65,64,1
65,65,1
65,66,2
65,67,3
65,68,4
65,69,5
65,70,6
65,71,6
65,72,5
65,73,5
65,74,4
65,75,3
65,76,3
65,77,2
65,78,2
65,79,1
65,80,1
65,81,1
65,82,1
65,83,1
65,84,1
66,-90,1
66,-88,1
66,-87,1
66,-86,1
66,-85,1
66,-84,1
66,-83,1
66,-82,1
66,-81,1
66,-80,1
66,-79,1
66,-78,1
66,-77,1
66,-76,1
66,-75,1
66,-74,1
66,-73,1
66,-72,1
66,-71,2
66,-70,2
66,-69,3
66,-68,3
66,-67,4
66,-66,5
66,-65,6
66,-64,8
66,-63,9
66,-62,9
66,-61,10
66,-60,10
66,-59,9
66,-58,8
66,-57,7
66,-56,5
66,-55,4
66,-54,3
66,-53,1
66,-52,1
66,0,1
66,64,1
66,65,1
66,66,2
66,67,3
66,68,4
66,69,5
66,70,5
66,71,6
66,72,5
66,73,5
66,74,4
66,75,3
66,76,3
66,77,2
66,78,2
66,79,1
66,80,1
66,81,1
66,82,1
66,83,1
66,84,1
66,85,1
67,-90,1
67,-88,1
67,-87,1
67,-86,1
67,-85,1
67,-84,1
67,-83,1
67,-82,1
67,-81,1
67,-80,1
67,-79,1
67,-78,1
67,-77,1
67,-76,1
67,-75,1
67,-74,1
67,-73,1
67,-72,1
67,-71,1
67,-70,2
67,-69,2
67,-68,3
67,-67,4
67,-66,5
67,-65,6
67,-64,7
67,-63,8
67,-62,9
67,-61,10
67,-60,10
67,-59,9
67,-58,8
67,-57,7
67,-56,6
67,-55,4
67,-54,3
67,-53,2
67,-52,1
67,0,1
67,64,1
67,65,1
67,66,2
67,67,3
67,68,4
67,69,5
67,70,5
67,71,5
67,72,5
67,73,5
67,74,4
67,75,3
67,76,3
67,77,2
67,78,2
67,79,1
67,80,1
67,81,1
67,82,1
67,83,1
67,84,1
67,85,1
68,-90,1
68,-88,1
68,-87,1
68,-86,1
68,-85,1
68,-84,1
68,-83,1
68,-82,1
68,-81,1
68,-80,1
68,-79,1
68,-78,1
68,-77,1
68,-76,1
68,-75,1
68,-74,1
68,-73,1
68,-72,1
68,-71,1
68,-70,2
68,-69,2
68,-68,3
68,-67,4
68,-66,5
68,-65,6
68,-64,7
68,-63,8
68,-62,9
68,-61,9
68,-60,10
68,-59,9
68,-58,9
68,-57,7
68,-56,6
68,-55,4
68,-54,3
68,-53,2
68,-52,1
68,0,1
68,64,1
68,65,1
68,66,2
68,67,3
68,68,4
68,69,5
68,70,5
68,71,5
68,72,5
68,73,5
68,74,4
68,75,3
68,76,3
68,77,2
68,78,2
68,79,1
68,80,1
68,81,1
68,82,1
68,83,1
68,84,1
68,85,1
69,-90,1
69,-88,1
69,-87,1
69,-86,1
69,-85,1
69,-84,1
69,-83,1
69,-82,1
69,-81,1
69,-80,1
69,-79,1
69,-78,1
69,-77,1
69,-76,1
69,-75,1
69,-74,1
69,-73,1
69,-72,1
69,-71,1
69,-70,1
69,-69,2
69,-68,2
69,-67,3
69,-66,4
69,-65,5
69,-64,6
69,-63,7
69,-62,8
69,-61,9
69,-60,9
69,-59,9
69,-58,9
69,-57,8
69,-56,6
69,-55,5
69,-54,3
69,-53,2
69,-52,1
69,0,1
69,64,1
69,65,1
69,66,2
69,67,3
69,68,4
69,69,5
69,70,5
69,71,5
69,72,5
69,73,5
69,74,4
69,75,3
69,76,3
69,77,2
69,78,2
69,79,1
69,80,1
69,81,1
69,82,1
69,83,1
69,84,1
69,85,1
70,-90,1
70,-88,1
70,-87,1
70,-86,1
70,-85,1
70,-84,1
70,-83,1
70,-82,1
70,-81,1
70,-80,1
70,-79,1
70,-78,1
70,-77,1
70,-73,1
70,-72,1
70,-71,1
70,-70,1
70,-69,2
70,-68,2
70,-67,3
70,-66,4
70,-65,5
70,-64,6
70,-63,7
70,-62,8
70,-61,9
70,-60,9
70,-59,9
70,-58,9
70,-57,8
70,-56,6
70,-55,5
70,-54,3
70,-53,2
70,-52,1
70,0,1
70,65,1
70,66,2
70,67,3
70,68,4
70,69,4
70,70,5
70,71,5
70,72,5
70,73,5
70,74,4
70,75,3
70,76,3
70,77,2
70,78,2
70,79,1
70,80,1
70,81,1
70,82,1
70,83,1
70,84,1
70,85,1
71,-90,1
71,-88,1
71,-87,1
71,-86,1
71,-85,1
71,-84,1
71,-83,1
71,-82,1
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-72,1
71,-71,1
71,-70,1
71,-69,1
71,-68,2
71,-67,3
71,-66,3
71,-65,4
71,-64,5
71,-63,7
71,-62,8
71,-61,8
71,-60,9
71,-59,9
71,-58,9
71,-57,8
71,-56,6
71,-55,5
71,-54,4
71,-53,2
71,-52,1
71,-51,1
71,0,1
71,65,1
71,66,2
71,67,3
71,68,4
71,69,4
71,70,5
71,71,5
71,72,5
71,73,4
71,74,4
71,75,3
71,76,3
71,77,2
71,78,2
71,79,1
71,80,1
71,81,1
71,82,1
71,83,1
71,84,1
71,85,1
71,86,1
72,-90,1
72,-88,1
72,-87,1
72,-86,1
72,-85,1
72,-84,1
72,-83,1
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-71,1
72,-70,1
72,-69,1
72,-68,2
72,-67,2
72,-66,3
72,-65,4
72,-64,5
72,-63,6
72,-62,7
72,-61,8
72,-60,9
72,-59,9
72,-58,9
72,-57,8
72,-56,7
72,-55,5
72,-54,4
72,-53,2
72,-52,1
72,-51,1
72,0,1
72,65,1
72,66,2
72,67,2
72,68,3
72,69,4
72,70,5
72,71,5
72,72,5
72,73,4
72,74,4
72,75,3
72,76,3
72,77,2
72,78,2
72,79,1
72,80,1
72,81,1
72,82,1
72,83,1
72,84,1
72,85,1
72,86,1
73,-90,1
73,-88,1
73,-87,1
73,-86,1
73,-85,1
73,-84,1
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-71,1
73,-70,1
73,-69,1
73,-68,2
73,-67,2
73,-66,3
73,-65,4
73,-64,5
73,-63,6
73,-62,7
73,-61,8
73,-60,8
73,-59,9
73,-58,9
73,-57,8
73,-56,7
73,-55,5
73,-54,4
73,-53,3
73,-52,1
73,-51,1
73,0,1
73,65,1
73,66,2
73,67,2
73,68,3
73,69,4
73,70,5
73,71,5
73,72,5
73,73,4
73,74,4
73,75,3
73,76,3
73,77,2
73,78,2
73,79,1
73,80,1
73,81,1
73,82,1
73,83,1
73,84,1
73,85,1
73,86,1
74,-90,1
74,-88,1
74,-87,1
74,-86,1
74,-85,1
74,-84,1
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-70,1
74,-69,1
74,-68,1
74,-67,2
74,-66,3
74,-65,3
74,-64,4
74,-63,5
74,-62,6
74,-61,7
74,-60,8
74,-59,8
74,-58,8
74,-57,8
74,-56,7
74,-55,5
74,-54,4
74,-53,3
74,-52,2
74,-51,1
74,0,1
74,65,1
74,66,1
74,67,2
74,68,3
74,69,4
74,70,5
74,71,5
74,72,5
74,73,4
74,74,4
74,75,3
74,76,3
74,77,2
74,78,2
74,79,1
74,80,1
74,81,1
74,82,1
74,83,1
74,84,1
74,85,1
74,86,1
75,-90,1
75,-88,1
75,-87,1
75,-86,1
75,-85,1
75,-84,1
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-70,1
75,-69,1
75,-68,1
75,-67,2
75,-66,2
75,-65,3
75,-64,4
75,-63,5
75,-62,6
75,-61,7
75,-60,8
75,-59,8
75,-58,8
75,-57,8
75,-56,7
75,-55,6
75,-54,4
75,-53,3
75,-52,2
75,-51,1
75,0,1
75,65,1
75,66,1
75,67,2
75,68,3
75,69,4
75,70,4
75,71,5
75,72,5
75,73,4
75,74,4
75,75,3
75,76,3
75,77,2
75,78,2
75,79,1
75,80,1
75,81,1
75,82,1
75,83,1
75,84,1
75,85,1
75,86,1
76,-90,1
76,-88,1
76,-87,1
76,-86,1
76,-85,1
76,-84,1
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-69,1
76,-68,1
76,-67,1
76,-66,2
76,-65,3
76,-64,4
76,-63,5
76,-62,6
76,-61,7
76,-60,7
76,-59,8
76,-58,8
76,-57,8
76,-56,7
76,-55,6
76,-54,4
76,-53,3
76,-52,2
76,-51,1
76,0,1
76,65,1
76,66,1
76,67,2
76,68,3
76,69,4
76,70,4
76,71,5
76,72,4
76,73,4
76,74,4
76,75,3
76,76,3
76,77,2
76,78,2
76,79,1
76,80,1
76,81,1
76,82,1
76,83,1
76,84,1
76,85,1
76,86,1
77,-90,1
77,-88,1
77,-87,1
77,-86,1
77,-85,1
77,-84,1
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-69,1
77,-68,1
77,-67,1
77,-66,2
77,-65,3
77,-64,3
77,-63,4
77,-62,5
77,-61,6
77,-60,7
77,-59,8
77,-58,8
77,-57,8
77,-56,7
77,-55,6
77,-54,4
77,-53,3
77,-52,2
77,-51,1
77,0,1
77,65,1
77,66,1
77,67,2
77,68,3
77,69,4
77,70,4
77,71,4
77,72,4
77,73,4
77,74,4
77,75,3
77,76,3
77,77,2
77,78,2
77,79,1
77,80,1
77,81,1
77,82,1
77,83,1
77,84,1
77,85,1
77,86,1
78,-90,1
78,-88,1
78,-87,1
78,-86,1
78,-85,1
78,-84,1
78,-83,1
78,-82,1
78,-81,1
78,-80,1
78,-69,1
78,-68,1
78,-67,1
78,-66,2
78,-65,2
78,-64,3
78,-63,4
78,-62,5
78,-61,6
78,-60,7
78,-59,7
78,-58,8
78,-57,7
78,-56,7
78,-55,6
78,-54,5
78,-53,3
78,-52,2
78,-51,1
78,-50,1
78,0,1
78,65,1
78,66,1
78,67,2
78,68,3
78,69,3
78,70,4
78,71,4
78,72,4
78,73,4
78,74,4
78,75,3
78,76,3
78,77,2
78,78,2
78,79,1
78,80,1
78,81,1
78,82,1
78,83,1
78,84,1
78,85,1
78,86,1
79,-90,1
79,-88,1
79,-87,1
79,-86,1
79,-85,1
79,-84,1
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-68,1
79,-67,1
79,-66,1
79,-65,2
79,-64,3
79,-63,4
79,-62,5
79,-61,6
79,-60,6
79,-59,7
79,-58,7
79,-57,7
79,-56,7
79,-55,6
79,-54,5
79,-53,3
79,-52,2
79,-51,1
79,-50,1
79,0,1
79,66,1
79,67,2
79,68,3
79,69,3
79,70,4
79,71,4
79,72,4
79,73,4
79,74,4
79,75,3
79,76,3
79,77,2
79,78,2
79,79,1
79,80,1
79,81,1
79,82,1
79,83,1
79,84,1
79,85,1
79,86,1
80,-90,1
80,-88,1
80,-87,1
80,-86,1
80,-85,1
80,-84,1
80,-83,1
80,-82,1
80,-81,1
80,-80,1
80,-68,1
80,-67,1
80,-66,1
80,-65,2
80,-64,3
80,-63,3
80,-62,4
80,-61,5
80,-60,6
80,-59,7
80,-58,7
80,-57,7
80,-56,7
80,-55,6
80,-54,5
80,-53,3
80,-52,2
80,-51,1
80,-50,1
80,0,1
80,66,1
80,67,2
80,68,3
80,69,3
80,70,4
80,71,4
80,72,4
80,73,4
80,74,4
80,75,3
80,76,3
80,77,2
80,78,2
80,79,2
80,80,1
80,81,1
80,82,1
80,83,1
80,84,1
80,85,1
80,86,1
81,-90,1
81,-88,1
81,-87,1
81,-86,1
81,-85,1
81,-84,1
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-68,1
81,-67,1
81,-66,1
81,-65,2
81,-64,2
81,-63,3
81,-62,4
81,-61,5
81,-60,6
81,-59,6
81,-58,7
81,-57,7
81,-56,7
81,-55,6
81,-54,5
81,-53,3
81,-52,2
81,-51,1
81,-50,1
81,0,1
81,66,1
81,67,2
81,68,2
81,69,3
81,70,4
81,71,4
81,72,4
81,73,4
81,74,4
81,75,3
81,76,3
81,77,2
81,78,2
81,79,2
81,80,1
81,81,1
81,82,1
81,83,1
81,84,1
81,85,1
81,86,1
81,87,1
82,-90,1
82,-88,1
82,-87,1
82,-86,1
82,-85,1
82,-84,1
82,-83,1
82,-82,1
82,-81,1
82,-80,1
82,-67,1
82,-66,1
82,-65,2
82,-64,2
82,-63,3
82,-62,4
82,-61,5
82,-60,5
82,-59,6
82,-58,7
82,-57,7
82,-56,6
82,-55,6
82,-54,5
82,-53,4
82,-52,2
82,-51,1
82,-50,1
82,0,1
82,66,1
82,67,2
82,68,2
82,69,3
82,70,4
82,71,4
82,72,4
82,73,4
82,74,4
82,75,3
82,76,3
82,77,2
82,78,2
82,79,2
82,80,1
82,81,1
82,82,1
82,83,1
82,84,1
82,85,1
82,86,1
82,87,1
83,-90,1
83,-88,1
83,-87,1
83,-86,1
83,-85,1
83,-84,1
83,-83,1
83,-82,1
83,-81,1
83,-67,1
83,-66,1
83,-65,1
83,-64,2
83,-63,3
83,-62,4
83,-61,4
83,-60,5
83,-59,6
83,-58,6
83,-57,7
83,-56,6
83,-55,6
83,-54,5
83,-53,4
83,-52,2
83,-51,1
83,-50,1
83,0,1
83,66,1
83,67,1
83,68,2
83,69,3
