lon,lat,probability
101,-63,7
101,-62,9
101,-61,10
101,-60,10
101,-59,11
101,-58,10
101,-57,10
101,-56,9
101,-55,8
101,-54,7
101,-53,6
101,-52,4
101,-51,3
101,-50,3
101,-49,2
101,-48,1
101,-47,1
101,-46,1
101,-1,1
101,0,3
101,61,1
101,62,1
101,63,1
101,64,2
101,65,2
101,66,3
101,67,4
101,68,5
101,69,6
101,70,8
101,71,9
101,72,10
101,73,11
101,74,12
101,75,11
101,76,10
101,77,9
101,78,8
101,79,6
101,80,5
101,81,4
101,82,3
101,83,2
101,84,1
101,85,1
101,86,1
102,-90,4
102,-88,5
102,-87,6
102,-86,5
102,-85,5
102,-84,4
102,-83,3
102,-82,2
102,-81,2
102,-80,1
102,-79,1
102,-78,1
102,-77,1
102,-71,1
102,-70,1
102,-69,1
102,-68,1
102,-67,2
102,-66,3
102,-65,4
102,-64,5
102,-63,7
102,-62,8
102,-61,9
102,-60,10
102,-59,11
102,-58,11
102,-57,10
102,-56,9
102,-55,8
102,-54,7
102,-53,6
102,-52,5
102,-51,4
102,-50,3
102,-49,2
102,-48,1
102,-47,1
102,-46,1
102,-1,1
102,0,3
102,61,1
102,62,1
102,63,1
102,64,2
102,65,2
102,66,3
102,67,4
102,68,5
102,69,6
102,70,8
102,71,9
102,72,11
102,73,11
102,74,12
102,75,11
102,76,10
102,77,9
102,78,8
102,79,6
102,80,5
102,81,4
102,82,3
102,83,2
102,84,1
102,85,1
102,86,1
103,-90,4
103,-88,5
103,-87,6
103,-86,5
103,-85,5
103,-84,4
103,-83,3
103,-82,2
103,-81,2
103,-80,1
103,-79,1
103,-78,1
103,-71,1
103,-70,1
103,-69,1
103,-68,1
103,-67,2
103,-66,3
103,-65,4
103,-64,5
103,-63,6
103,-62,8
103,-61,9
103,-60,10
103,-59,10
103,-58,11
103,-57,10
103,-56,10
103,-55,9
103,-54,7
103,-53,6
103,-52,5
103,-51,4
103,-50,3
103,-49,2
103,-48,2
103,-47,1
103,-46,1
103,-1,1
103,0,3
103,61,1
103,62,1
103,63,1
103,64,2
103,65,2
103,66,3
103,67,4
103,68,5
103,69,7
103,70,8
103,71,10
103,72,11
103,73,12
103,74,12
103,75,11
103,76,10
103,77,9
103,78,7
103,79,6
103,80,5
103,81,4
103,82,3
103,83,2
103,84,1
103,85,1
103,86,1
104,-90,4
104,-88,5
104,-87,6
104,-86,5
104,-85,5
104,-84,4
104,-83,3
104,-82,2
104,-81,2
104,-80,1
104,-79,1
104,-78,1
104,-70,1
104,-69,1
104,-68,1
104,-67,2
104,-66,2
104,-65,3
104,-64,5
104,-63,6
104,-62,7
104,-61,9
104,-60,10
104,-59,10
104,-58,11
104,-57,10
104,-56,10
104,-55,9
104,-54,8
104,-53,7
104,-52,5
104,-51,4
104,-50,3
104,-49,2
104,-48,2
104,-47,1
104,-46,1
104,-1,1
104,0,3
104,61,1
104,62,1
104,63,1
104,64,2
104,65,2
104,66,3
104,67,4
104,68,5
104,69,7
104,70,8
104,71,10
104,72,11
104,73,12
104,74,12
104,75,11
104,76,10
104,77,9
104,78,7
104,79,6
104,80,5
104,81,3
104,82,3
104,83,2
104,84,1
104,85,1
104,86,1
105,-90,4
105,-88,5
105,-87,6
105,-86,5
105,-85,5
105,-84,4
105,-83,3
105,-82,2
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-70,1
105,-69,1
105,-68,1
105,-67,2
105,-66,2
105,-65,3
105,-64,4
105,-63,6
105,-62,7
105,-61,8
105,-60,9
105,-59,10
105,-58,11
105,-57,11
105,-56,10
105,-55,9
105,-54,8
105,-53,7
105,-52,6
105,-51,4
105,-50,3
105,-49,2
105,-48,2
105,-47,1
105,-46,1
105,-1,1
105,0,3
105,61,1
105,62,1
105,63,1
105,64,2
105,65,2
105,66,3
105,67,4
105,68,5
105,69,7
105,70,8
105,71,10
105,72,11
105,73,12
105,74,12
105,75,11
105,76,10
105,77,9
105,78,7
105,79,6
105,80,5
105,81,3
105,82,3
105,83,2
105,84,1
105,85,1
105,86,1
106,-90,4
106,-88,5
106,-87,6
106,-86,5
106,-85,4
106,-84,4
106,-83,3
106,-82,2
106,-81,1
106,-80,1
106,-79,1
106,-78,1
106,-69,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,4
106,-63,5
106,-62,7
106,-61,8
106,-60,9
106,-59,10
106,-58,10
106,-57,11
106,-56,10
106,-55,10
106,-54,8
106,-53,7
106,-52,6
106,-51,5
106,-50,4
106,-49,3
106,-48,2
106,-47,1
106,-46,1
106,-1,1
106,0,3
106,61,1
106,62,1
106,63,1
106,64,2
106,65,2
106,66,3
106,67,4
106,68,6
106,69,7
106,70,9
106,71,10
106,72,11
106,73,12
106,74,12
106,75,11
106,76,10
106,77,9
106,78,7
106,79,6
106,80,5
106,81,3
106,82,3
106,83,2
106,84,1
106,85,1
106,86,1
107,-90,4
107,-88,5
107,-87,6
107,-86,5
107,-85,4
107,-84,4
107,-83,3
107,-82,2
107,-81,1
107,-80,1
107,-79,1
107,-69,1
107,-68,1
107,-67,1
107,-66,2
107,-65,3
107,-64,4
107,-63,5
107,-62,6
107,-61,7
107,-60,9
107,-59,10
107,-58,10
107,-57,11
107,-56,10
107,-55,10
107,-54,9
107,-53,8
107,-52,6
107,-51,5
107,-50,4
107,-49,3
107,-48,2
107,-47,1
107,-46,1
107,-45,1
107,-1,1
107,0,3
107,61,1
107,62,1
107,63,1
107,64,2
107,65,2
107,66,3
107,67,4
107,68,6
107,69,7
107,70,9
107,71,10
107,72,11
107,73,12
107,74,12
107,75,11
107,76,10
107,77,9
107,78,7
107,79,6
107,80,4
107,81,3
107,82,2
107,83,2
107,84,1
107,85,1
107,86,1
108,-90,4
108,-88,5
108,-87,5
108,-86,5
108,-85,4
108,-84,3
108,-83,3
108,-82,2
108,-81,1
108,-80,1
108,-79,1
108,-69,1
108,-68,1
108,-67,1
108,-66,2
108,-65,2
108,-64,3
108,-63,5
108,-62,6
108,-61,7
108,-60,8
108,-59,10
108,-58,10
108,-57,11
108,-56,11
108,-55,10
108,-54,9
108,-53,8
108,-52,7
108,-51,5
108,-50,4
108,-49,3
108,-48,2
108,-47,1
108,-46,1
108,-45,1
108,-1,1
108,0,3
108,61,1
108,62,1
108,63,1
108,64,2
108,65,2
108,66,3
108,67,4
108,68,6
108,69,7
108,70,9
108,71,10
108,72,12
108,73,12
108,74,12
108,75,12
108,76,10
108,77,9
108,78,7
108,79,6
108,80,4
108,81,3
108,82,2
108,83,2
108,84,1
108,85,1
108,86,1
109,-90,4
109,-88,5
109,-87,5
109,-86,5
109,-85,4
109,-84,3
109,-83,3
109,-82,2
109,-81,1
109,-80,1
109,-79,1
109,-69,1
109,-68,1
109,-67,1
109,-66,2
109,-65,2
109,-64,3
109,-63,4
109,-62,6
109,-61,7
109,-60,8
109,-59,9
109,-58,10
109,-57,11
109,-56,11
109,-55,10
109,-54,9
109,-53,8
109,-52,7
109,-51,6
109,-50,4
109,-49,3
109,-48,2
109,-47,2
109,-46,1
109,-45,1
109,-1,1
109,0,3
109,61,1
109,62,1
109,63,1
109,64,2
109,65,3
109,66,3
109,67,5
109,68,6
109,69,7
109,70,9
109,71,10
109,72,12
109,73,12
109,74,12
109,75,12
109,76,10
109,77,9
109,78,7
109,79,6
109,80,4
109,81,3
109,82,2
109,83,2
109,84,1
109,85,1
109,86,1
110,-90,4
110,-88,5
110,-87,5
110,-86,5
110,-85,4
110,-84,3
110,-83,3
110,-82,2
110,-81,1
110,-80,1
110,-79,1
110,-69,1
110,-68,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,5
110,-61,7
110,-60,8
110,-59,9
110,-58,10
110,-57,11
110,-56,11
110,-55,11
110,-54,10
110,-53,9
110,-52,7
110,-51,6
110,-50,5
110,-49,3
110,-48,2
110,-47,2
110,-46,1
110,-45,1
110,-1,1
110,0,3
110,61,1
110,62,1
110,63,1
110,64,2
110,65,3
110,66,3
110,67,5
110,68,6
110,69,8
110,70,9
110,71,11
110,72,12
110,73,12
110,74,12
110,75,12
110,76,10
110,77,9
110,78,7
110,79,6
110,80,4
110,81,3
110,82,2
110,83,2
110,84,1
110,85,1
110,86,1
111,-90,4
111,-88,5
111,-87,5
111,-86,5
111,-85,4
111,-84,3
111,-83,3
111,-82,2
111,-81,1
111,-80,1
111,-79,1
111,-68,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,5
111,-61,6
111,-60,8
111,-59,9
111,-58,10
111,-57,11
111,-56,11
111,-55,11
111,-54,10
111,-53,9
111,-52,8
111,-51,6
111,-50,5
111,-49,4
111,-48,2
111,-47,2
111,-46,1
111,-45,1
111,-1,1
111,0,3
111,61,1
111,62,1
111,63,1
111,64,2
111,65,3
111,66,4
111,67,5
111,68,6
111,69,8
111,70,9
111,71,11
111,72,12
111,73,13
111,74,12
111,75,12
111,76,10
111,77,9
111,78,7
111,79,6
111,80,4
111,81,3
111,82,2
111,83,2
111,84,1
111,85,1
111,86,1
112,-90,4
112,-88,5
112,-87,5
112,-86,5
112,-85,4
112,-84,3
112,-83,2
112,-82,2
112,-81,1
112,-80,1
112,-79,1
112,-68,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,6
112,-60,7
112,-59,9
112,-58,10
112,-57,11
112,-56,11
112,-55,11
112,-54,10
112,-53,9
112,-52,8
112,-51,6
112,-50,5
112,-49,4
112,-48,3
112,-47,2
112,-46,1
112,-45,1
112,-1,1
112,0,3
112,61,1
112,62,1
112,63,1
112,64,2
112,65,3
112,66,4
112,67,5
112,68,6
112,69,8
112,70,10
112,71,11
112,72,12
112,73,13
112,74,13
112,75,12
112,76,10
112,77,9
112,78,7
112,79,6
112,80,4
112,81,3
112,82,2
112,83,2
112,84,1
112,85,1
112,86,1
113,-90,4
113,-88,5
113,-87,5
113,-86,5
113,-85,4
113,-84,3
113,-83,2
113,-82,2
113,-81,1
113,-80,1
113,-79,1
113,-68,1
113,-67,1
113,-66,1
113,-65,2
113,-64,2
113,-63,3
113,-62,5
113,-61,6
113,-60,7
113,-59,9
113,-58,10
113,-57,11
113,-56,11
113,-55,11
113,-54,11
113,-53,10
113,-52,8
113,-51,7
113,-50,5
113,-49,4
113,-48,3
113,-47,2
113,-46,1
113,-45,1
113,-1,1
113,0,3
113,61,1
113,62,1
113,63,1
113,64,2
113,65,3
113,66,4
113,67,5
113,68,6
113,69,8
113,70,10
113,71,11
113,72,12
113,73,13
113,74,13
113,75,12
113,76,11
113,77,9
113,78,7
113,79,6
113,80,4
113,81,3
113,82,2
113,83,2
113,84,1
113,85,1
113,86,1
114,-90,4
114,-88,5
114,-87,5
114,-86,5
114,-85,4
114,-84,3
114,-83,2
114,-82,2
114,-81,1
114,-80,1
114,-79,1
114,-68,1
114,-67,1
114,-66,1
114,-65,2
114,-64,2
114,-63,3
114,-62,4
114,-61,6
114,-60,7
114,-59,8
114,-58,10
114,-57,11
114,-56,12
114,-55,12
114,-54,11
114,-53,10
114,-52,9
114,-51,7
114,-50,6
114,-49,4
114,-48,3
114,-47,2
114,-46,1
114,-45,1
114,-1,1
114,0,3
114,61,1
114,62,1
114,63,1
114,64,2
114,65,3
114,66,4
114,67,5
114,68,6
114,69,8
114,70,10
114,71,11
114,72,12
114,73,13
114,74,13
114,75,12
114,76,11
114,77,9
114,78,7
114,79,6
114,80,4
114,81,3
114,82,2
114,83,2
114,84,1
114,85,1
114,86,1
115,-90,4
115,-88,5
115,-87,5
115,-86,5
115,-85,4
115,-84,3
115,-83,2
115,-82,2
115,-81,1
115,-80,1
115,-79,1
115,-68,1
115,-67,1
115,-66,1
115,-65,2
115,-64,2
115,-63,3
115,-62,4
115,-61,5
115,-60,7
115,-59,8
115,-58,10
115,-57,11
115,-56,12
115,-55,12
115,-54,11
115,-53,10
115,-52,9
115,-51,7
115,-50,6
115,-49,4
115,-48,3
115,-47,2
115,-46,1
115,-45,1
115,-1,1
115,0,3
115,61,1
115,62,1
115,63,1
115,64,2
115,65,3
115,66,4
115,67,5
115,68,7
115,69,8
115,70,10
115,71,12
115,72,13
115,73,13
115,74,13
115,75,12
115,76,11
115,77,9
115,78,7
115,79,6
115,80,4
115,81,3
115,82,2
115,83,2
115,84,1
115,85,1
115,86,1
116,-90,4
116,-88,5
116,-87,5
116,-86,5
116,-85,4
116,-84,3
116,-83,2
116,-82,2
116,-81,1
116,-80,1
116,-79,1
116,-68,1
116,-67,1
116,-66,1
116,-65,2
116,-64,2
116,-63,3
116,-62,4
116,-61,5
116,-60,7
116,-59,8
116,-58,10
116,-57,11
116,-56,12
116,-55,12
116,-54,12
116,-53,11
116,-52,9
116,-51,8
116,-50,6
116,-49,4
116,-48,3
116,-47,2
116,-46,1
116,-45,1
116,-1,1
116,0,3
116,61,1
116,62,1
116,63,1
116,64,2
116,65,3
116,66,4
116,67,5
116,68,7
116,69,8
116,70,10
116,71,12
116,72,13
116,73,13
116,74,13
116,75,12
116,76,11
116,77,9
116,78,7
116,79,6
116,80,4
116,81,3
116,82,2
116,83,2
116,84,1
116,85,1
116,86,1
117,-90,4
117,-88,5
117,-87,5
117,-86,5
117,-85,4
117,-84,3
117,-83,2
117,-82,2
117,-81,1
117,-80,1
117,-79,1
117,-68,1
117,-67,1
117,-66,1
117,-65,1
117,-64,2
117,-63,3
117,-62,4
117,-61,5
117,-60,7
117,-59,8
117,-58,10
117,-57,11
117,-56,12
117,-55,12
117,-54,12
117,-53,11
117,-52,10
117,-51,8
117,-50,6
117,-49,5
117,-48,3
117,-47,2
117,-46,1
117,-45,1
117,-44,1
117,-1,1
117,0,3
117,61,1
117,62,1
117,63,1
117,64,2
117,65,3
117,66,4
117,67,5
117,68,7
117,69,9
117,70,10
117,71,12
117,72,13
117,73,13
117,74,13
117,75,12
117,76,11
117,77,9
117,78,7
117,79,5
117,80,4
117,81,3
117,82,2
117,83,2
117,84,1
117,85,1
117,86,1
118,-90,4
118,-88,5
118,-87,5
118,-86,5
118,-85,4
118,-84,3
118,-83,2
118,-82,2
118,-81,1
118,-80,1
118,-79,1
118,-68,1
118,-67,1
118,-66,1
118,-65,1
118,-64,2
118,-63,3
118,-62,4
118,-61,5
118,-60,7
118,-59,8
118,-58,10
118,-57,11
118,-56,12
118,-55,12
118,-54,12
118,-53,11
118,-52,10
118,-51,8
118,-50,6
118,-49,5
118,-48,3
118,-47,2
118,-46,2
118,-45,1
118,-44,1
118,-1,1
118,0,3
118,61,1
118,62,1
118,63,1
118,64,2
118,65,3
118,66,4
118,67,5
118,68,7
118,69,9
118,70,11
118,71,12
118,72,13
118,73,14
118,74,13
118,75,12
118,76,11
118,77,9
118,78,7
118,79,5
118,80,4
118,81,3
118,82,2
118,83,2
118,84,1
118,85,1
118,86,1
119,-90,4
119,-88,5
119,-87,5
119,-86,5
119,-85,4
119,-84,3
119,-83,2
119,-82,2
119,-81,1
119,-80,1
119,-79,1
119,-68,1
119,-67,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,4
119,-61,5
119,-60,6
119,-59,8
119,-58,10
119,-57,11
119,-56,12
119,-55,13
119,-54,12
119,-53,12
119,-52,10
119,-51,8
119,-50,7
119,-49,5
119,-48,4
119,-47,2
119,-46,2
119,-45,1
119,-44,1
119,-1,1
119,0,3
119,61,1
119,62,1
119,63,1
119,64,2
119,65,3
119,66,4
119,67,6
119,68,7
119,69,9
119,70,11
119,71,12
119,72,13
119,73,14
119,74,13
119,75,12
119,76,11
119,77,9
119,78,7
119,79,5
119,80,4
119,81,3
119,82,2
119,83,2
119,84,1
119,85,1
119,86,1
120,-90,4
120,-88,5
120,-87,5
120,-86,5
120,-85,4
120,-84,3
120,-83,2
120,-82,2
120,-81,1
120,-80,1
120,-79,1
120,-68,1
120,-67,1
120,-66,1
120,-65,1
120,-64,2
120,-63,3
120,-62,4
120,-61,5
120,-60,6
120,-59,8
120,-58,10
120,-57,11
120,-56,12
120,-55,13
120,-54,13
120,-53,12
120,-52,10
120,-51,9
120,-50,7
120,-49,5
120,-48,4
120,-47,3
120,-46,2
120,-45,1
120,-44,1
120,-1,1
120,0,3
120,61,1
120,62,1
120,63,2
120,64,2
120,65,3
120,66,4
120,67,6
120,68,7
120,69,9
120,70,11
120,71,13
120,72,14
120,73,14
120,74,13
120,75,12
120,76,11
120,77,9
120,78,7
120,79,5
120,80,4
120,81,3
120,82,2
120,83,2
120,84,1
120,85,1
120,86,1
121,-90,4
121,-88,5
121,-87,5
121,-86,5
121,-85,4
121,-84,3
121,-83,2
121,-82,2
121,-81,1
121,-80,1
121,-79,1
121,-67,1
121,-66,1
121,-65,1
121,-64,2
121,-63,3
121,-62,4
121,-61,5
121,-60,6
121,-59,8
121,-58,10
121,-57,11
121,-56,13
121,-55,13
121,-54,13
121,-53,12
121,-52,11
121,-51,9
121,-50,7
121,-49,5
121,-48,4
121,-47,3
121,-46,2
121,-45,1
121,-44,1
121,-1,1
121,0,3
121,61,1
121,62,1
121,63,2
121,64,2
121,65,3
121,66,4
121,67,6
121,68,7
121,69,9
121,70,11
121,71,13
121,72,14
121,73,14
121,74,14
121,75,12
121,76,11
121,77,9
121,78,7
121,79,5
121,80,4
121,81,3
121,82,2
121,83,2
121,84,1
121,85,1
121,86,1
122,-90,4
122,-88,5
122,-87,5
122,-86,5
122,-85,4
122,-84,3
122,-83,2
122,-82,2
122,-81,1
122,-80,1
122,-79,1
122,-67,1
122,-66,1
122,-65,1
122,-64,2
122,-63,3
122,-62,4
122,-61,5
122,-60,6
122,-59,8
122,-58,10
122,-57,11
122,-56,13
122,-55,13
122,-54,13
122,-53,12
122,-52,11
122,-51,9
122,-50,7
122,-49,6
122,-48,4
122,-47,3
122,-46,2
122,-45,1
122,-44,1
122,-1,1
122,0,3
122,61,1
122,62,1
122,63,2
122,64,2
122,65,3
122,66,4
122,67,6
122,68,8
122,69,10
122,70,11
122,71,13
122,72,14
122,73,14
122,74,14
122,75,12
122,76,11
122,77,9
122,78,7
122,79,5
122,80,4
122,81,3
122,82,2
122,83,2
122,84,1
122,85,1
122,86,1
123,-90,4
123,-88,5
123,-87,5
123,-86,5
123,-85,4
123,-84,3
123,-83,2
123,-82,2
123,-81,1
123,-80,1
123,-79,1
123,-67,1
123,-66,1
123,-65,1
123,-64,2
123,-63,3
123,-62,4
123,-61,5
123,-60,6
123,-59,8
123,-58,10
123,-57,12
123,-56,13
123,-55,14
123,-54,14
123,-53,13
123,-52,11
123,-51,10
123,-50,8
123,-49,6
123,-48,4
123,-47,3
123,-46,2
123,-45,1
123,-44,1
123,-1,1
123,0,3
123,61,1
123,62,1
123,63,2
123,64,2
123,65,3
123,66,4
123,67,6
123,68,8
123,69,10
123,70,12
123,71,13
123,72,14
123,73,14
123,74,14
123,75,13
123,76,11
123,77,9
123,78,7
123,79,5
123,80,4
123,81,3
123,82,2
123,83,2
123,84,1
123,85,1
123,86,1
124,-90,4
124,-88,5
124,-87,5
124,-86,5
124,-85,4
124,-84,3
124,-83,2
124,-82,2
124,-81,1
124,-80,1
124,-79,1
124,-67,1
124,-66,1
124,-65,1
124,-64,2
124,-63,3
124,-62,4
124,-61,5
124,-60,6
124,-59,8
124,-58,10
124,-57,12
124,-56,13
124,-55,14
124,-54,14
124,-53,13
124,-52,12
124,-51,10
124,-50,8
124,-49,6
124,-48,4
124,-47,3
124,-46,2
124,-45,1
124,-44,1
124,-1,1
124,0,3
124,61,1
124,62,1
124,63,2
124,64,2
124,65,3
124,66,5
124,67,6
124,68,8
124,69,10
124,70,12
124,71,13
124,72,14
124,73,14
124,74,14
124,75,13
124,76,11
124,77,9
124,78,7
124,79,5
124,80,4
124,81,3
124,82,2
124,83,2
124,84,1
124,85,1
124,86,1
125,-90,4
125,-88,5
125,-87,5
125,-86,5
125,-85,4
125,-84,3
125,-83,2
125,-82,2
125,-81,1
125,-80,1
125,-79,1
125,-67,1
125,-66,1
125,-65,1
125,-64,2
125,-63,3
125,-62,4
125,-61,5
125,-60,6
125,-59,8
125,-58,10
125,-57,12
125,-56,13
125,-55,14
125,-54,14
125,-53,13
125,-52,12
125,-51,10
125,-50,8
125,-49,6
125,-48,4
125,-47,3
125,-46,2
125,-45,1
125,-44,1
125,-1,1
125,0,3
125,61,1
125,62,1
125,63,2
125,64,2
125,65,3
125,66,5
125,67,6
125,68,8
125,69,10
125,70,12
125,71,13
125,72,14
125,73,15
125,74,14
125,75,13
125,76,11
125,77,9
125,78,7
125,79,5
125,80,4
125,81,3
125,82,2
125,83,1
125,84,1
125,85,1
125,86,1
126,-90,4
126,-88,5
126,-87,5
126,-86,5
126,-85,4
126,-84,3
126,-83,2
126,-82,2
126,-81,1
126,-80,1
126,-79,1
126,-67,1
126,-66,1
126,-65,1
126,-64,2
126,-63,3
126,-62,4
126,-61,5
126,-60,7
126,-59,8
126,-58,10
126,-57,12
126,-56,14
126,-55,14
126,-54,14
126,-53,14
126,-52,12
126,-51,10
126,-50,8
126,-49,6
126,-48,5
126,-47,3
126,-46,2
126,-45,1
126,-44,1
126,-1,1
126,0,3
126,61,1
126,62,1
126,63,2
126,64,2
126,65,3
126,66,5
126,67,6
126,68,8
126,69,10
126,70,12
126,71,14
126,72,15
126,73,15
126,74,14
126,75,13
126,76,11
126,77,9
126,78,7
126,79,5
126,80,4
126,81,3
126,82,2
126,83,1
126,84,1
126,85,1
126,86,1
127,-90,4
127,-88,5
127,-87,5
127,-86,5
127,-85,4
127,-84,3
127,-83,2
127,-82,2
127,-81,1
127,-80,1
127,-79,1
127,-67,1
127,-66,1
127,-65,1
127,-64,2
127,-63,3
127,-62,4
127,-61,5
127,-60,7
127,-59,8
127,-58,10
127,-57,12
127,-56,14
127,-55,15
127,-54,15
127,-53,14
127,-52,12
127,-51,10
127,-50,8
127,-49,6
127,-48,5
127,-47,3
127,-46,2
127,-45,1
127,-44,1
127,-1,1
127,0,3
127,61,1
127,62,1
127,63,2
127,64,2
127,65,4
127,66,5
127,67,6
127,68,8
127,69,10
127,70,12
127,71,14
127,72,15
127,73,15
127,74,14
127,75,13
127,76,11
127,77,9
127,78,7
127,79,5
127,80,4
127,81,3
127,82,2
127,83,1
127,84,1
127,85,1
127,86,1
128,-90,4
128,-88,5
128,-87,5
128,-86,5
128,-85,4
128,-84,3
128,-83,2
128,-82,2
128,-81,1
128,-80,1
128,-79,1
128,-67,1
128,-66,1
128,-65,1
128,-64,2
128,-63,3
128,-62,4
128,-61,5
128,-60,7
128,-59,9
128,-58,11
128,-57,13
128,-56,14
128,-55,15
128,-54,15
128,-53,14
128,-52,13
128,-51,11
128,-50,9
128,-49,7
128,-48,5
128,-47,3
128,-46,2
128,-45,1
128,-44,1
128,-1,1
128,0,3
128,61,1
128,62,1
128,63,2
128,64,3
128,65,4
128,66,5
128,67,7
128,68,9
128,69,11
128,70,12
128,71,14
128,72,15
128,73,15
128,74,14
128,75,13
128,76,11
128,77,9
128,78,7
128,79,5
128,80,4
128,81,3
128,82,2
128,83,1
128,84,1
128,85,1
128,86,1
129,-90,4
129,-88,5
129,-87,5
129,-86,5
129,-85,4
129,-84,3
129,-83,2
129,-82,2
129,-81,1
129,-80,1
129,-79,1
129,-67,1
129,-66,1
129,-65,1
129,-64,2
129,-63,3
129,-62,4
129,-61,5
129,-60,7
129,-59,9
129,-58,11
129,-57,13
129,-56,14
129,-55,15
129,-54,15
129,-53,14
129,-52,13
129,-51,11
129,-50,9
129,-49,7
129,-48,5
129,-47,3
129,-46,2
129,-45,1
129,-44,1
129,-1,1
129,0,3
129,61,1
129,62,1
129,63,2
129,64,3
129,65,4
129,66,5
129,67,7
129,68,9
129,69,11
129,70,13
129,71,14
129,72,15
129,73,15
129,74,14
129,75,13
129,76,11
129,77,9
129,78,7
129,79,5
129,80,4
129,81,3
129,82,2
129,83,1
129,84,1
129,85,1
129,86,1
130,-90,4
130,-88,5
130,-87,5
130,-86,5
130,-85,4
130,-84,3
130,-83,2
130,-82,2
130,-81,1
130,-80,1
130,-79,1
130,-66,1
130,-65,1
130,-64,2
130,-63,3
130,-62,4
130,-61,5
130,-60,7
130,-59,9
130,-58,11
130,-57,13
130,-56,15
130,-55,15
130,-54,15
130,-53,15
130,-52,13
130,-51,11
130,-50,9
130,-49,7
130,-48,5
130,-47,3
130,-46,2
130,-45,1
130,-44,1
130,-1,1
130,0,3
130,61,1
130,62,1
130,63,2
130,64,3
130,65,4
130,66,5
130,67,7
130,68,9
130,69,11
130,70,13
130,71,14
130,72,15
130,73,15
130,74,15
130,75,13
130,76,11
130,77,9
130,78,7
130,79,5
130,80,4
130,81,3
130,82,2
130,83,1
130,84,1
130,85,1
130,86,1
131,-90,4
131,-88,5
131,-87,5
131,-86,5
131,-85,4
131,-84,3
131,-83,2
131,-82,2
131,-81,1
131,-80,1
131,-79,1
131,-66,1
131,-65,1
131,-64,2
131,-63,3
131,-62,4
131,-61,5
131,-60,7
131,-59,9
131,-58,11
131,-57,13
131,-56,15
131,-55,16
131,-54,16
131,-53,15
131,-52,13
131,-51,11
131,-50,9
131,-49,7
131,-48,5
131,-47,3
131,-46,2
131,-45,1
131,-44,1
131,-1,1
131,0,3
131,61,1
131,62,1
131,63,2
131,64,3
131,65,4
131,66,5
131,67,7
131,68,9
131,69,11
131,70,13
131,71,15
131,72,15
131,73,16
131,74,15
131,75,13
131,76,11
131,77,9
131,78,7
131,79,5
131,80,4
131,81,3
131,82,2
131,83,1
131,84,1
131,85,1
131,86,1
132,-90,4
132,-88,5
132,-87,5
132,-86,5
132,-85,4
132,-84,3
132,-83,2
132,-82,2
132,-81,1
132,-80,1
132,-79,1
132,-66,1
132,-65,1
132,-64,2
132,-63,3
132,-62,4
132,-61,5
132,-60,7
132,-59,9
132,-58,12
132,-57,14
132,-56,15
132,-55,16
132,-54,16
132,-53,15
132,-52,13
132,-51,11
132,-50,9
132,-49,7
132,-48,5
132,-47,3
132,-46,2
132,-45,1
132,-44,1
132,-1,1
132,0,3
132,61,1
132,62,1
132,63,2
132,64,3
132,65,4
132,66,5
132,67,7
132,68,9
132,69,11
132,70,13
132,71,15
132,72,16
132,73,16
132,74,15
132,75,13
132,76,11
132,77,9
132,78,7
132,79,5
132,80,4
132,81,3
132,82,2
132,83,1
132,84,1
132,85,1
132,86,1
133,-90,4
133,-88,5
133,-87,5
133,-86,5
133,-85,4
133,-84,3
133,-83,2
133,-82,2
133,-81,1
133,-80,1
133,-79,1
133,-66,1
133,-65,1
133,-64,2
133,-63,3
133,-62,4
133,-61,5
133,-60,7
133,-59,10
133,-58,12
133,-57,14
133,-56,15
133,-55,16
133,-54,16
133,-53,15
133,-52,14
133,-51,12
133,-50,9
133,-49,7
133,-48,5
133,-47,4
133,-46,2
133,-45,1
133,-44,1
133,-1,1
133,0,3
133,61,1
133,62,1
133,63,2
133,64,3
133,65,4
133,66,5
133,67,7
133,68,9
133,69,11
133,70,13
133,71,15
133,72,16
133,73,16
133,74,15
133,75,13
133,76,11
133,77,9
133,78,7
133,79,5
133,80,4
133,81,3
133,82,2
133,83,1
133,84,1
133,85,1
133,86,1
134,-90,4
134,-88,5
134,-87,5
134,-86,5
134,-85,4
134,-84,3
134,-83,2
134,-82,2
134,-81,1
134,-80,1
134,-79,1
134,-66,1
134,-65,1
134,-64,2
134,-63,3
134,-62,4
134,-61,6
134,-60,8
134,-59,10
134,-58,12
134,-57,14
134,-56,16
134,-55,17
134,-54,17
134,-53,16
134,-52,14
134,-51,12
134,-50,9
134,-49,7
134,-48,5
134,-47,4
134,-46,2
134,-45,1
134,-44,1
134,-1,1
134,0,3
134,61,1
134,62,1
134,63,2
134,64,3
134,65,4
134,66,6
134,67,7
134,68,9
134,69,12
134,70,14
134,71,15
134,72,16
134,73,16
134,74,15
