lon,lat,probability
95,80,3
95,81,2
95,82,2
95,83,1
95,84,1
95,85,1
95,86,1
96,-90,3
96,-88,4
96,-87,5
96,-86,5
96,-85,4
96,-84,4
96,-83,3
96,-82,2
96,-81,2
96,-80,2
96,-79,1
96,-78,1
96,-77,1
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,1
96,-68,2
96,-67,2
96,-66,2
96,-65,3
96,-64,4
96,-63,4
96,-62,5
96,-61,6
96,-60,7
96,-59,9
96,-58,10
96,-57,11
96,-56,11
96,-55,11
96,-54,11
96,-53,10
96,-52,9
96,-51,7
96,-50,5
96,-49,4
96,-48,3
96,-47,2
96,-46,1
96,-1,1
96,0,2
96,61,1
96,62,1
96,63,2
96,64,4
96,65,5
96,66,7
96,67,9
96,68,11
96,69,13
96,70,14
96,71,15
96,72,15
96,73,14
96,74,13
96,75,11
96,76,9
96,77,7
96,78,5
96,79,4
96,80,3
96,81,2
96,82,2
96,83,1
96,84,1
96,85,1
96,86,1
97,-90,3
97,-88,4
97,-87,5
97,-86,5
97,-85,4
97,-84,4
97,-83,3
97,-82,2
97,-81,2
97,-80,1
97,-79,1
97,-78,1
97,-77,1
97,-76,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,1
97,-68,2
97,-67,2
97,-66,2
97,-65,3
97,-64,3
97,-63,4
97,-62,5
97,-61,6
97,-60,7
97,-59,8
97,-58,10
97,-57,11
97,-56,11
97,-55,11
97,-54,11
97,-53,10
97,-52,9
97,-51,7
97,-50,6
97,-49,4
97,-48,3
97,-47,2
97,-46,1
97,-1,1
97,0,2
97,61,1
97,62,1
97,63,2
97,64,4
97,65,5
97,66,7
97,67,9
97,68,12
97,69,13
97,70,15
97,71,15
97,72,15
97,73,14
97,74,13
97,75,11
97,76,9
97,77,7
97,78,6
97,79,4
97,80,3
97,81,2
97,82,2
97,83,1
97,84,1
97,85,1
97,86,1
98,-90,3
98,-88,4
98,-87,5
98,-86,5
98,-85,4
98,-84,4
98,-83,3
98,-82,2
98,-81,2
98,-80,1
98,-79,1
98,-78,1
98,-77,1
98,-76,1
98,-75,1
98,-74,1
98,-73,1
98,-72,1
98,-71,1
98,-70,1
98,-69,1
98,-68,1
98,-67,2
98,-66,2
98,-65,3
98,-64,3
98,-63,4
98,-62,5
98,-61,6
98,-60,7
98,-59,8
98,-58,10
98,-57,11
98,-56,11
98,-55,12
98,-54,11
98,-53,11
98,-52,9
98,-51,8
98,-50,6
98,-49,4
98,-48,3
98,-47,2
98,-46,1
98,-1,1
98,0,2
98,61,1
98,62,1
98,63,2
98,64,4
98,65,5
98,66,7
98,67,10
98,68,12
98,69,14
98,70,15
98,71,15
98,72,15
98,73,14
98,74,13
98,75,11
98,76,9
98,77,7
98,78,6
98,79,4
98,80,3
98,81,2
98,82,2
98,83,1
98,84,1
98,85,1
98,86,1
99,-90,3
99,-88,4
99,-87,5
99,-86,5
99,-85,4
99,-84,4
99,-83,3
99,-82,2
99,-81,2
99,-80,1
99,-79,1
99,-78,1
99,-77,1
99,-76,1
99,-75,1
99,-74,1
99,-73,1
99,-72,1
99,-71,1
99,-70,1
99,-69,1
99,-68,1
99,-67,2
99,-66,2
99,-65,2
99,-64,3
99,-63,4
99,-62,4
99,-61,6
99,-60,7
99,-59,8
99,-58,9
99,-57,11
99,-56,12
99,-55,12
99,-54,12
99,-53,11
99,-52,10
99,-51,8
99,-50,6
99,-49,5
99,-48,3
99,-47,2
99,-46,1
99,-45,1
99,-1,1
99,0,2
99,61,1
99,62,1
99,63,2
99,64,4
99,65,5
99,66,8
99,67,10
99,68,12
99,69,14
99,70,15
99,71,16
99,72,15
99,73,15
99,74,13
99,75,11
99,76,9
99,77,7
99,78,6
99,79,4
99,80,3
99,81,2
99,82,2
99,83,1
99,84,1
99,85,1
99,86,1
100,-90,3
100,-88,4
100,-87,5
100,-86,5
100,-85,4
100,-84,4
100,-83,3
100,-82,2
100,-81,2
100,-80,1
100,-79,1
100,-78,1
100,-77,1
100,-76,1
100,-75,1
100,-74,1
100,-73,1
100,-72,1
100,-71,1
100,-70,1
100,-69,1
100,-68,1
100,-67,1
100,-66,2
100,-65,2
100,-64,3
100,-63,3
100,-62,4
100,-61,5
100,-60,7
100,-59,8
100,-58,9
100,-57,11
100,-56,12
100,-55,12
100,-54,12
100,-53,11
100,-52,10
100,-51,9
100,-50,7
100,-49,5
100,-48,3
100,-47,2
100,-46,1
100,-45,1
100,-1,1
100,0,2
100,61,1
100,62,1
100,63,2
100,64,4
100,65,6
100,66,8
100,67,10
100,68,12
100,69,14
100,70,15
100,71,16
100,72,16
100,73,15
100,74,13
100,75,11
100,76,9
100,77,7
100,78,6
100,79,4
100,80,3
100,81,2
100,82,2
100,83,1
100,84,1
100,85,1
100,86,1
101,-90,3
101,-88,4
101,-87,5
101,-86,5
101,-85,4
101,-84,4
101,-83,3
101,-82,2
101,-81,2
101,-80,1
101,-79,1
101,-78,1
101,-77,1
101,-76,1
101,-73,1
101,-72,1
101,-71,1
101,-70,1
101,-69,1
101,-68,1
101,-67,1
101,-66,2
101,-65,2
101,-64,3
101,-63,3
101,-62,4
101,-61,5
101,-60,6
101,-59,8
101,-58,9
101,-57,11
101,-56,12
101,-55,12
101,-54,12
101,-53,12
101,-52,11
101,-51,9
101,-50,7
101,-49,5
101,-48,4
101,-47,2
101,-46,1
101,-45,1
101,-1,1
101,0,2
101,61,1
101,62,1
101,63,2
101,64,4
101,65,6
101,66,8
101,67,10
101,68,12
101,69,14
101,70,16
101,71,16
101,72,16
101,73,15
101,74,13
101,75,11
101,76,9
101,77,8
101,78,6
101,79,4
101,80,3
101,81,2
101,82,2
101,83,1
101,84,1
101,85,1
101,86,1
102,-90,3
102,-88,4
102,-87,5
102,-86,5
102,-85,4
102,-84,4
102,-83,3
102,-82,2
102,-81,2
102,-80,1
102,-79,1
102,-78,1
102,-77,1
102,-76,1
102,-72,1
102,-71,1
102,-70,1
102,-69,1
102,-68,1
102,-67,1
102,-66,2
102,-65,2
102,-64,2
102,-63,3
102,-62,4
102,-61,5
102,-60,6
102,-59,8
102,-58,9
102,-57,11
102,-56,12
102,-55,13
102,-54,13
102,-53,12
102,-52,11
102,-51,9
102,-50,8
102,-49,6
102,-48,4
102,-47,3
102,-46,1
102,-45,1
102,-1,1
102,0,2
102,61,1
102,62,1
102,63,2
102,64,4
102,65,6
102,66,8
102,67,10
102,68,12
102,69,14
102,70,16
102,71,16
102,72,16
102,73,15
102,74,14
102,75,12
102,76,10
102,77,8
102,78,6
102,79,4
102,80,3
102,81,2
102,82,2
102,83,1
102,84,1
102,85,1
102,86,1
103,-90,3
103,-88,4
103,-87,5
103,-86,5
103,-85,4
103,-84,4
103,-83,3
103,-82,2
103,-81,2
103,-80,1
103,-79,1
103,-78,1
103,-77,1
103,-72,1
103,-71,1
103,-70,1
103,-69,1
103,-68,1
103,-67,1
103,-66,1
103,-65,2
103,-64,2
103,-63,3
103,-62,4
103,-61,5
103,-60,6
103,-59,8
103,-58,9
103,-57,11
103,-56,12
103,-55,13
103,-54,13
103,-53,13
103,-52,11
103,-51,10
103,-50,8
103,-49,6
103,-48,4
103,-47,3
103,-46,2
103,-45,1
103,-1,1
103,0,2
103,61,1
103,62,1
103,63,2
103,64,4
103,65,6
103,66,8
103,67,10
103,68,13
103,69,15
103,70,16
103,71,17
103,72,16
103,73,15
103,74,14
103,75,12
103,76,10
103,77,8
103,78,6
103,79,4
103,80,3
103,81,2
103,82,2
103,83,1
103,84,1
103,85,1
103,86,1
104,-90,3
104,-88,4
104,-87,5
104,-86,5
104,-85,4
104,-84,4
104,-83,3
104,-82,2
104,-81,2
104,-80,1
104,-79,1
104,-78,1
104,-77,1
104,-71,1
104,-70,1
104,-69,1
104,-68,1
104,-67,1
104,-66,1
104,-65,2
104,-64,2
104,-63,3
104,-62,4
104,-61,5
104,-60,6
104,-59,7
104,-58,9
104,-57,11
104,-56,12
104,-55,13
104,-54,13
104,-53,13
104,-52,12
104,-51,10
104,-50,8
104,-49,6
104,-48,4
104,-47,3
104,-46,2
104,-45,1
104,-1,1
104,0,2
104,61,1
104,62,1
104,63,2
104,64,4
104,65,6
104,66,8
104,67,10
104,68,13
104,69,15
104,70,16
104,71,17
104,72,16
104,73,15
104,74,14
104,75,12
104,76,10
104,77,8
104,78,6
104,79,4
104,80,3
104,81,2
104,82,2
104,83,1
104,84,1
104,85,1
104,86,1
105,-90,3
105,-88,4
105,-87,5
105,-86,5
105,-85,4
105,-84,3
105,-83,3
105,-82,2
105,-81,2
105,-80,1
105,-79,1
105,-78,1
105,-77,1
105,-71,1
105,-70,1
105,-69,1
105,-68,1
105,-67,1
105,-66,1
105,-65,2
105,-64,2
105,-63,3
105,-62,3
105,-61,5
105,-60,6
105,-59,7
105,-58,9
105,-57,11
105,-56,12
105,-55,13
105,-54,14
105,-53,13
105,-52,12
105,-51,11
105,-50,9
105,-49,7
105,-48,5
105,-47,3
105,-46,2
105,-45,1
105,-1,1
105,0,2
105,61,1
105,62,1
105,63,2
105,64,4
105,65,6
105,66,8
105,67,11
105,68,13
105,69,15
105,70,16
105,71,17
105,72,17
105,73,16
105,74,14
105,75,12
105,76,10
105,77,8
105,78,6
105,79,4
105,80,3
105,81,2
105,82,2
105,83,1
105,84,1
105,85,1
105,86,1
106,-90,3
106,-88,4
106,-87,5
106,-86,5
106,-85,4
106,-84,3
106,-83,3
106,-82,2
106,-81,2
106,-80,1
106,-79,1
106,-78,1
106,-77,1
106,-71,1
106,-70,1
106,-69,1
106,-68,1
106,-67,1
106,-66,1
106,-65,1
106,-64,2
106,-63,3
106,-62,3
106,-61,4
106,-60,6
106,-59,7
106,-58,9
106,-57,11
106,-56,12
106,-55,13
106,-54,14
106,-53,14
106,-52,13
106,-51,11
106,-50,9
106,-49,7
106,-48,5
106,-47,3
106,-46,2
106,-45,1
106,-1,1
106,0,2
106,61,1
106,62,1
106,63,2
106,64,4
106,65,6
106,66,8
106,67,11
106,68,13
106,69,15
106,70,17
106,71,17
106,72,17
106,73,16
106,74,14
106,75,12
106,76,10
106,77,8
106,78,6
106,79,4
106,80,3
106,81,2
106,82,2
106,83,1
106,84,1
106,85,1
106,86,1
107,-90,3
107,-88,4
107,-87,5
107,-86,5
107,-85,4
107,-84,3
107,-83,3
107,-82,2
107,-81,2
107,-80,1
107,-79,1
107,-78,1
107,-70,1
107,-69,1
107,-68,1
107,-67,1
107,-66,1
107,-65,1
107,-64,2
107,-63,2
107,-62,3
107,-61,4
107,-60,6
107,-59,7
107,-58,9
107,-57,11
107,-56,12
107,-55,13
107,-54,14
107,-53,14
107,-52,13
107,-51,11
107,-50,9
107,-49,7
107,-48,5
107,-47,3
107,-46,2
107,-45,1
107,-1,1
107,0,2
107,61,1
107,62,1
107,63,3
107,64,4
107,65,6
107,66,8
107,67,11
107,68,13
107,69,15
107,70,17
107,71,17
107,72,17
107,73,16
107,74,14
107,75,12
107,76,10
107,77,8
107,78,6
107,79,4
107,80,3
107,81,2
107,82,2
107,83,1
107,84,1
107,85,1
107,86,1
108,-90,3
108,-88,4
108,-87,5
108,-86,5
108,-85,4
108,-84,3
108,-83,3
108,-82,2
108,-81,2
108,-80,1
108,-79,1
108,-78,1
108,-70,1
108,-69,1
108,-68,1
108,-67,1
108,-66,1
108,-65,1
108,-64,2
108,-63,2
108,-62,3
108,-61,4
108,-60,5
108,-59,7
108,-58,9
108,-57,11
108,-56,12
108,-55,14
108,-54,14
108,-53,14
108,-52,13
108,-51,12
108,-50,10
108,-49,7
108,-48,5
108,-47,4
108,-46,2
108,-45,1
108,-1,1
108,0,2
108,61,1
108,62,1
108,63,3
108,64,4
108,65,6
108,66,8
108,67,11
108,68,13
108,69,16
108,70,17
108,71,18
108,72,17
108,73,16
108,74,15
108,75,12
108,76,10
108,77,8
108,78,6
108,79,4
108,80,3
108,81,2
108,82,2
108,83,1
108,84,1
108,85,1
109,-90,3
109,-88,4
109,-87,5
109,-86,5
109,-85,4
109,-84,3
109,-83,3
109,-82,2
109,-81,1
109,-80,1
109,-79,1
109,-78,1
109,-69,1
109,-68,1
109,-67,1
109,-66,1
109,-65,1
109,-64,2
109,-63,2
109,-62,3
109,-61,4
109,-60,5
109,-59,7
109,-58,9
109,-57,11
109,-56,12
109,-55,14
109,-54,15
109,-53,15
109,-52,14
109,-51,12
109,-50,10
109,-49,8
109,-48,6
109,-47,4
109,-46,2
109,-45,1
109,-1,1
109,0,2
109,61,1
109,62,1
109,63,3
109,64,4
109,65,6
109,66,9
109,67,11
109,68,14
109,69,16
109,70,17
109,71,18
109,72,17
109,73,16
109,74,15
109,75,13
109,76,10
109,77,8
109,78,6
109,79,5
109,80,3
109,81,2
109,82,2
109,83,1
109,84,1
109,85,1
110,-90,3
110,-88,4
110,-87,5
110,-86,5
110,-85,4
110,-84,3
110,-83,3
110,-82,2
110,-81,1
110,-80,1
110,-79,1
110,-78,1
110,-69,1
110,-68,1
110,-67,1
110,-66,1
110,-65,1
110,-64,2
110,-63,2
110,-62,3
110,-61,4
110,-60,5
110,-59,7
110,-58,9
110,-57,11
110,-56,12
110,-55,14
110,-54,15
110,-53,15
110,-52,14
110,-51,12
110,-50,10
110,-49,8
110,-48,6
110,-47,4
110,-46,2
110,-45,1
110,-44,1
110,-1,1
110,0,2
110,61,1
110,62,1
110,63,3
110,64,4
110,65,6
110,66,9
110,67,11
110,68,14
110,69,16
110,70,17
110,71,18
110,72,18
110,73,17
110,74,15
110,75,13
110,76,10
110,77,8
110,78,6
110,79,5
110,80,3
110,81,2
110,82,2
110,83,1
110,84,1
110,85,1
111,-90,3
111,-88,4
111,-87,5
111,-86,5
111,-85,4
111,-84,3
111,-83,3
111,-82,2
111,-81,1
111,-80,1
111,-79,1
111,-78,1
111,-68,1
111,-67,1
111,-66,1
111,-65,1
111,-64,1
111,-63,2
111,-62,3
111,-61,4
111,-60,5
111,-59,7
111,-58,9
111,-57,11
111,-56,13
111,-55,14
111,-54,15
111,-53,15
111,-52,14
111,-51,13
111,-50,11
111,-49,8
111,-48,6
111,-47,4
111,-46,2
111,-45,1
111,-44,1
111,-1,1
111,0,2
111,61,1
111,62,1
111,63,3
111,64,4
111,65,6
111,66,9
111,67,11
111,68,14
111,69,16
111,70,18
111,71,18
111,72,18
111,73,17
111,74,15
111,75,13
111,76,11
111,77,8
111,78,6
111,79,5
111,80,3
111,81,2
111,82,2
111,83,1
111,84,1
111,85,1
112,-90,3
112,-88,4
112,-87,5
112,-86,5
112,-85,4
112,-84,3
112,-83,3
112,-82,2
112,-81,1
112,-80,1
112,-79,1
112,-67,1
112,-66,1
112,-65,1
112,-64,1
112,-63,2
112,-62,3
112,-61,4
112,-60,5
112,-59,7
112,-58,9
112,-57,11
112,-56,13
112,-55,14
112,-54,15
112,-53,15
112,-52,15
112,-51,13
112,-50,11
112,-49,8
112,-48,6
112,-47,4
112,-46,3
112,-45,1
112,-44,1
112,-1,1
112,0,2
112,61,1
112,62,1
112,63,3
112,64,4
112,65,6
112,66,9
112,67,11
112,68,14
112,69,16
112,70,18
112,71,18
112,72,18
112,73,17
112,74,15
112,75,13
112,76,11
112,77,8
112,78,6
112,79,5
112,80,3
112,81,2
112,82,2
112,83,1
112,84,1
112,85,1
113,-90,3
113,-88,4
113,-87,5
113,-86,5
113,-85,4
113,-84,3
113,-83,3
113,-82,2
113,-81,1
113,-80,1
113,-79,1
113,-67,1
113,-66,1
113,-65,1
113,-64,1
113,-63,2
113,-62,2
113,-61,3
113,-60,5
113,-59,6
113,-58,8
113,-57,11
113,-56,13
113,-55,14
113,-54,15
113,-53,16
113,-52,15
113,-51,13
113,-50,11
113,-49,9
113,-48,6
113,-47,4
113,-46,3
113,-45,1
113,-44,1
113,-1,1
113,0,2
113,61,1
113,62,1
113,63,3
113,64,4
113,65,6
113,66,9
113,67,12
113,68,14
113,69,16
113,70,18
113,71,18
113,72,18
113,73,17
113,74,15
113,75,13
113,76,11
113,77,8
113,78,6
113,79,5
113,80,3
113,81,2
113,82,2
113,83,1
113,84,1
113,85,1
114,-90,3
114,-88,4
114,-87,5
114,-86,5
114,-85,4
114,-84,3
114,-83,3
114,-82,2
114,-81,1
114,-80,1
114,-79,1
114,-66,1
114,-65,1
114,-64,1
114,-63,2
114,-62,2
114,-61,3
114,-60,5
114,-59,6
114,-58,8
114,-57,11
114,-56,13
114,-55,14
114,-54,15
114,-53,16
114,-52,15
114,-51,14
114,-50,11
114,-49,9
114,-48,7
114,-47,4
114,-46,3
114,-45,2
114,-44,1
114,-1,1
114,0,2
114,61,1
114,62,1
114,63,3
114,64,4
114,65,6
114,66,9
114,67,12
114,68,14
114,69,16
114,70,18
114,71,19
114,72,18
114,73,17
114,74,15
114,75,13
114,76,11
114,77,8
114,78,6
114,79,5
114,80,3
114,81,2
114,82,2
114,83,1
114,84,1
114,85,1
115,-90,3
115,-88,4
115,-87,5
115,-86,5
115,-85,4
115,-84,3
115,-83,3
115,-82,2
115,-81,1
115,-80,1
115,-79,1
115,-66,1
115,-65,1
115,-64,1
115,-63,2
115,-62,2
115,-61,3
115,-60,5
115,-59,6
115,-58,8
115,-57,10
115,-56,13
115,-55,14
115,-54,16
115,-53,16
115,-52,15
115,-51,14
115,-50,12
115,-49,9
115,-48,7
115,-47,5
115,-46,3
115,-45,2
115,-44,1
115,-1,1
115,0,2
115,61,1
115,62,1
115,63,3
115,64,4
115,65,6
115,66,9
115,67,12
115,68,14
115,69,17
115,70,18
115,71,19
115,72,19
115,73,17
115,74,16
115,75,13
115,76,11
115,77,9
115,78,6
115,79,5
115,80,3
115,81,2
115,82,2
115,83,1
115,84,1
115,85,1
116,-90,3
116,-88,4
116,-87,5
116,-86,5
116,-85,4
116,-84,3
116,-83,3
116,-82,2
116,-81,1
116,-80,1
116,-79,1
116,-66,1
116,-65,1
116,-64,1
116,-63,1
116,-62,2
116,-61,3
116,-60,4
116,-59,6
116,-58,8
116,-57,10
116,-56,13
116,-55,14
116,-54,16
116,-53,16
116,-52,16
116,-51,14
116,-50,12
116,-49,9
116,-48,7
116,-47,5
116,-46,3
116,-45,2
116,-44,1
116,-1,1
116,0,2
116,61,1
116,62,1
116,63,3
116,64,4
116,65,6
116,66,9
116,67,12
116,68,14
116,69,17
116,70,18
116,71,19
116,72,19
116,73,17
116,74,16
116,75,13
116,76,11
116,77,9
116,78,6
116,79,5
116,80,3
116,81,2
116,82,2
116,83,1
116,84,1
116,85,1
117,-90,3
117,-88,4
117,-87,5
117,-86,5
117,-85,4
117,-84,3
117,-83,3
117,-82,2
117,-81,1
117,-80,1
117,-79,1
117,-65,1
117,-64,1
117,-63,1
117,-62,2
117,-61,3
117,-60,4
117,-59,6
117,-58,8
117,-57,10
117,-56,13
117,-55,15
117,-54,16
117,-53,16
117,-52,16
117,-51,14
117,-50,12
117,-49,10
117,-48,7
117,-47,5
117,-46,3
117,-45,2
117,-44,1
117,-1,1
117,0,2
117,61,1
117,62,1
117,63,3
117,64,4
117,65,6
117,66,9
117,67,12
117,68,15
117,69,17
117,70,18
117,71,19
117,72,19
117,73,18
117,74,16
117,75,13
117,76,11
117,77,9
117,78,6
117,79,5
117,80,3
117,81,2
117,82,2
117,83,1
117,84,1
117,85,1
118,-90,3
118,-88,4
118,-87,5
118,-86,5
118,-85,4
118,-84,3
118,-83,3
118,-82,2
118,-81,1
118,-80,1
118,-79,1
118,-65,1
118,-64,1
118,-63,1
118,-62,2
118,-61,3
118,-60,4
118,-59,6
118,-58,8
118,-57,10
118,-56,13
118,-55,15
118,-54,16
118,-53,16
118,-52,16
118,-51,14
118,-50,12
118,-49,10
118,-48,7
118,-47,5
118,-46,3
118,-45,2
118,-44,1
118,-1,1
118,0,2
118,61,1
118,62,1
118,63,3
118,64,4
118,65,6
118,66,9
118,67,12
118,68,15
118,69,17
118,70,19
118,71,19
118,72,19
118,73,18
118,74,16
118,75,14
118,76,11
118,77,9
118,78,7
118,79,5
118,80,3
118,81,2
118,82,2
118,83,1
118,84,1
118,85,1
119,-90,3
119,-88,4
119,-87,5
119,-86,5
119,-85,4
119,-84,3
119,-83,3
119,-82,2
119,-81,1
119,-80,1
119,-79,1
119,-65,1
119,-64,1
119,-63,1
119,-62,2
119,-61,3
119,-60,4
119,-59,6
119,-58,8
119,-57,10
119,-56,13
119,-55,15
119,-54,16
119,-53,16
119,-52,16
119,-51,15
119,-50,12
119,-49,10
119,-48,7
119,-47,5
119,-46,3
119,-45,2
119,-44,1
119,-1,1
119,0,2
119,61,1
119,62,1
119,63,3
119,64,4
119,65,7
119,66,9
119,67,12
119,68,15
119,69,17
119,70,19
119,71,19
119,72,19
119,73,18
119,74,16
119,75,14
119,76,11
119,77,9
119,78,7
119,79,5
119,80,3
119,81,2
119,82,2
119,83,1
119,84,1
119,85,1
120,-90,3
120,-88,4
120,-87,5
120,-86,5
120,-85,4
120,-84,3
120,-83,3
120,-82,2
120,-81,1
120,-80,1
120,-79,1
120,-65,1
120,-64,1
120,-63,1
120,-62,2
120,-61,3
120,-60,4
120,-59,6
120,-58,8
120,-57,10
120,-56,13
120,-55,15
120,-54,16
120,-53,16
120,-52,16
120,-51,15
120,-50,12
120,-49,10
120,-48,7
120,-47,5
120,-46,3
120,-45,2
120,-44,1
120,-1,1
120,0,2
120,61,1
120,62,1
120,63,3
120,64,4
120,65,7
120,66,9
120,67,12
120,68,15
120,69,17
120,70,19
120,71,20
120,72,19
120,73,18
120,74,16
120,75,14
120,76,11
120,77,9
120,78,7
120,79,5
120,80,3
120,81,2
120,82,2
120,83,1
120,84,1
120,85,1
121,-90,3
121,-88,4
121,-87,5
121,-86,5
121,-85,4
121,-84,3
121,-83,3
121,-82,2
121,-81,1
121,-80,1
121,-79,1
121,-65,1
121,-64,1
121,-63,1
121,-62,2
121,-61,3
121,-60,4
121,-59,6
121,-58,8
121,-57,10
121,-56,13
121,-55,15
121,-54,16
121,-53,17
121,-52,16
121,-51,15
121,-50,13
121,-49,10
121,-48,7
121,-47,5
121,-46,3
121,-45,2
121,-44,1
121,-1,1
121,0,2
121,61,1
121,62,1
121,63,3
121,64,4
121,65,7
121,66,9
121,67,12
121,68,15
121,69,17
121,70,19
121,71,20
121,72,19
121,73,18
121,74,16
121,75,14
121,76,11
121,77,9
121,78,7
121,79,5
121,80,3
121,81,2
121,82,2
121,83,1
121,84,1
121,85,1
122,-90,3
122,-88,4
122,-87,5
122,-86,5
122,-85,4
122,-84,3
122,-83,3
122,-82,2
122,-81,1
122,-80,1
122,-79,1
122,-64,1
122,-63,1
122,-62,2
122,-61,3
122,-60,4
122,-59,6
122,-58,8
122,-57,10
122,-56,13
122,-55,15
122,-54,16
122,-53,17
122,-52,16
122,-51,15
122,-50,13
122,-49,10
122,-48,7
122,-47,5
122,-46,3
122,-45,2
122,-44,1
122,-1,1
122,0,2
122,61,1
122,62,1
122,63,3
122,64,4
122,65,7
122,66,9
122,67,12
122,68,15
122,69,17
122,70,19
122,71,20
122,72,19
122,73,18
122,74,16
122,75,14
122,76,11
122,77,9
122,78,7
122,79,5
122,80,3
122,81,2
122,82,2
122,83,1
122,84,1
122,85,1
123,-90,3
123,-88,4
123,-87,5
123,-86,5
123,-85,4
123,-84,3
123,-83,3
123,-82,2
123,-81,1
123,-80,1
123,-79,1
123,-64,1
123,-63,1
123,-62,2
123,-61,3
123,-60,4
123,-59,6
123,-58,8
123,-57,10
123,-56,12
123,-55,15
123,-54,16
123,-53,17
123,-52,16
123,-51,15
123,-50,13
123,-49,10
123,-48,7
123,-47,5
123,-46,3
123,-45,2
123,-44,1
123,-1,1
123,0,2
123,61,1
123,62,1
123,63,3
123,64,4
123,65,7
123,66,9
123,67,12
123,68,15
123,69,17
123,70,19
123,71,20
123,72,20
123,73,18
123,74,16
123,75,14
123,76,11
123,77,9
123,78,7
123,79,5
123,80,3
123,81,2
123,82,2
123,83,1
123,84,1
123,85,1
124,-90,3
124,-88,4
124,-87,5
124,-86,5
124,-85,4
124,-84,3
124,-83,3
124,-82,2
124,-81,1
124,-80,1
124,-79,1
124,-64,1
124,-63,1
124,-62,2
124,-61,3
124,-60,4
124,-59,6
124,-58,8
124,-57,10
124,-56,12
124,-55,14
124,-54,16
124,-53,17
124,-52,16
124,-51,15
124,-50,13
124,-49,10
124,-48,7
124,-47,5
124,-46,3
124,-45,2
124,-44,1
124,-1,1
124,0,2
124,61,1
124,62,1
124,63,3
124,64,4
124,65,7
124,66,9
124,67,12
124,68,15
124,69,17
124,70,19
124,71,20
124,72,20
124,73,18
124,74,16
124,75,14
124,76,11
124,77,9
124,78,7
124,79,5
124,80,3
124,81,2
124,82,2
124,83,1
124,84,1
124,85,1
125,-90,3
125,-88,4
125,-87,5
125,-86,5
125,-85,4
125,-84,3
125,-83,3
125,-82,2
125,-81,1
125,-80,1
125,-79,1
125,-64,1
125,-63,1
125,-62,2
125,-61,3
125,-60,4
125,-59,6
125,-58,8
125,-57,10
125,-56,12
125,-55,14
125,-54,16
125,-53,17
125,-52,16
125,-51,15
125,-50,13
125,-49,10
125,-48,7
125,-47,5
125,-46,3
125,-45,2
125,-44,1
125,-1,1
125,0,2
125,61,1
125,62,1
125,63,3
125,64,4
125,65,7
125,66,9
125,67,12
125,68,15
125,69,18
125,70,19
125,71,20
125,72,20
125,73,18
125,74,16
125,75,14
125,76,11
125,77,9
125,78,7
125,79,5
125,80,3
125,81,2
125,82,2
125,83,1
125,84,1
125,85,1
126,-90,3
126,-88,4
126,-87,5
126,-86,5
126,-85,4
126,-84,3
126,-83,3
126,-82,2
126,-81,1
126,-80,1
126,-79,1
126,-64,1
126,-63,1
126,-62,2
126,-61,3
126,-60,4
126,-59,6
126,-58,8
126,-57,10
126,-56,12
126,-55,14
126,-54,16
126,-53,16
126,-52,16
126,-51,15
126,-50,13
126,-49,10
126,-48,7
126,-47,5
126,-46,3
126,-45,2
126,-44,1
126,-1,1
126,0,2
126,61,1
126,62,1
126,63,3
126,64,4
126,65,7
126,66,9
126,67,12
126,68,15
126,69,18
126,70,19
126,71,20
126,72,20
126,73,18
126,74,16
126,75,14
126,76,11
126,77,9
126,78,7
126,79,5
126,80,3
126,81,2
126,82,1
126,83,1
126,84,1
126,85,1
127,-90,3
127,-88,4
127,-87,5
127,-86,5
127,-85,4
127,-84,4
127,-83,3
127,-82,2
127,-81,1
127,-80,1
127,-79,1
127,-64,1
127,-63,1
127,-62,2
127,-61,3
127,-60,4
127,-59,6
127,-58,8
127,-57,10
127,-56,12
127,-55,14
127,-54,16
127,-53,16
127,-52,16
127,-51,15
127,-50,12
127,-49,10
127,-48,7
127,-47,5
127,-46,3
127,-45,2
127,-44,1
127,-1,1
127,0,2
127,61,1
127,62,1
127,63,3
127,64,4
127,65,7
127,66,9
127,67,12
127,68,15
127,69,18
127,70,19
127,71,20
127,72,20
127,73,19
127,74,17
127,75,14
127,76,11
127,77,9
127,78,7
127,79,5
127,80,3
127,81,2
127,82,1
127,83,1
127,84,1
127,85,1
128,-90,3
128,-88,4
128,-87,5
128,-86,5
128,-85,4
128,-84,4
128,-83,3
128,-82,2
128,-81,1
128,-80,1
128,-79,1
128,-64,1
128,-63,1
128,-62,2
128,-61,3
128,-60,4
128,-59,6
128,-58,8
128,-57,10
128,-56,12
128,-55,14
128,-54,16
128,-53,16
128,-52,16
128,-51,15
128,-50,12
128,-49,10
128,-48,7
128,-47,5
128,-46,3
128,-45,2
128,-44,1
128,-1,1
128,0,2
128,61,1
128,62,1
128,63,3
128,64,4
128,65,7
128,66,9
128,67,12
128,68,15
128,69,18
128,70,19
128,71,20
128,72,20
128,73,19
128,74,17
128,75,14
128,76,11
128,77,9
128,78,7
128,79,5
128,80,3
128,81,2
