lon,lat,probability
95,65,5
95,66,7
95,67,9
95,68,11
95,69,13
95,70,15
95,71,17
95,72,17
95,73,17
95,74,16
95,75,14
95,76,12
95,77,9
95,78,7
95,79,5
95,80,4
95,81,3
95,82,2
95,83,1
95,84,1
95,85,1
96,-90,4
96,-88,6
96,-87,6
96,-86,6
96,-85,5
96,-84,4
96,-83,3
96,-82,2
96,-81,2
96,-80,1
96,-79,1
96,-78,1
96,-77,1
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,1
96,-68,2
96,-67,3
96,-66,3
96,-65,4
96,-64,6
96,-63,7
96,-62,8
96,-61,10
96,-60,11
96,-59,12
96,-58,13
96,-57,13
96,-56,13
96,-55,12
96,-54,11
96,-53,10
96,-52,8
96,-51,7
96,-50,5
96,-49,4
96,-48,3
96,-47,2
96,-46,1
96,-45,1
96,-44,1
96,-1,1
96,0,3
96,59,1
96,60,1
96,61,2
96,62,2
96,63,3
96,64,4
96,65,5
96,66,7
96,67,9
96,68,11
96,69,14
96,70,15
96,71,17
96,72,17
96,73,17
96,74,16
96,75,14
96,76,12
96,77,9
96,78,7
96,79,5
96,80,4
96,81,3
96,82,2
96,83,1
96,84,1
96,85,1
97,-90,4
97,-88,6
97,-87,6
97,-86,6
97,-85,5
97,-84,4
97,-83,3
97,-82,2
97,-81,2
97,-80,1
97,-79,1
97,-78,1
97,-77,1
97,-76,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,1
97,-68,2
97,-67,2
97,-66,3
97,-65,4
97,-64,5
97,-63,6
97,-62,8
97,-61,9
97,-60,11
97,-59,12
97,-58,13
97,-57,14
97,-56,14
97,-55,13
97,-54,12
97,-53,10
97,-52,9
97,-51,7
97,-50,6
97,-49,4
97,-48,3
97,-47,2
97,-46,2
97,-45,1
97,-44,1
97,-1,1
97,0,3
97,59,1
97,60,1
97,61,2
97,62,2
97,63,3
97,64,4
97,65,6
97,66,7
97,67,9
97,68,12
97,69,14
97,70,16
97,71,17
97,72,18
97,73,17
97,74,16
97,75,14
97,76,12
97,77,9
97,78,7
97,79,5
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
97,85,1
98,-90,4
98,-88,6
98,-87,6
98,-86,6
98,-85,5
98,-84,4
98,-83,3
98,-82,2
98,-81,2
98,-80,1
98,-79,1
98,-78,1
98,-77,1
98,-72,1
98,-71,1
98,-70,1
98,-69,1
98,-68,1
98,-67,2
98,-66,3
98,-65,4
98,-64,5
98,-63,6
98,-62,7
98,-61,9
98,-60,11
98,-59,12
98,-58,13
98,-57,14
98,-56,14
98,-55,13
98,-54,12
98,-53,11
98,-52,9
98,-51,8
98,-50,6
98,-49,4
98,-48,3
98,-47,2
98,-46,2
98,-45,1
98,-44,1
98,-1,1
98,0,3
98,59,1
98,60,1
98,61,2
98,62,2
98,63,3
98,64,4
98,65,6
98,66,7
98,67,9
98,68,12
98,69,14
98,70,16
98,71,17
98,72,18
98,73,18
98,74,16
98,75,14
98,76,12
98,77,10
98,78,7
98,79,5
98,80,4
98,81,3
98,82,2
98,83,1
98,84,1
98,85,1
99,-90,4
99,-88,6
99,-87,6
99,-86,5
99,-85,5
99,-84,4
99,-83,3
99,-82,2
99,-81,2
99,-80,1
99,-79,1
99,-78,1
99,-71,1
99,-70,1
99,-69,1
99,-68,1
99,-67,2
99,-66,2
99,-65,3
99,-64,4
99,-63,6
99,-62,7
99,-61,9
99,-60,10
99,-59,12
99,-58,13
99,-57,14
99,-56,14
99,-55,14
99,-54,13
99,-53,11
99,-52,10
99,-51,8
99,-50,6
99,-49,5
99,-48,4
99,-47,3
99,-46,2
99,-45,1
99,-44,1
99,-1,1
99,0,3
99,59,1
99,60,1
99,61,2
99,62,2
99,63,3
99,64,4
99,65,6
99,66,8
99,67,10
99,68,12
99,69,14
99,70,16
99,71,18
99,72,18
99,73,18
99,74,16
99,75,14
99,76,12
99,77,10
99,78,7
99,79,5
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
99,85,1
100,-90,4
100,-88,6
100,-87,6
100,-86,5
100,-85,5
100,-84,4
100,-83,3
100,-82,2
100,-81,1
100,-80,1
100,-79,1
100,-78,1
100,-70,1
100,-69,1
100,-68,1
100,-67,2
100,-66,2
100,-65,3
100,-64,4
100,-63,5
100,-62,7
100,-61,8
100,-60,10
100,-59,12
100,-58,13
100,-57,14
100,-56,14
100,-55,14
100,-54,13
100,-53,12
100,-52,10
100,-51,8
100,-50,7
100,-49,5
100,-48,4
100,-47,3
100,-46,2
100,-45,1
100,-44,1
100,-1,1
100,0,3
100,59,1
100,60,1
100,61,2
100,62,2
100,63,3
100,64,4
100,65,6
100,66,8
100,67,10
100,68,12
100,69,14
100,70,16
100,71,18
100,72,18
100,73,18
100,74,17
100,75,15
100,76,12
100,77,10
100,78,7
100,79,5
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
100,85,1
101,-90,4
101,-88,5
101,-87,6
101,-86,5
101,-85,5
101,-84,4
101,-83,3
101,-82,2
101,-81,1
101,-80,1
101,-79,1
101,-78,1
101,-70,1
101,-69,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,5
101,-62,6
101,-61,8
101,-60,10
101,-59,11
101,-58,13
101,-57,14
101,-56,15
101,-55,14
101,-54,14
101,-53,12
101,-52,11
101,-51,9
101,-50,7
101,-49,5
101,-48,4
101,-47,3
101,-46,2
101,-45,1
101,-44,1
101,-1,1
101,0,3
101,59,1
101,60,1
101,61,2
101,62,2
101,63,3
101,64,4
101,65,6
101,66,8
101,67,10
101,68,12
101,69,15
101,70,17
101,71,18
101,72,19
101,73,18
101,74,17
101,75,15
101,76,12
101,77,10
101,78,7
101,79,5
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
101,85,1
102,-90,4
102,-88,5
102,-87,6
102,-86,5
102,-85,5
102,-84,4
102,-83,3
102,-82,2
102,-81,1
102,-80,1
102,-79,1
102,-70,1
102,-69,1
102,-68,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,5
102,-62,6
102,-61,8
102,-60,9
102,-59,11
102,-58,13
102,-57,14
102,-56,15
102,-55,15
102,-54,14
102,-53,13
102,-52,11
102,-51,9
102,-50,7
102,-49,6
102,-48,4
102,-47,3
102,-46,2
102,-45,1
102,-44,1
102,-43,1
102,-1,1
102,0,3
102,59,1
102,60,1
102,61,2
102,62,2
102,63,3
102,64,5
102,65,6
102,66,8
102,67,10
102,68,13
102,69,15
102,70,17
102,71,18
102,72,19
102,73,18
102,74,17
102,75,15
102,76,12
102,77,10
102,78,7
102,79,5
102,80,4
102,81,3
102,82,2
102,83,1
102,84,1
102,85,1
103,-90,4
103,-88,5
103,-87,6
103,-86,5
103,-85,4
103,-84,4
103,-83,3
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-69,1
103,-68,1
103,-67,1
103,-66,2
103,-65,2
103,-64,3
103,-63,4
103,-62,6
103,-61,7
103,-60,9
103,-59,11
103,-58,13
103,-57,14
103,-56,15
103,-55,15
103,-54,15
103,-53,13
103,-52,12
103,-51,10
103,-50,8
103,-49,6
103,-48,5
103,-47,3
103,-46,2
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,3
103,59,1
103,60,1
103,61,2
103,62,2
103,63,3
103,64,5
103,65,6
103,66,8
103,67,10
103,68,13
103,69,15
103,70,17
103,71,18
103,72,19
103,73,18
103,74,17
103,75,15
103,76,12
103,77,10
103,78,8
103,79,6
103,80,4
103,81,3
103,82,2
103,83,1
103,84,1
103,85,1
104,-90,4
104,-88,5
104,-87,6
104,-86,5
104,-85,4
104,-84,3
104,-83,3
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-69,1
104,-68,1
104,-67,1
104,-66,2
104,-65,2
104,-64,3
104,-63,4
104,-62,5
104,-61,7
104,-60,9
104,-59,11
104,-58,13
104,-57,14
104,-56,15
104,-55,15
104,-54,15
104,-53,14
104,-52,12
104,-51,10
104,-50,8
104,-49,6
104,-48,5
104,-47,3
104,-46,2
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,3
104,59,1
104,60,1
104,61,2
104,62,2
104,63,3
104,64,5
104,65,6
104,66,8
104,67,11
104,68,13
104,69,15
104,70,17
104,71,19
104,72,19
104,73,19
104,74,17
104,75,15
104,76,13
104,77,10
104,78,8
104,79,6
104,80,4
104,81,3
104,82,2
104,83,1
104,84,1
104,85,1
105,-90,4
105,-88,5
105,-87,6
105,-86,5
105,-85,4
105,-84,3
105,-83,3
105,-82,2
105,-81,1
105,-80,1
105,-79,1
105,-69,1
105,-68,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,7
105,-60,9
105,-59,11
105,-58,12
105,-57,14
105,-56,15
105,-55,16
105,-54,15
105,-53,14
105,-52,13
105,-51,11
105,-50,9
105,-49,7
105,-48,5
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,3
105,59,1
105,60,1
105,61,2
105,62,2
105,63,3
105,64,5
105,65,6
105,66,8
105,67,11
105,68,13
105,69,16
105,70,18
105,71,19
105,72,19
105,73,19
105,74,17
105,75,15
105,76,13
105,77,10
105,78,8
105,79,6
105,80,4
105,81,3
105,82,2
105,83,1
105,84,1
105,85,1
106,-90,4
106,-88,5
106,-87,6
106,-86,5
106,-85,4
106,-84,3
106,-83,2
106,-82,2
106,-81,1
106,-80,1
106,-79,1
106,-68,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,5
106,-61,7
106,-60,8
106,-59,10
106,-58,12
106,-57,14
106,-56,15
106,-55,16
106,-54,16
106,-53,15
106,-52,13
106,-51,11
106,-50,9
106,-49,7
106,-48,5
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,3
106,59,1
106,60,1
106,61,2
106,62,3
106,63,4
106,64,5
106,65,7
106,66,9
106,67,11
106,68,13
106,69,16
106,70,18
106,71,19
106,72,19
106,73,19
106,74,17
106,75,15
106,76,13
106,77,10
106,78,8
106,79,6
106,80,4
106,81,3
106,82,2
106,83,1
106,84,1
106,85,1
107,-90,4
107,-88,5
107,-87,6
107,-86,5
107,-85,4
107,-84,3
107,-83,2
107,-82,2
107,-81,1
107,-80,1
107,-68,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,6
107,-60,8
107,-59,10
107,-58,12
107,-57,14
107,-56,15
107,-55,16
107,-54,16
107,-53,15
107,-52,13
107,-51,12
107,-50,9
107,-49,7
107,-48,6
107,-47,4
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,3
107,59,1
107,60,1
107,61,2
107,62,3
107,63,4
107,64,5
107,65,7
107,66,9
107,67,11
107,68,13
107,69,16
107,70,18
107,71,19
107,72,20
107,73,19
107,74,18
107,75,15
107,76,13
107,77,10
107,78,8
107,79,6
107,80,4
107,81,3
107,82,2
107,83,1
107,84,1
107,85,1
108,-90,4
108,-88,5
108,-87,6
108,-86,5
108,-85,4
108,-84,3
108,-83,2
108,-82,2
108,-81,1
108,-80,1
108,-68,1
108,-67,1
108,-66,1
108,-65,2
108,-64,2
108,-63,3
108,-62,5
108,-61,6
108,-60,8
108,-59,10
108,-58,12
108,-57,14
108,-56,16
108,-55,16
108,-54,16
108,-53,15
108,-52,14
108,-51,12
108,-50,10
108,-49,8
108,-48,6
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,3
108,59,1
108,60,1
108,61,2
108,62,3
108,63,4
108,64,5
108,65,7
108,66,9
108,67,11
108,68,14
108,69,16
108,70,18
108,71,19
108,72,20
108,73,19
108,74,18
108,75,16
108,76,13
108,77,10
108,78,8
108,79,6
108,80,4
108,81,3
108,82,2
108,83,1
108,84,1
108,85,1
109,-90,4
109,-88,5
109,-87,6
109,-86,5
109,-85,4
109,-84,3
109,-83,2
109,-82,2
109,-81,1
109,-80,1
109,-68,1
109,-67,1
109,-66,1
109,-65,2
109,-64,2
109,-63,3
109,-62,4
109,-61,6
109,-60,8
109,-59,10
109,-58,12
109,-57,14
109,-56,16
109,-55,17
109,-54,17
109,-53,16
109,-52,14
109,-51,12
109,-50,10
109,-49,8
109,-48,6
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,3
109,59,1
109,60,1
109,61,2
109,62,3
109,63,4
109,64,5
109,65,7
109,66,9
109,67,11
109,68,14
109,69,16
109,70,18
109,71,20
109,72,20
109,73,19
109,74,18
109,75,16
109,76,13
109,77,10
109,78,8
109,79,6
109,80,4
109,81,3
109,82,2
109,83,1
109,84,1
109,85,1
110,-90,4
110,-88,5
110,-87,6
110,-86,5
110,-85,4
110,-84,3
110,-83,2
110,-82,2
110,-81,1
110,-80,1
110,-67,1
110,-66,1
110,-65,1
110,-64,2
110,-63,3
110,-62,4
110,-61,6
110,-60,8
110,-59,10
110,-58,12
110,-57,14
110,-56,16
110,-55,17
110,-54,17
110,-53,16
110,-52,15
110,-51,13
110,-50,11
110,-49,8
110,-48,6
110,-47,5
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,-1,1
110,0,3
110,59,1
110,60,1
110,61,2
110,62,3
110,63,4
110,64,5
110,65,7
110,66,9
110,67,11
110,68,14
110,69,17
110,70,19
110,71,20
110,72,20
110,73,20
110,74,18
110,75,16
110,76,13
110,77,10
110,78,8
110,79,6
110,80,4
110,81,3
110,82,2
110,83,1
110,84,1
110,85,1
111,-90,4
111,-88,5
111,-87,6
111,-86,5
111,-85,4
111,-84,3
111,-83,2
111,-82,2
111,-81,1
111,-80,1
111,-67,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,4
111,-61,6
111,-60,8
111,-59,10
111,-58,12
111,-57,14
111,-56,16
111,-55,17
111,-54,17
111,-53,17
111,-52,15
111,-51,13
111,-50,11
111,-49,9
111,-48,7
111,-47,5
111,-46,3
111,-45,2
111,-44,2
111,-43,1
111,-1,1
111,0,3
111,59,1
111,60,1
111,61,2
111,62,3
111,63,4
111,64,5
111,65,7
111,66,9
111,67,12
111,68,14
111,69,17
111,70,19
111,71,20
111,72,20
111,73,20
111,74,18
111,75,16
111,76,13
111,77,10
111,78,8
111,79,6
111,80,4
111,81,3
111,82,2
111,83,1
111,84,1
111,85,1
112,-90,4
112,-88,5
112,-87,6
112,-86,5
112,-85,4
112,-84,3
112,-83,2
112,-82,2
112,-81,1
112,-80,1
112,-67,1
112,-66,1
112,-65,1
112,-64,2
112,-63,3
112,-62,4
112,-61,6
112,-60,7
112,-59,10
112,-58,12
112,-57,14
112,-56,16
112,-55,17
112,-54,18
112,-53,17
112,-52,16
112,-51,14
112,-50,11
112,-49,9
112,-48,7
112,-47,5
112,-46,4
112,-45,2
112,-44,2
112,-43,1
112,-42,1
112,-1,1
112,0,3
112,59,1
112,60,1
112,61,2
112,62,3
112,63,4
112,64,5
112,65,7
112,66,9
112,67,12
112,68,14
112,69,17
112,70,19
112,71,20
112,72,21
112,73,20
112,74,18
112,75,16
112,76,13
112,77,11
112,78,8
112,79,6
112,80,4
112,81,3
112,82,2
112,83,1
112,84,1
112,85,1
113,-90,4
113,-88,5
113,-87,5
113,-86,5
113,-85,4
113,-84,3
113,-83,2
113,-82,1
113,-81,1
113,-80,1
113,-67,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,4
113,-61,5
113,-60,7
113,-59,10
113,-58,12
113,-57,14
113,-56,16
113,-55,17
113,-54,18
113,-53,17
113,-52,16
113,-51,14
113,-50,12
113,-49,9
113,-48,7
113,-47,5
113,-46,4
113,-45,3
113,-44,2
113,-43,1
113,-42,1
113,-1,1
113,0,3
113,59,1
113,60,1
113,61,2
113,62,3
113,63,4
113,64,5
113,65,7
113,66,9
113,67,12
113,68,15
113,69,17
113,70,19
113,71,20
113,72,21
113,73,20
113,74,18
113,75,16
113,76,13
113,77,11
113,78,8
113,79,6
113,80,4
113,81,3
113,82,2
113,83,1
113,84,1
113,85,1
114,-90,4
114,-88,5
114,-87,5
114,-86,5
114,-85,4
114,-84,3
114,-83,2
114,-82,1
114,-81,1
114,-80,1
114,-67,1
114,-66,1
114,-65,1
114,-64,2
114,-63,3
114,-62,4
114,-61,5
114,-60,7
114,-59,10
114,-58,12
114,-57,14
114,-56,16
114,-55,18
114,-54,18
114,-53,18
114,-52,16
114,-51,14
114,-50,12
114,-49,10
114,-48,7
114,-47,5
114,-46,4
114,-45,3
114,-44,2
114,-43,1
114,-42,1
114,-1,1
114,0,3
114,59,1
114,60,1
114,61,2
114,62,3
114,63,4
114,64,5
114,65,7
114,66,9
114,67,12
114,68,15
114,69,17
114,70,19
114,71,21
114,72,21
114,73,20
114,74,19
114,75,16
114,76,13
114,77,11
114,78,8
114,79,6
114,80,4
114,81,3
114,82,2
114,83,1
114,84,1
114,85,1
115,-90,4
115,-88,5
115,-87,5
115,-86,5
115,-85,4
115,-84,3
115,-83,2
115,-82,1
115,-81,1
115,-80,1
115,-66,1
115,-65,1
115,-64,2
115,-63,3
115,-62,4
115,-61,5
115,-60,7
115,-59,9
115,-58,12
115,-57,14
115,-56,16
115,-55,18
115,-54,18
115,-53,18
115,-52,17
115,-51,15
115,-50,12
115,-49,10
115,-48,8
115,-47,6
115,-46,4
115,-45,3
115,-44,2
115,-43,1
115,-42,1
115,-1,1
115,0,3
115,59,1
115,60,1
115,61,2
115,62,3
115,63,4
115,64,5
115,65,7
115,66,10
115,67,12
115,68,15
115,69,18
115,70,20
115,71,21
115,72,21
115,73,20
115,74,19
115,75,16
115,76,14
115,77,11
115,78,8
115,79,6
115,80,4
115,81,3
115,82,2
115,83,1
115,84,1
115,85,1
116,-90,4
116,-88,5
116,-87,5
116,-86,5
116,-85,4
116,-84,3
116,-83,2
116,-82,1
116,-81,1
116,-80,1
116,-66,1
116,-65,1
116,-64,2
116,-63,2
116,-62,4
116,-61,5
116,-60,7
116,-59,9
116,-58,12
116,-57,14
116,-56,17
116,-55,18
116,-54,19
116,-53,18
116,-52,17
116,-51,15
116,-50,13
116,-49,10
116,-48,8
116,-47,6
116,-46,4
116,-45,3
116,-44,2
116,-43,1
116,-42,1
116,-1,1
116,0,3
116,59,1
116,60,1
116,61,2
116,62,3
116,63,4
116,64,5
116,65,7
116,66,10
116,67,12
116,68,15
116,69,18
116,70,20
116,71,21
116,72,21
116,73,21
116,74,19
116,75,16
116,76,14
116,77,11
116,78,8
116,79,6
116,80,4
116,81,3
116,82,2
116,83,1
116,84,1
116,85,1
117,-90,4
117,-88,5
117,-87,5
117,-86,5
117,-85,4
117,-84,3
117,-83,2
117,-82,1
117,-81,1
117,-80,1
117,-66,1
117,-65,1
117,-64,2
117,-63,2
117,-62,4
117,-61,5
117,-60,7
117,-59,9
117,-58,12
117,-57,15
117,-56,17
117,-55,18
117,-54,19
117,-53,19
117,-52,17
117,-51,15
117,-50,13
117,-49,10
117,-48,8
117,-47,6
117,-46,4
117,-45,3
117,-44,2
117,-43,1
117,-42,1
117,-1,1
117,0,3
117,59,1
117,60,1
117,61,2
117,62,3
117,63,4
117,64,6
117,65,7
117,66,10
117,67,13
117,68,15
117,69,18
117,70,20
117,71,21
117,72,22
117,73,21
117,74,19
117,75,17
117,76,14
117,77,11
117,78,8
117,79,6
117,80,4
117,81,3
117,82,2
117,83,1
117,84,1
117,85,1
118,-90,4
118,-88,5
118,-87,5
118,-86,5
118,-85,4
118,-84,3
118,-83,2
118,-82,1
118,-81,1
118,-80,1
118,-66,1
118,-65,1
118,-64,2
118,-63,2
118,-62,3
118,-61,5
118,-60,7
118,-59,9
118,-58,12
118,-57,15
118,-56,17
118,-55,19
118,-54,19
118,-53,19
118,-52,18
118,-51,16
118,-50,13
118,-49,11
118,-48,8
118,-47,6
118,-46,4
118,-45,3
118,-44,2
118,-43,1
118,-42,1
118,-1,1
118,0,3
118,59,1
118,60,1
118,61,2
118,62,3
118,63,4
118,64,6
118,65,8
118,66,10
118,67,13
118,68,15
118,69,18
118,70,20
118,71,21
118,72,22
118,73,21
118,74,19
118,75,17
118,76,14
118,77,11
118,78,8
118,79,6
118,80,4
118,81,3
118,82,2
118,83,1
118,84,1
118,85,1
119,-90,4
119,-88,5
119,-87,5
119,-86,5
119,-85,4
119,-84,3
119,-83,2
119,-82,1
119,-81,1
119,-80,1
119,-66,1
119,-65,1
119,-64,1
119,-63,2
119,-62,3
119,-61,5
119,-60,7
119,-59,9
119,-58,12
119,-57,15
119,-56,17
119,-55,19
119,-54,20
119,-53,19
119,-52,18
119,-51,16
119,-50,14
119,-49,11
119,-48,8
119,-47,6
119,-46,4
119,-45,3
119,-44,2
119,-43,1
119,-42,1
119,-1,1
119,0,3
119,59,1
119,60,1
119,61,2
119,62,3
119,63,4
119,64,6
119,65,8
119,66,10
119,67,13
119,68,16
119,69,18
119,70,20
119,71,22
119,72,22
119,73,21
119,74,19
119,75,17
119,76,14
119,77,11
119,78,8
119,79,6
119,80,4
119,81,3
119,82,2
119,83,1
119,84,1
119,85,1
120,-90,4
120,-88,5
120,-87,5
120,-86,5
120,-85,4
120,-84,3
120,-83,2
120,-82,1
120,-81,1
120,-80,1
120,-66,1
120,-65,1
120,-64,1
120,-63,2
120,-62,3
120,-61,5
120,-60,7
120,-59,9
120,-58,12
120,-57,15
120,-56,17
120,-55,19
120,-54,20
120,-53,20
120,-52,18
120,-51,16
120,-50,14
120,-49,11
120,-48,9
120,-47,6
120,-46,4
120,-45,3
120,-44,2
120,-43,1
120,-42,1
120,-1,1
120,0,3
120,59,1
120,60,1
120,61,2
120,62,3
120,63,4
120,64,6
120,65,8
120,66,10
120,67,13
120,68,16
120,69,18
120,70,21
120,71,22
120,72,22
120,73,21
120,74,19
120,75,17
120,76,14
120,77,11
120,78,8
120,79,6
120,80,4
120,81,3
120,82,2
120,83,1
120,84,1
120,85,1
121,-90,4
121,-88,5
121,-87,5
121,-86,5
121,-85,4
121,-84,3
121,-83,2
121,-82,1
121,-81,1
121,-80,1
121,-66,1
121,-65,1
121,-64,1
121,-63,2
121,-62,3
121,-61,5
121,-60,7
121,-59,9
121,-58,12
121,-57,15
121,-56,17
121,-55,19
121,-54,20
121,-53,20
121,-52,19
121,-51,17
121,-50,14
121,-49,11
121,-48,9
121,-47,6
121,-46,4
121,-45,3
121,-44,2
121,-43,1
121,-42,1
121,-1,1
121,0,3
121,59,1
121,60,1
121,61,2
121,62,3
121,63,4
121,64,6
121,65,8
121,66,10
121,67,13
121,68,16
121,69,19
121,70,21
121,71,22
121,72,22
121,73,21
121,74,20
121,75,17
121,76,14
121,77,11
121,78,8
121,79,6
121,80,4
121,81,3
121,82,2
121,83,1
121,84,1
121,85,1
122,-90,4
122,-88,5
122,-87,5
122,-86,5
122,-85,4
122,-84,3
122,-83,2
122,-82,1
122,-81,1
122,-80,1
122,-66,1
122,-65,1
122,-64,1
122,-63,2
122,-62,3
122,-61,5
122,-60,7
122,-59,9
122,-58,12
122,-57,15
122,-56,18
122,-55,19
122,-54,20
122,-53,20
122,-52,19
122,-51,17
122,-50,14
122,-49,12
122,-48,9
122,-47,6
122,-46,5
122,-45,3
122,-44,2
122,-43,1
122,-42,1
122,-1,1
122,0,3
122,59,1
122,60,1
122,61,2
122,62,3
122,63,4
122,64,6
122,65,8
122,66,10
122,67,13
122,68,16
122,69,19
122,70,21
122,71,22
122,72,22
122,73,22
122,74,20
122,75,17
122,76,14
122,77,11
122,78,8
122,79,6
122,80,4
122,81,3
122,82,2
122,83,1
122,84,1
122,85,1
123,-90,4
123,-88,5
123,-87,6
123,-86,5
123,-85,4
123,-84,3
123,-83,2
123,-82,1
123,-81,1
123,-80,1
123,-65,1
123,-64,1
123,-63,2
123,-62,3
123,-61,5
123,-60,7
123,-59,9
123,-58,12
123,-57,15
123,-56,18
123,-55,20
123,-54,21
123,-53,20
123,-52,19
123,-51,17
123,-50,15
123,-49,12
123,-48,9
123,-47,7
123,-46,5
123,-45,3
123,-44,2
123,-43,1
123,-42,1
123,-1,1
123,0,3
123,59,1
123,60,1
123,61,2
123,62,3
123,63,4
123,64,6
123,65,8
123,66,11
123,67,13
123,68,16
123,69,19
123,70,21
123,71,22
123,72,23
123,73,22
123,74,20
123,75,17
123,76,14
123,77,11
123,78,8
123,79,6
123,80,4
123,81,3
123,82,2
123,83,1
123,84,1
123,85,1
124,-90,4
124,-88,5
124,-87,6
124,-86,5
124,-85,4
124,-84,3
124,-83,2
124,-82,1
124,-81,1
124,-80,1
124,-65,1
124,-64,1
124,-63,2
124,-62,3
124,-61,5
124,-60,7
124,-59,10
124,-58,12
124,-57,15
124,-56,18
124,-55,20
124,-54,21
124,-53,21
124,-52,20
124,-51,17
124,-50,15
124,-49,12
124,-48,9
124,-47,7
124,-46,5
124,-45,3
124,-44,2
124,-43,1
124,-42,1
124,-1,1
124,0,3
124,59,1
124,60,1
124,61,2
124,62,3
124,63,4
124,64,6
124,65,8
124,66,11
124,67,14
124,68,17
124,69,19
124,70,21
124,71,23
124,72,23
124,73,22
124,74,20
124,75,17
124,76,14
124,77,11
124,78,9
124,79,6
124,80,4
124,81,3
124,82,2
124,83,1
124,84,1
124,85,1
125,-90,4
125,-88,5
125,-87,6
125,-86,5
125,-85,4
125,-84,3
125,-83,2
125,-82,1
125,-81,1
125,-80,1
125,-65,1
125,-64,1
125,-63,2
125,-62,3
125,-61,5
125,-60,7
125,-59,10
125,-58,13
125,-57,15
125,-56,18
125,-55,20
125,-54,21
125,-53,21
125,-52,20
125,-51,18
125,-50,15
125,-49,12
125,-48,9
125,-47,7
125,-46,5
125,-45,3
125,-44,2
125,-43,1
125,-42,1
125,-1,2
125,0,3
125,59,1
125,60,1
125,61,2
125,62,3
125,63,4
125,64,6
125,65,8
125,66,11
125,67,14
125,68,17
125,69,19
125,70,22
125,71,23
125,72,23
125,73,22
125,74,20
125,75,17
125,76,14
125,77,11
125,78,9
125,79,6
125,80,4
125,81,3
125,82,2
125,83,1
125,84,1
125,85,1
126,-90,5
126,-88,6
126,-87,6
126,-86,5
126,-85,4
126,-84,3
126,-83,2
126,-82,1
126,-81,1
126,-80,1
126,-65,1
126,-64,1
126,-63,2
126,-62,3
126,-61,5
126,-60,7
126,-59,10
126,-58,13
126,-57,16
126,-56,18
126,-55,20
126,-54,21
126,-53,21
126,-52,20
126,-51,18
126,-50,15
126,-49,12
126,-48,9
126,-47,7
126,-46,5
126,-45,3
126,-44,2
126,-43,1
126,-42,1
126,-1,2
126,0,3
126,59,1
126,60,1
126,61,2
126,62,3
126,63,4
126,64,6
126,65,8
126,66,11
126,67,14
126,68,17
126,69,20
126,70,22
126,71,23
126,72,23
126,73,22
126,74,20
126,75,18
126,76,14
126,77,11
126,78,9
126,79,6
126,80,4
126,81,3
126,82,2
126,83,1
126,84,1
126,85,1
127,-90,5
127,-88,6
127,-87,6
127,-86,5
127,-85,4
127,-84,3
127,-83,2
127,-82,1
127,-81,1
127,-80,1
127,-65,1
127,-64,1
127,-63,2
127,-62,3
127,-61,5
127,-60,7
127,-59,10
127,-58,13
127,-57,16
127,-56,18
127,-55,20
127,-54,21
127,-53,21
127,-52,20
127,-51,18
127,-50,15
127,-49,12
127,-48,9
127,-47,7
127,-46,5
127,-45,3
127,-44,2
127,-43,1
127,-42,1
127,-1,2
127,0,3
127,59,1
127,60,1
127,61,2
127,62,3
127,63,4
127,64,6
127,65,8
127,66,11
127,67,14
127,68,17
127,69,20
127,70,22
127,71,23
127,72,23
127,73,22
127,74,20
127,75,18
127,76,15
127,77,11
127,78,9
127,79,6
127,80,4
127,81,3
127,82,2
127,83,1
127,84,1
127,85,1
128,-90,5
128,-88,6
128,-87,6
128,-86,5
