lon,lat,probability
88,-84,5
88,-83,4
88,-82,3
88,-81,2
88,-80,2
88,-79,2
88,-78,1
88,-77,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,1
88,-71,1
88,-70,1
88,-69,1
88,-68,2
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,8
88,-60,10
88,-59,12
88,-58,14
88,-57,15
88,-56,16
88,-55,16
88,-54,16
88,-53,15
88,-52,13
88,-51,11
88,-50,8
88,-49,6
88,-48,4
88,-47,3
88,-46,1
88,-45,1
88,-2,1
88,-1,2
88,0,4
88,60,1
88,61,2
88,62,3
88,63,5
88,64,7
88,65,9
88,66,12
88,67,14
88,68,16
88,69,18
88,70,18
88,71,18
88,72,17
88,73,16
88,74,13
88,75,11
88,76,9
88,77,7
88,78,5
88,79,3
88,80,2
88,81,2
88,82,1
88,83,1
88,84,1
89,-90,6
89,-88,7
89,-87,7
89,-86,7
89,-85,6
89,-84,5
89,-83,4
89,-82,3
89,-81,2
89,-80,2
89,-79,1
89,-78,1
89,-77,1
89,-76,1
89,-75,1
89,-74,1
89,-73,1
89,-72,1
89,-71,1
89,-70,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,6
89,-61,8
89,-60,10
89,-59,12
89,-58,13
89,-57,15
89,-56,16
89,-55,16
89,-54,16
89,-53,15
89,-52,13
89,-51,11
89,-50,9
89,-49,6
89,-48,4
89,-47,3
89,-46,1
89,-45,1
89,-2,1
89,-1,2
89,0,4
89,60,1
89,61,2
89,62,3
89,63,5
89,64,7
89,65,9
89,66,12
89,67,14
89,68,16
89,69,18
89,70,18
89,71,18
89,72,17
89,73,15
89,74,13
89,75,11
89,76,9
89,77,7
89,78,5
89,79,3
89,80,2
89,81,2
89,82,1
89,83,1
89,84,1
90,-90,5
90,-88,7
90,-87,7
90,-86,7
90,-85,6
90,-84,5
90,-83,4
90,-82,3
90,-81,2
90,-80,2
90,-79,1
90,-78,1
90,-77,1
90,-76,1
90,-75,1
90,-74,1
90,-73,1
90,-72,1
90,-71,1
90,-70,1
90,-69,1
90,-68,1
90,-67,2
90,-66,2
90,-65,3
90,-64,3
90,-63,4
90,-62,6
90,-61,7
90,-60,9
90,-59,11
90,-58,13
90,-57,15
90,-56,16
90,-55,16
90,-54,16
90,-53,15
90,-52,13
90,-51,11
90,-50,9
90,-49,7
90,-48,5
90,-47,3
90,-46,2
90,-45,1
90,-2,1
90,-1,2
90,0,4
90,60,1
90,61,2
90,62,3
90,63,4
90,64,6
90,65,9
90,66,11
90,67,14
90,68,16
90,69,17
90,70,18
90,71,18
90,72,17
90,73,15
90,74,13
90,75,11
90,76,9
90,77,7
90,78,5
90,79,3
90,80,2
90,81,2
90,82,1
90,83,1
90,84,1
91,-90,5
91,-88,7
91,-87,7
91,-86,7
91,-85,6
91,-84,5
91,-83,4
91,-82,3
91,-81,2
91,-80,2
91,-79,1
91,-78,1
91,-77,1
91,-76,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,1
91,-70,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,7
91,-60,9
91,-59,11
91,-58,13
91,-57,14
91,-56,15
91,-55,16
91,-54,16
91,-53,15
91,-52,14
91,-51,12
91,-50,9
91,-49,7
91,-48,5
91,-47,3
91,-46,2
91,-45,1
91,-2,1
91,-1,2
91,0,4
91,60,1
91,61,2
91,62,3
91,63,4
91,64,6
91,65,9
91,66,11
91,67,14
91,68,16
91,69,17
91,70,18
91,71,18
91,72,17
91,73,15
91,74,13
91,75,11
91,76,9
91,77,7
91,78,5
91,79,3
91,80,2
91,81,2
91,82,1
91,83,1
91,84,1
92,-90,5
92,-88,7
92,-87,7
92,-86,7
92,-85,6
92,-84,5
92,-83,3
92,-82,3
92,-81,2
92,-80,1
92,-79,1
92,-78,1
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,1
92,-71,1
92,-70,1
92,-69,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,6
92,-60,8
92,-59,10
92,-58,12
92,-57,14
92,-56,15
92,-55,16
92,-54,16
92,-53,15
92,-52,14
92,-51,12
92,-50,9
92,-49,7
92,-48,5
92,-47,3
92,-46,2
92,-45,1
92,-2,1
92,-1,2
92,0,4
92,60,1
92,61,2
92,62,3
92,63,4
92,64,6
92,65,9
92,66,11
92,67,14
92,68,16
92,69,17
92,70,18
92,71,18
92,72,17
92,73,15
92,74,13
92,75,11
92,76,9
92,77,7
92,78,5
92,79,3
92,80,2
92,81,2
92,82,1
92,83,1
92,84,1
93,-90,5
93,-88,7
93,-87,7
93,-86,7
93,-85,6
93,-84,5
93,-83,3
93,-82,3
93,-81,2
93,-80,1
93,-79,1
93,-78,1
93,-77,1
93,-76,1
93,-75,1
93,-74,1
93,-73,1
93,-72,1
93,-71,1
93,-70,1
93,-69,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,5
93,-61,6
93,-60,8
93,-59,10
93,-58,12
93,-57,13
93,-56,15
93,-55,16
93,-54,16
93,-53,15
93,-52,14
93,-51,12
93,-50,10
93,-49,7
93,-48,5
93,-47,3
93,-46,2
93,-45,1
93,-2,1
93,-1,2
93,0,4
93,60,1
93,61,2
93,62,3
93,63,4
93,64,6
93,65,9
93,66,11
93,67,13
93,68,16
93,69,17
93,70,18
93,71,18
93,72,17
93,73,15
93,74,13
93,75,11
93,76,9
93,77,7
93,78,5
93,79,3
93,80,2
93,81,2
93,82,1
93,83,1
93,84,1
94,-90,5
94,-88,7
94,-87,7
94,-86,7
94,-85,6
94,-84,4
94,-83,3
94,-82,2
94,-81,2
94,-80,1
94,-79,1
94,-78,1
94,-77,1
94,-76,1
94,-75,1
94,-74,1
94,-73,1
94,-72,1
94,-71,1
94,-70,1
94,-69,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,4
94,-61,6
94,-60,7
94,-59,9
94,-58,11
94,-57,13
94,-56,15
94,-55,16
94,-54,16
94,-53,15
94,-52,14
94,-51,12
94,-50,10
94,-49,8
94,-48,5
94,-47,3
94,-46,2
94,-45,1
94,-2,1
94,-1,2
94,0,4
94,60,1
94,61,2
94,62,3
94,63,4
94,64,6
94,65,8
94,66,11
94,67,13
94,68,15
94,69,17
94,70,18
94,71,17
94,72,17
94,73,15
94,74,13
94,75,11
94,76,9
94,77,7
94,78,5
94,79,3
94,80,2
94,81,2
94,82,1
94,83,1
94,84,1
95,-90,5
95,-88,7
95,-87,7
95,-86,7
95,-85,6
95,-84,4
95,-83,3
95,-82,2
95,-81,2
95,-80,1
95,-79,1
95,-78,1
95,-77,1
95,-76,1
95,-75,1
95,-74,1
95,-73,1
95,-72,1
95,-71,1
95,-70,1
95,-69,1
95,-68,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,9
95,-58,11
95,-57,13
95,-56,14
95,-55,15
95,-54,16
95,-53,15
95,-52,14
95,-51,12
95,-50,10
95,-49,8
95,-48,5
95,-47,4
95,-46,2
95,-45,1
95,-2,1
95,-1,2
95,0,4
95,60,1
95,61,2
95,62,3
95,63,4
95,64,6
95,65,8
95,66,11
95,67,13
95,68,15
95,69,17
95,70,17
95,71,17
95,72,16
95,73,15
95,74,13
95,75,11
95,76,9
95,77,7
95,78,5
95,79,3
95,80,2
95,81,2
95,82,1
95,83,1
95,84,1
96,-90,5
96,-88,7
96,-87,7
96,-86,7
96,-85,5
96,-84,4
96,-83,3
96,-82,2
96,-81,2
96,-80,1
96,-79,1
96,-78,1
96,-77,1
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,1
96,-68,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,6
96,-59,8
96,-58,10
96,-57,12
96,-56,14
96,-55,15
96,-54,16
96,-53,15
96,-52,14
96,-51,12
96,-50,10
96,-49,8
96,-48,6
96,-47,4
96,-46,2
96,-45,1
96,-2,1
96,-1,2
96,0,4
96,60,1
96,61,2
96,62,3
96,63,4
96,64,6
96,65,8
96,66,11
96,67,13
96,68,15
96,69,17
96,70,17
96,71,17
96,72,16
96,73,15
96,74,13
96,75,11
96,76,9
96,77,7
96,78,5
96,79,3
96,80,2
96,81,2
96,82,1
96,83,1
96,84,1
97,-90,5
97,-88,7
97,-87,7
97,-86,6
97,-85,5
97,-84,4
97,-83,3
97,-82,2
97,-81,2
97,-80,1
97,-79,1
97,-78,1
97,-77,1
97,-76,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,1
97,-68,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,5
97,-60,6
97,-59,8
97,-58,10
97,-57,12
97,-56,13
97,-55,15
97,-54,15
97,-53,15
97,-52,14
97,-51,13
97,-50,10
97,-49,8
97,-48,6
97,-47,4
97,-46,2
97,-45,1
97,-44,1
97,-2,1
97,-1,2
97,0,4
97,60,1
97,61,2
97,62,3
97,63,4
97,64,6
97,65,8
97,66,10
97,67,13
97,68,15
97,69,16
97,70,17
97,71,17
97,72,16
97,73,15
97,74,13
97,75,11
97,76,9
97,77,7
97,78,5
97,79,3
97,80,2
97,81,2
97,82,1
97,83,1
97,84,1
98,-90,5
98,-88,7
98,-87,7
98,-86,6
98,-85,5
98,-84,4
98,-83,3
98,-82,2
98,-81,2
98,-80,1
98,-79,1
98,-78,1
98,-77,1
98,-76,1
98,-75,1
98,-74,1
98,-73,1
98,-68,1
98,-67,1
98,-66,1
98,-65,1
98,-64,1
98,-63,2
98,-62,3
98,-61,4
98,-60,6
98,-59,7
98,-58,9
98,-57,11
98,-56,13
98,-55,14
98,-54,15
98,-53,15
98,-52,14
98,-51,13
98,-50,11
98,-49,8
98,-48,6
98,-47,4
98,-46,2
98,-45,1
98,-44,1
98,-2,1
98,-1,2
98,0,4
98,60,1
98,61,2
98,62,3
98,63,4
98,64,6
98,65,8
98,66,10
98,67,13
98,68,15
98,69,16
98,70,17
98,71,17
98,72,16
98,73,15
98,74,13
98,75,11
98,76,9
98,77,7
98,78,5
98,79,3
98,80,2
98,81,2
98,82,1
98,83,1
98,84,1
99,-90,5
99,-88,7
99,-87,7
99,-86,6
99,-85,5
99,-84,4
99,-83,3
99,-82,2
99,-81,1
99,-80,1
99,-79,1
99,-78,1
99,-77,1
99,-76,1
99,-75,1
99,-74,1
99,-67,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,5
99,-59,7
99,-58,9
99,-57,11
99,-56,13
99,-55,14
99,-54,15
99,-53,15
99,-52,14
99,-51,13
99,-50,11
99,-49,8
99,-48,6
99,-47,4
99,-46,2
99,-45,1
99,-44,1
99,-2,1
99,-1,2
99,0,3
99,60,1
99,61,2
99,62,3
99,63,4
99,64,6
99,65,8
99,66,10
99,67,12
99,68,14
99,69,16
99,70,17
99,71,17
99,72,16
99,73,14
99,74,13
99,75,11
99,76,8
99,77,7
99,78,5
99,79,3
99,80,2
99,81,2
99,82,1
99,83,1
99,84,1
100,-90,5
100,-88,6
100,-87,7
100,-86,6
100,-85,5
100,-84,4
100,-83,3
100,-82,2
100,-81,1
100,-80,1
100,-79,1
100,-78,1
100,-77,1
100,-76,1
100,-75,1
100,-74,1
100,-67,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,7
100,-58,9
100,-57,10
100,-56,12
100,-55,14
100,-54,15
100,-53,15
100,-52,14
100,-51,13
100,-50,11
100,-49,8
100,-48,6
100,-47,4
100,-46,3
100,-45,1
100,-44,1
100,-2,1
100,-1,2
100,0,3
100,60,1
100,61,2
100,62,3
100,63,4
100,64,6
100,65,8
100,66,10
100,67,12
100,68,14
100,69,16
100,70,17
100,71,17
100,72,16
100,73,14
100,74,13
100,75,10
100,76,8
100,77,7
100,78,5
100,79,3
100,80,2
100,81,2
100,82,1
100,83,1
100,84,1
101,-90,5
101,-88,6
101,-87,7
101,-86,6
101,-85,5
101,-84,4
101,-83,3
101,-82,2
101,-81,1
101,-80,1
101,-79,1
101,-78,1
101,-77,1
101,-76,1
101,-75,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,2
101,-61,3
101,-60,5
101,-59,6
101,-58,8
101,-57,10
101,-56,12
101,-55,13
101,-54,14
101,-53,15
101,-52,14
101,-51,13
101,-50,11
101,-49,9
101,-48,6
101,-47,4
101,-46,3
101,-45,1
101,-44,1
101,-2,1
101,-1,2
101,0,3
101,60,1
101,61,2
101,62,3
101,63,4
101,64,6
101,65,8
101,66,10
101,67,12
101,68,14
101,69,16
101,70,16
101,71,16
101,72,16
101,73,14
101,74,12
101,75,10
101,76,8
101,77,7
101,78,5
101,79,3
101,80,2
101,81,2
101,82,1
101,83,1
101,84,1
102,-90,5
102,-88,6
102,-87,7
102,-86,6
102,-85,5
102,-84,4
102,-83,3
102,-82,2
102,-81,1
102,-80,1
102,-79,1
102,-78,1
102,-77,1
102,-76,1
102,-75,1
102,-66,1
102,-65,1
102,-64,1
102,-63,1
102,-62,2
102,-61,3
102,-60,4
102,-59,6
102,-58,8
102,-57,10
102,-56,12
102,-55,13
102,-54,14
102,-53,14
102,-52,14
102,-51,13
102,-50,11
102,-49,9
102,-48,6
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-2,1
102,-1,2
102,0,3
102,60,1
102,61,2
102,62,3
102,63,4
102,64,5
102,65,7
102,66,10
102,67,12
102,68,14
102,69,15
102,70,16
102,71,16
102,72,15
102,73,14
102,74,12
102,75,10
102,76,8
102,77,6
102,78,5
102,79,3
102,80,2
102,81,2
102,82,1
102,83,1
103,-90,5
103,-88,6
103,-87,7
103,-86,6
103,-85,5
103,-84,4
103,-83,3
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-78,1
103,-77,1
103,-76,1
103,-65,1
103,-64,1
103,-63,1
103,-62,2
103,-61,3
103,-60,4
103,-59,6
103,-58,7
103,-57,9
103,-56,11
103,-55,13
103,-54,14
103,-53,14
103,-52,14
103,-51,13
103,-50,11
103,-49,9
103,-48,6
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-2,1
103,-1,2
103,0,3
103,60,1
103,61,2
103,62,2
103,63,4
103,64,5
103,65,7
103,66,9
103,67,12
103,68,14
103,69,15
103,70,16
103,71,16
103,72,15
103,73,14
103,74,12
103,75,10
103,76,8
103,77,6
103,78,5
103,79,3
103,80,2
103,81,2
103,82,1
103,83,1
104,-90,5
104,-88,6
104,-87,7
104,-86,6
104,-85,5
104,-84,4
104,-83,3
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-78,1
104,-77,1
104,-76,1
104,-65,1
104,-64,1
104,-63,1
104,-62,2
104,-61,3
104,-60,4
104,-59,5
104,-58,7
104,-57,9
104,-56,11
104,-55,13
104,-54,14
104,-53,14
104,-52,14
104,-51,13
104,-50,11
104,-49,9
104,-48,6
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-2,1
104,-1,2
104,0,3
104,60,1
104,61,1
104,62,2
104,63,4
104,64,5
104,65,7
104,66,9
104,67,11
104,68,13
104,69,15
104,70,16
104,71,16
104,72,15
104,73,14
104,74,12
104,75,10
104,76,8
104,77,6
104,78,5
104,79,3
104,80,2
104,81,2
104,82,1
104,83,1
105,-90,5
105,-88,6
105,-87,7
105,-86,6
105,-85,5
105,-84,4
105,-83,3
105,-82,2
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-77,1
105,-65,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,4
105,-59,5
105,-58,7
105,-57,9
105,-56,11
105,-55,12
105,-54,13
105,-53,14
105,-52,14
105,-51,12
105,-50,11
105,-49,9
105,-48,6
105,-47,5
105,-46,3
105,-45,2
105,-44,1
105,-2,1
105,-1,2
105,0,3
105,60,1
105,61,1
105,62,2
105,63,4
105,64,5
105,65,7
105,66,9
105,67,11
105,68,13
105,69,15
105,70,16
105,71,16
105,72,15
105,73,14
105,74,12
105,75,10
105,76,8
105,77,6
105,78,5
105,79,3
105,80,2
105,81,2
105,82,1
105,83,1
106,-90,5
106,-88,6
106,-87,7
106,-86,6
106,-85,5
106,-84,4
106,-83,3
106,-82,2
106,-81,1
106,-80,1
106,-79,1
106,-78,1
106,-77,1
106,-65,1
106,-64,1
106,-63,1
106,-62,2
106,-61,2
106,-60,4
106,-59,5
106,-58,7
106,-57,8
106,-56,10
106,-55,12
106,-54,13
106,-53,14
106,-52,13
106,-51,12
106,-50,11
106,-49,9
106,-48,7
106,-47,5
106,-46,3
106,-45,2
106,-44,1
106,-2,1
106,-1,2
106,0,3
106,60,1
106,61,1
106,62,2
106,63,4
106,64,5
106,65,7
106,66,9
106,67,11
106,68,13
106,69,14
106,70,15
106,71,15
106,72,15
106,73,14
106,74,12
106,75,10
106,76,8
106,77,6
106,78,5
106,79,3
106,80,2
106,81,2
106,82,1
106,83,1
107,-90,5
107,-88,6
107,-87,7
107,-86,6
107,-85,5
107,-84,4
107,-83,3
107,-82,2
107,-81,1
107,-80,1
107,-79,1
107,-78,1
107,-65,1
107,-64,1
107,-63,1
107,-62,2
107,-61,2
107,-60,3
107,-59,5
107,-58,6
107,-57,8
107,-56,10
107,-55,12
107,-54,13
107,-53,14
107,-52,13
107,-51,12
107,-50,11
107,-49,9
107,-48,7
107,-47,5
107,-46,3
107,-45,2
107,-44,1
107,-2,1
107,-1,2
107,0,3
107,60,1
107,61,1
107,62,2
107,63,3
107,64,5
107,65,7
107,66,9
107,67,11
107,68,13
107,69,14
107,70,15
107,71,15
107,72,15
107,73,13
107,74,12
107,75,10
107,76,8
107,77,6
107,78,5
107,79,3
107,80,2
107,81,2
107,82,1
107,83,1
108,-90,5
108,-88,6
108,-87,6
108,-86,6
108,-85,5
108,-84,4
108,-83,3
108,-82,2
108,-81,1
108,-80,1
108,-79,1
108,-78,1
108,-64,1
108,-63,1
108,-62,1
108,-61,2
108,-60,3
108,-59,5
108,-58,6
108,-57,8
108,-56,10
108,-55,11
108,-54,13
108,-53,13
108,-52,13
108,-51,12
108,-50,11
108,-49,9
108,-48,7
108,-47,5
108,-46,3
108,-45,2
108,-44,1
108,-2,1
108,-1,2
108,0,3
108,60,1
108,61,1
108,62,2
108,63,3
108,64,5
108,65,7
108,66,9
108,67,11
108,68,12
108,69,14
108,70,15
108,71,15
108,72,15
108,73,13
108,74,12
108,75,10
108,76,8
108,77,6
108,78,5
108,79,3
108,80,2
108,81,2
108,82,1
108,83,1
109,-90,5
109,-88,6
109,-87,6
109,-86,6
109,-85,5
109,-84,4
109,-83,2
109,-82,2
109,-81,1
109,-80,1
109,-79,1
109,-78,1
109,-64,1
109,-63,1
109,-62,1
109,-61,2
109,-60,3
109,-59,4
109,-58,6
109,-57,8
109,-56,10
109,-55,11
109,-54,12
109,-53,13
109,-52,13
109,-51,12
109,-50,10
109,-49,9
109,-48,6
109,-47,5
109,-46,3
109,-45,2
109,-44,1
109,-2,1
109,-1,2
109,0,3
109,60,1
109,61,1
109,62,2
109,63,3
109,64,5
109,65,6
109,66,8
109,67,10
109,68,12
109,69,14
109,70,15
109,71,15
109,72,14
109,73,13
109,74,12
109,75,10
109,76,8
109,77,6
109,78,5
109,79,3
109,80,2
109,81,2
109,82,1
109,83,1
110,-90,5
110,-88,6
110,-87,6
110,-86,6
110,-85,5
110,-84,4
110,-83,2
110,-82,2
110,-81,1
110,-80,1
110,-79,1
110,-64,1
110,-63,1
110,-62,1
110,-61,2
110,-60,3
110,-59,4
110,-58,6
110,-57,8
110,-56,9
110,-55,11
110,-54,12
110,-53,13
110,-52,13
110,-51,12
110,-50,10
110,-49,8
110,-48,6
110,-47,5
110,-46,3
110,-45,2
110,-44,1
110,-2,1
110,-1,2
110,0,3
110,60,1
110,61,1
110,62,2
110,63,3
110,64,5
110,65,6
110,66,8
110,67,10
110,68,12
110,69,14
110,70,14
110,71,15
110,72,14
110,73,13
110,74,12
110,75,10
110,76,8
110,77,6
110,78,5
110,79,3
110,80,2
110,81,2
110,82,1
110,83,1
111,-90,5
111,-88,6
111,-87,6
111,-86,6
111,-85,5
111,-84,3
111,-83,2
111,-82,2
111,-81,1
111,-80,1
111,-79,1
111,-64,1
111,-63,1
111,-62,1
111,-61,2
111,-60,3
111,-59,4
111,-58,6
111,-57,7
111,-56,9
111,-55,11
111,-54,12
111,-53,13
111,-52,13
111,-51,12
111,-50,10
111,-49,8
111,-48,6
111,-47,5
111,-46,3
111,-45,2
111,-44,1
111,-2,1
111,-1,2
111,0,3
111,60,1
111,61,1
111,62,2
111,63,3
111,64,4
111,65,6
111,66,8
111,67,10
111,68,12
111,69,13
111,70,14
111,71,14
111,72,14
111,73,13
111,74,11
111,75,10
111,76,8
111,77,6
111,78,5
111,79,3
111,80,2
111,81,2
111,82,1
111,83,1
112,-90,5
112,-88,6
112,-87,6
112,-86,6
112,-85,5
112,-84,3
112,-83,2
112,-82,2
112,-81,1
112,-80,1
112,-79,1
112,-64,1
112,-63,1
112,-62,1
112,-61,2
112,-60,3
112,-59,4
112,-58,5
112,-57,7
112,-56,9
112,-55,11
112,-54,12
112,-53,12
112,-52,12
112,-51,12
112,-50,10
112,-49,8
112,-48,6
112,-47,5
112,-46,3
112,-45,2
112,-44,1
112,-2,1
112,-1,2
112,0,3
112,60,1
112,61,1
112,62,2
112,63,3
112,64,4
112,65,6
112,66,8
112,67,10
112,68,12
112,69,13
112,70,14
112,71,14
112,72,14
112,73,13
112,74,11
112,75,10
112,76,8
112,77,6
112,78,5
112,79,3
112,80,2
112,81,2
112,82,1
112,83,1
113,-90,5
113,-88,6
113,-87,6
113,-86,6
113,-85,5
113,-84,3
113,-83,2
113,-82,2
113,-81,1
113,-80,1
113,-79,1
113,-64,1
113,-63,1
113,-62,1
113,-61,2
113,-60,3
113,-59,4
113,-58,5
113,-57,7
113,-56,9
113,-55,10
113,-54,12
113,-53,12
113,-52,12
113,-51,11
113,-50,10
113,-49,8
113,-48,6
113,-47,4
113,-46,3
113,-45,2
113,-44,1
113,-2,1
113,-1,2
113,0,3
113,60,1
113,61,1
113,62,2
113,63,3
113,64,4
113,65,6
113,66,8
113,67,10
113,68,11
113,69,13
113,70,14
113,71,14
113,72,14
113,73,13
113,74,11
113,75,9
113,76,8
113,77,6
113,78,5
113,79,3
113,80,2
113,81,2
113,82,1
113,83,1
114,-90,5
114,-88,6
114,-87,6
114,-86,6
114,-85,5
114,-84,3
114,-83,2
114,-82,2
114,-81,1
114,-80,1
114,-79,1
114,-64,1
114,-63,1
114,-62,1
114,-61,2
114,-60,3
114,-59,4
114,-58,5
114,-57,7
114,-56,9
114,-55,10
114,-54,11
114,-53,12
114,-52,12
114,-51,11
114,-50,10
114,-49,8
114,-48,6
114,-47,4
114,-46,3
114,-45,2
114,-44,1
114,-2,1
114,-1,2
114,0,3
114,60,1
114,61,1
114,62,2
114,63,3
114,64,4
114,65,6
114,66,7
114,67,9
114,68,11
114,69,13
114,70,14
114,71,14
114,72,13
114,73,12
114,74,11
114,75,9
114,76,8
114,77,6
114,78,5
114,79,3
114,80,2
114,81,2
114,82,1
114,83,1
115,-90,5
115,-88,6
115,-87,6
115,-86,6
115,-85,5
115,-84,3
115,-83,2
115,-82,2
115,-81,1
115,-80,1
115,-79,1
115,-64,1
115,-63,1
115,-62,1
115,-61,2
115,-60,3
115,-59,4
115,-58,5
115,-57,7
115,-56,8
115,-55,10
115,-54,11
115,-53,12
115,-52,12
115,-51,11
115,-50,10
115,-49,8
115,-48,6
115,-47,4
115,-46,3
115,-45,2
115,-44,1
115,-2,1
115,-1,2
115,0,3
115,60,1
115,61,1
115,62,2
115,63,3
115,64,4
115,65,6
115,66,7
115,67,9
115,68,11
115,69,12
115,70,13
115,71,14
115,72,13
115,73,12
115,74,11
115,75,9
115,76,8
115,77,6
115,78,4
115,79,3
115,80,2
115,81,1
115,82,1
115,83,1
116,-90,5
116,-88,6
116,-87,6
116,-86,6
116,-85,5
116,-84,3
116,-83,2
116,-82,2
116,-81,1
116,-80,1
116,-79,1
116,-64,1
116,-63,1
116,-62,1
116,-61,2
116,-60,3
116,-59,4
116,-58,5
116,-57,7
116,-56,8
116,-55,10
116,-54,11
116,-53,11
116,-52,11
116,-51,11
116,-50,9
116,-49,8
116,-48,6
116,-47,4
116,-46,3
116,-45,2
116,-44,1
116,-2,1
116,-1,2
116,0,3
116,60,1
116,61,1
116,62,2
116,63,3
116,64,4
116,65,5
116,66,7
116,67,9
116,68,11
116,69,12
116,70,13
116,71,13
116,72,13
116,73,12
116,74,11
116,75,9
116,76,8
116,77,6
116,78,4
116,79,3
116,80,2
116,81,1
116,82,1
116,83,1
117,-90,5
117,-88,6
117,-87,6
117,-86,6
117,-85,5
117,-84,3
117,-83,2
117,-82,2
117,-81,1
117,-80,1
117,-79,1
117,-64,1
117,-63,1
117,-62,1
117,-61,2
117,-60,3
117,-59,4
117,-58,5
117,-57,6
117,-56,8
117,-55,9
117,-54,11
117,-53,11
117,-52,11
117,-51,10
117,-50,9
117,-49,8
117,-48,6
117,-47,4
117,-46,3
117,-45,2
117,-44,1
117,-2,1
117,-1,2
117,0,3
117,61,1
117,62,2
117,63,3
117,64,4
117,65,5
117,66,7
117,67,9
117,68,10
117,69,12
117,70,13
117,71,13
117,72,13
117,73,12
117,74,11
117,75,9
117,76,7
117,77,6
117,78,4
117,79,3
117,80,2
117,81,1
117,82,1
117,83,1
118,-90,5
118,-88,6
118,-87,6
118,-86,6
118,-85,5
118,-84,4
118,-83,2
118,-82,2
118,-81,1
118,-80,1
118,-79,1
118,-64,1
118,-63,1
118,-62,1
118,-61,2
118,-60,3
118,-59,4
118,-58,5
118,-57,6
118,-56,8
118,-55,9
118,-54,10
118,-53,11
118,-52,11
118,-51,10
118,-50,9
118,-49,7
118,-48,6
118,-47,4
118,-46,3
118,-45,2
118,-44,1
118,-1,2
118,0,3
118,61,1
118,62,2
118,63,3
118,64,4
118,65,5
118,66,7
118,67,8
118,68,10
118,69,12
118,70,13
118,71,13
118,72,13
118,73,12
118,74,11
118,75,9
118,76,7
118,77,6
118,78,4
118,79,3
118,80,2
118,81,1
118,82,1
118,83,1
119,-90,5
119,-88,6
119,-87,6
119,-86,6
119,-85,5
119,-84,4
119,-83,2
119,-82,2
119,-81,1
119,-80,1
119,-79,1
119,-64,1
119,-63,1
119,-62,1
119,-61,2
119,-60,2
119,-59,4
119,-58,5
119,-57,6
119,-56,8
119,-55,9
119,-54,10
119,-53,11
119,-52,11
119,-51,10
119,-50,9
119,-49,7
119,-48,6
119,-47,4
119,-46,3
119,-45,2
119,-44,1
119,-1,2
119,0,3
119,61,1
119,62,2
119,63,3
119,64,4
119,65,5
119,66,7
119,67,8
119,68,10
119,69,11
119,70,12
119,71,13
119,72,13
119,73,12
119,74,10
119,75,9
119,76,7
119,77,6
119,78,4
119,79,3
119,80,2
119,81,1
119,82,1
119,83,1
120,-90,5
120,-88,6
120,-87,6
120,-86,6
120,-85,5
120,-84,3
120,-83,2
120,-82,2
120,-81,1
120,-80,1
120,-79,1
120,-64,1
120,-63,1
120,-62,1
120,-61,2
120,-60,2
120,-59,4
120,-58,5
120,-57,6
120,-56,8
120,-55,9
120,-54,10
120,-53,10
120,-52,10
120,-51,10
120,-50,8
120,-49,7
120,-48,5
120,-47,4
120,-46,3
120,-45,2
120,-44,1
120,-1,2
120,0,3
120,61,1
120,62,2
