lon,lat,probability
73,-69,4
73,-68,5
73,-67,6
73,-66,7
73,-65,9
73,-64,10
73,-63,12
73,-62,14
73,-61,15
73,-60,17
73,-59,18
73,-58,19
73,-57,20
73,-56,20
73,-55,19
73,-54,18
73,-53,16
73,-52,14
73,-51,11
73,-50,9
73,-49,6
73,-48,5
73,-47,3
73,-46,2
73,-45,1
73,-1,1
73,0,2
73,58,1
73,59,2
73,60,3
73,61,4
73,62,6
73,63,8
73,64,11
73,65,13
73,66,14
73,67,16
73,68,16
73,69,16
73,70,16
73,71,15
73,72,13
73,73,12
73,74,11
73,75,9
73,76,8
73,77,6
73,78,5
73,79,4
73,80,3
73,81,2
73,82,1
73,83,1
73,84,1
74,-90,3
74,-88,3
74,-87,3
74,-86,3
74,-85,3
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,1
74,-73,1
74,-72,2
74,-71,2
74,-70,3
74,-69,4
74,-68,4
74,-67,6
74,-66,7
74,-65,8
74,-64,10
74,-63,11
74,-62,13
74,-61,15
74,-60,16
74,-59,18
74,-58,19
74,-57,19
74,-56,19
74,-55,19
74,-54,18
74,-53,16
74,-52,14
74,-51,11
74,-50,9
74,-49,7
74,-48,5
74,-47,3
74,-46,2
74,-45,1
74,-1,1
74,0,2
74,58,1
74,59,1
74,60,3
74,61,4
74,62,6
74,63,8
74,64,10
74,65,12
74,66,14
74,67,15
74,68,16
74,69,16
74,70,16
74,71,15
74,72,13
74,73,12
74,74,11
74,75,9
74,76,8
74,77,6
74,78,5
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
74,84,1
75,-90,3
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,1
75,-72,2
75,-71,2
75,-70,3
75,-69,3
75,-68,4
75,-67,5
75,-66,6
75,-65,8
75,-64,9
75,-63,11
75,-62,12
75,-61,14
75,-60,15
75,-59,17
75,-58,18
75,-57,19
75,-56,19
75,-55,19
75,-54,18
75,-53,16
75,-52,14
75,-51,12
75,-50,9
75,-49,7
75,-48,5
75,-47,3
75,-46,2
75,-45,1
75,-1,1
75,0,2
75,58,1
75,59,1
75,60,3
75,61,4
75,62,6
75,63,8
75,64,10
75,65,12
75,66,14
75,67,15
75,68,16
75,69,16
75,70,15
75,71,15
75,72,13
75,73,12
75,74,11
75,75,9
75,76,8
75,77,6
75,78,5
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
75,84,1
76,-90,3
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,1
76,-71,2
76,-70,2
76,-69,3
76,-68,4
76,-67,5
76,-66,6
76,-65,7
76,-64,8
76,-63,10
76,-62,12
76,-61,13
76,-60,15
76,-59,16
76,-58,18
76,-57,18
76,-56,19
76,-55,18
76,-54,17
76,-53,16
76,-52,14
76,-51,12
76,-50,10
76,-49,7
76,-48,5
76,-47,3
76,-46,2
76,-45,1
76,-44,1
76,-1,1
76,0,2
76,58,1
76,59,1
76,60,2
76,61,4
76,62,6
76,63,8
76,64,10
76,65,12
76,66,14
76,67,15
76,68,16
76,69,16
76,70,15
76,71,15
76,72,13
76,73,12
76,74,11
76,75,9
76,76,8
76,77,6
76,78,5
76,79,4
76,80,3
76,81,2
76,82,2
76,83,1
76,84,1
77,-90,3
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,2
77,-70,2
77,-69,3
77,-68,3
77,-67,4
77,-66,5
77,-65,6
77,-64,8
77,-63,9
77,-62,11
77,-61,13
77,-60,14
77,-59,16
77,-58,17
77,-57,18
77,-56,18
77,-55,18
77,-54,17
77,-53,16
77,-52,14
77,-51,12
77,-50,10
77,-49,7
77,-48,5
77,-47,4
77,-46,2
77,-45,1
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,1
77,60,2
77,61,4
77,62,5
77,63,8
77,64,10
77,65,12
77,66,14
77,67,15
77,68,16
77,69,16
77,70,15
77,71,14
77,72,13
77,73,12
77,74,11
77,75,9
77,76,8
77,77,6
77,78,5
77,79,4
77,80,3
77,81,2
77,82,2
77,83,1
77,84,1
78,-90,3
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-74,1
78,-73,1
78,-72,1
78,-71,1
78,-70,2
78,-69,2
78,-68,3
78,-67,4
78,-66,5
78,-65,6
78,-64,7
78,-63,9
78,-62,10
78,-61,12
78,-60,14
78,-59,15
78,-58,16
78,-57,17
78,-56,18
78,-55,18
78,-54,17
78,-53,16
78,-52,14
78,-51,12
78,-50,10
78,-49,8
78,-48,6
78,-47,4
78,-46,2
78,-45,1
78,-44,1
78,-1,1
78,0,2
78,58,1
78,59,1
78,60,2
78,61,4
78,62,5
78,63,7
78,64,9
78,65,12
78,66,13
78,67,15
78,68,15
78,69,16
78,70,15
78,71,14
78,72,13
78,73,12
78,74,11
78,75,9
78,76,8
78,77,7
78,78,5
78,79,4
78,80,3
78,81,2
78,82,2
78,83,1
78,84,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-74,1
79,-73,1
79,-72,1
79,-71,1
79,-70,2
79,-69,2
79,-68,3
79,-67,3
79,-66,4
79,-65,6
79,-64,7
79,-63,8
79,-62,10
79,-61,11
79,-60,13
79,-59,15
79,-58,16
79,-57,17
79,-56,17
79,-55,18
79,-54,17
79,-53,16
79,-52,14
79,-51,12
79,-50,10
79,-49,8
79,-48,6
79,-47,4
79,-46,3
79,-45,1
79,-44,1
79,-1,1
79,0,2
79,58,1
79,59,1
79,60,2
79,61,3
79,62,5
79,63,7
79,64,9
79,65,11
79,66,13
79,67,14
79,68,15
79,69,15
79,70,15
79,71,14
79,72,13
79,73,12
79,74,11
79,75,9
79,76,8
79,77,7
79,78,5
79,79,4
79,80,3
79,81,2
79,82,2
79,83,1
79,84,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,6
80,-63,8
80,-62,9
80,-61,11
80,-60,12
80,-59,14
80,-58,15
80,-57,16
80,-56,17
80,-55,17
80,-54,17
80,-53,16
80,-52,14
80,-51,12
80,-50,10
80,-49,8
80,-48,6
80,-47,4
80,-46,3
80,-45,2
80,-44,1
80,-1,1
80,0,2
80,58,1
80,59,1
80,60,2
80,61,3
80,62,5
80,63,7
80,64,9
80,65,11
80,66,13
80,67,14
80,68,15
80,69,15
80,70,15
80,71,14
80,72,13
80,73,12
80,74,11
80,75,10
80,76,8
80,77,7
80,78,5
80,79,4
80,80,3
80,81,2
80,82,2
80,83,1
80,84,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,7
81,-62,9
81,-61,10
81,-60,12
81,-59,13
81,-58,15
81,-57,16
81,-56,17
81,-55,17
81,-54,17
81,-53,16
81,-52,14
81,-51,12
81,-50,10
81,-49,8
81,-48,6
81,-47,4
81,-46,3
81,-45,2
81,-44,1
81,-1,1
81,0,2
81,58,1
81,59,1
81,60,2
81,61,3
81,62,5
81,63,7
81,64,9
81,65,11
81,66,13
81,67,14
81,68,15
81,69,15
81,70,15
81,71,14
81,72,13
81,73,12
81,74,11
81,75,10
81,76,8
81,77,7
81,78,6
81,79,4
81,80,3
81,81,2
81,82,2
81,83,1
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,5
82,-63,7
82,-62,8
82,-61,10
82,-60,11
82,-59,13
82,-58,14
82,-57,15
82,-56,16
82,-55,17
82,-54,16
82,-53,15
82,-52,14
82,-51,12
82,-50,10
82,-49,8
82,-48,6
82,-47,4
82,-46,3
82,-45,2
82,-44,1
82,-1,1
82,0,2
82,58,1
82,59,1
82,60,2
82,61,3
82,62,5
82,63,7
82,64,9
82,65,11
82,66,12
82,67,14
82,68,15
82,69,15
82,70,15
82,71,14
82,72,13
82,73,12
82,74,11
82,75,10
82,76,8
82,77,7
82,78,6
82,79,4
82,80,3
82,81,3
82,82,2
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,8
83,-61,9
83,-60,11
83,-59,12
83,-58,14
83,-57,15
83,-56,16
83,-55,16
83,-54,16
83,-53,15
83,-52,14
83,-51,12
83,-50,10
83,-49,8
83,-48,6
83,-47,4
83,-46,3
83,-45,2
83,-44,1
83,-1,1
83,0,2
83,59,1
83,60,2
83,61,3
83,62,5
83,63,6
83,64,8
83,65,10
83,66,12
83,67,14
83,68,14
83,69,15
83,70,15
83,71,14
83,72,13
83,73,12
83,74,11
83,75,10
83,76,8
83,77,7
83,78,6
83,79,5
83,80,3
83,81,3
83,82,2
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,4
84,-64,5
84,-63,6
84,-62,7
84,-61,9
84,-60,10
84,-59,12
84,-58,13
84,-57,14
84,-56,15
84,-55,16
84,-54,16
84,-53,15
84,-52,14
84,-51,12
84,-50,10
84,-49,8
84,-48,6
84,-47,4
84,-46,3
84,-45,2
84,-44,1
84,-1,1
84,0,2
84,59,1
84,60,2
84,61,3
84,62,4
84,63,6
84,64,8
84,65,10
84,66,12
84,67,13
84,68,14
84,69,15
84,70,15
84,71,14
84,72,13
84,73,12
84,74,11
84,75,10
84,76,9
84,77,7
84,78,6
84,79,5
84,80,4
84,81,3
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,7
85,-61,8
85,-60,10
85,-59,11
85,-58,13
85,-57,14
85,-56,15
85,-55,15
85,-54,15
85,-53,15
85,-52,14
85,-51,12
85,-50,10
85,-49,8
85,-48,6
85,-47,4
85,-46,3
85,-45,2
85,-44,1
85,-1,1
85,0,2
85,59,1
85,60,2
85,61,3
85,62,4
85,63,6
85,64,8
85,65,10
85,66,12
85,67,13
85,68,14
85,69,15
85,70,15
85,71,14
85,72,14
85,73,13
85,74,11
85,75,10
85,76,9
85,77,7
85,78,6
85,79,5
85,80,4
85,81,3
85,82,2
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-69,1
86,-68,1
86,-67,2
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,8
86,-60,9
86,-59,11
86,-58,12
86,-57,13
86,-56,14
86,-55,15
86,-54,15
86,-53,15
86,-52,14
86,-51,12
86,-50,10
86,-49,8
86,-48,6
86,-47,5
86,-46,3
86,-45,2
86,-44,1
86,-1,1
86,0,2
86,59,1
86,60,2
86,61,3
86,62,4
86,63,6
86,64,8
86,65,10
86,66,11
86,67,13
86,68,14
86,69,14
86,70,15
86,71,14
86,72,14
86,73,13
86,74,11
86,75,10
86,76,9
86,77,7
86,78,6
86,79,5
86,80,4
86,81,3
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,7
87,-60,9
87,-59,10
87,-58,12
87,-57,13
87,-56,14
87,-55,15
87,-54,15
87,-53,14
87,-52,14
87,-51,12
87,-50,10
87,-49,8
87,-48,6
87,-47,5
87,-46,3
87,-45,2
87,-44,1
87,-1,1
87,0,2
87,59,1
87,60,2
87,61,3
87,62,4
87,63,6
87,64,8
87,65,9
87,66,11
87,67,13
87,68,14
87,69,14
87,70,14
87,71,14
87,72,14
87,73,13
87,74,12
87,75,10
87,76,9
87,77,8
87,78,6
87,79,5
87,80,4
87,81,3
87,82,2
87,83,1
87,84,1
87,85,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,6
88,-61,7
88,-60,8
88,-59,10
88,-58,11
88,-57,13
88,-56,14
88,-55,14
88,-54,15
88,-53,14
88,-52,13
88,-51,12
88,-50,10
88,-49,8
88,-48,6
88,-47,5
88,-46,3
88,-45,2
88,-44,1
88,-43,1
88,-1,1
88,0,2
88,59,1
88,60,2
88,61,3
88,62,4
88,63,5
88,64,7
88,65,9
88,66,11
88,67,12
88,68,13
88,69,14
88,70,14
88,71,14
88,72,14
88,73,13
88,74,12
88,75,11
88,76,9
88,77,8
88,78,6
88,79,5
88,80,4
88,81,3
88,82,2
88,83,1
88,84,1
88,85,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,7
89,-60,8
89,-59,9
89,-58,11
89,-57,12
89,-56,13
89,-55,14
89,-54,14
89,-53,14
89,-52,13
89,-51,12
89,-50,10
89,-49,8
89,-48,6
89,-47,5
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,1
89,59,1
89,60,1
89,61,2
89,62,4
89,63,5
89,64,7
89,65,9
89,66,11
89,67,12
89,68,13
89,69,14
89,70,14
89,71,14
89,72,14
89,73,13
89,74,12
89,75,11
89,76,9
89,77,8
89,78,7
89,79,5
89,80,4
89,81,3
89,82,2
89,83,1
89,84,1
89,85,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,8
90,-59,9
90,-58,11
90,-57,12
90,-56,13
90,-55,14
90,-54,14
90,-53,14
90,-52,13
90,-51,12
90,-50,10
90,-49,8
90,-48,6
90,-47,5
90,-46,3
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,1
90,59,1
90,60,1
90,61,2
90,62,4
90,63,5
90,64,7
90,65,9
90,66,10
90,67,12
90,68,13
90,69,14
90,70,14
90,71,14
90,72,14
90,73,13
90,74,12
90,75,11
90,76,9
90,77,8
90,78,7
90,79,5
90,80,4
90,81,3
90,82,2
90,83,2
90,84,1
90,85,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,7
91,-59,9
91,-58,10
91,-57,11
91,-56,13
91,-55,13
91,-54,14
91,-53,14
91,-52,13
91,-51,12
91,-50,10
91,-49,8
91,-48,6
91,-47,5
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,1
91,59,1
91,60,1
91,61,2
91,62,3
91,63,5
91,64,7
91,65,8
91,66,10
91,67,12
91,68,13
91,69,14
91,70,14
91,71,14
91,72,14
91,73,13
91,74,12
91,75,11
91,76,10
91,77,8
91,78,7
91,79,6
91,80,4
91,81,3
91,82,2
91,83,2
91,84,1
91,85,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,6
92,-60,7
92,-59,8
92,-58,10
92,-57,11
92,-56,12
92,-55,13
92,-54,14
92,-53,13
92,-52,13
92,-51,12
92,-50,10
92,-49,8
92,-48,6
92,-47,5
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,1
92,59,1
92,60,1
92,61,2
92,62,3
92,63,5
92,64,6
92,65,8
92,66,10
92,67,11
92,68,13
92,69,13
92,70,14
92,71,14
92,72,14
92,73,13
92,74,12
92,75,11
92,76,10
92,77,8
92,78,7
92,79,6
92,80,4
92,81,3
92,82,2
92,83,2
92,84,1
92,85,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,7
93,-59,8
93,-58,10
93,-57,11
93,-56,12
93,-55,13
93,-54,13
93,-53,13
93,-52,13
93,-51,11
93,-50,10
93,-49,8
93,-48,6
93,-47,4
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,1
93,59,1
93,60,1
93,61,2
93,62,3
93,63,5
93,64,6
93,65,8
93,66,10
93,67,11
93,68,12
93,69,13
93,70,14
93,71,14
93,72,14
93,73,13
93,74,12
93,75,11
93,76,10
93,77,9
93,78,7
93,79,6
93,80,5
93,81,3
93,82,2
93,83,2
93,84,1
93,85,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,6
94,-59,8
94,-58,9
94,-57,11
94,-56,12
94,-55,13
94,-54,13
94,-53,13
94,-52,13
94,-51,11
94,-50,10
94,-49,8
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,3
94,63,4
94,64,6
94,65,8
94,66,9
94,67,11
94,68,12
94,69,13
94,70,14
94,71,14
94,72,14
94,73,13
94,74,13
94,75,11
94,76,10
94,77,9
94,78,7
94,79,6
94,80,5
94,81,3
94,82,3
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,6
95,-59,8
95,-58,9
95,-57,10
95,-56,12
95,-55,13
95,-54,13
95,-53,13
95,-52,12
95,-51,11
95,-50,10
95,-49,8
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,6
95,65,7
95,66,9
95,67,11
95,68,12
95,69,13
95,70,14
95,71,14
95,72,14
95,73,13
95,74,13
95,75,12
95,76,10
95,77,9
95,78,8
95,79,6
95,80,5
95,81,4
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,6
96,-59,7
96,-58,9
96,-57,10
96,-56,11
96,-55,12
96,-54,13
96,-53,13
96,-52,12
96,-51,11
96,-50,10
96,-49,8
96,-48,6
96,-47,4
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,1
96,60,1
96,61,2
96,62,3
96,63,4
96,64,5
96,65,7
96,66,9
96,67,10
96,68,12
96,69,13
96,70,13
96,71,14
96,72,14
96,73,13
96,74,13
96,75,12
96,76,11
96,77,9
96,78,8
96,79,6
96,80,5
96,81,4
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,5
97,-60,6
97,-59,7
97,-58,9
97,-57,10
97,-56,11
97,-55,12
97,-54,13
97,-53,13
97,-52,12
97,-51,11
97,-50,9
97,-49,8
97,-48,6
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,1
97,60,1
97,61,2
97,62,3
97,63,4
97,64,5
97,65,7
97,66,8
97,67,10
97,68,11
97,69,12
97,70,13
97,71,14
97,72,14
97,73,14
97,74,13
97,75,12
97,76,11
97,77,9
97,78,8
97,79,6
97,80,5
97,81,4
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,4
98,-60,6
98,-59,7
98,-58,9
98,-57,10
98,-56,11
98,-55,12
98,-54,13
98,-53,13
98,-52,12
98,-51,11
98,-50,9
98,-49,8
98,-48,6
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-1,1
98,0,1
98,60,1
98,61,2
98,62,2
98,63,4
98,64,5
98,65,7
98,66,8
98,67,10
98,68,11
98,69,12
98,70,13
98,71,14
98,72,14
98,73,14
98,74,13
98,75,12
98,76,11
98,77,10
98,78,8
98,79,7
98,80,5
98,81,4
98,82,3
98,83,2
98,84,1
98,85,1
99,-90,2
99,-88,3
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,3
99,-61,4
99,-60,6
99,-59,7
99,-58,8
99,-57,10
99,-56,11
99,-55,12
99,-54,12
99,-53,12
99,-52,12
99,-51,11
99,-50,9
99,-49,8
99,-48,6
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,5
99,65,6
99,66,8
99,67,9
99,68,11
99,69,12
99,70,13
99,71,14
99,72,14
99,73,14
99,74,13
99,75,12
99,76,11
99,77,10
99,78,8
99,79,7
99,80,5
99,81,4
99,82,3
99,83,2
99,84,1
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,7
100,-58,8
100,-57,10
100,-56,11
100,-55,12
100,-54,12
100,-53,12
100,-52,12
100,-51,11
100,-50,9
100,-49,7
100,-48,6
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,5
100,65,6
100,66,8
100,67,9
100,68,11
100,69,12
100,70,13
100,71,13
100,72,14
100,73,14
100,74,13
100,75,12
100,76,11
100,77,10
100,78,8
100,79,7
100,80,5
100,81,4
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,7
101,-58,8
101,-57,10
101,-56,11
101,-55,12
101,-54,12
101,-53,12
101,-52,12
101,-51,11
101,-50,9
101,-49,7
101,-48,6
101,-47,4
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,6
101,66,7
101,67,9
101,68,10
101,69,12
101,70,13
101,71,13
101,72,14
101,73,14
101,74,13
101,75,13
101,76,12
101,77,10
101,78,9
101,79,7
101,80,6
101,81,4
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,6
102,-59,7
102,-58,8
102,-57,10
102,-56,11
102,-55,12
102,-54,12
102,-53,12
102,-52,12
102,-51,10
102,-50,9
102,-49,7
102,-48,6
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,5
102,66,7
102,67,9
102,68,10
102,69,11
102,70,12
102,71,13
102,72,14
102,73,14
102,74,14
102,75,13
102,76,12
102,77,10
102,78,9
102,79,7
102,80,6
102,81,4
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,7
103,-58,8
103,-57,10
103,-56,11
103,-55,12
103,-54,12
103,-53,12
103,-52,11
103,-51,10
103,-50,9
103,-49,7
103,-48,5
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,4
103,65,5
103,66,7
103,67,8
103,68,10
103,69,11
103,70,12
103,71,13
103,72,14
103,73,14
103,74,14
103,75,13
103,76,12
103,77,11
103,78,9
103,79,7
103,80,6
103,81,5
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,6
104,-59,7
104,-58,9
104,-57,10
104,-56,11
104,-55,12
104,-54,12
104,-53,12
104,-52,11
104,-51,10
104,-50,9
104,-49,7
104,-48,5
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-1,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,3
104,64,4
104,65,5
104,66,6
104,67,8
104,68,9
104,69,11
104,70,12
104,71,13
104,72,14
104,73,14
104,74,14
104,75,13
104,76,12
104,77,11
104,78,9
104,79,8
104,80,6
104,81,5
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,2
105,-62,3
105,-61,4
105,-60,6
105,-59,7
105,-58,9
105,-57,10
105,-56,11
105,-55,12
105,-54,12
105,-53,12
105,-52,11
105,-51,10
105,-50,8
105,-49,7
105,-48,5
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,1
105,61,1
105,62,2
105,63,2
105,64,4
105,65,5
105,66,6
105,67,8
105,68,9
105,69,11
105,70,12
105,71,13
105,72,14
105,73,14
105,74,14
105,75,13
105,76,12
105,77,11
105,78,9
105,79,8
105,80,6
105,81,5
105,82,3
105,83,2
105,84,2
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,2
106,-62,3
106,-61,5
106,-60,6
106,-59,7
106,-58,9
106,-57,10
106,-56,11
106,-55,12
106,-54,12
106,-53,12
106,-52,11
106,-51,10
106,-50,8
106,-49,7
106,-48,5
106,-47,4
106,-46,2
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,1
106,61,1
106,62,2
106,63,2
106,64,3
106,65,5
106,66,6
106,67,7
106,68,9
106,69,10
106,70,12
106,71,13
106,72,14
106,73,14
106,74,14
106,75,13
106,76,12
106,77,11
106,78,10
106,79,8
106,80,6
106,81,5
106,82,4
106,83,2
106,84,2
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
