lon,lat,probability
63,-77,5
63,-76,5
63,-75,4
63,-74,4
63,-73,3
63,-72,3
63,-71,2
63,-70,2
63,-69,2
63,-68,1
63,-67,1
63,-66,1
63,-65,1
63,-64,1
63,-1,2
63,0,3
63,69,1
63,70,1
63,71,2
63,72,2
63,73,3
63,74,4
63,75,5
63,76,5
63,77,5
63,78,5
63,79,5
63,80,4
63,81,4
63,82,3
63,83,2
63,84,1
63,85,1
63,86,1
64,-90,5
64,-88,7
64,-87,8
64,-86,9
64,-85,9
64,-84,9
64,-83,9
64,-82,8
64,-81,8
64,-80,7
64,-79,7
64,-78,6
64,-77,5
64,-76,5
64,-75,4
64,-74,4
64,-73,3
64,-72,3
64,-71,3
64,-70,2
64,-69,2
64,-68,2
64,-67,1
64,-66,1
64,-65,1
64,-64,1
64,-63,1
64,-1,2
64,0,3
64,69,1
64,70,1
64,71,2
64,72,2
64,73,3
64,74,4
64,75,5
64,76,5
64,77,5
64,78,5
64,79,5
64,80,4
64,81,4
64,82,3
64,83,2
64,84,1
64,85,1
64,86,1
65,-90,5
65,-88,7
65,-87,8
65,-86,9
65,-85,9
65,-84,9
65,-83,9
65,-82,8
65,-81,8
65,-80,7
65,-79,7
65,-78,6
65,-77,6
65,-76,5
65,-75,5
65,-74,4
65,-73,4
65,-72,3
65,-71,3
65,-70,3
65,-69,2
65,-68,2
65,-67,2
65,-66,1
65,-65,1
65,-64,1
65,-63,1
65,-1,2
65,0,3
65,69,1
65,70,1
65,71,2
65,72,2
65,73,3
65,74,4
65,75,5
65,76,5
65,77,5
65,78,5
65,79,5
65,80,4
65,81,4
65,82,3
65,83,2
65,84,1
65,85,1
65,86,1
66,-90,5
66,-88,7
66,-87,8
66,-86,9
66,-85,9
66,-84,9
66,-83,9
66,-82,8
66,-81,8
66,-80,7
66,-79,7
66,-78,6
66,-77,6
66,-76,5
66,-75,5
66,-74,4
66,-73,4
66,-72,4
66,-71,3
66,-70,3
66,-69,3
66,-68,2
66,-67,2
66,-66,2
66,-65,1
66,-64,1
66,-63,1
66,-62,1
66,-1,2
66,0,3
66,69,1
66,70,1
66,71,2
66,72,3
66,73,3
66,74,4
66,75,5
66,76,5
66,77,5
66,78,5
66,79,5
66,80,4
66,81,4
66,82,3
66,83,2
66,84,1
66,85,1
66,86,1
67,-90,5
67,-88,7
67,-87,8
67,-86,9
67,-85,9
67,-84,9
67,-83,9
67,-82,8
67,-81,8
67,-80,7
67,-79,7
67,-78,6
67,-77,6
67,-76,5
67,-75,5
67,-74,5
67,-73,4
67,-72,4
67,-71,4
67,-70,3
67,-69,3
67,-68,2
67,-67,2
67,-66,2
67,-65,1
67,-64,1
67,-63,1
67,-62,1
67,-61,1
67,-1,2
67,0,3
67,69,1
67,70,1
67,71,2
67,72,3
67,73,3
67,74,4
67,75,4
67,76,5
67,77,5
67,78,5
67,79,5
67,80,4
67,81,3
67,82,3
67,83,2
67,84,1
67,85,1
67,86,1
68,-90,5
68,-88,7
68,-87,8
68,-86,9
68,-85,9
68,-84,9
68,-83,9
68,-82,8
68,-81,8
68,-80,7
68,-79,7
68,-78,6
68,-77,6
68,-76,5
68,-75,5
68,-74,5
68,-73,5
68,-72,4
68,-71,4
68,-70,4
68,-69,3
68,-68,3
68,-67,2
68,-66,2
68,-65,2
68,-64,1
68,-63,1
68,-62,1
68,-61,1
68,-1,2
68,0,3
68,69,1
68,70,1
68,71,2
68,72,3
68,73,3
68,74,4
68,75,4
68,76,5
68,77,5
68,78,5
68,79,5
68,80,4
68,81,3
68,82,3
68,83,2
68,84,1
68,85,1
68,86,1
69,-90,5
69,-88,7
69,-87,8
69,-86,9
69,-85,9
69,-84,9
69,-83,9
69,-82,8
69,-81,8
69,-80,7
69,-79,7
69,-78,6
69,-77,6
69,-76,5
69,-75,5
69,-74,5
69,-73,5
69,-72,5
69,-71,4
69,-70,4
69,-69,4
69,-68,3
69,-67,3
69,-66,2
69,-65,2
69,-64,2
69,-63,1
69,-62,1
69,-61,1
69,-60,1
69,-1,2
69,0,3
69,69,1
69,70,1
69,71,2
69,72,3
69,73,3
69,74,4
69,75,4
69,76,5
69,77,5
69,78,5
69,79,5
69,80,4
69,81,3
69,82,3
69,83,2
69,84,1
69,85,1
69,86,1
70,-90,5
70,-88,7
70,-87,8
70,-86,9
70,-85,9
70,-84,9
70,-83,9
70,-82,8
70,-81,8
70,-80,7
70,-79,7
70,-78,6
70,-77,6
70,-76,6
70,-75,5
70,-74,5
70,-73,5
70,-72,5
70,-71,5
70,-70,4
70,-69,4
70,-68,4
70,-67,3
70,-66,3
70,-65,2
70,-64,2
70,-63,1
70,-62,1
70,-61,1
70,-60,1
70,-1,2
70,0,3
70,69,1
70,70,1
70,71,2
70,72,3
70,73,3
70,74,4
70,75,4
70,76,5
70,77,5
70,78,5
70,79,5
70,80,4
70,81,3
70,82,3
70,83,2
70,84,1
70,85,1
70,86,1
71,-90,5
71,-88,7
71,-87,8
71,-86,9
71,-85,9
71,-84,9
71,-83,8
71,-82,8
71,-81,8
71,-80,7
71,-79,7
71,-78,6
71,-77,6
71,-76,6
71,-75,5
71,-74,5
71,-73,5
71,-72,5
71,-71,5
71,-70,5
71,-69,4
71,-68,4
71,-67,3
71,-66,3
71,-65,2
71,-64,2
71,-63,2
71,-62,1
71,-61,1
71,-60,1
71,-1,2
71,0,3
71,69,1
71,70,1
71,71,2
71,72,3
71,73,3
71,74,4
71,75,4
71,76,5
71,77,5
71,78,5
71,79,4
71,80,4
71,81,3
71,82,3
71,83,2
71,84,1
71,85,1
71,86,1
72,-90,5
72,-88,7
72,-87,8
72,-86,9
72,-85,9
72,-84,9
72,-83,8
72,-82,8
72,-81,7
72,-80,7
72,-79,6
72,-78,6
72,-77,6
72,-76,6
72,-75,5
72,-74,5
72,-73,5
72,-72,5
72,-71,5
72,-70,5
72,-69,5
72,-68,4
72,-67,4
72,-66,3
72,-65,3
72,-64,2
72,-63,2
72,-62,2
72,-61,1
72,-60,1
72,-59,1
72,-1,2
72,0,3
72,69,1
72,70,1
72,71,2
72,72,3
72,73,3
72,74,4
72,75,4
72,76,5
72,77,5
72,78,5
72,79,4
72,80,4
72,81,3
72,82,2
72,83,2
72,84,1
72,85,1
72,86,1
73,-90,5
73,-88,7
73,-87,8
73,-86,9
73,-85,9
73,-84,9
73,-83,8
73,-82,8
73,-81,7
73,-80,7
73,-79,6
73,-78,6
73,-77,6
73,-76,6
73,-75,5
73,-74,6
73,-73,6
73,-72,6
73,-71,6
73,-70,5
73,-69,5
73,-68,5
73,-67,4
73,-66,4
73,-65,3
73,-64,3
73,-63,2
73,-62,2
73,-61,1
73,-60,1
73,-59,1
73,-1,2
73,0,3
73,69,1
73,70,2
73,71,2
73,72,3
73,73,3
73,74,4
73,75,4
73,76,5
73,77,5
73,78,5
73,79,4
73,80,4
73,81,3
73,82,2
73,83,2
73,84,1
73,85,1
73,86,1
74,-90,5
74,-88,7
74,-87,8
74,-86,9
74,-85,9
74,-84,9
74,-83,8
74,-82,8
74,-81,7
74,-80,7
74,-79,6
74,-78,6
74,-77,6
74,-76,5
74,-75,5
74,-74,6
74,-73,6
74,-72,6
74,-71,6
74,-70,6
74,-69,6
74,-68,5
74,-67,5
74,-66,4
74,-65,3
74,-64,3
74,-63,2
74,-62,2
74,-61,2
74,-60,1
74,-59,1
74,-58,1
74,-1,2
74,0,3
74,68,1
74,69,1
74,70,2
74,71,2
74,72,3
74,73,3
74,74,4
74,75,4
74,76,5
74,77,5
74,78,5
74,79,4
74,80,4
74,81,3
74,82,2
74,83,2
74,84,1
74,85,1
74,86,1
75,-90,5
75,-88,7
75,-87,8
75,-86,9
75,-85,9
75,-84,9
75,-83,8
75,-82,8
75,-81,7
75,-80,7
75,-79,6
75,-78,6
75,-77,6
75,-76,5
75,-75,5
75,-74,6
75,-73,6
75,-72,6
75,-71,6
75,-70,6
75,-69,6
75,-68,6
75,-67,5
75,-66,5
75,-65,4
75,-64,3
75,-63,3
75,-62,2
75,-61,2
75,-60,1
75,-59,1
75,-58,1
75,-1,2
75,0,3
75,68,1
75,69,1
75,70,2
75,71,2
75,72,3
75,73,3
75,74,4
75,75,4
75,76,5
75,77,5
75,78,5
75,79,4
75,80,4
75,81,3
75,82,2
75,83,2
75,84,1
75,85,1
75,86,1
76,-90,5
76,-88,7
76,-87,8
76,-86,9
76,-85,9
76,-84,9
76,-83,8
76,-82,8
76,-81,7
76,-80,6
76,-79,6
76,-78,6
76,-77,5
76,-76,5
76,-75,5
76,-74,5
76,-73,6
76,-72,6
76,-71,6
76,-70,6
76,-69,6
76,-68,6
76,-67,6
76,-66,5
76,-65,4
76,-64,4
76,-63,3
76,-62,2
76,-61,2
76,-60,1
76,-59,1
76,-58,1
76,-1,2
76,0,3
76,68,1
76,69,1
76,70,2
76,71,2
76,72,3
76,73,3
76,74,4
76,75,4
76,76,5
76,77,5
76,78,4
76,79,4
76,80,4
76,81,3
76,82,2
76,83,2
76,84,1
76,85,1
76,86,1
77,-90,5
77,-88,7
77,-87,8
77,-86,9
77,-85,9
77,-84,8
77,-83,8
77,-82,7
77,-81,7
77,-80,6
77,-79,6
77,-78,5
77,-77,5
77,-76,5
77,-75,5
77,-74,5
77,-73,6
77,-72,6
77,-71,6
77,-70,7
77,-69,7
77,-68,6
77,-67,6
77,-66,5
77,-65,5
77,-64,4
77,-63,3
77,-62,3
77,-61,2
77,-60,2
77,-59,1
77,-58,1
77,-57,1
77,-1,2
77,0,3
77,68,1
77,69,1
77,70,2
77,71,2
77,72,3
77,73,4
77,74,4
77,75,4
77,76,5
77,77,5
77,78,4
77,79,4
77,80,3
77,81,3
77,82,2
77,83,2
77,84,1
77,85,1
77,86,1
78,-90,5
78,-88,7
78,-87,8
78,-86,9
78,-85,9
78,-84,8
78,-83,8
78,-82,7
78,-81,7
78,-80,6
78,-79,6
78,-78,5
78,-77,5
78,-76,5
78,-75,5
78,-74,5
78,-73,6
78,-72,6
78,-71,7
78,-70,7
78,-69,7
78,-68,7
78,-67,6
78,-66,6
78,-65,5
78,-64,4
78,-63,4
78,-62,3
78,-61,2
78,-60,2
78,-59,1
78,-58,1
78,-57,1
78,-1,2
78,0,3
78,68,1
78,69,1
78,70,2
78,71,2
78,72,3
78,73,4
78,74,4
78,75,4
78,76,5
78,77,5
78,78,4
78,79,4
78,80,3
78,81,3
78,82,2
78,83,2
78,84,1
78,85,1
78,86,1
79,-90,5
79,-88,7
79,-87,8
79,-86,9
79,-85,9
79,-84,8
79,-83,8
79,-82,7
79,-81,7
79,-80,6
79,-79,6
79,-78,5
79,-77,5
79,-76,5
79,-75,5
79,-74,5
79,-73,6
79,-72,6
79,-71,7
79,-70,7
79,-69,7
79,-68,7
79,-67,7
79,-66,6
79,-65,6
79,-64,5
79,-63,4
79,-62,3
79,-61,3
79,-60,2
79,-59,2
79,-58,1
79,-57,1
79,-1,2
79,0,3
79,68,1
79,69,1
79,70,2
79,71,2
79,72,3
79,73,4
79,74,4
79,75,4
79,76,4
79,77,4
79,78,4
79,79,4
79,80,3
79,81,3
79,82,2
79,83,2
79,84,1
79,85,1
79,86,1
80,-90,5
80,-88,7
80,-87,8
80,-86,9
80,-85,9
80,-84,8
80,-83,8
80,-82,7
80,-81,6
80,-80,6
80,-79,5
80,-78,5
80,-77,5
80,-76,5
80,-75,5
80,-74,5
80,-73,5
80,-72,6
80,-71,7
80,-70,7
80,-69,7
80,-68,7
80,-67,7
80,-66,7
80,-65,6
80,-64,5
80,-63,4
80,-62,4
80,-61,3
80,-60,2
80,-59,2
80,-58,1
80,-57,1
80,-56,1
80,-1,2
80,0,3
80,68,1
80,69,1
80,70,2
80,71,3
80,72,3
80,73,4
80,74,4
80,75,4
80,76,4
80,77,4
80,78,4
80,79,4
80,80,3
80,81,3
80,82,2
80,83,2
80,84,1
80,85,1
80,86,1
81,-90,5
81,-88,7
81,-87,8
81,-86,9
81,-85,9
81,-84,8
81,-83,8
81,-82,7
81,-81,6
81,-80,6
81,-79,5
81,-78,5
81,-77,5
81,-76,4
81,-75,4
81,-74,5
81,-73,5
81,-72,6
81,-71,6
81,-70,7
81,-69,7
81,-68,8
81,-67,8
81,-66,7
81,-65,6
81,-64,6
81,-63,5
81,-62,4
81,-61,3
81,-60,3
81,-59,2
81,-58,2
81,-57,1
81,-56,1
81,-2,1
81,-1,2
81,0,3
81,68,1
81,69,1
81,70,2
81,71,3
81,72,3
81,73,4
81,74,4
81,75,4
81,76,4
81,77,4
81,78,4
81,79,4
81,80,3
81,81,3
81,82,2
81,83,2
81,84,1
81,85,1
81,86,1
82,-90,5
82,-88,7
82,-87,8
82,-86,9
82,-85,8
82,-84,8
82,-83,7
82,-82,7
82,-81,6
82,-80,6
82,-79,5
82,-78,5
82,-77,4
82,-76,4
82,-75,4
82,-74,4
82,-73,5
82,-72,6
82,-71,6
82,-70,7
82,-69,8
82,-68,8
82,-67,8
82,-66,7
82,-65,7
82,-64,6
82,-63,5
82,-62,4
82,-61,3
82,-60,3
82,-59,2
82,-58,2
82,-57,1
82,-56,1
82,-2,1
82,-1,2
82,0,3
82,68,1
82,69,1
82,70,2
82,71,3
82,72,3
82,73,4
82,74,4
82,75,4
82,76,4
82,77,4
82,78,4
82,79,4
82,80,3
82,81,3
82,82,2
82,83,2
82,84,1
82,85,1
82,86,1
83,-90,5
83,-88,7
83,-87,8
83,-86,9
83,-85,8
83,-84,8
83,-83,7
83,-82,7
83,-81,6
83,-80,5
83,-79,5
83,-78,4
83,-77,4
83,-76,4
83,-75,4
83,-74,4
83,-73,5
83,-72,5
83,-71,6
83,-70,7
83,-69,7
83,-68,8
83,-67,8
83,-66,8
83,-65,7
83,-64,6
83,-63,5
83,-62,5
83,-61,4
83,-60,3
83,-59,2
83,-58,2
83,-57,1
83,-56,1
83,-55,1
83,-2,1
83,-1,2
83,0,3
83,68,1
83,69,1
83,70,2
83,71,3
83,72,3
83,73,4
83,74,4
83,75,4
83,76,4
83,77,4
83,78,4
83,79,4
83,80,3
83,81,3
83,82,2
83,83,2
83,84,1
83,85,1
83,86,1
84,-90,5
84,-88,7
84,-87,8
84,-86,8
84,-85,8
84,-84,8
84,-83,7
84,-82,7
84,-81,6
84,-80,5
84,-79,5
84,-78,4
84,-77,4
84,-76,4
84,-75,4
84,-74,4
84,-73,4
84,-72,5
84,-71,6
84,-70,7
84,-69,7
84,-68,8
84,-67,8
84,-66,8
84,-65,8
84,-64,7
84,-63,6
84,-62,5
84,-61,4
84,-60,3
84,-59,3
84,-58,2
84,-57,2
84,-56,1
84,-55,1
84,-1,2
84,0,3
84,68,1
84,69,1
84,70,2
84,71,3
84,72,3
84,73,4
84,74,4
84,75,4
84,76,4
84,77,4
84,78,4
84,79,3
84,80,3
84,81,2
84,82,2
84,83,1
84,84,1
84,85,1
84,86,1
85,-90,5
85,-88,7
85,-87,8
85,-86,8
85,-85,8
85,-84,8
85,-83,7
85,-82,6
85,-81,6
85,-80,5
85,-79,5
85,-78,4
85,-77,4
85,-76,4
85,-75,4
85,-74,4
85,-73,4
85,-72,5
85,-71,5
85,-70,6
85,-69,7
85,-68,8
85,-67,8
85,-66,8
85,-65,8
85,-64,7
85,-63,6
85,-62,5
85,-61,4
85,-60,4
85,-59,3
85,-58,2
85,-57,2
85,-56,1
85,-55,1
85,-1,2
85,0,3
85,68,1
85,69,1
85,70,2
85,71,3
85,72,3
85,73,4
85,74,4
85,75,4
85,76,4
85,77,4
85,78,4
85,79,3
85,80,3
85,81,2
85,82,2
85,83,1
85,84,1
85,85,1
85,86,1
86,-90,5
86,-88,7
86,-87,8
86,-86,8
86,-85,8
86,-84,8
86,-83,7
86,-82,6
86,-81,6
86,-80,5
86,-79,4
86,-78,4
86,-77,4
86,-76,3
86,-75,3
86,-74,3
86,-73,4
86,-72,4
86,-71,5
86,-70,6
86,-69,7
86,-68,8
86,-67,8
86,-66,8
86,-65,8
86,-64,7
86,-63,7
86,-62,6
86,-61,5
86,-60,4
86,-59,3
86,-58,2
86,-57,2
86,-56,1
86,-55,1
86,-54,1
86,-1,2
86,0,3
86,68,1
86,69,2
86,70,2
86,71,3
86,72,3
86,73,4
86,74,4
86,75,4
86,76,4
86,77,4
86,78,4
86,79,3
86,80,3
86,81,2
86,82,2
86,83,1
86,84,1
86,85,1
86,86,1
87,-90,5
87,-88,7
87,-87,8
87,-86,8
87,-85,8
87,-84,8
87,-83,7
87,-82,6
87,-81,5
87,-80,5
87,-79,4
87,-78,4
87,-77,3
87,-76,3
87,-75,3
87,-74,3
87,-73,3
87,-72,4
87,-71,5
87,-70,6
87,-69,7
87,-68,7
87,-67,8
87,-66,8
87,-65,8
87,-64,8
87,-63,7
87,-62,6
87,-61,5
87,-60,4
87,-59,3
87,-58,3
87,-57,2
87,-56,2
87,-55,1
87,-54,1
87,-1,2
87,0,3
87,68,1
87,69,2
87,70,2
87,71,3
87,72,3
87,73,4
87,74,4
87,75,4
87,76,4
87,77,4
87,78,4
87,79,3
87,80,3
87,81,2
87,82,2
87,83,1
87,84,1
87,85,1
87,86,1
88,-90,5
88,-88,7
88,-87,8
88,-86,8
88,-85,8
88,-84,8
88,-83,7
88,-82,6
88,-81,5
88,-80,5
88,-79,4
88,-78,4
88,-77,3
88,-76,3
88,-75,3
88,-74,3
88,-73,3
88,-72,4
88,-71,4
88,-70,5
88,-69,6
88,-68,7
88,-67,8
88,-66,8
88,-65,8
88,-64,8
88,-63,7
88,-62,6
88,-61,5
88,-60,4
88,-59,4
88,-58,3
88,-57,2
88,-56,2
88,-55,1
88,-54,1
88,-1,2
88,0,3
88,68,1
88,69,2
88,70,2
88,71,3
88,72,4
88,73,4
88,74,4
88,75,4
88,76,4
88,77,4
88,78,4
88,79,3
88,80,3
88,81,2
88,82,2
88,83,1
88,84,1
88,85,1
88,86,1
89,-90,5
89,-88,7
89,-87,8
89,-86,8
89,-85,8
89,-84,7
89,-83,7
89,-82,6
89,-81,5
89,-80,4
89,-79,4
89,-78,3
89,-77,3
89,-76,3
89,-75,3
89,-74,3
89,-73,3
89,-72,3
89,-71,4
89,-70,5
89,-69,6
89,-68,7
89,-67,8
89,-66,8
89,-65,8
89,-64,8
89,-63,7
89,-62,6
89,-61,5
89,-60,5
89,-59,4
89,-58,3
89,-57,2
89,-56,2
89,-55,1
89,-54,1
89,-1,2
89,0,3
89,67,1
89,68,1
89,69,2
89,70,2
89,71,3
89,72,4
89,73,4
89,74,4
89,75,4
89,76,4
89,77,4
89,78,4
89,79,3
89,80,3
89,81,2
89,82,2
89,83,1
89,84,1
89,85,1
89,86,1
90,-90,5
90,-88,7
90,-87,8
90,-86,8
90,-85,8
90,-84,7
90,-83,7
90,-82,6
90,-81,5
90,-80,4
90,-79,4
90,-78,3
90,-77,3
90,-76,3
90,-75,2
90,-74,2
90,-73,3
90,-72,3
90,-71,4
90,-70,4
90,-69,5
90,-68,6
90,-67,7
90,-66,8
90,-65,8
90,-64,8
90,-63,7
90,-62,7
90,-61,6
90,-60,5
90,-59,4
90,-58,3
90,-57,3
90,-56,2
90,-55,1
90,-54,1
90,-53,1
90,-1,2
90,0,3
90,67,1
90,68,1
90,69,2
90,70,2
90,71,3
90,72,4
90,73,4
90,74,4
90,75,4
90,76,4
90,77,4
90,78,4
90,79,3
90,80,3
90,81,2
90,82,2
90,83,1
90,84,1
90,85,1
90,86,1
91,-90,5
91,-88,7
91,-87,8
91,-86,8
91,-85,8
91,-84,7
91,-83,6
91,-82,6
91,-81,5
91,-80,4
91,-79,4
91,-78,3
91,-77,3
91,-76,2
91,-75,2
91,-74,2
91,-73,2
91,-72,3
91,-71,3
91,-70,4
91,-69,5
91,-68,6
91,-67,7
91,-66,8
91,-65,8
91,-64,8
91,-63,7
91,-62,7
91,-61,6
91,-60,5
91,-59,4
91,-58,3
91,-57,3
91,-56,2
91,-55,2
91,-54,1
91,-53,1
91,-1,2
91,0,3
91,67,1
91,68,1
91,69,2
91,70,3
91,71,3
91,72,4
91,73,4
91,74,4
91,75,4
91,76,4
91,77,4
91,78,3
91,79,3
91,80,3
91,81,2
91,82,2
91,83,1
91,84,1
91,85,1
91,86,1
92,-90,5
92,-88,7
92,-87,8
92,-86,8
92,-85,8
92,-84,7
92,-83,6
92,-82,5
92,-81,5
92,-80,4
92,-79,3
92,-78,3
92,-77,2
92,-76,2
92,-75,2
92,-74,2
92,-73,2
92,-72,2
92,-71,3
92,-70,4
92,-69,4
92,-68,5
92,-67,6
92,-66,7
92,-65,8
92,-64,8
92,-63,7
92,-62,7
92,-61,6
92,-60,5
92,-59,4
92,-58,4
92,-57,3
92,-56,2
92,-55,2
92,-54,1
92,-53,1
92,-1,2
92,0,3
92,67,1
92,68,1
92,69,2
92,70,3
92,71,3
92,72,4
92,73,4
92,74,4
92,75,4
92,76,4
92,77,4
92,78,3
92,79,3
92,80,2
92,81,2
92,82,2
92,83,1
92,84,1
92,85,1
92,86,1
93,-90,5
93,-88,7
93,-87,8
93,-86,8
93,-85,8
93,-84,7
93,-83,6
93,-82,5
93,-81,5
93,-80,4
93,-79,3
93,-78,3
93,-77,2
93,-76,2
93,-75,2
93,-74,2
93,-73,2
93,-72,2
93,-71,3
93,-70,3
93,-69,4
93,-68,5
93,-67,6
93,-66,7
93,-65,7
93,-64,7
93,-63,7
93,-62,7
93,-61,6
93,-60,5
93,-59,5
93,-58,4
93,-57,3
93,-56,3
93,-55,2
93,-54,1
93,-53,1
93,-1,2
93,0,3
93,67,1
93,68,1
93,69,2
93,70,3
93,71,3
93,72,4
93,73,4
93,74,4
93,75,4
93,76,4
93,77,4
93,78,3
93,79,3
93,80,2
93,81,2
93,82,2
93,83,1
93,84,1
93,85,1
93,86,1
94,-90,5
94,-88,7
94,-87,8
94,-86,8
94,-85,8
94,-84,7
94,-83,6
94,-82,5
94,-81,4
94,-80,4
94,-79,3
94,-78,3
94,-77,2
94,-76,2
94,-75,2
94,-74,2
94,-73,2
94,-72,2
94,-71,2
94,-70,3
94,-69,4
94,-68,5
94,-67,5
94,-66,6
94,-65,7
94,-64,7
94,-63,7
94,-62,7
94,-61,6
94,-60,5
94,-59,5
94,-58,4
94,-57,3
94,-56,3
94,-55,2
94,-54,2
94,-53,1
94,-52,1
94,-1,2
94,0,3
94,67,1
94,68,1
94,69,2
94,70,3
94,71,3
94,72,4
94,73,4
94,74,4
94,75,4
94,76,4
94,77,4
94,78,3
94,79,3
94,80,2
94,81,2
94,82,2
94,83,1
94,84,1
94,85,1
95,-90,5
95,-88,7
95,-87,8
95,-86,8
95,-85,8
95,-84,7
95,-83,6
95,-82,5
95,-81,4
95,-80,4
95,-79,3
95,-78,2
95,-77,2
95,-76,2
95,-75,2
95,-74,1
95,-73,1
95,-72,2
95,-71,2
95,-70,2
95,-69,3
95,-68,4
95,-67,5
95,-66,6
95,-65,7
95,-64,7
95,-63,7
95,-62,7
95,-61,6
95,-60,5
95,-59,5
95,-58,4
95,-57,3
95,-56,3
95,-55,2
95,-54,2
95,-53,1
95,-52,1
95,-1,2
95,0,3
95,67,1
95,68,1
95,69,2
95,70,3
95,71,3
95,72,4
95,73,4
95,74,4
95,75,4
95,76,4
95,77,4
95,78,3
95,79,3
95,80,2
95,81,2
95,82,1
95,83,1
95,84,1
95,85,1
96,-90,5
96,-88,7
96,-87,8
96,-86,8
96,-85,8
96,-84,7
96,-83,6
96,-82,5
96,-81,4
96,-80,3
96,-79,3
96,-78,2
96,-77,2
96,-76,2
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,2
96,-70,2
96,-69,3
96,-68,4
96,-67,5
96,-66,5
96,-65,6
96,-64,6
96,-63,7
96,-62,6
96,-61,6
96,-60,5
96,-59,5
96,-58,4
96,-57,4
96,-56,3
96,-55,3
96,-54,2
96,-53,1
96,-52,1
96,-1,2
96,0,3
96,67,1
96,68,1
96,69,2
96,70,3
96,71,3
96,72,4
96,73,4
96,74,4
96,75,4
96,76,4
96,77,4
96,78,3
96,79,3
96,80,2
96,81,2
96,82,1
96,83,1
96,84,1
96,85,1
97,-90,5
97,-88,7
97,-87,8
97,-86,8
97,-85,7
97,-84,7
97,-83,6
97,-82,5
97,-81,4
97,-80,3
97,-79,3
97,-78,2
97,-77,2
97,-76,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,2
97,-70,2
97,-69,2
97,-68,3
97,-67,4
97,-66,5
97,-65,6
97,-64,6
97,-63,6
97,-62,6
97,-61,6
97,-60,5
97,-59,5
97,-58,4
97,-57,4
97,-56,3
97,-55,3
97,-54,2
97,-53,1
97,-52,1
97,-1,2
97,0,3
97,67,1
97,68,1
97,69,2
97,70,3
97,71,4
97,72,4
97,73,4
97,74,4
97,75,4
97,76,4
97,77,4
97,78,3
97,79,3
97,80,2
97,81,2
97,82,1
97,83,1
97,84,1
97,85,1
98,-90,5
98,-88,7
98,-87,8
98,-86,8
98,-85,7
98,-84,7
98,-83,6
98,-82,5
98,-81,4
98,-80,3
98,-79,3
98,-78,2
98,-77,2
98,-76,1
98,-75,1
98,-74,1
98,-73,1
98,-72,1
98,-71,1
98,-70,2
98,-69,2
98,-68,3
98,-67,4
98,-66,4
98,-65,5
98,-64,6
98,-63,6
98,-62,6
98,-61,6
98,-60,5
98,-59,5
98,-58,4
98,-57,4
98,-56,3
98,-55,3
98,-54,2
98,-53,2
98,-52,1
98,-51,1
98,-1,2
98,0,3
98,67,1
98,68,1
98,69,2
98,70,3
98,71,4
98,72,4
98,73,4
98,74,4
98,75,4
98,76,4
98,77,3
98,78,3
98,79,3
98,80,2
98,81,2
98,82,1
98,83,1
98,84,1
98,85,1
99,-90,5
99,-88,7
99,-87,8
99,-86,8
99,-85,7
99,-84,6
99,-83,6
99,-82,5
99,-81,4
99,-80,3
99,-79,2
99,-78,2
99,-77,2
99,-76,1
99,-75,1
99,-74,1
99,-73,1
99,-72,1
99,-71,1
99,-70,1
99,-69,2
99,-68,2
99,-67,3
99,-66,4
99,-65,5
99,-64,5
99,-63,6
99,-62,6
99,-61,5
99,-60,5
99,-59,5
99,-58,4
99,-57,4
99,-56,4
99,-55,3
99,-54,2
99,-53,2
99,-52,1
99,-51,1
99,-1,2
99,0,3
99,67,1
99,68,2
99,69,2
99,70,3
99,71,4
99,72,4
99,73,4
99,74,4
99,75,4
99,76,4
99,77,3
99,78,3
99,79,3
99,80,2
99,81,2
99,82,1
99,83,1
99,84,1
99,85,1
100,-90,5
100,-88,7
100,-87,8
100,-86,8
100,-85,7
100,-84,6
100,-83,5
100,-82,4
100,-81,4
100,-80,3
100,-79,2
100,-78,2
100,-77,1
100,-76,1
100,-75,1
100,-74,1
100,-73,1
100,-72,1
100,-71,1
100,-70,1
100,-69,2
100,-68,2
100,-67,3
100,-66,4
100,-65,4
100,-64,5
100,-63,5
100,-62,5
100,-61,5
100,-60,5
100,-59,5
100,-58,4
100,-57,4
100,-56,4
100,-55,3
100,-54,3
100,-53,2
100,-52,1
100,-51,1
100,-1,2
100,0,3
100,67,1
100,68,2
100,69,2
100,70,3
100,71,4
100,72,4
100,73,4
100,74,4
100,75,4
100,76,4
100,77,3
100,78,3
100,79,2
100,80,2
100,81,2
100,82,1
100,83,1
100,84,1
100,85,1
101,-90,5
101,-88,7
101,-87,8
101,-86,8
101,-85,7
101,-84,6
101,-83,5
101,-82,4
101,-81,4
101,-80,3
101,-79,2
101,-78,2
101,-77,1
101,-76,1
101,-75,1
101,-74,1
101,-73,1
101,-72,1
101,-71,1
101,-70,1
101,-69,1
101,-68,2
101,-67,3
101,-66,3
101,-65,4
101,-64,4
101,-63,5
101,-62,5
101,-61,5
101,-60,5
101,-59,5
101,-58,4
101,-57,4
101,-56,4
101,-55,3
101,-54,3
101,-53,2
101,-52,2
101,-51,1
101,-1,2
101,0,3
101,67,1
