lon,lat,probability
62,-65,1
62,-64,1
62,-63,1
62,-62,1
62,-1,1
62,0,3
62,68,1
62,69,1
62,70,2
62,71,2
62,72,3
62,73,4
62,74,4
62,75,4
62,76,5
62,77,4
62,78,4
62,79,4
62,80,3
62,81,2
62,82,2
62,83,1
62,84,1
62,85,1
62,86,1
63,-90,5
63,-88,6
63,-87,7
63,-86,8
63,-85,8
63,-84,7
63,-83,7
63,-82,7
63,-81,6
63,-80,6
63,-79,5
63,-78,5
63,-77,5
63,-76,5
63,-75,5
63,-74,4
63,-73,4
63,-72,4
63,-71,4
63,-70,3
63,-69,3
63,-68,3
63,-67,2
63,-66,2
63,-65,2
63,-64,1
63,-63,1
63,-62,1
63,-1,1
63,0,3
63,68,1
63,69,1
63,70,2
63,71,3
63,72,3
63,73,4
63,74,4
63,75,4
63,76,4
63,77,4
63,78,4
63,79,4
63,80,3
63,81,2
63,82,2
63,83,1
63,84,1
63,85,1
63,86,1
64,-90,5
64,-88,6
64,-87,7
64,-86,8
64,-85,8
64,-84,7
64,-83,7
64,-82,7
64,-81,6
64,-80,6
64,-79,5
64,-78,5
64,-77,5
64,-76,5
64,-75,5
64,-74,5
64,-73,5
64,-72,4
64,-71,4
64,-70,4
64,-69,3
64,-68,3
64,-67,2
64,-66,2
64,-65,2
64,-64,1
64,-63,1
64,-62,1
64,-61,1
64,-1,1
64,0,3
64,68,1
64,69,1
64,70,2
64,71,3
64,72,3
64,73,4
64,74,4
64,75,4
64,76,4
64,77,4
64,78,4
64,79,4
64,80,3
64,81,2
64,82,2
64,83,1
64,84,1
64,85,1
64,86,1
65,-90,5
65,-88,6
65,-87,7
65,-86,8
65,-85,8
65,-84,7
65,-83,7
65,-82,7
65,-81,6
65,-80,6
65,-79,6
65,-78,5
65,-77,5
65,-76,5
65,-75,5
65,-74,5
65,-73,5
65,-72,5
65,-71,4
65,-70,4
65,-69,4
65,-68,3
65,-67,3
65,-66,2
65,-65,2
65,-64,2
65,-63,1
65,-62,1
65,-61,1
65,-1,1
65,0,3
65,68,1
65,69,1
65,70,2
65,71,3
65,72,3
65,73,4
65,74,4
65,75,4
65,76,4
65,77,4
65,78,4
65,79,3
65,80,3
65,81,2
65,82,2
65,83,1
65,84,1
65,85,1
66,-90,5
66,-88,6
66,-87,7
66,-86,8
66,-85,8
66,-84,8
66,-83,7
66,-82,7
66,-81,6
66,-80,6
66,-79,6
66,-78,5
66,-77,5
66,-76,5
66,-75,5
66,-74,5
66,-73,5
66,-72,5
66,-71,5
66,-70,4
66,-69,4
66,-68,3
66,-67,3
66,-66,3
66,-65,2
66,-64,2
66,-63,1
66,-62,1
66,-61,1
66,-60,1
66,-1,1
66,0,3
66,68,1
66,69,1
66,70,2
66,71,3
66,72,3
66,73,4
66,74,4
66,75,4
66,76,4
66,77,4
66,78,4
66,79,3
66,80,3
66,81,2
66,82,2
66,83,1
66,84,1
66,85,1
67,-90,5
67,-88,6
67,-87,7
67,-86,8
67,-85,8
67,-84,8
67,-83,7
67,-82,7
67,-81,6
67,-80,6
67,-79,6
67,-78,6
67,-77,5
67,-76,6
67,-75,6
67,-74,6
67,-73,6
67,-72,5
67,-71,5
67,-70,5
67,-69,4
67,-68,4
67,-67,3
67,-66,3
67,-65,2
67,-64,2
67,-63,2
67,-62,1
67,-61,1
67,-60,1
67,-1,1
67,0,3
67,68,1
67,69,1
67,70,2
67,71,3
67,72,3
67,73,4
67,74,4
67,75,4
67,76,4
67,77,4
67,78,4
67,79,3
67,80,3
67,81,2
67,82,2
67,83,1
67,84,1
67,85,1
68,-90,5
68,-88,6
68,-87,7
68,-86,8
68,-85,8
68,-84,8
68,-83,7
68,-82,7
68,-81,6
68,-80,6
68,-79,6
68,-78,6
68,-77,6
68,-76,6
68,-75,6
68,-74,6
68,-73,6
68,-72,6
68,-71,6
68,-70,5
68,-69,5
68,-68,4
68,-67,4
68,-66,3
68,-65,3
68,-64,2
68,-63,2
68,-62,1
68,-61,1
68,-60,1
68,-59,1
68,-1,2
68,0,3
68,68,1
68,69,1
68,70,2
68,71,3
68,72,3
68,73,4
68,74,4
68,75,4
68,76,4
68,77,4
68,78,4
68,79,3
68,80,3
68,81,2
68,82,2
68,83,1
68,84,1
68,85,1
69,-90,5
69,-88,6
69,-87,8
69,-86,8
69,-85,8
69,-84,8
69,-83,7
69,-82,7
69,-81,6
69,-80,6
69,-79,6
69,-78,6
69,-77,6
69,-76,6
69,-75,6
69,-74,6
69,-73,6
69,-72,6
69,-71,6
69,-70,6
69,-69,5
69,-68,5
69,-67,4
69,-66,3
69,-65,3
69,-64,2
69,-63,2
69,-62,2
69,-61,1
69,-60,1
69,-59,1
69,-1,2
69,0,3
69,68,1
69,69,2
69,70,2
69,71,3
69,72,3
69,73,4
69,74,4
69,75,4
69,76,4
69,77,4
69,78,4
69,79,3
69,80,3
69,81,2
69,82,2
69,83,1
69,84,1
69,85,1
70,-90,5
70,-88,7
70,-87,8
70,-86,8
70,-85,8
70,-84,8
70,-83,7
70,-82,7
70,-81,6
70,-80,6
70,-79,6
70,-78,6
70,-77,6
70,-76,6
70,-75,6
70,-74,6
70,-73,6
70,-72,7
70,-71,6
70,-70,6
70,-69,6
70,-68,5
70,-67,4
70,-66,4
70,-65,3
70,-64,3
70,-63,2
70,-62,2
70,-61,1
70,-60,1
70,-59,1
70,-1,2
70,0,3
70,68,1
70,69,2
70,70,2
70,71,3
70,72,3
70,73,4
70,74,4
70,75,4
70,76,4
70,77,4
70,78,4
70,79,3
70,80,3
70,81,2
70,82,2
70,83,1
70,84,1
70,85,1
71,-90,5
71,-88,7
71,-87,8
71,-86,8
71,-85,8
71,-84,8
71,-83,7
71,-82,7
71,-81,6
71,-80,6
71,-79,6
71,-78,6
71,-77,6
71,-76,6
71,-75,6
71,-74,6
71,-73,7
71,-72,7
71,-71,7
71,-70,7
71,-69,6
71,-68,6
71,-67,5
71,-66,4
71,-65,4
71,-64,3
71,-63,2
71,-62,2
71,-61,2
71,-60,1
71,-59,1
71,-58,1
71,-1,2
71,0,3
71,68,1
71,69,2
71,70,2
71,71,3
71,72,3
71,73,4
71,74,4
71,75,4
71,76,4
71,77,4
71,78,4
71,79,3
71,80,3
71,81,2
71,82,2
71,83,1
71,84,1
71,85,1
72,-90,5
72,-88,7
72,-87,8
72,-86,8
72,-85,8
72,-84,8
72,-83,7
72,-82,7
72,-81,6
72,-80,6
72,-79,6
72,-78,6
72,-77,6
72,-76,6
72,-75,6
72,-74,6
72,-73,7
72,-72,7
72,-71,7
72,-70,7
72,-69,7
72,-68,6
72,-67,5
72,-66,5
72,-65,4
72,-64,3
72,-63,3
72,-62,2
72,-61,2
72,-60,1
72,-59,1
72,-58,1
72,-1,2
72,0,3
72,67,1
72,68,1
72,69,2
72,70,2
72,71,3
72,72,4
72,73,4
72,74,4
72,75,4
72,76,4
72,77,4
72,78,3
72,79,3
72,80,3
72,81,2
72,82,2
72,83,1
72,84,1
72,85,1
73,-90,5
73,-88,7
73,-87,8
73,-86,8
73,-85,8
73,-84,8
73,-83,7
73,-82,7
73,-81,6
73,-80,6
73,-79,6
73,-78,5
73,-77,6
73,-76,6
73,-75,6
73,-74,7
73,-73,7
73,-72,7
73,-71,7
73,-70,7
73,-69,7
73,-68,6
73,-67,6
73,-66,5
73,-65,4
73,-64,4
73,-63,3
73,-62,2
73,-61,2
73,-60,2
73,-59,1
73,-58,1
73,-1,2
73,0,3
73,67,1
73,68,1
73,69,2
73,70,2
73,71,3
73,72,4
73,73,4
73,74,4
73,75,4
73,76,4
73,77,4
73,78,3
73,79,3
73,80,2
73,81,2
73,82,2
73,83,1
73,84,1
73,85,1
74,-90,5
74,-88,7
74,-87,8
74,-86,8
74,-85,8
74,-84,8
74,-83,7
74,-82,7
74,-81,6
74,-80,6
74,-79,5
74,-78,5
74,-77,5
74,-76,6
74,-75,6
74,-74,7
74,-73,7
74,-72,7
74,-71,8
74,-70,8
74,-69,7
74,-68,7
74,-67,6
74,-66,5
74,-65,5
74,-64,4
74,-63,3
74,-62,3
74,-61,2
74,-60,2
74,-59,1
74,-58,1
74,-57,1
74,-1,2
74,0,3
74,67,1
74,68,1
74,69,2
74,70,2
74,71,3
74,72,4
74,73,4
74,74,4
74,75,4
74,76,4
74,77,4
74,78,3
74,79,3
74,80,2
74,81,2
74,82,1
74,83,1
74,84,1
74,85,1
75,-90,5
75,-88,7
75,-87,8
75,-86,8
75,-85,8
75,-84,8
75,-83,7
75,-82,7
75,-81,6
75,-80,6
75,-79,5
75,-78,5
75,-77,5
75,-76,6
75,-75,6
75,-74,6
75,-73,7
75,-72,7
75,-71,8
75,-70,8
75,-69,8
75,-68,7
75,-67,7
75,-66,6
75,-65,5
75,-64,4
75,-63,4
75,-62,3
75,-61,2
75,-60,2
75,-59,1
75,-58,1
75,-57,1
75,-1,2
75,0,3
75,67,1
75,68,1
75,69,2
75,70,3
75,71,3
75,72,4
75,73,4
75,74,4
75,75,4
75,76,4
75,77,4
75,78,3
75,79,3
75,80,2
75,81,2
75,82,1
75,83,1
75,84,1
75,85,1
76,-90,5
76,-88,7
76,-87,8
76,-86,8
76,-85,8
76,-84,8
76,-83,7
76,-82,6
76,-81,6
76,-80,5
76,-79,5
76,-78,5
76,-77,5
76,-76,5
76,-75,6
76,-74,6
76,-73,7
76,-72,7
76,-71,8
76,-70,8
76,-69,8
76,-68,8
76,-67,7
76,-66,6
76,-65,5
76,-64,5
76,-63,4
76,-62,3
76,-61,3
76,-60,2
76,-59,2
76,-58,1
76,-57,1
76,-1,2
76,0,3
76,67,1
76,68,1
76,69,2
76,70,3
76,71,3
76,72,4
76,73,4
76,74,4
76,75,4
76,76,4
76,77,4
76,78,3
76,79,3
76,80,2
76,81,2
76,82,1
76,83,1
76,84,1
76,85,1
77,-90,5
77,-88,7
77,-87,8
77,-86,8
77,-85,8
77,-84,8
77,-83,7
77,-82,6
77,-81,6
77,-80,5
77,-79,5
77,-78,5
77,-77,5
77,-76,5
77,-75,6
77,-74,6
77,-73,7
77,-72,7
77,-71,8
77,-70,8
77,-69,8
77,-68,8
77,-67,7
77,-66,7
77,-65,6
77,-64,5
77,-63,4
77,-62,3
77,-61,3
77,-60,2
77,-59,2
77,-58,1
77,-57,1
77,-56,1
77,-1,2
77,0,3
77,67,1
77,68,1
77,69,2
77,70,3
77,71,3
77,72,4
77,73,4
77,74,4
77,75,4
77,76,4
77,77,4
77,78,3
77,79,3
77,80,2
77,81,2
77,82,1
77,83,1
77,84,1
77,85,1
78,-90,5
78,-88,7
78,-87,8
78,-86,8
78,-85,8
78,-84,7
78,-83,7
78,-82,6
78,-81,6
78,-80,5
78,-79,5
78,-78,5
78,-77,5
78,-76,5
78,-75,5
78,-74,6
78,-73,7
78,-72,7
78,-71,8
78,-70,8
78,-69,8
78,-68,8
78,-67,8
78,-66,7
78,-65,6
78,-64,5
78,-63,4
78,-62,4
78,-61,3
78,-60,3
78,-59,2
78,-58,2
78,-57,1
78,-56,1
78,-1,2
78,0,3
78,67,1
78,68,1
78,69,2
78,70,3
78,71,3
78,72,4
78,73,4
78,74,4
78,75,4
78,76,4
78,77,4
78,78,3
78,79,3
78,80,2
78,81,2
78,82,1
78,83,1
78,84,1
78,85,1
79,-90,5
79,-88,7
79,-87,8
79,-86,8
79,-85,8
79,-84,7
79,-83,7
79,-82,6
79,-81,6
79,-80,5
79,-79,5
79,-78,5
79,-77,5
79,-76,5
79,-75,5
79,-74,6
79,-73,6
79,-72,7
79,-71,8
79,-70,8
79,-69,8
79,-68,8
79,-67,8
79,-66,7
79,-65,7
79,-64,6
79,-63,5
79,-62,4
79,-61,3
79,-60,3
79,-59,2
79,-58,2
79,-57,1
79,-56,1
79,-1,2
79,0,3
79,67,1
79,68,1
79,69,2
79,70,3
79,71,3
79,72,4
79,73,4
79,74,4
79,75,4
79,76,4
79,77,4
79,78,3
79,79,3
79,80,2
79,81,2
79,82,1
79,83,1
79,84,1
79,85,1
80,-90,5
80,-88,7
80,-87,8
80,-86,8
80,-85,8
80,-84,7
80,-83,7
80,-82,6
80,-81,6
80,-80,5
80,-79,5
80,-78,4
80,-77,4
80,-76,4
80,-75,5
80,-74,5
80,-73,6
80,-72,7
80,-71,8
80,-70,8
80,-69,8
80,-68,9
80,-67,8
80,-66,8
80,-65,7
80,-64,6
80,-63,5
80,-62,4
80,-61,4
80,-60,3
80,-59,2
80,-58,2
80,-57,1
80,-56,1
80,-55,1
80,-1,2
80,0,3
80,67,1
80,68,1
80,69,2
80,70,3
80,71,3
80,72,4
80,73,4
80,74,4
80,75,4
80,76,4
80,77,3
80,78,3
80,79,3
80,80,2
80,81,2
80,82,1
80,83,1
80,84,1
80,85,1
81,-90,5
81,-88,7
81,-87,8
81,-86,8
81,-85,8
81,-84,7
81,-83,7
81,-82,6
81,-81,5
81,-80,5
81,-79,4
81,-78,4
81,-77,4
81,-76,4
81,-75,4
81,-74,5
81,-73,6
81,-72,6
81,-71,7
81,-70,8
81,-69,8
81,-68,9
81,-67,8
81,-66,8
81,-65,7
81,-64,6
81,-63,5
81,-62,5
81,-61,4
81,-60,3
81,-59,3
81,-58,2
81,-57,2
81,-56,1
81,-55,1
81,-1,2
81,0,3
81,67,1
81,68,2
81,69,2
81,70,3
81,71,4
81,72,4
81,73,4
81,74,4
81,75,4
81,76,4
81,77,3
81,78,3
81,79,2
81,80,2
81,81,2
81,82,1
81,83,1
81,84,1
81,85,1
82,-90,5
82,-88,7
82,-87,8
82,-86,8
82,-85,8
82,-84,7
82,-83,7
82,-82,6
82,-81,5
82,-80,5
82,-79,4
82,-78,4
82,-77,4
82,-76,4
82,-75,4
82,-74,5
82,-73,5
82,-72,6
82,-71,7
82,-70,8
82,-69,8
82,-68,8
82,-67,8
82,-66,8
82,-65,7
82,-64,7
82,-63,6
82,-62,5
82,-61,4
82,-60,3
82,-59,3
82,-58,2
82,-57,2
82,-56,1
82,-55,1
82,-1,2
82,0,3
82,67,1
82,68,2
82,69,2
82,70,3
82,71,4
82,72,4
82,73,4
82,74,4
82,75,4
82,76,4
82,77,3
82,78,3
82,79,2
82,80,2
82,81,2
82,82,1
82,83,1
82,84,1
82,85,1
83,-90,5
83,-88,7
83,-87,8
83,-86,8
83,-85,8
83,-84,7
83,-83,7
83,-82,6
83,-81,5
83,-80,5
83,-79,4
83,-78,4
83,-77,4
83,-76,4
83,-75,4
83,-74,4
83,-73,5
83,-72,6
83,-71,7
83,-70,7
83,-69,8
83,-68,8
83,-67,8
83,-66,8
83,-65,8
83,-64,7
83,-63,6
83,-62,5
83,-61,4
83,-60,4
83,-59,3
83,-58,3
83,-57,2
83,-56,1
83,-55,1
83,-54,1
83,-1,2
83,0,3
83,67,1
83,68,2
83,69,2
83,70,3
83,71,4
83,72,4
83,73,4
83,74,4
83,75,4
83,76,4
83,77,3
83,78,3
83,79,2
83,80,2
83,81,2
83,82,1
83,83,1
83,84,1
83,85,1
84,-90,5
84,-88,7
84,-87,8
84,-86,8
84,-85,8
84,-84,7
84,-83,7
84,-82,6
84,-81,5
84,-80,4
84,-79,4
84,-78,4
84,-77,3
84,-76,3
84,-75,4
84,-74,4
84,-73,4
84,-72,5
84,-71,6
84,-70,7
84,-69,8
84,-68,8
84,-67,8
84,-66,8
84,-65,8
84,-64,7
84,-63,6
84,-62,5
84,-61,5
84,-60,4
84,-59,3
84,-58,3
84,-57,2
84,-56,2
84,-55,1
84,-54,1
84,-1,2
84,0,3
84,67,1
84,68,2
84,69,2
84,70,3
84,71,4
84,72,4
84,73,4
84,74,4
84,75,4
84,76,4
84,77,3
84,78,3
84,79,2
84,80,2
84,81,1
84,82,1
84,83,1
84,84,1
84,85,1
85,-90,5
85,-88,7
85,-87,8
85,-86,8
85,-85,8
85,-84,7
85,-83,6
85,-82,6
85,-81,5
85,-80,4
85,-79,4
85,-78,3
85,-77,3
85,-76,3
85,-75,3
85,-74,4
85,-73,4
85,-72,5
85,-71,6
85,-70,6
85,-69,7
85,-68,8
85,-67,8
85,-66,8
85,-65,8
85,-64,7
85,-63,6
85,-62,6
85,-61,5
85,-60,4
85,-59,3
85,-58,3
85,-57,2
85,-56,2
85,-55,1
85,-54,1
85,-1,2
85,0,3
85,67,1
85,68,2
85,69,3
85,70,3
85,71,4
85,72,4
85,73,4
85,74,4
85,75,4
85,76,4
85,77,3
85,78,3
85,79,2
85,80,2
85,81,1
85,82,1
85,83,1
85,84,1
85,85,1
86,-90,5
86,-88,7
86,-87,8
86,-86,8
86,-85,8
86,-84,7
86,-83,6
86,-82,6
86,-81,5
86,-80,4
86,-79,4
86,-78,3
86,-77,3
86,-76,3
86,-75,3
86,-74,3
86,-73,4
86,-72,4
86,-71,5
86,-70,6
86,-69,7
86,-68,7
86,-67,8
86,-66,8
86,-65,8
86,-64,7
86,-63,6
86,-62,6
86,-61,5
86,-60,4
86,-59,4
86,-58,3
86,-57,3
86,-56,2
86,-55,2
86,-54,1
86,-53,1
86,-1,2
86,0,3
86,66,1
86,67,1
86,68,2
86,69,3
86,70,3
86,71,4
86,72,4
86,73,4
86,74,4
86,75,4
86,76,4
86,77,3
86,78,3
86,79,2
86,80,2
86,81,1
86,82,1
86,83,1
86,84,1
86,85,1
87,-90,5
87,-88,7
87,-87,8
87,-86,8
87,-85,8
87,-84,7
87,-83,6
87,-82,5
87,-81,5
87,-80,4
87,-79,4
87,-78,3
87,-77,3
87,-76,3
87,-75,3
87,-74,3
87,-73,3
87,-72,4
87,-71,5
87,-70,5
87,-69,6
87,-68,7
87,-67,7
87,-66,8
87,-65,7
87,-64,7
87,-63,6
87,-62,6
87,-61,5
87,-60,4
87,-59,4
87,-58,3
87,-57,3
87,-56,2
87,-55,2
87,-54,1
87,-53,1
87,-1,2
87,0,3
87,66,1
87,67,1
87,68,2
87,69,3
87,70,3
87,71,4
87,72,4
87,73,4
87,74,4
87,75,4
87,76,4
87,77,3
87,78,3
87,79,2
87,80,2
87,81,1
87,82,1
87,83,1
87,84,1
87,85,1
88,-90,5
88,-88,7
88,-87,8
88,-86,8
88,-85,8
88,-84,7
88,-83,6
88,-82,5
88,-81,5
88,-80,4
88,-79,3
88,-78,3
88,-77,3
88,-76,2
88,-75,2
88,-74,3
88,-73,3
88,-72,3
88,-71,4
88,-70,5
88,-69,6
88,-68,7
88,-67,7
88,-66,7
88,-65,7
88,-64,7
88,-63,6
88,-62,6
88,-61,5
88,-60,5
88,-59,4
88,-58,3
88,-57,3
88,-56,2
88,-55,2
88,-54,1
88,-53,1
88,-1,2
88,0,3
88,66,1
88,67,1
88,68,2
88,69,3
88,70,3
88,71,4
88,72,4
88,73,4
88,74,4
88,75,4
88,76,4
88,77,3
88,78,3
88,79,2
88,80,2
88,81,1
88,82,1
88,83,1
88,84,1
88,85,1
89,-90,5
89,-88,7
89,-87,8
89,-86,8
89,-85,8
89,-84,7
89,-83,6
89,-82,5
89,-81,5
89,-80,4
89,-79,3
89,-78,3
89,-77,2
89,-76,2
89,-75,2
89,-74,2
89,-73,3
89,-72,3
89,-71,4
89,-70,4
89,-69,5
89,-68,6
89,-67,7
89,-66,7
89,-65,7
89,-64,7
89,-63,6
89,-62,6
89,-61,5
89,-60,5
89,-59,4
89,-58,4
89,-57,3
89,-56,3
89,-55,2
89,-54,2
89,-53,1
89,-52,1
89,-1,2
89,0,3
89,66,1
89,67,1
89,68,2
89,69,3
89,70,4
89,71,4
89,72,4
89,73,4
89,74,4
89,75,4
89,76,4
89,77,3
89,78,3
89,79,2
89,80,2
89,81,1
89,82,1
89,83,1
89,84,1
89,85,1
90,-90,5
90,-88,7
90,-87,8
90,-86,8
90,-85,8
90,-84,7
90,-83,6
90,-82,5
90,-81,4
90,-80,4
90,-79,3
90,-78,3
90,-77,2
90,-76,2
90,-75,2
90,-74,2
90,-73,2
90,-72,3
90,-71,3
90,-70,4
90,-69,5
90,-68,5
90,-67,6
90,-66,7
90,-65,7
90,-64,7
90,-63,6
90,-62,6
90,-61,5
90,-60,5
90,-59,4
90,-58,4
90,-57,3
90,-56,3
90,-55,2
90,-54,2
90,-53,1
90,-52,1
90,-1,2
90,0,3
90,66,1
90,67,1
90,68,2
90,69,3
90,70,4
90,71,4
90,72,4
90,73,5
90,74,4
90,75,4
90,76,4
90,77,3
90,78,3
90,79,2
90,80,2
90,81,1
90,82,1
90,83,1
90,84,1
91,-90,5
91,-88,7
91,-87,8
91,-86,8
91,-85,8
91,-84,7
91,-83,6
91,-82,5
91,-81,4
91,-80,4
91,-79,3
91,-78,3
91,-77,2
91,-76,2
91,-75,2
91,-74,2
91,-73,2
91,-72,2
91,-71,3
91,-70,3
91,-69,4
91,-68,5
91,-67,6
91,-66,6
91,-65,6
91,-64,6
91,-63,6
91,-62,6
91,-61,5
91,-60,5
91,-59,4
91,-58,4
91,-57,4
91,-56,3
91,-55,2
91,-54,2
91,-53,1
91,-52,1
91,-1,2
91,0,3
91,66,1
91,67,1
91,68,2
91,69,3
91,70,4
91,71,4
91,72,4
91,73,5
91,74,4
91,75,4
91,76,3
91,77,3
91,78,2
91,79,2
91,80,2
91,81,1
91,82,1
91,83,1
91,84,1
92,-90,5
92,-88,7
92,-87,8
92,-86,8
92,-85,7
92,-84,7
92,-83,6
92,-82,5
92,-81,4
92,-80,3
92,-79,3
92,-78,2
92,-77,2
92,-76,2
92,-75,2
92,-74,2
92,-73,2
92,-72,2
92,-71,2
92,-70,3
92,-69,4
92,-68,4
92,-67,5
92,-66,6
92,-65,6
92,-64,6
92,-63,6
92,-62,6
92,-61,5
92,-60,5
92,-59,4
92,-58,4
92,-57,4
92,-56,3
92,-55,3
92,-54,2
92,-53,1
92,-52,1
92,-1,2
92,0,3
92,66,1
92,67,1
92,68,2
92,69,3
92,70,4
92,71,4
92,72,5
92,73,5
92,74,4
92,75,4
92,76,3
92,77,3
92,78,2
92,79,2
92,80,2
92,81,1
92,82,1
92,83,1
92,84,1
93,-90,5
93,-88,7
93,-87,8
93,-86,8
93,-85,7
93,-84,7
93,-83,6
93,-82,5
93,-81,4
93,-80,3
93,-79,3
93,-78,2
93,-77,2
93,-76,2
93,-75,2
93,-74,1
93,-73,2
93,-72,2
93,-71,2
93,-70,3
93,-69,3
93,-68,4
93,-67,5
93,-66,5
93,-65,5
93,-64,6
93,-63,6
93,-62,5
93,-61,5
93,-60,5
93,-59,5
93,-58,4
93,-57,4
93,-56,3
93,-55,3
93,-54,2
93,-53,2
93,-52,1
93,-51,1
93,-1,2
93,0,3
93,66,1
93,67,1
93,68,2
93,69,3
93,70,4
93,71,4
93,72,5
93,73,5
93,74,4
93,75,4
93,76,3
93,77,3
93,78,2
93,79,2
93,80,2
93,81,1
93,82,1
93,83,1
93,84,1
94,-90,5
94,-88,7
94,-87,8
94,-86,8
94,-85,7
94,-84,7
94,-83,6
94,-82,5
94,-81,4
94,-80,3
94,-79,3
94,-78,2
94,-77,2
94,-76,2
94,-75,1
94,-74,1
94,-73,1
94,-72,2
94,-71,2
94,-70,2
94,-69,3
94,-68,3
94,-67,4
94,-66,5
94,-65,5
94,-64,5
94,-63,5
94,-62,5
94,-61,5
94,-60,5
94,-59,5
94,-58,4
94,-57,4
94,-56,4
94,-55,3
94,-54,3
94,-53,2
94,-52,1
94,-51,1
94,-1,2
94,0,3
94,66,1
94,67,1
94,68,2
94,69,3
94,70,4
94,71,4
94,72,5
94,73,5
94,74,4
94,75,4
94,76,3
94,77,3
94,78,2
94,79,2
94,80,1
94,81,1
94,82,1
94,83,1
94,84,1
95,-90,5
95,-88,7
95,-87,8
95,-86,8
95,-85,7
95,-84,7
95,-83,6
95,-82,5
95,-81,4
95,-80,3
95,-79,3
95,-78,2
95,-77,2
95,-76,1
95,-75,1
95,-74,1
95,-73,1
95,-72,1
95,-71,2
95,-70,2
95,-69,2
95,-68,3
95,-67,4
95,-66,4
95,-65,5
95,-64,5
95,-63,5
95,-62,5
95,-61,5
95,-60,5
95,-59,5
95,-58,4
95,-57,4
95,-56,4
95,-55,3
95,-54,3
95,-53,2
95,-52,1
95,-51,1
95,-1,2
95,0,3
95,66,1
95,67,2
95,68,2
95,69,3
95,70,4
95,71,4
95,72,5
95,73,5
95,74,4
95,75,4
95,76,3
95,77,3
95,78,2
95,79,2
95,80,1
95,81,1
95,82,1
95,83,1
95,84,1
96,-90,5
96,-88,7
96,-87,8
96,-86,8
96,-85,7
96,-84,7
96,-83,6
96,-82,5
96,-81,4
96,-80,3
96,-79,2
96,-78,2
96,-77,2
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,2
96,-69,2
96,-68,3
96,-67,3
96,-66,4
96,-65,4
96,-64,4
96,-63,5
96,-62,5
96,-61,5
96,-60,5
96,-59,5
96,-58,4
96,-57,4
96,-56,4
96,-55,4
96,-54,3
96,-53,2
96,-52,2
96,-51,1
96,-1,2
96,0,3
96,66,1
96,67,2
96,68,2
96,69,3
96,70,4
96,71,4
96,72,5
96,73,5
96,74,4
96,75,4
96,76,3
96,77,3
96,78,2
96,79,2
96,80,1
96,81,1
96,82,1
96,83,1
96,84,1
97,-90,5
97,-88,7
97,-87,8
97,-86,8
97,-85,7
97,-84,7
97,-83,6
97,-82,5
97,-81,4
97,-80,3
97,-79,2
97,-78,2
97,-77,2
97,-76,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,2
97,-68,2
97,-67,3
97,-66,3
97,-65,4
97,-64,4
97,-63,4
97,-62,4
97,-61,4
97,-60,4
97,-59,4
97,-58,4
97,-57,4
97,-56,4
97,-55,4
97,-54,3
97,-53,2
97,-52,2
97,-51,1
97,-50,1
97,-1,2
97,0,3
97,66,1
97,67,2
97,68,2
97,69,3
97,70,4
97,71,5
97,72,5
97,73,5
97,74,4
97,75,4
97,76,3
97,77,3
97,78,2
97,79,2
97,80,1
97,81,1
97,82,1
97,83,1
97,84,1
98,-90,5
98,-88,7
98,-87,8
98,-86,8
98,-85,7
98,-84,6
98,-83,6
98,-82,5
98,-81,4
98,-80,3
98,-79,2
98,-78,2
98,-77,1
98,-76,1
98,-75,1
98,-74,1
98,-73,1
98,-72,1
98,-71,1
98,-70,1
98,-69,2
98,-68,2
98,-67,3
98,-66,3
98,-65,3
98,-64,4
98,-63,4
98,-62,4
98,-61,4
98,-60,4
98,-59,4
98,-58,4
98,-57,4
98,-56,4
98,-55,4
98,-54,3
98,-53,3
98,-52,2
98,-51,1
98,-50,1
98,-1,2
98,0,3
98,66,1
98,67,2
98,68,2
98,69,3
98,70,4
98,71,5
98,72,5
98,73,5
98,74,4
98,75,4
98,76,3
98,77,3
98,78,2
98,79,2
98,80,1
98,81,1
98,82,1
98,83,1
98,84,1
99,-90,5
99,-88,7
99,-87,8
99,-86,8
99,-85,7
99,-84,6
99,-83,5
99,-82,4
99,-81,4
99,-80,3
99,-79,2
99,-78,2
99,-77,1
99,-76,1
99,-75,1
99,-74,1
99,-73,1
99,-72,1
99,-71,1
99,-70,1
99,-69,1
99,-68,2
99,-67,2
99,-66,3
99,-65,3
99,-64,3
99,-63,4
99,-62,4
99,-61,4
99,-60,4
99,-59,4
99,-58,4
99,-57,4
99,-56,4
99,-55,4
99,-54,4
99,-53,3
99,-52,2
99,-51,1
99,-50,1
99,-1,2
99,0,3
99,66,1
99,67,2
99,68,3
99,69,3
99,70,4
99,71,5
99,72,5
99,73,5
99,74,4
99,75,4
99,76,3
99,77,3
99,78,2
99,79,2
99,80,1
99,81,1
99,82,1
99,83,1
99,84,1
100,-90,5
100,-88,7
100,-87,8
100,-86,8
100,-85,7
100,-84,6
100,-83,5
100,-82,4
100,-81,3
100,-80,3
100,-79,2
100,-78,2
100,-77,1
100,-76,1
100,-75,1
100,-74,1
100,-73,1
100,-72,1
100,-71,1
