lon,lat,probability
60,-74,5
60,-73,4
60,-72,3
60,-71,2
60,-70,1
60,-69,1
60,-1,1
60,0,2
60,71,1
60,72,1
60,73,2
60,74,3
60,75,4
60,76,5
60,77,6
60,78,6
60,79,6
60,80,6
60,81,5
60,82,4
60,83,3
60,84,2
60,85,1
60,86,1
60,87,1
61,-90,4
61,-88,5
61,-87,6
61,-86,7
61,-85,7
61,-84,8
61,-83,8
61,-82,9
61,-81,9
61,-80,9
61,-79,9
61,-78,8
61,-77,8
61,-76,7
61,-75,6
61,-74,5
61,-73,4
61,-72,3
61,-71,2
61,-70,2
61,-69,1
61,-68,1
61,-1,1
61,0,2
61,71,1
61,72,1
61,73,2
61,74,3
61,75,4
61,76,5
61,77,6
61,78,6
61,79,6
61,80,6
61,81,5
61,82,4
61,83,3
61,84,2
61,85,1
61,86,1
61,87,1
62,-90,4
62,-88,5
62,-87,6
62,-86,7
62,-85,7
62,-84,8
62,-83,8
62,-82,9
62,-81,9
62,-80,9
62,-79,9
62,-78,9
62,-77,8
62,-76,7
62,-75,6
62,-74,5
62,-73,4
62,-72,3
62,-71,2
62,-70,2
62,-69,1
62,-68,1
62,-1,1
62,0,2
62,71,1
62,72,1
62,73,2
62,74,3
62,75,4
62,76,5
62,77,6
62,78,6
62,79,6
62,80,6
62,81,5
62,82,4
62,83,3
62,84,2
62,85,1
62,86,1
62,87,1
63,-90,4
63,-88,5
63,-87,6
63,-86,7
63,-85,7
63,-84,8
63,-83,8
63,-82,9
63,-81,9
63,-80,9
63,-79,9
63,-78,9
63,-77,8
63,-76,7
63,-75,7
63,-74,6
63,-73,5
63,-72,4
63,-71,3
63,-70,2
63,-69,1
63,-68,1
63,-1,1
63,0,2
63,71,1
63,72,1
63,73,2
63,74,3
63,75,4
63,76,5
63,77,6
63,78,6
63,79,6
63,80,6
63,81,5
63,82,4
63,83,3
63,84,2
63,85,1
63,86,1
63,87,1
64,-90,4
64,-88,5
64,-87,6
64,-86,7
64,-85,7
64,-84,8
64,-83,8
64,-82,9
64,-81,9
64,-80,9
64,-79,9
64,-78,9
64,-77,8
64,-76,8
64,-75,7
64,-74,6
64,-73,5
64,-72,4
64,-71,3
64,-70,2
64,-69,1
64,-68,1
64,-67,1
64,-1,1
64,0,2
64,71,1
64,72,1
64,73,2
64,74,3
64,75,4
64,76,5
64,77,6
64,78,6
64,79,7
64,80,6
64,81,5
64,82,4
64,83,3
64,84,2
64,85,1
64,86,1
64,87,1
65,-90,4
65,-88,5
65,-87,6
65,-86,7
65,-85,7
65,-84,8
65,-83,8
65,-82,9
65,-81,9
65,-80,9
65,-79,9
65,-78,9
65,-77,8
65,-76,8
65,-75,7
65,-74,6
65,-73,5
65,-72,4
65,-71,3
65,-70,2
65,-69,2
65,-68,1
65,-67,1
65,-1,1
65,0,2
65,71,1
65,72,1
65,73,2
65,74,3
65,75,4
65,76,5
65,77,6
65,78,6
65,79,7
65,80,6
65,81,5
65,82,4
65,83,3
65,84,2
65,85,1
65,86,1
65,87,1
66,-90,4
66,-88,5
66,-87,6
66,-86,7
66,-85,7
66,-84,8
66,-83,8
66,-82,9
66,-81,9
66,-80,9
66,-79,9
66,-78,9
66,-77,8
66,-76,8
66,-75,7
66,-74,6
66,-73,5
66,-72,4
66,-71,3
66,-70,2
66,-69,2
66,-68,1
66,-67,1
66,-1,1
66,0,2
66,71,1
66,72,1
66,73,2
66,74,3
66,75,4
66,76,5
66,77,6
66,78,6
66,79,7
66,80,6
66,81,5
66,82,4
66,83,3
66,84,2
66,85,1
66,86,1
66,87,1
67,-90,4
67,-88,5
67,-87,6
67,-86,7
67,-85,7
67,-84,8
67,-83,8
67,-82,9
67,-81,9
67,-80,9
67,-79,9
67,-78,9
67,-77,8
67,-76,8
67,-75,7
67,-74,6
67,-73,5
67,-72,5
67,-71,4
67,-70,3
67,-69,2
67,-68,1
67,-67,1
67,-66,1
67,-1,1
67,0,2
67,70,1
67,71,1
67,72,1
67,73,2
67,74,3
67,75,4
67,76,5
67,77,6
67,78,6
67,79,7
67,80,6
67,81,5
67,82,4
67,83,3
67,84,2
67,85,1
67,86,1
67,87,1
68,-90,4
68,-88,5
68,-87,6
68,-86,7
68,-85,7
68,-84,8
68,-83,8
68,-82,8
68,-81,9
68,-80,9
68,-79,9
68,-78,9
68,-77,8
68,-76,8
68,-75,7
68,-74,7
68,-73,6
68,-72,5
68,-71,4
68,-70,3
68,-69,2
68,-68,2
68,-67,1
68,-66,1
68,-1,1
68,0,2
68,70,1
68,71,1
68,72,1
68,73,2
68,74,3
68,75,4
68,76,5
68,77,6
68,78,6
68,79,7
68,80,6
68,81,5
68,82,4
68,83,3
68,84,2
68,85,1
68,86,1
68,87,1
69,-90,4
69,-88,5
69,-87,6
69,-86,7
69,-85,7
69,-84,8
69,-83,8
69,-82,8
69,-81,9
69,-80,9
69,-79,9
69,-78,9
69,-77,8
69,-76,8
69,-75,7
69,-74,7
69,-73,6
69,-72,5
69,-71,4
69,-70,3
69,-69,2
69,-68,2
69,-67,1
69,-66,1
69,-65,1
69,-1,1
69,0,2
69,70,1
69,71,1
69,72,1
69,73,2
69,74,3
69,75,4
69,76,5
69,77,6
69,78,6
69,79,7
69,80,6
69,81,5
69,82,4
69,83,3
69,84,2
69,85,1
69,86,1
69,87,1
70,-90,4
70,-88,5
70,-87,6
70,-86,7
70,-85,7
70,-84,8
70,-83,8
70,-82,8
70,-81,8
70,-80,9
70,-79,9
70,-78,8
70,-77,8
70,-76,8
70,-75,7
70,-74,7
70,-73,6
70,-72,5
70,-71,4
70,-70,3
70,-69,3
70,-68,2
70,-67,1
70,-66,1
70,-65,1
70,-1,1
70,0,2
70,70,1
70,71,1
70,72,2
70,73,2
70,74,3
70,75,4
70,76,5
70,77,6
70,78,6
70,79,7
70,80,6
70,81,5
70,82,4
70,83,3
70,84,2
70,85,1
70,86,1
70,87,1
71,-90,4
71,-88,5
71,-87,6
71,-86,7
71,-85,7
71,-84,8
71,-83,8
71,-82,8
71,-81,8
71,-80,8
71,-79,8
71,-78,8
71,-77,8
71,-76,8
71,-75,7
71,-74,7
71,-73,6
71,-72,5
71,-71,4
71,-70,4
71,-69,3
71,-68,2
71,-67,2
71,-66,1
71,-65,1
71,-64,1
71,-1,1
71,0,2
71,70,1
71,71,1
71,72,2
71,73,2
71,74,3
71,75,4
71,76,5
71,77,6
71,78,6
71,79,7
71,80,6
71,81,5
71,82,4
71,83,3
71,84,2
71,85,2
71,86,1
71,87,1
72,-90,4
72,-88,5
72,-87,6
72,-86,7
72,-85,7
72,-84,7
72,-83,8
72,-82,8
72,-81,8
72,-80,8
72,-79,8
72,-78,8
72,-77,8
72,-76,8
72,-75,7
72,-74,7
72,-73,6
72,-72,5
72,-71,5
72,-70,4
72,-69,3
72,-68,2
72,-67,2
72,-66,1
72,-65,1
72,-64,1
72,-1,1
72,0,2
72,70,1
72,71,1
72,72,2
72,73,2
72,74,3
72,75,4
72,76,5
72,77,6
72,78,6
72,79,7
72,80,6
72,81,5
72,82,4
72,83,3
72,84,2
72,85,2
72,86,1
72,87,1
73,-90,4
73,-88,5
73,-87,6
73,-86,7
73,-85,7
73,-84,7
73,-83,8
73,-82,8
73,-81,8
73,-80,8
73,-79,8
73,-78,8
73,-77,8
73,-76,8
73,-75,7
73,-74,7
73,-73,6
73,-72,6
73,-71,5
73,-70,4
73,-69,3
73,-68,3
73,-67,2
73,-66,2
73,-65,1
73,-64,1
73,-63,1
73,-1,1
73,0,2
73,70,1
73,71,1
73,72,2
73,73,2
73,74,3
73,75,4
73,76,5
73,77,6
73,78,6
73,79,7
73,80,6
73,81,5
73,82,4
73,83,3
73,84,2
73,85,2
73,86,1
73,87,1
74,-90,3
74,-88,5
74,-87,6
74,-86,7
74,-85,7
74,-84,7
74,-83,7
74,-82,8
74,-81,8
74,-80,8
74,-79,8
74,-78,8
74,-77,8
74,-76,7
74,-75,7
74,-74,7
74,-73,6
74,-72,6
74,-71,5
74,-70,4
74,-69,4
74,-68,3
74,-67,2
74,-66,2
74,-65,1
74,-64,1
74,-63,1
74,-62,1
74,-1,1
74,0,2
74,70,1
74,71,1
74,72,2
74,73,2
74,74,3
74,75,4
74,76,5
74,77,6
74,78,6
74,79,7
74,80,6
74,81,5
74,82,4
74,83,3
74,84,2
74,85,2
74,86,1
74,87,1
75,-90,3
75,-88,5
75,-87,6
75,-86,6
75,-85,7
75,-84,7
75,-83,7
75,-82,7
75,-81,8
75,-80,8
75,-79,8
75,-78,8
75,-77,7
75,-76,7
75,-75,7
75,-74,7
75,-73,6
75,-72,6
75,-71,5
75,-70,4
75,-69,4
75,-68,3
75,-67,3
75,-66,2
75,-65,2
75,-64,1
75,-63,1
75,-62,1
75,-1,1
75,0,2
75,70,1
75,71,1
75,72,2
75,73,2
75,74,3
75,75,4
75,76,5
75,77,6
75,78,6
75,79,7
75,80,6
75,81,5
75,82,4
75,83,3
75,84,2
75,85,2
75,86,1
75,87,1
76,-90,3
76,-88,5
76,-87,6
76,-86,6
76,-85,7
76,-84,7
76,-83,7
76,-82,7
76,-81,7
76,-80,7
76,-79,7
76,-78,7
76,-77,7
76,-76,7
76,-75,7
76,-74,6
76,-73,6
76,-72,6
76,-71,5
76,-70,5
76,-69,4
76,-68,3
76,-67,3
76,-66,2
76,-65,2
76,-64,1
76,-63,1
76,-62,1
76,-61,1
76,-1,1
76,0,2
76,70,1
76,71,1
76,72,2
76,73,2
76,74,3
76,75,4
76,76,5
76,77,6
76,78,6
76,79,6
76,80,6
76,81,5
76,82,4
76,83,3
76,84,2
76,85,2
76,86,1
76,87,1
77,-90,3
77,-88,5
77,-87,6
77,-86,6
77,-85,7
77,-84,7
77,-83,7
77,-82,7
77,-81,7
77,-80,7
77,-79,7
77,-78,7
77,-77,7
77,-76,7
77,-75,7
77,-74,6
77,-73,6
77,-72,6
77,-71,5
77,-70,5
77,-69,4
77,-68,4
77,-67,3
77,-66,3
77,-65,2
77,-64,2
77,-63,1
77,-62,1
77,-61,1
77,-1,1
77,0,2
77,70,1
77,71,1
77,72,2
77,73,2
77,74,3
77,75,4
77,76,5
77,77,6
77,78,6
77,79,6
77,80,6
77,81,5
77,82,4
77,83,3
77,84,2
77,85,2
77,86,1
77,87,1
78,-90,3
78,-88,5
78,-87,6
78,-86,6
78,-85,7
78,-84,7
78,-83,7
78,-82,7
78,-81,7
78,-80,7
78,-79,7
78,-78,7
78,-77,7
78,-76,7
78,-75,6
78,-74,6
78,-73,6
78,-72,6
78,-71,5
78,-70,5
78,-69,4
78,-68,4
78,-67,3
78,-66,3
78,-65,2
78,-64,2
78,-63,1
78,-62,1
78,-61,1
78,-60,1
78,-1,1
78,0,2
78,70,1
78,71,1
78,72,2
78,73,2
78,74,3
78,75,4
78,76,5
78,77,6
78,78,6
78,79,6
78,80,6
78,81,5
78,82,4
78,83,3
78,84,2
78,85,2
78,86,1
78,87,1
79,-90,3
79,-88,5
79,-87,6
79,-86,6
79,-85,7
79,-84,7
79,-83,7
79,-82,7
79,-81,7
79,-80,7
79,-79,7
79,-78,6
79,-77,6
79,-76,6
79,-75,6
79,-74,6
79,-73,6
79,-72,6
79,-71,5
79,-70,5
79,-69,5
79,-68,4
79,-67,4
79,-66,3
79,-65,3
79,-64,2
79,-63,2
79,-62,1
79,-61,1
79,-60,1
79,-1,1
79,0,2
79,70,1
79,71,1
79,72,2
79,73,2
79,74,3
79,75,4
79,76,5
79,77,6
79,78,6
79,79,6
79,80,6
79,81,5
79,82,4
79,83,3
79,84,2
79,85,2
79,86,1
79,87,1
80,-90,3
80,-88,5
80,-87,6
80,-86,6
80,-85,7
80,-84,7
80,-83,7
80,-82,7
80,-81,7
80,-80,6
80,-79,6
80,-78,6
80,-77,6
80,-76,6
80,-75,6
80,-74,6
80,-73,6
80,-72,5
80,-71,5
80,-70,5
80,-69,5
80,-68,4
80,-67,4
80,-66,3
80,-65,3
80,-64,2
80,-63,2
80,-62,2
80,-61,1
80,-60,1
80,-59,1
80,-1,1
80,0,2
80,70,1
80,71,1
80,72,2
80,73,2
80,74,3
80,75,4
80,76,5
80,77,6
80,78,6
80,79,6
80,80,6
80,81,5
80,82,4
80,83,3
80,84,2
80,85,2
80,86,1
80,87,1
81,-90,3
81,-88,5
81,-87,6
81,-86,6
81,-85,6
81,-84,7
81,-83,7
81,-82,6
81,-81,6
81,-80,6
81,-79,6
81,-78,6
81,-77,6
81,-76,6
81,-75,6
81,-74,6
81,-73,5
81,-72,5
81,-71,5
81,-70,5
81,-69,5
81,-68,5
81,-67,4
81,-66,4
81,-65,3
81,-64,3
81,-63,2
81,-62,2
81,-61,1
81,-60,1
81,-59,1
81,-1,1
81,0,2
81,70,1
81,71,1
81,72,2
81,73,2
81,74,3
81,75,4
81,76,5
81,77,6
81,78,6
81,79,6
81,80,6
81,81,5
81,82,4
81,83,3
81,84,2
81,85,2
81,86,1
81,87,1
82,-90,3
82,-88,5
82,-87,6
82,-86,6
82,-85,6
82,-84,6
82,-83,6
82,-82,6
82,-81,6
82,-80,6
82,-79,6
82,-78,6
82,-77,5
82,-76,5
82,-75,5
82,-74,5
82,-73,5
82,-72,5
82,-71,5
82,-70,5
82,-69,5
82,-68,5
82,-67,5
82,-66,4
82,-65,4
82,-64,3
82,-63,3
82,-62,2
82,-61,2
82,-60,1
82,-59,1
82,-58,1
82,-1,1
82,0,2
82,70,1
82,71,1
82,72,2
82,73,2
82,74,3
82,75,4
82,76,5
82,77,6
82,78,6
82,79,6
82,80,6
82,81,5
82,82,4
82,83,3
82,84,2
82,85,2
82,86,1
82,87,1
83,-90,3
83,-88,5
83,-87,6
83,-86,6
83,-85,6
83,-84,6
83,-83,6
83,-82,6
83,-81,6
83,-80,6
83,-79,5
83,-78,5
83,-77,5
83,-76,5
83,-75,5
83,-74,5
83,-73,5
83,-72,5
83,-71,5
83,-70,5
83,-69,5
83,-68,5
83,-67,5
83,-66,5
83,-65,4
83,-64,3
83,-63,3
83,-62,2
83,-61,2
83,-60,1
83,-59,1
83,-58,1
83,-1,1
83,0,2
83,70,1
83,71,1
83,72,2
83,73,2
83,74,3
83,75,4
83,76,5
83,77,6
83,78,6
83,79,6
83,80,6
83,81,5
83,82,4
83,83,3
83,84,2
83,85,2
83,86,1
83,87,1
84,-90,3
84,-88,5
84,-87,5
84,-86,6
84,-85,6
84,-84,6
84,-83,6
84,-82,6
84,-81,6
84,-80,5
84,-79,5
84,-78,5
84,-77,5
84,-76,5
84,-75,5
84,-74,5
84,-73,5
84,-72,5
84,-71,5
84,-70,5
84,-69,5
84,-68,5
84,-67,5
84,-66,5
84,-65,4
84,-64,4
84,-63,3
84,-62,3
84,-61,2
84,-60,2
84,-59,1
84,-58,1
84,-57,1
84,-1,1
84,0,2
84,70,1
84,71,1
84,72,2
84,73,3
84,74,3
84,75,4
84,76,5
84,77,6
84,78,6
84,79,6
84,80,6
84,81,5
84,82,4
84,83,3
84,84,2
84,85,2
84,86,1
84,87,1
85,-90,3
85,-88,5
85,-87,5
85,-86,6
85,-85,6
85,-84,6
85,-83,6
85,-82,6
85,-81,5
85,-80,5
85,-79,5
85,-78,5
85,-77,5
85,-76,5
85,-75,5
85,-74,5
85,-73,5
85,-72,5
85,-71,5
85,-70,5
85,-69,5
85,-68,5
85,-67,5
85,-66,5
85,-65,5
85,-64,4
85,-63,4
85,-62,3
85,-61,2
85,-60,2
85,-59,1
85,-58,1
85,-57,1
85,-1,1
85,0,2
85,70,1
85,71,1
85,72,2
85,73,3
85,74,3
85,75,4
85,76,5
85,77,6
85,78,6
85,79,6
85,80,6
85,81,5
85,82,4
85,83,3
85,84,2
85,85,2
85,86,1
85,87,1
86,-90,3
86,-88,5
86,-87,5
86,-86,6
86,-85,6
86,-84,6
86,-83,6
86,-82,6
86,-81,5
86,-80,5
86,-79,5
86,-78,5
86,-77,4
86,-76,4
86,-75,4
86,-74,4
86,-73,4
86,-72,4
86,-71,5
86,-70,5
86,-69,5
86,-68,5
86,-67,6
86,-66,6
86,-65,5
86,-64,5
86,-63,4
86,-62,3
86,-61,3
86,-60,2
86,-59,2
86,-58,1
86,-57,1
86,-56,1
86,-1,1
86,0,2
86,70,1
86,71,1
86,72,2
86,73,3
86,74,3
86,75,4
86,76,5
86,77,6
86,78,6
86,79,6
86,80,6
86,81,5
86,82,4
86,83,3
86,84,2
86,85,2
86,86,1
86,87,1
87,-90,3
87,-88,5
87,-87,5
87,-86,6
87,-85,6
87,-84,6
87,-83,6
87,-82,5
87,-81,5
87,-80,5
87,-79,4
87,-78,4
87,-77,4
87,-76,4
87,-75,4
87,-74,4
87,-73,4
87,-72,4
87,-71,4
87,-70,5
87,-69,5
87,-68,6
87,-67,6
87,-66,6
87,-65,6
87,-64,5
87,-63,4
87,-62,4
87,-61,3
87,-60,2
87,-59,2
87,-58,1
87,-57,1
87,-56,1
87,-1,1
87,0,2
87,70,1
87,71,1
87,72,2
87,73,3
87,74,3
87,75,4
87,76,5
87,77,6
87,78,6
87,79,6
87,80,6
87,81,5
87,82,4
87,83,3
87,84,2
87,85,2
87,86,1
87,87,1
88,-90,3
88,-88,5
88,-87,5
88,-86,6
88,-85,6
88,-84,6
88,-83,5
88,-82,5
88,-81,5
88,-80,4
88,-79,4
88,-78,4
88,-77,4
88,-76,4
88,-75,4
88,-74,4
88,-73,4
88,-72,4
88,-71,4
88,-70,5
88,-69,5
88,-68,6
88,-67,6
88,-66,6
88,-65,6
88,-64,6
88,-63,5
88,-62,4
88,-61,3
88,-60,3
88,-59,2
88,-58,2
88,-57,1
88,-56,1
88,-1,1
88,0,2
88,70,1
88,71,1
88,72,2
88,73,3
88,74,3
88,75,4
88,76,5
88,77,6
88,78,6
88,79,6
88,80,6
88,81,5
88,82,4
88,83,3
88,84,2
88,85,1
88,86,1
88,87,1
89,-90,3
89,-88,5
89,-87,5
89,-86,6
89,-85,6
89,-84,6
89,-83,5
89,-82,5
89,-81,5
89,-80,4
89,-79,4
89,-78,4
89,-77,4
89,-76,4
89,-75,3
89,-74,3
89,-73,4
89,-72,4
89,-71,4
89,-70,4
89,-69,5
89,-68,6
89,-67,6
89,-66,6
89,-65,6
89,-64,6
89,-63,5
89,-62,5
89,-61,4
89,-60,3
89,-59,2
89,-58,2
89,-57,1
89,-56,1
89,-1,1
89,0,2
89,70,1
89,71,1
89,72,2
89,73,3
89,74,3
89,75,4
89,76,5
89,77,6
89,78,6
89,79,6
89,80,6
89,81,5
89,82,4
89,83,3
89,84,2
89,85,1
89,86,1
89,87,1
90,-90,3
90,-88,4
90,-87,5
90,-86,6
90,-85,6
90,-84,6
90,-83,5
90,-82,5
90,-81,4
90,-80,4
90,-79,4
90,-78,4
90,-77,3
90,-76,3
90,-75,3
90,-74,3
90,-73,3
90,-72,3
90,-71,4
90,-70,4
90,-69,5
90,-68,5
90,-67,6
90,-66,6
90,-65,7
90,-64,6
90,-63,6
90,-62,5
90,-61,4
90,-60,3
90,-59,2
90,-58,2
90,-57,1
90,-56,1
90,-55,1
90,-1,1
90,0,2
90,70,1
90,71,1
90,72,2
90,73,3
90,74,3
90,75,4
90,76,5
90,77,6
90,78,6
90,79,6
90,80,6
90,81,5
90,82,4
90,83,3
90,84,2
90,85,1
90,86,1
90,87,1
91,-90,3
91,-88,4
91,-87,5
91,-86,6
91,-85,6
91,-84,5
91,-83,5
91,-82,5
91,-81,4
91,-80,4
91,-79,4
91,-78,3
91,-77,3
91,-76,3
91,-75,3
91,-74,3
91,-73,3
91,-72,3
91,-71,3
91,-70,4
91,-69,5
91,-68,5
91,-67,6
91,-66,7
91,-65,7
91,-64,7
91,-63,6
91,-62,5
91,-61,4
91,-60,4
91,-59,3
91,-58,2
91,-57,2
91,-56,1
91,-55,1
91,-1,1
91,0,2
91,70,1
91,71,1
91,72,2
91,73,3
91,74,3
91,75,4
91,76,5
91,77,6
91,78,6
91,79,6
91,80,5
91,81,5
91,82,4
91,83,3
91,84,2
91,85,1
91,86,1
91,87,1
92,-90,3
92,-88,4
92,-87,5
92,-86,6
92,-85,6
92,-84,5
92,-83,5
92,-82,5
92,-81,4
92,-80,4
92,-79,3
92,-78,3
92,-77,3
92,-76,3
92,-75,3
92,-74,3
92,-73,3
92,-72,3
92,-71,3
92,-70,4
92,-69,4
92,-68,5
92,-67,6
92,-66,7
92,-65,7
92,-64,7
92,-63,6
92,-62,6
92,-61,5
92,-60,4
92,-59,3
92,-58,2
92,-57,2
92,-56,1
92,-55,1
92,-1,1
92,0,2
92,70,1
92,71,1
92,72,2
92,73,3
92,74,3
92,75,4
92,76,5
92,77,6
92,78,6
92,79,6
92,80,5
92,81,5
92,82,4
92,83,3
92,84,2
92,85,1
92,86,1
92,87,1
93,-90,3
93,-88,4
93,-87,5
93,-86,5
93,-85,5
93,-84,5
93,-83,5
93,-82,4
93,-81,4
93,-80,4
93,-79,3
93,-78,3
93,-77,3
93,-76,3
93,-75,3
93,-74,2
93,-73,3
93,-72,3
93,-71,3
93,-70,3
93,-69,4
93,-68,5
93,-67,6
93,-66,7
93,-65,7
93,-64,7
93,-63,7
93,-62,6
93,-61,5
93,-60,4
93,-59,3
93,-58,3
93,-57,2
93,-56,1
93,-55,1
93,-54,1
93,-1,1
93,0,2
93,70,1
93,71,1
93,72,2
93,73,3
93,74,4
93,75,4
93,76,5
93,77,5
93,78,6
93,79,6
93,80,5
93,81,5
93,82,4
93,83,3
93,84,2
93,85,1
93,86,1
93,87,1
94,-90,3
94,-88,4
94,-87,5
94,-86,5
94,-85,5
94,-84,5
94,-83,5
94,-82,4
94,-81,4
94,-80,3
94,-79,3
94,-78,3
94,-77,3
94,-76,2
94,-75,2
94,-74,2
94,-73,2
94,-72,2
94,-71,3
94,-70,3
94,-69,4
94,-68,5
94,-67,6
94,-66,7
94,-65,7
94,-64,7
94,-63,7
94,-62,6
94,-61,6
94,-60,5
94,-59,4
94,-58,3
94,-57,2
94,-56,1
94,-55,1
94,-54,1
94,-1,1
94,0,2
94,70,1
94,71,2
94,72,2
94,73,3
94,74,4
94,75,4
94,76,5
94,77,5
94,78,6
94,79,6
94,80,5
94,81,5
94,82,4
94,83,3
94,84,2
94,85,1
94,86,1
94,87,1
95,-90,3
95,-88,4
95,-87,5
95,-86,5
95,-85,5
95,-84,5
95,-83,5
95,-82,4
95,-81,4
95,-80,3
95,-79,3
95,-78,3
95,-77,2
95,-76,2
95,-75,2
95,-74,2
95,-73,2
95,-72,2
95,-71,2
95,-70,3
95,-69,4
95,-68,5
95,-67,6
95,-66,7
95,-65,7
95,-64,8
95,-63,7
95,-62,7
95,-61,6
95,-60,5
95,-59,4
95,-58,3
95,-57,2
95,-56,2
95,-55,1
95,-54,1
95,-1,1
95,0,2
95,69,1
95,70,1
95,71,2
95,72,2
95,73,3
95,74,4
95,75,4
95,76,5
95,77,5
95,78,6
95,79,6
95,80,5
95,81,4
95,82,4
95,83,3
95,84,2
95,85,1
95,86,1
95,87,1
96,-90,3
96,-88,4
96,-87,5
96,-86,5
96,-85,5
96,-84,5
96,-83,5
96,-82,4
96,-81,4
96,-80,3
96,-79,3
96,-78,2
96,-77,2
96,-76,2
96,-75,2
96,-74,2
96,-73,2
96,-72,2
96,-71,2
96,-70,3
96,-69,3
96,-68,4
96,-67,5
96,-66,6
96,-65,7
96,-64,8
96,-63,8
96,-62,7
96,-61,6
96,-60,5
96,-59,4
96,-58,3
96,-57,2
96,-56,2
96,-55,1
96,-54,1
96,-1,1
96,0,2
96,69,1
96,70,1
96,71,2
96,72,2
96,73,3
96,74,4
96,75,4
96,76,5
96,77,5
96,78,6
96,79,6
96,80,5
96,81,4
96,82,4
96,83,3
96,84,2
96,85,1
96,86,1
96,87,1
97,-90,3
97,-88,4
97,-87,5
97,-86,5
97,-85,5
97,-84,5
97,-83,4
97,-82,4
97,-81,3
97,-80,3
97,-79,3
97,-78,2
97,-77,2
97,-76,2
97,-75,2
97,-74,2
97,-73,2
97,-72,2
97,-71,2
97,-70,2
97,-69,3
97,-68,4
97,-67,5
97,-66,6
97,-65,7
97,-64,8
97,-63,8
97,-62,7
97,-61,6
97,-60,5
97,-59,4
97,-58,3
97,-57,3
97,-56,2
97,-55,1
97,-54,1
97,-1,1
97,0,2
97,69,1
97,70,1
97,71,2
97,72,2
97,73,3
97,74,4
97,75,4
97,76,5
97,77,5
97,78,6
97,79,5
97,80,5
97,81,4
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
97,87,1
98,-90,3
98,-88,4
98,-87,5
98,-86,5
98,-85,5
98,-84,5
98,-83,4
98,-82,4
98,-81,3
98,-80,3
98,-79,2
98,-78,2
98,-77,2
98,-76,2
98,-75,2
98,-74,2
98,-73,2
98,-72,2
98,-71,2
98,-70,2
98,-69,3
98,-68,4
98,-67,5
98,-66,6
98,-65,7
98,-64,8
98,-63,8
98,-62,8
98,-61,7
98,-60,6
98,-59,5
98,-58,4
98,-57,3
98,-56,2
98,-55,2
98,-54,1
98,-53,1
98,-1,1
98,0,2
98,69,1
98,70,1
98,71,2
98,72,2
98,73,3
98,74,4
98,75,4
98,76,5
98,77,5
98,78,5
98,79,5
98,80,5
98,81,4
98,82,4
98,83,3
98,84,2
98,85,1
98,86,1
98,87,1
99,-90,3
99,-88,4
99,-87,5
99,-86,5
99,-85,5
99,-84,5
99,-83,4
99,-82,4
99,-81,3
99,-80,3
99,-79,2
99,-78,2
99,-77,2
99,-76,2
99,-75,1
99,-74,1
99,-73,1
99,-72,1
99,-71,2
99,-70,2
99,-69,3
99,-68,3
99,-67,4
99,-66,6
99,-65,7
99,-64,8
99,-63,8
99,-62,8
99,-61,7
99,-60,6
99,-59,5
99,-58,4
99,-57,3
99,-56,2
99,-55,2
99,-54,1
99,-53,1
99,-1,1
99,0,2
99,69,1
99,70,1
99,71,2
99,72,2
99,73,3
99,74,4
99,75,4
99,76,5
99,77,5
99,78,5
99,79,5
99,80,5
99,81,4
99,82,3
99,83,3
99,84,2
99,85,1
99,86,1
99,87,1
100,-90,3
100,-88,4
100,-87,5
100,-86,5
100,-85,5
100,-84,5
100,-83,4
100,-82,4
100,-81,3
100,-80,3
100,-79,2
100,-78,2
100,-77,2
100,-76,1
100,-75,1
100,-74,1
100,-73,1
100,-72,1
100,-71,1
100,-70,2
100,-69,2
100,-68,3
100,-67,4
100,-66,5
100,-65,7
100,-64,7
100,-63,8
100,-62,8
100,-61,7
100,-60,6
100,-59,5
100,-58,4
100,-57,3
100,-56,2
100,-55,2
100,-54,1
100,-53,1
100,-1,1
100,0,2
100,69,1
100,70,1
100,71,2
100,72,2
100,73,3
100,74,4
100,75,4
100,76,5
100,77,5
100,78,5
100,79,5
100,80,5
100,81,4
100,82,3
100,83,3
100,84,2
100,85,1
100,86,1
100,87,1
101,-90,3
101,-88,4
101,-87,5
101,-86,5
101,-85,5
101,-84,5
101,-83,4
101,-82,4
101,-81,3
101,-80,3
101,-79,2
101,-78,2
101,-77,2
101,-76,1
101,-75,1
101,-74,1
101,-73,1
101,-72,1
101,-71,1
101,-70,2
101,-69,2
101,-68,3
101,-67,4
101,-66,5
101,-65,6
101,-64,7
101,-63,8
101,-62,8
101,-61,7
101,-60,6
101,-59,5
101,-58,4
101,-57,3
101,-56,3
101,-55,2
101,-54,1
101,-53,1
101,-1,1
101,0,2
101,69,1
101,70,1
101,71,2
101,72,2
101,73,3
101,74,4
101,75,4
101,76,5
101,77,5
101,78,5
101,79,5
101,80,5
101,81,4
101,82,3
101,83,3
101,84,2
101,85,1
101,86,1
101,87,1
102,-90,3
102,-88,4
102,-87,5
102,-86,5
102,-85,5
102,-84,5
102,-83,4
102,-82,3
102,-81,3
102,-80,2
102,-79,2
102,-78,2
102,-77,1
102,-76,1
102,-75,1
102,-74,1
102,-73,1
102,-72,1
102,-71,1
