lon,lat,probability
70,72,25
70,73,21
70,74,18
70,75,15
70,76,12
70,77,9
70,78,7
70,79,5
70,80,3
70,81,2
70,82,1
70,83,1
71,-90,3
71,-88,4
71,-87,4
71,-86,4
71,-85,3
71,-84,2
71,-83,2
71,-82,1
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-77,1
71,-76,2
71,-75,2
71,-74,3
71,-73,3
71,-72,4
71,-71,5
71,-70,7
71,-69,8
71,-68,10
71,-67,12
71,-66,14
71,-65,16
71,-64,18
71,-63,20
71,-62,22
71,-61,24
71,-60,27
71,-59,29
71,-58,32
71,-57,33
71,-56,34
71,-55,34
71,-54,32
71,-53,29
71,-52,25
71,-51,21
71,-50,16
71,-49,12
71,-48,8
71,-47,5
71,-46,3
71,-45,2
71,-44,1
71,-1,1
71,0,2
71,57,1
71,58,2
71,59,4
71,60,6
71,61,9
71,62,13
71,63,18
71,64,22
71,65,27
71,66,30
71,67,32
71,68,32
71,69,32
71,70,30
71,71,27
71,72,24
71,73,21
71,74,18
71,75,15
71,76,12
71,77,9
71,78,7
71,79,5
71,80,3
71,81,2
71,82,1
71,83,1
72,-90,3
72,-88,4
72,-87,4
72,-86,4
72,-85,3
72,-84,2
72,-83,2
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,1
72,-75,2
72,-74,2
72,-73,3
72,-72,4
72,-71,5
72,-70,6
72,-69,7
72,-68,9
72,-67,11
72,-66,13
72,-65,15
72,-64,17
72,-63,19
72,-62,21
72,-61,23
72,-60,26
72,-59,28
72,-58,31
72,-57,33
72,-56,34
72,-55,34
72,-54,32
72,-53,29
72,-52,26
72,-51,21
72,-50,17
72,-49,12
72,-48,8
72,-47,5
72,-46,3
72,-45,2
72,-44,1
72,-1,1
72,0,2
72,57,1
72,58,2
72,59,4
72,60,6
72,61,9
72,62,13
72,63,18
72,64,22
72,65,26
72,66,30
72,67,32
72,68,32
72,69,31
72,70,29
72,71,27
72,72,24
72,73,21
72,74,18
72,75,15
72,76,12
72,77,9
72,78,7
72,79,5
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,3
73,-88,4
73,-87,4
73,-86,4
73,-85,3
73,-84,2
73,-83,2
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,2
73,-74,2
73,-73,3
73,-72,3
73,-71,4
73,-70,5
73,-69,7
73,-68,8
73,-67,10
73,-66,12
73,-65,14
73,-64,16
73,-63,18
73,-62,20
73,-61,22
73,-60,25
73,-59,28
73,-58,30
73,-57,32
73,-56,33
73,-55,33
73,-54,32
73,-53,30
73,-52,26
73,-51,22
73,-50,17
73,-49,13
73,-48,9
73,-47,6
73,-46,3
73,-45,2
73,-44,1
73,-1,1
73,0,2
73,57,1
73,58,2
73,59,4
73,60,6
73,61,9
73,62,13
73,63,17
73,64,22
73,65,26
73,66,29
73,67,31
73,68,32
73,69,31
73,70,29
73,71,27
73,72,24
73,73,21
73,74,18
73,75,15
73,76,12
73,77,9
73,78,7
73,79,5
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,3
74,-88,4
74,-87,4
74,-86,3
74,-85,3
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,3
74,-71,4
74,-70,5
74,-69,6
74,-68,7
74,-67,9
74,-66,11
74,-65,13
74,-64,15
74,-63,17
74,-62,19
74,-61,22
74,-60,24
74,-59,27
74,-58,29
74,-57,31
74,-56,33
74,-55,33
74,-54,32
74,-53,30
74,-52,26
74,-51,22
74,-50,18
74,-49,13
74,-48,9
74,-47,6
74,-46,4
74,-45,2
74,-44,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,3
74,60,6
74,61,9
74,62,13
74,63,17
74,64,22
74,65,26
74,66,29
74,67,31
74,68,31
74,69,31
74,70,29
74,71,26
74,72,24
74,73,21
74,74,17
74,75,14
74,76,12
74,77,9
74,78,7
74,79,5
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,4
75,-87,4
75,-86,3
75,-85,3
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,3
75,-71,3
75,-70,4
75,-69,5
75,-68,7
75,-67,8
75,-66,10
75,-65,12
75,-64,14
75,-63,16
75,-62,18
75,-61,21
75,-60,23
75,-59,26
75,-58,28
75,-57,31
75,-56,32
75,-55,33
75,-54,32
75,-53,30
75,-52,27
75,-51,23
75,-50,18
75,-49,14
75,-48,10
75,-47,6
75,-46,4
75,-45,2
75,-44,1
75,-1,1
75,0,2
75,57,1
75,58,2
75,59,3
75,60,6
75,61,9
75,62,13
75,63,17
75,64,21
75,65,25
75,66,29
75,67,31
75,68,31
75,69,30
75,70,29
75,71,26
75,72,23
75,73,20
75,74,17
75,75,14
75,76,11
75,77,9
75,78,7
75,79,5
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,4
76,-87,4
76,-86,3
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,6
76,-67,8
76,-66,9
76,-65,11
76,-64,13
76,-63,15
76,-62,17
76,-61,20
76,-60,22
76,-59,25
76,-58,28
76,-57,30
76,-56,32
76,-55,32
76,-54,32
76,-53,30
76,-52,27
76,-51,23
76,-50,19
76,-49,14
76,-48,10
76,-47,7
76,-46,4
76,-45,2
76,-44,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,3
76,60,6
76,61,9
76,62,12
76,63,17
76,64,21
76,65,25
76,66,28
76,67,30
76,68,31
76,69,30
76,70,28
76,71,26
76,72,23
76,73,20
76,74,17
76,75,14
76,76,11
76,77,9
76,78,7
76,79,5
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,4
77,-87,4
77,-86,3
77,-85,3
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,3
77,-70,3
77,-69,4
77,-68,6
77,-67,7
77,-66,8
77,-65,10
77,-64,12
77,-63,14
77,-62,16
77,-61,19
77,-60,22
77,-59,24
77,-58,27
77,-57,29
77,-56,31
77,-55,32
77,-54,32
77,-53,30
77,-52,27
77,-51,23
77,-50,19
77,-49,15
77,-48,10
77,-47,7
77,-46,4
77,-45,3
77,-44,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,3
77,60,5
77,61,8
77,62,12
77,63,16
77,64,21
77,65,25
77,66,28
77,67,30
77,68,30
77,69,30
77,70,28
77,71,26
77,72,23
77,73,20
77,74,17
77,75,14
77,76,11
77,77,9
77,78,7
77,79,5
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,6
78,-66,8
78,-65,9
78,-64,11
78,-63,13
78,-62,16
78,-61,18
78,-60,21
78,-59,23
78,-58,26
78,-57,29
78,-56,30
78,-55,32
78,-54,31
78,-53,30
78,-52,27
78,-51,24
78,-50,19
78,-49,15
78,-48,11
78,-47,7
78,-46,5
78,-45,3
78,-44,1
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,3
78,60,5
78,61,8
78,62,12
78,63,16
78,64,21
78,65,25
78,66,28
78,67,30
78,68,30
78,69,29
78,70,28
78,71,25
78,72,23
78,73,20
78,74,17
78,75,14
78,76,11
78,77,9
78,78,7
78,79,5
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,3
79,-69,3
79,-68,4
79,-67,6
79,-66,7
79,-65,9
79,-64,10
79,-63,12
79,-62,15
79,-61,17
79,-60,20
79,-59,23
79,-58,25
79,-57,28
79,-56,30
79,-55,31
79,-54,31
79,-53,30
79,-52,28
79,-51,24
79,-50,20
79,-49,15
79,-48,11
79,-47,8
79,-46,5
79,-45,3
79,-44,2
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,3
79,60,5
79,61,8
79,62,12
79,63,16
79,64,20
79,65,24
79,66,27
79,67,29
79,68,30
79,69,29
79,70,27
79,71,25
79,72,23
79,73,20
79,74,17
79,75,14
79,76,11
79,77,9
79,78,7
79,79,5
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,6
80,-65,8
80,-64,10
80,-63,12
80,-62,14
80,-61,16
80,-60,19
80,-59,22
80,-58,24
80,-57,27
80,-56,29
80,-55,30
80,-54,31
80,-53,30
80,-52,28
80,-51,24
80,-50,20
80,-49,16
80,-48,12
80,-47,8
80,-46,5
80,-45,3
80,-44,2
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,2
80,59,3
80,60,5
80,61,8
80,62,12
80,63,16
80,64,20
80,65,24
80,66,27
80,67,29
80,68,29
80,69,29
80,70,27
80,71,25
80,72,22
80,73,20
80,74,17
80,75,14
80,76,11
80,77,9
80,78,7
80,79,5
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,4
81,-67,5
81,-66,6
81,-65,7
81,-64,9
81,-63,11
81,-62,13
81,-61,16
81,-60,18
81,-59,21
81,-58,24
81,-57,26
81,-56,28
81,-55,30
81,-54,30
81,-53,30
81,-52,28
81,-51,24
81,-50,21
81,-49,16
81,-48,12
81,-47,8
81,-46,6
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,57,1
81,58,2
81,59,3
81,60,5
81,61,8
81,62,11
81,63,15
81,64,20
81,65,24
81,66,27
81,67,29
81,68,29
81,69,29
81,70,27
81,71,25
81,72,22
81,73,19
81,74,17
81,75,14
81,76,11
81,77,9
81,78,7
81,79,5
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,7
82,-64,8
82,-63,10
82,-62,12
82,-61,15
82,-60,17
82,-59,20
82,-58,23
82,-57,25
82,-56,28
82,-55,29
82,-54,30
82,-53,29
82,-52,28
82,-51,25
82,-50,21
82,-49,17
82,-48,13
82,-47,9
82,-46,6
82,-45,4
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,57,1
82,58,2
82,59,3
82,60,5
82,61,8
82,62,11
82,63,15
82,64,19
82,65,23
82,66,26
82,67,28
82,68,29
82,69,28
82,70,27
82,71,25
82,72,22
82,73,19
82,74,16
82,75,14
82,76,11
82,77,9
82,78,7
82,79,5
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-73,1
83,-72,1
83,-71,1
83,-70,2
83,-69,2
83,-68,3
83,-67,4
83,-66,5
83,-65,6
83,-64,8
83,-63,10
83,-62,12
83,-61,14
83,-60,17
83,-59,19
83,-58,22
83,-57,25
83,-56,27
83,-55,29
83,-54,29
83,-53,29
83,-52,28
83,-51,25
83,-50,21
83,-49,17
83,-48,13
83,-47,9
83,-46,6
83,-45,4
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,57,1
83,58,1
83,59,3
83,60,5
83,61,7
83,62,11
83,63,15
83,64,19
83,65,23
83,66,26
83,67,28
83,68,29
83,69,28
83,70,27
83,71,24
83,72,22
83,73,19
83,74,16
83,75,14
83,76,11
83,77,9
83,78,7
83,79,5
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,6
84,-64,7
84,-63,9
84,-62,11
84,-61,13
84,-60,16
84,-59,18
84,-58,21
84,-57,24
84,-56,26
84,-55,28
84,-54,29
84,-53,29
84,-52,27
84,-51,25
84,-50,21
84,-49,17
84,-48,13
84,-47,10
84,-46,6
84,-45,4
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,57,1
84,58,1
84,59,3
84,60,5
84,61,7
84,62,11
84,63,15
84,64,19
84,65,22
84,66,26
84,67,27
84,68,28
84,69,28
84,70,26
84,71,24
84,72,22
84,73,19
84,74,16
84,75,14
84,76,11
84,77,9
84,78,7
84,79,5
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,2
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,6
85,-63,8
85,-62,10
85,-61,13
85,-60,15
85,-59,18
85,-58,20
85,-57,23
85,-56,25
85,-55,27
85,-54,28
85,-53,28
85,-52,27
85,-51,25
85,-50,22
85,-49,18
85,-48,14
85,-47,10
85,-46,7
85,-45,4
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,57,1
85,58,1
85,59,3
85,60,4
85,61,7
85,62,10
85,63,14
85,64,18
85,65,22
85,66,25
85,67,27
85,68,28
85,69,27
85,70,26
85,71,24
85,72,22
85,73,19
85,74,16
85,75,14
85,76,11
85,77,9
85,78,7
85,79,5
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,3
86,-66,3
86,-65,5
86,-64,6
86,-63,8
86,-62,10
86,-61,12
86,-60,14
86,-59,17
86,-58,20
86,-57,22
86,-56,25
86,-55,27
86,-54,28
86,-53,28
86,-52,27
86,-51,25
86,-50,22
86,-49,18
86,-48,14
86,-47,10
86,-46,7
86,-45,4
86,-44,2
86,-43,1
86,-42,1
86,-1,1
86,0,2
86,57,1
86,58,1
86,59,3
86,60,4
86,61,7
86,62,10
86,63,14
86,64,18
86,65,22
86,66,25
86,67,27
86,68,28
86,69,27
86,70,26
86,71,24
86,72,21
86,73,19
86,74,16
86,75,14
86,76,11
86,77,9
86,78,7
86,79,5
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-71,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,7
87,-62,9
87,-61,11
87,-60,14
87,-59,16
87,-58,19
87,-57,21
87,-56,24
87,-55,26
87,-54,27
87,-53,28
87,-52,27
87,-51,25
87,-50,22
87,-49,18
87,-48,14
87,-47,10
87,-46,7
87,-45,4
87,-44,3
87,-43,1
87,-42,1
87,-1,1
87,0,2
87,57,1
87,58,1
87,59,2
87,60,4
87,61,7
87,62,10
87,63,14
87,64,18
87,65,21
87,66,24
87,67,26
87,68,27
87,69,27
87,70,26
87,71,24
87,72,21
87,73,19
87,74,16
87,75,14
87,76,11
87,77,9
87,78,7
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,6
88,-62,8
88,-61,11
88,-60,13
88,-59,15
88,-58,18
88,-57,21
88,-56,23
88,-55,25
88,-54,27
88,-53,27
88,-52,26
88,-51,25
88,-50,22
88,-49,18
88,-48,14
88,-47,11
88,-46,7
88,-45,5
88,-44,3
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,57,1
88,58,1
88,59,2
88,60,4
88,61,7
88,62,10
88,63,13
88,64,17
88,65,21
88,66,24
88,67,26
88,68,27
88,69,27
88,70,26
88,71,24
88,72,21
88,73,19
88,74,16
88,75,14
88,76,11
88,77,9
88,78,7
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-70,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,4
89,-63,6
89,-62,8
89,-61,10
89,-60,12
89,-59,15
89,-58,17
89,-57,20
89,-56,22
89,-55,25
89,-54,26
89,-53,27
89,-52,26
89,-51,24
89,-50,22
89,-49,18
89,-48,15
89,-47,11
89,-46,7
89,-45,5
89,-44,3
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,58,1
89,59,2
89,60,4
89,61,6
89,62,9
89,63,13
89,64,17
89,65,21
89,66,24
89,67,26
89,68,27
89,69,27
89,70,25
89,71,24
89,72,21
89,73,19
89,74,16
89,75,14
89,76,11
89,77,9
89,78,7
89,79,5
89,80,3
89,81,2
89,82,2
89,83,1
90,-90,3
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,6
90,-62,7
90,-61,9
90,-60,12
90,-59,14
90,-58,17
90,-57,19
90,-56,22
90,-55,24
90,-54,25
90,-53,26
90,-52,26
90,-51,24
90,-50,22
90,-49,18
90,-48,15
90,-47,11
90,-46,8
90,-45,5
90,-44,3
90,-43,2
90,-42,1
90,-1,1
90,0,2
90,58,1
90,59,2
90,60,4
90,61,6
90,62,9
90,63,13
90,64,17
90,65,20
90,66,23
90,67,25
90,68,26
90,69,26
90,70,25
90,71,23
90,72,21
90,73,19
90,74,16
90,75,14
90,76,11
90,77,9
90,78,7
90,79,5
90,80,4
90,81,2
90,82,2
90,83,1
91,-90,3
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,7
91,-61,9
91,-60,11
91,-59,13
91,-58,16
91,-57,19
91,-56,21
91,-55,23
91,-54,25
91,-53,26
91,-52,25
91,-51,24
91,-50,22
91,-49,18
91,-48,15
91,-47,11
91,-46,8
91,-45,5
91,-44,3
91,-43,2
91,-42,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,4
91,61,6
91,62,9
91,63,13
91,64,16
91,65,20
91,66,23
91,67,25
91,68,26
91,69,26
91,70,25
91,71,23
91,72,21
91,73,19
91,74,16
91,75,14
91,76,11
91,77,9
91,78,7
91,79,5
91,80,4
91,81,2
91,82,2
91,83,1
92,-90,3
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,3
92,-63,5
92,-62,6
92,-61,8
92,-60,10
92,-59,13
92,-58,15
92,-57,18
92,-56,20
92,-55,23
92,-54,24
92,-53,25
92,-52,25
92,-51,24
92,-50,21
92,-49,18
92,-48,15
92,-47,11
92,-46,8
92,-45,5
92,-44,3
92,-43,2
92,-42,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,4
92,61,6
92,62,9
92,63,12
92,64,16
92,65,20
92,66,23
92,67,25
92,68,26
92,69,26
92,70,25
92,71,23
92,72,21
92,73,19
92,74,16
92,75,14
92,76,11
92,77,9
92,78,7
92,79,5
92,80,4
92,81,2
92,82,2
92,83,1
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,8
93,-60,10
93,-59,12
93,-58,15
93,-57,17
93,-56,20
93,-55,22
93,-54,24
93,-53,25
93,-52,25
93,-51,23
93,-50,21
93,-49,18
93,-48,15
93,-47,11
93,-46,8
93,-45,5
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,4
93,61,6
93,62,9
93,63,12
93,64,16
93,65,19
93,66,22
93,67,24
93,68,26
93,69,26
93,70,25
93,71,23
93,72,21
93,73,19
93,74,16
93,75,14
93,76,11
93,77,9
93,78,7
93,79,5
93,80,4
93,81,2
93,82,2
93,83,1
93,84,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,12
94,-58,14
94,-57,17
94,-56,19
94,-55,21
94,-54,23
94,-53,24
94,-52,24
94,-51,23
94,-50,21
94,-49,18
94,-48,15
94,-47,11
94,-46,8
94,-45,5
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,2
94,60,3
94,61,6
94,62,8
94,63,12
94,64,15
94,65,19
94,66,22
94,67,24
94,68,25
94,69,25
94,70,25
94,71,23
94,72,21
94,73,19
94,74,17
94,75,14
94,76,12
94,77,9
94,78,7
94,79,5
94,80,4
94,81,2
94,82,2
94,83,1
94,84,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,14
95,-57,16
95,-56,19
95,-55,21
95,-54,23
95,-53,24
95,-52,24
95,-51,23
95,-50,21
95,-49,18
95,-48,15
95,-47,11
95,-46,8
95,-45,5
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,2
95,60,3
95,61,5
95,62,8
95,63,11
95,64,15
95,65,18
95,66,22
95,67,24
95,68,25
95,69,25
95,70,25
95,71,23
95,72,21
95,73,19
95,74,17
95,75,14
95,76,12
95,77,9
95,78,7
95,79,5
95,80,4
95,81,3
95,82,2
95,83,1
95,84,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,5
96,-61,6
96,-60,8
96,-59,11
96,-58,13
96,-57,16
96,-56,18
96,-55,20
96,-54,22
96,-53,23
96,-52,23
96,-51,22
96,-50,21
96,-49,18
96,-48,15
96,-47,11
96,-46,8
96,-45,5
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,2
96,60,3
96,61,5
96,62,8
96,63,11
96,64,15
96,65,18
96,66,21
96,67,23
96,68,25
96,69,25
96,70,24
96,71,23
96,72,21
96,73,19
96,74,17
96,75,14
96,76,12
96,77,9
96,78,7
96,79,5
96,80,4
96,81,3
96,82,2
96,83,1
96,84,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,8
97,-59,10
97,-58,13
97,-57,15
97,-56,17
97,-55,20
97,-54,21
97,-53,23
97,-52,23
97,-51,22
97,-50,20
97,-49,18
97,-48,14
97,-47,11
97,-46,8
97,-45,5
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,2
97,60,3
97,61,5
97,62,8
97,63,11
97,64,14
97,65,18
97,66,21
97,67,23
97,68,24
97,69,25
97,70,24
97,71,23
97,72,21
97,73,19
97,74,17
97,75,14
97,76,12
97,77,10
97,78,7
97,79,5
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,6
98,-60,8
98,-59,10
98,-58,12
98,-57,15
98,-56,17
98,-55,19
98,-54,21
98,-53,22
98,-52,22
98,-51,22
98,-50,20
98,-49,17
98,-48,14
98,-47,11
98,-46,8
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,2
98,60,3
98,61,5
98,62,7
98,63,10
98,64,14
98,65,17
98,66,20
98,67,23
98,68,24
98,69,25
98,70,24
98,71,23
98,72,21
98,73,19
98,74,17
98,75,15
98,76,12
98,77,10
98,78,8
98,79,6
98,80,4
98,81,3
98,82,2
98,83,1
98,84,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,12
99,-57,14
99,-56,17
99,-55,19
99,-54,21
99,-53,22
99,-52,22
99,-51,21
99,-50,20
99,-49,17
99,-48,14
99,-47,11
99,-46,8
99,-45,5
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,2
99,60,3
99,61,5
99,62,7
99,63,10
99,64,13
99,65,17
99,66,20
99,67,22
99,68,24
99,69,24
99,70,24
99,71,23
99,72,21
99,73,19
99,74,17
99,75,15
99,76,12
99,77,10
99,78,8
99,79,6
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
100,-90,2
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,4
100,-61,5
100,-60,7
100,-59,9
100,-58,11
100,-57,14
100,-56,16
100,-55,18
100,-54,20
100,-53,21
100,-52,22
100,-51,21
100,-50,19
100,-49,17
100,-48,14
100,-47,11
100,-46,8
100,-45,5
100,-44,3
100,-43,2
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,1
100,60,3
100,61,4
100,62,7
100,63,10
100,64,13
100,65,16
100,66,20
100,67,22
100,68,24
100,69,24
100,70,24
100,71,23
100,72,22
100,73,20
100,74,17
100,75,15
100,76,12
100,77,10
100,78,8
100,79,6
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
101,-90,2
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,5
101,-60,6
101,-59,9
101,-58,11
101,-57,13
101,-56,16
101,-55,18
101,-54,20
101,-53,21
101,-52,21
101,-51,21
101,-50,19
101,-49,17
101,-48,14
101,-47,11
101,-46,8
101,-45,5
101,-44,3
101,-43,2
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,1
101,60,3
101,61,4
101,62,7
101,63,9
101,64,13
101,65,16
101,66,19
101,67,22
101,68,23
101,69,24
101,70,24
101,71,23
101,72,22
101,73,20
101,74,18
101,75,15
101,76,13
101,77,10
101,78,8
101,79,6
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
102,-90,2
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,6
102,-59,8
102,-58,11
102,-57,13
102,-56,15
102,-55,18
102,-54,19
102,-53,21
102,-52,21
102,-51,20
102,-50,19
102,-49,16
102,-48,13
102,-47,10
102,-46,8
102,-45,5
102,-44,3
102,-43,2
102,-42,1
102,-1,1
102,0,2
102,58,1
102,59,1
102,60,2
102,61,4
102,62,6
102,63,9
102,64,12
102,65,16
102,66,19
102,67,21
102,68,23
102,69,24
102,70,24
102,71,23
102,72,22
102,73,20
102,74,18
102,75,15
