lon,lat,probability
83,-1,2
83,0,3
83,58,1
83,59,1
83,60,2
83,61,4
83,62,5
83,63,7
83,64,10
83,65,12
83,66,15
83,67,17
83,68,18
83,69,19
83,70,20
83,71,19
83,72,18
83,73,16
83,74,14
83,75,11
83,76,9
83,77,7
83,78,5
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
83,84,1
84,-90,5
84,-88,6
84,-87,7
84,-86,6
84,-85,5
84,-84,4
84,-83,3
84,-82,3
84,-81,2
84,-80,2
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,1
84,-73,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,3
84,-65,5
84,-64,6
84,-63,7
84,-62,9
84,-61,11
84,-60,13
84,-59,15
84,-58,16
84,-57,18
84,-56,18
84,-55,19
84,-54,18
84,-53,17
84,-52,15
84,-51,12
84,-50,10
84,-49,8
84,-48,6
84,-47,4
84,-46,2
84,-45,1
84,-44,1
84,-2,1
84,-1,2
84,0,3
84,58,1
84,59,1
84,60,2
84,61,4
84,62,5
84,63,7
84,64,10
84,65,12
84,66,14
84,67,16
84,68,18
84,69,19
84,70,19
84,71,19
84,72,18
84,73,16
84,74,14
84,75,11
84,76,9
84,77,7
84,78,5
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
84,84,1
85,-90,5
85,-88,6
85,-87,7
85,-86,6
85,-85,5
85,-84,4
85,-83,3
85,-82,2
85,-81,2
85,-80,2
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,1
85,-71,1
85,-70,1
85,-69,2
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,7
85,-62,9
85,-61,10
85,-60,12
85,-59,14
85,-58,16
85,-57,17
85,-56,18
85,-55,18
85,-54,18
85,-53,17
85,-52,15
85,-51,13
85,-50,10
85,-49,8
85,-48,6
85,-47,4
85,-46,3
85,-45,1
85,-44,1
85,-2,1
85,-1,2
85,0,3
85,58,1
85,59,1
85,60,2
85,61,4
85,62,5
85,63,7
85,64,9
85,65,12
85,66,14
85,67,16
85,68,18
85,69,19
85,70,19
85,71,19
85,72,17
85,73,16
85,74,13
85,75,11
85,76,9
85,77,7
85,78,5
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
85,84,1
86,-90,5
86,-88,6
86,-87,6
86,-86,6
86,-85,5
86,-84,4
86,-83,3
86,-82,2
86,-81,2
86,-80,2
86,-79,1
86,-78,1
86,-77,1
86,-76,1
86,-75,1
86,-74,1
86,-73,1
86,-72,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,6
86,-62,8
86,-61,10
86,-60,12
86,-59,14
86,-58,15
86,-57,17
86,-56,18
86,-55,18
86,-54,18
86,-53,17
86,-52,15
86,-51,13
86,-50,11
86,-49,8
86,-48,6
86,-47,4
86,-46,3
86,-45,2
86,-44,1
86,-2,1
86,-1,2
86,0,3
86,58,1
86,59,1
86,60,2
86,61,4
86,62,5
86,63,7
86,64,9
86,65,12
86,66,14
86,67,16
86,68,18
86,69,19
86,70,19
86,71,18
86,72,17
86,73,15
86,74,13
86,75,11
86,76,9
86,77,7
86,78,5
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
86,84,1
87,-90,5
87,-88,6
87,-87,6
87,-86,6
87,-85,5
87,-84,4
87,-83,3
87,-82,2
87,-81,2
87,-80,1
87,-79,1
87,-78,1
87,-77,1
87,-76,1
87,-75,1
87,-74,1
87,-73,1
87,-72,1
87,-71,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,6
87,-62,7
87,-61,9
87,-60,11
87,-59,13
87,-58,15
87,-57,16
87,-56,17
87,-55,18
87,-54,18
87,-53,17
87,-52,15
87,-51,13
87,-50,11
87,-49,9
87,-48,6
87,-47,4
87,-46,3
87,-45,2
87,-44,1
87,-2,1
87,-1,2
87,0,3
87,58,1
87,59,1
87,60,2
87,61,3
87,62,5
87,63,7
87,64,9
87,65,11
87,66,14
87,67,16
87,68,18
87,69,19
87,70,19
87,71,18
87,72,17
87,73,15
87,74,13
87,75,11
87,76,9
87,77,7
87,78,5
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
87,84,1
88,-90,5
88,-88,6
88,-87,6
88,-86,6
88,-85,5
88,-84,4
88,-83,3
88,-82,2
88,-81,2
88,-80,1
88,-79,1
88,-78,1
88,-77,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,1
88,-71,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,9
88,-60,10
88,-59,12
88,-58,14
88,-57,16
88,-56,17
88,-55,18
88,-54,18
88,-53,17
88,-52,16
88,-51,14
88,-50,11
88,-49,9
88,-48,7
88,-47,5
88,-46,3
88,-45,2
88,-44,1
88,-2,1
88,-1,2
88,0,3
88,58,1
88,59,1
88,60,2
88,61,3
88,62,5
88,63,7
88,64,9
88,65,11
88,66,14
88,67,16
88,68,17
88,69,18
88,70,19
88,71,18
88,72,17
88,73,15
88,74,13
88,75,11
88,76,9
88,77,7
88,78,5
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
88,84,1
89,-90,5
89,-88,6
89,-87,6
89,-86,6
89,-85,5
89,-84,4
89,-83,3
89,-82,2
89,-81,2
89,-80,1
89,-79,1
89,-78,1
89,-77,1
89,-76,1
89,-75,1
89,-74,1
89,-73,1
89,-72,1
89,-71,1
89,-70,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,6
89,-61,8
89,-60,10
89,-59,12
89,-58,14
89,-57,15
89,-56,17
89,-55,17
89,-54,18
89,-53,17
89,-52,16
89,-51,14
89,-50,11
89,-49,9
89,-48,7
89,-47,5
89,-46,3
89,-45,2
89,-44,1
89,-2,1
89,-1,2
89,0,3
89,58,1
89,59,1
89,60,2
89,61,3
89,62,5
89,63,7
89,64,9
89,65,11
89,66,13
89,67,15
89,68,17
89,69,18
89,70,18
89,71,18
89,72,17
89,73,15
89,74,13
89,75,11
89,76,9
89,77,7
89,78,5
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
89,84,1
90,-90,5
90,-88,6
90,-87,6
90,-86,6
90,-85,5
90,-84,4
90,-83,3
90,-82,2
90,-81,2
90,-80,1
90,-79,1
90,-78,1
90,-77,1
90,-76,1
90,-75,1
90,-74,1
90,-73,1
90,-72,1
90,-71,1
90,-70,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,4
90,-62,6
90,-61,7
90,-60,9
90,-59,11
90,-58,13
90,-57,15
90,-56,16
90,-55,17
90,-54,17
90,-53,17
90,-52,16
90,-51,14
90,-50,12
90,-49,9
90,-48,7
90,-47,5
90,-46,3
90,-45,2
90,-44,1
90,-2,1
90,-1,2
90,0,3
90,58,1
90,59,1
90,60,2
90,61,3
90,62,5
90,63,7
90,64,9
90,65,11
90,66,13
90,67,15
90,68,17
90,69,18
90,70,18
90,71,18
90,72,17
90,73,15
90,74,13
90,75,11
90,76,9
90,77,7
90,78,5
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
90,84,1
91,-90,5
91,-88,6
91,-87,6
91,-86,6
91,-85,5
91,-84,4
91,-83,3
91,-82,2
91,-81,2
91,-80,1
91,-79,1
91,-78,1
91,-77,1
91,-76,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,1
91,-70,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,7
91,-60,9
91,-59,11
91,-58,13
91,-57,14
91,-56,16
91,-55,17
91,-54,17
91,-53,17
91,-52,16
91,-51,14
91,-50,12
91,-49,10
91,-48,7
91,-47,5
91,-46,3
91,-45,2
91,-44,1
91,-2,1
91,-1,2
91,0,3
91,58,1
91,59,1
91,60,2
91,61,3
91,62,5
91,63,6
91,64,9
91,65,11
91,66,13
91,67,15
91,68,17
91,69,18
91,70,18
91,71,18
91,72,16
91,73,15
91,74,13
91,75,11
91,76,9
91,77,7
91,78,5
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
91,84,1
92,-90,5
92,-88,6
92,-87,6
92,-86,6
92,-85,5
92,-84,4
92,-83,3
92,-82,2
92,-81,2
92,-80,1
92,-79,1
92,-78,1
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-70,1
92,-69,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,6
92,-60,8
92,-59,10
92,-58,12
92,-57,14
92,-56,15
92,-55,16
92,-54,17
92,-53,17
92,-52,16
92,-51,14
92,-50,12
92,-49,10
92,-48,8
92,-47,5
92,-46,4
92,-45,2
92,-44,1
92,-43,1
92,-2,1
92,-1,2
92,0,3
92,58,1
92,59,1
92,60,2
92,61,3
92,62,5
92,63,6
92,64,8
92,65,11
92,66,13
92,67,15
92,68,16
92,69,17
92,70,18
92,71,17
92,72,16
92,73,15
92,74,13
92,75,11
92,76,9
92,77,7
92,78,5
92,79,4
92,80,2
92,81,2
92,82,1
92,83,1
92,84,1
93,-90,5
93,-88,6
93,-87,6
93,-86,6
93,-85,5
93,-84,4
93,-83,3
93,-82,2
93,-81,1
93,-80,1
93,-79,1
93,-78,1
93,-77,1
93,-76,1
93,-75,1
93,-69,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,6
93,-60,8
93,-59,10
93,-58,11
93,-57,13
93,-56,15
93,-55,16
93,-54,17
93,-53,17
93,-52,16
93,-51,14
93,-50,12
93,-49,10
93,-48,8
93,-47,6
93,-46,4
93,-45,2
93,-44,1
93,-43,1
93,-2,1
93,-1,2
93,0,3
93,59,1
93,60,2
93,61,3
93,62,5
93,63,6
93,64,8
93,65,10
93,66,12
93,67,14
93,68,16
93,69,17
93,70,17
93,71,17
93,72,16
93,73,15
93,74,13
93,75,11
93,76,9
93,77,7
93,78,5
93,79,4
93,80,2
93,81,2
93,82,1
93,83,1
93,84,1
94,-90,5
94,-88,6
94,-87,6
94,-86,6
94,-85,5
94,-84,3
94,-83,3
94,-82,2
94,-81,1
94,-80,1
94,-79,1
94,-78,1
94,-77,1
94,-76,1
94,-68,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,6
94,-60,7
94,-59,9
94,-58,11
94,-57,13
94,-56,14
94,-55,16
94,-54,16
94,-53,16
94,-52,16
94,-51,14
94,-50,12
94,-49,10
94,-48,8
94,-47,6
94,-46,4
94,-45,2
94,-44,1
94,-43,1
94,-2,1
94,-1,2
94,0,3
94,59,1
94,60,2
94,61,3
94,62,4
94,63,6
94,64,8
94,65,10
94,66,12
94,67,14
94,68,16
94,69,17
94,70,17
94,71,17
94,72,16
94,73,14
94,74,13
94,75,11
94,76,9
94,77,7
94,78,5
94,79,4
94,80,2
94,81,2
94,82,1
94,83,1
94,84,1
95,-90,5
95,-88,6
95,-87,6
95,-86,6
95,-85,4
95,-84,3
95,-83,3
95,-82,2
95,-81,1
95,-80,1
95,-79,1
95,-78,1
95,-77,1
95,-76,1
95,-68,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,9
95,-58,10
95,-57,12
95,-56,14
95,-55,15
95,-54,16
95,-53,16
95,-52,16
95,-51,14
95,-50,12
95,-49,10
95,-48,8
95,-47,6
95,-46,4
95,-45,2
95,-44,1
95,-43,1
95,-2,1
95,-1,2
95,0,3
95,59,1
95,60,2
95,61,3
95,62,4
95,63,6
95,64,8
95,65,10
95,66,12
95,67,14
95,68,16
95,69,17
95,70,17
95,71,17
95,72,16
95,73,14
95,74,12
95,75,10
95,76,9
95,77,7
95,78,5
95,79,4
95,80,2
95,81,2
95,82,1
95,83,1
95,84,1
96,-90,5
96,-88,6
96,-87,6
96,-86,5
96,-85,4
96,-84,3
96,-83,2
96,-82,2
96,-81,1
96,-80,1
96,-79,1
96,-78,1
96,-77,1
96,-76,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,2
96,-62,3
96,-61,5
96,-60,6
96,-59,8
96,-58,10
96,-57,12
96,-56,14
96,-55,15
96,-54,16
96,-53,16
96,-52,16
96,-51,14
96,-50,12
96,-49,10
96,-48,8
96,-47,6
96,-46,4
96,-45,3
96,-44,1
96,-43,1
96,-2,1
96,-1,2
96,0,3
96,59,1
96,60,2
96,61,3
96,62,4
96,63,6
96,64,8
96,65,10
96,66,12
96,67,14
96,68,15
96,69,16
96,70,17
96,71,16
96,72,15
96,73,14
96,74,12
96,75,10
96,76,8
96,77,7
96,78,5
96,79,4
96,80,2
96,81,2
96,82,1
96,83,1
96,84,1
97,-90,5
97,-88,6
97,-87,6
97,-86,5
97,-85,4
97,-84,3
97,-83,2
97,-82,2
97,-81,1
97,-80,1
97,-79,1
97,-78,1
97,-77,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,4
97,-60,6
97,-59,8
97,-58,10
97,-57,11
97,-56,13
97,-55,15
97,-54,16
97,-53,16
97,-52,15
97,-51,14
97,-50,13
97,-49,10
97,-48,8
97,-47,6
97,-46,4
97,-45,3
97,-44,1
97,-43,1
97,-2,1
97,-1,2
97,0,3
97,59,1
97,60,2
97,61,3
97,62,4
97,63,6
97,64,8
97,65,10
97,66,12
97,67,13
97,68,15
97,69,16
97,70,17
97,71,16
97,72,15
97,73,14
97,74,12
97,75,10
97,76,8
97,77,7
97,78,5
97,79,4
97,80,2
97,81,2
97,82,1
97,83,1
97,84,1
98,-90,5
98,-88,6
98,-87,6
98,-86,5
98,-85,4
98,-84,3
98,-83,2
98,-82,2
98,-81,1
98,-80,1
98,-79,1
98,-78,1
98,-77,1
98,-67,1
98,-66,1
98,-65,1
98,-64,1
98,-63,2
98,-62,3
98,-61,4
98,-60,6
98,-59,7
98,-58,9
98,-57,11
98,-56,13
98,-55,14
98,-54,15
98,-53,16
98,-52,15
98,-51,14
98,-50,13
98,-49,11
98,-48,8
98,-47,6
98,-46,4
98,-45,3
98,-44,2
98,-43,1
98,-2,1
98,-1,2
98,0,3
98,59,1
98,60,2
98,61,3
98,62,4
98,63,6
98,64,7
98,65,9
98,66,11
98,67,13
98,68,15
98,69,16
98,70,16
98,71,16
98,72,15
98,73,14
98,74,12
98,75,10
98,76,8
98,77,7
98,78,5
98,79,4
98,80,2
98,81,2
98,82,1
98,83,1
98,84,1
99,-90,5
99,-88,6
99,-87,6
99,-86,5
99,-85,4
99,-84,3
99,-83,2
99,-82,2
99,-81,1
99,-80,1
99,-79,1
99,-78,1
99,-77,1
99,-67,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,5
99,-59,7
99,-58,9
99,-57,11
99,-56,12
99,-55,14
99,-54,15
99,-53,16
99,-52,15
99,-51,14
99,-50,13
99,-49,11
99,-48,8
99,-47,6
99,-46,4
99,-45,3
99,-44,2
99,-43,1
99,-2,1
99,-1,2
99,0,3
99,59,1
99,60,2
99,61,3
99,62,4
99,63,5
99,64,7
99,65,9
99,66,11
99,67,13
99,68,15
99,69,16
99,70,16
99,71,16
99,72,15
99,73,14
99,74,12
99,75,10
99,76,8
99,77,6
99,78,5
99,79,4
99,80,2
99,81,2
99,82,1
99,83,1
99,84,1
100,-90,5
100,-88,6
100,-87,6
100,-86,5
100,-85,4
100,-84,3
100,-83,2
100,-82,2
100,-81,1
100,-80,1
100,-79,1
100,-78,1
100,-77,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,7
100,-58,8
100,-57,10
100,-56,12
100,-55,14
100,-54,15
100,-53,15
100,-52,15
100,-51,14
100,-50,13
100,-49,11
100,-48,8
100,-47,6
100,-46,4
100,-45,3
100,-44,2
100,-43,1
100,-2,1
100,-1,2
100,0,3
100,59,1
100,60,2
100,61,3
100,62,4
100,63,5
100,64,7
100,65,9
100,66,11
100,67,13
100,68,14
100,69,15
100,70,16
100,71,16
100,72,15
100,73,13
100,74,12
100,75,10
100,76,8
100,77,6
100,78,5
100,79,4
100,80,2
100,81,2
100,82,1
100,83,1
100,84,1
101,-90,5
101,-88,6
101,-87,6
101,-86,5
101,-85,4
101,-84,3
101,-83,2
101,-82,2
101,-81,1
101,-80,1
101,-79,1
101,-78,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,2
101,-61,3
101,-60,5
101,-59,6
101,-58,8
101,-57,10
101,-56,12
101,-55,13
101,-54,15
101,-53,15
101,-52,15
101,-51,14
101,-50,12
101,-49,11
101,-48,9
101,-47,6
101,-46,5
101,-45,3
101,-44,2
101,-43,1
101,-2,1
101,-1,2
101,0,3
101,59,1
101,60,1
101,61,2
101,62,4
101,63,5
101,64,7
101,65,9
101,66,11
101,67,13
101,68,14
101,69,15
101,70,16
101,71,15
101,72,15
101,73,13
101,74,12
101,75,10
101,76,8
101,77,6
101,78,5
101,79,4
101,80,2
101,81,2
101,82,1
101,83,1
101,84,1
102,-90,5
102,-88,6
102,-87,6
102,-86,5
102,-85,4
102,-84,3
102,-83,2
102,-82,2
102,-81,1
102,-80,1
102,-79,1
102,-78,1
102,-66,1
102,-65,1
102,-64,1
102,-63,2
102,-62,2
102,-61,3
102,-60,4
102,-59,6
102,-58,8
102,-57,10
102,-56,11
102,-55,13
102,-54,14
102,-53,15
102,-52,15
102,-51,14
102,-50,12
102,-49,11
102,-48,9
102,-47,6
102,-46,5
102,-45,3
102,-44,2
102,-43,1
102,-2,1
102,-1,2
102,0,3
102,59,1
102,60,1
102,61,2
102,62,4
102,63,5
102,64,7
102,65,9
102,66,10
102,67,12
102,68,14
102,69,15
102,70,15
102,71,15
102,72,14
102,73,13
102,74,12
102,75,10
102,76,8
102,77,6
102,78,5
102,79,4
102,80,2
102,81,2
102,82,1
102,83,1
102,84,1
103,-90,5
103,-88,6
103,-87,6
103,-86,5
103,-85,4
103,-84,3
103,-83,2
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-78,1
103,-66,1
103,-65,1
103,-64,1
103,-63,1
103,-62,2
103,-61,3
103,-60,4
103,-59,6
103,-58,7
103,-57,9
103,-56,11
103,-55,13
103,-54,14
103,-53,15
103,-52,14
103,-51,14
103,-50,12
103,-49,11
103,-48,9
103,-47,7
103,-46,5
103,-45,3
103,-44,2
103,-43,1
103,-2,1
103,-1,2
103,0,3
103,59,1
103,60,1
103,61,2
103,62,3
103,63,5
103,64,7
103,65,8
103,66,10
103,67,12
103,68,14
103,69,15
103,70,15
103,71,15
103,72,14
103,73,13
103,74,11
103,75,10
103,76,8
103,77,6
103,78,5
103,79,3
103,80,2
103,81,2
103,82,1
103,83,1
103,84,1
104,-90,5
104,-88,6
104,-87,6
104,-86,5
104,-85,4
104,-84,3
104,-83,2
104,-82,1
104,-81,1
104,-80,1
104,-79,1
104,-78,1
104,-66,1
104,-65,1
104,-64,1
104,-63,1
104,-62,2
104,-61,3
104,-60,4
104,-59,6
104,-58,7
104,-57,9
104,-56,11
104,-55,12
104,-54,14
104,-53,14
104,-52,14
104,-51,13
104,-50,12
104,-49,10
104,-48,9
104,-47,7
104,-46,5
104,-45,3
104,-44,2
104,-43,1
104,-2,1
104,-1,2
104,0,3
104,59,1
104,60,1
104,61,2
104,62,3
104,63,5
104,64,6
104,65,8
104,66,10
104,67,12
104,68,13
104,69,14
104,70,15
104,71,15
104,72,14
104,73,13
104,74,11
104,75,10
104,76,8
104,77,6
104,78,5
104,79,3
104,80,2
104,81,2
104,82,1
104,83,1
104,84,1
105,-90,5
105,-88,6
105,-87,6
105,-86,5
105,-85,4
105,-84,3
105,-83,2
105,-82,1
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-65,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,4
105,-59,5
105,-58,7
105,-57,9
105,-56,10
105,-55,12
105,-54,13
105,-53,14
105,-52,14
105,-51,13
105,-50,12
105,-49,10
105,-48,8
105,-47,7
105,-46,5
105,-45,3
105,-44,2
105,-43,1
105,-2,1
105,-1,2
105,0,3
105,59,1
105,60,1
105,61,2
105,62,3
105,63,5
105,64,6
105,65,8
105,66,10
105,67,12
105,68,13
105,69,14
105,70,15
105,71,14
105,72,14
105,73,13
105,74,11
105,75,9
105,76,8
105,77,6
105,78,5
105,79,3
105,80,2
105,81,2
105,82,1
105,83,1
105,84,1
106,-90,5
106,-88,6
106,-87,6
106,-86,5
106,-85,4
106,-84,3
106,-83,2
106,-82,1
106,-81,1
106,-80,1
106,-79,1
106,-65,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,4
106,-59,5
106,-58,7
106,-57,8
106,-56,10
106,-55,12
106,-54,13
106,-53,14
106,-52,14
106,-51,13
106,-50,12
106,-49,10
106,-48,8
106,-47,7
106,-46,5
106,-45,3
106,-44,2
106,-43,1
106,-1,2
106,0,3
106,59,1
106,60,1
106,61,2
106,62,3
106,63,5
106,64,6
106,65,8
106,66,10
106,67,11
106,68,13
106,69,14
106,70,14
106,71,14
106,72,14
106,73,12
106,74,11
106,75,9
106,76,8
106,77,6
106,78,5
106,79,3
106,80,2
106,81,2
106,82,1
106,83,1
106,84,1
107,-90,5
107,-88,6
107,-87,6
107,-86,5
107,-85,4
107,-84,3
107,-83,2
107,-82,1
107,-81,1
107,-80,1
107,-79,1
107,-65,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,4
107,-59,5
107,-58,6
107,-57,8
107,-56,10
107,-55,11
107,-54,13
107,-53,13
107,-52,13
107,-51,13
107,-50,12
107,-49,10
107,-48,8
107,-47,7
107,-46,5
107,-45,3
107,-44,2
107,-43,1
107,-1,2
107,0,3
107,59,1
107,60,1
107,61,2
107,62,3
107,63,4
107,64,6
107,65,8
107,66,9
107,67,11
107,68,13
107,69,14
107,70,14
107,71,14
107,72,13
107,73,12
107,74,11
107,75,9
107,76,8
107,77,6
107,78,5
107,79,3
107,80,2
107,81,2
107,82,1
107,83,1
107,84,1
108,-90,5
108,-88,6
108,-87,6
108,-86,5
108,-85,4
108,-84,3
108,-83,2
108,-82,1
108,-81,1
108,-80,1
108,-79,1
108,-65,1
108,-64,1
108,-63,1
108,-62,2
108,-61,2
108,-60,3
108,-59,5
108,-58,6
108,-57,8
108,-56,10
108,-55,11
108,-54,12
108,-53,13
108,-52,13
108,-51,13
108,-50,12
108,-49,10
108,-48,8
108,-47,7
108,-46,5
108,-45,3
108,-44,2
108,-43,1
108,-1,2
108,0,3
108,60,1
108,61,2
108,62,3
108,63,4
108,64,6
108,65,7
108,66,9
108,67,11
108,68,12
108,69,13
108,70,14
108,71,14
108,72,13
108,73,12
108,74,11
108,75,9
108,76,8
108,77,6
108,78,5
108,79,3
108,80,2
108,81,2
108,82,1
108,83,1
108,84,1
109,-90,5
109,-88,6
109,-87,6
109,-86,5
109,-85,4
109,-84,3
109,-83,2
109,-82,1
109,-81,1
109,-80,1
109,-79,1
109,-65,1
109,-64,1
109,-63,1
109,-62,2
109,-61,2
109,-60,3
109,-59,5
109,-58,6
109,-57,8
109,-56,9
109,-55,11
109,-54,12
109,-53,13
109,-52,13
109,-51,12
109,-50,11
109,-49,10
109,-48,8
109,-47,6
109,-46,5
109,-45,3
109,-44,2
109,-43,1
109,-1,2
109,0,3
109,60,1
109,61,2
109,62,3
109,63,4
109,64,6
109,65,7
109,66,9
109,67,11
109,68,12
109,69,13
109,70,14
109,71,14
109,72,13
109,73,12
109,74,11
109,75,9
109,76,8
109,77,6
109,78,5
109,79,3
109,80,2
109,81,2
109,82,1
109,83,1
109,84,1
110,-90,5
110,-88,6
110,-87,6
110,-86,5
110,-85,4
110,-84,3
110,-83,2
110,-82,1
110,-81,1
110,-80,1
110,-79,1
110,-65,1
110,-64,1
110,-63,1
110,-62,2
110,-61,2
110,-60,3
110,-59,4
110,-58,6
110,-57,7
110,-56,9
110,-55,11
110,-54,12
110,-53,13
110,-52,13
110,-51,12
110,-50,11
110,-49,10
110,-48,8
110,-47,6
110,-46,5
110,-45,3
110,-44,2
110,-43,1
110,-1,2
110,0,3
110,60,1
110,61,2
110,62,3
110,63,4
110,64,6
110,65,7
110,66,9
110,67,10
110,68,12
110,69,13
110,70,13
110,71,13
110,72,13
110,73,12
110,74,10
110,75,9
110,76,7
110,77,6
110,78,5
110,79,3
110,80,2
110,81,2
110,82,1
110,83,1
110,84,1
111,-90,5
111,-88,6
111,-87,6
111,-86,5
111,-85,4
111,-84,3
111,-83,2
111,-82,1
111,-81,1
111,-80,1
111,-79,1
111,-65,1
111,-64,1
111,-63,1
111,-62,1
111,-61,2
111,-60,3
111,-59,4
111,-58,6
111,-57,7
111,-56,9
111,-55,10
111,-54,12
111,-53,12
111,-52,12
111,-51,12
111,-50,11
111,-49,10
111,-48,8
111,-47,6
111,-46,5
111,-45,3
111,-44,2
111,-43,1
111,-1,2
111,0,3
111,60,1
111,61,2
111,62,3
111,63,4
111,64,5
111,65,7
111,66,9
111,67,10
111,68,12
111,69,13
111,70,13
111,71,13
111,72,13
111,73,12
111,74,10
111,75,9
111,76,7
111,77,6
111,78,5
111,79,3
111,80,2
111,81,2
111,82,1
111,83,1
111,84,1
112,-90,5
112,-88,6
112,-87,6
112,-86,5
112,-85,4
112,-84,3
112,-83,2
112,-82,1
112,-81,1
112,-80,1
112,-65,1
112,-64,1
112,-63,1
112,-62,1
112,-61,2
112,-60,3
112,-59,4
112,-58,6
112,-57,7
112,-56,9
112,-55,10
112,-54,11
112,-53,12
112,-52,12
112,-51,12
112,-50,11
112,-49,9
112,-48,8
112,-47,6
112,-46,5
112,-45,3
112,-44,2
112,-43,1
112,-2,1
112,-1,2
112,0,3
112,60,1
112,61,2
112,62,3
112,63,4
112,64,5
112,65,7
112,66,8
112,67,10
112,68,11
112,69,12
112,70,13
112,71,13
112,72,12
112,73,11
112,74,10
112,75,9
112,76,7
112,77,6
112,78,5
112,79,3
112,80,2
112,81,2
112,82,1
112,83,1
112,84,1
113,-90,5
113,-88,6
113,-87,6
113,-86,5
113,-85,4
113,-84,3
113,-83,2
113,-82,1
113,-81,1
113,-80,1
113,-65,1
113,-64,1
113,-63,1
113,-62,1
113,-61,2
113,-60,3
113,-59,4
113,-58,5
113,-57,7
113,-56,8
113,-55,10
113,-54,11
113,-53,12
113,-52,12
113,-51,11
113,-50,11
113,-49,9
113,-48,8
113,-47,6
113,-46,5
113,-45,3
113,-44,2
113,-43,1
113,-2,1
113,-1,2
113,0,3
113,60,1
113,61,2
113,62,3
113,63,4
113,64,5
113,65,7
113,66,8
113,67,10
113,68,11
113,69,12
113,70,13
113,71,13
113,72,12
113,73,11
113,74,10
113,75,9
113,76,7
113,77,6
113,78,4
113,79,3
113,80,2
113,81,2
113,82,1
113,83,1
113,84,1
114,-90,5
114,-88,6
114,-87,6
114,-86,5
114,-85,4
114,-84,3
114,-83,2
114,-82,1
114,-81,1
114,-80,1
114,-65,1
114,-64,1
114,-63,1
114,-62,1
114,-61,2
114,-60,3
114,-59,4
114,-58,5
114,-57,7
114,-56,8
114,-55,10
114,-54,11
114,-53,11
114,-52,12
114,-51,11
114,-50,10
114,-49,9
114,-48,8
114,-47,6
114,-46,5
114,-45,3
114,-44,2
114,-43,1
114,-2,1
114,-1,2
114,0,3
114,60,1
114,61,2
114,62,2
114,63,4
114,64,5
114,65,6
114,66,8
114,67,10
114,68,11
114,69,12
114,70,13
114,71,13
114,72,12
114,73,11
114,74,10
114,75,9
