lon,lat,probability
57,80,5
57,81,5
57,82,4
57,83,3
57,84,2
57,85,2
57,86,1
57,87,1
58,-90,2
58,-88,3
58,-87,3
58,-86,4
58,-85,4
58,-84,5
58,-83,6
58,-82,6
58,-81,7
58,-80,7
58,-79,7
58,-78,8
58,-77,8
58,-76,7
58,-75,7
58,-74,6
58,-73,5
58,-72,4
58,-71,3
58,-70,3
58,-69,2
58,-68,1
58,-67,1
58,0,1
58,72,1
58,73,1
58,74,1
58,75,2
58,76,3
58,77,4
58,78,4
58,79,5
58,80,5
58,81,5
58,82,4
58,83,3
58,84,2
58,85,2
58,86,1
58,87,1
59,-90,2
59,-88,3
59,-87,3
59,-86,4
59,-85,4
59,-84,5
59,-83,6
59,-82,6
59,-81,7
59,-80,7
59,-79,8
59,-78,8
59,-77,8
59,-76,8
59,-75,7
59,-74,6
59,-73,6
59,-72,5
59,-71,4
59,-70,3
59,-69,2
59,-68,1
59,-67,1
59,0,1
59,72,1
59,73,1
59,74,2
59,75,2
59,76,3
59,77,4
59,78,4
59,79,5
59,80,5
59,81,5
59,82,4
59,83,3
59,84,2
59,85,2
59,86,1
59,87,1
60,-90,2
60,-88,3
60,-87,3
60,-86,4
60,-85,4
60,-84,5
60,-83,5
60,-82,6
60,-81,7
60,-80,7
60,-79,8
60,-78,8
60,-77,8
60,-76,8
60,-75,7
60,-74,7
60,-73,6
60,-72,5
60,-71,4
60,-70,3
60,-69,2
60,-68,1
60,-67,1
60,-66,1
60,0,1
60,72,1
60,73,1
60,74,2
60,75,2
60,76,3
60,77,4
60,78,4
60,79,5
60,80,5
60,81,5
60,82,4
60,83,3
60,84,2
60,85,2
60,86,1
60,87,1
61,-90,2
61,-88,3
61,-87,3
61,-86,4
61,-85,4
61,-84,5
61,-83,5
61,-82,6
61,-81,7
61,-80,7
61,-79,8
61,-78,8
61,-77,8
61,-76,8
61,-75,8
61,-74,7
61,-73,6
61,-72,5
61,-71,4
61,-70,3
61,-69,2
61,-68,2
61,-67,1
61,-66,1
61,0,1
61,72,1
61,73,1
61,74,2
61,75,2
61,76,3
61,77,4
61,78,5
61,79,5
61,80,5
61,81,5
61,82,4
61,83,3
61,84,2
61,85,2
61,86,1
61,87,1
62,-90,2
62,-88,3
62,-87,3
62,-86,4
62,-85,4
62,-84,5
62,-83,5
62,-82,6
62,-81,7
62,-80,7
62,-79,8
62,-78,8
62,-77,8
62,-76,8
62,-75,8
62,-74,7
62,-73,7
62,-72,6
62,-71,5
62,-70,3
62,-69,3
62,-68,2
62,-67,1
62,-66,1
62,0,1
62,72,1
62,73,1
62,74,2
62,75,2
62,76,3
62,77,4
62,78,5
62,79,5
62,80,5
62,81,5
62,82,4
62,83,3
62,84,3
62,85,2
62,86,1
62,87,1
63,-90,2
63,-88,3
63,-87,3
63,-86,4
63,-85,4
63,-84,5
63,-83,5
63,-82,6
63,-81,7
63,-80,7
63,-79,8
63,-78,8
63,-77,8
63,-76,8
63,-75,8
63,-74,8
63,-73,7
63,-72,6
63,-71,5
63,-70,4
63,-69,3
63,-68,2
63,-67,1
63,-66,1
63,0,1
63,72,1
63,73,1
63,74,2
63,75,2
63,76,3
63,77,4
63,78,5
63,79,5
63,80,5
63,81,5
63,82,4
63,83,3
63,84,3
63,85,2
63,86,1
63,87,1
64,-90,2
64,-88,3
64,-87,3
64,-86,4
64,-85,4
64,-84,5
64,-83,5
64,-82,6
64,-81,6
64,-80,7
64,-79,8
64,-78,8
64,-77,8
64,-76,8
64,-75,8
64,-74,8
64,-73,7
64,-72,6
64,-71,5
64,-70,4
64,-69,3
64,-68,2
64,-67,1
64,-66,1
64,0,1
64,72,1
64,73,1
64,74,2
64,75,2
64,76,3
64,77,4
64,78,5
64,79,5
64,80,5
64,81,5
64,82,4
64,83,3
64,84,3
64,85,2
64,86,1
64,87,1
65,-90,2
65,-88,3
65,-87,3
65,-86,4
65,-85,4
65,-84,5
65,-83,5
65,-82,6
65,-81,6
65,-80,7
65,-79,8
65,-78,8
65,-77,8
65,-76,9
65,-75,8
65,-74,8
65,-73,7
65,-72,6
65,-71,5
65,-70,4
65,-69,3
65,-68,2
65,-67,2
65,-66,1
65,-65,1
65,0,1
65,72,1
65,73,1
65,74,2
65,75,2
65,76,3
65,77,4
65,78,5
65,79,5
65,80,5
65,81,5
65,82,4
65,83,3
65,84,3
65,85,2
65,86,1
65,87,1
66,-90,2
66,-88,3
66,-87,3
66,-86,4
66,-85,4
66,-84,5
66,-83,5
66,-82,6
66,-81,6
66,-80,7
66,-79,8
66,-78,8
66,-77,8
66,-76,9
66,-75,9
66,-74,8
66,-73,8
66,-72,7
66,-71,6
66,-70,5
66,-69,4
66,-68,3
66,-67,2
66,-66,1
66,-65,1
66,0,1
66,72,1
66,73,1
66,74,2
66,75,2
66,76,3
66,77,4
66,78,5
66,79,5
66,80,5
66,81,5
66,82,4
66,83,3
66,84,3
66,85,2
66,86,1
66,87,1
67,-90,2
67,-88,3
67,-87,3
67,-86,4
67,-85,4
67,-84,5
67,-83,5
67,-82,6
67,-81,6
67,-80,7
67,-79,7
67,-78,8
67,-77,8
67,-76,9
67,-75,9
67,-74,8
67,-73,8
67,-72,7
67,-71,6
67,-70,5
67,-69,4
67,-68,3
67,-67,2
67,-66,1
67,-65,1
67,0,1
67,72,1
67,73,1
67,74,2
67,75,2
67,76,3
67,77,4
67,78,5
67,79,5
67,80,5
67,81,5
67,82,4
67,83,3
67,84,3
67,85,2
67,86,1
67,87,1
68,-90,2
68,-88,3
68,-87,3
68,-86,4
68,-85,4
68,-84,5
68,-83,5
68,-82,6
68,-81,6
68,-80,7
68,-79,7
68,-78,8
68,-77,8
68,-76,9
68,-75,9
68,-74,9
68,-73,8
68,-72,7
68,-71,6
68,-70,5
68,-69,4
68,-68,3
68,-67,2
68,-66,1
68,-65,1
68,0,1
68,72,1
68,73,1
68,74,2
68,75,2
68,76,3
68,77,4
68,78,5
68,79,5
68,80,5
68,81,5
68,82,4
68,83,3
68,84,3
68,85,2
68,86,1
68,87,1
69,-90,2
69,-88,3
69,-87,3
69,-86,4
69,-85,4
69,-84,5
69,-83,5
69,-82,6
69,-81,6
69,-80,7
69,-79,7
69,-78,8
69,-77,8
69,-76,9
69,-75,9
69,-74,9
69,-73,8
69,-72,7
69,-71,7
69,-70,5
69,-69,4
69,-68,3
69,-67,2
69,-66,1
69,-65,1
69,0,1
69,72,1
69,73,1
69,74,2
69,75,3
69,76,3
69,77,4
69,78,5
69,79,5
69,80,6
69,81,5
69,82,4
69,83,4
69,84,3
69,85,2
69,86,1
69,87,1
70,-90,2
70,-88,3
70,-87,3
70,-86,4
70,-85,4
70,-84,5
70,-83,5
70,-82,5
70,-81,6
70,-80,7
70,-79,7
70,-78,8
70,-77,8
70,-76,9
70,-75,9
70,-74,9
70,-73,8
70,-72,8
70,-71,7
70,-70,6
70,-69,5
70,-68,3
70,-67,2
70,-66,2
70,-65,1
70,-64,1
70,0,1
70,72,1
70,73,1
70,74,2
70,75,3
70,76,3
70,77,4
70,78,5
70,79,5
70,80,6
70,81,5
70,82,4
70,83,4
70,84,3
70,85,2
70,86,1
70,87,1
71,-90,2
71,-88,3
71,-87,3
71,-86,4
71,-85,4
71,-84,4
71,-83,5
71,-82,5
71,-81,6
71,-80,6
71,-79,7
71,-78,8
71,-77,8
71,-76,8
71,-75,9
71,-74,9
71,-73,8
71,-72,8
71,-71,7
71,-70,6
71,-69,5
71,-68,4
71,-67,3
71,-66,2
71,-65,1
71,-64,1
71,0,1
71,71,1
71,72,1
71,73,1
71,74,2
71,75,3
71,76,3
71,77,4
71,78,5
71,79,6
71,80,6
71,81,5
71,82,5
71,83,4
71,84,3
71,85,2
71,86,1
71,87,1
72,-90,2
72,-88,2
72,-87,3
72,-86,4
72,-85,4
72,-84,4
72,-83,5
72,-82,5
72,-81,6
72,-80,6
72,-79,7
72,-78,7
72,-77,8
72,-76,8
72,-75,9
72,-74,9
72,-73,8
72,-72,8
72,-71,7
72,-70,6
72,-69,5
72,-68,4
72,-67,3
72,-66,2
72,-65,1
72,-64,1
72,0,1
72,71,1
72,72,1
72,73,1
72,74,2
72,75,3
72,76,3
72,77,4
72,78,5
72,79,6
72,80,6
72,81,5
72,82,5
72,83,4
72,84,3
72,85,2
72,86,1
72,87,1
73,-90,2
73,-88,2
73,-87,3
73,-86,4
73,-85,4
73,-84,4
73,-83,5
73,-82,5
73,-81,6
73,-80,6
73,-79,7
73,-78,7
73,-77,8
73,-76,8
73,-75,8
73,-74,9
73,-73,8
73,-72,8
73,-71,7
73,-70,6
73,-69,5
73,-68,4
73,-67,3
73,-66,2
73,-65,1
73,-64,1
73,0,1
73,71,1
73,72,1
73,73,1
73,74,2
73,75,3
73,76,4
73,77,4
73,78,5
73,79,6
73,80,6
73,81,5
73,82,5
73,83,4
73,84,3
73,85,2
73,86,1
73,87,1
74,-90,2
74,-88,2
74,-87,3
74,-86,4
74,-85,4
74,-84,4
74,-83,5
74,-82,5
74,-81,6
74,-80,6
74,-79,6
74,-78,7
74,-77,7
74,-76,8
74,-75,8
74,-74,8
74,-73,8
74,-72,8
74,-71,7
74,-70,7
74,-69,5
74,-68,4
74,-67,3
74,-66,2
74,-65,2
74,-64,1
74,0,1
74,71,1
74,72,1
74,73,1
74,74,2
74,75,3
74,76,4
74,77,4
74,78,5
74,79,6
74,80,6
74,81,5
74,82,5
74,83,4
74,84,3
74,85,2
74,86,1
74,87,1
75,-90,2
75,-88,2
75,-87,3
75,-86,4
75,-85,4
75,-84,4
75,-83,5
75,-82,5
75,-81,5
75,-80,6
75,-79,6
75,-78,7
75,-77,7
75,-76,8
75,-75,8
75,-74,8
75,-73,8
75,-72,8
75,-71,7
75,-70,7
75,-69,6
75,-68,5
75,-67,3
75,-66,2
75,-65,2
75,-64,1
75,-63,1
75,0,1
75,71,1
75,72,1
75,73,1
75,74,2
75,75,3
75,76,4
75,77,5
75,78,5
75,79,6
75,80,6
75,81,5
75,82,5
75,83,4
75,84,3
75,85,2
75,86,1
75,87,1
76,-90,2
76,-88,2
76,-87,3
76,-86,4
76,-85,4
76,-84,4
76,-83,5
76,-82,5
76,-81,5
76,-80,6
76,-79,6
76,-78,6
76,-77,7
76,-76,7
76,-75,8
76,-74,8
76,-73,8
76,-72,8
76,-71,7
76,-70,7
76,-69,6
76,-68,5
76,-67,4
76,-66,3
76,-65,2
76,-64,1
76,-63,1
76,0,1
76,71,1
76,72,1
76,73,1
76,74,2
76,75,3
76,76,4
76,77,5
76,78,5
76,79,6
76,80,6
76,81,5
76,82,5
76,83,4
76,84,3
76,85,2
76,86,1
76,87,1
77,-90,2
77,-88,2
77,-87,3
77,-86,3
77,-85,4
77,-84,4
77,-83,4
77,-82,5
77,-81,5
77,-80,5
77,-79,6
77,-78,6
77,-77,7
77,-76,7
77,-75,8
77,-74,8
77,-73,8
77,-72,8
77,-71,7
77,-70,7
77,-69,6
77,-68,5
77,-67,4
77,-66,3
77,-65,2
77,-64,1
77,-63,1
77,0,1
77,71,1
77,72,1
77,73,1
77,74,2
77,75,3
77,76,4
77,77,5
77,78,5
77,79,6
77,80,6
77,81,6
77,82,5
77,83,4
77,84,3
77,85,2
77,86,1
77,87,1
78,-90,2
78,-88,2
78,-87,3
78,-86,3
78,-85,4
78,-84,4
78,-83,4
78,-82,5
78,-81,5
78,-80,5
78,-79,6
78,-78,6
78,-77,6
78,-76,7
78,-75,7
78,-74,8
78,-73,8
78,-72,8
78,-71,7
78,-70,7
78,-69,6
78,-68,5
78,-67,4
78,-66,3
78,-65,2
78,-64,1
78,-63,1
78,0,1
78,71,1
78,72,1
78,73,2
78,74,2
78,75,3
78,76,4
78,77,5
78,78,5
78,79,6
78,80,6
78,81,6
78,82,5
78,83,4
78,84,3
78,85,2
78,86,1
78,87,1
79,-90,2
79,-88,2
79,-87,3
79,-86,3
79,-85,4
79,-84,4
79,-83,4
79,-82,5
79,-81,5
79,-80,5
79,-79,5
79,-78,6
79,-77,6
79,-76,7
79,-75,7
79,-74,7
79,-73,7
79,-72,7
79,-71,7
79,-70,7
79,-69,6
79,-68,5
79,-67,4
79,-66,3
79,-65,2
79,-64,2
79,-63,1
79,-62,1
79,0,1
79,71,1
79,72,1
79,73,2
79,74,2
79,75,3
79,76,4
79,77,5
79,78,6
79,79,6
79,80,6
79,81,6
79,82,5
79,83,4
79,84,3
79,85,2
79,86,1
79,87,1
80,-90,2
80,-88,2
80,-87,3
80,-86,3
80,-85,4
80,-84,4
80,-83,4
80,-82,4
80,-81,5
80,-80,5
80,-79,5
80,-78,5
80,-77,6
80,-76,6
80,-75,7
80,-74,7
80,-73,7
80,-72,7
80,-71,7
80,-70,7
80,-69,6
80,-68,5
80,-67,4
80,-66,3
80,-65,3
80,-64,2
80,-63,1
80,-62,1
80,0,1
80,71,1
80,72,1
80,73,2
80,74,2
80,75,3
80,76,4
80,77,5
80,78,6
80,79,6
80,80,6
80,81,6
80,82,5
80,83,4
80,84,3
80,85,2
80,86,1
80,87,1
81,-90,2
81,-88,2
81,-87,3
81,-86,3
81,-85,4
81,-84,4
81,-83,4
81,-82,4
81,-81,4
81,-80,5
81,-79,5
81,-78,5
81,-77,5
81,-76,6
81,-75,6
81,-74,7
81,-73,7
81,-72,7
81,-71,7
81,-70,7
81,-69,6
81,-68,5
81,-67,4
81,-66,4
81,-65,3
81,-64,2
81,-63,1
81,-62,1
81,0,1
81,71,1
81,72,1
81,73,2
81,74,2
81,75,3
81,76,4
81,77,5
81,78,6
81,79,6
81,80,6
81,81,6
81,82,5
81,83,4
81,84,3
81,85,2
81,86,1
81,87,1
82,-90,2
82,-88,2
82,-87,3
82,-86,3
82,-85,4
82,-84,4
82,-83,4
82,-82,4
82,-81,4
82,-80,5
82,-79,5
82,-78,5
82,-77,5
82,-76,5
82,-75,6
82,-74,6
82,-73,6
82,-72,7
82,-71,7
82,-70,6
82,-69,6
82,-68,5
82,-67,5
82,-66,4
82,-65,3
82,-64,2
82,-63,1
82,-62,1
82,-61,1
82,0,1
82,71,1
82,72,1
82,73,2
82,74,2
82,75,3
82,76,4
82,77,5
82,78,6
82,79,6
82,80,6
82,81,6
82,82,5
82,83,4
82,84,3
82,85,2
82,86,1
82,87,1
83,-90,2
83,-88,2
83,-87,3
83,-86,3
83,-85,4
83,-84,4
83,-83,4
83,-82,4
83,-81,4
83,-80,4
83,-79,4
83,-78,5
83,-77,5
83,-76,5
83,-75,5
83,-74,6
83,-73,6
83,-72,6
83,-71,6
83,-70,6
83,-69,6
83,-68,5
83,-67,5
83,-66,4
83,-65,3
83,-64,2
83,-63,2
83,-62,1
83,-61,1
83,0,1
83,71,1
83,72,1
83,73,2
83,74,2
83,75,3
83,76,4
83,77,5
83,78,6
83,79,6
83,80,6
83,81,6
83,82,5
83,83,4
83,84,3
83,85,2
83,86,1
83,87,1
84,-90,2
84,-88,2
84,-87,3
84,-86,3
84,-85,3
84,-84,4
84,-83,4
84,-82,4
84,-81,4
84,-80,4
84,-79,4
84,-78,4
84,-77,5
84,-76,5
84,-75,5
84,-74,5
84,-73,6
84,-72,6
84,-71,6
84,-70,6
84,-69,6
84,-68,5
84,-67,5
84,-66,4
84,-65,3
84,-64,2
84,-63,2
84,-62,1
84,-61,1
84,-60,1
84,0,1
84,71,1
84,72,1
84,73,2
84,74,2
84,75,3
84,76,4
84,77,5
84,78,6
84,79,6
84,80,6
84,81,6
84,82,5
84,83,4
84,84,3
84,85,2
84,86,1
84,87,1
85,-90,2
85,-88,2
85,-87,3
85,-86,3
85,-85,3
85,-84,4
85,-83,4
85,-82,4
85,-81,4
85,-80,4
85,-79,4
85,-78,4
85,-77,4
85,-76,5
85,-75,5
85,-74,5
85,-73,5
85,-72,6
85,-71,6
85,-70,6
85,-69,6
85,-68,5
85,-67,5
85,-66,4
85,-65,3
85,-64,3
85,-63,2
85,-62,1
85,-61,1
85,-60,1
85,0,1
85,71,1
85,72,1
85,73,2
85,74,2
85,75,3
85,76,4
85,77,5
85,78,6
85,79,6
85,80,6
85,81,6
85,82,5
85,83,4
85,84,3
85,85,2
85,86,1
85,87,1
86,-90,2
86,-88,2
86,-87,3
86,-86,3
86,-85,3
86,-84,4
86,-83,4
86,-82,4
86,-81,4
86,-80,4
86,-79,4
86,-78,4
86,-77,4
86,-76,4
86,-75,4
86,-74,5
86,-73,5
86,-72,5
86,-71,6
86,-70,6
86,-69,6
86,-68,5
86,-67,5
86,-66,4
86,-65,4
86,-64,3
86,-63,2
86,-62,2
86,-61,1
86,-60,1
86,0,1
86,71,1
86,72,1
86,73,2
86,74,2
86,75,3
86,76,4
86,77,5
86,78,6
86,79,6
86,80,6
86,81,6
86,82,5
86,83,4
86,84,3
86,85,2
86,86,1
86,87,1
87,-90,2
87,-88,2
87,-87,3
87,-86,3
87,-85,3
87,-84,3
87,-83,4
87,-82,4
87,-81,4
87,-80,4
87,-79,4
87,-78,4
87,-77,4
87,-76,4
87,-75,4
87,-74,4
87,-73,5
87,-72,5
87,-71,5
87,-70,5
87,-69,5
87,-68,5
87,-67,5
87,-66,4
87,-65,4
87,-64,3
87,-63,2
87,-62,2
87,-61,1
87,-60,1
87,-59,1
87,0,1
87,71,1
87,72,1
87,73,2
87,74,2
87,75,3
87,76,4
87,77,5
87,78,6
87,79,6
87,80,6
87,81,6
87,82,5
87,83,4
87,84,3
87,85,2
87,86,1
87,87,1
88,-90,2
88,-88,2
88,-87,3
88,-86,3
88,-85,3
88,-84,3
88,-83,3
88,-82,4
88,-81,4
88,-80,3
88,-79,3
88,-78,3
88,-77,4
88,-76,4
88,-75,4
88,-74,4
88,-73,4
88,-72,5
88,-71,5
88,-70,5
88,-69,5
88,-68,5
88,-67,5
88,-66,5
88,-65,4
88,-64,3
88,-63,3
88,-62,2
88,-61,2
88,-60,1
88,-59,1
88,0,1
88,71,1
88,72,1
88,73,2
88,74,2
88,75,3
88,76,4
88,77,5
88,78,6
88,79,6
88,80,6
88,81,6
88,82,5
88,83,4
88,84,3
88,85,2
88,86,1
88,87,1
89,-90,2
89,-88,2
89,-87,3
89,-86,3
89,-85,3
89,-84,3
89,-83,3
89,-82,3
89,-81,3
89,-80,3
89,-79,3
89,-78,3
89,-77,3
89,-76,3
89,-75,4
89,-74,4
89,-73,4
89,-72,4
89,-71,5
89,-70,5
89,-69,5
89,-68,5
89,-67,5
89,-66,5
89,-65,4
89,-64,4
89,-63,3
89,-62,2
89,-61,2
89,-60,1
89,-59,1
89,-58,1
89,0,1
89,71,1
89,72,1
89,73,2
89,74,2
89,75,3
89,76,4
89,77,5
89,78,6
89,79,7
89,80,6
89,81,6
89,82,5
89,83,4
89,84,3
89,85,2
89,86,1
89,87,1
90,-90,2
90,-88,2
90,-87,3
90,-86,3
90,-85,3
90,-84,3
90,-83,3
90,-82,3
90,-81,3
90,-80,3
90,-79,3
90,-78,3
90,-77,3
90,-76,3
90,-75,3
90,-74,4
90,-73,4
90,-72,4
90,-71,4
90,-70,5
90,-69,5
90,-68,5
90,-67,5
90,-66,5
90,-65,4
90,-64,4
90,-63,3
90,-62,3
90,-61,2
90,-60,1
90,-59,1
90,-58,1
90,0,1
90,71,1
90,72,1
90,73,2
90,74,3
90,75,3
90,76,4
90,77,5
90,78,6
90,79,7
90,80,7
90,81,6
90,82,5
90,83,4
90,84,3
90,85,2
90,86,1
90,87,1
91,-90,2
91,-88,2
91,-87,3
91,-86,3
91,-85,3
91,-84,3
91,-83,3
91,-82,3
91,-81,3
91,-80,3
91,-79,3
91,-78,3
91,-77,3
91,-76,3
91,-75,3
91,-74,3
91,-73,4
91,-72,4
91,-71,4
91,-70,4
91,-69,5
91,-68,5
91,-67,5
91,-66,5
91,-65,5
91,-64,4
91,-63,3
91,-62,3
91,-61,2
91,-60,2
91,-59,1
91,-58,1
91,-57,1
91,0,1
91,71,1
91,72,1
91,73,2
91,74,3
91,75,3
91,76,4
91,77,5
91,78,6
91,79,7
91,80,7
91,81,6
91,82,5
91,83,4
91,84,3
91,85,2
91,86,1
91,87,1
92,-90,2
92,-88,2
92,-87,3
92,-86,3
92,-85,3
92,-84,3
92,-83,3
92,-82,3
92,-81,3
92,-80,3
92,-79,3
92,-78,3
92,-77,3
92,-76,3
92,-75,3
92,-74,3
92,-73,3
92,-72,4
92,-71,4
92,-70,4
92,-69,4
92,-68,5
92,-67,5
92,-66,5
92,-65,5
92,-64,4
92,-63,4
92,-62,3
92,-61,2
92,-60,2
92,-59,1
92,-58,1
92,-57,1
92,0,1
92,71,1
92,72,1
92,73,2
92,74,3
92,75,3
92,76,4
92,77,5
92,78,6
92,79,7
92,80,7
92,81,6
92,82,5
92,83,4
92,84,3
92,85,2
92,86,1
92,87,1
93,-90,2
93,-88,2
93,-87,3
93,-86,3
93,-85,3
93,-84,3
93,-83,3
93,-82,3
93,-81,3
93,-80,3
93,-79,3
93,-78,3
93,-77,3
93,-76,3
93,-75,3
93,-74,3
93,-73,3
93,-72,3
93,-71,4
93,-70,4
93,-69,4
93,-68,4
93,-67,5
93,-66,5
93,-65,5
93,-64,5
93,-63,4
93,-62,3
93,-61,3
93,-60,2
93,-59,2
93,-58,1
93,-57,1
93,0,1
93,71,1
93,72,1
93,73,2
93,74,3
93,75,3
93,76,4
93,77,5
93,78,6
93,79,7
93,80,7
93,81,6
93,82,5
93,83,4
93,84,3
93,85,2
93,86,1
93,87,1
94,-90,2
94,-88,2
94,-87,3
94,-86,3
94,-85,3
94,-84,3
94,-83,3
94,-82,3
94,-81,3
94,-80,3
94,-79,3
94,-78,2
94,-77,2
94,-76,2
94,-75,2
94,-74,3
94,-73,3
94,-72,3
94,-71,3
94,-70,4
94,-69,4
94,-68,4
94,-67,5
94,-66,5
94,-65,5
94,-64,5
94,-63,4
94,-62,4
94,-61,3
94,-60,2
94,-59,2
94,-58,1
94,-57,1
94,-56,1
94,0,1
94,71,1
94,72,1
94,73,2
94,74,3
94,75,4
94,76,4
94,77,5
94,78,6
94,79,7
94,80,7
94,81,6
94,82,5
94,83,4
94,84,3
94,85,2
94,86,1
94,87,1
95,-90,2
95,-88,2
95,-87,3
95,-86,3
95,-85,3
95,-84,3
95,-83,3
95,-82,3
95,-81,3
95,-80,3
95,-79,2
95,-78,2
95,-77,2
95,-76,2
95,-75,2
95,-74,2
95,-73,3
95,-72,3
95,-71,3
95,-70,3
95,-69,4
95,-68,4
95,-67,5
95,-66,5
95,-65,5
95,-64,5
95,-63,5
95,-62,4
95,-61,3
95,-60,3
95,-59,2
95,-58,2
95,-57,1
95,-56,1
95,0,1
95,71,1
95,72,1
95,73,2
95,74,3
95,75,4
95,76,5
95,77,5
95,78,6
95,79,7
95,80,7
95,81,6
95,82,5
95,83,4
95,84,3
95,85,2
95,86,1
95,87,1
96,-90,2
96,-88,2
96,-87,3
96,-86,3
96,-85,3
96,-84,3
96,-83,3
96,-82,3
96,-81,3
96,-80,2
96,-79,2
96,-78,2
96,-77,2
96,-76,2
96,-75,2
96,-74,2
96,-73,2
96,-72,3
96,-71,3
96,-70,3
96,-69,3
96,-68,4
96,-67,4
96,-66,5
96,-65,5
96,-64,5
96,-63,5
96,-62,4
96,-61,4
96,-60,3
96,-59,2
96,-58,2
96,-57,1
96,-56,1
96,0,1
96,71,1
96,72,1
96,73,2
96,74,3
96,75,4
96,76,5
96,77,6
96,78,6
96,79,7
96,80,7
96,81,6
96,82,5
96,83,4
96,84,3
96,85,2
96,86,1
96,87,1
97,-90,2
97,-88,2
97,-87,3
97,-86,3
97,-85,3
97,-84,3
97,-83,3
97,-82,3
97,-81,3
97,-80,2
97,-79,2
97,-78,2
97,-77,2
97,-76,2
97,-75,2
97,-74,2
97,-73,2
97,-72,2
97,-71,3
97,-70,3
97,-69,3
97,-68,4
97,-67,4
97,-66,5
97,-65,5
97,-64,5
97,-63,5
97,-62,5
97,-61,4
97,-60,3
97,-59,3
97,-58,2
97,-57,1
97,-56,1
97,-55,1
97,0,1
97,71,1
97,72,1
97,73,2
97,74,3
97,75,4
97,76,5
97,77,6
97,78,6
97,79,7
97,80,7
97,81,6
97,82,5
97,83,4
97,84,3
97,85,2
97,86,1
97,87,1
98,-90,2
98,-88,2
98,-87,3
98,-86,3
98,-85,3
98,-84,3
98,-83,3
98,-82,3
98,-81,2
98,-80,2
98,-79,2
98,-78,2
98,-77,2
98,-76,2
98,-75,2
98,-74,2
98,-73,2
98,-72,2
98,-71,2
98,-70,3
98,-69,3
98,-68,4
98,-67,4
98,-66,5
98,-65,5
98,-64,6
98,-63,6
98,-62,5
98,-61,5
98,-60,4
98,-59,3
98,-58,2
98,-57,2
98,-56,1
98,-55,1
98,0,1
98,71,1
98,72,1
98,73,2
98,74,3
98,75,4
98,76,5
98,77,6
98,78,6
98,79,7
98,80,7
98,81,6
98,82,5
98,83,4
98,84,3
98,85,2
98,86,1
98,87,1
99,-90,2
99,-88,2
99,-87,3
99,-86,3
99,-85,3
99,-84,3
99,-83,3
99,-82,3
99,-81,2
99,-80,2
99,-79,2
99,-78,2
99,-77,2
99,-76,2
99,-75,2
99,-74,2
99,-73,2
99,-72,2
99,-71,2
99,-70,2
99,-69,3
99,-68,3
99,-67,4
99,-66,5
99,-65,5
99,-64,6
99,-63,6
99,-62,6
99,-61,5
99,-60,4
99,-59,3
99,-58,2
99,-57,2
99,-56,1
99,-55,1
99,0,1
99,71,1
99,72,1
99,73,2
99,74,3
99,75,4
99,76,5
99,77,6
99,78,6
99,79,7
99,80,7
99,81,6
99,82,5
99,83,4
99,84,3
99,85,2
99,86,1
99,87,1
100,-90,2
100,-88,2
100,-87,3
100,-86,3
100,-85,3
100,-84,3
100,-83,3
100,-82,2
100,-81,2
100,-80,2
100,-79,2
100,-78,2
100,-77,2
100,-76,2
100,-75,1
100,-74,2
100,-73,2
100,-72,2
100,-71,2
100,-70,2
100,-69,3
100,-68,3
100,-67,4
100,-66,5
100,-65,6
100,-64,6
100,-63,6
100,-62,6
100,-61,5
100,-60,4
100,-59,3
100,-58,3
100,-57,2
100,-56,1
100,-55,1
100,-54,1
100,0,1
100,71,1
100,72,1
100,73,2
100,74,3
100,75,4
100,76,5
100,77,6
100,78,6
100,79,7
100,80,7
100,81,6
100,82,5
100,83,4
100,84,3
100,85,2
100,86,1
100,87,1
101,-90,2
101,-88,2
101,-87,3
101,-86,3
101,-85,3
101,-84,3
101,-83,3
101,-82,2
101,-81,2
101,-80,2
101,-79,2
101,-78,2
101,-77,2
101,-76,1
101,-75,1
101,-74,1
101,-73,1
101,-72,2
101,-71,2
101,-70,2
101,-69,2
101,-68,3
101,-67,4
101,-66,5
101,-65,6
101,-64,6
101,-63,6
101,-62,6
101,-61,6
101,-60,5
101,-59,4
101,-58,3
101,-57,2
101,-56,2
101,-55,1
101,-54,1
101,0,1
101,71,1
101,72,1
101,73,2
101,74,3
101,75,4
101,76,5
101,77,6
101,78,6
101,79,7
101,80,7
101,81,6
101,82,5
101,83,4
101,84,3
101,85,2
101,86,1
101,87,1
102,-90,2
102,-88,2
102,-87,2
102,-86,3
102,-85,3
102,-84,3
102,-83,2
102,-82,2
102,-81,2
102,-80,2
102,-79,2
102,-78,2
102,-77,1
102,-76,1
102,-75,1
102,-74,1
102,-73,1
102,-72,1
102,-71,2
102,-70,2
102,-69,2
102,-68,3
102,-67,4
102,-66,5
102,-65,5
102,-64,6
102,-63,7
102,-62,7
102,-61,6
102,-60,5
102,-59,4
102,-58,3
102,-57,2
102,-56,2
102,-55,1
102,-54,1
102,0,1
102,71,1
102,72,1
102,73,2
102,74,3
102,75,4
102,76,5
102,77,6
102,78,6
102,79,7
102,80,7
102,81,6
102,82,5
102,83,4
102,84,3
102,85,2
102,86,1
102,87,1
103,-90,2
103,-88,2
103,-87,2
103,-86,3
103,-85,3
103,-84,3
103,-83,2
