lon,lat,probability
81,-68,2
81,-67,2
81,-66,3
81,-65,4
81,-64,5
81,-63,6
81,-62,7
81,-61,8
81,-60,9
81,-59,10
81,-58,11
81,-57,12
81,-56,12
81,-55,12
81,-54,12
81,-53,11
81,-52,10
81,-51,8
81,-50,7
81,-49,5
81,-48,4
81,-47,2
81,-46,2
81,-45,1
81,-1,1
81,0,1
81,60,1
81,61,2
81,62,3
81,63,4
81,64,5
81,65,7
81,66,8
81,67,9
81,68,10
81,69,11
81,70,11
81,71,11
81,72,11
81,73,11
81,74,10
81,75,9
81,76,8
81,77,7
81,78,6
81,79,5
81,80,4
81,81,3
81,82,3
81,83,2
81,84,1
81,85,1
81,86,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,5
82,-63,6
82,-62,7
82,-61,8
82,-60,9
82,-59,10
82,-58,11
82,-57,12
82,-56,12
82,-55,12
82,-54,12
82,-53,11
82,-52,10
82,-51,8
82,-50,7
82,-49,5
82,-48,4
82,-47,3
82,-46,2
82,-45,1
82,-1,1
82,0,1
82,60,1
82,61,2
82,62,3
82,63,4
82,64,5
82,65,6
82,66,8
82,67,9
82,68,10
82,69,11
82,70,11
82,71,11
82,72,11
82,73,11
82,74,10
82,75,9
82,76,8
82,77,7
82,78,6
82,79,5
82,80,4
82,81,3
82,82,3
82,83,2
82,84,1
82,85,1
82,86,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-71,1
83,-70,1
83,-69,1
83,-68,1
83,-67,2
83,-66,3
83,-65,3
83,-64,4
83,-63,5
83,-62,6
83,-61,7
83,-60,9
83,-59,10
83,-58,11
83,-57,11
83,-56,12
83,-55,12
83,-54,11
83,-53,11
83,-52,9
83,-51,8
83,-50,7
83,-49,5
83,-48,4
83,-47,3
83,-46,2
83,-45,1
83,-1,1
83,0,1
83,60,1
83,61,2
83,62,2
83,63,4
83,64,5
83,65,6
83,66,7
83,67,9
83,68,10
83,69,10
83,70,11
83,71,11
83,72,11
83,73,11
83,74,10
83,75,9
83,76,9
83,77,8
83,78,6
83,79,5
83,80,4
83,81,4
83,82,3
83,83,2
83,84,1
83,85,1
83,86,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,2
84,-65,3
84,-64,4
84,-63,5
84,-62,6
84,-61,7
84,-60,8
84,-59,9
84,-58,10
84,-57,11
84,-56,12
84,-55,12
84,-54,11
84,-53,11
84,-52,9
84,-51,8
84,-50,7
84,-49,5
84,-48,4
84,-47,3
84,-46,2
84,-45,1
84,-1,1
84,0,1
84,60,1
84,61,1
84,62,2
84,63,3
84,64,5
84,65,6
84,66,7
84,67,8
84,68,9
84,69,10
84,70,11
84,71,11
84,72,11
84,73,11
84,74,10
84,75,10
84,76,9
84,77,8
84,78,7
84,79,6
84,80,5
84,81,4
84,82,3
84,83,2
84,84,2
84,85,1
84,86,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,6
85,-61,7
85,-60,8
85,-59,9
85,-58,10
85,-57,11
85,-56,11
85,-55,11
85,-54,11
85,-53,10
85,-52,9
85,-51,8
85,-50,7
85,-49,5
85,-48,4
85,-47,3
85,-46,2
85,-45,1
85,-1,1
85,0,1
85,60,1
85,61,1
85,62,2
85,63,3
85,64,4
85,65,6
85,66,7
85,67,8
85,68,9
85,69,10
85,70,11
85,71,11
85,72,11
85,73,11
85,74,10
85,75,10
85,76,9
85,77,8
85,78,7
85,79,6
85,80,5
85,81,4
85,82,3
85,83,2
85,84,2
85,85,1
85,86,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,3
86,-63,4
86,-62,5
86,-61,6
86,-60,8
86,-59,9
86,-58,10
86,-57,10
86,-56,11
86,-55,11
86,-54,11
86,-53,10
86,-52,9
86,-51,8
86,-50,6
86,-49,5
86,-48,4
86,-47,3
86,-46,2
86,-45,1
86,-1,1
86,0,1
86,60,1
86,61,1
86,62,2
86,63,3
86,64,4
86,65,6
86,66,7
86,67,8
86,68,9
86,69,10
86,70,11
86,71,11
86,72,11
86,73,11
86,74,11
86,75,10
86,76,9
86,77,8
86,78,7
86,79,6
86,80,5
86,81,4
86,82,3
86,83,2
86,84,2
86,85,1
86,86,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,2
87,-64,3
87,-63,4
87,-62,5
87,-61,6
87,-60,7
87,-59,8
87,-58,9
87,-57,10
87,-56,11
87,-55,11
87,-54,11
87,-53,10
87,-52,9
87,-51,8
87,-50,6
87,-49,5
87,-48,4
87,-47,3
87,-46,2
87,-45,1
87,-1,1
87,0,1
87,60,1
87,61,1
87,62,2
87,63,3
87,64,4
87,65,5
87,66,7
87,67,8
87,68,9
87,69,10
87,70,10
87,71,11
87,72,11
87,73,11
87,74,11
87,75,10
87,76,9
87,77,8
87,78,7
87,79,6
87,80,5
87,81,4
87,82,3
87,83,2
87,84,2
87,85,1
87,86,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,5
88,-61,6
88,-60,7
88,-59,8
88,-58,9
88,-57,10
88,-56,11
88,-55,11
88,-54,11
88,-53,10
88,-52,9
88,-51,8
88,-50,6
88,-49,5
88,-48,4
88,-47,3
88,-46,2
88,-45,1
88,-1,1
88,0,1
88,60,1
88,61,1
88,62,2
88,63,3
88,64,4
88,65,5
88,66,6
88,67,8
88,68,9
88,69,10
88,70,10
88,71,11
88,72,11
88,73,11
88,74,11
88,75,10
88,76,9
88,77,8
88,78,7
88,79,6
88,80,5
88,81,4
88,82,3
88,83,2
88,84,2
88,85,1
88,86,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,6
89,-60,7
89,-59,8
89,-58,9
89,-57,10
89,-56,10
89,-55,11
89,-54,11
89,-53,10
89,-52,9
89,-51,8
89,-50,6
89,-49,5
89,-48,4
89,-47,3
89,-46,2
89,-45,1
89,-1,1
89,0,1
89,60,1
89,61,1
89,62,2
89,63,3
89,64,4
89,65,5
89,66,6
89,67,7
89,68,8
89,69,9
89,70,10
89,71,11
89,72,11
89,73,11
89,74,11
89,75,10
89,76,10
89,77,9
89,78,7
89,79,6
89,80,5
89,81,4
89,82,3
89,83,2
89,84,2
89,85,1
89,86,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,4
90,-61,5
90,-60,7
90,-59,8
90,-58,9
90,-57,10
90,-56,10
90,-55,11
90,-54,11
90,-53,10
90,-52,9
90,-51,8
90,-50,6
90,-49,5
90,-48,4
90,-47,3
90,-46,2
90,-45,1
90,-1,1
90,0,1
90,60,1
90,61,1
90,62,2
90,63,3
90,64,4
90,65,5
90,66,6
90,67,7
90,68,8
90,69,9
90,70,10
90,71,11
90,72,11
90,73,11
90,74,11
90,75,10
90,76,10
90,77,9
90,78,8
90,79,7
90,80,5
90,81,4
90,82,3
90,83,2
90,84,2
90,85,1
90,86,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,3
91,-62,4
91,-61,5
91,-60,6
91,-59,7
91,-58,9
91,-57,9
91,-56,10
91,-55,10
91,-54,10
91,-53,10
91,-52,9
91,-51,8
91,-50,6
91,-49,5
91,-48,4
91,-47,3
91,-46,2
91,-45,1
91,-44,1
91,-1,1
91,0,1
91,60,1
91,61,1
91,62,2
91,63,2
91,64,3
91,65,4
91,66,6
91,67,7
91,68,8
91,69,9
91,70,10
91,71,11
91,72,11
91,73,11
91,74,11
91,75,11
91,76,10
91,77,9
91,78,8
91,79,7
91,80,6
91,81,4
91,82,3
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,5
92,-60,6
92,-59,7
92,-58,8
92,-57,9
92,-56,10
92,-55,10
92,-54,10
92,-53,10
92,-52,9
92,-51,8
92,-50,6
92,-49,5
92,-48,4
92,-47,2
92,-46,2
92,-45,1
92,-44,1
92,-1,1
92,0,1
92,61,1
92,62,2
92,63,2
92,64,3
92,65,4
92,66,5
92,67,7
92,68,8
92,69,9
92,70,10
92,71,11
92,72,11
92,73,11
92,74,11
92,75,11
92,76,10
92,77,9
92,78,8
92,79,7
92,80,6
92,81,5
92,82,3
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,6
93,-59,7
93,-58,8
93,-57,9
93,-56,10
93,-55,10
93,-54,10
93,-53,10
93,-52,9
93,-51,8
93,-50,6
93,-49,5
93,-48,4
93,-47,2
93,-46,2
93,-45,1
93,-44,1
93,-1,1
93,0,1
93,61,1
93,62,1
93,63,2
93,64,3
93,65,4
93,66,5
93,67,6
93,68,8
93,69,9
93,70,10
93,71,10
93,72,11
93,73,11
93,74,11
93,75,11
93,76,10
93,77,9
93,78,8
93,79,7
93,80,6
93,81,5
93,82,4
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,2
94,-88,2
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,6
94,-59,7
94,-58,8
94,-57,9
94,-56,10
94,-55,10
94,-54,10
94,-53,10
94,-52,9
94,-51,8
94,-50,6
94,-49,5
94,-48,4
94,-47,2
94,-46,2
94,-45,1
94,-44,1
94,-1,1
94,0,1
94,61,1
94,62,1
94,63,2
94,64,3
94,65,4
94,66,5
94,67,6
94,68,7
94,69,8
94,70,9
94,71,10
94,72,11
94,73,11
94,74,11
94,75,11
94,76,10
94,77,9
94,78,8
94,79,7
94,80,6
94,81,5
94,82,4
94,83,3
94,84,2
94,85,1
94,86,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-68,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,6
95,-59,7
95,-58,8
95,-57,9
95,-56,10
95,-55,10
95,-54,10
95,-53,10
95,-52,9
95,-51,7
95,-50,6
95,-49,5
95,-48,4
95,-47,2
95,-46,2
95,-45,1
95,-44,1
95,-1,1
95,0,1
95,61,1
95,62,1
95,63,2
95,64,3
95,65,4
95,66,5
95,67,6
95,68,7
95,69,8
95,70,9
95,71,10
95,72,11
95,73,11
95,74,11
95,75,11
95,76,10
95,77,10
95,78,9
95,79,7
95,80,6
95,81,5
95,82,4
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,6
96,-59,7
96,-58,8
96,-57,9
96,-56,10
96,-55,10
96,-54,10
96,-53,9
96,-52,9
96,-51,7
96,-50,6
96,-49,5
96,-48,3
96,-47,2
96,-46,2
96,-45,1
96,-44,1
96,-1,1
96,0,1
96,61,1
96,62,1
96,63,2
96,64,3
96,65,4
96,66,5
96,67,6
96,68,7
96,69,8
96,70,9
96,71,10
96,72,11
96,73,11
96,74,11
96,75,11
96,76,11
96,77,10
96,78,9
96,79,8
96,80,6
96,81,5
96,82,4
96,83,3
96,84,2
96,85,1
96,86,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,6
97,-59,7
97,-58,8
97,-57,9
97,-56,10
97,-55,10
97,-54,10
97,-53,9
97,-52,8
97,-51,7
97,-50,6
97,-49,5
97,-48,3
97,-47,2
97,-46,2
97,-45,1
97,-44,1
97,-1,1
97,0,1
97,61,1
97,62,1
97,63,2
97,64,2
97,65,3
97,66,4
97,67,6
97,68,7
97,69,8
97,70,9
97,71,10
97,72,11
97,73,11
97,74,11
97,75,11
97,76,11
97,77,10
97,78,9
97,79,8
97,80,6
97,81,5
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-67,1
98,-66,1
98,-65,2
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,6
98,-59,7
98,-58,8
98,-57,9
98,-56,10
98,-55,10
98,-54,10
98,-53,9
98,-52,8
98,-51,7
98,-50,6
98,-49,5
98,-48,3
98,-47,2
98,-46,2
98,-45,1
98,-44,1
98,-1,1
98,0,1
98,61,1
98,62,1
98,63,2
98,64,2
98,65,3
98,66,4
98,67,5
98,68,6
98,69,8
98,70,9
98,71,10
98,72,11
98,73,11
98,74,12
98,75,11
98,76,11
98,77,10
98,78,9
98,79,8
98,80,7
98,81,5
98,82,4
98,83,3
98,84,2
98,85,1
98,86,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-67,1
99,-66,1
99,-65,2
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,6
99,-59,7
99,-58,8
99,-57,9
99,-56,10
99,-55,10
99,-54,10
99,-53,9
99,-52,8
99,-51,7
99,-50,6
99,-49,5
99,-48,3
99,-47,2
99,-46,2
99,-45,1
99,-44,1
99,-1,1
99,0,1
99,61,1
99,62,1
99,63,2
99,64,2
99,65,3
99,66,4
99,67,5
99,68,6
99,69,7
99,70,9
99,71,10
99,72,11
99,73,11
99,74,12
99,75,11
99,76,11
99,77,10
99,78,9
99,79,8
99,80,7
99,81,5
99,82,4
99,83,3
99,84,2
99,85,1
99,86,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-83,1
100,-67,1
100,-66,1
100,-65,2
100,-64,2
100,-63,3
100,-62,4
100,-61,5
100,-60,6
100,-59,7
100,-58,8
100,-57,9
100,-56,10
100,-55,10
100,-54,10
100,-53,9
100,-52,8
100,-51,7
100,-50,6
100,-49,4
100,-48,3
100,-47,2
100,-46,1
100,-45,1
100,-44,1
100,0,1
100,61,1
100,62,1
100,63,1
100,64,2
100,65,3
100,66,4
100,67,5
100,68,6
100,69,7
100,70,8
100,71,10
100,72,11
100,73,11
100,74,12
100,75,12
100,76,11
100,77,10
100,78,9
100,79,8
100,80,7
100,81,5
100,82,4
100,83,3
100,84,2
100,85,1
100,86,1
100,87,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-83,1
101,-67,1
101,-66,1
101,-65,2
101,-64,2
101,-63,3
101,-62,4
101,-61,5
101,-60,6
101,-59,7
101,-58,8
101,-57,9
101,-56,10
101,-55,10
101,-54,10
101,-53,9
101,-52,8
101,-51,7
101,-50,6
101,-49,4
101,-48,3
101,-47,2
101,-46,1
101,-45,1
101,-44,1
101,0,1
101,61,1
101,62,1
101,63,1
101,64,2
101,65,3
101,66,4
101,67,5
101,68,6
101,69,7
101,70,8
101,71,9
101,72,10
101,73,11
101,74,12
101,75,12
101,76,11
101,77,11
101,78,10
101,79,8
101,80,7
101,81,6
101,82,4
101,83,3
101,84,2
101,85,1
101,86,1
101,87,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-83,1
102,-67,1
102,-66,1
102,-65,2
102,-64,2
102,-63,3
102,-62,4
102,-61,5
102,-60,6
102,-59,7
102,-58,8
102,-57,9
102,-56,10
102,-55,10
102,-54,10
102,-53,9
102,-52,8
102,-51,7
102,-50,5
102,-49,4
102,-48,3
102,-47,2
102,-46,1
102,-45,1
102,0,1
102,62,1
102,63,1
102,64,2
102,65,3
102,66,3
102,67,4
102,68,6
102,69,7
102,70,8
102,71,9
102,72,10
102,73,11
102,74,12
102,75,12
102,76,11
102,77,11
102,78,10
102,79,9
102,80,7
102,81,6
102,82,4
102,83,3
102,84,2
102,85,2
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-83,1
103,-67,1
103,-66,1
103,-65,2
103,-64,2
103,-63,3
103,-62,4
103,-61,5
103,-60,6
103,-59,7
103,-58,8
103,-57,9
103,-56,10
103,-55,10
103,-54,10
103,-53,9
103,-52,8
103,-51,7
103,-50,5
103,-49,4
103,-48,3
103,-47,2
103,-46,1
103,-45,1
103,0,1
103,62,1
103,63,1
103,64,2
103,65,2
103,66,3
103,67,4
103,68,5
103,69,7
103,70,8
103,71,9
103,72,10
103,73,11
103,74,12
103,75,12
103,76,12
103,77,11
103,78,10
103,79,9
103,80,7
103,81,6
103,82,5
103,83,3
103,84,2
103,85,2
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-83,1
104,-67,1
104,-66,1
104,-65,2
104,-64,2
104,-63,3
104,-62,4
104,-61,5
104,-60,6
104,-59,8
104,-58,9
104,-57,9
104,-56,10
104,-55,10
104,-54,9
104,-53,9
104,-52,8
104,-51,6
104,-50,5
104,-49,4
104,-48,3
104,-47,2
104,-46,1
104,-45,1
104,0,1
104,62,1
104,63,1
104,64,2
104,65,2
104,66,3
104,67,4
104,68,5
104,69,6
104,70,8
104,71,9
104,72,10
104,73,11
104,74,12
104,75,12
104,76,12
104,77,11
104,78,10
104,79,9
104,80,7
104,81,6
104,82,5
104,83,3
104,84,2
104,85,2
104,86,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-83,1
105,-67,1
105,-66,1
105,-65,2
105,-64,2
105,-63,3
105,-62,4
105,-61,5
105,-60,7
105,-59,8
105,-58,9
105,-57,9
105,-56,10
105,-55,10
105,-54,9
105,-53,9
105,-52,8
105,-51,6
105,-50,5
105,-49,4
105,-48,3
105,-47,2
105,-46,1
105,-45,1
105,0,1
105,62,1
105,63,1
105,64,2
105,65,2
105,66,3
105,67,4
105,68,5
105,69,6
105,70,7
105,71,9
105,72,10
105,73,11
105,74,12
105,75,12
105,76,12
105,77,11
105,78,10
105,79,9
105,80,8
105,81,6
105,82,5
105,83,3
105,84,2
105,85,2
105,86,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-83,1
106,-67,1
106,-66,1
106,-65,2
106,-64,2
106,-63,3
106,-62,4
106,-61,6
106,-60,7
106,-59,8
106,-58,9
106,-57,10
106,-56,10
106,-55,10
106,-54,9
106,-53,8
106,-52,7
106,-51,6
106,-50,5
106,-49,4
106,-48,3
106,-47,2
106,-46,1
106,-45,1
106,0,1
106,62,1
106,63,1
106,64,2
106,65,2
106,66,3
106,67,4
106,68,5
106,69,6
106,70,7
106,71,9
106,72,10
106,73,11
106,74,12
106,75,12
106,76,12
106,77,11
106,78,10
106,79,9
106,80,8
106,81,6
106,82,5
106,83,4
106,84,2
106,85,2
106,86,1
106,87,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-83,1
107,-67,1
107,-66,1
107,-65,2
107,-64,2
107,-63,3
107,-62,4
107,-61,6
107,-60,7
107,-59,8
107,-58,9
107,-57,10
107,-56,10
107,-55,10
107,-54,9
107,-53,8
107,-52,7
107,-51,6
107,-50,5
107,-49,4
107,-48,3
107,-47,2
107,-46,1
107,-45,1
107,0,1
107,62,1
107,63,1
107,64,1
107,65,2
107,66,3
107,67,4
107,68,5
107,69,6
107,70,7
107,71,8
107,72,10
107,73,11
107,74,12
107,75,12
107,76,12
107,77,11
107,78,11
107,79,9
107,80,8
107,81,6
107,82,5
107,83,4
107,84,3
107,85,2
107,86,1
107,87,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-83,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,6
108,-60,7
108,-59,8
108,-58,9
108,-57,10
108,-56,10
108,-55,10
108,-54,9
108,-53,8
108,-52,7
108,-51,6
108,-50,5
108,-49,3
108,-48,3
108,-47,2
108,-46,1
108,-45,1
108,-1,1
108,0,1
108,62,1
108,63,1
108,64,1
108,65,2
108,66,3
108,67,3
108,68,4
108,69,6
108,70,7
108,71,8
108,72,10
108,73,11
108,74,12
108,75,12
108,76,12
108,77,12
108,78,11
108,79,9
108,80,8
108,81,6
108,82,5
108,83,4
108,84,3
108,85,2
108,86,1
108,87,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-83,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,5
109,-61,6
109,-60,7
109,-59,8
109,-58,9
109,-57,10
109,-56,10
109,-55,10
109,-54,9
109,-53,8
109,-52,7
109,-51,6
109,-50,4
109,-49,3
109,-48,2
109,-47,2
109,-46,1
109,-45,1
109,-1,1
109,0,1
109,62,1
109,63,1
109,64,1
109,65,2
109,66,2
109,67,3
109,68,4
109,69,5
109,70,7
109,71,8
109,72,9
109,73,11
109,74,11
109,75,12
109,76,12
109,77,12
109,78,11
109,79,10
109,80,8
109,81,6
109,82,5
109,83,4
109,84,3
109,85,2
109,86,1
109,87,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-83,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,5
110,-61,6
110,-60,7
110,-59,9
110,-58,9
110,-57,10
110,-56,10
110,-55,10
110,-54,9
110,-53,8
110,-52,7
110,-51,5
110,-50,4
110,-49,3
110,-48,2
110,-47,2
110,-46,1
110,-45,1
110,-1,1
110,0,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,2
110,67,3
110,68,4
110,69,5
110,70,7
110,71,8
110,72,9
110,73,10
110,74,11
110,75,12
110,76,12
110,77,12
110,78,11
110,79,10
110,80,8
110,81,7
110,82,5
110,83,4
110,84,3
110,85,2
110,86,1
110,87,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-83,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,5
111,-61,6
111,-60,8
111,-59,9
111,-58,10
111,-57,10
111,-56,10
111,-55,10
111,-54,9
111,-53,8
111,-52,7
111,-51,5
111,-50,4
111,-49,3
111,-48,2
111,-47,2
111,-46,1
111,-45,1
111,-1,1
111,0,1
111,63,1
111,64,1
111,65,2
111,66,2
111,67,3
111,68,4
111,69,5
111,70,6
111,71,8
111,72,9
111,73,10
111,74,11
111,75,12
111,76,12
111,77,12
111,78,11
111,79,10
111,80,8
111,81,7
111,82,5
111,83,4
111,84,3
111,85,2
111,86,1
111,87,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-83,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,7
112,-60,8
112,-59,9
112,-58,10
112,-57,10
112,-56,10
112,-55,10
112,-54,9
112,-53,8
112,-52,6
112,-51,5
112,-50,4
112,-49,3
112,-48,2
112,-47,1
112,-46,1
112,-45,1
112,-1,1
112,0,1
112,63,1
112,64,1
112,65,2
112,66,2
112,67,3
112,68,4
112,69,5
112,70,6
112,71,8
112,72,9
112,73,10
112,74,11
112,75,12
112,76,12
112,77,12
112,78,11
112,79,10
112,80,8
112,81,7
112,82,5
112,83,4
112,84,3
112,85,2
112,86,1
112,87,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-83,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,5
113,-61,7
113,-60,8
113,-59,9
113,-58,10
113,-57,10
113,-56,10
113,-55,10
113,-54,9
113,-53,7
113,-52,6
113,-51,5
113,-50,4
113,-49,3
113,-48,2
113,-47,1
113,-46,1
113,-45,1
113,-1,1
113,0,1
113,63,1
113,64,1
113,65,1
113,66,2
113,67,3
113,68,4
113,69,5
113,70,6
113,71,7
113,72,9
113,73,10
113,74,11
113,75,12
113,76,12
113,77,12
113,78,11
113,79,10
113,80,8
113,81,7
113,82,5
113,83,4
113,84,3
113,85,2
113,86,1
113,87,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-83,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,7
114,-60,8
114,-59,9
114,-58,10
114,-57,10
114,-56,10
114,-55,9
114,-54,8
114,-53,7
114,-52,6
114,-51,5
114,-50,4
114,-49,3
114,-48,2
114,-47,1
114,-46,1
114,-45,1
114,-1,1
114,0,1
114,63,1
114,64,1
114,65,1
114,66,2
114,67,3
114,68,3
114,69,5
114,70,6
114,71,7
114,72,9
114,73,10
114,74,11
114,75,12
114,76,12
114,77,12
114,78,11
114,79,10
114,80,9
114,81,7
114,82,5
114,83,4
114,84,3
114,85,2
114,86,1
114,87,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-83,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,7
115,-60,8
115,-59,9
115,-58,10
115,-57,10
115,-56,10
115,-55,9
115,-54,8
115,-53,7
115,-52,6
115,-51,4
115,-50,3
115,-49,2
115,-48,2
115,-47,1
115,-46,1
115,-45,1
115,-1,1
115,0,1
115,63,1
115,64,1
115,65,1
115,66,2
115,67,2
115,68,3
115,69,4
115,70,6
115,71,7
115,72,8
115,73,10
115,74,11
115,75,12
115,76,12
115,77,12
115,78,11
115,79,10
115,80,9
115,81,7
115,82,5
115,83,4
115,84,3
115,85,2
115,86,1
115,87,1
116,-90,2
116,-88,2
116,-87,2
116,-86,2
116,-85,1
116,-84,1
116,-83,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,6
116,-61,7
116,-60,9
116,-59,10
116,-58,10
116,-57,10
116,-56,10
116,-55,9
116,-54,8
116,-53,7
116,-52,5
116,-51,4
116,-50,3
116,-49,2
116,-48,2
116,-47,1
116,-46,1
116,-45,1
116,-1,1
116,0,1
116,63,1
116,64,1
116,65,1
116,66,2
116,67,2
116,68,3
116,69,4
116,70,5
116,71,7
116,72,8
116,73,10
116,74,11
116,75,12
116,76,12
116,77,12
116,78,11
116,79,10
116,80,9
116,81,7
116,82,5
116,83,4
116,84,3
116,85,2
116,86,1
116,87,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,1
117,-84,1
117,-83,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,5
117,-62,6
117,-61,7
