lon,lat,probability
75,68,15
75,69,15
75,70,15
75,71,14
75,72,13
75,73,11
75,74,10
75,75,8
75,76,7
75,77,6
75,78,5
75,79,3
75,80,3
75,81,2
75,82,1
75,83,1
75,84,1
76,-90,3
76,-88,3
76,-87,3
76,-86,3
76,-85,3
76,-84,2
76,-83,2
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,1
76,-72,1
76,-71,2
76,-70,2
76,-69,3
76,-68,4
76,-67,4
76,-66,6
76,-65,7
76,-64,8
76,-63,10
76,-62,11
76,-61,13
76,-60,15
76,-59,16
76,-58,17
76,-57,18
76,-56,18
76,-55,18
76,-54,17
76,-53,15
76,-52,13
76,-51,11
76,-50,9
76,-49,7
76,-48,5
76,-47,3
76,-46,2
76,-45,1
76,-1,1
76,0,2
76,58,1
76,59,1
76,60,2
76,61,4
76,62,5
76,63,7
76,64,9
76,65,11
76,66,13
76,67,14
76,68,15
76,69,15
76,70,14
76,71,14
76,72,12
76,73,11
76,74,10
76,75,8
76,76,7
76,77,6
76,78,5
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
76,84,1
77,-90,3
77,-88,3
77,-87,3
77,-86,3
77,-85,3
77,-84,2
77,-83,2
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-75,1
77,-74,1
77,-73,1
77,-72,1
77,-71,1
77,-70,2
77,-69,2
77,-68,3
77,-67,4
77,-66,5
77,-65,6
77,-64,8
77,-63,9
77,-62,11
77,-61,12
77,-60,14
77,-59,15
77,-58,17
77,-57,17
77,-56,18
77,-55,17
77,-54,17
77,-53,15
77,-52,13
77,-51,11
77,-50,9
77,-49,7
77,-48,5
77,-47,3
77,-46,2
77,-45,1
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,1
77,60,2
77,61,4
77,62,5
77,63,7
77,64,9
77,65,11
77,66,13
77,67,14
77,68,15
77,69,15
77,70,14
77,71,13
77,72,12
77,73,11
77,74,10
77,75,8
77,76,7
77,77,6
77,78,5
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
77,84,1
78,-90,3
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-80,1
78,-74,1
78,-73,1
78,-72,1
78,-71,1
78,-70,2
78,-69,2
78,-68,3
78,-67,4
78,-66,5
78,-65,6
78,-64,7
78,-63,9
78,-62,10
78,-61,12
78,-60,13
78,-59,15
78,-58,16
78,-57,17
78,-56,17
78,-55,17
78,-54,17
78,-53,15
78,-52,14
78,-51,12
78,-50,9
78,-49,7
78,-48,5
78,-47,4
78,-46,2
78,-45,1
78,-44,1
78,-1,1
78,0,2
78,58,1
78,59,1
78,60,2
78,61,3
78,62,5
78,63,7
78,64,9
78,65,11
78,66,12
78,67,14
78,68,14
78,69,14
78,70,14
78,71,13
78,72,12
78,73,11
78,74,10
78,75,8
78,76,7
78,77,6
78,78,5
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
78,84,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-73,1
79,-72,1
79,-71,1
79,-70,1
79,-69,2
79,-68,3
79,-67,3
79,-66,4
79,-65,5
79,-64,7
79,-63,8
79,-62,10
79,-61,11
79,-60,13
79,-59,14
79,-58,15
79,-57,16
79,-56,17
79,-55,17
79,-54,16
79,-53,15
79,-52,14
79,-51,12
79,-50,10
79,-49,8
79,-48,6
79,-47,4
79,-46,2
79,-45,1
79,-44,1
79,-1,1
79,0,2
79,58,1
79,59,1
79,60,2
79,61,3
79,62,5
79,63,7
79,64,9
79,65,11
79,66,12
79,67,13
79,68,14
79,69,14
79,70,14
79,71,13
79,72,12
79,73,11
79,74,10
79,75,8
79,76,7
79,77,6
79,78,5
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
79,84,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,6
80,-63,8
80,-62,9
80,-61,11
80,-60,12
80,-59,14
80,-58,15
80,-57,16
80,-56,17
80,-55,17
80,-54,16
80,-53,15
80,-52,14
80,-51,12
80,-50,10
80,-49,8
80,-48,6
80,-47,4
80,-46,3
80,-45,1
80,-44,1
80,-1,1
80,0,2
80,58,1
80,59,1
80,60,2
80,61,3
80,62,5
80,63,7
80,64,9
80,65,10
80,66,12
80,67,13
80,68,14
80,69,14
80,70,14
80,71,13
80,72,12
80,73,11
80,74,10
80,75,8
80,76,7
80,77,6
80,78,5
80,79,4
80,80,3
80,81,2
80,82,2
80,83,1
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-72,1
81,-71,1
81,-70,1
81,-69,1
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,6
81,-63,7
81,-62,9
81,-61,10
81,-60,12
81,-59,13
81,-58,14
81,-57,15
81,-56,16
81,-55,16
81,-54,16
81,-53,15
81,-52,14
81,-51,12
81,-50,10
81,-49,8
81,-48,6
81,-47,4
81,-46,3
81,-45,2
81,-44,1
81,-1,1
81,0,2
81,58,1
81,59,1
81,60,2
81,61,3
81,62,5
81,63,6
81,64,8
81,65,10
81,66,12
81,67,13
81,68,14
81,69,14
81,70,14
81,71,13
81,72,12
81,73,11
81,74,10
81,75,9
81,76,7
81,77,6
81,78,5
81,79,4
81,80,3
81,81,2
81,82,2
81,83,1
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-72,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,5
82,-63,7
82,-62,8
82,-61,10
82,-60,11
82,-59,13
82,-58,14
82,-57,15
82,-56,16
82,-55,16
82,-54,16
82,-53,15
82,-52,14
82,-51,12
82,-50,10
82,-49,8
82,-48,6
82,-47,4
82,-46,3
82,-45,2
82,-44,1
82,-1,1
82,0,2
82,59,1
82,60,2
82,61,3
82,62,5
82,63,6
82,64,8
82,65,10
82,66,12
82,67,13
82,68,14
82,69,14
82,70,14
82,71,13
82,72,12
82,73,11
82,74,10
82,75,9
82,76,7
82,77,6
82,78,5
82,79,4
82,80,3
82,81,2
82,82,2
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-81,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,8
83,-61,9
83,-60,11
83,-59,12
83,-58,13
83,-57,15
83,-56,15
83,-55,16
83,-54,15
83,-53,15
83,-52,14
83,-51,12
83,-50,10
83,-49,8
83,-48,6
83,-47,4
83,-46,3
83,-45,2
83,-44,1
83,-1,1
83,0,2
83,59,1
83,60,2
83,61,3
83,62,4
83,63,6
83,64,8
83,65,10
83,66,11
83,67,13
83,68,13
83,69,14
83,70,14
83,71,13
83,72,12
83,73,11
83,74,10
83,75,9
83,76,7
83,77,6
83,78,5
83,79,4
83,80,3
83,81,2
83,82,2
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,2
84,-83,1
84,-82,1
84,-71,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,3
84,-65,3
84,-64,5
84,-63,6
84,-62,7
84,-61,9
84,-60,10
84,-59,11
84,-58,13
84,-57,14
84,-56,15
84,-55,15
84,-54,15
84,-53,15
84,-52,13
84,-51,12
84,-50,10
84,-49,8
84,-48,6
84,-47,4
84,-46,3
84,-45,2
84,-44,1
84,-1,1
84,0,2
84,59,1
84,60,2
84,61,3
84,62,4
84,63,6
84,64,8
84,65,10
84,66,11
84,67,12
84,68,13
84,69,14
84,70,14
84,71,13
84,72,12
84,73,11
84,74,10
84,75,9
84,76,7
84,77,6
84,78,5
84,79,4
84,80,3
84,81,2
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,2
85,-83,1
85,-82,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,7
85,-61,8
85,-60,10
85,-59,11
85,-58,12
85,-57,14
85,-56,14
85,-55,15
85,-54,15
85,-53,14
85,-52,13
85,-51,12
85,-50,10
85,-49,8
85,-48,6
85,-47,4
85,-46,3
85,-45,2
85,-44,1
85,-1,1
85,0,2
85,59,1
85,60,2
85,61,3
85,62,4
85,63,6
85,64,8
85,65,9
85,66,11
85,67,12
85,68,13
85,69,14
85,70,13
85,71,13
85,72,12
85,73,11
85,74,10
85,75,9
85,76,8
85,77,6
85,78,5
85,79,4
85,80,3
85,81,2
85,82,2
85,83,1
85,84,1
85,85,1
86,-90,2
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,2
86,-83,1
86,-82,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,8
86,-60,9
86,-59,10
86,-58,12
86,-57,13
86,-56,14
86,-55,15
86,-54,15
86,-53,14
86,-52,13
86,-51,12
86,-50,10
86,-49,8
86,-48,6
86,-47,5
86,-46,3
86,-45,2
86,-44,1
86,-1,1
86,0,2
86,59,1
86,60,2
86,61,3
86,62,4
86,63,6
86,64,7
86,65,9
86,66,11
86,67,12
86,68,13
86,69,13
86,70,13
86,71,13
86,72,12
86,73,11
86,74,10
86,75,9
86,76,8
86,77,6
86,78,5
86,79,4
86,80,3
86,81,2
86,82,2
86,83,1
86,84,1
86,85,1
87,-90,2
87,-88,3
87,-87,3
87,-86,3
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,4
87,-63,5
87,-62,6
87,-61,7
87,-60,9
87,-59,10
87,-58,11
87,-57,13
87,-56,14
87,-55,14
87,-54,14
87,-53,14
87,-52,13
87,-51,12
87,-50,10
87,-49,8
87,-48,6
87,-47,5
87,-46,3
87,-45,2
87,-44,1
87,-1,1
87,0,2
87,59,1
87,60,2
87,61,3
87,62,4
87,63,5
87,64,7
87,65,9
87,66,11
87,67,12
87,68,13
87,69,13
87,70,13
87,71,13
87,72,12
87,73,11
87,74,10
87,75,9
87,76,8
87,77,6
87,78,5
87,79,4
87,80,3
87,81,3
87,82,2
87,83,1
87,84,1
87,85,1
88,-90,2
88,-88,3
88,-87,3
88,-86,3
88,-85,2
88,-84,1
88,-83,1
88,-82,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,5
88,-61,7
88,-60,8
88,-59,10
88,-58,11
88,-57,12
88,-56,13
88,-55,14
88,-54,14
88,-53,14
88,-52,13
88,-51,12
88,-50,10
88,-49,8
88,-48,6
88,-47,5
88,-46,3
88,-45,2
88,-44,1
88,-1,1
88,0,2
88,59,1
88,60,1
88,61,2
88,62,4
88,63,5
88,64,7
88,65,9
88,66,10
88,67,12
88,68,13
88,69,13
88,70,13
88,71,13
88,72,12
88,73,11
88,74,10
88,75,9
88,76,8
88,77,7
88,78,5
88,79,4
88,80,3
88,81,3
88,82,2
88,83,1
88,84,1
88,85,1
89,-90,2
89,-88,3
89,-87,3
89,-86,3
89,-85,2
89,-84,1
89,-83,1
89,-82,1
89,-68,1
89,-67,1
89,-66,1
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,6
89,-60,8
89,-59,9
89,-58,11
89,-57,12
89,-56,13
89,-55,14
89,-54,14
89,-53,14
89,-52,13
89,-51,11
89,-50,10
89,-49,8
89,-48,6
89,-47,5
89,-46,3
89,-45,2
89,-44,1
89,-43,1
89,-1,1
89,0,2
89,59,1
89,60,1
89,61,2
89,62,4
89,63,5
89,64,7
89,65,9
89,66,10
89,67,12
89,68,12
89,69,13
89,70,13
89,71,13
89,72,12
89,73,11
89,74,10
89,75,9
89,76,8
89,77,7
89,78,6
89,79,4
89,80,3
89,81,3
89,82,2
89,83,1
89,84,1
89,85,1
90,-90,2
90,-88,3
90,-87,3
90,-86,3
90,-85,2
90,-84,1
90,-83,1
90,-82,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,7
90,-59,9
90,-58,10
90,-57,11
90,-56,12
90,-55,13
90,-54,13
90,-53,13
90,-52,13
90,-51,11
90,-50,10
90,-49,8
90,-48,6
90,-47,5
90,-46,3
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,2
90,59,1
90,60,1
90,61,2
90,62,3
90,63,5
90,64,7
90,65,8
90,66,10
90,67,11
90,68,12
90,69,13
90,70,13
90,71,13
90,72,12
90,73,11
90,74,10
90,75,9
90,76,8
90,77,7
90,78,6
90,79,5
90,80,4
90,81,3
90,82,2
90,83,1
90,84,1
90,85,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-82,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,3
91,-62,4
91,-61,6
91,-60,7
91,-59,8
91,-58,10
91,-57,11
91,-56,12
91,-55,13
91,-54,13
91,-53,13
91,-52,12
91,-51,11
91,-50,10
91,-49,8
91,-48,6
91,-47,5
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,2
91,59,1
91,60,1
91,61,2
91,62,3
91,63,5
91,64,6
91,65,8
91,66,10
91,67,11
91,68,12
91,69,13
91,70,13
91,71,13
91,72,12
91,73,11
91,74,10
91,75,9
91,76,8
91,77,7
91,78,6
91,79,5
91,80,4
91,81,3
91,82,2
91,83,1
91,84,1
91,85,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-82,1
92,-67,1
92,-66,1
92,-65,2
92,-64,2
92,-63,3
92,-62,4
92,-61,5
92,-60,7
92,-59,8
92,-58,9
92,-57,11
92,-56,12
92,-55,13
92,-54,13
92,-53,13
92,-52,12
92,-51,11
92,-50,10
92,-49,8
92,-48,6
92,-47,4
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,2
92,59,1
92,60,1
92,61,2
92,62,3
92,63,5
92,64,6
92,65,8
92,66,9
92,67,11
92,68,12
92,69,13
92,70,13
92,71,13
92,72,12
92,73,12
92,74,11
92,75,9
92,76,8
92,77,7
92,78,6
92,79,5
92,80,4
92,81,3
92,82,2
92,83,1
92,84,1
92,85,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-67,1
93,-66,1
93,-65,1
93,-64,2
93,-63,3
93,-62,4
93,-61,5
93,-60,6
93,-59,8
93,-58,9
93,-57,10
93,-56,11
93,-55,12
93,-54,13
93,-53,13
93,-52,12
93,-51,11
93,-50,10
93,-49,8
93,-48,6
93,-47,4
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,2
93,59,1
93,60,1
93,61,2
93,62,3
93,63,4
93,64,6
93,65,8
93,66,9
93,67,11
93,68,12
93,69,12
93,70,13
93,71,13
93,72,12
93,73,12
93,74,11
93,75,10
93,76,8
93,77,7
93,78,6
93,79,5
93,80,4
93,81,3
93,82,2
93,83,1
93,84,1
93,85,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,1
94,-64,2
94,-63,3
94,-62,4
94,-61,5
94,-60,6
94,-59,7
94,-58,9
94,-57,10
94,-56,11
94,-55,12
94,-54,12
94,-53,12
94,-52,12
94,-51,11
94,-50,9
94,-49,8
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,1
94,59,1
94,60,1
94,61,2
94,62,3
94,63,4
94,64,6
94,65,7
94,66,9
94,67,10
94,68,12
94,69,12
94,70,13
94,71,13
94,72,12
94,73,12
94,74,11
94,75,10
94,76,9
94,77,7
94,78,6
94,79,5
94,80,4
94,81,3
94,82,2
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,6
95,-59,7
95,-58,8
95,-57,10
95,-56,11
95,-55,12
95,-54,12
95,-53,12
95,-52,12
95,-51,11
95,-50,9
95,-49,8
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,1
95,59,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,6
95,65,7
95,66,9
95,67,10
95,68,11
95,69,12
95,70,12
95,71,13
95,72,12
95,73,12
95,74,11
95,75,10
95,76,9
95,77,7
95,78,6
95,79,5
95,80,4
95,81,3
95,82,2
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,2
96,-84,1
96,-83,1
96,-66,1
96,-65,1
96,-64,2
96,-63,2
96,-62,3
96,-61,4
96,-60,6
96,-59,7
96,-58,8
96,-57,9
96,-56,11
96,-55,12
96,-54,12
96,-53,12
96,-52,12
96,-51,11
96,-50,9
96,-49,8
96,-48,6
96,-47,4
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,1
96,60,1
96,61,2
96,62,3
96,63,4
96,64,5
96,65,7
96,66,9
96,67,10
96,68,11
96,69,12
96,70,12
96,71,12
96,72,12
96,73,12
96,74,11
96,75,10
96,76,9
96,77,8
96,78,6
96,79,5
96,80,4
96,81,3
96,82,2
96,83,2
96,84,1
96,85,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-83,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,4
97,-60,5
97,-59,7
97,-58,8
97,-57,9
97,-56,10
97,-55,11
97,-54,12
97,-53,12
97,-52,11
97,-51,10
97,-50,9
97,-49,7
97,-48,6
97,-47,4
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,1
97,60,1
97,61,2
97,62,3
97,63,4
97,64,5
97,65,7
97,66,8
97,67,10
97,68,11
97,69,12
97,70,12
97,71,12
97,72,12
97,73,12
97,74,11
97,75,10
97,76,9
97,77,8
97,78,7
97,79,5
97,80,4
97,81,3
97,82,2
97,83,2
97,84,1
97,85,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-83,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,4
98,-60,5
98,-59,7
98,-58,8
98,-57,9
98,-56,10
98,-55,11
98,-54,12
98,-53,12
98,-52,11
98,-51,10
98,-50,9
98,-49,7
98,-48,6
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-1,1
98,0,1
98,60,1
98,61,2
98,62,2
98,63,4
98,64,5
98,65,7
98,66,8
98,67,9
98,68,11
98,69,12
98,70,12
98,71,12
98,72,12
98,73,12
98,74,11
98,75,10
98,76,9
98,77,8
98,78,7
98,79,5
98,80,4
98,81,3
98,82,2
98,83,2
98,84,1
98,85,1
99,-90,2
99,-88,3
99,-87,3
99,-86,2
99,-85,2
99,-84,1
99,-83,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,5
99,-59,6
99,-58,8
99,-57,9
99,-56,10
99,-55,11
99,-54,12
99,-53,12
99,-52,11
99,-51,10
99,-50,9
99,-49,7
99,-48,6
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,5
99,65,6
99,66,8
99,67,9
99,68,10
99,69,11
99,70,12
99,71,12
99,72,12
99,73,12
99,74,11
99,75,10
99,76,9
99,77,8
99,78,7
99,79,6
99,80,4
99,81,3
99,82,2
99,83,2
99,84,1
99,85,1
100,-90,2
100,-88,3
100,-87,3
100,-86,2
100,-85,2
100,-84,1
100,-83,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,6
100,-58,8
100,-57,9
100,-56,10
100,-55,11
100,-54,11
100,-53,11
100,-52,11
100,-51,10
100,-50,9
100,-49,7
100,-48,6
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,5
100,65,6
100,66,8
100,67,9
100,68,10
100,69,11
100,70,12
100,71,12
100,72,12
100,73,12
100,74,11
100,75,11
100,76,9
100,77,8
100,78,7
100,79,6
100,80,5
100,81,3
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,2
101,-88,3
101,-87,3
101,-86,2
101,-85,2
101,-84,1
101,-83,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,5
101,-59,6
101,-58,7
101,-57,9
101,-56,10
101,-55,11
101,-54,11
101,-53,11
101,-52,11
101,-51,10
101,-50,9
101,-49,7
101,-48,5
101,-47,4
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,6
101,66,7
101,67,9
101,68,10
101,69,11
101,70,12
101,71,12
101,72,12
101,73,12
101,74,11
101,75,11
101,76,10
101,77,8
101,78,7
101,79,6
101,80,5
101,81,4
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,2
102,-88,3
102,-87,3
102,-86,2
102,-85,2
102,-84,1
102,-83,1
102,-66,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,6
102,-58,7
102,-57,9
102,-56,10
102,-55,11
102,-54,11
102,-53,11
102,-52,11
102,-51,10
102,-50,8
102,-49,7
102,-48,5
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,6
102,66,7
102,67,8
102,68,10
102,69,11
102,70,12
102,71,12
102,72,12
102,73,12
102,74,12
102,75,11
102,76,10
102,77,9
102,78,7
102,79,6
102,80,5
102,81,4
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,2
103,-88,3
103,-87,3
103,-86,2
103,-85,2
103,-84,1
103,-83,1
103,-66,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,5
103,-59,6
103,-58,7
103,-57,9
103,-56,10
103,-55,11
103,-54,11
103,-53,11
103,-52,11
103,-51,10
103,-50,8
103,-49,7
103,-48,5
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-1,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,4
103,65,5
103,66,7
103,67,8
103,68,10
103,69,11
103,70,11
103,71,12
103,72,12
103,73,12
103,74,12
103,75,11
103,76,10
103,77,9
103,78,7
103,79,6
103,80,5
103,81,4
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,2
104,-88,3
104,-87,3
104,-86,2
104,-85,2
104,-84,1
104,-83,1
104,-66,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,5
104,-59,6
104,-58,7
104,-57,9
104,-56,10
104,-55,11
104,-54,11
104,-53,11
104,-52,11
104,-51,10
104,-50,8
104,-49,7
104,-48,5
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-1,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,3
104,64,4
104,65,5
104,66,7
104,67,8
104,68,9
104,69,10
104,70,11
104,71,12
104,72,12
104,73,12
104,74,12
104,75,11
104,76,10
104,77,9
104,78,8
104,79,6
104,80,5
104,81,4
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,2
105,-88,3
105,-87,3
105,-86,2
105,-85,2
105,-84,1
105,-83,1
105,-66,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,4
105,-60,5
105,-59,6
105,-58,7
105,-57,9
105,-56,10
105,-55,11
105,-54,11
105,-53,11
105,-52,10
105,-51,9
105,-50,8
105,-49,7
105,-48,5
105,-47,4
105,-46,2
105,-45,2
105,-44,1
105,-1,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,3
105,64,4
105,65,5
105,66,6
105,67,8
105,68,9
105,69,10
105,70,11
105,71,12
105,72,12
105,73,12
105,74,12
105,75,11
105,76,10
105,77,9
105,78,8
105,79,6
105,80,5
105,81,4
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,2
106,-88,3
106,-87,3
106,-86,2
106,-85,2
106,-84,1
106,-83,1
106,-66,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,4
106,-60,5
106,-59,6
106,-58,7
106,-57,9
106,-56,10
106,-55,11
106,-54,11
106,-53,11
106,-52,10
106,-51,9
106,-50,8
106,-49,6
106,-48,5
106,-47,4
106,-46,2
106,-45,2
106,-44,1
106,-1,1
106,0,1
106,61,1
106,62,2
106,63,2
106,64,3
106,65,5
106,66,6
106,67,7
106,68,9
106,69,10
106,70,11
106,71,12
106,72,12
106,73,12
106,74,12
106,75,11
106,76,10
106,77,9
106,78,8
106,79,7
106,80,5
106,81,4
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,2
107,-88,3
107,-87,3
107,-86,2
107,-85,2
107,-84,1
107,-83,1
107,-66,1
107,-65,1
107,-64,1
107,-63,2
107,-62,3
107,-61,4
107,-60,5
107,-59,6
107,-58,8
107,-57,9
107,-56,10
107,-55,11
107,-54,11
107,-53,11
107,-52,10
107,-51,9
107,-50,8
107,-49,6
107,-48,5
107,-47,3
107,-46,2
107,-45,2
107,-44,1
107,-1,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,3
107,65,5
107,66,6
107,67,7
107,68,9
107,69,10
107,70,11
107,71,12
107,72,12
107,73,12
107,74,12
107,75,11
107,76,11
107,77,9
107,78,8
107,79,7
107,80,5
107,81,4
107,82,3
107,83,2
107,84,1
107,85,1
107,86,1
108,-90,2
108,-88,3
108,-87,3
108,-86,2
108,-85,2
108,-84,1
108,-83,1
108,-66,1
108,-65,1
108,-64,1
108,-63,2
108,-62,3
108,-61,4
108,-60,5
108,-59,6
108,-58,8
108,-57,9
108,-56,10
108,-55,11
108,-54,11
108,-53,11
108,-52,10
108,-51,9
108,-50,8
108,-49,6
108,-48,5
108,-47,3
108,-46,2
108,-45,1
108,-44,1
108,-1,1
108,0,1
108,61,1
108,62,1
108,63,2
108,64,3
108,65,4
108,66,6
108,67,7
108,68,8
108,69,10
108,70,11
108,71,11
108,72,12
108,73,12
108,74,12
108,75,12
108,76,11
108,77,10
108,78,8
108,79,7
108,80,6
108,81,4
108,82,3
108,83,2
108,84,2
108,85,1
108,86,1
109,-90,2
109,-88,3
109,-87,3
109,-86,2
109,-85,2
109,-84,1
109,-83,1
109,-66,1
109,-65,1
109,-64,2
109,-63,2
109,-62,3
109,-61,4
109,-60,5
109,-59,7
109,-58,8
109,-57,9
109,-56,10
109,-55,11
109,-54,11
109,-53,11
109,-52,10
109,-51,9
109,-50,7
109,-49,6
109,-48,5
109,-47,3
109,-46,2
109,-45,1
109,-44,1
109,-1,1
109,0,1
109,61,1
109,62,1
109,63,2
109,64,3
109,65,4
109,66,5
109,67,7
109,68,8
109,69,9
109,70,10
109,71,11
109,72,12
109,73,12
109,74,12
109,75,12
109,76,11
109,77,10
109,78,8
109,79,7
109,80,6
109,81,4
109,82,3
109,83,2
